hex,count_good_aircraft,count_bad_aircraft
8411401ffffffff,1,0
8411407ffffffff,1,0
841140dffffffff,1,0
8411433ffffffff,1,0
8411439ffffffff,1,0
841143bffffffff,1,0
8411445ffffffff,1,0
8411447ffffffff,1,0
841144dffffffff,1,0
8411465ffffffff,1,0
841146dffffffff,1,0
8411501ffffffff,6,0
8411507ffffffff,6,0
841150dffffffff,6,0
8411511ffffffff,1,0
8411515ffffffff,1,0
8411519ffffffff,1,0
841151dffffffff,1,0
8411521ffffffff,1,0
8411523ffffffff,6,0
8411529ffffffff,6,0
841152bffffffff,6,0
8411531ffffffff,6,0
8411533ffffffff,1,0
8411535ffffffff,6,0
8411537ffffffff,7,0
8411539ffffffff,6,0
841153bffffffff,1,0
841153dffffffff,1,0
8411545ffffffff,6,0
8411547ffffffff,6,0
841154dffffffff,6,0
8411553ffffffff,1,0
8411557ffffffff,1,0
841155bffffffff,1,0
8411561ffffffff,5,0
8411563ffffffff,5,0
8411565ffffffff,1,0
8411567ffffffff,1,0
841156dffffffff,5,0
84115a1ffffffff,1,0
84115a3ffffffff,4,1
84115a5ffffffff,5,1
84115a7ffffffff,4,1
84115adffffffff,1,0
84115b1ffffffff,3,0
84115b3ffffffff,2,0
84115b5ffffffff,4,0
8411621ffffffff,1,0
8411627ffffffff,1,0
841162bffffffff,1,1
8411641ffffffff,2,2
8411643ffffffff,0,1
8411645ffffffff,4,4
8411647ffffffff,1,2
841164bffffffff,0,1
8411651ffffffff,4,4
8411659ffffffff,6,1
8411661ffffffff,5,2
8411665ffffffff,2,0
8411667ffffffff,4,1
8411669ffffffff,4,0
841166bffffffff,5,5
841166dffffffff,8,1
8411701ffffffff,9,0
8411703ffffffff,3,0
8411705ffffffff,11,0
8411707ffffffff,3,0
8411709ffffffff,9,0
841170bffffffff,6,0
841170dffffffff,9,0
8411713ffffffff,2,0
8411717ffffffff,1,0
8411719ffffffff,1,0
841171bffffffff,2,0
8411721ffffffff,1,0
8411723ffffffff,3,0
8411725ffffffff,9,1
8411727ffffffff,3,0
8411729ffffffff,11,1
841172bffffffff,4,0
841172dffffffff,11,0
8411741ffffffff,8,0
8411743ffffffff,5,0
8411745ffffffff,8,0
8411747ffffffff,1,0
8411749ffffffff,10,0
841174bffffffff,9,0
841174dffffffff,9,0
8411751ffffffff,12,0
8411753ffffffff,1,0
8411755ffffffff,9,0
8411757ffffffff,7,0
8411759ffffffff,7,0
841175bffffffff,9,0
841175dffffffff,8,1
8411761ffffffff,1,0
8411763ffffffff,7,0
8411765ffffffff,2,0
8411767ffffffff,1,0
8411769ffffffff,9,0
841176bffffffff,1,0
841176dffffffff,10,0
8411801ffffffff,1,0
8411803ffffffff,2,0
841180bffffffff,1,0
841180dffffffff,1,0
8411811ffffffff,18,1
8411813ffffffff,19,0
8411815ffffffff,13,0
8411817ffffffff,13,1
8411819ffffffff,15,1
841181bffffffff,31,5
841181dffffffff,5,0
8411823ffffffff,1,1
8411831ffffffff,2,0
8411833ffffffff,18,0
8411837ffffffff,3,0
8411839ffffffff,2,0
841183bffffffff,18,0
841183dffffffff,1,0
8411843ffffffff,1,0
841184bffffffff,1,0
8411851ffffffff,2,0
8411853ffffffff,4,0
8411855ffffffff,1,0
8411857ffffffff,1,0
8411859ffffffff,1,0
841185bffffffff,1,0
841185dffffffff,1,0
8411867ffffffff,1,0
8411881ffffffff,13,8
8411883ffffffff,15,6
8411885ffffffff,2,1
8411887ffffffff,11,11
8411889ffffffff,10,5
841188bffffffff,8,4
841188dffffffff,5,4
8411891ffffffff,13,7
8411893ffffffff,24,6
8411895ffffffff,10,8
8411897ffffffff,13,2
8411899ffffffff,3,4
841189bffffffff,2,2
841189dffffffff,8,9
84118a1ffffffff,4,0
84118a3ffffffff,0,1
84118a5ffffffff,8,1
84118a7ffffffff,5,0
84118a9ffffffff,2,0
84118abffffffff,2,2
84118adffffffff,10,1
84118b1ffffffff,30,16
84118b3ffffffff,94,58
84118b5ffffffff,9,3
84118b7ffffffff,41,17
84118b9ffffffff,30,17
84118bbffffffff,51,35
84118bdffffffff,11,7
84118c1ffffffff,10,2
84118c3ffffffff,9,3
84118c5ffffffff,6,1
84118c7ffffffff,8,3
84118c9ffffffff,7,2
84118cbffffffff,3,3
84118cdffffffff,11,1
84118d1ffffffff,1,2
84118d3ffffffff,4,2
84118d5ffffffff,5,5
84118d7ffffffff,3,4
84118d9ffffffff,2,1
84118dbffffffff,4,4
84118e1ffffffff,10,1
84118e3ffffffff,3,0
84118e5ffffffff,5,0
84118e7ffffffff,10,1
84118e9ffffffff,14,1
84118ebffffffff,3,0
84118edffffffff,7,0
8411983ffffffff,7,0
8411987ffffffff,2,0
841198bffffffff,7,1
8411993ffffffff,8,0
8411997ffffffff,5,0
8411999ffffffff,7,0
841199bffffffff,9,1
841199dffffffff,7,0
84119b3ffffffff,4,0
84119b7ffffffff,1,0
84119b9ffffffff,1,0
84119bbffffffff,1,0
84119bdffffffff,2,0
84119c5ffffffff,1,0
84119d1ffffffff,13,0
84119d3ffffffff,5,0
84119d5ffffffff,5,0
84119d7ffffffff,12,0
84119d9ffffffff,17,0
84119dbffffffff,5,0
84119ddffffffff,8,0
84119e9ffffffff,1,1
8411a01ffffffff,1,0
8411a03ffffffff,2,1
8411a05ffffffff,5,5
8411a07ffffffff,1,0
8411a09ffffffff,4,2
8411a0bffffffff,3,2
8411a0dffffffff,5,1
8411a15ffffffff,1,1
8411a17ffffffff,0,1
8411a1dffffffff,0,1
8411a23ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,1,0
8411a35ffffffff,1,0
8411a37ffffffff,1,0
8411a39ffffffff,1,0
8411a3bffffffff,1,0
8411a3dffffffff,1,0
8411a41ffffffff,6,3
8411a43ffffffff,4,0
8411a45ffffffff,9,3
8411a47ffffffff,1,0
8411a49ffffffff,1,0
8411a4dffffffff,8,4
8411a51ffffffff,3,2
8411a55ffffffff,1,1
8411a57ffffffff,1,1
8411a5bffffffff,1,1
8411a5dffffffff,5,2
8411a63ffffffff,3,1
8411a69ffffffff,8,6
8411a6bffffffff,10,2
8411a81ffffffff,3,0
8411a83ffffffff,1,0
8411a85ffffffff,5,0
8411a87ffffffff,4,0
8411a89ffffffff,3,1
8411a8dffffffff,2,0
8411a91ffffffff,0,1
8411a93ffffffff,3,3
8411a95ffffffff,1,1
8411a97ffffffff,7,2
8411a9bffffffff,4,2
8411a9dffffffff,1,0
8411aa1ffffffff,50,4
8411aa3ffffffff,19,5
8411aa5ffffffff,37,8
8411aa7ffffffff,20,2
8411aa9ffffffff,4,0
8411aabffffffff,11,2
8411aadffffffff,14,0
8411ab1ffffffff,8,2
8411ab3ffffffff,6,1
8411ab5ffffffff,5,0
8411ab7ffffffff,2,1
8411ab9ffffffff,7,3
8411abbffffffff,11,4
8411abdffffffff,8,4
8411ac1ffffffff,1,0
8411ac3ffffffff,1,0
8411ac7ffffffff,2,0
8411acbffffffff,2,0
8411ad1ffffffff,0,1
8411ad3ffffffff,2,1
8411ad5ffffffff,1,0
8411ad9ffffffff,1,1
8411adbffffffff,1,0
8411addffffffff,3,0
8411ae1ffffffff,1,0
8411ae3ffffffff,2,0
8411ae5ffffffff,1,0
8411ae7ffffffff,3,0
8411aebffffffff,1,0
8411aedffffffff,1,1
8411b69ffffffff,0,1
8412001ffffffff,7,0
8412003ffffffff,8,0
8412005ffffffff,6,0
8412007ffffffff,3,0
8412009ffffffff,2,0
841200bffffffff,3,0
841200dffffffff,2,0
8412011ffffffff,12,0
8412013ffffffff,7,0
8412015ffffffff,7,0
8412017ffffffff,5,0
8412019ffffffff,4,0
841201dffffffff,9,0
8412021ffffffff,1,0
8412023ffffffff,2,0
8412025ffffffff,3,0
8412027ffffffff,5,0
8412029ffffffff,4,0
841202bffffffff,3,0
841202dffffffff,3,0
8412031ffffffff,2,0
8412033ffffffff,5,0
8412035ffffffff,2,0
8412037ffffffff,4,0
8412039ffffffff,4,0
841203bffffffff,6,0
8412041ffffffff,5,0
8412043ffffffff,17,0
8412045ffffffff,1,0
8412049ffffffff,3,0
841204bffffffff,1,0
8412051ffffffff,23,0
8412053ffffffff,11,0
8412055ffffffff,19,0
8412057ffffffff,4,0
8412059ffffffff,3,0
841205bffffffff,7,0
841205dffffffff,6,0
8412061ffffffff,4,0
8412063ffffffff,3,0
8412081ffffffff,3,0
8412083ffffffff,5,0
8412085ffffffff,2,0
8412087ffffffff,6,0
8412089ffffffff,2,0
841208bffffffff,3,0
841208dffffffff,4,0
8412091ffffffff,7,0
8412093ffffffff,5,0
8412095ffffffff,8,0
8412097ffffffff,11,0
8412099ffffffff,3,0
841209bffffffff,5,0
841209dffffffff,5,0
84120a1ffffffff,3,0
84120a3ffffffff,3,0
84120a5ffffffff,11,0
84120a7ffffffff,8,0
84120a9ffffffff,6,0
84120abffffffff,3,0
84120adffffffff,12,0
84120b1ffffffff,12,0
84120b3ffffffff,11,0
84120b5ffffffff,7,0
84120b7ffffffff,13,0
84120b9ffffffff,7,0
84120bbffffffff,10,0
84120bdffffffff,4,0
84120c1ffffffff,1,0
84120c3ffffffff,1,0
84120c5ffffffff,3,0
84120c7ffffffff,1,0
84120c9ffffffff,2,0
84120cbffffffff,2,0
84120cdffffffff,2,0
84120d1ffffffff,1,0
84120d9ffffffff,3,0
84120dbffffffff,3,0
84120ddffffffff,2,0
84120e1ffffffff,4,0
84120e3ffffffff,6,0
84120e5ffffffff,2,0
84120e7ffffffff,6,0
84120e9ffffffff,1,0
84120ebffffffff,4,0
84120edffffffff,3,0
8412111ffffffff,5,0
8412113ffffffff,5,0
8412117ffffffff,12,0
8412119ffffffff,3,0
841211bffffffff,2,0
8412131ffffffff,2,0
8412133ffffffff,7,0
8412135ffffffff,6,0
8412137ffffffff,7,0
8412139ffffffff,4,0
841213bffffffff,11,0
8412153ffffffff,3,0
8412157ffffffff,2,0
841215bffffffff,1,0
8412181ffffffff,21,0
8412183ffffffff,22,0
8412185ffffffff,13,0
8412187ffffffff,12,0
8412189ffffffff,3,0
841218bffffffff,17,0
841218dffffffff,17,0
8412191ffffffff,28,0
8412193ffffffff,21,0
8412195ffffffff,20,0
8412197ffffffff,13,0
8412199ffffffff,15,0
841219bffffffff,10,0
841219dffffffff,17,0
84121a1ffffffff,8,0
84121a3ffffffff,8,0
84121a5ffffffff,4,0
84121a7ffffffff,12,0
84121a9ffffffff,20,0
84121abffffffff,20,0
84121adffffffff,5,0
84121b1ffffffff,35,0
84121b3ffffffff,21,0
84121b5ffffffff,12,0
84121b7ffffffff,13,0
84121b9ffffffff,24,0
84121bbffffffff,47,0
84121bdffffffff,22,0
84121c1ffffffff,6,0
84121c3ffffffff,5,0
84121c5ffffffff,5,0
84121c7ffffffff,1,0
84121c9ffffffff,4,0
84121cbffffffff,5,0
84121cdffffffff,4,0
84121d1ffffffff,10,0
84121d3ffffffff,13,0
84121d5ffffffff,9,0
84121d7ffffffff,5,0
84121d9ffffffff,4,0
84121dbffffffff,4,0
84121ddffffffff,8,0
84121e1ffffffff,11,0
84121e3ffffffff,16,0
84121e5ffffffff,21,0
84121e7ffffffff,16,0
84121e9ffffffff,14,0
84121ebffffffff,16,0
84121edffffffff,19,0
8412201ffffffff,8,0
8412203ffffffff,5,0
8412205ffffffff,6,0
8412207ffffffff,2,0
8412209ffffffff,3,0
841220bffffffff,2,0
841220dffffffff,2,0
8412211ffffffff,6,0
8412213ffffffff,11,0
8412215ffffffff,7,0
8412217ffffffff,2,0
8412219ffffffff,3,0
841221bffffffff,4,0
841221dffffffff,7,0
8412221ffffffff,12,0
8412223ffffffff,14,0
8412225ffffffff,7,0
8412227ffffffff,1,0
8412229ffffffff,1,0
841222bffffffff,2,0
8412231ffffffff,12,0
8412233ffffffff,12,0
8412235ffffffff,11,0
8412237ffffffff,3,0
8412239ffffffff,1,0
841223bffffffff,5,0
841223dffffffff,3,0
8412241ffffffff,6,0
8412243ffffffff,7,0
8412245ffffffff,4,0
8412247ffffffff,1,0
8412251ffffffff,5,0
8412253ffffffff,7,0
8412255ffffffff,6,0
8412257ffffffff,3,0
8412259ffffffff,3,0
841225bffffffff,6,0
841225dffffffff,3,0
8412261ffffffff,4,0
8412263ffffffff,7,0
8412265ffffffff,3,0
8412267ffffffff,2,0
841226bffffffff,1,0
8412281ffffffff,21,0
8412283ffffffff,16,0
8412285ffffffff,7,0
8412287ffffffff,20,0
8412289ffffffff,17,0
841228bffffffff,5,0
841228dffffffff,18,0
8412291ffffffff,13,0
8412293ffffffff,15,0
8412295ffffffff,9,0
8412297ffffffff,5,0
8412299ffffffff,8,0
841229bffffffff,9,0
841229dffffffff,12,0
84122a1ffffffff,25,0
84122a3ffffffff,21,0
84122a5ffffffff,3,0
84122a9ffffffff,7,0
84122abffffffff,4,0
84122adffffffff,5,0
84122b1ffffffff,33,0
84122b3ffffffff,26,0
84122b5ffffffff,11,0
84122b7ffffffff,8,0
84122b9ffffffff,12,0
84122bbffffffff,26,0
84122bdffffffff,34,0
84122c1ffffffff,16,0
84122c3ffffffff,16,0
84122c5ffffffff,9,0
84122c7ffffffff,12,0
84122c9ffffffff,13,0
84122cbffffffff,6,0
84122cdffffffff,9,0
84122d1ffffffff,8,0
84122d3ffffffff,12,0
84122d5ffffffff,5,0
84122d7ffffffff,5,0
84122d9ffffffff,4,0
84122dbffffffff,1,0
84122ddffffffff,7,0
84122e1ffffffff,15,0
84122e3ffffffff,11,0
84122e5ffffffff,8,0
84122e7ffffffff,8,0
84122e9ffffffff,7,0
84122ebffffffff,2,0
84122edffffffff,9,0
841235bffffffff,1,0
8412401ffffffff,15,0
8412403ffffffff,14,0
8412405ffffffff,13,0
8412407ffffffff,3,0
8412409ffffffff,12,0
841240bffffffff,7,0
841240dffffffff,18,0
8412411ffffffff,8,0
8412413ffffffff,20,0
8412415ffffffff,18,0
8412417ffffffff,20,0
8412419ffffffff,19,0
841241bffffffff,15,0
841241dffffffff,11,0
8412421ffffffff,4,0
8412423ffffffff,3,0
8412425ffffffff,4,0
8412427ffffffff,2,0
8412429ffffffff,5,0
841242bffffffff,2,0
841242dffffffff,4,0
8412431ffffffff,6,0
8412433ffffffff,8,0
8412435ffffffff,7,0
8412437ffffffff,10,0
8412439ffffffff,7,0
841243bffffffff,8,0
841243dffffffff,6,0
8412441ffffffff,19,0
8412443ffffffff,17,0
8412445ffffffff,25,0
8412447ffffffff,19,0
8412449ffffffff,12,0
841244bffffffff,12,0
841244dffffffff,28,0
8412451ffffffff,12,0
8412453ffffffff,14,0
8412455ffffffff,22,0
8412457ffffffff,18,0
8412459ffffffff,3,0
841245bffffffff,1,0
841245dffffffff,7,0
8412461ffffffff,14,0
8412463ffffffff,17,0
8412465ffffffff,7,0
8412467ffffffff,5,0
8412469ffffffff,20,0
841246bffffffff,10,0
841246dffffffff,20,0
8412481ffffffff,9,0
8412483ffffffff,9,0
8412485ffffffff,9,0
8412487ffffffff,14,0
8412489ffffffff,22,0
841248bffffffff,18,0
841248dffffffff,13,0
8412491ffffffff,16,0
8412493ffffffff,15,0
8412495ffffffff,18,0
8412497ffffffff,13,0
8412499ffffffff,17,0
841249bffffffff,11,0
841249dffffffff,10,0
84124a1ffffffff,15,0
84124a3ffffffff,18,0
84124a5ffffffff,20,0
84124a7ffffffff,22,0
84124a9ffffffff,14,0
84124abffffffff,15,0
84124adffffffff,18,0
84124b1ffffffff,15,0
84124b3ffffffff,22,0
84124b5ffffffff,19,0
84124b7ffffffff,37,0
84124b9ffffffff,17,0
84124bbffffffff,16,0
84124bdffffffff,19,0
84124c1ffffffff,9,0
84124c3ffffffff,15,0
84124c5ffffffff,14,0
84124c7ffffffff,21,0
84124c9ffffffff,14,0
84124cbffffffff,16,0
84124cdffffffff,16,0
84124d1ffffffff,8,0
84124d3ffffffff,2,0
84124d5ffffffff,14,0
84124d7ffffffff,18,0
84124d9ffffffff,3,0
84124ddffffffff,13,0
84124e1ffffffff,6,0
84124e3ffffffff,11,0
84124e5ffffffff,8,0
84124e7ffffffff,12,0
84124e9ffffffff,15,0
84124ebffffffff,7,0
84124edffffffff,9,0
8412501ffffffff,6,0
8412503ffffffff,10,0
8412505ffffffff,16,0
8412507ffffffff,9,0
8412509ffffffff,7,0
841250bffffffff,6,0
841250dffffffff,13,0
8412511ffffffff,7,0
8412513ffffffff,2,0
8412515ffffffff,11,0
8412517ffffffff,7,0
8412519ffffffff,4,0
841251bffffffff,3,0
841251dffffffff,6,0
8412521ffffffff,26,0
8412523ffffffff,28,0
8412525ffffffff,36,0
8412527ffffffff,44,0
8412529ffffffff,20,0
841252bffffffff,22,0
841252dffffffff,16,0
8412531ffffffff,21,0
8412533ffffffff,10,0
8412535ffffffff,19,0
8412537ffffffff,26,0
8412539ffffffff,15,0
841253bffffffff,13,0
841253dffffffff,12,0
8412541ffffffff,22,0
8412543ffffffff,5,0
8412545ffffffff,18,0
8412547ffffffff,15,0
8412549ffffffff,16,0
841254bffffffff,4,0
841254dffffffff,10,0
8412551ffffffff,6,0
8412553ffffffff,3,0
8412555ffffffff,5,0
8412557ffffffff,7,0
8412559ffffffff,8,0
841255bffffffff,4,0
841255dffffffff,4,0
8412561ffffffff,16,0
8412563ffffffff,15,0
8412565ffffffff,23,0
8412567ffffffff,13,0
8412569ffffffff,12,0
841256bffffffff,12,0
841256dffffffff,15,0
8412581ffffffff,32,0
8412583ffffffff,49,1
8412585ffffffff,50,1
8412587ffffffff,42,1
8412589ffffffff,20,0
841258bffffffff,15,0
841258dffffffff,17,0
8412591ffffffff,88,0
8412593ffffffff,49,0
8412595ffffffff,65,0
8412597ffffffff,47,0
8412599ffffffff,27,0
841259bffffffff,23,0
841259dffffffff,23,0
84125a1ffffffff,35,0
84125a3ffffffff,27,0
84125a5ffffffff,12,0
84125a7ffffffff,34,0
84125a9ffffffff,51,0
84125abffffffff,57,0
84125adffffffff,42,0
84125b1ffffffff,31,0
84125b3ffffffff,35,0
84125b5ffffffff,26,0
84125b7ffffffff,36,0
84125b9ffffffff,39,0
84125bbffffffff,41,0
84125bdffffffff,36,0
84125c1ffffffff,7,0
84125c3ffffffff,11,0
84125c5ffffffff,9,0
84125c7ffffffff,9,0
84125c9ffffffff,4,0
84125cbffffffff,5,0
84125cdffffffff,3,0
84125d1ffffffff,15,0
84125d3ffffffff,25,0
84125d5ffffffff,14,0
84125d7ffffffff,22,0
84125d9ffffffff,10,0
84125dbffffffff,16,0
84125ddffffffff,13,0
84125e1ffffffff,16,0
84125e3ffffffff,23,0
84125e5ffffffff,15,0
84125e7ffffffff,35,0
84125e9ffffffff,9,0
84125ebffffffff,10,0
84125edffffffff,8,0
8412607ffffffff,1,0
8412621ffffffff,7,0
8412623ffffffff,4,0
8412625ffffffff,9,0
8412627ffffffff,11,0
8412629ffffffff,3,0
841262bffffffff,3,0
841262dffffffff,2,0
8412631ffffffff,1,0
8412633ffffffff,1,0
8412635ffffffff,2,0
8412637ffffffff,4,0
8412639ffffffff,1,0
841263dffffffff,1,0
8412665ffffffff,1,0
8412667ffffffff,1,0
84126a1ffffffff,5,0
84126a3ffffffff,1,0
84126a5ffffffff,16,0
84126a7ffffffff,21,0
84126adffffffff,1,0
84126b5ffffffff,3,0
84126b7ffffffff,6,0
8412701ffffffff,24,0
8412703ffffffff,20,0
8412705ffffffff,6,0
8412707ffffffff,13,0
8412709ffffffff,6,0
841270bffffffff,30,0
841270dffffffff,28,0
8412711ffffffff,19,0
8412713ffffffff,18,0
8412715ffffffff,9,0
8412717ffffffff,21,0
8412719ffffffff,15,0
841271bffffffff,20,0
841271dffffffff,31,0
8412721ffffffff,5,0
8412723ffffffff,8,0
8412725ffffffff,4,0
8412727ffffffff,6,0
8412729ffffffff,21,0
841272bffffffff,19,0
841272dffffffff,10,0
8412731ffffffff,9,0
8412733ffffffff,4,0
8412735ffffffff,16,0
8412737ffffffff,1,0
8412739ffffffff,26,0
841273bffffffff,27,0
841273dffffffff,24,0
8412741ffffffff,16,0
8412743ffffffff,6,0
8412745ffffffff,2,0
8412747ffffffff,9,0
8412749ffffffff,3,0
841274bffffffff,15,0
841274dffffffff,12,0
8412751ffffffff,5,0
8412753ffffffff,6,0
8412755ffffffff,11,0
8412757ffffffff,10,0
8412759ffffffff,7,0
841275dffffffff,12,0
8412761ffffffff,24,0
8412763ffffffff,12,0
8412765ffffffff,5,0
8412767ffffffff,12,0
8412769ffffffff,6,0
841276bffffffff,26,0
841276dffffffff,24,0
8412801ffffffff,6,0
8412805ffffffff,6,0
8412807ffffffff,5,0
8412809ffffffff,12,0
841280bffffffff,6,0
841280dffffffff,10,0
8412811ffffffff,4,0
8412813ffffffff,8,0
8412815ffffffff,2,0
8412817ffffffff,6,0
8412819ffffffff,10,0
841281bffffffff,9,0
8412821ffffffff,4,0
8412825ffffffff,2,0
8412829ffffffff,14,0
841282bffffffff,9,0
841282dffffffff,13,0
8412831ffffffff,1,0
8412833ffffffff,2,0
8412837ffffffff,5,0
841283bffffffff,5,0
8412841ffffffff,16,0
8412843ffffffff,13,0
8412845ffffffff,11,0
8412847ffffffff,13,0
8412849ffffffff,9,0
841284bffffffff,14,0
841284dffffffff,11,0
8412851ffffffff,2,0
8412853ffffffff,6,0
8412855ffffffff,11,0
8412857ffffffff,3,0
8412859ffffffff,2,0
841285bffffffff,3,0
841285dffffffff,9,0
8412861ffffffff,12,0
8412863ffffffff,12,0
8412865ffffffff,13,0
8412867ffffffff,18,0
8412869ffffffff,11,0
841286bffffffff,5,0
841286dffffffff,8,0
8412881ffffffff,4,0
8412883ffffffff,4,0
8412885ffffffff,6,0
8412887ffffffff,2,0
8412889ffffffff,6,0
841288bffffffff,9,0
841288dffffffff,7,0
8412891ffffffff,21,0
8412893ffffffff,18,0
8412895ffffffff,14,0
8412897ffffffff,19,0
8412899ffffffff,25,0
841289bffffffff,25,0
841289dffffffff,16,0
84128a1ffffffff,14,0
84128a3ffffffff,9,0
84128a5ffffffff,16,0
84128a7ffffffff,13,0
84128a9ffffffff,5,0
84128abffffffff,8,0
84128adffffffff,13,0
84128b1ffffffff,3,0
84128b3ffffffff,14,0
84128b5ffffffff,10,0
84128b7ffffffff,5,0
84128b9ffffffff,3,0
84128bbffffffff,15,0
84128bdffffffff,6,0
84128c1ffffffff,9,0
84128c3ffffffff,10,0
84128c5ffffffff,7,0
84128c7ffffffff,6,0
84128c9ffffffff,4,0
84128cbffffffff,5,0
84128cdffffffff,9,0
84128d1ffffffff,13,0
84128d3ffffffff,20,0
84128d5ffffffff,9,0
84128d7ffffffff,16,0
84128d9ffffffff,7,0
84128dbffffffff,16,0
84128ddffffffff,6,0
84128e1ffffffff,9,0
84128e3ffffffff,9,0
84128e5ffffffff,5,0
84128e7ffffffff,5,0
84128e9ffffffff,11,0
84128ebffffffff,10,0
84128edffffffff,10,0
8412951ffffffff,15,0
8412953ffffffff,28,0
841295bffffffff,31,0
8412981ffffffff,19,0
8412983ffffffff,24,0
8412985ffffffff,3,0
8412987ffffffff,13,0
8412989ffffffff,21,0
841298bffffffff,28,0
841298dffffffff,3,0
8412991ffffffff,39,0
8412993ffffffff,21,0
8412995ffffffff,24,0
8412997ffffffff,33,0
8412999ffffffff,17,0
841299bffffffff,14,0
841299dffffffff,41,0
84129a1ffffffff,7,0
84129a3ffffffff,13,0
84129a5ffffffff,1,0
84129a7ffffffff,3,0
84129abffffffff,7,0
84129b1ffffffff,16,0
84129b3ffffffff,22,0
84129b5ffffffff,14,0
84129b7ffffffff,12,0
84129b9ffffffff,18,0
84129bbffffffff,31,0
84129bdffffffff,10,0
84129c3ffffffff,1,0
84129c7ffffffff,1,0
84129d1ffffffff,11,0
84129d3ffffffff,11,0
84129d5ffffffff,21,0
84129d7ffffffff,15,0
84129d9ffffffff,6,0
84129dbffffffff,7,0
84129ddffffffff,4,0
8412a25ffffffff,1,0
8412a27ffffffff,5,0
8412a81ffffffff,12,0
8412a83ffffffff,12,0
8412a85ffffffff,13,0
8412a87ffffffff,9,0
8412a89ffffffff,4,0
8412a8bffffffff,8,0
8412a8dffffffff,5,0
8412a91ffffffff,4,0
8412a93ffffffff,10,0
8412a95ffffffff,8,0
8412a97ffffffff,12,0
8412a99ffffffff,7,0
8412a9bffffffff,10,0
8412a9dffffffff,9,0
8412aa1ffffffff,2,0
8412aa3ffffffff,4,0
8412aa5ffffffff,5,0
8412aa7ffffffff,8,0
8412aa9ffffffff,7,0
8412aabffffffff,5,0
8412aadffffffff,2,0
8412ab1ffffffff,7,0
8412ab3ffffffff,12,0
8412ab5ffffffff,6,0
8412ab7ffffffff,3,0
8412ab9ffffffff,6,0
8412abbffffffff,11,0
8412abdffffffff,7,0
8412ac1ffffffff,1,0
8412ac3ffffffff,4,0
8412ac5ffffffff,2,0
8412ac7ffffffff,3,0
8412acbffffffff,2,0
8412acdffffffff,1,0
8412ad1ffffffff,2,0
8412ad3ffffffff,4,0
8412ad5ffffffff,2,0
8412ad9ffffffff,13,0
8412adbffffffff,15,0
8412ae1ffffffff,7,0
8412ae3ffffffff,14,0
8412ae5ffffffff,11,0
8412ae7ffffffff,13,0
8412ae9ffffffff,1,0
8412aebffffffff,4,0
8412aedffffffff,2,0
8412b11ffffffff,15,0
8412b13ffffffff,21,0
8412b17ffffffff,13,0
8412b19ffffffff,7,0
8412b1bffffffff,3,0
8412b1dffffffff,5,0
8412b33ffffffff,1,0
8412b57ffffffff,1,0
8412c01ffffffff,6,0
8412c03ffffffff,13,0
8412c05ffffffff,25,0
8412c07ffffffff,6,0
8412c09ffffffff,26,0
8412c0bffffffff,8,0
8412c0dffffffff,25,0
8412c11ffffffff,70,0
8412c13ffffffff,100,0
8412c15ffffffff,68,0
8412c17ffffffff,81,0
8412c19ffffffff,18,1
8412c1bffffffff,92,1
8412c1dffffffff,11,0
8412c21ffffffff,8,0
8412c23ffffffff,53,0
8412c25ffffffff,22,0
8412c27ffffffff,52,0
8412c29ffffffff,29,0
8412c2bffffffff,7,0
8412c2dffffffff,35,0
8412c31ffffffff,74,0
8412c33ffffffff,69,0
8412c35ffffffff,74,0
8412c37ffffffff,77,0
8412c39ffffffff,57,0
8412c3bffffffff,75,0
8412c3dffffffff,58,0
8412c41ffffffff,11,0
8412c43ffffffff,31,0
8412c45ffffffff,20,0
8412c47ffffffff,30,0
8412c49ffffffff,12,0
8412c4bffffffff,31,0
8412c4dffffffff,19,0
8412c51ffffffff,19,0
8412c53ffffffff,29,0
8412c55ffffffff,25,0
8412c57ffffffff,10,0
8412c59ffffffff,38,0
8412c5bffffffff,20,0
8412c5dffffffff,31,0
8412c61ffffffff,28,0
8412c63ffffffff,37,0
8412c65ffffffff,20,0
8412c67ffffffff,39,0
8412c69ffffffff,17,0
8412c6bffffffff,34,0
8412c6dffffffff,5,0
8412c81ffffffff,57,0
8412c83ffffffff,39,0
8412c85ffffffff,41,0
8412c87ffffffff,41,0
8412c89ffffffff,76,1
8412c8bffffffff,94,0
8412c8dffffffff,58,0
8412c91ffffffff,21,0
8412c93ffffffff,22,0
8412c95ffffffff,33,0
8412c97ffffffff,35,0
8412c99ffffffff,40,0
8412c9bffffffff,8,0
8412c9dffffffff,39,0
8412ca1ffffffff,25,0
8412ca3ffffffff,19,0
8412ca5ffffffff,19,0
8412ca7ffffffff,14,0
8412ca9ffffffff,41,0
8412cabffffffff,21,0
8412cadffffffff,40,0
8412cb1ffffffff,30,0
8412cb3ffffffff,30,0
8412cb5ffffffff,29,0
8412cb7ffffffff,34,0
8412cb9ffffffff,31,0
8412cbbffffffff,27,0
8412cbdffffffff,26,0
8412cc1ffffffff,73,1
8412cc3ffffffff,50,0
8412cc5ffffffff,38,0
8412cc7ffffffff,30,0
8412cc9ffffffff,141,0
8412ccbffffffff,74,0
8412ccdffffffff,180,0
