hex,count_good_aircraft,count_bad_aircraft
84262cbffffffff,164,0
84262cdffffffff,483,0
84262d1ffffffff,101,0
84262d3ffffffff,174,0
84262d5ffffffff,164,0
84262d7ffffffff,160,0
84262d9ffffffff,147,0
84262dbffffffff,112,0
84262ddffffffff,127,0
84262e1ffffffff,133,0
84262e3ffffffff,71,0
84262e5ffffffff,121,0
84262e7ffffffff,55,0
84262e9ffffffff,145,0
84262ebffffffff,136,0
84262edffffffff,179,0
8426301ffffffff,51,0
8426303ffffffff,61,0
8426305ffffffff,51,0
8426307ffffffff,65,0
8426309ffffffff,55,0
842630bffffffff,59,0
842630dffffffff,48,0
8426311ffffffff,61,0
8426313ffffffff,62,0
8426315ffffffff,64,0
8426317ffffffff,57,0
8426319ffffffff,87,0
842631bffffffff,82,0
842631dffffffff,81,0
8426321ffffffff,44,0
8426323ffffffff,54,0
8426325ffffffff,54,0
8426327ffffffff,72,0
8426329ffffffff,59,0
842632bffffffff,54,0
842632dffffffff,59,0
8426331ffffffff,72,0
8426333ffffffff,77,0
8426335ffffffff,61,0
8426337ffffffff,79,0
8426339ffffffff,53,0
842633bffffffff,65,0
842633dffffffff,56,0
8426341ffffffff,74,0
8426343ffffffff,38,0
8426345ffffffff,76,0
8426347ffffffff,53,0
8426349ffffffff,37,0
842634bffffffff,71,0
842634dffffffff,57,0
8426351ffffffff,68,0
8426353ffffffff,60,0
8426355ffffffff,58,0
8426357ffffffff,54,0
8426359ffffffff,48,0
842635bffffffff,70,0
842635dffffffff,41,0
8426361ffffffff,71,0
8426363ffffffff,49,0
8426365ffffffff,59,0
8426367ffffffff,42,0
8426369ffffffff,88,0
842636bffffffff,67,0
842636dffffffff,53,0
8426401ffffffff,255,0
8426403ffffffff,253,0
8426405ffffffff,261,1
8426407ffffffff,232,0
8426409ffffffff,284,0
842640bffffffff,186,0
842640dffffffff,410,1
8426411ffffffff,273,0
8426413ffffffff,276,0
8426415ffffffff,173,0
8426417ffffffff,276,1
8426419ffffffff,190,0
842641bffffffff,322,0
842641dffffffff,253,0
8426421ffffffff,237,0
8426423ffffffff,231,0
8426425ffffffff,273,0
8426427ffffffff,244,0
8426429ffffffff,263,0
842642bffffffff,189,0
842642dffffffff,299,0
8426431ffffffff,114,0
8426433ffffffff,162,0
8426435ffffffff,154,0
8426437ffffffff,125,0
8426439ffffffff,218,0
842643bffffffff,234,1
842643dffffffff,237,0
8426441ffffffff,261,0
8426443ffffffff,303,0
8426445ffffffff,264,0
8426447ffffffff,316,0
8426449ffffffff,314,0
842644bffffffff,277,0
842644dffffffff,366,0
8426451ffffffff,166,1
8426453ffffffff,185,0
8426455ffffffff,200,0
8426457ffffffff,159,0
8426459ffffffff,203,0
842645bffffffff,163,0
842645dffffffff,241,0
8426461ffffffff,334,0
8426463ffffffff,630,1
8426465ffffffff,277,0
8426467ffffffff,430,0
8426469ffffffff,240,0
842646bffffffff,363,2
842646dffffffff,248,0
8426481ffffffff,330,0
8426483ffffffff,179,0
8426485ffffffff,353,0
8426487ffffffff,288,0
8426489ffffffff,287,0
842648bffffffff,314,0
842648dffffffff,378,0
8426491ffffffff,148,0
8426493ffffffff,344,0
8426495ffffffff,145,0
8426497ffffffff,293,0
8426499ffffffff,160,0
842649bffffffff,234,0
842649dffffffff,148,0
84264a1ffffffff,397,0
84264a3ffffffff,327,0
84264a5ffffffff,458,0
84264a7ffffffff,524,0
84264a9ffffffff,384,0
84264abffffffff,292,0
84264adffffffff,284,0
84264b1ffffffff,272,0
84264b3ffffffff,178,0
84264b5ffffffff,335,0
84264b7ffffffff,155,0
84264b9ffffffff,208,0
84264bbffffffff,320,0
84264bdffffffff,210,0
84264c1ffffffff,256,1
84264c3ffffffff,412,1
84264c5ffffffff,262,1
84264c7ffffffff,329,0
84264c9ffffffff,173,0
84264cbffffffff,408,0
84264cdffffffff,272,0
84264d1ffffffff,935,0
84264d3ffffffff,425,0
84264d5ffffffff,443,0
84264d7ffffffff,193,0
84264d9ffffffff,801,0
84264dbffffffff,691,0
84264ddffffffff,541,0
84264e1ffffffff,213,0
84264e3ffffffff,340,0
84264e5ffffffff,233,0
84264e7ffffffff,239,0
84264e9ffffffff,260,1
84264ebffffffff,206,0
84264edffffffff,266,0
8426501ffffffff,183,0
8426503ffffffff,194,0
8426505ffffffff,218,0
8426507ffffffff,208,0
8426509ffffffff,183,0
842650bffffffff,179,0
842650dffffffff,136,0
8426511ffffffff,225,0
8426513ffffffff,208,0
8426515ffffffff,258,0
8426517ffffffff,249,0
8426519ffffffff,232,0
842651bffffffff,284,0
842651dffffffff,255,0
8426521ffffffff,265,0
8426523ffffffff,107,0
8426525ffffffff,272,0
8426527ffffffff,133,0
8426529ffffffff,240,0
842652bffffffff,243,0
842652dffffffff,248,0
8426531ffffffff,307,0
8426533ffffffff,263,0
8426535ffffffff,171,0
8426537ffffffff,245,1
8426539ffffffff,226,0
842653bffffffff,321,0
842653dffffffff,150,0
8426541ffffffff,207,0
8426543ffffffff,204,0
8426545ffffffff,244,0
8426547ffffffff,221,0
8426549ffffffff,237,0
842654bffffffff,201,0
842654dffffffff,293,0
8426551ffffffff,331,0
8426553ffffffff,234,0
8426555ffffffff,250,0
8426557ffffffff,271,0
8426559ffffffff,254,0
842655bffffffff,313,0
842655dffffffff,185,0
8426561ffffffff,460,0
8426563ffffffff,169,0
8426565ffffffff,418,0
8426567ffffffff,241,0
8426569ffffffff,298,0
842656bffffffff,266,0
842656dffffffff,361,0
8426581ffffffff,281,0
8426583ffffffff,336,0
8426585ffffffff,202,0
8426587ffffffff,256,0
8426589ffffffff,248,0
842658bffffffff,329,0
842658dffffffff,235,0
8426591ffffffff,443,0
8426593ffffffff,400,0
8426595ffffffff,412,1
8426597ffffffff,374,0
8426599ffffffff,443,0
842659bffffffff,786,0
842659dffffffff,436,0
84265a1ffffffff,144,0
84265a3ffffffff,219,0
84265a5ffffffff,165,0
84265a7ffffffff,187,0
84265a9ffffffff,221,0
84265abffffffff,195,0
84265adffffffff,229,0
84265b1ffffffff,442,0
84265b3ffffffff,287,0
84265b5ffffffff,557,1
84265b7ffffffff,317,1
84265b9ffffffff,397,0
84265bbffffffff,332,0
84265bdffffffff,267,0
84265c1ffffffff,155,0
84265c3ffffffff,134,0
84265c5ffffffff,154,0
84265c7ffffffff,169,0
84265c9ffffffff,154,0
84265cbffffffff,139,0
84265cdffffffff,184,0
84265d1ffffffff,254,0
84265d3ffffffff,256,0
84265d5ffffffff,268,0
84265d7ffffffff,276,0
84265d9ffffffff,189,0
84265dbffffffff,226,0
84265ddffffffff,146,0
84265e1ffffffff,187,0
84265e3ffffffff,178,0
84265e5ffffffff,201,0
84265e7ffffffff,205,0
84265e9ffffffff,214,0
84265ebffffffff,182,0
84265edffffffff,261,0
8426601ffffffff,365,0
8426603ffffffff,357,0
8426605ffffffff,330,0
8426607ffffffff,246,0
8426609ffffffff,425,0
842660bffffffff,489,0
842660dffffffff,369,0
8426611ffffffff,505,1
8426613ffffffff,479,2
8426615ffffffff,372,0
8426617ffffffff,409,0
8426619ffffffff,427,1
842661bffffffff,709,1
842661dffffffff,430,0
8426621ffffffff,297,0
8426623ffffffff,301,0
8426625ffffffff,279,0
8426627ffffffff,323,0
8426629ffffffff,309,0
842662bffffffff,305,0
842662dffffffff,310,0
8426631ffffffff,202,0
8426633ffffffff,237,0
8426635ffffffff,290,0
8426637ffffffff,214,0
8426639ffffffff,313,0
842663bffffffff,374,0
842663dffffffff,282,0
8426641ffffffff,626,1
8426643ffffffff,290,0
8426645ffffffff,918,1
8426647ffffffff,541,0
8426649ffffffff,556,0
842664bffffffff,627,0
842664dffffffff,1197,1
8426651ffffffff,290,0
8426653ffffffff,365,0
8426655ffffffff,254,0
8426657ffffffff,342,0
8426659ffffffff,409,0
842665bffffffff,413,0
842665dffffffff,357,0
8426661ffffffff,626,0
8426663ffffffff,326,0
8426665ffffffff,411,0
8426667ffffffff,394,0
8426669ffffffff,745,1
842666bffffffff,527,0
842666dffffffff,459,2
8426681ffffffff,300,0
8426683ffffffff,307,0
8426685ffffffff,297,0
8426687ffffffff,174,0
8426689ffffffff,550,2
842668bffffffff,641,1
842668dffffffff,359,0
8426691ffffffff,367,0
8426693ffffffff,316,0
8426695ffffffff,379,0
8426697ffffffff,259,0
8426699ffffffff,428,0
842669bffffffff,427,0
842669dffffffff,347,1
84266a1ffffffff,306,1
84266a3ffffffff,209,0
84266a5ffffffff,313,0
84266a7ffffffff,170,0
84266a9ffffffff,370,0
84266abffffffff,233,0
84266adffffffff,321,1
84266b1ffffffff,372,0
84266b3ffffffff,315,1
84266b5ffffffff,232,0
84266b7ffffffff,456,0
84266b9ffffffff,246,0
84266bbffffffff,395,0
84266bdffffffff,186,0
84266c1ffffffff,359,0
84266c3ffffffff,423,0
84266c5ffffffff,328,0
84266c7ffffffff,381,0
84266c9ffffffff,414,1
84266cbffffffff,337,0
84266cdffffffff,423,1
84266d1ffffffff,336,2
84266d3ffffffff,376,1
84266d5ffffffff,543,1
84266d7ffffffff,375,1
84266d9ffffffff,314,2
84266dbffffffff,330,1
84266ddffffffff,360,0
84266e1ffffffff,245,0
84266e3ffffffff,271,0
84266e5ffffffff,208,0
84266e7ffffffff,257,0
84266e9ffffffff,315,0
84266ebffffffff,311,0
84266edffffffff,294,0
8426701ffffffff,231,0
8426703ffffffff,280,0
8426705ffffffff,194,0
8426707ffffffff,277,0
8426709ffffffff,265,0
842670bffffffff,329,0
842670dffffffff,208,0
8426711ffffffff,223,0
8426713ffffffff,332,0
8426715ffffffff,183,0
8426717ffffffff,283,0
8426719ffffffff,182,0
842671bffffffff,319,0
842671dffffffff,191,0
8426721ffffffff,184,0
8426723ffffffff,326,0
8426725ffffffff,163,0
8426727ffffffff,296,0
8426729ffffffff,209,0
842672bffffffff,214,0
842672dffffffff,188,0
8426731ffffffff,187,0
8426733ffffffff,238,0
8426735ffffffff,168,0
8426737ffffffff,195,0
8426739ffffffff,201,0
842673bffffffff,227,0
842673dffffffff,294,0
8426741ffffffff,277,1
8426743ffffffff,328,0
8426745ffffffff,279,0
8426747ffffffff,403,0
8426749ffffffff,234,0
842674bffffffff,304,0
842674dffffffff,225,0
8426751ffffffff,315,0
8426753ffffffff,217,0
8426755ffffffff,272,0
8426757ffffffff,311,0
8426759ffffffff,298,0
842675bffffffff,365,0
842675dffffffff,332,0
8426761ffffffff,345,0
8426763ffffffff,220,0
8426765ffffffff,334,0
8426767ffffffff,297,0
8426769ffffffff,233,0
842676bffffffff,371,0
842676dffffffff,203,0
8426801ffffffff,174,0
8426803ffffffff,208,0
8426805ffffffff,159,0
8426807ffffffff,229,0
8426809ffffffff,144,0
842680bffffffff,167,0
842680dffffffff,72,0
8426811ffffffff,287,0
8426813ffffffff,465,0
8426815ffffffff,253,0
8426817ffffffff,372,0
8426819ffffffff,178,0
842681bffffffff,532,1
842681dffffffff,199,0
8426821ffffffff,237,0
8426823ffffffff,140,0
8426825ffffffff,178,0
8426827ffffffff,160,0
8426829ffffffff,130,0
842682bffffffff,240,0
842682dffffffff,127,0
8426831ffffffff,325,0
8426833ffffffff,329,0
8426835ffffffff,261,0
8426837ffffffff,260,0
8426839ffffffff,243,0
842683bffffffff,371,0
842683dffffffff,192,0
8426841ffffffff,135,0
8426843ffffffff,119,0
8426845ffffffff,142,0
8426847ffffffff,137,0
8426849ffffffff,87,0
842684bffffffff,136,0
842684dffffffff,81,0
8426851ffffffff,154,0
8426853ffffffff,239,0
8426855ffffffff,180,0
8426857ffffffff,235,0
8426859ffffffff,124,0
842685bffffffff,186,0
842685dffffffff,126,0
8426861ffffffff,100,0
8426863ffffffff,91,0
8426865ffffffff,60,0
8426867ffffffff,114,0
8426869ffffffff,92,0
842686bffffffff,83,0
842686dffffffff,132,0
8426881ffffffff,264,0
8426883ffffffff,179,0
8426885ffffffff,225,0
8426887ffffffff,189,0
8426889ffffffff,271,1
842688bffffffff,259,0
842688dffffffff,174,0
8426891ffffffff,201,0
8426893ffffffff,215,0
8426895ffffffff,195,0
8426897ffffffff,175,0
8426899ffffffff,225,0
842689bffffffff,230,0
842689dffffffff,197,0
84268a1ffffffff,204,0
84268a3ffffffff,265,0
84268a5ffffffff,223,0
84268a7ffffffff,234,0
84268a9ffffffff,191,0
84268abffffffff,202,0
84268adffffffff,208,0
84268b1ffffffff,177,0
84268b3ffffffff,218,0
84268b5ffffffff,162,0
84268b7ffffffff,200,0
84268b9ffffffff,170,0
84268bbffffffff,149,0
84268bdffffffff,184,0
84268c1ffffffff,420,0
84268c3ffffffff,313,0
84268c5ffffffff,367,0
84268c7ffffffff,346,0
84268c9ffffffff,688,0
84268cbffffffff,387,0
84268cdffffffff,888,0
84268d1ffffffff,318,0
84268d3ffffffff,255,0
84268d5ffffffff,247,0
84268d7ffffffff,217,0
84268d9ffffffff,314,0
84268dbffffffff,243,0
84268ddffffffff,336,0
84268e1ffffffff,297,0
84268e3ffffffff,239,0
84268e5ffffffff,318,0
84268e7ffffffff,295,0
84268e9ffffffff,337,0
84268ebffffffff,221,0
84268edffffffff,308,0
8426901ffffffff,117,0
8426903ffffffff,172,0
8426905ffffffff,205,0
8426907ffffffff,190,0
8426909ffffffff,91,0
842690bffffffff,138,0
842690dffffffff,80,0
8426911ffffffff,179,0
8426913ffffffff,193,0
8426915ffffffff,191,0
8426917ffffffff,160,0
8426919ffffffff,186,0
842691bffffffff,156,0
842691dffffffff,131,0
8426921ffffffff,244,0
8426923ffffffff,257,0
8426925ffffffff,144,0
8426927ffffffff,287,0
8426929ffffffff,235,1
842692bffffffff,157,0
842692dffffffff,117,0
8426931ffffffff,99,0
8426933ffffffff,90,0
8426935ffffffff,100,0
8426937ffffffff,55,0
8426939ffffffff,175,0
842693bffffffff,99,0
842693dffffffff,170,0
8426941ffffffff,115,0
8426943ffffffff,109,0
8426945ffffffff,116,0
8426947ffffffff,162,0
8426949ffffffff,99,0
842694bffffffff,104,0
842694dffffffff,109,0
8426951ffffffff,102,0
8426953ffffffff,171,0
8426955ffffffff,123,0
8426957ffffffff,156,0
8426959ffffffff,69,0
842695bffffffff,106,0
842695dffffffff,70,0
8426961ffffffff,441,0
8426963ffffffff,338,1
8426965ffffffff,122,0
8426967ffffffff,123,1
8426969ffffffff,379,2
842696bffffffff,213,0
842696dffffffff,164,0
8426981ffffffff,251,0
8426983ffffffff,167,0
8426985ffffffff,296,0
8426987ffffffff,152,0
8426989ffffffff,315,0
842698bffffffff,259,0
842698dffffffff,212,0
8426991ffffffff,162,0
8426993ffffffff,213,0
8426995ffffffff,167,0
8426997ffffffff,194,0
8426999ffffffff,157,0
842699bffffffff,198,0
842699dffffffff,160,0
84269a1ffffffff,265,0
84269a3ffffffff,208,0
84269a5ffffffff,307,1
84269a7ffffffff,172,0
84269a9ffffffff,300,0
84269abffffffff,145,0
84269adffffffff,242,0
84269b1ffffffff,232,0
84269b3ffffffff,169,0
84269b5ffffffff,203,0
84269b7ffffffff,165,0
84269b9ffffffff,170,0
84269bbffffffff,244,0
84269bdffffffff,188,0
84269c1ffffffff,364,0
84269c3ffffffff,328,0
84269c5ffffffff,302,0
84269c7ffffffff,216,0
84269c9ffffffff,170,0
84269cbffffffff,307,0
84269cdffffffff,187,0
84269d1ffffffff,263,0
84269d3ffffffff,250,0
84269d5ffffffff,339,0
84269d7ffffffff,241,0
84269d9ffffffff,249,0
84269dbffffffff,306,0
84269ddffffffff,296,0
84269e1ffffffff,294,0
84269e3ffffffff,191,0
84269e5ffffffff,281,0
84269e7ffffffff,225,0
84269e9ffffffff,202,0
84269ebffffffff,272,0
84269edffffffff,154,0
8426a01ffffffff,48,0
8426a03ffffffff,48,0
8426a05ffffffff,71,0
8426a07ffffffff,57,0
8426a09ffffffff,50,0
8426a0bffffffff,45,0
8426a0dffffffff,43,0
8426a11ffffffff,38,0
8426a13ffffffff,71,0
8426a15ffffffff,37,0
8426a17ffffffff,62,0
8426a19ffffffff,38,0
8426a1bffffffff,39,0
8426a1dffffffff,28,0
8426a21ffffffff,60,0
8426a23ffffffff,58,0
8426a25ffffffff,65,0
8426a27ffffffff,69,0
8426a29ffffffff,80,0
8426a2bffffffff,71,0
8426a2dffffffff,59,0
8426a31ffffffff,71,0
8426a33ffffffff,94,0
8426a35ffffffff,81,0
8426a37ffffffff,119,0
8426a39ffffffff,40,0
8426a3bffffffff,51,0
8426a3dffffffff,57,0
8426a41ffffffff,45,0
8426a43ffffffff,36,0
8426a45ffffffff,39,0
8426a47ffffffff,38,0
8426a49ffffffff,38,0
8426a4bffffffff,40,0
8426a4dffffffff,29,0
8426a51ffffffff,50,0
8426a53ffffffff,53,0
8426a55ffffffff,41,0
8426a57ffffffff,53,0
8426a59ffffffff,61,0
8426a5bffffffff,69,0
8426a5dffffffff,41,0
8426a61ffffffff,41,0
8426a63ffffffff,47,0
8426a65ffffffff,41,0
8426a67ffffffff,48,0
8426a69ffffffff,48,0
8426a6bffffffff,47,0
8426a6dffffffff,39,0
8426a81ffffffff,207,0
8426a83ffffffff,331,0
8426a85ffffffff,224,0
8426a87ffffffff,351,0
8426a89ffffffff,132,0
8426a8bffffffff,181,0
8426a8dffffffff,186,0
8426a91ffffffff,366,0
8426a93ffffffff,167,0
8426a95ffffffff,356,0
8426a97ffffffff,244,0
8426a99ffffffff,379,0
8426a9bffffffff,336,0
8426a9dffffffff,324,0
8426aa1ffffffff,452,1
8426aa3ffffffff,562,0
8426aa5ffffffff,412,0
8426aa7ffffffff,959,0
8426aa9ffffffff,217,1
8426aabffffffff,262,0
8426aadffffffff,233,1
8426ab1ffffffff,336,0
8426ab3ffffffff,341,0
8426ab5ffffffff,495,0
8426ab7ffffffff,395,0
8426ab9ffffffff,423,0
8426abbffffffff,298,0
8426abdffffffff,485,0
8426ac1ffffffff,134,0
8426ac3ffffffff,104,0
8426ac5ffffffff,126,0
8426ac7ffffffff,135,0
8426ac9ffffffff,97,0
8426acbffffffff,126,0
8426acdffffffff,74,0
8426ad1ffffffff,167,0
8426ad3ffffffff,175,0
8426ad5ffffffff,133,0
8426ad7ffffffff,188,0
8426ad9ffffffff,93,0
8426adbffffffff,191,0
8426addffffffff,101,0
8426ae1ffffffff,118,0
8426ae3ffffffff,151,0
8426ae5ffffffff,109,0
8426ae7ffffffff,131,0
8426ae9ffffffff,114,0
8426aebffffffff,109,0
8426aedffffffff,86,0
8426b01ffffffff,68,0
8426b03ffffffff,49,0
8426b05ffffffff,67,0
8426b07ffffffff,63,0
8426b09ffffffff,65,0
8426b0bffffffff,77,0
8426b0dffffffff,57,0
8426b11ffffffff,77,0
8426b13ffffffff,101,0
8426b15ffffffff,59,0
8426b17ffffffff,70,0
8426b19ffffffff,71,0
8426b1bffffffff,66,0
8426b1dffffffff,75,0
8426b21ffffffff,97,0
8426b23ffffffff,71,0
8426b25ffffffff,109,0
8426b27ffffffff,105,0
8426b29ffffffff,78,0
8426b2bffffffff,83,0
8426b2dffffffff,77,0
8426b31ffffffff,109,0
8426b33ffffffff,138,0
8426b35ffffffff,93,0
8426b37ffffffff,104,0
8426b39ffffffff,67,0
8426b3bffffffff,98,0
8426b3dffffffff,83,0
8426b41ffffffff,54,0
8426b43ffffffff,52,0
8426b45ffffffff,75,0
8426b47ffffffff,60,0
8426b49ffffffff,45,0
8426b4bffffffff,50,0
8426b4dffffffff,50,0
8426b51ffffffff,75,0
8426b53ffffffff,76,0
8426b55ffffffff,63,0
8426b57ffffffff,67,0
8426b59ffffffff,44,0
8426b5bffffffff,46,0
8426b5dffffffff,70,0
8426b61ffffffff,71,0
8426b63ffffffff,63,0
8426b65ffffffff,57,0
8426b67ffffffff,62,0
8426b69ffffffff,80,0
8426b6bffffffff,63,0
8426b6dffffffff,45,0
8426c01ffffffff,125,0
8426c03ffffffff,183,0
8426c05ffffffff,163,0
8426c07ffffffff,188,0
8426c09ffffffff,133,0
8426c0bffffffff,130,0
8426c0dffffffff,141,0
8426c11ffffffff,340,0
8426c13ffffffff,202,0
8426c15ffffffff,180,0
8426c17ffffffff,110,0
8426c19ffffffff,335,0
8426c1bffffffff,268,0
8426c1dffffffff,239,0
8426c21ffffffff,168,0
8426c23ffffffff,173,0
8426c25ffffffff,189,0
8426c27ffffffff,201,0
8426c29ffffffff,172,0
8426c2bffffffff,207,0
8426c2dffffffff,156,0
8426c31ffffffff,94,0
8426c33ffffffff,88,0
8426c35ffffffff,84,0
8426c37ffffffff,124,0
8426c39ffffffff,187,0
8426c3bffffffff,88,0
8426c3dffffffff,177,0
8426c41ffffffff,144,0
8426c43ffffffff,137,1
8426c45ffffffff,127,0
8426c47ffffffff,131,0
8426c49ffffffff,234,0
8426c4bffffffff,140,0
8426c4dffffffff,242,0
8426c51ffffffff,165,0
8426c53ffffffff,224,0
8426c55ffffffff,134,0
8426c57ffffffff,152,0
8426c59ffffffff,230,0
8426c5bffffffff,206,0
8426c5dffffffff,144,0
8426c61ffffffff,126,0
8426c63ffffffff,178,0
8426c65ffffffff,138,0
8426c67ffffffff,196,0
8426c69ffffffff,136,0
8426c6bffffffff,122,0
8426c6dffffffff,179,0
8426c81ffffffff,712,2
8426c83ffffffff,694,0
8426c85ffffffff,543,2
8426c87ffffffff,1361,0
8426c89ffffffff,329,0
8426c8bffffffff,495,0
8426c8dffffffff,280,0
8426c91ffffffff,381,0
8426c93ffffffff,328,0
8426c95ffffffff,519,0
8426c97ffffffff,381,0
8426c99ffffffff,283,0
8426c9bffffffff,282,0
8426c9dffffffff,438,1
8426ca1ffffffff,367,0
8426ca3ffffffff,490,0
8426ca5ffffffff,243,0
8426ca7ffffffff,260,0
8426ca9ffffffff,382,0
8426cabffffffff,533,0
8426cadffffffff,208,0
8426cb1ffffffff,472,0
8426cb3ffffffff,372,0
8426cb5ffffffff,455,0
8426cb7ffffffff,406,0
8426cb9ffffffff,1056,0
8426cbbffffffff,552,0
8426cbdffffffff,905,0
8426cc1ffffffff,179,0
8426cc3ffffffff,269,0
8426cc5ffffffff,185,0
8426cc7ffffffff,207,0
8426cc9ffffffff,168,0
8426ccbffffffff,251,0
8426ccdffffffff,162,0
8426cd1ffffffff,380,0
8426cd3ffffffff,295,0
8426cd5ffffffff,363,1
8426cd7ffffffff,376,0
8426cd9ffffffff,233,0
8426cdbffffffff,289,0
8426cddffffffff,254,0
8426ce1ffffffff,137,0
8426ce3ffffffff,214,0
8426ce5ffffffff,151,0
8426ce7ffffffff,333,0
8426ce9ffffffff,180,0
8426cebffffffff,222,0
8426cedffffffff,80,0
8426d01ffffffff,225,0
8426d03ffffffff,255,0
8426d05ffffffff,195,0
8426d07ffffffff,191,0
8426d09ffffffff,172,0
8426d0bffffffff,212,0
8426d0dffffffff,185,0
8426d11ffffffff,298,0
8426d13ffffffff,193,0
8426d15ffffffff,308,0
8426d17ffffffff,105,0
8426d19ffffffff,234,0
8426d1bffffffff,246,0
8426d1dffffffff,308,0
8426d21ffffffff,193,0
8426d23ffffffff,185,1
8426d25ffffffff,213,1
8426d27ffffffff,173,0
8426d29ffffffff,175,0
8426d2bffffffff,188,0
8426d2dffffffff,178,0
8426d31ffffffff,207,0
8426d33ffffffff,189,0
8426d35ffffffff,193,0
8426d37ffffffff,113,0
8426d39ffffffff,190,0
8426d3bffffffff,129,0
8426d3dffffffff,175,0
8426d41ffffffff,225,0
8426d43ffffffff,208,0
8426d45ffffffff,233,0
8426d47ffffffff,221,0
8426d49ffffffff,176,0
8426d4bffffffff,151,0
8426d4dffffffff,242,0
8426d51ffffffff,121,0
8426d53ffffffff,140,0
8426d55ffffffff,161,0
8426d57ffffffff,195,0
8426d59ffffffff,137,0
8426d5bffffffff,151,0
8426d5dffffffff,120,0
8426d61ffffffff,231,0
8426d63ffffffff,202,0
8426d65ffffffff,206,0
8426d67ffffffff,165,0
8426d69ffffffff,233,0
8426d6bffffffff,190,0
8426d6dffffffff,201,0
8426d81ffffffff,134,0
8426d83ffffffff,100,0
8426d85ffffffff,75,0
8426d87ffffffff,87,0
8426d89ffffffff,172,0
8426d8bffffffff,126,0
8426d8dffffffff,189,0
8426d91ffffffff,247,0
8426d93ffffffff,169,0
8426d95ffffffff,285,0
8426d97ffffffff,190,0
8426d99ffffffff,126,0
8426d9bffffffff,242,0
8426d9dffffffff,86,0
8426da1ffffffff,61,0
8426da3ffffffff,198,0
8426da5ffffffff,100,0
8426da7ffffffff,220,0
8426da9ffffffff,72,0
8426dabffffffff,76,0
8426dadffffffff,66,0
8426db1ffffffff,162,0
8426db3ffffffff,90,0
8426db5ffffffff,188,0
8426db7ffffffff,122,0
8426db9ffffffff,210,0
8426dbbffffffff,162,0
8426dbdffffffff,198,0
8426dc1ffffffff,239,0
8426dc3ffffffff,246,0
8426dc5ffffffff,226,0
8426dc7ffffffff,200,0
8426dc9ffffffff,142,0
8426dcbffffffff,212,0
8426dcdffffffff,200,0
8426dd1ffffffff,248,0
8426dd3ffffffff,252,0
8426dd5ffffffff,197,0
8426dd7ffffffff,168,0
8426dd9ffffffff,244,0
8426ddbffffffff,292,0
8426dddffffffff,278,0
8426de1ffffffff,138,0
8426de3ffffffff,131,0
8426de5ffffffff,134,0
8426de7ffffffff,175,0
8426de9ffffffff,195,0
8426debffffffff,178,0
8426dedffffffff,202,0
8426e01ffffffff,188,0
8426e03ffffffff,204,0
8426e05ffffffff,193,0
8426e07ffffffff,199,0
8426e09ffffffff,275,0
8426e0bffffffff,196,0
8426e0dffffffff,332,0
8426e11ffffffff,162,0
8426e13ffffffff,187,0
8426e15ffffffff,217,0
8426e17ffffffff,149,0
8426e19ffffffff,237,0
8426e1bffffffff,191,0
8426e1dffffffff,227,0
8426e21ffffffff,203,1
8426e23ffffffff,273,0
8426e25ffffffff,232,1
8426e27ffffffff,247,0
8426e29ffffffff,185,0
8426e2bffffffff,182,0
8426e2dffffffff,251,0
8426e31ffffffff,221,0
8426e33ffffffff,181,0
8426e35ffffffff,176,0
8426e37ffffffff,206,0
8426e39ffffffff,315,0
8426e3bffffffff,189,0
8426e3dffffffff,373,0
8426e41ffffffff,184,0
8426e43ffffffff,328,0
8426e45ffffffff,163,0
8426e47ffffffff,286,0
8426e49ffffffff,186,0
8426e4bffffffff,208,0
8426e4dffffffff,159,0
8426e51ffffffff,186,0
8426e53ffffffff,209,0
8426e55ffffffff,198,0
8426e57ffffffff,196,0
8426e59ffffffff,286,0
8426e5bffffffff,217,0
8426e5dffffffff,316,0
8426e61ffffffff,203,0
8426e63ffffffff,320,0
8426e65ffffffff,216,0
8426e67ffffffff,278,0
8426e69ffffffff,164,0
8426e6bffffffff,178,0
8426e6dffffffff,178,0
8426e81ffffffff,181,0
8426e83ffffffff,299,0
8426e85ffffffff,236,0
8426e87ffffffff,217,0
8426e89ffffffff,207,0
8426e8bffffffff,259,0
8426e8dffffffff,239,0
8426e91ffffffff,192,0
8426e93ffffffff,103,0
8426e95ffffffff,338,0
8426e97ffffffff,103,0
8426e99ffffffff,305,0
8426e9bffffffff,159,0
8426e9dffffffff,329,0
8426ea1ffffffff,193,0
8426ea3ffffffff,260,0
8426ea5ffffffff,228,0
8426ea7ffffffff,216,1
8426ea9ffffffff,317,0
8426eabffffffff,249,0
8426eadffffffff,180,0
8426eb1ffffffff,175,0
8426eb3ffffffff,232,0
8426eb5ffffffff,234,0
8426eb7ffffffff,199,0
8426eb9ffffffff,283,0
8426ebbffffffff,253,0
8426ebdffffffff,271,0
8426ec1ffffffff,161,0
8426ec3ffffffff,181,0
8426ec5ffffffff,224,0
8426ec7ffffffff,233,0
8426ec9ffffffff,131,0
8426ecbffffffff,190,0
8426ecdffffffff,169,0
8426ed1ffffffff,336,0
8426ed3ffffffff,326,0
8426ed5ffffffff,405,0
8426ed7ffffffff,285,0
8426ed9ffffffff,231,0
8426edbffffffff,287,0
