hex,count_good_aircraft,count_bad_aircraft
841faa1ffffffff,511,0
841faa3ffffffff,437,0
841faa5ffffffff,547,1
841faa7ffffffff,631,0
841faa9ffffffff,542,0
841faabffffffff,628,0
841faadffffffff,602,0
841fab1ffffffff,614,0
841fab3ffffffff,683,0
841fab5ffffffff,563,0
841fab7ffffffff,521,0
841fab9ffffffff,687,0
841fabbffffffff,688,0
841fabdffffffff,697,0
841fac1ffffffff,556,0
841fac3ffffffff,593,0
841fac5ffffffff,723,0
841fac7ffffffff,596,0
841fac9ffffffff,384,0
841facbffffffff,240,0
841facdffffffff,441,0
841fad1ffffffff,348,0
841fad3ffffffff,404,1
841fad5ffffffff,340,0
841fad7ffffffff,210,0
841fad9ffffffff,343,0
841fadbffffffff,370,0
841faddffffffff,244,0
841fae1ffffffff,875,0
841fae3ffffffff,934,0
841fae5ffffffff,428,0
841fae7ffffffff,551,0
841fae9ffffffff,771,0
841faebffffffff,1231,0
841faedffffffff,604,2
841fb01ffffffff,440,0
841fb03ffffffff,474,0
841fb05ffffffff,542,0
841fb07ffffffff,280,0
841fb09ffffffff,1000,0
841fb0bffffffff,666,0
841fb0dffffffff,862,0
841fb11ffffffff,424,0
841fb13ffffffff,380,0
841fb15ffffffff,408,0
841fb17ffffffff,303,0
841fb19ffffffff,394,0
841fb1bffffffff,180,0
841fb1dffffffff,551,0
841fb21ffffffff,297,0
841fb23ffffffff,238,0
841fb25ffffffff,214,0
841fb27ffffffff,234,0
841fb29ffffffff,461,0
841fb2bffffffff,369,0
841fb2dffffffff,295,0
841fb31ffffffff,325,0
841fb33ffffffff,285,0
841fb35ffffffff,198,0
841fb37ffffffff,361,0
841fb39ffffffff,374,0
841fb3bffffffff,343,0
841fb3dffffffff,215,1
841fb41ffffffff,802,0
841fb43ffffffff,1155,1
841fb45ffffffff,761,0
841fb47ffffffff,1251,0
841fb49ffffffff,308,0
841fb4bffffffff,627,0
841fb4dffffffff,554,0
841fb51ffffffff,650,0
841fb53ffffffff,388,0
841fb55ffffffff,994,1
841fb57ffffffff,676,1
841fb59ffffffff,456,0
841fb5bffffffff,390,0
841fb5dffffffff,908,0
841fb61ffffffff,568,1
841fb63ffffffff,466,0
841fb65ffffffff,649,0
841fb67ffffffff,314,1
841fb69ffffffff,556,0
841fb6bffffffff,764,0
841fb6dffffffff,529,0
8420023ffffffff,1,0
8420027ffffffff,3,0
8420081ffffffff,4,0
8420083ffffffff,5,0
8420085ffffffff,18,0
8420087ffffffff,5,0
8420089ffffffff,2,0
842008bffffffff,3,0
842008dffffffff,18,0
8420091ffffffff,6,0
8420093ffffffff,7,0
8420095ffffffff,6,0
8420097ffffffff,10,0
8420099ffffffff,15,0
842009bffffffff,24,0
842009dffffffff,2,0
84200a1ffffffff,27,0
84200a3ffffffff,15,0
84200a5ffffffff,20,0
84200a7ffffffff,23,0
84200a9ffffffff,28,0
84200abffffffff,31,0
84200adffffffff,27,0
84200b1ffffffff,17,0
84200b3ffffffff,11,0
84200b5ffffffff,9,0
84200b7ffffffff,8,0
84200b9ffffffff,16,0
84200bbffffffff,20,0
84200bdffffffff,16,0
84200c5ffffffff,11,0
84200c7ffffffff,7,0
84200d1ffffffff,3,0
84200d7ffffffff,5,0
84200e1ffffffff,10,0
84200e3ffffffff,17,0
84200e5ffffffff,4,0
84200e7ffffffff,15,0
84200e9ffffffff,4,0
84200ebffffffff,14,0
84200edffffffff,1,0
8420113ffffffff,19,0
842011bffffffff,1,0
8420181ffffffff,95,0
8420183ffffffff,97,0
8420185ffffffff,31,0
8420187ffffffff,40,0
8420189ffffffff,72,0
842018bffffffff,36,0
842018dffffffff,92,0
8420191ffffffff,28,0
8420193ffffffff,27,0
8420195ffffffff,112,0
8420197ffffffff,109,0
8420199ffffffff,7,0
842019bffffffff,20,0
842019dffffffff,27,0
84201a1ffffffff,6,0
84201a3ffffffff,11,0
84201a9ffffffff,10,0
84201abffffffff,13,0
84201adffffffff,10,0
84201b1ffffffff,3,0
84201b3ffffffff,10,0
84201b5ffffffff,11,0
84201b7ffffffff,15,0
84201b9ffffffff,45,0
84201bbffffffff,50,0
84201bdffffffff,3,0
84201c1ffffffff,30,0
84201c3ffffffff,15,0
84201c5ffffffff,47,0
84201c7ffffffff,71,0
84201c9ffffffff,16,0
84201cbffffffff,16,0
84201cdffffffff,21,0
84201d1ffffffff,4,0
84201d3ffffffff,6,0
84201d5ffffffff,21,0
84201d7ffffffff,12,0
84201d9ffffffff,11,0
84201dbffffffff,16,0
84201ddffffffff,16,0
84201e1ffffffff,27,0
84201e3ffffffff,30,0
84201e9ffffffff,37,0
84201ebffffffff,55,0
84201edffffffff,14,0
8420409ffffffff,1,0
842040dffffffff,1,0
8420443ffffffff,4,0
8420445ffffffff,1,0
8420447ffffffff,4,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420459ffffffff,1,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,3,0
8420463ffffffff,1,0
8420465ffffffff,3,0
8420469ffffffff,1,0
842046bffffffff,3,0
842046dffffffff,2,0
8420501ffffffff,3,0
8420505ffffffff,2,0
842050dffffffff,5,0
8420521ffffffff,1,0
8420529ffffffff,3,0
842052dffffffff,3,0
8420541ffffffff,2,0
8420545ffffffff,6,0
842054dffffffff,11,0
8420559ffffffff,3,0
842055dffffffff,4,0
8420561ffffffff,14,0
8420563ffffffff,5,0
8420565ffffffff,5,0
8420567ffffffff,4,0
8420569ffffffff,6,0
842056bffffffff,12,0
842056dffffffff,15,0
8420601ffffffff,4,0
8420603ffffffff,3,0
8420609ffffffff,7,0
842060bffffffff,5,0
842060dffffffff,8,0
8420611ffffffff,3,0
8420613ffffffff,2,0
8420615ffffffff,4,0
8420619ffffffff,6,0
842061bffffffff,4,0
842061dffffffff,6,0
8420623ffffffff,1,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,2,0
8420651ffffffff,3,0
8420653ffffffff,1,0
8420655ffffffff,3,0
8420657ffffffff,3,0
842065bffffffff,5,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,4,0
842066bffffffff,8,0
8420681ffffffff,2,0
8420683ffffffff,1,0
8420689ffffffff,7,0
842068bffffffff,6,0
842068dffffffff,2,0
8420691ffffffff,3,0
8420693ffffffff,1,0
8420695ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,1,0
842069bffffffff,1,0
842069dffffffff,3,0
84206c1ffffffff,7,0
84206c3ffffffff,4,0
84206c5ffffffff,1,0
84206c7ffffffff,1,0
84206c9ffffffff,12,0
84206cbffffffff,6,0
84206cdffffffff,2,0
84206d1ffffffff,8,0
84206d3ffffffff,11,0
84206d5ffffffff,10,0
84206d7ffffffff,9,0
84206d9ffffffff,2,0
84206dbffffffff,8,0
84206ddffffffff,1,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,3,0
8420705ffffffff,3,0
8420709ffffffff,2,0
842070dffffffff,1,0
8420711ffffffff,1,0
8420713ffffffff,1,0
8420715ffffffff,1,0
8420717ffffffff,1,0
8420725ffffffff,1,0
842072bffffffff,4,0
8420731ffffffff,1,0
8420733ffffffff,2,0
8420735ffffffff,3,0
8420737ffffffff,1,0
8420739ffffffff,1,0
842073dffffffff,3,0
8420743ffffffff,2,0
8420751ffffffff,3,0
8420755ffffffff,3,0
8420759ffffffff,3,0
842075bffffffff,3,0
842075dffffffff,4,0
8420763ffffffff,3,0
8420841ffffffff,4,0
8420843ffffffff,2,0
8420845ffffffff,1,0
8420849ffffffff,21,0
842084bffffffff,16,0
842084dffffffff,19,0
842085dffffffff,13,0
8420a07ffffffff,2,0
8420a21ffffffff,21,0
8420a23ffffffff,20,0
8420a25ffffffff,24,0
8420a27ffffffff,27,0
8420a29ffffffff,14,0
8420a2bffffffff,2,0
8420a2dffffffff,14,0
8420a35ffffffff,22,0
8420a37ffffffff,10,0
8420a3dffffffff,7,0
8420a65ffffffff,2,0
8420a67ffffffff,21,0
8420b11ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,24,0
8420b51ffffffff,2,0
8420b53ffffffff,19,0
8420b5bffffffff,16,0
8420e01ffffffff,64,0
8420e03ffffffff,30,0
8420e05ffffffff,68,0
8420e07ffffffff,74,0
8420e09ffffffff,8,0
8420e0bffffffff,2,0
8420e0dffffffff,73,0
8420e11ffffffff,2,0
8420e15ffffffff,11,0
8420e17ffffffff,3,0
8420e19ffffffff,2,0
8420e1dffffffff,2,0
8420e39ffffffff,77,0
8420e3bffffffff,58,0
8420e41ffffffff,5,0
8420e43ffffffff,3,0
8420e45ffffffff,27,1
8420e47ffffffff,7,0
8420e49ffffffff,9,0
8420e4bffffffff,6,0
8420e4dffffffff,27,0
8420e51ffffffff,9,0
8420e53ffffffff,3,0
8420e55ffffffff,7,0
8420e57ffffffff,2,0
8420e59ffffffff,7,0
8420e5bffffffff,4,0
8420e5dffffffff,5,0
8420e61ffffffff,120,0
8420e63ffffffff,72,0
8420e65ffffffff,11,0
8420e67ffffffff,3,0
8420e69ffffffff,113,0
8420e6bffffffff,113,0
8420e6dffffffff,71,0
8420f49ffffffff,1,0
8420f59ffffffff,4,0
8420f5dffffffff,1,0
8421283ffffffff,16,0
8421291ffffffff,3,0
8421293ffffffff,4,0
8421295ffffffff,27,0
8421297ffffffff,4,0
8421299ffffffff,3,0
842129bffffffff,2,0
842129dffffffff,6,0
84212b1ffffffff,8,0
84212b3ffffffff,10,0
84212b5ffffffff,2,0
84212b7ffffffff,1,0
84212b9ffffffff,11,0
84212bbffffffff,27,0
84212d3ffffffff,1,0
84212dbffffffff,2,0
8421347ffffffff,1,0
8421481ffffffff,2,0
8421483ffffffff,15,0
8421487ffffffff,1,0
8421489ffffffff,36,0
842148bffffffff,39,0
8421491ffffffff,35,0
8421493ffffffff,34,0
8421495ffffffff,24,0
8421497ffffffff,11,0
8421499ffffffff,28,0
842149bffffffff,32,0
842149dffffffff,32,0
84214b3ffffffff,3,0
84214b9ffffffff,3,0
84214bbffffffff,17,0
84214c1ffffffff,14,0
84214c3ffffffff,24,0
84214c7ffffffff,6,0
84214cbffffffff,4,0
84214d1ffffffff,26,0
84214d3ffffffff,23,0
84214d5ffffffff,9,0
84214d7ffffffff,23,0
84214d9ffffffff,13,0
84214dbffffffff,13,0
84214ddffffffff,17,0
84215b7ffffffff,1,0
84216b7ffffffff,13,0
842174dffffffff,5,0
8421765ffffffff,12,0
8421769ffffffff,3,0
842176dffffffff,16,0
8425245ffffffff,3,0
8425249ffffffff,10,0
842524dffffffff,3,0
8425261ffffffff,31,0
8425265ffffffff,3,0
8425269ffffffff,46,0
842526dffffffff,2,0
8425341ffffffff,1,0
8425343ffffffff,1,0
8425345ffffffff,3,0
8425347ffffffff,2,0
8425349ffffffff,1,0
842534bffffffff,1,0
842534dffffffff,3,0
8425351ffffffff,1,0
8425359ffffffff,10,0
842535bffffffff,1,0
842535dffffffff,9,0
8425369ffffffff,1,0
8426001ffffffff,141,0
8426003ffffffff,109,0
8426005ffffffff,131,0
8426007ffffffff,86,0
8426009ffffffff,174,0
842600bffffffff,182,0
842600dffffffff,132,0
8426011ffffffff,159,0
8426013ffffffff,178,0
8426015ffffffff,156,0
8426017ffffffff,183,0
8426019ffffffff,97,0
842601bffffffff,164,0
842601dffffffff,128,0
8426021ffffffff,101,0
8426023ffffffff,139,0
8426025ffffffff,86,0
8426027ffffffff,107,0
8426029ffffffff,95,0
842602bffffffff,100,0
842602dffffffff,74,0
8426031ffffffff,191,0
8426033ffffffff,167,0
8426035ffffffff,220,0
8426037ffffffff,149,0
8426039ffffffff,185,0
842603bffffffff,168,0
842603dffffffff,184,0
8426041ffffffff,138,0
8426043ffffffff,125,0
8426045ffffffff,109,0
8426047ffffffff,86,0
8426049ffffffff,151,0
842604bffffffff,164,0
842604dffffffff,107,0
8426051ffffffff,132,0
8426053ffffffff,151,0
8426055ffffffff,216,0
8426057ffffffff,186,0
8426059ffffffff,143,0
842605bffffffff,158,0
842605dffffffff,158,0
8426061ffffffff,92,0
8426063ffffffff,94,0
8426065ffffffff,68,0
8426067ffffffff,78,0
8426069ffffffff,95,0
842606bffffffff,95,0
842606dffffffff,107,0
8426081ffffffff,340,0
8426083ffffffff,263,0
8426085ffffffff,396,0
8426087ffffffff,239,0
8426089ffffffff,400,0
842608bffffffff,289,0
842608dffffffff,455,1
8426091ffffffff,231,0
8426093ffffffff,242,0
8426095ffffffff,237,0
8426097ffffffff,220,0
8426099ffffffff,247,0
842609bffffffff,264,0
842609dffffffff,273,0
84260a1ffffffff,282,1
84260a3ffffffff,261,0
84260a5ffffffff,266,0
84260a7ffffffff,264,0
84260a9ffffffff,365,0
84260abffffffff,256,0
84260adffffffff,400,0
84260b1ffffffff,180,0
84260b3ffffffff,226,0
84260b5ffffffff,178,0
84260b7ffffffff,178,0
84260b9ffffffff,232,0
84260bbffffffff,199,0
84260bdffffffff,218,1
84260c1ffffffff,224,0
84260c3ffffffff,240,0
84260c5ffffffff,176,0
84260c7ffffffff,240,0
84260c9ffffffff,217,0
84260cbffffffff,249,0
84260cdffffffff,183,0
84260d1ffffffff,384,0
84260d3ffffffff,227,0
84260d5ffffffff,396,0
84260d7ffffffff,247,0
84260d9ffffffff,389,0
84260dbffffffff,401,0
84260ddffffffff,283,0
84260e1ffffffff,202,0
84260e3ffffffff,446,0
84260e5ffffffff,196,0
84260e7ffffffff,319,0
84260e9ffffffff,176,0
84260ebffffffff,214,0
84260edffffffff,168,0
8426101ffffffff,86,0
8426103ffffffff,84,0
8426105ffffffff,73,0
8426107ffffffff,88,0
8426109ffffffff,75,0
842610bffffffff,83,0
842610dffffffff,73,0
8426111ffffffff,103,0
8426113ffffffff,186,0
8426115ffffffff,87,0
8426117ffffffff,174,0
8426119ffffffff,86,0
842611bffffffff,113,0
842611dffffffff,89,0
8426121ffffffff,88,0
8426123ffffffff,70,0
8426125ffffffff,92,0
8426127ffffffff,89,0
8426129ffffffff,72,1
842612bffffffff,85,0
842612dffffffff,73,0
8426131ffffffff,147,0
8426133ffffffff,190,0
8426135ffffffff,132,0
8426137ffffffff,195,0
8426139ffffffff,59,0
842613bffffffff,154,0
842613dffffffff,74,0
8426141ffffffff,61,0
8426143ffffffff,86,0
8426145ffffffff,61,0
8426147ffffffff,74,0
8426149ffffffff,91,0
842614bffffffff,66,0
842614dffffffff,65,0
8426151ffffffff,74,0
8426153ffffffff,61,0
8426155ffffffff,78,0
8426157ffffffff,63,0
8426159ffffffff,76,0
842615bffffffff,84,0
842615dffffffff,85,0
8426161ffffffff,134,0
8426163ffffffff,83,0
8426165ffffffff,160,0
8426167ffffffff,86,0
8426169ffffffff,68,1
842616bffffffff,96,1
842616dffffffff,83,0
8426181ffffffff,307,0
8426183ffffffff,300,1
8426185ffffffff,302,0
8426187ffffffff,311,0
8426189ffffffff,244,0
842618bffffffff,296,0
842618dffffffff,218,0
8426191ffffffff,227,0
8426193ffffffff,204,0
8426195ffffffff,229,0
8426197ffffffff,229,0
8426199ffffffff,289,0
842619bffffffff,244,0
842619dffffffff,294,0
84261a1ffffffff,365,0
84261a3ffffffff,205,0
84261a5ffffffff,387,0
84261a7ffffffff,239,0
84261a9ffffffff,295,0
84261abffffffff,305,0
84261adffffffff,308,0
84261b1ffffffff,198,0
84261b3ffffffff,245,0
84261b5ffffffff,191,0
84261b7ffffffff,263,0
84261b9ffffffff,230,0
84261bbffffffff,212,0
84261bdffffffff,224,0
84261c1ffffffff,150,0
84261c3ffffffff,127,0
84261c5ffffffff,176,0
84261c7ffffffff,141,0
84261c9ffffffff,260,0
84261cbffffffff,142,0
84261cdffffffff,238,0
84261d1ffffffff,281,0
84261d3ffffffff,353,0
84261d5ffffffff,259,0
84261d7ffffffff,333,0
84261d9ffffffff,152,0
84261dbffffffff,308,0
84261ddffffffff,127,0
84261e1ffffffff,176,0
84261e3ffffffff,184,0
84261e5ffffffff,162,0
84261e7ffffffff,200,0
84261e9ffffffff,194,0
84261ebffffffff,159,0
84261edffffffff,172,0
8426201ffffffff,89,0
8426203ffffffff,81,0
8426205ffffffff,65,0
8426207ffffffff,73,0
8426209ffffffff,119,0
842620bffffffff,105,0
842620dffffffff,123,0
8426211ffffffff,151,0
8426213ffffffff,236,0
8426215ffffffff,120,0
8426217ffffffff,167,0
8426219ffffffff,151,0
842621bffffffff,439,0
842621dffffffff,122,0
8426221ffffffff,72,0
8426223ffffffff,113,0
8426225ffffffff,80,0
8426227ffffffff,119,0
8426229ffffffff,68,0
842622bffffffff,71,0
842622dffffffff,57,0
8426231ffffffff,115,0
8426233ffffffff,237,0
8426235ffffffff,130,0
8426237ffffffff,173,0
8426239ffffffff,95,0
842623bffffffff,103,0
842623dffffffff,91,0
8426241ffffffff,46,0
8426243ffffffff,65,0
8426245ffffffff,51,0
8426247ffffffff,93,0
8426249ffffffff,75,1
842624bffffffff,61,0
842624dffffffff,59,0
8426251ffffffff,100,0
8426253ffffffff,147,0
8426255ffffffff,98,0
8426257ffffffff,135,0
8426259ffffffff,59,0
842625bffffffff,85,0
842625dffffffff,74,0
8426261ffffffff,135,0
8426263ffffffff,74,0
8426265ffffffff,79,0
8426267ffffffff,55,0
8426269ffffffff,94,0
842626bffffffff,120,0
842626dffffffff,153,0
8426281ffffffff,190,0
8426283ffffffff,231,0
8426285ffffffff,145,0
8426287ffffffff,210,0
8426289ffffffff,199,0
842628bffffffff,215,0
842628dffffffff,166,0
8426291ffffffff,317,0
8426293ffffffff,320,0
8426295ffffffff,286,0
8426297ffffffff,323,0
8426299ffffffff,211,0
842629bffffffff,283,0
842629dffffffff,267,0
84262a1ffffffff,182,0
84262a3ffffffff,226,0
84262a5ffffffff,153,0
84262a7ffffffff,214,0
84262a9ffffffff,150,0
84262abffffffff,181,0
84262adffffffff,127,0
84262b1ffffffff,213,0
84262b3ffffffff,227,0
84262b5ffffffff,227,0
84262b7ffffffff,269,0
84262b9ffffffff,222,0
84262bbffffffff,236,0
84262bdffffffff,255,1
84262c1ffffffff,277,0
84262c3ffffffff,198,0
84262c5ffffffff,260,0
84262c7ffffffff,222,0
84262c9ffffffff,383,0
84262cbffffffff,166,0
84262cdffffffff,550,0
84262d1ffffffff,123,0
84262d3ffffffff,214,0
84262d5ffffffff,206,0
84262d7ffffffff,223,0
84262d9ffffffff,179,0
84262dbffffffff,148,0
84262ddffffffff,163,1
84262e1ffffffff,176,0
84262e3ffffffff,144,0
84262e5ffffffff,162,0
84262e7ffffffff,101,0
84262e9ffffffff,223,0
84262ebffffffff,175,0
84262edffffffff,235,0
8426301ffffffff,82,0
8426303ffffffff,82,0
8426305ffffffff,78,0
8426307ffffffff,81,0
8426309ffffffff,68,0
842630bffffffff,71,0
842630dffffffff,83,0
8426311ffffffff,87,0
8426313ffffffff,119,0
8426315ffffffff,90,0
8426317ffffffff,114,0
8426319ffffffff,101,0
842631bffffffff,110,0
842631dffffffff,101,0
8426321ffffffff,72,0
8426323ffffffff,85,0
8426325ffffffff,75,0
8426327ffffffff,128,0
8426329ffffffff,76,0
842632bffffffff,66,0
842632dffffffff,79,0
8426331ffffffff,115,0
8426333ffffffff,108,0
8426335ffffffff,95,0
8426337ffffffff,94,0
8426339ffffffff,83,0
842633bffffffff,99,0
842633dffffffff,87,0
8426341ffffffff,70,0
8426343ffffffff,68,0
8426345ffffffff,81,0
8426347ffffffff,85,0
8426349ffffffff,44,0
842634bffffffff,72,0
842634dffffffff,45,0
8426351ffffffff,61,0
8426353ffffffff,64,0
8426355ffffffff,65,0
8426357ffffffff,57,0
8426359ffffffff,54,0
842635bffffffff,60,0
842635dffffffff,60,0
8426361ffffffff,91,0
8426363ffffffff,79,0
8426365ffffffff,81,0
8426367ffffffff,56,0
8426369ffffffff,125,0
842636bffffffff,101,1
842636dffffffff,84,0
8426401ffffffff,323,0
8426403ffffffff,292,0
8426405ffffffff,332,0
8426407ffffffff,229,2
8426409ffffffff,328,0
842640bffffffff,264,1
842640dffffffff,525,0
8426411ffffffff,323,0
8426413ffffffff,303,0
8426415ffffffff,238,0
8426417ffffffff,309,0
8426419ffffffff,233,0
842641bffffffff,358,0
842641dffffffff,298,0
8426421ffffffff,237,0
8426423ffffffff,211,0
8426425ffffffff,314,0
8426427ffffffff,239,0
8426429ffffffff,352,0
842642bffffffff,199,0
842642dffffffff,343,0
8426431ffffffff,162,0
8426433ffffffff,226,0
8426435ffffffff,194,0
8426437ffffffff,159,0
8426439ffffffff,254,0
842643bffffffff,255,0
842643dffffffff,251,0
8426441ffffffff,273,0
8426443ffffffff,338,0
8426445ffffffff,310,0
8426447ffffffff,358,0
8426449ffffffff,400,0
842644bffffffff,320,0
842644dffffffff,435,0
8426451ffffffff,183,0
8426453ffffffff,244,0
8426455ffffffff,228,0
8426457ffffffff,250,0
8426459ffffffff,202,0
842645bffffffff,215,0
842645dffffffff,253,0
8426461ffffffff,324,0
8426463ffffffff,742,1
8426465ffffffff,295,0
8426467ffffffff,510,0
8426469ffffffff,248,0
842646bffffffff,420,1
842646dffffffff,283,0
8426481ffffffff,321,0
8426483ffffffff,191,0
8426485ffffffff,316,0
8426487ffffffff,278,0
8426489ffffffff,283,0
842648bffffffff,329,0
842648dffffffff,367,0
8426491ffffffff,184,0
8426493ffffffff,342,0
8426495ffffffff,199,0
8426497ffffffff,345,0
8426499ffffffff,160,0
842649bffffffff,259,0
842649dffffffff,172,0
84264a1ffffffff,335,0
84264a3ffffffff,301,0
84264a5ffffffff,345,0
84264a7ffffffff,407,0
84264a9ffffffff,295,0
84264abffffffff,297,0
84264adffffffff,260,0
84264b1ffffffff,278,0
84264b3ffffffff,222,0
84264b5ffffffff,270,0
84264b7ffffffff,199,1
84264b9ffffffff,239,0
84264bbffffffff,344,0
84264bdffffffff,246,0
84264c1ffffffff,254,0
84264c3ffffffff,374,0
84264c5ffffffff,237,0
84264c7ffffffff,332,0
84264c9ffffffff,205,0
84264cbffffffff,411,2
84264cdffffffff,270,0
84264d1ffffffff,911,1
84264d3ffffffff,400,0
84264d5ffffffff,413,0
84264d7ffffffff,227,0
84264d9ffffffff,751,0
84264dbffffffff,641,1
84264ddffffffff,499,1
84264e1ffffffff,251,0
84264e3ffffffff,325,0
84264e5ffffffff,285,0
84264e7ffffffff,289,0
84264e9ffffffff,265,0
84264ebffffffff,239,0
84264edffffffff,310,0
8426501ffffffff,192,0
8426503ffffffff,213,0
8426505ffffffff,210,0
8426507ffffffff,206,0
8426509ffffffff,219,0
842650bffffffff,196,0
842650dffffffff,204,0
8426511ffffffff,247,0
8426513ffffffff,262,0
8426515ffffffff,255,0
8426517ffffffff,289,0
8426519ffffffff,255,0
842651bffffffff,289,0
842651dffffffff,286,0
8426521ffffffff,214,0
8426523ffffffff,119,0
8426525ffffffff,227,0
8426527ffffffff,114,0
8426529ffffffff,226,0
842652bffffffff,200,0
842652dffffffff,250,0
8426531ffffffff,315,0
8426533ffffffff,366,0
8426535ffffffff,178,0
8426537ffffffff,302,0
8426539ffffffff,228,0
842653bffffffff,315,0
842653dffffffff,141,0
8426541ffffffff,238,0
8426543ffffffff,208,0
8426545ffffffff,301,0
8426547ffffffff,222,0
8426549ffffffff,249,0
842654bffffffff,245,0
842654dffffffff,276,0
8426551ffffffff,351,0
8426553ffffffff,209,0
8426555ffffffff,266,0
8426557ffffffff,251,0
8426559ffffffff,273,0
842655bffffffff,305,0
842655dffffffff,201,0
8426561ffffffff,491,0
8426563ffffffff,247,0
8426565ffffffff,503,0
8426567ffffffff,335,0
8426569ffffffff,339,0
842656bffffffff,318,0
842656dffffffff,378,0
8426581ffffffff,247,0
8426583ffffffff,323,0
8426585ffffffff,199,0
8426587ffffffff,270,0
8426589ffffffff,235,0
842658bffffffff,333,0
842658dffffffff,218,0
8426591ffffffff,354,0
8426593ffffffff,333,0
8426595ffffffff,358,0
8426597ffffffff,317,0
8426599ffffffff,314,0
842659bffffffff,521,0
842659dffffffff,328,0
84265a1ffffffff,164,0
84265a3ffffffff,214,0
84265a5ffffffff,155,0
84265a7ffffffff,172,0
84265a9ffffffff,203,0
84265abffffffff,174,0
84265adffffffff,232,0
84265b1ffffffff,448,0
84265b3ffffffff,319,0
84265b5ffffffff,542,0
84265b7ffffffff,384,0
84265b9ffffffff,398,0
84265bbffffffff,364,0
84265bdffffffff,304,0
84265c1ffffffff,190,0
84265c3ffffffff,143,0
84265c5ffffffff,191,0
84265c7ffffffff,163,0
84265c9ffffffff,185,0
84265cbffffffff,164,0
84265cdffffffff,189,0
84265d1ffffffff,343,1
84265d3ffffffff,234,0
84265d5ffffffff,274,1
84265d7ffffffff,296,0
84265d9ffffffff,264,0
84265dbffffffff,300,0
84265ddffffffff,173,0
84265e1ffffffff,194,0
84265e3ffffffff,182,0
84265e5ffffffff,249,0
84265e7ffffffff,212,0
84265e9ffffffff,242,0
84265ebffffffff,180,0
84265edffffffff,308,0
8426601ffffffff,378,0
8426603ffffffff,363,0
8426605ffffffff,329,0
8426607ffffffff,258,0
8426609ffffffff,467,0
842660bffffffff,478,0
842660dffffffff,422,0
8426611ffffffff,632,0
8426613ffffffff,555,0
8426615ffffffff,456,0
8426617ffffffff,451,1
8426619ffffffff,480,0
842661bffffffff,843,0
842661dffffffff,458,0
8426621ffffffff,308,0
8426623ffffffff,388,0
8426625ffffffff,303,0
8426627ffffffff,387,1
8426629ffffffff,319,0
842662bffffffff,340,0
842662dffffffff,313,1
8426631ffffffff,252,0
8426633ffffffff,263,0
8426635ffffffff,335,0
8426637ffffffff,244,0
8426639ffffffff,369,1
842663bffffffff,403,0
842663dffffffff,349,2
8426641ffffffff,854,0
8426643ffffffff,469,0
8426645ffffffff,1054,0
8426647ffffffff,570,0
8426649ffffffff,516,0
842664bffffffff,561,0
842664dffffffff,1215,1
8426651ffffffff,423,1
8426653ffffffff,468,0
8426655ffffffff,316,0
8426657ffffffff,342,0
8426659ffffffff,334,1
842665bffffffff,339,0
842665dffffffff,447,0
8426661ffffffff,541,1
8426663ffffffff,347,0
8426665ffffffff,539,1
8426667ffffffff,425,0
8426669ffffffff,761,1
842666bffffffff,588,0
842666dffffffff,607,0
8426681ffffffff,356,0
8426683ffffffff,362,0
8426685ffffffff,312,0
8426687ffffffff,264,0
8426689ffffffff,519,0
842668bffffffff,597,0
842668dffffffff,331,0
8426691ffffffff,394,1
8426693ffffffff,363,0
8426695ffffffff,363,0
8426697ffffffff,272,1
8426699ffffffff,432,0
842669bffffffff,419,0
842669dffffffff,337,0
84266a1ffffffff,390,0
84266a3ffffffff,242,0
84266a5ffffffff,384,0
84266a7ffffffff,185,0
84266a9ffffffff,436,0
84266abffffffff,307,0
84266adffffffff,375,0
84266b1ffffffff,344,0
84266b3ffffffff,303,0
84266b5ffffffff,254,0
84266b7ffffffff,430,0
84266b9ffffffff,249,0
84266bbffffffff,342,1
84266bdffffffff,211,0
84266c1ffffffff,340,1
84266c3ffffffff,404,0
84266c5ffffffff,359,0
84266c7ffffffff,377,0
84266c9ffffffff,400,0
84266cbffffffff,348,0
84266cdffffffff,489,0
84266d1ffffffff,338,0
84266d3ffffffff,426,0
84266d5ffffffff,505,0
84266d7ffffffff,389,0
84266d9ffffffff,406,0
84266dbffffffff,375,0
84266ddffffffff,373,0
84266e1ffffffff,251,0
84266e3ffffffff,313,0
84266e5ffffffff,229,0
84266e7ffffffff,282,0
84266e9ffffffff,314,0
84266ebffffffff,316,1
84266edffffffff,300,0
8426701ffffffff,245,0
8426703ffffffff,294,0
8426705ffffffff,214,0
8426707ffffffff,279,0
8426709ffffffff,290,0
842670bffffffff,320,0
