hex,count_good_aircraft,count_bad_aircraft
841e50dffffffff,11,0
841e511ffffffff,15,3
841e513ffffffff,15,2
841e515ffffffff,10,1
841e517ffffffff,15,4
841e519ffffffff,12,0
841e51bffffffff,11,1
841e51dffffffff,22,0
841e521ffffffff,118,0
841e523ffffffff,75,1
841e525ffffffff,328,0
841e527ffffffff,223,2
841e529ffffffff,43,0
841e52bffffffff,6,0
841e52dffffffff,228,1
841e531ffffffff,7,1
841e533ffffffff,17,9
841e535ffffffff,26,0
841e537ffffffff,10,2
841e539ffffffff,13,1
841e53bffffffff,12,5
841e53dffffffff,12,0
841e541ffffffff,6,0
841e543ffffffff,21,0
841e545ffffffff,23,0
841e547ffffffff,26,0
841e551ffffffff,1,0
841e555ffffffff,18,0
841e557ffffffff,28,0
841e561ffffffff,16,0
841e563ffffffff,8,0
841e565ffffffff,231,0
841e567ffffffff,96,0
841e569ffffffff,22,0
841e56bffffffff,14,0
841e56dffffffff,71,0
841e5a1ffffffff,1,0
841e5a5ffffffff,1,0
841e5a9ffffffff,1,0
841e5adffffffff,1,0
841e5c7ffffffff,1,0
841e5cdffffffff,4,0
841e5e5ffffffff,3,0
841e5e9ffffffff,2,0
841e5ebffffffff,1,0
841e5edffffffff,13,3
841e801ffffffff,272,0
841e803ffffffff,211,0
841e805ffffffff,398,1
841e807ffffffff,252,0
841e809ffffffff,204,0
841e80bffffffff,215,0
841e80dffffffff,380,3
841e811ffffffff,168,0
841e813ffffffff,161,0
841e815ffffffff,177,0
841e817ffffffff,119,0
841e819ffffffff,206,0
841e81bffffffff,203,0
841e81dffffffff,197,0
841e821ffffffff,189,0
841e823ffffffff,250,0
841e825ffffffff,189,0
841e827ffffffff,160,0
841e829ffffffff,340,0
841e82bffffffff,233,0
841e82dffffffff,136,0
841e831ffffffff,232,0
841e833ffffffff,325,0
841e835ffffffff,226,0
841e837ffffffff,207,0
841e839ffffffff,239,0
841e83bffffffff,240,0
841e83dffffffff,156,0
841e841ffffffff,307,0
841e843ffffffff,200,0
841e845ffffffff,257,0
841e847ffffffff,276,0
841e849ffffffff,304,0
841e84bffffffff,228,0
841e84dffffffff,266,0
841e851ffffffff,148,0
841e853ffffffff,144,0
841e855ffffffff,178,0
841e857ffffffff,182,0
841e859ffffffff,179,0
841e85bffffffff,213,0
841e85dffffffff,178,0
841e861ffffffff,298,0
841e863ffffffff,530,0
841e865ffffffff,244,0
841e867ffffffff,242,0
841e869ffffffff,306,0
841e86bffffffff,360,0
841e86dffffffff,262,0
841e881ffffffff,249,0
841e883ffffffff,212,0
841e885ffffffff,267,0
841e887ffffffff,256,0
841e889ffffffff,210,0
841e88bffffffff,207,0
841e88dffffffff,175,0
841e891ffffffff,158,0
841e893ffffffff,104,0
841e895ffffffff,258,0
841e897ffffffff,247,0
841e899ffffffff,62,0
841e89bffffffff,201,0
841e89dffffffff,194,0
841e8a1ffffffff,63,0
841e8a3ffffffff,65,0
841e8a5ffffffff,82,0
841e8a7ffffffff,64,0
841e8a9ffffffff,181,0
841e8abffffffff,172,0
841e8adffffffff,92,0
841e8b1ffffffff,188,0
841e8b3ffffffff,214,0
841e8b5ffffffff,68,0
841e8b7ffffffff,99,0
841e8b9ffffffff,280,0
841e8bbffffffff,273,0
841e8bdffffffff,165,0
841e8c1ffffffff,250,0
841e8c3ffffffff,141,0
841e8c5ffffffff,153,0
841e8c7ffffffff,193,0
841e8c9ffffffff,223,0
841e8cbffffffff,147,0
841e8cdffffffff,220,0
841e8d1ffffffff,143,0
841e8d3ffffffff,272,0
841e8d5ffffffff,189,0
841e8d7ffffffff,121,0
841e8d9ffffffff,270,0
841e8dbffffffff,341,0
841e8ddffffffff,143,0
841e8e1ffffffff,198,0
841e8e3ffffffff,221,0
841e8e5ffffffff,305,0
841e8e7ffffffff,212,0
841e8e9ffffffff,147,0
841e8ebffffffff,161,0
841e8edffffffff,260,0
841e901ffffffff,90,0
841e903ffffffff,72,0
841e905ffffffff,71,0
841e907ffffffff,43,0
841e909ffffffff,144,0
841e90bffffffff,131,0
841e90dffffffff,82,0
841e911ffffffff,166,0
841e913ffffffff,202,0
841e915ffffffff,59,0
841e917ffffffff,98,0
841e919ffffffff,147,0
841e91bffffffff,160,0
841e91dffffffff,96,0
841e921ffffffff,73,0
841e923ffffffff,42,0
841e925ffffffff,16,0
841e927ffffffff,65,0
841e929ffffffff,131,0
841e92bffffffff,51,0
841e92dffffffff,83,0
841e931ffffffff,31,0
841e933ffffffff,61,0
841e935ffffffff,19,0
841e937ffffffff,30,0
841e939ffffffff,55,0
841e93bffffffff,68,0
841e93dffffffff,29,0
841e941ffffffff,311,0
841e943ffffffff,246,0
841e945ffffffff,294,0
841e947ffffffff,136,0
841e949ffffffff,195,0
841e94bffffffff,244,0
841e94dffffffff,294,0
841e951ffffffff,185,0
841e953ffffffff,202,0
841e955ffffffff,153,0
841e957ffffffff,117,0
841e959ffffffff,196,0
841e95bffffffff,204,0
841e95dffffffff,199,0
841e961ffffffff,89,0
841e963ffffffff,133,0
841e965ffffffff,13,0
841e967ffffffff,107,0
841e969ffffffff,113,0
841e96bffffffff,147,0
841e96dffffffff,25,0
841e981ffffffff,98,0
841e983ffffffff,78,0
841e985ffffffff,86,0
841e987ffffffff,69,0
841e989ffffffff,143,0
841e98bffffffff,123,0
841e98dffffffff,101,0
841e991ffffffff,128,0
841e993ffffffff,138,0
841e995ffffffff,82,0
841e997ffffffff,42,0
841e999ffffffff,105,0
841e99bffffffff,95,0
841e99dffffffff,133,0
841e9a1ffffffff,175,0
841e9a3ffffffff,83,0
841e9a5ffffffff,76,0
841e9a7ffffffff,86,0
841e9a9ffffffff,156,0
841e9abffffffff,125,0
841e9adffffffff,133,0
841e9b1ffffffff,108,0
841e9b3ffffffff,92,0
841e9b5ffffffff,93,0
841e9b7ffffffff,102,0
841e9b9ffffffff,83,0
841e9bbffffffff,90,0
841e9bdffffffff,78,0
841e9c1ffffffff,116,0
841e9c3ffffffff,91,0
841e9c5ffffffff,142,0
841e9c7ffffffff,147,0
841e9c9ffffffff,178,0
841e9cbffffffff,134,0
841e9cdffffffff,97,0
841e9d1ffffffff,116,0
841e9d3ffffffff,122,0
841e9d5ffffffff,92,0
841e9d7ffffffff,107,0
841e9d9ffffffff,249,0
841e9dbffffffff,143,0
841e9ddffffffff,118,0
841e9e1ffffffff,135,0
841e9e3ffffffff,116,0
841e9e5ffffffff,90,0
841e9e7ffffffff,130,0
841e9e9ffffffff,146,0
841e9ebffffffff,112,0
841e9edffffffff,80,0
841ea01ffffffff,313,0
841ea03ffffffff,222,0
841ea05ffffffff,464,0
841ea07ffffffff,276,0
841ea09ffffffff,517,0
841ea0bffffffff,430,0
841ea0dffffffff,403,0
841ea11ffffffff,491,0
841ea13ffffffff,428,0
841ea15ffffffff,166,0
841ea17ffffffff,240,0
841ea19ffffffff,382,0
841ea1bffffffff,289,0
841ea1dffffffff,348,0
841ea21ffffffff,382,0
841ea23ffffffff,305,0
841ea25ffffffff,259,0
841ea27ffffffff,307,0
841ea29ffffffff,291,0
841ea2bffffffff,332,0
841ea2dffffffff,330,0
841ea31ffffffff,248,0
841ea33ffffffff,256,0
841ea35ffffffff,192,0
841ea37ffffffff,189,0
841ea39ffffffff,239,0
841ea3bffffffff,289,0
841ea3dffffffff,242,0
841ea41ffffffff,507,0
841ea43ffffffff,526,0
841ea45ffffffff,383,0
841ea47ffffffff,467,0
841ea49ffffffff,562,0
841ea4bffffffff,571,0
841ea4dffffffff,444,0
841ea51ffffffff,308,0
841ea53ffffffff,151,0
841ea55ffffffff,556,0
841ea57ffffffff,514,0
841ea59ffffffff,133,0
841ea5bffffffff,87,0
841ea5dffffffff,388,0
841ea61ffffffff,375,0
841ea63ffffffff,366,0
841ea65ffffffff,423,0
841ea67ffffffff,366,0
841ea69ffffffff,343,0
841ea6bffffffff,315,0
841ea6dffffffff,419,0
841ea81ffffffff,286,0
841ea83ffffffff,288,0
841ea85ffffffff,299,0
841ea87ffffffff,347,0
841ea89ffffffff,322,0
841ea8bffffffff,336,0
841ea8dffffffff,296,0
841ea91ffffffff,384,0
841ea93ffffffff,421,0
841ea95ffffffff,226,0
841ea97ffffffff,301,0
841ea99ffffffff,366,0
841ea9bffffffff,308,0
841ea9dffffffff,279,0
841eaa1ffffffff,210,0
841eaa3ffffffff,215,0
841eaa5ffffffff,257,0
841eaa7ffffffff,279,0
841eaa9ffffffff,210,0
841eaabffffffff,261,0
841eaadffffffff,233,0
841eab1ffffffff,291,0
841eab3ffffffff,286,0
841eab5ffffffff,210,0
841eab7ffffffff,246,0
841eab9ffffffff,275,0
841eabbffffffff,227,0
841eabdffffffff,281,0
841eac1ffffffff,265,0
841eac3ffffffff,317,0
841eac5ffffffff,337,0
841eac7ffffffff,281,0
841eac9ffffffff,281,0
841eacbffffffff,365,1
841eacdffffffff,230,0
841ead1ffffffff,370,0
841ead3ffffffff,314,0
841ead5ffffffff,329,0
841ead7ffffffff,361,0
841ead9ffffffff,351,0
841eadbffffffff,347,0
841eaddffffffff,404,0
841eae1ffffffff,193,0
841eae3ffffffff,315,0
841eae5ffffffff,242,0
841eae7ffffffff,190,0
841eae9ffffffff,308,0
841eaebffffffff,360,0
841eaedffffffff,204,0
841eb01ffffffff,216,0
841eb03ffffffff,172,0
841eb05ffffffff,97,0
841eb07ffffffff,53,0
841eb09ffffffff,248,0
841eb0bffffffff,145,0
841eb0dffffffff,226,0
841eb11ffffffff,315,0
841eb13ffffffff,187,0
841eb15ffffffff,289,0
841eb17ffffffff,318,0
841eb19ffffffff,209,0
841eb1bffffffff,167,0
841eb1dffffffff,296,0
841eb21ffffffff,128,0
841eb23ffffffff,144,0
841eb25ffffffff,92,0
841eb27ffffffff,133,0
841eb29ffffffff,167,0
841eb2bffffffff,149,0
841eb2dffffffff,80,0
841eb31ffffffff,67,0
841eb33ffffffff,122,0
841eb35ffffffff,45,0
841eb37ffffffff,172,0
841eb39ffffffff,81,0
841eb3bffffffff,201,0
841eb3dffffffff,18,0
841eb41ffffffff,86,0
841eb43ffffffff,203,0
841eb45ffffffff,308,0
841eb47ffffffff,280,0
841eb49ffffffff,307,0
841eb4bffffffff,245,0
841eb4dffffffff,610,0
841eb51ffffffff,221,0
841eb53ffffffff,235,0
841eb55ffffffff,181,0
841eb57ffffffff,240,0
841eb59ffffffff,307,0
841eb5bffffffff,293,0
841eb5dffffffff,311,0
841eb61ffffffff,154,0
841eb63ffffffff,198,0
841eb65ffffffff,105,0
841eb67ffffffff,145,0
841eb69ffffffff,164,0
841eb6bffffffff,272,0
841eb6dffffffff,44,0
841ec01ffffffff,401,0
841ec03ffffffff,284,0
841ec05ffffffff,344,0
841ec07ffffffff,268,0
841ec09ffffffff,443,1
841ec0bffffffff,154,0
841ec0dffffffff,338,0
841ec11ffffffff,124,0
841ec13ffffffff,140,0
841ec15ffffffff,35,0
841ec17ffffffff,15,0
841ec19ffffffff,154,0
841ec1bffffffff,292,0
841ec1dffffffff,129,0
841ec21ffffffff,319,0
841ec23ffffffff,365,0
841ec25ffffffff,268,0
841ec27ffffffff,436,0
841ec29ffffffff,123,0
841ec2bffffffff,293,0
841ec2dffffffff,351,0
841ec31ffffffff,172,0
841ec33ffffffff,330,0
841ec35ffffffff,468,0
841ec37ffffffff,415,0
841ec39ffffffff,337,0
841ec3bffffffff,215,1
841ec3dffffffff,267,0
841ec41ffffffff,281,0
841ec43ffffffff,386,0
841ec45ffffffff,633,0
841ec47ffffffff,488,0
841ec49ffffffff,311,0
841ec4bffffffff,417,0
841ec4dffffffff,457,0
841ec51ffffffff,322,0
841ec53ffffffff,356,2
841ec55ffffffff,256,0
841ec57ffffffff,211,0
841ec59ffffffff,282,0
841ec5bffffffff,304,0
841ec5dffffffff,266,0
841ec61ffffffff,156,0
841ec63ffffffff,314,0
841ec65ffffffff,318,0
841ec67ffffffff,304,0
841ec69ffffffff,173,0
841ec6bffffffff,321,0
841ec6dffffffff,160,0
841ec81ffffffff,380,1
841ec83ffffffff,325,5
841ec85ffffffff,127,0
841ec87ffffffff,286,1
841ec89ffffffff,251,0
841ec8bffffffff,322,7
841ec8dffffffff,253,0
841ec91ffffffff,764,194
841ec93ffffffff,668,138
841ec95ffffffff,306,29
841ec97ffffffff,429,58
841ec99ffffffff,651,167
841ec9bffffffff,554,131
841ec9dffffffff,618,152
841eca1ffffffff,209,0
841eca3ffffffff,107,0
841eca5ffffffff,5,0
841eca7ffffffff,224,0
841eca9ffffffff,6,0
841ecabffffffff,59,0
841ecadffffffff,211,1
841ecb1ffffffff,144,0
841ecb3ffffffff,10,0
841ecb5ffffffff,41,0
841ecb7ffffffff,148,1
841ecb9ffffffff,157,1
841ecbbffffffff,20,1
841ecbdffffffff,140,0
841ecc1ffffffff,230,3
841ecc3ffffffff,232,4
841ecc5ffffffff,304,5
841ecc7ffffffff,338,4
841ecc9ffffffff,386,5
841eccbffffffff,326,5
841eccdffffffff,394,3
841ecd1ffffffff,251,20
841ecd3ffffffff,311,62
841ecd5ffffffff,359,13
841ecd7ffffffff,534,60
841ecd9ffffffff,199,22
841ecdbffffffff,257,55
841ecddffffffff,359,16
841ece1ffffffff,111,0
841ece3ffffffff,153,1
841ece5ffffffff,357,0
841ece7ffffffff,109,0
841ece9ffffffff,2,0
841ecedffffffff,20,0
841ed01ffffffff,303,0
841ed03ffffffff,241,0
841ed05ffffffff,152,0
841ed07ffffffff,248,0
841ed09ffffffff,342,0
841ed0bffffffff,305,0
841ed0dffffffff,343,0
841ed11ffffffff,127,0
841ed13ffffffff,192,0
841ed15ffffffff,248,0
841ed17ffffffff,168,0
841ed19ffffffff,221,0
841ed1bffffffff,342,0
841ed1dffffffff,147,0
841ed21ffffffff,162,0
841ed23ffffffff,229,0
841ed25ffffffff,214,0
841ed27ffffffff,180,0
841ed29ffffffff,174,0
841ed2bffffffff,197,0
841ed2dffffffff,108,0
841ed31ffffffff,234,0
841ed33ffffffff,153,0
841ed35ffffffff,224,0
841ed37ffffffff,216,0
841ed39ffffffff,181,0
841ed3bffffffff,189,0
841ed3dffffffff,236,0
841ed41ffffffff,341,0
841ed43ffffffff,167,0
841ed45ffffffff,263,0
841ed47ffffffff,344,0
841ed49ffffffff,240,0
841ed4bffffffff,143,0
841ed4dffffffff,336,1
841ed51ffffffff,168,0
841ed53ffffffff,258,0
841ed55ffffffff,47,0
841ed57ffffffff,75,0
841ed59ffffffff,224,0
841ed5bffffffff,315,0
841ed5dffffffff,167,0
841ed61ffffffff,146,0
841ed63ffffffff,110,0
841ed65ffffffff,203,0
841ed67ffffffff,235,0
841ed69ffffffff,227,0
841ed6bffffffff,236,0
841ed6dffffffff,265,0
841ed81ffffffff,222,0
841ed83ffffffff,325,0
841ed85ffffffff,152,0
841ed87ffffffff,130,0
841ed89ffffffff,283,0
841ed8bffffffff,292,0
841ed8dffffffff,175,0
841ed91ffffffff,321,0
841ed93ffffffff,312,0
841ed95ffffffff,327,0
841ed97ffffffff,151,0
841ed99ffffffff,273,0
841ed9bffffffff,21,0
841ed9dffffffff,276,0
841eda1ffffffff,289,0
841eda3ffffffff,410,0
841eda5ffffffff,327,2
841eda7ffffffff,438,0
841eda9ffffffff,214,0
841edabffffffff,212,0
841edadffffffff,190,0
841edb1ffffffff,101,0
841edb3ffffffff,219,0
841edb5ffffffff,265,0
841edb7ffffffff,149,0
841edb9ffffffff,207,0
841edbbffffffff,326,0
841edbdffffffff,224,0
841edc1ffffffff,276,0
841edc3ffffffff,362,0
841edc5ffffffff,238,0
841edc7ffffffff,228,0
841edc9ffffffff,393,0
841edcbffffffff,460,0
841edcdffffffff,361,0
841edd1ffffffff,258,0
841edd3ffffffff,37,0
841edd5ffffffff,368,0
841edd7ffffffff,356,0
841edd9ffffffff,172,0
841eddbffffffff,226,0
841edddffffffff,416,0
841ede1ffffffff,164,0
841ede3ffffffff,217,0
841ede5ffffffff,146,0
841ede7ffffffff,166,0
841ede9ffffffff,141,0
841edebffffffff,161,0
841ededffffffff,224,0
841ee01ffffffff,325,0
841ee03ffffffff,332,0
841ee05ffffffff,374,1
841ee07ffffffff,347,0
841ee09ffffffff,434,0
841ee0bffffffff,421,0
841ee0dffffffff,394,0
841ee11ffffffff,393,0
841ee13ffffffff,474,0
841ee15ffffffff,408,1
841ee17ffffffff,352,0
841ee19ffffffff,369,0
841ee1bffffffff,431,0
841ee1dffffffff,453,0
841ee21ffffffff,181,0
841ee23ffffffff,215,0
841ee25ffffffff,455,0
841ee27ffffffff,306,0
841ee29ffffffff,43,0
841ee2bffffffff,220,0
841ee2dffffffff,329,0
841ee31ffffffff,222,0
841ee33ffffffff,190,0
841ee35ffffffff,203,0
841ee37ffffffff,151,1
841ee39ffffffff,252,0
841ee3bffffffff,255,0
841ee3dffffffff,305,1
841ee41ffffffff,529,0
841ee43ffffffff,413,0
841ee45ffffffff,377,1
841ee47ffffffff,482,0
841ee49ffffffff,368,0
841ee4bffffffff,292,0
841ee4dffffffff,424,0
841ee51ffffffff,292,1
841ee53ffffffff,322,2
841ee55ffffffff,402,0
841ee57ffffffff,403,0
841ee59ffffffff,284,0
841ee5bffffffff,328,1
841ee5dffffffff,279,0
841ee61ffffffff,79,0
841ee63ffffffff,174,0
841ee65ffffffff,344,0
841ee67ffffffff,165,0
841ee69ffffffff,186,0
841ee6bffffffff,305,0
841ee6dffffffff,236,0
841ee81ffffffff,371,5
841ee83ffffffff,305,19
841ee85ffffffff,309,3
841ee87ffffffff,326,6
841ee89ffffffff,335,5
841ee8bffffffff,242,22
841ee8dffffffff,417,0
841ee91ffffffff,149,45
841ee93ffffffff,75,24
841ee95ffffffff,165,40
841ee97ffffffff,148,25
841ee99ffffffff,20,8
841ee9bffffffff,7,2
841ee9dffffffff,204,62
841eea1ffffffff,324,5
841eea3ffffffff,368,5
841eea5ffffffff,427,1
841eea7ffffffff,383,10
841eea9ffffffff,260,2
841eeabffffffff,266,3
841eeadffffffff,299,0
841eeb1ffffffff,243,6
841eeb3ffffffff,290,50
841eeb5ffffffff,325,4
841eeb7ffffffff,283,16
841eeb9ffffffff,372,35
841eebbffffffff,345,80
841eebdffffffff,290,6
841eec1ffffffff,264,0
841eec3ffffffff,187,3
841eec5ffffffff,624,7
841eec7ffffffff,588,5
841eec9ffffffff,146,1
841eecbffffffff,94,1
841eecdffffffff,416,5
841eed1ffffffff,18,9
841eed3ffffffff,9,3
841eed5ffffffff,113,11
841eed7ffffffff,56,22
841eed9ffffffff,14,5
841eedbffffffff,6,2
841eeddffffffff,38,2
841eee1ffffffff,255,0
841eee3ffffffff,295,4
841eee5ffffffff,335,0
841eee7ffffffff,286,2
841eee9ffffffff,298,0
841eeebffffffff,402,10
841eeedffffffff,348,0
841ef01ffffffff,310,0
841ef03ffffffff,159,0
841ef05ffffffff,310,0
841ef07ffffffff,341,0
841ef09ffffffff,342,0
841ef0bffffffff,246,0
841ef0dffffffff,320,0
841ef11ffffffff,339,0
841ef13ffffffff,558,0
841ef15ffffffff,144,0
841ef17ffffffff,153,0
841ef19ffffffff,494,0
841ef1bffffffff,617,1
841ef1dffffffff,275,0
841ef21ffffffff,291,1
841ef23ffffffff,226,0
841ef25ffffffff,335,0
841ef27ffffffff,302,1
841ef29ffffffff,251,0
841ef2bffffffff,171,0
841ef2dffffffff,265,0
841ef31ffffffff,246,1
841ef33ffffffff,343,0
841ef35ffffffff,193,0
841ef37ffffffff,160,0
841ef39ffffffff,307,0
841ef3bffffffff,226,0
841ef3dffffffff,163,0
841ef41ffffffff,272,0
841ef43ffffffff,312,0
841ef45ffffffff,343,0
841ef47ffffffff,302,0
841ef49ffffffff,281,0
841ef4bffffffff,301,0
841ef4dffffffff,285,0
841ef51ffffffff,378,0
841ef53ffffffff,502,0
841ef55ffffffff,324,0
841ef57ffffffff,345,0
841ef59ffffffff,543,0
841ef5bffffffff,520,0
841ef5dffffffff,278,1
841ef61ffffffff,311,0
841ef63ffffffff,258,0
841ef65ffffffff,274,0
841ef67ffffffff,249,0
841ef69ffffffff,319,0
841ef6bffffffff,305,0
841ef6dffffffff,219,0
841f001ffffffff,136,0
841f003ffffffff,102,0
841f005ffffffff,123,0
841f007ffffffff,71,0
841f009ffffffff,158,0
841f00bffffffff,150,0
841f00dffffffff,143,0
841f011ffffffff,76,0
841f013ffffffff,96,0
841f015ffffffff,122,0
841f017ffffffff,98,0
841f019ffffffff,100,0
841f01bffffffff,168,0
841f01dffffffff,108,0
841f021ffffffff,151,0
841f023ffffffff,86,0
841f025ffffffff,170,0
841f027ffffffff,167,0
841f029ffffffff,123,0
841f02bffffffff,97,0
841f02dffffffff,210,0
841f031ffffffff,103,0
841f033ffffffff,118,0
841f035ffffffff,76,0
841f037ffffffff,107,0
841f039ffffffff,87,0
841f03bffffffff,112,0
841f03dffffffff,83,0
841f041ffffffff,166,0
841f043ffffffff,176,0
841f045ffffffff,168,0
841f047ffffffff,141,0
841f049ffffffff,136,0
841f04bffffffff,158,0
841f04dffffffff,167,0
841f051ffffffff,259,0
841f053ffffffff,184,0
841f055ffffffff,174,0
841f057ffffffff,145,0
841f059ffffffff,359,0
841f05bffffffff,265,0
841f05dffffffff,236,0
841f061ffffffff,113,0
841f063ffffffff,118,0
841f065ffffffff,122,0
841f067ffffffff,136,0
841f069ffffffff,161,0
841f06bffffffff,102,0
841f06dffffffff,158,0
841f081ffffffff,128,0
841f083ffffffff,85,0
841f085ffffffff,177,0
841f087ffffffff,145,0
841f089ffffffff,88,0
841f08bffffffff,65,0
841f08dffffffff,168,0
841f091ffffffff,114,0
841f093ffffffff,74,0
841f095ffffffff,82,0
841f097ffffffff,109,0
841f099ffffffff,112,0
841f09bffffffff,70,0
841f09dffffffff,89,0
841f0a1ffffffff,124,0
841f0a3ffffffff,121,0
841f0a5ffffffff,74,0
841f0a7ffffffff,154,0
841f0a9ffffffff,85,0
841f0abffffffff,139,0
841f0adffffffff,86,0
841f0b1ffffffff,133,0
841f0b3ffffffff,77,0
841f0b5ffffffff,132,0
841f0b7ffffffff,155,0
841f0b9ffffffff,88,0
841f0bbffffffff,70,0
841f0bdffffffff,150,0
841f0c1ffffffff,139,0
841f0c3ffffffff,70,0
841f0c5ffffffff,193,0
841f0c7ffffffff,144,0
841f0c9ffffffff,127,0
841f0cbffffffff,88,0
841f0cdffffffff,186,0
841f0d1ffffffff,83,0
841f0d3ffffffff,88,0
841f0d5ffffffff,55,0
841f0d7ffffffff,84,0
841f0d9ffffffff,111,0
841f0dbffffffff,81,0
841f0ddffffffff,57,0
841f0e1ffffffff,108,0
841f0e3ffffffff,106,0
841f0e5ffffffff,125,0
841f0e7ffffffff,139,0
841f0e9ffffffff,60,0
841f0ebffffffff,156,0
841f0edffffffff,123,0
841f101ffffffff,241,0
841f103ffffffff,300,0
841f105ffffffff,248,0
841f107ffffffff,237,0
841f109ffffffff,161,0
841f10bffffffff,231,0
841f10dffffffff,176,0
841f111ffffffff,224,0
841f113ffffffff,196,0
841f115ffffffff,358,0
841f117ffffffff,274,0
841f119ffffffff,213,0
841f11bffffffff,153,0
841f11dffffffff,244,0
841f121ffffffff,468,0
841f123ffffffff,444,0
841f125ffffffff,452,0
841f127ffffffff,461,0
841f129ffffffff,438,0
841f12bffffffff,353,0
841f12dffffffff,460,0
841f131ffffffff,407,0
841f133ffffffff,370,0
841f135ffffffff,529,0
841f137ffffffff,500,0
841f139ffffffff,277,0
841f13bffffffff,318,0
841f13dffffffff,388,0
841f141ffffffff,151,0
841f143ffffffff,129,0
841f145ffffffff,173,0
841f147ffffffff,98,0
841f149ffffffff,193,0
841f14bffffffff,163,0
841f14dffffffff,203,0
841f151ffffffff,204,0
841f153ffffffff,252,0
841f155ffffffff,201,0
841f157ffffffff,192,0
841f159ffffffff,141,0
841f15bffffffff,296,0
841f15dffffffff,153,0
841f161ffffffff,323,0
841f163ffffffff,244,0
841f165ffffffff,351,0
841f167ffffffff,414,0
841f169ffffffff,204,0
841f16bffffffff,160,0
841f16dffffffff,429,0
841f181ffffffff,222,0
841f183ffffffff,219,0
841f185ffffffff,217,0
841f187ffffffff,225,0
841f189ffffffff,221,0
841f18bffffffff,373,0
841f18dffffffff,217,0
841f191ffffffff,125,0
841f193ffffffff,136,0
841f195ffffffff,140,0
841f197ffffffff,87,0
841f199ffffffff,105,0
841f19bffffffff,106,0
841f19dffffffff,269,0
841f1a1ffffffff,301,0
841f1a3ffffffff,228,0
841f1a5ffffffff,343,0
841f1a7ffffffff,126,0
841f1a9ffffffff,364,0
841f1abffffffff,280,0
841f1adffffffff,378,0
841f1b1ffffffff,264,0
841f1b3ffffffff,185,0
841f1b5ffffffff,302,0
841f1b7ffffffff,292,0
841f1b9ffffffff,237,0
841f1bbffffffff,183,0
841f1bdffffffff,283,1
841f1c1ffffffff,160,0
841f1c3ffffffff,150,0
841f1c5ffffffff,193,0
841f1c7ffffffff,201,0
841f1c9ffffffff,124,0
841f1cbffffffff,90,0
841f1cdffffffff,137,0
841f1d1ffffffff,134,0
841f1d3ffffffff,64,0
841f1d5ffffffff,223,0
841f1d7ffffffff,363,0
841f1d9ffffffff,130,0
841f1dbffffffff,91,0
841f1ddffffffff,119,0
841f1e1ffffffff,263,0
841f1e3ffffffff,220,0
841f1e5ffffffff,359,1
841f1e7ffffffff,352,0
841f1e9ffffffff,208,0
841f1ebffffffff,228,0
841f1edffffffff,253,1
841f201ffffffff,151,0
841f203ffffffff,133,0
841f205ffffffff,104,0
841f207ffffffff,125,0
841f209ffffffff,137,0
841f20bffffffff,101,0
841f20dffffffff,95,0
841f211ffffffff,98,0
841f213ffffffff,134,0
841f215ffffffff,94,0
841f217ffffffff,151,0
841f219ffffffff,87,0
841f21bffffffff,96,0
841f21dffffffff,97,0
841f221ffffffff,103,0
841f223ffffffff,96,0
841f225ffffffff,132,0
841f227ffffffff,102,0
841f229ffffffff,79,0
841f22bffffffff,116,0
841f22dffffffff,74,0
841f231ffffffff,152,0
841f233ffffffff,190,0
841f235ffffffff,131,0
841f237ffffffff,185,0
841f239ffffffff,130,0
841f23bffffffff,182,0
841f23dffffffff,92,0
841f241ffffffff,110,0
841f243ffffffff,100,0
841f245ffffffff,78,0
841f247ffffffff,149,0
841f249ffffffff,70,0
841f24bffffffff,72,0
841f24dffffffff,112,0
841f251ffffffff,79,0
841f253ffffffff,142,0
841f255ffffffff,73,0
841f257ffffffff,102,0
841f259ffffffff,58,0
841f25bffffffff,124,0
841f25dffffffff,68,0
841f261ffffffff,57,0
841f263ffffffff,68,0
841f265ffffffff,62,0
841f267ffffffff,37,0
841f269ffffffff,81,0
841f26bffffffff,79,0
841f26dffffffff,77,0
841f281ffffffff,85,0
841f283ffffffff,75,0
841f285ffffffff,106,0
841f287ffffffff,78,0
841f289ffffffff,75,0
841f28bffffffff,73,0
841f28dffffffff,85,0
841f291ffffffff,108,0
841f293ffffffff,88,0
841f295ffffffff,91,0
841f297ffffffff,155,0
841f299ffffffff,101,0
841f29bffffffff,109,0
841f29dffffffff,72,0
841f2a1ffffffff,125,0
841f2a3ffffffff,72,0
841f2a5ffffffff,189,0
841f2a7ffffffff,145,0
841f2a9ffffffff,113,0
841f2abffffffff,94,0
841f2adffffffff,147,0
841f2b1ffffffff,87,0
841f2b3ffffffff,129,0
841f2b5ffffffff,88,0
841f2b7ffffffff,79,0
841f2b9ffffffff,84,0
841f2bbffffffff,145,0
841f2bdffffffff,79,0
841f2c1ffffffff,104,0
841f2c3ffffffff,79,0
841f2c5ffffffff,118,0
841f2c7ffffffff,89,0
841f2c9ffffffff,95,0
841f2cbffffffff,93,0
841f2cdffffffff,129,0
841f2d1ffffffff,50,0
841f2d3ffffffff,84,0
841f2d5ffffffff,63,0
841f2d7ffffffff,74,0
841f2d9ffffffff,71,0
