hex,count_good_aircraft,count_bad_aircraft
594602977629569023,1,0
594602986219503615,4,0
594602994809438207,1,0
594603003399372799,4,0
594603011989307391,1,0
594603020579241983,4,0
594603046349045759,18,0
594603054938980351,13,0
594603063528914943,2,0
594603072118849535,20,0
594603080708784127,1,0
594603089298718719,13,0
594603097888653311,2,0
594603115068522495,1,0
594603123658457087,2,0
594603132248391679,1,0
594603140838326271,2,0
594603149428260863,6,0
594603278277279743,1,0
594603286867214335,4,0
594603295457148927,1,0
594603304047083519,2,0
594603389946429439,2,0
594603407126298623,4,0
594603415716233215,6,0
594603424306167807,5,0
594603432896102399,2,0
594603441486036991,8,0
594603493025644543,2,0
594603510205513727,2,0
594603535975317503,4,0
594603544565252095,8,0
594603553155186687,5,0
594603561745121279,1,0
594603578924990463,3,0
594603613284728831,8,0
594603647644467199,2,0
594603664824336383,14,0
594603673414270975,9,0
594603682004205567,28,0
594603690594140159,12,0
594603699184074751,12,0
594603707774009343,10,0
594603716363943935,26,0
594603870982766591,6,0
594603879572701183,4,0
594603888162635775,2,0
594603896752570367,7,0
594604008421720063,1,0
594604017011654655,5,0
594604034191523839,3,0
594604042781458431,2,0
594604051371393023,3,0
594604352019103743,5,0
594604360609038335,6,0
594604369198972927,3,0
594604377788907519,4,0
594604386378842111,3,0
594604394968776703,7,0
594604403558711295,1,0
594604420738580479,15,0
594604429328515071,11,0
594604437918449663,5,0
594604446508384255,8,0
594604455098318847,15,0
594604463688253439,11,0
594604472278188031,11,0
594604489458057215,2,0
594604498047991807,4,0
594604506637926399,5,0
594604515227860991,5,0
594604523817795583,3,0
594604532407730175,3,0
594604540997664767,3,0
594604558177533951,1,0
594604566767468543,3,0
594604575357403135,2,0
594604592537272319,4,0
594604601127206911,3,0
594604609717141503,3,0
594604626897010687,3,0
594604635486945279,2,0
594604644076879871,4,0
594604652666814463,4,0
594604661256749055,6,0
594604669846683647,3,0
594604678436618239,6,0
594604695616487423,50,0
594604704206422015,11,0
594604712796356607,6,0
594604721386291199,24,0
594604729976225791,48,0
594604738566160383,12,0
594604747156094975,21,0
594604764335964159,3,0
594604772925898751,3,0
594604781515833343,4,0
594604790105767935,3,0
594604798695702527,6,0
594604807285637119,4,0
594604815875571711,6,0
594605107933347839,3,0
594605125113217023,3,0
594605133703151615,5,0
594605588969684991,11,0
594605606149554175,19,0
594605614739488767,1,0
594605623329423359,11,0
594605640509292543,20,0
594605863847591935,3,0
594605872437526527,6,0
594605881027461119,1,0
594605889617395711,11,0
594605906797264895,1,0
594615896891195391,5,0
594615914071064575,5,0
594615922660999167,12,0
594615931250933759,2,0
594615939840868351,7,0
594615948430802943,5,0
594616034330148863,25,0
594616042920083455,30,0
594616051510018047,44,0
594616060099952639,35,0
594616068689887231,11,0
594616077279821823,20,0
594616085869756415,19,0
594616103049625599,22,0
594616111639560191,27,0
594616120229494783,45,0
594616128819429375,45,0
594616137409363967,13,0
594616145999298559,15,0
594616154589233151,23,0
594616171769102335,1,0
594616180359036927,2,0
594616188948971519,1,0
594616214718775295,1,0
594616223308709887,1,0
594616240488579071,2,0
594616249078513663,7,0
594616257668448255,2,0
594616266258382847,6,0
594616283438252031,1,0
594616309208055807,5,0
594616317797990399,5,0
594616326387924991,4,0
594616334977859583,2,0
594616343567794175,1,0
594616352157728767,3,0
594616360747663359,5,0
594616996402823167,28,0
594617004992757759,1,0
594617013582692351,4,0
594617022172626943,1,0
594617030762561535,54,0
594617039352496127,51,0
594617047942430719,56,0
594617065122299903,1,0
594617073712234495,3,0
594617082302169087,1,0
594617090892103679,4,0
594617099482038271,36,0
594617108071972863,2,0
594617116661907455,2,0
594617133841776639,4,0
594617142431711231,3,0
594617151021645823,5,0
594617159611580415,3,0
594617168201515007,3,0
594617176791449599,4,0
594617185381384191,3,0
594617202561253375,3,0
594617211151187967,1,0
594617219741122559,3,0
594617228331057151,5,0
594617236920991743,4,0
594617245510926335,5,0
594617254100860927,3,0
594617271280730111,5,0
594617279870664703,25,0
594617288460599295,6,0
594617297050533887,22,0
594617305640468479,9,0
594617314230403071,9,0
594617322820337663,6,0
594617340000206847,49,0
594617348590141439,40,0
594617357180076031,35,0
594617365770010623,67,0
594617374359945215,14,0
594617382949879807,17,0
594617391539814399,15,0
594617408719683583,54,0
594617417309618175,48,0
594617425899552767,52,0
594617434489487359,44,0
594617443079421951,11,0
594617451669356543,38,0
594617460259291135,22,0
594617546158637055,1,0
594617554748571647,2,0
594617571928440831,1,0
594617580518375423,3,0
594617589108310015,1,0
594617597698244607,1,0
594617614878113791,4,0
594617623468048383,4,0
594617632057982975,2,0
594617640647917567,5,0
594617649237852159,4,0
594617657827786751,3,0
594617666417721343,3,0
594617683597590527,3,0
594617692187525119,3,0
594617700777459711,1,0
594617709367394303,3,0
594617717957328895,1,0
594617726547263487,1,0
594617735137198079,3,0
594617752317067263,3,0
594617760907001855,4,0
594617769496936447,3,0
594617778086871039,7,0
594617786676805631,1,0
594617795266740223,3,0
594617803856674815,2,0
594617821036543999,2,0
594617829626478591,1,0
594617838216413183,3,0
594617846806347775,2,0
594617855396282367,34,0
594617863986216959,32,0
594617872576151551,3,0
594617889756020735,2,0
594617898345955327,3,0
594617906935889919,2,0
594617915525824511,2,0
594617924115759103,44,0
594617932705693695,46,0
594617941295628287,25,0
594617958475497471,1,0
594617975655366655,1,0
594617984245301247,2,0
594617992835235839,3,0
594618001425170431,2,0
594618095914450943,1,0
594618104504385535,1,0
594618121684254719,1,0
594618173223862271,1,0
594618181813796863,1,0
594618190403731455,2,0
594618207583600639,2,0
594618319252750335,1,0
594618353612488703,1,0
594618448101769215,1,0
594618473871572991,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,17,0
594618662850134015,1,0
594618671440068607,16,0
594618680030003199,1,0
594618688619937791,3,0
594618697209872383,2,0
594618714389741567,37,0
594618722979676159,52,0
594618731569610751,42,0
594618740159545343,52,0
594618748749479935,8,0
594618757339414527,39,0
594618765929349119,15,0
594618783109218303,15,0
594618791699152895,30,0
594618800289087487,17,0
594618808879022079,30,0
594618817468956671,1,0
594618826058891263,15,0
594618834648825855,3,0
594618851828695039,48,0
594618860418629631,8,0
594618869008564223,46,0
594618877598498815,4,0
594618886188433407,37,0
594618894778367999,51,0
594618903368302591,33,0
594618920548171775,1,0
594618929138106367,1,0
594618937728040959,1,0
594618946317975551,2,0
594618954907910143,2,0
594618963497844735,3,0
594618972087779327,2,0
594618989267648511,6,0
594618997857583103,3,0
594619006447517695,3,0
594619015037452287,4,0
594619023627386879,4,0
594619032217321471,3,0
594619040807256063,4,0
594619057987125247,1,0
594619075166994431,1,0
594619092346863615,2,0
594619100936798207,2,0
594619109526732799,2,0
594619204016013311,1,0
594619212605947903,3,0
594619221195882495,2,0
594619229785817087,1,0
594619238375751679,1,0
594619264145555455,3,0
594619281325424639,2,0
594619289915359231,3,0
594619298505293823,2,0
594619332865032191,16,0
594619341454966783,8,0
594619350044901375,16,0
594619358634835967,11,0
594619367224770559,16,0
594619375814705151,11,0
594619384404639743,11,0
594619401584508927,8,0
594619410174443519,7,0
594619418764378111,8,0
594619427354312703,8,0
594619435944247295,2,0
594619444534181887,5,0
594619453124116479,7,0
594619487483854847,1,0
594619496073789439,1,0
594619607742939135,1,0
594619616332873727,2,0
594619624922808319,8,0
594619633512742911,22,0
594619642102677503,1,0
594624692984217599,30,0
594624701574152191,22,0
594624710164086783,83,0
594624718754021375,13,0
594624727343955967,12,0
594624735933890559,24,0
594624744523825151,48,0
594624761703694335,12,0
594624770293628927,2,0
594624778883563519,3,0
594624787473498111,2,0
594624796063432703,22,0
594624804653367295,20,0
594624813243301887,21,0
594624830423171071,27,0
594624839013105663,32,0
594624847603040255,16,0
594624856192974847,19,0
594624864782909439,83,0
594624873372844031,30,0
594624881962778623,34,0
594624899142647807,19,0
594624907732582399,12,0
594624916322516991,38,0
594624924912451583,39,0
594624933502386175,10,0
594624942092320767,11,0
594624950682255359,31,0
594624967862124543,10,0
594624976452059135,8,0
594624985041993727,23,0
594624993631928319,18,0
594625002221862911,7,0
594625010811797503,5,0
594625019401732095,14,0
594625036581601279,9,0
594625045171535871,9,0
594625053761470463,7,0
594625062351405055,15,0
594625070941339647,13,0
594625079531274239,7,0
594625088121208831,8,0
594625105301078015,100,0
594625113891012607,131,0
594625122480947199,89,0
594625131070881791,97,0
594625139660816383,50,0
594625148250750975,46,0
594625156840685567,58,0
594625242740031487,3,0
594625251329966079,5,0
594625259919900671,6,0
594625268509835263,6,0
594625277099769855,3,0
594625285689704447,3,0
594625294279639039,5,0
594625311459508223,5,0
594625320049442815,2,0
594625328639377407,5,0
594625337229311999,4,0
594625345819246591,4,0
594625354409181183,1,0
594625362999115775,9,0
594625380178984959,15,0
594625388768919551,18,0
594625397358854143,15,0
594625405948788735,20,0
594625414538723327,8,0
594625423128657919,4,0
594625431718592511,14,0
594625448898461695,3,0
594625457488396287,6,0
594625466078330879,4,0
594625474668265471,7,0
594625483258200063,4,0
594625491848134655,5,0
594625500438069247,8,0
594625517617938431,3,0
594625526207873023,3,0
594625534797807615,5,0
594625543387742207,7,0
594625551977676799,20,0
594625560567611391,19,0
594625569157545983,7,0
594625586337415167,2,0
594625594927349759,6,0
594625603517284351,1,0
594625612107218943,5,0
594625620697153535,21,0
594625629287088127,16,0
594625637877022719,1,0
594625655056891903,7,0
594625663646826495,7,0
594625672236761087,10,0
594625680826695679,8,0
594625689416630271,1,0
594625698006564863,5,0
594625706596499455,10,0
594625792495845375,26,0
594625801085779967,31,0
594625809675714559,29,0
594625818265649151,16,0
594625826855583743,34,0
594625835445518335,31,0
594625844035452927,26,0
594625861215322111,43,0
594625869805256703,64,0
594625878395191295,54,0
594625886985125887,50,0
594625895575060479,34,0
594625904164995071,31,0
594625912754929663,45,0
594625929934798847,61,0
594625938524733439,38,0
594625947114668031,40,0
594625955704602623,11,0
594625964294537215,53,0
594625972884471807,80,0
594625981474406399,65,0
594625998654275583,70,0
594626007244210175,40,0
594626015834144767,36,0
594626024424079359,24,0
594626033014013951,64,0
594626041603948543,43,0
594626050193883135,89,0
594626067373752319,54,0
594626075963686911,53,0
594626084553621503,48,0
594626093143556095,47,0
594626101733490687,49,0
594626110323425279,41,0
594626118913359871,47,0
594626136093229055,35,0
594626144683163647,23,0
594626153273098239,43,0
594626161863032831,32,0
594626170452967423,82,0
594626179042902015,62,0
594626187632836607,53,0
594626204812705791,34,0
594626213402640383,35,0
594626221992574975,60,0
594626230582509567,56,0
594626239172444159,48,1
594626247762378751,32,0
594626256352313343,57,0
594626342251659263,57,0
594626350841593855,56,0
594626359431528447,57,0
594626368021463039,49,0
594626376611397631,73,0
594626385201332223,48,0
594626393791266815,43,0
594626410971135999,48,0
594626419561070591,24,0
594626428151005183,63,0
594626436740939775,105,0
594626445330874367,41,0
594626453920808959,12,0
594626462510743551,58,0
594626479690612735,45,0
594626488280547327,64,0
594626496870481919,56,0
594626505460416511,42,0
594626514050351103,12,0
594626522640285695,25,0
594626531230220287,25,0
594626548410089471,63,0
594626557000024063,42,0
594626565589958655,44,0
594626574179893247,12,0
594626582769827839,77,0
594626591359762431,84,0
594626599949697023,54,0
594626617129566207,28,0
594626625719500799,27,0
594626634309435391,66,0
594626642899369983,71,0
594626651489304575,18,0
594626660079239167,32,0
594626668669173759,28,0
594626685849042943,50,0
594626694438977535,19,0
594626703028912127,41,0
594626711618846719,45,0
594626720208781311,30,0
594626728798715903,22,0
594626737388650495,43,0
594626754568519679,45,0
594626763158454271,52,0
594626771748388863,40,0
594626780338323455,22,0
594626788928258047,27,0
594626797518192639,23,0
594626806108127231,38,0
594626892007473151,1,0
594626909187342335,8,0
594626917777276927,3,0
594626926367211519,3,0
594626934957146111,1,0
594626943547080703,3,0
594626960726949887,4,0
594626969316884479,4,0
594626977906819071,4,0
594626986496753663,1,0
594626995086688255,3,0
594627003676622847,1,0
594627012266557439,2,0
594627029446426623,12,0
594627038036361215,5,0
594627046626295807,15,0
594627055216230399,16,0
594627063806164991,13,0
594627072396099583,7,0
594627080986034175,12,0
594627098165903359,5,0
594627106755837951,5,0
594627115345772543,4,0
594627123935707135,4,0
594627132525641727,2,0
594627141115576319,5,0
594627149705510911,2,0
594627166885380095,100,0
594627175475314687,33,0
594627184065249279,151,0
594627192655183871,11,0
594627201245118463,43,0
594627209835053055,53,0
594627218424987647,104,0
594627235604856831,8,0
594627244194791423,5,0
594627252784726015,7,0
594627261374660607,4,0
594627269964595199,48,0
594627278554529791,8,0
594627287144464383,41,0
594627304324333567,13,0
594627312914268159,18,0
594627321504202751,6,0
594627330094137343,13,0
594627338684071935,69,0
594627347274006527,25,0
594627355863941119,37,0
594627441763287039,2,0
594627450353221631,2,0
594627458943156223,3,0
594627467533090815,4,0
594627476123025407,3,0
594627484712959999,1,0
594627493302894591,1,0
594627510482763775,2,0
594627519072698367,4,0
594627527662632959,4,0
594627536252567551,4,0
594627544842502143,2,0
594627553432436735,4,0
594627562022371327,3,0
594627579202240511,5,0
594627587792175103,12,0
594627596382109695,20,0
594627604972044287,23,0
594627613561978879,4,0
594627622151913471,5,0
594627630741848063,2,0
594627647921717247,7,0
594627656511651839,11,0
594627665101586431,19,0
594627673691521023,22,0
594627682281455615,4,0
594627690871390207,6,0
594627699461324799,4,0
594627716641193983,3,0
594627725231128575,5,0
594627733821063167,3,0
594627742410997759,5,0
594627751000932351,2,0
594627759590866943,3,0
594627768180801535,4,0
594627785360670719,1,0
594627793950605311,2,0
594627802540539903,2,0
594627811130474495,2,0
594627819720409087,1,0
594627828310343679,2,0
594627836900278271,2,0
594627854080147455,4,0
594627862670082047,3,0
594627871260016639,7,0
594627879849951231,6,0
594627888439885823,4,0
594627897029820415,4,0
594627905619755007,5,0
594627991519100927,41,0
594628000109035519,45,0
594628008698970111,25,0
594628017288904703,19,0
594628025878839295,34,0
594628034468773887,29,0
594628043058708479,41,0
594628060238577663,19,0
594628068828512255,19,0
594628077418446847,45,0
594628086008381439,52,0
594628094598316031,7,0
594628103188250623,12,0
594628111778185215,26,0
594628128958054399,68,0
594628137547988991,71,0
594628146137923583,65,0
594628154727858175,65,0
594628163317792767,45,0
594628171907727359,45,0
594628180497661951,61,0
594628197677531135,78,0
594628206267465727,80,0
594628214857400319,72,0
594628223447334911,62,0
594628232037269503,27,0
594628240627204095,44,0
594628249217138687,62,0
594628266397007871,23,0
594628274986942463,15,0
594628283576877055,41,0
594628292166811647,36,0
594628300756746239,41,0
594628309346680831,22,0
594628317936615423,45,0
594628335116484607,11,0
594628343706419199,9,0
594628352296353791,11,0
594628360886288383,14,0
594628369476222975,7,0
594628378066157567,12,0
594628386656092159,7,0
594628403835961343,26,0
594628412425895935,28,0
594628421015830527,46,0
594628429605765119,44,0
594628438195699711,46,0
594628446785634303,35,0
594628455375568895,36,0
594629091030728703,1,0
594629099620663295,3,0
594629108210597887,1,0
594629116800532479,3,0
594629125390467071,1,0
594629133980401663,2,0
594629142570336255,1,0
594629159750205439,7,0
594629168340140031,3,0
594629176930074623,6,0
594629185520009215,4,0
594629194109943807,2,0
594629202699878399,3,0
594629211289812991,3,0
594629228469682175,7,0
594629237059616767,7,0
594629245649551359,12,0
594629254239485951,8,0
594629262829420543,2,0
594629271419355135,6,0
594629280009289727,3,0
594629297189158911,6,0
594629305779093503,1,0
594629314369028095,7,0
594629322958962687,2,0
594629331548897279,6,0
594629340138831871,3,0
594629348728766463,9,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,1,0
594629400268374015,4,0
594629408858308607,5,0
594629417448243199,3,0
594629434628112383,5,0
594629443218046975,3,0
594629451807981567,3,0
594629460397916159,3,0
594629468987850751,2,0
594629477577785343,3,0
594629486167719935,2,0
594629537707327487,10,0
594629546297262079,1,0
594629554887196671,10,0
594629640786542591,6,0
594629649376477183,2,0
594629657966411775,5,0
594629666556346367,2,0
594629675146280959,3,0
594629683736215551,5,0
594629692326150143,4,0
594629709506019327,1,0
594629718095953919,3,0
594629735275823103,4,0
594629761045626879,2,0
594629778225496063,2,0
594629786815430655,2,0
594629795405365247,8,0
594629803995299839,2,0
594629812585234431,6,0
594629821175169023,2,0
594629829765103615,8,0
594629846944972799,2,0
594629855534907391,8,0
594629872714776575,16,0
594629889894645759,3,0
594629932844318719,2,0
594629950024187903,1,0
594629967204057087,3,0
594629984383926271,2,0
594629992973860863,3,0
594630053103403007,2,0
594630061693337599,2,0
594630070283272191,2,0
594630078873206783,1,0
594630087463141375,3,0
594630096053075967,1,0
594630104643010559,2,0
594630190542356479,17,0
594630199132291071,12,0
594630207722225663,18,0
594630216312160255,3,0
594630224902094847,7,0
594630233492029439,15,0
594630242081964031,16,0
594630259261833215,2,0
594630267851767807,2,0
594630285031636991,2,0
594630293621571583,13,0
594630302211506175,4,0
594630310801440767,13,0
594630327981309951,2,0
594630336571244543,1,0
594630345161179135,2,0
594630353751113727,5,0
594630362341048319,14,0
594630370930982911,3,0
594630396700786687,4,0
594630405290721279,6,0
594630413880655871,2,0
594630422470590463,2,0
594630431060525055,2,0
594630439650459647,3,0
594630448240394239,3,0
594630465420263423,1,0
594630474010198015,2,0
594630482600132607,2,0
594630491190067199,3,0
594630508369936383,2,0
594630516959870975,1,0
594630542729674751,7,0
594630551319609343,2,0
594630559909543935,10,0
594630602859216895,6,0
594630611449151487,17,0
594630620039086079,11,0
594630628629020671,17,0
594630637218955263,2,0
594630645808889855,3,0
594630654398824447,3,0
594630757478039551,1,0
594630791837777919,2,0
594630809017647103,6,0
594630817607581695,1,0
594630826197516287,6,0
594630843377385471,8,0
594630851967320063,2,0
594630877737123839,4,0
594630886327058431,4,0
594630894916993023,1,0
594630929276731391,5,0
594630946456600575,6,0
594630955046535167,10,0
594630963636469759,18,0
594630972226404351,10,0
594630980816338943,6,0
594631015176077311,2,0
594631032355946495,1,0
594631040945881087,1,0
594631049535815679,5,0
594631058125750271,2,0
594631066715684863,1,0
594631092485488639,1,0
594631118255292415,1,0
594631126845227007,2,0
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,2,1
594631169794899967,5,0
594631178384834559,6,0
594631186974769151,2,0
594631195564703743,2,0
594631204154638335,2,0
594631290053984255,1,0
594631298643918847,1,0
594631324413722623,1,0
594631333003657215,1,0
594631341593591807,1,0
594631358773460991,1,0
594631367363395583,1,0
594631375953330175,1,0
594631384543264767,1,0
594631401723133951,2,0
594631410313068543,1,0
594631427492937727,3,0
594631436082872319,3,0
594631444672806911,5,0
594631453262741503,4,0
594631479032545279,6,0
594631496212414463,3,0
594631504802349055,1,0
594631513392283647,3,0
594631521982218239,4,0
594631539162087423,1,0
594631547752022015,1,0
594631564931891199,1,0
594631582111760383,2,0
594631590701694975,1,0
594631599291629567,7,0
594631607881564159,6,0
594631616471498751,2,0
594631633651367935,20,0
594631642241302527,22,0
594631668011106303,60,0
594631676601040895,40,0
594631685190975487,17,0
594631702370844671,2,0
594631719550713855,1,0
594631728140648447,1,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,1,0
594631874169536511,1,0
594631891349405695,1,0
594631977248751615,1,0
594631994428620799,2,0
594632003018555391,3,0
594632114687705087,4,0
594632123277639679,3,0
594632131867574271,2,0
594632140457508863,3,0
594632149047443455,23,0
594632157637378047,28,0
594632166227312639,2,0
594632183407181823,18,0
594632200587051007,1,0
594632217766920191,31,0
594632226356854783,13,0
594632234946789375,29,0
594632252126658559,2,0
594632269306527743,1,0
594632277896462335,1,0
594632286486396927,1,0
594632295076331519,3,0
594632303666266111,1,0
594632389565612031,2,0
594632398155546623,6,0
594632406745481215,11,0
594632415335415807,16,0
594632423925350399,2,0
594632432515284991,2,0
594632441105219583,6,0
594632458285088767,1,0
594632466875023359,1,0
594632475464957951,6,0
594632484054892543,9,0
594632492644827135,1,0
594632501234761727,2,0
594632509824696319,4,0
594632544184434687,2,0
594632561364303871,23,0
594632569954238463,14,0
594632578544173055,7,0
594632595724042239,2,0
594632612903911423,1,0
594632621493846015,1,0
594632630083780607,17,0
594632638673715199,11,0
594632647263649791,11,0
594632664443518975,4,0
594632673033453567,9,0
594632681623388159,4,0
594632690213322751,9,0
594632698803257343,4,0
594632707393191935,7,0
594632715983126527,2,0
594632733162995711,9,0
594632741752930303,8,0
594632750342864895,5,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,4,0
594632784702603263,4,0
594632801882472447,5,0
594632810472407039,23,0
594632819062341631,14,0
594632827652276223,25,0
594632836242210815,4,0
594632844832145407,8,0
594632853422079999,5,0
594634726027821055,1,0
594634734617755647,1,0
594634751797624831,3,0
594634760387559423,1,0
594634777567428607,3,0
594634811927166975,1,0
594634846286905343,1,0
594635018085597183,1,0
594635052445335551,1,0
594638995225313279,3,0
594639003815247871,1,0
594639072534724607,3,0
594639124074332159,3,0
594639132664266751,1,0
594639141254201343,3,0
594639149844135935,3,0
594639158434070527,2,0
594639167024005119,2,0
594639175613939711,3,0
594639192793808895,3,0
594639201383743487,2,0
594639209973678079,1,0
594639218563612671,4,0
594639227153547263,4,0
594639235743481855,3,0
594639244333416447,1,0
594639407542173695,1,0
594639416132108287,1,0
594639424722042879,1,0
594639544981127167,1,0
594639562160996351,1,0
594639605110669311,4,0
594639613700603903,37,0
594639622290538495,17,0
594639630880473087,50,0
594639648060342271,3,0
594639673830146047,9,0
594639682420080639,22,0
594639691010015231,8,0
594639699599949823,28,0
594639708189884415,3,0
594639716779819007,3,0
594639725369753599,2,0
594639742549622783,49,0
594639751139557375,26,0
594639759729491967,50,0
594639768319426559,26,0
594639776909361151,22,0
594639785499295743,48,0
594639794089230335,21,0
594639965887922175,1,0
594640000247660543,1,0
594642285170262015,37,0
594642293760196607,38,0
594642302350131199,54,1
594642310940065791,43,1
594642319530000383,23,0
594642328119934975,21,0
594642336709869567,26,0
594642353889738751,52,0
594642362479673343,19,0
594642371069607935,12,0
594642379659542527,32,0
594642388249477119,62,0
594642396839411711,27,0
594642405429346303,71,0
594642422609215487,78,0
594642431199150079,39,0
594642439789084671,24,0
594642448379019263,25,0
594642456968953855,55,0
594642465558888447,61,0
594642474148823039,38,0
594642491328692223,13,0
594642499918626815,19,0
594642508508561407,33,0
594642517098495999,21,0
594642525688430591,17,0
594642534278365183,16,0
594642542868299775,33,0
594642560048168959,20,0
594642568638103551,27,0
594642577228038143,10,0
594642585817972735,24,0
594642594407907327,10,0
594642602997841919,35,0
594642611587776511,14,0
594642628767645695,10,0
594642637357580287,12,0
594642645947514879,9,0
594642654537449471,13,0
594642663127384063,3,0
594642671717318655,10,0
594642680307253247,14,0
594642697487122431,15,0
594642706077057023,26,0
594642714666991615,20,0
594642723256926207,25,0
594642731846860799,13,0
594642740436795391,9,0
594642749026729983,10,0
594642834926075903,10,0
594642843516010495,15,0
594642852105945087,13,0
594642860695879679,17,0
594642869285814271,7,0
594642877875748863,7,0
594642886465683455,12,0
594642903645552639,11,0
594642912235487231,6,0
594642920825421823,17,0
594642929415356415,5,0
594642938005291007,19,0
594642946595225599,17,0
594642955185160191,15,0
594642972365029375,27,0
594642980954963967,27,0
594642989544898559,36,0
594642998134833151,37,0
594643006724767743,22,0
594643015314702335,13,0
594643023904636927,25,0
594643041084506111,20,0
594643049674440703,35,0
594643058264375295,24,0
594643066854309887,50,0
594643075444244479,15,0
594643084034179071,12,0
594643092624113663,21,0
