hex,count_good_aircraft,count_bad_aircraft
8407461ffffffff,7,0
8407463ffffffff,6,0
8407467ffffffff,9,0
8407469ffffffff,6,0
840746bffffffff,8,0
8407481ffffffff,17,0
8407485ffffffff,15,0
8407487ffffffff,18,0
8407489ffffffff,49,0
840748bffffffff,8,0
840748dffffffff,12,0
8407495ffffffff,1,0
8407497ffffffff,1,0
84074a1ffffffff,31,0
84074a3ffffffff,3,0
84074a5ffffffff,18,0
84074a7ffffffff,26,0
84074a9ffffffff,21,0
84074abffffffff,17,0
84074adffffffff,14,0
84074b1ffffffff,4,0
84074b9ffffffff,46,0
84074bbffffffff,3,0
84074bdffffffff,18,0
84074c1ffffffff,10,0
84074c3ffffffff,37,0
84074c5ffffffff,30,0
84074c7ffffffff,10,0
84074c9ffffffff,9,0
84074cdffffffff,23,0
84074d5ffffffff,48,0
84074ddffffffff,2,0
84074e1ffffffff,27,0
84074e3ffffffff,22,0
84074e5ffffffff,48,0
84074e7ffffffff,24,0
84074e9ffffffff,43,0
84074ebffffffff,24,0
84074edffffffff,40,0
8407511ffffffff,4,0
8407515ffffffff,10,0
8407517ffffffff,5,0
8407531ffffffff,5,0
8407533ffffffff,6,0
8407537ffffffff,1,0
8407539ffffffff,1,0
840753bffffffff,10,0
840753dffffffff,2,0
840755bffffffff,1,0
8407581ffffffff,5,0
8407583ffffffff,7,0
8407585ffffffff,3,0
8407587ffffffff,7,0
8407589ffffffff,7,0
840758bffffffff,7,0
840758dffffffff,6,0
8407591ffffffff,17,0
8407593ffffffff,31,0
8407595ffffffff,22,0
8407597ffffffff,20,0
8407599ffffffff,11,0
840759bffffffff,18,0
840759dffffffff,24,0
84075a1ffffffff,3,0
84075a3ffffffff,3,0
84075a5ffffffff,3,0
84075a7ffffffff,3,0
84075a9ffffffff,5,0
84075abffffffff,4,0
84075adffffffff,5,0
84075b1ffffffff,10,0
84075b3ffffffff,15,0
84075b5ffffffff,4,0
84075b7ffffffff,13,0
84075b9ffffffff,12,0
84075bbffffffff,14,0
84075bdffffffff,8,0
84075c1ffffffff,7,0
84075c3ffffffff,12,0
84075c5ffffffff,7,0
84075c7ffffffff,8,0
84075c9ffffffff,9,0
84075cbffffffff,8,0
84075cdffffffff,4,0
84075d1ffffffff,70,0
84075d3ffffffff,8,0
84075d5ffffffff,4,0
84075d7ffffffff,31,0
84075d9ffffffff,56,0
84075dbffffffff,47,0
84075ddffffffff,20,0
84075e1ffffffff,4,0
84075e3ffffffff,5,0
84075e5ffffffff,3,0
84075e7ffffffff,6,0
84075e9ffffffff,3,0
84075ebffffffff,6,0
84075edffffffff,1,0
8407635ffffffff,4,0
8407637ffffffff,5,0
84076a1ffffffff,9,0
84076a3ffffffff,1,0
84076a5ffffffff,43,0
84076a7ffffffff,34,0
84076a9ffffffff,32,0
84076adffffffff,36,0
84076e1ffffffff,2,0
84076e3ffffffff,21,0
84076e7ffffffff,27,0
8407713ffffffff,1,0
8408001ffffffff,6,0
8408005ffffffff,9,0
8408007ffffffff,10,0
8408009ffffffff,2,0
840800bffffffff,6,0
840800dffffffff,3,0
8408021ffffffff,24,0
8408023ffffffff,31,0
8408025ffffffff,40,0
8408027ffffffff,35,0
8408029ffffffff,12,0
840802bffffffff,15,0
840802dffffffff,19,0
8408031ffffffff,18,0
8408033ffffffff,25,0
8408035ffffffff,45,0
8408037ffffffff,44,0
8408039ffffffff,10,0
840803bffffffff,8,0
840803dffffffff,17,0
8408041ffffffff,1,0
8408043ffffffff,1,0
8408045ffffffff,2,0
8408047ffffffff,1,0
8408049ffffffff,1,0
840804dffffffff,1,0
8408053ffffffff,3,0
8408057ffffffff,3,0
8408061ffffffff,6,0
8408063ffffffff,7,0
8408065ffffffff,7,0
8408067ffffffff,2,0
840806bffffffff,5,0
840806dffffffff,6,0
8408101ffffffff,35,0
8408103ffffffff,8,0
8408105ffffffff,10,0
8408107ffffffff,6,0
8408109ffffffff,55,0
840810bffffffff,49,0
840810dffffffff,57,0
8408111ffffffff,6,0
8408113ffffffff,6,0
8408115ffffffff,8,0
8408117ffffffff,3,0
8408119ffffffff,35,0
840811bffffffff,2,0
840811dffffffff,10,0
8408121ffffffff,5,0
8408123ffffffff,7,0
8408125ffffffff,6,0
8408127ffffffff,9,0
8408129ffffffff,7,0
840812bffffffff,6,0
840812dffffffff,4,0
8408131ffffffff,13,0
8408133ffffffff,15,0
8408135ffffffff,6,0
8408137ffffffff,13,0
8408139ffffffff,8,0
840813bffffffff,12,0
840813dffffffff,8,0
8408141ffffffff,14,0
8408143ffffffff,20,0
8408145ffffffff,5,0
8408147ffffffff,29,0
8408149ffffffff,16,0
840814bffffffff,18,0
840814dffffffff,11,0
8408151ffffffff,62,0
8408153ffffffff,23,0
8408155ffffffff,43,0
8408157ffffffff,48,0
8408159ffffffff,25,0
840815bffffffff,19,0
840815dffffffff,27,0
8408161ffffffff,56,0
8408163ffffffff,51,0
8408165ffffffff,52,0
8408167ffffffff,50,0
8408169ffffffff,18,0
840816bffffffff,53,0
840816dffffffff,30,0
8408181ffffffff,4,0
8408183ffffffff,2,0
8408185ffffffff,5,0
8408187ffffffff,3,0
840818bffffffff,2,0
840818dffffffff,2,0
8408195ffffffff,1,0
8408197ffffffff,1,0
84081a1ffffffff,6,0
84081a3ffffffff,5,0
84081a5ffffffff,5,0
84081a7ffffffff,7,0
84081a9ffffffff,4,0
84081abffffffff,5,0
84081adffffffff,7,0
84081b1ffffffff,2,0
84081b3ffffffff,2,0
84081b5ffffffff,6,0
84081b7ffffffff,8,0
84081b9ffffffff,2,0
84081bdffffffff,4,0
84081c1ffffffff,3,0
84081c3ffffffff,1,0
84081c5ffffffff,6,0
84081c7ffffffff,3,0
84081c9ffffffff,32,0
84081cbffffffff,23,0
84081cdffffffff,4,0
84081d1ffffffff,4,0
84081d3ffffffff,1,0
84081d5ffffffff,3,0
84081d7ffffffff,1,0
84081d9ffffffff,45,0
84081dbffffffff,42,0
84081ddffffffff,19,0
84081e1ffffffff,5,0
84081e3ffffffff,4,0
84081e5ffffffff,5,0
84081e7ffffffff,6,0
84081e9ffffffff,4,0
84081ebffffffff,4,0
84081edffffffff,5,0
8408213ffffffff,1,0
840821bffffffff,1,0
8408281ffffffff,2,0
8408283ffffffff,11,0
8408285ffffffff,1,0
8408287ffffffff,12,0
840828bffffffff,2,0
840828dffffffff,1,0
8408291ffffffff,36,0
8408293ffffffff,47,0
8408295ffffffff,34,0
8408297ffffffff,43,0
8408299ffffffff,11,0
840829bffffffff,40,0
840829dffffffff,11,0
84082a1ffffffff,11,0
84082a3ffffffff,29,0
84082a5ffffffff,10,0
84082a7ffffffff,30,0
84082a9ffffffff,5,0
84082abffffffff,11,0
84082adffffffff,3,0
84082b1ffffffff,41,0
84082b3ffffffff,1,0
84082b5ffffffff,43,0
84082b7ffffffff,1,0
84082b9ffffffff,33,0
84082bbffffffff,40,0
84082bdffffffff,32,0
84082c5ffffffff,1,0
84082cdffffffff,1,0
84082d1ffffffff,1,0
84082d3ffffffff,1,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082dbffffffff,1,0
84082e1ffffffff,1,0
84082e3ffffffff,2,0
84082e7ffffffff,1,0
84082e9ffffffff,1,0
84082ebffffffff,1,0
8408301ffffffff,3,0
8408303ffffffff,3,0
8408305ffffffff,2,0
8408307ffffffff,3,0
8408309ffffffff,2,0
840830bffffffff,1,0
840830dffffffff,2,0
8408311ffffffff,1,0
8408313ffffffff,1,0
8408315ffffffff,1,0
8408317ffffffff,1,0
840831bffffffff,2,0
840831dffffffff,1,0
8408321ffffffff,13,0
8408323ffffffff,11,0
8408325ffffffff,20,0
8408327ffffffff,19,0
8408329ffffffff,22,0
840832bffffffff,10,0
840832dffffffff,16,0
8408331ffffffff,15,0
8408333ffffffff,10,0
8408335ffffffff,19,0
8408337ffffffff,22,0
8408339ffffffff,5,0
840833bffffffff,4,0
840833dffffffff,14,0
8408341ffffffff,3,0
8408345ffffffff,2,0
8408347ffffffff,2,0
8408349ffffffff,4,0
840834bffffffff,2,0
840834dffffffff,2,0
8408361ffffffff,2,0
8408363ffffffff,1,0
8408365ffffffff,6,0
8408367ffffffff,13,0
8408369ffffffff,2,0
840836dffffffff,3,0
8408801ffffffff,39,0
8408803ffffffff,33,0
8408805ffffffff,131,0
8408807ffffffff,15,0
8408809ffffffff,21,0
840880bffffffff,38,0
840880dffffffff,74,0
8408811ffffffff,10,0
8408813ffffffff,3,0
8408815ffffffff,6,0
8408817ffffffff,5,0
8408819ffffffff,32,0
840881bffffffff,24,0
840881dffffffff,29,0
8408821ffffffff,34,0
8408823ffffffff,49,0
8408825ffffffff,30,0
8408827ffffffff,27,0
8408829ffffffff,140,0
840882bffffffff,47,0
840882dffffffff,51,0
8408831ffffffff,11,0
8408833ffffffff,11,0
8408835ffffffff,48,0
8408837ffffffff,43,0
8408839ffffffff,10,0
840883bffffffff,9,0
840883dffffffff,32,0
8408841ffffffff,14,0
8408843ffffffff,13,0
8408845ffffffff,37,0
8408847ffffffff,24,0
8408849ffffffff,11,0
840884bffffffff,13,0
840884dffffffff,28,0
8408851ffffffff,15,0
8408853ffffffff,11,0
8408855ffffffff,14,0
8408857ffffffff,30,0
8408859ffffffff,11,0
840885bffffffff,11,0
840885dffffffff,12,0
8408861ffffffff,160,0
8408863ffffffff,190,0
8408865ffffffff,137,0
8408867ffffffff,176,0
8408869ffffffff,65,0
840886bffffffff,63,0
840886dffffffff,80,0
8408881ffffffff,4,0
8408883ffffffff,9,0
8408885ffffffff,4,0
8408887ffffffff,5,0
8408889ffffffff,3,0
840888bffffffff,6,0
840888dffffffff,4,0
8408891ffffffff,4,0
8408893ffffffff,7,0
8408895ffffffff,8,0
8408897ffffffff,6,0
8408899ffffffff,6,0
840889bffffffff,1,0
840889dffffffff,10,0
84088a1ffffffff,8,0
84088a3ffffffff,17,0
84088a5ffffffff,14,0
84088a7ffffffff,16,0
84088a9ffffffff,10,0
84088abffffffff,4,0
84088adffffffff,11,0
84088b1ffffffff,7,0
84088b3ffffffff,5,0
84088b5ffffffff,6,0
84088b7ffffffff,8,0
84088b9ffffffff,7,0
84088bbffffffff,6,0
84088bdffffffff,5,0
84088c1ffffffff,8,0
84088c3ffffffff,2,0
84088c5ffffffff,8,0
84088c7ffffffff,5,0
84088c9ffffffff,29,0
84088cbffffffff,22,0
84088cdffffffff,4,0
84088d1ffffffff,3,0
84088d3ffffffff,2,0
84088d5ffffffff,2,0
84088d7ffffffff,3,0
84088d9ffffffff,25,0
84088dbffffffff,21,0
84088ddffffffff,5,0
84088e1ffffffff,4,0
84088e3ffffffff,11,0
84088e5ffffffff,4,0
84088e7ffffffff,10,0
84088e9ffffffff,4,0
84088ebffffffff,8,0
84088edffffffff,5,0
8408901ffffffff,20,0
8408903ffffffff,24,0
8408905ffffffff,23,0
8408907ffffffff,15,0
8408909ffffffff,46,0
840890bffffffff,33,0
840890dffffffff,28,0
8408911ffffffff,44,0
8408913ffffffff,65,0
8408915ffffffff,30,0
8408917ffffffff,54,0
8408919ffffffff,33,0
840891bffffffff,39,0
840891dffffffff,43,0
8408921ffffffff,55,0
8408923ffffffff,44,0
8408925ffffffff,40,0
8408927ffffffff,19,0
8408929ffffffff,44,0
840892bffffffff,70,0
840892dffffffff,59,0
8408931ffffffff,49,0
8408933ffffffff,28,0
8408935ffffffff,29,0
8408937ffffffff,25,0
8408939ffffffff,61,0
840893bffffffff,56,0
840893dffffffff,74,0
8408941ffffffff,68,0
8408943ffffffff,64,0
8408945ffffffff,53,0
8408947ffffffff,60,0
8408949ffffffff,87,0
840894bffffffff,85,0
840894dffffffff,66,0
8408951ffffffff,61,0
8408953ffffffff,41,0
8408955ffffffff,53,0
8408957ffffffff,33,0
8408959ffffffff,128,0
840895bffffffff,117,0
840895dffffffff,91,0
8408961ffffffff,34,0
8408963ffffffff,22,0
8408965ffffffff,51,0
8408967ffffffff,49,0
8408969ffffffff,48,0
840896bffffffff,34,0
840896dffffffff,56,0
8408981ffffffff,65,0
8408983ffffffff,73,1
8408985ffffffff,35,0
8408987ffffffff,40,0
8408989ffffffff,79,0
840898bffffffff,55,0
840898dffffffff,47,0
8408991ffffffff,63,0
8408993ffffffff,45,0
8408995ffffffff,68,0
8408997ffffffff,140,0
8408999ffffffff,43,0
840899bffffffff,22,0
840899dffffffff,72,0
84089a1ffffffff,57,0
84089a3ffffffff,72,0
84089a5ffffffff,69,0
84089a7ffffffff,52,0
84089a9ffffffff,18,0
84089abffffffff,38,0
84089adffffffff,21,0
84089b1ffffffff,81,0
84089b3ffffffff,55,0
84089b5ffffffff,43,0
84089b7ffffffff,5,0
84089b9ffffffff,80,0
84089bbffffffff,96,0
84089bdffffffff,73,0
84089c1ffffffff,37,0
84089c3ffffffff,34,0
84089c5ffffffff,70,0
84089c7ffffffff,77,0
84089c9ffffffff,30,0
84089cbffffffff,51,0
84089cdffffffff,35,0
84089d1ffffffff,50,0
84089d3ffffffff,19,0
84089d5ffffffff,53,0
84089d7ffffffff,56,0
84089d9ffffffff,33,0
84089dbffffffff,19,0
84089ddffffffff,56,0
84089e1ffffffff,27,0
84089e3ffffffff,33,0
84089e5ffffffff,26,0
84089e7ffffffff,18,0
84089e9ffffffff,23,0
84089ebffffffff,16,0
84089edffffffff,27,0
8408a01ffffffff,8,0
8408a03ffffffff,8,0
8408a05ffffffff,9,0
8408a07ffffffff,9,0
8408a09ffffffff,10,0
8408a0bffffffff,9,0
8408a0dffffffff,9,0
8408a11ffffffff,1,0
8408a13ffffffff,4,0
8408a17ffffffff,2,0
8408a19ffffffff,1,0
8408a1bffffffff,2,0
8408a1dffffffff,2,0
8408a21ffffffff,23,0
8408a23ffffffff,10,0
8408a25ffffffff,32,0
8408a27ffffffff,23,0
8408a29ffffffff,27,0
8408a2bffffffff,8,0
8408a2dffffffff,28,0
8408a31ffffffff,3,0
8408a33ffffffff,10,0
8408a35ffffffff,11,0
8408a37ffffffff,7,0
8408a39ffffffff,5,0
8408a3bffffffff,5,0
8408a3dffffffff,7,0
8408a41ffffffff,54,0
8408a43ffffffff,36,0
8408a45ffffffff,163,0
8408a47ffffffff,16,0
8408a49ffffffff,62,0
8408a4bffffffff,46,0
8408a4dffffffff,105,0
8408a51ffffffff,13,0
8408a53ffffffff,8,0
8408a55ffffffff,17,0
8408a57ffffffff,11,0
8408a59ffffffff,51,0
8408a5bffffffff,14,0
8408a5dffffffff,50,0
8408a61ffffffff,33,0
8408a63ffffffff,25,0
8408a65ffffffff,15,0
8408a67ffffffff,34,0
8408a69ffffffff,94,0
8408a6bffffffff,31,0
8408a6dffffffff,42,0
8408a81ffffffff,13,0
8408a83ffffffff,9,0
8408a85ffffffff,12,0
8408a87ffffffff,13,0
8408a89ffffffff,10,0
8408a8bffffffff,5,0
8408a8dffffffff,9,0
8408a91ffffffff,9,0
8408a93ffffffff,9,0
8408a95ffffffff,6,0
8408a97ffffffff,11,0
8408a99ffffffff,5,0
8408a9bffffffff,9,0
8408a9dffffffff,5,0
8408aa1ffffffff,12,0
8408aa3ffffffff,29,0
8408aa5ffffffff,29,0
8408aa7ffffffff,30,0
8408aa9ffffffff,11,0
8408aabffffffff,13,0
8408aadffffffff,10,0
8408ab1ffffffff,12,0
8408ab3ffffffff,16,0
8408ab5ffffffff,28,0
8408ab7ffffffff,24,0
8408ab9ffffffff,7,0
8408abbffffffff,12,0
8408abdffffffff,13,0
8408ac1ffffffff,7,0
8408ac3ffffffff,11,0
8408ac5ffffffff,7,0
8408ac7ffffffff,7,0
8408ac9ffffffff,7,0
8408acbffffffff,11,0
8408acdffffffff,3,0
8408ad1ffffffff,3,0
8408ad3ffffffff,5,0
8408ad5ffffffff,5,0
8408ad7ffffffff,3,0
8408ad9ffffffff,8,0
8408adbffffffff,4,0
8408addffffffff,8,0
8408ae1ffffffff,11,0
8408ae3ffffffff,9,0
8408ae5ffffffff,10,0
8408ae7ffffffff,8,0
8408ae9ffffffff,7,0
8408aebffffffff,12,0
8408aedffffffff,8,0
8408b01ffffffff,58,0
8408b03ffffffff,58,0
8408b05ffffffff,24,0
8408b07ffffffff,22,0
8408b09ffffffff,43,0
8408b0bffffffff,35,0
8408b0dffffffff,58,0
8408b11ffffffff,20,0
8408b13ffffffff,28,0
8408b15ffffffff,59,0
8408b17ffffffff,60,0
8408b19ffffffff,15,0
8408b1bffffffff,30,0
8408b1dffffffff,28,0
8408b21ffffffff,102,0
8408b23ffffffff,108,0
8408b25ffffffff,107,0
8408b27ffffffff,108,0
8408b29ffffffff,72,0
8408b2bffffffff,71,0
8408b2dffffffff,95,0
8408b31ffffffff,124,0
8408b33ffffffff,140,0
8408b35ffffffff,119,0
8408b37ffffffff,110,0
8408b39ffffffff,34,0
8408b3bffffffff,54,0
8408b3dffffffff,96,0
8408b41ffffffff,29,0
8408b43ffffffff,23,0
8408b45ffffffff,60,0
8408b47ffffffff,47,0
8408b49ffffffff,52,0
8408b4bffffffff,30,0
8408b4dffffffff,48,0
8408b51ffffffff,12,0
8408b53ffffffff,16,0
8408b55ffffffff,11,0
8408b57ffffffff,8,0
8408b59ffffffff,19,0
8408b5bffffffff,19,0
8408b5dffffffff,14,0
8408b61ffffffff,40,0
8408b63ffffffff,37,0
8408b65ffffffff,63,0
8408b67ffffffff,65,0
8408b69ffffffff,75,0
8408b6bffffffff,52,0
8408b6dffffffff,55,0
8408c01ffffffff,1,0
8408c03ffffffff,2,0
8408c05ffffffff,5,0
8408c07ffffffff,10,0
8408c09ffffffff,1,0
8408c0bffffffff,2,0
8408c0dffffffff,3,0
8408c11ffffffff,7,0
8408c13ffffffff,4,0
8408c15ffffffff,5,0
8408c17ffffffff,1,0
8408c19ffffffff,4,0
8408c1bffffffff,4,0
8408c1dffffffff,5,0
8408c21ffffffff,10,0
8408c23ffffffff,10,0
8408c25ffffffff,14,0
8408c27ffffffff,11,0
8408c29ffffffff,5,0
8408c2bffffffff,9,0
8408c2dffffffff,7,0
8408c31ffffffff,15,0
8408c33ffffffff,3,0
8408c35ffffffff,7,0
8408c37ffffffff,2,0
8408c39ffffffff,9,0
8408c3bffffffff,2,0
8408c3dffffffff,18,0
8408c41ffffffff,7,0
8408c43ffffffff,4,0
8408c45ffffffff,5,0
8408c47ffffffff,1,0
8408c49ffffffff,8,0
8408c4bffffffff,7,0
8408c4dffffffff,4,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,3,0
8408c57ffffffff,4,0
8408c59ffffffff,1,0
8408c5dffffffff,3,0
8408c61ffffffff,4,0
8408c63ffffffff,5,0
8408c65ffffffff,1,0
8408c67ffffffff,1,0
8408c69ffffffff,21,0
8408c6bffffffff,6,0
8408c6dffffffff,17,0
8408c89ffffffff,1,0
8408c93ffffffff,7,0
8408ca5ffffffff,1,0
8408cadffffffff,1,0
8408cb7ffffffff,6,0
8408cc1ffffffff,3,0
8408cc3ffffffff,2,0
8408cc5ffffffff,3,0
8408cc7ffffffff,2,0
8408cc9ffffffff,3,0
8408ccbffffffff,2,0
8408ccdffffffff,4,0
8408cd5ffffffff,1,0
8408ce1ffffffff,3,0
8408ce3ffffffff,2,0
8408ce5ffffffff,3,0
8408ce7ffffffff,1,0
8408cebffffffff,4,0
8408cedffffffff,4,0
8408d01ffffffff,21,0
8408d03ffffffff,13,0
8408d05ffffffff,21,0
8408d07ffffffff,4,0
8408d09ffffffff,7,0
8408d0bffffffff,18,0
8408d0dffffffff,12,0
8408d11ffffffff,2,0
8408d15ffffffff,2,0
8408d19ffffffff,22,0
8408d1bffffffff,10,0
8408d1dffffffff,16,0
8408d21ffffffff,1,0
8408d23ffffffff,5,0
8408d25ffffffff,5,0
8408d27ffffffff,5,0
8408d29ffffffff,16,0
8408d2bffffffff,3,0
8408d2dffffffff,3,0
8408d31ffffffff,5,0
8408d33ffffffff,6,0
8408d35ffffffff,5,0
8408d37ffffffff,3,0
8408d39ffffffff,1,0
8408d3bffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,9,0
8408d43ffffffff,7,0
8408d45ffffffff,6,0
8408d47ffffffff,1,0
8408d49ffffffff,1,0
8408d4bffffffff,4,0
8408d4dffffffff,6,0
8408d51ffffffff,5,0
8408d53ffffffff,8,0
8408d55ffffffff,3,0
8408d57ffffffff,14,0
8408d5bffffffff,4,0
8408d5dffffffff,5,0
8408d61ffffffff,4,0
8408d63ffffffff,19,0
8408d65ffffffff,9,0
8408d67ffffffff,22,0
8408d69ffffffff,6,0
8408d6bffffffff,1,0
8408d6dffffffff,5,0
8408d81ffffffff,5,0
8408d85ffffffff,3,0
8408d89ffffffff,1,0
8408d8bffffffff,1,0
8408d8dffffffff,4,0
8408d91ffffffff,1,0
8408d93ffffffff,1,0
8408d97ffffffff,1,0
8408d99ffffffff,1,0
8408d9bffffffff,1,0
8408db1ffffffff,5,0
8408db3ffffffff,7,0
8408db5ffffffff,6,0
8408db7ffffffff,4,0
8408dbbffffffff,4,0
8408dc9ffffffff,4,0
8408dcbffffffff,2,0
8408dcdffffffff,2,0
8408dd1ffffffff,1,0
8408dd5ffffffff,1,0
8408dd9ffffffff,2,0
8408de1ffffffff,4,0
8408de3ffffffff,5,0
8408de5ffffffff,5,0
8408de7ffffffff,1,0
8408dedffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e15ffffffff,1,0
8408e17ffffffff,1,0
8408e19ffffffff,1,0
8408e1bffffffff,1,0
8408e21ffffffff,6,0
8408e23ffffffff,6,0
8408e25ffffffff,10,0
8408e27ffffffff,8,0
8408e29ffffffff,1,0
8408e2bffffffff,2,0
8408e2dffffffff,5,0
8408e31ffffffff,7,0
8408e33ffffffff,4,0
