hex,count_good_aircraft,count_bad_aircraft
594602780061073407,33,0
594602788651007999,43,0
594602797240942591,41,0
594602805830877183,31,0
594602814420811775,41,0
594602823010746367,26,0
594602840190615551,4,0
594602848780550143,17,0
594602857370484735,1,0
594602865960419327,7,0
594602874550353919,10,0
594602883140288511,17,0
594602891730223103,9,0
594602908910092287,22,0
594602917500026879,46,0
594602926089961471,9,0
594602934679896063,24,0
594602943269830655,5,0
594602951859765247,46,0
594602960449699839,5,0
594602977629569023,9,0
594602986219503615,13,0
594602994809438207,5,0
594603003399372799,14,0
594603011989307391,7,0
594603020579241983,11,0
594603046349045759,26,0
594603054938980351,19,0
594603063528914943,7,0
594603072118849535,24,0
594603080708784127,6,0
594603089298718719,20,0
594603097888653311,6,0
594603115068522495,8,0
594603123658457087,9,0
594603132248391679,1,0
594603140838326271,13,0
594603149428260863,9,0
594603158018195455,7,0
594603252507475967,7,0
594603261097410559,1,0
594603269687345151,7,0
594603278277279743,7,0
594603286867214335,13,0
594603295457148927,2,0
594603304047083519,7,0
594603346996756479,2,0
594603389946429439,12,0
594603398536364031,3,0
594603407126298623,9,0
594603415716233215,9,0
594603424306167807,8,0
594603432896102399,9,0
594603441486036991,7,0
594603458665906175,3,0
594603475845775359,1,0
594603493025644543,15,0
594603501615579135,1,0
594603510205513727,6,0
594603527385382911,7,0
594603535975317503,16,0
594603544565252095,41,0
594603553155186687,11,0
594603561745121279,20,0
594603570335055871,1,0
594603578924990463,38,0
594603613284728831,7,0
594603664824336383,42,0
594603673414270975,14,0
594603682004205567,56,0
594603690594140159,36,0
594603699184074751,44,0
594603707774009343,19,0
594603716363943935,45,0
594603870982766591,6,0
594603879572701183,2,0
594603888162635775,9,0
594603896752570367,8,0
594603913932439551,1,0
594604008421720063,7,0
594604017011654655,6,0
594604034191523839,6,0
594604042781458431,5,0
594604051371393023,10,0
594604059961327615,6,0
594604352019103743,7,0
594604360609038335,9,0
594604369198972927,11,0
594604377788907519,10,0
594604386378842111,11,0
594604394968776703,11,0
594604403558711295,15,0
594604420738580479,25,0
594604429328515071,20,0
594604437918449663,32,0
594604446508384255,22,0
594604455098318847,27,0
594604463688253439,9,0
594604472278188031,33,0
594604489458057215,6,0
594604498047991807,8,0
594604506637926399,7,0
594604515227860991,4,0
594604523817795583,10,0
594604532407730175,13,0
594604540997664767,13,0
594604558177533951,22,0
594604566767468543,16,0
594604575357403135,18,0
594604583947337727,19,0
594604592537272319,24,0
594604601127206911,17,0
594604609717141503,10,0
594604626897010687,12,0
594604635486945279,19,0
594604644076879871,14,0
594604652666814463,17,0
594604661256749055,11,0
594604669846683647,13,0
594604678436618239,10,0
594604695616487423,66,0
594604704206422015,45,0
594604712796356607,10,0
594604721386291199,47,0
594604729976225791,62,0
594604738566160383,68,0
594604747156094975,21,0
594604764335964159,7,0
594604772925898751,12,0
594604781515833343,7,0
594604790105767935,12,0
594604798695702527,6,0
594604807285637119,13,0
594604815875571711,4,0
594605107933347839,2,0
594605125113217023,4,0
594605133703151615,13,0
594605588969684991,22,0
594605597559619583,2,0
594605606149554175,41,0
594605614739488767,27,0
594605623329423359,30,0
594605640509292543,34,0
594605863847591935,5,0
594605872437526527,20,0
594605889617395711,24,0
594615896891195391,6,0
594615914071064575,5,0
594615922660999167,10,0
594615939840868351,7,0
594615948430802943,6,0
594616034330148863,17,0
594616042920083455,30,0
594616051510018047,39,0
594616060099952639,32,0
594616068689887231,14,0
594616077279821823,14,0
594616085869756415,17,0
594616103049625599,23,0
594616111639560191,24,0
594616120229494783,41,0
594616128819429375,41,0
594616137409363967,12,0
594616145999298559,19,0
594616154589233151,16,0
594616223308709887,1,0
594616249078513663,8,0
594616266258382847,7,0
594616283438252031,2,0
594616309208055807,7,0
594616317797990399,6,0
594616326387924991,8,0
594616334977859583,2,0
594616343567794175,1,0
594616352157728767,5,0
594616360747663359,10,0
594616996402823167,41,0
594617004992757759,5,0
594617013582692351,12,0
594617022172626943,5,0
594617030762561535,49,0
594617039352496127,57,0
594617047942430719,60,0
594617073712234495,1,0
594617082302169087,3,0
594617090892103679,6,0
594617099482038271,33,0
594617116661907455,6,0
594617133841776639,13,0
594617142431711231,8,0
594617151021645823,13,0
594617159611580415,6,0
594617168201515007,9,0
594617176791449599,10,0
594617185381384191,9,0
594617202561253375,11,0
594617211151187967,9,0
594617219741122559,8,0
594617228331057151,9,0
594617236920991743,10,0
594617245510926335,12,0
594617254100860927,13,0
594617271280730111,8,0
594617279870664703,35,0
594617288460599295,8,0
594617297050533887,35,0
594617305640468479,12,0
594617314230403071,11,0
594617322820337663,4,0
594617340000206847,61,0
594617348590141439,38,0
594617357180076031,46,0
594617365770010623,64,0
594617374359945215,14,0
594617382949879807,19,0
594617391539814399,20,0
594617408719683583,45,0
594617417309618175,55,0
594617425899552767,59,0
594617434489487359,50,0
594617443079421951,19,0
594617451669356543,45,0
594617460259291135,32,0
594617546158637055,3,0
594617554748571647,4,0
594617563338506239,3,0
594617571928440831,2,0
594617580518375423,8,0
594617589108310015,7,0
594617597698244607,4,0
594617614878113791,1,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,4,0
594617649237852159,7,0
594617657827786751,7,0
594617666417721343,3,0
594617683597590527,4,0
594617692187525119,2,0
594617700777459711,2,0
594617709367394303,3,0
594617717957328895,4,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,2,0
594617760907001855,3,0
594617769496936447,6,0
594617778086871039,4,0
594617786676805631,3,0
594617795266740223,3,0
594617803856674815,3,0
594617829626478591,1,0
594617838216413183,3,0
594617846806347775,5,0
594617855396282367,30,0
594617863986216959,24,0
594617898345955327,2,0
594617906935889919,1,0
594617915525824511,7,0
594617924115759103,38,0
594617932705693695,41,0
594617941295628287,14,0
594617958475497471,2,0
594617967065432063,3,0
594617975655366655,5,0
594617984245301247,3,0
594617992835235839,7,0
594618001425170431,5,0
594618010015105023,3,0
594618164633927679,1,0
594618190403731455,1,0
594618198993666047,1,0
594618259123208191,1,0
594618267713142783,1,0
594618448101769215,1,0
594618473871572991,1,0
594618482461507583,1,0
594618516821245951,1,0
594618645670264831,1,0
594618654260199423,20,0
594618662850134015,3,0
594618671440068607,17,0
594618680030003199,1,0
594618688619937791,1,0
594618697209872383,2,0
594618714389741567,34,0
594618722979676159,32,0
594618731569610751,32,0
594618740159545343,37,0
594618748749479935,16,0
594618757339414527,42,0
594618765929349119,16,0
594618783109218303,17,0
594618791699152895,27,0
594618800289087487,18,0
594618808879022079,26,0
594618817468956671,2,0
594618826058891263,18,0
594618834648825855,3,0
594618851828695039,40,0
594618860418629631,6,0
594618869008564223,41,0
594618877598498815,2,0
594618886188433407,31,0
594618894778367999,39,0
594618903368302591,27,0
594618937728040959,1,0
594618946317975551,1,0
594618972087779327,1,0
594618989267648511,3,0
594618997857583103,3,0
594619006447517695,2,0
594619015037452287,1,0
594619023627386879,1,0
594619032217321471,2,0
594619066577059839,1,0
594619075166994431,1,0
594619100936798207,1,0
594619109526732799,1,0
594619195426078719,3,0
594619204016013311,4,0
594619221195882495,2,0
594619229785817087,3,0
594619238375751679,2,0
594619264145555455,3,0
594619272735490047,1,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,3,0
594619307095228415,1,0
594619315685163007,4,0
594619332865032191,14,0
594619341454966783,15,0
594619350044901375,19,0
594619358634835967,16,0
594619367224770559,16,0
594619375814705151,8,0
594619384404639743,14,0
594619401584508927,13,0
594619410174443519,12,0
594619418764378111,10,0
594619427354312703,12,0
594619435944247295,4,0
594619444534181887,5,0
594619453124116479,9,0
594619539023462399,2,0
594619564793266175,4,0
594619607742939135,1,0
594619616332873727,1,0
594619624922808319,5,0
594619633512742911,16,0
594619642102677503,1,0
594619659282546687,3,0
594624692984217599,37,0
594624701574152191,28,0
594624710164086783,113,0
594624718754021375,18,0
594624727343955967,22,0
594624735933890559,33,0
594624744523825151,67,0
594624761703694335,4,0
594624778883563519,4,0
594624787473498111,1,0
594624796063432703,28,0
594624804653367295,22,0
594624813243301887,26,0
594624830423171071,38,0
594624839013105663,47,0
594624847603040255,30,0
594624856192974847,23,0
594624864782909439,108,0
594624873372844031,43,0
594624881962778623,51,0
594624899142647807,19,0
594624907732582399,18,0
594624916322516991,44,0
594624924912451583,41,0
594624933502386175,12,0
594624942092320767,8,0
594624950682255359,39,0
594624967862124543,15,0
594624976452059135,15,0
594624985041993727,48,0
594624993631928319,23,0
594625002221862911,16,0
594625010811797503,16,0
594625019401732095,35,0
594625036581601279,6,0
594625045171535871,7,0
594625053761470463,11,0
594625062351405055,18,0
594625070941339647,9,0
594625079531274239,4,0
594625088121208831,9,0
594625105301078015,183,0
594625113891012607,188,0
594625122480947199,159,0
594625131070881791,191,0
594625139660816383,72,0
594625148250750975,72,0
594625156840685567,79,0
594625242740031487,3,0
594625251329966079,6,0
594625259919900671,4,0
594625268509835263,5,0
594625277099769855,1,0
594625285689704447,2,0
594625294279639039,1,0
594625311459508223,3,0
594625320049442815,3,0
594625328639377407,7,0
594625337229311999,3,0
594625345819246591,4,0
594625354409181183,4,0
594625362999115775,4,0
594625380178984959,6,0
594625388768919551,14,0
594625397358854143,12,0
594625405948788735,10,0
594625414538723327,4,0
594625423128657919,2,0
594625431718592511,12,0
594625448898461695,4,0
594625457488396287,2,0
594625466078330879,5,0
594625474668265471,2,0
594625483258200063,7,0
594625491848134655,3,0
594625500438069247,7,0
594625517617938431,4,0
594625526207873023,1,0
594625534797807615,5,0
594625543387742207,1,0
594625551977676799,25,0
594625560567611391,16,0
594625569157545983,6,0
594625586337415167,1,0
594625594927349759,1,0
594625612107218943,2,0
594625620697153535,21,0
594625629287088127,17,0
594625637877022719,3,0
594625655056891903,5,0
594625663646826495,7,0
594625672236761087,6,0
594625680826695679,8,0
594625689416630271,1,0
594625698006564863,5,0
594625706596499455,3,0
594625792495845375,26,0
594625801085779967,32,0
594625809675714559,36,0
594625818265649151,30,0
594625826855583743,27,0
594625835445518335,27,0
594625844035452927,17,0
594625861215322111,52,0
594625869805256703,80,0
594625878395191295,69,0
594625886985125887,59,0
594625895575060479,48,0
594625904164995071,37,0
594625912754929663,32,0
594625929934798847,77,0
594625938524733439,56,0
594625947114668031,53,0
594625955704602623,21,0
594625964294537215,61,0
594625972884471807,95,0
594625981474406399,82,0
594625998654275583,79,0
594626007244210175,49,0
594626015834144767,58,0
594626024424079359,41,0
594626033014013951,80,0
594626041603948543,54,0
594626050193883135,104,0
594626067373752319,39,0
594626075963686911,46,0
594626084553621503,27,0
594626093143556095,28,0
594626101733490687,64,0
594626110323425279,38,0
594626118913359871,48,0
594626136093229055,28,0
594626144683163647,19,0
594626153273098239,48,0
594626161863032831,34,0
594626170452967423,149,0
594626179042902015,87,0
594626187632836607,41,0
594626204812705791,31,0
594626213402640383,38,0
594626221992574975,67,0
594626230582509567,69,0
594626239172444159,22,0
594626247762378751,16,0
594626256352313343,34,0
594626342251659263,73,0
594626350841593855,66,0
594626359431528447,51,0
594626368021463039,54,0
594626376611397631,96,0
594626385201332223,58,0
594626393791266815,56,0
594626410971135999,58,0
594626419561070591,41,1
594626428151005183,76,0
594626436740939775,113,0
594626445330874367,53,0
594626453920808959,18,1
594626462510743551,66,0
594626479690612735,80,0
594626488280547327,82,0
594626496870481919,85,0
594626505460416511,60,0
594626514050351103,31,0
594626522640285695,48,0
594626531230220287,36,0
594626548410089471,88,0
594626557000024063,58,0
594626565589958655,43,0
594626574179893247,1,0
594626582769827839,91,1
594626591359762431,94,1
594626599949697023,88,0
594626617129566207,47,0
594626625719500799,44,0
594626634309435391,79,0
594626642899369983,94,0
594626651489304575,31,0
594626660079239167,53,0
594626668669173759,35,0
594626685849042943,53,0
594626694438977535,24,0
594626703028912127,49,0
594626711618846719,56,0
594626720208781311,33,0
594626728798715903,21,0
594626737388650495,50,0
594626754568519679,39,0
594626763158454271,40,0
594626771748388863,44,0
594626780338323455,29,0
594626788928258047,27,0
594626797518192639,18,0
594626806108127231,38,0
594626892007473151,13,0
594626900597407743,7,0
594626909187342335,10,0
594626917777276927,8,0
594626926367211519,8,0
594626934957146111,7,0
594626943547080703,7,0
594626960726949887,6,0
594626969316884479,2,0
594626977906819071,5,0
594626986496753663,5,0
594626995086688255,6,0
594627003676622847,5,0
594627012266557439,5,0
594627029446426623,29,0
594627038036361215,13,0
594627046626295807,30,0
594627055216230399,29,0
594627063806164991,33,0
594627072396099583,13,0
594627080986034175,28,0
594627098165903359,4,0
594627106755837951,13,0
594627115345772543,9,0
594627123935707135,11,0
594627132525641727,4,0
594627141115576319,11,0
594627149705510911,6,0
594627166885380095,127,0
594627175475314687,48,0
594627184065249279,179,0
594627192655183871,37,0
594627201245118463,47,0
594627209835053055,65,0
594627218424987647,119,0
594627235604856831,16,0
594627244194791423,14,0
594627252784726015,19,0
594627261374660607,8,0
594627269964595199,58,0
594627278554529791,17,0
594627287144464383,58,0
594627304324333567,33,0
594627312914268159,34,0
594627321504202751,12,0
594627330094137343,37,0
594627338684071935,113,0
594627347274006527,56,0
594627355863941119,52,0
594627441763287039,10,0
594627450353221631,4,0
594627458943156223,8,0
594627467533090815,9,0
594627476123025407,6,0
594627484712959999,2,0
594627493302894591,4,0
594627510482763775,3,0
594627527662632959,2,0
594627536252567551,3,0
594627553432436735,3,0
594627562022371327,1,0
594627579202240511,9,0
594627587792175103,21,0
594627596382109695,21,0
594627604972044287,26,0
594627613561978879,4,0
594627622151913471,9,0
594627630741848063,3,0
594627647921717247,11,0
594627656511651839,16,0
594627665101586431,22,0
594627673691521023,22,0
594627682281455615,2,0
594627690871390207,7,0
594627699461324799,8,0
594627716641193983,4,0
594627725231128575,8,0
594627733821063167,6,0
594627742410997759,5,0
594627751000932351,5,0
594627759590866943,5,0
594627768180801535,2,0
594627785360670719,1,0
594627793950605311,1,0
594627802540539903,2,0
594627811130474495,1,0
594627819720409087,4,0
594627828310343679,2,0
594627836900278271,4,0
594627854080147455,7,0
594627862670082047,4,0
594627871260016639,7,0
594627879849951231,2,0
594627888439885823,8,0
594627897029820415,7,0
594627905619755007,9,0
594627991519100927,57,0
594628000109035519,51,0
594628008698970111,34,0
594628017288904703,27,0
594628025878839295,36,0
594628034468773887,32,0
594628043058708479,51,0
594628060238577663,14,0
594628068828512255,33,0
594628077418446847,56,0
594628086008381439,58,0
594628094598316031,19,0
594628103188250623,24,0
594628111778185215,23,0
594628128958054399,144,0
594628137547988991,171,0
594628146137923583,149,0
594628154727858175,162,0
594628163317792767,57,0
594628171907727359,57,0
594628180497661951,113,0
594628197677531135,141,0
594628206267465727,154,0
594628214857400319,165,0
594628223447334911,152,0
594628232037269503,27,0
594628240627204095,60,0
594628249217138687,129,0
594628266397007871,33,0
594628274986942463,16,0
594628283576877055,55,0
594628292166811647,37,0
594628300756746239,42,0
594628309346680831,27,0
594628317936615423,56,0
594628335116484607,19,0
594628343706419199,19,0
594628352296353791,18,0
594628360886288383,11,0
594628369476222975,14,0
594628378066157567,27,0
594628386656092159,14,0
594628403835961343,29,0
594628412425895935,28,0
594628421015830527,53,0
594628429605765119,46,0
594628438195699711,80,0
594628446785634303,47,0
594628455375568895,56,0
594629091030728703,2,0
594629099620663295,2,0
594629108210597887,1,0
594629116800532479,3,0
594629125390467071,1,0
594629133980401663,3,0
594629142570336255,1,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,4,0
594629185520009215,1,0
594629194109943807,1,0
594629202699878399,4,0
594629211289812991,1,0
594629228469682175,4,0
594629237059616767,9,0
594629245649551359,9,0
594629254239485951,6,0
594629262829420543,1,0
594629271419355135,3,0
594629280009289727,1,0
594629297189158911,6,0
594629305779093503,1,0
594629314369028095,3,0
594629322958962687,1,0
594629331548897279,4,0
594629348728766463,10,0
594629365908635647,2,0
594629374498570239,3,0
594629391678439423,1,0
594629400268374015,6,0
594629408858308607,1,0
594629417448243199,2,0
594629434628112383,4,0
594629443218046975,1,0
594629451807981567,5,0
594629460397916159,2,0
594629468987850751,3,0
594629477577785343,1,0
594629486167719935,4,0
594629511937523711,1,0
594629529117392895,1,0
594629537707327487,10,0
594629554887196671,10,0
594629657966411775,2,0
594629692326150143,3,0
594629718095953919,6,3
594629735275823103,1,1
594629752455692287,2,0
594629795405365247,4,0
594629812585234431,3,0
594629829765103615,4,0
594629872714776575,2,2
594629915664449535,1,0
594629932844318719,2,0
594629950024187903,1,0
594629967204057087,4,0
594630053103403007,1,0
594630061693337599,4,0
594630070283272191,1,0
594630078873206783,1,0
594630096053075967,1,0
594630190542356479,18,0
594630199132291071,14,0
594630207722225663,15,0
594630216312160255,1,0
594630224902094847,6,0
594630233492029439,18,0
594630242081964031,6,0
594630259261833215,3,0
594630267851767807,1,0
594630276441702399,1,0
594630293621571583,18,0
594630302211506175,5,0
594630310801440767,15,0
594630327981309951,1,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,14,0
594630370930982911,1,0
594630379520917503,2,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630431060525055,1,0
594630439650459647,2,0
594630448240394239,1,0
594630465420263423,3,0
594630474010198015,4,0
594630482600132607,3,0
594630491190067199,3,0
594630499780001791,2,0
594630508369936383,2,0
594630516959870975,3,0
594630534139740159,1,0
594630542729674751,4,0
594630551319609343,2,0
594630559909543935,9,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,3,0
594630611449151487,15,0
594630620039086079,8,0
594630628629020671,18,0
594630637218955263,3,0
594630645808889855,2,0
594630654398824447,3,0
594630740298170367,1,0
594630774657908735,1,0
594630791837777919,1,0
594630809017647103,4,0
594630826197516287,2,0
594630834787450879,1,0
594630843377385471,4,0
594630851967320063,2,0
594630877737123839,1,0
594630894916993023,2,0
594630903506927615,1,0
594630929276731391,3,0
594630946456600575,5,0
594630955046535167,5,0
594630963636469759,7,0
594630972226404351,3,0
594630980816338943,2,0
594630989406273535,3,0
594631015176077311,2,0
594631032355946495,2,0
594631049535815679,3,0
594631058125750271,1,0
594631066715684863,1,0
594631152615030783,1,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,3,0
594631186974769151,1,0
594631195564703743,3,0
594631204154638335,2,0
594631290053984255,2,0
594631298643918847,2,0
594631324413722623,3,0
594631333003657215,2,0
594631341593591807,4,0
594631358773460991,1,0
594631367363395583,1,0
594631375953330175,2,0
594631384543264767,4,0
594631393133199359,1,0
594631401723133951,2,0
594631410313068543,2,0
594631427492937727,6,0
594631436082872319,6,0
594631444672806911,7,0
594631453262741503,6,0
594631470442610687,2,0
594631479032545279,4,0
594631496212414463,5,0
594631504802349055,2,0
594631513392283647,4,0
594631530572152831,1,0
594631539162087423,3,0
594631547752022015,4,0
594631564931891199,3,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,2,0
594631599291629567,7,0
594631607881564159,7,0
594631616471498751,7,0
594631633651367935,13,0
594631642241302527,12,0
594631650831237119,2,0
594631659421171711,1,0
594631668011106303,36,0
594631676601040895,34,0
594631685190975487,11,0
594631702370844671,1,0
594631710960779263,1,0
594631719550713855,1,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,3,0
594631753910452223,1,0
594631891349405695,3,0
594631994428620799,1,0
594632123277639679,1,0
594632149047443455,7,0
594632157637378047,13,0
594632166227312639,2,0
594632183407181823,9,0
594632191997116415,41,0
594632200587051007,1,0
594632217766920191,27,0
594632226356854783,22,0
594632234946789375,29,0
594632269306527743,1,0
594632277896462335,1,0
594632286486396927,3,0
594632295076331519,3,0
594632303666266111,4,0
594632389565612031,4,0
594632398155546623,4,0
594632406745481215,9,0
594632415335415807,13,0
594632423925350399,5,0
594632432515284991,4,0
594632441105219583,5,0
594632466875023359,1,0
594632475464957951,6,0
594632484054892543,8,0
594632492644827135,4,0
594632501234761727,6,0
594632509824696319,3,0
594632527004565503,1,0
594632535594500095,2,0
594632544184434687,3,0
594632552774369279,3,0
594632561364303871,20,0
594632569954238463,14,0
594632578544173055,8,0
594632595724042239,2,0
594632612903911423,2,0
594632621493846015,2,0
594632630083780607,13,0
594632638673715199,10,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,3,0
594632681623388159,3,0
594632690213322751,4,0
594632698803257343,5,0
594632707393191935,3,0
594632715983126527,1,0
594632733162995711,6,0
594632741752930303,8,0
594632750342864895,5,0
594632758932799487,6,0
594632767522734079,1,0
594632776112668671,2,0
594632784702603263,3,0
594632801882472447,15,0
594632810472407039,16,0
594632819062341631,19,0
594632827652276223,20,0
594632836242210815,7,0
594632844832145407,9,0
594632853422079999,10,0
594634253581418495,1,0
594634726027821055,1,0
594634734617755647,1,0
594634751797624831,12,0
594634777567428607,2,0
594635018085597183,6,0
594635026675531775,1,0
594635052445335551,3,0
594635292963504127,1,0
594638505599041535,3,0
594638522778910719,3,0
594638539958779903,3,0
594638548548714495,2,0
594638582908452863,1,0
594638643037995007,2,0
594638660217864191,17,0
594638668807798783,13,0
594638677397733375,1,0
594638685987667967,3,0
594639124074332159,1,0
594639158434070527,1,0
594639407542173695,1,0
594639416132108287,1,0
594639441901912063,1,0
594639544981127167,2,0
594639587930800127,1,0
594639605110669311,5,0
594639613700603903,33,0
594639622290538495,7,0
594639630880473087,36,0
594639648060342271,4,0
594639673830146047,7,0
594639682420080639,21,0
594639691010015231,7,0
594639699599949823,26,0
594639708189884415,1,0
594639725369753599,1,0
594639742549622783,43,0
594639751139557375,12,0
594639759729491967,43,0
594639768319426559,12,0
594639776909361151,11,0
594639785499295743,43,0
594639794089230335,18,0
594639811269099519,1,0
594639828448968703,1,0
594639837038903295,1,0
594639948708052991,1,0
594639957297987583,1,0
594639965887922175,1,0
594639974477856767,1,0
594639991657725951,2,0
594642285170262015,35,0
594642293760196607,37,0
594642302350131199,59,0
594642310940065791,39,0
594642319530000383,21,0
594642328119934975,20,0
594642336709869567,29,0
594642353889738751,64,0
594642362479673343,32,0
594642371069607935,30,0
594642379659542527,38,0
594642388249477119,70,0
594642396839411711,37,0
594642405429346303,73,0
594642422609215487,70,0
594642431199150079,43,0
594642439789084671,32,0
594642448379019263,37,0
594642456968953855,70,0
594642465558888447,64,0
594642474148823039,31,0
594642491328692223,27,0
594642499918626815,23,0
594642508508561407,31,0
594642517098495999,25,0
594642525688430591,24,0
594642534278365183,18,0
594642542868299775,42,0
594642560048168959,19,0
594642568638103551,27,0
594642577228038143,9,0
594642585817972735,29,0
594642594407907327,13,0
594642602997841919,30,0
594642611587776511,14,0
594642628767645695,5,0
594642637357580287,8,0
594642645947514879,3,0
594642654537449471,8,0
594642663127384063,3,0
594642671717318655,11,0
594642680307253247,5,0
594642697487122431,16,0
594642706077057023,28,0
594642714666991615,12,0
594642723256926207,24,0
594642731846860799,13,0
594642740436795391,9,0
594642749026729983,23,0
594642834926075903,11,0
594642843516010495,18,0
594642852105945087,18,0
594642860695879679,22,0
594642869285814271,12,0
594642877875748863,12,0
594642886465683455,14,0
594642903645552639,14,0
594642912235487231,10,0
594642920825421823,22,0
594642929415356415,16,0
594642938005291007,24,0
594642946595225599,18,0
594642955185160191,19,0
594642972365029375,44,0
594642980954963967,35,0
594642989544898559,54,0
594642998134833151,49,0
594643006724767743,33,0
594643015314702335,21,0
594643023904636927,35,0
594643041084506111,28,0
594643049674440703,43,0
594643058264375295,27,0
594643066854309887,54,0
594643075444244479,23,0
594643084034179071,20,0
594643092624113663,34,0
594643109803982847,27,0
594643118393917439,20,0
594643126983852031,21,0
594643135573786623,10,0
594643144163721215,17,0
594643152753655807,22,0
594643161343590399,33,0
594643178523459583,13,0
594643187113394175,22,0
594643195703328767,13,0
