hex,count_good_aircraft,count_bad_aircraft
595148112058646527,460,2
595148129238515711,278,0
595148137828450303,284,0
595148146418384895,220,0
595148155008319487,308,0
595148163598254079,177,0
595148172188188671,298,0
595148180778123263,263,0
595148197957992447,237,0
595148206547927039,229,0
595148215137861631,252,0
595148223727796223,225,0
595148232317730815,252,1
595148240907665407,204,0
595148249497599999,292,0
595148266677469183,164,0
595148275267403775,177,0
595148283857338367,165,0
595148292447272959,126,0
595148301037207551,266,0
595148309627142143,259,0
595148318217076735,250,0
595148335396945919,236,0
595148343986880511,269,0
595148352576815103,227,0
595148361166749695,302,0
595148369756684287,359,0
595148378346618879,275,0
595148386936553471,403,0
595148404116422655,228,0
595148412706357247,208,0
595148421296291839,252,0
595148429886226431,207,0
595148438476161023,219,0
595148447066095615,248,0
595148455656030207,255,0
595148472835899391,345,0
595148481425833983,621,0
595148490015768575,290,0
595148498605703167,404,1
595148507195637759,225,0
595148515785572351,343,1
595148524375506943,265,0
595148610274852863,355,0
595148618864787455,176,0
595148627454722047,354,0
595148636044656639,281,0
595148644634591231,290,0
595148653224525823,302,0
595148661814460415,304,0
595148678994329599,168,0
595148687584264191,255,0
595148696174198783,175,0
595148704764133375,235,0
595148713354067967,139,0
595148721944002559,222,1
595148730533937151,152,0
595148747713806335,347,0
595148756303740927,266,0
595148764893675519,357,0
595148773483610111,415,0
595148782073544703,336,0
595148790663479295,312,0
595148799253413887,254,0
595148816433283071,207,0
595148825023217663,162,0
595148833613152255,234,0
595148842203086847,144,0
595148850793021439,191,0
595148859382956031,206,0
595148867972890623,192,0
595148885152759807,280,0
595148893742694399,382,0
595148902332628991,281,0
595148910922563583,296,0
595148919512498175,231,0
595148928102432767,424,0
595148936692367359,293,0
595148953872236543,845,1
595148962462171135,422,0
595148971052105727,374,0
595148979642040319,256,0
595148988231974911,779,1
595148996821909503,558,0
595149005411844095,544,0
595149022591713279,202,0
595149031181647871,264,0
595149039771582463,184,0
595149048361517055,210,0
595149056951451647,294,0
595149065541386239,204,0
595149074131320831,242,0
595149160030666751,200,0
595149168620601343,198,0
595149177210535935,248,0
595149185800470527,208,0
595149194390405119,260,0
595149202980339711,185,0
595149211570274303,217,0
595149228750143487,200,1
595149237340078079,175,0
595149245930012671,220,0
595149254519947263,176,0
595149263109881855,229,0
595149271699816447,237,0
595149280289751039,240,0
595149297469620223,235,0
595149306059554815,132,1
595149314649489407,222,0
595149323239423999,156,0
595149331829358591,266,0
595149340419293183,217,0
595149349009227775,285,0
595149366189096959,245,0
595149374779031551,209,0
595149383368966143,120,0
595149391958900735,179,0
595149400548835327,178,0
595149409138769919,238,0
595149417728704511,143,0
595149434908573695,296,0
595149443498508287,284,0
595149452088442879,333,0
595149460678377471,322,0
595149469268312063,285,0
595149477858246655,293,0
595149486448181247,319,0
595149503628050431,353,1
595149512217985023,221,0
595149520807919615,305,0
595149529397854207,209,0
595149537987788799,273,0
595149546577723391,284,0
595149555167657983,245,0
595149572347527167,602,0
595149580937461759,256,0
595149589527396351,543,1
595149598117330943,353,0
595149606707265535,365,0
595149615297200127,377,0
595149623887134719,350,0
595149709786480639,180,0
595149718376415231,185,0
595149726966349823,151,0
595149735556284415,145,0
595149744146219007,155,0
595149752736153599,196,0
595149761326088191,156,0
595149778505957375,374,0
595149787095891967,395,0
595149795685826559,260,0
595149804275761151,366,0
595149812865695743,270,0
595149821455630335,629,1
595149830045564927,252,0
595149847225434111,129,0
595149855815368703,113,0
595149864405303295,134,0
595149872995237887,111,0
595149881585172479,163,0
595149890175107071,112,0
595149898765041663,143,0
595149915944910847,363,0
595149924534845439,259,0
595149933124780031,378,0
595149941714714623,299,0
595149950304649215,217,0
595149958894583807,318,0
595149967484518399,149,0
595149984664387583,123,0
595149993254322175,98,0
595150001844256767,126,0
595150010434191359,117,0
595150019024125951,153,0
595150027614060543,116,0
595150036203995135,169,0
595150053383864319,138,0
595150061973798911,191,0
595150070563733503,132,0
595150079153668095,169,0
595150087743602687,134,0
595150096333537279,169,0
595150104923471871,106,0
595150122103341055,169,0
595150130693275647,123,0
595150139283210239,163,0
595150147873144831,133,0
595150156463079423,183,0
595150165053014015,141,0
595150173642948607,184,0
595150259542294527,431,0
595150268132229119,384,0
595150276722163711,327,0
595150285312098303,300,0
595150293902032895,524,0
595150302491967487,515,0
595150311081902079,445,0
595150328261771263,615,1
595150336851705855,553,1
595150345441640447,463,1
595150354031575039,440,0
595150362621509631,472,1
595150371211444223,860,0
595150379801378815,479,0
595150396981247999,292,0
595150405571182591,345,0
595150414161117183,290,2
595150422751051775,341,0
595150431340986367,300,0
595150439930920959,311,0
595150448520855551,290,0
595150465700724735,264,0
595150474290659327,275,0
595150482880593919,350,0
595150491470528511,239,0
595150500060463103,429,0
595150508650397695,459,0
595150517240332287,358,0
595150534420201471,799,0
595150543010136063,372,0
595150551600070655,1015,0
595150560190005247,628,0
595150568779939839,700,0
595150577369874431,738,0
595150585959809023,1424,1
595150603139678207,372,0
595150611729612799,403,0
595150620319547391,342,0
595150628909481983,354,0
595150637499416575,450,0
595150646089351167,457,0
595150654679285759,403,0
595150671859154943,684,0
595150680449089535,348,0
595150689039024127,529,1
595150697628958719,390,0
595150706218893311,871,1
595150714808827903,553,1
595150723398762495,586,0
595150809298108415,310,0
595150817888043007,317,1
595150826477977599,298,0
595150835067912191,186,0
595150843657846783,532,0
595150852247781375,663,0
595150860837715967,356,0
595150878017585151,360,0
595150886607519743,338,1
595150895197454335,372,1
595150903787388927,266,1
595150912377323519,439,1
595150920967258111,432,0
595150929557192703,369,1
595150946737061887,345,0
595150955326996479,268,0
595150963916931071,331,0
595150972506865663,219,0
595150981096800255,383,0
595150989686734847,257,0
595150998276669439,352,0
595151015456538623,400,0
595151024046473215,342,0
595151032636407807,346,0
595151041226342399,525,0
595151049816276991,270,0
595151058406211583,351,1
595151066996146175,246,0
595151084176015359,376,0
595151092765949951,465,0
595151101355884543,379,0
595151109945819135,421,0
595151118535753727,386,0
595151127125688319,357,0
595151135715622911,501,0
595151152895492095,387,0
595151161485426687,433,0
595151170075361279,580,0
595151178665295871,431,0
595151187255230463,404,0
595151195845165055,396,0
595151204435099647,443,0
595151221614968831,264,0
595151230204903423,331,0
595151238794838015,265,0
595151247384772607,311,0
595151255974707199,335,0
595151264564641791,333,0
595151273154576383,321,0
595151359053922303,332,0
595151367643856895,347,0
595151376233791487,266,0
595151384823726079,365,0
595151393413660671,335,0
595151402003595263,430,0
595151410593529855,257,0
595151427773399039,278,0
595151436363333631,377,1
595151444953268223,229,0
595151453543202815,331,0
595151462133137407,231,0
595151470723071999,356,0
595151479313006591,215,0
595151496492875775,259,0
595151505082810367,404,0
595151513672744959,245,0
595151522262679551,414,0
595151530852614143,268,0
595151539442548735,285,0
595151548032483327,234,0
595151565212352511,259,0
595151573802287103,290,0
595151582392221695,248,0
595151590982156287,282,0
595151599572090879,261,0
595151608162025471,305,0
595151616751960063,336,0
595151633931829247,386,0
595151642521763839,363,0
595151651111698431,371,0
595151659701633023,455,1
595151668291567615,355,0
595151676881502207,371,0
595151685471436799,303,1
595151702651305983,388,0
595151711241240575,226,0
595151719831175167,360,0
595151728421109759,338,0
595151737011044351,369,0
595151745600978943,411,0
595151754190913535,415,0
595151771370782719,384,0
595151779960717311,272,0
595151788550651903,362,0
595151797140586495,316,0
595151805730521087,293,0
595151814320455679,414,0
595151822910390271,266,0
595152458565550079,268,0
595152467155484671,282,0
595152475745419263,243,0
595152484335353855,285,0
595152492925288447,168,0
595152501515223039,258,1
595152510105157631,123,0
595152527285026815,401,0
595152535874961407,473,0
595152544464895999,373,0
595152553054830591,353,0
595152561644765183,321,0
595152570234699775,667,1
595152578824634367,292,0
595152596004503551,243,0
595152604594438143,152,0
595152613184372735,190,0
595152621774307327,170,0
595152630364241919,203,0
595152638954176511,261,0
595152647544111103,137,0
595152664723980287,417,0
595152673313914879,364,0
595152681903849471,277,0
595152690493784063,295,0
595152699083718655,338,0
595152707673653247,415,0
595152716263587839,232,1
595152733443457023,140,0
595152742033391615,150,0
595152750623326207,173,0
595152759213260799,150,0
595152767803195391,133,0
595152776393129983,168,0
595152784983064575,113,0
595152802162933759,234,0
595152810752868351,298,1
595152819342802943,190,0
595152827932737535,296,0
595152836522672127,159,0
595152845112606719,263,1
595152853702541311,181,0
595152870882410495,114,0
595152879472345087,135,0
595152888062279679,86,0
595152896652214271,155,0
595152905242148863,124,0
595152913832083455,110,0
595152922422018047,168,0
595153008321363967,355,0
595153016911298559,226,0
595153025501233151,318,0
595153034091167743,235,0
595153042681102335,393,0
595153051271036927,369,0
595153059860971519,269,0
595153077040840703,201,0
595153085630775295,186,0
595153094220709887,206,0
595153102810644479,168,0
595153111400579071,276,0
595153119990513663,215,0
595153128580448255,266,0
595153145760317439,275,0
595153154350252031,281,0
595153162940186623,278,0
595153171530121215,275,0
595153180120055807,307,0
595153188709990399,271,0
595153197299924991,305,0
595153214479794175,146,0
595153223069728767,163,0
595153231659663359,162,0
595153240249597951,163,0
595153248839532543,210,0
595153257429467135,145,0
595153266019401727,219,0
595153283199270911,584,1
595153291789205503,371,0
595153300379140095,469,0
595153308969074687,444,0
595153317559009279,800,0
595153326148943871,429,0
595153334738878463,1085,0
595153351918747647,451,0
595153360508682239,346,0
595153369098616831,375,0
595153377688551423,308,0
595153386278486015,403,0
595153394868420607,338,0
595153403458355199,421,0
595153420638224383,322,0
595153429228158975,314,0
595153437818093567,337,0
595153446408028159,364,0
595153454997962751,394,0
595153463587897343,268,0
595153472177831935,317,0
595153558077177855,138,0
595153566667112447,210,0
595153575257047039,291,2
595153583846981631,246,0
595153592436916223,114,0
595153601026850815,157,0
595153609616785407,140,0
595153626796654591,202,0
595153635386589183,215,0
595153643976523775,208,0
595153652566458367,188,0
595153661156392959,197,0
595153669746327551,173,0
595153678336262143,173,0
595153695516131327,301,0
595153704106065919,274,0
595153712696000511,193,0
595153721285935103,347,0
595153729875869695,288,0
595153738465804287,225,0
595153747055738879,138,0
595153764235608063,106,0
595153772825542655,145,0
595153781415477247,108,0
595153790005411839,96,0
595153798595346431,182,0
595153807185281023,124,0
595153815775215615,182,0
595153832955084799,129,0
595153841545019391,129,0
595153850134953983,180,0
595153858724888575,224,0
595153867314823167,107,0
595153875904757759,103,0
595153884494692351,94,0
595153901674561535,128,1
595153910264496127,176,0
595153918854430719,132,1
595153927444365311,163,0
595153936034299903,79,0
595153944624234495,121,0
595153953214169087,83,0
595153970394038271,570,1
595153978983972863,404,0
595153987573907455,156,0
595153996163842047,151,0
595154004753776639,523,0
595154013343711231,322,0
595154021933645823,237,0
595154107832991743,350,0
595154116422926335,251,0
595154125012860927,363,0
595154133602795519,254,0
595154142192730111,342,0
595154150782664703,354,0
595154159372599295,250,0
595154176552468479,224,0
595154185142403071,240,0
595154193732337663,216,0
595154202322272255,272,0
595154210912206847,224,0
595154219502141439,252,0
595154228092076031,237,0
595154245271945215,374,0
595154253861879807,221,0
595154262451814399,393,0
595154271041748991,217,0
595154279631683583,321,0
595154288221618175,237,0
595154296811552767,280,0
595154313991421951,252,0
595154322581356543,177,0
595154331171291135,219,0
595154339761225727,193,0
595154348351160319,251,0
595154356941094911,321,0
595154365531029503,242,0
595154382710898687,358,0
595154391300833279,331,0
595154399890767871,314,0
595154408480702463,180,0
595154417070637055,225,0
595154425660571647,261,0
595154434250506239,241,1
595154451430375423,355,0
595154460020310015,350,0
595154468610244607,354,0
595154477200179199,344,0
595154485790113791,269,0
595154494380048383,395,0
595154502969982975,291,0
595154520149852159,247,0
595154528739786751,197,0
595154537329721343,233,0
595154545919655935,160,0
595154554509590527,261,0
595154563099525119,206,0
595154571689459711,205,0
595154657588805631,72,0
595154666178740223,70,0
595154674768674815,107,0
595154683358609407,87,0
595154691948543999,78,0
595154700538478591,69,0
595154709128413183,63,0
595154726308282367,52,0
595154734898216959,98,0
595154743488151551,54,0
595154752078086143,89,0
595154760668020735,67,0
595154769257955327,76,0
595154777847889919,65,0
595154795027759103,112,0
595154803617693695,74,0
595154812207628287,110,0
595154820797562879,94,0
595154829387497471,145,0
595154837977432063,109,0
595154846567366655,94,0
595154863747235839,118,0
595154872337170431,123,0
595154880927105023,120,0
595154889517039615,158,0
595154898106974207,66,0
595154906696908799,91,0
595154915286843391,72,0
595154932466712575,56,0
595154941056647167,63,0
595154949646581759,69,0
595154958236516351,77,0
595154966826450943,59,0
595154975416385535,54,0
595154984006320127,49,0
595155001186189311,75,0
595155009776123903,91,0
595155018366058495,75,0
595155026955993087,86,0
595155035545927679,104,0
595155044135862271,90,0
595155052725796863,69,0
595155069905666047,72,0
595155078495600639,63,0
595155087085535231,66,0
595155095675469823,86,0
595155104265404415,88,0
595155112855339007,78,0
595155121445273599,71,0
595155207344619519,260,0
595155215934554111,303,0
595155224524488703,251,0
595155233114423295,353,0
595155241704357887,194,0
595155250294292479,212,0
595155258884227071,240,0
595155276064096255,425,0
595155284654030847,203,0
595155293243965439,427,0
595155301833900031,291,0
595155310423834623,357,0
595155319013769215,428,0
595155327603703807,312,0
595155344783572991,427,0
595155353373507583,624,1
595155361963442175,561,0
595155370553376767,1032,0
595155379143311359,257,0
595155387733245951,324,0
595155396323180543,279,1
595155413503049727,422,0
595155422092984319,316,0
595155430682918911,513,0
595155439272853503,406,0
595155447862788095,479,0
595155456452722687,384,0
595155465042657279,538,0
595155482222526463,164,0
595155490812461055,169,0
595155499402395647,187,0
595155507992330239,186,0
595155516582264831,116,0
595155525172199423,181,0
595155533762134015,106,1
595155550942003199,221,0
595155559531937791,152,0
595155568121872383,183,0
595155576711806975,197,0
595155585301741567,155,0
595155593891676159,209,0
595155602481610751,185,0
595155619661479935,169,0
595155628251414527,174,0
595155636841349119,140,0
595155645431283711,190,0
595155654021218303,149,0
595155662611152895,163,0
595155671201087487,101,0
595155757100433407,94,0
595155765690367999,85,0
595155774280302591,102,0
595155782870237183,73,0
595155791460171775,85,0
595155800050106367,89,0
595155808640040959,93,0
595155825819910143,107,0
595155834409844735,143,0
595155842999779327,76,0
595155851589713919,99,0
595155860179648511,101,0
595155868769583103,95,0
595155877359517695,110,0
595155894539386879,115,0
595155903129321471,107,0
595155911719256063,154,0
595155920309190655,127,0
595155928899125247,109,0
595155937489059839,94,0
595155946078994431,128,0
595155963258863615,133,0
595155971848798207,130,0
595155980438732799,111,0
595155989028667391,117,0
595155997618601983,78,0
595156006208536575,101,0
595156014798471167,97,0
595156031978340351,98,0
595156040568274943,90,0
595156049158209535,127,0
595156057748144127,100,0
595156066338078719,97,0
595156074928013311,105,0
595156083517947903,97,0
595156100697817087,112,0
595156109287751679,84,0
595156117877686271,78,0
595156126467620863,87,0
595156135057555455,79,0
595156143647490047,93,0
595156152237424639,111,0
595156169417293823,156,0
595156178007228415,107,0
595156186597163007,117,0
595156195187097599,145,0
595156203777032191,174,0
595156212366966783,108,0
595156220956901375,95,0
595156856612061183,136,0
595156865201995775,172,0
595156873791930367,170,0
595156882381864959,182,0
595156890971799551,111,0
595156899561734143,133,0
595156908151668735,143,0
595156925331537919,277,2
595156933921472511,189,0
595156942511407103,157,0
595156951101341695,151,0
595156959691276287,257,0
595156968281210879,194,0
595156976871145471,209,0
595156994051014655,99,0
595157002640949247,154,0
595157011230883839,106,0
595157019820818431,159,0
595157028410753023,164,0
595157037000687615,187,0
595157045590622207,91,0
595157062770491391,175,0
595157071360425983,191,0
595157079950360575,160,0
595157088540295167,180,0
595157097130229759,203,0
595157105720164351,169,0
595157114310098943,183,0
595157131489968127,132,0
595157140079902719,87,0
595157148669837311,113,0
595157157259771903,136,0
595157165849706495,148,0
595157174439641087,110,1
595157183029575679,131,0
595157200209444863,131,1
595157208799379455,173,0
595157217389314047,111,0
595157225979248639,143,0
595157234569183231,161,0
595157243159117823,137,0
595157251749052415,93,3
595157268928921599,141,0
595157277518856191,149,0
595157286108790783,136,0
595157294698725375,170,0
595157303288659967,118,0
595157311878594559,110,0
595157320468529151,138,0
595157406367875071,642,1
595157414957809663,735,0
595157423547744255,588,0
595157432137678847,1391,1
595157440727613439,356,1
595157449317548031,461,0
595157457907482623,400,0
595157475087351807,417,0
595157483677286399,361,0
595157492267220991,560,0
595157500857155583,446,0
595157509447090175,319,0
595157518037024767,342,0
595157526626959359,443,0
595157543806828543,380,1
595157552396763135,523,0
595157560986697727,258,1
595157569576632319,309,0
595157578166566911,340,0
595157586756501503,656,2
595157595346436095,205,0
595157612526305279,548,0
595157621116239871,387,0
595157629706174463,587,0
595157638296109055,375,0
595157646886043647,1062,0
595157655475978239,639,0
595157664065912831,1006,2
595157681245782015,230,0
595157689835716607,311,1
595157698425651199,201,0
595157707015585791,255,0
595157715605520383,209,0
595157724195454975,285,0
595157732785389567,159,0
595157749965258751,288,0
595157758555193343,231,0
595157767145127935,339,0
595157775735062527,329,0
595157784324997119,212,0
595157792914931711,228,0
595157801504866303,263,0
595157818684735487,224,0
595157827274670079,285,0
595157835864604671,248,0
595157844454539263,317,0
595157853044473855,234,0
595157861634408447,289,0
595157870224343039,190,0
595157956123688959,133,0
595157964713623551,163,0
595157973303558143,135,0
595157981893492735,122,0
595157990483427327,146,0
595157999073361919,130,0
595158007663296511,139,0
595158024843165695,218,0
595158033433100287,209,0
595158042023034879,202,0
595158050612969471,151,0
595158059202904063,134,0
595158067792838655,164,0
595158076382773247,203,0
595158093562642431,94,0
595158102152577023,138,0
595158110742511615,121,0
595158119332446207,131,0
595158127922380799,128,0
595158136512315391,84,0
595158145102249983,97,0
595158162282119167,180,0
595158170872053759,195,0
595158179461988351,181,0
595158188051922943,156,0
595158196641857535,106,0
595158205231792127,130,0
595158213821726719,97,0
595158231001595903,154,0
595158239591530495,130,0
595158248181465087,154,0
595158256771399679,128,0
595158265361334271,177,0
595158273951268863,128,0
595158282541203455,214,0
595158299721072639,96,0
595158308311007231,86,0
595158316900941823,113,0
595158325490876415,103,0
595158334080811007,102,0
595158342670745599,90,0
595158351260680191,84,0
595158368440549375,137,0
595158377030483967,134,0
595158385620418559,152,0
595158394210353151,147,0
595158402800287743,192,0
595158411390222335,146,0
595158419980156927,173,0
595158505879502847,170,0
595158514469437439,166,0
595158523059372031,122,0
595158531649306623,155,0
595158540239241215,181,0
595158548829175807,162,0
595158557419110399,211,0
595158574598979583,341,0
595158583188914175,309,0
595158591778848767,393,0
595158600368783359,356,0
595158608958717951,168,0
595158617548652543,303,0
595158626138587135,136,0
595158643318456319,144,0
595158651908390911,270,0
595158660498325503,185,0
595158669088260095,254,0
595158677678194687,126,0
595158686268129279,161,0
595158694858063871,111,0
595158712037933055,259,0
595158720627867647,156,0
595158729217802239,261,0
595158737807736831,180,0
595158746397671423,317,0
595158754987606015,296,0
595158763577540607,291,0
595158780757409791,215,0
595158789347344383,215,0
595158797937278975,200,0
595158806527213567,179,0
595158815117148159,164,0
595158823707082751,197,0
595158832297017343,181,0
595158849476886527,204,0
595158858066821119,217,0
595158866656755711,205,0
595158875246690303,203,0
595158883836624895,236,0
595158892426559487,227,0
595158901016494079,209,0
595158918196363263,173,0
595158926786297855,166,0
595158935376232447,186,0
595158943966167039,216,0
595158952556101631,183,0
595158961146036223,207,0
595158969735970815,175,0
595159055635316735,183,0
595159064225251327,200,0
595159072815185919,175,0
595159081405120511,183,0
595159089995055103,288,0
595159098584989695,218,0
595159107174924287,325,0
595159124354793471,134,0
595159132944728063,152,0
595159141534662655,167,0
595159150124597247,137,0
595159158714531839,182,0
595159167304466431,184,0
595159175894401023,181,0
595159193074270207,187,0
595159201664204799,199,0
595159210254139391,167,0
595159218844073983,187,0
595159227434008575,173,0
595159236023943167,166,0
595159244613877759,176,0
595159261793746943,171,0
595159270383681535,133,0
595159278973616127,124,0
595159287563550719,126,0
595159296153485311,257,0
595159304743419903,135,0
595159313333354495,289,1
595159330513223679,244,0
595159339103158271,342,0
595159347693092863,243,0
595159356283027455,324,1
595159364872962047,252,0
595159373462896639,285,0
595159382052831231,238,0
595159399232700415,226,0
595159407822635007,237,0
595159416412569599,233,0
595159425002504191,221,0
595159433592438783,326,0
595159442182373375,280,0
595159450772307967,333,0
595159467952177151,219,0
595159476542111743,320,0
595159485132046335,239,0
595159493721980927,294,0
595159502311915519,232,0
595159510901850111,217,0
595159519491784703,241,0
595159605391130623,142,0
595159613981065215,220,0
595159622570999807,224,1
595159631160934399,169,1
595159639750868991,136,0
595159648340803583,201,0
595159656930738175,192,1
595159674110607359,153,1
595159682700541951,113,0
595159691290476543,210,0
595159699880411135,122,0
595159708470345727,171,0
595159717060280319,126,0
595159725650214911,207,0
595159742830084095,163,0
595159751420018687,232,0
595159760009953279,145,0
595159768599887871,168,0
595159777189822463,287,0
595159785779757055,208,0
595159794369691647,125,0
595159811549560831,215,0
595159820139495423,218,0
595159828729430015,254,0
595159837319364607,238,0
595159845909299199,239,0
595159854499233791,202,0
595159863089168383,225,0
595159880269037567,114,0
595159888858972159,154,0
595159897448906751,166,0
595159906038841343,160,0
595159914628775935,116,0
595159923218710527,139,0
595159931808645119,151,0
595159948988514303,201,0
595159957578448895,177,0
595159966168383487,263,0
595159974758318079,170,0
595159983348252671,167,0
595159991938187263,178,0
595160000528121855,165,1
595160017707991039,110,0
595160026297925631,287,0
595160034887860223,129,0
595160043477794815,135,0
595160052067729407,138,0
595160060657663999,164,0
595160069247598591,112,0
595160155146944511,239,0
595160163736879103,326,0
595160172326813695,292,0
595160180916748287,313,0
595160189506682879,221,0
595160198096617471,201,0
595160206686552063,267,0
595160223866421247,176,0
595160232456355839,140,0
595160241046290431,232,0
595160249636225023,171,0
595160258226159615,208,0
595160266816094207,151,0
595160275406028799,227,0
595160292585897983,250,0
595160301175832575,259,0
595160309765767167,310,0
595160318355701759,202,0
595160326945636351,259,0
595160335535570943,186,0
595160344125505535,279,0
595160361305374719,174,0
595160369895309311,150,0
595160378485243903,204,0
595160387075178495,154,0
595160395665113087,277,0
595160404255047679,190,0
595160412844982271,209,0
595160430024851455,311,0
595160438614786047,295,0
595160447204720639,334,0
595160455794655231,303,0
595160464384589823,220,0
595160472974524415,266,0
595160481564459007,222,0
595160498744328191,251,0
595160507334262783,204,0
595160515924197375,241,0
595160524514131967,229,0
595160533104066559,259,0
595160541694001151,265,0
595160550283935743,295,0
595160567463804927,388,0
595160576053739519,371,0
595160584643674111,398,0
595160593233608703,349,0
595160601823543295,341,0
595160610413477887,271,0
595160619003412479,335,0
595161254658572287,26,0
595161263248506879,51,0
595161271838441471,46,0
595161280428376063,54,0
595161289018310655,24,0
595161297608245247,27,0
595161306198179839,39,0
595161323378049023,46,0
595161331967983615,77,0
595161340557918207,52,0
595161349147852799,99,0
595161357737787391,12,0
595161366327721983,38,0
595161374917656575,27,0
595161392097525759,68,0
595161400687460351,135,0
595161409277394943,70,0
595161417867329535,96,0
595161426457264127,54,0
595161435047198719,61,0
595161443637133311,45,0
595161460817002495,92,0
595161469406937087,79,0
595161477996871679,111,0
595161486586806271,78,0
595161495176740863,57,0
595161503766675455,82,0
595161512356610047,74,0
595161529536479231,19,0
595161538126413823,16,0
595161546716348415,26,0
595161555306283007,25,0
595161563896217599,12,0
595161572486152191,18,0
595161581076086783,19,0
595161598255955967,23,0
595161606845890559,21,0
595161615435825151,25,0
595161624025759743,17,0
595161632615694335,21,0
595161641205628927,27,0
595161649795563519,13,0
595161666975432703,39,0
595161675565367295,49,0
595161684155301887,46,0
595161692745236479,36,0
595161701335171071,32,0
595161709925105663,36,0
595161718515040255,26,0
595161804414386175,39,0
595161813004320767,38,0
595161821594255359,32,0
595161830184189951,38,0
595161838774124543,42,0
595161847364059135,29,0
595161855953993727,46,0
595161873133862911,29,0
595161881723797503,38,0
595161890313732095,35,0
595161898903666687,45,0
595161907493601279,26,0
595161916083535871,26,0
595161924673470463,25,0
595161941853339647,51,0
595161950443274239,65,0
595161959033208831,42,0
595161967623143423,49,0
595161976213078015,39,0
595161984803012607,44,0
595161993392947199,48,0
595162010572816383,76,0
595162019162750975,63,0
595162027752685567,77,0
595162036342620159,49,0
595162044932554751,36,0
595162053522489343,70,0
595162062112423935,47,0
595162079292293119,75,0
595162087882227711,78,0
595162096472162303,94,0
595162105062096895,87,0
595162113652031487,36,0
595162122241966079,59,0
595162130831900671,52,0
595162148011769855,67,0
595162156601704447,17,0
595162165191639039,52,0
595162173781573631,23,0
595162182371508223,74,0
595162190961442815,96,0
595162199551377407,84,0
595162216731246591,58,0
595162225321181183,23,0
595162233911115775,66,0
595162242501050367,47,0
595162251090984959,103,0
595162259680919551,81,0
595162268270854143,78,0
595162354170200063,47,0
595162362760134655,56,0
595162371350069247,53,0
595162379940003839,81,0
595162388529938431,44,0
595162397119873023,46,0
595162405709807615,39,0
595162422889676799,83,0
595162431479611391,76,0
595162440069545983,96,0
595162448659480575,62,0
595162457249415167,69,0
595162465839349759,92,0
595162474429284351,61,0
595162491609153535,91,0
595162500199088127,86,0
595162508789022719,86,0
595162517378957311,67,0
595162525968891903,43,0
595162534558826495,87,0
595162543148761087,44,0
595162560328630271,76,0
595162568918564863,57,0
595162577508499455,63,0
595162586098434047,48,0
595162594688368639,97,0
595162603278303231,67,0
595162611868237823,95,0
595162629048107007,26,0
595162637638041599,31,0
595162646227976191,20,0
595162654817910783,25,0
595162663407845375,15,0
595162671997779967,27,0
595162680587714559,13,0
595162697767583743,42,0
595162706357518335,47,0
595162714947452927,40,0
595162723537387519,47,0
595162732127322111,34,0
595162740717256703,38,0
595162749307191295,35,0
595162766487060479,29,0
595162775076995071,56,0
595162783666929663,45,0
595162792256864255,39,0
595162800846798847,21,0
595162809436733439,27,0
595162818026668031,32,0
595162903926013951,23,0
595162912515948543,44,0
595162921105883135,28,0
595162929695817727,50,0
595162938285752319,35,0
595162946875686911,50,0
595162955465621503,28,0
595162972645490687,88,0
595162981235425279,61,0
595162989825359871,69,0
595162998415294463,75,0
595163007005229055,42,0
595163015595163647,70,0
595163024185098239,51,0
595163041364967423,77,0
595163049954902015,55,0
595163058544836607,71,0
595163067134771199,56,0
595163075724705791,36,0
595163084314640383,64,0
595163092904574975,52,0
595163110084444159,62,0
595163118674378751,84,0
595163127264313343,50,0
595163135854247935,65,0
595163144444182527,70,0
595163153034117119,59,0
595163161624051711,49,0
595163178803920895,55,0
595163187393855487,60,0
595163195983790079,64,0
595163204573724671,56,0
595163213163659263,170,0
595163221753593855,70,1
595163230343528447,97,0
595163247523397631,41,0
595163256113332223,58,0
595163264703266815,52,0
595163273293201407,43,0
595163281883135999,56,0
595163290473070591,49,0
595163299063005183,44,0
595163316242874367,33,0
595163324832808959,28,0
595163333422743551,35,0
595163342012678143,24,0
595163350602612735,60,0
595163359192547327,40,0
595163367782481919,70,0
595163479451631615,6,0
595163530991239167,2,0
595163539581173759,3,0
595163548171108351,5,0
595163591120781311,9,0
595163599710715903,9,0
595163608300650495,12,0
595163616890585087,13,0
595163634070454271,10,0
595163642660388863,3,0
595163659840258047,7,0
595163668430192639,6,0
595163677020127231,10,0
595163685610061823,13,0
595163694199996415,8,0
595163702789931007,3,0
595163711379865599,9,0
595164003437641727,8,0
595164012027576319,11,0
595164020617510911,19,0
595164029207445503,10,0
595164046387314687,2,0
595164054977249279,10,0
595164072157118463,13,0
595164080747053055,27,0
595164089336987647,15,0
595164097926922239,27,0
595164106516856831,7,0
595164115106791423,8,0
595164123696726015,13,0
595164140876595199,21,0
595164149466529791,28,0
595164158056464383,13,0
595164166646398975,32,0
595164175236333567,27,0
595164183826268159,13,0
595164192416202751,27,0
595164209596071935,37,0
595164218186006527,49,0
595164226775941119,32,0
595164235365875711,53,0
595164243955810303,16,0
595164252545744895,34,0
595164261135679487,24,0
595164295495417855,7,0
595164304085352447,2,0
595164372804829183,1,0
595164415754502143,20,0
595164424344436735,22,0
595164432934371327,18,0
595164441524305919,26,0
