hex,count_good_aircraft,count_bad_aircraft
8426159ffffffff,78,0
842615bffffffff,77,0
842615dffffffff,93,0
8426161ffffffff,105,0
8426163ffffffff,88,0
8426165ffffffff,117,0
8426167ffffffff,83,0
8426169ffffffff,40,0
842616bffffffff,83,0
842616dffffffff,34,0
8426181ffffffff,246,0
8426183ffffffff,233,0
8426185ffffffff,246,0
8426187ffffffff,236,0
8426189ffffffff,236,0
842618bffffffff,182,0
842618dffffffff,191,0
8426191ffffffff,153,0
8426193ffffffff,130,0
8426195ffffffff,188,0
8426197ffffffff,124,0
8426199ffffffff,258,0
842619bffffffff,148,0
842619dffffffff,247,0
84261a1ffffffff,291,0
84261a3ffffffff,189,0
84261a5ffffffff,344,0
84261a7ffffffff,205,0
84261a9ffffffff,247,0
84261abffffffff,227,0
84261adffffffff,251,0
84261b1ffffffff,135,0
84261b3ffffffff,159,0
84261b5ffffffff,161,0
84261b7ffffffff,172,0
84261b9ffffffff,193,0
84261bbffffffff,116,0
84261bdffffffff,198,0
84261c1ffffffff,102,0
84261c3ffffffff,101,0
84261c5ffffffff,127,0
84261c7ffffffff,107,0
84261c9ffffffff,231,0
84261cbffffffff,102,0
84261cdffffffff,203,0
84261d1ffffffff,252,0
84261d3ffffffff,273,0
84261d5ffffffff,233,0
84261d7ffffffff,241,0
84261d9ffffffff,144,0
84261dbffffffff,241,0
84261ddffffffff,93,0
84261e1ffffffff,122,0
84261e3ffffffff,137,0
84261e5ffffffff,129,0
84261e7ffffffff,141,0
84261e9ffffffff,145,0
84261ebffffffff,110,0
84261edffffffff,127,0
8426201ffffffff,56,0
8426203ffffffff,80,0
8426205ffffffff,56,0
8426207ffffffff,78,0
8426209ffffffff,74,0
842620bffffffff,59,0
842620dffffffff,73,0
8426211ffffffff,93,0
8426213ffffffff,164,0
8426215ffffffff,89,0
8426217ffffffff,122,0
8426219ffffffff,61,0
842621bffffffff,194,0
842621dffffffff,62,0
8426221ffffffff,43,0
8426223ffffffff,72,0
8426225ffffffff,43,0
8426227ffffffff,76,0
8426229ffffffff,58,0
842622bffffffff,53,0
842622dffffffff,46,0
8426231ffffffff,68,0
8426233ffffffff,129,0
8426235ffffffff,65,0
8426237ffffffff,91,0
8426239ffffffff,80,0
842623bffffffff,76,0
842623dffffffff,68,0
8426241ffffffff,32,0
8426243ffffffff,43,0
8426245ffffffff,34,0
8426247ffffffff,62,0
8426249ffffffff,37,0
842624bffffffff,30,0
842624dffffffff,35,0
8426251ffffffff,58,0
8426253ffffffff,66,0
8426255ffffffff,62,0
8426257ffffffff,64,0
8426259ffffffff,30,0
842625bffffffff,48,0
842625dffffffff,38,0
8426261ffffffff,117,0
8426263ffffffff,55,0
8426265ffffffff,70,0
8426267ffffffff,48,0
8426269ffffffff,54,0
842626bffffffff,92,0
842626dffffffff,123,0
8426281ffffffff,136,0
8426283ffffffff,180,0
8426285ffffffff,112,0
8426287ffffffff,157,0
8426289ffffffff,138,0
842628bffffffff,162,0
842628dffffffff,110,0
8426291ffffffff,266,0
8426293ffffffff,225,0
8426295ffffffff,261,0
8426297ffffffff,241,0
8426299ffffffff,153,0
842629bffffffff,235,0
842629dffffffff,205,0
84262a1ffffffff,111,0
84262a3ffffffff,210,0
84262a5ffffffff,92,0
84262a7ffffffff,208,0
84262a9ffffffff,118,0
84262abffffffff,121,0
84262adffffffff,92,0
84262b1ffffffff,153,0
84262b3ffffffff,145,0
84262b5ffffffff,174,0
84262b7ffffffff,170,0
84262b9ffffffff,194,0
84262bbffffffff,194,0
84262bdffffffff,241,0
84262c1ffffffff,186,0
84262c3ffffffff,156,0
84262c5ffffffff,181,0
84262c7ffffffff,149,0
84262c9ffffffff,222,0
84262cbffffffff,97,0
84262cdffffffff,333,1
84262d1ffffffff,77,0
84262d3ffffffff,165,0
84262d5ffffffff,163,0
84262d7ffffffff,188,0
84262d9ffffffff,101,0
84262dbffffffff,87,0
84262ddffffffff,93,0
84262e1ffffffff,85,0
84262e3ffffffff,87,0
84262e5ffffffff,93,0
84262e7ffffffff,75,0
84262e9ffffffff,98,0
84262ebffffffff,87,0
84262edffffffff,128,0
8426301ffffffff,54,0
8426303ffffffff,51,0
8426305ffffffff,48,0
8426307ffffffff,58,0
8426309ffffffff,46,0
842630bffffffff,47,0
842630dffffffff,41,0
8426311ffffffff,53,0
8426313ffffffff,73,0
8426315ffffffff,59,0
8426317ffffffff,61,0
8426319ffffffff,71,0
842631bffffffff,75,0
842631dffffffff,69,0
8426321ffffffff,53,0
8426323ffffffff,67,0
8426325ffffffff,54,0
8426327ffffffff,97,0
8426329ffffffff,59,0
842632bffffffff,50,0
842632dffffffff,55,0
8426331ffffffff,81,0
8426333ffffffff,90,0
8426335ffffffff,77,0
8426337ffffffff,94,0
8426339ffffffff,54,0
842633bffffffff,72,0
842633dffffffff,52,0
8426341ffffffff,58,0
8426343ffffffff,44,0
8426345ffffffff,66,0
8426347ffffffff,54,0
8426349ffffffff,37,0
842634bffffffff,58,0
842634dffffffff,42,0
8426351ffffffff,61,0
8426353ffffffff,51,0
8426355ffffffff,57,0
8426357ffffffff,34,0
8426359ffffffff,62,0
842635bffffffff,43,0
842635dffffffff,45,0
8426361ffffffff,64,0
8426363ffffffff,47,0
8426365ffffffff,55,0
8426367ffffffff,38,0
8426369ffffffff,71,0
842636bffffffff,65,1
842636dffffffff,46,0
8426401ffffffff,269,0
8426403ffffffff,280,0
8426405ffffffff,290,0
8426407ffffffff,219,0
8426409ffffffff,294,0
842640bffffffff,241,0
842640dffffffff,462,0
8426411ffffffff,257,0
8426413ffffffff,308,0
8426415ffffffff,215,0
8426417ffffffff,269,0
8426419ffffffff,192,0
842641bffffffff,331,0
842641dffffffff,283,0
8426421ffffffff,237,0
8426423ffffffff,238,0
8426425ffffffff,251,0
8426427ffffffff,215,0
8426429ffffffff,250,0
842642bffffffff,208,0
842642dffffffff,268,0
8426431ffffffff,144,0
8426433ffffffff,190,0
8426435ffffffff,145,0
8426437ffffffff,136,0
8426439ffffffff,253,0
842643bffffffff,238,0
842643dffffffff,259,0
8426441ffffffff,212,0
8426443ffffffff,284,0
8426445ffffffff,248,0
8426447ffffffff,305,0
8426449ffffffff,291,0
842644bffffffff,244,0
842644dffffffff,294,0
8426451ffffffff,215,0
8426453ffffffff,228,0
8426455ffffffff,263,0
8426457ffffffff,220,0
8426459ffffffff,209,0
842645bffffffff,233,0
842645dffffffff,249,0
8426461ffffffff,335,0
8426463ffffffff,588,0
8426465ffffffff,258,0
8426467ffffffff,358,0
8426469ffffffff,214,0
842646bffffffff,368,0
842646dffffffff,183,0
8426481ffffffff,389,0
8426483ffffffff,201,0
8426485ffffffff,393,0
8426487ffffffff,354,0
8426489ffffffff,274,0
842648bffffffff,358,0
842648dffffffff,360,0
8426491ffffffff,151,0
8426493ffffffff,296,0
8426495ffffffff,171,0
8426497ffffffff,274,0
8426499ffffffff,161,0
842649bffffffff,225,0
842649dffffffff,171,0
84264a1ffffffff,424,0
84264a3ffffffff,301,0
84264a5ffffffff,464,0
84264a7ffffffff,562,0
84264a9ffffffff,369,0
84264abffffffff,347,0
84264adffffffff,270,0
84264b1ffffffff,287,0
84264b3ffffffff,243,0
84264b5ffffffff,363,0
84264b7ffffffff,207,1
84264b9ffffffff,219,0
84264bbffffffff,324,0
84264bdffffffff,202,0
84264c1ffffffff,265,0
84264c3ffffffff,396,0
84264c5ffffffff,285,0
84264c7ffffffff,334,0
84264c9ffffffff,186,0
84264cbffffffff,422,0
84264cdffffffff,291,0
84264d1ffffffff,987,0
84264d3ffffffff,418,0
84264d5ffffffff,441,0
84264d7ffffffff,241,0
84264d9ffffffff,819,1
84264dbffffffff,658,0
84264ddffffffff,500,0
84264e1ffffffff,253,0
84264e3ffffffff,363,0
84264e5ffffffff,263,0
84264e7ffffffff,248,0
84264e9ffffffff,279,0
84264ebffffffff,254,0
84264edffffffff,298,0
8426501ffffffff,182,0
8426503ffffffff,200,0
8426505ffffffff,211,0
8426507ffffffff,187,0
8426509ffffffff,213,0
842650bffffffff,186,0
842650dffffffff,179,0
8426511ffffffff,193,0
8426513ffffffff,192,0
8426515ffffffff,222,0
8426517ffffffff,226,0
8426519ffffffff,173,0
842651bffffffff,241,0
842651dffffffff,212,0
8426521ffffffff,209,0
8426523ffffffff,102,0
8426525ffffffff,220,0
8426527ffffffff,123,0
8426529ffffffff,223,0
842652bffffffff,197,0
842652dffffffff,196,1
8426531ffffffff,305,0
8426533ffffffff,243,0
8426535ffffffff,163,0
8426537ffffffff,200,0
8426539ffffffff,207,0
842653bffffffff,297,0
842653dffffffff,142,0
8426541ffffffff,190,0
8426543ffffffff,200,0
8426545ffffffff,232,0
8426547ffffffff,206,0
8426549ffffffff,252,0
842654bffffffff,191,0
842654dffffffff,278,0
8426551ffffffff,306,0
8426553ffffffff,208,0
8426555ffffffff,249,0
8426557ffffffff,219,0
8426559ffffffff,233,0
842655bffffffff,280,0
842655dffffffff,189,0
8426561ffffffff,451,0
8426563ffffffff,196,0
8426565ffffffff,426,0
8426567ffffffff,250,0
8426569ffffffff,295,0
842656bffffffff,242,0
842656dffffffff,329,0
8426581ffffffff,298,0
8426583ffffffff,347,0
8426585ffffffff,239,0
8426587ffffffff,316,0
8426589ffffffff,240,0
842658bffffffff,326,0
842658dffffffff,240,0
8426591ffffffff,448,0
8426593ffffffff,464,0
8426595ffffffff,399,0
8426597ffffffff,419,0
8426599ffffffff,431,0
842659bffffffff,856,0
842659dffffffff,431,0
84265a1ffffffff,198,0
84265a3ffffffff,213,0
84265a5ffffffff,201,0
84265a7ffffffff,179,1
84265a9ffffffff,249,0
84265abffffffff,224,0
84265adffffffff,251,0
84265b1ffffffff,407,0
84265b3ffffffff,294,0
84265b5ffffffff,493,0
84265b7ffffffff,325,0
84265b9ffffffff,373,0
84265bbffffffff,346,0
84265bdffffffff,306,0
84265c1ffffffff,156,0
84265c3ffffffff,135,0
84265c5ffffffff,133,0
84265c7ffffffff,160,0
84265c9ffffffff,163,0
84265cbffffffff,135,0
84265cdffffffff,187,0
84265d1ffffffff,243,0
84265d3ffffffff,234,0
84265d5ffffffff,231,0
84265d7ffffffff,260,0
84265d9ffffffff,168,0
84265dbffffffff,232,0
84265ddffffffff,154,0
84265e1ffffffff,172,0
84265e3ffffffff,169,0
84265e5ffffffff,171,0
84265e7ffffffff,195,0
84265e9ffffffff,179,0
84265ebffffffff,166,0
84265edffffffff,210,0
8426601ffffffff,294,0
8426603ffffffff,263,0
8426605ffffffff,260,0
8426607ffffffff,227,0
8426609ffffffff,361,0
842660bffffffff,340,0
842660dffffffff,360,0
8426611ffffffff,447,0
8426613ffffffff,510,0
8426615ffffffff,322,0
8426617ffffffff,383,0
8426619ffffffff,296,0
842661bffffffff,687,0
842661dffffffff,331,0
8426621ffffffff,231,0
8426623ffffffff,263,0
8426625ffffffff,255,0
8426627ffffffff,270,0
8426629ffffffff,271,1
842662bffffffff,247,0
842662dffffffff,266,0
8426631ffffffff,202,0
8426633ffffffff,247,0
8426635ffffffff,245,0
8426637ffffffff,195,0
8426639ffffffff,309,0
842663bffffffff,368,0
842663dffffffff,256,0
8426641ffffffff,701,0
8426643ffffffff,336,0
8426645ffffffff,864,0
8426647ffffffff,478,0
8426649ffffffff,420,0
842664bffffffff,441,0
842664dffffffff,974,2
8426651ffffffff,278,0
8426653ffffffff,272,0
8426655ffffffff,194,0
8426657ffffffff,212,0
8426659ffffffff,241,0
842665bffffffff,254,0
842665dffffffff,309,0
8426661ffffffff,432,0
8426663ffffffff,275,0
8426665ffffffff,515,0
8426667ffffffff,382,0
8426669ffffffff,601,0
842666bffffffff,430,0
842666dffffffff,586,0
8426681ffffffff,339,0
8426683ffffffff,295,0
8426685ffffffff,337,0
8426687ffffffff,179,0
8426689ffffffff,578,0
842668bffffffff,659,0
842668dffffffff,362,0
8426691ffffffff,351,0
8426693ffffffff,303,0
8426695ffffffff,362,0
8426697ffffffff,231,1
8426699ffffffff,424,0
842669bffffffff,393,0
842669dffffffff,298,0
84266a1ffffffff,355,0
84266a3ffffffff,207,0
84266a5ffffffff,359,1
84266a7ffffffff,195,0
84266a9ffffffff,438,0
84266abffffffff,235,0
84266adffffffff,401,0
84266b1ffffffff,338,0
84266b3ffffffff,255,0
84266b5ffffffff,253,0
84266b7ffffffff,460,0
84266b9ffffffff,211,0
84266bbffffffff,324,1
84266bdffffffff,183,0
84266c1ffffffff,306,0
84266c3ffffffff,410,0
84266c5ffffffff,349,0
84266c7ffffffff,440,0
84266c9ffffffff,323,0
84266cbffffffff,281,0
84266cdffffffff,381,0
84266d1ffffffff,303,0
84266d3ffffffff,376,0
84266d5ffffffff,553,0
84266d7ffffffff,382,0
84266d9ffffffff,356,0
84266dbffffffff,294,0
84266ddffffffff,376,0
84266e1ffffffff,266,0
84266e3ffffffff,302,0
84266e5ffffffff,247,0
84266e7ffffffff,308,0
84266e9ffffffff,354,0
84266ebffffffff,343,0
84266edffffffff,251,0
8426701ffffffff,208,0
8426703ffffffff,270,0
8426705ffffffff,172,0
8426707ffffffff,268,0
8426709ffffffff,214,0
842670bffffffff,283,0
842670dffffffff,180,0
8426711ffffffff,168,0
8426713ffffffff,321,0
8426715ffffffff,143,0
8426717ffffffff,243,0
8426719ffffffff,141,0
842671bffffffff,278,0
842671dffffffff,156,0
8426721ffffffff,154,0
8426723ffffffff,306,0
8426725ffffffff,138,0
8426727ffffffff,246,0
8426729ffffffff,175,0
842672bffffffff,191,0
842672dffffffff,167,0
8426731ffffffff,190,0
8426733ffffffff,191,0
8426735ffffffff,181,0
8426737ffffffff,185,0
8426739ffffffff,166,0
842673bffffffff,200,0
842673dffffffff,277,0
8426741ffffffff,282,0
8426743ffffffff,317,0
8426745ffffffff,261,0
8426747ffffffff,383,0
8426749ffffffff,227,0
842674bffffffff,291,0
842674dffffffff,199,0
8426751ffffffff,309,0
8426753ffffffff,215,0
8426755ffffffff,253,0
8426757ffffffff,273,0
8426759ffffffff,324,0
842675bffffffff,368,0
842675dffffffff,317,0
8426761ffffffff,340,0
8426763ffffffff,186,0
8426765ffffffff,324,0
8426767ffffffff,258,0
8426769ffffffff,237,0
842676bffffffff,378,0
842676dffffffff,187,0
8426801ffffffff,189,0
8426803ffffffff,187,0
8426805ffffffff,145,0
8426807ffffffff,204,0
8426809ffffffff,128,0
842680bffffffff,174,0
842680dffffffff,84,0
8426811ffffffff,256,0
8426813ffffffff,352,0
8426815ffffffff,241,0
8426817ffffffff,309,0
8426819ffffffff,140,0
842681bffffffff,416,0
842681dffffffff,173,0
8426821ffffffff,198,0
8426823ffffffff,126,0
8426825ffffffff,140,0
8426827ffffffff,152,0
8426829ffffffff,125,0
842682bffffffff,206,0
842682dffffffff,114,0
8426831ffffffff,278,0
8426833ffffffff,247,0
8426835ffffffff,231,0
8426837ffffffff,230,0
8426839ffffffff,201,0
842683bffffffff,314,0
842683dffffffff,158,0
8426841ffffffff,139,0
8426843ffffffff,111,0
8426845ffffffff,145,0
8426847ffffffff,136,0
8426849ffffffff,115,0
842684bffffffff,142,0
842684dffffffff,110,0
8426851ffffffff,160,0
8426853ffffffff,197,0
8426855ffffffff,158,0
8426857ffffffff,208,0
8426859ffffffff,112,0
842685bffffffff,184,0
842685dffffffff,127,0
8426861ffffffff,119,0
8426863ffffffff,89,0
8426865ffffffff,73,0
8426867ffffffff,113,0
8426869ffffffff,105,0
842686bffffffff,95,0
842686dffffffff,143,0
8426881ffffffff,271,0
8426883ffffffff,170,0
8426885ffffffff,229,0
8426887ffffffff,178,0
8426889ffffffff,273,0
842688bffffffff,279,0
842688dffffffff,190,0
8426891ffffffff,196,0
8426893ffffffff,224,0
8426895ffffffff,173,0
8426897ffffffff,155,0
8426899ffffffff,229,0
842689bffffffff,206,0
842689dffffffff,199,0
84268a1ffffffff,233,0
84268a3ffffffff,237,0
84268a5ffffffff,199,0
84268a7ffffffff,233,0
84268a9ffffffff,194,0
84268abffffffff,224,0
84268adffffffff,205,0
84268b1ffffffff,160,0
84268b3ffffffff,199,0
84268b5ffffffff,148,0
84268b7ffffffff,161,0
84268b9ffffffff,165,0
84268bbffffffff,127,0
84268bdffffffff,181,0
84268c1ffffffff,586,0
84268c3ffffffff,279,0
84268c5ffffffff,365,0
84268c7ffffffff,295,0
84268c9ffffffff,630,0
84268cbffffffff,392,0
84268cdffffffff,912,0
84268d1ffffffff,343,0
84268d3ffffffff,295,0
84268d5ffffffff,268,0
84268d7ffffffff,217,0
84268d9ffffffff,334,0
84268dbffffffff,243,0
84268ddffffffff,340,0
84268e1ffffffff,258,0
84268e3ffffffff,230,0
84268e5ffffffff,282,0
84268e7ffffffff,277,0
84268e9ffffffff,295,0
84268ebffffffff,204,0
84268edffffffff,243,0
8426901ffffffff,118,0
8426903ffffffff,202,0
8426905ffffffff,150,0
8426907ffffffff,189,0
8426909ffffffff,122,0
842690bffffffff,159,0
842690dffffffff,79,0
8426911ffffffff,154,0
8426913ffffffff,186,0
8426915ffffffff,154,0
8426917ffffffff,127,0
8426919ffffffff,160,0
842691bffffffff,163,0
842691dffffffff,131,0
8426921ffffffff,174,0
8426923ffffffff,199,0
8426925ffffffff,159,0
8426927ffffffff,204,0
8426929ffffffff,149,0
842692bffffffff,119,0
842692dffffffff,131,0
8426931ffffffff,65,0
8426933ffffffff,107,0
8426935ffffffff,88,0
8426937ffffffff,78,0
8426939ffffffff,113,0
842693bffffffff,65,0
842693dffffffff,134,0
8426941ffffffff,77,0
8426943ffffffff,96,0
8426945ffffffff,92,0
8426947ffffffff,143,0
8426949ffffffff,97,0
842694bffffffff,83,0
842694dffffffff,91,0
8426951ffffffff,111,0
8426953ffffffff,157,0
8426955ffffffff,127,0
8426957ffffffff,172,0
8426959ffffffff,84,0
842695bffffffff,112,0
842695dffffffff,80,0
8426961ffffffff,423,0
8426963ffffffff,316,0
8426965ffffffff,144,0
8426967ffffffff,134,0
8426969ffffffff,285,0
842696bffffffff,189,0
842696dffffffff,157,0
8426981ffffffff,233,0
8426983ffffffff,158,0
8426985ffffffff,276,0
8426987ffffffff,140,0
8426989ffffffff,291,0
842698bffffffff,238,0
842698dffffffff,207,0
8426991ffffffff,145,0
8426993ffffffff,202,0
8426995ffffffff,140,0
8426997ffffffff,184,0
8426999ffffffff,133,0
842699bffffffff,178,0
842699dffffffff,145,0
84269a1ffffffff,227,0
84269a3ffffffff,204,0
84269a5ffffffff,275,0
84269a7ffffffff,161,0
84269a9ffffffff,260,0
84269abffffffff,120,0
84269adffffffff,196,0
84269b1ffffffff,181,0
84269b3ffffffff,150,0
84269b5ffffffff,149,0
84269b7ffffffff,138,0
84269b9ffffffff,141,0
84269bbffffffff,226,0
84269bdffffffff,172,0
84269c1ffffffff,313,0
84269c3ffffffff,328,0
84269c5ffffffff,272,0
84269c7ffffffff,162,0
84269c9ffffffff,166,0
84269cbffffffff,259,0
84269cdffffffff,193,0
84269d1ffffffff,292,0
84269d3ffffffff,240,0
84269d5ffffffff,317,0
84269d7ffffffff,225,0
84269d9ffffffff,227,0
84269dbffffffff,312,0
84269ddffffffff,292,0
84269e1ffffffff,235,0
84269e3ffffffff,154,0
84269e5ffffffff,256,0
84269e7ffffffff,147,0
84269e9ffffffff,174,0
84269ebffffffff,197,0
84269edffffffff,153,0
8426a01ffffffff,73,0
8426a03ffffffff,60,0
8426a05ffffffff,106,0
8426a07ffffffff,66,0
8426a09ffffffff,72,0
8426a0bffffffff,76,0
8426a0dffffffff,49,0
8426a11ffffffff,45,0
8426a13ffffffff,74,0
8426a15ffffffff,51,0
8426a17ffffffff,76,0
8426a19ffffffff,40,0
8426a1bffffffff,54,0
8426a1dffffffff,43,0
8426a21ffffffff,79,0
8426a23ffffffff,75,0
8426a25ffffffff,100,0
8426a27ffffffff,81,0
8426a29ffffffff,118,0
8426a2bffffffff,55,0
8426a2dffffffff,78,0
8426a31ffffffff,93,0
8426a33ffffffff,105,0
8426a35ffffffff,102,0
8426a37ffffffff,129,0
8426a39ffffffff,53,0
8426a3bffffffff,81,0
8426a3dffffffff,70,0
8426a41ffffffff,48,0
8426a43ffffffff,53,0
8426a45ffffffff,45,0
8426a47ffffffff,54,0
8426a49ffffffff,34,0
8426a4bffffffff,47,0
8426a4dffffffff,25,0
8426a51ffffffff,72,0
8426a53ffffffff,58,0
8426a55ffffffff,68,0
8426a57ffffffff,71,0
8426a59ffffffff,63,0
8426a5bffffffff,75,0
8426a5dffffffff,51,0
8426a61ffffffff,64,0
8426a63ffffffff,50,0
8426a65ffffffff,60,0
8426a67ffffffff,59,0
8426a69ffffffff,72,0
8426a6bffffffff,59,0
8426a6dffffffff,54,0
8426a81ffffffff,154,0
8426a83ffffffff,250,0
8426a85ffffffff,174,0
8426a87ffffffff,255,0
8426a89ffffffff,126,0
8426a8bffffffff,135,0
8426a8dffffffff,141,0
8426a91ffffffff,281,0
8426a93ffffffff,141,0
8426a95ffffffff,298,0
8426a97ffffffff,202,0
8426a99ffffffff,328,0
8426a9bffffffff,269,0
8426a9dffffffff,274,0
8426aa1ffffffff,144,0
8426aa3ffffffff,442,0
8426aa5ffffffff,252,0
8426aa7ffffffff,866,0
8426aa9ffffffff,161,0
8426aabffffffff,176,0
8426aadffffffff,188,0
8426ab1ffffffff,241,0
8426ab3ffffffff,262,0
8426ab5ffffffff,346,0
8426ab7ffffffff,331,0
8426ab9ffffffff,320,0
8426abbffffffff,235,0
8426abdffffffff,363,0
8426ac1ffffffff,154,0
8426ac3ffffffff,121,0
8426ac5ffffffff,147,0
8426ac7ffffffff,134,0
8426ac9ffffffff,106,0
8426acbffffffff,141,0
8426acdffffffff,76,0
8426ad1ffffffff,146,0
8426ad3ffffffff,135,0
8426ad5ffffffff,122,0
8426ad7ffffffff,144,0
8426ad9ffffffff,115,0
8426adbffffffff,148,0
8426addffffffff,131,0
8426ae1ffffffff,142,0
8426ae3ffffffff,122,0
8426ae5ffffffff,116,0
8426ae7ffffffff,125,0
8426ae9ffffffff,132,0
8426aebffffffff,122,0
8426aedffffffff,104,0
8426b01ffffffff,95,0
8426b03ffffffff,89,0
8426b05ffffffff,102,0
8426b07ffffffff,104,0
8426b09ffffffff,71,0
8426b0bffffffff,80,0
8426b0dffffffff,82,0
8426b11ffffffff,97,0
8426b13ffffffff,133,0
8426b15ffffffff,63,0
8426b17ffffffff,108,0
8426b19ffffffff,72,0
8426b1bffffffff,74,0
8426b1dffffffff,68,0
8426b21ffffffff,115,0
8426b23ffffffff,69,0
8426b25ffffffff,143,0
8426b27ffffffff,92,0
8426b29ffffffff,109,0
8426b2bffffffff,95,0
8426b2dffffffff,104,0
8426b31ffffffff,130,0
8426b33ffffffff,147,0
8426b35ffffffff,80,0
8426b37ffffffff,98,0
8426b39ffffffff,57,0
8426b3bffffffff,131,0
8426b3dffffffff,73,0
8426b41ffffffff,67,0
8426b43ffffffff,62,0
8426b45ffffffff,74,0
8426b47ffffffff,53,0
8426b49ffffffff,60,0
8426b4bffffffff,63,0
8426b4dffffffff,64,0
8426b51ffffffff,92,0
8426b53ffffffff,106,0
8426b55ffffffff,76,0
8426b57ffffffff,91,0
8426b59ffffffff,70,0
8426b5bffffffff,57,0
8426b5dffffffff,93,0
8426b61ffffffff,97,0
8426b63ffffffff,83,0
8426b65ffffffff,69,0
8426b67ffffffff,89,0
8426b69ffffffff,98,0
8426b6bffffffff,79,0
8426b6dffffffff,65,0
8426c01ffffffff,139,0
8426c03ffffffff,212,0
8426c05ffffffff,181,0
8426c07ffffffff,239,0
8426c09ffffffff,138,1
8426c0bffffffff,134,0
8426c0dffffffff,130,2
8426c11ffffffff,419,0
8426c13ffffffff,210,0
8426c15ffffffff,217,0
8426c17ffffffff,137,0
8426c19ffffffff,425,0
8426c1bffffffff,256,0
8426c1dffffffff,301,0
8426c21ffffffff,177,0
8426c23ffffffff,173,0
8426c25ffffffff,211,0
8426c27ffffffff,217,0
8426c29ffffffff,184,0
8426c2bffffffff,236,0
8426c2dffffffff,145,0
8426c31ffffffff,103,0
8426c33ffffffff,105,0
8426c35ffffffff,114,0
8426c37ffffffff,132,0
8426c39ffffffff,234,0
8426c3bffffffff,98,0
8426c3dffffffff,208,0
8426c41ffffffff,144,1
8426c43ffffffff,144,3
8426c45ffffffff,130,0
8426c47ffffffff,126,0
8426c49ffffffff,191,0
8426c4bffffffff,155,4
8426c4dffffffff,204,0
8426c51ffffffff,199,6
8426c53ffffffff,238,0
8426c55ffffffff,178,0
8426c57ffffffff,198,2
8426c59ffffffff,252,2
8426c5bffffffff,209,0
8426c5dffffffff,180,8
8426c61ffffffff,111,0
8426c63ffffffff,154,0
8426c65ffffffff,151,0
8426c67ffffffff,206,0
8426c69ffffffff,136,0
8426c6bffffffff,118,0
8426c6dffffffff,153,0
8426c81ffffffff,660,0
8426c83ffffffff,711,0
8426c85ffffffff,617,1
8426c87ffffffff,1399,0
8426c89ffffffff,313,0
8426c8bffffffff,420,0
8426c8dffffffff,278,0
8426c91ffffffff,405,0
8426c93ffffffff,360,0
8426c95ffffffff,544,0
8426c97ffffffff,412,0
8426c99ffffffff,325,0
8426c9bffffffff,303,0
8426c9dffffffff,478,0
8426ca1ffffffff,393,0
8426ca3ffffffff,426,0
8426ca5ffffffff,248,0
8426ca7ffffffff,260,0
8426ca9ffffffff,399,0
8426cabffffffff,610,0
8426cadffffffff,232,0
8426cb1ffffffff,458,0
8426cb3ffffffff,334,0
8426cb5ffffffff,438,0
8426cb7ffffffff,366,0
8426cb9ffffffff,1053,0
8426cbbffffffff,608,1
8426cbdffffffff,893,2
8426cc1ffffffff,156,0
8426cc3ffffffff,260,0
8426cc5ffffffff,162,0
8426cc7ffffffff,207,0
8426cc9ffffffff,176,0
8426ccbffffffff,234,0
8426ccdffffffff,153,0
8426cd1ffffffff,313,0
8426cd3ffffffff,270,0
8426cd5ffffffff,374,0
8426cd7ffffffff,318,0
8426cd9ffffffff,205,0
8426cdbffffffff,264,0
8426cddffffffff,222,0
8426ce1ffffffff,180,0
8426ce3ffffffff,252,0
8426ce5ffffffff,195,0
8426ce7ffffffff,354,0
8426ce9ffffffff,198,0
8426cebffffffff,231,0
8426cedffffffff,106,0
8426d01ffffffff,207,0
8426d03ffffffff,270,0
8426d05ffffffff,165,0
8426d07ffffffff,178,0
8426d09ffffffff,186,0
8426d0bffffffff,213,0
8426d0dffffffff,172,0
8426d11ffffffff,333,0
8426d13ffffffff,203,0
8426d15ffffffff,288,0
8426d17ffffffff,108,0
8426d19ffffffff,224,0
8426d1bffffffff,267,0
8426d1dffffffff,308,0
8426d21ffffffff,201,0
8426d23ffffffff,213,0
8426d25ffffffff,211,0
8426d27ffffffff,186,0
8426d29ffffffff,150,0
8426d2bffffffff,169,0
8426d2dffffffff,163,0
8426d31ffffffff,237,0
8426d33ffffffff,218,0
8426d35ffffffff,228,0
8426d37ffffffff,136,0
8426d39ffffffff,168,0
8426d3bffffffff,133,0
8426d3dffffffff,183,0
8426d41ffffffff,227,0
8426d43ffffffff,184,0
8426d45ffffffff,235,0
8426d47ffffffff,204,0
8426d49ffffffff,221,0
8426d4bffffffff,144,0
8426d4dffffffff,273,0
8426d51ffffffff,110,0
8426d53ffffffff,128,0
8426d55ffffffff,160,0
8426d57ffffffff,191,0
8426d59ffffffff,119,0
8426d5bffffffff,142,0
8426d5dffffffff,104,0
8426d61ffffffff,211,0
8426d63ffffffff,178,0
8426d65ffffffff,176,0
8426d67ffffffff,137,0
8426d69ffffffff,246,0
8426d6bffffffff,168,0
8426d6dffffffff,195,0
8426d81ffffffff,142,0
8426d83ffffffff,102,0
8426d85ffffffff,65,0
8426d87ffffffff,82,0
8426d89ffffffff,192,0
8426d8bffffffff,116,0
8426d8dffffffff,221,0
8426d91ffffffff,238,0
8426d93ffffffff,202,0
