hex,count_good_aircraft,count_bad_aircraft
594625698006564863,5,0
594625706596499455,6,0
594625792495845375,23,0
594625801085779967,33,0
594625809675714559,44,0
594625818265649151,26,0
594625826855583743,32,0
594625835445518335,37,0
594625844035452927,31,0
594625861215322111,45,0
594625869805256703,43,0
594625878395191295,31,0
594625886985125887,23,0
594625895575060479,42,0
594625904164995071,30,0
594625912754929663,53,0
594625929934798847,40,0
594625938524733439,65,0
594625947114668031,50,0
594625955704602623,44,0
594625964294537215,40,0
594625972884471807,49,0
594625981474406399,40,0
594625998654275583,60,0
594626007244210175,62,0
594626015834144767,70,0
594626024424079359,55,0
594626033014013951,39,0
594626041603948543,29,0
594626050193883135,60,0
594626067373752319,49,0
594626075963686911,46,0
594626084553621503,32,0
594626093143556095,29,0
594626101733490687,55,0
594626110323425279,51,0
594626118913359871,54,0
594626136093229055,25,0
594626144683163647,19,0
594626153273098239,44,0
594626161863032831,39,0
594626170452967423,69,0
594626179042902015,47,0
594626187632836607,37,0
594626204812705791,48,0
594626213402640383,51,0
594626221992574975,51,0
594626230582509567,51,0
594626239172444159,38,0
594626247762378751,30,0
594626256352313343,51,0
594626342251659263,27,0
594626350841593855,53,0
594626359431528447,52,0
594626368021463039,49,0
594626376611397631,51,0
594626385201332223,52,0
594626393791266815,19,0
594626410971135999,46,0
594626419561070591,25,0
594626428151005183,67,0
594626436740939775,111,0
594626445330874367,27,0
594626453920808959,21,0
594626462510743551,45,0
594626479690612735,62,0
594626488280547327,64,0
594626496870481919,71,0
594626505460416511,55,0
594626514050351103,28,0
594626522640285695,24,0
594626531230220287,41,0
594626548410089471,59,0
594626557000024063,22,0
594626565589958655,40,0
594626574179893247,8,0
594626582769827839,51,0
594626591359762431,74,0
594626599949697023,49,0
594626617129566207,32,0
594626625719500799,24,0
594626634309435391,46,0
594626642899369983,50,0
594626651489304575,14,0
594626660079239167,23,0
594626668669173759,27,0
594626685849042943,37,0
594626694438977535,22,0
594626703028912127,26,0
594626711618846719,34,0
594626720208781311,26,0
594626728798715903,19,0
594626737388650495,31,0
594626754568519679,31,0
594626763158454271,52,0
594626771748388863,66,0
594626780338323455,43,0
594626788928258047,24,0
594626797518192639,24,0
594626806108127231,27,0
594626892007473151,8,0
594626900597407743,5,0
594626909187342335,8,0
594626917777276927,11,0
594626926367211519,6,0
594626934957146111,6,0
594626943547080703,6,0
594626960726949887,2,0
594626969316884479,10,0
594626977906819071,5,0
594626986496753663,7,0
594626995086688255,5,0
594627003676622847,6,0
594627012266557439,4,0
594627029446426623,13,0
594627038036361215,8,0
594627046626295807,18,0
594627055216230399,16,0
594627063806164991,21,0
594627072396099583,14,0
594627080986034175,16,0
594627098165903359,6,0
594627106755837951,11,0
594627115345772543,12,0
594627123935707135,11,0
594627132525641727,9,0
594627141115576319,5,0
594627149705510911,9,0
594627166885380095,96,0
594627175475314687,37,0
594627184065249279,129,0
594627192655183871,19,0
594627201245118463,31,0
594627209835053055,51,0
594627218424987647,82,0
594627235604856831,18,0
594627244194791423,10,0
594627252784726015,14,0
594627261374660607,7,0
594627269964595199,48,0
594627278554529791,22,0
594627287144464383,43,0
594627304324333567,16,0
594627312914268159,22,0
594627321504202751,7,0
594627330094137343,16,0
594627338684071935,67,0
594627347274006527,27,0
594627355863941119,31,0
594627441763287039,3,0
594627450353221631,2,0
594627458943156223,4,0
594627467533090815,4,0
594627476123025407,5,0
594627484712959999,4,0
594627493302894591,4,0
594627510482763775,7,0
594627519072698367,4,0
594627527662632959,6,0
594627536252567551,3,0
594627544842502143,5,0
594627553432436735,4,0
594627562022371327,6,0
594627579202240511,9,0
594627587792175103,11,0
594627596382109695,20,0
594627604972044287,24,0
594627613561978879,5,0
594627622151913471,8,0
594627630741848063,10,0
594627647921717247,6,0
594627656511651839,10,0
594627665101586431,16,0
594627673691521023,23,0
594627682281455615,3,0
594627690871390207,7,0
594627699461324799,5,0
594627716641193983,8,0
594627725231128575,8,0
594627733821063167,8,0
594627742410997759,6,0
594627751000932351,2,0
594627759590866943,5,0
594627768180801535,3,0
594627785360670719,5,0
594627793950605311,6,0
594627802540539903,4,0
594627811130474495,4,0
594627819720409087,5,0
594627828310343679,5,0
594627836900278271,5,0
594627854080147455,11,0
594627862670082047,5,0
594627871260016639,9,0
594627879849951231,9,0
594627888439885823,13,0
594627897029820415,9,0
594627905619755007,8,0
594627991519100927,38,0
594628000109035519,43,0
594628008698970111,21,0
594628017288904703,20,0
594628025878839295,31,0
594628034468773887,30,0
594628043058708479,35,0
594628060238577663,24,0
594628068828512255,27,0
594628077418446847,44,0
594628086008381439,50,0
594628094598316031,6,0
594628103188250623,24,0
594628111778185215,27,0
594628128958054399,57,0
594628137547988991,60,0
594628146137923583,59,0
594628154727858175,59,0
594628163317792767,55,0
594628171907727359,48,0
594628180497661951,60,0
594628197677531135,71,0
594628206267465727,74,0
594628214857400319,63,0
594628223447334911,55,0
594628232037269503,25,0
594628240627204095,49,0
594628249217138687,61,0
594628266397007871,27,0
594628274986942463,13,0
594628283576877055,43,0
594628292166811647,36,0
594628300756746239,36,0
594628309346680831,19,0
594628317936615423,43,0
594628335116484607,4,0
594628343706419199,8,0
594628352296353791,6,0
594628360886288383,3,0
594628369476222975,11,0
594628378066157567,11,0
594628386656092159,13,0
594628403835961343,23,0
594628412425895935,27,0
594628421015830527,47,0
594628429605765119,53,0
594628438195699711,49,0
594628446785634303,34,0
594628455375568895,31,0
594629091030728703,4,0
594629099620663295,4,0
594629108210597887,1,0
594629116800532479,4,0
594629125390467071,7,0
594629133980401663,4,0
594629142570336255,6,0
594629159750205439,8,0
594629168340140031,2,0
594629176930074623,7,0
594629185520009215,4,0
594629194109943807,1,0
594629202699878399,2,0
594629211289812991,5,0
594629228469682175,6,0
594629237059616767,11,0
594629245649551359,12,0
594629254239485951,11,0
594629262829420543,6,0
594629271419355135,7,0
594629280009289727,6,0
594629297189158911,13,0
594629305779093503,1,0
594629314369028095,8,0
594629322958962687,1,0
594629331548897279,6,0
594629340138831871,5,0
594629348728766463,13,0
594629365908635647,2,0
594629374498570239,2,0
594629383088504831,5,0
594629391678439423,3,0
594629400268374015,4,0
594629408858308607,4,0
594629417448243199,1,0
594629434628112383,3,0
594629443218046975,1,0
594629451807981567,3,0
594629460397916159,2,0
594629468987850751,5,0
594629477577785343,1,0
594629486167719935,5,0
594629511937523711,3,0
594629520527458303,1,0
594629529117392895,3,0
594629537707327487,12,0
594629546297262079,3,0
594629554887196671,11,0
594629718095953919,4,0
594629735275823103,4,0
594629752455692287,1,0
594629795405365247,1,0
594629829765103615,1,0
594629855534907391,4,0
594629872714776575,6,0
594629915664449535,1,0
594629924254384127,1,0
594629932844318719,1,0
594629950024187903,1,0
594629967204057087,2,0
594630053103403007,3,0
594630070283272191,1,0
594630078873206783,1,0
594630087463141375,2,0
594630096053075967,3,0
594630104643010559,3,0
594630190542356479,17,0
594630199132291071,16,0
594630207722225663,20,0
594630216312160255,5,0
594630224902094847,4,0
594630233492029439,15,0
594630242081964031,11,0
594630259261833215,1,0
594630276441702399,3,0
594630293621571583,20,0
594630302211506175,6,0
594630310801440767,18,0
594630327981309951,1,0
594630336571244543,5,0
594630345161179135,3,0
594630353751113727,4,0
594630362341048319,17,0
594630370930982911,4,0
594630379520917503,5,0
594630396700786687,5,0
594630405290721279,5,0
594630413880655871,2,0
594630422470590463,2,0
594630431060525055,3,0
594630439650459647,1,0
594630448240394239,7,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,2,0
594630491190067199,3,0
594630499780001791,1,0
594630508369936383,2,0
594630516959870975,2,0
594630534139740159,2,0
594630542729674751,8,0
594630551319609343,2,0
594630559909543935,10,0
594630568499478527,2,0
594630577089413119,3,0
594630602859216895,6,0
594630611449151487,18,0
594630620039086079,3,0
594630628629020671,17,0
594630637218955263,3,0
594630645808889855,2,0
594630654398824447,10,0
594630740298170367,1,0
594630757478039551,1,0
594630766067974143,1,0
594630774657908735,1,0
594630791837777919,1,0
594630809017647103,1,0
594630826197516287,1,0
594630843377385471,1,0
594630877737123839,5,0
594630886327058431,5,0
594630912096862207,1,0
594630929276731391,6,0
594630946456600575,1,0
594630955046535167,5,0
594630963636469759,10,0
594630972226404351,5,0
594630980816338943,1,0
594631023766011903,1,0
594631049535815679,2,0
594631058125750271,2,0
594631066715684863,1,0
594631152615030783,1,0
594631161204965375,1,0
594631169794899967,6,0
594631178384834559,6,0
594631204154638335,1,0
594631290053984255,1,0
594631298643918847,2,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,1,0
594631367363395583,1,0
594631375953330175,1,0
594631384543264767,2,0
594631393133199359,2,0
594631401723133951,2,0
594631410313068543,2,0
594631427492937727,3,0
594631436082872319,4,0
594631444672806911,3,0
594631453262741503,3,0
594631461852676095,1,0
594631470442610687,1,0
594631479032545279,6,0
594631496212414463,2,0
594631504802349055,1,0
594631513392283647,2,0
594631521982218239,3,0
594631530572152831,1,0
594631539162087423,2,0
594631547752022015,2,0
594631564931891199,5,0
594631573521825791,3,0
594631582111760383,3,0
594631590701694975,2,0
594631599291629567,7,0
594631607881564159,7,0
594631616471498751,3,0
594631633651367935,16,0
594631642241302527,15,0
594631650831237119,2,0
594631659421171711,2,0
594631668011106303,29,0
594631676601040895,38,0
594631685190975487,14,0
594631710960779263,1,0
594631719550713855,1,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,2,0
594631753910452223,2,0
594631891349405695,1,0
594631994428620799,1,0
594632003018555391,2,0
594632123277639679,3,0
594632140457508863,2,0
594632149047443455,21,0
594632157637378047,20,0
594632183407181823,18,0
594632200587051007,2,0
594632217766920191,32,0
594632226356854783,7,0
594632234946789375,29,0
594632252126658559,3,0
594632269306527743,5,0
594632277896462335,1,0
594632286486396927,1,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,5,0
594632398155546623,4,0
594632406745481215,15,0
594632415335415807,12,0
594632423925350399,7,0
594632432515284991,3,0
594632441105219583,9,0
594632458285088767,3,0
594632466875023359,4,0
594632475464957951,4,0
594632484054892543,6,0
594632492644827135,1,0
594632501234761727,2,0
594632509824696319,3,0
594632527004565503,7,0
594632535594500095,2,0
594632544184434687,12,0
594632552774369279,2,0
594632561364303871,27,0
594632569954238463,9,0
594632578544173055,17,0
594632595724042239,2,0
594632604313976831,3,0
594632612903911423,2,0
594632621493846015,4,0
594632630083780607,13,0
594632638673715199,12,0
594632647263649791,9,0
594632664443518975,6,0
594632673033453567,10,0
594632681623388159,9,0
594632690213322751,12,0
594632698803257343,7,0
594632707393191935,10,0
594632715983126527,8,0
594632733162995711,6,0
594632741752930303,6,0
594632750342864895,5,0
594632758932799487,3,0
594632767522734079,3,0
594632776112668671,6,0
594632784702603263,5,0
594632801882472447,5,0
594632810472407039,21,0
594632819062341631,15,0
594632827652276223,25,0
594632836242210815,5,0
594632844832145407,8,0
594632853422079999,2,0
594634726027821055,4,0
594634751797624831,7,0
594634760387559423,2,0
594634777567428607,7,0
594634811927166975,3,0
594634846286905343,1,0
594635026675531775,1,0
594638600088322047,1,0
594639124074332159,1,0
594639141254201343,4,0
594639149844135935,1,0
594639158434070527,1,0
594639175613939711,4,0
594639192793808895,1,0
594639201383743487,1,0
594639227153547263,1,0
594639244333416447,1,0
594639407542173695,1,0
594639416132108287,5,0
594639424722042879,2,0
594639544981127167,2,0
594639562160996351,1,0
594639605110669311,5,0
594639613700603903,40,0
594639622290538495,7,0
594639630880473087,41,0
594639648060342271,5,0
594639673830146047,7,0
594639682420080639,26,0
594639691010015231,7,0
594639699599949823,32,0
594639708189884415,2,0
594639716779819007,2,0
594639725369753599,2,0
594639742549622783,44,0
594639751139557375,21,0
594639759729491967,42,0
594639768319426559,20,0
594639776909361151,18,0
594639785499295743,47,0
594639794089230335,24,0
594639965887922175,1,0
594639974477856767,1,0
594642285170262015,28,0
594642293760196607,29,0
594642302350131199,36,0
594642310940065791,35,0
594642319530000383,13,0
594642328119934975,15,0
594642336709869567,14,0
594642353889738751,49,0
594642362479673343,22,0
594642371069607935,18,0
594642379659542527,28,0
594642388249477119,64,0
594642396839411711,32,0
594642405429346303,64,0
594642422609215487,71,0
594642431199150079,39,0
594642439789084671,17,0
594642448379019263,16,0
594642456968953855,46,0
594642465558888447,55,0
594642474148823039,28,0
594642491328692223,12,0
594642499918626815,14,0
594642508508561407,29,0
594642517098495999,18,0
594642525688430591,18,0
594642534278365183,12,0
594642542868299775,29,0
594642560048168959,11,0
594642568638103551,16,0
594642577228038143,5,0
594642585817972735,16,0
594642594407907327,6,0
594642602997841919,16,0
594642611587776511,15,0
594642628767645695,10,0
594642637357580287,11,0
594642645947514879,8,0
594642654537449471,19,0
594642663127384063,4,0
594642671717318655,8,0
594642680307253247,8,0
594642697487122431,16,0
594642706077057023,21,0
594642714666991615,9,0
594642723256926207,26,0
594642731846860799,8,0
594642740436795391,9,0
594642749026729983,16,0
594642834926075903,7,0
594642843516010495,14,0
594642852105945087,9,0
594642860695879679,13,0
594642869285814271,11,0
594642877875748863,9,0
594642886465683455,9,0
594642903645552639,15,0
594642912235487231,10,0
594642920825421823,7,0
594642929415356415,14,0
594642938005291007,18,0
594642946595225599,18,0
594642955185160191,10,0
594642972365029375,20,0
594642980954963967,17,0
594642989544898559,29,0
594642998134833151,26,0
594643006724767743,13,0
594643015314702335,10,0
594643023904636927,19,0
594643041084506111,13,0
594643049674440703,28,0
594643058264375295,22,0
594643066854309887,34,0
594643075444244479,12,0
594643084034179071,6,0
594643092624113663,19,0
594643109803982847,18,0
594643118393917439,18,0
594643126983852031,14,0
594643135573786623,6,0
594643144163721215,14,0
594643152753655807,16,0
594643161343590399,22,0
594643178523459583,22,0
594643187113394175,20,0
594643195703328767,18,0
594643204293263359,17,0
594643212883197951,15,0
594643221473132543,15,0
594643230063067135,15,0
594643247242936319,21,0
594643255832870911,12,0
594643264422805503,15,0
594643273012740095,20,0
594643281602674687,20,0
594643290192609279,4,0
594643298782543871,27,0
594643384681889791,3,0
594643393271824383,6,0
594643401861758975,19,0
594643410451693567,18,0
594643419041628159,14,0
594643427631562751,7,0
594643436221497343,19,0
594643453401366527,12,0
594643461991301119,22,0
594643470581235711,13,0
594643479171170303,26,0
594643487761104895,9,0
594643496351039487,19,0
594643504940974079,8,0
594643522120843263,28,0
594643530710777855,15,0
594643539300712447,46,0
594643547890647039,47,0
594643556480581631,25,0
594643565070516223,21,0
594643573660450815,27,0
594643590840319999,22,0
594643599430254591,34,0
594643608020189183,21,0
594643616610123775,28,0
594643625200058367,15,0
594643633789992959,29,0
594643642379927551,22,0
594643659559796735,5,0
594643668149731327,21,0
594643676739665919,19,0
594643685329600511,12,0
594643693919535103,4,0
594643702509469695,8,0
594643711099404287,3,0
594643728279273471,14,0
594643736869208063,12,0
594643745459142655,4,0
594643754049077247,8,0
