hex,count_good_aircraft,count_bad_aircraft
84062c3ffffffff,11,0
84062cbffffffff,9,0
84062d1ffffffff,14,0
84062d3ffffffff,7,0
84062d5ffffffff,16,0
84062d7ffffffff,10,0
84062d9ffffffff,15,0
84062dbffffffff,4,0
84062ddffffffff,6,0
8406601ffffffff,16,0
8406603ffffffff,1,0
8406605ffffffff,7,0
8406607ffffffff,2,0
8406609ffffffff,22,0
840660bffffffff,4,0
840660dffffffff,20,0
8406621ffffffff,27,0
8406625ffffffff,15,0
8406627ffffffff,3,0
8406629ffffffff,28,0
840662bffffffff,4,0
840662dffffffff,35,0
840663dffffffff,1,0
8406641ffffffff,20,0
8406643ffffffff,9,0
8406645ffffffff,26,0
8406647ffffffff,17,0
8406649ffffffff,12,0
840664bffffffff,1,0
840664dffffffff,30,0
8406655ffffffff,1,0
840665dffffffff,1,0
8406661ffffffff,45,0
8406663ffffffff,29,0
8406665ffffffff,18,0
8406667ffffffff,24,0
8406669ffffffff,39,0
840666bffffffff,33,0
840666dffffffff,25,0
8406703ffffffff,7,0
8406709ffffffff,1,0
840671dffffffff,17,0
8406739ffffffff,1,0
8406743ffffffff,4,0
8406749ffffffff,2,0
840674bffffffff,4,0
8406751ffffffff,15,0
8406753ffffffff,3,0
8406755ffffffff,2,0
8406757ffffffff,17,0
8406759ffffffff,9,0
840675bffffffff,11,0
840675dffffffff,6,0
8407401ffffffff,8,0
8407403ffffffff,10,0
8407405ffffffff,7,0
8407407ffffffff,7,0
8407409ffffffff,7,0
840740bffffffff,11,0
840740dffffffff,5,0
8407411ffffffff,37,0
8407413ffffffff,58,0
8407415ffffffff,37,0
8407417ffffffff,34,0
8407419ffffffff,24,0
840741bffffffff,49,0
840741dffffffff,22,0
8407423ffffffff,11,0
8407427ffffffff,4,0
8407429ffffffff,1,0
840742bffffffff,10,0
840742dffffffff,5,0
8407431ffffffff,16,0
8407433ffffffff,49,0
8407435ffffffff,8,0
8407437ffffffff,19,0
8407439ffffffff,13,0
840743bffffffff,42,0
840743dffffffff,6,0
8407441ffffffff,1,0
8407443ffffffff,7,0
8407445ffffffff,4,0
8407447ffffffff,2,0
8407449ffffffff,2,0
840744bffffffff,6,0
8407451ffffffff,16,0
8407453ffffffff,16,0
8407455ffffffff,11,0
8407457ffffffff,17,0
8407459ffffffff,1,0
840745bffffffff,14,0
840745dffffffff,9,0
8407461ffffffff,11,0
8407463ffffffff,1,0
8407467ffffffff,13,0
8407469ffffffff,15,0
840746bffffffff,5,0
8407481ffffffff,4,0
8407485ffffffff,10,0
8407487ffffffff,6,0
8407489ffffffff,25,0
840748bffffffff,3,0
840748dffffffff,12,0
84074a1ffffffff,41,0
84074a3ffffffff,4,0
84074a5ffffffff,23,0
84074a7ffffffff,30,0
84074a9ffffffff,36,0
84074abffffffff,21,0
84074adffffffff,22,0
84074b9ffffffff,12,0
84074bdffffffff,10,0
84074c1ffffffff,9,0
84074c3ffffffff,23,0
84074c5ffffffff,51,0
84074c7ffffffff,9,0
84074c9ffffffff,8,0
84074cdffffffff,34,0
84074d1ffffffff,1,0
84074d5ffffffff,14,0
84074e1ffffffff,39,0
84074e3ffffffff,38,0
84074e5ffffffff,37,0
84074e7ffffffff,33,0
84074e9ffffffff,51,0
84074ebffffffff,46,0
84074edffffffff,38,0
8407511ffffffff,12,0
8407515ffffffff,21,0
8407517ffffffff,14,0
8407531ffffffff,9,0
8407533ffffffff,13,0
8407537ffffffff,7,0
8407539ffffffff,1,0
840753bffffffff,22,0
840753dffffffff,1,0
840755bffffffff,5,0
8407581ffffffff,3,0
8407583ffffffff,7,0
8407585ffffffff,3,0
8407587ffffffff,7,0
8407589ffffffff,3,0
840758bffffffff,9,0
840758dffffffff,7,0
8407591ffffffff,26,0
8407593ffffffff,34,0
8407595ffffffff,15,0
8407597ffffffff,24,0
8407599ffffffff,20,0
840759bffffffff,24,0
840759dffffffff,20,0
84075a1ffffffff,2,0
84075a3ffffffff,4,0
84075a5ffffffff,2,0
84075a7ffffffff,2,0
84075a9ffffffff,5,0
84075abffffffff,6,0
84075adffffffff,6,0
84075b1ffffffff,7,0
84075b3ffffffff,13,0
84075b5ffffffff,5,0
84075b7ffffffff,10,0
84075b9ffffffff,8,0
84075bbffffffff,10,0
84075bdffffffff,7,0
84075c1ffffffff,7,0
84075c3ffffffff,10,0
84075c5ffffffff,10,0
84075c7ffffffff,8,0
84075c9ffffffff,9,0
84075cbffffffff,11,0
84075cdffffffff,5,0
84075d1ffffffff,69,0
84075d3ffffffff,24,0
84075d5ffffffff,6,0
84075d7ffffffff,29,0
84075d9ffffffff,60,0
84075dbffffffff,45,0
84075ddffffffff,17,0
84075e1ffffffff,7,0
84075e3ffffffff,6,0
84075e5ffffffff,6,0
84075e7ffffffff,6,0
84075e9ffffffff,8,0
84075ebffffffff,4,0
84075edffffffff,2,0
8407631ffffffff,1,0
8407635ffffffff,2,0
8407637ffffffff,10,0
84076a1ffffffff,9,0
84076a5ffffffff,48,0
84076a7ffffffff,25,0
84076a9ffffffff,20,0
84076adffffffff,47,0
84076e1ffffffff,6,0
84076e3ffffffff,9,0
84076e7ffffffff,37,0
84076ebffffffff,1,0
8407713ffffffff,4,0
8408001ffffffff,3,0
8408005ffffffff,7,0
8408007ffffffff,7,0
840800bffffffff,4,0
840800dffffffff,6,0
8408021ffffffff,21,0
8408023ffffffff,26,0
8408025ffffffff,39,0
8408027ffffffff,31,0
8408029ffffffff,13,0
840802bffffffff,16,0
840802dffffffff,20,0
8408031ffffffff,23,0
8408033ffffffff,22,0
8408035ffffffff,42,0
8408037ffffffff,39,0
8408039ffffffff,10,0
840803bffffffff,10,0
840803dffffffff,16,0
8408041ffffffff,2,0
8408043ffffffff,3,0
8408045ffffffff,1,0
8408047ffffffff,5,0
8408049ffffffff,1,0
840804bffffffff,3,0
8408051ffffffff,1,0
8408053ffffffff,2,0
8408055ffffffff,1,0
8408057ffffffff,3,0
840805bffffffff,1,0
8408061ffffffff,3,0
8408063ffffffff,7,0
8408065ffffffff,4,0
8408067ffffffff,4,0
840806bffffffff,3,0
840806dffffffff,3,0
8408101ffffffff,34,0
8408103ffffffff,3,0
8408105ffffffff,12,0
8408107ffffffff,3,0
8408109ffffffff,42,0
840810bffffffff,39,0
840810dffffffff,46,0
8408111ffffffff,1,0
8408113ffffffff,2,0
8408119ffffffff,33,0
840811bffffffff,6,0
840811dffffffff,5,0
8408121ffffffff,5,0
8408123ffffffff,5,0
8408125ffffffff,4,0
8408127ffffffff,6,0
8408129ffffffff,6,0
840812bffffffff,2,0
840812dffffffff,4,0
8408131ffffffff,5,0
8408133ffffffff,11,0
8408135ffffffff,5,0
8408137ffffffff,4,0
8408139ffffffff,3,0
840813bffffffff,5,0
840813dffffffff,4,0
8408141ffffffff,15,0
8408143ffffffff,25,0
8408145ffffffff,6,0
8408147ffffffff,21,0
8408149ffffffff,11,0
840814bffffffff,16,0
840814dffffffff,18,0
8408151ffffffff,55,0
8408153ffffffff,22,0
8408155ffffffff,36,0
8408157ffffffff,41,0
8408159ffffffff,15,0
840815bffffffff,19,0
840815dffffffff,22,0
8408161ffffffff,41,0
8408163ffffffff,45,0
8408165ffffffff,49,0
8408167ffffffff,37,0
8408169ffffffff,8,0
840816bffffffff,33,0
840816dffffffff,27,0
8408181ffffffff,2,0
8408183ffffffff,1,0
8408185ffffffff,1,0
8408187ffffffff,3,0
840818bffffffff,2,0
840818dffffffff,1,0
840819dffffffff,1,0
84081a1ffffffff,3,0
84081a3ffffffff,5,0
84081a5ffffffff,1,0
84081a7ffffffff,2,0
84081a9ffffffff,2,0
84081abffffffff,4,0
84081adffffffff,2,0
84081b1ffffffff,1,0
84081b5ffffffff,4,0
84081b7ffffffff,4,0
84081b9ffffffff,1,0
84081bdffffffff,3,0
84081c1ffffffff,1,0
84081c5ffffffff,2,0
84081c9ffffffff,27,0
84081cbffffffff,22,0
84081cdffffffff,2,0
84081d1ffffffff,11,0
84081d3ffffffff,5,0
84081d5ffffffff,2,0
84081d7ffffffff,1,0
84081d9ffffffff,40,0
84081dbffffffff,38,0
84081ddffffffff,19,0
84081e5ffffffff,3,0
84081e7ffffffff,2,0
84081ebffffffff,2,0
84081edffffffff,3,0
8408201ffffffff,1,0
8408203ffffffff,3,0
8408207ffffffff,1,0
8408209ffffffff,1,0
840820bffffffff,2,0
8408213ffffffff,2,0
840821bffffffff,2,0
840821dffffffff,2,0
8408223ffffffff,1,0
8408225ffffffff,1,0
840822bffffffff,1,0
8408231ffffffff,2,0
8408235ffffffff,3,0
8408239ffffffff,3,0
840823dffffffff,2,0
8408243ffffffff,1,0
840824bffffffff,1,0
8408251ffffffff,1,0
8408253ffffffff,1,0
8408255ffffffff,2,0
8408257ffffffff,2,0
840825bffffffff,3,0
840825dffffffff,1,0
8408283ffffffff,21,0
8408285ffffffff,2,0
8408287ffffffff,16,0
840828dffffffff,1,0
8408291ffffffff,31,0
8408293ffffffff,26,0
8408295ffffffff,30,0
8408297ffffffff,30,0
8408299ffffffff,20,0
840829bffffffff,38,0
840829dffffffff,20,0
84082a1ffffffff,13,0
84082a3ffffffff,30,0
84082a5ffffffff,13,0
84082a7ffffffff,26,0
84082a9ffffffff,3,0
84082abffffffff,9,0
84082adffffffff,2,0
84082b1ffffffff,37,0
84082b3ffffffff,6,0
84082b5ffffffff,38,0
84082b7ffffffff,5,0
84082b9ffffffff,29,0
84082bbffffffff,36,0
84082bdffffffff,29,0
84082c5ffffffff,1,0
84082c7ffffffff,1,0
84082cdffffffff,1,0
84082d1ffffffff,1,0
84082d3ffffffff,2,0
84082dbffffffff,2,0
84082e1ffffffff,2,0
84082e3ffffffff,2,0
84082e7ffffffff,2,0
84082e9ffffffff,2,0
84082ebffffffff,1,0
8408301ffffffff,4,0
8408303ffffffff,2,0
8408305ffffffff,1,0
8408307ffffffff,4,0
8408309ffffffff,2,0
840830bffffffff,4,0
840830dffffffff,1,0
8408311ffffffff,1,0
8408313ffffffff,1,0
840831dffffffff,1,0
8408321ffffffff,6,0
8408323ffffffff,10,0
8408325ffffffff,11,0
8408327ffffffff,17,0
8408329ffffffff,1,0
840832bffffffff,5,0
840832dffffffff,6,0
8408331ffffffff,7,0
8408333ffffffff,5,0
8408335ffffffff,14,0
8408337ffffffff,14,0
8408339ffffffff,1,0
840833bffffffff,1,0
840833dffffffff,9,0
8408341ffffffff,2,0
8408345ffffffff,2,0
8408347ffffffff,2,0
8408349ffffffff,2,0
840834bffffffff,1,0
840834dffffffff,2,0
8408355ffffffff,1,0
8408361ffffffff,2,0
8408365ffffffff,8,0
8408367ffffffff,2,0
8408369ffffffff,1,0
840836bffffffff,1,0
840836dffffffff,3,0
8408801ffffffff,28,0
8408803ffffffff,23,0
8408805ffffffff,109,0
8408807ffffffff,13,0
8408809ffffffff,20,0
840880bffffffff,25,0
840880dffffffff,66,0
8408811ffffffff,4,0
8408813ffffffff,2,0
8408815ffffffff,7,0
8408817ffffffff,4,0
8408819ffffffff,23,0
840881bffffffff,20,0
840881dffffffff,22,0
8408821ffffffff,28,0
8408823ffffffff,39,0
8408825ffffffff,25,0
8408827ffffffff,18,0
8408829ffffffff,87,0
840882bffffffff,37,0
840882dffffffff,42,0
8408831ffffffff,18,0
8408833ffffffff,8,0
8408835ffffffff,44,0
8408837ffffffff,45,0
8408839ffffffff,9,0
840883bffffffff,6,0
840883dffffffff,31,0
8408841ffffffff,10,0
8408843ffffffff,11,0
8408845ffffffff,36,0
8408847ffffffff,20,0
8408849ffffffff,14,0
840884bffffffff,8,0
840884dffffffff,28,0
8408851ffffffff,7,0
8408853ffffffff,12,0
8408855ffffffff,9,0
8408857ffffffff,22,0
8408859ffffffff,8,0
840885bffffffff,4,0
840885dffffffff,8,0
8408861ffffffff,121,0
8408863ffffffff,159,0
8408865ffffffff,102,0
8408867ffffffff,115,0
8408869ffffffff,55,0
840886bffffffff,61,0
840886dffffffff,65,0
8408881ffffffff,2,0
8408883ffffffff,5,0
8408885ffffffff,1,0
8408887ffffffff,7,0
8408889ffffffff,2,0
840888bffffffff,4,0
840888dffffffff,2,0
8408891ffffffff,1,0
8408893ffffffff,3,0
8408895ffffffff,3,0
8408897ffffffff,4,0
8408899ffffffff,7,0
840889bffffffff,2,0
840889dffffffff,5,0
84088a1ffffffff,2,0
84088a3ffffffff,13,0
84088a5ffffffff,6,0
84088a7ffffffff,8,0
84088a9ffffffff,1,0
84088abffffffff,3,0
84088adffffffff,3,0
84088b1ffffffff,6,0
84088b3ffffffff,4,0
84088b5ffffffff,4,0
84088b7ffffffff,5,0
84088b9ffffffff,4,0
84088bbffffffff,4,0
84088bdffffffff,7,0
84088c1ffffffff,2,0
84088c3ffffffff,1,0
84088c5ffffffff,4,0
84088c7ffffffff,3,0
84088c9ffffffff,19,0
84088cbffffffff,16,0
84088cdffffffff,3,0
84088d1ffffffff,5,0
84088d3ffffffff,2,0
84088d5ffffffff,4,0
84088d7ffffffff,4,0
84088d9ffffffff,19,0
84088dbffffffff,15,0
84088ddffffffff,2,0
84088e1ffffffff,2,0
84088e3ffffffff,1,0
84088e5ffffffff,3,0
84088e7ffffffff,2,0
84088e9ffffffff,4,0
84088ebffffffff,2,0
84088edffffffff,3,0
8408901ffffffff,21,0
8408903ffffffff,23,0
8408905ffffffff,15,0
8408907ffffffff,9,0
8408909ffffffff,46,0
840890bffffffff,33,0
840890dffffffff,28,0
8408911ffffffff,38,0
8408913ffffffff,57,0
8408915ffffffff,19,0
8408917ffffffff,38,0
8408919ffffffff,42,0
840891bffffffff,40,0
840891dffffffff,35,0
8408921ffffffff,52,0
8408923ffffffff,46,0
8408925ffffffff,35,0
8408927ffffffff,13,0
8408929ffffffff,40,0
840892bffffffff,60,0
840892dffffffff,56,0
8408931ffffffff,39,0
8408933ffffffff,33,0
8408935ffffffff,31,0
8408937ffffffff,28,0
8408939ffffffff,49,0
840893bffffffff,47,0
840893dffffffff,60,0
8408941ffffffff,57,0
8408943ffffffff,58,0
8408945ffffffff,59,0
8408947ffffffff,58,0
8408949ffffffff,73,0
840894bffffffff,65,0
840894dffffffff,58,0
8408951ffffffff,54,0
8408953ffffffff,35,0
8408955ffffffff,49,0
8408957ffffffff,39,0
8408959ffffffff,96,0
840895bffffffff,87,0
840895dffffffff,66,0
8408961ffffffff,24,0
8408963ffffffff,23,0
8408965ffffffff,41,0
8408967ffffffff,46,0
8408969ffffffff,42,0
840896bffffffff,33,0
840896dffffffff,42,0
8408981ffffffff,48,0
8408983ffffffff,53,0
8408985ffffffff,35,0
8408987ffffffff,32,0
8408989ffffffff,67,0
840898bffffffff,48,0
840898dffffffff,34,0
8408991ffffffff,56,0
8408993ffffffff,39,0
8408995ffffffff,58,0
8408997ffffffff,115,0
8408999ffffffff,50,0
840899bffffffff,10,0
840899dffffffff,69,0
84089a1ffffffff,46,0
84089a3ffffffff,57,0
84089a5ffffffff,60,0
84089a7ffffffff,43,0
84089a9ffffffff,26,0
84089abffffffff,42,0
84089adffffffff,18,0
84089b1ffffffff,70,0
84089b3ffffffff,53,0
84089b5ffffffff,42,0
84089b7ffffffff,4,0
84089b9ffffffff,68,0
84089bbffffffff,76,0
84089bdffffffff,68,0
84089c1ffffffff,41,0
84089c3ffffffff,40,0
84089c5ffffffff,58,0
84089c7ffffffff,67,0
84089c9ffffffff,17,0
84089cbffffffff,37,0
84089cdffffffff,39,0
84089d1ffffffff,53,0
84089d3ffffffff,21,0
84089d5ffffffff,55,0
84089d7ffffffff,50,0
84089d9ffffffff,42,0
84089dbffffffff,14,0
84089ddffffffff,38,0
84089e1ffffffff,25,0
84089e3ffffffff,29,0
84089e5ffffffff,32,0
84089e7ffffffff,27,0
84089e9ffffffff,15,0
84089ebffffffff,11,0
84089edffffffff,25,0
8408a01ffffffff,4,0
8408a03ffffffff,10,0
8408a05ffffffff,8,0
8408a07ffffffff,7,0
8408a09ffffffff,6,0
8408a0bffffffff,11,0
8408a0dffffffff,7,0
8408a11ffffffff,3,0
8408a13ffffffff,4,0
8408a15ffffffff,4,0
8408a17ffffffff,3,0
8408a19ffffffff,4,0
8408a1bffffffff,4,0
8408a1dffffffff,7,0
8408a21ffffffff,22,0
8408a23ffffffff,14,0
8408a25ffffffff,26,0
8408a27ffffffff,23,0
8408a29ffffffff,20,0
8408a2bffffffff,13,0
8408a2dffffffff,24,0
8408a31ffffffff,4,0
8408a33ffffffff,7,0
8408a35ffffffff,8,0
8408a37ffffffff,4,0
8408a39ffffffff,8,0
8408a3bffffffff,4,0
8408a3dffffffff,13,0
8408a41ffffffff,103,0
8408a43ffffffff,39,0
8408a45ffffffff,157,0
8408a47ffffffff,28,0
8408a49ffffffff,36,0
8408a4bffffffff,49,0
8408a4dffffffff,95,0
8408a51ffffffff,10,0
8408a53ffffffff,3,0
8408a55ffffffff,7,0
8408a57ffffffff,7,0
8408a59ffffffff,49,0
8408a5bffffffff,17,0
8408a5dffffffff,42,0
8408a61ffffffff,31,0
8408a63ffffffff,27,0
8408a65ffffffff,8,0
8408a67ffffffff,33,0
8408a69ffffffff,84,0
8408a6bffffffff,42,0
8408a6dffffffff,41,0
8408a81ffffffff,4,0
8408a83ffffffff,2,0
8408a85ffffffff,4,0
8408a87ffffffff,4,0
8408a89ffffffff,2,0
8408a8bffffffff,3,0
8408a8dffffffff,3,0
8408a91ffffffff,2,0
8408a93ffffffff,5,0
8408a95ffffffff,4,0
8408a97ffffffff,7,0
8408a99ffffffff,1,0
8408a9bffffffff,1,0
8408a9dffffffff,2,0
8408aa1ffffffff,14,0
8408aa3ffffffff,17,0
8408aa5ffffffff,19,0
8408aa7ffffffff,21,0
8408aa9ffffffff,3,0
8408aabffffffff,6,0
8408aadffffffff,5,0
8408ab1ffffffff,10,0
8408ab3ffffffff,15,0
8408ab5ffffffff,19,0
8408ab7ffffffff,18,0
8408ab9ffffffff,5,0
8408abbffffffff,5,0
8408abdffffffff,4,0
8408ac1ffffffff,3,0
8408ac3ffffffff,4,0
8408ac5ffffffff,5,0
8408ac7ffffffff,5,0
8408ac9ffffffff,5,0
8408acbffffffff,5,0
8408acdffffffff,5,0
8408ad1ffffffff,1,0
8408ad3ffffffff,1,0
8408ad7ffffffff,1,0
8408ad9ffffffff,3,0
8408adbffffffff,3,0
8408addffffffff,5,0
8408ae1ffffffff,5,0
8408ae3ffffffff,3,0
8408ae5ffffffff,5,0
8408ae7ffffffff,2,0
8408ae9ffffffff,4,0
8408aebffffffff,4,0
8408aedffffffff,6,0
8408b01ffffffff,52,0
8408b03ffffffff,49,0
8408b05ffffffff,28,0
8408b07ffffffff,24,0
8408b09ffffffff,38,0
8408b0bffffffff,32,0
8408b0dffffffff,47,0
8408b11ffffffff,18,0
8408b13ffffffff,25,0
8408b15ffffffff,46,0
8408b17ffffffff,44,0
8408b19ffffffff,12,0
8408b1bffffffff,25,0
8408b1dffffffff,26,0
8408b21ffffffff,87,0
8408b23ffffffff,84,0
8408b25ffffffff,83,0
8408b27ffffffff,96,0
8408b29ffffffff,68,0
8408b2bffffffff,63,0
8408b2dffffffff,81,0
8408b31ffffffff,91,0
8408b33ffffffff,100,0
8408b35ffffffff,89,0
8408b37ffffffff,83,0
8408b39ffffffff,33,0
8408b3bffffffff,42,0
8408b3dffffffff,82,0
8408b41ffffffff,23,0
8408b43ffffffff,15,0
8408b45ffffffff,53,0
8408b47ffffffff,37,0
8408b49ffffffff,44,0
8408b4bffffffff,17,0
8408b4dffffffff,51,0
8408b51ffffffff,13,0
8408b53ffffffff,14,0
8408b55ffffffff,13,0
8408b57ffffffff,11,0
8408b59ffffffff,17,0
8408b5bffffffff,21,0
8408b5dffffffff,13,0
8408b61ffffffff,32,0
8408b63ffffffff,26,0
8408b65ffffffff,60,0
8408b67ffffffff,59,0
8408b69ffffffff,66,0
8408b6bffffffff,47,0
8408b6dffffffff,40,0
8408c01ffffffff,1,0
8408c03ffffffff,5,0
8408c05ffffffff,2,0
8408c07ffffffff,8,0
8408c09ffffffff,1,0
8408c0bffffffff,4,0
8408c0dffffffff,1,0
8408c11ffffffff,7,0
8408c13ffffffff,2,0
8408c15ffffffff,7,0
8408c17ffffffff,2,0
8408c19ffffffff,1,0
8408c1bffffffff,5,0
8408c1dffffffff,1,0
8408c21ffffffff,14,0
8408c23ffffffff,13,0
8408c25ffffffff,15,0
8408c27ffffffff,11,0
8408c29ffffffff,6,0
8408c2bffffffff,9,0
8408c2dffffffff,10,0
8408c31ffffffff,12,0
8408c33ffffffff,3,0
8408c35ffffffff,12,0
8408c37ffffffff,2,0
8408c39ffffffff,8,0
8408c3bffffffff,5,0
8408c3dffffffff,18,0
8408c41ffffffff,2,0
8408c45ffffffff,3,0
8408c49ffffffff,2,0
8408c4bffffffff,3,0
8408c4dffffffff,1,0
8408c51ffffffff,5,0
8408c53ffffffff,1,0
8408c55ffffffff,4,0
8408c57ffffffff,1,0
8408c59ffffffff,4,0
8408c5bffffffff,1,0
8408c5dffffffff,2,0
8408c69ffffffff,10,0
8408c6bffffffff,1,0
8408c6dffffffff,9,0
8408c81ffffffff,4,0
8408c89ffffffff,5,0
8408c8bffffffff,2,0
8408c8dffffffff,5,0
8408c93ffffffff,8,0
8408c97ffffffff,4,0
8408c9bffffffff,1,0
8408c9dffffffff,2,0
8408cb3ffffffff,4,0
8408cb7ffffffff,11,1
8408cc1ffffffff,3,0
8408cc3ffffffff,1,0
8408cc5ffffffff,1,0
8408cc7ffffffff,2,0
8408cc9ffffffff,4,0
8408ccbffffffff,2,0
8408ccdffffffff,4,0
8408cd5ffffffff,1,0
8408cd7ffffffff,1,0
8408ce1ffffffff,4,0
8408ce3ffffffff,2,0
8408ce5ffffffff,2,0
8408ce9ffffffff,4,0
8408cebffffffff,4,0
8408cedffffffff,4,0
8408d01ffffffff,23,0
8408d03ffffffff,19,0
8408d05ffffffff,21,0
8408d07ffffffff,2,0
8408d09ffffffff,10,0
8408d0bffffffff,24,0
8408d0dffffffff,16,0
8408d11ffffffff,2,0
8408d15ffffffff,1,0
8408d19ffffffff,23,0
8408d1bffffffff,7,0
8408d1dffffffff,20,0
8408d21ffffffff,1,0
8408d23ffffffff,3,0
8408d25ffffffff,4,0
8408d27ffffffff,5,0
8408d29ffffffff,19,0
8408d2bffffffff,1,0
8408d2dffffffff,1,0
8408d31ffffffff,3,0
8408d33ffffffff,3,0
8408d35ffffffff,3,0
8408d37ffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,6,0
8408d43ffffffff,4,0
8408d45ffffffff,4,0
8408d49ffffffff,3,0
8408d4bffffffff,6,0
8408d4dffffffff,4,0
8408d51ffffffff,5,0
8408d53ffffffff,18,0
8408d55ffffffff,3,0
8408d57ffffffff,18,0
8408d59ffffffff,2,0
8408d5bffffffff,5,0
8408d5dffffffff,5,0
8408d61ffffffff,3,0
8408d63ffffffff,21,0
8408d65ffffffff,11,0
8408d67ffffffff,24,0
8408d69ffffffff,3,0
8408d6bffffffff,1,0
8408d6dffffffff,4,0
8408d81ffffffff,2,0
8408d85ffffffff,1,0
8408d89ffffffff,1,0
8408d8dffffffff,2,0
8408da5ffffffff,3,0
8408dadffffffff,3,0
8408db1ffffffff,3,0
8408db3ffffffff,6,0
8408db5ffffffff,5,0
8408db7ffffffff,6,0
8408dbbffffffff,3,0
8408dc1ffffffff,3,0
8408dc5ffffffff,3,0
8408dc7ffffffff,3,0
8408dc9ffffffff,8,0
8408dcbffffffff,2,0
8408dcdffffffff,2,0
8408dd9ffffffff,1,0
8408de1ffffffff,2,0
8408de3ffffffff,5,0
8408de5ffffffff,2,0
8408de7ffffffff,3,0
8408debffffffff,4,0
8408dedffffffff,1,0
8408e13ffffffff,3,0
8408e21ffffffff,5,0
8408e23ffffffff,4,0
8408e25ffffffff,4,0
8408e27ffffffff,1,0
8408e29ffffffff,1,0
8408e2bffffffff,2,0
8408e2dffffffff,5,0
8408e31ffffffff,4,0
8408e33ffffffff,4,0
8408e35ffffffff,2,0
8408e37ffffffff,3,0
8408e3bffffffff,3,0
8408e3dffffffff,4,0
8408e49ffffffff,7,0
8408e4bffffffff,7,0
8408e51ffffffff,16,0
8408e53ffffffff,16,0
8408e59ffffffff,28,0
8408e5bffffffff,31,0
8408e5dffffffff,16,0
8408e81ffffffff,1,0
8408e89ffffffff,1,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,1,0
