hex,count_good_aircraft,count_bad_aircraft
8419415ffffffff,219,0
8419417ffffffff,76,0
8419419ffffffff,323,0
841941bffffffff,237,0
841941dffffffff,306,0
8419421ffffffff,366,0
8419423ffffffff,411,0
8419425ffffffff,432,0
8419427ffffffff,607,0
8419429ffffffff,97,0
841942bffffffff,281,0
841942dffffffff,147,0
8419431ffffffff,95,0
8419433ffffffff,270,0
8419435ffffffff,384,3
8419437ffffffff,495,0
8419439ffffffff,218,0
841943bffffffff,45,0
841943dffffffff,246,1
8419441ffffffff,11,0
8419443ffffffff,36,0
8419445ffffffff,17,0
8419447ffffffff,36,0
8419449ffffffff,13,0
841944bffffffff,21,0
841944dffffffff,10,0
8419451ffffffff,37,0
8419453ffffffff,176,0
8419455ffffffff,29,0
8419457ffffffff,150,0
8419459ffffffff,23,0
841945bffffffff,41,0
841945dffffffff,39,0
8419461ffffffff,54,1
8419463ffffffff,91,0
8419465ffffffff,150,1
8419467ffffffff,106,0
8419469ffffffff,33,0
841946bffffffff,46,0
841946dffffffff,63,0
8419481ffffffff,391,0
8419483ffffffff,201,0
8419485ffffffff,585,0
8419487ffffffff,297,0
8419489ffffffff,597,0
841948bffffffff,252,0
841948dffffffff,617,0
8419491ffffffff,377,0
8419493ffffffff,514,0
8419495ffffffff,282,0
8419497ffffffff,524,0
8419499ffffffff,348,0
841949bffffffff,442,0
841949dffffffff,92,0
84194a1ffffffff,453,2
84194a3ffffffff,318,0
84194a5ffffffff,821,1
84194a7ffffffff,437,0
84194a9ffffffff,694,2
84194abffffffff,394,2
84194adffffffff,1203,0
84194b1ffffffff,174,0
84194b3ffffffff,238,0
84194b5ffffffff,292,0
84194b7ffffffff,196,0
84194b9ffffffff,294,0
84194bbffffffff,218,0
84194bdffffffff,274,0
84194c1ffffffff,404,0
84194c3ffffffff,474,0
84194c5ffffffff,381,0
84194c7ffffffff,546,0
84194c9ffffffff,341,0
84194cbffffffff,379,0
84194cdffffffff,238,0
84194d1ffffffff,656,0
84194d3ffffffff,486,0
84194d5ffffffff,599,0
84194d7ffffffff,227,0
84194d9ffffffff,520,1
84194dbffffffff,806,0
84194ddffffffff,382,1
84194e1ffffffff,592,0
84194e3ffffffff,731,0
84194e5ffffffff,559,0
84194e7ffffffff,857,4
84194e9ffffffff,385,1
84194ebffffffff,565,0
84194edffffffff,241,0
8419501ffffffff,95,0
8419503ffffffff,151,0
8419505ffffffff,130,0
8419507ffffffff,152,0
8419509ffffffff,57,1
841950bffffffff,75,0
841950dffffffff,54,0
8419511ffffffff,462,0
8419513ffffffff,377,0
8419515ffffffff,417,0
8419517ffffffff,292,0
8419519ffffffff,352,0
841951bffffffff,703,1
841951dffffffff,194,0
8419521ffffffff,107,0
8419523ffffffff,267,0
8419525ffffffff,35,0
8419527ffffffff,204,0
8419529ffffffff,184,0
841952bffffffff,149,0
841952dffffffff,137,0
8419531ffffffff,289,0
8419533ffffffff,39,0
8419535ffffffff,322,0
8419537ffffffff,69,0
8419539ffffffff,347,0
841953bffffffff,283,0
841953dffffffff,243,0
8419541ffffffff,200,0
8419543ffffffff,184,0
8419545ffffffff,151,0
8419547ffffffff,89,0
8419549ffffffff,184,0
841954bffffffff,181,0
841954dffffffff,206,0
8419551ffffffff,139,0
8419553ffffffff,173,0
8419555ffffffff,177,1
8419557ffffffff,170,1
8419559ffffffff,113,0
841955bffffffff,105,1
841955dffffffff,147,0
8419561ffffffff,68,0
8419563ffffffff,103,0
8419565ffffffff,48,0
8419567ffffffff,93,0
8419569ffffffff,75,1
841956bffffffff,69,0
841956dffffffff,15,0
8419581ffffffff,319,0
8419583ffffffff,244,0
8419585ffffffff,292,0
8419587ffffffff,275,0
8419589ffffffff,139,1
841958bffffffff,339,1
841958dffffffff,178,0
8419591ffffffff,353,1
8419593ffffffff,289,1
8419595ffffffff,107,1
8419597ffffffff,276,1
8419599ffffffff,620,1
841959bffffffff,496,0
841959dffffffff,224,0
84195a1ffffffff,156,0
84195a3ffffffff,65,0
84195a5ffffffff,146,0
84195a7ffffffff,58,0
84195a9ffffffff,185,0
84195abffffffff,217,0
84195adffffffff,167,0
84195b1ffffffff,170,1
84195b3ffffffff,16,0
84195b5ffffffff,163,0
84195b7ffffffff,163,0
84195b9ffffffff,99,0
84195bbffffffff,90,1
84195bdffffffff,173,0
84195c1ffffffff,489,0
84195c3ffffffff,483,2
84195c5ffffffff,245,1
84195c7ffffffff,124,0
84195c9ffffffff,479,0
84195cbffffffff,469,2
84195cdffffffff,436,0
84195d1ffffffff,642,0
84195d3ffffffff,1158,1
84195d5ffffffff,394,1
84195d7ffffffff,637,1
84195d9ffffffff,615,0
84195dbffffffff,1019,0
84195ddffffffff,488,1
84195e1ffffffff,83,0
84195e3ffffffff,162,0
84195e5ffffffff,63,0
84195e7ffffffff,97,0
84195e9ffffffff,102,0
84195ebffffffff,125,0
84195edffffffff,29,0
8419601ffffffff,9,0
8419603ffffffff,18,0
8419605ffffffff,32,0
8419607ffffffff,28,0
8419609ffffffff,8,0
841960bffffffff,4,0
841960dffffffff,28,0
8419611ffffffff,63,0
8419613ffffffff,58,0
8419615ffffffff,30,0
8419617ffffffff,67,0
8419619ffffffff,60,0
841961bffffffff,18,0
841961dffffffff,47,0
8419621ffffffff,23,0
8419623ffffffff,14,0
8419625ffffffff,31,0
8419627ffffffff,17,0
8419629ffffffff,38,0
841962bffffffff,17,0
841962dffffffff,38,0
8419631ffffffff,19,0
8419633ffffffff,17,0
8419635ffffffff,12,0
8419637ffffffff,24,0
8419639ffffffff,36,0
841963bffffffff,35,0
841963dffffffff,21,0
8419641ffffffff,12,0
8419643ffffffff,20,0
8419645ffffffff,7,0
8419647ffffffff,28,0
8419649ffffffff,13,0
841964bffffffff,22,0
841964dffffffff,9,0
8419651ffffffff,41,0
8419653ffffffff,55,0
8419655ffffffff,12,0
8419657ffffffff,49,0
8419659ffffffff,29,0
841965bffffffff,52,0
841965dffffffff,31,0
8419661ffffffff,21,0
8419663ffffffff,38,0
8419665ffffffff,21,0
8419667ffffffff,28,0
8419669ffffffff,7,0
841966bffffffff,12,0
841966dffffffff,17,0
8419681ffffffff,249,0
8419683ffffffff,618,1
8419685ffffffff,280,0
8419687ffffffff,413,0
8419689ffffffff,98,0
841968bffffffff,228,0
841968dffffffff,72,0
8419691ffffffff,536,0
8419693ffffffff,370,0
8419695ffffffff,741,0
8419697ffffffff,575,0
8419699ffffffff,517,0
841969bffffffff,469,1
841969dffffffff,596,0
84196a1ffffffff,335,0
84196a3ffffffff,280,0
84196a5ffffffff,344,0
84196a7ffffffff,180,0
84196a9ffffffff,287,0
84196abffffffff,328,0
84196adffffffff,221,0
84196b1ffffffff,416,0
84196b3ffffffff,337,0
84196b5ffffffff,339,0
84196b7ffffffff,267,0
84196b9ffffffff,585,0
84196bbffffffff,528,0
84196bdffffffff,347,0
84196c1ffffffff,29,0
84196c3ffffffff,71,0
84196c5ffffffff,27,0
84196c7ffffffff,40,0
84196c9ffffffff,32,0
84196cbffffffff,56,0
84196cdffffffff,24,0
84196d1ffffffff,196,0
84196d3ffffffff,237,0
84196d5ffffffff,112,0
84196d7ffffffff,231,0
84196d9ffffffff,162,0
84196dbffffffff,206,0
84196ddffffffff,98,0
84196e1ffffffff,98,0
84196e3ffffffff,120,0
84196e5ffffffff,44,0
84196e7ffffffff,97,0
84196e9ffffffff,70,0
84196ebffffffff,25,0
84196edffffffff,81,0
8419701ffffffff,23,0
8419703ffffffff,18,0
8419705ffffffff,26,0
8419707ffffffff,22,0
8419709ffffffff,25,0
841970bffffffff,19,0
841970dffffffff,25,0
8419711ffffffff,22,0
8419713ffffffff,14,0
8419715ffffffff,20,0
8419717ffffffff,24,0
8419719ffffffff,37,0
841971bffffffff,25,0
841971dffffffff,28,0
8419721ffffffff,116,0
8419723ffffffff,66,0
8419725ffffffff,41,0
8419727ffffffff,145,0
8419729ffffffff,18,0
841972bffffffff,18,0
841972dffffffff,33,1
8419731ffffffff,69,0
8419733ffffffff,124,0
8419735ffffffff,79,0
8419737ffffffff,113,0
8419739ffffffff,20,0
841973bffffffff,43,0
841973dffffffff,18,0
8419741ffffffff,25,0
8419743ffffffff,21,0
8419745ffffffff,36,0
8419747ffffffff,23,0
8419749ffffffff,19,0
841974bffffffff,23,0
841974dffffffff,29,0
8419751ffffffff,18,0
8419753ffffffff,31,0
8419755ffffffff,17,0
8419757ffffffff,23,0
8419759ffffffff,16,0
841975bffffffff,22,0
841975dffffffff,18,0
8419761ffffffff,40,0
8419763ffffffff,29,0
8419765ffffffff,11,0
8419767ffffffff,25,0
8419769ffffffff,74,0
841976bffffffff,44,0
841976dffffffff,25,0
8419ad3ffffffff,2,0
8419ad9ffffffff,6,0
8419adbffffffff,54,0
841a101ffffffff,3,0
841a103ffffffff,1,0
841a105ffffffff,8,0
841a109ffffffff,1,0
841a10dffffffff,10,0
841a115ffffffff,3,0
841a121ffffffff,1,0
841a123ffffffff,98,0
841a125ffffffff,4,0
841a127ffffffff,99,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,2,0
841a131ffffffff,9,0
841a135ffffffff,4,0
841a137ffffffff,1,0
841a139ffffffff,40,0
841a13bffffffff,7,0
841a13dffffffff,71,0
841a163ffffffff,12,0
841a165ffffffff,2,0
841a167ffffffff,60,0
841a16dffffffff,26,0
841a321ffffffff,1,0
841a323ffffffff,1,0
841a325ffffffff,2,0
841a801ffffffff,16,0
841a803ffffffff,33,0
841a805ffffffff,51,0
841a807ffffffff,26,0
841a809ffffffff,24,0
841a80bffffffff,16,0
841a80dffffffff,27,0
841a811ffffffff,45,0
841a815ffffffff,8,0
841a819ffffffff,5,0
841a81bffffffff,10,0
841a81dffffffff,54,0
841a821ffffffff,16,0
841a823ffffffff,13,0
841a825ffffffff,13,0
841a829ffffffff,48,0
841a82bffffffff,7,0
841a82dffffffff,46,0
841a83dffffffff,12,0
841a841ffffffff,25,0
841a843ffffffff,30,0
841a845ffffffff,27,0
841a847ffffffff,30,0
841a849ffffffff,34,0
841a84bffffffff,29,0
841a84dffffffff,33,0
841a851ffffffff,24,0
841a853ffffffff,24,0
841a855ffffffff,17,0
841a857ffffffff,22,0
841a859ffffffff,26,0
841a85bffffffff,15,0
841a85dffffffff,28,0
841a861ffffffff,31,0
841a863ffffffff,33,0
841a865ffffffff,35,0
841a867ffffffff,20,0
841a869ffffffff,30,0
841a86bffffffff,19,0
841a86dffffffff,27,0
841a8c9ffffffff,4,0
841a8cdffffffff,3,0
841a925ffffffff,4,0
841a92dffffffff,4,0
841a941ffffffff,29,0
841a943ffffffff,22,0
841a945ffffffff,1,0
841a947ffffffff,3,0
841a949ffffffff,20,0
841a94bffffffff,26,0
841a94dffffffff,16,0
841a951ffffffff,35,0
841a953ffffffff,19,0
841a955ffffffff,1,0
841a957ffffffff,3,0
841a959ffffffff,32,0
841a95bffffffff,48,0
841a95dffffffff,27,0
841a961ffffffff,40,0
841a965ffffffff,14,0
841a969ffffffff,21,0
841a96bffffffff,8,0
841a96dffffffff,56,0
841aa01ffffffff,28,0
841aa03ffffffff,104,0
841aa05ffffffff,43,0
841aa07ffffffff,131,0
841aa09ffffffff,63,0
841aa0bffffffff,5,0
841aa0dffffffff,70,0
841aa11ffffffff,91,0
841aa13ffffffff,3,0
841aa15ffffffff,80,0
841aa17ffffffff,6,0
841aa19ffffffff,28,0
841aa1bffffffff,99,0
841aa1dffffffff,76,0
841aa21ffffffff,88,0
841aa23ffffffff,7,0
841aa25ffffffff,86,0
841aa27ffffffff,5,0
841aa29ffffffff,35,0
841aa2bffffffff,99,0
841aa2dffffffff,64,0
841aa31ffffffff,10,0
841aa33ffffffff,34,0
841aa35ffffffff,24,0
841aa37ffffffff,31,0
841aa39ffffffff,29,0
841aa3bffffffff,8,0
841aa3dffffffff,9,0
841aa41ffffffff,33,0
841aa43ffffffff,33,0
841aa45ffffffff,46,0
841aa47ffffffff,54,0
841aa49ffffffff,54,0
841aa4bffffffff,30,0
841aa4dffffffff,51,0
841aa51ffffffff,89,0
841aa53ffffffff,2,0
841aa55ffffffff,69,0
841aa57ffffffff,2,0
841aa59ffffffff,18,0
841aa5bffffffff,93,0
841aa5dffffffff,25,0
841aa61ffffffff,69,0
841aa63ffffffff,51,0
841aa65ffffffff,65,0
841aa67ffffffff,36,0
841aa69ffffffff,50,0
841aa6bffffffff,64,0
841aa6dffffffff,54,0
841aa85ffffffff,22,0
841aa89ffffffff,7,0
841aa8bffffffff,1,0
841aa8dffffffff,28,0
841aaa7ffffffff,7,0
841aaa9ffffffff,26,0
841aaabffffffff,7,0
841aaadffffffff,26,0
841aac1ffffffff,2,0
841aac3ffffffff,29,0
841aac5ffffffff,34,0
841aac7ffffffff,39,0
841aac9ffffffff,2,0
841aacbffffffff,2,0
841aacdffffffff,2,0
841aaddffffffff,18,0
841aae1ffffffff,16,0
841aae3ffffffff,28,0
841aae5ffffffff,30,0
841aae7ffffffff,26,0
841aae9ffffffff,36,0
841aaebffffffff,33,0
841aaedffffffff,36,0
841ab01ffffffff,83,0
841ab03ffffffff,7,0
841ab05ffffffff,81,0
841ab07ffffffff,9,0
841ab09ffffffff,27,0
841ab0bffffffff,87,0
841ab0dffffffff,36,0
841ab11ffffffff,10,0
841ab13ffffffff,31,0
841ab15ffffffff,33,0
841ab17ffffffff,31,0
841ab19ffffffff,65,0
841ab1bffffffff,9,0
841ab1dffffffff,8,0
841ab21ffffffff,31,0
841ab23ffffffff,37,0
841ab25ffffffff,41,0
841ab27ffffffff,38,0
841ab29ffffffff,64,0
841ab2bffffffff,8,0
841ab2dffffffff,15,0
841ab31ffffffff,30,0
841ab33ffffffff,33,0
841ab35ffffffff,37,0
841ab37ffffffff,37,0
841ab39ffffffff,31,0
841ab3bffffffff,28,0
841ab3dffffffff,30,0
841ab41ffffffff,75,0
841ab43ffffffff,79,0
841ab45ffffffff,66,0
841ab47ffffffff,41,0
841ab49ffffffff,49,0
841ab4bffffffff,77,0
841ab4dffffffff,50,0
841ab51ffffffff,35,0
841ab53ffffffff,100,0
841ab55ffffffff,32,0
841ab57ffffffff,95,0
841ab59ffffffff,74,0
841ab5bffffffff,40,0
841ab5dffffffff,76,0
841ab61ffffffff,38,0
841ab63ffffffff,80,0
841ab65ffffffff,33,0
841ab67ffffffff,82,0
841ab69ffffffff,67,0
841ab6bffffffff,47,0
841ab6dffffffff,69,0
841b803ffffffff,9,0
841b807ffffffff,13,0
841b811ffffffff,32,0
841b813ffffffff,81,0
841b815ffffffff,27,0
841b817ffffffff,70,0
841b819ffffffff,1,0
841b81bffffffff,9,0
841b81dffffffff,1,0
841b821ffffffff,14,0
841b823ffffffff,41,0
841b827ffffffff,8,0
841b82bffffffff,15,0
841b831ffffffff,58,0
841b833ffffffff,26,0
841b835ffffffff,67,0
841b837ffffffff,32,0
841b839ffffffff,49,0
841b83bffffffff,70,0
841b83dffffffff,46,0
841b881ffffffff,13,0
841b883ffffffff,48,0
841b885ffffffff,16,0
841b887ffffffff,45,0
841b889ffffffff,13,0
841b88bffffffff,8,0
841b88dffffffff,29,0
841b891ffffffff,5,0
841b893ffffffff,2,0
841b895ffffffff,6,0
841b897ffffffff,4,0
841b899ffffffff,39,0
841b89bffffffff,3,0
841b89dffffffff,46,0
841b8a1ffffffff,42,0
841b8a3ffffffff,12,0
841b8a5ffffffff,41,0
841b8a7ffffffff,13,0
841b8a9ffffffff,28,0
841b8abffffffff,44,0
841b8adffffffff,31,0
841b8b1ffffffff,55,0
841b8b3ffffffff,41,0
841b8b5ffffffff,55,0
841b8b7ffffffff,40,0
841b8b9ffffffff,5,0
841b8bbffffffff,30,0
841b8bdffffffff,7,0
841b8c1ffffffff,2,0
841b8c3ffffffff,53,0
841b8c5ffffffff,5,0
841b8c7ffffffff,69,0
841b8c9ffffffff,12,0
841b8cdffffffff,11,0
841b8d5ffffffff,17,0
841b8d7ffffffff,1,0
841b8ddffffffff,18,0
841b8e1ffffffff,60,0
841b8e3ffffffff,36,0
841b8e5ffffffff,52,0
841b8e7ffffffff,35,0
841b8e9ffffffff,18,0
841b8ebffffffff,68,0
841b8edffffffff,19,0
841b913ffffffff,38,0
841b917ffffffff,1,0
841b91bffffffff,4,0
841b925ffffffff,33,0
841b937ffffffff,2,0
841b981ffffffff,33,0
841b983ffffffff,31,0
841b985ffffffff,43,0
841b987ffffffff,37,0
841b989ffffffff,26,0
841b98bffffffff,31,0
841b98dffffffff,27,0
841b991ffffffff,24,0
841b993ffffffff,59,0
841b995ffffffff,21,0
841b997ffffffff,52,0
841b999ffffffff,38,0
841b99bffffffff,20,0
841b99dffffffff,30,0
841b9a1ffffffff,30,0
841b9a3ffffffff,42,0
841b9a5ffffffff,31,0
841b9a7ffffffff,54,0
841b9a9ffffffff,48,0
841b9abffffffff,33,0
841b9adffffffff,53,0
841b9b1ffffffff,72,0
841b9b3ffffffff,37,0
841b9b5ffffffff,64,0
841b9b7ffffffff,31,0
841b9b9ffffffff,31,0
841b9bbffffffff,71,0
841b9bdffffffff,32,0
841b9c1ffffffff,35,0
841b9c3ffffffff,44,0
841b9c5ffffffff,36,0
841b9c7ffffffff,36,0
841b9c9ffffffff,67,0
841b9cbffffffff,24,0
841b9cdffffffff,66,0
841b9d1ffffffff,35,0
841b9d3ffffffff,34,0
841b9d5ffffffff,36,0
841b9d7ffffffff,35,0
841b9d9ffffffff,48,0
841b9dbffffffff,34,0
841b9ddffffffff,44,0
841b9e1ffffffff,32,0
841b9e3ffffffff,25,0
841b9e5ffffffff,31,0
841b9e7ffffffff,20,0
841b9e9ffffffff,18,0
841b9ebffffffff,36,0
841bab5ffffffff,20,0
841d691ffffffff,2,0
841d69bffffffff,1,0
841e001ffffffff,152,0
841e003ffffffff,133,0
841e005ffffffff,260,0
841e007ffffffff,240,0
841e009ffffffff,117,0
841e00bffffffff,120,0
841e00dffffffff,162,0
841e011ffffffff,105,0
841e013ffffffff,104,0
841e015ffffffff,101,0
841e017ffffffff,93,0
841e019ffffffff,90,0
841e01bffffffff,103,0
841e01dffffffff,83,0
841e021ffffffff,347,0
841e023ffffffff,273,0
841e025ffffffff,400,0
841e027ffffffff,508,0
841e029ffffffff,113,0
841e02bffffffff,166,0
841e02dffffffff,539,0
841e031ffffffff,262,0
841e033ffffffff,189,1
841e035ffffffff,280,0
841e037ffffffff,304,0
841e039ffffffff,195,0
841e03bffffffff,117,0
841e03dffffffff,208,0
841e041ffffffff,136,0
841e043ffffffff,161,0
841e045ffffffff,160,0
841e047ffffffff,181,0
841e049ffffffff,92,0
841e04bffffffff,162,0
841e04dffffffff,95,2
841e051ffffffff,99,0
841e053ffffffff,136,0
841e055ffffffff,108,0
841e057ffffffff,77,0
841e059ffffffff,168,0
841e05bffffffff,182,0
841e05dffffffff,127,0
841e061ffffffff,234,0
841e063ffffffff,244,0
841e065ffffffff,301,0
841e067ffffffff,214,0
841e069ffffffff,334,1
841e06bffffffff,329,0
841e06dffffffff,183,0
841e081ffffffff,188,0
841e083ffffffff,86,0
841e085ffffffff,197,1
841e087ffffffff,217,1
841e089ffffffff,109,0
841e08bffffffff,2,0
841e08dffffffff,245,0
841e091ffffffff,18,0
841e093ffffffff,21,0
841e095ffffffff,37,0
841e097ffffffff,22,0
841e09dffffffff,4,0
841e0a1ffffffff,155,0
841e0a3ffffffff,209,0
841e0a5ffffffff,266,1
841e0a7ffffffff,240,1
841e0a9ffffffff,163,0
841e0abffffffff,196,0
841e0adffffffff,174,1
841e0b1ffffffff,186,0
841e0b3ffffffff,178,0
841e0b5ffffffff,204,0
841e0b7ffffffff,190,0
841e0b9ffffffff,172,0
841e0bbffffffff,76,0
841e0bdffffffff,197,0
841e0c1ffffffff,197,0
841e0c3ffffffff,35,0
841e0c5ffffffff,200,0
841e0c7ffffffff,236,0
841e0c9ffffffff,165,0
841e0cbffffffff,49,0
841e0cdffffffff,176,0
841e0e1ffffffff,98,0
841e0e3ffffffff,129,0
841e0e5ffffffff,159,1
841e0e7ffffffff,142,0
841e0e9ffffffff,97,0
841e0ebffffffff,161,0
841e0edffffffff,88,0
841e101ffffffff,311,0
841e103ffffffff,322,1
841e105ffffffff,326,0
841e107ffffffff,308,1
841e109ffffffff,315,1
841e10bffffffff,315,0
841e10dffffffff,288,0
841e111ffffffff,375,0
841e113ffffffff,401,0
841e115ffffffff,245,0
841e117ffffffff,161,0
841e119ffffffff,363,0
841e11bffffffff,293,0
841e11dffffffff,272,0
841e121ffffffff,241,0
841e123ffffffff,288,0
841e125ffffffff,81,0
841e127ffffffff,141,0
841e129ffffffff,375,0
841e12bffffffff,399,0
841e12dffffffff,150,0
841e131ffffffff,329,0
841e133ffffffff,328,1
841e135ffffffff,347,0
841e137ffffffff,346,0
841e139ffffffff,243,1
841e13bffffffff,278,1
841e13dffffffff,338,0
841e141ffffffff,321,1
841e143ffffffff,308,1
841e145ffffffff,310,0
841e147ffffffff,280,1
841e149ffffffff,449,0
841e14bffffffff,489,1
841e14dffffffff,305,1
841e151ffffffff,505,0
841e153ffffffff,475,0
841e155ffffffff,306,0
841e157ffffffff,405,0
841e159ffffffff,434,1
841e15bffffffff,596,1
841e15dffffffff,455,0
841e161ffffffff,407,0
841e163ffffffff,363,0
841e165ffffffff,141,0
841e167ffffffff,243,0
841e169ffffffff,486,0
841e16bffffffff,370,0
841e16dffffffff,387,1
841e181ffffffff,343,1
841e183ffffffff,127,1
841e185ffffffff,79,0
841e187ffffffff,301,0
841e189ffffffff,218,1
841e18bffffffff,259,0
841e18dffffffff,321,0
841e191ffffffff,253,0
841e193ffffffff,281,0
841e195ffffffff,138,0
841e197ffffffff,133,0
841e199ffffffff,343,0
841e19bffffffff,374,0
841e19dffffffff,345,0
841e1a1ffffffff,196,0
841e1a3ffffffff,182,0
841e1a5ffffffff,230,0
841e1a7ffffffff,203,0
841e1a9ffffffff,189,0
841e1abffffffff,133,0
841e1adffffffff,242,0
841e1b1ffffffff,362,0
841e1b3ffffffff,387,0
841e1b5ffffffff,165,1
841e1b7ffffffff,256,0
841e1b9ffffffff,366,1
841e1bbffffffff,274,0
841e1bdffffffff,138,0
841e1c1ffffffff,312,1
841e1c3ffffffff,345,0
841e1c5ffffffff,374,0
841e1c7ffffffff,224,1
841e1c9ffffffff,474,0
841e1cbffffffff,454,0
841e1cdffffffff,269,0
841e1d1ffffffff,378,0
841e1d3ffffffff,308,1
841e1d5ffffffff,428,0
841e1d7ffffffff,430,0
841e1d9ffffffff,246,0
841e1dbffffffff,203,1
841e1ddffffffff,397,0
841e1e1ffffffff,143,0
841e1e3ffffffff,50,1
841e1e5ffffffff,273,0
841e1e7ffffffff,257,0
841e1e9ffffffff,203,0
841e1ebffffffff,321,0
841e1edffffffff,221,0
841e201ffffffff,116,0
841e203ffffffff,102,0
841e205ffffffff,142,0
841e207ffffffff,116,0
841e209ffffffff,100,0
841e20bffffffff,94,0
841e20dffffffff,112,0
841e211ffffffff,74,0
841e213ffffffff,93,0
841e215ffffffff,87,0
841e217ffffffff,81,0
841e219ffffffff,72,0
841e21bffffffff,90,0
841e21dffffffff,79,0
841e221ffffffff,40,0
841e223ffffffff,97,0
841e225ffffffff,106,0
841e227ffffffff,84,0
841e229ffffffff,110,0
841e22bffffffff,161,0
841e22dffffffff,32,0
841e231ffffffff,126,0
841e233ffffffff,193,0
841e235ffffffff,143,0
841e237ffffffff,143,0
841e239ffffffff,92,0
841e23bffffffff,108,0
841e23dffffffff,168,0
841e241ffffffff,141,0
841e243ffffffff,108,0
841e245ffffffff,85,0
841e247ffffffff,104,0
841e249ffffffff,117,0
841e24bffffffff,116,0
841e24dffffffff,112,0
841e251ffffffff,88,0
841e253ffffffff,77,0
841e255ffffffff,95,0
841e257ffffffff,81,0
841e259ffffffff,51,0
841e25bffffffff,64,0
841e25dffffffff,101,0
841e261ffffffff,96,0
841e263ffffffff,123,0
841e265ffffffff,113,0
841e267ffffffff,111,0
841e269ffffffff,100,0
841e26bffffffff,84,0
841e26dffffffff,65,0
841e281ffffffff,107,1
841e283ffffffff,54,0
841e285ffffffff,66,0
841e287ffffffff,130,0
841e289ffffffff,89,0
841e28bffffffff,89,0
841e28dffffffff,55,0
841e295ffffffff,2,0
841e299ffffffff,1,0
841e29dffffffff,3,0
841e2a1ffffffff,82,0
841e2a3ffffffff,144,1
841e2a5ffffffff,108,0
841e2a7ffffffff,98,0
841e2a9ffffffff,79,0
841e2abffffffff,138,0
841e2adffffffff,99,0
841e2b1ffffffff,8,0
841e2b5ffffffff,59,0
841e2b7ffffffff,2,0
841e2b9ffffffff,58,0
841e2bbffffffff,1,0
841e2bdffffffff,86,0
841e2c1ffffffff,89,0
841e2c3ffffffff,25,0
841e2c5ffffffff,97,0
841e2c7ffffffff,63,0
841e2c9ffffffff,133,0
841e2cbffffffff,39,0
841e2cdffffffff,109,0
841e2d1ffffffff,58,1
841e2d3ffffffff,5,0
841e2d5ffffffff,118,1
841e2d7ffffffff,33,0
841e2d9ffffffff,87,0
841e2ddffffffff,103,0
841e2e1ffffffff,105,0
841e2e3ffffffff,73,0
841e2e5ffffffff,163,0
841e2e7ffffffff,143,0
841e2e9ffffffff,99,0
841e2ebffffffff,90,0
841e2edffffffff,141,0
841e301ffffffff,268,0
841e303ffffffff,209,0
841e305ffffffff,155,0
841e307ffffffff,223,0
841e309ffffffff,293,0
841e30bffffffff,218,0
841e30dffffffff,275,0
841e311ffffffff,219,1
841e313ffffffff,165,1
841e315ffffffff,244,0
841e317ffffffff,266,0
841e319ffffffff,199,1
841e31bffffffff,137,0
841e31dffffffff,248,0
841e321ffffffff,525,1
841e323ffffffff,630,0
841e325ffffffff,383,0
841e327ffffffff,367,0
841e329ffffffff,587,1
841e32bffffffff,393,1
841e32dffffffff,516,0
841e331ffffffff,192,0
841e333ffffffff,263,0
841e335ffffffff,548,1
841e337ffffffff,468,1
841e339ffffffff,189,0
841e33bffffffff,237,0
841e33dffffffff,324,1
841e341ffffffff,233,0
841e343ffffffff,231,0
841e345ffffffff,348,0
841e347ffffffff,325,0
841e349ffffffff,135,0
841e34bffffffff,147,0
841e34dffffffff,198,0
841e351ffffffff,249,1
841e353ffffffff,135,0
841e355ffffffff,285,1
841e357ffffffff,221,2
841e359ffffffff,181,0
841e35bffffffff,82,0
841e35dffffffff,223,1
841e361ffffffff,404,1
841e363ffffffff,311,0
841e365ffffffff,567,1
841e367ffffffff,647,2
841e369ffffffff,323,0
841e36bffffffff,197,0
841e36dffffffff,489,1
841e501ffffffff,15,1
841e503ffffffff,17,0
841e505ffffffff,8,0
841e507ffffffff,10,0
841e509ffffffff,21,0
841e50bffffffff,20,0
841e50dffffffff,12,0
841e511ffffffff,11,0
841e513ffffffff,7,0
841e515ffffffff,8,0
841e517ffffffff,10,1
841e519ffffffff,11,0
841e51bffffffff,7,0
841e51dffffffff,20,0
841e521ffffffff,65,0
841e523ffffffff,44,0
841e525ffffffff,161,0
841e527ffffffff,117,0
841e529ffffffff,28,0
841e52bffffffff,5,0
841e52dffffffff,100,0
841e531ffffffff,7,0
841e533ffffffff,12,3
841e535ffffffff,33,0
841e537ffffffff,4,0
841e539ffffffff,14,0
841e53bffffffff,12,1
841e53dffffffff,12,0
841e541ffffffff,12,0
841e543ffffffff,17,0
841e545ffffffff,23,0
841e547ffffffff,24,0
841e555ffffffff,17,0
841e557ffffffff,29,0
841e561ffffffff,15,0
841e563ffffffff,5,0
841e565ffffffff,93,0
841e567ffffffff,53,0
841e569ffffffff,15,0
841e56bffffffff,13,0
841e56dffffffff,39,0
841e5a3ffffffff,1,0
841e5a5ffffffff,1,0
841e5a7ffffffff,1,0
841e5abffffffff,1,0
841e5cdffffffff,1,0
841e5e5ffffffff,5,0
841e5e9ffffffff,1,0
841e5edffffffff,8,1
