hex,count_good_aircraft,count_bad_aircraft
594701873546526719,7,0
594701882136461311,9,0
594701890726395903,5,0
594701899316330495,4,0
594701907906265087,13,0
594701916496199679,4,0
594701933676068863,10,0
594701942266003455,5,0
594701950855938047,12,0
594701959445872639,2,0
594701968035807231,78,0
594701976625741823,12,0
594701985215676415,74,0
594702002395545599,77,0
594702010985480191,6,0
594702019575414783,77,0
594702028165349375,3,0
594702036755283967,64,0
594702045345218559,75,0
594702053935153151,5,0
594702079704956927,67,0
594702096884826111,67,0
594702105474760703,11,0
594702122654629887,12,0
594702208553975807,3,0
594702217143910399,3,0
594702225733844991,1,0
594702234323779583,2,0
594702242913714175,14,0
594702251503648767,10,0
594702260093583359,14,0
594702277273452543,1,0
594702294453321727,1,0
594702311633190911,7,0
594702320223125503,3,0
594702328813060095,4,0
594702483431882751,9,0
594702492021817343,10,0
594702500611751935,5,0
594702509201686527,7,0
594702517791621119,9,0
594702526381555711,4,0
594702534971490303,7,0
594702552151359487,8,0
594702560741294079,22,0
594702569331228671,12,0
594702577921163263,16,0
594702586511097855,4,0
594702595101032447,4,0
594702603690967039,3,0
594702620870836223,3,0
594702629460770815,10,0
594702638050705407,16,0
594702646640639999,10,0
594702655230574591,14,0
594702663820509183,11,0
594702672410443775,13,0
594702758309789695,66,0
594702766899724287,13,0
594702775489658879,74,0
594702784079593471,18,0
594702792669528063,3,0
594702801259462655,64,0
594702809849397247,3,0
594702827029266431,21,0
594702835619201023,6,0
594702844209135615,20,0
594702861389004799,11,0
594702869978939391,26,0
594702878568873983,10,0
594702895748743167,7,0
594702904338677759,4,0
594702912928612351,1,0
594702921518546943,6,0
594702930108481535,75,0
594702938698416127,17,0
594702947288350719,80,0
594702964468219903,25,0
594702973058154495,12,0
594702981648089087,26,0
594702990238023679,1,0
594702998827958271,20,0
594703007417892863,16,0
594703016007827455,15,0
594703033187696639,15,0
594703041777631231,4,0
594703050367565823,12,0
594703058957500415,6,0
594703067547435007,14,0
594703076137369599,15,0
594703084727304191,10,0
594703101907173375,71,0
594703110497107967,65,0
594703119087042559,4,0
594703127676977151,66,0
594703136266911743,5,0
594703144856846335,67,0
594703153446780927,7,0
594703170626650111,7,0
594703179216584703,2,0
594703187806519295,9,0
594703196396453887,3,0
594703204986388479,10,0
594703213576323071,3,0
594703222166257663,9,0
594710051164258303,1,0
594710137063604223,1,0
594713272389730303,3,0
594713280979664895,1,0
594713298159534079,3,0
594713418418618367,25,0
594713427008552959,12,0
594713435598487551,26,0
594713452778356735,3,0
594722386310332415,3,0
594724198786531327,5,0
594724207376465919,1,0
594724215966400511,3,0
594724224556335103,5,0
594724233146269695,1,0
594724241736204287,2,0
594724267506008063,4,0
594724276095942655,7,0
594724284685877247,3,0
594724293275811839,6,0
594724301865746431,5,0
594724310455681023,8,0
594724319045615615,1,0
594724344815419391,2,0
594724370585223167,1,0
594724379175157759,4,0
594724404944961535,1,0
594724413534896127,2,0
594724422124830719,2,0
594724439304699903,2,0
594724447894634495,3,0
594724456484569087,4,0
594724542383915007,2,0
594724550973849599,3,0
594724559563784191,2,0
594724568153718783,1,0
594724576743653375,1,0
594724593923522559,1,0
594726157291618303,1,0
594726174471487487,13,0
594726294730571775,3,0
594726311910440959,6,0
594726466529263615,18,0
594726475119198207,29,0
594726492299067391,32,0
594726509478936575,16,0
594726603968217087,1,0
594726612558151679,8,0
594726621148086271,3,0
594726629738020863,1,0
594726638327955455,1,0
594726646917890047,4,0
594727574630825983,2,0
594727591810695167,2,0
594727643350302719,2,0
594727660530171903,3,0
594727703479844863,7,0
594727712069779455,2,0
594727720659714047,16,0
594727729249648639,12,0
594727755019452415,6,0
594728098616836095,1,0
594728184516182015,14,0
594728193106116607,1,0
594728201696051199,13,0
594728210285985791,15,0
594728218875920383,12,0
594728227465854975,3,0
594728236055789567,12,0
594728467984023551,2,0
594728476573958143,8,0
594728485163892735,2,0
594728493753827327,3,0
594728502343761919,1,0
594728510933696511,5,0
594728674142453759,5,0
594729146588856319,13,0
594729155178790911,9,0
594729163768725503,8,0
594729172358660095,5,0
594729180948594687,13,0
594729189538529279,16,0
594729198128463871,12,0
594729215308333055,6,0
594729223898267647,9,0
594729232488202239,6,0
594729241078136831,10,0
594729249668071423,6,0
594729258258006015,9,0
594729266847940607,6,0
594729318387548159,3,0
594729326977482751,1,0
594729352747286527,1,0
594729361337221119,1,0
594729387107024895,3,0
594729395696959487,6,0
594729421466763263,6,0
594729430056697855,17,0
594729438646632447,4,0
594729447236567039,10,0
594729455826501631,4,0
594729464416436223,16,0
594729473006370815,4,0
594729490186239999,9,0
594729498776174591,7,0
594729507366109183,15,0
594729515956043775,4,0
594729524545978367,13,0
594729533135912959,5,0
594729541725847551,13,0
594729558905716735,8,0
594729567495651327,5,0
594729576085585919,5,0
594729584675520511,7,0
594729593265455103,6,0
594729601855389695,2,0
594729610445324287,6,0
594735202492743679,6,0
594735228262547455,2,0
594735236852482047,8,0
594735262622285823,23,0
594735271212220415,31,0
594735279802155007,5,0
594735288392089599,28,0
594735296982024191,15,0
594735305571958783,29,0
594735314161893375,12,0
594735443010912255,4,0
594735468780716031,1,0
594735477370650623,4,0
594735494550519807,1,0
594735511730388991,7,0
594735520320323583,1,0
594735537500192767,16,0
594735546090127359,17,0
594735554680061951,8,0
594735563269996543,13,0
594735571859931135,12,0
594735580449865727,17,0
594735589039800319,10,0
594736430853390335,3,0
594736439443324927,12,0
594736456623194111,7,0
594736473803063295,1,0
594736516752736255,7,0
594736525342670847,6,0
594736551112474623,3,0
594737461645541375,11,0
594737470235475967,15,0
594737478825410559,2,0
594737487415345151,12,0
594737496005279743,2,0
594737504595214335,2,0
594737513185148927,1,0
594737538954952703,1,0
594737599084494847,6,0
594737607674429439,10,0
594737624854298623,6,0
594737642034167807,8,0
594745089507459071,3,0
594745098097393663,5,0
594745106687328255,3,0
594745115277262847,3,0
594745123867197439,2,0
594745132457132031,2,0
594745141047066623,8,0
594745158226935807,12,0
594745166816870399,3,0
594745175406804991,12,0
594745183996739583,10,0
594745201176608767,2,0
594745209766543359,1,0
594745226946412543,11,0
594745235536347135,6,0
594745244126281727,11,0
594745252716216319,14,0
594745261306150911,9,0
594745269896085503,5,0
594745278486020095,2,0
594745295665889279,16,0
594745304255823871,12,0
594745312845758463,12,0
594745321435693055,13,0
594745330025627647,16,0
594745338615562239,16,0
594745347205496831,4,0
594745390155169791,2,0
594745510414254079,9,0
594745519004188671,1,0
594745527594123263,2,0
594745544773992447,5,0
594745553363927039,1,0
594756909257457663,1,0
594756943617196031,34,0
594756952207130623,8,0
594756960797065215,5,0
594757098236018687,1,0
594757407473663999,2,0
594757416063598591,1,0
594757733891178495,31,0
594757742481113087,2,0
594757751071047679,15,0
594757759660982271,24,0
594757768250916863,1,0
594757785430786047,29,0
594757828380459007,2,0
594757871330131967,91,0
594757879920066559,51,0
594757888510001151,48,0
594757897099935743,63,0
594757905689870335,24,0
594757914279804927,7,0
594757922869739519,99,0
594757940049608703,13,0
594757948639543295,26,0
594757957229477887,53,0
594757965819412479,46,0
594757974409347071,46,0
594757982999281663,50,0
594757991589216255,2,0
594758025948954623,28,0
594758034538889215,7,0
594758043128823807,6,0
594758051718758399,2,0
594758060308692991,6,0
594758129028169727,1,0
594758146208038911,15,0
594758154797973503,8,0
594758163387908095,119,0
594758171977842687,87,0
594758180567777279,50,0
594758189157711871,54,0
594758197747646463,98,0
594758283646992383,1,0
594758300826861567,6,0
594758335186599935,5,0
594758378136272895,1,0
594758421085945855,15,0
594758429675880447,3,0
594758438265815039,5,0
594758446855749631,2,0
594758455445684223,16,0
594758464035618815,7,0
594758472625553407,12,0
594758489805422591,4,0
594758498395357183,1,0
594758506985291775,3,0
594758515575226367,23,0
594758524165160959,2,0
594758610064506879,1,0
594758695963852799,26,0
594758704553787391,15,0
594758713143721983,18,0
594758721733656575,28,0
594758730323591167,5,0
594758738913525759,3,0
594758747503460351,43,0
594758833402806271,35,0
594758841992740863,6,0
594758850582675455,6,0
594758859172610047,37,0
594758867762544639,3,0
594758876352479231,2,0
594758884942413823,38,0
594758902122283007,1,0
594758910712217599,1,0
594758919302152191,2,0
594758927892086783,1,0
594758953661890559,2,0
594758970841759743,36,0
594758979431694335,39,0
594758988021628927,10,0
594758996611563519,9,0
594759005201498111,13,0
594759013791432703,9,0
594759022381367295,35,0
594759039561236479,9,0
594759048151171071,17,0
594759056741105663,7,0
594759065331040255,3,0
594759073920974847,34,0
594759082510909439,31,0
594759091100844031,10,0
594759108280713215,10,0
594759116870647807,10,0
594759125460582399,39,0
594759134050516991,39,0
594759142640451583,5,0
594759151230386175,5,0
594759159820320767,26,0
594759177000189951,5,0
594759194180059135,2,0
594759211359928319,5,0
594759219949862911,6,0
594759228539797503,8,0
594759245719666687,17,0
594759254309601279,10,0
594759262899535871,39,0
594759271489470463,36,0
594759280079405055,21,0
594759288669339647,15,0
594759297259274239,48,0
594759692396265471,1,0
594759812655349759,3,0
594759829835218943,1,0
594759847015088127,2,0
594759941504368639,2,0
594759950094303231,28,0
594759958684237823,5,0
594759975864107007,1,0
594759984454041599,15,0
594760001633910783,5,0
594760018813779967,1,0
594760027403714559,1,0
594760035993649151,13,0
594760044583583743,3,0
594760053173518335,15,0
594760070353387519,26,0
594760078943322111,15,0
594760087533256703,10,0
594760096123191295,12,0
594760104713125887,25,0
594760113303060479,16,0
594760121892995071,19,0
594760139072864255,1,0
594760147662798847,1,0
594760156252733439,6,0
594760173432602623,2,0
594760182022537215,1,0
594760190612471807,1,0
594760207792340991,8,0
594760216382275583,2,0
594760224972210175,1,0
594760242152079359,12,0
594760250742013951,5,0
594760259331948543,13,0
594760276511817727,34,0
594760285101752319,24,0
594760293691686911,4,0
594760302281621503,28,0
594760310871556095,26,0
594760319461490687,17,0
594760328051425279,19,0
594760345231294463,36,0
594760353821229055,38,0
594760362411163647,57,0
594760371001098239,41,0
594760379591032831,18,0
594760388180967423,20,0
594760396770902015,60,0
594761032426061823,3,0
594761041015996415,2,0
594761049605931007,9,0
594761058195865599,4,0
594761066785800191,2,0
594761075375734783,3,0
594761083965669375,8,0
594761109735473151,1,0
594761118325407743,2,0
594761126915342335,2,0
594761135505276927,1,0
594761144095211519,1,0
594761152685146111,1,0
594761169865015295,20,0
594761178454949887,3,0
594761187044884479,12,0
594761195634819071,19,0
594761204224753663,18,0
594761212814688255,12,0
594761221404622847,14,0
594761238584492031,12,0
594761247174426623,12,0
594761255764361215,8,0
594761264354295807,12,0
594761272944230399,3,0
594761281534164991,5,0
594761290124099583,12,0
594761307303968767,1,0
594761315893903359,7,0
594761324483837951,2,0
594761333073772543,8,0
594761350253641727,6,0
594761358843576319,1,0
594761401793249279,1,0
594761444742922239,4,0
594761453332856831,4,0
594761461922791423,2,0
594761470512726015,2,0
594761479102660607,2,0
594761487692595199,1,0
594761496282529791,3,0
594761857059782655,1,0
594761874239651839,1,0
594761900009455615,1,0
594761908599390207,1,0
594761994498736127,13,0
594762003088670719,2,0
594762028858474495,1,0
594762037448409087,2,0
594762046038343679,13,0
594762131937689599,5,0
594762140527624191,4,0
594762157707493375,2,0
594762183477297151,5,0
594762200657166335,9,0
594762209247100927,10,0
594762217837035519,5,0
594762226426970111,11,0
594762243606839295,6,0
594762252196773887,6,0
594762286556512255,9,0
594762346686054399,1,0
594762372455858175,1,0
594762381045792767,1,0
594762406815596543,4,0
594762415405531135,5,0
594762441175334911,18,0
594762449765269503,18,0
594762458355204095,4,0
594762475535073279,11,0
594762484125007871,12,0
594762492714942463,9,0
594762501304877055,8,0
594762509894811647,15,0
594762518484746239,15,0
594762527074680831,16,0
594762681693503487,3,0
594762716053241855,1,0
594762724643176447,1,0
594762733233111039,4,0
594762973751279615,5,0
594762982341214207,1,0
594762990931148799,13,0
594762999521083391,12,0
594763025290887167,1,0
594763059650625535,5,0
594763076830494719,12,0
594763094010363903,5,0
594763111190233087,5,0
594763128370102271,16,0
594763136960036863,5,0
594763145549971455,5,0
594763368888270847,1,0
594763411837943807,1,0
594763420427878399,1,0
594763454787616767,6,0
594763489147355135,1,0
594764330960945151,1,0
594764339550879743,1,0
594764348140814335,4,0
594764356730748927,3,0
594764408270356479,1,0
594764416860291071,1,0
594764425450225663,2,0
594764434040160255,1,0
594764442630094847,1,0
594764451220029439,1,0
594764468399898623,1,0
594764476989833215,4,0
594764494169702399,3,0
594764502759636991,1,0
594764511349571583,6,0
594764537119375359,1,0
594764545709309951,2,0
594764554299244543,14,0
594764562889179135,16,0
594764571479113727,2,0
594764580069048319,3,0
594764588658982911,1,0
594764614428786687,1,0
594764674558328831,1,0
594764683148263423,1,0
594764751867740159,2,0
594765430472572927,36,0
594765447652442111,5,0
594765464832311295,39,0
594765473422245887,30,0
594765482012180479,56,0
594765499192049663,35,0
594765516371918847,22,0
594765524961853439,1,0
594765533551788031,40,0
594765542141722623,15,0
594765550731657215,11,0
594765576501460991,11,0
594765653810872319,1,0
594765679580676095,5,0
594765688170610687,61,0
594765705350479871,3,0
594765713940414463,28,0
594765722530349055,7,0
594765731120283647,14,0
594765739710218239,12,0
594765748300152831,20,0
594765756890087423,85,0
594765774069956607,24,0
594765782659891199,26,0
594765791249825791,36,0
594765799839760383,21,0
594765808429694975,17,0
594765817019629567,23,0
594765825609564159,50,0
594765877149171711,2,0
594765885739106303,5,0
594766289466032127,4,0
594766298055966719,22,0
594766306645901311,2,0
594766358185508863,1,0
594766375365378047,8,0
594767388977659903,1,0
594767629495828479,2,0
594767638085763071,43,0
594767646675697663,7,0
594767655265632255,5,0
594767672445501439,31,0
594767681035436031,3,0
594767698215305215,14,0
594767706805239807,26,0
594767715395174399,47,0
594767723985108991,5,0
594767732575043583,32,0
594767741164978175,47,0
594767749754912767,63,0
594767766934781951,95,0
594767775524716543,8,0
594767784114651135,86,0
594767792704585727,102,0
594767801294520319,1,0
594767809884454911,12,0
594767818474389503,14,0
594767835654258687,52,0
594767844244193279,32,0
594767852834127871,10,0
594767861424062463,54,0
594767870013997055,45,0
594767878603931647,29,0
594767887193866239,11,0
594767904373735423,1,0
594767921553604607,10,0
594767930143539199,3,0
594767938733473791,1,0
594767947323408383,1,0
594767955913342975,14,0
594767973093212159,77,0
594767981683146751,47,0
594767990273081343,35,0
594767998863015935,59,0
594768007452950527,86,0
594768016042885119,72,0
594768024632819711,35,0
594768041812688895,16,0
594768050402623487,6,0
594768067582492671,4,0
594768076172427263,81,0
594768084762361855,3,0
594768093352296447,4,0
594768179251642367,2,0
594768196431511551,22,0
594768205021446143,1,0
594768213611380735,1,0
594768230791249919,17,0
594768265150988287,2,0
594768282330857471,17,0
594768290920792063,1,0
594768316690595839,11,0
594768325280530431,10,0
594768333870465023,13,0
594768342460399615,8,0
594768351050334207,8,0
594768359640268799,11,0
594768368230203391,5,0
594768385410072575,13,0
594768394000007167,14,0
594768402589941759,21,0
594768411179876351,20,0
594768419769810943,11,0
594768428359745535,4,0
594768436949680127,36,0
594768454129549311,29,0
594768462719483903,1,0
594768471309418495,30,0
594768479899353087,5,0
594768488489287679,39,0
594768497079222271,14,0
594768505669156863,38,0
594768522849026047,41,0
594768531438960639,2,0
594768540028895231,1,0
594768548618829823,6,0
594768557208764415,4,0
594768565798699007,4,0
594768574388633599,47,0
594768600158437375,6,0
594768608748371967,24,0
594768617338306559,3,0
594768625928241151,1,0
594768634518175743,10,0
594768643108110335,19,0
594768737597390847,7,0
594768754777260031,6,0
594768771957129215,1,0
594768797726932991,14,0
594768806316867583,72,0
594768814906802175,15,0
594768823496736767,4,0
594768832086671359,13,0
594768840676605951,99,0
594768849266540543,14,0
594768969525624831,10,0
594768978115559423,3,0
594768986705494015,9,0
594769072604839935,1,0
594769081194774527,3,0
594769098374643711,10,0
594769115554512895,2,0
594769845698953215,2,0
594769854288887807,3,0
594769862878822399,1,0
594769880058691583,7,0
594769965958037503,14,0
594769974547972095,16,0
594769983137906687,30,0
594769991727841279,68,0
594770000317775871,4,0
594770008907710463,6,0
594770017497645055,22,0
594770034677514239,24,0
594770051857383423,6,0
594770069037252607,3,0
594770077627187199,2,0
594770086217121791,5,0
594770103396990975,2,0
594770120576860159,26,0
594770129166794751,1,0
594770137756729343,1,0
594770154936598527,5,0
594770206476206079,21,0
594770240835944447,29,0
594770249425879039,7,0
594770258015813631,36,0
594770266605748223,35,0
594770275195682815,21,0
594770283785617407,23,0
594770292375551999,24,0
594771005340123135,1,0
594771022519992319,10,0
594771031109926911,2,0
594771039699861503,7,0
594771142779076607,1,0
594771177138814975,1,0
594771202908618751,2,0
594771220088487935,1,0
594771237268357119,13,0
594771245858291711,12,0
594771254448226303,12,0
594771271628095487,31,0
594771280218030079,25,0
594771297397899263,4,0
594771305987833855,29,0
594771314577768447,13,0
594771323167703039,1,0
594771640995282943,3,0
594771752664432639,16,0
594771769844301823,7,0
594771787024171007,66,0
594771795614105599,3,0
594771804204040191,28,0
594771890103386111,16,0
594771898693320703,2,0
594771907283255295,3,0
594771924463124479,11,0
594771933053059071,5,0
594771941642993663,8,0
594772027542339583,11,0
594772036132274175,8,0
594772044722208767,22,0
594772053312143359,12,0
594772061902077951,1,0
594772070492012543,2,0
594772079081947135,14,0
594772096261816319,37,0
594772104851750911,14,0
594772113441685503,5,0
594772122031620095,1,0
594772130621554687,47,0
594772139211489279,5,0
594772147801423871,2,0
594772164981293055,2,0
594772173571227647,1,0
594772182161162239,14,0
594772190751096831,3,0
594772199341031423,20,0
594772207930966015,31,0
594772216520900607,6,0
594772233700769791,29,0
594772242290704383,10,0
594772250880638975,12,0
594772259470573567,9,0
594772268060508159,13,0
594772276650442751,6,0
594772285240377343,35,0
594772328190050303,7,0
594772336779984895,1,0
594772345369919487,12,0
594772371139723263,12,0
594772379729657855,12,0
594772388319592447,5,0
594772396909527039,35,0
594772422679330815,10,0
594772439859199999,7,0
594772448449134591,16,0
594772457039069183,18,0
594772465629003775,23,0
594772482808872959,8,0
594772491398807551,5,0
594773006794883071,1,0
594773127053967359,39,0
594773135643901951,14,0
594773152823771135,41,0
594773161413705727,5,0
594773170003640319,10,0
594773195773444095,30,0
594773204363378687,40,0
594773212953313279,6,0
594773221543247871,17,0
594773230133182463,51,0
594773238723117055,47,0
594773247313051647,7,0
594773264492920831,2,0
594773273082855423,21,0
594773307442593791,2,0
594773333212397567,11,0
594773341802332159,31,0
594773350392266751,25,0
594773358982201343,26,0
594773367572135935,55,0
594773376162070527,52,0
594773384752005119,6,0
594773401931874303,1,0
594773410521808895,7,0
594773427701678079,2,0
594773436291612671,3,0
594773444881547263,6,0
594773470651351039,37,0
594773479241285631,48,0
594773487831220223,13,0
594773496421154815,16,0
594773505011089407,11,0
594773513601023999,15,0
594773522190958591,28,0
594773582320500735,4,0
594774226565595135,6,0
594774235155529727,8,0
594774243745464319,11,0
594774252335398911,8,0
594774260925333503,3,0
594774269515268095,1,0
594774278105202687,3,0
594774295285071871,11,0
594774303875006463,9,0
594774312464941055,15,0
594774321054875647,7,0
594774329644810239,9,0
594774338234744831,7,0
594774346824679423,11,0
594774364004548607,60,0
594774372594483199,48,0
594774381184417791,58,1
594774389774352383,61,0
594774398364286975,70,0
594774406954221567,43,0
594774415544156159,84,0
594774432724025343,6,1
594774441313959935,10,0
594774449903894527,37,0
594774458493829119,28,0
594774467083763711,5,0
594774475673698303,11,0
594774484263632895,33,0
594774510033436671,3,0
594774518623371263,7,0
594774527213305855,4,0
594774552983109631,1,0
594774570162978815,7,0
594774578752913407,11,0
594774587342847999,3,0
594774595932782591,10,0
594774604522717183,8,0
594774613112651775,8,0
594774638882455551,127,3
594774647472390143,58,0
594774656062324735,51,0
594774664652259327,113,0
594774673242193919,93,0
594774681832128511,7,0
594774690422063103,36,0
594774776321409023,7,0
594774784911343615,15,0
594774793501278207,6,0
594774802091212799,14,0
594774819271081983,9,0
594774827861016575,4,0
594774845040885759,4,0
594774853630820351,2,0
594774862220754943,9,0
594774870810689535,7,0
594774879400624127,8,0
594774887990558719,5,0
594774896580493311,16,0
594774913760362495,13,0
594774922350297087,7,0
594774930940231679,10,0
594774939530166271,14,0
594774948120100863,6,0
594774956710035455,12,0
594774965299970047,2,0
594774982479839231,2,0
594774999659708415,3,0
594775008249643007,1,0
594775016839577599,5,0
594775025429512191,4,0
594775034019446783,2,0
594775051199315967,1,0
594775059789250559,5,0
594775068379185151,2,0
594775076969119743,2,0
594775085559054335,10,0
594775094148988927,5,0
594775102738923519,7,0
594775128508727295,14,0
594775137098661887,3,0
594775145688596479,10,0
594775154278531071,4,0
594775162868465663,4,0
594775171458400255,2,0
594775188638269439,12,0
594775197228204031,7,1
594775205818138623,8,0
594775214408073215,5,0
594775222998007807,10,0
594775231587942399,10,1
594775240177876991,5,0
594775326077222911,2,0
594775334667157503,11,0
594775351847026687,2,0
594775369026895871,10,0
594775394796699647,58,0
594775403386634239,22,0
594775411976568831,54,0
594775420566503423,48,0
594775429156438015,65,0
594775437746372607,33,0
594775446336307199,54,0
594775532235653119,2,0
594775540825587711,37,0
594775558005456895,10,0
594775566595391487,20,0
594775575185326079,51,0
594775583775260671,1,0
594775600955129855,1,0
594775609545064447,1,0
594775618134999039,1,0
594775626724933631,1,0
594775635314868223,2,0
594775643904802815,2,0
594775652494737407,3,0
594775669674606591,13,0
594775678264541183,70,0
594775686854475775,10,0
594775695444410367,25,0
594775704034344959,16,0
594775712624279551,71,0
594775721214214143,9,0
594775772753821695,1,0
594775781343756287,1,0
594775875833036799,37,0
594775884422971391,46,0
594775893012905983,7,0
594775901602840575,35,0
594775910192775167,56,0
594775918782709759,44,0
594775927372644351,23,0
594775944552513535,24,0
594775953142448127,21,0
594775961732382719,50,0
594775970322317311,19,0
594775978912251903,44,0
594775987502186495,42,0
594775996092121087,19,0
594776013271990271,3,0
594776021861924863,9,0
594776030451859455,14,0
594776039041794047,6,0
594776047631728639,2,0
594776056221663231,3,0
594776064811597823,14,0
594776081991467007,45,0
594776090581401599,32,0
594776099171336191,15,0
594776107761270783,28,0
594776116351205375,48,0
594776124941139967,47,0
594776133531074559,27,0
594776150710943743,54,0
594776159300878335,52,0
594776167890812927,11,0
594776176480747519,35,0
594776185070682111,60,0
594776193660616703,27,0
594776202250551295,20,0
594776219430420479,33,0
594776228020355071,32,0
594776236610289663,20,0
594776245200224255,15,0
594776253790158847,28,0
594776262380093439,7,0
594776270970028031,38,0
594776288149897215,19,0
594776296739831807,2,0
594776305329766399,17,0
594776313919700991,15,0
594776322509635583,18,0
594776331099570175,8,0
594776339689504767,24,0
594776425588850687,7,0
594776434178785279,4,0
594776442768719871,9,0
594776451358654463,9,0
594776459948589055,10,0
594776468538523647,11,0
594776477128458239,11,0
594776494308327423,7,0
594776502898262015,5,0
594776511488196607,3,0
594776520078131199,3,0
594776528668065791,7,0
594776537258000383,8,0
594776545847934975,9,0
594776563027804159,2,0
594776571617738751,2,0
594776580207673343,16,0
594776597387542527,2,0
594776605977477119,5,0
594776614567411711,4,0
594776631747280895,9,0
594776640337215487,8,0
594776657517084671,4,0
594776666107019263,5,0
594776674696953855,2,0
594776683286888447,7,0
594776700466757631,16,0
594776709056692223,23,0
594776717646626815,20,0
594776726236561407,26,0
594776734826495999,15,0
594776743416430591,18,0
594776752006365183,11,0
594776769186234367,21,0
594776777776168959,4,0
594776786366103551,14,0
594776794956038143,8,0
594776803545972735,10,0
594776812135907327,16,0
594776820725841919,22,0
594776837905711103,24,0
594776846495645695,6,0
594776855085580287,6,0
594776863675514879,3,0
594776872265449471,83,0
594776880855384063,28,0
594776889445318655,92,0
594776992524533759,3,0
594777001114468351,3,0
594777044064141311,1,0
594777052654075903,7,0
594777061244010495,5,0
594777069833945087,7,0
594777112783618047,6,0
594777121373552639,10,0
594777129963487231,3,0
594777138553421823,5,0
594777147143356415,3,0
594777164323225599,1,0
594777181503094783,10,0
594777190093029375,9,0
594777198682963967,7,0
594777207272898559,3,0
594777215862833151,6,0
594777224452767743,7,0
594777233042702335,10,0
594777250222571519,2,0
594777284582309887,4,0
594777301762179071,10,0
594777387661524991,3,0
594777396251459583,3,0
594777404841394175,3,0
594777413431328767,3,0
594777422021263359,2,0
594777430611197951,1,0
594777439201132543,1,0
594777525100478463,26,0
594777533690413055,27,0
594777542280347647,5,0
594777550870282239,5,0
594777559460216831,31,0
594777568050151423,31,0
594777576640086015,29,0
594777593819955199,24,0
594777602409889791,13,0
594777610999824383,45,0
594777619589758975,45,0
594777628179693567,20,0
594777636769628159,17,0
594777645359562751,40,0
594777662539431935,4,0
594777671129366527,6,0
594777688309235711,2,0
594777714079039487,4,0
594777731258908671,10,0
594777739848843263,27,0
594777748438777855,4,0
594777757028712447,3,0
594777765618647039,31,0
594777774208581631,42,0
594777782798516223,7,0
594777799978385407,10,0
594777808568319999,31,0
594777817158254591,26,0
594777825748189183,32,0
594777834338123775,40,0
594777842928058367,28,0
594777851517992959,31,0
594777868697862143,1,0
594777877287796735,22,0
594777885877731327,31,0
594777894467665919,3,0
594777903057600511,20,0
594777911647535103,24,0
594777920237469695,3,0
594777937417338879,3,0
594777946007273471,5,0
594777971777077247,7,0
594777980367011839,9,0
594777988956946431,3,0
594778779230928895,1,0
594778813590667263,4,0
594779062698770431,1,0
594779724123734015,8,0
594779732713668607,16,0
594779741303603199,4,0
594779749893537791,5,0
594779767073406975,18,0
594779775663341567,7,0
594779792843210751,6,0
594779801433145343,1,0
594779810023079935,6,0
594779818613014527,2,0
594779827202949119,5,0
594779844382818303,4,0
594779870152622079,2,0
594779895922425855,7,0
594779904512360447,3,0
594779913102295039,3,0
594779947462033407,1,0
594779964641902591,1,0
594779973231837183,6,0
594779981821771775,3,0
594780016181510143,5,0
594780024771444735,6,0
594780050541248511,3,0
594780067721117695,2,0
594780076311052287,5,0
594780093490921471,4,0
594780110670790655,1,0
594780136440594431,4,0
594780145030529023,8,0
594780162210398207,6,0
594780170800332799,4,0
594780179390267391,4,0
594780187980201983,4,0
594780565937324031,1,0
594780737736015871,1,0
594780857995100159,3,0
594780875174969343,4,0
594780961074315263,5,0
594780978254184447,5,0
594780995434053631,2,0
594781004023988223,2,0
594781012613922815,5,0
594781098513268735,3,2
594781107103203327,14,2
594781115693137919,4,0
594781124283072511,14,0
594781141462941695,1,1
594781167232745471,11,10
594781175822680063,1,0
594781184412614655,11,1
594781201592483839,5,2
594781210182418431,1,0
594781218772353023,13,2
594781235952222207,14,0
594781244542156799,7,0
594781253132091391,9,0
594781261722025983,8,0
594781270311960575,4,0
594781278901895167,15,0
594781287491829759,5,0
594781390571044863,1,0
594781424930783231,1,1
594781545189867519,1,0
594781674038886399,1,1
594781794297970687,1,0
594781828657709055,1,0
594781923146989567,8,0
594781940326858751,11,0
594781948916793343,1,0
594781957506727935,11,0
594781966096662527,4,0
594781974686597119,10,0
594782034816139263,5,0
594782060585943039,4,0
594782077765812223,7,0
594782094945681407,11,0
594782103535615999,2,0
594782112125550591,11,0
594782198024896511,8,0
594782206614831103,6,0
594782215204765695,8,0
594782223794700287,2,0
594782232384634879,5,0
594782240974569471,9,0
594782249564504063,6,0
594782283924242431,7,0
594782309694046207,1,0
594782318283980799,4,0
594782335463849983,1,0
594782344053784575,6,0
594782352643719167,1,0
594782361233653759,1,0
594782369823588351,8,0
594782378413522943,1,0
594782387003457535,8,0
594783031248551935,12,0
594783065608290303,15,0
594783091378094079,107,3
594783099968028671,111,1
594783108557963263,44,0
594783117147897855,128,2
594783125737832447,73,2
594783134327767039,201,22
594783142917701631,12,0
594783228817047551,1,0
594783237406982143,120,0
594783263176785919,11,0
594783271766720511,104,0
594783306126458879,3,0
594783340486197247,8,0
594783366256001023,10,0
594783374845935615,23,0
594783383435870207,15,0
594783392025804799,7,0
594783400615739391,10,1
594783409205673983,11,0
594783417795608575,14,2
594783572414431231,136,0
