hex,count_good_aircraft,count_bad_aircraft
841f191ffffffff,112,0
841f193ffffffff,127,0
841f195ffffffff,109,0
841f197ffffffff,85,0
841f199ffffffff,96,0
841f19bffffffff,122,0
841f19dffffffff,197,0
841f1a1ffffffff,284,0
841f1a3ffffffff,225,0
841f1a5ffffffff,299,0
841f1a7ffffffff,119,0
841f1a9ffffffff,297,0
841f1abffffffff,211,0
841f1adffffffff,368,0
841f1b1ffffffff,196,0
841f1b3ffffffff,128,0
841f1b5ffffffff,293,0
841f1b7ffffffff,258,0
841f1b9ffffffff,211,0
841f1bbffffffff,145,0
841f1bdffffffff,234,0
841f1c1ffffffff,151,0
841f1c3ffffffff,149,0
841f1c5ffffffff,177,0
841f1c7ffffffff,187,0
841f1c9ffffffff,117,0
841f1cbffffffff,96,0
841f1cdffffffff,147,0
841f1d1ffffffff,109,0
841f1d3ffffffff,72,0
841f1d5ffffffff,183,0
841f1d7ffffffff,277,0
841f1d9ffffffff,114,0
841f1dbffffffff,89,0
841f1ddffffffff,124,0
841f1e1ffffffff,244,0
841f1e3ffffffff,222,0
841f1e5ffffffff,310,0
841f1e7ffffffff,284,0
841f1e9ffffffff,193,0
841f1ebffffffff,191,0
841f1edffffffff,258,0
841f201ffffffff,103,0
841f203ffffffff,105,0
841f205ffffffff,105,0
841f207ffffffff,115,0
841f209ffffffff,99,0
841f20bffffffff,72,0
841f20dffffffff,87,0
841f211ffffffff,89,0
841f213ffffffff,101,0
841f215ffffffff,75,0
841f217ffffffff,108,0
841f219ffffffff,87,0
841f21bffffffff,87,0
841f21dffffffff,78,0
841f221ffffffff,86,0
841f223ffffffff,104,0
841f225ffffffff,121,0
841f227ffffffff,98,0
841f229ffffffff,75,0
841f22bffffffff,111,0
841f22dffffffff,69,0
841f231ffffffff,114,0
841f233ffffffff,135,0
841f235ffffffff,135,0
841f237ffffffff,132,0
841f239ffffffff,90,0
841f23bffffffff,126,0
841f23dffffffff,87,0
841f241ffffffff,65,0
841f243ffffffff,69,0
841f245ffffffff,65,0
841f247ffffffff,104,0
841f249ffffffff,49,0
841f24bffffffff,50,0
841f24dffffffff,86,0
841f251ffffffff,61,0
841f253ffffffff,118,0
841f255ffffffff,72,0
841f257ffffffff,70,0
841f259ffffffff,43,0
841f25bffffffff,106,0
841f25dffffffff,58,0
841f261ffffffff,62,0
841f263ffffffff,73,0
841f265ffffffff,50,0
841f267ffffffff,47,0
841f269ffffffff,66,0
841f26bffffffff,64,0
841f26dffffffff,59,0
841f281ffffffff,71,0
841f283ffffffff,62,0
841f285ffffffff,86,0
841f287ffffffff,61,0
841f289ffffffff,69,0
841f28bffffffff,64,0
841f28dffffffff,76,0
841f291ffffffff,115,0
841f293ffffffff,89,0
841f295ffffffff,96,0
841f297ffffffff,174,0
841f299ffffffff,109,0
841f29bffffffff,105,0
841f29dffffffff,70,0
841f2a1ffffffff,108,0
841f2a3ffffffff,62,0
841f2a5ffffffff,144,0
841f2a7ffffffff,115,0
841f2a9ffffffff,105,0
841f2abffffffff,78,0
841f2adffffffff,105,0
841f2b1ffffffff,75,0
841f2b3ffffffff,154,0
841f2b5ffffffff,80,0
841f2b7ffffffff,76,0
841f2b9ffffffff,76,0
841f2bbffffffff,144,0
841f2bdffffffff,71,0
841f2c1ffffffff,75,0
841f2c3ffffffff,69,0
841f2c5ffffffff,92,0
841f2c7ffffffff,71,0
841f2c9ffffffff,71,0
841f2cbffffffff,76,0
841f2cdffffffff,100,0
841f2d1ffffffff,41,0
841f2d3ffffffff,76,0
841f2d5ffffffff,64,0
841f2d7ffffffff,57,0
841f2d9ffffffff,58,0
841f2dbffffffff,65,0
841f2ddffffffff,74,0
841f2e1ffffffff,80,0
841f2e3ffffffff,91,0
841f2e5ffffffff,98,0
841f2e7ffffffff,92,0
841f2e9ffffffff,94,0
841f2ebffffffff,89,0
841f2edffffffff,103,0
841f301ffffffff,49,0
841f303ffffffff,97,0
841f305ffffffff,52,0
841f307ffffffff,83,0
841f309ffffffff,55,0
841f30bffffffff,63,0
841f30dffffffff,58,0
841f311ffffffff,98,0
841f313ffffffff,157,0
841f315ffffffff,117,0
841f317ffffffff,152,0
841f319ffffffff,102,0
841f31bffffffff,94,0
841f31dffffffff,86,0
841f321ffffffff,101,0
841f323ffffffff,135,0
841f325ffffffff,107,0
841f327ffffffff,184,0
841f329ffffffff,62,0
841f32bffffffff,78,0
841f32dffffffff,65,0
841f331ffffffff,162,0
841f333ffffffff,153,0
841f335ffffffff,192,0
841f337ffffffff,123,0
841f339ffffffff,127,0
841f33bffffffff,159,0
841f33dffffffff,136,0
841f341ffffffff,65,0
841f343ffffffff,58,0
841f345ffffffff,56,0
841f347ffffffff,54,0
841f349ffffffff,65,0
841f34bffffffff,68,0
841f34dffffffff,57,0
841f351ffffffff,60,0
841f353ffffffff,117,0
841f355ffffffff,57,0
841f357ffffffff,84,0
841f359ffffffff,58,0
841f35bffffffff,53,0
841f35dffffffff,62,0
841f361ffffffff,69,0
841f363ffffffff,61,0
841f365ffffffff,60,0
841f367ffffffff,57,0
841f369ffffffff,36,0
841f36bffffffff,62,0
841f36dffffffff,27,0
841f401ffffffff,55,0
841f403ffffffff,66,3
841f405ffffffff,62,0
841f407ffffffff,55,2
841f409ffffffff,31,2
841f40bffffffff,33,0
841f40dffffffff,48,1
841f411ffffffff,10,3
841f413ffffffff,15,3
841f415ffffffff,15,3
841f417ffffffff,5,0
841f419ffffffff,16,1
841f41bffffffff,14,2
841f41dffffffff,15,0
841f421ffffffff,24,0
841f423ffffffff,1,0
841f425ffffffff,111,0
841f429ffffffff,82,1
841f42bffffffff,31,0
841f42dffffffff,181,0
841f431ffffffff,1,0
841f435ffffffff,1,0
841f439ffffffff,4,0
841f43bffffffff,1,0
841f43dffffffff,1,0
841f441ffffffff,82,1
841f443ffffffff,21,2
841f445ffffffff,103,1
841f447ffffffff,33,0
841f449ffffffff,84,4
841f44bffffffff,26,1
841f44dffffffff,94,0
841f451ffffffff,19,1
841f453ffffffff,2,0
841f455ffffffff,32,1
841f457ffffffff,1,0
841f459ffffffff,22,2
841f45bffffffff,4,1
841f45dffffffff,30,3
841f461ffffffff,93,0
841f463ffffffff,112,0
841f465ffffffff,1,0
841f467ffffffff,138,0
841f469ffffffff,14,0
841f46bffffffff,116,0
841f46dffffffff,1,0
841f485ffffffff,1,0
841f489ffffffff,17,0
841f48bffffffff,1,0
841f48dffffffff,18,0
841f4c1ffffffff,16,4
841f4c3ffffffff,18,0
841f4c5ffffffff,7,1
841f4c7ffffffff,19,0
841f4c9ffffffff,16,1
841f4cbffffffff,18,4
841f4cdffffffff,10,2
841f4d1ffffffff,15,1
841f4d3ffffffff,7,0
841f4d5ffffffff,16,1
841f4d7ffffffff,3,0
841f4d9ffffffff,22,1
841f4dbffffffff,23,5
841f4ddffffffff,24,4
841f4e9ffffffff,1,1
841f4ebffffffff,20,2
841f4edffffffff,1,1
841f501ffffffff,17,0
841f503ffffffff,54,0
841f505ffffffff,27,0
841f507ffffffff,48,0
841f509ffffffff,18,0
841f50bffffffff,28,0
841f50dffffffff,10,0
841f511ffffffff,126,0
841f513ffffffff,18,0
841f515ffffffff,114,0
841f517ffffffff,94,0
841f519ffffffff,138,0
841f51bffffffff,42,0
841f51dffffffff,65,0
841f521ffffffff,90,0
841f523ffffffff,192,1
841f525ffffffff,135,0
841f527ffffffff,121,0
841f529ffffffff,45,0
841f52bffffffff,79,0
841f52dffffffff,119,0
841f531ffffffff,35,0
841f533ffffffff,116,1
841f535ffffffff,171,0
841f537ffffffff,90,0
841f539ffffffff,52,0
841f53bffffffff,112,0
841f53dffffffff,87,2
841f541ffffffff,18,0
841f543ffffffff,25,0
841f545ffffffff,30,0
841f547ffffffff,19,0
841f549ffffffff,10,0
841f54bffffffff,13,0
841f54dffffffff,26,0
841f551ffffffff,27,0
841f553ffffffff,140,0
841f555ffffffff,30,1
841f557ffffffff,36,0
841f559ffffffff,12,0
841f55bffffffff,34,0
841f55dffffffff,21,0
841f561ffffffff,104,0
841f563ffffffff,40,0
841f565ffffffff,86,0
841f567ffffffff,98,0
841f569ffffffff,91,0
841f56bffffffff,34,0
841f56dffffffff,109,0
841f5a1ffffffff,1,0
841f5a3ffffffff,1,0
841f5adffffffff,1,0
841f5b5ffffffff,1,0
841f5e5ffffffff,19,0
841f5edffffffff,50,0
841f601ffffffff,107,12
841f603ffffffff,15,0
841f605ffffffff,74,7
841f607ffffffff,114,8
841f609ffffffff,66,11
841f60bffffffff,22,2
841f60dffffffff,29,2
841f611ffffffff,3,0
841f613ffffffff,3,0
841f615ffffffff,16,1
841f617ffffffff,4,0
841f619ffffffff,10,0
841f61bffffffff,2,0
841f61dffffffff,20,2
841f621ffffffff,16,1
841f623ffffffff,105,6
841f625ffffffff,4,0
841f627ffffffff,69,0
841f629ffffffff,31,1
841f62bffffffff,110,9
841f62dffffffff,17,0
841f631ffffffff,21,1
841f633ffffffff,6,2
841f635ffffffff,32,5
841f637ffffffff,17,4
841f639ffffffff,23,0
841f63bffffffff,6,0
841f63dffffffff,51,2
841f641ffffffff,32,4
841f643ffffffff,41,4
841f645ffffffff,30,3
841f647ffffffff,3,1
841f649ffffffff,31,2
841f64bffffffff,70,12
841f64dffffffff,35,1
841f651ffffffff,6,0
841f653ffffffff,18,4
841f655ffffffff,60,8
841f657ffffffff,10,1
841f659ffffffff,30,1
841f65bffffffff,4,0
841f65dffffffff,76,5
841f661ffffffff,9,0
841f663ffffffff,15,0
841f665ffffffff,9,0
841f667ffffffff,27,1
841f669ffffffff,40,1
841f66bffffffff,9,1
841f66dffffffff,16,0
841f681ffffffff,2,1
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,8,6
841f68bffffffff,7,3
841f68dffffffff,14,6
841f691ffffffff,4,1
841f693ffffffff,1,0
841f695ffffffff,1,0
841f69bffffffff,1,0
841f69dffffffff,6,0
841f6a1ffffffff,1,0
841f6a3ffffffff,2,0
841f6a5ffffffff,2,0
841f6a7ffffffff,14,1
841f6adffffffff,1,0
841f6b1ffffffff,3,1
841f6b3ffffffff,13,1
841f6b5ffffffff,13,3
841f6b7ffffffff,13,1
841f6b9ffffffff,2,0
841f6bdffffffff,3,0
841f6c3ffffffff,1,0
841f6c5ffffffff,1,0
841f6c7ffffffff,4,1
841f6c9ffffffff,2,1
841f6cbffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,2,0
841f6d3ffffffff,3,0
841f6d5ffffffff,2,1
841f6d7ffffffff,4,1
841f6d9ffffffff,1,0
841f6dbffffffff,1,0
841f6ddffffffff,1,0
841f6e1ffffffff,17,1
841f6e3ffffffff,11,0
841f6e5ffffffff,18,1
841f6e7ffffffff,11,2
841f6e9ffffffff,4,0
841f6ebffffffff,11,2
841f6edffffffff,4,0
841f701ffffffff,39,0
841f703ffffffff,43,0
841f707ffffffff,41,0
841f709ffffffff,48,0
841f70bffffffff,46,0
841f70dffffffff,4,0
841f711ffffffff,14,1
841f713ffffffff,9,0
841f715ffffffff,10,0
841f717ffffffff,3,0
841f719ffffffff,3,0
841f71bffffffff,12,0
841f71dffffffff,5,0
841f721ffffffff,1,0
841f723ffffffff,10,0
841f725ffffffff,59,0
841f727ffffffff,18,0
841f729ffffffff,1,0
841f72dffffffff,15,0
841f731ffffffff,1,0
841f733ffffffff,1,0
841f735ffffffff,2,1
841f739ffffffff,49,0
841f73dffffffff,45,0
841f741ffffffff,42,0
841f743ffffffff,74,0
841f745ffffffff,39,0
841f747ffffffff,32,0
841f749ffffffff,54,0
841f74bffffffff,74,0
841f74dffffffff,58,0
841f751ffffffff,21,0
841f753ffffffff,3,0
841f755ffffffff,50,0
841f757ffffffff,5,0
841f759ffffffff,26,0
841f75bffffffff,32,0
841f75dffffffff,77,0
841f761ffffffff,1,0
841f763ffffffff,9,0
841f765ffffffff,87,0
841f767ffffffff,8,0
841f769ffffffff,1,0
841f76bffffffff,8,0
841f76dffffffff,120,0
841f801ffffffff,474,0
841f803ffffffff,652,0
841f805ffffffff,515,0
841f807ffffffff,387,0
841f809ffffffff,485,0
841f80bffffffff,336,0
841f80dffffffff,591,0
841f811ffffffff,390,0
841f813ffffffff,498,0
841f815ffffffff,459,0
841f817ffffffff,540,0
841f819ffffffff,391,0
841f81bffffffff,602,1
841f81dffffffff,244,0
841f821ffffffff,324,0
841f823ffffffff,343,0
841f825ffffffff,436,0
841f827ffffffff,693,0
841f829ffffffff,229,0
841f82bffffffff,251,0
841f82dffffffff,298,0
841f831ffffffff,687,0
841f833ffffffff,661,0
841f835ffffffff,325,0
841f837ffffffff,507,0
841f839ffffffff,736,0
841f83bffffffff,788,0
841f83dffffffff,431,0
841f841ffffffff,288,0
841f843ffffffff,431,0
841f845ffffffff,337,0
841f847ffffffff,487,0
841f849ffffffff,128,0
841f84bffffffff,390,0
841f84dffffffff,207,0
841f851ffffffff,175,0
841f853ffffffff,439,0
841f855ffffffff,251,0
841f857ffffffff,189,0
841f859ffffffff,339,0
841f85bffffffff,347,1
841f85dffffffff,200,0
841f861ffffffff,125,0
841f863ffffffff,239,0
841f865ffffffff,284,0
841f867ffffffff,176,0
841f869ffffffff,260,0
841f86bffffffff,353,0
841f86dffffffff,260,0
841f881ffffffff,488,0
841f883ffffffff,497,0
841f885ffffffff,450,0
841f887ffffffff,504,0
841f889ffffffff,419,0
841f88bffffffff,503,0
841f88dffffffff,636,0
841f891ffffffff,467,1
841f893ffffffff,391,0
841f895ffffffff,512,0
841f897ffffffff,617,0
841f899ffffffff,484,0
841f89bffffffff,436,1
841f89dffffffff,624,0
841f8a1ffffffff,380,0
841f8a3ffffffff,485,0
841f8a5ffffffff,86,0
841f8a7ffffffff,412,0
841f8a9ffffffff,179,0
841f8abffffffff,308,0
841f8adffffffff,291,0
841f8b1ffffffff,349,0
841f8b3ffffffff,196,0
841f8b5ffffffff,527,0
841f8b7ffffffff,389,0
841f8b9ffffffff,410,0
841f8bbffffffff,413,0
841f8bdffffffff,453,0
841f8c1ffffffff,373,0
841f8c3ffffffff,346,0
841f8c5ffffffff,449,1
841f8c7ffffffff,466,0
841f8c9ffffffff,485,1
841f8cbffffffff,381,0
841f8cdffffffff,475,1
841f8d1ffffffff,659,1
841f8d3ffffffff,570,0
841f8d5ffffffff,600,1
841f8d7ffffffff,625,0
841f8d9ffffffff,468,0
841f8dbffffffff,503,0
841f8ddffffffff,606,0
841f8e1ffffffff,441,1
841f8e3ffffffff,321,1
841f8e5ffffffff,549,0
841f8e7ffffffff,336,0
841f8e9ffffffff,524,0
841f8ebffffffff,551,1
841f8edffffffff,768,0
841f901ffffffff,218,0
841f903ffffffff,421,0
841f905ffffffff,331,0
841f907ffffffff,394,0
841f909ffffffff,64,0
841f90bffffffff,175,0
841f90dffffffff,259,0
841f911ffffffff,444,0
841f913ffffffff,610,0
841f915ffffffff,499,0
841f917ffffffff,589,0
841f919ffffffff,252,0
841f91bffffffff,599,1
841f91dffffffff,420,0
841f921ffffffff,211,0
841f923ffffffff,262,0
841f925ffffffff,243,0
841f927ffffffff,73,0
841f929ffffffff,271,0
841f92bffffffff,329,0
841f92dffffffff,270,0
841f931ffffffff,264,0
841f933ffffffff,385,0
841f935ffffffff,412,0
841f937ffffffff,299,0
841f939ffffffff,340,0
841f93bffffffff,395,0
841f93dffffffff,501,0
841f941ffffffff,195,0
841f943ffffffff,67,0
841f945ffffffff,180,0
841f947ffffffff,208,0
841f949ffffffff,200,0
841f94bffffffff,99,0
841f94dffffffff,200,0
841f951ffffffff,339,0
841f953ffffffff,119,0
841f955ffffffff,191,0
841f957ffffffff,319,0
841f959ffffffff,264,0
841f95bffffffff,263,0
841f95dffffffff,345,0
841f961ffffffff,242,0
841f963ffffffff,122,0
841f965ffffffff,77,0
841f967ffffffff,230,0
841f969ffffffff,222,0
841f96bffffffff,157,0
841f96dffffffff,114,0
841f981ffffffff,267,0
841f983ffffffff,477,1
841f985ffffffff,279,0
841f987ffffffff,322,0
841f989ffffffff,214,0
841f98bffffffff,497,0
841f98dffffffff,159,0
841f991ffffffff,624,0
841f993ffffffff,457,0
841f995ffffffff,632,0
841f997ffffffff,566,0
841f999ffffffff,265,0
841f99bffffffff,368,0
841f99dffffffff,740,0
841f9a1ffffffff,140,0
841f9a3ffffffff,428,0
841f9a5ffffffff,487,0
841f9a7ffffffff,409,0
841f9a9ffffffff,172,0
841f9abffffffff,277,0
841f9adffffffff,306,0
841f9b1ffffffff,477,0
841f9b3ffffffff,415,0
841f9b5ffffffff,453,0
841f9b7ffffffff,381,0
841f9b9ffffffff,449,0
841f9bbffffffff,518,0
841f9bdffffffff,405,0
841f9c1ffffffff,426,0
841f9c3ffffffff,252,0
841f9c5ffffffff,318,0
841f9c7ffffffff,358,0
841f9c9ffffffff,489,0
841f9cbffffffff,254,0
841f9cdffffffff,650,1
841f9d1ffffffff,465,0
841f9d3ffffffff,202,0
841f9d5ffffffff,289,0
841f9d7ffffffff,571,0
841f9d9ffffffff,441,0
841f9dbffffffff,325,0
841f9ddffffffff,312,0
841f9e1ffffffff,302,0
841f9e3ffffffff,386,0
841f9e5ffffffff,282,0
841f9e7ffffffff,334,0
841f9e9ffffffff,338,0
841f9ebffffffff,385,0
841f9edffffffff,530,1
841fa01ffffffff,711,0
841fa03ffffffff,738,1
841fa05ffffffff,531,0
841fa07ffffffff,560,0
841fa09ffffffff,706,0
841fa0bffffffff,606,0
841fa0dffffffff,729,0
841fa11ffffffff,634,0
841fa13ffffffff,658,0
841fa15ffffffff,615,0
841fa17ffffffff,654,0
841fa19ffffffff,746,0
841fa1bffffffff,641,0
841fa1dffffffff,631,2
841fa21ffffffff,296,0
841fa23ffffffff,387,0
841fa25ffffffff,269,0
841fa27ffffffff,151,0
841fa29ffffffff,237,0
841fa2bffffffff,407,0
841fa2dffffffff,318,0
841fa31ffffffff,642,1
841fa33ffffffff,450,0
841fa35ffffffff,485,1
841fa37ffffffff,409,0
841fa39ffffffff,456,0
841fa3bffffffff,445,0
841fa3dffffffff,671,0
841fa41ffffffff,495,0
841fa43ffffffff,287,0
841fa45ffffffff,913,0
841fa47ffffffff,782,0
841fa49ffffffff,465,1
841fa4bffffffff,402,0
841fa4dffffffff,697,0
841fa51ffffffff,558,0
841fa53ffffffff,621,0
841fa55ffffffff,300,0
841fa57ffffffff,591,1
841fa59ffffffff,389,0
841fa5bffffffff,394,1
841fa5dffffffff,397,0
841fa61ffffffff,348,0
841fa63ffffffff,451,0
841fa65ffffffff,334,0
841fa67ffffffff,174,0
841fa69ffffffff,638,0
841fa6bffffffff,597,0
841fa6dffffffff,390,0
841fa81ffffffff,581,0
841fa83ffffffff,597,0
841fa85ffffffff,1024,0
841fa87ffffffff,797,0
841fa89ffffffff,494,0
841fa8bffffffff,434,0
841fa8dffffffff,1077,0
841fa91ffffffff,319,1
841fa93ffffffff,375,0
841fa95ffffffff,547,0
841fa97ffffffff,392,0
841fa99ffffffff,334,0
841fa9bffffffff,362,0
841fa9dffffffff,378,0
841faa1ffffffff,551,0
841faa3ffffffff,472,0
841faa5ffffffff,480,1
841faa7ffffffff,647,0
841faa9ffffffff,501,0
841faabffffffff,641,0
841faadffffffff,606,1
841fab1ffffffff,570,1
841fab3ffffffff,654,0
841fab5ffffffff,571,0
841fab7ffffffff,535,0
841fab9ffffffff,681,0
841fabbffffffff,669,0
841fabdffffffff,727,0
841fac1ffffffff,473,0
841fac3ffffffff,523,0
841fac5ffffffff,698,0
841fac7ffffffff,554,0
841fac9ffffffff,330,0
841facbffffffff,239,0
841facdffffffff,416,1
841fad1ffffffff,334,0
841fad3ffffffff,395,1
841fad5ffffffff,314,0
841fad7ffffffff,230,0
841fad9ffffffff,363,1
841fadbffffffff,374,0
841faddffffffff,248,0
841fae1ffffffff,806,0
841fae3ffffffff,905,0
841fae5ffffffff,392,0
841fae7ffffffff,573,0
841fae9ffffffff,763,0
841faebffffffff,1223,0
841faedffffffff,503,0
841fb01ffffffff,413,0
841fb03ffffffff,445,0
841fb05ffffffff,552,1
841fb07ffffffff,234,0
841fb09ffffffff,1019,0
841fb0bffffffff,647,0
841fb0dffffffff,878,1
841fb11ffffffff,406,0
841fb13ffffffff,424,0
841fb15ffffffff,379,0
841fb17ffffffff,270,0
841fb19ffffffff,423,0
841fb1bffffffff,252,0
841fb1dffffffff,486,0
841fb21ffffffff,288,0
841fb23ffffffff,254,0
841fb25ffffffff,215,0
841fb27ffffffff,220,0
841fb29ffffffff,500,0
841fb2bffffffff,366,0
841fb2dffffffff,351,0
841fb31ffffffff,322,0
841fb33ffffffff,275,0
841fb35ffffffff,159,0
841fb37ffffffff,368,0
841fb39ffffffff,364,0
841fb3bffffffff,307,0
841fb3dffffffff,188,0
841fb41ffffffff,794,0
841fb43ffffffff,1131,0
841fb45ffffffff,734,0
841fb47ffffffff,1183,2
841fb49ffffffff,327,0
841fb4bffffffff,664,0
841fb4dffffffff,522,0
841fb51ffffffff,621,0
841fb53ffffffff,330,0
841fb55ffffffff,998,0
841fb57ffffffff,611,0
841fb59ffffffff,520,0
841fb5bffffffff,409,0
841fb5dffffffff,872,0
841fb61ffffffff,559,0
841fb63ffffffff,500,0
841fb65ffffffff,621,0
841fb67ffffffff,320,0
841fb69ffffffff,525,0
841fb6bffffffff,767,1
841fb6dffffffff,526,0
8420027ffffffff,5,0
8420035ffffffff,1,0
8420081ffffffff,3,0
8420083ffffffff,5,0
8420085ffffffff,19,0
8420087ffffffff,7,0
842008bffffffff,1,0
842008dffffffff,18,0
8420091ffffffff,7,0
8420093ffffffff,9,0
8420095ffffffff,8,0
8420097ffffffff,9,0
8420099ffffffff,13,0
842009bffffffff,17,0
842009dffffffff,2,0
84200a1ffffffff,27,0
84200a3ffffffff,16,0
84200a5ffffffff,18,0
84200a7ffffffff,29,0
84200a9ffffffff,37,0
84200abffffffff,38,0
84200adffffffff,31,0
84200b1ffffffff,23,0
84200b3ffffffff,8,0
84200b5ffffffff,10,0
84200b7ffffffff,6,0
84200b9ffffffff,21,0
84200bbffffffff,25,0
84200bdffffffff,18,0
84200c5ffffffff,6,0
84200c7ffffffff,10,0
84200d3ffffffff,1,0
84200d7ffffffff,1,0
84200e1ffffffff,7,0
84200e3ffffffff,15,0
84200e5ffffffff,3,0
84200e7ffffffff,9,0
84200e9ffffffff,4,0
84200ebffffffff,14,0
84200edffffffff,1,0
8420111ffffffff,1,0
8420113ffffffff,17,0
8420117ffffffff,3,0
842011bffffffff,4,0
8420181ffffffff,113,0
8420183ffffffff,107,0
8420185ffffffff,32,0
8420187ffffffff,44,0
8420189ffffffff,90,0
842018bffffffff,33,0
842018dffffffff,106,0
8420191ffffffff,24,0
8420193ffffffff,25,0
8420195ffffffff,120,0
8420197ffffffff,114,0
8420199ffffffff,3,0
842019bffffffff,23,0
842019dffffffff,28,0
84201a1ffffffff,5,0
84201a3ffffffff,13,0
84201a9ffffffff,12,0
84201abffffffff,15,0
84201adffffffff,12,0
84201b1ffffffff,3,0
84201b3ffffffff,12,0
84201b5ffffffff,13,0
84201b7ffffffff,14,0
84201b9ffffffff,48,0
84201bbffffffff,49,0
84201bdffffffff,5,0
84201c1ffffffff,31,0
84201c3ffffffff,20,0
84201c5ffffffff,57,0
84201c7ffffffff,85,0
84201c9ffffffff,25,0
84201cbffffffff,16,0
84201cdffffffff,22,0
84201d1ffffffff,4,0
84201d3ffffffff,6,0
84201d5ffffffff,21,0
84201d7ffffffff,11,0
84201d9ffffffff,13,0
84201dbffffffff,19,0
84201ddffffffff,17,0
84201e1ffffffff,22,0
84201e3ffffffff,29,0
84201e9ffffffff,38,0
84201ebffffffff,77,0
84201edffffffff,6,0
8420409ffffffff,3,0
842040dffffffff,3,0
8420441ffffffff,1,0
8420443ffffffff,6,0
8420445ffffffff,1,0
8420447ffffffff,5,0
8420449ffffffff,1,0
842044bffffffff,1,0
8420451ffffffff,5,0
8420455ffffffff,4,0
8420459ffffffff,1,0
842045bffffffff,5,0
842045dffffffff,3,0
8420461ffffffff,4,0
8420463ffffffff,3,0
8420465ffffffff,4,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,5,0
842046dffffffff,3,0
8420501ffffffff,4,0
8420505ffffffff,3,0
842050dffffffff,12,0
8420529ffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420545ffffffff,5,0
8420547ffffffff,1,0
842054dffffffff,15,0
8420551ffffffff,2,0
8420559ffffffff,5,0
842055bffffffff,1,0
8420561ffffffff,16,0
8420563ffffffff,3,0
8420565ffffffff,3,0
8420567ffffffff,3,0
8420569ffffffff,6,0
842056bffffffff,15,0
842056dffffffff,19,0
8420601ffffffff,1,0
8420603ffffffff,3,0
8420609ffffffff,11,0
842060bffffffff,7,0
842060dffffffff,10,0
8420615ffffffff,3,0
8420619ffffffff,10,0
842061bffffffff,1,0
842061dffffffff,4,0
8420621ffffffff,1,0
8420623ffffffff,1,0
8420625ffffffff,2,0
8420627ffffffff,2,0
842062dffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,1,0
8420651ffffffff,4,0
8420653ffffffff,1,0
8420655ffffffff,4,0
8420657ffffffff,6,0
842065bffffffff,4,0
8420661ffffffff,5,0
8420663ffffffff,2,0
8420665ffffffff,2,0
8420667ffffffff,2,0
8420669ffffffff,3,0
842066bffffffff,6,0
842066dffffffff,4,0
8420683ffffffff,1,0
8420689ffffffff,7,0
842068bffffffff,14,0
842068dffffffff,2,0
8420691ffffffff,8,0
8420693ffffffff,2,0
8420697ffffffff,6,0
8420699ffffffff,4,0
842069bffffffff,3,0
842069dffffffff,9,0
84206c1ffffffff,5,0
84206c3ffffffff,8,0
84206c9ffffffff,13,0
84206cbffffffff,9,0
84206cdffffffff,1,0
84206d1ffffffff,6,0
84206d3ffffffff,7,0
84206d5ffffffff,16,0
84206d7ffffffff,10,0
84206d9ffffffff,6,0
84206dbffffffff,10,0
84206ddffffffff,1,0
84206e7ffffffff,1,0
8420701ffffffff,1,0
8420703ffffffff,1,0
8420707ffffffff,2,0
8420709ffffffff,2,0
842070dffffffff,2,0
8420711ffffffff,1,0
8420719ffffffff,1,0
842071bffffffff,1,0
842071dffffffff,1,0
842072bffffffff,2,0
8420731ffffffff,2,0
8420733ffffffff,3,0
8420735ffffffff,1,0
8420737ffffffff,4,0
8420739ffffffff,1,0
842073dffffffff,2,0
8420743ffffffff,2,0
8420751ffffffff,1,0
8420753ffffffff,1,0
8420755ffffffff,1,0
8420759ffffffff,2,0
842075bffffffff,3,0
842075dffffffff,2,0
8420761ffffffff,1,0
8420763ffffffff,1,0
8420841ffffffff,8,0
8420843ffffffff,5,0
8420845ffffffff,3,0
8420849ffffffff,22,0
842084bffffffff,17,0
842084dffffffff,17,0
842085dffffffff,13,0
8420869ffffffff,1,0
84209a5ffffffff,1,0
8420a21ffffffff,19,0
8420a23ffffffff,16,0
8420a25ffffffff,22,0
8420a27ffffffff,26,0
8420a29ffffffff,15,0
8420a2dffffffff,12,0
8420a31ffffffff,1,0
8420a35ffffffff,19,0
8420a37ffffffff,7,0
8420a3dffffffff,5,0
8420a65ffffffff,2,0
8420a67ffffffff,21,0
8420b01ffffffff,1,0
8420b13ffffffff,1,0
8420b1bffffffff,23,0
8420b51ffffffff,5,0
8420b53ffffffff,18,0
8420b59ffffffff,1,0
8420b5bffffffff,10,0
8420e01ffffffff,77,0
8420e03ffffffff,39,0
8420e05ffffffff,84,0
8420e07ffffffff,85,0
8420e09ffffffff,2,0
8420e0bffffffff,1,0
8420e0dffffffff,79,0
8420e11ffffffff,1,0
8420e15ffffffff,7,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,2,0
8420e39ffffffff,89,0
8420e3bffffffff,57,0
