hex,count_good_aircraft,count_bad_aircraft
594933655751622655,1,0
594933672931491839,5,0
594933793190576127,1,0
594933801780510719,6,0
594933810370445311,3,0
594933818960379903,23,0
594933827550314495,3,0
594933836140249087,1,0
594933844730183679,2,0
594933879089922047,2,0
594933887679856639,3,0
594934076658417663,6,0
594934093838286847,25,0
594934119608090623,2,0
594941386692755455,34,0
594941395282690047,25,0
594941403872624639,3,0
594941421052493823,2,0
594941455412232191,2,0
594941464002166783,7,0
594941472592101375,3,0
594941627210924031,16,0
594941635800858623,6,0
594941644390793215,4,0
594941652980727807,4,0
594941661570662399,18,0
594941670160596991,18,0
594941678750531583,20,0
594941695930400767,29,0
594941704520335359,57,0
594941713110269951,31,0
594941721700204543,55,0
594941738880073727,7,0
594941747470008319,3,0
594942228506345471,1,0
594942761082290175,2,0
594942864161505279,1,0
594942881341374463,2,0
594942898521243647,1,0
594942915701112831,17,0
594943551356272639,26,0
594943559946207231,30,0
594943568536141823,29,0
594943577126076415,40,0
594943585716011007,28,0
594943594305945599,9,0
594943602895880191,23,0
594943620075749375,15,0
594943628665683967,1,0
594943637255618559,10,0
594943645845553151,2,0
594943654435487743,18,0
594943663025422335,24,0
594943671615356927,20,0
594943688795226111,15,0
594943697385160703,2,0
594943705975095295,12,0
594943714565029887,3,0
594943723154964479,20,0
594943731744899071,22,0
594943740334833663,14,0
594943757514702847,5,0
594943766104637439,23,0
594943774694572031,9,0
594943783284506623,22,0
594943791874441215,9,0
594943800464375807,3,0
594943809054310399,4,0
594943826234179583,11,0
594943834824114175,13,0
594943843414048767,18,0
594943852003983359,27,0
594943860593917951,21,0
594943869183852543,16,0
594943877773787135,22,0
594943894953656319,38,0
594943912133525503,31,0
594943920723460095,1,0
594943929313394687,2,0
594943937903329279,33,0
594943946493263871,10,0
594943963673133055,29,0
594943972263067647,22,0
594943980853002239,24,0
594943989442936831,26,0
594943998032871423,18,0
594944006622806015,29,0
594944015212740607,26,0
594944101112086527,54,0
594944109702021119,6,0
594944118291955711,48,0
594944126881890303,31,0
594944144061759487,51,0
594944221371170815,2,0
594944264320843775,1,0
594944272910778367,30,0
594944281500712959,6,0
594944290090647551,42,0
594944375989993471,6,0
594944384579928063,21,0
594944393169862655,19,0
594944401759797247,24,0
594944410349731839,1,0
594944418939666431,6,0
594944427529601023,1,0
594944470479273983,21,0
594944496249077759,12,0
594944513428946943,12,0
594944530608816127,11,0
594944539198750719,1,0
594944547788685311,24,0
594944556378619903,23,0
594944564968554495,24,0
594944650867900415,16,0
594944659457835007,10,0
594944668047769599,14,0
594944676637704191,8,0
594944685227638783,15,0
594944693817573375,21,0
594944702407507967,14,0
594944719587377151,3,0
594944728177311743,2,0
594944736767246335,10,0
594944745357180927,5,0
594944753947115519,11,0
594944771126984703,7,0
594944788306853887,10,0
594944796896788479,19,0
594944805486723071,9,0
594944814076657663,12,0
594944822666592255,17,0
594944831256526847,13,0
594944839846461439,15,0
594944857026330623,10,0
594944865616265215,1,0
594944874206199807,1,0
594944891386068991,15,0
594944899976003583,16,0
594944908565938175,20,0
594944925745807359,31,0
594944934335741951,26,0
594944942925676543,29,0
594944951515611135,23,0
594944960105545727,39,0
594944968695480319,31,0
594944977285414911,38,0
594944994465284095,24,0
594945003055218687,12,0
594945011645153279,20,0
594945020235087871,20,0
594945028825022463,26,0
594945037414957055,34,0
594945046004891647,27,0
594945063184760831,17,0
594945071774695423,12,0
594945080364630015,12,0
594945088954564607,14,0
594945097544499199,27,0
594945106134433791,24,0
594945114724368383,27,0
594959520044679167,1,0
594959631713828863,9,0
594959640303763455,5,0
594959648893698047,16,0
594959657483632639,7,0
594959674663501823,4,0
594959683253436415,2,0
594959700433305599,17,0
594959709023240191,16,0
594959717613174783,26,0
594959726203109375,21,0
594959734793043967,1,0
594959743382978559,6,0
594959751972913151,4,0
594960198649511935,5,0
594960593786503167,6,0
594960602376437759,26,0
594960610966372351,11,0
594960619556306943,29,0
594960628146241535,16,0
594960636736176127,8,0
594960645326110719,1,0
594960662505979903,18,0
594960671095914495,26,0
594960679685849087,15,0
594960688275783679,21,0
594960696865718271,24,0
594960705455652863,14,0
594960714045587455,25,0
594960731225456639,26,0
594960739815391231,13,0
594960748405325823,24,0
594960756995260415,15,0
594960765585195007,18,0
594960774175129599,27,0
594960782765064191,20,0
594960799944933375,24,0
594960808534867967,31,0
594960817124802559,31,0
594960825714737151,33,0
594960834304671743,13,0
594960842894606335,22,0
594960851484540927,13,0
594960894434213887,1,0
594960937383886847,1,0
594960945973821439,7,0
594960954563756031,1,0
594960963153690623,8,0
594961014693298175,6,0
594961023283232767,3,0
594961031873167359,19,0
594997736663678975,1,0
595002924984172543,101,0
595002933574107135,84,0
595002942164041727,212,0
595002950753976319,197,0
595002959343910911,63,0
595002967933845503,95,0
595002976523780095,122,0
595002993703649279,61,0
595003002293583871,49,0
595003010883518463,95,0
595003019473453055,93,0
595003028063387647,78,0
595003036653322239,91,0
595003045243256831,93,0
595003062423126015,207,0
595003071013060607,189,0
595003079602995199,290,0
595003088192929791,341,0
595003096782864383,88,0
595003105372798975,117,0
595003113962733567,362,0
595003131142602751,170,0
595003139732537343,169,0
595003148322471935,169,0
595003156912406527,213,0
595003165502341119,160,0
595003174092275711,127,1
595003182682210303,149,0
595003199862079487,64,0
595003208452014079,91,0
595003217041948671,95,0
595003225631883263,113,0
595003234221817855,41,0
595003242811752447,75,0
595003251401687039,63,0
595003268581556223,102,0
595003277171490815,122,0
595003285761425407,62,0
595003294351359999,83,0
595003302941294591,162,0
595003311531229183,153,0
595003320121163775,96,0
595003337301032959,163,0
595003345890967551,198,0
595003354480902143,167,0
595003363070836735,130,0
595003371660771327,245,0
595003380250705919,280,0
595003388840640511,131,0
595003474739986431,122,0
595003483329921023,65,0
595003491919855615,66,0
595003500509790207,106,0
595003509099724799,61,0
595003526279593983,100,0
595003543459463167,8,0
595003552049397759,12,0
595003560639332351,24,0
595003569229266943,17,0
595003612178939903,158,0
595003620768874495,141,0
595003629358809087,177,0
595003637948743679,185,0
595003646538678271,127,0
595003655128612863,99,0
595003663718547455,171,0
595003680898416639,92,0
595003689488351231,112,0
595003698078285823,132,0
595003706668220415,106,0
595003715258155007,108,0
595003723848089599,66,0
595003732438024191,77,0
595003749617893375,67,0
595003758207827967,3,0
595003766797762559,105,0
595003775387697151,117,0
595003783977631743,61,0
595003792567566335,7,0
595003801157500927,101,0
595003887056846847,85,0
595003895646781439,73,0
595003904236716031,152,0
595003912826650623,157,0
595003921416585215,44,0
595003930006519807,52,0
595003938596454399,96,0
595004024495800319,137,1
595004033085734911,137,0
595004041675669503,170,0
595004050265604095,151,0
595004058855538687,155,0
595004067445473279,172,0
595004076035407871,147,0
595004093215277055,201,0
595004101805211647,203,0
595004110395146239,102,0
595004118985080831,71,0
595004127575015423,198,0
595004136164950015,176,0
595004144754884607,140,0
595004161934753791,133,0
595004170524688383,163,0
595004179114622975,36,0
595004187704557567,52,0
595004196294492159,219,0
595004204884426751,234,0
595004213474361343,78,0
595004230654230527,160,0
595004239244165119,173,0
595004247834099711,186,0
595004256424034303,192,0
595004265013968895,129,0
595004273603903487,144,0
595004282193838079,174,0
595004299373707263,190,0
595004307963641855,160,0
595004316553576447,175,0
595004325143511039,161,0
595004333733445631,243,0
595004342323380223,303,0
595004350913314815,172,0
595004368093183999,372,0
595004376683118591,364,0
595004385273053183,154,0
595004393862987775,206,0
595004402452922367,359,0
595004411042856959,416,0
595004419632791551,309,0
595004436812660735,225,0
595004445402595327,201,0
595004453992529919,79,0
595004462582464511,125,0
595004471172399103,258,0
595004479762333695,187,0
595004488352268287,209,0
595004574251614207,158,0
595004582841548799,61,0
595004591431483391,27,0
595004600021417983,142,0
595004608611352575,119,0
595004617201287167,166,0
595004625791221759,153,0
595004642971090943,193,0
595004651561025535,228,0
595004660150960127,59,0
595004668740894719,63,0
595004677330829311,275,0
595004685920763903,268,0
595004694510698495,208,0
595004711690567679,101,0
595004720280502271,103,0
595004728870436863,132,0
595004737460371455,120,0
595004746050306047,104,0
595004754640240639,81,0
595004763230175231,139,0
595004780410044415,175,0
595004788999979007,196,0
595004797589913599,109,0
595004806179848191,170,0
595004814769782783,160,0
595004823359717375,105,0
595004831949651967,84,0
595004849129521151,212,0
595004857719455743,248,0
595004866309390335,191,0
595004874899324927,120,0
595004883489259519,346,0
595004892079194111,325,0
595004900669128703,182,0
595004917848997887,234,0
595004926438932479,178,0
595004935028867071,291,0
595004943618801663,301,0
595004952208736255,178,0
595004960798670847,140,0
595004969388605439,310,0
595004986568474623,76,0
595004995158409215,27,0
595005003748343807,152,0
595005012338278399,136,0
595005020928212991,96,0
595005029518147583,148,0
595005038108082175,123,0
595005124007428095,84,0
595005132597362687,71,0
595005141187297279,124,0
595005149777231871,73,0
595005158367166463,72,0
595005166957101055,63,0
595005175547035647,77,0
595005192726904831,37,0
595005201316839423,68,0
595005209906774015,37,0
595005218496708607,39,0
595005227086643199,62,0
595005235676577791,58,0
595005244266512383,60,0
595005261446381567,12,1
595005270036316159,47,0
595005278626250751,86,1
595005287216185343,47,0
595005295806119935,90,0
595005304396054527,90,0
595005312985989119,30,1
595005330165858303,95,0
595005338755792895,154,0
595005347345727487,87,0
595005355935662079,86,0
595005364525596671,73,0
595005373115531263,74,0
595005381705465855,91,0
595005398885335039,116,0
595005407475269631,93,0
595005416065204223,81,0
595005424655138815,98,0
595005433245073407,93,0
595005441835007999,99,0
595005450424942591,95,0
595005467604811775,96,0
595005476194746367,91,0
595005484784680959,70,0
595005493374615551,75,0
595005501964550143,48,0
595005510554484735,68,0
595005519144419327,86,0
595005536324288511,77,0
595005544914223103,91,0
595005553504157695,81,0
595005562094092287,88,0
595005570684026879,59,0
595005579273961471,57,0
595005587863896063,58,0
595005673763241983,17,0
595005682353176575,9,0
595005690943111167,28,0
595005699533045759,33,1
595005708122980351,23,0
595005716712914943,11,0
595005725302849535,19,0
595005742482718719,1,0
595005776842457087,2,0
595005794022326271,1,0
595005811202195455,63,0
595005819792130047,28,0
595005828382064639,82,0
595005836971999231,65,0
595005845561933823,62,0
595005854151868415,37,0
595005862741803007,70,0
595005897101541375,11,0
595005914281410559,13,0
595005931461279743,16,0
595005948641148927,66,0
595005957231083519,24,0
595005965821018111,107,0
595005974410952703,36,0
595005983000887295,120,0
595005991590821887,28,0
595006000180756479,100,0
595006017360625663,11,0
595006025950560255,2,0
595006034540494847,20,0
595006043130429439,6,0
595006051720364031,8,0
595006060310298623,1,0
595006068900233215,13,0
595006086080102399,105,0
595006094670036991,53,0
595006103259971583,120,0
595006111849906175,121,0
595006120439840767,121,0
595006129029775359,75,0
595006137619709951,102,0
595006223519055871,171,0
595006232108990463,158,0
595006240698925055,107,0
595006249288859647,119,0
595006257878794239,216,0
595006266468728831,161,0
595006275058663423,177,0
595006292238532607,141,0
595006300828467199,120,0
595006309418401791,186,0
595006318008336383,189,0
595006326598270975,132,1
595006335188205567,100,1
595006343778140159,147,0
595006360958009343,348,0
595006369547943935,401,0
595006378137878527,215,0
595006386727813119,193,0
595006395317747711,372,0
595006403907682303,243,0
595006412497616895,351,0
595006429677486079,134,0
595006438267420671,163,0
595006446857355263,385,0
595006455447289855,356,0
595006464037224447,92,0
595006472627159039,125,0
595006481217093631,206,0
595006498396962815,152,0
595006506986897407,152,0
595006515576831999,220,0
595006524166766591,231,0
595006532756701183,82,0
595006541346635775,85,0
595006549936570367,132,0
595006567116439551,160,2
595006575706374143,102,1
595006584296308735,201,2
595006592886243327,155,0
595006601476177919,116,0
595006610066112511,58,0
595006618656047103,140,0
595006635835916287,274,0
595006644425850879,214,0
595006653015785471,377,0
595006661605720063,416,0
595006670195654655,212,0
595006678785589247,169,0
595006687375523839,308,0
595008422542311423,16,0
595008431132246015,19,0
595008439722180607,7,0
595008448312115199,17,0
595008456902049791,14,0
595008465491984383,15,0
595008474081918975,12,0
595008491261788159,3,0
595008508441657343,6,0
595008517031591935,1,0
595008525621526527,4,0
595008542801395711,15,0
595008559981264895,39,0
595008568571199487,28,0
595008577161134079,111,0
595008585751068671,87,0
595008594341003263,19,0
595008602930937855,6,0
595008611520872447,72,0
595008628700741631,5,0
595008637290676223,2,0
595008645880610815,22,0
595008654470545407,1,0
595008663060479999,11,0
595008671650414591,3,0
595008680240349183,10,0
595008697420218367,8,0
595008706010152959,10,0
595008714600087551,14,0
595008723190022143,9,0
595008748959825919,1,0
595008783319564287,8,0
595008791909498879,8,0
595008834859171839,13,0
595008843449106431,5,0
595008852039041023,67,0
595008860628975615,39,0
595008869218910207,14,0
595008877808844799,10,0
595008886398779391,23,0
595009109737078783,1,0
595009126916947967,1,0
595009401794854911,1,0
595009436154593279,1,0
595011721077194751,117,1
595011729667129343,78,0
595011738257063935,268,0
595011746846998527,107,0
595011755436933119,74,0
595011764026867711,85,0
595011772616802303,175,0
595011789796671487,45,0
595011798386606079,53,0
595011806976540671,39,0
595011815566475263,25,0
595011824156409855,97,0
595011832746344447,95,0
595011841336279039,76,0
595011858516148223,85,0
595011867106082815,126,0
595011875696017407,91,0
595011884285951999,80,0
595011892875886591,174,0
595011901465821183,123,0
595011910055755775,59,0
595011927235624959,97,0
595011935825559551,105,0
595011944415494143,105,0
595011953005428735,113,1
595011961595363327,91,0
595011970185297919,78,0
595011978775232511,57,0
595011995955101695,133,0
595012004545036287,71,0
595012013134970879,118,0
595012021724905471,125,0
595012030314840063,135,0
595012038904774655,87,0
595012047494709247,118,0
595012064674578431,80,0
595012073264513023,74,0
595012081854447615,53,0
595012090444382207,72,0
595012099034316799,82,0
595012107624251391,59,0
595012116214185983,64,0
595012133394055167,141,0
595012141983989759,259,0
595012150573924351,117,0
595012159163858943,107,0
595012167753793535,148,0
595012176343728127,152,0
595012184933662719,103,0
595012270833008639,103,0
595012279422943231,78,0
595012288012877823,81,0
595012296602812415,73,0
595012305192747007,82,0
595012313782681599,55,0
595012322372616191,77,0
595012339552485375,16,0
595012348142419967,14,0
595012356732354559,84,0
595012365322289151,53,0
595012373912223743,5,0
595012382502158335,46,0
595012391092092927,33,0
595012408271962111,14,0
595012416861896703,13,0
595012425451831295,31,0
595012434041765887,20,0
595012442631700479,50,0
595012451221635071,46,0
595012459811569663,33,0
595012476991438847,46,0
595012485581373439,60,0
595012494171308031,12,0
595012502761242623,9,0
595012511351177215,94,0
595012519941111807,100,0
595012528531046399,38,0
595012545710915583,61,0
595012554300850175,24,0
595012562890784767,74,0
595012571480719359,82,0
595012580070653951,41,0
595012588660588543,30,0
595012597250523135,87,0
595012614430392319,18,0
595012623020326911,52,0
595012631610261503,41,0
595012640200196095,22,0
595012648790130687,72,0
595012657380065279,61,0
595012665969999871,37,0
595012683149869055,47,0
595012691739803647,64,0
595012700329738239,67,0
595012708919672831,58,0
595012717509607423,32,0
595012726099542015,42,0
595012734689476607,60,0
595012820588822527,24,0
595012829178757119,24,0
595012837768691711,14,0
595012846358626303,11,0
595012854948560895,55,0
595012863538495487,48,0
595012872128430079,28,0
595012889308299263,75,0
595012897898233855,92,0
595012906488168447,21,0
595012915078103039,46,0
595012923668037631,66,0
595012932257972223,57,0
595012940847906815,31,0
595012958027775999,35,0
595012966617710591,23,0
595012975207645183,11,0
595012983797579775,24,0
595012992387514367,47,0
595013000977448959,15,0
595013009567383551,36,0
595013026747252735,7,0
595013035337187327,19,0
595013043927121919,11,0
595013052517056511,9,0
595013061106991103,24,0
595013069696925695,25,0
595013078286860287,8,0
595013095466729471,93,0
595013104056664063,85,0
595013112646598655,106,0
595013121236533247,69,0
595013129826467839,65,0
595013138416402431,80,0
595013147006337023,108,0
595013164186206207,57,0
595013172776140799,96,0
595013181366075391,63,0
595013189956009983,40,0
595013198545944575,75,0
595013207135879167,89,0
595013215725813759,73,0
595013232905682943,26,0
595013241495617535,48,0
595013250085552127,4,0
595013258675486719,45,0
595013267265421311,40,0
595013275855355903,61,0
595013284445290495,6,0
595013370344636415,44,0
595013378934571007,36,0
595013387524505599,25,0
595013396114440191,42,0
595013404704374783,62,0
595013413294309375,54,0
595013421884243967,36,0
595013439064113151,54,0
595013447654047743,71,0
595013456243982335,34,0
595013464833916927,19,0
595013473423851519,56,0
595013482013786111,49,0
595013490603720703,50,0
595013507783589887,70,0
595013516373524479,30,0
595013524963459071,34,0
595013533553393663,29,0
595013542143328255,64,0
595013550733262847,19,0
595013559323197439,68,0
595013576503066623,48,0
595013585093001215,37,0
595013593682935807,46,0
595013602272870399,46,0
595013610862804991,41,0
595013619452739583,39,0
595013628042674175,39,0
595013645222543359,50,0
595013653812477951,43,0
595013662402412543,62,0
595013670992347135,62,0
595013679582281727,84,0
595013688172216319,70,0
595013696762150911,44,0
595013713942020095,58,0
595013722531954687,50,0
595013731121889279,43,0
595013739711823871,44,0
595013748301758463,77,0
595013756891693055,52,0
595013765481627647,54,0
595013782661496831,69,0
595013791251431423,48,0
595013799841366015,28,0
595013808431300607,72,0
595013817021235199,72,0
595013825611169791,50,0
595013834201104383,29,0
595013920100450303,130,0
595013928690384895,85,0
595013937280319487,193,0
595013945870254079,104,0
595013954460188671,214,0
595013963050123263,163,0
595013971640057855,159,0
595013988819927039,150,0
595013997409861631,130,0
595014005999796223,76,0
595014014589730815,89,0
595014023179665407,124,0
595014031769599999,82,0
595014040359534591,126,0
595014057539403775,155,0
595014066129338367,122,0
595014074719272959,122,0
595014083309207551,138,0
595014091899142143,136,0
595014100489076735,150,0
595014109079011327,159,0
595014126258880511,86,0
595014134848815103,74,0
595014143438749695,90,0
595014152028684287,99,0
595014160618618879,83,0
595014169208553471,92,0
595014177798488063,104,0
595014194978357247,202,0
595014203568291839,213,0
595014212158226431,140,0
595014220748161023,188,0
595014229338095615,213,0
595014237928030207,209,0
595014246517964799,182,0
595014263697833983,90,0
595014272287768575,52,0
595014280877703167,218,0
595014289467637759,158,0
595014298057572351,62,0
595014306647506943,48,0
595014315237441535,121,0
595014332417310719,189,0
595014341007245311,167,0
595014349597179903,198,1
595014358187114495,184,0
595014366777049087,132,0
595014375366983679,111,0
595014383956918271,188,0
595014469856264191,77,0
595014478446198783,91,0
595014487036133375,79,0
595014495626067967,90,0
595014504216002559,103,0
595014512805937151,130,0
595014521395871743,86,0
595014538575740927,134,0
595014547165675519,180,0
595014555755610111,81,0
595014564345544703,98,0
595014572935479295,148,0
595014581525413887,134,0
595014590115348479,136,0
595014607295217663,34,0
595014615885152255,76,0
595014624475086847,94,0
595014633065021439,64,0
595014641654956031,48,0
595014650244890623,53,0
595014658834825215,43,0
595014676014694399,100,0
595014684604628991,112,0
595014693194563583,74,0
595014701784498175,61,0
595014710374432767,67,0
595014718964367359,53,0
595014727554301951,80,0
595014744734171135,60,0
595014753324105727,80,0
595014761914040319,107,0
595014770503974911,88,0
595014779093909503,82,0
595014787683844095,128,0
595014796273778687,64,0
595014813453647871,129,0
595014822043582463,132,0
595014830633517055,124,0
595014839223451647,139,0
595014847813386239,137,0
595014856403320831,146,0
595014864993255423,156,0
595014882173124607,49,0
595014890763059199,77,0
595014899352993791,44,0
595014907942928383,40,0
595014916532862975,94,0
595014925122797567,109,0
595014933712732159,48,0
595015019612078079,43,0
595015028202012671,31,0
595015036791947263,30,0
595015045381881855,7,0
595015053971816447,54,0
595015062561751039,38,0
595015071151685631,44,0
595015088331554815,163,0
595015096921489407,99,0
595015105511423999,92,0
595015114101358591,158,0
595015122691293183,117,0
595015131281227775,76,0
595015139871162367,137,0
595015157051031551,25,0
595015165640966143,39,0
595015174230900735,25,0
595015182820835327,36,0
595015191410769919,46,0
595015200000704511,40,0
595015208590639103,24,0
595015225770508287,16,0
595015234360442879,33,0
595015242950377471,16,0
595015251540312063,51,0
595015260130246655,19,0
595015268720181247,58,0
595015277310115839,8,0
595015294489985023,32,0
595015303079919615,56,0
595015311669854207,72,0
595015320259788799,67,0
595015328849723391,136,0
595015337439657983,92,0
595015346029592575,197,0
595015363209461759,113,0
595015371799396351,93,0
595015380389330943,81,0
595015388979265535,142,0
595015397569200127,134,0
595015406159134719,133,0
595015414749069311,140,0
595015431928938495,23,0
595015440518873087,54,0
595015449108807679,24,0
595015457698742271,25,0
595015466288676863,33,0
595015474878611455,65,0
595015483468546047,13,0
595016119123705855,81,0
595016127713640447,62,0
595016136303575039,80,0
595016144893509631,48,0
595016153483444223,148,0
595016162073378815,62,0
595016170663313407,72,0
595016187843182591,63,0
595016196433117183,82,0
595016205023051775,9,0
595016213612986367,4,0
595016222202920959,120,0
595016230792855551,177,0
595016239382790143,62,0
595016256562659327,117,0
595016265152593919,102,0
595016273742528511,91,0
595016282332463103,164,0
595016290922397695,27,0
595016299512332287,70,0
595016308102266879,126,0
595016325282136063,39,0
595016333872070655,94,0
595016342462005247,111,0
595016351051939839,124,0
595016359641874431,69,0
595016368231809023,49,0
595016376821743615,56,0
595016394001612799,147,0
595016402591547391,145,0
595016411181481983,191,0
595016419771416575,159,0
595016428361351167,164,0
595016436951285759,187,0
595016445541220351,194,0
595016462721089535,192,0
595016471311024127,186,0
595016479900958719,132,0
595016488490893311,124,0
595016497080827903,112,0
595016505670762495,111,0
595016514260697087,161,0
595016531440566271,34,0
595016540030500863,69,0
595016548620435455,118,0
595016557210370047,116,0
595016565800304639,42,0
595016574390239231,76,0
595016582980173823,31,0
595016668879519743,160,0
595016677469454335,177,3
595016686059388927,59,0
595016694649323519,75,0
595016703239258111,183,0
595016711829192703,214,1
595016720419127295,88,0
595016737598996479,458,103
595016746188931071,386,7
595016754778865663,147,7
595016763368800255,217,1
595016771958734847,426,45
595016780548669439,250,2
595016789138604031,379,128
595016806318473215,49,0
595016814908407807,43,0
595016823498342399,2,0
595016832088276991,51,0
595016840678211583,2,0
595016849268146175,19,0
595016857858080767,50,0
595016875037949951,34,0
595016883627884543,3,0
595016892217819135,28,0
595016900807753727,30,0
595016909397688319,32,0
595016917987622911,13,0
595016926577557503,73,0
595016943757426687,174,0
595016952347361279,173,0
595016960937295871,114,0
595016969527230463,160,0
595016978117165055,222,0
595016986707099647,216,0
595016995297034239,228,0
595017012476903423,133,0
595017021066838015,126,0
595017029656772607,234,0
595017038246707199,358,19
595017046836641791,59,0
595017055426576383,89,0
595017064016510975,179,0
595017081196380159,64,0
595017089786314751,82,0
595017098376249343,127,0
595017106966183935,48,0
595017132735987711,11,0
595017218635333631,75,0
595017227225268223,58,0
595017235815202815,40,0
595017244405137407,73,0
595017252995071999,84,0
595017261585006591,82,0
595017270174941183,86,0
595017287354810367,40,0
595017295944744959,85,0
595017304534679551,71,0
595017313124614143,76,0
595017321714548735,80,0
595017330304483327,117,0
595017338894417919,41,0
595017356074287103,61,0
595017364664221695,106,0
595017373254156287,63,0
595017381844090879,67,0
595017390434025471,37,0
595017399023960063,59,0
595017407613894655,34,0
595017424793763839,95,0
595017433383698431,41,0
595017441973633023,81,0
595017450563567615,95,0
595017459153502207,52,0
595017467743436799,69,0
595017476333371391,105,0
595017493513240575,64,0
595017502103175167,56,0
595017510693109759,68,0
595017519283044351,75,0
595017527872978943,14,0
595017536462913535,31,0
595017545052848127,64,0
595017562232717311,42,0
595017570822651903,107,0
595017579412586495,15,0
595017588002521087,21,0
595017596592455679,112,0
595017605182390271,132,0
595017613772324863,37,0
595017630952194047,35,0
595017639542128639,8,0
595017648132063231,70,0
595017656721997823,52,0
595017665311932415,37,0
595017673901867007,31,0
595017682491801599,86,0
595017768391147519,87,0
595017776981082111,121,0
595017785571016703,73,0
595017794160951295,44,0
595017802750885887,98,0
595017811340820479,84,0
595017819930755071,57,0
595017837110624255,87,0
595017845700558847,82,0
595017854290493439,110,0
595017862880428031,32,0
595017871470362623,74,0
595017880060297215,5,0
595017888650231807,74,0
595017905830100991,108,0
595017914420035583,154,0
595017923009970175,91,0
595017931599904767,160,0
595017940189839359,77,0
595017948779773951,88,0
595017957369708543,60,0
595017974549577727,51,0
595017983139512319,75,0
595017991729446911,93,0
595018000319381503,55,0
595018008909316095,48,0
595018017499250687,104,0
595018026089185279,83,0
595018043269054463,137,0
595018051858989055,114,0
595018060448923647,101,0
595018069038858239,105,0
595018077628792831,141,0
595018086218727423,126,0
595018094808662015,123,0
595018111988531199,56,0
595018120578465791,12,0
595018129168400383,92,0
595018137758334975,97,0
595018146348269567,72,0
595018154938204159,58,0
595018163528138751,118,0
595018180708007935,67,0
595018189297942527,88,0
595018197887877119,32,0
595018206477811711,38,0
595018215067746303,63,0
595018223657680895,55,0
595018232247615487,59,0
595018318146961407,173,0
595018326736895999,190,0
595018335326830591,94,0
595018343916765183,130,0
595018352506699775,271,0
595018361096634367,263,0
595018369686568959,171,0
595018386866438143,254,0
595018395456372735,267,0
595018404046307327,219,0
595018412636241919,198,0
595018421226176511,199,0
595018429816111103,205,0
595018438406045695,269,0
595018455585914879,110,0
595018464175849471,85,0
595018472765784063,166,0
595018481355718655,158,0
595018489945653247,15,0
595018498535587839,66,0
595018507125522431,164,0
595018524305391615,91,0
595018532895326207,62,0
595018541485260799,42,0
595018550075195391,84,0
595018558665129983,121,0
595018567255064575,135,0
595018575844999167,96,0
595018593024868351,283,0
595018601614802943,231,0
595018610204737535,253,0
595018618794672127,264,0
595018627384606719,164,0
595018635974541311,150,0
595018644564475903,276,0
595018661744345087,142,0
595018670334279679,119,0
595018678924214271,230,0
595018687514148863,216,0
595018696104083455,98,0
595018704694018047,97,0
595018713283952639,154,0
595018730463821823,15,0
595018739053756415,54,0
595018747643691007,129,0
595018756233625599,54,0
595018764823560191,72,0
595018773413494783,151,0
595018782003429375,58,0
595018867902775295,233,0
595018876492709887,227,0
595018885082644479,150,0
595018893672579071,162,0
595018902262513663,168,0
595018910852448255,158,0
595018919442382847,257,0
595018936622252031,136,0
595018945212186623,82,0
595018953802121215,205,0
595018962392055807,177,0
595018970981990399,31,0
595018979571924991,13,0
595018988161859583,144,0
595019005341728767,181,0
595019013931663359,173,0
595019022521597951,195,0
595019031111532543,158,0
595019039701467135,136,0
595019048291401727,65,0
595019056881336319,128,0
595019074061205503,98,0
595019082651140095,127,0
595019091241074687,94,0
595019099831009279,75,0
595019108420943871,221,0
595019117010878463,248,0
595019125600813055,85,0
595019142780682239,114,0
595019151370616831,96,0
595019159960551423,308,0
595019168550486015,304,0
595019177140420607,63,0
595019185730355199,48,0
595019194320289791,167,0
595019211500158975,14,0
595019220090093567,3,0
595019228680028159,73,0
595019237269962751,51,0
595019245859897343,2,0
595019254449831935,1,0
595019263039766527,22,0
595019280219635711,87,0
595019288809570303,112,0
595019297399504895,165,0
595019305989439487,147,0
595019314579374079,220,0
595019323169308671,250,0
595019331759243263,166,0
595019417658589183,165,0
595019426248523775,60,0
595019434838458367,114,0
595019443428392959,150,0
595019452018327551,112,0
595019460608262143,97,0
595019469198196735,170,0
595019486378065919,113,0
595019494968000511,156,0
595019503557935103,39,0
595019512147869695,30,0
595019520737804287,171,0
595019529327738879,226,0
595019537917673471,90,0
595019555097542655,18,0
595019563687477247,14,0
595019572277411839,63,0
595019580867346431,28,0
595019589457281023,8,0
595019598047215615,16,0
595019606637150207,18,0
595019623817019391,103,0
595019632406953983,149,0
595019640996888575,14,0
595019649586823167,34,0
595019658176757759,77,0
595019666766692351,92,0
595019675356626943,9,0
595019692536496127,87,0
595019701126430719,90,0
595019709716365311,169,0
595019718306299903,153,0
595019726896234495,92,0
595019735486169087,91,0
595019744076103679,110,0
595019761255972863,129,0
595019769845907455,151,0
595019778435842047,110,0
595019787025776639,115,0
595019795615711231,196,0
595019804205645823,206,0
595019812795580415,98,0
595019829975449599,94,0
595019838565384191,72,0
595019847155318783,70,0
595019855745253375,32,0
595019864335187967,104,0
595019872925122559,150,0
595019881515057151,68,0
595020517170216959,79,0
595020525760151551,63,0
595020534350086143,97,0
595020542940020735,61,0
595020551529955327,115,0
595020560119889919,101,0
