hex,count_good_aircraft,count_bad_aircraft
8461899ffffffff,12,0
842ad3bffffffff,225,0
845e743ffffffff,9,0
8442589ffffffff,1,0
842d9b7ffffffff,11,0
840b80bffffffff,10,0
8481199ffffffff,3,0
8469429ffffffff,30,0
846d619ffffffff,36,0
8468411ffffffff,4,0
84be11bffffffff,4,0
845e0bbffffffff,2,0
8481115ffffffff,4,0
846760dffffffff,13,0
8426563ffffffff,337,0
844b529ffffffff,1,0
84b86b3ffffffff,16,0
848f453ffffffff,6,0
843c8c9ffffffff,37,0
84660b9ffffffff,16,0
841ec4bffffffff,384,0
8427811ffffffff,62,0
84be405ffffffff,9,0
841eed9ffffffff,21,0
849d645ffffffff,18,0
84a8201ffffffff,7,0
842772bffffffff,28,0
841ece7ffffffff,96,0
84652c1ffffffff,25,0
842c6cdffffffff,191,0
8412c43ffffffff,45,0
846768dffffffff,7,0
840d633ffffffff,2,0
842749dffffffff,579,0
8408d37ffffffff,1,0
8475039ffffffff,6,0
841e115ffffffff,242,0
8439321ffffffff,41,0
842695dffffffff,75,0
84119d1ffffffff,251,0
844115dffffffff,68,0
841f901ffffffff,184,0
8460d6dffffffff,2,0
844b349ffffffff,243,0
840c169ffffffff,3,0
84698a9ffffffff,37,0
841fa4bffffffff,335,0
848c02dffffffff,1,0
84265e5ffffffff,167,0
842ad55ffffffff,268,0
8443845ffffffff,46,0
8449931ffffffff,68,0
842e059ffffffff,30,0
84272e5ffffffff,19,0
844c8a3ffffffff,3,0
8444de7ffffffff,329,0
8410d3bffffffff,1,0
8448895ffffffff,210,0
843caedffffffff,56,0
8441a03ffffffff,86,0
849d763ffffffff,12,0
843cd53ffffffff,4,0
84278d7ffffffff,66,0
844504bffffffff,17,0
8444483ffffffff,172,0
8443b17ffffffff,15,0
84bb043ffffffff,1,0
84075cbffffffff,7,0
8439a15ffffffff,47,0
844408bffffffff,90,0
8419611ffffffff,77,0
846955dffffffff,5,0
842a8cdffffffff,363,0
84b8823ffffffff,2,0
8441aadffffffff,14,0
8442081ffffffff,33,0
841eb45ffffffff,277,0
846d62dffffffff,29,0
841973dffffffff,38,0
84276d5ffffffff,181,0
84195bdffffffff,177,0
840c163ffffffff,24,0
842f50dffffffff,11,0
84408dbffffffff,1,0
842c291ffffffff,21,0
84be667ffffffff,34,0
8426419ffffffff,260,0
8426b2bffffffff,117,0
8429a0dffffffff,475,2
8427019ffffffff,9,0
8439095ffffffff,5,0
841ed1bffffffff,301,0
84bed69ffffffff,14,0
842f41dffffffff,1,0
8469a37ffffffff,3,0
84109cbffffffff,286,0
84075adffffffff,4,0
8444c19ffffffff,777,0
84444e5ffffffff,203,0
8443103ffffffff,41,0
842ad29ffffffff,173,0
8444c49ffffffff,203,0
8426627ffffffff,365,0
842e289ffffffff,49,0
842c6b1ffffffff,29,0
8464b3bffffffff,6,0
849c20dffffffff,16,0
8427aabffffffff,31,0
841f021ffffffff,156,0
841fa87ffffffff,758,1
84a929dffffffff,1,0
842ab69ffffffff,222,0
8429a29ffffffff,404,0
8444c1dffffffff,415,0
84b8467ffffffff,1,0
8469a3bffffffff,1,0
845410dffffffff,8,0
8474265ffffffff,1,0
84660a7ffffffff,5,0
841e1c7ffffffff,283,0
841fb07ffffffff,326,0
841813bffffffff,25,0
8438215ffffffff,7,0
8442eb3ffffffff,2,0
840ce63ffffffff,50,0
844b953ffffffff,7,0
841918dffffffff,1,0
8431ab5ffffffff,1,0
84ad12dffffffff,3,0
842b011ffffffff,68,0
84290b9ffffffff,29,0
8481113ffffffff,17,0
841e52dffffffff,116,0
8469125ffffffff,17,0
84a6247ffffffff,3,0
8448e95ffffffff,436,0
8440e2bffffffff,438,0
842a1d9ffffffff,28,0
8494421ffffffff,1,0
845359dffffffff,2,0
84be8d1ffffffff,281,0
8460aa7ffffffff,89,0
8429155ffffffff,20,0
84529b1ffffffff,44,0
842b9a1ffffffff,230,0
8428127ffffffff,25,0
842e6c9ffffffff,192,0
841e245ffffffff,92,0
841085bffffffff,44,0
8428e11ffffffff,40,0
8428243ffffffff,20,0
844b663ffffffff,48,0
842b917ffffffff,52,0
847572dffffffff,4,0
842a2adffffffff,16,0
843441bffffffff,8,0
84386a3ffffffff,45,0
8426489ffffffff,280,0
844c8abffffffff,7,0
8440c25ffffffff,8,0
8466e49ffffffff,147,0
844a305ffffffff,1,0
84589adffffffff,1,0
8468621ffffffff,70,0
8464a57ffffffff,64,0
8444f03ffffffff,511,0
846d2b7ffffffff,2,0
8430ad5ffffffff,3,0
8496361ffffffff,4,0
8426359ffffffff,58,0
841f407ffffffff,66,1
8481249ffffffff,10,0
8410a27ffffffff,233,0
843ce29ffffffff,24,0
84be713ffffffff,118,0
842a4b7ffffffff,8,0
84279d7ffffffff,75,0
8408169ffffffff,21,0
84c2ed3ffffffff,1,0
84438d3ffffffff,111,0
8448c07ffffffff,126,3
843564dffffffff,5,0
841aa11ffffffff,17,0
84394e5ffffffff,149,0
8453603ffffffff,87,0
8460963ffffffff,29,0
84695cdffffffff,32,0
843cab1ffffffff,144,0
841eb5dffffffff,307,0
84698e9ffffffff,14,0
844204dffffffff,51,0
8453489ffffffff,17,0
84da817ffffffff,19,0
84652c7ffffffff,23,1
84121b3ffffffff,20,0
8464d89ffffffff,6,0
8411207ffffffff,5,0
84445a5ffffffff,319,1
849d499ffffffff,1,0
843956bffffffff,136,0
8448b03ffffffff,63,0
8426483ffffffff,228,0
84c2c6bffffffff,19,0
8446585ffffffff,1,0
840ca07ffffffff,27,0
84309abffffffff,1,0
841ecadffffffff,242,0
841a843ffffffff,12,0
8411367ffffffff,4,0
84be437ffffffff,36,0
841f413ffffffff,23,0
846783bffffffff,10,0
842756dffffffff,76,0
8454ac1ffffffff,11,0
84424b5ffffffff,6,0
841edcdffffffff,318,0
84b8867ffffffff,1,0
84a72c1ffffffff,1,0
841a815ffffffff,7,0
840823dffffffff,2,0
845346dffffffff,16,0
843da37ffffffff,110,0
845db55ffffffff,1,0
841e9cdffffffff,109,0
841f801ffffffff,386,0
8441619ffffffff,7,0
842776bffffffff,75,0
841ef41ffffffff,220,0
8418619ffffffff,360,0
84b9131ffffffff,19,0
842a8a9ffffffff,399,0
84449b9ffffffff,34,0
8434409ffffffff,1,0
84302e7ffffffff,35,0
842d9e9ffffffff,1,0
8460a1dffffffff,44,0
844b649ffffffff,55,0
8419409ffffffff,43,0
84081d1ffffffff,3,0
84681e5ffffffff,5,0
840b817ffffffff,4,0
842c50dffffffff,26,0
84191d9ffffffff,31,0
84124ddffffffff,14,0
842c701ffffffff,203,0
843988bffffffff,1,0
84a7a0dffffffff,1,0
840d5c5ffffffff,2,0
841ab2bffffffff,20,0
84534abffffffff,54,0
844cdc5ffffffff,1,0
84438e7ffffffff,3,0
84a8889ffffffff,9,0
8406605ffffffff,14,0
844cd85ffffffff,2,0
8448b67ffffffff,42,0
84a8a47ffffffff,1,0
842c0b9ffffffff,113,0
84be69dffffffff,8,0
841e907ffffffff,32,0
841e16dffffffff,416,0
8444ca7ffffffff,364,0
8444a55ffffffff,59,0
840cf47ffffffff,4,0
846151dffffffff,4,0
841f15dffffffff,100,0
84be5bbffffffff,13,0
8426ab3ffffffff,330,0
841ec87ffffffff,232,0
846763bffffffff,4,0
844b365ffffffff,11,0
8445893ffffffff,15,0
84125ddffffffff,20,0
8411213ffffffff,6,0
843f041ffffffff,6,0
8460a0dffffffff,81,0
84a85b3ffffffff,6,0
8464a39ffffffff,1,0
842759bffffffff,863,0
842a199ffffffff,94,0
840c4edffffffff,6,0
841d6d9ffffffff,1,0
8412403ffffffff,7,0
84075a1ffffffff,4,0
8414ea7ffffffff,8,0
8448c17ffffffff,63,1
8409b5bffffffff,3,0
842c239ffffffff,5,0
8469961ffffffff,4,0
8464127ffffffff,72,0
8464d17ffffffff,6,0
8441057ffffffff,26,0
8428a93ffffffff,175,0
844995bffffffff,357,217
841f515ffffffff,96,0
84195a7ffffffff,124,0
84bed65ffffffff,65,0
841f66bffffffff,8,0
8410dc7ffffffff,1,0
846152bffffffff,1,0
8429ac9ffffffff,410,0
8439a33ffffffff,86,0
8426ac1ffffffff,196,0
842f739ffffffff,1,0
8439233ffffffff,166,0
84a8a83ffffffff,23,0
8453291ffffffff,68,0
84a8035ffffffff,41,0
842ac03ffffffff,16,0
84262a5ffffffff,142,0
842ba57ffffffff,43,0
8448cddffffffff,331,0
8464d31ffffffff,5,0
84a88ddffffffff,30,0
84c8b4dffffffff,2,0
84275adffffffff,254,0
8467537ffffffff,18,0
841f713ffffffff,16,0
8412293ffffffff,3,0
84a71ebffffffff,14,0
8439943ffffffff,35,0
8494587ffffffff,10,0
84b9b4bffffffff,4,0
842af01ffffffff,42,0
84464d7ffffffff,17,0
84a7355ffffffff,48,0
843f40bffffffff,15,0
8427ad7ffffffff,103,0
84b84c7ffffffff,6,0
8468467ffffffff,1,0
844469bffffffff,348,0
84262b7ffffffff,238,0
8427533ffffffff,169,0
8448993ffffffff,171,0
8440e53ffffffff,52,0
84a781dffffffff,21,0
8409a59ffffffff,50,0
843922dffffffff,107,0
843e703ffffffff,15,0
845365bffffffff,10,0
8412dc5ffffffff,114,0
84b8419ffffffff,3,0
8412ec5ffffffff,170,0
841f94dffffffff,199,0
8426565ffffffff,497,1
84279c5ffffffff,94,0
8448a6dffffffff,21,0
84be197ffffffff,30,0
846d489ffffffff,3,0
842f6adffffffff,7,0
842c70dffffffff,197,0
8414c1dffffffff,8,0
84b20a9ffffffff,12,0
8442a95ffffffff,6,0
841e8d3ffffffff,165,0
8444e21ffffffff,171,0
84bb425ffffffff,11,0
8411897ffffffff,36,0
843c86dffffffff,13,0
8408855ffffffff,10,0
84464c3ffffffff,6,0
84be4dbffffffff,5,0
844cd09ffffffff,24,0
84354d9ffffffff,1,0
841f4c9ffffffff,29,0
8443b57ffffffff,48,0
84c2c51ffffffff,14,0
842e61dffffffff,192,0
84beae3ffffffff,5,0
840c137ffffffff,1,0
840ce99ffffffff,6,0
843cc3dffffffff,3,0
842c849ffffffff,172,0
843cad9ffffffff,2,0
840881bffffffff,15,0
8454f47ffffffff,4,0
84bef49ffffffff,132,0
843876bffffffff,28,0
8430cb5ffffffff,109,0
842740bffffffff,82,0
845514dffffffff,6,0
846754dffffffff,8,0
843910dffffffff,85,0
8466b2bffffffff,4,0
8466a21ffffffff,2,0
8428227ffffffff,20,0
841f553ffffffff,117,0
84bb5e7ffffffff,2,0
84499b5ffffffff,38,0
840cf0bffffffff,60,0
843c18dffffffff,25,0
842634bffffffff,80,0
84095a1ffffffff,12,0
84c2e31ffffffff,136,0
84beac5ffffffff,13,0
842ba1bffffffff,95,0
846d763ffffffff,5,0
84bb555ffffffff,27,0
8481aabffffffff,4,0
845e09bffffffff,2,0
848b10dffffffff,1,0
8458933ffffffff,2,0
84be065ffffffff,2,0
842ee49ffffffff,18,0
84124ebffffffff,11,0
840e597ffffffff,4,0
8418127ffffffff,5,0
84a82edffffffff,18,0
842c8c3ffffffff,1,0
84a6347ffffffff,3,0
842ba2dffffffff,53,0
8408dedffffffff,1,0
842e0c5ffffffff,78,0
8427539ffffffff,182,0
841e9dbffffffff,124,0
84392dbffffffff,142,0
8410533ffffffff,6,0
841958dffffffff,194,1
84be559ffffffff,71,0
842ade5ffffffff,90,0
84650c9ffffffff,3,0
8408259ffffffff,1,0
84be293ffffffff,9,0
8427a1dffffffff,117,0
84a804bffffffff,11,0
847b4e1ffffffff,19,0
846d0dbffffffff,7,0
8444d63ffffffff,13,0
8409527ffffffff,1,0
8439613ffffffff,85,0
8426f3dffffffff,218,0
8427609ffffffff,40,0
8474349ffffffff,1,0
844181dffffffff,10,0
84c2291ffffffff,10,0
844cc27ffffffff,2,0
8429053ffffffff,29,0
842ce13ffffffff,12,0
8444a27ffffffff,94,0
84be6adffffffff,28,0
84301d5ffffffff,1,0
84b2191ffffffff,31,0
84810e1ffffffff,3,0
8419627ffffffff,23,0
8439a6bffffffff,1,0
8412525ffffffff,85,0
84190d3ffffffff,41,0
8429985ffffffff,35,0
841f44dffffffff,79,0
8466197ffffffff,116,0
84a8d29ffffffff,16,0
843cf6bffffffff,25,0
841e0c7ffffffff,275,0
843f0edffffffff,2,0
841eae7ffffffff,160,0
846621bffffffff,2,0
845e089ffffffff,1,0
8441a37ffffffff,111,0
841fa41ffffffff,319,0
842d15dffffffff,71,2
8420611ffffffff,3,0
8439829ffffffff,9,0
8429153ffffffff,16,0
8444001ffffffff,42,0
846153dffffffff,1,0
8445037ffffffff,1,0
8411239ffffffff,5,0
8453449ffffffff,141,0
8427a35ffffffff,30,0
84a7aa7ffffffff,11,0
84282c3ffffffff,12,0
84280adffffffff,18,0
848b855ffffffff,3,0
842834bffffffff,153,0
8445997ffffffff,107,0
84be8c7ffffffff,3,0
84129b1ffffffff,15,0
8443ae9ffffffff,140,0
8464a6bffffffff,59,0
8444debffffffff,309,0
846d347ffffffff,21,0
8439a09ffffffff,21,0
845e2b5ffffffff,1,0
84be043ffffffff,3,0
84118e5ffffffff,221,0
84a7a4bffffffff,4,0
847a759ffffffff,4,0
8412ab3ffffffff,12,0
841132dffffffff,4,0
84438dbffffffff,49,0
8468a2bffffffff,3,0
8468445ffffffff,37,0
845410bffffffff,27,0
844444bffffffff,196,0
845e6e1ffffffff,16,0
84195e5ffffffff,81,0
8430e0bffffffff,134,1
84bb6e5ffffffff,1,0
842d029ffffffff,87,0
84318c3ffffffff,3,0
8467833ffffffff,39,0
840c16dffffffff,3,0
843d957ffffffff,83,0
848f59dffffffff,16,0
842ae45ffffffff,13,0
8426e5bffffffff,304,0
84bec5dffffffff,14,0
841e8e3ffffffff,160,0
8439959ffffffff,27,0
84118a5ffffffff,166,0
84a720dffffffff,3,0
848f513ffffffff,3,0
844a253ffffffff,1,0
84346e7ffffffff,64,0
8441b29ffffffff,181,0
84535d5ffffffff,47,0
843cf23ffffffff,101,0
8428169ffffffff,156,0
84298edffffffff,241,0
84a8e6dffffffff,42,0
8427b2dffffffff,108,0
8429b3dffffffff,241,0
8448aedffffffff,31,1
842ad39ffffffff,69,0
8444d27ffffffff,9,0
84a7351ffffffff,111,0
844334bffffffff,30,0
8439aa5ffffffff,98,0
842d047ffffffff,229,0
8411543ffffffff,1,0
8426f47ffffffff,325,0
8458951ffffffff,1,0
8412e93ffffffff,90,0
8467539ffffffff,5,0
8408ce1ffffffff,1,0
84a8d19ffffffff,106,0
842a261ffffffff,53,0
8430c65ffffffff,13,0
84b86e3ffffffff,3,0
8410201ffffffff,24,0
845e5d3ffffffff,42,0
84384c3ffffffff,11,0
841f747ffffffff,26,0
8412033ffffffff,2,0
8428129ffffffff,97,0
849d551ffffffff,2,0
84a8e23ffffffff,2,0
842695bffffffff,138,0
8412ac3ffffffff,2,0
84185c1ffffffff,16,0
842e407ffffffff,22,0
847a647ffffffff,8,0
842e043ffffffff,5,0
84bc4a1ffffffff,1,0
8466129ffffffff,20,0
8427ad1ffffffff,40,0
842c6d9ffffffff,75,0
84261a1ffffffff,392,0
842bb07ffffffff,15,0
842bb51ffffffff,34,0
8426919ffffffff,209,0
843d9abffffffff,1,0
8411121ffffffff,2,0
84be549ffffffff,46,0
8444b31ffffffff,37,0
8408959ffffffff,128,0
8465237ffffffff,190,0
8430c55ffffffff,13,0
842632bffffffff,69,0
846d645ffffffff,26,0
848f419ffffffff,6,0
848c11dffffffff,2,0
844ba63ffffffff,175,5
8449941ffffffff,28,0
844885bffffffff,26,0
843e625ffffffff,7,0
8448943ffffffff,66,0
8448c03ffffffff,126,0
842bb41ffffffff,10,0
843d94bffffffff,28,0
8461a81ffffffff,7,0
842c091ffffffff,134,0
842a19bffffffff,98,0
842890dffffffff,80,0
8426da5ffffffff,205,0
842d533ffffffff,180,0
844b0b9ffffffff,28,0
8411ae5ffffffff,33,0
84bee07ffffffff,34,0
846740bffffffff,3,0
84750c5ffffffff,3,0
8418607ffffffff,296,0
8441303ffffffff,2,0
8480227ffffffff,6,0
841ed6bffffffff,212,0
842e207ffffffff,35,0
84191b9ffffffff,24,0
843cb21ffffffff,22,0
8469105ffffffff,5,0
841ea09ffffffff,457,0
8464a59ffffffff,7,0
844b037ffffffff,61,0
841fae7ffffffff,582,1
84431b7ffffffff,54,0
845d11dffffffff,39,0
844b339ffffffff,88,0
8428f35ffffffff,266,0
841e197ffffffff,204,0
848bb35ffffffff,7,0
849632dffffffff,1,0
84da9cdffffffff,11,0
8410c6dffffffff,19,0
842b029ffffffff,104,0
842c80dffffffff,208,0
8407403ffffffff,10,0
84610a9ffffffff,1,0
844214dffffffff,118,0
84bb4e3ffffffff,9,0
84390dbffffffff,230,0
8410d51ffffffff,33,0
8408e43ffffffff,2,0
8428923ffffffff,218,0
8418dd3ffffffff,2,0
84b91a1ffffffff,14,0
8420733ffffffff,4,0
842ca27ffffffff,115,0
8427189ffffffff,22,0
8428997ffffffff,70,0
846520bffffffff,22,0
8412993ffffffff,35,0
8412455ffffffff,5,0
841eeedffffffff,362,0
841073bffffffff,4,0
8418593ffffffff,211,0
8410e29ffffffff,41,0
842ba09ffffffff,9,0
8410e2dffffffff,10,0
8481265ffffffff,39,0
847574bffffffff,2,0
8444121ffffffff,151,0
843968bffffffff,391,0
844884bffffffff,48,0
8445235ffffffff,32,0
840ce69ffffffff,15,0
840d5e3ffffffff,37,0
844b6d7ffffffff,155,0
84ad36dffffffff,38,0
841f341ffffffff,82,0
84c2e15ffffffff,82,0
8442cddffffffff,32,0
8466e29ffffffff,34,0
84b936bffffffff,11,0
842a493ffffffff,5,0
8409a4dffffffff,11,0
8481207ffffffff,1,0
84bea3bffffffff,1,0
840cc41ffffffff,3,0
8481001ffffffff,2,0
84b88edffffffff,2,0
842610bffffffff,86,0
8428c3bffffffff,10,0
841f19dffffffff,186,0
84125d5ffffffff,17,0
842ca0dffffffff,6,0
8480307ffffffff,18,0
845e447ffffffff,17,0
842d865ffffffff,8,0
8454125ffffffff,1,0
8461849ffffffff,4,0
842b767ffffffff,19,0
844486dffffffff,41,0
84be465ffffffff,54,0
8454b45ffffffff,20,0
84be9e1ffffffff,1,0
8453743ffffffff,55,0
84bc6abffffffff,4,0
841aa29ffffffff,38,0
842e197ffffffff,33,0
849d529ffffffff,2,0
84c2f39ffffffff,2,0
8440c4dffffffff,176,0
842612bffffffff,73,0
84b31ddffffffff,8,0
84be1abffffffff,96,0
848e62bffffffff,34,0
84945d9ffffffff,1,0
8481ad7ffffffff,2,0
84289ebffffffff,114,0
842d23dffffffff,218,9
842c733ffffffff,276,0
8494555ffffffff,23,0
8428d3bffffffff,212,0
841e933ffffffff,53,0
84a80edffffffff,6,0
8410a8bffffffff,34,0
84c996dffffffff,15,0
848b817ffffffff,1,0
8448f4dffffffff,30,0
846793dffffffff,4,0
841e023ffffffff,305,0
84a8235ffffffff,15,0
8408dc5ffffffff,1,0
841e181ffffffff,470,0
843f2a9ffffffff,17,0
8410b15ffffffff,13,0
842bb69ffffffff,25,0
840b9cbffffffff,32,0
842903dffffffff,54,0
84394d9ffffffff,101,0
841f319ffffffff,89,0
846603dffffffff,28,0
84118bbffffffff,194,0
84540a7ffffffff,10,0
843c1a1ffffffff,65,0
84309edffffffff,21,0
8443883ffffffff,36,0
8419751ffffffff,18,0
844b865ffffffff,82,0
842d263ffffffff,257,0
8408b67ffffffff,65,0
8460349ffffffff,5,0
843831bffffffff,38,0
84201b5ffffffff,1,0
841f023ffffffff,81,0
843db1bffffffff,83,0
843cb31ffffffff,29,0
84752d7ffffffff,5,0
84b20e7ffffffff,12,0
8427765ffffffff,64,0
8444c69ffffffff,426,0
842a315ffffffff,388,0
845d14dffffffff,68,0
8466a53ffffffff,204,0
8455365ffffffff,7,0
8438203ffffffff,8,0
8409899ffffffff,20,0
841fb01ffffffff,434,0
8444f31ffffffff,510,0
8422537ffffffff,1,0
84bcd51ffffffff,3,0
845d15bffffffff,35,0
843875dffffffff,41,0
845e429ffffffff,28,0
8460a01ffffffff,34,0
847b4a5ffffffff,15,0
84111ddffffffff,36,0
84308a7ffffffff,120,0
8408c83ffffffff,1,0
841f18bffffffff,304,0
847423dffffffff,1,0
8481215ffffffff,14,0
842e351ffffffff,1,0
8448ee9ffffffff,9,0
84c990bffffffff,7,0
84089b3ffffffff,79,0
8414ca1ffffffff,3,0
8441a35ffffffff,177,0
8427a15ffffffff,75,0
84be603ffffffff,22,0
845d215ffffffff,1,0
8428007ffffffff,10,0
8460329ffffffff,20,0
842aa67ffffffff,449,0
8465b03ffffffff,119,0
842a851ffffffff,261,0
8466089ffffffff,23,0
844386bffffffff,54,0
840c621ffffffff,12,0
840ce55ffffffff,57,0
8442acbffffffff,5,0
84271b5ffffffff,54,0
8418e41ffffffff,1,0
841f89dffffffff,537,0
8461189ffffffff,39,0
8412d53ffffffff,46,0
8444dedffffffff,278,0
841953dffffffff,174,0
844cab9ffffffff,119,0
842cb47ffffffff,2,0
841e925ffffffff,23,0
840bb05ffffffff,11,0
8442017ffffffff,53,0
8434481ffffffff,27,0
8429aa5ffffffff,34,0
8408f3bffffffff,6,0
8461ab3ffffffff,17,0
8408257ffffffff,2,0
841112dffffffff,5,0
8427731ffffffff,22,0
840981dffffffff,85,0
842ca21ffffffff,106,0
8428b15ffffffff,135,0
8411265ffffffff,2,0
8409105ffffffff,10,0
8440f4bffffffff,207,0
8444823ffffffff,19,0
84112bbffffffff,7,0
842a457ffffffff,8,0
8461ab7ffffffff,17,0
842a005ffffffff,9,0
844cac7ffffffff,11,0
841e815ffffffff,144,0
846103dffffffff,8,0
845e4cdffffffff,4,0
8418209ffffffff,83,0
8428839ffffffff,111,0
844b753ffffffff,141,0
84281b7ffffffff,16,0
8444099ffffffff,145,0
8448e0dffffffff,30,0
844b84bffffffff,80,0
8468a1dffffffff,6,0
8469461ffffffff,9,0
8418293ffffffff,70,0
841093dffffffff,183,0
842a8d3ffffffff,364,0
842c445ffffffff,180,0
84485ddffffffff,28,0
84128b1ffffffff,4,0
844c89bffffffff,2,0
8412757ffffffff,7,0
84751b3ffffffff,2,0
843f15dffffffff,5,1
8426145ffffffff,76,0
8428f69ffffffff,149,0
8410337ffffffff,7,0
8448c91ffffffff,154,0
8429015ffffffff,54,0
8427827ffffffff,87,0
849d649ffffffff,4,0
842794dffffffff,19,0
8428265ffffffff,61,0
8408919ffffffff,45,0
84694e9ffffffff,93,0
843c1e3ffffffff,18,0
842672dffffffff,295,0
844b6edffffffff,45,0
842c125ffffffff,115,1
8428725ffffffff,31,0
8448f27ffffffff,100,0
843949bffffffff,187,0
844ca97ffffffff,86,0
849d75dffffffff,19,0
8464de9ffffffff,7,0
847b4c7ffffffff,10,0
8449945ffffffff,46,0
84b9b43ffffffff,16,0
8443013ffffffff,13,0
84441a1ffffffff,532,0
842b359ffffffff,19,0
84ad327ffffffff,2,0
8410e65ffffffff,25,0
849d487ffffffff,3,0
8467955ffffffff,15,0
8428cabffffffff,9,0
846596dffffffff,113,0
849c041ffffffff,1,0
842c639ffffffff,11,0
844074dffffffff,4,0
843e621ffffffff,97,0
842aac7ffffffff,593,0
844b641ffffffff,76,0
8448807ffffffff,21,0
84111d1ffffffff,19,0
84302e5ffffffff,4,0
8411aa7ffffffff,344,22
848c9a3ffffffff,45,0
8426ad5ffffffff,150,0
843c18bffffffff,2,0
8410461ffffffff,2,0
8411083ffffffff,24,0
842e419ffffffff,14,0
841131dffffffff,33,0
84426abffffffff,9,0
8445213ffffffff,33,0
840ecb5ffffffff,11,0
84a8017ffffffff,10,0
84302a1ffffffff,10,0
8460353ffffffff,38,0
84192ebffffffff,8,0
845f5c1ffffffff,1,0
840ecb7ffffffff,17,0
8448aa5ffffffff,6,0
84190b9ffffffff,38,0
8453435ffffffff,8,0
84066e5ffffffff,1,0
841e813ffffffff,210,0
843cc35ffffffff,89,0
8481245ffffffff,34,0
8439049ffffffff,164,0
8411523ffffffff,1,0
8411a1dffffffff,23,0
848ba6bffffffff,4,0
8426e5dffffffff,319,0
8469437ffffffff,70,0
8475045ffffffff,8,0
842683bffffffff,431,0
84261ebffffffff,133,0
848e601ffffffff,3,0
8409901ffffffff,18,0
841f051ffffffff,203,0
842ba07ffffffff,26,0
8429843ffffffff,101,0
84a78e3ffffffff,7,0
8426147ffffffff,98,0
843f0ebffffffff,2,0
84b8449ffffffff,1,0
8448e55ffffffff,41,0
843f6e1ffffffff,88,0
843cae1ffffffff,60,0
8426f4dffffffff,190,0
841fa07ffffffff,526,0
8439a51ffffffff,30,0
840132dffffffff,1,0
84be46dffffffff,57,0
84bb553ffffffff,17,0
842e42bffffffff,4,0
842d039ffffffff,4,0
8481241ffffffff,7,0
84292a9ffffffff,15,0
84276b3ffffffff,137,0
843f081ffffffff,1,0
843f709ffffffff,277,0
841aa63ffffffff,41,0
84a90a7ffffffff,31,0
848cae9ffffffff,12,0
84be0a3ffffffff,41,0
84b8857ffffffff,9,0
84386ddffffffff,20,0
8426769ffffffff,279,0
843d351ffffffff,1,0
8444629ffffffff,21,0
842add5ffffffff,17,0
845e719ffffffff,21,0
842af07ffffffff,111,0
8427435ffffffff,221,0
843012bffffffff,6,0
84454b3ffffffff,3,0
84bef3dffffffff,6,0
841e831ffffffff,207,0
84552cbffffffff,2,0
849d183ffffffff,1,0
84a70a3ffffffff,1,0
842a185ffffffff,23,0
84416adffffffff,8,0
8475ac7ffffffff,4,0
842836bffffffff,534,1
84489c1ffffffff,473,0
844b26bffffffff,75,0
8430c5bffffffff,29,0
8428f6dffffffff,69,0
846d365ffffffff,42,0
8422c57ffffffff,2,0
8409a43ffffffff,4,0
840c153ffffffff,5,0
845e613ffffffff,2,0
8439b33ffffffff,2,0
8448193ffffffff,17,0
8427b5dffffffff,123,0
843cc41ffffffff,3,0
845f4e3ffffffff,1,0
843871bffffffff,34,0
8464a11ffffffff,51,0
841118dffffffff,37,0
8442cb1ffffffff,63,0
840c631ffffffff,3,0
842b92dffffffff,47,0
84a8ae7ffffffff,19,0
842a809ffffffff,391,0
84bf5b9ffffffff,10,0
84c99e1ffffffff,1,0
842b25dffffffff,82,0
8426ad9ffffffff,155,0
849d701ffffffff,12,0
8422cebffffffff,2,0
84bedd1ffffffff,9,0
8427639ffffffff,59,0
84a8c09ffffffff,1,0
8443119ffffffff,3,0
84394d3ffffffff,74,0
8426363ffffffff,73,0
8427697ffffffff,137,0
84262c5ffffffff,309,0
845ee81ffffffff,6,0
84076e1ffffffff,6,0
8428c3dffffffff,5,0
842a207ffffffff,42,0
84185abffffffff,143,0
84a8313ffffffff,88,0
841e935ffffffff,20,0
84201bdffffffff,1,0
843545dffffffff,1,0
84488b7ffffffff,300,0
8455045ffffffff,25,0
84386c5ffffffff,40,0
84da8e5ffffffff,5,0
84bb1d9ffffffff,1,0
84396a3ffffffff,323,0
8444761ffffffff,9,0
8428981ffffffff,83,0
84a82d9ffffffff,9,0
8408b09ffffffff,50,0
845f427ffffffff,1,0
848075bffffffff,6,0
841ea9bffffffff,318,0
842a93dffffffff,385,2
8441199ffffffff,312,0
841f039ffffffff,75,0
8467999ffffffff,4,0
843cd09ffffffff,12,0
84a8319ffffffff,52,0
84696cbffffffff,4,0
8444953ffffffff,17,0
843f5ddffffffff,43,0
846781bffffffff,6,0
8419197ffffffff,22,0
8427333ffffffff,18,0
84a8003ffffffff,9,0
8438493ffffffff,1,0
8427281ffffffff,7,0
840c9c3ffffffff,6,0
842a823ffffffff,255,0
84c99c7ffffffff,1,0
841072bffffffff,10,0
84548abffffffff,7,0
8408d69ffffffff,3,0
8464141ffffffff,1,0
8440f55ffffffff,7,0
842692dffffffff,149,0
8411a19ffffffff,8,0
8427a57ffffffff,101,0
843f2c5ffffffff,167,0
84431bdffffffff,44,0
843f44dffffffff,151,0
843f103ffffffff,5,4
8460233ffffffff,12,0
