hex,count_good_aircraft,count_bad_aircraft
594617279870664703,30,0
594617288460599295,8,0
594617297050533887,31,0
594617305640468479,14,0
594617314230403071,14,0
594617322820337663,2,0
594617340000206847,67,0
594617348590141439,55,0
594617357180076031,48,0
594617365770010623,74,0
594617374359945215,18,0
594617382949879807,20,0
594617391539814399,26,0
594617408719683583,60,0
594617417309618175,50,0
594617425899552767,56,0
594617434489487359,48,0
594617443079421951,27,0
594617451669356543,54,0
594617460259291135,41,0
594617546158637055,2,0
594617554748571647,1,0
594617563338506239,1,0
594617580518375423,3,0
594617589108310015,2,0
594617597698244607,4,0
594617614878113791,2,0
594617623468048383,1,0
594617632057982975,1,0
594617640647917567,3,0
594617649237852159,4,0
594617657827786751,6,0
594617666417721343,2,0
594617683597590527,6,0
594617692187525119,5,0
594617700777459711,5,0
594617709367394303,3,0
594617717957328895,4,0
594617726547263487,1,0
594617735137198079,3,0
594617752317067263,4,0
594617769496936447,4,0
594617778086871039,3,0
594617786676805631,1,0
594617795266740223,3,0
594617803856674815,2,0
594617821036543999,2,0
594617829626478591,4,0
594617838216413183,3,0
594617846806347775,3,0
594617855396282367,28,0
594617863986216959,23,0
594617872576151551,3,0
594617889756020735,3,0
594617898345955327,3,0
594617906935889919,2,0
594617915525824511,2,0
594617924115759103,39,0
594617932705693695,38,0
594617941295628287,15,0
594617958475497471,1,0
594617967065432063,1,0
594617975655366655,6,0
594617984245301247,4,0
594617992835235839,6,0
594618001425170431,4,0
594618010015105023,2,0
594618104504385535,2,0
594618121684254719,1,0
594618138864123903,1,0
594618164633927679,1,0
594618173223862271,1,0
594618190403731455,1,0
594618198993666047,1,0
594618207583600639,1,0
594618216173535231,1,0
594618302072881151,2,0
594618310662815743,1,0
594618319252750335,2,0
594618327842684927,1,0
594618336432619519,2,0
594618345022554111,1,0
594618353612488703,2,0
594618465281638399,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,36,0
594618662850134015,3,0
594618671440068607,25,0
594618680030003199,1,0
594618688619937791,2,0
594618714389741567,46,0
594618722979676159,31,0
594618731569610751,47,0
594618740159545343,37,0
594618748749479935,37,0
594618757339414527,50,0
594618765929349119,36,0
594618783109218303,22,0
594618791699152895,40,0
594618800289087487,21,0
594618808879022079,40,0
594618817468956671,3,0
594618826058891263,21,0
594618834648825855,5,0
594618851828695039,39,0
594618860418629631,3,0
594618869008564223,38,0
594618877598498815,3,0
594618886188433407,44,0
594618894778367999,36,0
594618903368302591,39,0
594618972087779327,1,0
594618989267648511,1,0
594618997857583103,4,0
594619006447517695,1,0
594619015037452287,1,0
594619032217321471,2,0
594619057987125247,1,0
594619075166994431,1,0
594619083756929023,1,0
594619092346863615,1,0
594619109526732799,1,0
594619195426078719,2,0
594619204016013311,1,0
594619212605947903,1,0
594619221195882495,2,0
594619229785817087,1,0
594619238375751679,1,0
594619246965686271,1,0
594619332865032191,9,0
594619341454966783,8,0
594619350044901375,21,0
594619358634835967,18,0
594619367224770559,15,0
594619375814705151,9,0
594619384404639743,10,0
594619401584508927,11,0
594619410174443519,8,0
594619418764378111,16,0
594619427354312703,19,0
594619435944247295,1,0
594619444534181887,2,0
594619453124116479,9,0
594619487483854847,2,0
594619496073789439,1,0
594619624922808319,4,0
594619633512742911,17,0
594624692984217599,36,0
594624701574152191,28,0
594624710164086783,74,0
594624718754021375,11,0
594624727343955967,15,0
594624735933890559,32,0
594624744523825151,51,0
594624761703694335,12,0
594624770293628927,2,0
594624778883563519,3,0
594624787473498111,1,0
594624796063432703,26,0
594624804653367295,25,0
594624813243301887,25,0
594624830423171071,37,0
594624839013105663,46,0
594624847603040255,29,0
594624856192974847,26,0
594624864782909439,108,0
594624873372844031,36,0
594624881962778623,44,0
594624899142647807,9,0
594624907732582399,7,0
594624916322516991,43,0
594624924912451583,28,0
594624933502386175,7,0
594624942092320767,6,0
594624950682255359,22,0
594624967862124543,14,0
594624976452059135,12,0
594624985041993727,35,0
594624993631928319,20,0
594625002221862911,12,0
594625010811797503,12,0
594625019401732095,29,0
594625036581601279,9,0
594625045171535871,7,0
594625053761470463,14,0
594625062351405055,25,0
594625070941339647,6,0
594625079531274239,10,0
594625088121208831,7,0
594625105301078015,146,0
594625113891012607,171,0
594625122480947199,140,0
594625131070881791,177,0
594625139660816383,56,0
594625148250750975,59,0
594625156840685567,70,0
594625242740031487,2,0
594625251329966079,2,0
594625259919900671,7,0
594625268509835263,3,0
594625277099769855,3,0
594625285689704447,2,0
594625294279639039,5,0
594625311459508223,1,0
594625320049442815,3,0
594625328639377407,2,0
594625337229311999,2,0
594625345819246591,3,0
594625354409181183,2,0
594625362999115775,3,0
594625380178984959,5,0
594625388768919551,12,0
594625397358854143,12,0
594625405948788735,8,0
594625414538723327,10,0
594625423128657919,4,0
594625431718592511,6,0
594625448898461695,3,0
594625457488396287,3,0
594625466078330879,6,0
594625474668265471,3,0
594625483258200063,2,0
594625491848134655,2,0
594625500438069247,3,0
594625517617938431,4,0
594625526207873023,3,0
594625534797807615,3,0
594625543387742207,4,0
594625551977676799,25,0
594625560567611391,20,0
594625569157545983,4,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,2,0
594625612107218943,1,0
594625620697153535,24,0
594625629287088127,17,0
594625637877022719,3,0
594625655056891903,2,0
594625663646826495,12,0
594625672236761087,3,0
594625680826695679,4,0
594625689416630271,2,0
594625698006564863,4,0
594625792495845375,28,0
594625801085779967,35,0
594625809675714559,27,0
594625818265649151,14,0
594625826855583743,41,0
594625835445518335,33,0
594625844035452927,28,0
594625861215322111,40,0
594625869805256703,64,0
594625878395191295,50,0
594625886985125887,44,0
594625895575060479,36,0
594625904164995071,34,0
594625912754929663,43,0
594625929934798847,71,0
594625938524733439,53,0
594625947114668031,36,0
594625955704602623,15,0
594625964294537215,45,0
594625972884471807,75,0
594625981474406399,70,0
594625998654275583,60,0
594626007244210175,46,0
594626015834144767,54,0
594626024424079359,43,0
594626033014013951,55,0
594626041603948543,41,0
594626050193883135,81,0
594626067373752319,68,0
594626075963686911,62,0
594626084553621503,51,0
594626093143556095,48,0
594626101733490687,94,0
594626110323425279,92,0
594626118913359871,61,0
594626136093229055,59,0
594626144683163647,37,0
594626153273098239,53,0
594626161863032831,35,0
594626170452967423,145,0
594626179042902015,111,0
594626187632836607,99,0
594626204812705791,37,0
594626213402640383,29,0
594626221992574975,53,0
594626230582509567,51,0
594626239172444159,55,0
594626247762378751,38,0
594626256352313343,57,0
594626342251659263,56,0
594626350841593855,64,0
594626359431528447,37,0
594626368021463039,41,0
594626376611397631,73,0
594626385201332223,51,0
594626393791266815,35,0
594626410971135999,58,0
594626419561070591,32,0
594626428151005183,67,0
594626436740939775,111,0
594626445330874367,33,0
594626453920808959,15,0
594626462510743551,65,0
594626479690612735,51,0
594626488280547327,63,0
594626496870481919,61,0
594626505460416511,38,0
594626514050351103,32,0
594626522640285695,39,0
594626531230220287,23,0
594626548410089471,73,0
594626557000024063,47,0
594626565589958655,50,0
594626574179893247,10,0
594626582769827839,72,0
594626591359762431,78,0
594626599949697023,65,0
594626617129566207,36,0
594626625719500799,36,0
594626634309435391,63,0
594626642899369983,68,0
594626651489304575,34,0
594626660079239167,49,0
594626668669173759,29,0
594626685849042943,47,0
594626694438977535,19,0
594626703028912127,51,0
594626711618846719,54,0
594626720208781311,27,0
594626728798715903,17,0
594626737388650495,53,0
594626754568519679,30,0
594626763158454271,32,0
594626771748388863,44,0
594626780338323455,31,0
594626788928258047,20,0
594626797518192639,10,0
594626806108127231,31,0
594626892007473151,5,0
594626900597407743,4,0
594626909187342335,11,0
594626917777276927,6,0
594626926367211519,5,0
594626934957146111,5,0
594626943547080703,5,0
594626960726949887,3,0
594626969316884479,3,0
594626977906819071,3,0
594626986496753663,4,0
594626995086688255,1,0
594627003676622847,5,0
594627012266557439,3,0
594627029446426623,27,0
594627038036361215,14,0
594627046626295807,29,0
594627055216230399,17,0
594627063806164991,27,0
594627072396099583,12,0
594627080986034175,28,0
594627098165903359,6,0
594627106755837951,5,0
594627115345772543,12,0
594627123935707135,5,0
594627132525641727,1,0
594627141115576319,3,0
594627149705510911,7,0
594627166885380095,55,0
594627175475314687,21,0
594627184065249279,164,0
594627192655183871,14,0
594627201245118463,66,0
594627209835053055,57,0
594627218424987647,110,0
594627235604856831,12,0
594627244194791423,7,0
594627252784726015,9,0
594627261374660607,8,0
594627269964595199,49,0
594627278554529791,12,0
594627287144464383,52,0
594627304324333567,27,0
594627312914268159,23,0
594627321504202751,9,0
594627330094137343,26,0
594627338684071935,85,0
594627347274006527,29,0
594627355863941119,39,0
594627441763287039,5,0
594627450353221631,5,0
594627458943156223,8,0
594627467533090815,6,0
594627476123025407,3,0
594627484712959999,1,0
594627493302894591,5,0
594627510482763775,3,0
594627519072698367,2,0
594627527662632959,4,0
594627536252567551,6,0
594627544842502143,3,0
594627553432436735,6,0
594627562022371327,4,0
594627579202240511,8,0
594627587792175103,17,0
594627596382109695,24,0
594627604972044287,25,0
594627613561978879,6,0
594627622151913471,10,0
594627630741848063,6,0
594627647921717247,7,0
594627656511651839,13,0
594627665101586431,26,0
594627673691521023,25,0
594627682281455615,6,0
594627690871390207,6,0
594627699461324799,5,0
594627716641193983,4,0
594627725231128575,6,0
594627733821063167,3,0
594627742410997759,5,0
594627751000932351,2,0
594627759590866943,7,0
594627768180801535,1,0
594627785360670719,2,0
594627793950605311,4,0
594627811130474495,3,0
594627819720409087,4,0
594627828310343679,5,0
594627836900278271,2,0
594627854080147455,6,0
594627862670082047,6,0
594627871260016639,3,0
594627879849951231,9,0
594627888439885823,4,0
594627897029820415,3,0
594627905619755007,4,0
594627991519100927,44,0
594628000109035519,50,0
594628008698970111,21,0
594628017288904703,25,0
594628025878839295,32,0
594628034468773887,26,0
594628043058708479,37,0
594628060238577663,23,0
594628068828512255,23,0
594628077418446847,48,0
594628086008381439,49,0
594628094598316031,11,0
594628103188250623,26,0
594628111778185215,30,0
594628128958054399,100,0
594628137547988991,118,0
594628146137923583,102,0
594628154727858175,112,0
594628163317792767,48,0
594628171907727359,57,0
594628180497661951,90,0
594628197677531135,110,0
594628206267465727,129,0
594628214857400319,121,0
594628223447334911,115,0
594628232037269503,29,0
594628240627204095,50,0
594628249217138687,84,0
594628266397007871,30,0
594628274986942463,10,0
594628283576877055,52,0
594628292166811647,36,0
594628300756746239,51,0
594628309346680831,27,0
594628317936615423,58,0
594628335116484607,9,0
594628343706419199,14,0
594628352296353791,5,0
594628360886288383,8,0
594628369476222975,11,0
594628378066157567,13,0
594628386656092159,6,0
594628403835961343,26,0
594628412425895935,26,0
594628421015830527,49,0
594628429605765119,47,0
594628438195699711,64,0
594628446785634303,45,0
594628455375568895,43,0
594629091030728703,1,0
594629099620663295,2,0
594629108210597887,1,0
594629116800532479,7,0
594629133980401663,1,0
594629159750205439,6,0
594629168340140031,3,0
594629176930074623,6,0
594629185520009215,2,0
594629194109943807,3,0
594629202699878399,5,0
594629211289812991,1,0
594629228469682175,8,0
594629237059616767,12,0
594629245649551359,14,0
594629254239485951,9,0
594629271419355135,7,0
594629297189158911,10,0
594629305779093503,1,0
594629314369028095,6,0
594629322958962687,2,0
594629331548897279,8,0
594629340138831871,3,0
594629348728766463,17,0
594629365908635647,3,0
594629374498570239,1,0
594629383088504831,2,0
594629400268374015,5,0
594629408858308607,5,0
594629417448243199,4,0
594629434628112383,3,0
594629443218046975,2,0
594629451807981567,3,0
594629460397916159,2,0
594629468987850751,2,0
594629486167719935,4,0
594629511937523711,1,0
594629537707327487,18,0
594629546297262079,1,0
594629554887196671,14,0
594629640786542591,2,0
594629666556346367,2,0
594629683736215551,2,0
594629709506019327,2,0
594629718095953919,9,1
594629735275823103,2,1
594629752455692287,5,0
594629786815430655,2,0
594629803995299839,2,0
594629821175169023,2,0
594629855534907391,1,0
594629872714776575,1,0
594629915664449535,2,0
594629924254384127,2,0
594629932844318719,1,0
594629941434253311,1,0
594629967204057087,3,0
594630053103403007,3,0
594630070283272191,1,0
594630087463141375,2,0
594630096053075967,1,0
594630104643010559,5,0
594630190542356479,22,0
594630199132291071,16,0
594630207722225663,22,0
594630216312160255,3,0
594630224902094847,5,0
594630233492029439,23,0
594630242081964031,8,0
594630259261833215,2,0
594630267851767807,1,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,26,0
594630302211506175,5,0
594630310801440767,21,0
594630362341048319,18,0
594630370930982911,1,0
594630379520917503,5,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630439650459647,1,0
594630465420263423,3,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,1,0
594630508369936383,2,0
594630516959870975,3,0
594630542729674751,8,0
594630551319609343,2,0
594630559909543935,13,0
594630602859216895,2,0
594630611449151487,20,0
594630620039086079,7,0
594630628629020671,22,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,3,0
594630740298170367,1,0
594630774657908735,1,0
594630791837777919,1,0
594630817607581695,1,0
594630894916993023,1,0
594630929276731391,1,0
594630955046535167,5,0
594630963636469759,3,0
594630972226404351,5,0
594631015176077311,1,0
594631023766011903,1,0
594631032355946495,1,0
594631049535815679,3,0
594631058125750271,2,0
594631066715684863,2,0
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,2,0
594631169794899967,1,0
594631178384834559,1,0
594631195564703743,1,0
594631290053984255,1,0
594631298643918847,1,0
594631324413722623,2,0
594631333003657215,1,0
594631341593591807,1,0
594631358773460991,2,0
594631367363395583,3,0
594631375953330175,1,0
594631384543264767,2,0
594631393133199359,1,0
594631401723133951,2,0
594631410313068543,2,0
594631427492937727,4,0
594631436082872319,3,0
594631444672806911,5,0
594631453262741503,4,0
594631470442610687,2,0
594631479032545279,4,0
594631496212414463,3,0
594631504802349055,3,0
594631513392283647,3,0
594631521982218239,5,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,3,0
594631564931891199,6,0
594631573521825791,5,0
594631582111760383,3,0
594631590701694975,3,0
594631599291629567,4,0
594631607881564159,4,0
594631616471498751,3,0
594631633651367935,4,0
594631642241302527,7,0
594631650831237119,4,0
594631659421171711,3,0
594631668011106303,31,0
594631676601040895,32,0
594631685190975487,2,0
594631702370844671,1,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,3,0
594631753910452223,2,0
594631848399732735,1,0
594631891349405695,1,0
594631942889013247,1,0
594631994428620799,3,0
594632003018555391,2,0
594632131867574271,2,0
594632149047443455,12,0
594632157637378047,14,0
594632166227312639,2,0
594632183407181823,3,0
594632191997116415,1,0
594632217766920191,31,0
594632226356854783,2,0
594632234946789375,6,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,2,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,5,0
594632398155546623,7,0
594632406745481215,13,0
594632415335415807,22,0
594632423925350399,5,0
594632432515284991,3,0
594632441105219583,5,0
594632458285088767,4,0
594632466875023359,2,0
594632475464957951,10,0
594632484054892543,15,0
594632492644827135,2,0
594632501234761727,3,0
594632509824696319,6,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,2,0
594632561364303871,24,0
594632569954238463,16,0
594632578544173055,2,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,21,0
594632638673715199,15,0
594632647263649791,13,0
594632664443518975,2,0
594632673033453567,5,0
594632681623388159,2,0
594632690213322751,5,0
594632698803257343,2,0
594632707393191935,4,0
594632715983126527,2,0
594632733162995711,4,0
594632741752930303,6,0
594632750342864895,5,0
594632758932799487,5,0
594632767522734079,2,0
594632776112668671,3,0
594632784702603263,3,0
594632801882472447,7,0
594632810472407039,19,0
594632819062341631,22,0
594632827652276223,26,0
594632836242210815,7,0
594632844832145407,8,0
594632853422079999,7,0
594634726027821055,4,0
594634751797624831,10,0
594634760387559423,1,0
594634777567428607,2,0
594634811927166975,1,0
594635026675531775,2,0
594639003815247871,1,0
594639072534724607,1,0
594639081124659199,1,0
594639124074332159,1,0
594639149844135935,1,0
594639158434070527,1,0
594639201383743487,1,0
594639235743481855,1,0
594639544981127167,1,0
594639562160996351,7,0
594639587930800127,1,0
594639605110669311,20,0
594639613700603903,35,0
594639622290538495,28,0
594639630880473087,41,0
594639648060342271,13,0
594639673830146047,25,0
594639682420080639,25,0
594639691010015231,27,0
594639699599949823,32,0
594639716779819007,12,0
594639725369753599,1,0
594639742549622783,40,0
594639751139557375,14,0
594639759729491967,36,0
594639768319426559,13,0
594639776909361151,31,0
594639785499295743,43,0
594639794089230335,29,0
594639837038903295,1,0
594639948708052991,1,0
594639957297987583,1,0
594639965887922175,1,0
594639974477856767,1,0
594639991657725951,1,0
594640000247660543,1,0
594642285170262015,45,0
594642293760196607,41,0
594642302350131199,71,0
594642310940065791,50,0
594642319530000383,36,0
594642328119934975,5,0
594642336709869567,29,0
594642353889738751,60,0
594642362479673343,29,0
594642371069607935,48,0
594642379659542527,38,0
594642388249477119,42,0
594642396839411711,32,0
594642405429346303,83,0
594642422609215487,99,0
594642431199150079,69,0
594642439789084671,28,0
594642448379019263,43,0
594642456968953855,72,0
594642465558888447,101,0
594642474148823039,31,0
594642491328692223,23,0
594642499918626815,26,0
594642508508561407,41,0
594642517098495999,28,0
594642525688430591,24,0
594642534278365183,21,0
594642542868299775,33,0
594642560048168959,21,0
594642568638103551,41,0
594642577228038143,13,0
594642585817972735,25,0
594642594407907327,13,0
594642602997841919,41,0
594642611587776511,19,0
594642628767645695,9,0
594642637357580287,13,0
594642645947514879,8,0
594642654537449471,13,0
594642663127384063,3,0
594642671717318655,10,0
594642680307253247,18,0
594642697487122431,17,0
594642706077057023,25,0
594642714666991615,24,0
594642723256926207,27,0
594642731846860799,13,0
594642740436795391,13,0
594642749026729983,27,0
594642834926075903,14,0
594642843516010495,16,0
594642852105945087,14,0
594642860695879679,17,0
594642869285814271,14,0
594642877875748863,9,0
594642886465683455,11,0
594642903645552639,16,0
594642912235487231,7,0
594642920825421823,16,0
594642929415356415,8,0
594642938005291007,19,0
594642946595225599,15,0
594642955185160191,15,0
594642972365029375,28,0
594642980954963967,25,0
594642989544898559,58,0
594642998134833151,53,0
594643006724767743,29,0
594643015314702335,14,0
594643023904636927,32,0
594643041084506111,23,0
594643049674440703,57,0
594643058264375295,53,0
594643066854309887,55,0
594643075444244479,17,0
594643084034179071,10,0
594643092624113663,21,0
594643109803982847,23,0
594643118393917439,22,0
594643126983852031,18,0
594643135573786623,12,0
594643144163721215,18,0
594643152753655807,17,0
594643161343590399,30,0
594643178523459583,12,0
594643187113394175,23,0
594643195703328767,14,0
594643204293263359,19,0
594643212883197951,5,0
594643221473132543,14,0
594643230063067135,11,0
594643247242936319,34,0
594643255832870911,27,0
594643264422805503,18,0
594643273012740095,32,0
594643281602674687,29,0
594643290192609279,9,0
594643298782543871,34,0
594643384681889791,16,0
594643393271824383,15,0
594643401861758975,32,0
594643410451693567,25,0
594643419041628159,20,0
594643427631562751,13,0
594643436221497343,15,0
594643453401366527,20,0
594643461991301119,42,0
594643470581235711,13,0
594643479171170303,40,0
594643487761104895,10,0
594643496351039487,35,0
594643504940974079,14,0
594643522120843263,42,0
594643530710777855,32,0
594643539300712447,62,0
594643547890647039,45,0
594643556480581631,35,0
594643565070516223,30,0
594643573660450815,38,0
594643590840319999,34,0
594643599430254591,53,0
594643608020189183,27,0
594643616610123775,40,0
594643625200058367,26,0
594643633789992959,44,0
594643642379927551,38,0
594643659559796735,11,0
594643668149731327,26,0
594643676739665919,26,0
594643685329600511,18,0
594643693919535103,5,0
594643702509469695,8,0
594643711099404287,7,0
594643728279273471,31,0
594643736869208063,18,0
594643745459142655,21,0
594643754049077247,13,0
594643762639011839,32,0
594643771228946431,29,0
594643779818881023,30,0
594643796998750207,23,0
594643805588684799,26,0
594643814178619391,38,0
594643822768553983,31,0
594643831358488575,28,0
594643839948423167,9,0
594643848538357759,22,0
594643934437703679,65,0
594643943027638271,95,0
594643951617572863,49,0
594643960207507455,93,0
594643968797442047,24,0
594643977387376639,54,0
594643985977311231,60,0
594644003157180415,94,0
