hex,count_good_aircraft,count_bad_aircraft
8427a81ffffffff,37,0
8427a83ffffffff,40,0
8427a85ffffffff,32,0
8427a87ffffffff,34,0
8427a89ffffffff,51,0
8427a8bffffffff,80,0
8427a8dffffffff,30,0
8427a91ffffffff,38,0
8427a93ffffffff,41,0
8427a95ffffffff,43,0
8427a97ffffffff,40,0
8427a99ffffffff,58,0
8427a9bffffffff,42,0
8427a9dffffffff,43,0
8427aa1ffffffff,30,0
8427aa3ffffffff,33,0
8427aa5ffffffff,46,0
8427aa7ffffffff,50,0
8427aa9ffffffff,52,0
8427aabffffffff,38,0
8427aadffffffff,57,0
8427ab1ffffffff,46,0
8427ab3ffffffff,75,0
8427ab5ffffffff,55,0
8427ab7ffffffff,69,0
8427ab9ffffffff,41,0
8427abbffffffff,42,0
8427abdffffffff,33,0
8427ac1ffffffff,19,0
8427ac3ffffffff,17,0
8427ac5ffffffff,26,0
8427ac7ffffffff,31,0
8427ac9ffffffff,38,0
8427acbffffffff,32,0
8427acdffffffff,41,0
8427ad1ffffffff,29,0
8427ad3ffffffff,41,0
8427ad5ffffffff,41,0
8427ad7ffffffff,81,0
8427ad9ffffffff,26,0
8427adbffffffff,24,0
8427addffffffff,25,0
8427ae1ffffffff,38,0
8427ae3ffffffff,34,0
8427ae5ffffffff,38,0
8427ae7ffffffff,53,0
8427ae9ffffffff,11,0
8427aebffffffff,34,0
8427aedffffffff,29,0
8427b01ffffffff,62,0
8427b03ffffffff,35,0
8427b05ffffffff,60,0
8427b07ffffffff,24,0
8427b09ffffffff,20,0
8427b0bffffffff,53,0
8427b0dffffffff,17,0
8427b11ffffffff,23,0
8427b13ffffffff,30,0
8427b15ffffffff,34,0
8427b17ffffffff,31,0
8427b19ffffffff,39,0
8427b1bffffffff,18,0
8427b1dffffffff,41,0
8427b21ffffffff,49,0
8427b23ffffffff,30,0
8427b25ffffffff,34,0
8427b27ffffffff,22,0
8427b29ffffffff,79,0
8427b2bffffffff,52,0
8427b2dffffffff,88,0
8427b31ffffffff,44,0
8427b33ffffffff,20,0
8427b35ffffffff,27,0
8427b37ffffffff,35,0
8427b39ffffffff,54,0
8427b3bffffffff,47,0
8427b3dffffffff,61,0
8427b41ffffffff,57,0
8427b43ffffffff,82,0
8427b45ffffffff,72,0
8427b47ffffffff,81,0
8427b49ffffffff,27,0
8427b4bffffffff,46,0
8427b4dffffffff,33,0
8427b51ffffffff,52,0
8427b53ffffffff,54,0
8427b55ffffffff,36,0
8427b57ffffffff,59,0
8427b59ffffffff,78,0
8427b5bffffffff,68,0
8427b5dffffffff,80,0
8427b61ffffffff,19,0
8427b63ffffffff,12,0
8427b65ffffffff,25,0
8427b67ffffffff,14,0
8427b69ffffffff,96,0
8427b6bffffffff,81,0
8427b6dffffffff,91,0
8428001ffffffff,6,0
8428003ffffffff,5,0
8428005ffffffff,26,0
8428007ffffffff,5,0
8428009ffffffff,13,0
842800bffffffff,9,0
842800dffffffff,7,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,5,0
8428017ffffffff,5,0
8428019ffffffff,19,0
842801bffffffff,15,0
842801dffffffff,2,0
8428021ffffffff,17,0
8428023ffffffff,31,0
8428025ffffffff,111,0
8428027ffffffff,54,0
8428029ffffffff,30,0
842802bffffffff,44,0
842802dffffffff,80,0
8428031ffffffff,22,0
8428033ffffffff,21,0
8428035ffffffff,8,0
8428037ffffffff,13,0
8428039ffffffff,4,0
842803bffffffff,5,0
842803dffffffff,34,0
8428041ffffffff,18,0
8428043ffffffff,27,0
8428045ffffffff,28,0
8428047ffffffff,26,0
8428049ffffffff,9,0
842804bffffffff,7,0
842804dffffffff,19,0
8428051ffffffff,15,0
8428053ffffffff,28,0
8428055ffffffff,34,0
8428057ffffffff,32,0
8428059ffffffff,2,0
842805bffffffff,2,0
842805dffffffff,8,0
8428061ffffffff,49,0
8428063ffffffff,42,0
8428065ffffffff,104,0
8428067ffffffff,53,0
8428069ffffffff,36,0
842806bffffffff,19,0
842806dffffffff,92,0
8428081ffffffff,4,0
8428083ffffffff,4,0
8428085ffffffff,6,0
8428087ffffffff,3,0
842808bffffffff,1,0
842808dffffffff,2,0
8428091ffffffff,11,0
8428093ffffffff,12,0
8428095ffffffff,5,0
8428097ffffffff,11,0
8428099ffffffff,3,0
842809bffffffff,13,0
842809dffffffff,3,0
84280a1ffffffff,18,0
84280a3ffffffff,9,0
84280a5ffffffff,6,0
84280a7ffffffff,20,0
84280abffffffff,1,0
84280adffffffff,20,0
84280b1ffffffff,9,0
84280b3ffffffff,3,0
84280b5ffffffff,11,0
84280b7ffffffff,3,0
84280b9ffffffff,4,0
84280bbffffffff,12,0
84280bdffffffff,2,0
84280c1ffffffff,15,0
84280c3ffffffff,15,0
84280c5ffffffff,1,0
84280c9ffffffff,5,0
84280cbffffffff,16,0
84280cdffffffff,16,0
84280d1ffffffff,17,0
84280d3ffffffff,16,0
84280d5ffffffff,3,0
84280d7ffffffff,4,0
84280d9ffffffff,1,0
84280dbffffffff,3,0
84280ddffffffff,16,0
84280e1ffffffff,8,0
84280e3ffffffff,6,0
84280e5ffffffff,6,0
84280e7ffffffff,2,0
84280e9ffffffff,6,0
84280ebffffffff,6,0
84280edffffffff,7,0
8428101ffffffff,110,0
8428103ffffffff,155,0
8428105ffffffff,119,0
8428107ffffffff,124,0
8428109ffffffff,122,0
842810bffffffff,149,0
842810dffffffff,113,0
8428111ffffffff,115,0
8428113ffffffff,129,0
8428115ffffffff,201,0
8428117ffffffff,118,0
8428119ffffffff,133,0
842811bffffffff,127,0
842811dffffffff,166,0
8428121ffffffff,69,0
8428123ffffffff,129,0
8428125ffffffff,29,0
8428127ffffffff,21,0
8428129ffffffff,120,0
842812bffffffff,128,0
842812dffffffff,55,0
8428131ffffffff,113,0
8428133ffffffff,217,0
8428135ffffffff,160,0
8428137ffffffff,121,0
8428139ffffffff,118,0
842813bffffffff,225,0
842813dffffffff,140,0
8428141ffffffff,139,0
8428143ffffffff,146,0
8428145ffffffff,105,0
8428147ffffffff,95,0
8428149ffffffff,182,0
842814bffffffff,153,1
842814dffffffff,152,0
8428151ffffffff,240,0
8428153ffffffff,123,0
8428155ffffffff,142,0
8428157ffffffff,202,0
8428159ffffffff,185,0
842815bffffffff,116,0
842815dffffffff,233,0
8428161ffffffff,142,0
8428163ffffffff,144,0
8428165ffffffff,74,0
8428167ffffffff,101,0
8428169ffffffff,159,0
842816bffffffff,143,0
842816dffffffff,90,0
8428181ffffffff,8,0
8428183ffffffff,6,0
8428185ffffffff,115,0
8428187ffffffff,19,0
8428189ffffffff,12,0
842818bffffffff,7,0
842818dffffffff,73,0
8428191ffffffff,2,0
8428193ffffffff,1,0
8428195ffffffff,3,0
8428197ffffffff,3,0
8428199ffffffff,3,0
842819bffffffff,2,0
842819dffffffff,1,0
84281a1ffffffff,148,0
84281a3ffffffff,175,0
84281a5ffffffff,197,0
84281a7ffffffff,196,0
84281a9ffffffff,136,0
84281abffffffff,170,0
84281adffffffff,190,0
84281b1ffffffff,15,0
84281b3ffffffff,13,0
84281b5ffffffff,173,0
84281b7ffffffff,12,0
84281b9ffffffff,14,0
84281bbffffffff,14,0
84281bdffffffff,80,0
84281c1ffffffff,4,0
84281c3ffffffff,16,0
84281c5ffffffff,120,0
84281c7ffffffff,56,0
84281c9ffffffff,9,0
84281cbffffffff,16,0
84281cdffffffff,72,0
84281d3ffffffff,1,0
84281d5ffffffff,7,0
84281d7ffffffff,2,0
84281d9ffffffff,15,0
84281dbffffffff,20,0
84281ddffffffff,7,0
84281e1ffffffff,114,0
84281e3ffffffff,154,0
84281e5ffffffff,210,0
84281e7ffffffff,142,0
84281e9ffffffff,148,0
84281ebffffffff,192,0
84281edffffffff,143,0
8428201ffffffff,18,0
8428203ffffffff,31,0
8428205ffffffff,26,0
8428207ffffffff,46,0
8428209ffffffff,58,0
842820bffffffff,2,0
842820dffffffff,60,0
8428211ffffffff,22,0
8428213ffffffff,54,0
8428215ffffffff,58,0
8428217ffffffff,39,0
8428219ffffffff,12,0
842821bffffffff,12,0
842821dffffffff,18,0
8428221ffffffff,34,0
8428223ffffffff,6,0
8428225ffffffff,10,0
8428227ffffffff,13,0
8428229ffffffff,43,0
842822bffffffff,51,0
842822dffffffff,51,0
8428231ffffffff,1,0
8428233ffffffff,1,0
8428235ffffffff,3,0
8428237ffffffff,2,0
8428239ffffffff,57,0
842823bffffffff,32,0
842823dffffffff,38,0
8428241ffffffff,14,0
8428243ffffffff,61,0
8428245ffffffff,40,0
8428247ffffffff,54,0
8428249ffffffff,51,0
842824dffffffff,48,0
8428251ffffffff,69,0
8428255ffffffff,66,0
8428259ffffffff,71,0
842825bffffffff,70,0
842825dffffffff,65,0
8428261ffffffff,74,0
8428263ffffffff,75,0
8428265ffffffff,62,0
8428267ffffffff,63,0
8428269ffffffff,51,0
842826bffffffff,57,0
842826dffffffff,61,0
8428281ffffffff,24,0
8428283ffffffff,25,0
8428285ffffffff,1,0
8428287ffffffff,2,0
8428289ffffffff,1,0
842828bffffffff,1,0
842828dffffffff,24,0
8428291ffffffff,24,0
8428293ffffffff,24,0
8428295ffffffff,24,0
8428297ffffffff,18,0
842829dffffffff,23,0
84282a1ffffffff,7,0
84282a3ffffffff,29,0
84282a5ffffffff,29,0
84282a7ffffffff,27,0
84282a9ffffffff,2,0
84282abffffffff,3,0
84282adffffffff,5,0
84282b1ffffffff,6,0
84282b3ffffffff,28,0
84282b5ffffffff,27,0
84282b7ffffffff,27,0
84282b9ffffffff,1,0
84282bbffffffff,1,0
84282bdffffffff,4,0
84282c1ffffffff,6,0
84282c3ffffffff,36,0
84282c5ffffffff,36,0
84282c7ffffffff,34,0
84282c9ffffffff,20,0
84282cbffffffff,19,0
84282cdffffffff,18,0
84282d1ffffffff,36,0
84282d3ffffffff,35,0
84282d5ffffffff,35,0
84282d7ffffffff,3,0
84282d9ffffffff,10,0
84282dbffffffff,4,0
84282ddffffffff,3,0
84282e3ffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,28,0
84282ebffffffff,25,0
84282edffffffff,25,0
8428301ffffffff,440,0
8428303ffffffff,333,1
8428305ffffffff,420,2
8428307ffffffff,344,1
8428309ffffffff,935,1
842830bffffffff,351,0
842830dffffffff,589,1
8428311ffffffff,58,0
8428313ffffffff,38,0
8428315ffffffff,176,0
8428317ffffffff,68,0
8428319ffffffff,18,0
842831bffffffff,19,0
842831dffffffff,148,0
8428321ffffffff,413,0
8428323ffffffff,325,1
8428325ffffffff,260,0
8428327ffffffff,247,0
8428329ffffffff,429,2
842832bffffffff,476,3
842832dffffffff,256,0
8428331ffffffff,220,0
8428333ffffffff,145,0
8428335ffffffff,214,0
8428337ffffffff,259,0
8428339ffffffff,228,0
842833bffffffff,162,0
842833dffffffff,314,0
8428341ffffffff,463,0
8428343ffffffff,525,0
8428345ffffffff,635,0
8428347ffffffff,1217,0
8428349ffffffff,149,0
842834bffffffff,141,0
842834dffffffff,469,0
8428351ffffffff,91,0
8428353ffffffff,40,0
8428355ffffffff,152,0
8428357ffffffff,27,0
8428359ffffffff,87,0
842835bffffffff,79,0
842835dffffffff,103,0
8428361ffffffff,534,0
8428363ffffffff,484,0
8428365ffffffff,497,0
8428367ffffffff,472,0
8428369ffffffff,351,0
842836bffffffff,583,1
842836dffffffff,311,0
8428425ffffffff,1,0
8428447ffffffff,1,0
8428449ffffffff,2,0
8428461ffffffff,1,0
8428465ffffffff,1,0
8428467ffffffff,4,0
8428469ffffffff,5,0
842846bffffffff,3,0
842846dffffffff,2,0
8428501ffffffff,10,0
8428503ffffffff,1,0
8428505ffffffff,12,0
8428507ffffffff,5,0
8428509ffffffff,2,0
842850bffffffff,10,0
842850dffffffff,6,0
8428519ffffffff,1,0
8428521ffffffff,16,0
8428523ffffffff,10,0
8428525ffffffff,22,0
8428527ffffffff,11,0
8428529ffffffff,11,0
842852bffffffff,21,0
842852dffffffff,7,0
842853dffffffff,1,0
8428541ffffffff,4,0
8428543ffffffff,10,0
8428545ffffffff,5,0
8428547ffffffff,10,0
8428549ffffffff,12,0
842854bffffffff,4,0
842854dffffffff,4,0
8428551ffffffff,7,0
8428553ffffffff,1,0
8428555ffffffff,10,0
8428557ffffffff,2,0
8428559ffffffff,3,0
842855bffffffff,3,0
842855dffffffff,7,0
8428561ffffffff,1,0
8428563ffffffff,6,0
8428565ffffffff,5,0
8428567ffffffff,6,0
842856bffffffff,1,0
842856dffffffff,3,0
8428601ffffffff,1,0
8428605ffffffff,1,0
842860dffffffff,1,0
8428621ffffffff,1,0
8428623ffffffff,1,0
8428625ffffffff,2,0
8428627ffffffff,3,0
8428629ffffffff,1,0
842862bffffffff,1,0
8428645ffffffff,1,0
842864dffffffff,1,0
8428661ffffffff,5,0
8428663ffffffff,6,0
8428665ffffffff,2,0
842866dffffffff,6,0
8428701ffffffff,1,0
8428703ffffffff,9,0
8428705ffffffff,29,0
8428707ffffffff,35,0
8428709ffffffff,18,0
842870bffffffff,5,0
8428713ffffffff,3,0
8428715ffffffff,8,0
8428717ffffffff,10,0
8428719ffffffff,5,0
842871bffffffff,2,0
842871dffffffff,4,0
8428721ffffffff,4,0
8428723ffffffff,24,0
8428725ffffffff,17,0
8428727ffffffff,25,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,2,0
8428731ffffffff,1,0
8428733ffffffff,5,0
8428735ffffffff,14,0
8428737ffffffff,18,0
8428739ffffffff,31,0
842873bffffffff,4,0
842873dffffffff,10,0
8428743ffffffff,16,0
8428745ffffffff,24,0
8428747ffffffff,23,0
8428749ffffffff,1,0
842874dffffffff,1,0
8428751ffffffff,2,0
8428755ffffffff,18,0
8428757ffffffff,12,0
8428761ffffffff,4,0
8428763ffffffff,29,0
8428765ffffffff,29,0
8428767ffffffff,28,0
8428769ffffffff,1,0
842876dffffffff,1,0
8428801ffffffff,101,0
8428803ffffffff,107,0
8428805ffffffff,97,0
8428807ffffffff,117,0
8428809ffffffff,101,0
842880bffffffff,114,0
842880dffffffff,91,0
8428811ffffffff,113,0
8428813ffffffff,107,0
8428815ffffffff,90,0
8428817ffffffff,86,0
8428819ffffffff,122,0
842881bffffffff,146,0
842881dffffffff,113,0
8428821ffffffff,54,0
8428823ffffffff,59,0
8428825ffffffff,67,0
8428827ffffffff,64,0
8428829ffffffff,67,0
842882bffffffff,59,0
842882dffffffff,65,0
8428831ffffffff,70,0
8428833ffffffff,90,0
8428835ffffffff,57,0
8428837ffffffff,63,0
8428839ffffffff,90,0
842883bffffffff,72,0
842883dffffffff,62,0
8428841ffffffff,233,0
8428843ffffffff,311,0
8428845ffffffff,186,0
8428847ffffffff,119,0
8428849ffffffff,32,0
842884bffffffff,110,0
842884dffffffff,124,0
8428851ffffffff,95,0
8428853ffffffff,93,0
8428855ffffffff,147,0
8428857ffffffff,113,0
8428859ffffffff,59,0
842885bffffffff,62,0
842885dffffffff,96,0
8428861ffffffff,61,0
8428863ffffffff,70,0
8428865ffffffff,57,0
8428867ffffffff,59,0
8428869ffffffff,98,0
842886bffffffff,87,0
842886dffffffff,87,0
8428881ffffffff,102,0
8428883ffffffff,83,0
8428885ffffffff,84,0
8428887ffffffff,90,0
8428889ffffffff,192,1
842888bffffffff,127,1
842888dffffffff,89,0
8428891ffffffff,45,0
8428893ffffffff,61,0
8428895ffffffff,85,0
8428897ffffffff,116,0
8428899ffffffff,176,0
842889bffffffff,189,0
842889dffffffff,107,0
84288a1ffffffff,107,0
84288a3ffffffff,106,0
84288a5ffffffff,94,0
84288a7ffffffff,125,0
84288a9ffffffff,69,0
84288abffffffff,105,0
84288adffffffff,101,0
84288b1ffffffff,150,0
84288b3ffffffff,203,0
84288b5ffffffff,200,0
84288b7ffffffff,203,0
84288b9ffffffff,103,0
84288bbffffffff,145,0
84288bdffffffff,105,1
84288c1ffffffff,156,0
84288c3ffffffff,219,0
84288c5ffffffff,137,0
84288c7ffffffff,167,0
84288c9ffffffff,68,0
84288cbffffffff,88,0
84288cdffffffff,148,0
84288d1ffffffff,166,0
84288d3ffffffff,139,0
84288d5ffffffff,162,0
84288d7ffffffff,157,1
84288d9ffffffff,90,0
84288dbffffffff,115,0
84288ddffffffff,144,0
84288e1ffffffff,79,0
84288e3ffffffff,62,0
84288e5ffffffff,87,0
84288e7ffffffff,82,0
84288e9ffffffff,101,0
84288ebffffffff,96,0
84288edffffffff,79,0
8428901ffffffff,56,0
8428903ffffffff,87,0
8428905ffffffff,45,0
8428907ffffffff,72,0
8428909ffffffff,56,0
842890bffffffff,65,0
842890dffffffff,53,0
8428911ffffffff,63,0
8428913ffffffff,89,0
8428915ffffffff,95,0
8428917ffffffff,88,0
8428919ffffffff,57,0
842891bffffffff,76,0
842891dffffffff,62,0
8428921ffffffff,68,0
8428923ffffffff,133,0
8428925ffffffff,61,0
8428927ffffffff,62,0
8428929ffffffff,63,0
842892bffffffff,81,0
842892dffffffff,57,0
8428931ffffffff,79,0
8428933ffffffff,66,0
8428935ffffffff,107,0
8428937ffffffff,73,0
8428939ffffffff,75,0
842893bffffffff,91,0
842893dffffffff,109,0
8428941ffffffff,94,0
8428943ffffffff,95,0
8428945ffffffff,73,0
8428947ffffffff,65,0
8428949ffffffff,122,0
842894bffffffff,91,0
842894dffffffff,100,0
8428951ffffffff,80,0
8428953ffffffff,59,0
8428955ffffffff,74,0
8428957ffffffff,60,0
8428959ffffffff,62,0
842895bffffffff,63,0
842895dffffffff,81,0
8428961ffffffff,43,0
8428963ffffffff,49,0
8428965ffffffff,48,0
8428967ffffffff,44,0
8428969ffffffff,55,0
842896bffffffff,59,0
842896dffffffff,52,0
8428981ffffffff,82,0
8428983ffffffff,119,0
8428985ffffffff,98,0
8428987ffffffff,99,0
8428989ffffffff,49,0
842898bffffffff,60,0
842898dffffffff,86,0
8428991ffffffff,136,0
8428993ffffffff,105,0
8428995ffffffff,120,0
8428997ffffffff,71,0
8428999ffffffff,78,0
842899bffffffff,172,0
842899dffffffff,66,0
84289a1ffffffff,95,0
84289a3ffffffff,64,0
84289a5ffffffff,80,0
84289a7ffffffff,63,0
84289a9ffffffff,75,0
84289abffffffff,99,0
84289adffffffff,94,0
84289b1ffffffff,49,0
84289b3ffffffff,29,0
84289b5ffffffff,56,0
84289b7ffffffff,35,0
84289b9ffffffff,77,0
84289bbffffffff,54,0
84289bdffffffff,68,0
84289c1ffffffff,69,0
84289c3ffffffff,52,0
84289c5ffffffff,99,0
84289c7ffffffff,60,0
84289c9ffffffff,58,0
84289cbffffffff,56,0
84289cdffffffff,77,0
84289d1ffffffff,66,0
84289d3ffffffff,82,0
84289d5ffffffff,54,0
84289d7ffffffff,66,0
84289d9ffffffff,61,0
84289dbffffffff,86,0
84289ddffffffff,49,0
84289e1ffffffff,66,0
84289e3ffffffff,77,0
84289e5ffffffff,86,0
84289e7ffffffff,85,0
84289e9ffffffff,76,0
84289ebffffffff,81,0
84289edffffffff,88,0
8428a01ffffffff,26,0
8428a03ffffffff,33,1
8428a05ffffffff,33,0
8428a07ffffffff,32,0
8428a09ffffffff,45,0
8428a0bffffffff,62,0
8428a0dffffffff,26,0
8428a11ffffffff,55,0
8428a13ffffffff,30,0
8428a15ffffffff,101,0
8428a17ffffffff,52,0
8428a19ffffffff,55,0
8428a1bffffffff,23,0
8428a1dffffffff,102,0
8428a21ffffffff,21,0
8428a23ffffffff,32,0
8428a25ffffffff,30,0
8428a27ffffffff,20,0
8428a29ffffffff,22,0
8428a2bffffffff,24,0
8428a2dffffffff,16,0
8428a31ffffffff,76,0
8428a33ffffffff,41,0
8428a35ffffffff,64,0
8428a37ffffffff,84,0
8428a39ffffffff,68,0
8428a3bffffffff,88,0
8428a3dffffffff,35,0
8428a41ffffffff,97,0
8428a43ffffffff,23,0
8428a45ffffffff,132,0
8428a47ffffffff,57,0
8428a49ffffffff,115,0
8428a4bffffffff,91,0
8428a4dffffffff,118,0
8428a51ffffffff,41,0
8428a53ffffffff,52,0
8428a55ffffffff,24,0
8428a57ffffffff,52,0
8428a59ffffffff,45,0
8428a5bffffffff,66,0
8428a5dffffffff,29,0
8428a61ffffffff,49,0
8428a63ffffffff,31,0
8428a65ffffffff,62,0
8428a67ffffffff,30,0
8428a69ffffffff,128,0
8428a6bffffffff,52,0
8428a6dffffffff,120,1
8428a81ffffffff,53,0
8428a83ffffffff,42,0
8428a85ffffffff,70,1
8428a87ffffffff,67,0
8428a89ffffffff,44,0
8428a8bffffffff,31,0
8428a8dffffffff,50,0
8428a91ffffffff,277,0
8428a93ffffffff,209,0
8428a95ffffffff,110,0
8428a97ffffffff,150,0
8428a99ffffffff,164,0
8428a9bffffffff,146,0
8428a9dffffffff,149,0
8428aa1ffffffff,83,0
8428aa3ffffffff,87,0
8428aa5ffffffff,98,0
8428aa7ffffffff,82,0
8428aa9ffffffff,53,0
8428aabffffffff,81,0
8428aadffffffff,92,0
8428ab1ffffffff,121,1
8428ab3ffffffff,129,0
8428ab5ffffffff,84,0
8428ab7ffffffff,77,0
8428ab9ffffffff,54,0
8428abbffffffff,56,0
8428abdffffffff,116,0
8428ac1ffffffff,29,0
8428ac3ffffffff,47,0
8428ac5ffffffff,33,0
8428ac7ffffffff,43,0
8428ac9ffffffff,50,0
8428acbffffffff,139,0
8428acdffffffff,26,0
8428ad1ffffffff,120,0
8428ad3ffffffff,134,0
8428ad5ffffffff,140,0
8428ad7ffffffff,174,0
8428ad9ffffffff,125,0
8428adbffffffff,185,0
8428addffffffff,166,0
8428ae1ffffffff,60,0
8428ae3ffffffff,70,1
8428ae5ffffffff,44,0
8428ae7ffffffff,51,0
8428ae9ffffffff,50,1
8428aebffffffff,47,1
8428aedffffffff,44,0
8428b01ffffffff,108,0
8428b03ffffffff,108,0
8428b05ffffffff,88,0
8428b07ffffffff,72,0
8428b09ffffffff,103,0
8428b0bffffffff,105,0
8428b0dffffffff,123,0
8428b11ffffffff,167,0
8428b13ffffffff,199,0
8428b15ffffffff,102,0
8428b17ffffffff,107,0
8428b19ffffffff,101,0
8428b1bffffffff,103,0
8428b1dffffffff,147,0
8428b21ffffffff,102,0
8428b23ffffffff,103,0
8428b25ffffffff,92,0
8428b27ffffffff,108,1
8428b29ffffffff,115,0
8428b2bffffffff,119,0
8428b2dffffffff,109,0
8428b31ffffffff,76,0
8428b33ffffffff,53,0
8428b35ffffffff,78,0
8428b37ffffffff,65,0
8428b39ffffffff,81,0
8428b3bffffffff,97,0
8428b3dffffffff,101,0
8428b41ffffffff,46,0
8428b43ffffffff,64,0
8428b45ffffffff,120,0
8428b47ffffffff,127,0
8428b49ffffffff,123,0
8428b4bffffffff,54,0
8428b4dffffffff,113,0
8428b51ffffffff,56,0
8428b53ffffffff,52,0
8428b55ffffffff,29,0
8428b57ffffffff,61,0
8428b59ffffffff,65,0
8428b5bffffffff,39,0
8428b5dffffffff,45,0
8428b61ffffffff,214,0
8428b63ffffffff,129,0
8428b65ffffffff,200,0
8428b67ffffffff,159,0
8428b69ffffffff,283,0
8428b6bffffffff,178,0
8428b6dffffffff,216,0
8428c01ffffffff,1,0
8428c03ffffffff,4,0
8428c05ffffffff,6,0
8428c07ffffffff,3,0
8428c09ffffffff,2,0
8428c0bffffffff,2,0
8428c0dffffffff,2,0
8428c11ffffffff,3,0
8428c13ffffffff,5,0
8428c15ffffffff,3,0
8428c17ffffffff,1,0
8428c19ffffffff,4,0
8428c1bffffffff,3,0
8428c1dffffffff,4,0
8428c21ffffffff,26,0
8428c23ffffffff,49,0
8428c25ffffffff,109,0
8428c27ffffffff,71,0
8428c29ffffffff,14,0
8428c2bffffffff,9,0
8428c2dffffffff,19,0
8428c31ffffffff,20,0
8428c33ffffffff,34,0
8428c35ffffffff,42,0
8428c37ffffffff,41,0
8428c39ffffffff,8,0
8428c3bffffffff,7,0
8428c3dffffffff,12,0
8428c41ffffffff,31,0
8428c43ffffffff,2,0
8428c45ffffffff,31,0
8428c47ffffffff,2,0
8428c49ffffffff,3,0
8428c4bffffffff,28,0
8428c4dffffffff,1,0
8428c53ffffffff,3,0
8428c55ffffffff,1,0
8428c57ffffffff,3,0
8428c61ffffffff,34,0
8428c63ffffffff,6,0
8428c65ffffffff,78,0
8428c67ffffffff,12,0
8428c69ffffffff,24,0
8428c6bffffffff,21,0
8428c6dffffffff,62,0
8428c81ffffffff,12,0
8428c83ffffffff,6,0
8428c85ffffffff,22,0
8428c87ffffffff,20,0
8428c89ffffffff,1,0
8428c8dffffffff,17,0
8428c95ffffffff,5,0
8428c97ffffffff,1,0
8428ca1ffffffff,9,0
8428ca3ffffffff,9,0
8428ca5ffffffff,18,0
8428ca7ffffffff,14,0
8428ca9ffffffff,22,0
8428cabffffffff,12,0
8428cadffffffff,10,0
8428cb1ffffffff,2,0
8428cb5ffffffff,5,0
8428cb7ffffffff,4,0
8428cb9ffffffff,13,0
8428cbbffffffff,3,0
8428cbdffffffff,8,0
8428cc1ffffffff,2,0
8428cc5ffffffff,1,0
8428cc7ffffffff,9,0
8428cc9ffffffff,3,0
8428ccdffffffff,5,0
8428ce1ffffffff,24,0
8428ce3ffffffff,27,0
8428ce5ffffffff,35,0
8428ce7ffffffff,32,0
8428ce9ffffffff,9,0
8428cebffffffff,13,0
8428cedffffffff,16,0
8428d01ffffffff,48,0
8428d03ffffffff,71,0
8428d05ffffffff,53,0
8428d07ffffffff,59,0
8428d09ffffffff,199,0
8428d0bffffffff,220,1
8428d0dffffffff,168,0
8428d11ffffffff,196,0
8428d13ffffffff,181,0
8428d15ffffffff,148,0
8428d17ffffffff,219,0
8428d19ffffffff,175,0
8428d1bffffffff,104,0
8428d1dffffffff,169,0
8428d21ffffffff,13,0
8428d23ffffffff,51,0
8428d25ffffffff,12,0
8428d27ffffffff,53,0
8428d29ffffffff,35,0
8428d2bffffffff,34,0
8428d2dffffffff,18,0
8428d31ffffffff,125,0
8428d33ffffffff,168,0
8428d35ffffffff,126,0
8428d37ffffffff,132,0
8428d39ffffffff,21,0
8428d3bffffffff,156,0
8428d3dffffffff,46,0
8428d41ffffffff,173,0
8428d43ffffffff,385,0
8428d45ffffffff,143,0
8428d47ffffffff,186,0
8428d49ffffffff,97,0
8428d4bffffffff,404,0
8428d4dffffffff,160,0
8428d51ffffffff,210,0
8428d53ffffffff,101,0
8428d55ffffffff,744,2
8428d57ffffffff,262,1
8428d59ffffffff,241,1
8428d5bffffffff,46,0
8428d5dffffffff,747,0
8428d61ffffffff,167,0
8428d63ffffffff,165,0
8428d65ffffffff,169,0
8428d67ffffffff,49,0
8428d69ffffffff,213,0
8428d6bffffffff,175,0
8428d6dffffffff,121,1
8428d81ffffffff,54,0
8428d83ffffffff,60,0
8428d85ffffffff,42,0
8428d87ffffffff,23,0
8428d89ffffffff,84,0
8428d8bffffffff,81,0
8428d8dffffffff,59,0
8428d91ffffffff,51,0
8428d93ffffffff,39,0
8428d95ffffffff,54,0
8428d97ffffffff,51,0
8428d99ffffffff,36,0
8428d9bffffffff,21,0
8428d9dffffffff,63,0
8428da1ffffffff,20,0
8428da3ffffffff,10,0
8428da5ffffffff,17,0
8428da7ffffffff,18,0
8428da9ffffffff,27,0
8428dabffffffff,18,0
8428dadffffffff,20,0
8428db1ffffffff,16,0
8428db3ffffffff,22,0
8428db5ffffffff,10,0
8428db7ffffffff,13,0
8428db9ffffffff,29,0
8428dbbffffffff,26,0
8428dbdffffffff,20,0
8428dc1ffffffff,58,0
8428dc3ffffffff,66,0
8428dc5ffffffff,144,0
8428dc7ffffffff,104,0
8428dc9ffffffff,56,0
8428dcbffffffff,38,0
8428dcdffffffff,95,0
8428dd1ffffffff,34,0
8428dd3ffffffff,17,0
8428dd5ffffffff,51,0
8428dd7ffffffff,40,0
8428dd9ffffffff,30,0
