hex,count_good_aircraft,count_bad_aircraft
84074a9ffffffff,14,0
84074abffffffff,16,0
84074adffffffff,15,0
84074b9ffffffff,22,0
84074bdffffffff,18,0
84074c1ffffffff,7,0
84074c3ffffffff,34,0
84074c5ffffffff,40,0
84074c7ffffffff,10,0
84074c9ffffffff,7,0
84074cbffffffff,1,0
84074cdffffffff,36,0
84074d5ffffffff,24,0
84074ddffffffff,1,0
84074e1ffffffff,38,0
84074e3ffffffff,26,0
84074e5ffffffff,55,0
84074e7ffffffff,33,0
84074e9ffffffff,41,0
84074ebffffffff,29,0
84074edffffffff,46,0
8407511ffffffff,10,0
8407513ffffffff,4,0
8407515ffffffff,12,0
8407517ffffffff,11,0
8407519ffffffff,1,0
840751bffffffff,1,0
840752bffffffff,1,0
8407531ffffffff,4,0
8407533ffffffff,11,0
8407535ffffffff,2,0
8407539ffffffff,3,0
840753bffffffff,11,0
840753dffffffff,4,0
840755bffffffff,2,0
8407581ffffffff,5,0
8407583ffffffff,8,0
8407585ffffffff,6,0
8407587ffffffff,10,0
8407589ffffffff,3,0
840758bffffffff,11,0
840758dffffffff,6,0
8407591ffffffff,19,0
8407593ffffffff,21,0
8407595ffffffff,46,0
8407597ffffffff,16,0
8407599ffffffff,18,0
840759bffffffff,11,0
840759dffffffff,48,0
84075a1ffffffff,3,0
84075a3ffffffff,9,0
84075a5ffffffff,9,0
84075a7ffffffff,4,0
84075a9ffffffff,11,0
84075abffffffff,7,0
84075adffffffff,13,0
84075b1ffffffff,7,0
84075b3ffffffff,40,0
84075b5ffffffff,4,0
84075b7ffffffff,7,0
84075b9ffffffff,8,0
84075bbffffffff,37,0
84075bdffffffff,8,0
84075c1ffffffff,11,0
84075c3ffffffff,5,0
84075c5ffffffff,12,0
84075c7ffffffff,11,0
84075c9ffffffff,18,0
84075cbffffffff,6,0
84075cdffffffff,12,0
84075d1ffffffff,99,0
84075d3ffffffff,14,0
84075d5ffffffff,5,0
84075d7ffffffff,61,0
84075d9ffffffff,85,0
84075dbffffffff,43,0
84075ddffffffff,36,0
84075e1ffffffff,5,0
84075e3ffffffff,10,0
84075e5ffffffff,5,0
84075e7ffffffff,12,0
84075e9ffffffff,7,0
84075ebffffffff,13,0
84075edffffffff,6,0
8407631ffffffff,1,0
8407635ffffffff,3,0
8407637ffffffff,11,0
84076a1ffffffff,11,0
84076a5ffffffff,30,0
84076a7ffffffff,29,0
84076a9ffffffff,22,0
84076adffffffff,30,0
84076e1ffffffff,4,0
84076e3ffffffff,15,0
84076e5ffffffff,1,0
84076e7ffffffff,23,0
8407713ffffffff,2,0
8408001ffffffff,3,0
8408005ffffffff,5,0
8408007ffffffff,7,0
840800bffffffff,5,0
840800dffffffff,3,0
8408021ffffffff,23,0
8408023ffffffff,36,0
8408025ffffffff,40,0
8408027ffffffff,34,0
8408029ffffffff,10,0
840802bffffffff,19,0
840802dffffffff,20,0
8408031ffffffff,28,0
8408033ffffffff,29,0
8408035ffffffff,46,0
8408037ffffffff,40,0
8408039ffffffff,9,0
840803bffffffff,12,0
840803dffffffff,21,0
8408041ffffffff,1,0
8408043ffffffff,1,0
8408045ffffffff,1,0
8408051ffffffff,2,0
8408053ffffffff,5,0
8408055ffffffff,2,0
8408057ffffffff,6,0
8408059ffffffff,1,0
840805bffffffff,2,0
840805dffffffff,1,0
8408061ffffffff,3,0
8408063ffffffff,3,0
8408065ffffffff,6,0
840806dffffffff,6,0
8408101ffffffff,42,0
8408103ffffffff,2,0
8408105ffffffff,16,0
8408107ffffffff,1,0
8408109ffffffff,56,0
840810bffffffff,46,0
840810dffffffff,54,0
8408111ffffffff,1,0
8408115ffffffff,4,0
8408119ffffffff,36,0
840811dffffffff,4,0
8408121ffffffff,4,0
8408123ffffffff,4,0
8408125ffffffff,4,0
8408127ffffffff,4,0
8408129ffffffff,5,0
840812bffffffff,1,0
840812dffffffff,2,0
8408131ffffffff,9,0
8408133ffffffff,8,0
8408135ffffffff,6,0
8408137ffffffff,11,0
8408139ffffffff,4,0
840813bffffffff,10,0
840813dffffffff,3,0
8408141ffffffff,12,0
8408143ffffffff,26,0
8408145ffffffff,9,0
8408147ffffffff,25,0
8408149ffffffff,16,0
840814bffffffff,17,0
840814dffffffff,17,0
8408151ffffffff,56,0
8408153ffffffff,25,0
8408155ffffffff,41,0
8408157ffffffff,52,0
8408159ffffffff,18,0
840815bffffffff,20,0
840815dffffffff,29,0
8408161ffffffff,54,0
8408163ffffffff,49,0
8408165ffffffff,53,0
8408167ffffffff,48,0
8408169ffffffff,16,0
840816bffffffff,49,0
840816dffffffff,21,0
8408181ffffffff,1,0
8408183ffffffff,1,0
8408187ffffffff,1,0
840818bffffffff,1,0
840818dffffffff,1,0
8408199ffffffff,1,0
840819bffffffff,1,0
840819dffffffff,1,0
84081a1ffffffff,2,0
84081a3ffffffff,3,0
84081a7ffffffff,1,0
84081a9ffffffff,1,0
84081abffffffff,2,0
84081adffffffff,3,0
84081b1ffffffff,1,0
84081b5ffffffff,3,0
84081b7ffffffff,3,0
84081b9ffffffff,1,0
84081bdffffffff,2,0
84081c1ffffffff,1,0
84081c7ffffffff,1,0
84081c9ffffffff,28,0
84081cbffffffff,25,0
84081d1ffffffff,4,0
84081d3ffffffff,1,0
84081d5ffffffff,2,0
84081d7ffffffff,2,0
84081d9ffffffff,38,0
84081dbffffffff,39,0
84081ddffffffff,18,0
84081e1ffffffff,1,0
84081e3ffffffff,1,0
84081e5ffffffff,2,0
84081e7ffffffff,2,0
84081ebffffffff,2,0
84081edffffffff,6,0
8408203ffffffff,1,0
8408205ffffffff,1,0
8408209ffffffff,2,0
840820bffffffff,1,0
8408213ffffffff,2,0
840821bffffffff,2,0
8408225ffffffff,1,0
8408229ffffffff,1,0
8408231ffffffff,1,0
8408237ffffffff,1,0
8408239ffffffff,1,0
8408251ffffffff,1,0
8408253ffffffff,2,0
8408255ffffffff,3,0
8408259ffffffff,3,0
840825bffffffff,2,0
840825dffffffff,2,0
8408281ffffffff,1,0
8408283ffffffff,23,0
8408285ffffffff,2,0
8408287ffffffff,12,0
8408289ffffffff,2,0
840828dffffffff,3,0
8408291ffffffff,42,0
8408293ffffffff,31,0
8408295ffffffff,37,0
8408297ffffffff,40,0
8408299ffffffff,21,0
840829bffffffff,46,0
840829dffffffff,29,0
84082a1ffffffff,8,0
84082a3ffffffff,30,0
84082a5ffffffff,9,0
84082a7ffffffff,32,0
84082a9ffffffff,5,0
84082abffffffff,8,0
84082adffffffff,6,0
84082b1ffffffff,35,0
84082b3ffffffff,1,0
84082b5ffffffff,39,0
84082b9ffffffff,33,0
84082bbffffffff,35,0
84082bdffffffff,33,0
84082c3ffffffff,1,0
84082c7ffffffff,1,0
84082cbffffffff,5,0
84082d1ffffffff,2,0
84082d3ffffffff,7,0
84082d5ffffffff,7,0
84082d7ffffffff,5,0
84082d9ffffffff,7,0
84082dbffffffff,6,0
84082ddffffffff,7,0
84082e1ffffffff,2,0
84082e3ffffffff,3,0
84082e7ffffffff,3,0
84082e9ffffffff,2,0
84082ebffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,4,0
8408305ffffffff,3,0
8408307ffffffff,2,0
8408309ffffffff,1,0
840830bffffffff,2,0
840830dffffffff,2,0
8408311ffffffff,4,0
8408313ffffffff,1,0
8408315ffffffff,1,0
8408317ffffffff,3,0
8408319ffffffff,5,0
840831dffffffff,7,0
8408321ffffffff,8,0
8408323ffffffff,7,0
8408325ffffffff,21,0
8408327ffffffff,19,0
8408329ffffffff,13,0
840832bffffffff,7,0
840832dffffffff,5,0
8408331ffffffff,8,0
8408333ffffffff,5,0
8408335ffffffff,8,0
8408337ffffffff,15,0
8408339ffffffff,2,0
840833bffffffff,1,0
840833dffffffff,6,0
8408341ffffffff,1,0
8408347ffffffff,1,0
8408349ffffffff,2,0
840834bffffffff,1,0
8408357ffffffff,2,0
8408361ffffffff,1,0
8408363ffffffff,1,0
8408365ffffffff,4,0
8408367ffffffff,5,0
8408369ffffffff,1,0
840836bffffffff,1,0
840836dffffffff,2,0
8408801ffffffff,35,0
8408803ffffffff,26,0
8408805ffffffff,114,0
8408807ffffffff,14,0
8408809ffffffff,18,0
840880bffffffff,34,0
840880dffffffff,89,0
8408811ffffffff,9,0
8408815ffffffff,5,0
8408817ffffffff,1,0
8408819ffffffff,24,0
840881bffffffff,21,0
840881dffffffff,27,0
8408821ffffffff,34,0
8408823ffffffff,46,0
8408825ffffffff,26,0
8408827ffffffff,22,0
8408829ffffffff,117,0
840882bffffffff,37,0
840882dffffffff,57,0
8408831ffffffff,16,0
8408833ffffffff,14,0
8408835ffffffff,45,0
8408837ffffffff,44,0
8408839ffffffff,9,0
840883bffffffff,7,0
840883dffffffff,30,0
8408841ffffffff,10,0
8408843ffffffff,17,0
8408845ffffffff,32,0
8408847ffffffff,21,0
8408849ffffffff,10,0
840884bffffffff,13,0
840884dffffffff,25,0
8408851ffffffff,6,0
8408853ffffffff,6,0
8408855ffffffff,9,0
8408857ffffffff,22,0
8408859ffffffff,8,0
840885bffffffff,5,0
840885dffffffff,11,0
8408861ffffffff,166,0
8408863ffffffff,194,0
8408865ffffffff,146,0
8408867ffffffff,164,0
8408869ffffffff,75,0
840886bffffffff,73,0
840886dffffffff,91,0
8408881ffffffff,1,0
8408883ffffffff,4,0
8408885ffffffff,3,0
8408887ffffffff,2,0
8408889ffffffff,1,0
840888dffffffff,2,0
8408891ffffffff,1,0
8408893ffffffff,1,0
8408895ffffffff,4,0
8408897ffffffff,1,0
8408899ffffffff,7,0
840889bffffffff,1,0
840889dffffffff,5,0
84088a1ffffffff,4,0
84088a3ffffffff,10,0
84088a5ffffffff,9,0
84088a7ffffffff,8,0
84088a9ffffffff,7,0
84088abffffffff,2,0
84088adffffffff,5,0
84088b1ffffffff,1,0
84088b3ffffffff,2,0
84088b5ffffffff,3,0
84088b7ffffffff,5,0
84088b9ffffffff,5,0
84088bbffffffff,2,0
84088bdffffffff,7,0
84088c1ffffffff,6,0
84088c3ffffffff,3,0
84088c5ffffffff,3,0
84088c7ffffffff,1,0
84088c9ffffffff,22,0
84088cbffffffff,16,0
84088cdffffffff,5,0
84088d3ffffffff,2,0
84088d5ffffffff,3,0
84088d7ffffffff,3,0
84088d9ffffffff,21,0
84088dbffffffff,14,0
84088ddffffffff,1,0
84088e1ffffffff,1,0
84088e3ffffffff,6,0
84088e5ffffffff,6,0
84088e7ffffffff,3,0
84088ebffffffff,3,0
84088edffffffff,1,0
8408901ffffffff,19,0
8408903ffffffff,29,0
8408905ffffffff,34,0
8408907ffffffff,18,0
8408909ffffffff,44,0
840890bffffffff,29,0
840890dffffffff,17,0
8408911ffffffff,38,0
8408913ffffffff,58,0
8408915ffffffff,37,0
8408917ffffffff,59,0
8408919ffffffff,39,0
840891bffffffff,39,0
840891dffffffff,35,0
8408921ffffffff,56,0
8408923ffffffff,52,0
8408925ffffffff,37,0
8408927ffffffff,22,0
8408929ffffffff,60,0
840892bffffffff,89,0
840892dffffffff,59,0
8408931ffffffff,74,0
8408933ffffffff,39,0
8408935ffffffff,35,0
8408937ffffffff,31,0
8408939ffffffff,74,0
840893bffffffff,72,0
840893dffffffff,94,0
8408941ffffffff,71,0
8408943ffffffff,77,0
8408945ffffffff,61,0
8408947ffffffff,61,0
8408949ffffffff,91,0
840894bffffffff,93,0
840894dffffffff,64,0
8408951ffffffff,62,0
8408953ffffffff,40,0
8408955ffffffff,62,0
8408957ffffffff,33,0
8408959ffffffff,134,0
840895bffffffff,108,0
840895dffffffff,94,0
8408961ffffffff,30,0
8408963ffffffff,33,0
8408965ffffffff,63,0
8408967ffffffff,67,0
8408969ffffffff,56,0
840896bffffffff,37,0
840896dffffffff,64,0
8408981ffffffff,70,0
8408983ffffffff,53,0
8408985ffffffff,55,0
8408987ffffffff,60,0
8408989ffffffff,74,0
840898bffffffff,54,0
840898dffffffff,44,0
8408991ffffffff,61,0
8408993ffffffff,39,0
8408995ffffffff,70,0
8408997ffffffff,120,0
8408999ffffffff,50,0
840899bffffffff,16,0
840899dffffffff,66,0
84089a1ffffffff,67,0
84089a3ffffffff,70,0
84089a5ffffffff,74,0
84089a7ffffffff,49,0
84089a9ffffffff,21,0
84089abffffffff,39,0
84089adffffffff,30,0
84089b1ffffffff,73,0
84089b3ffffffff,43,0
84089b5ffffffff,31,0
84089b7ffffffff,5,0
84089b9ffffffff,102,0
84089bbffffffff,90,0
84089bdffffffff,77,0
84089c1ffffffff,39,0
84089c3ffffffff,37,0
84089c5ffffffff,57,0
84089c7ffffffff,69,0
84089c9ffffffff,20,0
84089cbffffffff,42,0
84089cdffffffff,36,0
84089d1ffffffff,52,0
84089d3ffffffff,18,0
84089d5ffffffff,43,0
84089d7ffffffff,58,0
84089d9ffffffff,33,0
84089dbffffffff,20,0
84089ddffffffff,45,0
84089e1ffffffff,44,0
84089e3ffffffff,49,0
84089e5ffffffff,31,0
84089e7ffffffff,18,0
84089e9ffffffff,26,0
84089ebffffffff,21,0
84089edffffffff,46,0
8408a01ffffffff,3,0
8408a03ffffffff,2,0
8408a05ffffffff,4,0
8408a07ffffffff,6,0
8408a09ffffffff,4,0
8408a0bffffffff,2,0
8408a0dffffffff,4,0
8408a11ffffffff,2,0
8408a13ffffffff,2,0
8408a15ffffffff,3,0
8408a17ffffffff,5,0
8408a19ffffffff,1,0
8408a1bffffffff,3,0
8408a1dffffffff,3,0
8408a21ffffffff,29,0
8408a23ffffffff,12,0
8408a25ffffffff,29,0
8408a27ffffffff,25,0
8408a29ffffffff,29,0
8408a2bffffffff,11,0
8408a2dffffffff,30,0
8408a31ffffffff,3,0
8408a33ffffffff,7,0
8408a35ffffffff,10,0
8408a37ffffffff,6,0
8408a39ffffffff,5,0
8408a3bffffffff,4,0
8408a3dffffffff,8,0
8408a41ffffffff,124,0
8408a43ffffffff,39,0
8408a45ffffffff,183,0
8408a47ffffffff,23,0
8408a49ffffffff,44,0
8408a4bffffffff,56,0
8408a4dffffffff,121,0
8408a51ffffffff,18,0
8408a53ffffffff,4,0
8408a55ffffffff,14,0
8408a57ffffffff,6,0
8408a59ffffffff,54,0
8408a5bffffffff,22,0
8408a5dffffffff,53,0
8408a61ffffffff,40,0
8408a63ffffffff,27,0
8408a65ffffffff,14,0
8408a67ffffffff,37,0
8408a69ffffffff,96,0
8408a6bffffffff,56,0
8408a6dffffffff,53,0
8408a81ffffffff,6,0
8408a83ffffffff,2,0
8408a85ffffffff,5,0
8408a87ffffffff,5,0
8408a89ffffffff,5,0
8408a8bffffffff,3,0
8408a8dffffffff,5,0
8408a91ffffffff,2,0
8408a93ffffffff,3,0
8408a95ffffffff,3,0
8408a97ffffffff,5,0
8408a99ffffffff,1,0
8408a9bffffffff,1,0
8408a9dffffffff,3,0
8408aa1ffffffff,9,0
8408aa3ffffffff,20,0
8408aa5ffffffff,20,0
8408aa7ffffffff,23,0
8408aa9ffffffff,3,0
8408aabffffffff,7,0
8408aadffffffff,1,0
8408ab1ffffffff,11,0
8408ab3ffffffff,16,0
8408ab5ffffffff,22,0
8408ab7ffffffff,21,0
8408ab9ffffffff,4,0
8408abbffffffff,6,0
8408abdffffffff,6,0
8408ac1ffffffff,4,0
8408ac3ffffffff,6,0
8408ac5ffffffff,5,0
8408ac7ffffffff,4,0
8408ac9ffffffff,2,0
8408acbffffffff,5,0
8408acdffffffff,2,0
8408ad3ffffffff,1,0
8408ad5ffffffff,3,0
8408ad9ffffffff,2,0
8408adbffffffff,2,0
8408addffffffff,6,0
8408ae1ffffffff,6,0
8408ae3ffffffff,4,0
8408ae5ffffffff,7,0
8408ae7ffffffff,4,0
8408ae9ffffffff,9,0
8408aebffffffff,6,0
8408aedffffffff,5,0
8408b01ffffffff,56,0
8408b03ffffffff,46,0
8408b05ffffffff,42,0
8408b07ffffffff,30,0
8408b09ffffffff,35,0
8408b0bffffffff,29,0
8408b0dffffffff,54,0
8408b11ffffffff,21,0
8408b13ffffffff,32,0
8408b15ffffffff,60,0
8408b17ffffffff,61,0
8408b19ffffffff,19,0
8408b1bffffffff,25,0
8408b1dffffffff,21,0
8408b21ffffffff,100,0
8408b23ffffffff,99,0
8408b25ffffffff,102,0
8408b27ffffffff,101,0
8408b29ffffffff,93,0
8408b2bffffffff,80,0
8408b2dffffffff,100,0
8408b31ffffffff,121,0
8408b33ffffffff,144,0
8408b35ffffffff,109,0
8408b37ffffffff,103,0
8408b39ffffffff,36,0
8408b3bffffffff,57,0
8408b3dffffffff,95,0
8408b41ffffffff,40,0
8408b43ffffffff,17,0
8408b45ffffffff,57,0
8408b47ffffffff,39,0
8408b49ffffffff,44,0
8408b4bffffffff,35,0
8408b4dffffffff,55,0
8408b51ffffffff,29,0
8408b53ffffffff,22,0
8408b55ffffffff,20,0
8408b57ffffffff,9,0
8408b59ffffffff,18,0
8408b5bffffffff,27,0
8408b5dffffffff,19,0
8408b61ffffffff,32,0
8408b63ffffffff,29,0
8408b65ffffffff,85,0
8408b67ffffffff,83,0
8408b69ffffffff,71,0
8408b6bffffffff,49,0
8408b6dffffffff,58,0
8408c01ffffffff,1,0
8408c03ffffffff,1,0
8408c05ffffffff,5,0
8408c07ffffffff,6,0
8408c09ffffffff,4,0
8408c0bffffffff,1,0
8408c0dffffffff,6,0
8408c11ffffffff,5,0
8408c13ffffffff,5,0
8408c15ffffffff,7,0
8408c19ffffffff,2,0
8408c1bffffffff,3,0
8408c21ffffffff,10,0
8408c23ffffffff,13,0
8408c25ffffffff,10,0
8408c27ffffffff,12,0
8408c29ffffffff,2,0
8408c2bffffffff,12,0
8408c2dffffffff,6,0
8408c33ffffffff,1,0
8408c35ffffffff,7,0
8408c37ffffffff,1,0
8408c39ffffffff,7,0
8408c3dffffffff,11,0
8408c41ffffffff,5,0
8408c43ffffffff,9,0
8408c45ffffffff,2,0
8408c47ffffffff,7,0
8408c49ffffffff,2,0
8408c4bffffffff,8,0
8408c4dffffffff,4,0
8408c51ffffffff,2,0
8408c53ffffffff,1,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c5dffffffff,2,0
8408c61ffffffff,1,0
8408c65ffffffff,6,0
8408c69ffffffff,14,0
8408c6bffffffff,2,0
8408c6dffffffff,15,0
8408c93ffffffff,5,0
8408c97ffffffff,1,0
8408ccdffffffff,1,0
8408ce1ffffffff,1,0
8408ce5ffffffff,1,0
8408d01ffffffff,19,0
8408d03ffffffff,16,0
8408d05ffffffff,18,0
8408d07ffffffff,7,0
8408d09ffffffff,9,0
8408d0bffffffff,23,0
8408d0dffffffff,12,0
8408d11ffffffff,4,0
8408d13ffffffff,1,0
8408d15ffffffff,2,0
8408d19ffffffff,20,0
8408d1bffffffff,9,0
8408d1dffffffff,18,0
8408d23ffffffff,1,0
8408d25ffffffff,1,0
8408d27ffffffff,1,0
8408d29ffffffff,13,0
8408d2bffffffff,1,0
8408d2dffffffff,3,0
8408d31ffffffff,1,0
8408d33ffffffff,1,0
8408d35ffffffff,6,0
8408d37ffffffff,1,0
8408d39ffffffff,5,0
8408d3dffffffff,5,0
8408d41ffffffff,3,0
8408d43ffffffff,3,0
8408d45ffffffff,2,0
8408d47ffffffff,2,0
8408d4bffffffff,1,0
8408d4dffffffff,3,0
8408d51ffffffff,6,0
8408d53ffffffff,11,0
8408d55ffffffff,8,0
8408d57ffffffff,23,0
8408d59ffffffff,6,0
8408d5bffffffff,1,0
8408d5dffffffff,2,0
8408d61ffffffff,6,0
8408d63ffffffff,17,0
8408d65ffffffff,14,0
8408d67ffffffff,20,0
8408d69ffffffff,3,0
8408d6bffffffff,1,0
8408d6dffffffff,3,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408da5ffffffff,5,0
8408dadffffffff,5,0
8408db1ffffffff,5,0
8408db3ffffffff,7,0
8408db5ffffffff,6,0
8408db7ffffffff,6,0
8408dbbffffffff,3,0
8408dc5ffffffff,5,0
8408dc9ffffffff,5,0
8408dcbffffffff,1,0
8408dcdffffffff,6,0
8408de1ffffffff,6,0
8408de3ffffffff,6,0
8408de5ffffffff,1,0
8408de7ffffffff,5,0
8408debffffffff,5,0
8408e01ffffffff,1,0
8408e03ffffffff,6,0
8408e05ffffffff,1,0
8408e07ffffffff,3,0
8408e09ffffffff,1,0
8408e0bffffffff,5,0
8408e0dffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,2,0
8408e15ffffffff,1,0
8408e17ffffffff,1,0
8408e1dffffffff,2,0
8408e21ffffffff,5,0
8408e23ffffffff,5,0
8408e25ffffffff,10,0
8408e27ffffffff,3,0
8408e29ffffffff,6,0
8408e2bffffffff,2,0
8408e2dffffffff,8,0
8408e31ffffffff,4,0
8408e33ffffffff,1,0
8408e35ffffffff,6,0
8408e37ffffffff,1,0
8408e39ffffffff,4,0
8408e3dffffffff,8,0
8408e41ffffffff,6,0
8408e43ffffffff,2,0
8408e47ffffffff,6,0
8408e49ffffffff,2,0
8408e4bffffffff,7,0
8408e4dffffffff,1,0
8408e51ffffffff,19,0
8408e53ffffffff,18,0
8408e55ffffffff,4,0
8408e57ffffffff,4,0
8408e59ffffffff,37,0
8408e5bffffffff,43,0
8408e5dffffffff,11,0
8408e63ffffffff,6,0
8408e67ffffffff,2,0
8408e6bffffffff,6,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e89ffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,2,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,3,0
8408ec9ffffffff,24,0
8408ecbffffffff,26,0
8408ed1ffffffff,25,0
8408ed3ffffffff,9,0
8408ed5ffffffff,7,0
8408ed7ffffffff,3,0
8408ed9ffffffff,28,0
8408edbffffffff,14,0
8408eddffffffff,31,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,11,0
8408f03ffffffff,12,0
8408f05ffffffff,11,0
8408f07ffffffff,16,0
8408f09ffffffff,6,0
8408f0bffffffff,2,0
8408f0dffffffff,6,0
8408f11ffffffff,9,0
8408f13ffffffff,2,0
8408f15ffffffff,8,0
8408f17ffffffff,17,0
8408f1bffffffff,7,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f29ffffffff,25,0
8408f2bffffffff,12,0
8408f2dffffffff,3,0
8408f33ffffffff,6,0
8408f37ffffffff,1,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,8,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,6,0
8408f53ffffffff,7,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,11,0
8408f63ffffffff,21,0
8408f65ffffffff,18,0
8408f67ffffffff,23,0
8408f69ffffffff,8,0
8408f6bffffffff,8,0
8408f6dffffffff,9,0
8409025ffffffff,1,0
84090b1ffffffff,1,0
84090b3ffffffff,2,0
84090b7ffffffff,1,0
