hex,count_good_aircraft,count_bad_aircraft
841802bffffffff,51,0
841802dffffffff,140,0
8418031ffffffff,62,0
8418033ffffffff,96,0
8418035ffffffff,68,0
8418037ffffffff,112,0
8418039ffffffff,101,0
841803bffffffff,52,0
841803dffffffff,81,0
8418041ffffffff,86,0
8418043ffffffff,88,0
8418045ffffffff,85,0
8418047ffffffff,81,0
8418049ffffffff,87,0
841804bffffffff,92,0
841804dffffffff,82,0
8418051ffffffff,74,0
8418053ffffffff,122,0
8418055ffffffff,69,0
8418057ffffffff,124,0
8418059ffffffff,97,0
841805bffffffff,84,0
841805dffffffff,109,0
8418061ffffffff,65,0
8418063ffffffff,118,0
8418065ffffffff,48,0
8418067ffffffff,131,0
8418069ffffffff,97,0
841806bffffffff,79,0
841806dffffffff,109,0
8418081ffffffff,69,0
8418083ffffffff,122,0
8418085ffffffff,75,0
8418087ffffffff,58,0
8418089ffffffff,81,0
841808bffffffff,128,0
841808dffffffff,99,0
8418091ffffffff,91,0
8418093ffffffff,74,0
8418095ffffffff,112,0
8418097ffffffff,92,0
8418099ffffffff,131,0
841809bffffffff,68,0
841809dffffffff,155,0
84180a1ffffffff,59,0
84180a3ffffffff,41,0
84180a5ffffffff,49,0
84180a7ffffffff,43,0
84180a9ffffffff,61,0
84180abffffffff,62,0
84180adffffffff,65,0
84180b1ffffffff,19,0
84180b3ffffffff,46,0
84180b5ffffffff,48,0
84180b7ffffffff,16,0
84180b9ffffffff,70,0
84180bbffffffff,59,0
84180bdffffffff,61,0
84180c1ffffffff,82,0
84180c3ffffffff,94,0
84180c5ffffffff,85,0
84180c7ffffffff,81,0
84180c9ffffffff,76,0
84180cbffffffff,153,0
84180cdffffffff,80,0
84180d1ffffffff,109,0
84180d3ffffffff,98,0
84180d5ffffffff,135,0
84180d7ffffffff,141,0
84180d9ffffffff,102,0
84180dbffffffff,107,0
84180ddffffffff,169,0
84180e1ffffffff,49,0
84180e3ffffffff,88,0
84180e5ffffffff,60,0
84180e7ffffffff,64,0
84180e9ffffffff,84,0
84180ebffffffff,55,0
84180edffffffff,97,0
8418109ffffffff,1,0
8418113ffffffff,12,0
8418119ffffffff,1,0
841811bffffffff,27,0
8418141ffffffff,13,0
8418143ffffffff,3,0
8418145ffffffff,2,0
8418149ffffffff,1,0
841814bffffffff,54,0
8418151ffffffff,27,0
8418153ffffffff,124,0
8418155ffffffff,1,0
8418157ffffffff,2,0
8418159ffffffff,39,0
841815bffffffff,136,0
841815dffffffff,41,0
8418189ffffffff,1,0
8418191ffffffff,1,0
8418199ffffffff,14,0
841819bffffffff,32,0
84181c1ffffffff,50,0
84181c3ffffffff,52,0
84181c5ffffffff,2,0
84181c7ffffffff,20,0
84181c9ffffffff,65,0
84181cbffffffff,77,0
84181cdffffffff,43,0
84181d1ffffffff,26,0
84181d3ffffffff,60,0
84181d5ffffffff,20,0
84181d7ffffffff,4,0
84181d9ffffffff,77,0
84181dbffffffff,48,0
84181ddffffffff,60,0
8418201ffffffff,40,0
8418203ffffffff,29,0
8418205ffffffff,32,0
8418207ffffffff,53,0
8418209ffffffff,38,0
841820bffffffff,52,0
841820dffffffff,34,0
8418211ffffffff,112,0
8418213ffffffff,136,0
8418215ffffffff,121,0
8418217ffffffff,115,0
8418219ffffffff,34,0
841821bffffffff,133,0
841821dffffffff,27,0
8418221ffffffff,110,0
8418223ffffffff,109,0
8418225ffffffff,103,0
8418227ffffffff,95,0
8418229ffffffff,41,0
841822bffffffff,93,0
841822dffffffff,57,0
8418231ffffffff,87,0
8418233ffffffff,99,0
8418235ffffffff,74,0
8418237ffffffff,99,0
8418239ffffffff,127,0
841823bffffffff,113,0
841823dffffffff,127,0
8418241ffffffff,26,0
8418243ffffffff,49,0
8418245ffffffff,45,0
8418247ffffffff,48,0
8418249ffffffff,42,0
841824bffffffff,34,0
841824dffffffff,36,0
8418251ffffffff,60,0
8418253ffffffff,56,0
8418255ffffffff,63,0
8418257ffffffff,49,0
8418259ffffffff,24,0
841825bffffffff,62,0
841825dffffffff,31,0
8418261ffffffff,14,0
8418263ffffffff,32,0
8418265ffffffff,17,0
8418267ffffffff,33,0
8418269ffffffff,64,0
841826bffffffff,34,0
841826dffffffff,66,0
8418281ffffffff,206,0
8418283ffffffff,163,0
8418285ffffffff,180,0
8418287ffffffff,168,0
8418289ffffffff,182,0
841828bffffffff,219,0
841828dffffffff,145,0
8418291ffffffff,81,0
8418293ffffffff,115,0
8418295ffffffff,108,0
8418297ffffffff,109,0
8418299ffffffff,154,0
841829bffffffff,82,0
841829dffffffff,151,0
84182a1ffffffff,112,0
84182a3ffffffff,108,0
84182a5ffffffff,88,0
84182a7ffffffff,75,0
84182a9ffffffff,140,0
84182abffffffff,129,0
84182adffffffff,132,0
84182b1ffffffff,57,0
84182b3ffffffff,89,0
84182b5ffffffff,132,0
84182b7ffffffff,111,0
84182b9ffffffff,70,0
84182bbffffffff,46,0
84182bdffffffff,160,0
84182c1ffffffff,280,2
84182c3ffffffff,188,0
84182c5ffffffff,109,0
84182c7ffffffff,174,0
84182c9ffffffff,413,0
84182cbffffffff,214,0
84182cdffffffff,249,0
84182d1ffffffff,105,0
84182d3ffffffff,253,0
84182d5ffffffff,148,0
84182d7ffffffff,247,0
84182d9ffffffff,82,0
84182dbffffffff,76,0
84182ddffffffff,106,0
84182e1ffffffff,107,0
84182e3ffffffff,97,0
84182e5ffffffff,87,0
84182e7ffffffff,105,0
84182e9ffffffff,76,0
84182ebffffffff,120,0
84182edffffffff,95,0
8418301ffffffff,29,0
8418303ffffffff,120,0
8418305ffffffff,3,0
8418307ffffffff,115,0
8418309ffffffff,44,0
841830bffffffff,33,0
841830dffffffff,16,0
8418311ffffffff,73,0
8418313ffffffff,83,0
8418315ffffffff,50,0
8418317ffffffff,65,0
8418319ffffffff,85,0
841831bffffffff,81,0
841831dffffffff,96,0
8418321ffffffff,3,0
8418323ffffffff,7,0
841832bffffffff,60,0
8418331ffffffff,51,0
8418333ffffffff,109,0
8418335ffffffff,9,0
8418337ffffffff,107,0
8418339ffffffff,30,0
841833bffffffff,64,0
841833dffffffff,25,0
8418341ffffffff,8,0
8418343ffffffff,40,0
8418347ffffffff,19,0
8418349ffffffff,15,0
841834bffffffff,24,0
8418351ffffffff,44,0
8418353ffffffff,58,0
8418355ffffffff,44,0
8418357ffffffff,54,0
8418359ffffffff,42,0
841835bffffffff,47,0
841835dffffffff,39,0
841836bffffffff,1,0
8418401ffffffff,82,0
8418403ffffffff,115,0
8418405ffffffff,143,0
8418407ffffffff,90,0
8418409ffffffff,123,0
841840bffffffff,127,0
841840dffffffff,142,0
8418411ffffffff,210,0
8418413ffffffff,181,0
8418415ffffffff,200,0
8418417ffffffff,187,0
8418419ffffffff,205,0
841841bffffffff,198,0
841841dffffffff,165,0
8418421ffffffff,86,0
8418423ffffffff,91,0
8418425ffffffff,77,0
8418427ffffffff,75,0
8418429ffffffff,113,0
841842bffffffff,126,0
841842dffffffff,79,0
8418431ffffffff,157,0
8418433ffffffff,200,0
8418435ffffffff,119,0
8418437ffffffff,84,0
8418439ffffffff,175,0
841843bffffffff,229,0
841843dffffffff,111,0
8418441ffffffff,145,0
8418443ffffffff,181,0
8418445ffffffff,194,0
8418447ffffffff,131,0
8418449ffffffff,172,0
841844bffffffff,162,0
841844dffffffff,180,0
8418451ffffffff,231,0
8418453ffffffff,280,0
8418455ffffffff,152,0
8418457ffffffff,161,0
8418459ffffffff,227,0
841845bffffffff,343,0
841845dffffffff,193,0
8418461ffffffff,110,0
8418463ffffffff,100,0
8418465ffffffff,47,0
8418467ffffffff,84,0
8418469ffffffff,132,0
841846bffffffff,170,0
841846dffffffff,140,0
8418481ffffffff,30,0
8418483ffffffff,92,0
8418485ffffffff,68,0
8418487ffffffff,35,0
8418489ffffffff,42,0
841848bffffffff,250,0
841848dffffffff,51,0
8418491ffffffff,184,0
8418493ffffffff,96,0
8418495ffffffff,354,0
8418497ffffffff,241,0
8418499ffffffff,173,0
841849bffffffff,79,0
841849dffffffff,355,0
84184a1ffffffff,18,0
84184a3ffffffff,70,0
84184a5ffffffff,278,0
84184a7ffffffff,120,0
84184a9ffffffff,71,0
84184abffffffff,117,0
84184adffffffff,277,0
84184b1ffffffff,225,0
84184b3ffffffff,386,0
84184b5ffffffff,171,0
84184b7ffffffff,220,0
84184b9ffffffff,110,0
84184bbffffffff,381,0
84184bdffffffff,129,0
84184c1ffffffff,26,0
84184c3ffffffff,64,0
84184c5ffffffff,62,0
84184c7ffffffff,28,0
84184c9ffffffff,41,0
84184cbffffffff,132,0
84184cdffffffff,41,0
84184d1ffffffff,293,0
84184d3ffffffff,94,0
84184d5ffffffff,274,0
84184d7ffffffff,302,0
84184d9ffffffff,350,0
84184dbffffffff,98,0
84184ddffffffff,384,0
84184e1ffffffff,163,0
84184e3ffffffff,81,0
84184e5ffffffff,229,0
84184e7ffffffff,144,0
84184e9ffffffff,177,0
84184ebffffffff,73,0
84184edffffffff,184,0
8418501ffffffff,32,0
8418503ffffffff,51,0
8418505ffffffff,1,0
8418507ffffffff,7,0
8418509ffffffff,10,0
841850bffffffff,47,0
841850dffffffff,44,0
8418511ffffffff,39,0
8418513ffffffff,77,0
8418515ffffffff,73,0
8418517ffffffff,76,0
8418519ffffffff,28,0
841851bffffffff,60,0
841851dffffffff,53,0
8418521ffffffff,74,0
8418523ffffffff,71,0
8418527ffffffff,39,0
8418529ffffffff,66,0
841852bffffffff,6,0
841852dffffffff,23,0
8418531ffffffff,6,0
8418533ffffffff,39,0
8418535ffffffff,65,0
8418537ffffffff,33,0
8418539ffffffff,11,0
841853bffffffff,59,0
841853dffffffff,2,0
8418541ffffffff,15,0
8418543ffffffff,78,0
8418545ffffffff,39,0
8418547ffffffff,76,0
8418549ffffffff,48,0
841854bffffffff,85,0
841854dffffffff,37,0
8418551ffffffff,23,0
8418553ffffffff,18,0
8418555ffffffff,57,0
8418557ffffffff,38,0
8418559ffffffff,10,0
841855bffffffff,43,0
841855dffffffff,69,0
8418561ffffffff,72,0
8418563ffffffff,41,0
8418565ffffffff,43,0
8418567ffffffff,107,0
8418569ffffffff,8,0
841856bffffffff,59,0
841856dffffffff,76,0
8418581ffffffff,92,0
8418583ffffffff,92,0
8418585ffffffff,47,0
8418587ffffffff,111,0
8418589ffffffff,151,0
841858bffffffff,129,0
841858dffffffff,15,0
8418591ffffffff,83,0
8418593ffffffff,219,0
8418595ffffffff,68,0
8418597ffffffff,107,0
8418599ffffffff,72,0
841859bffffffff,191,0
841859dffffffff,60,0
84185a1ffffffff,104,0
84185a3ffffffff,141,0
84185a5ffffffff,20,0
84185a7ffffffff,39,0
84185a9ffffffff,157,0
84185abffffffff,152,0
84185adffffffff,21,0
84185b1ffffffff,128,0
84185b3ffffffff,182,0
84185b5ffffffff,91,0
84185b7ffffffff,48,0
84185b9ffffffff,109,0
84185bbffffffff,173,0
84185bdffffffff,106,0
84185c1ffffffff,19,0
84185c3ffffffff,121,0
84185c5ffffffff,120,0
84185c7ffffffff,13,0
84185c9ffffffff,64,0
84185cbffffffff,112,0
84185cdffffffff,99,0
84185d1ffffffff,68,0
84185d3ffffffff,114,0
84185d5ffffffff,114,0
84185d7ffffffff,58,0
84185d9ffffffff,127,0
84185dbffffffff,246,0
84185ddffffffff,62,0
84185e1ffffffff,73,0
84185e3ffffffff,163,0
84185e5ffffffff,22,0
84185e7ffffffff,7,0
84185e9ffffffff,81,0
84185ebffffffff,105,0
84185edffffffff,74,0
8418601ffffffff,311,0
8418603ffffffff,161,0
8418605ffffffff,357,0
8418607ffffffff,240,0
8418609ffffffff,163,0
841860bffffffff,169,1
841860dffffffff,311,0
8418611ffffffff,171,0
8418613ffffffff,209,0
8418615ffffffff,145,0
8418617ffffffff,231,0
8418619ffffffff,358,0
841861bffffffff,450,0
841861dffffffff,85,0
8418621ffffffff,185,0
8418623ffffffff,164,0
8418625ffffffff,187,0
8418627ffffffff,191,0
8418629ffffffff,312,0
841862bffffffff,167,0
841862dffffffff,313,0
8418631ffffffff,147,0
8418633ffffffff,175,0
8418635ffffffff,152,0
8418637ffffffff,165,0
8418639ffffffff,211,0
841863bffffffff,215,0
841863dffffffff,181,0
8418641ffffffff,76,0
8418643ffffffff,88,0
8418645ffffffff,266,0
8418647ffffffff,136,0
8418649ffffffff,399,0
841864bffffffff,289,0
841864dffffffff,174,0
8418651ffffffff,405,0
8418653ffffffff,482,0
8418655ffffffff,237,0
8418657ffffffff,258,0
8418659ffffffff,197,0
841865bffffffff,229,0
841865dffffffff,360,0
8418661ffffffff,210,0
8418663ffffffff,289,1
8418665ffffffff,65,0
8418667ffffffff,288,0
8418669ffffffff,240,0
841866bffffffff,268,0
841866dffffffff,140,0
8418681ffffffff,334,0
8418683ffffffff,397,0
8418685ffffffff,285,0
8418687ffffffff,413,0
8418689ffffffff,440,0
841868bffffffff,586,0
841868dffffffff,313,0
8418691ffffffff,405,0
8418693ffffffff,309,1
8418695ffffffff,365,0
8418697ffffffff,298,0
8418699ffffffff,326,0
841869bffffffff,181,0
841869dffffffff,502,0
84186a1ffffffff,207,0
84186a3ffffffff,188,0
84186a5ffffffff,191,0
84186a7ffffffff,84,0
84186a9ffffffff,299,1
84186abffffffff,343,0
84186adffffffff,317,0
84186b1ffffffff,499,0
84186b3ffffffff,453,0
84186b5ffffffff,339,0
84186b7ffffffff,428,0
84186b9ffffffff,366,0
84186bbffffffff,319,0
84186bdffffffff,528,0
84186c1ffffffff,609,0
84186c3ffffffff,528,0
84186c5ffffffff,220,0
84186c7ffffffff,386,0
84186c9ffffffff,429,0
84186cbffffffff,325,0
84186cdffffffff,557,0
84186d1ffffffff,153,0
84186d3ffffffff,158,0
84186d5ffffffff,547,0
84186d7ffffffff,387,0
84186d9ffffffff,118,0
84186dbffffffff,147,0
84186ddffffffff,292,0
84186e1ffffffff,314,0
84186e3ffffffff,246,0
84186e5ffffffff,319,0
84186e7ffffffff,372,0
84186e9ffffffff,206,0
84186ebffffffff,128,0
84186edffffffff,340,0
8418701ffffffff,139,0
8418703ffffffff,126,0
8418705ffffffff,100,0
8418707ffffffff,96,0
8418709ffffffff,157,0
841870bffffffff,141,0
841870dffffffff,213,0
8418711ffffffff,133,0
8418713ffffffff,204,0
8418715ffffffff,107,0
8418717ffffffff,135,0
8418719ffffffff,119,0
841871bffffffff,146,0
841871dffffffff,144,0
8418721ffffffff,69,0
8418723ffffffff,69,0
8418725ffffffff,78,0
8418727ffffffff,36,0
8418729ffffffff,80,0
841872bffffffff,127,0
841872dffffffff,83,0
8418731ffffffff,45,0
8418733ffffffff,74,0
8418735ffffffff,90,0
8418737ffffffff,86,0
8418739ffffffff,41,0
841873bffffffff,62,0
841873dffffffff,48,0
8418741ffffffff,113,0
8418743ffffffff,66,0
8418745ffffffff,127,0
8418747ffffffff,127,0
8418749ffffffff,117,0
841874bffffffff,140,0
841874dffffffff,92,0
8418751ffffffff,171,0
8418753ffffffff,223,0
8418755ffffffff,94,0
8418757ffffffff,213,0
8418759ffffffff,103,0
841875bffffffff,154,0
841875dffffffff,107,0
8418761ffffffff,164,0
8418763ffffffff,158,0
8418765ffffffff,126,0
8418767ffffffff,131,0
8418769ffffffff,141,0
841876bffffffff,176,0
841876dffffffff,103,0
8418c11ffffffff,1,0
8418c13ffffffff,2,0
8418c17ffffffff,1,0
8418c19ffffffff,4,0
8418c1bffffffff,1,0
8418c31ffffffff,2,0
8418c33ffffffff,29,0
8418c35ffffffff,1,0
8418c37ffffffff,14,0
8418c53ffffffff,1,0
8418c5bffffffff,1,0
8418c81ffffffff,5,0
8418c83ffffffff,24,0
8418c85ffffffff,1,0
8418c87ffffffff,27,0
8418c89ffffffff,16,0
8418c8bffffffff,5,0
8418c8dffffffff,17,0
8418c91ffffffff,35,0
8418c93ffffffff,27,0
8418c95ffffffff,22,0
8418c97ffffffff,30,0
8418c99ffffffff,37,0
8418c9bffffffff,36,0
8418c9dffffffff,16,0
8418ca1ffffffff,28,0
8418ca3ffffffff,24,0
8418ca5ffffffff,22,0
8418ca7ffffffff,18,0
8418ca9ffffffff,13,0
8418cabffffffff,27,0
8418cadffffffff,30,0
8418cb1ffffffff,16,0
8418cb3ffffffff,5,0
8418cb5ffffffff,15,0
8418cb7ffffffff,3,0
8418cb9ffffffff,16,0
8418cbbffffffff,15,0
8418cbdffffffff,19,0
8418cc1ffffffff,6,0
8418cc3ffffffff,29,0
8418cc5ffffffff,5,0
8418cc7ffffffff,29,0
8418cc9ffffffff,1,0
8418ccbffffffff,7,0
8418cd1ffffffff,28,0
8418cd3ffffffff,22,0
8418cd5ffffffff,19,0
8418cd7ffffffff,4,0
8418cd9ffffffff,55,0
8418cdbffffffff,37,0
8418cddffffffff,32,0
8418ce1ffffffff,30,0
8418ce3ffffffff,17,0
8418ce5ffffffff,27,0
8418ce7ffffffff,17,0
8418ce9ffffffff,3,0
8418cebffffffff,30,0
8418cedffffffff,24,0
8418d91ffffffff,4,0
8418d99ffffffff,11,0
8418d9bffffffff,14,0
8418dcbffffffff,2,0
8418dd1ffffffff,12,0
8418dd3ffffffff,29,0
8418dd5ffffffff,1,0
8418dd7ffffffff,9,0
8418dd9ffffffff,26,0
8418ddbffffffff,18,0
8418dddffffffff,4,0
8418e01ffffffff,2,0
8418e03ffffffff,4,0
8418e0bffffffff,2,0
8418e11ffffffff,7,0
8418e13ffffffff,3,0
8418e15ffffffff,6,0
8418e17ffffffff,2,0
8418e19ffffffff,3,0
8418e1bffffffff,7,0
8418e1dffffffff,1,0
8418e31ffffffff,3,0
8418e33ffffffff,1,0
8418e39ffffffff,5,0
8418e3bffffffff,2,0
8418e41ffffffff,1,0
8418e43ffffffff,2,0
8418e49ffffffff,38,0
8418e4bffffffff,8,0
8418e51ffffffff,25,0
8418e53ffffffff,15,0
8418e55ffffffff,2,0
8418e57ffffffff,8,0
8418e59ffffffff,5,0
8418e5bffffffff,77,0
8418e5dffffffff,8,0
8418e81ffffffff,2,0
8418e83ffffffff,19,0
8418e85ffffffff,2,0
8418e87ffffffff,26,0
8418e89ffffffff,38,0
8418e8bffffffff,37,0
8418e8dffffffff,11,0
8418e91ffffffff,61,0
8418e93ffffffff,55,0
8418e95ffffffff,58,0
8418e97ffffffff,59,0
8418e99ffffffff,11,0
8418e9bffffffff,30,0
8418e9dffffffff,71,0
8418ea1ffffffff,17,0
8418ea3ffffffff,25,0
8418ea5ffffffff,14,0
8418ea7ffffffff,14,0
8418ea9ffffffff,20,0
8418eabffffffff,28,0
8418eadffffffff,17,0
8418eb1ffffffff,26,0
8418eb3ffffffff,41,0
8418eb5ffffffff,19,0
8418eb7ffffffff,12,0
8418eb9ffffffff,34,0
8418ebbffffffff,58,0
8418ebdffffffff,20,0
8418ec1ffffffff,60,0
8418ec3ffffffff,50,0
8418ec5ffffffff,23,0
8418ec7ffffffff,32,0
8418ec9ffffffff,38,0
8418ecbffffffff,99,0
8418ecdffffffff,2,0
8418ed3ffffffff,2,0
8418ed5ffffffff,67,0
8418ed7ffffffff,68,0
8418edbffffffff,19,0
8418eddffffffff,66,0
8418ee1ffffffff,24,0
8418ee3ffffffff,13,0
8418ee5ffffffff,13,0
8418ee7ffffffff,11,0
8418ee9ffffffff,24,0
8418eebffffffff,22,0
8418eedffffffff,14,0
8419001ffffffff,18,0
8419003ffffffff,23,0
8419005ffffffff,16,0
8419007ffffffff,20,0
8419009ffffffff,32,0
841900bffffffff,29,0
841900dffffffff,31,0
8419011ffffffff,30,0
8419013ffffffff,35,0
8419015ffffffff,18,0
8419017ffffffff,25,0
8419019ffffffff,13,0
841901bffffffff,21,0
841901dffffffff,28,0
8419021ffffffff,24,0
8419023ffffffff,25,0
8419025ffffffff,15,0
8419027ffffffff,6,0
8419029ffffffff,8,0
841902bffffffff,9,0
841902dffffffff,19,0
8419031ffffffff,23,0
8419033ffffffff,18,0
8419035ffffffff,13,0
8419037ffffffff,4,0
8419039ffffffff,27,0
841903bffffffff,21,0
841903dffffffff,27,0
8419041ffffffff,12,0
8419043ffffffff,20,0
8419045ffffffff,10,0
8419047ffffffff,31,0
8419049ffffffff,14,0
841904bffffffff,11,0
841904dffffffff,15,0
8419051ffffffff,10,0
8419053ffffffff,12,0
8419055ffffffff,19,0
8419057ffffffff,18,0
8419059ffffffff,4,0
841905bffffffff,5,0
841905dffffffff,8,0
8419061ffffffff,15,0
8419063ffffffff,18,0
8419065ffffffff,17,0
8419067ffffffff,18,0
8419069ffffffff,38,0
841906bffffffff,37,0
841906dffffffff,1,0
8419081ffffffff,29,0
8419083ffffffff,34,0
8419085ffffffff,19,0
8419087ffffffff,20,0
8419089ffffffff,34,0
841908bffffffff,39,0
841908dffffffff,32,0
8419091ffffffff,74,0
8419093ffffffff,178,0
8419095ffffffff,47,0
8419097ffffffff,46,0
8419099ffffffff,71,0
841909bffffffff,201,0
841909dffffffff,49,0
84190a1ffffffff,26,0
84190a3ffffffff,30,0
84190a5ffffffff,24,0
84190a7ffffffff,29,0
84190a9ffffffff,18,0
84190abffffffff,21,0
84190adffffffff,17,0
84190b1ffffffff,22,0
84190b3ffffffff,19,0
84190b5ffffffff,25,0
84190b7ffffffff,31,0
84190b9ffffffff,43,0
84190bbffffffff,31,0
84190bdffffffff,34,0
84190c1ffffffff,39,0
84190c3ffffffff,40,0
84190c5ffffffff,41,0
84190c7ffffffff,38,0
84190c9ffffffff,8,0
84190cbffffffff,9,0
84190cdffffffff,32,0
84190d1ffffffff,32,0
84190d3ffffffff,41,0
84190d5ffffffff,41,0
84190d7ffffffff,47,0
84190d9ffffffff,32,0
84190dbffffffff,17,0
84190ddffffffff,12,0
84190e1ffffffff,25,0
84190e3ffffffff,21,0
84190e5ffffffff,14,0
84190e7ffffffff,8,0
84190e9ffffffff,27,0
84190ebffffffff,28,0
84190edffffffff,21,0
8419101ffffffff,14,0
8419103ffffffff,15,0
8419105ffffffff,7,0
8419107ffffffff,6,0
8419109ffffffff,4,0
841910bffffffff,5,0
841910dffffffff,6,0
8419111ffffffff,15,0
8419113ffffffff,13,0
8419115ffffffff,9,0
8419117ffffffff,11,0
8419119ffffffff,6,0
841911bffffffff,6,0
841911dffffffff,14,0
841912bffffffff,1,0
8419131ffffffff,4,0
8419133ffffffff,14,0
8419135ffffffff,1,0
8419137ffffffff,14,0
8419139ffffffff,7,0
841913bffffffff,5,0
8419141ffffffff,23,0
8419143ffffffff,9,0
8419145ffffffff,2,0
8419147ffffffff,4,0
8419149ffffffff,7,0
841914bffffffff,18,0
841914dffffffff,3,0
8419151ffffffff,19,0
8419153ffffffff,17,0
8419155ffffffff,8,0
8419157ffffffff,4,0
8419159ffffffff,14,0
841915bffffffff,11,0
841915dffffffff,20,0
8419163ffffffff,1,0
841916bffffffff,1,0
8419181ffffffff,33,0
8419183ffffffff,24,0
8419185ffffffff,26,0
8419187ffffffff,10,0
8419189ffffffff,11,0
841918bffffffff,29,0
841918dffffffff,17,0
8419191ffffffff,14,0
8419193ffffffff,24,0
8419195ffffffff,12,0
8419197ffffffff,35,0
8419199ffffffff,37,0
841919bffffffff,30,0
841919dffffffff,37,0
84191a1ffffffff,42,0
84191a3ffffffff,53,0
84191a5ffffffff,27,0
84191a7ffffffff,12,0
84191a9ffffffff,25,0
84191abffffffff,5,0
84191adffffffff,22,0
84191b1ffffffff,58,0
84191b3ffffffff,43,0
84191b5ffffffff,41,0
84191b7ffffffff,28,0
84191b9ffffffff,15,0
84191bbffffffff,40,0
84191bdffffffff,43,0
84191c1ffffffff,21,0
84191c3ffffffff,24,0
84191c5ffffffff,15,0
84191c7ffffffff,14,0
84191c9ffffffff,2,0
84191cbffffffff,11,0
84191cdffffffff,12,0
84191d1ffffffff,18,0
84191d3ffffffff,13,0
84191d5ffffffff,10,0
84191d7ffffffff,10,0
84191d9ffffffff,13,0
84191dbffffffff,17,0
84191ddffffffff,24,0
84191e1ffffffff,17,0
84191e3ffffffff,20,0
84191e5ffffffff,16,0
84191e7ffffffff,17,0
84191e9ffffffff,13,0
84191ebffffffff,15,0
84191edffffffff,11,0
8419201ffffffff,15,0
8419203ffffffff,4,0
8419205ffffffff,15,0
8419207ffffffff,10,0
8419209ffffffff,43,0
841920bffffffff,16,0
841920dffffffff,46,0
8419211ffffffff,6,0
8419213ffffffff,1,0
8419215ffffffff,6,0
8419217ffffffff,1,0
8419219ffffffff,12,0
841921bffffffff,11,0
841921dffffffff,6,0
8419221ffffffff,5,0
8419223ffffffff,3,0
8419225ffffffff,10,0
8419227ffffffff,13,0
8419229ffffffff,14,0
841922bffffffff,10,0
841922dffffffff,9,0
8419231ffffffff,5,0
8419233ffffffff,9,0
8419237ffffffff,6,0
8419239ffffffff,7,0
841923bffffffff,1,0
841923dffffffff,8,0
8419241ffffffff,47,0
8419243ffffffff,49,0
8419245ffffffff,47,0
8419247ffffffff,46,0
8419249ffffffff,19,0
841924bffffffff,52,0
841924dffffffff,21,0
8419251ffffffff,41,0
8419253ffffffff,12,0
8419255ffffffff,41,0
8419257ffffffff,16,0
8419259ffffffff,82,0
841925bffffffff,46,0
841925dffffffff,62,0
8419261ffffffff,26,0
8419263ffffffff,53,0
8419265ffffffff,24,0
8419267ffffffff,53,0
8419269ffffffff,36,0
841926bffffffff,26,0
841926dffffffff,29,0
8419281ffffffff,8,0
8419283ffffffff,7,0
8419285ffffffff,3,0
8419287ffffffff,2,0
8419289ffffffff,11,0
841928bffffffff,4,0
841928dffffffff,3,0
8419291ffffffff,9,0
8419293ffffffff,32,0
8419295ffffffff,2,0
8419297ffffffff,9,0
8419299ffffffff,9,0
841929bffffffff,16,0
841929dffffffff,2,0
84192a1ffffffff,8,0
84192a3ffffffff,10,0
84192a5ffffffff,8,0
84192a7ffffffff,6,0
84192a9ffffffff,7,0
84192abffffffff,4,0
84192adffffffff,5,0
84192b1ffffffff,13,0
84192b3ffffffff,32,0
84192b5ffffffff,10,0
84192b7ffffffff,38,0
84192b9ffffffff,4,0
84192bbffffffff,8,0
84192bdffffffff,8,0
84192c1ffffffff,8,0
84192c3ffffffff,3,0
84192c5ffffffff,3,0
84192c7ffffffff,4,0
84192c9ffffffff,12,0
84192cbffffffff,14,0
84192cdffffffff,7,0
84192d1ffffffff,11,0
84192d3ffffffff,11,0
84192d5ffffffff,6,0
84192d7ffffffff,7,0
84192d9ffffffff,11,0
84192dbffffffff,13,0
84192ddffffffff,11,0
84192e1ffffffff,6,0
84192e3ffffffff,1,0
84192e5ffffffff,9,0
84192e7ffffffff,8,0
84192e9ffffffff,3,0
84192ebffffffff,7,0
84192edffffffff,5,0
8419301ffffffff,13,0
8419303ffffffff,12,0
8419305ffffffff,16,0
8419307ffffffff,37,0
8419309ffffffff,56,0
841930bffffffff,7,0
841930dffffffff,34,0
8419311ffffffff,7,0
8419313ffffffff,4,0
8419315ffffffff,45,0
8419317ffffffff,41,0
8419319ffffffff,8,0
841931bffffffff,15,0
841931dffffffff,1,0
8419321ffffffff,5,0
8419323ffffffff,3,0
8419325ffffffff,1,0
8419327ffffffff,3,0
8419329ffffffff,4,0
841932bffffffff,31,0
8419331ffffffff,5,0
8419333ffffffff,10,0
8419335ffffffff,11,0
8419337ffffffff,11,0
8419339ffffffff,36,0
841933bffffffff,2,0
841933dffffffff,5,0
8419343ffffffff,4,0
8419347ffffffff,4,0
8419349ffffffff,2,0
841934bffffffff,6,0
8419351ffffffff,55,0
8419353ffffffff,13,0
8419355ffffffff,58,0
8419357ffffffff,14,0
8419359ffffffff,14,0
841935bffffffff,49,0
841935dffffffff,11,0
8419363ffffffff,5,0
841936bffffffff,1,0
8419401ffffffff,117,0
8419403ffffffff,385,0
8419405ffffffff,157,1
8419407ffffffff,407,0
8419409ffffffff,36,0
841940bffffffff,113,0
841940dffffffff,28,0
