hex,count_good_aircraft,count_bad_aircraft
594588752697884671,32,0
594588761287819263,14,0
594588769877753855,3,0
594588778467688447,57,0
594588787057623039,24,0
594588795647557631,32,0
594588804237492223,6,0
594588864367034367,1,0
594602702751662079,10,0
594602711341596671,14,0
594602719931531263,13,0
594602728521465855,7,0
594602737111400447,10,0
594602745701335039,17,0
594602754291269631,16,0
594602771471138815,39,0
594602780061073407,43,0
594602788651007999,32,0
594602797240942591,49,0
594602805830877183,25,0
594602814420811775,47,0
594602823010746367,29,0
594602840190615551,3,0
594602848780550143,17,0
594602865960419327,10,0
594602874550353919,4,0
594602883140288511,17,0
594602891730223103,6,0
594602908910092287,15,0
594602917500026879,54,0
594602926089961471,5,0
594602934679896063,15,0
594602943269830655,11,0
594602951859765247,40,0
594602960449699839,4,0
594602977629569023,6,0
594602986219503615,14,0
594602994809438207,3,0
594603003399372799,8,0
594603011989307391,7,0
594603020579241983,14,0
594603046349045759,21,0
594603054938980351,24,0
594603063528914943,13,0
594603072118849535,22,0
594603080708784127,7,0
594603089298718719,16,0
594603097888653311,10,0
594603115068522495,8,0
594603123658457087,3,0
594603132248391679,3,0
594603140838326271,10,0
594603149428260863,7,0
594603158018195455,3,0
594603166608130047,1,0
594603252507475967,16,0
594603261097410559,1,0
594603269687345151,16,0
594603278277279743,6,0
594603286867214335,21,0
594603295457148927,8,0
594603304047083519,8,0
594603389946429439,23,0
594603398536364031,1,0
594603407126298623,12,0
594603415716233215,14,0
594603424306167807,14,0
594603432896102399,20,0
594603441486036991,7,0
594603458665906175,1,0
594603493025644543,28,0
594603501615579135,1,0
594603510205513727,25,0
594603527385382911,8,0
594603535975317503,25,0
594603544565252095,24,0
594603553155186687,6,0
594603561745121279,12,0
594603570335055871,1,0
594603578924990463,21,0
594603613284728831,16,0
594603621874663423,1,0
594603647644467199,3,0
594603664824336383,21,0
594603673414270975,15,0
594603682004205567,52,0
594603690594140159,16,0
594603699184074751,22,0
594603707774009343,18,0
594603716363943935,49,0
594603870982766591,15,0
594603879572701183,4,0
594603888162635775,10,0
594603896752570367,15,0
594604008421720063,5,0
594604017011654655,6,0
594604034191523839,5,0
594604042781458431,7,0
594604051371393023,10,0
594604059961327615,6,0
594604188810346495,1,0
594604352019103743,5,0
594604360609038335,16,0
594604369198972927,6,0
594604377788907519,11,0
594604386378842111,5,0
594604394968776703,16,0
594604403558711295,5,0
594604420738580479,20,0
594604429328515071,22,0
594604437918449663,30,0
594604446508384255,16,0
594604455098318847,14,0
594604463688253439,11,0
594604472278188031,34,0
594604489458057215,5,0
594604498047991807,8,0
594604506637926399,3,0
594604515227860991,5,0
594604523817795583,6,0
594604532407730175,7,0
594604540997664767,5,0
594604558177533951,14,0
594604566767468543,30,0
594604575357403135,5,0
594604583947337727,17,0
594604592537272319,12,0
594604601127206911,30,0
594604609717141503,13,0
594604626897010687,6,0
594604635486945279,6,0
594604644076879871,9,0
594604652666814463,5,0
594604661256749055,7,0
594604669846683647,4,0
594604678436618239,10,0
594604695616487423,75,0
594604704206422015,14,0
594604712796356607,15,0
594604721386291199,49,0
594604729976225791,69,0
594604738566160383,26,0
594604747156094975,32,0
594604764335964159,8,0
594604772925898751,5,0
594604781515833343,15,0
594604790105767935,4,0
594604798695702527,10,0
594604807285637119,5,0
594604815875571711,10,0
594605047803805695,1,0
594605107933347839,5,0
594605116523282431,1,0
594605125113217023,6,0
594605133703151615,13,0
594605588969684991,25,0
594605606149554175,42,0
594605614739488767,33,0
594605623329423359,31,0
594605640509292543,40,0
594605863847591935,10,0
594605872437526527,22,0
594605881027461119,3,0
594605889617395711,27,0
594605906797264895,3,0
594606078595956735,3,0
594615896891195391,11,0
594615914071064575,8,0
594615922660999167,11,0
594615931250933759,1,0
594615939840868351,9,0
594615948430802943,8,0
594616034330148863,17,0
594616042920083455,25,0
594616051510018047,35,0
594616060099952639,29,0
594616068689887231,10,0
594616077279821823,15,0
594616085869756415,16,0
594616103049625599,17,0
594616111639560191,22,0
594616120229494783,36,0
594616128819429375,36,0
594616137409363967,11,0
594616145999298559,16,0
594616154589233151,15,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,1,0
594616240488579071,3,0
594616249078513663,10,0
594616257668448255,2,0
594616266258382847,9,0
594616283438252031,2,0
594616309208055807,7,0
594616317797990399,7,0
594616326387924991,6,0
594616334977859583,1,0
594616343567794175,3,0
594616352157728767,6,0
594616360747663359,11,0
594616996402823167,32,0
594617004992757759,3,0
594617013582692351,18,0
594617022172626943,4,0
594617030762561535,48,0
594617039352496127,51,0
594617047942430719,58,0
594617065122299903,2,0
594617073712234495,2,0
594617082302169087,4,0
594617090892103679,3,0
594617099482038271,31,0
594617108071972863,3,0
594617116661907455,6,0
594617133841776639,8,0
594617142431711231,5,0
594617151021645823,5,0
594617159611580415,7,0
594617168201515007,15,0
594617176791449599,9,0
594617185381384191,9,0
594617202561253375,7,0
594617211151187967,7,0
594617219741122559,4,0
594617228331057151,10,0
594617236920991743,7,0
594617245510926335,5,0
594617254100860927,7,0
594617271280730111,6,0
594617279870664703,32,0
594617288460599295,7,0
594617297050533887,31,0
594617305640468479,14,0
594617314230403071,15,0
594617322820337663,4,0
594617340000206847,59,0
594617348590141439,42,0
594617357180076031,42,0
594617365770010623,70,0
594617374359945215,8,0
594617382949879807,19,0
594617391539814399,22,0
594617408719683583,50,0
594617417309618175,50,0
594617425899552767,51,0
594617434489487359,47,0
594617443079421951,30,0
594617451669356543,46,0
594617460259291135,33,0
594617546158637055,4,0
594617554748571647,3,0
594617563338506239,2,0
594617571928440831,2,0
594617580518375423,2,0
594617589108310015,3,0
594617597698244607,2,0
594617614878113791,5,0
594617623468048383,1,0
594617632057982975,4,0
594617640647917567,4,0
594617649237852159,2,0
594617657827786751,3,0
594617666417721343,3,0
594617683597590527,3,0
594617692187525119,4,0
594617709367394303,3,0
594617717957328895,3,0
594617726547263487,4,0
594617735137198079,3,0
594617752317067263,4,0
594617760907001855,4,0
594617769496936447,5,0
594617778086871039,7,0
594617786676805631,1,0
594617795266740223,2,0
594617803856674815,3,0
594617821036543999,3,0
594617829626478591,1,0
594617838216413183,4,0
594617846806347775,2,0
594617855396282367,29,0
594617863986216959,22,0
594617872576151551,2,0
594617889756020735,2,0
594617898345955327,1,0
594617906935889919,3,0
594617915525824511,1,0
594617924115759103,35,0
594617932705693695,34,0
594617941295628287,13,0
594617958475497471,1,0
594617967065432063,2,0
594617975655366655,3,0
594617984245301247,3,0
594617992835235839,4,0
594618001425170431,2,0
594618010015105023,3,0
594618173223862271,1,0
594618207583600639,1,0
594618482461507583,1,0
594618645670264831,3,0
594618654260199423,10,0
594618662850134015,2,0
594618671440068607,13,0
594618680030003199,1,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,35,0
594618722979676159,41,0
594618731569610751,35,0
594618740159545343,41,0
594618748749479935,9,0
594618757339414527,41,0
594618765929349119,13,0
594618783109218303,16,0
594618791699152895,28,0
594618800289087487,18,0
594618808879022079,29,0
594618817468956671,5,0
594618826058891263,11,0
594618834648825855,9,0
594618851828695039,40,0
594618860418629631,3,0
594618869008564223,34,0
594618877598498815,3,0
594618886188433407,34,0
594618894778367999,39,0
594618903368302591,33,0
594618929138106367,2,0
594618937728040959,1,0
594618946317975551,1,0
594618963497844735,1,0
594618972087779327,1,0
594618989267648511,3,0
594618997857583103,2,0
594619015037452287,3,0
594619023627386879,2,0
594619032217321471,1,0
594619040807256063,1,0
594619057987125247,2,0
594619066577059839,2,0
594619083756929023,3,0
594619092346863615,1,0
594619100936798207,1,0
594619195426078719,3,0
594619204016013311,3,0
594619212605947903,7,0
594619221195882495,4,0
594619229785817087,2,0
594619238375751679,1,0
594619246965686271,4,0
594619264145555455,1,0
594619272735490047,1,0
594619281325424639,3,0
594619289915359231,4,0
594619298505293823,1,0
594619315685163007,2,0
594619332865032191,14,0
594619341454966783,13,0
594619350044901375,21,0
594619358634835967,19,0
594619367224770559,14,0
594619375814705151,10,0
594619384404639743,16,0
594619401584508927,10,0
594619410174443519,9,0
594619418764378111,11,0
594619427354312703,6,0
594619435944247295,2,0
594619444534181887,6,0
594619453124116479,11,0
594619487483854847,5,0
594619496073789439,2,0
594619521843593215,2,0
594619564793266175,2,0
594619607742939135,3,0
594619616332873727,7,0
594619624922808319,2,0
594619633512742911,13,0
594619642102677503,3,0
594619650692612095,5,0
594624692984217599,41,0
594624701574152191,30,0
594624710164086783,81,0
594624718754021375,16,0
594624727343955967,21,0
594624735933890559,37,0
594624744523825151,55,0
594624761703694335,3,0
594624770293628927,1,0
594624778883563519,5,0
594624787473498111,3,0
594624796063432703,27,0
594624804653367295,20,0
594624813243301887,25,0
594624830423171071,25,0
594624839013105663,38,0
594624847603040255,16,0
594624856192974847,13,0
594624864782909439,93,0
594624873372844031,38,0
594624881962778623,42,0
594624899142647807,23,0
594624907732582399,15,0
594624916322516991,43,0
594624924912451583,46,0
594624933502386175,14,0
594624942092320767,11,0
594624950682255359,38,0
594624967862124543,12,0
594624976452059135,18,0
594624985041993727,35,0
594624993631928319,26,0
594625002221862911,15,0
594625010811797503,15,0
594625019401732095,31,0
594625036581601279,9,0
594625045171535871,8,0
594625053761470463,12,0
594625062351405055,23,0
594625070941339647,8,0
594625079531274239,11,0
594625088121208831,9,0
594625105301078015,177,0
594625113891012607,192,0
594625122480947199,129,0
594625131070881791,197,0
594625139660816383,59,0
594625148250750975,54,0
594625156840685567,110,0
594625242740031487,3,0
594625251329966079,7,0
594625259919900671,2,0
594625268509835263,6,0
594625277099769855,1,0
594625285689704447,3,0
594625311459508223,4,0
594625320049442815,4,0
594625328639377407,7,0
594625337229311999,3,0
594625345819246591,4,0
594625354409181183,1,0
594625362999115775,7,0
594625380178984959,6,0
594625388768919551,13,0
594625397358854143,11,0
594625405948788735,5,0
594625414538723327,5,0
594625423128657919,4,0
594625431718592511,10,0
594625448898461695,4,0
594625457488396287,1,0
594625466078330879,4,0
594625474668265471,2,0
594625483258200063,5,0
594625491848134655,4,0
594625500438069247,8,0
594625517617938431,2,0
594625534797807615,5,0
594625543387742207,1,0
594625551977676799,21,0
594625560567611391,13,0
594625569157545983,4,0
594625586337415167,1,0
594625594927349759,2,0
594625603517284351,1,0
594625612107218943,3,0
594625620697153535,19,0
594625629287088127,15,0
594625655056891903,3,0
594625663646826495,3,0
594625672236761087,4,0
594625680826695679,6,0
594625689416630271,3,0
594625698006564863,4,0
594625706596499455,3,0
594625792495845375,28,0
594625801085779967,35,0
594625809675714559,40,0
594625818265649151,24,0
594625826855583743,40,0
594625835445518335,42,0
594625844035452927,27,0
594625861215322111,49,0
594625869805256703,79,0
594625878395191295,58,0
594625886985125887,59,0
594625895575060479,41,0
594625904164995071,35,0
594625912754929663,45,0
594625929934798847,80,0
594625938524733439,56,0
594625947114668031,51,0
594625955704602623,22,0
594625964294537215,64,0
594625972884471807,93,0
594625981474406399,81,0
594625998654275583,76,0
594626007244210175,56,0
594626015834144767,60,0
594626024424079359,46,0
594626033014013951,79,0
594626041603948543,55,0
594626050193883135,102,0
594626067373752319,95,0
594626075963686911,93,0
594626084553621503,68,0
594626093143556095,66,0
594626101733490687,98,0
594626110323425279,114,0
594626118913359871,81,0
594626136093229055,53,0
594626144683163647,25,0
594626153273098239,66,0
594626161863032831,40,0
594626170452967423,148,0
594626179042902015,128,0
594626187632836607,120,0
594626204812705791,37,0
594626213402640383,44,0
594626221992574975,76,0
594626230582509567,68,0
594626239172444159,77,0
594626247762378751,39,0
594626256352313343,79,0
594626342251659263,77,0
594626350841593855,79,0
594626359431528447,63,0
594626368021463039,60,0
594626376611397631,95,0
594626385201332223,59,0
594626393791266815,57,0
594626410971135999,47,1
594626419561070591,40,0
594626428151005183,79,0
594626436740939775,120,0
594626445330874367,48,0
594626453920808959,17,0
594626462510743551,47,0
594626479690612735,78,0
594626488280547327,90,0
594626496870481919,90,0
594626505460416511,66,0
594626514050351103,35,0
594626522640285695,58,0
594626531230220287,35,0
594626548410089471,103,0
594626557000024063,74,0
594626565589958655,72,0
594626574179893247,13,0
594626582769827839,112,0
594626591359762431,109,0
594626599949697023,91,0
594626617129566207,40,0
594626625719500799,37,0
594626634309435391,73,0
594626642899369983,89,0
594626651489304575,19,0
594626660079239167,33,0
594626668669173759,30,0
594626685849042943,51,0
594626694438977535,31,0
594626703028912127,39,0
594626711618846719,45,0
594626720208781311,41,0
594626728798715903,21,0
594626737388650495,38,0
594626754568519679,54,0
594626763158454271,57,0
594626771748388863,51,0
594626780338323455,36,0
594626788928258047,25,0
594626797518192639,18,0
594626806108127231,48,0
594626892007473151,10,0
594626900597407743,7,0
594626909187342335,14,0
594626917777276927,10,0
594626926367211519,12,0
594626934957146111,8,0
594626943547080703,7,0
594626960726949887,3,0
594626969316884479,4,0
594626977906819071,2,0
594626986496753663,4,0
594626995086688255,1,0
594627003676622847,4,0
594627012266557439,2,0
594627029446426623,28,0
594627038036361215,18,0
594627046626295807,33,0
594627055216230399,29,0
594627063806164991,35,0
594627072396099583,14,0
594627080986034175,37,0
594627098165903359,6,0
594627106755837951,9,0
594627115345772543,13,0
594627123935707135,7,0
594627132525641727,7,0
594627141115576319,6,0
594627149705510911,12,0
594627166885380095,72,0
594627175475314687,31,0
594627184065249279,177,0
594627192655183871,27,0
594627201245118463,63,0
594627209835053055,53,0
594627218424987647,115,0
594627235604856831,21,0
594627244194791423,8,0
594627252784726015,18,0
594627261374660607,10,0
594627269964595199,48,0
594627278554529791,22,0
594627287144464383,49,0
594627304324333567,37,0
594627312914268159,35,0
594627321504202751,16,0
594627330094137343,40,0
594627338684071935,100,0
594627347274006527,41,0
594627355863941119,46,0
594627441763287039,8,0
594627450353221631,5,0
594627458943156223,8,0
594627467533090815,5,0
594627476123025407,3,0
594627493302894591,1,0
594627510482763775,3,0
594627519072698367,1,0
594627527662632959,3,0
594627536252567551,4,0
594627544842502143,1,0
594627553432436735,3,0
594627562022371327,3,0
594627579202240511,10,0
594627587792175103,21,0
594627596382109695,22,0
594627604972044287,24,0
594627613561978879,6,0
594627622151913471,5,0
594627630741848063,4,0
594627647921717247,7,0
594627656511651839,12,0
594627665101586431,21,0
594627673691521023,18,0
594627682281455615,2,0
594627690871390207,8,0
594627699461324799,7,0
594627716641193983,6,0
594627725231128575,7,0
594627733821063167,5,0
594627742410997759,4,0
594627751000932351,2,0
594627759590866943,7,0
594627768180801535,5,0
594627802540539903,1,0
594627819720409087,6,0
594627828310343679,3,0
594627836900278271,6,0
594627854080147455,7,0
594627862670082047,4,0
594627871260016639,5,0
594627879849951231,6,0
594627888439885823,7,0
594627897029820415,5,0
594627905619755007,5,0
594627991519100927,54,0
594628000109035519,60,0
594628008698970111,22,0
594628017288904703,25,0
594628025878839295,42,0
594628034468773887,33,0
594628043058708479,55,0
594628060238577663,22,0
594628068828512255,29,0
594628077418446847,52,0
594628086008381439,54,0
594628094598316031,20,0
594628103188250623,25,0
594628111778185215,24,0
594628128958054399,92,0
594628137547988991,98,0
594628146137923583,93,0
594628154727858175,92,0
594628163317792767,64,0
594628171907727359,59,0
594628180497661951,98,0
594628197677531135,108,0
594628206267465727,130,0
594628214857400319,88,0
594628223447334911,97,0
594628232037269503,31,0
594628240627204095,70,0
594628249217138687,91,0
594628266397007871,33,0
594628274986942463,25,0
594628283576877055,55,0
594628292166811647,46,0
594628300756746239,52,0
594628309346680831,32,0
594628317936615423,60,0
594628335116484607,14,0
594628343706419199,14,0
594628352296353791,22,0
594628360886288383,11,0
594628369476222975,21,0
594628378066157567,18,0
594628386656092159,19,0
594628403835961343,31,0
594628412425895935,33,0
594628421015830527,53,0
594628429605765119,59,0
594628438195699711,66,0
594628446785634303,51,0
594628455375568895,51,0
594629099620663295,1,0
594629116800532479,2,0
594629159750205439,2,0
594629168340140031,1,0
594629176930074623,2,0
594629194109943807,2,0
594629202699878399,3,0
594629228469682175,2,0
594629237059616767,7,0
594629245649551359,9,0
594629254239485951,8,0
594629271419355135,2,0
594629280009289727,1,0
594629297189158911,5,0
594629305779093503,1,0
594629314369028095,3,0
594629322958962687,1,0
594629331548897279,2,0
594629348728766463,9,0
594629365908635647,1,0
594629383088504831,2,0
594629400268374015,2,0
594629408858308607,3,0
594629434628112383,2,0
594629443218046975,2,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,3,0
594629503347589119,1,0
594629511937523711,1,0
594629537707327487,14,0
594629546297262079,1,0
594629554887196671,12,0
594629657966411775,1,0
594629718095953919,9,0
594629735275823103,1,0
594629752455692287,2,0
594629795405365247,1,0
594629812585234431,1,0
594629829765103615,1,0
594629872714776575,6,5
594629915664449535,1,0
594629950024187903,1,0
594629958614122495,1,0
594629967204057087,3,0
594630053103403007,1,0
594630061693337599,1,0
594630104643010559,1,0
594630190542356479,18,0
594630199132291071,13,0
594630207722225663,17,0
594630216312160255,1,0
594630224902094847,1,0
594630233492029439,16,0
594630242081964031,4,0
594630259261833215,1,0
594630267851767807,1,0
594630293621571583,17,0
594630302211506175,4,0
594630310801440767,16,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,14,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,1,0
594630422470590463,1,0
594630465420263423,3,0
594630474010198015,1,0
594630482600132607,3,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630542729674751,2,0
594630551319609343,2,0
594630559909543935,6,0
594630602859216895,2,0
594630611449151487,16,0
594630620039086079,6,0
594630628629020671,18,0
594630637218955263,1,0
594630645808889855,1,0
594630654398824447,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630826197516287,1,0
594630843377385471,1,0
594630946456600575,5,0
594630955046535167,6,0
594630963636469759,5,0
594630972226404351,4,0
594630980816338943,1,0
594630989406273535,4,0
594631049535815679,1,0
594631066715684863,2,0
594631152615030783,1,0
594631161204965375,1,0
594631169794899967,1,0
594631178384834559,1,0
594631290053984255,4,0
594631298643918847,4,0
594631307233853439,2,0
594631315823788031,3,0
594631324413722623,4,0
594631333003657215,4,0
594631341593591807,4,0
594631358773460991,1,0
594631367363395583,1,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,3,0
594631401723133951,3,0
594631410313068543,4,0
594631427492937727,11,0
594631436082872319,8,0
594631444672806911,10,0
594631453262741503,3,0
594631461852676095,2,0
594631470442610687,4,0
594631479032545279,6,0
594631496212414463,7,0
594631504802349055,2,0
594631513392283647,3,0
594631521982218239,3,0
594631530572152831,3,0
594631539162087423,7,0
594631547752022015,8,0
594631564931891199,2,0
594631582111760383,1,0
594631590701694975,3,0
594631599291629567,3,0
594631607881564159,4,0
594631616471498751,2,0
594631633651367935,6,0
594631642241302527,6,0
594631650831237119,1,0
594631659421171711,1,0
594631668011106303,47,0
594631676601040895,26,0
594631685190975487,7,0
594631702370844671,3,0
594631710960779263,1,0
594631719550713855,2,0
594631728140648447,1,0
594631736730583039,4,0
594631745320517631,5,0
594631753910452223,3,0
594631874169536511,2,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,1,0
594632114687705087,1,0
594632123277639679,2,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,13,0
594632157637378047,17,0
594632166227312639,2,0
594632183407181823,3,0
594632191997116415,36,0
594632200587051007,2,0
594632217766920191,20,0
594632226356854783,19,0
594632234946789375,14,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,3,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,2,0
594632398155546623,6,0
594632406745481215,15,0
594632415335415807,13,0
594632423925350399,9,0
594632432515284991,1,0
594632441105219583,6,0
594632458285088767,2,0
594632466875023359,2,0
594632475464957951,12,0
594632484054892543,13,0
594632492644827135,1,0
594632501234761727,1,0
594632509824696319,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,23,0
594632569954238463,13,0
594632578544173055,9,0
594632595724042239,1,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,15,0
594632638673715199,11,0
594632647263649791,13,0
594632664443518975,1,0
594632673033453567,4,0
594632681623388159,2,0
594632690213322751,11,0
594632698803257343,3,0
594632707393191935,3,0
594632715983126527,3,0
594632733162995711,5,0
594632741752930303,11,0
594632750342864895,10,0
594632758932799487,8,0
594632767522734079,3,0
594632776112668671,3,0
594632784702603263,1,0
594632801882472447,7,0
594632810472407039,16,0
594632819062341631,16,0
594632827652276223,21,0
594632836242210815,10,0
594632844832145407,10,0
594632853422079999,9,0
594634133322334207,1,0
594634726027821055,14,0
594634734617755647,4,0
594634751797624831,15,0
594634760387559423,4,0
594634768977494015,1,0
594634777567428607,4,0
594634794747297791,2,0
594634811927166975,5,0
594634820517101567,6,0
594634829107036159,1,0
594634837696970751,1,0
594634846286905343,1,0
594635018085597183,7,0
594635026675531775,5,0
594635052445335551,11,0
594636942230945791,1,0
594638505599041535,2,0
594638522778910719,3,0
594638539958779903,1,0
594638643037995007,2,0
594638660217864191,18,0
594638668807798783,11,0
594638677397733375,2,0
594638685987667967,2,0
594639003815247871,1,0
594639072534724607,1,0
594639124074332159,1,0
594639132664266751,1,0
594639141254201343,1,0
594639149844135935,1,0
594639158434070527,1,0
594639167024005119,2,0
594639175613939711,1,0
594639201383743487,2,0
594639209973678079,1,0
594639235743481855,1,0
594639244333416447,1,0
594639416132108287,1,0
594639424722042879,1,0
594639450491846655,1,0
594639544981127167,2,0
594639562160996351,1,0
594639605110669311,4,0
594639613700603903,21,0
594639622290538495,7,0
594639630880473087,32,0
594639648060342271,1,0
594639673830146047,5,0
594639682420080639,21,0
594639691010015231,9,0
594639699599949823,24,0
594639708189884415,2,0
594639725369753599,1,0
594639742549622783,37,0
594639751139557375,14,0
594639759729491967,30,0
594639768319426559,10,0
594639776909361151,17,0
594639785499295743,37,0
594639794089230335,18,0
594639811269099519,1,0
594639828448968703,1,0
594639983067791359,1,0
594640000247660543,1,0
594642285170262015,35,0
594642293760196607,40,0
594642302350131199,58,0
594642310940065791,46,0
594642319530000383,23,0
594642328119934975,18,0
594642336709869567,28,0
594642353889738751,62,0
594642362479673343,33,0
594642371069607935,45,0
594642379659542527,42,0
594642388249477119,55,0
594642396839411711,38,0
594642405429346303,76,0
594642422609215487,87,0
594642431199150079,46,0
594642439789084671,37,0
594642448379019263,34,0
594642456968953855,58,0
594642465558888447,64,0
594642474148823039,32,0
594642491328692223,26,0
594642499918626815,29,0
594642508508561407,40,0
594642517098495999,28,0
594642525688430591,30,0
594642534278365183,24,0
594642542868299775,27,0
594642560048168959,20,0
594642568638103551,31,0
594642577228038143,9,0
594642585817972735,27,0
594642594407907327,9,0
594642602997841919,35,0
594642611587776511,11,0
594642628767645695,6,0
594642637357580287,11,0
594642645947514879,10,0
594642654537449471,12,0
594642663127384063,7,0
594642671717318655,13,0
594642680307253247,21,0
594642697487122431,20,0
594642706077057023,29,0
594642714666991615,20,0
594642723256926207,26,0
594642731846860799,16,0
594642740436795391,14,0
594642749026729983,21,0
594642834926075903,10,0
594642843516010495,21,0
594642852105945087,16,0
594642860695879679,17,0
594642869285814271,7,0
594642877875748863,11,0
594642886465683455,14,0
594642903645552639,15,0
594642912235487231,8,0
594642920825421823,19,0
594642929415356415,7,0
594642938005291007,20,0
594642946595225599,18,0
594642955185160191,13,0
594642972365029375,45,0
594642980954963967,32,0
594642989544898559,48,0
594642998134833151,58,0
594643006724767743,35,0
594643015314702335,19,0
594643023904636927,34,0
594643041084506111,34,0
594643049674440703,42,0
594643058264375295,50,0
594643066854309887,51,0
594643075444244479,26,0
594643084034179071,14,0
594643092624113663,35,0
594643109803982847,29,0
594643118393917439,21,0
594643126983852031,26,0
594643135573786623,13,0
594643144163721215,15,0
594643152753655807,19,0
594643161343590399,36,0
594643178523459583,16,0
594643187113394175,20,0
594643195703328767,14,0
594643204293263359,19,0
594643212883197951,5,0
594643221473132543,13,0
594643230063067135,21,0
594643247242936319,35,0
594643255832870911,27,0
594643264422805503,23,0
594643273012740095,34,0
594643281602674687,34,0
594643290192609279,9,0
594643298782543871,38,0
594643384681889791,15,0
594643393271824383,17,0
594643401861758975,37,0
594643410451693567,40,0
594643419041628159,23,0
594643427631562751,21,0
594643436221497343,27,0
594643453401366527,28,0
594643461991301119,35,0
594643470581235711,32,0
594643479171170303,62,0
594643487761104895,17,0
594643496351039487,42,0
594643504940974079,15,0
594643522120843263,68,0
594643530710777855,47,0
594643539300712447,78,0
594643547890647039,61,0
594643556480581631,43,0
594643565070516223,44,0
594643573660450815,78,0
594643590840319999,46,0
594643599430254591,70,0
594643608020189183,26,0
594643616610123775,55,0
594643625200058367,40,0
594643633789992959,67,0
594643642379927551,59,0
594643659559796735,9,0
594643668149731327,30,0
594643676739665919,38,0
594643685329600511,21,0
594643693919535103,5,0
594643702509469695,16,0
594643711099404287,23,0
594643728279273471,24,0
594643736869208063,30,0
594643745459142655,21,0
594643754049077247,15,0
594643762639011839,26,0
594643771228946431,30,0
594643779818881023,31,0
594643796998750207,49,0
594643805588684799,49,0
594643814178619391,47,0
594643822768553983,55,0
594643831358488575,35,0
594643839948423167,41,0
594643848538357759,36,0
594643934437703679,91,0
594643943027638271,122,0
594643951617572863,53,0
594643960207507455,103,0
594643968797442047,36,0
594643977387376639,68,0
594643985977311231,76,0
594644003157180415,103,0
594644011747115007,198,0
594644020337049599,110,0
594644028926984191,102,0
594644037516918783,21,0
594644046106853375,70,0
594644054696787967,81,0
594644071876657151,41,0
594644080466591743,51,0
594644089056526335,45,0
594644097646460927,63,0
594644106236395519,70,0
594644114826330111,66,0
594644123416264703,65,0
