hex,count_good_aircraft,count_bad_aircraft
84074ddffffffff,1,0
84074e1ffffffff,40,0
84074e3ffffffff,22,0
84074e5ffffffff,61,0
84074e7ffffffff,41,0
84074e9ffffffff,46,0
84074ebffffffff,20,0
84074edffffffff,67,0
8407511ffffffff,25,0
8407513ffffffff,1,0
8407515ffffffff,12,0
8407517ffffffff,28,0
8407531ffffffff,5,0
8407533ffffffff,9,0
8407537ffffffff,5,0
8407539ffffffff,2,0
840753bffffffff,14,0
840753dffffffff,6,0
840755bffffffff,6,0
8407581ffffffff,25,0
8407583ffffffff,34,0
8407585ffffffff,53,0
8407587ffffffff,25,0
8407589ffffffff,27,0
840758bffffffff,35,0
840758dffffffff,49,0
8407591ffffffff,34,0
8407593ffffffff,85,0
8407595ffffffff,70,0
8407597ffffffff,37,0
8407599ffffffff,29,0
840759bffffffff,10,0
840759dffffffff,80,0
84075a1ffffffff,24,0
84075a3ffffffff,31,0
84075a5ffffffff,17,0
84075a7ffffffff,15,0
84075a9ffffffff,17,0
84075abffffffff,55,0
84075adffffffff,16,0
84075b1ffffffff,34,0
84075b3ffffffff,48,0
84075b5ffffffff,35,0
84075b7ffffffff,26,0
84075b9ffffffff,33,0
84075bbffffffff,49,0
84075bdffffffff,31,0
84075c1ffffffff,34,0
84075c3ffffffff,31,0
84075c5ffffffff,26,0
84075c7ffffffff,34,0
84075c9ffffffff,46,0
84075cbffffffff,11,0
84075cdffffffff,24,0
84075d1ffffffff,132,0
84075d3ffffffff,45,0
84075d5ffffffff,29,0
84075d7ffffffff,93,0
84075d9ffffffff,104,0
84075dbffffffff,85,0
84075ddffffffff,62,0
84075e1ffffffff,12,0
84075e3ffffffff,16,0
84075e5ffffffff,26,0
84075e7ffffffff,16,0
84075e9ffffffff,10,0
84075ebffffffff,20,0
84075edffffffff,21,0
8407623ffffffff,1,0
8407631ffffffff,8,0
8407635ffffffff,12,0
8407637ffffffff,22,0
84076a1ffffffff,10,0
84076a5ffffffff,41,0
84076a7ffffffff,25,0
84076a9ffffffff,30,0
84076adffffffff,61,0
84076e1ffffffff,26,0
84076e3ffffffff,25,0
84076e5ffffffff,8,0
84076e7ffffffff,52,0
84076e9ffffffff,1,0
84076ebffffffff,3,0
8407711ffffffff,1,0
8407713ffffffff,5,0
8407717ffffffff,2,0
8408001ffffffff,2,0
8408005ffffffff,5,0
8408007ffffffff,8,0
8408009ffffffff,1,0
840800bffffffff,3,0
840800dffffffff,2,0
8408021ffffffff,25,0
8408023ffffffff,34,0
8408025ffffffff,40,0
8408027ffffffff,32,0
8408029ffffffff,14,0
840802bffffffff,20,0
840802dffffffff,22,0
8408031ffffffff,25,0
8408033ffffffff,28,0
8408035ffffffff,49,0
8408037ffffffff,46,0
8408039ffffffff,11,0
840803bffffffff,10,0
840803dffffffff,19,0
8408053ffffffff,3,0
8408057ffffffff,3,0
8408061ffffffff,2,0
8408063ffffffff,2,0
8408065ffffffff,7,0
840806bffffffff,2,0
840806dffffffff,5,0
8408101ffffffff,35,0
8408103ffffffff,9,0
8408105ffffffff,13,0
8408107ffffffff,8,0
8408109ffffffff,53,0
840810bffffffff,51,0
840810dffffffff,55,0
8408111ffffffff,4,0
8408113ffffffff,5,0
8408115ffffffff,8,0
8408117ffffffff,9,0
8408119ffffffff,34,0
840811bffffffff,2,0
840811dffffffff,6,0
8408121ffffffff,12,0
8408123ffffffff,6,0
8408125ffffffff,11,0
8408127ffffffff,4,0
8408129ffffffff,10,0
840812bffffffff,10,0
840812dffffffff,8,0
8408131ffffffff,4,0
8408133ffffffff,12,0
8408135ffffffff,4,0
8408137ffffffff,11,0
8408139ffffffff,13,0
840813bffffffff,11,0
840813dffffffff,12,0
8408141ffffffff,18,0
8408143ffffffff,29,0
8408145ffffffff,11,0
8408147ffffffff,27,0
8408149ffffffff,20,0
840814bffffffff,21,0
840814dffffffff,12,0
8408151ffffffff,62,0
8408153ffffffff,32,0
8408155ffffffff,40,0
8408157ffffffff,70,0
8408159ffffffff,20,0
840815bffffffff,22,0
840815dffffffff,33,0
8408161ffffffff,52,0
8408163ffffffff,49,0
8408165ffffffff,53,0
8408167ffffffff,46,0
8408169ffffffff,21,0
840816bffffffff,50,0
840816dffffffff,37,0
8408181ffffffff,1,0
8408183ffffffff,2,0
8408185ffffffff,2,0
8408187ffffffff,1,0
8408189ffffffff,6,0
840818bffffffff,7,0
8408191ffffffff,3,0
8408193ffffffff,2,0
8408195ffffffff,3,0
8408197ffffffff,2,0
8408199ffffffff,12,0
840819bffffffff,9,0
840819dffffffff,7,0
84081a1ffffffff,4,0
84081a3ffffffff,2,0
84081a5ffffffff,2,0
84081a7ffffffff,1,0
84081a9ffffffff,4,0
84081abffffffff,2,0
84081adffffffff,5,0
84081b1ffffffff,4,0
84081b3ffffffff,2,0
84081b5ffffffff,5,0
84081b7ffffffff,5,0
84081b9ffffffff,3,0
84081bbffffffff,2,0
84081bdffffffff,2,0
84081c1ffffffff,4,0
84081c3ffffffff,4,0
84081c5ffffffff,6,0
84081c7ffffffff,7,0
84081c9ffffffff,28,0
84081cbffffffff,24,0
84081cdffffffff,4,0
84081d1ffffffff,5,0
84081d3ffffffff,7,0
84081d5ffffffff,6,0
84081d7ffffffff,10,0
84081d9ffffffff,39,0
84081dbffffffff,39,0
84081ddffffffff,20,0
84081e1ffffffff,2,0
84081e3ffffffff,2,0
84081e5ffffffff,5,0
84081e7ffffffff,5,0
84081e9ffffffff,7,0
84081ebffffffff,4,0
84081edffffffff,2,0
8408205ffffffff,1,0
8408209ffffffff,1,0
840820dffffffff,1,0
8408213ffffffff,2,0
840821bffffffff,1,0
8408225ffffffff,1,0
8408253ffffffff,1,0
8408255ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,2,0
840825dffffffff,1,0
8408283ffffffff,23,0
8408285ffffffff,4,0
8408287ffffffff,14,0
8408289ffffffff,2,0
840828bffffffff,1,0
840828dffffffff,2,0
8408291ffffffff,38,0
8408293ffffffff,31,0
8408295ffffffff,36,0
8408297ffffffff,33,0
8408299ffffffff,23,0
840829bffffffff,49,0
840829dffffffff,25,0
84082a1ffffffff,6,0
84082a3ffffffff,30,0
84082a5ffffffff,10,0
84082a7ffffffff,28,0
84082a9ffffffff,4,0
84082abffffffff,13,0
84082adffffffff,3,0
84082b1ffffffff,34,0
84082b3ffffffff,9,0
84082b5ffffffff,37,0
84082b7ffffffff,6,0
84082b9ffffffff,33,0
84082bbffffffff,36,0
84082bdffffffff,27,0
84082c3ffffffff,1,0
84082c5ffffffff,1,0
84082c7ffffffff,1,0
84082cbffffffff,1,0
84082cdffffffff,1,0
84082d1ffffffff,3,0
84082d3ffffffff,3,0
84082d5ffffffff,2,0
84082d7ffffffff,2,0
84082d9ffffffff,2,0
84082dbffffffff,2,0
84082e3ffffffff,3,0
84082e9ffffffff,2,0
84082ebffffffff,3,0
8408301ffffffff,2,0
8408303ffffffff,2,0
8408305ffffffff,3,0
8408307ffffffff,3,0
840830bffffffff,1,0
840830dffffffff,2,0
8408311ffffffff,2,0
8408315ffffffff,1,0
8408317ffffffff,2,0
8408319ffffffff,3,0
840831dffffffff,4,0
8408321ffffffff,8,0
8408323ffffffff,12,0
8408325ffffffff,25,0
8408327ffffffff,21,0
840832bffffffff,8,0
840832dffffffff,14,0
8408331ffffffff,8,0
8408333ffffffff,9,0
8408335ffffffff,17,0
8408337ffffffff,18,0
8408339ffffffff,2,0
840833bffffffff,3,0
840833dffffffff,6,0
8408341ffffffff,1,0
8408349ffffffff,4,0
840834bffffffff,4,0
840834dffffffff,3,0
8408357ffffffff,2,0
8408365ffffffff,18,0
8408367ffffffff,6,0
8408369ffffffff,1,0
840836dffffffff,5,0
8408801ffffffff,38,0
8408803ffffffff,28,0
8408805ffffffff,142,0
8408807ffffffff,17,0
8408809ffffffff,25,1
840880bffffffff,34,1
840880dffffffff,94,1
8408811ffffffff,7,0
8408815ffffffff,6,0
8408817ffffffff,4,0
8408819ffffffff,27,1
840881bffffffff,23,0
840881dffffffff,29,0
8408821ffffffff,28,0
8408823ffffffff,44,1
8408825ffffffff,26,0
8408827ffffffff,22,0
8408829ffffffff,154,0
840882bffffffff,47,2
840882dffffffff,66,0
8408831ffffffff,26,0
8408833ffffffff,19,0
8408835ffffffff,44,0
8408837ffffffff,51,0
8408839ffffffff,9,0
840883bffffffff,11,0
840883dffffffff,44,1
8408841ffffffff,20,0
8408843ffffffff,14,0
8408845ffffffff,51,0
8408847ffffffff,28,0
8408849ffffffff,18,0
840884bffffffff,17,0
840884dffffffff,40,0
8408851ffffffff,14,0
8408853ffffffff,10,0
8408855ffffffff,13,0
8408857ffffffff,23,0
8408859ffffffff,14,0
840885bffffffff,11,0
840885dffffffff,12,0
8408861ffffffff,168,0
8408863ffffffff,210,0
8408865ffffffff,153,0
8408867ffffffff,169,0
8408869ffffffff,80,0
840886bffffffff,85,0
840886dffffffff,84,0
8408881ffffffff,1,0
8408883ffffffff,5,0
8408885ffffffff,7,0
8408887ffffffff,4,0
840888bffffffff,1,0
840888dffffffff,3,0
8408891ffffffff,3,0
8408893ffffffff,6,0
8408895ffffffff,11,0
8408897ffffffff,8,0
8408899ffffffff,9,0
840889bffffffff,1,0
840889dffffffff,7,0
84088a1ffffffff,4,0
84088a3ffffffff,23,0
84088a5ffffffff,9,0
84088a7ffffffff,15,0
84088a9ffffffff,15,0
84088abffffffff,5,0
84088adffffffff,6,0
84088b1ffffffff,7,0
84088b3ffffffff,5,0
84088b5ffffffff,11,0
84088b7ffffffff,6,0
84088b9ffffffff,5,0
84088bbffffffff,7,0
84088bdffffffff,10,0
84088c1ffffffff,6,0
84088c3ffffffff,3,0
84088c5ffffffff,3,0
84088c7ffffffff,2,0
84088c9ffffffff,21,1
84088cbffffffff,13,0
84088cdffffffff,5,0
84088d1ffffffff,1,0
84088d3ffffffff,4,0
84088d5ffffffff,3,0
84088d7ffffffff,6,0
84088d9ffffffff,21,0
84088dbffffffff,16,0
84088ddffffffff,1,0
84088e1ffffffff,4,0
84088e3ffffffff,17,0
84088e5ffffffff,10,0
84088e7ffffffff,6,0
84088ebffffffff,4,0
84088edffffffff,4,0
8408901ffffffff,21,0
8408903ffffffff,31,0
8408905ffffffff,36,1
8408907ffffffff,24,1
8408909ffffffff,78,1
840890bffffffff,55,1
840890dffffffff,29,0
8408911ffffffff,55,0
8408913ffffffff,115,1
8408915ffffffff,34,0
8408917ffffffff,86,0
8408919ffffffff,52,0
840891bffffffff,48,0
840891dffffffff,54,1
8408921ffffffff,95,0
8408923ffffffff,83,2
8408925ffffffff,73,0
8408927ffffffff,32,0
8408929ffffffff,50,1
840892bffffffff,117,0
840892dffffffff,95,1
8408931ffffffff,74,1
8408933ffffffff,48,1
8408935ffffffff,47,3
8408937ffffffff,46,3
8408939ffffffff,98,2
840893bffffffff,96,1
840893dffffffff,126,1
8408941ffffffff,74,1
8408943ffffffff,91,0
8408945ffffffff,77,0
8408947ffffffff,83,0
8408949ffffffff,86,0
840894bffffffff,80,1
840894dffffffff,69,0
8408951ffffffff,78,1
8408953ffffffff,52,0
8408955ffffffff,88,0
8408957ffffffff,53,1
8408959ffffffff,133,0
840895bffffffff,127,0
840895dffffffff,96,0
8408961ffffffff,44,0
8408963ffffffff,42,0
8408965ffffffff,62,0
8408967ffffffff,62,0
8408969ffffffff,65,0
840896bffffffff,53,0
840896dffffffff,79,0
8408981ffffffff,94,3
8408983ffffffff,116,1
8408985ffffffff,42,0
8408987ffffffff,41,0
8408989ffffffff,128,1
840898bffffffff,71,0
840898dffffffff,71,2
8408991ffffffff,50,0
8408993ffffffff,42,1
8408995ffffffff,83,1
8408997ffffffff,139,3
8408999ffffffff,55,0
840899bffffffff,22,0
840899dffffffff,72,0
84089a1ffffffff,89,2
84089a3ffffffff,98,1
84089a5ffffffff,97,2
84089a7ffffffff,67,1
84089a9ffffffff,30,1
84089abffffffff,62,3
84089adffffffff,49,1
84089b1ffffffff,96,2
84089b3ffffffff,102,2
84089b5ffffffff,67,0
84089b7ffffffff,12,0
84089b9ffffffff,129,1
84089bbffffffff,136,1
84089bdffffffff,91,2
84089c1ffffffff,49,0
84089c3ffffffff,49,0
84089c5ffffffff,117,1
84089c7ffffffff,125,4
84089c9ffffffff,18,0
84089cbffffffff,39,0
84089cdffffffff,46,0
84089d1ffffffff,55,0
84089d3ffffffff,32,0
84089d5ffffffff,55,0
84089d7ffffffff,52,1
84089d9ffffffff,45,0
84089dbffffffff,31,0
84089ddffffffff,46,0
84089e1ffffffff,35,0
84089e3ffffffff,36,0
84089e5ffffffff,49,1
84089e7ffffffff,27,0
84089e9ffffffff,22,0
84089ebffffffff,11,0
84089edffffffff,33,0
8408a01ffffffff,4,0
8408a03ffffffff,11,0
8408a05ffffffff,17,0
8408a07ffffffff,6,0
8408a09ffffffff,7,0
8408a0bffffffff,11,0
8408a0dffffffff,14,0
8408a11ffffffff,5,0
8408a13ffffffff,3,0
8408a15ffffffff,5,0
8408a17ffffffff,5,0
8408a19ffffffff,2,0
8408a1bffffffff,5,0
8408a1dffffffff,6,0
8408a21ffffffff,36,0
8408a23ffffffff,15,0
8408a25ffffffff,37,0
8408a27ffffffff,38,0
8408a29ffffffff,40,0
8408a2bffffffff,17,0
8408a2dffffffff,36,0
8408a31ffffffff,6,0
8408a33ffffffff,8,0
8408a35ffffffff,15,0
8408a37ffffffff,5,0
8408a39ffffffff,6,0
8408a3bffffffff,6,0
8408a3dffffffff,11,0
8408a41ffffffff,132,0
8408a43ffffffff,47,0
8408a45ffffffff,207,0
8408a47ffffffff,33,0
8408a49ffffffff,68,0
8408a4bffffffff,61,0
8408a4dffffffff,127,0
8408a51ffffffff,23,0
8408a53ffffffff,14,0
8408a55ffffffff,21,0
8408a57ffffffff,17,0
8408a59ffffffff,50,0
8408a5bffffffff,24,0
8408a5dffffffff,53,0
8408a61ffffffff,46,0
8408a63ffffffff,39,0
8408a65ffffffff,9,0
8408a67ffffffff,43,0
8408a69ffffffff,115,0
8408a6bffffffff,66,0
8408a6dffffffff,72,0
8408a81ffffffff,6,0
8408a83ffffffff,1,0
8408a85ffffffff,5,0
8408a87ffffffff,7,0
8408a89ffffffff,4,0
8408a8bffffffff,2,0
8408a8dffffffff,3,0
8408a91ffffffff,1,0
8408a93ffffffff,3,0
8408a97ffffffff,2,0
8408a99ffffffff,2,0
8408a9bffffffff,3,0
8408aa1ffffffff,7,0
8408aa3ffffffff,18,0
8408aa5ffffffff,23,0
8408aa7ffffffff,23,1
8408aa9ffffffff,5,0
8408aabffffffff,10,0
8408aadffffffff,7,0
8408ab1ffffffff,6,0
8408ab3ffffffff,12,0
8408ab5ffffffff,23,1
8408ab7ffffffff,22,0
8408ab9ffffffff,4,0
8408abbffffffff,5,0
8408abdffffffff,7,0
8408ac1ffffffff,1,0
8408ac3ffffffff,11,0
8408ac5ffffffff,3,0
8408ac7ffffffff,8,0
8408ac9ffffffff,2,0
8408acbffffffff,7,0
8408acdffffffff,4,0
8408ad1ffffffff,2,0
8408ad3ffffffff,3,0
8408ad5ffffffff,4,0
8408ad7ffffffff,2,0
8408ad9ffffffff,9,0
8408adbffffffff,6,0
8408addffffffff,8,0
8408ae1ffffffff,6,0
8408ae3ffffffff,6,0
8408ae5ffffffff,8,0
8408ae7ffffffff,8,0
8408ae9ffffffff,2,0
8408aebffffffff,7,0
8408aedffffffff,4,0
8408b01ffffffff,71,0
8408b03ffffffff,76,0
8408b05ffffffff,36,0
8408b07ffffffff,32,0
8408b09ffffffff,48,0
8408b0bffffffff,49,0
8408b0dffffffff,65,0
8408b11ffffffff,28,0
8408b13ffffffff,47,0
8408b15ffffffff,73,0
8408b17ffffffff,69,0
8408b19ffffffff,15,0
8408b1bffffffff,35,0
8408b1dffffffff,41,0
8408b21ffffffff,106,0
8408b23ffffffff,119,0
8408b25ffffffff,118,0
8408b27ffffffff,120,0
8408b29ffffffff,70,0
8408b2bffffffff,66,0
8408b2dffffffff,101,1
8408b31ffffffff,128,0
8408b33ffffffff,142,0
8408b35ffffffff,119,0
8408b37ffffffff,115,0
8408b39ffffffff,38,0
8408b3bffffffff,50,0
8408b3dffffffff,100,0
8408b41ffffffff,47,0
8408b43ffffffff,25,0
8408b45ffffffff,76,0
8408b47ffffffff,61,0
8408b49ffffffff,61,0
8408b4bffffffff,45,0
8408b4dffffffff,75,0
8408b51ffffffff,15,0
8408b53ffffffff,19,0
8408b55ffffffff,15,0
8408b57ffffffff,16,0
8408b59ffffffff,20,0
8408b5bffffffff,17,0
8408b5dffffffff,17,0
8408b61ffffffff,45,0
8408b63ffffffff,39,0
8408b65ffffffff,81,0
8408b67ffffffff,75,0
8408b69ffffffff,107,0
8408b6bffffffff,71,0
8408b6dffffffff,74,0
8408c05ffffffff,1,0
8408c07ffffffff,5,0
8408c0dffffffff,1,0
8408c11ffffffff,2,0
8408c15ffffffff,3,0
8408c19ffffffff,1,0
8408c1bffffffff,1,0
8408c21ffffffff,9,0
8408c23ffffffff,10,0
8408c25ffffffff,14,0
8408c27ffffffff,8,0
8408c29ffffffff,3,0
8408c2bffffffff,6,0
8408c2dffffffff,4,0
8408c31ffffffff,1,0
8408c33ffffffff,1,0
8408c35ffffffff,4,0
8408c37ffffffff,1,0
8408c39ffffffff,4,0
8408c3bffffffff,1,0
8408c3dffffffff,8,0
8408c41ffffffff,2,0
8408c43ffffffff,2,0
8408c45ffffffff,1,0
8408c47ffffffff,1,0
8408c49ffffffff,3,0
8408c4bffffffff,3,0
8408c51ffffffff,2,0
8408c53ffffffff,1,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c59ffffffff,1,0
8408c5bffffffff,1,0
8408c5dffffffff,2,0
8408c61ffffffff,2,0
8408c63ffffffff,1,0
8408c65ffffffff,1,0
8408c69ffffffff,4,0
8408c6bffffffff,2,0
8408c6dffffffff,8,0
8408c89ffffffff,1,1
8408c8bffffffff,2,1
8408c8dffffffff,1,0
8408c93ffffffff,8,2
8408c97ffffffff,2,0
8408cb3ffffffff,2,0
8408cb7ffffffff,2,0
8408cc7ffffffff,1,0
8408ccdffffffff,1,0
8408cd3ffffffff,1,0
8408cd5ffffffff,1,0
8408ce1ffffffff,1,0
8408ce3ffffffff,1,0
8408ce5ffffffff,1,0
8408ce7ffffffff,1,0
8408cedffffffff,1,0
8408d01ffffffff,21,0
8408d03ffffffff,13,0
8408d05ffffffff,19,0
8408d07ffffffff,2,0
8408d09ffffffff,6,0
8408d0bffffffff,21,0
8408d0dffffffff,11,0
8408d11ffffffff,2,0
8408d13ffffffff,1,0
8408d15ffffffff,1,0
8408d19ffffffff,20,0
8408d1bffffffff,4,0
8408d1dffffffff,17,0
8408d23ffffffff,2,0
8408d25ffffffff,2,0
8408d27ffffffff,5,0
8408d29ffffffff,13,0
8408d2dffffffff,3,0
8408d31ffffffff,2,0
8408d33ffffffff,3,0
8408d35ffffffff,2,0
8408d37ffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,4,0
8408d43ffffffff,4,0
8408d45ffffffff,4,0
8408d47ffffffff,1,0
8408d49ffffffff,2,0
8408d4bffffffff,3,0
8408d4dffffffff,5,0
8408d51ffffffff,3,0
8408d53ffffffff,8,0
8408d57ffffffff,13,0
8408d59ffffffff,2,0
8408d5bffffffff,4,0
8408d5dffffffff,5,0
8408d61ffffffff,3,0
8408d63ffffffff,19,0
8408d65ffffffff,8,0
8408d67ffffffff,20,0
8408d69ffffffff,4,0
8408d6bffffffff,1,0
8408d6dffffffff,6,0
8408d81ffffffff,2,0
8408d83ffffffff,0,1
8408d85ffffffff,1,0
8408d89ffffffff,1,0
8408d8bffffffff,1,0
8408d8dffffffff,2,0
8408d91ffffffff,0,1
8408d95ffffffff,0,1
8408d9bffffffff,0,1
8408db1ffffffff,6,0
8408db3ffffffff,10,0
8408db5ffffffff,10,0
8408db7ffffffff,7,0
8408dbbffffffff,4,0
8408dc9ffffffff,1,0
8408dcbffffffff,1,0
8408dcdffffffff,1,0
8408dd1ffffffff,1,0
8408dd5ffffffff,1,0
8408ddbffffffff,1,0
8408de1ffffffff,2,0
8408de3ffffffff,2,0
8408de5ffffffff,2,0
8408de7ffffffff,1,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e21ffffffff,4,0
8408e23ffffffff,5,0
8408e25ffffffff,5,0
8408e27ffffffff,4,0
8408e2bffffffff,2,0
8408e2dffffffff,4,0
8408e31ffffffff,4,0
8408e33ffffffff,1,0
8408e35ffffffff,3,0
8408e37ffffffff,3,0
8408e3dffffffff,4,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,6,0
8408e4bffffffff,7,0
8408e4dffffffff,5,0
8408e51ffffffff,15,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e59ffffffff,31,0
8408e5bffffffff,36,0
8408e5dffffffff,15,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408e89ffffffff,1,0
8408e91ffffffff,7,0
8408e93ffffffff,3,0
8408e97ffffffff,1,0
8408e99ffffffff,9,0
8408e9bffffffff,7,0
8408e9dffffffff,3,0
8408ec3ffffffff,7,0
8408ec7ffffffff,1,0
8408ec9ffffffff,19,0
8408ecbffffffff,23,0
8408ed1ffffffff,34,0
8408ed3ffffffff,6,0
8408ed5ffffffff,7,0
8408ed7ffffffff,4,0
8408ed9ffffffff,35,0
8408edbffffffff,19,0
8408eddffffffff,33,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,3,0
8408f05ffffffff,12,0
