hex,count_good_aircraft,count_bad_aircraft
840e5a7ffffffff,2,0
840e5b1ffffffff,11,0
840e5b3ffffffff,24,0
840e5b5ffffffff,20,0
840e5b7ffffffff,11,0
840e5b9ffffffff,1,0
840e5bbffffffff,11,0
840e5bdffffffff,8,0
840e601ffffffff,12,0
840e605ffffffff,23,0
840e607ffffffff,13,0
840e609ffffffff,7,0
840e60dffffffff,16,0
840e621ffffffff,24,0
840e623ffffffff,19,0
840e625ffffffff,11,0
840e627ffffffff,22,0
840e629ffffffff,25,0
840e62bffffffff,22,0
840e62dffffffff,17,0
840e635ffffffff,2,0
840e63dffffffff,6,0
840e641ffffffff,20,0
840e643ffffffff,3,0
840e645ffffffff,19,0
840e647ffffffff,16,0
840e649ffffffff,5,0
840e64bffffffff,2,0
840e64dffffffff,10,0
840e661ffffffff,12,0
840e663ffffffff,23,0
840e665ffffffff,14,0
840e667ffffffff,13,0
840e669ffffffff,11,0
840e66bffffffff,17,0
840e66dffffffff,15,0
840e693ffffffff,2,0
840e701ffffffff,5,0
840e703ffffffff,12,0
840e705ffffffff,6,0
840e707ffffffff,3,0
840e709ffffffff,8,0
840e70bffffffff,12,0
840e70dffffffff,8,0
840e711ffffffff,16,0
840e713ffffffff,12,0
840e715ffffffff,13,0
840e717ffffffff,17,0
840e719ffffffff,14,0
840e71bffffffff,12,0
840e71dffffffff,11,0
840e721ffffffff,2,0
840e723ffffffff,1,0
840e729ffffffff,6,0
840e72bffffffff,6,0
840e72dffffffff,4,0
840e731ffffffff,6,0
840e733ffffffff,9,0
840e735ffffffff,3,0
840e739ffffffff,8,0
840e73bffffffff,16,0
840e73dffffffff,4,0
840e741ffffffff,9,0
840e743ffffffff,9,0
840e745ffffffff,2,0
840e747ffffffff,9,0
840e749ffffffff,9,0
840e74bffffffff,5,0
840e74dffffffff,4,0
840e751ffffffff,9,0
840e753ffffffff,13,0
840e755ffffffff,6,0
840e757ffffffff,11,0
840e759ffffffff,14,0
840e75bffffffff,14,0
840e75dffffffff,8,0
840e761ffffffff,5,0
840e763ffffffff,2,0
840e765ffffffff,4,0
840e767ffffffff,6,0
840e769ffffffff,3,0
840e76bffffffff,1,0
840e76dffffffff,6,0
840e9a1ffffffff,4,0
840e9a3ffffffff,7,0
840e9a5ffffffff,8,0
840e9a7ffffffff,16,0
840e9abffffffff,1,0
840e9b5ffffffff,1,0
840ec81ffffffff,14,0
840ec83ffffffff,24,0
840ec85ffffffff,3,0
840ec87ffffffff,13,0
840ec89ffffffff,12,0
840ec8bffffffff,16,0
840ec8dffffffff,9,0
840ec91ffffffff,41,0
840ec93ffffffff,27,0
840ec95ffffffff,34,0
840ec97ffffffff,43,0
840ec99ffffffff,27,0
840ec9bffffffff,27,0
840ec9dffffffff,25,0
840eca1ffffffff,5,0
840eca3ffffffff,18,0
840eca5ffffffff,8,0
840eca7ffffffff,15,0
840ecabffffffff,7,0
840ecb1ffffffff,21,0
840ecb3ffffffff,44,0
840ecb5ffffffff,22,0
840ecb7ffffffff,29,0
840ecb9ffffffff,22,0
840ecbbffffffff,48,0
840ecbdffffffff,20,0
840ecc1ffffffff,4,0
840ecc3ffffffff,4,0
840ecc5ffffffff,1,0
840ecc7ffffffff,5,0
840ecc9ffffffff,1,0
840eccbffffffff,5,0
840eccdffffffff,1,0
840ecd1ffffffff,29,0
840ecd3ffffffff,39,0
840ecd5ffffffff,14,0
840ecd7ffffffff,23,0
840ecd9ffffffff,16,0
840ecdbffffffff,28,0
840ecddffffffff,14,0
840ece3ffffffff,2,0
840ece7ffffffff,1,0
840ecebffffffff,2,0
840ed83ffffffff,6,0
840ed87ffffffff,2,0
840ed8bffffffff,1,0
840ed91ffffffff,6,0
840ed93ffffffff,24,0
840ed95ffffffff,1,0
840ed97ffffffff,16,0
840ed99ffffffff,6,0
840ed9bffffffff,14,0
840ed9dffffffff,7,0
840eda1ffffffff,4,0
840eda3ffffffff,22,0
840eda5ffffffff,19,0
840eda7ffffffff,18,0
840eda9ffffffff,1,0
840edabffffffff,6,0
840edadffffffff,3,0
840edb1ffffffff,1,0
840edb5ffffffff,13,0
840edb7ffffffff,14,0
840edbbffffffff,3,0
840edbdffffffff,15,0
840edd3ffffffff,1,0
840eddbffffffff,1,0
840ee91ffffffff,5,0
840ee93ffffffff,16,0
840ee95ffffffff,5,0
840ee97ffffffff,11,0
840ee99ffffffff,2,0
840ee9bffffffff,4,0
840ee9dffffffff,1,0
840eeb1ffffffff,6,0
840eeb3ffffffff,17,0
840eeb5ffffffff,2,0
840eeb7ffffffff,10,0
840eeb9ffffffff,6,0
840eebbffffffff,13,0
840f4a5ffffffff,1,0
840f4a7ffffffff,1,0
840f517ffffffff,8,0
840f533ffffffff,5,0
840f537ffffffff,2,0
840f53bffffffff,1,0
840f581ffffffff,2,0
840f583ffffffff,7,0
840f585ffffffff,2,0
840f587ffffffff,2,0
840f589ffffffff,2,0
840f58bffffffff,6,0
840f58dffffffff,1,0
840f591ffffffff,11,0
840f593ffffffff,13,0
840f595ffffffff,16,0
840f597ffffffff,16,0
840f599ffffffff,5,0
840f59bffffffff,14,0
840f59dffffffff,12,0
840f5a1ffffffff,6,0
840f5a3ffffffff,6,0
840f5a5ffffffff,7,0
840f5a7ffffffff,15,0
840f5a9ffffffff,5,0
840f5abffffffff,4,0
840f5adffffffff,4,0
840f5b1ffffffff,9,0
840f5b3ffffffff,14,0
840f5b5ffffffff,6,0
840f5b7ffffffff,10,0
840f5b9ffffffff,7,0
840f5bbffffffff,14,0
840f5bdffffffff,4,0
840f5c5ffffffff,2,0
840f5c7ffffffff,1,0
840f5d7ffffffff,1,0
840f5e1ffffffff,3,0
840f5e3ffffffff,3,0
840f5e5ffffffff,4,0
840f5e7ffffffff,7,0
840f5e9ffffffff,1,0
840f5ebffffffff,4,0
840f5edffffffff,9,0
8410001ffffffff,12,0
8410003ffffffff,13,0
8410005ffffffff,14,0
8410007ffffffff,11,0
8410009ffffffff,28,0
841000bffffffff,53,0
841000dffffffff,12,0
8410011ffffffff,39,0
8410013ffffffff,15,0
8410015ffffffff,40,0
8410017ffffffff,51,0
8410019ffffffff,50,0
841001bffffffff,44,0
841001dffffffff,59,0
8410021ffffffff,48,0
8410023ffffffff,52,0
8410025ffffffff,11,0
8410027ffffffff,41,0
8410029ffffffff,8,0
841002bffffffff,78,0
8410031ffffffff,24,0
8410033ffffffff,23,0
8410035ffffffff,40,0
8410037ffffffff,43,0
8410039ffffffff,6,0
841003bffffffff,5,0
841003dffffffff,30,0
8410041ffffffff,9,1
8410043ffffffff,33,1
8410045ffffffff,31,0
8410047ffffffff,29,0
8410049ffffffff,27,0
841004bffffffff,38,0
841004dffffffff,8,0
8410051ffffffff,25,0
8410053ffffffff,15,0
8410055ffffffff,56,0
8410057ffffffff,36,0
8410059ffffffff,18,0
841005bffffffff,59,0
841005dffffffff,18,1
8410061ffffffff,33,0
8410063ffffffff,48,0
8410065ffffffff,1,0
8410069ffffffff,68,0
841006bffffffff,55,0
841006dffffffff,24,0
8410081ffffffff,33,0
8410083ffffffff,61,0
8410085ffffffff,6,0
8410087ffffffff,6,0
8410089ffffffff,58,0
841008bffffffff,58,0
841008dffffffff,21,0
8410091ffffffff,6,0
8410095ffffffff,54,0
8410097ffffffff,3,0
8410099ffffffff,6,0
841009bffffffff,3,0
841009dffffffff,10,0
84100a1ffffffff,13,0
84100a3ffffffff,27,0
84100a5ffffffff,4,0
84100a7ffffffff,1,0
84100a9ffffffff,38,0
84100abffffffff,43,0
84100adffffffff,24,0
84100b5ffffffff,4,0
84100b9ffffffff,3,0
84100bbffffffff,23,0
84100c1ffffffff,76,0
84100c3ffffffff,78,0
84100c5ffffffff,24,0
84100c7ffffffff,24,0
84100c9ffffffff,15,0
84100cbffffffff,16,0
84100cdffffffff,81,0
84100d1ffffffff,34,0
84100d3ffffffff,30,0
84100d5ffffffff,37,0
84100d7ffffffff,37,0
84100d9ffffffff,5,0
84100dbffffffff,12,0
84100ddffffffff,9,0
84100e1ffffffff,42,0
84100e3ffffffff,39,0
84100e5ffffffff,1,0
84100e7ffffffff,8,0
84100e9ffffffff,52,0
84100ebffffffff,8,0
84100edffffffff,3,0
8410101ffffffff,34,0
8410103ffffffff,2,0
8410105ffffffff,16,0
8410107ffffffff,21,0
8410109ffffffff,0,1
841010dffffffff,58,0
8410117ffffffff,2,0
841011bffffffff,4,0
8410121ffffffff,144,0
8410123ffffffff,81,0
8410125ffffffff,90,0
8410127ffffffff,114,0
8410129ffffffff,74,0
841012bffffffff,19,0
841012dffffffff,154,0
8410131ffffffff,9,0
8410133ffffffff,15,0
8410135ffffffff,74,0
8410137ffffffff,45,0
8410139ffffffff,50,0
841013bffffffff,53,0
841013dffffffff,2,0
8410143ffffffff,0,1
8410145ffffffff,23,1
8410147ffffffff,7,0
8410149ffffffff,0,1
841014bffffffff,0,1
841014dffffffff,4,1
8410155ffffffff,1,1
841015dffffffff,1,1
8410161ffffffff,47,3
8410163ffffffff,12,0
8410165ffffffff,173,16
8410167ffffffff,141,1
8410169ffffffff,48,2
841016bffffffff,56,1
841016dffffffff,95,25
8410181ffffffff,4,0
8410185ffffffff,6,0
8410187ffffffff,1,0
8410189ffffffff,1,0
841018dffffffff,3,0
84101a1ffffffff,3,0
84101a3ffffffff,1,0
84101a5ffffffff,5,0
84101a7ffffffff,2,0
84101a9ffffffff,4,0
84101abffffffff,1,0
84101adffffffff,4,0
84101c1ffffffff,36,0
84101c3ffffffff,14,0
84101c7ffffffff,10,0
84101c9ffffffff,27,0
84101cbffffffff,27,0
84101cdffffffff,7,0
84101d1ffffffff,4,0
84101d5ffffffff,2,0
84101d9ffffffff,29,0
84101dbffffffff,28,0
84101ddffffffff,25,0
84101e1ffffffff,35,0
84101e3ffffffff,19,0
84101e5ffffffff,9,0
84101e7ffffffff,12,0
84101e9ffffffff,2,0
84101edffffffff,45,0
8410201ffffffff,43,0
8410203ffffffff,5,0
8410205ffffffff,4,0
8410207ffffffff,55,0
8410209ffffffff,9,0
841020bffffffff,3,0
841020dffffffff,23,0
8410215ffffffff,3,0
8410217ffffffff,2,0
8410223ffffffff,18,0
8410225ffffffff,3,0
8410227ffffffff,6,0
841022bffffffff,6,0
8410231ffffffff,18,0
8410233ffffffff,55,0
8410235ffffffff,17,0
8410237ffffffff,14,0
8410239ffffffff,57,0
841023bffffffff,53,0
841023dffffffff,15,0
8410241ffffffff,5,0
8410243ffffffff,6,0
8410245ffffffff,20,0
8410247ffffffff,43,0
8410249ffffffff,6,0
841024bffffffff,8,0
8410255ffffffff,1,0
8410257ffffffff,1,0
8410259ffffffff,1,0
841025bffffffff,1,0
841025dffffffff,2,0
841026bffffffff,8,0
8410281ffffffff,2,0
8410283ffffffff,3,0
8410285ffffffff,5,0
8410287ffffffff,7,0
8410289ffffffff,2,0
841028bffffffff,1,0
841028dffffffff,1,0
8410291ffffffff,7,0
8410293ffffffff,1,0
8410295ffffffff,2,0
8410297ffffffff,6,0
8410299ffffffff,4,0
841029bffffffff,2,0
841029dffffffff,7,0
84102a1ffffffff,10,0
84102a3ffffffff,8,0
84102a5ffffffff,63,0
84102a7ffffffff,63,0
84102a9ffffffff,4,0
84102abffffffff,8,0
84102adffffffff,55,0
84102b1ffffffff,5,0
84102b3ffffffff,4,0
84102b5ffffffff,5,0
84102b7ffffffff,5,0
84102b9ffffffff,4,0
84102bdffffffff,4,0
84102c5ffffffff,1,0
84102c7ffffffff,3,0
84102c9ffffffff,1,0
84102cbffffffff,1,0
84102cdffffffff,1,0
84102d7ffffffff,2,0
84102e1ffffffff,5,0
84102e3ffffffff,3,0
84102e5ffffffff,50,0
84102e7ffffffff,5,0
84102e9ffffffff,4,0
84102ebffffffff,5,0
84102edffffffff,6,0
8410301ffffffff,1,0
8410303ffffffff,6,0
8410305ffffffff,25,3
8410307ffffffff,14,0
8410309ffffffff,0,1
841030dffffffff,17,1
8410311ffffffff,12,0
8410313ffffffff,31,0
8410315ffffffff,15,0
8410317ffffffff,55,0
841031bffffffff,5,0
8410321ffffffff,4,0
8410323ffffffff,4,0
8410325ffffffff,8,4
8410327ffffffff,3,0
8410329ffffffff,11,3
841032bffffffff,8,1
841032dffffffff,7,3
8410331ffffffff,1,0
8410335ffffffff,4,0
8410337ffffffff,1,1
8410339ffffffff,3,0
841033bffffffff,6,0
841033dffffffff,2,0
8410341ffffffff,1,0
8410345ffffffff,2,0
8410347ffffffff,1,0
8410353ffffffff,2,0
8410361ffffffff,13,1
8410363ffffffff,20,5
8410365ffffffff,12,8
8410367ffffffff,10,4
8410369ffffffff,19,3
841036bffffffff,21,1
841036dffffffff,19,3
8410401ffffffff,2,0
8410403ffffffff,1,0
8410405ffffffff,4,0
8410409ffffffff,6,1
841040bffffffff,5,1
841040dffffffff,6,0
8410411ffffffff,3,0
8410413ffffffff,2,0
8410415ffffffff,1,0
8410419ffffffff,3,0
841041bffffffff,3,0
841041dffffffff,2,0
8410421ffffffff,30,0
8410423ffffffff,15,0
8410425ffffffff,18,0
8410427ffffffff,21,0
8410429ffffffff,16,0
841042bffffffff,14,0
841042dffffffff,27,0
8410431ffffffff,13,0
8410433ffffffff,13,0
8410435ffffffff,18,0
8410437ffffffff,17,0
8410439ffffffff,1,0
841043bffffffff,2,0
841043dffffffff,13,0
8410443ffffffff,4,0
8410445ffffffff,1,0
8410447ffffffff,5,0
8410449ffffffff,1,0
841044bffffffff,4,0
8410455ffffffff,4,0
8410457ffffffff,3,0
8410461ffffffff,1,0
8410463ffffffff,1,0
8410465ffffffff,3,0
8410467ffffffff,3,0
8410469ffffffff,4,0
841046bffffffff,5,0
841046dffffffff,1,0
84104c1ffffffff,2,0
84104c3ffffffff,1,0
84104c5ffffffff,1,0
84104c9ffffffff,2,0
84104cbffffffff,3,0
84104cdffffffff,4,0
84104ddffffffff,1,0
84104e1ffffffff,13,0
84104e3ffffffff,8,0
84104edffffffff,13,0
8410501ffffffff,4,0
8410503ffffffff,4,0
8410505ffffffff,9,0
8410507ffffffff,9,0
841050dffffffff,10,0
8410511ffffffff,12,0
8410513ffffffff,8,0
8410515ffffffff,5,0
8410517ffffffff,14,0
841051bffffffff,3,0
841051dffffffff,8,0
841052bffffffff,2,0
8410531ffffffff,13,0
8410533ffffffff,10,0
8410537ffffffff,3,0
8410539ffffffff,10,0
841053dffffffff,8,0
8410549ffffffff,25,0
841054bffffffff,37,0
841054dffffffff,2,0
8410551ffffffff,18,0
8410553ffffffff,18,0
8410555ffffffff,8,0
8410557ffffffff,9,0
8410559ffffffff,25,0
841055bffffffff,28,0
841055dffffffff,25,0
8410563ffffffff,3,0
8410569ffffffff,1,0
841056bffffffff,2,0
841056dffffffff,1,0
8410581ffffffff,3,0
8410589ffffffff,3,0
841058bffffffff,3,0
841058dffffffff,4,0
84105a9ffffffff,6,0
84105c5ffffffff,5,0
84105c7ffffffff,3,0
84105c9ffffffff,18,0
84105cbffffffff,18,0
84105d1ffffffff,3,0
84105d3ffffffff,1,0
84105d9ffffffff,17,0
84105ddffffffff,18,0
84105e1ffffffff,9,0
84105e3ffffffff,9,0
84105e5ffffffff,8,0
84105e9ffffffff,17,0
84105ebffffffff,5,0
84105edffffffff,2,0
8410601ffffffff,3,0
8410605ffffffff,5,0
8410607ffffffff,1,0
841060dffffffff,2,0
8410621ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,1,0
8410629ffffffff,4,0
841062bffffffff,1,0
841062dffffffff,1,0
8410635ffffffff,2,0
8410637ffffffff,1,0
841063dffffffff,1,0
8410647ffffffff,1,0
8410661ffffffff,2,0
8410663ffffffff,4,0
8410665ffffffff,2,0
8410667ffffffff,5,0
84106a3ffffffff,1,0
84106a9ffffffff,1,0
84106b5ffffffff,1,0
84106bdffffffff,1,0
84106e5ffffffff,1,0
84106e7ffffffff,1,0
8410703ffffffff,1,0
8410705ffffffff,3,0
8410707ffffffff,2,0
8410715ffffffff,1,0
8410717ffffffff,4,0
8410721ffffffff,3,0
8410723ffffffff,8,0
8410725ffffffff,18,0
8410727ffffffff,13,0
8410729ffffffff,7,0
841072bffffffff,10,0
841072dffffffff,4,0
8410731ffffffff,1,0
8410733ffffffff,2,0
8410735ffffffff,23,0
8410737ffffffff,25,0
8410739ffffffff,3,0
841073bffffffff,4,0
841073dffffffff,1,0
841074bffffffff,1,0
8410751ffffffff,1,0
8410759ffffffff,3,0
841075bffffffff,5,0
841075dffffffff,3,0
8410763ffffffff,2,0
8410765ffffffff,4,0
8410767ffffffff,6,0
8410769ffffffff,2,0
8410801ffffffff,5,2
8410803ffffffff,6,2
8410805ffffffff,8,2
8410807ffffffff,7,3
8410809ffffffff,1,0
841080bffffffff,8,3
841080dffffffff,6,4
8410811ffffffff,34,9
8410813ffffffff,7,0
8410815ffffffff,26,6
8410817ffffffff,23,1
8410819ffffffff,32,7
841081bffffffff,24,2
841081dffffffff,26,3
8410821ffffffff,20,9
8410823ffffffff,39,15
8410825ffffffff,7,4
8410827ffffffff,3,4
8410829ffffffff,21,13
841082bffffffff,6,1
841082dffffffff,7,4
8410831ffffffff,40,4
8410835ffffffff,73,3
8410837ffffffff,9,0
8410839ffffffff,13,3
841083bffffffff,28,4
841083dffffffff,19,6
8410841ffffffff,6,3
8410843ffffffff,2,0
8410845ffffffff,9,6
8410847ffffffff,6,3
8410849ffffffff,8,0
841084bffffffff,2,1
841084dffffffff,10,5
8410851ffffffff,26,5
8410853ffffffff,32,10
8410855ffffffff,9,3
8410857ffffffff,26,3
8410859ffffffff,31,6
841085bffffffff,29,16
841085dffffffff,9,2
8410861ffffffff,4,1
8410863ffffffff,10,13
8410865ffffffff,1,0
8410867ffffffff,8,4
8410869ffffffff,5,3
841086bffffffff,8,7
841086dffffffff,1,0
84108c5ffffffff,0,1
84108c7ffffffff,0,1
84108c9ffffffff,4,1
84108cbffffffff,38,0
84108cdffffffff,1,0
84108ddffffffff,1,0
84108e1ffffffff,5,1
84108e5ffffffff,3,2
84108e7ffffffff,2,0
84108e9ffffffff,1,1
84108edffffffff,17,0
841090bffffffff,1,0
8410911ffffffff,30,3
8410913ffffffff,4,0
8410915ffffffff,28,0
8410917ffffffff,3,0
8410919ffffffff,1,0
841091bffffffff,23,10
8410923ffffffff,3,0
8410933ffffffff,20,0
8410935ffffffff,17,0
8410937ffffffff,3,0
8410939ffffffff,15,0
841093bffffffff,2,0
841093dffffffff,2,0
8410953ffffffff,0,2
8410955ffffffff,1,0
841095bffffffff,1,1
8410969ffffffff,0,1
841096dffffffff,0,1
84109c1ffffffff,107,0
84109c3ffffffff,10,0
84109c5ffffffff,40,1
84109c7ffffffff,9,0
84109c9ffffffff,49,7
84109cbffffffff,91,2
84109cdffffffff,7,1
84109e1ffffffff,29,0
84109e5ffffffff,5,0
84109e9ffffffff,38,0
84109ebffffffff,6,0
84109edffffffff,32,0
8410a01ffffffff,4,1
8410a03ffffffff,11,1
8410a05ffffffff,1,0
8410a07ffffffff,4,0
8410a09ffffffff,4,0
8410a0bffffffff,17,0
8410a0dffffffff,4,1
8410a11ffffffff,34,0
8410a13ffffffff,37,0
8410a15ffffffff,53,1
8410a17ffffffff,28,0
8410a19ffffffff,65,0
8410a1bffffffff,91,0
8410a1dffffffff,64,1
8410a21ffffffff,12,6
8410a23ffffffff,6,2
8410a25ffffffff,10,0
8410a27ffffffff,11,3
8410a29ffffffff,14,4
8410a2bffffffff,3,2
8410a2dffffffff,16,0
8410a31ffffffff,22,2
8410a33ffffffff,37,5
8410a35ffffffff,3,1
8410a37ffffffff,7,1
8410a39ffffffff,5,1
8410a3bffffffff,47,6
8410a3dffffffff,4,2
8410a43ffffffff,1,0
8410a45ffffffff,8,1
8410a47ffffffff,1,0
8410a49ffffffff,0,2
8410a4bffffffff,1,1
8410a4dffffffff,5,0
8410a51ffffffff,79,0
8410a53ffffffff,79,0
8410a55ffffffff,23,0
8410a57ffffffff,63,0
8410a59ffffffff,85,17
8410a5bffffffff,108,0
8410a5dffffffff,23,1
8410a61ffffffff,8,1
8410a63ffffffff,15,5
8410a65ffffffff,15,1
8410a67ffffffff,15,1
8410a69ffffffff,13,0
8410a6bffffffff,14,4
8410a6dffffffff,19,1
8410a81ffffffff,28,0
8410a83ffffffff,1,0
8410a85ffffffff,62,0
8410a87ffffffff,44,0
8410a89ffffffff,58,0
8410a8bffffffff,8,0
8410a8dffffffff,106,1
8410a95ffffffff,20,0
8410a97ffffffff,2,0
8410a99ffffffff,6,1
8410a9bffffffff,2,0
8410a9dffffffff,1,0
8410aa1ffffffff,24,3
8410aa3ffffffff,26,0
8410aa5ffffffff,17,2
8410aa7ffffffff,20,1
8410aa9ffffffff,9,0
8410aabffffffff,43,0
8410ab1ffffffff,16,0
8410ab3ffffffff,13,0
8410ab5ffffffff,40,1
8410ab7ffffffff,28,1
8410ab9ffffffff,16,0
8410abbffffffff,16,0
8410abdffffffff,72,0
8410ac1ffffffff,86,0
8410ac3ffffffff,75,0
8410ac5ffffffff,89,0
8410ac7ffffffff,67,0
8410ac9ffffffff,67,0
8410acbffffffff,53,0
8410acdffffffff,85,0
8410ad1ffffffff,48,0
8410ad3ffffffff,2,0
8410ad5ffffffff,24,0
8410ad7ffffffff,9,0
8410ad9ffffffff,3,0
8410addffffffff,70,0
8410ae3ffffffff,15,0
8410ae5ffffffff,26,9
8410ae7ffffffff,5,0
8410ae9ffffffff,8,0
8410aebffffffff,71,0
8410aedffffffff,26,1
8410b03ffffffff,1,0
8410b05ffffffff,3,0
8410b09ffffffff,5,0
8410b0dffffffff,9,0
8410b11ffffffff,3,0
8410b13ffffffff,4,2
8410b15ffffffff,13,10
8410b17ffffffff,3,0
8410b19ffffffff,5,1
8410b1bffffffff,6,3
8410b1dffffffff,1,0
8410b21ffffffff,1,1
8410b25ffffffff,5,1
8410b2bffffffff,2,1
8410b2dffffffff,0,1
8410b31ffffffff,1,0
8410b35ffffffff,1,0
8410b39ffffffff,1,0
8410b3bffffffff,11,4
8410b3dffffffff,1,0
8410b43ffffffff,1,0
8410b49ffffffff,1,0
8410b51ffffffff,3,2
8410b53ffffffff,6,1
8410b55ffffffff,7,0
8410b57ffffffff,1,0
8410b59ffffffff,6,0
8410b5bffffffff,18,2
8410b5dffffffff,8,0
8410c05ffffffff,23,0
8410c07ffffffff,11,0
8410c0dffffffff,2,0
8410c21ffffffff,50,0
8410c23ffffffff,31,0
8410c25ffffffff,69,0
8410c27ffffffff,132,0
8410c29ffffffff,4,0
8410c2bffffffff,14,0
8410c2dffffffff,3,0
8410c31ffffffff,50,0
8410c33ffffffff,1,0
8410c35ffffffff,21,0
8410c39ffffffff,1,0
8410c3dffffffff,20,0
8410d05ffffffff,1,0
8410d11ffffffff,2,0
8410d13ffffffff,1,0
8410d17ffffffff,22,0
8410d19ffffffff,5,0
8410d1bffffffff,44,0
8410d33ffffffff,4,0
8410d3bffffffff,7,0
8410d53ffffffff,2,0
8410d57ffffffff,1,0
8410dc1ffffffff,47,0
8410dc5ffffffff,12,0
8410dc7ffffffff,1,0
8410dc9ffffffff,119,0
8410dcbffffffff,25,0
8410dcdffffffff,77,0
8410de1ffffffff,35,0
8410de5ffffffff,11,0
8410de7ffffffff,6,0
8410de9ffffffff,27,0
8410debffffffff,5,0
8410dedffffffff,45,0
8410e49ffffffff,2,0
8410e4bffffffff,2,0
8410ed9ffffffff,6,0
8410edbffffffff,1,0
8410f49ffffffff,1,0
8410f4dffffffff,2,0
8411001ffffffff,4,3
8411003ffffffff,6,4
8411005ffffffff,13,4
8411007ffffffff,10,8
8411009ffffffff,3,0
841100bffffffff,2,0
841100dffffffff,4,1
8411011ffffffff,13,2
8411013ffffffff,10,0
8411015ffffffff,18,2
8411017ffffffff,9,0
8411019ffffffff,14,0
841101bffffffff,7,0
841101dffffffff,13,2
8411021ffffffff,24,16
8411023ffffffff,28,15
8411025ffffffff,27,19
8411027ffffffff,11,9
8411029ffffffff,69,27
841102bffffffff,43,14
841102dffffffff,49,32
8411031ffffffff,1,0
8411033ffffffff,9,0
8411035ffffffff,31,15
8411037ffffffff,23,4
8411039ffffffff,7,2
841103bffffffff,9,4
841103dffffffff,24,9
8411045ffffffff,7,1
8411047ffffffff,4,0
841104dffffffff,5,1
8411051ffffffff,13,0
8411053ffffffff,12,0
8411055ffffffff,2,0
8411057ffffffff,12,0
8411059ffffffff,11,0
841105bffffffff,11,0
841105dffffffff,1,0
8411061ffffffff,187,110
8411063ffffffff,60,27
8411065ffffffff,46,23
8411067ffffffff,151,82
8411069ffffffff,136,63
841106bffffffff,24,10
841106dffffffff,32,12
8411081ffffffff,4,0
8411083ffffffff,15,0
8411085ffffffff,2,0
8411087ffffffff,12,0
841108bffffffff,11,0
841108dffffffff,3,0
8411091ffffffff,7,0
8411093ffffffff,7,0
8411095ffffffff,9,0
8411097ffffffff,13,0
8411099ffffffff,11,0
841109bffffffff,11,0
841109dffffffff,21,0
84110a1ffffffff,7,0
84110a3ffffffff,13,0
84110a7ffffffff,9,0
84110a9ffffffff,7,0
84110abffffffff,14,0
84110adffffffff,1,0
84110b1ffffffff,6,0
84110b5ffffffff,6,0
84110b7ffffffff,6,0
84110b9ffffffff,1,0
84110bbffffffff,5,0
84110bdffffffff,2,0
84110c1ffffffff,1,0
84110c3ffffffff,4,0
84110c5ffffffff,1,0
84110c7ffffffff,1,1
84110c9ffffffff,9,0
84110cbffffffff,7,0
84110cdffffffff,5,0
84110d1ffffffff,2,0
84110d3ffffffff,18,0
84110d5ffffffff,7,0
84110d7ffffffff,15,0
84110d9ffffffff,5,0
84110dbffffffff,5,0
84110ddffffffff,3,0
84110e1ffffffff,7,0
84110e3ffffffff,7,0
84110e5ffffffff,4,0
84110e7ffffffff,4,0
84110e9ffffffff,11,0
84110ebffffffff,6,0
84110edffffffff,1,0
8411103ffffffff,11,2
841110bffffffff,10,3
8411111ffffffff,12,14
8411113ffffffff,6,4
8411115ffffffff,1,0
8411117ffffffff,1,0
8411119ffffffff,31,13
841111bffffffff,9,13
841111dffffffff,14,2
8411139ffffffff,1,0
8411141ffffffff,2,0
8411145ffffffff,1,0
841114bffffffff,2,0
841114dffffffff,1,0
8411151ffffffff,15,5
8411153ffffffff,35,16
8411155ffffffff,8,2
8411157ffffffff,16,4
8411159ffffffff,12,2
841115bffffffff,37,19
841115dffffffff,5,1
8411169ffffffff,2,0
8411181ffffffff,2,1
8411183ffffffff,12,0
8411185ffffffff,1,0
8411187ffffffff,1,0
8411189ffffffff,19,5
841118bffffffff,25,8
841118dffffffff,2,2
8411191ffffffff,1,0
8411193ffffffff,1,0
8411195ffffffff,1,0
8411199ffffffff,2,0
841119bffffffff,1,0
84111a9ffffffff,1,1
84111adffffffff,1,0
84111bdffffffff,1,0
84111c1ffffffff,13,13
84111c3ffffffff,21,9
84111c5ffffffff,2,3
84111c7ffffffff,9,8
84111c9ffffffff,23,13
84111cbffffffff,21,12
84111cdffffffff,2,3
84111d1ffffffff,25,1
84111d3ffffffff,7,1
84111d5ffffffff,20,6
84111d7ffffffff,4,1
84111d9ffffffff,31,2
84111dbffffffff,7,0
84111ddffffffff,30,0
84111e3ffffffff,1,0
84111e5ffffffff,1,0
84111e9ffffffff,1,0
84111ebffffffff,1,0
84111edffffffff,1,1
8411201ffffffff,14,0
8411203ffffffff,11,0
8411205ffffffff,14,0
8411207ffffffff,11,0
8411209ffffffff,12,0
841120bffffffff,14,0
841120dffffffff,18,0
8411211ffffffff,12,0
8411213ffffffff,8,0
8411215ffffffff,7,0
8411217ffffffff,5,0
8411219ffffffff,8,0
841121bffffffff,12,0
841121dffffffff,11,0
8411221ffffffff,1,0
8411223ffffffff,1,0
8411225ffffffff,37,7
8411229ffffffff,1,0
841122bffffffff,6,0
841122dffffffff,3,0
8411231ffffffff,12,1
