hex,count_good_aircraft,count_bad_aircraft
8410e0bffffffff,1,0
8410e11ffffffff,2,0
8410e15ffffffff,1,0
8410e19ffffffff,2,0
8410e1dffffffff,1,0
8410e21ffffffff,4,0
8410e23ffffffff,2,0
8410e25ffffffff,13,0
8410e27ffffffff,4,0
8410e29ffffffff,27,0
8410e2bffffffff,41,0
8410e2dffffffff,4,0
8410e31ffffffff,7,0
8410e35ffffffff,6,0
8410e37ffffffff,1,0
8410e39ffffffff,3,0
8410e3dffffffff,44,0
8410e63ffffffff,2,0
8410e65ffffffff,2,0
8410e67ffffffff,16,0
8410ed9ffffffff,3,0
8410f01ffffffff,64,0
8410f03ffffffff,11,0
8410f07ffffffff,38,0
8410f0bffffffff,12,0
8410f0dffffffff,1,0
8410f11ffffffff,44,0
8410f13ffffffff,59,0
8410f15ffffffff,6,0
8410f17ffffffff,14,0
8410f19ffffffff,75,0
8410f1bffffffff,62,0
8410f1dffffffff,10,0
8410f21ffffffff,1,0
8410f23ffffffff,24,0
8410f27ffffffff,1,0
8410f2bffffffff,10,0
8410f31ffffffff,18,0
8410f33ffffffff,62,0
8410f35ffffffff,47,0
8410f37ffffffff,27,0
8410f39ffffffff,84,0
8410f3bffffffff,81,0
8410f3dffffffff,22,0
8410f41ffffffff,3,0
8410f43ffffffff,4,0
8410f4dffffffff,1,0
8410f51ffffffff,33,0
8410f53ffffffff,43,0
8410f55ffffffff,15,0
8410f57ffffffff,12,0
8410f59ffffffff,34,0
8410f5bffffffff,7,0
8411001ffffffff,8,0
8411003ffffffff,12,0
8411005ffffffff,21,0
8411007ffffffff,12,0
8411009ffffffff,2,0
841100bffffffff,4,0
841100dffffffff,6,0
8411011ffffffff,17,0
8411013ffffffff,18,0
8411015ffffffff,16,0
8411017ffffffff,21,0
8411019ffffffff,18,0
841101bffffffff,13,0
841101dffffffff,13,0
8411021ffffffff,63,0
8411023ffffffff,75,0
8411025ffffffff,103,5
8411027ffffffff,58,0
8411029ffffffff,94,1
841102bffffffff,78,0
841102dffffffff,127,2
8411031ffffffff,3,0
8411033ffffffff,2,0
8411035ffffffff,51,0
8411037ffffffff,19,0
8411039ffffffff,17,0
841103bffffffff,7,0
841103dffffffff,30,0
8411041ffffffff,1,0
8411043ffffffff,1,0
8411045ffffffff,11,0
841104dffffffff,5,0
8411051ffffffff,6,0
8411053ffffffff,8,0
8411055ffffffff,1,0
8411057ffffffff,8,0
8411059ffffffff,8,0
841105bffffffff,8,0
8411061ffffffff,187,19
8411063ffffffff,93,28
8411065ffffffff,77,0
8411067ffffffff,173,1
8411069ffffffff,142,1
841106bffffffff,28,0
841106dffffffff,56,0
8411081ffffffff,9,0
8411083ffffffff,24,0
8411085ffffffff,3,0
8411087ffffffff,18,0
8411089ffffffff,1,0
841108bffffffff,7,0
841108dffffffff,8,0
8411091ffffffff,16,0
8411093ffffffff,16,0
8411095ffffffff,9,0
8411097ffffffff,17,0
8411099ffffffff,11,0
841109bffffffff,10,0
841109dffffffff,22,0
84110a1ffffffff,14,0
84110a3ffffffff,17,0
84110a5ffffffff,9,0
84110a7ffffffff,20,0
84110a9ffffffff,8,0
84110abffffffff,21,0
84110adffffffff,5,0
84110b1ffffffff,10,0
84110b3ffffffff,2,0
84110b5ffffffff,9,0
84110b7ffffffff,7,0
84110b9ffffffff,3,0
84110bbffffffff,9,0
84110bdffffffff,5,0
84110c3ffffffff,2,0
84110c5ffffffff,1,0
84110c7ffffffff,2,0
84110c9ffffffff,11,0
84110cbffffffff,1,0
84110cdffffffff,10,0
84110d1ffffffff,2,0
84110d3ffffffff,14,0
84110d5ffffffff,1,0
84110d7ffffffff,14,0
84110d9ffffffff,3,0
84110dbffffffff,1,0
84110ddffffffff,1,0
84110e1ffffffff,14,0
84110e3ffffffff,12,0
84110e5ffffffff,4,0
84110e7ffffffff,9,0
84110e9ffffffff,16,0
84110ebffffffff,17,0
84110edffffffff,8,0
8411101ffffffff,4,0
8411103ffffffff,23,0
8411107ffffffff,1,0
8411109ffffffff,1,0
841110bffffffff,21,0
8411111ffffffff,101,2
8411113ffffffff,19,0
8411115ffffffff,40,2
8411117ffffffff,95,2
8411119ffffffff,113,9
841111bffffffff,58,1
841111dffffffff,83,2
8411125ffffffff,1,0
841112bffffffff,1,0
8411131ffffffff,2,0
8411133ffffffff,14,0
8411139ffffffff,19,0
841113bffffffff,87,0
8411141ffffffff,1,0
8411143ffffffff,1,0
8411145ffffffff,2,0
8411147ffffffff,1,0
8411149ffffffff,4,0
841114bffffffff,1,0
841114dffffffff,5,0
8411151ffffffff,25,0
8411153ffffffff,121,1
8411155ffffffff,20,0
8411157ffffffff,43,0
8411159ffffffff,23,0
841115bffffffff,124,0
841115dffffffff,7,0
841116dffffffff,1,0
8411181ffffffff,37,11
8411183ffffffff,48,1
8411185ffffffff,6,2
8411187ffffffff,44,3
8411189ffffffff,55,5
841118bffffffff,57,5
841118dffffffff,23,3
8411191ffffffff,37,0
8411193ffffffff,31,0
8411195ffffffff,56,1
8411197ffffffff,31,1
8411199ffffffff,40,0
841119bffffffff,39,1
841119dffffffff,27,0
84111a1ffffffff,5,0
84111a3ffffffff,9,1
84111a5ffffffff,11,1
84111a7ffffffff,10,0
84111a9ffffffff,2,0
84111abffffffff,4,0
84111adffffffff,14,1
84111b1ffffffff,49,1
84111b3ffffffff,42,0
84111b5ffffffff,14,0
84111b7ffffffff,38,1
84111b9ffffffff,56,5
84111bbffffffff,56,0
84111bdffffffff,27,2
84111c1ffffffff,53,7
84111c3ffffffff,59,4
84111c5ffffffff,7,0
84111c7ffffffff,44,4
84111c9ffffffff,71,0
84111cbffffffff,63,5
84111cdffffffff,15,0
84111d1ffffffff,24,0
84111d3ffffffff,19,0
84111d5ffffffff,46,2
84111d7ffffffff,32,0
84111d9ffffffff,18,0
84111dbffffffff,4,0
84111ddffffffff,45,0
84111e1ffffffff,19,0
84111e3ffffffff,1,1
84111e5ffffffff,7,2
84111e7ffffffff,16,0
84111e9ffffffff,18,2
84111ebffffffff,3,0
84111edffffffff,35,0
8411201ffffffff,1,0
8411203ffffffff,1,0
8411205ffffffff,9,0
8411207ffffffff,6,0
8411209ffffffff,11,0
841120bffffffff,9,0
841120dffffffff,9,0
8411211ffffffff,5,0
8411213ffffffff,3,0
8411215ffffffff,1,0
8411217ffffffff,1,0
8411219ffffffff,6,0
841121bffffffff,4,0
841121dffffffff,5,0
8411225ffffffff,31,0
841122bffffffff,4,0
841122dffffffff,3,0
8411231ffffffff,8,0
8411233ffffffff,5,0
8411237ffffffff,4,0
8411239ffffffff,2,0
841123bffffffff,2,0
841123dffffffff,8,0
8411241ffffffff,26,0
8411243ffffffff,29,0
8411245ffffffff,34,0
8411247ffffffff,27,0
8411249ffffffff,10,0
841124bffffffff,13,0
841124dffffffff,11,0
8411251ffffffff,23,0
8411253ffffffff,7,0
8411255ffffffff,21,0
8411257ffffffff,9,1
8411259ffffffff,23,0
841125bffffffff,24,0
841125dffffffff,26,0
8411261ffffffff,28,0
8411263ffffffff,5,0
8411265ffffffff,3,0
8411267ffffffff,2,0
8411269ffffffff,121,0
841126bffffffff,26,0
841126dffffffff,127,0
8411285ffffffff,1,0
8411287ffffffff,1,0
8411291ffffffff,2,0
8411293ffffffff,9,0
8411295ffffffff,9,0
8411297ffffffff,11,0
841129bffffffff,1,0
84112a1ffffffff,1,0
84112a3ffffffff,11,0
84112a5ffffffff,3,0
84112a7ffffffff,10,0
84112a9ffffffff,1,0
84112b1ffffffff,11,0
84112b3ffffffff,10,0
84112b5ffffffff,10,0
84112b7ffffffff,2,0
84112b9ffffffff,9,0
84112bbffffffff,10,0
84112bdffffffff,11,0
84112cdffffffff,4,0
84112e1ffffffff,2,0
84112e3ffffffff,2,0
84112e5ffffffff,1,0
84112e7ffffffff,2,0
84112e9ffffffff,1,0
84112ebffffffff,1,0
84112edffffffff,1,0
8411301ffffffff,13,0
8411303ffffffff,14,0
8411305ffffffff,5,0
8411307ffffffff,5,0
8411309ffffffff,19,0
841130bffffffff,20,0
841130dffffffff,15,0
8411311ffffffff,36,0
8411313ffffffff,30,0
8411315ffffffff,42,0
8411317ffffffff,45,0
8411319ffffffff,39,0
841131bffffffff,31,0
841131dffffffff,28,0
8411323ffffffff,4,0
8411325ffffffff,1,0
8411327ffffffff,5,0
841132dffffffff,1,0
8411331ffffffff,8,0
8411333ffffffff,34,0
8411335ffffffff,4,0
8411337ffffffff,7,0
8411339ffffffff,19,0
841133bffffffff,43,0
841133dffffffff,5,0
8411341ffffffff,7,0
8411343ffffffff,16,0
8411345ffffffff,16,0
8411347ffffffff,18,0
8411349ffffffff,20,0
841134bffffffff,12,0
841134dffffffff,18,0
8411353ffffffff,42,0
8411355ffffffff,16,0
8411359ffffffff,40,0
841135bffffffff,42,0
8411361ffffffff,5,0
8411363ffffffff,6,0
8411367ffffffff,1,0
8411369ffffffff,6,0
841136bffffffff,7,0
841136dffffffff,4,0
841142dffffffff,8,0
8411463ffffffff,3,0
8411465ffffffff,4,0
8411467ffffffff,6,0
841146dffffffff,2,0
8411501ffffffff,13,0
8411503ffffffff,18,0
8411505ffffffff,6,0
8411507ffffffff,1,0
8411509ffffffff,9,0
841150bffffffff,19,0
841150dffffffff,8,0
8411511ffffffff,12,0
8411513ffffffff,3,0
8411515ffffffff,15,0
8411517ffffffff,3,0
8411519ffffffff,9,0
841151dffffffff,6,0
8411521ffffffff,1,0
8411523ffffffff,1,0
8411529ffffffff,4,0
841152bffffffff,1,0
841152dffffffff,1,0
8411533ffffffff,3,0
8411539ffffffff,1,0
841153bffffffff,13,0
8411543ffffffff,1,0
8411545ffffffff,9,0
8411547ffffffff,8,0
841154dffffffff,1,0
8411551ffffffff,4,0
8411553ffffffff,10,0
8411555ffffffff,2,0
8411557ffffffff,6,0
8411559ffffffff,3,0
841155bffffffff,2,0
8411561ffffffff,2,0
8411563ffffffff,8,0
8411565ffffffff,2,0
8411567ffffffff,7,0
8411569ffffffff,7,0
841156bffffffff,7,0
841156dffffffff,3,0
8411585ffffffff,1,0
8411587ffffffff,1,0
8411589ffffffff,2,0
841158bffffffff,1,0
8411591ffffffff,1,0
8411599ffffffff,1,0
841159dffffffff,1,0
84115abffffffff,1,0
84115b1ffffffff,1,0
84115b3ffffffff,1,0
84115b7ffffffff,1,0
84115bdffffffff,1,0
84115c5ffffffff,3,0
84115c7ffffffff,3,0
84115d7ffffffff,1,0
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115e9ffffffff,2,0
84115edffffffff,1,0
8411601ffffffff,2,2
8411605ffffffff,2,0
8411607ffffffff,1,0
8411609ffffffff,2,1
841160dffffffff,4,0
8411621ffffffff,2,0
8411623ffffffff,2,0
8411625ffffffff,3,0
8411627ffffffff,1,0
8411629ffffffff,3,0
841162bffffffff,2,0
841162dffffffff,2,0
8411641ffffffff,7,3
8411643ffffffff,14,10
8411645ffffffff,8,2
8411647ffffffff,21,5
841164bffffffff,4,3
8411651ffffffff,3,3
8411655ffffffff,3,2
8411659ffffffff,10,9
841165dffffffff,3,0
8411661ffffffff,19,0
8411663ffffffff,7,0
8411665ffffffff,10,0
8411667ffffffff,4,0
8411669ffffffff,12,0
841166bffffffff,22,2
841166dffffffff,9,0
8411701ffffffff,12,0
8411703ffffffff,4,0
8411705ffffffff,15,0
8411707ffffffff,8,0
8411709ffffffff,12,0
841170bffffffff,6,0
841170dffffffff,12,0
8411711ffffffff,1,0
8411717ffffffff,1,0
8411721ffffffff,2,0
8411723ffffffff,7,0
8411725ffffffff,5,0
8411727ffffffff,8,0
8411729ffffffff,16,0
841172bffffffff,8,0
841172dffffffff,15,0
8411741ffffffff,11,0
8411743ffffffff,11,0
8411745ffffffff,10,0
8411747ffffffff,3,0
8411749ffffffff,9,0
841174bffffffff,10,0
841174dffffffff,9,0
8411753ffffffff,2,0
8411755ffffffff,4,0
8411759ffffffff,10,0
841175bffffffff,2,0
841175dffffffff,11,0
8411761ffffffff,1,0
8411763ffffffff,9,0
8411765ffffffff,2,0
8411769ffffffff,10,0
841176bffffffff,2,0
841176dffffffff,11,0
8411803ffffffff,9,2
841180bffffffff,11,0
8411811ffffffff,167,11
8411813ffffffff,150,28
8411815ffffffff,81,2
8411817ffffffff,154,7
8411819ffffffff,126,12
841181bffffffff,257,79
841181dffffffff,18,0
8411823ffffffff,1,0
841182dffffffff,1,1
8411831ffffffff,2,1
8411833ffffffff,104,6
8411837ffffffff,7,1
8411839ffffffff,11,2
841183bffffffff,111,6
841183dffffffff,1,0
8411841ffffffff,1,0
8411843ffffffff,5,0
841184bffffffff,4,0
8411851ffffffff,5,0
8411853ffffffff,27,3
8411855ffffffff,11,0
8411857ffffffff,4,2
8411859ffffffff,2,1
841185bffffffff,8,0
841185dffffffff,11,0
8411861ffffffff,1,0
8411865ffffffff,1,0
841186dffffffff,1,0
8411881ffffffff,105,18
8411883ffffffff,97,14
8411885ffffffff,14,1
8411887ffffffff,67,7
8411889ffffffff,102,10
841188bffffffff,78,6
841188dffffffff,54,9
8411891ffffffff,44,2
8411893ffffffff,38,0
8411895ffffffff,81,3
8411897ffffffff,28,2
8411899ffffffff,19,3
841189bffffffff,8,3
841189dffffffff,37,5
84118a1ffffffff,14,1
84118a3ffffffff,1,1
84118a5ffffffff,93,1
84118a7ffffffff,19,0
84118a9ffffffff,16,0
84118abffffffff,7,0
84118adffffffff,114,0
84118b1ffffffff,82,9
84118b3ffffffff,126,11
84118b5ffffffff,15,4
84118b7ffffffff,60,5
84118b9ffffffff,131,26
84118bbffffffff,143,17
84118bdffffffff,30,2
84118c1ffffffff,108,49
84118c3ffffffff,78,4
84118c5ffffffff,81,19
84118c7ffffffff,101,22
84118c9ffffffff,57,49
84118cbffffffff,13,5
84118cdffffffff,126,33
84118d1ffffffff,5,0
84118d3ffffffff,21,2
84118d5ffffffff,28,2
84118d7ffffffff,21,2
84118d9ffffffff,12,1
84118dbffffffff,20,2
84118ddffffffff,1,0
84118e1ffffffff,98,4
84118e3ffffffff,26,0
84118e5ffffffff,94,3
84118e7ffffffff,117,0
84118e9ffffffff,83,6
84118ebffffffff,36,4
84118edffffffff,117,11
8411907ffffffff,1,0
841190bffffffff,1,0
8411915ffffffff,0,1
8411959ffffffff,1,0
8411981ffffffff,1,0
8411983ffffffff,3,0
841198bffffffff,1,0
8411991ffffffff,12,0
8411993ffffffff,42,1
8411997ffffffff,9,1
8411999ffffffff,34,0
841199bffffffff,71,1
841199dffffffff,3,0
84119b3ffffffff,35,5
84119b7ffffffff,1,0
84119d1ffffffff,13,0
84119d3ffffffff,55,1
84119d5ffffffff,1,0
84119d7ffffffff,7,0
84119d9ffffffff,35,0
84119dbffffffff,99,0
84119ddffffffff,2,0
8411a03ffffffff,2,0
8411a05ffffffff,3,1
8411a07ffffffff,1,0
8411a0dffffffff,2,0
8411a13ffffffff,1,0
8411a17ffffffff,1,0
8411a2bffffffff,4,1
8411a33ffffffff,1,0
8411a35ffffffff,3,0
8411a43ffffffff,1,0
8411a45ffffffff,6,0
8411a47ffffffff,2,1
8411a49ffffffff,1,0
8411a4bffffffff,1,0
8411a4dffffffff,8,0
8411a53ffffffff,1,0
8411a55ffffffff,1,0
8411a5bffffffff,1,0
8411a5dffffffff,1,0
8411a63ffffffff,4,0
8411a69ffffffff,14,0
8411a6bffffffff,6,0
8411a81ffffffff,8,0
8411a83ffffffff,1,0
8411a85ffffffff,41,1
8411a87ffffffff,21,2
8411a89ffffffff,1,0
8411a8dffffffff,18,0
8411a91ffffffff,4,0
8411a95ffffffff,11,1
8411a97ffffffff,8,0
8411a9bffffffff,3,0
8411a9dffffffff,2,0
8411aa1ffffffff,216,87
8411aa3ffffffff,163,41
8411aa5ffffffff,201,113
8411aa7ffffffff,221,93
8411aa9ffffffff,68,5
8411aabffffffff,110,8
8411aadffffffff,81,6
8411ab1ffffffff,7,5
8411ab3ffffffff,17,5
8411ab5ffffffff,5,1
8411ab7ffffffff,4,0
8411ab9ffffffff,12,2
8411abbffffffff,23,2
8411abdffffffff,57,7
8411ac1ffffffff,2,0
8411ac5ffffffff,2,0
8411ac7ffffffff,7,0
8411acdffffffff,2,0
8411ad1ffffffff,1,0
8411ad3ffffffff,2,0
8411ad5ffffffff,1,0
8411adbffffffff,2,0
8411ae1ffffffff,6,0
8411ae3ffffffff,56,2
8411ae5ffffffff,9,0
8411ae7ffffffff,43,0
8411ae9ffffffff,5,0
8411aebffffffff,38,0
8411aedffffffff,3,0
8412037ffffffff,1,0
8412083ffffffff,3,0
8412085ffffffff,4,0
8412087ffffffff,3,0
8412091ffffffff,4,0
8412093ffffffff,1,0
8412095ffffffff,9,0
8412097ffffffff,11,0
8412099ffffffff,3,0
841209bffffffff,2,0
841209dffffffff,4,0
84120a1ffffffff,4,0
84120a5ffffffff,17,0
84120a7ffffffff,17,0
84120a9ffffffff,4,0
84120abffffffff,1,0
84120adffffffff,3,0
84120b1ffffffff,6,0
84120b3ffffffff,7,0
84120b5ffffffff,3,0
84120b7ffffffff,6,0
84120b9ffffffff,4,0
84120bbffffffff,10,0
84120bdffffffff,5,0
84120d3ffffffff,1,0
84120d7ffffffff,1,0
84120e1ffffffff,1,0
84120e3ffffffff,5,0
84120e5ffffffff,5,0
84120e7ffffffff,3,0
84120edffffffff,4,0
8412113ffffffff,3,0
8412117ffffffff,6,0
8412133ffffffff,3,0
841213bffffffff,2,0
8412181ffffffff,34,0
8412183ffffffff,29,0
8412185ffffffff,20,0
8412187ffffffff,20,0
8412189ffffffff,3,0
841218bffffffff,21,0
841218dffffffff,19,0
8412191ffffffff,27,0
8412193ffffffff,35,0
8412195ffffffff,17,0
8412197ffffffff,16,0
8412199ffffffff,18,0
841219bffffffff,23,0
841219dffffffff,26,0
84121a1ffffffff,10,0
84121a3ffffffff,8,0
84121a5ffffffff,6,0
84121a7ffffffff,8,0
84121a9ffffffff,15,0
84121abffffffff,14,0
84121adffffffff,5,0
84121b1ffffffff,16,0
84121b3ffffffff,13,0
84121b5ffffffff,8,0
84121b7ffffffff,8,0
84121b9ffffffff,24,0
84121bbffffffff,31,0
84121bdffffffff,13,0
84121c1ffffffff,9,0
84121c3ffffffff,16,0
84121c5ffffffff,4,0
84121cbffffffff,1,0
84121cdffffffff,7,0
84121d1ffffffff,6,0
84121d3ffffffff,13,0
84121d5ffffffff,18,0
84121d7ffffffff,23,0
84121d9ffffffff,4,0
84121dbffffffff,4,0
84121ddffffffff,2,0
84121e1ffffffff,16,0
84121e3ffffffff,16,0
84121e5ffffffff,15,0
84121e7ffffffff,10,0
84121e9ffffffff,19,0
84121ebffffffff,20,0
84121edffffffff,19,0
8412401ffffffff,2,0
8412403ffffffff,6,0
8412405ffffffff,3,0
8412407ffffffff,2,0
8412409ffffffff,2,0
841240bffffffff,4,0
841240dffffffff,3,0
8412411ffffffff,6,0
8412413ffffffff,12,0
8412415ffffffff,9,0
8412417ffffffff,9,0
8412419ffffffff,30,0
841241bffffffff,27,0
841241dffffffff,11,0
8412421ffffffff,1,0
8412423ffffffff,1,0
8412425ffffffff,1,0
8412429ffffffff,3,0
841242bffffffff,3,0
841242dffffffff,3,0
8412431ffffffff,10,0
8412433ffffffff,10,0
8412435ffffffff,3,0
8412437ffffffff,11,0
8412439ffffffff,9,0
841243bffffffff,11,0
841243dffffffff,4,0
8412445ffffffff,7,0
8412447ffffffff,4,0
8412451ffffffff,4,0
8412453ffffffff,14,0
8412455ffffffff,10,0
8412457ffffffff,30,0
8412459ffffffff,1,0
841245bffffffff,5,0
8412461ffffffff,2,0
8412463ffffffff,2,0
8412465ffffffff,3,0
8412467ffffffff,2,0
8412469ffffffff,8,0
841246bffffffff,3,0
841246dffffffff,3,0
8412481ffffffff,8,0
8412483ffffffff,5,0
8412485ffffffff,8,0
8412487ffffffff,8,0
8412489ffffffff,8,0
841248bffffffff,9,0
841248dffffffff,4,0
8412491ffffffff,8,0
8412493ffffffff,10,0
8412495ffffffff,8,0
8412497ffffffff,7,0
8412499ffffffff,8,0
841249bffffffff,10,0
841249dffffffff,6,0
84124a1ffffffff,10,0
84124a3ffffffff,9,0
84124a5ffffffff,16,0
84124a7ffffffff,15,0
84124a9ffffffff,5,0
84124abffffffff,8,0
84124adffffffff,15,0
84124b1ffffffff,12,0
84124b3ffffffff,27,0
84124b5ffffffff,18,0
84124b7ffffffff,48,0
84124b9ffffffff,12,0
84124bbffffffff,9,0
84124bdffffffff,13,0
84124c1ffffffff,7,0
84124c3ffffffff,7,0
84124c5ffffffff,7,0
84124c7ffffffff,5,0
84124c9ffffffff,23,0
84124cbffffffff,24,0
84124cdffffffff,10,0
84124d1ffffffff,7,0
84124d3ffffffff,11,0
84124d5ffffffff,5,0
84124d7ffffffff,12,0
84124d9ffffffff,22,0
84124dbffffffff,27,0
84124ddffffffff,9,0
84124e1ffffffff,8,0
84124e3ffffffff,3,0
84124e5ffffffff,11,0
84124e7ffffffff,7,0
84124e9ffffffff,13,0
84124ebffffffff,5,0
84124edffffffff,12,0
8412501ffffffff,6,0
8412503ffffffff,3,0
8412505ffffffff,17,0
8412507ffffffff,5,0
8412509ffffffff,4,0
841250bffffffff,4,0
841250dffffffff,19,0
8412515ffffffff,4,0
8412517ffffffff,2,0
8412519ffffffff,3,0
841251dffffffff,4,0
8412521ffffffff,40,0
8412523ffffffff,34,0
8412525ffffffff,47,0
8412527ffffffff,54,0
8412529ffffffff,23,0
841252bffffffff,16,0
841252dffffffff,27,0
8412531ffffffff,11,0
8412533ffffffff,16,0
8412535ffffffff,32,0
8412537ffffffff,39,0
8412539ffffffff,4,0
841253bffffffff,4,0
841253dffffffff,11,0
8412541ffffffff,28,0
8412543ffffffff,3,0
8412545ffffffff,23,0
8412547ffffffff,20,0
8412549ffffffff,20,0
841254bffffffff,6,0
841254dffffffff,17,0
8412551ffffffff,3,0
8412553ffffffff,2,0
8412555ffffffff,4,0
8412557ffffffff,3,0
8412559ffffffff,4,0
841255bffffffff,5,0
841255dffffffff,2,0
8412561ffffffff,14,0
8412563ffffffff,26,0
8412565ffffffff,18,0
8412567ffffffff,14,0
8412569ffffffff,10,0
841256bffffffff,23,0
841256dffffffff,10,0
8412581ffffffff,27,0
8412583ffffffff,52,0
8412585ffffffff,52,0
8412587ffffffff,64,0
8412589ffffffff,15,0
841258bffffffff,9,0
841258dffffffff,13,0
8412591ffffffff,92,0
8412593ffffffff,49,0
8412595ffffffff,71,0
8412597ffffffff,44,0
8412599ffffffff,25,0
841259bffffffff,34,0
841259dffffffff,30,0
84125a1ffffffff,21,0
84125a3ffffffff,32,0
84125a5ffffffff,11,0
84125a7ffffffff,31,0
84125a9ffffffff,81,0
84125abffffffff,64,0
84125adffffffff,54,0
84125b1ffffffff,36,0
84125b3ffffffff,33,0
84125b5ffffffff,34,0
84125b7ffffffff,31,0
84125b9ffffffff,55,0
84125bbffffffff,50,0
84125bdffffffff,43,0
84125c1ffffffff,1,0
84125c3ffffffff,11,0
84125c5ffffffff,3,0
84125c7ffffffff,4,0
84125c9ffffffff,1,0
84125cbffffffff,3,0
84125d1ffffffff,6,0
84125d3ffffffff,20,0
84125d5ffffffff,4,0
84125d7ffffffff,9,0
84125d9ffffffff,6,0
84125dbffffffff,12,0
84125ddffffffff,9,0
84125e1ffffffff,9,0
84125e3ffffffff,17,0
84125e5ffffffff,26,0
84125e7ffffffff,53,0
84125e9ffffffff,2,0
84125ebffffffff,5,0
84125edffffffff,1,0
8412681ffffffff,4,0
8412683ffffffff,9,0
8412685ffffffff,5,0
8412687ffffffff,5,0
8412689ffffffff,1,0
841268bffffffff,3,0
841268dffffffff,3,0
8412691ffffffff,8,0
8412693ffffffff,10,0
8412695ffffffff,7,0
8412697ffffffff,9,0
8412699ffffffff,4,0
841269bffffffff,10,0
841269dffffffff,4,0
84126a1ffffffff,7,0
84126a3ffffffff,5,0
84126a5ffffffff,23,0
84126a7ffffffff,25,0
84126a9ffffffff,6,0
84126abffffffff,2,0
84126adffffffff,9,0
84126b1ffffffff,8,0
84126b3ffffffff,11,0
84126b5ffffffff,11,0
84126b7ffffffff,25,0
84126b9ffffffff,6,0
84126bbffffffff,6,0
84126bdffffffff,5,0
84126c7ffffffff,2,0
84126d1ffffffff,1,0
84126d3ffffffff,2,0
84126d5ffffffff,1,0
84126d7ffffffff,6,0
84126dbffffffff,1,0
84126e1ffffffff,5,0
84126e3ffffffff,9,0
84126e5ffffffff,3,0
84126e7ffffffff,12,0
84126ebffffffff,6,0
8412717ffffffff,5,0
8412723ffffffff,3,0
8412727ffffffff,3,0
841272bffffffff,1,0
8412735ffffffff,9,0
8412737ffffffff,3,0
841273dffffffff,7,0
8412801ffffffff,1,0
8412805ffffffff,6,0
8412809ffffffff,6,0
841280dffffffff,8,0
8412817ffffffff,5,0
8412819ffffffff,5,0
841281bffffffff,7,0
8412829ffffffff,3,0
841282bffffffff,1,0
8412837ffffffff,1,0
841283bffffffff,2,0
8412841ffffffff,3,0
8412843ffffffff,6,0
8412845ffffffff,1,0
8412847ffffffff,6,0
8412849ffffffff,3,0
841284bffffffff,8,0
8412851ffffffff,1,0
8412853ffffffff,5,0
8412855ffffffff,1,0
841285dffffffff,2,0
8412861ffffffff,2,0
8412863ffffffff,9,0
8412867ffffffff,3,0
8412869ffffffff,8,0
841286bffffffff,8,0
841286dffffffff,5,0
8412883ffffffff,2,0
8412885ffffffff,1,0
8412887ffffffff,2,0
8412889ffffffff,3,0
841288bffffffff,4,0
8412891ffffffff,16,0
8412893ffffffff,5,0
8412895ffffffff,16,0
8412897ffffffff,11,0
8412899ffffffff,20,0
841289bffffffff,14,0
841289dffffffff,17,0
84128a1ffffffff,11,0
84128a3ffffffff,13,0
84128a5ffffffff,11,0
84128a7ffffffff,7,0
84128a9ffffffff,7,0
84128abffffffff,5,0
84128adffffffff,9,0
84128b1ffffffff,1,0
84128b3ffffffff,18,0
84128b5ffffffff,11,0
84128b7ffffffff,2,0
84128b9ffffffff,1,0
84128bbffffffff,16,0
84128bdffffffff,2,0
84128c1ffffffff,9,0
84128c3ffffffff,7,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,11,0
84128cbffffffff,6,0
84128cdffffffff,9,0
84128d1ffffffff,18,0
84128d3ffffffff,18,0
84128d5ffffffff,7,0
84128d7ffffffff,21,0
84128d9ffffffff,14,0
84128dbffffffff,20,0
84128ddffffffff,4,0
84128e1ffffffff,10,0
84128e3ffffffff,6,0
84128e5ffffffff,2,0
84128e7ffffffff,5,0
84128e9ffffffff,5,0
84128ebffffffff,2,0
84128edffffffff,6,0
8412981ffffffff,17,0
8412983ffffffff,24,0
8412985ffffffff,1,0
8412987ffffffff,16,0
8412989ffffffff,5,0
841298bffffffff,23,0
8412991ffffffff,35,0
8412993ffffffff,16,0
8412995ffffffff,28,0
8412997ffffffff,41,0
8412999ffffffff,19,0
841299bffffffff,14,0
841299dffffffff,33,0
84129a1ffffffff,2,0
84129a3ffffffff,7,0
84129abffffffff,5,0
84129b1ffffffff,9,0
84129b3ffffffff,14,0
84129b5ffffffff,11,0
84129b7ffffffff,12,0
84129b9ffffffff,26,0
84129bbffffffff,38,0
84129bdffffffff,8,0
84129d1ffffffff,10,0
84129d3ffffffff,11,0
84129d5ffffffff,7,0
84129d7ffffffff,9,0
84129d9ffffffff,3,0
84129dbffffffff,2,0
84129ddffffffff,2,0
8412a81ffffffff,2,0
8412a83ffffffff,2,0
8412a85ffffffff,4,0
8412a87ffffffff,3,0
8412a89ffffffff,4,0
8412a8bffffffff,4,0
8412a91ffffffff,8,0
8412a93ffffffff,8,0
8412a95ffffffff,6,0
8412a97ffffffff,4,0
8412a99ffffffff,3,0
8412a9bffffffff,5,0
8412a9dffffffff,7,0
8412aa1ffffffff,6,0
