hex,count_good_aircraft,count_bad_aircraft
594617030762561535,61,0
594617039352496127,49,0
594617047942430719,64,0
594617065122299903,2,0
594617073712234495,3,0
594617082302169087,4,0
594617090892103679,2,0
594617099482038271,36,0
594617108071972863,1,0
594617116661907455,7,0
594617133841776639,6,0
594617142431711231,4,0
594617151021645823,4,0
594617159611580415,4,0
594617168201515007,5,0
594617176791449599,6,0
594617185381384191,5,0
594617202561253375,12,0
594617211151187967,11,0
594617219741122559,9,0
594617228331057151,13,0
594617236920991743,4,0
594617245510926335,9,0
594617254100860927,4,0
594617271280730111,9,0
594617279870664703,31,0
594617288460599295,6,0
594617297050533887,34,0
594617305640468479,16,0
594617314230403071,17,0
594617322820337663,11,0
594617340000206847,72,0
594617348590141439,47,0
594617357180076031,49,0
594617365770010623,68,0
594617374359945215,19,0
594617382949879807,24,0
594617391539814399,25,0
594617408719683583,59,0
594617417309618175,60,0
594617425899552767,61,0
594617434489487359,57,0
594617443079421951,24,0
594617451669356543,55,0
594617460259291135,36,0
594617546158637055,3,0
594617554748571647,2,0
594617563338506239,3,0
594617580518375423,3,0
594617597698244607,1,0
594617614878113791,2,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,2,0
594617649237852159,2,0
594617657827786751,1,0
594617666417721343,2,0
594617683597590527,2,0
594617692187525119,6,0
594617700777459711,2,0
594617709367394303,4,0
594617717957328895,2,0
594617726547263487,4,0
594617735137198079,3,0
594617752317067263,3,0
594617760907001855,1,0
594617769496936447,5,0
594617778086871039,4,0
594617786676805631,1,0
594617795266740223,1,0
594617803856674815,2,0
594617821036543999,2,0
594617829626478591,3,0
594617838216413183,2,0
594617846806347775,1,0
594617855396282367,33,0
594617863986216959,29,0
594617872576151551,1,0
594617889756020735,1,0
594617898345955327,2,0
594617906935889919,2,0
594617915525824511,2,0
594617924115759103,45,0
594617932705693695,46,0
594617941295628287,23,0
594617958475497471,1,0
594617967065432063,1,0
594617975655366655,5,0
594617984245301247,2,0
594617992835235839,3,0
594618001425170431,1,0
594618010015105023,5,0
594618095914450943,1,0
594618121684254719,2,0
594618130274189311,1,0
594618164633927679,1,0
594618173223862271,1,0
594618181813796863,1,0
594618190403731455,1,0
594618198993666047,1,0
594618207583600639,1,0
594618250533273599,1,0
594618310662815743,1,0
594618319252750335,2,0
594618327842684927,3,0
594618345022554111,1,0
594618353612488703,2,0
594618448101769215,1,0
594618645670264831,1,0
594618654260199423,20,0
594618662850134015,2,0
594618671440068607,16,0
594618680030003199,1,0
594618688619937791,3,0
594618697209872383,1,0
594618714389741567,40,0
594618722979676159,41,0
594618731569610751,41,0
594618740159545343,42,0
594618748749479935,20,0
594618757339414527,45,0
594618765929349119,20,0
594618783109218303,14,0
594618791699152895,35,0
594618800289087487,15,0
594618808879022079,33,0
594618817468956671,2,0
594618826058891263,15,0
594618834648825855,4,0
594618851828695039,48,0
594618860418629631,3,0
594618869008564223,46,0
594618877598498815,4,0
594618886188433407,38,0
594618894778367999,47,0
594618903368302591,36,0
594618920548171775,1,0
594618937728040959,1,0
594618963497844735,1,0
594618989267648511,4,0
594618997857583103,3,0
594619006447517695,3,0
594619015037452287,1,0
594619023627386879,3,0
594619032217321471,3,0
594619040807256063,2,0
594619057987125247,2,0
594619066577059839,2,0
594619075166994431,2,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,1,0
594619109526732799,1,0
594619195426078719,2,0
594619204016013311,2,0
594619212605947903,1,0
594619221195882495,1,0
594619229785817087,1,0
594619238375751679,1,0
594619246965686271,2,0
594619264145555455,3,0
594619272735490047,2,0
594619281325424639,1,0
594619289915359231,2,0
594619298505293823,2,0
594619307095228415,1,0
594619315685163007,3,0
594619332865032191,10,0
594619341454966783,15,0
594619350044901375,19,0
594619358634835967,20,0
594619367224770559,17,0
594619375814705151,10,0
594619384404639743,12,0
594619401584508927,12,0
594619410174443519,8,0
594619418764378111,16,0
594619427354312703,18,0
594619435944247295,2,0
594619444534181887,3,0
594619453124116479,11,0
594619496073789439,1,0
594619521843593215,2,0
594619539023462399,2,0
594619547613396991,1,0
594619564793266175,2,0
594619607742939135,2,0
594619616332873727,3,0
594619624922808319,3,0
594619633512742911,25,0
594619659282546687,3,0
594624692984217599,37,0
594624701574152191,30,0
594624710164086783,129,0
594624718754021375,14,0
594624727343955967,19,0
594624735933890559,31,0
594624744523825151,67,0
594624761703694335,10,0
594624770293628927,3,0
594624778883563519,3,0
594624787473498111,3,0
594624796063432703,31,0
594624804653367295,26,0
594624813243301887,29,0
594624830423171071,43,0
594624839013105663,53,0
594624847603040255,23,0
594624856192974847,19,0
594624864782909439,143,0
594624873372844031,52,0
594624881962778623,63,0
594624899142647807,18,0
594624907732582399,12,0
594624916322516991,49,0
594624924912451583,46,0
594624933502386175,10,0
594624942092320767,5,0
594624950682255359,29,0
594624967862124543,13,0
594624976452059135,13,0
594624985041993727,37,0
594624993631928319,21,0
594625002221862911,13,0
594625010811797503,9,0
594625019401732095,27,0
594625036581601279,13,0
594625045171535871,15,0
594625053761470463,9,0
594625062351405055,24,0
594625070941339647,11,0
594625079531274239,10,0
594625088121208831,9,0
594625105301078015,147,0
594625113891012607,182,0
594625122480947199,150,0
594625131070881791,169,0
594625139660816383,63,0
594625148250750975,64,0
594625156840685567,79,0
594625242740031487,2,0
594625251329966079,5,0
594625259919900671,8,0
594625268509835263,5,0
594625277099769855,4,0
594625285689704447,2,0
594625294279639039,6,0
594625311459508223,3,0
594625320049442815,1,0
594625328639377407,3,0
594625337229311999,2,0
594625345819246591,6,0
594625362999115775,6,0
594625380178984959,11,0
594625388768919551,27,0
594625397358854143,18,0
594625405948788735,20,0
594625414538723327,8,0
594625423128657919,5,0
594625431718592511,14,0
594625448898461695,1,0
594625457488396287,4,0
594625466078330879,8,0
594625474668265471,8,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,8,0
594625517617938431,6,0
594625526207873023,1,0
594625534797807615,6,0
594625543387742207,3,0
594625551977676799,29,0
594625560567611391,17,0
594625569157545983,9,0
594625586337415167,1,0
594625594927349759,2,0
594625603517284351,2,0
594625612107218943,2,0
594625620697153535,24,0
594625629287088127,18,0
594625655056891903,7,0
594625663646826495,15,0
594625672236761087,8,0
594625680826695679,11,0
594625689416630271,4,0
594625698006564863,7,0
594625706596499455,5,0
594625792495845375,26,0
594625801085779967,34,0
594625809675714559,35,0
594625818265649151,20,0
594625826855583743,47,0
594625835445518335,37,0
594625844035452927,38,0
594625861215322111,45,0
594625869805256703,75,0
594625878395191295,60,0
594625886985125887,62,0
594625895575060479,42,0
594625904164995071,38,0
594625912754929663,41,0
594625929934798847,74,0
594625938524733439,57,0
594625947114668031,49,0
594625955704602623,22,0
594625964294537215,52,0
594625972884471807,92,0
594625981474406399,74,0
594625998654275583,75,0
594626007244210175,55,0
594626015834144767,57,0
594626024424079359,48,0
594626033014013951,76,0
594626041603948543,48,0
594626050193883135,104,0
594626067373752319,68,0
594626075963686911,65,0
594626084553621503,49,0
594626093143556095,54,0
594626101733490687,90,0
594626110323425279,83,0
594626118913359871,71,0
594626136093229055,54,0
594626144683163647,28,0
594626153273098239,62,0
594626161863032831,41,0
594626170452967423,137,0
594626179042902015,130,0
594626187632836607,76,0
594626204812705791,49,0
594626213402640383,34,0
594626221992574975,61,0
594626230582509567,63,0
594626239172444159,57,0
594626247762378751,46,0
594626256352313343,65,0
594626342251659263,65,0
594626350841593855,70,0
594626359431528447,51,0
594626368021463039,49,0
594626376611397631,92,0
594626385201332223,56,0
594626393791266815,55,0
594626410971135999,64,0
594626419561070591,42,0
594626428151005183,75,0
594626436740939775,117,0
594626445330874367,48,0
594626453920808959,21,0
594626462510743551,70,0
594626479690612735,84,0
594626488280547327,88,0
594626496870481919,92,0
594626505460416511,56,0
594626514050351103,24,0
594626522640285695,44,0
594626531230220287,42,0
594626548410089471,82,1
594626557000024063,56,0
594626565589958655,52,0
594626574179893247,11,0
594626582769827839,101,0
594626591359762431,102,0
594626599949697023,79,0
594626617129566207,34,0
594626625719500799,31,0
594626634309435391,83,0
594626642899369983,87,0
594626651489304575,23,0
594626660079239167,46,0
594626668669173759,28,0
594626685849042943,54,0
594626694438977535,29,0
594626703028912127,35,0
594626711618846719,55,0
594626720208781311,40,0
594626728798715903,24,0
594626737388650495,51,0
594626754568519679,41,0
594626763158454271,44,0
594626771748388863,52,0
594626780338323455,29,0
594626788928258047,27,0
594626797518192639,16,0
594626806108127231,38,0
594626892007473151,4,0
594626900597407743,5,0
594626909187342335,11,0
594626917777276927,7,0
594626926367211519,5,0
594626934957146111,4,0
594626943547080703,9,0
594626960726949887,4,0
594626969316884479,2,0
594626977906819071,5,0
594626986496753663,3,0
594626995086688255,1,0
594627003676622847,2,0
594627012266557439,3,0
594627029446426623,29,0
594627038036361215,14,0
594627046626295807,29,0
594627055216230399,29,0
594627063806164991,31,0
594627072396099583,17,0
594627080986034175,29,0
594627098165903359,6,0
594627106755837951,9,0
594627115345772543,9,0
594627123935707135,5,0
594627132525641727,8,0
594627141115576319,4,0
594627149705510911,9,0
594627166885380095,135,0
594627175475314687,50,0
594627184065249279,190,0
594627192655183871,31,0
594627201245118463,50,0
594627209835053055,68,0
594627218424987647,128,0
594627235604856831,14,0
594627244194791423,6,0
594627252784726015,11,0
594627261374660607,6,0
594627269964595199,58,0
594627278554529791,14,0
594627287144464383,57,0
594627304324333567,27,0
594627312914268159,29,0
594627321504202751,10,0
594627330094137343,29,0
594627338684071935,109,0
594627347274006527,43,0
594627355863941119,59,0
594627441763287039,12,0
594627450353221631,9,0
594627458943156223,7,0
594627467533090815,8,0
594627476123025407,4,0
594627484712959999,2,0
594627493302894591,9,0
594627510482763775,1,0
594627519072698367,3,0
594627527662632959,5,0
594627536252567551,8,0
594627544842502143,1,0
594627553432436735,2,0
594627562022371327,3,0
594627579202240511,9,0
594627587792175103,23,0
594627596382109695,26,0
594627604972044287,30,0
594627613561978879,7,0
594627622151913471,8,0
594627630741848063,6,0
594627647921717247,9,0
594627656511651839,18,0
594627665101586431,27,0
594627673691521023,25,0
594627682281455615,2,0
594627690871390207,4,0
594627699461324799,5,0
594627716641193983,6,0
594627725231128575,11,0
594627733821063167,7,0
594627742410997759,6,0
594627751000932351,2,0
594627759590866943,8,0
594627768180801535,2,0
594627785360670719,2,0
594627793950605311,2,0
594627802540539903,2,0
594627811130474495,1,0
594627819720409087,6,0
594627828310343679,3,0
594627836900278271,11,0
594627854080147455,10,0
594627862670082047,10,0
594627871260016639,8,0
594627879849951231,9,0
594627888439885823,6,0
594627897029820415,7,0
594627905619755007,6,0
594627991519100927,58,0
594628000109035519,54,0
594628008698970111,25,0
594628017288904703,27,0
594628025878839295,36,0
594628034468773887,29,0
594628043058708479,63,0
594628060238577663,19,0
594628068828512255,35,0
594628077418446847,48,0
594628086008381439,52,0
594628094598316031,10,0
594628103188250623,28,0
594628111778185215,21,0
594628128958054399,108,0
594628137547988991,116,0
594628146137923583,106,0
594628154727858175,113,0
594628163317792767,54,0
594628171907727359,63,0
594628180497661951,97,0
594628197677531135,116,0
594628206267465727,139,0
594628214857400319,125,0
594628223447334911,118,0
594628232037269503,31,0
594628240627204095,47,0
594628249217138687,99,0
594628266397007871,36,0
594628274986942463,21,0
594628283576877055,57,0
594628292166811647,46,0
594628300756746239,54,0
594628309346680831,33,0
594628317936615423,58,0
594628335116484607,11,0
594628343706419199,12,0
594628352296353791,8,0
594628360886288383,5,0
594628369476222975,13,0
594628378066157567,12,0
594628386656092159,20,0
594628403835961343,29,0
594628412425895935,24,0
594628421015830527,58,0
594628429605765119,55,0
594628438195699711,80,0
594628446785634303,59,0
594628455375568895,47,0
594629099620663295,3,0
594629108210597887,2,0
594629116800532479,2,0
594629142570336255,1,0
594629159750205439,1,0
594629168340140031,1,0
594629176930074623,3,0
594629194109943807,5,0
594629202699878399,4,0
594629211289812991,4,0
594629228469682175,3,0
594629237059616767,6,0
594629245649551359,8,0
594629254239485951,8,0
594629262829420543,1,0
594629271419355135,4,0
594629280009289727,2,0
594629297189158911,7,0
594629305779093503,2,0
594629314369028095,9,0
594629322958962687,1,0
594629331548897279,5,0
594629348728766463,7,0
594629365908635647,4,0
594629374498570239,2,0
594629383088504831,2,0
594629391678439423,1,0
594629400268374015,6,0
594629408858308607,4,0
594629417448243199,4,0
594629434628112383,4,0
594629443218046975,3,0
594629451807981567,1,0
594629460397916159,5,0
594629477577785343,2,0
594629486167719935,2,0
594629537707327487,13,0
594629554887196671,9,0
594629640786542591,6,0
594629666556346367,6,0
594629675146280959,1,0
594629683736215551,4,0
594629692326150143,2,0
594629709506019327,2,0
594629718095953919,11,0
594629735275823103,1,0
594629752455692287,3,0
594629761045626879,1,0
594629786815430655,5,1
594629795405365247,2,0
594629803995299839,6,1
594629812585234431,1,0
594629821175169023,6,1
594629829765103615,2,0
594629855534907391,1,1
594629872714776575,5,2
594629915664449535,3,0
594629924254384127,1,0
594629932844318719,1,0
594629950024187903,1,0
594629967204057087,4,0
594630053103403007,2,0
594630061693337599,2,0
594630078873206783,1,0
594630096053075967,2,0
594630104643010559,2,0
594630190542356479,18,0
594630199132291071,15,0
594630207722225663,18,0
594630224902094847,10,0
594630233492029439,22,0
594630242081964031,13,0
594630259261833215,2,0
594630293621571583,22,0
594630302211506175,6,0
594630310801440767,19,0
594630345161179135,1,0
594630353751113727,5,0
594630362341048319,16,0
594630379520917503,1,0
594630405290721279,1,0
594630413880655871,1,0
594630422470590463,1,0
594630465420263423,3,0
594630474010198015,1,0
594630482600132607,2,0
594630491190067199,1,0
594630508369936383,1,0
594630516959870975,1,0
594630542729674751,14,0
594630551319609343,2,0
594630559909543935,16,0
594630602859216895,5,0
594630611449151487,19,0
594630620039086079,12,0
594630628629020671,21,0
594630637218955263,1,0
594630654398824447,1,0
594630740298170367,1,0
594630791837777919,1,0
594630809017647103,2,0
594630817607581695,5,0
594630826197516287,1,0
594630834787450879,1,0
594630843377385471,2,0
594630851967320063,1,0
594630894916993023,4,0
594630929276731391,4,0
594630946456600575,1,0
594630955046535167,6,0
594630963636469759,3,0
594630972226404351,6,0
594630989406273535,1,0
594631015176077311,3,0
594631032355946495,1,0
594631040945881087,3,0
594631049535815679,5,0
594631058125750271,3,0
594631066715684863,1,0
594631152615030783,2,0
594631161204965375,5,0
594631169794899967,1,0
594631178384834559,4,0
594631195564703743,4,0
594631290053984255,1,0
594631298643918847,2,0
594631315823788031,1,0
594631324413722623,2,0
594631333003657215,3,0
594631341593591807,1,0
594631358773460991,1,0
594631375953330175,1,0
594631384543264767,1,0
594631393133199359,1,0
594631410313068543,1,0
594631427492937727,6,0
594631436082872319,8,0
594631444672806911,9,0
594631453262741503,5,0
594631470442610687,2,0
594631479032545279,5,0
594631496212414463,4,0
594631513392283647,6,0
594631521982218239,4,0
594631530572152831,1,0
594631539162087423,2,0
594631547752022015,5,0
594631582111760383,1,0
594631590701694975,2,0
594631599291629567,2,0
594631607881564159,2,0
594631633651367935,18,0
594631642241302527,18,0
594631650831237119,2,0
594631659421171711,1,0
594631668011106303,46,0
594631676601040895,40,0
594631685190975487,16,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,1,0
594631874169536511,2,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,1,0
594632011608489983,1,0
594632028788359167,1,0
594632114687705087,2,0
594632123277639679,2,0
594632131867574271,2,0
594632140457508863,1,0
594632149047443455,22,0
594632157637378047,27,0
594632183407181823,24,0
594632191997116415,46,0
594632200587051007,2,0
594632209176985599,2,0
594632217766920191,33,0
594632226356854783,31,0
594632234946789375,30,0
594632252126658559,2,0
594632260716593151,1,0
594632269306527743,2,0
594632286486396927,2,0
594632295076331519,3,0
594632303666266111,1,0
594632389565612031,5,0
594632398155546623,11,0
594632406745481215,13,0
594632415335415807,16,0
594632423925350399,6,0
594632432515284991,3,0
594632441105219583,7,0
594632458285088767,2,0
594632466875023359,4,0
594632475464957951,9,0
594632484054892543,10,0
594632492644827135,4,0
594632501234761727,5,0
594632509824696319,3,0
594632527004565503,1,0
594632544184434687,3,0
594632561364303871,26,0
594632569954238463,12,0
594632578544173055,6,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,15,0
594632638673715199,7,0
594632647263649791,11,0
594632664443518975,2,0
594632673033453567,6,0
594632681623388159,8,0
594632690213322751,6,0
594632698803257343,4,0
594632707393191935,3,0
594632715983126527,4,0
594632733162995711,5,0
594632741752930303,7,0
594632750342864895,5,0
594632758932799487,7,0
594632767522734079,3,0
594632776112668671,4,0
594632784702603263,2,0
594632801882472447,12,0
594632810472407039,28,0
594632819062341631,24,0
594632827652276223,27,0
594632836242210815,7,0
594632844832145407,11,0
594632853422079999,10,0
594634726027821055,2,0
594634734617755647,1,0
594634751797624831,15,0
594634777567428607,1,0
594634811927166975,5,0
594634846286905343,1,0
594635026675531775,1,0
594638050332508159,1,0
594638436879564799,1,0
594638445469499391,2,0
594638462649368575,4,0
594638488419172351,1,0
594638505599041535,5,0
594638514188976127,1,0
594638522778910719,5,0
594638539958779903,4,0
594638557138649087,1,0
594638600088322047,1,0
594638643037995007,8,0
594638651627929599,6,0
594638660217864191,28,0
594638668807798783,28,0
594638677397733375,7,0
594638685987667967,5,0
594638995225313279,2,0
594639055354855423,1,0
594639063944790015,1,0
594639072534724607,1,0
594639081124659199,1,0
594639098304528383,1,0
594639124074332159,1,0
594639141254201343,2,0
594639158434070527,1,0
594639175613939711,2,0
594639192793808895,3,0
594639201383743487,1,0
594639209973678079,1,0
594639218563612671,2,0
594639227153547263,2,0
594639235743481855,2,0
594639244333416447,1,0
594639398952239103,1,0
594639407542173695,1,0
594639424722042879,1,0
594639605110669311,9,0
594639613700603903,37,0
594639622290538495,11,0
594639630880473087,45,0
594639648060342271,2,0
594639673830146047,9,0
594639682420080639,18,0
594639691010015231,15,0
594639699599949823,25,0
594639708189884415,2,0
594639716779819007,1,0
594639725369753599,2,0
594639742549622783,44,0
594639751139557375,21,0
594639759729491967,44,0
594639768319426559,21,0
594639776909361151,11,0
594639785499295743,43,0
594639794089230335,14,0
594639828448968703,1,0
594639837038903295,1,0
594639862808707071,1,0
594639948708052991,1,0
594639965887922175,1,0
594639991657725951,1,0
594642285170262015,50,0
594642293760196607,42,0
594642302350131199,68,0
594642310940065791,50,0
594642319530000383,24,0
594642328119934975,25,0
594642336709869567,25,0
594642353889738751,59,0
594642362479673343,32,0
594642371069607935,28,0
594642379659542527,34,0
594642388249477119,71,0
594642396839411711,31,0
594642405429346303,77,0
594642422609215487,93,0
594642431199150079,54,0
594642439789084671,37,0
594642448379019263,41,0
594642456968953855,75,0
594642465558888447,86,0
594642474148823039,26,0
594642491328692223,26,0
594642499918626815,21,0
594642508508561407,38,0
594642517098495999,28,0
594642525688430591,26,0
594642534278365183,16,0
594642542868299775,43,0
594642560048168959,24,0
594642568638103551,27,0
594642577228038143,13,0
594642585817972735,21,0
594642594407907327,11,0
594642602997841919,28,0
594642611587776511,17,0
594642628767645695,11,0
594642637357580287,12,0
594642645947514879,9,0
594642654537449471,14,0
594642663127384063,5,0
594642671717318655,12,0
594642680307253247,14,0
594642697487122431,18,0
594642706077057023,32,0
594642714666991615,26,0
594642723256926207,29,0
594642731846860799,15,0
594642740436795391,12,0
594642749026729983,23,0
594642834926075903,19,0
594642843516010495,22,0
594642852105945087,20,0
594642860695879679,21,0
594642869285814271,12,0
594642877875748863,14,0
594642886465683455,14,0
594642903645552639,15,0
594642912235487231,12,0
594642920825421823,16,0
594642929415356415,8,0
594642938005291007,21,0
594642946595225599,16,0
594642955185160191,14,0
594642972365029375,43,0
594642980954963967,32,0
594642989544898559,47,0
594642998134833151,57,0
594643006724767743,31,0
594643015314702335,17,0
594643023904636927,34,0
594643041084506111,23,0
594643049674440703,57,0
594643058264375295,25,0
594643066854309887,62,0
594643075444244479,16,0
594643084034179071,16,0
594643092624113663,27,0
594643109803982847,25,0
594643118393917439,18,0
594643126983852031,19,0
594643135573786623,14,0
594643144163721215,16,0
594643152753655807,19,0
594643161343590399,30,0
594643178523459583,11,0
594643187113394175,17,0
594643195703328767,22,0
594643204293263359,20,0
594643212883197951,8,0
594643221473132543,12,0
594643230063067135,21,0
594643247242936319,31,0
594643255832870911,30,0
594643264422805503,18,0
594643273012740095,27,0
594643281602674687,28,0
594643290192609279,7,0
594643298782543871,28,0
594643384681889791,10,0
594643393271824383,15,0
594643401861758975,36,0
594643410451693567,39,0
594643419041628159,13,0
594643427631562751,10,0
594643436221497343,16,0
594643453401366527,30,0
594643461991301119,36,0
594643470581235711,27,0
594643479171170303,47,0
594643487761104895,22,0
594643496351039487,45,0
594643504940974079,16,0
594643522120843263,58,0
594643530710777855,42,0
594643539300712447,71,0
594643547890647039,58,0
594643556480581631,35,0
594643565070516223,44,0
594643573660450815,59,0
594643590840319999,47,0
594643599430254591,57,0
594643608020189183,19,0
594643616610123775,46,0
594643625200058367,36,0
594643633789992959,64,0
594643642379927551,58,0
594643659559796735,10,0
594643668149731327,26,0
594643676739665919,26,0
594643685329600511,18,0
594643693919535103,3,0
594643702509469695,11,0
594643711099404287,8,0
594643728279273471,31,0
594643736869208063,22,0
594643745459142655,21,0
594643754049077247,16,0
594643762639011839,24,0
594643771228946431,30,0
594643779818881023,28,0
594643796998750207,36,0
594643805588684799,39,0
594643814178619391,50,0
594643822768553983,41,0
594643831358488575,33,0
594643839948423167,25,0
594643848538357759,36,0
594643934437703679,66,0
