hex,count_good_aircraft,count_bad_aircraft
595015114101358591,258,0
595015122691293183,195,0
595015131281227775,131,0
595015139871162367,257,0
595015157051031551,66,0
595015165640966143,119,0
595015174230900735,46,0
595015182820835327,92,0
595015191410769919,98,0
595015200000704511,115,0
595015208590639103,62,0
595015225770508287,53,0
595015234360442879,84,0
595015242950377471,36,0
595015251540312063,135,0
595015260130246655,52,0
595015268720181247,134,0
595015277310115839,32,0
595015294489985023,73,0
595015303079919615,178,0
595015311669854207,173,0
595015320259788799,167,0
595015328849723391,267,0
595015337439657983,218,0
595015346029592575,388,0
595015363209461759,193,0
595015371799396351,175,0
595015380389330943,162,0
595015388979265535,242,0
595015397569200127,275,0
595015406159134719,234,0
595015414749069311,298,0
595015431928938495,94,0
595015440518873087,138,0
595015449108807679,63,0
595015457698742271,90,0
595015466288676863,94,0
595015474878611455,175,0
595015483468546047,29,0
595016119123705855,181,0
595016127713640447,66,0
595016136303575039,172,0
595016144893509631,174,0
595016153483444223,214,0
595016162073378815,111,0
595016170663313407,172,0
595016187843182591,123,0
595016196433117183,167,0
595016205023051775,28,0
595016213612986367,26,0
595016222202920959,204,0
595016230792855551,322,0
595016239382790143,112,0
595016256562659327,307,0
595016265152593919,249,0
595016273742528511,254,0
595016282332463103,407,0
595016290922397695,84,0
595016299512332287,147,0
595016308102266879,354,0
595016325282136063,159,0
595016333872070655,95,0
595016342462005247,230,0
595016351051939839,254,0
595016359641874431,158,0
595016368231809023,36,0
595016376821743615,132,0
595016394001612799,193,0
595016402591547391,290,0
595016411181481983,340,0
595016419771416575,262,0
595016428361351167,300,0
595016436951285759,333,0
595016445541220351,275,0
595016462721089535,297,0
595016471311024127,303,0
595016479900958719,230,0
595016488490893311,217,0
595016497080827903,212,0
595016505670762495,219,0
595016514260697087,273,0
595016531440566271,119,0
595016540030500863,159,0
595016548620435455,305,0
595016557210370047,318,0
595016565800304639,118,0
595016574390239231,166,0
595016582980173823,153,0
595016668879519743,310,6
595016677469454335,255,37
595016686059388927,94,0
595016694649323519,240,2
595016703239258111,236,7
595016711829192703,305,38
595016720419127295,209,0
595016737598996479,615,190
595016746188931071,497,48
595016754778865663,238,31
595016763368800255,335,31
595016771958734847,499,55
595016780548669439,312,45
595016789138604031,525,92
595016806318473215,37,0
595016814908407807,89,0
595016823498342399,4,0
595016832088276991,38,0
595016840678211583,25,0
595016849268146175,59,0
595016857858080767,36,0
595016875037949951,153,0
595016883627884543,36,0
595016892217819135,46,0
595016900807753727,139,0
595016909397688319,138,1
595016917987622911,51,1
595016926577557503,135,0
595016943757426687,260,0
595016952347361279,260,0
595016960937295871,288,0
595016969527230463,320,0
595016978117165055,325,0
595016986707099647,343,0
595016995297034239,387,0
595017012476903423,158,1
595017021066838015,192,11
595017029656772607,375,1
595017038246707199,495,16
595017046836641791,124,0
595017055426576383,171,0
595017064016510975,299,0
595017081196380159,69,0
595017089786314751,97,0
595017098376249343,115,0
595017106966183935,69,0
595017115556118527,12,0
595017124146053119,16,0
595017132735987711,21,0
595017218635333631,197,0
595017227225268223,165,0
595017235815202815,90,0
595017244405137407,174,0
595017252995071999,240,0
595017261585006591,208,0
595017270174941183,201,0
595017287354810367,112,0
595017295944744959,165,0
595017304534679551,168,0
595017313124614143,110,0
595017321714548735,184,0
595017330304483327,300,0
595017338894417919,106,0
595017356074287103,144,0
595017364664221695,192,0
595017373254156287,125,0
595017381844090879,117,0
595017390434025471,193,0
595017399023960063,184,0
595017407613894655,74,0
595017424793763839,176,0
595017433383698431,127,0
595017441973633023,178,0
595017450563567615,185,0
595017459153502207,136,0
595017467743436799,145,0
595017476333371391,182,0
595017493513240575,235,0
595017502103175167,159,0
595017510693109759,186,0
595017519283044351,212,0
595017527872978943,169,0
595017536462913535,110,0
595017545052848127,236,0
595017562232717311,130,0
595017570822651903,244,0
595017579412586495,56,0
595017588002521087,75,0
595017596592455679,209,0
595017605182390271,286,0
595017613772324863,134,0
595017630952194047,103,0
595017639542128639,83,0
595017648132063231,130,0
595017656721997823,183,0
595017665311932415,96,0
595017673901867007,130,0
595017682491801599,212,0
595017768391147519,203,0
595017776981082111,272,0
595017785571016703,122,0
595017794160951295,96,0
595017802750885887,258,0
595017811340820479,208,0
595017819930755071,129,0
595017837110624255,235,0
595017845700558847,222,1
595017854290493439,243,0
595017862880428031,84,0
595017871470362623,205,0
595017880060297215,10,0
595017888650231807,192,0
595017905830100991,271,0
595017914420035583,329,0
595017923009970175,249,0
595017931599904767,374,0
595017940189839359,189,0
595017948779773951,155,0
595017957369708543,210,0
595017974549577727,68,0
595017983139512319,138,0
595017991729446911,178,0
595018000319381503,85,0
595018008909316095,143,0
595018017499250687,260,0
595018026089185279,128,0
595018043269054463,255,0
595018051858989055,299,0
595018060448923647,197,0
595018069038858239,201,0
595018077628792831,330,0
595018086218727423,293,0
595018094808662015,299,0
595018111988531199,178,0
595018120578465791,35,0
595018129168400383,229,0
595018137758334975,253,0
595018146348269567,158,0
595018154938204159,51,0
595018163528138751,276,0
595018180708007935,134,0
595018189297942527,191,0
595018197887877119,126,0
595018206477811711,137,0
595018215067746303,124,0
595018223657680895,139,0
595018232247615487,151,0
595018318146961407,233,0
595018326736895999,272,0
595018335326830591,219,0
595018343916765183,221,0
595018352506699775,383,0
595018361096634367,386,0
595018369686568959,262,0
595018386866438143,356,0
595018395456372735,365,4
595018404046307327,362,0
595018412636241919,319,0
595018421226176511,253,0
595018429816111103,267,0
595018438406045695,411,0
595018455585914879,207,0
595018464175849471,167,0
595018472765784063,333,0
595018481355718655,302,0
595018489945653247,50,0
595018498535587839,132,0
595018507125522431,302,0
595018524305391615,184,0
595018532895326207,139,0
595018541485260799,107,0
595018550075195391,131,0
595018558665129983,188,0
595018567255064575,203,0
595018575844999167,203,0
595018593024868351,398,0
595018601614802943,334,0
595018610204737535,349,0
595018618794672127,392,0
595018627384606719,263,0
595018635974541311,240,0
595018644564475903,390,0
595018661744345087,205,0
595018670334279679,184,0
595018678924214271,336,0
595018687514148863,304,0
595018696104083455,138,0
595018704694018047,112,0
595018713283952639,249,0
595018730463821823,42,0
595018739053756415,115,0
595018747643691007,302,0
595018756233625599,155,0
595018764823560191,102,0
595018773413494783,225,0
595018782003429375,149,0
595018867902775295,282,16
595018876492709887,230,6
595018885082644479,220,5
595018893672579071,245,5
595018902262513663,203,16
595018910852448255,179,17
595018919442382847,318,5
595018936622252031,182,1
595018945212186623,112,0
595018953802121215,200,0
595018962392055807,195,0
595018970981990399,37,1
595018979571924991,12,0
595018988161859583,179,11
595019005341728767,231,0
595019013931663359,240,0
595019022521597951,336,0
595019031111532543,298,1
595019039701467135,184,1
595019048291401727,123,1
595019056881336319,204,0
595019074061205503,169,0
595019082651140095,195,0
595019091241074687,170,0
595019099831009279,132,0
595019108420943871,271,4
595019117010878463,261,0
595019125600813055,160,2
595019142780682239,141,11
595019151370616831,114,10
595019159960551423,416,20
595019168550486015,375,11
595019177140420607,62,1
595019185730355199,52,1
595019194320289791,208,4
595019211500158975,20,3
595019220090093567,7,0
595019228680028159,89,9
595019237269962751,68,4
595019245859897343,11,3
595019254449831935,3,0
595019263039766527,29,1
595019280219635711,171,1
595019288809570303,184,4
595019297399504895,247,1
595019305989439487,218,0
595019314579374079,305,1
595019323169308671,317,8
595019331759243263,270,0
595019417658589183,326,0
595019426248523775,188,0
595019434838458367,274,0
595019443428392959,325,0
595019452018327551,275,0
595019460608262143,193,0
595019469198196735,331,0
595019486378065919,218,0
595019494968000511,316,0
595019503557935103,149,0
595019512147869695,99,0
595019520737804287,295,0
595019529327738879,336,0
595019537917673471,173,0
595019555097542655,209,0
595019563687477247,167,0
595019572277411839,250,0
595019580867346431,224,0
595019589457281023,180,0
595019598047215615,163,0
595019606637150207,233,0
595019623817019391,223,0
595019632406953983,343,0
595019640996888575,161,0
595019649586823167,127,0
595019658176757759,329,0
595019666766692351,265,0
595019675356626943,121,0
595019692536496127,240,0
595019701126430719,163,0
595019709716365311,353,0
595019718306299903,332,0
595019726896234495,156,0
595019735486169087,130,0
595019744076103679,281,0
595019761255972863,254,0
595019769845907455,345,0
595019778435842047,168,0
595019787025776639,173,0
595019795615711231,381,0
595019804205645823,415,0
595019812795580415,144,0
595019829975449599,230,0
595019838565384191,205,0
595019847155318783,231,0
595019855745253375,188,0
595019864335187967,244,0
595019872925122559,292,0
595019881515057151,186,0
595020517170216959,114,0
595020525760151551,97,0
595020534350086143,113,0
595020542940020735,78,0
595020551529955327,142,0
595020560119889919,134,0
595020568709824511,114,0
595020585889693695,95,0
595020594479628287,100,0
595020603069562879,118,0
595020611659497471,112,0
595020620249432063,112,0
595020628839366655,136,0
595020637429301247,115,0
595020654609170431,141,0
595020663199105023,80,0
595020671789039615,154,0
595020680378974207,144,0
595020688968908799,126,0
595020697558843391,93,0
595020706148777983,204,0
595020723328647167,91,0
595020731918581759,102,0
595020740508516351,79,0
595020749098450943,82,0
595020757688385535,80,0
595020766278320127,100,0
595020774868254719,75,0
595020792048123903,144,0
595020800638058495,159,0
595020809227993087,132,0
595020817817927679,112,0
595020826407862271,123,0
595020834997796863,141,0
595020843587731455,146,0
595020860767600639,198,0
595020869357535231,145,0
595020877947469823,173,0
595020886537404415,128,0
595020895127339007,297,0
595020903717273599,173,0
595020912307208191,241,0
595020929487077375,92,0
595020938077011967,95,1
595020946666946559,106,0
595020955256881151,136,0
595020963846815743,144,0
595020972436750335,64,0
595020981026684927,155,0
595021066926030847,73,0
595021075515965439,53,0
595021084105900031,105,0
595021092695834623,88,0
595021101285769215,43,0
595021109875703807,42,0
595021118465638399,111,0
595021135645507583,76,0
595021144235442175,40,0
595021152825376767,62,0
595021161415311359,75,0
595021170005245951,87,1
595021178595180543,56,0
595021187185115135,63,0
595021204364984319,100,0
595021212954918911,74,0
595021221544853503,68,0
595021230134788095,121,0
595021238724722687,83,0
595021247314657279,91,0
595021255904591871,77,0
595021273084461055,75,0
595021281674395647,63,0
595021290264330239,102,0
595021298854264831,95,0
595021307444199423,63,0
595021316034134015,69,0
595021324624068607,89,0
595021341803937791,102,0
595021350393872383,39,0
595021358983806975,149,0
595021367573741567,89,0
595021376163676159,94,0
595021384753610751,75,0
595021393343545343,131,0
595021410523414527,60,0
595021419113349119,62,0
595021427703283711,30,0
595021436293218303,62,0
595021444883152895,70,0
595021453473087487,56,0
595021462063022079,36,0
595021479242891263,122,0
595021487832825855,83,0
595021496422760447,128,0
595021505012695039,104,0
595021513602629631,92,0
595021522192564223,137,0
595021530782498815,121,0
595021616681844735,195,0
595021625271779327,278,0
595021633861713919,219,0
595021642451648511,224,0
595021651041583103,114,0
595021659631517695,188,0
595021668221452287,144,0
595021685401321471,217,0
595021693991256063,203,0
595021702581190655,333,0
595021711171125247,269,0
595021719761059839,169,0
595021728350994431,135,0
595021736940929023,203,0
595021754120798207,473,0
595021762710732799,391,0
595021771300667391,404,0
595021779890601983,443,0
595021788480536575,424,0
595021797070471167,347,0
595021805660405759,465,1
595021822840274943,389,0
595021831430209535,338,0
595021840020144127,477,0
595021848610078719,430,0
595021857200013311,273,0
595021865789947903,319,0
595021874379882495,370,0
595021891559751679,139,0
595021900149686271,98,0
595021908739620863,142,1
595021917329555455,87,0
595021925919490047,174,0
595021934509424639,120,0
595021943099359231,187,0
595021960279228415,165,0
595021968869163007,163,0
595021977459097599,134,0
595021986049032191,176,0
595021994638966783,123,0
595022003228901375,248,0
595022011818835967,106,0
595022028998705151,318,0
595022037588639743,227,0
595022046178574335,392,0
595022054768508927,424,0
595022063358443519,172,0
595022071948378111,130,0
595022080538312703,408,0
595022166437658623,228,0
595022175027593215,205,0
595022183617527807,234,0
595022192207462399,234,0
595022200797396991,247,0
595022209387331583,354,0
595022217977266175,223,0
595022235157135359,83,0
595022243747069951,83,0
595022252337004543,116,0
595022260926939135,56,0
595022269516873727,78,0
595022278106808319,84,0
595022286696742911,219,0
595022303876612095,347,0
595022312466546687,285,0
595022321056481279,320,0
595022329646415871,144,0
595022338236350463,361,0
595022346826285055,261,0
595022355416219647,450,0
595022372596088831,254,0
595022381186023423,133,0
595022389775958015,351,0
595022398365892607,313,0
595022406955827199,221,0
595022415545761791,163,0
595022424135696383,262,0
595022441315565567,149,0
595022449905500159,147,0
595022458495434751,213,0
595022467085369343,232,0
595022475675303935,87,0
595022484265238527,72,0
595022492855173119,134,0
595022510035042303,131,0
595022518624976895,53,0
595022527214911487,181,0
595022535804846079,316,0
595022544394780671,111,0
595022552984715263,98,0
595022561574649855,110,0
595022578754519039,252,0
595022587344453631,240,0
595022595934388223,325,0
595022604524322815,332,0
595022613114257407,213,0
595022621704191999,230,0
595022630294126591,255,0
595022716193472511,129,0
595022724783407103,108,0
595022733373341695,116,0
595022741963276287,135,0
595022750553210879,99,0
595022759143145471,75,0
595022767733080063,117,0
595022784912949247,112,0
595022793502883839,116,0
595022802092818431,79,0
595022810682753023,142,0
595022819272687615,86,0
595022827862622207,88,0
595022836452556799,72,0
595022853632425983,77,0
595022862222360575,84,0
595022870812295167,122,0
595022879402229759,93,0
595022887992164351,59,0
595022896582098943,117,0
595022905172033535,55,0
595022922351902719,157,0
595022930941837311,161,0
595022939531771903,157,0
595022948121706495,183,0
595022956711641087,119,0
595022965301575679,160,0
595022973891510271,121,0
595022991071379455,63,0
595022999661314047,71,0
595023008251248639,92,0
595023016841183231,144,0
595023025431117823,49,0
595023034021052415,45,0
595023042610987007,105,0
595023059790856191,93,0
595023068380790783,148,0
595023076970725375,80,0
595023085560659967,91,0
595023094150594559,67,0
595023102740529151,141,0
595023111330463743,60,0
595023128510332927,72,0
595023137100267519,57,0
595023145690202111,64,0
595023154280136703,34,0
595023162870071295,72,0
595023171460005887,93,0
595023180049940479,59,0
595023265949286399,83,0
595023274539220991,73,0
595023283129155583,86,0
595023291719090175,70,0
595023300309024767,82,0
595023308898959359,76,0
595023317488893951,82,0
595023334668763135,89,0
595023343258697727,94,0
595023351848632319,70,0
595023360438566911,143,0
595023369028501503,92,0
595023377618436095,81,0
595023386208370687,66,0
595023403388239871,106,0
595023411978174463,71,0
595023420568109055,155,0
595023429158043647,105,0
595023437747978239,98,0
595023446337912831,73,0
595023454927847423,115,0
595023472107716607,69,0
595023480697651199,100,0
595023489287585791,75,0
595023497877520383,64,0
595023506467454975,60,0
595023515057389567,133,0
595023523647324159,57,0
595023540827193343,100,0
595023549417127935,83,0
595023558007062527,91,0
595023566596997119,79,0
595023575186931711,94,0
595023583776866303,99,0
595023592366800895,98,0
595023609546670079,57,0
595023618136604671,81,0
595023626726539263,67,0
595023635316473855,70,0
595023643906408447,81,0
595023652496343039,62,0
595023661086277631,87,0
595023678266146815,107,0
595023686856081407,88,0
595023695446015999,168,0
595023704035950591,101,0
595023712625885183,103,0
595023721215819775,86,0
595023729805754367,117,0
595023815705100287,67,0
595023824295034879,109,0
595023832884969471,37,0
595023841474904063,84,0
595023850064838655,52,0
595023858654773247,89,0
595023867244707839,31,0
595023884424577023,101,0
595023893014511615,173,0
595023901604446207,133,0
595023910194380799,183,0
595023918784315391,106,0
595023927374249983,103,0
595023935964184575,90,0
595023953144053759,87,0
595023961733988351,163,0
595023970323922943,97,0
595023978913857535,182,0
595023987503792127,42,0
595023996093726719,98,0
595024004683661311,44,0
595024021863530495,180,0
595024030453465087,137,0
595024039043399679,168,0
595024047633334271,123,0
595024056223268863,147,0
595024064813203455,186,0
595024073403138047,149,0
595024090583007231,69,0
595024099172941823,61,0
595024107762876415,48,0
595024116352811007,44,0
595024124942745599,55,0
595024133532680191,99,0
595024142122614783,59,0
595024159302483967,81,0
595024167892418559,113,0
595024176482353151,68,0
595024185072287743,84,0
595024193662222335,65,0
595024202252156927,47,0
595024210842091519,73,0
595024228021960703,25,0
595024236611895295,31,0
595024245201829887,14,0
595024253791764479,35,0
595024262381699071,34,0
595024270971633663,33,0
595024279561568255,29,0
595024915216728063,58,0
595024923806662655,80,0
595024932396597247,69,0
595024940986531839,58,0
595024949576466431,24,0
595024958166401023,46,0
595024966756335615,30,0
595024983936204799,11,0
595024992526139391,12,0
595025001116073983,12,0
595025009706008575,6,0
595025018295943167,20,0
595025026885877759,22,0
595025035475812351,21,0
595025052655681535,13,0
595025069835550719,67,0
595025078425485311,1,0
595025087015419903,77,0
595025095605354495,26,0
595025104195289087,133,0
595025155734896639,6,0
595025190094635007,52,0
595025198684569599,12,0
595025207274504191,71,0
595025215864438783,28,0
595025224454373375,57,0
595025233044307967,16,0
595025241634242559,61,0
595025258814111743,14,0
595025275993980927,22,0
595025284583915519,2,0
595025293173850111,16,0
595025301763784703,2,0
595025310353719295,24,0
595025327533588479,60,0
595025336123523071,75,0
595025344713457663,3,0
595025353303392255,93,0
595025361893326847,9,0
595025370483261439,79,0
595025379073196031,1,0
595025499332280319,9,0
595025516512149503,14,0
595025739850448895,14,0
595025748440383487,13,0
595025757030318079,10,0
595025765620252671,14,0
595025774210187263,25,0
595025782800121855,17,0
595025791390056447,12,0
595025808569925631,11,0
595025817159860223,6,0
595025825749794815,10,0
595025834339729407,1,0
595025842929663999,26,0
595025851519598591,17,0
595025860109533183,17,0
595025920239075327,14,0
595026014728355839,15,0
595026023318290431,52,0
595026031908225023,22,0
595026040498159615,21,0
595026049088094207,16,0
595026057678028799,16,0
595026066267963391,17,0
595026083447832575,83,0
595026092037767167,3,0
595026100627701759,97,0
595026109217636351,32,0
595026117807570943,116,0
595026126397505535,22,0
595026134987440127,87,0
595026152167309311,101,0
595026160757243903,183,0
595026169347178495,126,0
595026177937113087,101,0
595026186527047679,44,0
595026195116982271,68,0
595026203706916863,111,0
595026220886786047,82,0
595026229476720639,51,0
595026238066655231,186,0
595026246656589823,83,1
595026255246524415,78,0
595026263836459007,82,0
595026272426393599,96,0
595026289606262783,16,0
595026298196197375,17,0
595026306786131967,26,0
595026315376066559,18,0
595026323966001151,5,0
595026332555935743,11,0
595026341145870335,15,0
595026358325739519,27,0
595026366915674111,99,0
595026375505608703,16,0
595026384095543295,30,0
595026392685477887,12,0
595026401275412479,35,0
595026409865347071,20,0
595026427045216255,50,0
595026435635150847,25,0
595026444225085439,71,1
595026452815020031,66,0
595026461404954623,36,0
595026469994889215,20,0
595026478584823807,66,0
595026890901684223,1,0
595027028340637695,2,0
595027114239983615,89,0
595027122829918207,18,0
595027131419852799,62,0
595027140009787391,88,0
595027148599721983,52,0
595027157189656575,21,0
595027165779591167,21,0
595027182959460351,4,0
595027191549394943,1,0
595027200139329535,15,0
595027208729264127,3,0
595027217319198719,7,0
595027234499067903,19,0
595027251678937087,10,0
595027260268871679,65,0
595027268858806271,4,0
595027277448740863,44,0
595027286038675455,28,0
595027294628610047,68,0
595027303218544639,13,0
595027320398413823,20,0
595027328988348415,9,0
595027337578283007,27,0
595027346168217599,17,0
595027354758152191,20,0
595027363348086783,8,0
595027371938021375,28,0
595027389117890559,35,0
595027397707825151,38,0
595027406297759743,37,0
595027414887694335,4,0
595027423477628927,40,0
595027432067563519,60,0
595027440657498111,46,0
595027457837367295,11,0
595027466427301887,13,0
595027475017236479,47,0
595027483607171071,13,0
595027492197105663,45,0
595027500787040255,6,0
595027509376974847,78,0
595027526556844031,10,0
595027535146778623,33,0
595027543736713215,28,0
595027552326647807,30,0
595027560916582399,42,0
595027569506516991,12,0
595027578096451583,19,0
595027663995797503,10,0
595027672585732095,3,0
595027698355535871,11,0
595027706945470463,15,0
595027715535405055,11,0
595027732715274239,10,0
595027749895143423,4,0
595027758485078015,1,0
595027767075012607,6,0
595027784254881791,15,0
595027810024685567,1,0
595027827204554751,20,0
595027870154227711,6,0
595027878744162303,25,0
595027887334096895,24,0
595027895924031487,23,0
595027904513966079,4,0
595027913103900671,3,0
595027921693835263,5,0
595027947463639039,12,0
595027956053573631,4,0
595027964643508223,12,0
595028007593181183,6,0
595028016183115775,11,0
595028024773050367,16,0
595028033362984959,15,0
595028041952919551,6,0
595028050542854143,5,0
595028059132788735,4,0
595028076312657919,14,0
595028084902592511,8,0
595028093492527103,10,0
595028102082461695,5,0
595028110672396287,3,0
595028119262330879,13,0
595028127852265471,5,0
595028213751611391,38,0
595028222341545983,35,0
595028239521415167,37,0
595028248111349759,42,0
595028256701284351,39,0
595028265291218943,2,0
595028282471088127,18,0
595028291061022719,16,0
595028299650957311,8,0
595028308240891903,4,0
595028316830826495,7,0
595028325420761087,14,0
595028334010695679,13,0
595028359780499455,8,0
595028368370434047,50,0
595028376960368639,10,0
595028402730172415,12,0
595028419910041599,5,0
595028428499976191,2,0
595028437089910783,3,0
595028445679845375,1,0
595028454269779967,32,0
595028462859714559,1,0
595028471449649151,28,0
595028488629518335,44,0
595028497219452927,75,0
595028505809387519,38,0
595028514399322111,25,0
595028522989256703,55,0
595028531579191295,78,0
595028540169125887,69,0
595028557348995071,23,0
595028565938929663,3,0
595028574528864255,28,0
595028583118798847,7,0
595028591708733439,28,0
595028600298668031,31,0
595028608888602623,61,0
595028626068471807,2,0
595028634658406399,5,0
595028643248340991,53,0
595028651838275583,4,0
595028669018144767,4,0
595028677608079359,65,0
595029313263239167,436,0
595029321853173759,511,0
595029330443108351,412,0
595029339033042943,338,0
595029347622977535,326,0
595029356212912127,200,1
595029364802846719,549,0
595029381982715903,392,1
595029390572650495,469,0
595029399162585087,492,0
595029407752519679,554,0
595029416342454271,410,0
595029424932388863,551,0
595029433522323455,251,0
595029450702192639,258,0
595029459292127231,386,0
595029467882061823,385,0
595029476471996415,652,0
595029485061931007,189,0
595029493651865599,271,0
595029502241800191,258,0
595029519421669375,535,0
595029528011603967,600,0
595029536601538559,336,1
595029545191473151,251,0
595029553781407743,685,0
595029562371342335,876,2
595029570961276927,421,0
595029588141146111,175,0
595029596731080703,289,0
595029605321015295,270,0
595029613910949887,355,0
595029622500884479,89,0
595029631090819071,268,0
595029639680753663,113,0
595029656860622847,74,0
595029665450557439,362,0
595029674040492031,165,0
595029682630426623,151,0
595029691220361215,214,0
595029699810295807,309,0
595029708400230399,139,0
595029725580099583,148,0
595029734170034175,199,0
595029742759968767,268,1
595029751349903359,189,0
595029759939837951,293,0
595029768529772543,372,0
595029777119707135,261,0
595029863019053055,373,0
595029871608987647,412,0
595029880198922239,375,0
595029888788856831,486,1
595029897378791423,340,0
595029905968726015,456,0
595029914558660607,529,0
595029931738529791,520,0
595029940328464383,415,0
595029948918398975,366,0
595029957508333567,443,0
595029966098268159,545,0
595029974688202751,347,0
595029983278137343,519,0
595030000458006527,340,0
595030009047941119,469,0
595030017637875711,56,0
595030026227810303,319,0
595030034817744895,201,0
595030043407679487,285,0
595030051997614079,224,0
595030069177483263,284,0
595030077767417855,140,0
595030086357352447,486,0
595030094947287039,306,0
595030103537221631,330,0
595030112127156223,273,0
595030120717090815,439,0
595030137896959999,252,0
595030146486894591,260,0
595030155076829183,361,0
595030163666763775,386,0
595030172256698367,322,0
595030180846632959,388,0
595030189436567551,475,0
595030206616436735,685,0
595030215206371327,567,0
595030223796305919,530,0
595030232386240511,713,0
595030240976175103,453,0
595030249566109695,479,0
595030258156044287,715,0
595030275335913471,428,1
595030283925848063,277,0
595030292515782655,558,0
595030301105717247,327,0
595030309695651839,517,0
595030318285586431,464,0
595030326875521023,803,1
595030412774866943,181,0
595030421364801535,322,0
595030429954736127,298,0
595030438544670719,316,0
595030447134605311,67,0
595030455724539903,144,0
595030464314474495,230,0
595030481494343679,309,0
595030490084278271,584,0
595030498674212863,418,1
595030507264147455,431,0
595030515854082047,324,0
595030524444016639,547,0
595030533033951231,376,0
595030550213820415,188,0
595030558803755007,235,0
595030567393689599,216,0
595030575983624191,46,0
595030584573558783,197,0
595030593163493375,307,0
595030601753427967,214,0
595030618933297151,187,0
595030627523231743,364,0
595030636113166335,298,0
595030644703100927,217,0
595030653293035519,294,0
595030661882970111,301,0
595030670472904703,394,0
595030687652773887,181,0
595030696242708479,84,0
595030704832643071,149,0
595030713422577663,181,0
595030722012512255,183,0
595030730602446847,144,0
595030739192381439,155,0
595030756372250623,329,0
595030764962185215,137,0
595030773552119807,185,0
595030782142054399,326,0
595030790731988991,227,0
595030799321923583,236,0
595030807911858175,342,0
595030825091727359,171,0
595030833681661951,99,0
595030842271596543,58,0
595030850861531135,168,0
595030859451465727,169,0
595030868041400319,146,0
595030876631334911,84,0
595030962530680831,297,0
595030971120615423,447,0
595030979710550015,294,1
595030988300484607,369,0
595030996890419199,209,0
595031005480353791,443,0
595031014070288383,193,0
595031031250157567,486,0
595031039840092159,355,0
595031048430026751,568,0
595031057019961343,451,0
595031065609895935,243,0
595031074199830527,272,0
595031082789765119,593,0
595031099969634303,111,0
595031108559568895,348,0
595031117149503487,345,0
595031125739438079,321,0
595031134329372671,139,0
595031142919307263,251,0
595031151509241855,236,0
595031168689111039,430,0
595031177279045631,366,0
595031185868980223,415,0
595031194458914815,343,0
595031203048849407,419,0
595031211638783999,446,0
595031220228718591,416,0
595031237408587775,371,0
595031245998522367,110,0
595031254588456959,334,0
595031263178391551,381,0
595031271768326143,433,0
595031280358260735,162,0
595031288948195327,695,0
595031306128064511,400,0
595031314717999103,228,0
595031323307933695,175,0
595031331897868287,467,0
595031340487802879,350,0
595031349077737471,306,0
595031357667672063,134,0
595031374847541247,237,0
595031383437475839,307,0
595031392027410431,259,0
595031400617345023,286,0
595031409207279615,362,0
595031417797214207,358,0
595031426387148799,475,0
595031512286494719,775,0
595031520876429311,775,0
595031529466363903,321,1
595031538056298495,541,0
595031546646233087,633,0
595031555236167679,495,0
595031563826102271,739,0
595031581005971455,583,0
595031589595906047,629,0
595031598185840639,626,0
595031606775775231,638,1
595031615365709823,831,0
595031623955644415,643,0
595031632545579007,524,0
595031649725448191,321,0
595031658315382783,312,0
595031666905317375,252,0
595031675495251967,69,0
595031684085186559,129,0
595031692675121151,259,0
595031701265055743,274,0
595031718444924927,444,0
595031727034859519,402,1
595031735624794111,346,0
595031744214728703,196,1
595031752804663295,540,0
595031761394597887,604,0
595031769984532479,600,0
595031787164401663,464,1
595031795754336255,236,0
595031804344270847,1002,1
595031812934205439,883,1
595031821524140031,425,0
595031830114074623,357,0
595031838704009215,580,0
595031855883878399,508,0
595031864473812991,602,1
595031873063747583,255,0
595031881653682175,585,0
595031890243616767,387,0
595031898833551359,362,0
595031907423485951,405,0
595031924603355135,212,0
595031933193289727,176,0
595031941783224319,286,0
595031950373158911,105,0
595031958963093503,558,0
595031967553028095,573,0
595031976142962687,334,0
595032062042308607,531,0
595032070632243199,557,0
595032079222177791,1001,0
595032087812112383,762,0
595032096402046975,506,0
595032104991981567,414,0
595032113581916159,1083,0
595032130761785343,304,0
595032139351719935,313,0
595032147941654527,585,0
595032156531589119,444,0
595032165121523711,292,0
595032173711458303,317,0
595032182301392895,443,0
595032199481262079,569,0
595032208071196671,512,0
595032216661131263,510,0
595032225251065855,729,0
595032233841000447,653,0
595032242430935039,715,1
595032251020869631,619,0
595032268200738815,562,0
595032276790673407,559,0
595032285380607999,662,0
595032293970542591,560,0
595032302560477183,581,0
595032311150411775,538,0
595032319740346367,745,0
595032336920215551,534,0
595032345510150143,516,0
595032354100084735,710,0
595032362690019327,543,0
595032371279953919,361,0
595032379869888511,250,0
595032388459823103,397,0
595032405639692287,327,0
595032414229626879,418,0
595032422819561471,331,0
595032431409496063,246,0
595032439999430655,395,0
595032448589365247,423,0
595032457179299839,250,0
595032474359169023,1028,0
595032482949103615,941,0
595032491539038207,338,0
595032500128972799,665,0
595032508718907391,829,0
595032517308841983,1156,0
595032525898776575,632,0
595032611798122495,432,0
595032620388057087,438,0
595032628977991679,533,0
595032637567926271,307,0
595032646157860863,915,0
595032654747795455,674,0
595032663337730047,842,0
595032680517599231,392,0
595032689107533823,338,0
595032697697468415,425,0
595032706287403007,324,0
595032714877337599,320,0
595032723467272191,170,0
595032732057206783,544,0
