hex,count_good_aircraft,count_bad_aircraft
841085dffffffff,2,1
8410861ffffffff,4,1
8410863ffffffff,1,3
8410865ffffffff,2,1
8410867ffffffff,3,1
8410869ffffffff,5,0
841086bffffffff,3,2
841086dffffffff,3,1
84108c5ffffffff,1,0
84108c9ffffffff,2,0
84108cbffffffff,23,0
84108cdffffffff,1,1
84108ddffffffff,8,0
84108e1ffffffff,3,0
84108e3ffffffff,1,0
84108e5ffffffff,2,2
84108e7ffffffff,1,0
84108e9ffffffff,7,1
84108edffffffff,13,1
841090bffffffff,1,0
8410911ffffffff,14,8
8410913ffffffff,1,0
8410915ffffffff,34,20
8410917ffffffff,1,4
8410919ffffffff,1,2
841091bffffffff,7,3
841091dffffffff,1,1
8410923ffffffff,6,0
8410927ffffffff,3,0
8410933ffffffff,33,7
8410935ffffffff,18,0
8410937ffffffff,1,0
8410939ffffffff,3,1
841093bffffffff,6,1
841093dffffffff,21,0
8410959ffffffff,0,1
8410985ffffffff,0,1
84109a1ffffffff,1,0
84109a7ffffffff,1,0
84109adffffffff,1,1
84109c1ffffffff,24,0
84109c3ffffffff,1,0
84109c5ffffffff,11,1
84109c9ffffffff,25,6
84109cbffffffff,22,1
84109cdffffffff,2,2
84109d1ffffffff,0,1
84109ddffffffff,1,0
84109e1ffffffff,14,3
84109e3ffffffff,0,2
84109e5ffffffff,11,1
84109e7ffffffff,1,1
84109e9ffffffff,14,5
84109ebffffffff,1,0
84109edffffffff,25,4
8410a01ffffffff,2,1
8410a03ffffffff,1,0
8410a05ffffffff,1,0
8410a07ffffffff,3,0
8410a09ffffffff,1,1
8410a0bffffffff,10,1
8410a0dffffffff,1,2
8410a11ffffffff,3,0
8410a13ffffffff,17,0
8410a15ffffffff,27,4
8410a17ffffffff,1,0
8410a19ffffffff,31,0
8410a1bffffffff,63,0
8410a1dffffffff,40,2
8410a21ffffffff,8,1
8410a23ffffffff,1,0
8410a25ffffffff,7,1
8410a27ffffffff,8,0
8410a29ffffffff,3,1
8410a2dffffffff,5,0
8410a31ffffffff,2,1
8410a33ffffffff,4,1
8410a37ffffffff,3,0
8410a3bffffffff,8,1
8410a3dffffffff,1,0
8410a41ffffffff,3,0
8410a45ffffffff,30,7
8410a47ffffffff,4,2
8410a49ffffffff,3,0
8410a4bffffffff,2,0
8410a4dffffffff,47,1
8410a51ffffffff,57,0
8410a53ffffffff,46,1
8410a55ffffffff,24,1
8410a57ffffffff,45,1
8410a59ffffffff,65,0
8410a5bffffffff,70,0
8410a5dffffffff,33,1
8410a63ffffffff,3,1
8410a65ffffffff,7,0
8410a67ffffffff,3,0
8410a69ffffffff,4,1
8410a6bffffffff,8,0
8410a6dffffffff,2,0
8410a81ffffffff,20,0
8410a85ffffffff,38,1
8410a87ffffffff,16,0
8410a89ffffffff,18,0
8410a8bffffffff,4,0
8410a8dffffffff,46,0
8410a95ffffffff,2,0
8410a99ffffffff,12,0
8410a9bffffffff,5,0
8410a9dffffffff,1,0
8410aa1ffffffff,18,1
8410aa3ffffffff,9,0
8410aa5ffffffff,12,1
8410aa7ffffffff,10,1
8410aa9ffffffff,4,0
8410aabffffffff,22,0
8410aadffffffff,1,0
8410ab1ffffffff,6,0
8410ab3ffffffff,7,0
8410ab5ffffffff,25,0
8410ab7ffffffff,36,0
8410ab9ffffffff,6,0
8410abbffffffff,2,0
8410abdffffffff,51,0
8410ac1ffffffff,18,0
8410ac3ffffffff,15,0
8410ac5ffffffff,12,0
8410ac7ffffffff,17,0
8410ac9ffffffff,20,0
8410acbffffffff,21,0
8410acdffffffff,52,0
8410ad1ffffffff,26,0
8410ad3ffffffff,4,0
8410ad7ffffffff,1,0
8410ad9ffffffff,1,0
8410addffffffff,43,0
8410ae3ffffffff,2,0
8410ae5ffffffff,3,0
8410ae7ffffffff,4,0
8410ae9ffffffff,1,0
8410aebffffffff,4,0
8410aedffffffff,2,0
8410b01ffffffff,1,0
8410b03ffffffff,1,0
8410b05ffffffff,3,1
8410b07ffffffff,1,0
8410b09ffffffff,5,0
8410b0bffffffff,2,1
8410b0dffffffff,8,0
8410b11ffffffff,3,0
8410b13ffffffff,5,0
8410b17ffffffff,3,1
8410b19ffffffff,5,0
8410b1bffffffff,5,0
8410b1dffffffff,1,0
8410b23ffffffff,1,2
8410b25ffffffff,6,0
8410b2bffffffff,1,0
8410b2dffffffff,2,0
8410b33ffffffff,0,1
8410b37ffffffff,0,1
8410b39ffffffff,1,0
8410b3bffffffff,4,4
8410b3dffffffff,2,0
8410b47ffffffff,0,1
8410b51ffffffff,1,0
8410b53ffffffff,6,0
8410b55ffffffff,2,0
8410b57ffffffff,1,0
8410b59ffffffff,5,0
8410b5bffffffff,8,0
8410b5dffffffff,3,1
8410c05ffffffff,2,0
8410c0dffffffff,2,0
8410c21ffffffff,19,0
8410c23ffffffff,17,0
8410c25ffffffff,30,0
8410c27ffffffff,90,0
8410c29ffffffff,1,0
8410c2bffffffff,5,0
8410c31ffffffff,9,0
8410c35ffffffff,6,0
8410c3bffffffff,1,0
8410c3dffffffff,1,0
8410c45ffffffff,12,0
8410c47ffffffff,1,0
8410c49ffffffff,1,0
8410c4bffffffff,1,0
8410c59ffffffff,3,0
8410c61ffffffff,2,0
8410c63ffffffff,1,0
8410c69ffffffff,5,0
8410c6bffffffff,8,0
8410d13ffffffff,1,0
8410d17ffffffff,4,0
8410d19ffffffff,4,0
8410d1bffffffff,10,0
8410d3bffffffff,1,0
8410d49ffffffff,5,0
8410d4bffffffff,5,0
8410d51ffffffff,14,0
8410d53ffffffff,7,0
8410d57ffffffff,2,0
8410d59ffffffff,13,0
8410d5bffffffff,4,0
8410da7ffffffff,4,0
8410dc1ffffffff,16,0
8410dc5ffffffff,11,0
8410dc7ffffffff,1,0
8410dc9ffffffff,93,0
8410dcbffffffff,14,0
8410dcdffffffff,40,0
8410de1ffffffff,5,0
8410de9ffffffff,9,0
8410dedffffffff,1,0
8410e07ffffffff,7,0
8410e11ffffffff,5,0
8410e13ffffffff,1,0
8410e19ffffffff,6,0
8410e21ffffffff,1,0
8410e25ffffffff,1,0
8410e27ffffffff,1,0
8410e29ffffffff,5,0
8410e2bffffffff,5,0
8410e2dffffffff,1,0
8410e31ffffffff,8,0
8410e35ffffffff,2,0
8410e39ffffffff,6,0
8410e3bffffffff,1,0
8410e3dffffffff,9,0
8410e57ffffffff,5,0
8410e65ffffffff,3,0
8410e67ffffffff,4,0
8410f03ffffffff,3,0
8410f0bffffffff,3,0
8410f11ffffffff,7,0
8410f13ffffffff,15,0
8410f15ffffffff,1,0
8410f17ffffffff,1,0
8410f19ffffffff,18,0
8410f1bffffffff,17,0
8410f1dffffffff,2,0
8410f21ffffffff,2,0
8410f23ffffffff,12,0
8410f2bffffffff,2,0
8410f31ffffffff,4,0
8410f33ffffffff,1,0
8410f35ffffffff,12,0
8410f37ffffffff,4,0
8410f39ffffffff,4,0
8410f3bffffffff,4,0
8410f3dffffffff,1,0
8410f51ffffffff,6,0
8410f53ffffffff,8,0
8410f55ffffffff,4,0
8410f57ffffffff,2,0
8410f59ffffffff,7,0
8410f5bffffffff,1,0
8411001ffffffff,6,0
8411003ffffffff,6,0
8411005ffffffff,9,0
8411007ffffffff,7,0
8411009ffffffff,2,0
841100bffffffff,2,0
841100dffffffff,8,0
8411011ffffffff,10,0
8411013ffffffff,11,0
8411015ffffffff,10,0
8411017ffffffff,10,0
8411019ffffffff,11,0
841101bffffffff,9,0
841101dffffffff,4,0
8411021ffffffff,37,0
8411023ffffffff,52,0
8411025ffffffff,80,0
8411027ffffffff,24,0
8411029ffffffff,59,1
841102bffffffff,39,0
841102dffffffff,97,1
8411031ffffffff,4,0
8411033ffffffff,4,0
8411035ffffffff,22,0
8411037ffffffff,11,0
8411039ffffffff,8,0
841103bffffffff,6,0
841103dffffffff,18,1
8411043ffffffff,1,0
8411045ffffffff,5,0
8411047ffffffff,2,0
841104dffffffff,3,0
8411051ffffffff,3,0
8411053ffffffff,8,0
8411055ffffffff,1,0
8411057ffffffff,3,0
8411059ffffffff,7,0
841105bffffffff,7,0
8411061ffffffff,135,6
8411063ffffffff,48,0
8411065ffffffff,40,0
8411067ffffffff,132,1
8411069ffffffff,90,1
841106bffffffff,13,0
841106dffffffff,26,0
8411081ffffffff,10,0
8411083ffffffff,18,0
8411085ffffffff,8,0
8411087ffffffff,14,0
8411089ffffffff,1,0
841108bffffffff,9,0
841108dffffffff,8,0
8411091ffffffff,10,0
8411093ffffffff,11,0
8411095ffffffff,11,0
8411097ffffffff,18,0
8411099ffffffff,10,0
841109bffffffff,10,0
841109dffffffff,18,0
84110a1ffffffff,12,0
84110a3ffffffff,16,0
84110a5ffffffff,6,0
84110a7ffffffff,12,0
84110a9ffffffff,7,0
84110abffffffff,15,0
84110adffffffff,2,0
84110b1ffffffff,8,0
84110b3ffffffff,1,0
84110b5ffffffff,7,0
84110b7ffffffff,7,0
84110b9ffffffff,4,0
84110bbffffffff,8,0
84110bdffffffff,4,0
84110c1ffffffff,1,0
84110c3ffffffff,6,0
84110c5ffffffff,1,0
84110c7ffffffff,1,0
84110c9ffffffff,9,0
84110cbffffffff,5,0
84110cdffffffff,5,0
84110d1ffffffff,1,0
84110d3ffffffff,14,0
84110d5ffffffff,5,0
84110d7ffffffff,9,0
84110d9ffffffff,5,0
84110dbffffffff,4,0
84110ddffffffff,2,0
84110e1ffffffff,11,0
84110e3ffffffff,13,0
84110e5ffffffff,2,0
84110e7ffffffff,4,0
84110e9ffffffff,13,0
84110ebffffffff,14,0
84110edffffffff,8,0
8411101ffffffff,5,0
8411103ffffffff,10,0
8411107ffffffff,3,0
8411109ffffffff,2,0
841110bffffffff,10,0
8411111ffffffff,92,0
8411113ffffffff,18,0
8411115ffffffff,49,0
8411117ffffffff,90,0
8411119ffffffff,96,0
841111bffffffff,41,0
841111dffffffff,54,0
8411131ffffffff,1,0
8411133ffffffff,17,0
8411139ffffffff,11,0
841113bffffffff,75,0
8411141ffffffff,2,0
8411149ffffffff,4,0
841114bffffffff,4,0
841114dffffffff,4,0
8411151ffffffff,8,0
8411153ffffffff,104,0
8411155ffffffff,12,0
8411157ffffffff,28,0
8411159ffffffff,13,0
841115bffffffff,99,0
841115dffffffff,6,0
8411169ffffffff,1,0
841116dffffffff,5,0
8411181ffffffff,27,0
8411183ffffffff,44,0
8411185ffffffff,5,0
8411187ffffffff,27,1
8411189ffffffff,45,0
841118bffffffff,38,0
841118dffffffff,9,0
8411191ffffffff,26,0
8411193ffffffff,20,0
8411195ffffffff,33,0
8411197ffffffff,20,0
8411199ffffffff,22,0
841119bffffffff,19,0
841119dffffffff,15,0
84111a1ffffffff,5,0
84111a3ffffffff,9,1
84111a5ffffffff,6,0
84111a7ffffffff,11,2
84111a9ffffffff,5,0
84111abffffffff,3,0
84111adffffffff,9,0
84111b1ffffffff,37,1
84111b3ffffffff,34,0
84111b5ffffffff,10,0
84111b7ffffffff,28,1
84111b9ffffffff,43,0
84111bbffffffff,41,0
84111bdffffffff,14,1
84111c1ffffffff,35,0
84111c3ffffffff,48,0
84111c5ffffffff,4,0
84111c7ffffffff,25,0
84111c9ffffffff,47,0
84111cbffffffff,37,0
84111cdffffffff,6,0
84111d1ffffffff,16,0
84111d3ffffffff,8,0
84111d5ffffffff,25,0
84111d7ffffffff,17,0
84111d9ffffffff,6,0
84111dbffffffff,3,0
84111ddffffffff,22,0
84111e1ffffffff,11,0
84111e3ffffffff,4,0
84111e5ffffffff,10,0
84111e7ffffffff,11,0
84111e9ffffffff,13,0
84111ebffffffff,3,0
84111edffffffff,33,0
8411201ffffffff,7,0
8411203ffffffff,6,0
8411205ffffffff,7,0
8411207ffffffff,5,0
8411209ffffffff,11,0
841120bffffffff,9,0
841120dffffffff,12,0
8411211ffffffff,5,0
8411213ffffffff,5,0
8411215ffffffff,5,0
8411217ffffffff,6,0
8411219ffffffff,7,0
841121bffffffff,5,0
841121dffffffff,6,0
8411221ffffffff,1,0
8411225ffffffff,12,0
8411229ffffffff,3,0
841122bffffffff,5,0
841122dffffffff,2,0
8411231ffffffff,8,0
8411233ffffffff,5,0
8411235ffffffff,1,0
8411237ffffffff,4,0
8411239ffffffff,4,0
841123bffffffff,4,0
841123dffffffff,8,0
8411241ffffffff,24,0
8411243ffffffff,23,0
8411245ffffffff,30,0
8411247ffffffff,24,0
8411249ffffffff,15,0
841124bffffffff,14,0
841124dffffffff,13,0
8411251ffffffff,18,0
8411253ffffffff,2,0
8411255ffffffff,16,0
8411257ffffffff,7,0
8411259ffffffff,19,0
841125bffffffff,18,0
841125dffffffff,22,0
8411261ffffffff,21,0
8411263ffffffff,7,0
8411265ffffffff,3,0
8411267ffffffff,3,0
8411269ffffffff,109,0
841126bffffffff,27,0
841126dffffffff,120,0
8411285ffffffff,3,0
8411287ffffffff,3,0
8411293ffffffff,5,0
8411295ffffffff,5,0
8411297ffffffff,5,0
84112a1ffffffff,5,0
84112a3ffffffff,9,0
84112a5ffffffff,3,0
84112a7ffffffff,4,0
84112a9ffffffff,5,0
84112abffffffff,1,0
84112b1ffffffff,8,0
84112b3ffffffff,9,0
84112b5ffffffff,5,0
84112b7ffffffff,4,0
84112b9ffffffff,5,0
84112bbffffffff,5,0
84112bdffffffff,8,0
84112c9ffffffff,1,0
84112cdffffffff,5,0
84112e1ffffffff,7,0
84112e3ffffffff,5,0
84112e5ffffffff,3,0
84112e7ffffffff,4,0
84112e9ffffffff,4,0
84112ebffffffff,2,0
84112edffffffff,5,0
8411301ffffffff,8,0
8411303ffffffff,8,0
8411305ffffffff,5,0
8411307ffffffff,5,0
8411309ffffffff,15,0
841130bffffffff,15,0
841130dffffffff,13,0
8411311ffffffff,24,0
8411313ffffffff,11,0
8411315ffffffff,27,0
8411317ffffffff,32,0
8411319ffffffff,23,0
841131bffffffff,11,0
841131dffffffff,22,0
8411321ffffffff,1,0
8411323ffffffff,4,0
8411325ffffffff,4,0
8411327ffffffff,4,0
841132bffffffff,1,0
841132dffffffff,5,0
8411331ffffffff,9,0
8411333ffffffff,25,0
8411335ffffffff,2,0
8411337ffffffff,10,0
8411339ffffffff,15,0
841133bffffffff,30,0
841133dffffffff,5,0
8411341ffffffff,3,0
8411343ffffffff,8,0
8411345ffffffff,19,0
8411347ffffffff,16,0
8411349ffffffff,18,0
841134bffffffff,9,0
841134dffffffff,15,0
8411353ffffffff,24,0
8411355ffffffff,8,0
8411359ffffffff,23,0
841135bffffffff,24,0
8411361ffffffff,8,0
8411363ffffffff,7,0
8411367ffffffff,4,0
8411369ffffffff,9,0
841136bffffffff,13,0
841136dffffffff,4,0
8411465ffffffff,1,0
8411501ffffffff,13,0
8411503ffffffff,14,0
8411505ffffffff,4,0
8411507ffffffff,1,0
8411509ffffffff,4,0
841150bffffffff,14,0
841150dffffffff,6,0
8411511ffffffff,2,0
8411513ffffffff,1,0
8411515ffffffff,3,0
8411517ffffffff,2,0
8411519ffffffff,1,0
841151dffffffff,4,0
8411521ffffffff,1,0
8411529ffffffff,9,0
841152bffffffff,4,0
841152dffffffff,2,0
841153bffffffff,1,0
8411545ffffffff,7,0
8411547ffffffff,8,0
841154dffffffff,3,0
8411551ffffffff,2,0
8411553ffffffff,1,0
8411557ffffffff,2,0
8411559ffffffff,1,0
8411561ffffffff,4,0
8411563ffffffff,8,0
8411565ffffffff,3,0
8411567ffffffff,6,0
8411569ffffffff,7,0
841156bffffffff,7,0
841156dffffffff,4,0
84115b3ffffffff,2,0
84115b5ffffffff,1,0
84115b7ffffffff,1,0
84115c5ffffffff,1,0
84115e1ffffffff,1,0
84115e9ffffffff,1,0
8411609ffffffff,2,0
841160dffffffff,3,0
8411629ffffffff,1,0
8411641ffffffff,2,1
8411643ffffffff,7,0
8411645ffffffff,3,0
8411647ffffffff,10,1
8411651ffffffff,6,2
8411655ffffffff,4,0
8411659ffffffff,3,3
841165dffffffff,6,2
8411661ffffffff,9,0
8411663ffffffff,2,0
8411665ffffffff,4,0
8411669ffffffff,3,0
841166bffffffff,11,0
841166dffffffff,4,0
8411701ffffffff,10,0
8411703ffffffff,5,0
8411705ffffffff,13,0
8411707ffffffff,7,0
8411709ffffffff,11,0
841170bffffffff,5,0
841170dffffffff,11,0
8411721ffffffff,1,0
8411723ffffffff,7,0
8411725ffffffff,7,0
8411727ffffffff,7,0
8411729ffffffff,13,0
841172bffffffff,7,0
841172dffffffff,13,0
8411741ffffffff,5,0
8411743ffffffff,7,0
8411745ffffffff,5,0
8411747ffffffff,3,0
8411749ffffffff,5,0
841174bffffffff,5,0
841174dffffffff,5,0
8411755ffffffff,1,0
8411759ffffffff,5,0
841175dffffffff,6,0
8411761ffffffff,2,0
8411763ffffffff,8,0
8411765ffffffff,2,0
8411767ffffffff,1,0
8411769ffffffff,5,0
841176bffffffff,2,0
841176dffffffff,6,0
8411803ffffffff,10,0
8411805ffffffff,1,0
8411809ffffffff,1,0
841180bffffffff,12,0
841180dffffffff,1,0
8411811ffffffff,137,3
8411813ffffffff,143,3
8411815ffffffff,79,1
8411817ffffffff,123,1
8411819ffffffff,118,3
841181bffffffff,200,16
841181dffffffff,15,1
8411821ffffffff,1,0
8411829ffffffff,1,0
8411831ffffffff,3,0
8411833ffffffff,124,1
8411837ffffffff,8,0
8411839ffffffff,9,1
841183bffffffff,118,1
8411843ffffffff,7,0
8411849ffffffff,1,0
841184bffffffff,10,0
8411851ffffffff,10,0
8411853ffffffff,40,0
8411855ffffffff,13,0
8411857ffffffff,5,0
8411859ffffffff,14,0
841185bffffffff,16,0
841185dffffffff,13,0
841186dffffffff,1,0
8411881ffffffff,118,25
8411883ffffffff,102,16
8411885ffffffff,8,1
8411887ffffffff,59,6
8411889ffffffff,95,8
841188bffffffff,68,2
841188dffffffff,48,9
8411891ffffffff,25,0
8411893ffffffff,21,2
8411895ffffffff,71,5
8411897ffffffff,19,0
8411899ffffffff,10,0
841189bffffffff,8,1
841189dffffffff,31,2
84118a1ffffffff,21,0
84118a3ffffffff,1,0
84118a5ffffffff,118,2
84118a7ffffffff,41,1
84118a9ffffffff,24,0
84118abffffffff,4,0
84118adffffffff,113,3
84118b1ffffffff,73,3
84118b3ffffffff,102,1
84118b5ffffffff,12,1
84118b7ffffffff,52,3
84118b9ffffffff,129,8
84118bbffffffff,129,5
84118bdffffffff,28,3
84118c1ffffffff,96,52
84118c3ffffffff,72,4
84118c5ffffffff,77,20
84118c7ffffffff,99,8
84118c9ffffffff,59,53
84118cbffffffff,8,4
84118cdffffffff,118,35
84118d1ffffffff,8,1
84118d3ffffffff,12,2
84118d5ffffffff,25,3
84118d7ffffffff,19,1
84118d9ffffffff,9,0
84118dbffffffff,13,1
84118ddffffffff,5,2
84118e1ffffffff,102,1
84118e3ffffffff,34,2
84118e5ffffffff,91,1
84118e7ffffffff,108,1
84118e9ffffffff,94,1
84118ebffffffff,41,1
84118edffffffff,100,1
8411915ffffffff,1,0
841191dffffffff,1,0
8411943ffffffff,1,0
8411983ffffffff,5,0
8411987ffffffff,1,0
841198bffffffff,5,0
8411991ffffffff,42,2
8411993ffffffff,74,17
8411997ffffffff,10,2
8411999ffffffff,74,3
841199bffffffff,114,2
841199dffffffff,6,0
84119b1ffffffff,1,0
84119b3ffffffff,3,1
84119c5ffffffff,1,0
84119d1ffffffff,47,1
84119d3ffffffff,85,3
84119d5ffffffff,10,0
84119d7ffffffff,25,0
84119d9ffffffff,96,1
84119dbffffffff,88,4
84119ddffffffff,19,0
8411a01ffffffff,8,0
8411a03ffffffff,11,0
8411a05ffffffff,10,0
8411a07ffffffff,5,0
8411a09ffffffff,9,0
8411a0bffffffff,2,0
8411a0dffffffff,8,0
8411a11ffffffff,8,1
8411a13ffffffff,2,0
8411a15ffffffff,12,0
8411a17ffffffff,13,1
8411a19ffffffff,2,0
8411a1dffffffff,4,0
8411a23ffffffff,10,1
8411a2bffffffff,8,0
8411a31ffffffff,10,0
8411a33ffffffff,14,0
8411a35ffffffff,9,1
8411a37ffffffff,2,0
8411a39ffffffff,15,1
8411a3bffffffff,15,3
8411a3dffffffff,3,0
8411a41ffffffff,16,0
8411a43ffffffff,7,0
8411a45ffffffff,9,0
8411a47ffffffff,13,2
8411a4dffffffff,18,0
8411a51ffffffff,3,0
8411a55ffffffff,3,0
8411a57ffffffff,1,0
8411a5dffffffff,3,0
8411a63ffffffff,10,1
8411a69ffffffff,15,1
8411a6bffffffff,18,3
8411a81ffffffff,45,0
8411a83ffffffff,8,0
8411a85ffffffff,48,1
8411a87ffffffff,36,0
8411a89ffffffff,37,4
8411a8bffffffff,5,1
8411a8dffffffff,35,0
8411a91ffffffff,13,1
8411a95ffffffff,20,1
8411a97ffffffff,9,2
8411a9bffffffff,7,0
8411a9dffffffff,10,0
8411aa1ffffffff,214,77
8411aa3ffffffff,157,35
8411aa5ffffffff,186,51
8411aa7ffffffff,217,63
8411aa9ffffffff,59,0
8411aabffffffff,84,4
8411aadffffffff,79,3
8411ab1ffffffff,9,5
8411ab3ffffffff,14,1
8411ab5ffffffff,2,3
8411ab7ffffffff,4,2
8411ab9ffffffff,23,4
8411abbffffffff,36,3
8411abdffffffff,43,11
8411ac1ffffffff,33,0
8411ac3ffffffff,8,0
8411ac5ffffffff,4,0
8411ac7ffffffff,49,0
8411ac9ffffffff,1,0
8411acbffffffff,6,0
8411acdffffffff,1,0
8411ad1ffffffff,1,0
8411ad3ffffffff,4,1
8411ad5ffffffff,38,5
8411ad7ffffffff,5,0
8411ad9ffffffff,20,0
8411adbffffffff,12,1
8411addffffffff,65,3
8411ae1ffffffff,7,1
8411ae3ffffffff,56,0
8411ae5ffffffff,15,1
8411ae7ffffffff,41,2
8411ae9ffffffff,2,1
8411aebffffffff,39,2
8411aedffffffff,17,1
8411b3bffffffff,1,0
8412083ffffffff,6,0
8412087ffffffff,2,0
8412091ffffffff,7,0
8412093ffffffff,1,0
8412095ffffffff,19,0
8412097ffffffff,13,0
8412099ffffffff,2,0
841209bffffffff,3,0
841209dffffffff,7,0
84120a3ffffffff,3,0
84120a5ffffffff,2,0
84120a7ffffffff,9,0
84120abffffffff,1,0
84120b1ffffffff,14,0
84120b3ffffffff,18,0
84120b5ffffffff,6,0
84120b7ffffffff,12,0
84120b9ffffffff,12,0
84120bbffffffff,18,0
84120bdffffffff,5,0
8412185ffffffff,2,0
8412191ffffffff,4,0
8412193ffffffff,9,0
8412195ffffffff,1,0
8412197ffffffff,5,0
841219bffffffff,4,0
84121a1ffffffff,5,0
84121a3ffffffff,7,0
84121a5ffffffff,4,0
84121a7ffffffff,14,0
84121a9ffffffff,7,0
84121abffffffff,7,0
84121adffffffff,2,0
84121b1ffffffff,12,0
84121b3ffffffff,10,0
84121b5ffffffff,4,0
84121b7ffffffff,12,0
84121b9ffffffff,5,0
84121bbffffffff,12,0
84121bdffffffff,7,0
84121e5ffffffff,6,0
84121e7ffffffff,6,0
8412401ffffffff,6,0
8412403ffffffff,8,0
8412405ffffffff,3,0
8412407ffffffff,4,0
841240bffffffff,6,0
841240dffffffff,1,0
8412411ffffffff,4,0
8412413ffffffff,7,0
8412415ffffffff,8,0
8412417ffffffff,3,0
8412419ffffffff,14,0
841241bffffffff,11,0
841241dffffffff,8,0
8412421ffffffff,1,0
8412423ffffffff,3,0
8412425ffffffff,1,0
8412427ffffffff,1,0
8412429ffffffff,2,0
841242bffffffff,5,0
841242dffffffff,4,0
8412431ffffffff,10,0
8412433ffffffff,5,0
8412435ffffffff,4,0
8412437ffffffff,5,0
8412439ffffffff,8,0
841243bffffffff,6,0
841243dffffffff,4,0
8412457ffffffff,2,0
8412463ffffffff,1,0
8412467ffffffff,1,0
8412481ffffffff,12,0
8412483ffffffff,10,0
8412485ffffffff,19,0
8412487ffffffff,14,0
8412489ffffffff,14,0
841248bffffffff,13,0
841248dffffffff,13,0
8412491ffffffff,8,0
8412493ffffffff,16,0
8412495ffffffff,8,0
8412497ffffffff,14,0
8412499ffffffff,6,0
841249bffffffff,7,0
841249dffffffff,7,0
84124a1ffffffff,19,0
84124a3ffffffff,19,0
84124a5ffffffff,25,0
84124a7ffffffff,26,0
84124a9ffffffff,11,0
84124abffffffff,17,0
84124adffffffff,12,0
84124b1ffffffff,16,0
84124b3ffffffff,20,0
84124b5ffffffff,15,0
84124b7ffffffff,25,0
84124b9ffffffff,12,0
84124bbffffffff,15,0
84124bdffffffff,13,0
84124c1ffffffff,8,0
84124c3ffffffff,13,0
84124c5ffffffff,5,0
84124c7ffffffff,7,0
84124c9ffffffff,10,0
84124cbffffffff,8,0
84124cdffffffff,5,0
84124d1ffffffff,10,0
84124d5ffffffff,14,0
84124d7ffffffff,14,0
84124ddffffffff,9,0
84124e1ffffffff,10,0
84124e3ffffffff,13,0
84124e5ffffffff,7,0
84124e7ffffffff,10,0
84124e9ffffffff,5,0
84124ebffffffff,7,0
84124edffffffff,4,0
8412501ffffffff,9,0
8412503ffffffff,6,0
8412505ffffffff,25,0
8412507ffffffff,8,0
8412509ffffffff,8,0
841250bffffffff,2,0
841250dffffffff,29,0
8412511ffffffff,1,0
8412515ffffffff,6,0
8412517ffffffff,7,0
8412519ffffffff,3,0
841251dffffffff,2,0
8412521ffffffff,31,0
8412523ffffffff,26,0
8412525ffffffff,25,0
8412527ffffffff,37,0
8412529ffffffff,26,0
841252bffffffff,18,0
841252dffffffff,17,0
8412531ffffffff,9,0
8412533ffffffff,8,0
8412535ffffffff,14,0
8412537ffffffff,17,0
8412539ffffffff,8,0
841253bffffffff,6,0
841253dffffffff,10,0
8412541ffffffff,20,0
8412543ffffffff,8,0
8412545ffffffff,4,0
8412547ffffffff,26,0
8412549ffffffff,18,0
841254bffffffff,7,0
841254dffffffff,4,0
8412551ffffffff,1,0
8412553ffffffff,2,0
8412555ffffffff,3,0
8412557ffffffff,1,0
8412559ffffffff,2,0
841255bffffffff,3,0
841255dffffffff,4,0
8412561ffffffff,4,0
8412563ffffffff,19,0
8412565ffffffff,13,0
8412567ffffffff,6,0
8412569ffffffff,6,0
841256bffffffff,12,0
841256dffffffff,10,0
8412581ffffffff,28,0
8412583ffffffff,38,0
8412585ffffffff,29,0
8412587ffffffff,32,0
8412589ffffffff,15,0
841258bffffffff,17,0
841258dffffffff,10,0
8412591ffffffff,67,0
8412593ffffffff,29,0
8412595ffffffff,56,0
8412597ffffffff,22,0
8412599ffffffff,24,0
841259bffffffff,38,0
841259dffffffff,32,0
84125a1ffffffff,39,0
84125a3ffffffff,44,0
84125a5ffffffff,25,0
84125a7ffffffff,35,0
84125a9ffffffff,42,0
84125abffffffff,38,0
84125adffffffff,36,0
84125b1ffffffff,51,0
84125b3ffffffff,36,0
84125b5ffffffff,48,0
84125b7ffffffff,31,0
84125b9ffffffff,44,0
84125bbffffffff,34,0
84125bdffffffff,51,0
84125c1ffffffff,3,0
84125c3ffffffff,6,0
84125c5ffffffff,7,0
84125c7ffffffff,8,0
84125c9ffffffff,3,0
84125cbffffffff,2,0
84125cdffffffff,3,0
84125d1ffffffff,9,0
84125d3ffffffff,17,0
84125d5ffffffff,10,0
84125d7ffffffff,16,0
84125d9ffffffff,6,0
84125dbffffffff,9,0
84125ddffffffff,7,0
84125e1ffffffff,4,0
84125e3ffffffff,8,0
84125e5ffffffff,8,0
84125e7ffffffff,17,0
84125e9ffffffff,9,0
84125ebffffffff,9,0
84125edffffffff,4,0
8412693ffffffff,3,0
8412699ffffffff,2,0
841269bffffffff,8,0
84126a3ffffffff,1,0
84126a5ffffffff,8,0
84126a7ffffffff,7,0
84126b5ffffffff,1,0
84126b7ffffffff,2,0
84126d3ffffffff,2,0
84126dbffffffff,1,0
8412725ffffffff,1,0
8412727ffffffff,1,0
8412735ffffffff,4,0
8412737ffffffff,5,0
8412801ffffffff,1,0
8412805ffffffff,6,0
8412807ffffffff,1,0
