hex,count_good_aircraft,count_bad_aircraft
594782077765812223,8,0
594782094945681407,13,0
594782103535615999,2,0
594782112125550591,13,0
594782198024896511,8,0
594782206614831103,6,0
594782215204765695,8,0
594782223794700287,5,0
594782232384634879,4,0
594782240974569471,8,0
594782249564504063,5,0
594782275334307839,1,0
594782283924242431,7,0
594782301104111615,5,0
594782318283980799,6,0
594782335463849983,4,0
594782344053784575,4,0
594782352643719167,8,0
594782361233653759,2,0
594782369823588351,8,0
594782378413522943,3,0
594782387003457535,9,0
594783031248551935,8,0
594783065608290303,13,0
594783091378094079,99,0
594783099968028671,174,0
594783108557963263,41,0
594783117147897855,122,0
594783125737832447,81,1
594783134327767039,205,8
594783142917701631,19,0
594783237406982143,96,0
594783263176785919,6,0
594783271766720511,82,0
594783306126458879,6,0
594783340486197247,11,0
594783366256001023,7,0
594783374845935615,20,0
594783383435870207,14,0
594783392025804799,9,0
594783400615739391,6,0
594783409205673983,8,0
594783417795608575,15,0
594783572414431231,160,0
594783581004365823,143,0
594783589594300415,13,0
594783598184235007,80,0
594783606774169599,156,0
594783615364104191,117,0
594783623954038783,72,0
594783641133907967,77,0
594783649723842559,64,0
594783658313777151,100,0
594783666903711743,41,0
594783675493646335,29,0
594783684083580927,15,0
594783692673515519,92,0
594783709853384703,15,0
594783727033253887,71,0
594783735623188479,18,0
594783744213123071,12,0
594783752803057663,5,0
594783761392992255,73,0
594783778572861439,99,0
594783787162796031,112,0
594783795752730623,13,0
594783804342665215,79,0
594783812932599807,159,0
594783821522534399,152,0
594783830112468991,40,0
594783847292338175,178,0
594783855882272767,134,0
594783864472207359,85,0
594783873062141951,144,0
594783881652076543,113,0
594783890242011135,26,0
594783898831945727,162,0
594783916011814911,28,0
594783924601749503,23,0
594783933191684095,84,0
594783941781618687,56,0
594783950371553279,42,0
594783958961487871,27,0
594783967551422463,23,0
594783984731291647,81,0
594783993321226239,21,0
594784001911160831,108,0
594784010501095423,79,0
594784019091030015,87,0
594784027680964607,48,0
594784036270899199,113,0
594784740645535743,44,0
594784749235470335,45,0
594784766415339519,43,0
594784775005274111,110,0
594784783595208703,58,0
594784792185143295,66,0
594785015523442687,109,0
594785024113377279,116,0
594785041293246463,91,0
594785049883181055,105,0
594785058473115647,121,0
594785221681872895,5,1
594785238861742079,10,0
594785247451676671,2,1
594785256041611263,5,0
594785273221480447,6,2
594785290401349631,2,0
594785316171153407,2,0
594785341940957183,1,0
594785367710760959,8,0
594785393480564735,5,1
594785402070499327,8,0
594785436430237695,4,0
594785445020172287,8,0
594785453610106879,2,0
594785470789976063,3,1
594785496559779839,10,1
594785505149714431,2,0
594785513739649023,6,2
594785522329583615,9,2
594785548099387391,10,4
594785642588667903,12,1
594785668358471679,12,1
594785676948406271,12,1
594785771437686783,33,0
594785780027621375,6,0
594785788617555967,31,0
594785797207490559,26,0
594785805797425151,38,0
594785814387359743,7,0
594785822977294335,19,0
594785840157163519,18,0
594785848747098111,4,0
594785857337032703,32,0
594785865926967295,21,0
594785874516901887,6,0
594785883106836479,12,0
594785891696771071,10,0
594785908876640255,184,1
594785917466574847,137,0
594785926056509439,116,33
594785934646444031,243,2
594785943236378623,47,0
594785951826313215,70,0
594785960416247807,53,1
594785977596116991,54,0
594785986186051583,37,0
594785994775986175,34,0
594786003365920767,35,0
594786011955855359,34,0
594786020545789951,42,0
594786029135724543,61,0
594786054905528319,12,0
594786072085397503,3,0
594786115035070463,6,0
594786123625005055,10,0
594786132214939647,40,0
594786140804874239,2,0
594786149394808831,13,0
594786157984743423,14,0
594786166574678015,25,0
594786183754547199,6,0
594786192344481791,24,0
594786200934416383,9,0
594786209524350975,20,0
594786218114285567,1,0
594786226704220159,6,0
594786235294154751,7,2
594791818751639551,20,0
594791827341574143,19,0
594791835931508735,17,0
594791844521443327,4,0
594791853111377919,2,0
594791861701312511,2,0
594791870291247103,5,0
594791887471116287,15,0
594791896061050879,8,0
594791904650985471,4,0
594791913240920063,1,0
594791921830854655,1,0
594791939010723839,18,0
594791956190593023,1,0
594791964780527615,2,0
594791973370462207,1,0
594791981960396799,1,0
594791990550331391,2,0
594791999140265983,2,0
594792007730200575,1,0
594792042089938943,3,0
594792050679873535,1,0
594792059269808127,1,0
594792076449677311,2,0
594792102219481087,1,0
594792162349023231,1,0
594792179528892415,1,0
594792231068499967,5,0
594792239658434559,6,0
594792256838303743,2,0
594792377097388031,2,0
594792385687322623,1,0
594792394277257215,2,0
594792437226930175,4,0
594792445816864767,1,0
594792454406799359,1,0
594792462996733951,6,0
594792480176603135,3,0
594792514536341503,1,0
594792523126276095,14,0
594792531716210687,17,0
594792540306145279,2,0
594792548896079871,1,0
594792557486014463,4,0
594792574665883647,5,0
594792583255818239,11,0
594792591845752831,4,0
594792600435687423,4,0
594792609025622015,4,0
594792617615556607,6,0
594792626205491199,4,0
594792660565229567,1,0
594792694924967935,2,0
594792780824313855,2,0
594792798004183039,2,0
594792806594117631,4,0
594792815184052223,1,0
594792986982744063,18,0
594792995572678655,18,0
594793004162613247,3,0
594793012752547839,11,0
594793021342482431,2,0
594793029932417023,16,0
594793038522351615,5,0
594793064292155391,5,0
594793124421697535,1,0
594793133011632127,11,0
594793141601566719,6,0
594793150191501311,8,0
594793158781435903,2,0
594793167371370495,15,0
594793175961305087,1,0
594793270450585599,1,0
594793304810323967,2,0
594793468019081215,36,0
594793476609015807,34,0
594793485198950399,27,0
594793493788884991,29,0
594793502378819583,6,0
594793510968754175,17,0
594793519558688767,18,0
594793536738557951,21,0
594793545328492543,29,0
594793553918427135,23,0
594793562508361727,20,0
594793571098296319,27,0
594793579688230911,23,0
594793588278165503,19,0
594793605458034687,9,0
594793614047969279,6,0
594793622637903871,4,0
594793631227838463,9,0
594793639817773055,23,0
594793648407707647,23,0
594793656997642239,3,0
594793674177511423,23,0
594793682767446015,15,0
594793691357380607,7,0
594793699947315199,9,0
594793708537249791,23,0
594793717127184383,35,0
594793725717118975,24,0
594793742896988159,21,0
594793751486922751,23,0
594793760076857343,8,0
594793768666791935,4,0
594793777256726527,2,0
594793785846661119,5,0
594793794436595711,16,0
594793811616464895,3,0
594793820206399487,18,0
594793828796334079,20,0
594793837386268671,21,0
594793845976203263,1,0
594793854566137855,2,0
594793863156072447,3,0
594793880335941631,19,0
594793888925876223,29,0
594793897515810815,30,0
594793906105745407,18,0
594793914695679999,19,0
594793923285614591,20,0
594793931875549183,25,0
594794120854110207,1,0
594794129444044799,3,0
594794369962213375,2,0
594794876768354303,3,0
594796216798150655,3,0
594796225388085247,2,0
594796233978019839,1,0
594796242567954431,1,0
594796251157889023,3,0
594796259747823615,6,0
594796268337758207,2,0
594796285517627391,8,0
594796294107561983,5,0
594796302697496575,14,0
594796311287431167,3,0
594796319877365759,14,0
594796328467300351,15,0
594796337057234943,14,0
594796354237104127,1,0
594796362827038719,2,0
594796371416973311,2,0
594796380006907903,3,0
594796388596842495,3,0
594796397186777087,3,0
594796422956580863,13,0
594796431546515455,7,0
594796440136450047,4,0
594796448726384639,12,0
594796457316319231,3,0
594796465906253823,15,0
594796474496188415,2,0
594796577575403519,1,0
594796586165338111,7,0
594796637704945663,3,0
594796672064684031,1,0
594796766553964543,4,0
594796775143899135,11,0
594796783733833727,6,0
594796792323768319,3,0
594796800913702911,2,0
594796809503637503,5,0
594796818093572095,5,0
594796835273441279,4,0
594796843863375871,6,0
594796852453310463,13,0
594796861043245055,8,0
594796869633179647,3,0
594796878223114239,2,0
594796886813048831,7,0
594796903992918015,5,0
594796912582852607,11,0
594796921172787199,11,0
594796929762721791,14,0
594796938352656383,4,0
594796946942590975,1,0
594796955532525567,4,0
594796972712394751,23,0
594796981302329343,20,0
594796989892263935,14,0
594796998482198527,34,0
594797007072133119,12,0
594797015662067711,11,0
594797024252002303,5,0
594797041431871487,2,0
594797050021806079,2,0
594797058611740671,6,0
594797067201675263,1,0
594797075791609855,16,0
594797084381544447,11,0
594797092971479039,10,0
594797110151348223,7,0
594797118741282815,2,0
594797127331217407,7,0
594797135921151999,9,0
594797144511086591,1,0
594797161690955775,4,0
594797178870824959,7,0
594797187460759551,3,0
594797196050694143,5,0
594797204640628735,5,0
594797213230563327,5,0
594797221820497919,3,0
594797230410432511,3,0
594797316309778431,4,0
594797324899713023,1,0
594797333489647615,8,0
594797342079582207,3,0
594797350669516799,6,0
594797367849385983,8,0
594797393619189759,1,0
594797402209124351,3,0
594797419388993535,1,0
594797427978928127,1,0
594797436568862719,2,0
594797453748731903,26,0
594797462338666495,25,0
594797470928601087,58,0
594797479518535679,54,0
594797488108470271,15,0
594797496698404863,11,0
594797505288339455,18,0
594797522468208639,11,0
594797531058143231,10,0
594797539648077823,24,0
594797548238012415,43,0
594797556827947007,4,0
594797565417881599,8,0
594797574007816191,9,0
594797591187685375,14,0
594797599777619967,4,0
594797608367554559,15,0
594797616957489151,14,0
594797625547423743,11,0
594797634137358335,3,0
594797642727292927,10,0
594797659907162111,1,0
594797668497096703,3,0
594797677087031295,2,0
594797685676965887,2,0
594797702856835071,2,0
594797711446769663,1,0
594797728626638847,9,0
594797737216573439,15,0
594797745806508031,14,0
594797754396442623,8,0
594797762986377215,7,0
594797771576311807,14,0
594797780166246399,9,0
594797866065592319,18,0
594797874655526911,35,0
594797883245461503,35,0
594797891835396095,43,0
594797900425330687,14,0
594797909015265279,16,0
594797917605199871,13,0
594797934785069055,50,0
594797943375003647,34,0
594797951964938239,47,0
594797960554872831,23,0
594797969144807423,20,0
594797977734742015,19,0
594797986324676607,15,0
594798003504545791,42,0
594798012094480383,31,0
594798020684414975,17,0
594798029274349567,26,0
594798037864284159,61,0
594798046454218751,64,0
594798055044153343,52,0
594798072224022527,49,0
594798080813957119,24,0
594798089403891711,24,0
594798097993826303,18,0
594798106583760895,41,0
594798115173695487,49,0
594798123763630079,48,0
594798140943499263,3,0
594798149533433855,10,0
594798158123368447,3,0
594798166713303039,8,0
594798175303237631,1,0
594798183893172223,5,0
594798192483106815,1,0
594798209662975999,4,0
594798218252910591,9,0
594798226842845183,4,0
594798235432779775,14,0
594798244022714367,4,0
594798252612648959,6,0
594798261202583551,10,0
594798278382452735,11,0
594798286972387327,16,0
594798295562321919,17,0
594798304152256511,37,0
594798312742191103,6,0
594798321332125695,10,0
594798329922060287,7,0
594799103016173567,2,0
594799120196042751,8,0
594799128785977343,19,0
594799188915519487,2,0
594799197505454079,4,0
594799678541791231,2,0
594799738671333375,3,0
594800614844661759,4,0
594800632024530943,7,0
594800640614465535,4,0
594800649204400127,8,0
594800657794334719,4,0
594800666384269311,7,0
594800717923876863,1,0
594800786643353599,6,0
594800795233288191,3,0
594800803823222783,10,0
594800846772895743,1,0
594800889722568703,8,0
594800898312503295,11,0
594800906902437887,4,0
594800915492372479,5,0
594800924082307071,8,0
594800932672241663,7,0
594800941262176255,2,0
594800958442045439,7,0
594800967031980031,1,0
594800975621914623,6,0
594800984211849215,2,0
594800992801783807,2,0
594801001391718399,1,0
594801009981652991,5,0
594801027161522175,8,0
594801035751456767,10,0
594801044341391359,11,0
594801052931325951,14,0
594801061521260543,10,0
594801070111195135,8,0
594801078701129727,5,0
594801164600475647,1,0
594801173190410239,2,0
594801181780344831,1,0
594801233319952383,1,0
594801241909886975,10,0
594801250499821567,5,0
594801259089756159,10,0
594801267679690751,3,0
594801276269625343,11,0
594801284859559935,2,0
594801302039429119,9,0
594801310629363711,7,0
594801319219298303,13,0
594801327809232895,12,0
594801336399167487,5,0
594801344989102079,3,0
594801353579036671,10,0
594801370758905855,3,0
594801379348840447,15,0
594801387938775039,6,0
594801396528709631,4,0
594801405118644223,2,0
594801413708578815,13,0
594801422298513407,1,0
594801482428055551,2,0
594801508197859327,14,0
594801516787793919,12,0
594801533967663103,2,0
594801542557597695,11,0
594801551147532287,16,0
594801559737466879,6,0
594801576917336063,1,0
594801602687139839,4,0
594802057953673215,4,0
594802066543607807,14,0
594802092313411583,2,0
594802100903346175,21,0
594802264112103423,23,0
594802272702038015,24,0
594802281291972607,2,0
594802289881907199,23,0
594802298471841791,10,0
594802307061776383,22,0
594802315651710975,2,0
594802332831580159,31,0
594802341421514751,20,0
594802350011449343,28,0
594802358601383935,34,0
594802367191318527,17,0
594802375781253119,12,0
594802384371187711,31,0
594802401551056895,1,0
594802410140991487,5,0
594802427320860671,1,0
594802435910795263,1,0
594802444500729855,6,0
594802470270533631,18,0
594802478860468223,21,0
594802487450402815,22,0
594802496040337407,25,0
594802504630271999,33,0
594802513220206591,33,0
594802521810141183,20,0
594802547579944959,3,0
594802607709487103,9,0
594802616299421695,12,0
594802624889356287,14,0
594802633479290879,10,0
594802642069225471,5,0
594802659249094655,2,0
594802968486739967,1,0
594802977076674559,4,0
594803363623731199,4,0
594803372213665791,4,0
594803389393534975,4,0
594803397983469567,3,0
594803406573404159,1,0
594803432343207935,1,0
594803440933142527,4,0
594803449523077119,5,0
594803458113011711,2,0
594803466702946303,2,0
594803475292880895,4,0
594803483882815487,3,0
594803569782161407,4,0
594803578372095999,7,0
594803586962030591,1,0
594803595551965183,4,0
594803604141899775,5,0
594803612731834367,2,0
594803621321768959,3,0
594803638501638143,2,0
594803647091572735,4,0
594803681451311103,3,0
594803707221114879,6,0
594803715811049471,3,0
594803724400984063,2,0
594803732990918655,5,0
594803741580853247,19,0
594803750170787839,19,0
594803758760722431,3,0
594803775940591615,1,0
594803810300329983,1,0
594803818890264575,1,0
594803982099021823,8,0
594803990688956415,8,0
594804007868825599,4,0
594804016458760191,8,0
594804025048694783,3,0
594804033638629375,1,0
594804128127909887,1,0
594804282746732543,2,0
594805012891172863,6,0
594805021481107455,8,0
594805030071042047,20,0
594805038660976639,2,0
594805047250911231,22,0
594805055840845823,9,0
594805064430780415,21,0
594805081610649599,68,0
594805090200584191,82,0
594805098790518783,59,0
594805107380453375,65,0
594805115970387967,17,0
594805124560322559,86,0
594805133150257151,7,0
594805150330126335,8,0
594805158920060927,44,0
594805167509995519,19,0
594805176099930111,39,0
594805184689864703,23,0
594805193279799295,4,0
594805201869733887,30,0
594805219049603071,68,0
594805227639537663,52,0
594805236229472255,63,0
594805244819406847,62,0
594805253409341439,65,0
594805261999276031,63,0
594805270589210623,56,0
594805287769079807,5,0
594805296359014399,26,0
594805304948948991,7,0
594805313538883583,21,0
594805322128818175,4,0
594805330718752767,22,0
594805339308687359,10,0
594805356488556543,20,0
594805365078491135,24,0
594805373668425727,25,0
594805382258360319,12,0
594805390848294911,33,0
594805399438229503,16,0
594805408028164095,27,0
594805425208033279,11,0
594805433797967871,22,0
594805442387902463,2,0
594805450977837055,18,0
594805459567771647,6,0
594805468157706239,22,0
594805476747640831,6,0
594805562646986751,25,0
594805571236921343,46,0
594805579826855935,17,0
594805588416790527,35,0
594805597006725119,72,1
594805605596659711,77,0
594805614186594303,48,0
594805631366463487,30,0
594805639956398079,26,0
594805648546332671,45,0
594805657136267263,24,0
594805665726201855,19,0
594805674316136447,15,0
594805682906071039,23,0
594805700085940223,19,0
594805708675874815,13,0
594805717265809407,10,0
594805725855743999,7,0
594805734445678591,16,0
594805743035613183,18,0
594805751625547775,21,0
594805768805416959,17,0
594805777395351551,27,0
594805785985286143,24,0
594805794575220735,24,0
594805803165155327,23,0
594805811755089919,24,0
594805820345024511,29,0
594805837524893695,75,0
594805846114828287,46,1
594805854704762879,26,0
594805863294697471,27,0
594805871884632063,124,1
594805880474566655,60,0
594805889064501247,163,0
594805906244370431,56,0
594805914834305023,41,0
594805923424239615,66,0
594805932014174207,50,0
594805940604108799,27,0
594805949194043391,53,0
594805957783977983,38,0
594805974963847167,27,0
594805983553781759,37,0
594805992143716351,30,0
594806000733650943,34,0
594806009323585535,56,0
594806017913520127,28,0
594806026503454719,48,0
594806112402800639,34,0
594806120992735231,36,0
594806129582669823,25,0
594806138172604415,31,0
594806146762539007,14,0
594806155352473599,34,0
594806163942408191,5,0
594806181122277375,73,0
594806189712211967,56,0
594806198302146559,67,0
594806206892081151,106,0
594806215482015743,35,0
594806224071950335,47,0
594806232661884927,38,0
594806249841754111,31,0
594806258431688703,74,0
594806267021623295,33,0
594806275611557887,94,0
594806284201492479,11,0
594806292791427071,32,0
594806301381361663,7,0
594806318561230847,87,0
594806327151165439,80,0
594806335741100031,86,0
594806344331034623,77,0
594806352920969215,74,0
594806361510903807,103,0
594806370100838399,69,0
594806387280707583,6,0
594806395870642175,8,0
594806404460576767,4,0
594806413050511359,6,0
594806421640445951,7,0
594806430230380543,7,0
594806438820315135,7,0
594806456000184319,17,0
594806464590118911,26,0
594806473180053503,14,0
594806481769988095,18,0
594806490359922687,12,0
594806498949857279,19,0
594806507539791871,16,0
594806524719661055,4,0
594806533309595647,6,0
594806541899530239,15,0
594806550489464831,5,0
594806559079399423,10,0
594806567669334015,5,0
594806576259268607,17,0
594806662158614527,10,0
594806670748549119,11,0
594806679338483711,15,0
594806687928418303,9,0
594806696518352895,23,0
594806705108287487,8,0
594806713698222079,25,0
594806730878091263,14,0
594806739468025855,21,0
594806748057960447,22,0
594806756647895039,23,0
594806765237829631,13,0
594806773827764223,16,0
594806782417698815,9,0
594806799597567999,14,0
594806808187502591,38,0
594806816777437183,25,0
594806825367371775,54,0
594806833957306367,14,0
594806842547240959,24,0
594806851137175551,12,0
594806868317044735,108,0
594806876906979327,198,1
594806885496913919,117,0
594806894086848511,231,0
594806902676783103,19,0
594806911266717695,39,0
594806919856652287,25,0
594806937036521471,60,0
594806945626456063,41,0
594806954216390655,75,0
594806962806325247,42,0
594806971396259839,46,0
594806979986194431,68,0
594806988576129023,57,0
594807005755998207,36,0
594807014345932799,20,0
594807022935867391,23,0
594807031525801983,21,0
594807040115736575,40,0
594807048705671167,37,0
594807057295605759,47,0
594807074475474943,42,0
594807083065409535,21,0
594807091655344127,42,0
594807100245278719,16,0
594807108835213311,75,0
594807117425147903,46,0
594807126015082495,86,0
594807211914428415,30,0
594807220504363007,27,0
594807229094297599,21,0
594807237684232191,26,0
594807246274166783,18,0
594807254864101375,21,0
594807263454035967,9,0
594807280633905151,19,0
594807289223839743,71,0
594807297813774335,23,0
594807306403708927,56,0
594807314993643519,48,0
594807323583578111,48,0
594807332173512703,11,0
594807349353381887,12,0
594807357943316479,19,0
594807366533251071,3,0
594807375123185663,10,0
594807383713120255,12,0
594807392303054847,14,0
594807400892989439,5,0
594807418072858623,5,0
594807426662793215,20,0
594807435252727807,11,0
594807443842662399,24,0
594807452432596991,9,0
594807461022531583,25,0
594807469612466175,7,0
594807486792335359,29,0
594807495382269951,36,0
594807503972204543,34,0
594807512562139135,35,0
594807521152073727,18,0
594807529742008319,21,0
594807538331942911,15,0
594807555511812095,30,0
594807564101746687,36,0
594807572691681279,40,0
594807581281615871,45,0
594807589871550463,10,0
594807598461485055,18,0
594807607051419647,25,0
594807624231288831,22,0
594807632821223423,21,0
594807641411158015,10,0
594807650001092607,10,0
594807658591027199,10,0
594807667180961791,9,0
594807675770896383,27,0
594807761670242303,9,0
594807770260176895,9,0
594807778850111487,20,0
594807787440046079,10,0
594807796029980671,31,0
594807804619915263,22,0
594807813209849855,20,0
594807830389719039,30,0
594807838979653631,56,0
594807847569588223,19,0
594807856159522815,46,0
594807864749457407,13,0
594807873339391999,32,0
594807881929326591,22,0
594807899109195775,35,0
594807907699130367,68,0
594807916289064959,41,0
594807924878999551,189,0
594807933468934143,27,0
594807942058868735,32,0
594807950648803327,33,0
594807967828672511,51,0
594807976418607103,49,0
594807985008541695,56,0
594807993598476287,51,0
594808002188410879,43,0
594808010778345471,46,0
594808019368280063,55,0
594808036548149247,40,0
594808045138083839,35,0
594808053728018431,107,0
594808062317953023,56,0
594808070907887615,50,0
594808079497822207,48,0
594808088087756799,41,0
594808105267625983,26,0
594808113857560575,22,0
594808122447495167,39,0
594808131037429759,21,0
594808139627364351,53,0
594808148217298943,63,0
594808156807233535,44,0
594808173987102719,36,0
594808182577037311,29,0
594808191166971903,37,0
594808199756906495,31,0
594808208346841087,80,0
594808216936775679,48,0
594808225526710271,39,0
594808311426056191,7,0
594808320015990783,8,0
594808328605925375,5,0
594808345785794559,6,0
594808354375729151,5,0
594808362965663743,7,0
594808380145532927,2,0
594808388735467519,8,0
594808397325402111,3,0
594808405915336703,6,0
594808414505271295,1,0
594808423095205887,5,0
594808431685140479,2,0
594808448865009663,8,0
594808457454944255,3,0
594808466044878847,10,0
594808474634813439,7,0
594808483224748031,4,0
594808491814682623,2,0
594808500404617215,11,0
594808517584486399,8,0
594808526174420991,7,0
594808534764355583,6,0
594808543354290175,11,0
594808551944224767,7,0
594808569124093951,3,0
594808586303963135,2,0
594808594893897727,7,0
594808603483832319,5,0
594808612073766911,3,0
594808620663701503,3,0
594808629253636095,7,0
594808637843570687,7,0
594808655023439871,3,0
594808663613374463,3,0
594808672203309055,8,0
594808680793243647,3,0
594808689383178239,5,0
594808697973112831,3,0
594808706563047423,7,0
594808723742916607,6,0
594808732332851199,6,0
594808740922785791,12,0
594808749512720383,8,0
594808758102654975,8,0
594808766692589567,8,0
594808775282524159,13,0
594814925675692031,7,0
594814934265626623,1,0
594814942855561215,1,0
594814960035430399,4,0
594815045934776319,9,0
594815054524710911,6,0
594815063114645503,2,0
594815071704580095,5,0
594815080294514687,26,0
594815088884449279,13,0
594815149013991423,1,0
594815166193860607,2,0
594815329402617855,5,0
594815363762356223,1,0
594818207030706175,1,0
594818215620640767,2,0
594818224210575359,21,0
594818232800509951,15,0
594818241390444543,7,0
594818249980379135,4,0
594818258570313727,9,0
594818344469659647,1,0
594818378829398015,37,0
594818387419332607,13,0
594818396009267199,1,0
594818447548874751,2,0
594818490498547711,1,0
594818507678416895,7,0
594818619347566591,16,0
594818627937501183,6,0
594818636527435775,38,0
594818645117370367,48,0
594818662297239551,14,0
594818670887174143,4,0
594819650139717631,1,0
594819684499455999,7,0
594819693089390591,2,0
594821720313954303,3,0
594827020303597567,1,0
594827140562681855,5,0
594827149152616447,1,0
594827157742551039,4,0
594827166332485631,1,0
594827174922420223,1,0
594827183512354815,4,0
594827209282158591,1,0
594827226462027775,1,0
594827235051962367,2,0
594827260821766143,1,0
594827707498364927,1,0
594828111225290751,10,0
594828128405159935,5,0
594828145585029119,19,0
594828171354832895,5,0
594828188534702079,22,0
594828197124636671,2,0
594828205714571263,4,0
594828222894440447,18,0
594828248664244223,7,0
594828308793786367,7,0
594828317383720959,15,0
594828325973655551,11,0
594828343153524735,11,0
594828351743459327,16,0
594828360333393919,9,0
594828446232739839,26,0
594828463412609023,23,0
594828472002543615,25,0
594828497772347391,22,0
594828660981104639,1,0
594828695340843007,1,0
594828738290515967,1,0
594828772650254335,1,0
594828789830123519,3,0
594828798420058111,2,0
594828807009992703,3,0
594828815599927295,4,0
594828824189861887,1,0
594828841369731071,3,0
594828858549600255,3,0
594828867139534847,2,0
594828875729469439,2,0
594828884319404031,1,0
594828892909338623,1,0
594828901499273215,3,0
594828944448946175,1,0
594828978808684543,1,0
594828995988553727,1,0
594829004578488319,1,0
594829013168422911,1,0
594829021758357503,1,0
594829030348292095,1,0
594829047528161279,1,0
594829064708030463,1,0
594829073297965055,1,0
594829081887899647,3,0
594829090477834239,1,0
594829107657703423,1,0
594829116247638015,2,0
594830533586845695,2,0
594836074094657535,7,0
594836091274526719,8,0
594836117044330495,7,0
594836211533611007,1,0
594836228713480191,1,0
594836245893349375,8,0
594836254483283967,1,0
594836263073218559,5,0
594836348972564479,14,0
594836366152433663,13,0
594836383332302847,1,0
594836391922237439,17,0
594836400512172031,13,0
594836452051779583,11,0
594836469231648767,3,0
594836623850471423,3,0
594836632440406015,4,0
594836658210209791,4,0
594836666800144383,2,0
594836692569948159,8,0
594836701159882751,29,0
594836709749817343,1,0
594836718339751935,24,0
594836726929686527,11,0
594836735519621119,13,0
594836769879359487,12,0
594836787059228671,8,0
594838075549417471,5,0
594838204398436351,1,0
594838212988370943,7,0
594838221578305535,1,0
594838230168240127,7,0
594838247348109311,1,0
594838582355558399,2,0
594838590945492991,2,0
594838599535427583,2,0
594838616715296767,8,0
594838625305231359,1,0
594838633895165951,14,0
594838642485100543,10,0
594838651075035135,8,0
594838659664969727,1,0
594838668254904319,17,0
594838685434773503,4,0
594838694024708095,3,0
594838711204577279,2,0
594838719794511871,4,0
594838728384446463,1,0
594838762744184831,13,0
594838771334119423,1,0
594838797103923199,14,0
594838805693857791,1,0
594838822873726975,9,0
594838831463661567,1,0
594838840053596159,14,0
594838857233465343,13,0
594838865823399935,4,0
594838874413334527,12,0
594838891593203711,16,0
594838900183138303,5,0
594838917363007487,15,0
594838925952942079,15,0
594838934542876671,4,0
594838943132811263,1,0
594838960312680447,9,0
594838968902615039,3,0
594838986082484223,4,0
594838994672418815,18,0
594839003262353407,4,0
594839011852287999,18,0
594839312499998719,1,0
594842860142985215,2,0
594843495798145023,1,0
594843512978014207,1,0
594843521567948799,2,0
594843547337752575,1,0
594843633237098495,12,0
594843641827033087,1,0
594843650416967679,14,0
594843667596836863,1,0
594843676186771455,8,0
594843684776706047,9,0
594843770676051967,1,0
594843787855921151,3,0
594843796445855743,2,0
594843822215659519,2,0
594843839395528703,1,0
594843865165332479,1,0
594843873755267071,1,0
594843890935136255,1,0
594843908115005439,1,0
594843916704940031,1,0
594843925294874623,12,0
594843933884809215,1,0
594843942474743807,1,0
594843951064678399,2,0
594843959654612991,12,0
594849611831574527,1,0
594849646191312895,1,0
594849663371182079,1,0
594849912479285247,1,0
594849921069219839,1,0
594851750725287935,1,0
594851785085026303,1,0
594851948293783551,1,0
594851956883718143,1,0
594851982653521919,1,0
594851991243456511,1,0
594852102912606207,1,0
594867178247815167,3,0
594867212607553535,1,0
594867221197488127,1,0
594867229787422719,1,0
594867238377357311,3,0
594867255557226495,3,0
594867367226376191,7,0
594867375816310783,1,0
594867478895525887,1,0
594867496075395071,1,0
594867513255264255,2,0
594867521845198847,1,0
594867530435133439,1,0
594868346478919679,2,0
594897371867906047,78,0
594897380457840639,17,0
594897389047775231,68,0
594897397637709823,32,0
594897406227644415,27,0
594897414817579007,81,0
594897423407513599,40,0
594897440587382783,78,0
594897449177317375,41,0
594897457767251967,77,0
594897466357186559,26,0
594897474947121151,33,0
594897483537055743,62,0
594897492126990335,32,0
594897509306859519,41,0
594897517896794111,70,0
594897526486728703,16,0
594897535076663295,77,0
594897543666597887,60,0
594897552256532479,37,0
594897560846467071,74,0
594897578026336255,25,0
594897586616270847,40,0
594897595206205439,27,0
594897603796140031,32,0
594897612386074623,78,0
594897620976009215,27,0
594897629565943807,73,0
594897646745812991,45,0
594897655335747583,69,0
594897663925682175,63,0
594897672515616767,65,0
594897681105551359,74,0
594897689695485951,40,0
594897698285420543,61,0
594897715465289727,68,0
594897724055224319,65,0
594897732645158911,36,0
594897741235093503,66,0
594897749825028095,82,0
594897758414962687,75,0
594897767004897279,78,0
594897784184766463,47,0
594897792774701055,44,0
594897801364635647,15,0
594897809954570239,41,0
594897818544504831,95,0
594897827134439423,53,0
594897835724374015,95,0
594897921623719935,43,0
594897930213654527,70,0
594897938803589119,29,0
594897947393523711,30,0
594897955983458303,50,0
594897964573392895,90,0
594897973163327487,45,0
594897990343196671,22,0
594897998933131263,21,0
594898007523065855,58,0
594898016113000447,41,0
594898024702935039,34,0
594898033292869631,19,0
594898041882804223,68,0
594898059062673407,24,0
594898067652607999,22,0
594898076242542591,13,0
594898084832477183,11,0
594898093422411775,16,0
594898102012346367,29,0
594898110602280959,16,0
594898127782150143,6,0
594898136372084735,29,0
594898144962019327,8,0
594898153551953919,1,0
594898162141888511,30,0
594898170731823103,42,0
594898179321757695,23,0
594898196501626879,42,0
594898205091561471,39,0
594898213681496063,32,0
594898222271430655,37,0
594898230861365247,34,0
594898239451299839,80,0
594898248041234431,33,0
594898265221103615,50,0
594898273811038207,59,0
