hex,count_good_aircraft,count_bad_aircraft
84074c3ffffffff,1,0
84074c5ffffffff,2,0
84074c7ffffffff,1,0
84074cbffffffff,1,0
84074d5ffffffff,1,0
84074e1ffffffff,15,0
84074e3ffffffff,17,0
84074e5ffffffff,49,0
84074e7ffffffff,30,0
84074ebffffffff,5,0
84074edffffffff,20,0
8407581ffffffff,6,0
8407583ffffffff,22,0
8407585ffffffff,2,0
8407587ffffffff,13,0
8407589ffffffff,3,0
840758bffffffff,20,0
840758dffffffff,1,0
8407591ffffffff,35,0
8407593ffffffff,37,0
8407595ffffffff,46,0
8407597ffffffff,27,0
8407599ffffffff,44,0
840759bffffffff,13,0
840759dffffffff,47,0
84075a3ffffffff,5,0
84075abffffffff,3,0
84075b1ffffffff,12,0
84075b3ffffffff,39,0
84075b5ffffffff,15,0
84075b7ffffffff,10,0
84075b9ffffffff,16,0
84075bbffffffff,39,0
84075bdffffffff,17,0
84075c3ffffffff,2,0
84075c9ffffffff,2,0
84075cbffffffff,10,0
84075d1ffffffff,117,0
84075d3ffffffff,45,0
84075d5ffffffff,12,0
84075d7ffffffff,68,0
84075d9ffffffff,89,0
84075dbffffffff,67,0
84075ddffffffff,34,0
84076a5ffffffff,2,0
84076a9ffffffff,1,0
84076adffffffff,1,0
84076e3ffffffff,1,0
8408001ffffffff,7,0
8408005ffffffff,5,0
8408007ffffffff,12,0
8408009ffffffff,2,0
840800bffffffff,5,0
840800dffffffff,6,0
8408021ffffffff,27,0
8408023ffffffff,25,0
8408025ffffffff,50,0
8408027ffffffff,33,0
8408029ffffffff,15,0
840802bffffffff,19,0
840802dffffffff,22,0
8408031ffffffff,14,0
8408033ffffffff,13,0
8408035ffffffff,38,0
8408037ffffffff,37,0
8408039ffffffff,14,0
840803bffffffff,6,0
840803dffffffff,18,0
8408043ffffffff,1,0
8408045ffffffff,1,0
8408047ffffffff,1,0
840804bffffffff,1,0
8408051ffffffff,1,0
8408053ffffffff,4,0
8408055ffffffff,1,0
8408057ffffffff,3,0
8408059ffffffff,1,0
840805bffffffff,2,0
840805dffffffff,1,0
8408061ffffffff,8,0
8408063ffffffff,9,0
8408065ffffffff,5,0
8408067ffffffff,3,0
8408069ffffffff,3,0
840806bffffffff,5,0
840806dffffffff,7,0
8408101ffffffff,42,0
8408103ffffffff,2,0
8408105ffffffff,7,0
8408107ffffffff,3,0
8408109ffffffff,45,0
840810bffffffff,48,0
840810dffffffff,54,0
8408111ffffffff,1,0
8408113ffffffff,5,0
8408115ffffffff,3,0
8408117ffffffff,11,0
8408119ffffffff,37,0
840811bffffffff,3,0
840811dffffffff,3,0
8408121ffffffff,13,0
8408123ffffffff,8,0
8408125ffffffff,12,0
8408127ffffffff,8,0
8408129ffffffff,4,0
840812bffffffff,13,0
840812dffffffff,13,0
8408131ffffffff,7,0
8408133ffffffff,9,0
8408135ffffffff,7,0
8408137ffffffff,8,0
8408139ffffffff,10,0
840813bffffffff,12,0
840813dffffffff,11,0
8408141ffffffff,9,0
8408143ffffffff,22,0
8408145ffffffff,6,0
8408147ffffffff,24,0
8408149ffffffff,10,0
840814bffffffff,10,0
840814dffffffff,5,0
8408151ffffffff,49,0
8408153ffffffff,41,0
8408155ffffffff,33,0
8408157ffffffff,62,0
8408159ffffffff,6,0
840815bffffffff,17,0
840815dffffffff,13,0
8408161ffffffff,43,0
8408163ffffffff,49,0
8408165ffffffff,49,0
8408167ffffffff,45,0
8408169ffffffff,13,0
840816bffffffff,38,0
840816dffffffff,28,0
8408185ffffffff,1,0
8408189ffffffff,10,0
840818bffffffff,4,0
840818dffffffff,2,0
8408199ffffffff,8,0
840819bffffffff,8,0
840819dffffffff,1,0
84081a1ffffffff,4,0
84081a3ffffffff,3,0
84081a5ffffffff,5,0
84081a7ffffffff,1,0
84081a9ffffffff,5,0
84081abffffffff,3,0
84081adffffffff,4,0
84081b1ffffffff,3,0
84081b3ffffffff,1,0
84081b5ffffffff,4,0
84081b7ffffffff,4,0
84081bdffffffff,3,0
84081c1ffffffff,2,0
84081c3ffffffff,2,0
84081c5ffffffff,9,0
84081c7ffffffff,9,0
84081c9ffffffff,31,0
84081cbffffffff,25,0
84081cdffffffff,2,0
84081d1ffffffff,2,0
84081d3ffffffff,1,0
84081d5ffffffff,5,0
84081d7ffffffff,2,0
84081d9ffffffff,35,0
84081dbffffffff,34,0
84081ddffffffff,18,0
84081e1ffffffff,1,0
84081e3ffffffff,1,0
84081e5ffffffff,6,0
84081e7ffffffff,4,0
84081e9ffffffff,10,0
84081ebffffffff,6,0
84081edffffffff,5,0
8408201ffffffff,1,0
8408203ffffffff,1,0
8408207ffffffff,1,0
8408209ffffffff,1,0
840820bffffffff,1,0
8408211ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,1,0
8408225ffffffff,1,0
8408231ffffffff,1,0
8408233ffffffff,1,0
8408235ffffffff,1,0
8408237ffffffff,1,0
8408239ffffffff,1,0
840823dffffffff,1,0
8408243ffffffff,1,0
8408253ffffffff,1,0
8408255ffffffff,1,0
840825bffffffff,1,0
8408281ffffffff,4,0
8408283ffffffff,17,0
8408285ffffffff,4,0
8408287ffffffff,18,0
8408289ffffffff,1,0
840828bffffffff,4,0
840828dffffffff,1,0
8408291ffffffff,35,0
8408293ffffffff,42,0
8408295ffffffff,33,0
8408297ffffffff,38,0
8408299ffffffff,17,0
840829bffffffff,47,0
840829dffffffff,17,0
84082a1ffffffff,9,0
84082a3ffffffff,24,0
84082a5ffffffff,8,0
84082a7ffffffff,22,0
84082a9ffffffff,4,0
84082abffffffff,16,0
84082adffffffff,5,0
84082b1ffffffff,37,0
84082b3ffffffff,8,0
84082b5ffffffff,36,0
84082b7ffffffff,4,0
84082b9ffffffff,29,0
84082bbffffffff,38,0
84082bdffffffff,25,0
84082c3ffffffff,1,0
84082c7ffffffff,1,0
84082cbffffffff,1,0
84082d1ffffffff,5,0
84082d3ffffffff,7,0
84082d5ffffffff,2,0
84082d7ffffffff,4,0
84082d9ffffffff,5,0
84082dbffffffff,7,0
84082ddffffffff,2,0
84082e3ffffffff,1,0
84082e5ffffffff,1,0
84082e7ffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,2,0
8408305ffffffff,2,0
8408307ffffffff,6,0
8408309ffffffff,1,0
840830bffffffff,2,0
840830dffffffff,1,0
8408311ffffffff,3,0
8408313ffffffff,2,0
8408315ffffffff,1,0
8408317ffffffff,4,0
8408319ffffffff,2,0
840831dffffffff,2,0
8408321ffffffff,15,0
8408323ffffffff,15,0
8408325ffffffff,14,0
8408327ffffffff,15,0
8408329ffffffff,4,0
840832bffffffff,8,0
840832dffffffff,10,0
8408331ffffffff,8,0
8408333ffffffff,8,0
8408335ffffffff,9,0
8408337ffffffff,8,0
8408339ffffffff,2,0
840833bffffffff,4,0
840833dffffffff,9,0
8408345ffffffff,1,0
8408347ffffffff,1,0
8408349ffffffff,1,0
840834bffffffff,1,0
840834dffffffff,1,0
8408357ffffffff,2,0
8408361ffffffff,3,0
8408363ffffffff,2,0
8408365ffffffff,17,0
8408367ffffffff,5,0
8408369ffffffff,3,0
840836bffffffff,1,0
840836dffffffff,4,0
8408801ffffffff,34,0
8408803ffffffff,29,0
8408805ffffffff,131,0
8408807ffffffff,13,0
8408809ffffffff,15,0
840880bffffffff,32,0
840880dffffffff,75,0
8408811ffffffff,10,0
8408813ffffffff,7,0
8408815ffffffff,4,0
8408819ffffffff,29,0
840881bffffffff,28,0
840881dffffffff,26,0
8408821ffffffff,25,0
8408823ffffffff,30,0
8408825ffffffff,25,0
8408827ffffffff,17,0
8408829ffffffff,153,0
840882bffffffff,32,0
840882dffffffff,64,0
8408831ffffffff,14,0
8408833ffffffff,10,0
8408835ffffffff,31,0
8408837ffffffff,32,0
8408839ffffffff,7,0
840883bffffffff,5,0
840883dffffffff,24,0
8408841ffffffff,17,0
8408843ffffffff,11,0
8408845ffffffff,42,0
8408847ffffffff,25,0
8408849ffffffff,20,0
840884bffffffff,14,0
840884dffffffff,28,0
8408851ffffffff,7,0
8408853ffffffff,8,0
8408855ffffffff,9,0
8408857ffffffff,18,0
8408859ffffffff,6,0
840885bffffffff,4,0
840885dffffffff,7,0
8408861ffffffff,144,0
8408863ffffffff,206,0
8408865ffffffff,132,0
8408867ffffffff,162,0
8408869ffffffff,73,0
840886bffffffff,69,0
840886dffffffff,77,0
8408881ffffffff,5,0
8408883ffffffff,5,0
8408885ffffffff,5,0
8408887ffffffff,4,0
8408889ffffffff,5,0
840888bffffffff,3,0
840888dffffffff,5,0
8408891ffffffff,3,0
8408893ffffffff,4,0
8408895ffffffff,5,0
8408897ffffffff,3,0
8408899ffffffff,7,0
840889dffffffff,6,0
84088a1ffffffff,10,0
84088a3ffffffff,22,0
84088a5ffffffff,18,0
84088a7ffffffff,18,0
84088a9ffffffff,8,0
84088abffffffff,6,0
84088adffffffff,10,0
84088b1ffffffff,5,0
84088b3ffffffff,4,0
84088b5ffffffff,6,0
84088b7ffffffff,2,0
84088b9ffffffff,6,0
84088bbffffffff,3,0
84088bdffffffff,7,0
84088c1ffffffff,7,0
84088c3ffffffff,5,0
84088c5ffffffff,6,0
84088c7ffffffff,4,0
84088c9ffffffff,27,0
84088cbffffffff,18,0
84088cdffffffff,9,0
84088d1ffffffff,1,0
84088d3ffffffff,3,0
84088d5ffffffff,4,0
84088d7ffffffff,3,0
84088d9ffffffff,26,0
84088dbffffffff,22,0
84088ddffffffff,4,0
84088e1ffffffff,5,0
84088e3ffffffff,9,0
84088e5ffffffff,5,0
84088e7ffffffff,10,0
84088e9ffffffff,6,0
84088ebffffffff,7,0
8408901ffffffff,26,0
8408903ffffffff,33,0
8408905ffffffff,34,0
8408907ffffffff,26,0
8408909ffffffff,68,0
840890bffffffff,40,0
840890dffffffff,23,0
8408911ffffffff,43,0
8408913ffffffff,93,0
8408915ffffffff,22,0
8408917ffffffff,64,0
8408919ffffffff,36,0
840891bffffffff,41,0
840891dffffffff,38,0
8408921ffffffff,82,0
8408923ffffffff,64,0
8408925ffffffff,62,0
8408927ffffffff,30,0
8408929ffffffff,50,0
840892bffffffff,96,0
840892dffffffff,81,0
8408931ffffffff,59,0
8408933ffffffff,46,0
8408935ffffffff,42,0
8408937ffffffff,39,0
8408939ffffffff,78,0
840893bffffffff,76,0
840893dffffffff,103,0
8408941ffffffff,85,0
8408943ffffffff,96,0
8408945ffffffff,88,0
8408947ffffffff,81,0
8408949ffffffff,91,0
840894bffffffff,88,0
840894dffffffff,72,0
8408951ffffffff,89,0
8408953ffffffff,55,0
8408955ffffffff,88,0
8408957ffffffff,41,0
8408959ffffffff,133,0
840895bffffffff,120,0
840895dffffffff,116,0
8408961ffffffff,35,0
8408963ffffffff,38,0
8408965ffffffff,56,0
8408967ffffffff,59,0
8408969ffffffff,87,0
840896bffffffff,51,0
840896dffffffff,92,0
8408981ffffffff,73,0
8408983ffffffff,102,0
8408985ffffffff,37,0
8408987ffffffff,44,0
8408989ffffffff,101,0
840898bffffffff,60,0
840898dffffffff,64,0
8408991ffffffff,43,0
8408993ffffffff,44,0
8408995ffffffff,70,0
8408997ffffffff,110,0
8408999ffffffff,37,0
840899bffffffff,23,0
840899dffffffff,56,0
84089a1ffffffff,80,0
84089a3ffffffff,81,0
84089a5ffffffff,98,0
84089a7ffffffff,69,0
84089a9ffffffff,23,0
84089abffffffff,56,0
84089adffffffff,33,0
84089b1ffffffff,82,0
84089b3ffffffff,92,0
84089b5ffffffff,70,0
84089b7ffffffff,17,0
84089b9ffffffff,108,0
84089bbffffffff,120,0
84089bdffffffff,81,0
84089c1ffffffff,40,0
84089c3ffffffff,41,0
84089c5ffffffff,94,0
84089c7ffffffff,98,0
84089c9ffffffff,16,0
84089cbffffffff,31,0
84089cdffffffff,34,0
84089d1ffffffff,44,0
84089d3ffffffff,27,0
84089d5ffffffff,48,0
84089d7ffffffff,42,0
84089d9ffffffff,32,0
84089dbffffffff,22,0
84089ddffffffff,36,0
84089e1ffffffff,36,0
84089e3ffffffff,36,0
84089e5ffffffff,44,0
84089e7ffffffff,24,0
84089e9ffffffff,24,0
84089ebffffffff,16,0
84089edffffffff,34,0
8408a01ffffffff,13,0
8408a03ffffffff,6,0
8408a05ffffffff,16,0
8408a07ffffffff,9,0
8408a09ffffffff,10,0
8408a0bffffffff,10,0
8408a0dffffffff,7,0
8408a11ffffffff,2,0
8408a13ffffffff,1,0
8408a15ffffffff,2,0
8408a17ffffffff,3,0
8408a19ffffffff,4,0
8408a1bffffffff,3,0
8408a1dffffffff,5,0
8408a21ffffffff,26,0
8408a23ffffffff,17,0
8408a25ffffffff,34,0
8408a27ffffffff,25,0
8408a29ffffffff,29,0
8408a2bffffffff,18,0
8408a2dffffffff,38,0
8408a31ffffffff,7,0
8408a33ffffffff,5,0
8408a35ffffffff,20,0
8408a37ffffffff,8,0
8408a39ffffffff,4,0
8408a3bffffffff,2,0
8408a3dffffffff,11,0
8408a41ffffffff,102,0
8408a43ffffffff,45,0
8408a45ffffffff,196,0
8408a47ffffffff,23,0
8408a49ffffffff,41,0
8408a4bffffffff,63,0
8408a4dffffffff,126,0
8408a51ffffffff,16,0
8408a53ffffffff,14,0
8408a55ffffffff,19,0
8408a57ffffffff,14,0
8408a59ffffffff,51,0
8408a5bffffffff,14,0
8408a5dffffffff,49,0
8408a61ffffffff,50,0
8408a63ffffffff,31,0
8408a65ffffffff,27,0
8408a67ffffffff,47,0
8408a69ffffffff,117,0
8408a6bffffffff,62,0
8408a6dffffffff,81,0
8408a81ffffffff,4,0
8408a83ffffffff,6,0
8408a85ffffffff,5,0
8408a87ffffffff,7,0
8408a89ffffffff,2,0
8408a8bffffffff,1,0
8408a8dffffffff,3,0
8408a91ffffffff,3,0
8408a93ffffffff,3,0
8408a95ffffffff,3,0
8408a97ffffffff,6,0
8408a99ffffffff,3,0
8408a9bffffffff,3,0
8408a9dffffffff,3,0
8408aa1ffffffff,9,0
8408aa3ffffffff,17,0
8408aa5ffffffff,22,0
8408aa7ffffffff,31,0
8408aa9ffffffff,6,0
8408aabffffffff,8,0
8408aadffffffff,4,0
8408ab1ffffffff,9,0
8408ab3ffffffff,17,0
8408ab5ffffffff,26,0
8408ab7ffffffff,27,0
8408ab9ffffffff,10,0
8408abbffffffff,8,0
8408abdffffffff,5,0
8408ac1ffffffff,4,0
8408ac3ffffffff,5,0
8408ac5ffffffff,4,0
8408ac7ffffffff,3,0
8408ac9ffffffff,5,0
8408acbffffffff,5,0
8408acdffffffff,5,0
8408ad1ffffffff,3,0
8408ad3ffffffff,4,0
8408ad5ffffffff,3,0
8408ad7ffffffff,2,0
8408ad9ffffffff,5,0
8408adbffffffff,6,0
8408addffffffff,3,0
8408ae1ffffffff,5,0
8408ae3ffffffff,10,0
8408ae5ffffffff,5,0
8408ae7ffffffff,8,0
8408ae9ffffffff,1,0
8408aebffffffff,5,0
8408aedffffffff,3,0
8408b01ffffffff,77,0
8408b03ffffffff,66,0
8408b05ffffffff,45,0
8408b07ffffffff,27,0
8408b09ffffffff,57,0
8408b0bffffffff,51,0
8408b0dffffffff,71,0
8408b11ffffffff,31,0
8408b13ffffffff,33,0
8408b15ffffffff,62,0
8408b17ffffffff,66,0
8408b19ffffffff,25,0
8408b1bffffffff,22,0
8408b1dffffffff,34,0
8408b21ffffffff,88,0
8408b23ffffffff,79,0
8408b25ffffffff,107,0
8408b27ffffffff,102,0
8408b29ffffffff,89,0
8408b2bffffffff,74,0
8408b2dffffffff,98,0
8408b31ffffffff,109,0
8408b33ffffffff,129,0
8408b35ffffffff,91,0
8408b37ffffffff,102,0
8408b39ffffffff,30,0
8408b3bffffffff,46,0
8408b3dffffffff,90,0
8408b41ffffffff,60,0
8408b43ffffffff,32,0
8408b45ffffffff,73,0
8408b47ffffffff,51,0
8408b49ffffffff,62,0
8408b4bffffffff,47,0
8408b4dffffffff,72,0
8408b51ffffffff,36,0
8408b53ffffffff,28,0
8408b55ffffffff,37,0
8408b57ffffffff,24,0
8408b59ffffffff,31,0
8408b5bffffffff,34,0
8408b5dffffffff,29,0
8408b61ffffffff,62,0
8408b63ffffffff,44,0
8408b65ffffffff,84,0
8408b67ffffffff,71,0
8408b69ffffffff,108,0
8408b6bffffffff,68,0
8408b6dffffffff,84,0
8408c03ffffffff,1,0
8408c05ffffffff,4,0
8408c07ffffffff,3,0
8408c0dffffffff,4,0
8408c11ffffffff,4,0
8408c13ffffffff,3,0
8408c15ffffffff,4,0
8408c17ffffffff,1,0
8408c19ffffffff,1,0
8408c1bffffffff,3,0
8408c21ffffffff,12,0
8408c23ffffffff,7,0
8408c25ffffffff,7,0
8408c27ffffffff,8,0
8408c29ffffffff,2,0
8408c2bffffffff,9,0
8408c2dffffffff,5,0
8408c31ffffffff,1,0
8408c33ffffffff,3,0
8408c35ffffffff,5,0
8408c37ffffffff,3,0
8408c39ffffffff,4,0
8408c3bffffffff,3,0
8408c3dffffffff,8,0
8408c41ffffffff,7,0
8408c43ffffffff,8,0
8408c45ffffffff,3,0
8408c47ffffffff,6,0
8408c49ffffffff,4,0
8408c4bffffffff,6,0
8408c4dffffffff,4,0
8408c51ffffffff,3,0
8408c55ffffffff,3,0
8408c57ffffffff,3,0
8408c59ffffffff,2,0
8408c5dffffffff,4,0
8408c61ffffffff,1,0
8408c63ffffffff,1,0
8408c65ffffffff,1,0
8408c69ffffffff,3,0
8408c6bffffffff,2,0
8408c6dffffffff,14,0
8408c81ffffffff,4,0
8408c83ffffffff,2,0
8408c85ffffffff,2,1
8408c87ffffffff,4,0
8408c8bffffffff,4,0
8408c8dffffffff,1,0
8408c93ffffffff,4,0
8408ca3ffffffff,4,0
8408ca5ffffffff,2,0
8408ca7ffffffff,3,0
8408ca9ffffffff,2,0
8408cabffffffff,3,0
8408cadffffffff,2,0
8408cb3ffffffff,2,0
8408cb7ffffffff,7,1
8408cbdffffffff,1,0
8408cc5ffffffff,1,0
8408cd3ffffffff,3,0
8408ce3ffffffff,2,0
8408ce5ffffffff,1,0
8408d01ffffffff,15,0
8408d03ffffffff,10,1
8408d05ffffffff,15,0
8408d07ffffffff,3,0
8408d09ffffffff,5,0
8408d0bffffffff,14,0
8408d0dffffffff,9,0
8408d11ffffffff,5,0
8408d13ffffffff,2,0
8408d15ffffffff,2,0
8408d19ffffffff,16,0
8408d1bffffffff,6,0
8408d1dffffffff,13,0
8408d23ffffffff,1,0
8408d25ffffffff,2,0
8408d27ffffffff,1,0
8408d29ffffffff,13,0
8408d2bffffffff,2,1
8408d2dffffffff,5,0
8408d31ffffffff,1,0
8408d35ffffffff,1,0
8408d37ffffffff,1,0
8408d41ffffffff,4,0
8408d43ffffffff,3,0
8408d45ffffffff,3,0
8408d47ffffffff,3,0
8408d49ffffffff,1,0
8408d4bffffffff,2,0
8408d4dffffffff,4,0
8408d51ffffffff,2,0
8408d53ffffffff,10,0
8408d55ffffffff,2,0
8408d57ffffffff,10,0
8408d59ffffffff,2,0
8408d5bffffffff,3,0
8408d5dffffffff,3,0
8408d61ffffffff,4,0
8408d63ffffffff,12,0
8408d65ffffffff,10,0
8408d67ffffffff,15,0
8408d69ffffffff,2,0
8408d6bffffffff,3,0
8408d6dffffffff,3,0
8408d8dffffffff,2,0
8408d91ffffffff,2,0
8408d93ffffffff,4,1
8408d95ffffffff,2,0
8408d99ffffffff,1,0
8408da5ffffffff,6,0
8408da9ffffffff,2,0
8408dadffffffff,6,0
8408db1ffffffff,5,0
8408db3ffffffff,6,0
8408db5ffffffff,8,0
8408db7ffffffff,5,0
8408db9ffffffff,2,0
8408dbbffffffff,1,0
8408dc1ffffffff,1,0
8408dc3ffffffff,2,0
8408dc5ffffffff,4,0
8408dc7ffffffff,2,0
8408dc9ffffffff,4,0
8408dcbffffffff,3,0
8408dcdffffffff,5,0
8408de1ffffffff,4,0
8408de3ffffffff,5,0
8408de7ffffffff,6,0
8408de9ffffffff,1,0
8408debffffffff,4,0
8408e01ffffffff,1,0
8408e03ffffffff,3,0
8408e07ffffffff,4,0
8408e09ffffffff,1,0
8408e0bffffffff,3,0
8408e21ffffffff,6,0
8408e23ffffffff,5,0
8408e25ffffffff,5,0
8408e27ffffffff,2,0
8408e2bffffffff,3,0
8408e2dffffffff,6,0
8408e33ffffffff,3,0
8408e35ffffffff,3,0
8408e37ffffffff,1,0
8408e3dffffffff,7,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e49ffffffff,10,0
8408e4bffffffff,10,0
8408e4dffffffff,5,0
8408e51ffffffff,20,0
8408e53ffffffff,18,0
8408e55ffffffff,5,0
8408e59ffffffff,52,0
8408e5bffffffff,34,0
8408e5dffffffff,17,0
8408e83ffffffff,2,0
8408e87ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,5,0
8408e93ffffffff,15,0
8408e97ffffffff,1,0
8408e99ffffffff,9,0
8408e9bffffffff,15,0
8408e9dffffffff,4,0
8408ec3ffffffff,6,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,19,0
8408ed1ffffffff,27,0
8408ed3ffffffff,24,0
8408ed5ffffffff,5,0
8408ed7ffffffff,5,0
8408ed9ffffffff,31,0
8408edbffffffff,19,0
8408eddffffffff,27,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,3,0
8408f03ffffffff,8,0
8408f05ffffffff,9,0
8408f07ffffffff,18,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f15ffffffff,3,0
8408f17ffffffff,8,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f29ffffffff,27,0
8408f2bffffffff,18,0
8408f2dffffffff,8,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,4,0
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,15,0
8408f41ffffffff,2,0
8408f43ffffffff,6,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f49ffffffff,3,0
8408f4bffffffff,5,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,5,0
8408f61ffffffff,11,0
8408f63ffffffff,19,0
8408f65ffffffff,20,0
8408f67ffffffff,28,0
8408f69ffffffff,7,0
8408f6bffffffff,8,0
8408f6dffffffff,8,0
84090b3ffffffff,1,0
8409103ffffffff,1,0
840910bffffffff,1,0
840910dffffffff,1,0
8409111ffffffff,4,0
8409115ffffffff,3,0
8409117ffffffff,2,0
840911bffffffff,1,0
8409121ffffffff,4,0
8409127ffffffff,12,0
8409129ffffffff,3,0
840912dffffffff,3,0
8409131ffffffff,5,0
8409133ffffffff,1,0
8409135ffffffff,8,0
8409137ffffffff,2,0
8409139ffffffff,1,0
840913bffffffff,3,0
8409145ffffffff,8,0
840914dffffffff,13,0
8409161ffffffff,14,0
8409163ffffffff,5,0
8409165ffffffff,39,0
8409167ffffffff,6,0
8409169ffffffff,21,0
840916bffffffff,4,0
840916dffffffff,53,0
