hex,count_good_aircraft,count_bad_aircraft
841e985ffffffff,73,0
841e987ffffffff,64,0
841e989ffffffff,139,0
841e98bffffffff,115,0
841e98dffffffff,77,0
841e991ffffffff,118,0
841e993ffffffff,137,0
841e995ffffffff,53,0
841e997ffffffff,25,0
841e999ffffffff,99,0
841e99bffffffff,89,0
841e99dffffffff,116,0
841e9a1ffffffff,180,0
841e9a3ffffffff,72,0
841e9a5ffffffff,121,0
841e9a7ffffffff,92,0
841e9a9ffffffff,147,0
841e9abffffffff,81,0
841e9adffffffff,163,0
841e9b1ffffffff,80,0
841e9b3ffffffff,70,0
841e9b5ffffffff,76,0
841e9b7ffffffff,65,0
841e9b9ffffffff,65,0
841e9bbffffffff,71,0
841e9bdffffffff,64,0
841e9c1ffffffff,118,0
841e9c3ffffffff,89,0
841e9c5ffffffff,153,0
841e9c7ffffffff,147,0
841e9c9ffffffff,155,0
841e9cbffffffff,120,0
841e9cdffffffff,114,0
841e9d1ffffffff,99,0
841e9d3ffffffff,101,0
841e9d5ffffffff,87,0
841e9d7ffffffff,90,0
841e9d9ffffffff,202,0
841e9dbffffffff,119,0
841e9ddffffffff,109,0
841e9e1ffffffff,175,0
841e9e3ffffffff,112,0
841e9e5ffffffff,100,0
841e9e7ffffffff,154,0
841e9e9ffffffff,153,0
841e9ebffffffff,103,0
841e9edffffffff,105,0
841ea01ffffffff,296,0
841ea03ffffffff,191,0
841ea05ffffffff,402,0
841ea07ffffffff,234,0
841ea09ffffffff,444,0
841ea0bffffffff,374,0
841ea0dffffffff,378,0
841ea11ffffffff,517,0
841ea13ffffffff,493,0
841ea15ffffffff,154,0
841ea17ffffffff,236,0
841ea19ffffffff,466,0
841ea1bffffffff,278,0
841ea1dffffffff,335,0
841ea21ffffffff,368,0
841ea23ffffffff,283,0
841ea25ffffffff,252,1
841ea27ffffffff,283,0
841ea29ffffffff,261,0
841ea2bffffffff,306,0
841ea2dffffffff,305,1
841ea31ffffffff,224,0
841ea33ffffffff,212,0
841ea35ffffffff,215,0
841ea37ffffffff,220,0
841ea39ffffffff,172,0
841ea3bffffffff,243,0
841ea3dffffffff,259,0
841ea41ffffffff,473,0
841ea43ffffffff,481,0
841ea45ffffffff,357,0
841ea47ffffffff,424,0
841ea49ffffffff,560,0
841ea4bffffffff,592,0
841ea4dffffffff,358,0
841ea51ffffffff,324,0
841ea53ffffffff,135,0
841ea55ffffffff,552,0
841ea57ffffffff,560,0
841ea59ffffffff,190,0
841ea5bffffffff,92,1
841ea5dffffffff,413,0
841ea61ffffffff,362,0
841ea63ffffffff,347,0
841ea65ffffffff,361,0
841ea67ffffffff,367,1
841ea69ffffffff,313,0
841ea6bffffffff,271,0
841ea6dffffffff,386,0
841ea81ffffffff,245,0
841ea83ffffffff,254,0
841ea85ffffffff,354,0
841ea87ffffffff,368,0
841ea89ffffffff,305,0
841ea8bffffffff,355,0
841ea8dffffffff,348,0
841ea91ffffffff,402,0
841ea93ffffffff,476,0
841ea95ffffffff,250,0
841ea97ffffffff,316,0
841ea99ffffffff,430,0
841ea9bffffffff,356,0
841ea9dffffffff,329,0
841eaa1ffffffff,160,0
841eaa3ffffffff,220,0
841eaa5ffffffff,229,0
841eaa7ffffffff,219,0
841eaa9ffffffff,212,0
841eaabffffffff,241,0
841eaadffffffff,182,0
841eab1ffffffff,319,0
841eab3ffffffff,338,0
841eab5ffffffff,216,0
841eab7ffffffff,221,0
841eab9ffffffff,291,0
841eabbffffffff,227,0
841eabdffffffff,288,0
841eac1ffffffff,261,0
841eac3ffffffff,294,0
841eac5ffffffff,367,0
841eac7ffffffff,268,0
841eac9ffffffff,315,0
841eacbffffffff,375,1
841eacdffffffff,209,0
841ead1ffffffff,401,1
841ead3ffffffff,370,1
841ead5ffffffff,384,0
841ead7ffffffff,399,0
841ead9ffffffff,380,0
841eadbffffffff,365,0
841eaddffffffff,464,1
841eae1ffffffff,167,0
841eae3ffffffff,292,0
841eae5ffffffff,179,0
841eae7ffffffff,152,0
841eae9ffffffff,314,0
841eaebffffffff,403,0
841eaedffffffff,192,0
841eb01ffffffff,169,0
841eb03ffffffff,142,0
841eb05ffffffff,118,0
841eb07ffffffff,43,0
841eb09ffffffff,226,0
841eb0bffffffff,164,0
841eb0dffffffff,174,0
841eb11ffffffff,312,0
841eb13ffffffff,180,0
841eb15ffffffff,264,0
841eb17ffffffff,291,0
841eb19ffffffff,204,0
841eb1bffffffff,153,0
841eb1dffffffff,320,0
841eb21ffffffff,136,0
841eb23ffffffff,160,0
841eb25ffffffff,81,0
841eb27ffffffff,113,0
841eb29ffffffff,181,0
841eb2bffffffff,177,0
841eb2dffffffff,86,0
841eb31ffffffff,71,0
841eb33ffffffff,124,0
841eb35ffffffff,51,0
841eb37ffffffff,178,0
841eb39ffffffff,74,0
841eb3bffffffff,181,0
841eb3dffffffff,17,0
841eb41ffffffff,95,0
841eb43ffffffff,221,0
841eb45ffffffff,268,0
841eb47ffffffff,246,0
841eb49ffffffff,298,0
841eb4bffffffff,280,0
841eb4dffffffff,475,0
841eb51ffffffff,221,0
841eb53ffffffff,235,0
841eb55ffffffff,195,0
841eb57ffffffff,251,0
841eb59ffffffff,300,0
841eb5bffffffff,299,0
841eb5dffffffff,327,0
841eb61ffffffff,163,0
841eb63ffffffff,188,0
841eb65ffffffff,133,0
841eb67ffffffff,134,0
841eb69ffffffff,169,0
841eb6bffffffff,274,0
841eb6dffffffff,67,0
841ec01ffffffff,441,0
841ec03ffffffff,293,0
841ec05ffffffff,236,0
841ec07ffffffff,282,0
841ec09ffffffff,526,1
841ec0bffffffff,192,0
841ec0dffffffff,350,0
841ec11ffffffff,173,1
841ec13ffffffff,220,0
841ec15ffffffff,36,0
841ec17ffffffff,27,0
841ec19ffffffff,212,1
841ec1bffffffff,320,2
841ec1dffffffff,170,0
841ec21ffffffff,366,0
841ec23ffffffff,341,0
841ec25ffffffff,321,0
841ec27ffffffff,469,1
841ec29ffffffff,114,0
841ec2bffffffff,190,0
841ec2dffffffff,381,0
841ec31ffffffff,218,0
841ec33ffffffff,314,0
841ec35ffffffff,347,0
841ec37ffffffff,356,0
841ec39ffffffff,375,0
841ec3bffffffff,223,0
841ec3dffffffff,237,0
841ec41ffffffff,283,0
841ec43ffffffff,378,0
841ec45ffffffff,604,0
841ec47ffffffff,538,1
841ec49ffffffff,330,0
841ec4bffffffff,452,2
841ec4dffffffff,554,1
841ec51ffffffff,334,3
841ec53ffffffff,305,0
841ec55ffffffff,255,0
841ec57ffffffff,223,1
841ec59ffffffff,251,0
841ec5bffffffff,274,0
841ec5dffffffff,301,0
841ec61ffffffff,173,0
841ec63ffffffff,222,0
841ec65ffffffff,342,1
841ec67ffffffff,364,0
841ec69ffffffff,190,0
841ec6bffffffff,212,0
841ec6dffffffff,164,0
841ec81ffffffff,390,8
841ec83ffffffff,348,4
841ec85ffffffff,147,2
841ec87ffffffff,283,5
841ec89ffffffff,297,2
841ec8bffffffff,358,5
841ec8dffffffff,267,4
841ec91ffffffff,785,140
841ec93ffffffff,683,43
841ec95ffffffff,306,8
841ec97ffffffff,401,23
841ec99ffffffff,681,57
841ec9bffffffff,545,40
841ec9dffffffff,594,39
841eca1ffffffff,223,2
841eca3ffffffff,89,0
841eca5ffffffff,19,0
841eca7ffffffff,233,0
841eca9ffffffff,15,0
841ecabffffffff,55,0
841ecadffffffff,225,5
841ecb1ffffffff,156,0
841ecb3ffffffff,23,1
841ecb5ffffffff,45,0
841ecb7ffffffff,153,0
841ecb9ffffffff,141,0
841ecbbffffffff,44,0
841ecbdffffffff,132,1
841ecc1ffffffff,264,0
841ecc3ffffffff,266,4
841ecc5ffffffff,385,1
841ecc7ffffffff,389,3
841ecc9ffffffff,288,4
841eccbffffffff,282,3
841eccdffffffff,421,4
841ecd1ffffffff,244,7
841ecd3ffffffff,288,18
841ecd5ffffffff,356,3
841ecd7ffffffff,531,27
841ecd9ffffffff,186,14
841ecdbffffffff,292,55
841ecddffffffff,291,9
841ece1ffffffff,89,0
841ece3ffffffff,147,4
841ece5ffffffff,349,1
841ece7ffffffff,118,0
841ece9ffffffff,25,0
841ecebffffffff,36,0
841ecedffffffff,30,0
841ed01ffffffff,302,0
841ed03ffffffff,182,0
841ed05ffffffff,168,0
841ed07ffffffff,282,0
841ed09ffffffff,292,0
841ed0bffffffff,255,0
841ed0dffffffff,349,0
841ed11ffffffff,127,0
841ed13ffffffff,191,1
841ed15ffffffff,193,0
841ed17ffffffff,141,0
841ed19ffffffff,209,1
841ed1bffffffff,357,1
841ed1dffffffff,143,0
841ed21ffffffff,168,0
841ed23ffffffff,237,0
841ed25ffffffff,189,0
841ed27ffffffff,173,0
841ed29ffffffff,215,0
841ed2bffffffff,207,0
841ed2dffffffff,104,0
841ed31ffffffff,269,0
841ed33ffffffff,180,0
841ed35ffffffff,246,0
841ed37ffffffff,244,0
841ed39ffffffff,175,0
841ed3bffffffff,157,0
841ed3dffffffff,262,0
841ed41ffffffff,321,0
841ed43ffffffff,176,0
841ed45ffffffff,300,0
841ed47ffffffff,339,0
841ed49ffffffff,252,0
841ed4bffffffff,161,0
841ed4dffffffff,358,0
841ed51ffffffff,166,0
841ed53ffffffff,293,0
841ed55ffffffff,80,0
841ed57ffffffff,107,0
841ed59ffffffff,264,0
841ed5bffffffff,304,0
841ed5dffffffff,168,0
841ed61ffffffff,145,0
841ed63ffffffff,120,0
841ed65ffffffff,189,0
841ed67ffffffff,238,0
841ed69ffffffff,138,0
841ed6bffffffff,203,0
841ed6dffffffff,276,0
841ed81ffffffff,245,0
841ed83ffffffff,321,0
841ed85ffffffff,192,0
841ed87ffffffff,139,0
841ed89ffffffff,314,0
841ed8bffffffff,268,1
841ed8dffffffff,166,0
841ed91ffffffff,309,0
841ed93ffffffff,295,1
841ed95ffffffff,318,0
841ed97ffffffff,147,0
841ed99ffffffff,256,0
841ed9bffffffff,19,0
841ed9dffffffff,299,1
841eda1ffffffff,336,0
841eda3ffffffff,404,0
841eda5ffffffff,351,0
841eda7ffffffff,461,1
841eda9ffffffff,210,0
841edabffffffff,210,0
841edadffffffff,206,0
841edb1ffffffff,117,0
841edb3ffffffff,187,0
841edb5ffffffff,225,0
841edb7ffffffff,141,0
841edb9ffffffff,178,0
841edbbffffffff,316,0
841edbdffffffff,195,0
841edc1ffffffff,312,1
841edc3ffffffff,364,0
841edc5ffffffff,261,0
841edc7ffffffff,254,0
841edc9ffffffff,425,1
841edcbffffffff,439,0
841edcdffffffff,385,0
841edd1ffffffff,225,0
841edd3ffffffff,54,0
841edd5ffffffff,361,1
841edd7ffffffff,348,0
841edd9ffffffff,193,0
841eddbffffffff,245,2
841edddffffffff,397,0
841ede1ffffffff,148,0
841ede3ffffffff,229,0
841ede5ffffffff,136,0
841ede7ffffffff,150,0
841ede9ffffffff,145,0
841edebffffffff,191,0
841ededffffffff,174,0
841ee01ffffffff,313,0
841ee03ffffffff,334,0
841ee05ffffffff,319,0
841ee07ffffffff,304,0
841ee09ffffffff,452,0
841ee0bffffffff,437,0
841ee0dffffffff,365,0
841ee11ffffffff,445,0
841ee13ffffffff,482,2
841ee15ffffffff,394,1
841ee17ffffffff,361,1
841ee19ffffffff,363,0
841ee1bffffffff,422,0
841ee1dffffffff,490,0
841ee21ffffffff,210,0
841ee23ffffffff,205,0
841ee25ffffffff,518,1
841ee27ffffffff,356,0
841ee29ffffffff,42,0
841ee2bffffffff,208,0
841ee2dffffffff,377,0
841ee31ffffffff,196,0
841ee33ffffffff,146,0
841ee35ffffffff,198,0
841ee37ffffffff,160,0
841ee39ffffffff,229,1
841ee3bffffffff,241,0
841ee3dffffffff,283,0
841ee41ffffffff,520,0
841ee43ffffffff,462,0
841ee45ffffffff,386,0
841ee47ffffffff,502,1
841ee49ffffffff,352,0
841ee4bffffffff,287,0
841ee4dffffffff,443,0
841ee51ffffffff,275,0
841ee53ffffffff,339,1
841ee55ffffffff,458,0
841ee57ffffffff,404,0
841ee59ffffffff,299,1
841ee5bffffffff,310,2
841ee5dffffffff,280,0
841ee61ffffffff,61,0
841ee63ffffffff,149,0
841ee65ffffffff,382,1
841ee67ffffffff,166,0
841ee69ffffffff,147,0
841ee6bffffffff,271,0
841ee6dffffffff,241,0
841ee81ffffffff,409,8
841ee83ffffffff,339,36
841ee85ffffffff,324,10
841ee87ffffffff,361,9
841ee89ffffffff,347,7
841ee8bffffffff,274,24
841ee8dffffffff,444,10
841ee91ffffffff,153,45
841ee93ffffffff,91,34
841ee95ffffffff,196,41
841ee97ffffffff,148,44
841ee99ffffffff,34,9
841ee9bffffffff,11,8
841ee9dffffffff,215,58
841eea1ffffffff,266,2
841eea3ffffffff,265,6
841eea5ffffffff,373,0
841eea7ffffffff,334,1
841eea9ffffffff,210,4
841eeabffffffff,211,5
841eeadffffffff,296,0
841eeb1ffffffff,294,22
841eeb3ffffffff,341,54
841eeb5ffffffff,251,9
841eeb7ffffffff,237,14
841eeb9ffffffff,422,40
841eebbffffffff,374,87
841eebdffffffff,258,10
841eec1ffffffff,279,3
841eec3ffffffff,207,8
841eec5ffffffff,582,7
841eec7ffffffff,544,13
841eec9ffffffff,150,2
841eecbffffffff,100,5
841eecdffffffff,407,3
841eed1ffffffff,36,12
841eed3ffffffff,12,3
841eed5ffffffff,141,12
841eed7ffffffff,86,19
841eed9ffffffff,17,4
841eedbffffffff,6,2
841eeddffffffff,64,4
841eee1ffffffff,225,1
841eee3ffffffff,278,6
841eee5ffffffff,280,0
841eee7ffffffff,255,1
841eee9ffffffff,357,1
841eeebffffffff,439,5
841eeedffffffff,326,0
841ef01ffffffff,393,0
841ef03ffffffff,185,0
841ef05ffffffff,370,0
841ef07ffffffff,382,0
841ef09ffffffff,301,0
841ef0bffffffff,242,0
841ef0dffffffff,417,0
841ef11ffffffff,339,0
841ef13ffffffff,434,0
841ef15ffffffff,146,0
841ef17ffffffff,166,0
841ef19ffffffff,433,1
841ef1bffffffff,589,1
841ef1dffffffff,237,0
841ef21ffffffff,309,0
841ef23ffffffff,251,0
841ef25ffffffff,343,0
841ef27ffffffff,310,0
841ef29ffffffff,239,0
841ef2bffffffff,213,0
841ef2dffffffff,306,0
841ef31ffffffff,257,0
841ef33ffffffff,387,0
841ef35ffffffff,241,0
841ef37ffffffff,193,0
841ef39ffffffff,355,0
841ef3bffffffff,280,1
841ef3dffffffff,186,0
841ef41ffffffff,251,0
841ef43ffffffff,279,0
841ef45ffffffff,406,0
841ef47ffffffff,326,0
841ef49ffffffff,254,1
841ef4bffffffff,269,0
841ef4dffffffff,274,0
841ef51ffffffff,342,1
841ef53ffffffff,529,0
841ef55ffffffff,291,0
841ef57ffffffff,282,0
841ef59ffffffff,555,0
841ef5bffffffff,606,0
841ef5dffffffff,278,0
841ef61ffffffff,323,0
841ef63ffffffff,253,0
841ef65ffffffff,328,0
841ef67ffffffff,282,0
841ef69ffffffff,332,0
841ef6bffffffff,366,0
841ef6dffffffff,261,0
841f001ffffffff,139,0
841f003ffffffff,91,0
841f005ffffffff,127,0
841f007ffffffff,69,0
841f009ffffffff,190,0
841f00bffffffff,139,0
841f00dffffffff,172,0
841f011ffffffff,85,0
841f013ffffffff,107,0
841f015ffffffff,131,0
841f017ffffffff,117,0
841f019ffffffff,110,0
841f01bffffffff,162,0
841f01dffffffff,105,0
841f021ffffffff,168,0
841f023ffffffff,75,0
841f025ffffffff,172,0
841f027ffffffff,179,0
841f029ffffffff,156,0
841f02bffffffff,110,0
841f02dffffffff,206,0
841f031ffffffff,88,0
841f033ffffffff,92,0
841f035ffffffff,75,0
841f037ffffffff,78,0
841f039ffffffff,100,0
841f03bffffffff,115,0
841f03dffffffff,90,0
841f041ffffffff,177,0
841f043ffffffff,194,0
841f045ffffffff,158,0
841f047ffffffff,149,0
841f049ffffffff,151,0
841f04bffffffff,186,0
841f04dffffffff,168,0
841f051ffffffff,209,0
841f053ffffffff,163,0
841f055ffffffff,184,0
841f057ffffffff,140,0
841f059ffffffff,334,1
841f05bffffffff,199,0
841f05dffffffff,248,0
841f061ffffffff,122,0
841f063ffffffff,146,0
841f065ffffffff,156,0
841f067ffffffff,175,0
841f069ffffffff,164,0
841f06bffffffff,98,0
841f06dffffffff,167,0
841f081ffffffff,107,0
841f083ffffffff,71,0
841f085ffffffff,122,0
841f087ffffffff,117,0
841f089ffffffff,77,0
841f08bffffffff,59,0
841f08dffffffff,124,0
841f091ffffffff,134,0
841f093ffffffff,91,0
841f095ffffffff,82,0
841f097ffffffff,136,0
841f099ffffffff,140,0
841f09bffffffff,86,0
841f09dffffffff,92,0
841f0a1ffffffff,143,0
841f0a3ffffffff,92,0
841f0a5ffffffff,97,0
841f0a7ffffffff,182,0
841f0a9ffffffff,98,0
841f0abffffffff,98,0
841f0adffffffff,109,0
841f0b1ffffffff,118,0
841f0b3ffffffff,63,0
841f0b5ffffffff,114,0
841f0b7ffffffff,134,0
841f0b9ffffffff,98,0
841f0bbffffffff,80,0
841f0bdffffffff,128,0
841f0c1ffffffff,121,0
841f0c3ffffffff,69,0
841f0c5ffffffff,159,0
841f0c7ffffffff,121,0
841f0c9ffffffff,105,0
841f0cbffffffff,83,0
841f0cdffffffff,150,0
841f0d1ffffffff,78,0
841f0d3ffffffff,110,0
841f0d5ffffffff,42,0
841f0d7ffffffff,79,0
841f0d9ffffffff,112,0
841f0dbffffffff,99,0
841f0ddffffffff,44,0
841f0e1ffffffff,111,0
841f0e3ffffffff,99,0
841f0e5ffffffff,130,0
841f0e7ffffffff,128,0
841f0e9ffffffff,76,0
841f0ebffffffff,144,0
841f0edffffffff,137,0
841f101ffffffff,232,0
841f103ffffffff,274,0
841f105ffffffff,277,0
841f107ffffffff,223,0
841f109ffffffff,157,0
841f10bffffffff,207,0
841f10dffffffff,171,0
841f111ffffffff,216,0
841f113ffffffff,193,0
841f115ffffffff,336,0
841f117ffffffff,278,0
841f119ffffffff,198,0
841f11bffffffff,168,0
841f11dffffffff,206,0
841f121ffffffff,442,0
841f123ffffffff,389,0
841f125ffffffff,447,0
841f127ffffffff,444,0
841f129ffffffff,482,0
841f12bffffffff,382,0
841f12dffffffff,425,0
841f131ffffffff,420,0
841f133ffffffff,390,0
841f135ffffffff,478,0
841f137ffffffff,486,0
841f139ffffffff,293,0
841f13bffffffff,321,0
841f13dffffffff,395,0
841f141ffffffff,151,0
841f143ffffffff,131,0
841f145ffffffff,162,0
841f147ffffffff,107,0
841f149ffffffff,198,0
841f14bffffffff,140,0
841f14dffffffff,208,0
841f151ffffffff,197,0
841f153ffffffff,227,0
841f155ffffffff,181,0
841f157ffffffff,188,0
841f159ffffffff,159,0
841f15bffffffff,293,1
841f15dffffffff,130,0
841f161ffffffff,313,0
841f163ffffffff,257,0
841f165ffffffff,386,0
841f167ffffffff,451,0
841f169ffffffff,195,0
841f16bffffffff,136,0
841f16dffffffff,404,0
841f181ffffffff,235,0
841f183ffffffff,207,0
841f185ffffffff,233,0
841f187ffffffff,228,0
841f189ffffffff,212,0
841f18bffffffff,362,0
841f18dffffffff,221,0
841f191ffffffff,120,0
841f193ffffffff,119,0
841f195ffffffff,136,0
841f197ffffffff,84,0
841f199ffffffff,107,0
841f19bffffffff,106,0
841f19dffffffff,258,0
841f1a1ffffffff,349,0
841f1a3ffffffff,279,0
841f1a5ffffffff,308,0
841f1a7ffffffff,124,0
841f1a9ffffffff,411,0
841f1abffffffff,290,1
841f1adffffffff,456,0
841f1b1ffffffff,263,0
841f1b3ffffffff,172,0
841f1b5ffffffff,362,0
841f1b7ffffffff,314,1
841f1b9ffffffff,222,0
841f1bbffffffff,172,0
841f1bdffffffff,280,0
841f1c1ffffffff,164,0
841f1c3ffffffff,150,0
841f1c5ffffffff,187,0
841f1c7ffffffff,199,0
841f1c9ffffffff,110,0
841f1cbffffffff,79,0
841f1cdffffffff,155,0
841f1d1ffffffff,148,0
841f1d3ffffffff,73,0
841f1d5ffffffff,197,0
841f1d7ffffffff,336,0
841f1d9ffffffff,120,0
841f1dbffffffff,96,0
841f1ddffffffff,103,0
841f1e1ffffffff,259,0
841f1e3ffffffff,227,0
841f1e5ffffffff,353,0
841f1e7ffffffff,344,0
841f1e9ffffffff,197,0
841f1ebffffffff,205,0
841f1edffffffff,283,0
841f201ffffffff,145,0
841f203ffffffff,129,0
841f205ffffffff,107,0
841f207ffffffff,146,0
841f209ffffffff,133,0
841f20bffffffff,87,0
841f20dffffffff,107,0
841f211ffffffff,92,0
841f213ffffffff,123,0
841f215ffffffff,78,0
841f217ffffffff,137,0
841f219ffffffff,94,0
841f21bffffffff,82,0
841f21dffffffff,76,0
841f221ffffffff,106,0
841f223ffffffff,103,0
841f225ffffffff,144,0
841f227ffffffff,102,0
841f229ffffffff,71,0
841f22bffffffff,138,0
841f22dffffffff,69,0
841f231ffffffff,188,0
841f233ffffffff,180,0
841f235ffffffff,158,0
841f237ffffffff,226,0
841f239ffffffff,122,0
841f23bffffffff,162,0
841f23dffffffff,99,0
841f241ffffffff,102,0
841f243ffffffff,98,0
841f245ffffffff,86,0
841f247ffffffff,144,0
841f249ffffffff,67,0
841f24bffffffff,67,0
841f24dffffffff,107,1
841f251ffffffff,75,0
841f253ffffffff,138,0
841f255ffffffff,71,0
841f257ffffffff,74,0
841f259ffffffff,64,0
841f25bffffffff,130,0
841f25dffffffff,61,0
841f261ffffffff,64,0
841f263ffffffff,75,0
841f265ffffffff,62,0
841f267ffffffff,41,0
841f269ffffffff,65,0
841f26bffffffff,82,0
841f26dffffffff,79,0
841f281ffffffff,72,0
841f283ffffffff,76,0
841f285ffffffff,85,0
841f287ffffffff,63,0
841f289ffffffff,81,0
841f28bffffffff,73,0
841f28dffffffff,84,0
841f291ffffffff,118,0
841f293ffffffff,89,0
841f295ffffffff,102,0
841f297ffffffff,158,0
841f299ffffffff,97,0
841f29bffffffff,92,0
841f29dffffffff,77,0
841f2a1ffffffff,111,0
841f2a3ffffffff,74,0
841f2a5ffffffff,175,0
841f2a7ffffffff,120,0
841f2a9ffffffff,100,0
841f2abffffffff,79,0
841f2adffffffff,112,0
841f2b1ffffffff,88,0
841f2b3ffffffff,146,0
841f2b5ffffffff,77,0
841f2b7ffffffff,74,0
841f2b9ffffffff,74,0
841f2bbffffffff,152,0
841f2bdffffffff,66,0
841f2c1ffffffff,114,0
841f2c3ffffffff,80,0
841f2c5ffffffff,117,0
841f2c7ffffffff,87,0
841f2c9ffffffff,101,0
841f2cbffffffff,110,0
841f2cdffffffff,113,0
841f2d1ffffffff,56,0
841f2d3ffffffff,72,0
841f2d5ffffffff,88,0
841f2d7ffffffff,64,0
841f2d9ffffffff,66,0
841f2dbffffffff,68,0
841f2ddffffffff,91,0
841f2e1ffffffff,98,0
841f2e3ffffffff,100,0
841f2e5ffffffff,193,0
841f2e7ffffffff,100,0
841f2e9ffffffff,111,0
841f2ebffffffff,99,0
841f2edffffffff,131,0
841f301ffffffff,76,0
841f303ffffffff,118,0
841f305ffffffff,70,0
841f307ffffffff,98,0
841f309ffffffff,77,0
841f30bffffffff,92,0
841f30dffffffff,56,0
841f311ffffffff,99,0
841f313ffffffff,198,0
841f315ffffffff,127,0
841f317ffffffff,203,0
841f319ffffffff,105,0
841f31bffffffff,97,0
841f31dffffffff,101,0
841f321ffffffff,105,0
841f323ffffffff,148,0
841f325ffffffff,98,0
841f327ffffffff,193,0
841f329ffffffff,46,0
841f32bffffffff,115,0
841f32dffffffff,55,0
841f331ffffffff,187,0
841f333ffffffff,152,0
841f335ffffffff,184,0
841f337ffffffff,126,0
841f339ffffffff,128,0
841f33bffffffff,190,0
841f33dffffffff,144,0
841f341ffffffff,77,0
841f343ffffffff,86,0
841f345ffffffff,52,0
841f347ffffffff,64,0
841f349ffffffff,85,0
841f34bffffffff,90,0
841f34dffffffff,70,0
841f351ffffffff,92,0
841f353ffffffff,122,0
841f355ffffffff,98,0
841f357ffffffff,87,0
841f359ffffffff,75,0
841f35bffffffff,64,0
841f35dffffffff,96,0
841f361ffffffff,44,0
841f363ffffffff,43,0
841f365ffffffff,31,0
841f367ffffffff,39,0
841f369ffffffff,24,0
841f36bffffffff,46,0
841f36dffffffff,13,0
841f401ffffffff,63,0
841f403ffffffff,68,2
841f405ffffffff,70,0
841f407ffffffff,54,0
841f409ffffffff,45,0
841f40bffffffff,41,1
841f40dffffffff,69,0
841f411ffffffff,9,0
841f413ffffffff,9,0
841f415ffffffff,11,0
841f417ffffffff,3,0
841f419ffffffff,13,0
841f41bffffffff,16,0
841f41dffffffff,14,0
841f421ffffffff,23,0
841f425ffffffff,131,0
841f429ffffffff,96,0
841f42bffffffff,23,0
841f42dffffffff,181,0
841f433ffffffff,2,0
841f437ffffffff,2,0
841f439ffffffff,3,0
841f441ffffffff,86,0
841f443ffffffff,35,0
841f445ffffffff,93,0
841f447ffffffff,49,0
841f449ffffffff,85,0
841f44bffffffff,34,0
841f44dffffffff,84,0
841f451ffffffff,27,0
841f453ffffffff,3,0
841f455ffffffff,34,0
841f457ffffffff,2,0
841f459ffffffff,29,0
841f45bffffffff,5,0
841f45dffffffff,46,0
841f461ffffffff,87,0
841f463ffffffff,130,0
841f465ffffffff,3,0
841f467ffffffff,139,0
841f469ffffffff,10,0
841f46bffffffff,119,0
841f489ffffffff,21,1
841f48bffffffff,1,0
841f48dffffffff,22,2
841f4c1ffffffff,13,1
841f4c3ffffffff,18,0
841f4c5ffffffff,9,0
841f4c7ffffffff,19,2
841f4c9ffffffff,20,0
841f4cbffffffff,13,1
841f4cdffffffff,11,0
841f4d1ffffffff,22,2
841f4d3ffffffff,7,0
841f4d5ffffffff,20,0
841f4d7ffffffff,5,0
841f4d9ffffffff,19,0
841f4dbffffffff,21,2
841f4ddffffffff,20,1
841f4e3ffffffff,1,0
841f4e5ffffffff,1,0
841f4e7ffffffff,1,0
841f4e9ffffffff,2,0
841f4ebffffffff,22,4
841f4edffffffff,2,0
841f501ffffffff,20,0
841f503ffffffff,44,0
841f505ffffffff,33,0
841f507ffffffff,44,0
841f509ffffffff,16,0
841f50bffffffff,27,0
841f50dffffffff,15,0
841f511ffffffff,133,0
841f513ffffffff,24,0
841f515ffffffff,92,0
841f517ffffffff,117,0
841f519ffffffff,134,0
841f51bffffffff,59,0
841f51dffffffff,53,0
841f521ffffffff,102,0
841f523ffffffff,206,0
841f525ffffffff,169,1
841f527ffffffff,129,0
841f529ffffffff,56,0
841f52bffffffff,90,0
841f52dffffffff,136,0
841f531ffffffff,27,0
841f533ffffffff,116,1
841f535ffffffff,180,0
841f537ffffffff,68,2
841f539ffffffff,46,0
841f53bffffffff,113,0
841f53dffffffff,84,0
841f541ffffffff,23,0
841f543ffffffff,25,0
841f545ffffffff,36,1
841f547ffffffff,13,0
841f549ffffffff,5,0
841f54bffffffff,11,0
841f54dffffffff,20,0
841f551ffffffff,31,0
841f553ffffffff,116,0
841f555ffffffff,17,0
841f557ffffffff,43,0
841f559ffffffff,12,0
841f55bffffffff,37,0
841f55dffffffff,26,0
841f561ffffffff,113,0
841f563ffffffff,49,0
841f565ffffffff,77,0
841f567ffffffff,101,0
841f569ffffffff,104,0
841f56bffffffff,34,0
841f56dffffffff,105,0
841f5a5ffffffff,1,0
841f5c3ffffffff,2,0
841f5c7ffffffff,2,0
841f5d1ffffffff,1,0
841f5d9ffffffff,2,0
841f5dbffffffff,1,0
841f5ddffffffff,2,0
841f5e1ffffffff,2,0
841f5e3ffffffff,2,0
841f5e5ffffffff,27,0
841f5e7ffffffff,2,0
841f5ebffffffff,2,0
841f5edffffffff,67,0
841f601ffffffff,120,0
841f603ffffffff,23,0
841f605ffffffff,83,0
841f607ffffffff,128,0
841f609ffffffff,70,0
841f60bffffffff,23,0
841f60dffffffff,24,0
841f611ffffffff,16,1
841f613ffffffff,3,0
841f615ffffffff,26,0
