hex,count_good_aircraft,count_bad_aircraft
8412d49ffffffff,6,0
8412d4bffffffff,4,0
8412d4dffffffff,16,0
8412d51ffffffff,31,0
8412d53ffffffff,40,0
8412d55ffffffff,25,0
8412d57ffffffff,47,0
8412d59ffffffff,15,0
8412d5bffffffff,32,0
8412d5dffffffff,16,0
8412d61ffffffff,10,0
8412d63ffffffff,4,0
8412d65ffffffff,17,0
8412d67ffffffff,8,0
8412d69ffffffff,10,0
8412d6bffffffff,10,0
8412d6dffffffff,21,0
8412d81ffffffff,12,0
8412d83ffffffff,13,0
8412d85ffffffff,33,0
8412d87ffffffff,13,0
8412d89ffffffff,41,0
8412d8bffffffff,10,0
8412d8dffffffff,40,0
8412d91ffffffff,18,0
8412d93ffffffff,23,0
8412d95ffffffff,41,0
8412d97ffffffff,41,0
8412d99ffffffff,16,0
8412d9bffffffff,17,0
8412d9dffffffff,23,0
8412da1ffffffff,27,0
8412da3ffffffff,45,0
8412da5ffffffff,45,0
8412da7ffffffff,63,0
8412da9ffffffff,24,0
8412dabffffffff,26,0
8412dadffffffff,26,0
8412db1ffffffff,131,0
8412db3ffffffff,243,0
8412db5ffffffff,124,0
8412db7ffffffff,271,0
8412db9ffffffff,24,0
8412dbbffffffff,58,0
8412dbdffffffff,29,0
8412dc1ffffffff,90,0
8412dc3ffffffff,52,0
8412dc5ffffffff,96,0
8412dc7ffffffff,63,0
8412dc9ffffffff,100,0
8412dcbffffffff,98,0
8412dcdffffffff,100,0
8412dd1ffffffff,73,0
8412dd3ffffffff,25,0
8412dd5ffffffff,50,0
8412dd7ffffffff,20,0
8412dd9ffffffff,45,0
8412ddbffffffff,83,0
8412dddffffffff,59,0
8412de1ffffffff,70,0
8412de3ffffffff,35,0
8412de5ffffffff,73,0
8412de7ffffffff,22,0
8412de9ffffffff,103,0
8412debffffffff,69,0
8412dedffffffff,121,0
8412e01ffffffff,41,0
8412e03ffffffff,40,0
8412e05ffffffff,27,0
8412e07ffffffff,33,0
8412e09ffffffff,12,0
8412e0bffffffff,22,0
8412e0dffffffff,26,0
8412e11ffffffff,22,0
8412e13ffffffff,83,0
8412e15ffffffff,33,0
8412e17ffffffff,62,0
8412e19ffffffff,30,0
8412e1bffffffff,44,0
8412e1dffffffff,17,0
8412e21ffffffff,33,0
8412e23ffffffff,37,0
8412e25ffffffff,13,0
8412e27ffffffff,24,0
8412e29ffffffff,29,0
8412e2bffffffff,31,0
8412e2dffffffff,18,0
8412e31ffffffff,12,0
8412e33ffffffff,38,0
8412e35ffffffff,25,0
8412e37ffffffff,45,0
8412e39ffffffff,18,0
8412e3bffffffff,42,0
8412e3dffffffff,14,0
8412e41ffffffff,22,0
8412e43ffffffff,20,0
8412e45ffffffff,20,0
8412e47ffffffff,16,0
8412e49ffffffff,16,0
8412e4bffffffff,15,0
8412e4dffffffff,21,0
8412e51ffffffff,20,0
8412e53ffffffff,27,0
8412e55ffffffff,14,0
8412e57ffffffff,27,0
8412e59ffffffff,9,0
8412e5bffffffff,23,0
8412e5dffffffff,11,0
8412e61ffffffff,24,0
8412e63ffffffff,36,0
8412e65ffffffff,21,0
8412e67ffffffff,20,0
8412e69ffffffff,13,0
8412e6bffffffff,22,0
8412e6dffffffff,34,0
8412e81ffffffff,18,0
8412e83ffffffff,14,0
8412e85ffffffff,28,0
8412e87ffffffff,11,0
8412e89ffffffff,27,0
8412e8bffffffff,15,0
8412e8dffffffff,32,0
8412e91ffffffff,50,0
8412e93ffffffff,92,0
8412e95ffffffff,58,0
8412e97ffffffff,80,0
8412e99ffffffff,10,0
8412e9bffffffff,60,0
8412e9dffffffff,14,0
8412ea1ffffffff,53,0
8412ea3ffffffff,116,0
8412ea5ffffffff,58,0
8412ea7ffffffff,266,0
8412ea9ffffffff,45,0
8412eabffffffff,35,0
8412eadffffffff,43,0
8412eb1ffffffff,98,0
8412eb3ffffffff,82,0
8412eb5ffffffff,108,0
8412eb7ffffffff,72,0
8412eb9ffffffff,84,0
8412ebbffffffff,77,0
8412ebdffffffff,90,0
8412ec1ffffffff,68,0
8412ec3ffffffff,50,0
8412ec5ffffffff,151,0
8412ec7ffffffff,64,0
8412ec9ffffffff,49,0
8412ecbffffffff,32,0
8412ecdffffffff,68,0
8412ed1ffffffff,43,0
8412ed3ffffffff,17,0
8412ed5ffffffff,38,0
8412ed7ffffffff,19,0
8412ed9ffffffff,37,0
8412edbffffffff,53,0
8412eddffffffff,43,0
8412ee1ffffffff,47,0
8412ee3ffffffff,40,0
8412ee5ffffffff,42,0
8412ee7ffffffff,43,0
8412ee9ffffffff,92,0
8412eebffffffff,55,0
8412eedffffffff,43,0
8412f01ffffffff,12,0
8412f03ffffffff,17,0
8412f05ffffffff,13,0
8412f07ffffffff,10,0
8412f09ffffffff,9,0
8412f0bffffffff,12,0
8412f0dffffffff,9,0
8412f11ffffffff,10,0
8412f13ffffffff,25,0
8412f15ffffffff,12,0
8412f17ffffffff,16,0
8412f19ffffffff,3,0
8412f1bffffffff,12,0
8412f1dffffffff,8,0
8412f21ffffffff,8,0
8412f23ffffffff,4,0
8412f25ffffffff,12,0
8412f27ffffffff,6,0
8412f29ffffffff,7,0
8412f2bffffffff,3,0
8412f2dffffffff,14,0
8412f31ffffffff,8,0
8412f33ffffffff,11,0
8412f35ffffffff,2,0
8412f37ffffffff,9,0
8412f39ffffffff,13,0
8412f3bffffffff,10,0
8412f3dffffffff,1,0
8412f41ffffffff,4,0
8412f43ffffffff,7,0
8412f45ffffffff,7,0
8412f47ffffffff,2,0
8412f49ffffffff,7,0
8412f4bffffffff,7,0
8412f4dffffffff,8,0
8412f51ffffffff,12,0
8412f53ffffffff,9,0
8412f55ffffffff,12,0
8412f57ffffffff,10,0
8412f59ffffffff,8,0
8412f5bffffffff,8,0
8412f5dffffffff,10,0
8412f61ffffffff,18,0
8412f63ffffffff,12,0
8412f65ffffffff,16,0
8412f67ffffffff,11,0
8412f69ffffffff,13,0
8412f6bffffffff,13,0
8412f6dffffffff,23,0
841332dffffffff,4,0
8413361ffffffff,12,0
8413363ffffffff,6,0
8413365ffffffff,6,0
8413367ffffffff,3,0
8413369ffffffff,1,0
841336dffffffff,12,0
8413801ffffffff,1,0
8413805ffffffff,19,0
8413807ffffffff,6,0
8413809ffffffff,14,0
841380bffffffff,8,0
841380dffffffff,8,0
8413821ffffffff,5,0
8413823ffffffff,3,0
8413827ffffffff,1,0
8413829ffffffff,25,0
841382bffffffff,5,0
841382dffffffff,6,0
8413835ffffffff,1,0
8413839ffffffff,5,0
8413845ffffffff,3,0
8413847ffffffff,8,0
8413861ffffffff,16,0
8413863ffffffff,6,0
8413865ffffffff,24,0
8413867ffffffff,35,0
8413869ffffffff,9,0
841386bffffffff,14,0
841386dffffffff,13,0
8413951ffffffff,1,0
8413959ffffffff,19,0
841395bffffffff,1,0
84139c9ffffffff,1,0
8413b17ffffffff,1,0
8413b31ffffffff,1,0
8413b33ffffffff,11,0
8413b37ffffffff,3,0
8413b3bffffffff,9,0
8414881ffffffff,13,0
8414883ffffffff,1,0
8414885ffffffff,2,0
841488bffffffff,13,0
841488dffffffff,1,0
8414891ffffffff,20,0
8414893ffffffff,10,0
8414895ffffffff,4,0
8414897ffffffff,22,0
8414899ffffffff,18,0
841489bffffffff,10,0
841489dffffffff,1,0
84148b3ffffffff,3,0
84148b9ffffffff,2,0
84148bbffffffff,4,0
84148d3ffffffff,25,0
84148d7ffffffff,12,0
84148dbffffffff,9,0
84148e5ffffffff,1,0
84148e7ffffffff,11,0
8414999ffffffff,4,0
841499bffffffff,4,0
84149d1ffffffff,7,0
84149d7ffffffff,1,0
84149dbffffffff,9,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c65ffffffff,1,0
8414d01ffffffff,9,0
8414d03ffffffff,5,0
8414d05ffffffff,3,0
8414d07ffffffff,4,0
8414d09ffffffff,5,0
8414d0bffffffff,7,0
8414d0dffffffff,8,0
8414d11ffffffff,3,0
8414d13ffffffff,2,0
8414d15ffffffff,7,0
8414d17ffffffff,1,0
8414d19ffffffff,3,0
8414d1bffffffff,2,0
8414d1dffffffff,7,0
8414d21ffffffff,2,0
8414d23ffffffff,3,0
8414d25ffffffff,1,0
8414d29ffffffff,3,0
8414d2bffffffff,5,0
8414d2dffffffff,1,0
8414d31ffffffff,4,0
8414d33ffffffff,6,0
8414d35ffffffff,2,0
8414d37ffffffff,5,0
8414d39ffffffff,3,0
8414d3bffffffff,6,0
8414d3dffffffff,2,0
8414d41ffffffff,1,0
8414d43ffffffff,2,0
8414d45ffffffff,2,0
8414d47ffffffff,1,0
8414d49ffffffff,3,0
8414d4bffffffff,1,0
8414d4dffffffff,2,0
8414d51ffffffff,5,0
8414d53ffffffff,3,0
8414d55ffffffff,3,0
8414d57ffffffff,10,0
8414d59ffffffff,3,0
8414d5dffffffff,3,0
8414d61ffffffff,19,0
8414d63ffffffff,11,0
8414d65ffffffff,36,1
8414d67ffffffff,21,0
8414d69ffffffff,11,0
8414d6dffffffff,23,0
8414dcdffffffff,1,0
8414de1ffffffff,1,0
8414de5ffffffff,2,0
8414de9ffffffff,1,0
8414dedffffffff,2,0
8414f21ffffffff,16,0
8414f23ffffffff,3,0
8414f25ffffffff,18,0
8414f27ffffffff,4,0
8414f29ffffffff,1,0
8414f2bffffffff,11,0
8414f2dffffffff,6,0
8414f31ffffffff,3,0
8414f33ffffffff,3,0
8414f37ffffffff,3,0
8414f39ffffffff,1,0
8414f3bffffffff,1,0
8414f3dffffffff,1,0
8414f65ffffffff,1,0
8415691ffffffff,1,0
8415697ffffffff,1,0
841569dffffffff,1,0
84156d5ffffffff,1,0
84156d7ffffffff,1,0
84156ddffffffff,1,0
8416483ffffffff,8,0
841648bffffffff,23,0
8416491ffffffff,4,0
8416493ffffffff,7,0
8416495ffffffff,3,0
8416497ffffffff,6,0
8416499ffffffff,36,0
841649bffffffff,2,0
841649dffffffff,38,0
84164a1ffffffff,3,0
84164a3ffffffff,20,0
84164a5ffffffff,6,0
84164a7ffffffff,18,0
84164b1ffffffff,16,0
84164b3ffffffff,3,0
84164b5ffffffff,15,0
84164b7ffffffff,1,0
84164b9ffffffff,6,0
84164bbffffffff,18,0
84164bdffffffff,6,0
84164d1ffffffff,1,0
84164d3ffffffff,1,0
84164d7ffffffff,1,0
84164d9ffffffff,1,0
84164dbffffffff,1,0
8416593ffffffff,2,0
841659bffffffff,14,0
8418001ffffffff,88,0
8418003ffffffff,60,0
8418005ffffffff,87,0
8418007ffffffff,96,0
8418009ffffffff,45,0
841800bffffffff,86,0
841800dffffffff,71,0
8418011ffffffff,98,0
8418013ffffffff,104,0
8418015ffffffff,85,0
8418017ffffffff,79,0
8418019ffffffff,63,0
841801bffffffff,64,0
841801dffffffff,66,0
8418021ffffffff,102,0
8418023ffffffff,59,0
8418025ffffffff,54,0
8418027ffffffff,57,0
8418029ffffffff,76,0
841802bffffffff,88,0
841802dffffffff,100,0
8418031ffffffff,48,0
8418033ffffffff,91,0
8418035ffffffff,51,0
8418037ffffffff,81,0
8418039ffffffff,79,0
841803bffffffff,71,0
841803dffffffff,61,0
8418041ffffffff,74,0
8418043ffffffff,97,0
8418045ffffffff,82,0
8418047ffffffff,96,0
8418049ffffffff,83,0
841804bffffffff,68,0
841804dffffffff,86,0
8418051ffffffff,60,0
8418053ffffffff,81,0
8418055ffffffff,56,0
8418057ffffffff,83,0
8418059ffffffff,106,0
841805bffffffff,67,0
841805dffffffff,99,0
8418061ffffffff,45,0
8418063ffffffff,69,0
8418065ffffffff,28,0
8418067ffffffff,67,0
8418069ffffffff,83,0
841806bffffffff,74,0
841806dffffffff,87,0
8418081ffffffff,83,0
8418083ffffffff,90,0
8418085ffffffff,78,0
8418087ffffffff,59,0
8418089ffffffff,41,0
841808bffffffff,131,0
841808dffffffff,49,0
8418091ffffffff,59,0
8418093ffffffff,47,0
8418095ffffffff,110,0
8418097ffffffff,60,0
8418099ffffffff,84,0
841809bffffffff,60,0
841809dffffffff,111,0
84180a1ffffffff,81,0
84180a3ffffffff,27,0
84180a5ffffffff,74,0
84180a7ffffffff,7,0
84180a9ffffffff,76,0
84180abffffffff,60,0
84180adffffffff,75,0
84180b1ffffffff,39,0
84180b3ffffffff,13,0
84180b5ffffffff,14,0
84180b7ffffffff,1,0
84180b9ffffffff,83,0
84180bbffffffff,68,0
84180bdffffffff,55,0
84180c1ffffffff,50,0
84180c3ffffffff,43,0
84180c5ffffffff,29,0
84180c7ffffffff,43,0
84180c9ffffffff,86,0
84180cbffffffff,90,0
84180cdffffffff,107,0
84180d1ffffffff,37,0
84180d3ffffffff,115,0
84180d5ffffffff,57,0
84180d7ffffffff,122,0
84180d9ffffffff,43,0
84180dbffffffff,55,0
84180ddffffffff,69,0
84180e1ffffffff,43,0
84180e3ffffffff,36,0
84180e5ffffffff,29,0
84180e7ffffffff,33,0
84180e9ffffffff,29,0
84180ebffffffff,45,0
84180edffffffff,84,0
8418103ffffffff,22,0
8418107ffffffff,5,0
8418109ffffffff,2,0
841810bffffffff,61,0
8418111ffffffff,77,0
8418113ffffffff,62,0
8418115ffffffff,66,0
8418117ffffffff,60,0
8418119ffffffff,37,0
841811bffffffff,55,0
841811dffffffff,37,0
8418131ffffffff,25,0
8418133ffffffff,19,0
8418139ffffffff,40,0
841813bffffffff,57,0
841813dffffffff,1,0
8418141ffffffff,1,0
8418149ffffffff,2,0
841814bffffffff,21,0
8418151ffffffff,91,0
8418153ffffffff,121,0
8418155ffffffff,93,0
8418157ffffffff,141,0
8418159ffffffff,23,0
841815bffffffff,90,0
841815dffffffff,20,0
8418191ffffffff,3,0
8418193ffffffff,8,0
8418197ffffffff,2,0
8418199ffffffff,75,0
841819bffffffff,9,0
84181c1ffffffff,33,0
84181c3ffffffff,47,0
84181c5ffffffff,33,0
84181c7ffffffff,36,0
84181c9ffffffff,38,0
84181cbffffffff,63,0
84181cdffffffff,41,0
84181d1ffffffff,26,0
84181d3ffffffff,69,0
84181d5ffffffff,17,0
84181d7ffffffff,3,0
84181d9ffffffff,27,0
84181dbffffffff,38,0
84181ddffffffff,36,0
84181e1ffffffff,48,0
84181e3ffffffff,1,0
84181e5ffffffff,49,0
84181e7ffffffff,12,0
84181e9ffffffff,34,0
84181ebffffffff,32,0
84181edffffffff,27,0
8418201ffffffff,32,0
8418203ffffffff,27,0
8418205ffffffff,27,0
8418207ffffffff,43,0
8418209ffffffff,20,0
841820bffffffff,34,0
841820dffffffff,21,0
8418211ffffffff,80,0
8418213ffffffff,106,0
8418215ffffffff,99,0
8418217ffffffff,85,0
8418219ffffffff,20,0
841821bffffffff,95,1
841821dffffffff,17,0
8418221ffffffff,78,0
8418223ffffffff,78,0
8418225ffffffff,78,0
8418227ffffffff,85,0
8418229ffffffff,31,0
841822bffffffff,65,0
841822dffffffff,47,0
8418231ffffffff,69,1
8418233ffffffff,100,0
8418235ffffffff,67,0
8418237ffffffff,86,0
8418239ffffffff,89,0
841823bffffffff,72,0
841823dffffffff,85,0
8418241ffffffff,8,0
8418243ffffffff,45,0
8418245ffffffff,21,0
8418247ffffffff,41,0
8418249ffffffff,28,0
841824bffffffff,19,0
841824dffffffff,19,0
8418251ffffffff,50,0
8418253ffffffff,44,0
8418255ffffffff,47,0
8418257ffffffff,31,0
8418259ffffffff,29,0
841825bffffffff,59,0
841825dffffffff,28,0
8418261ffffffff,10,0
8418263ffffffff,18,0
8418265ffffffff,11,0
8418267ffffffff,25,0
8418269ffffffff,41,0
841826bffffffff,32,0
841826dffffffff,41,0
8418281ffffffff,127,0
8418283ffffffff,135,0
8418285ffffffff,114,0
8418287ffffffff,126,0
8418289ffffffff,154,0
841828bffffffff,141,0
841828dffffffff,131,0
8418291ffffffff,69,0
8418293ffffffff,55,0
8418295ffffffff,62,0
8418297ffffffff,71,0
8418299ffffffff,145,0
841829bffffffff,44,0
841829dffffffff,157,0
84182a1ffffffff,104,0
84182a3ffffffff,139,0
84182a5ffffffff,67,0
84182a7ffffffff,111,0
84182a9ffffffff,95,0
84182abffffffff,104,0
84182adffffffff,98,0
84182b1ffffffff,46,0
84182b3ffffffff,68,0
84182b5ffffffff,83,0
84182b7ffffffff,84,0
84182b9ffffffff,115,0
84182bbffffffff,43,0
84182bdffffffff,150,0
84182c1ffffffff,285,0
84182c3ffffffff,176,0
84182c5ffffffff,128,0
84182c7ffffffff,164,0
84182c9ffffffff,339,0
84182cbffffffff,175,0
84182cdffffffff,254,0
84182d1ffffffff,206,0
84182d3ffffffff,236,0
84182d5ffffffff,194,0
84182d7ffffffff,169,0
84182d9ffffffff,72,0
84182dbffffffff,133,0
84182ddffffffff,144,0
84182e1ffffffff,134,0
84182e3ffffffff,88,0
84182e5ffffffff,119,0
84182e7ffffffff,85,0
84182e9ffffffff,94,0
84182ebffffffff,143,0
84182edffffffff,91,0
8418301ffffffff,30,0
8418303ffffffff,94,0
8418305ffffffff,2,0
8418307ffffffff,84,0
8418309ffffffff,31,0
841830bffffffff,45,0
841830dffffffff,10,0
8418311ffffffff,62,0
8418313ffffffff,70,0
8418315ffffffff,54,0
8418317ffffffff,58,0
8418319ffffffff,71,0
841831bffffffff,76,0
841831dffffffff,72,0
8418323ffffffff,5,0
8418329ffffffff,1,0
841832bffffffff,30,0
8418331ffffffff,54,0
8418333ffffffff,95,0
8418335ffffffff,4,0
8418337ffffffff,67,0
8418339ffffffff,50,0
841833bffffffff,58,0
841833dffffffff,42,0
8418341ffffffff,10,0
8418343ffffffff,16,0
8418347ffffffff,7,0
8418349ffffffff,5,0
841834bffffffff,15,0
8418351ffffffff,41,0
8418353ffffffff,49,0
8418355ffffffff,37,0
8418357ffffffff,51,0
8418359ffffffff,24,0
841835bffffffff,32,0
841835dffffffff,16,0
841836bffffffff,1,0
8418401ffffffff,165,0
8418403ffffffff,161,0
8418405ffffffff,123,0
8418407ffffffff,122,0
8418409ffffffff,181,0
841840bffffffff,144,0
841840dffffffff,183,0
8418411ffffffff,214,0
8418413ffffffff,172,0
8418415ffffffff,219,0
8418417ffffffff,191,0
8418419ffffffff,191,0
841841bffffffff,169,0
841841dffffffff,157,0
8418421ffffffff,88,0
8418423ffffffff,132,0
8418425ffffffff,75,0
8418427ffffffff,64,0
8418429ffffffff,104,0
841842bffffffff,150,0
841842dffffffff,67,0
8418431ffffffff,153,0
8418433ffffffff,247,0
8418435ffffffff,121,0
8418437ffffffff,76,0
8418439ffffffff,216,0
841843bffffffff,253,0
841843dffffffff,121,0
8418441ffffffff,157,0
8418443ffffffff,172,0
8418445ffffffff,212,0
8418447ffffffff,212,0
8418449ffffffff,203,0
841844bffffffff,143,0
841844dffffffff,163,0
8418451ffffffff,178,0
8418453ffffffff,220,0
8418455ffffffff,128,0
8418457ffffffff,164,0
8418459ffffffff,202,0
841845bffffffff,295,0
841845dffffffff,153,0
8418461ffffffff,114,0
8418463ffffffff,105,0
8418465ffffffff,52,0
8418467ffffffff,76,0
8418469ffffffff,106,0
841846bffffffff,175,0
841846dffffffff,121,0
8418481ffffffff,4,0
8418483ffffffff,52,0
8418485ffffffff,52,0
8418487ffffffff,12,0
8418489ffffffff,6,0
841848bffffffff,223,0
841848dffffffff,29,0
8418491ffffffff,208,0
8418493ffffffff,67,0
8418495ffffffff,304,0
8418497ffffffff,257,0
8418499ffffffff,192,0
841849bffffffff,61,0
841849dffffffff,346,0
84184a1ffffffff,37,0
84184a3ffffffff,70,0
84184a5ffffffff,327,0
84184a7ffffffff,153,0
84184a9ffffffff,74,0
84184abffffffff,112,0
84184adffffffff,322,0
84184b1ffffffff,121,0
84184b3ffffffff,358,0
84184b5ffffffff,98,0
84184b7ffffffff,138,0
84184b9ffffffff,37,0
84184bbffffffff,325,0
84184bdffffffff,90,0
84184c1ffffffff,5,0
84184c3ffffffff,19,0
84184c5ffffffff,41,0
84184c7ffffffff,4,0
84184c9ffffffff,25,0
84184cbffffffff,119,0
84184cdffffffff,17,0
84184d1ffffffff,253,0
84184d3ffffffff,91,0
84184d5ffffffff,249,0
84184d7ffffffff,288,0
84184d9ffffffff,310,0
84184dbffffffff,84,0
84184ddffffffff,331,0
84184e1ffffffff,179,0
84184e3ffffffff,75,0
84184e5ffffffff,267,0
84184e7ffffffff,152,0
84184e9ffffffff,175,0
84184ebffffffff,55,0
84184edffffffff,190,0
8418501ffffffff,11,0
8418503ffffffff,21,0
8418505ffffffff,2,0
8418507ffffffff,11,0
8418509ffffffff,23,0
841850bffffffff,25,0
841850dffffffff,12,0
8418511ffffffff,44,0
8418513ffffffff,67,0
8418515ffffffff,36,0
8418517ffffffff,42,0
8418519ffffffff,44,0
841851bffffffff,76,0
841851dffffffff,30,0
8418521ffffffff,17,0
8418523ffffffff,25,0
8418525ffffffff,3,0
8418527ffffffff,11,0
8418529ffffffff,4,0
841852bffffffff,7,0
841852dffffffff,5,0
8418531ffffffff,15,0
8418533ffffffff,26,0
8418535ffffffff,33,0
8418537ffffffff,20,0
8418539ffffffff,14,0
841853bffffffff,35,0
841853dffffffff,10,0
8418541ffffffff,4,0
8418543ffffffff,30,0
8418545ffffffff,21,0
8418547ffffffff,45,0
8418549ffffffff,39,0
841854bffffffff,47,0
841854dffffffff,37,0
8418551ffffffff,20,0
8418553ffffffff,15,0
8418555ffffffff,37,0
8418557ffffffff,34,0
8418559ffffffff,7,0
841855bffffffff,25,0
841855dffffffff,53,0
8418561ffffffff,11,0
8418563ffffffff,2,0
8418565ffffffff,2,0
8418569ffffffff,7,0
841856bffffffff,17,0
841856dffffffff,22,0
8418581ffffffff,61,0
8418583ffffffff,39,0
8418585ffffffff,14,0
8418587ffffffff,68,0
8418589ffffffff,163,0
841858bffffffff,110,0
841858dffffffff,6,0
8418591ffffffff,67,0
8418593ffffffff,199,0
8418595ffffffff,56,0
8418597ffffffff,81,0
8418599ffffffff,65,0
841859bffffffff,192,0
841859dffffffff,20,0
84185a1ffffffff,71,0
84185a3ffffffff,103,0
84185a5ffffffff,18,0
84185a7ffffffff,41,0
84185a9ffffffff,99,0
84185abffffffff,83,0
84185adffffffff,12,0
84185b1ffffffff,125,0
84185b3ffffffff,175,0
84185b5ffffffff,90,0
84185b7ffffffff,45,0
84185b9ffffffff,105,0
84185bbffffffff,154,0
84185bdffffffff,87,0
84185c1ffffffff,21,0
84185c3ffffffff,148,0
84185c5ffffffff,85,0
84185c7ffffffff,7,0
84185c9ffffffff,95,0
84185cbffffffff,152,0
84185cdffffffff,94,0
84185d1ffffffff,74,0
84185d3ffffffff,120,0
84185d5ffffffff,111,0
84185d7ffffffff,57,0
84185d9ffffffff,135,0
84185dbffffffff,289,0
84185ddffffffff,68,0
84185e1ffffffff,28,0
84185e3ffffffff,103,0
84185e5ffffffff,14,0
84185e7ffffffff,7,0
84185e9ffffffff,44,0
84185ebffffffff,78,0
84185edffffffff,31,0
8418601ffffffff,287,0
8418603ffffffff,141,0
8418605ffffffff,358,0
8418607ffffffff,204,0
8418609ffffffff,136,0
841860bffffffff,152,0
841860dffffffff,323,0
8418611ffffffff,180,0
8418613ffffffff,209,0
8418615ffffffff,121,0
8418617ffffffff,228,0
8418619ffffffff,343,0
841861bffffffff,372,0
841861dffffffff,68,0
8418621ffffffff,208,0
8418623ffffffff,199,0
8418625ffffffff,183,0
8418627ffffffff,200,0
8418629ffffffff,324,0
841862bffffffff,171,0
841862dffffffff,330,0
8418631ffffffff,109,0
8418633ffffffff,145,0
8418635ffffffff,150,0
8418637ffffffff,156,0
8418639ffffffff,170,0
841863bffffffff,213,0
841863dffffffff,162,0
8418641ffffffff,52,0
8418643ffffffff,70,0
8418645ffffffff,275,0
8418647ffffffff,129,0
8418649ffffffff,331,0
841864bffffffff,218,0
841864dffffffff,170,0
8418651ffffffff,317,0
8418653ffffffff,448,0
8418655ffffffff,213,0
8418657ffffffff,235,0
8418659ffffffff,159,0
841865bffffffff,246,0
841865dffffffff,264,0
8418661ffffffff,213,0
8418663ffffffff,270,0
8418665ffffffff,69,0
8418667ffffffff,295,0
8418669ffffffff,211,0
841866bffffffff,256,0
841866dffffffff,158,0
8418681ffffffff,303,0
8418683ffffffff,362,0
8418685ffffffff,246,0
8418687ffffffff,373,0
8418689ffffffff,391,0
841868bffffffff,523,0
841868dffffffff,303,0
8418691ffffffff,363,0
8418693ffffffff,291,0
8418695ffffffff,306,0
8418697ffffffff,267,0
8418699ffffffff,279,0
841869bffffffff,137,0
841869dffffffff,405,0
84186a1ffffffff,121,0
84186a3ffffffff,138,0
84186a5ffffffff,138,0
84186a7ffffffff,46,0
84186a9ffffffff,220,0
84186abffffffff,255,0
84186adffffffff,237,0
84186b1ffffffff,438,0
84186b3ffffffff,417,0
84186b5ffffffff,326,0
84186b7ffffffff,385,0
84186b9ffffffff,337,0
84186bbffffffff,282,0
84186bdffffffff,477,0
84186c1ffffffff,533,1
84186c3ffffffff,436,0
84186c5ffffffff,187,0
84186c7ffffffff,357,0
84186c9ffffffff,392,1
84186cbffffffff,299,0
84186cdffffffff,453,0
84186d1ffffffff,158,0
84186d3ffffffff,133,0
84186d5ffffffff,500,0
84186d7ffffffff,342,0
84186d9ffffffff,123,0
84186dbffffffff,132,0
84186ddffffffff,278,0
84186e1ffffffff,282,0
84186e3ffffffff,191,0
84186e5ffffffff,305,0
84186e7ffffffff,317,0
84186e9ffffffff,183,0
84186ebffffffff,70,0
84186edffffffff,318,0
8418701ffffffff,115,0
8418703ffffffff,70,0
8418705ffffffff,107,0
8418707ffffffff,54,0
8418709ffffffff,105,0
841870bffffffff,126,0
841870dffffffff,154,1
8418711ffffffff,72,0
8418713ffffffff,165,0
8418715ffffffff,49,0
8418717ffffffff,95,0
8418719ffffffff,151,0
841871bffffffff,171,0
841871dffffffff,86,0
8418721ffffffff,42,0
8418723ffffffff,37,0
8418725ffffffff,56,0
8418727ffffffff,41,0
8418729ffffffff,87,0
841872bffffffff,65,0
841872dffffffff,109,0
8418731ffffffff,28,0
8418733ffffffff,55,0
8418735ffffffff,63,0
8418737ffffffff,63,0
8418739ffffffff,27,0
841873bffffffff,62,0
841873dffffffff,42,0
8418741ffffffff,67,0
8418743ffffffff,46,0
8418745ffffffff,72,0
8418747ffffffff,91,0
8418749ffffffff,85,0
841874bffffffff,94,0
841874dffffffff,38,0
8418751ffffffff,209,0
8418753ffffffff,270,0
8418755ffffffff,96,0
8418757ffffffff,207,0
8418759ffffffff,151,0
841875bffffffff,144,0
841875dffffffff,73,0
8418761ffffffff,109,0
8418763ffffffff,116,0
8418765ffffffff,71,0
8418767ffffffff,98,0
8418769ffffffff,66,0
841876bffffffff,138,0
841876dffffffff,52,0
8418ad9ffffffff,5,0
8418adbffffffff,3,0
8418c81ffffffff,7,0
8418c83ffffffff,11,0
8418c85ffffffff,4,0
8418c87ffffffff,11,0
8418c89ffffffff,16,0
8418c8bffffffff,7,0
8418c8dffffffff,11,0
8418c91ffffffff,22,0
8418c93ffffffff,11,0
8418c95ffffffff,9,0
8418c97ffffffff,18,0
8418c99ffffffff,19,0
8418c9bffffffff,20,0
8418c9dffffffff,7,0
8418ca1ffffffff,9,0
8418ca3ffffffff,15,0
8418ca7ffffffff,3,0
8418ca9ffffffff,2,0
8418cabffffffff,9,0
8418cb1ffffffff,13,0
8418cb3ffffffff,15,0
8418cb5ffffffff,6,0
8418cb7ffffffff,7,0
8418cb9ffffffff,11,0
8418cbbffffffff,4,0
8418cbdffffffff,19,0
8418cc1ffffffff,1,0
8418cc3ffffffff,17,0
8418cc5ffffffff,1,0
8418cc7ffffffff,6,0
8418cc9ffffffff,2,0
8418ccbffffffff,3,0
8418cd1ffffffff,33,0
8418cd3ffffffff,15,0
8418cd5ffffffff,24,0
8418cd7ffffffff,5,0
8418cd9ffffffff,28,0
8418cdbffffffff,34,0
8418cddffffffff,19,0
