hex,count_good_aircraft,count_bad_aircraft
8427309ffffffff,15,0
842730bffffffff,5,0
842730dffffffff,4,0
8427311ffffffff,15,0
8427313ffffffff,19,0
8427315ffffffff,21,0
8427317ffffffff,9,0
8427319ffffffff,5,0
842731bffffffff,9,0
842731dffffffff,12,0
8427321ffffffff,10,0
8427323ffffffff,20,0
8427325ffffffff,5,0
8427327ffffffff,4,0
8427329ffffffff,9,0
842732bffffffff,15,0
842732dffffffff,10,0
8427331ffffffff,15,0
8427333ffffffff,17,0
8427335ffffffff,23,0
8427337ffffffff,20,0
8427339ffffffff,9,0
842733bffffffff,12,0
842733dffffffff,20,0
8427341ffffffff,5,0
8427343ffffffff,10,0
8427345ffffffff,6,0
8427347ffffffff,7,0
8427349ffffffff,10,0
842734bffffffff,7,0
842734dffffffff,8,0
8427353ffffffff,1,0
8427357ffffffff,8,0
842735dffffffff,1,0
8427361ffffffff,9,0
8427363ffffffff,7,0
8427365ffffffff,15,0
8427367ffffffff,7,0
8427369ffffffff,9,0
842736bffffffff,4,0
842736dffffffff,8,0
8427401ffffffff,28,0
8427403ffffffff,41,0
8427405ffffffff,31,0
8427407ffffffff,47,0
8427409ffffffff,41,0
842740bffffffff,43,0
842740dffffffff,37,0
8427411ffffffff,77,0
8427413ffffffff,105,0
8427415ffffffff,49,0
8427417ffffffff,95,0
8427419ffffffff,82,0
842741bffffffff,87,0
842741dffffffff,43,0
8427421ffffffff,29,0
8427423ffffffff,93,0
8427425ffffffff,49,0
8427427ffffffff,96,0
8427429ffffffff,31,0
842742bffffffff,35,0
842742dffffffff,41,0
8427431ffffffff,117,0
8427433ffffffff,64,0
8427435ffffffff,179,0
8427437ffffffff,75,0
8427439ffffffff,50,0
842743bffffffff,91,0
842743dffffffff,92,0
8427441ffffffff,15,0
8427443ffffffff,26,0
8427445ffffffff,17,0
8427447ffffffff,24,0
8427449ffffffff,16,0
842744bffffffff,28,0
842744dffffffff,16,0
8427451ffffffff,33,0
8427453ffffffff,64,0
8427455ffffffff,43,0
8427457ffffffff,53,0
8427459ffffffff,30,0
842745bffffffff,61,0
842745dffffffff,31,0
8427461ffffffff,31,0
8427463ffffffff,39,0
8427465ffffffff,30,0
8427467ffffffff,50,0
8427469ffffffff,15,0
842746bffffffff,22,0
842746dffffffff,26,0
8427481ffffffff,399,0
8427483ffffffff,322,1
8427485ffffffff,382,1
8427487ffffffff,320,0
8427489ffffffff,250,0
842748bffffffff,310,0
842748dffffffff,292,0
8427491ffffffff,363,0
8427493ffffffff,414,0
8427495ffffffff,347,0
8427497ffffffff,322,0
8427499ffffffff,448,0
842749bffffffff,424,0
842749dffffffff,390,1
84274a1ffffffff,396,0
84274a3ffffffff,332,0
84274a5ffffffff,277,0
84274a7ffffffff,502,0
84274a9ffffffff,246,0
84274abffffffff,401,1
84274adffffffff,264,0
84274b1ffffffff,351,0
84274b3ffffffff,352,0
84274b5ffffffff,381,0
84274b7ffffffff,445,0
84274b9ffffffff,374,1
84274bbffffffff,342,0
84274bdffffffff,340,0
84274c1ffffffff,108,0
84274c3ffffffff,143,0
84274c5ffffffff,106,0
84274c7ffffffff,175,0
84274c9ffffffff,108,0
84274cbffffffff,95,0
84274cdffffffff,130,0
84274d1ffffffff,326,0
84274d3ffffffff,390,0
84274d5ffffffff,323,0
84274d7ffffffff,301,0
84274d9ffffffff,194,0
84274dbffffffff,381,1
84274ddffffffff,157,0
84274e1ffffffff,92,0
84274e3ffffffff,251,0
84274e5ffffffff,76,0
84274e7ffffffff,225,0
84274e9ffffffff,106,0
84274ebffffffff,125,0
84274edffffffff,90,0
8427501ffffffff,52,0
8427503ffffffff,60,0
8427505ffffffff,44,0
8427507ffffffff,62,0
8427509ffffffff,38,0
842750bffffffff,52,0
842750dffffffff,45,0
8427511ffffffff,111,0
8427513ffffffff,75,0
8427515ffffffff,98,0
8427517ffffffff,47,1
8427519ffffffff,56,0
842751bffffffff,119,0
842751dffffffff,68,0
8427521ffffffff,72,0
8427523ffffffff,232,0
8427525ffffffff,126,0
8427527ffffffff,405,1
8427529ffffffff,51,0
842752bffffffff,64,0
842752dffffffff,61,0
8427531ffffffff,149,0
8427533ffffffff,114,0
8427535ffffffff,211,0
8427537ffffffff,150,0
8427539ffffffff,108,0
842753bffffffff,140,0
842753dffffffff,108,0
8427541ffffffff,34,0
8427543ffffffff,42,0
8427545ffffffff,39,0
8427547ffffffff,40,0
8427549ffffffff,20,0
842754bffffffff,25,0
842754dffffffff,24,0
8427551ffffffff,36,0
8427553ffffffff,45,0
8427555ffffffff,26,0
8427557ffffffff,39,0
8427559ffffffff,31,0
842755bffffffff,38,0
842755dffffffff,43,0
8427561ffffffff,50,0
8427563ffffffff,33,0
8427565ffffffff,37,0
8427567ffffffff,55,0
8427569ffffffff,108,0
842756bffffffff,48,0
842756dffffffff,57,0
8427581ffffffff,228,0
8427583ffffffff,216,0
8427585ffffffff,158,0
8427587ffffffff,201,0
8427589ffffffff,273,0
842758bffffffff,294,0
842758dffffffff,176,0
8427591ffffffff,418,0
8427593ffffffff,1043,1
8427595ffffffff,303,0
8427597ffffffff,510,0
8427599ffffffff,384,1
842759bffffffff,677,1
842759dffffffff,212,0
84275a1ffffffff,216,0
84275a3ffffffff,284,0
84275a5ffffffff,228,0
84275a7ffffffff,269,0
84275a9ffffffff,168,0
84275abffffffff,245,0
84275adffffffff,187,0
84275b1ffffffff,274,0
84275b3ffffffff,391,0
84275b5ffffffff,249,0
84275b7ffffffff,327,0
84275b9ffffffff,320,0
84275bbffffffff,357,0
84275bdffffffff,294,0
84275c1ffffffff,60,0
84275c3ffffffff,121,0
84275c5ffffffff,62,0
84275c7ffffffff,193,0
84275c9ffffffff,126,0
84275cbffffffff,111,0
84275cdffffffff,84,0
84275d1ffffffff,246,0
84275d3ffffffff,386,1
84275d5ffffffff,247,0
84275d7ffffffff,384,0
84275d9ffffffff,80,0
84275dbffffffff,215,0
84275ddffffffff,98,0
84275e1ffffffff,151,0
84275e3ffffffff,134,0
84275e5ffffffff,172,0
84275e7ffffffff,126,0
84275e9ffffffff,148,0
84275ebffffffff,196,0
84275edffffffff,155,0
8427601ffffffff,17,0
8427603ffffffff,24,0
8427605ffffffff,24,0
8427607ffffffff,32,0
8427609ffffffff,25,0
842760bffffffff,16,0
842760dffffffff,14,0
8427611ffffffff,33,0
8427613ffffffff,31,0
8427615ffffffff,54,0
8427617ffffffff,108,0
8427619ffffffff,48,0
842761bffffffff,13,0
842761dffffffff,57,0
8427621ffffffff,50,0
8427623ffffffff,106,0
8427625ffffffff,86,0
8427627ffffffff,85,0
8427629ffffffff,20,0
842762bffffffff,31,0
842762dffffffff,22,0
8427631ffffffff,109,0
8427633ffffffff,45,0
8427635ffffffff,63,0
8427637ffffffff,29,0
8427639ffffffff,40,0
842763bffffffff,160,0
842763dffffffff,97,0
8427641ffffffff,23,0
8427643ffffffff,29,0
8427645ffffffff,13,0
8427647ffffffff,14,0
8427649ffffffff,12,0
842764bffffffff,15,0
842764dffffffff,17,0
8427651ffffffff,57,0
8427653ffffffff,49,0
8427655ffffffff,30,0
8427657ffffffff,51,0
8427659ffffffff,35,0
842765bffffffff,41,0
842765dffffffff,25,0
8427661ffffffff,7,0
8427663ffffffff,17,0
8427665ffffffff,1,0
8427667ffffffff,19,0
8427669ffffffff,7,0
842766bffffffff,12,0
8427681ffffffff,26,0
8427683ffffffff,50,0
8427685ffffffff,44,0
8427687ffffffff,57,0
8427689ffffffff,78,0
842768bffffffff,24,0
842768dffffffff,20,0
8427691ffffffff,109,0
8427693ffffffff,101,0
8427695ffffffff,91,0
8427697ffffffff,114,0
8427699ffffffff,66,0
842769bffffffff,120,0
842769dffffffff,53,0
84276a1ffffffff,68,0
84276a3ffffffff,75,0
84276a5ffffffff,75,0
84276a7ffffffff,92,0
84276a9ffffffff,55,0
84276abffffffff,66,0
84276adffffffff,85,0
84276b1ffffffff,82,0
84276b3ffffffff,100,0
84276b5ffffffff,100,0
84276b7ffffffff,106,0
84276b9ffffffff,51,0
84276bbffffffff,98,0
84276bdffffffff,55,0
84276c1ffffffff,24,0
84276c3ffffffff,97,0
84276c5ffffffff,95,0
84276c7ffffffff,121,0
84276c9ffffffff,21,0
84276cbffffffff,15,0
84276cdffffffff,16,0
84276d1ffffffff,105,0
84276d3ffffffff,126,0
84276d5ffffffff,123,0
84276d7ffffffff,61,0
84276d9ffffffff,30,0
84276dbffffffff,38,0
84276ddffffffff,34,0
84276e1ffffffff,33,0
84276e3ffffffff,20,0
84276e5ffffffff,47,0
84276e7ffffffff,44,0
84276e9ffffffff,139,0
84276ebffffffff,63,0
84276edffffffff,105,0
8427701ffffffff,102,0
8427703ffffffff,14,0
8427705ffffffff,109,0
8427707ffffffff,18,0
8427709ffffffff,37,0
842770bffffffff,103,0
842770dffffffff,68,0
8427711ffffffff,15,0
8427713ffffffff,16,0
8427715ffffffff,14,0
8427717ffffffff,15,0
8427719ffffffff,89,0
842771bffffffff,46,0
842771dffffffff,82,0
8427721ffffffff,17,0
8427723ffffffff,23,0
8427725ffffffff,15,0
8427727ffffffff,26,0
8427729ffffffff,57,0
842772bffffffff,21,0
842772dffffffff,19,0
8427731ffffffff,16,0
8427733ffffffff,14,0
8427735ffffffff,12,0
8427737ffffffff,18,0
8427739ffffffff,9,0
842773bffffffff,16,0
842773dffffffff,10,0
8427741ffffffff,28,0
8427743ffffffff,20,0
8427745ffffffff,34,0
8427747ffffffff,28,0
8427749ffffffff,16,0
842774bffffffff,23,0
842774dffffffff,18,0
8427751ffffffff,12,0
8427753ffffffff,47,0
8427755ffffffff,43,0
8427757ffffffff,57,0
8427759ffffffff,3,0
842775bffffffff,6,0
842775dffffffff,9,0
8427761ffffffff,52,0
8427763ffffffff,96,0
8427765ffffffff,37,0
8427767ffffffff,91,0
8427769ffffffff,33,0
842776bffffffff,50,0
842776dffffffff,37,0
8427801ffffffff,30,0
8427803ffffffff,22,0
8427805ffffffff,29,0
8427807ffffffff,20,0
8427809ffffffff,35,0
842780bffffffff,32,0
842780dffffffff,46,0
8427811ffffffff,72,0
8427813ffffffff,79,0
8427815ffffffff,52,0
8427817ffffffff,67,0
8427819ffffffff,41,0
842781bffffffff,70,0
842781dffffffff,40,0
8427821ffffffff,55,0
8427823ffffffff,59,0
8427825ffffffff,52,0
8427827ffffffff,52,0
8427829ffffffff,19,0
842782bffffffff,45,0
842782dffffffff,24,0
8427831ffffffff,43,0
8427833ffffffff,70,0
8427835ffffffff,39,0
8427837ffffffff,50,0
8427839ffffffff,51,0
842783bffffffff,40,0
842783dffffffff,62,0
8427841ffffffff,21,0
8427843ffffffff,19,0
8427845ffffffff,14,0
8427847ffffffff,25,0
8427849ffffffff,20,0
842784bffffffff,23,0
842784dffffffff,21,0
8427851ffffffff,20,0
8427853ffffffff,20,0
8427855ffffffff,25,0
8427857ffffffff,16,0
8427859ffffffff,21,0
842785bffffffff,28,0
842785dffffffff,21,0
8427861ffffffff,28,0
8427863ffffffff,27,0
8427865ffffffff,29,0
8427867ffffffff,26,0
8427869ffffffff,20,0
842786bffffffff,31,0
842786dffffffff,26,0
8427881ffffffff,53,0
8427883ffffffff,65,0
8427885ffffffff,61,0
8427887ffffffff,54,0
8427889ffffffff,45,0
842788bffffffff,51,0
842788dffffffff,48,0
8427891ffffffff,64,0
8427893ffffffff,43,0
8427895ffffffff,37,0
8427897ffffffff,39,0
8427899ffffffff,70,0
842789bffffffff,105,0
842789dffffffff,73,0
84278a1ffffffff,29,0
84278a3ffffffff,23,0
84278a5ffffffff,14,0
84278a7ffffffff,45,0
84278a9ffffffff,81,0
84278abffffffff,53,0
84278adffffffff,67,0
84278b1ffffffff,48,0
84278b3ffffffff,71,0
84278b5ffffffff,58,0
84278b7ffffffff,66,0
84278b9ffffffff,24,0
84278bbffffffff,43,0
84278bdffffffff,25,0
84278c1ffffffff,37,0
84278c3ffffffff,48,0
84278c5ffffffff,39,0
84278c7ffffffff,50,0
84278c9ffffffff,60,0
84278cbffffffff,54,0
84278cdffffffff,65,0
84278d1ffffffff,39,0
84278d3ffffffff,46,0
84278d5ffffffff,42,0
84278d7ffffffff,56,0
84278d9ffffffff,29,0
84278dbffffffff,38,0
84278ddffffffff,29,0
84278e1ffffffff,47,0
84278e3ffffffff,41,0
84278e5ffffffff,63,0
84278e7ffffffff,54,0
84278e9ffffffff,30,0
84278ebffffffff,41,0
84278edffffffff,47,0
8427901ffffffff,60,0
8427903ffffffff,74,0
8427905ffffffff,87,0
8427907ffffffff,60,0
8427909ffffffff,24,0
842790bffffffff,56,0
842790dffffffff,37,0
8427911ffffffff,62,0
8427913ffffffff,42,0
8427915ffffffff,64,0
8427917ffffffff,51,0
8427919ffffffff,56,0
842791bffffffff,43,0
842791dffffffff,66,0
8427921ffffffff,55,0
8427923ffffffff,72,0
8427925ffffffff,92,0
8427927ffffffff,89,0
8427929ffffffff,102,0
842792bffffffff,73,0
842792dffffffff,85,0
8427931ffffffff,72,0
8427933ffffffff,61,0
8427935ffffffff,78,0
8427937ffffffff,49,0
8427939ffffffff,42,0
842793bffffffff,52,0
842793dffffffff,53,0
8427941ffffffff,19,0
8427943ffffffff,15,0
8427945ffffffff,17,0
8427947ffffffff,25,0
8427949ffffffff,15,0
842794bffffffff,27,0
842794dffffffff,13,0
8427951ffffffff,17,0
8427953ffffffff,17,0
8427955ffffffff,20,0
8427957ffffffff,33,0
8427959ffffffff,29,0
842795bffffffff,29,0
842795dffffffff,22,0
8427961ffffffff,37,0
8427963ffffffff,53,0
8427965ffffffff,50,0
8427967ffffffff,67,0
8427969ffffffff,20,0
842796bffffffff,23,0
842796dffffffff,37,0
8427981ffffffff,63,0
8427983ffffffff,52,0
8427985ffffffff,46,0
8427987ffffffff,46,0
8427989ffffffff,63,0
842798bffffffff,52,0
842798dffffffff,139,0
8427991ffffffff,35,0
8427993ffffffff,37,0
8427995ffffffff,54,0
8427997ffffffff,32,0
8427999ffffffff,40,0
842799bffffffff,43,0
842799dffffffff,54,0
84279a1ffffffff,47,0
84279a3ffffffff,42,0
84279a5ffffffff,59,0
84279a7ffffffff,55,0
84279a9ffffffff,54,0
84279abffffffff,36,0
84279adffffffff,49,0
84279b1ffffffff,42,0
84279b3ffffffff,41,0
84279b5ffffffff,44,0
84279b7ffffffff,62,0
84279b9ffffffff,35,0
84279bbffffffff,43,0
84279bdffffffff,40,0
84279c1ffffffff,45,0
84279c3ffffffff,59,0
84279c5ffffffff,43,0
84279c7ffffffff,65,0
84279c9ffffffff,55,0
84279cbffffffff,56,0
84279cdffffffff,45,0
84279d1ffffffff,79,0
84279d3ffffffff,67,0
84279d5ffffffff,76,0
84279d7ffffffff,58,0
84279d9ffffffff,46,0
84279dbffffffff,66,0
84279ddffffffff,43,0
84279e1ffffffff,96,0
84279e3ffffffff,109,0
84279e5ffffffff,74,0
84279e7ffffffff,68,0
84279e9ffffffff,53,0
84279ebffffffff,144,0
84279edffffffff,61,0
8427a01ffffffff,97,1
8427a03ffffffff,74,0
8427a05ffffffff,57,0
8427a07ffffffff,43,0
8427a09ffffffff,48,0
8427a0bffffffff,86,0
8427a0dffffffff,80,0
8427a11ffffffff,55,0
8427a13ffffffff,35,0
8427a15ffffffff,46,0
8427a17ffffffff,19,0
8427a19ffffffff,70,0
8427a1bffffffff,38,0
8427a1dffffffff,75,0
8427a21ffffffff,37,0
8427a23ffffffff,21,0
8427a25ffffffff,39,0
8427a27ffffffff,12,0
8427a29ffffffff,43,0
8427a2bffffffff,32,0
8427a2dffffffff,28,0
8427a31ffffffff,10,0
8427a33ffffffff,12,0
8427a35ffffffff,19,0
8427a37ffffffff,27,0
8427a39ffffffff,21,0
8427a3bffffffff,13,0
8427a3dffffffff,21,0
8427a41ffffffff,33,0
8427a43ffffffff,19,0
8427a45ffffffff,24,0
8427a47ffffffff,28,0
8427a49ffffffff,20,0
8427a4bffffffff,32,0
8427a4dffffffff,35,0
8427a51ffffffff,29,0
8427a53ffffffff,41,0
8427a55ffffffff,39,0
8427a57ffffffff,68,0
8427a59ffffffff,25,0
8427a5bffffffff,21,0
8427a5dffffffff,29,0
8427a61ffffffff,66,0
8427a63ffffffff,78,0
8427a65ffffffff,51,0
8427a67ffffffff,66,0
8427a69ffffffff,22,0
8427a6bffffffff,45,0
8427a6dffffffff,46,0
8427a81ffffffff,38,0
8427a83ffffffff,30,0
8427a85ffffffff,26,0
8427a87ffffffff,23,0
8427a89ffffffff,41,0
8427a8bffffffff,80,0
8427a8dffffffff,24,0
8427a91ffffffff,18,0
8427a93ffffffff,29,0
8427a95ffffffff,15,0
8427a97ffffffff,27,0
8427a99ffffffff,42,0
8427a9bffffffff,29,0
8427a9dffffffff,20,0
8427aa1ffffffff,23,0
8427aa3ffffffff,37,0
8427aa5ffffffff,31,0
8427aa7ffffffff,53,0
8427aa9ffffffff,36,0
8427aabffffffff,27,0
8427aadffffffff,42,0
8427ab1ffffffff,47,0
8427ab3ffffffff,62,0
8427ab5ffffffff,47,0
8427ab7ffffffff,63,0
8427ab9ffffffff,20,0
8427abbffffffff,32,0
8427abdffffffff,23,0
8427ac1ffffffff,27,0
8427ac3ffffffff,14,0
8427ac5ffffffff,44,0
8427ac7ffffffff,27,0
8427ac9ffffffff,32,0
8427acbffffffff,17,0
8427acdffffffff,42,0
8427ad1ffffffff,29,0
8427ad3ffffffff,32,0
8427ad5ffffffff,30,0
8427ad7ffffffff,73,0
8427ad9ffffffff,22,0
8427adbffffffff,27,0
8427addffffffff,18,0
8427ae1ffffffff,31,0
8427ae3ffffffff,36,0
8427ae5ffffffff,19,0
8427ae7ffffffff,57,0
8427ae9ffffffff,17,0
8427aebffffffff,25,0
8427aedffffffff,13,0
8427b01ffffffff,45,0
8427b03ffffffff,33,0
8427b05ffffffff,40,0
8427b07ffffffff,13,0
8427b09ffffffff,16,0
8427b0bffffffff,41,0
8427b0dffffffff,17,0
8427b11ffffffff,18,0
8427b13ffffffff,23,0
8427b15ffffffff,30,0
8427b17ffffffff,24,0
8427b19ffffffff,36,0
8427b1bffffffff,12,0
8427b1dffffffff,36,0
8427b21ffffffff,29,0
8427b23ffffffff,22,0
8427b25ffffffff,20,0
8427b27ffffffff,17,0
8427b29ffffffff,56,0
8427b2bffffffff,36,0
8427b2dffffffff,74,0
8427b31ffffffff,29,0
8427b33ffffffff,22,0
8427b35ffffffff,25,0
8427b37ffffffff,25,0
8427b39ffffffff,34,0
8427b3bffffffff,26,0
8427b3dffffffff,35,0
8427b41ffffffff,45,0
8427b43ffffffff,71,0
8427b45ffffffff,51,0
8427b47ffffffff,69,0
8427b49ffffffff,20,0
8427b4bffffffff,37,0
8427b4dffffffff,33,0
8427b51ffffffff,56,0
8427b53ffffffff,38,0
8427b55ffffffff,40,0
8427b57ffffffff,47,0
8427b59ffffffff,56,0
8427b5bffffffff,55,0
8427b5dffffffff,62,0
8427b61ffffffff,15,0
8427b63ffffffff,4,0
8427b65ffffffff,17,0
8427b67ffffffff,7,0
8427b69ffffffff,65,0
8427b6bffffffff,58,0
8427b6dffffffff,62,0
8428001ffffffff,30,0
8428003ffffffff,20,0
8428005ffffffff,44,0
8428007ffffffff,35,0
8428009ffffffff,16,0
842800bffffffff,15,0
842800dffffffff,37,0
8428011ffffffff,5,0
8428013ffffffff,2,0
8428015ffffffff,21,0
8428017ffffffff,20,0
8428019ffffffff,9,0
842801bffffffff,6,0
842801dffffffff,9,0
8428021ffffffff,8,0
8428023ffffffff,15,0
8428025ffffffff,71,0
8428027ffffffff,32,0
8428029ffffffff,19,0
842802bffffffff,23,0
842802dffffffff,50,0
8428031ffffffff,38,0
8428033ffffffff,45,0
8428035ffffffff,10,0
8428037ffffffff,12,0
8428039ffffffff,27,0
842803bffffffff,17,0
842803dffffffff,29,0
8428041ffffffff,18,0
8428043ffffffff,6,0
8428045ffffffff,38,0
8428047ffffffff,24,0
8428049ffffffff,6,0
842804bffffffff,9,0
842804dffffffff,13,0
8428051ffffffff,2,0
8428053ffffffff,3,0
8428055ffffffff,7,0
8428057ffffffff,11,0
8428059ffffffff,2,0
842805bffffffff,1,0
842805dffffffff,3,0
8428061ffffffff,39,0
8428063ffffffff,34,0
8428065ffffffff,66,0
8428067ffffffff,41,0
8428069ffffffff,47,0
842806bffffffff,42,0
842806dffffffff,75,0
8428081ffffffff,9,0
8428083ffffffff,10,0
8428085ffffffff,15,0
8428087ffffffff,17,0
8428089ffffffff,3,0
842808bffffffff,3,0
842808dffffffff,12,0
8428091ffffffff,19,0
8428093ffffffff,20,0
8428095ffffffff,9,0
8428097ffffffff,21,0
8428099ffffffff,5,0
842809bffffffff,15,0
842809dffffffff,5,0
84280a1ffffffff,43,0
84280a3ffffffff,35,0
84280a5ffffffff,6,0
84280a7ffffffff,20,0
84280a9ffffffff,2,0
84280abffffffff,1,0
84280adffffffff,43,0
84280b1ffffffff,22,0
84280b3ffffffff,7,0
84280b5ffffffff,44,0
84280b7ffffffff,26,0
84280b9ffffffff,22,0
84280bbffffffff,33,0
84280bdffffffff,3,0
84280c1ffffffff,3,0
84280c3ffffffff,4,0
84280c5ffffffff,2,0
84280c7ffffffff,2,0
84280c9ffffffff,3,0
84280cbffffffff,2,0
84280cdffffffff,5,0
84280d1ffffffff,1,0
84280d5ffffffff,4,0
84280d7ffffffff,4,0
84280d9ffffffff,2,0
84280dbffffffff,2,0
84280ddffffffff,2,0
84280e1ffffffff,19,0
84280e3ffffffff,19,0
84280e5ffffffff,35,0
84280e7ffffffff,17,0
84280e9ffffffff,19,0
84280ebffffffff,20,0
84280edffffffff,11,0
8428101ffffffff,86,0
8428103ffffffff,95,0
8428105ffffffff,104,0
8428107ffffffff,104,0
8428109ffffffff,52,0
842810bffffffff,87,0
842810dffffffff,98,0
8428111ffffffff,74,0
8428113ffffffff,74,0
8428115ffffffff,120,0
8428117ffffffff,87,0
8428119ffffffff,79,0
842811bffffffff,82,0
842811dffffffff,105,0
8428121ffffffff,63,0
8428123ffffffff,115,0
8428125ffffffff,24,0
8428127ffffffff,24,0
8428129ffffffff,113,0
842812bffffffff,119,0
842812dffffffff,48,0
8428131ffffffff,104,0
8428133ffffffff,113,0
8428135ffffffff,150,0
8428137ffffffff,129,0
8428139ffffffff,87,0
842813bffffffff,124,0
842813dffffffff,138,0
8428141ffffffff,63,0
8428143ffffffff,71,0
8428145ffffffff,73,0
8428147ffffffff,72,0
8428149ffffffff,84,0
842814bffffffff,92,0
842814dffffffff,137,0
8428151ffffffff,124,0
8428153ffffffff,67,0
8428155ffffffff,111,0
8428157ffffffff,125,0
8428159ffffffff,94,0
842815bffffffff,66,0
842815dffffffff,139,0
8428161ffffffff,121,0
8428163ffffffff,130,0
8428165ffffffff,74,0
8428167ffffffff,86,0
8428169ffffffff,135,0
842816bffffffff,116,0
842816dffffffff,91,0
8428181ffffffff,8,0
8428183ffffffff,4,0
8428185ffffffff,63,0
8428187ffffffff,14,0
8428189ffffffff,5,0
842818bffffffff,3,0
842818dffffffff,41,0
84281a1ffffffff,100,0
84281a3ffffffff,102,0
84281a5ffffffff,112,0
84281a7ffffffff,133,0
84281a9ffffffff,93,0
84281abffffffff,94,0
84281adffffffff,124,0
84281b1ffffffff,5,0
84281b3ffffffff,7,0
84281b5ffffffff,90,0
84281b7ffffffff,5,0
84281b9ffffffff,5,0
84281bbffffffff,6,0
84281bdffffffff,41,0
84281c1ffffffff,2,0
84281c3ffffffff,4,0
84281c5ffffffff,78,0
84281c7ffffffff,30,0
84281c9ffffffff,7,0
84281cbffffffff,9,0
84281cdffffffff,44,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,2,0
84281d9ffffffff,14,0
84281dbffffffff,37,0
84281ddffffffff,3,0
84281e1ffffffff,73,0
84281e3ffffffff,97,0
84281e5ffffffff,129,0
84281e7ffffffff,99,0
84281e9ffffffff,92,0
84281ebffffffff,114,0
84281edffffffff,91,0
8428201ffffffff,30,0
8428203ffffffff,31,0
8428205ffffffff,30,0
8428207ffffffff,25,0
8428209ffffffff,11,0
842820bffffffff,14,0
842820dffffffff,19,0
8428211ffffffff,15,0
8428213ffffffff,8,0
8428215ffffffff,11,0
8428217ffffffff,7,0
8428219ffffffff,39,0
842821bffffffff,37,0
842821dffffffff,38,0
8428221ffffffff,7,0
8428223ffffffff,4,0
8428225ffffffff,4,0
8428227ffffffff,4,0
8428229ffffffff,39,0
842822bffffffff,24,0
842822dffffffff,18,0
8428231ffffffff,1,0
8428233ffffffff,7,0
8428235ffffffff,5,0
8428237ffffffff,6,0
8428239ffffffff,20,0
842823bffffffff,16,0
842823dffffffff,16,0
8428241ffffffff,17,0
8428243ffffffff,5,0
8428245ffffffff,46,0
8428247ffffffff,6,0
8428249ffffffff,74,0
842824bffffffff,8,0
842824dffffffff,74,0
8428251ffffffff,7,0
8428255ffffffff,7,0
8428259ffffffff,8,0
842825bffffffff,8,0
842825dffffffff,4,0
8428261ffffffff,37,0
8428263ffffffff,34,0
8428265ffffffff,42,0
8428267ffffffff,38,0
8428269ffffffff,74,0
842826bffffffff,16,0
842826dffffffff,88,0
8428281ffffffff,3,0
8428283ffffffff,1,0
8428285ffffffff,3,0
8428287ffffffff,2,0
8428289ffffffff,3,0
842828bffffffff,1,0
842828dffffffff,1,0
8428291ffffffff,1,0
8428293ffffffff,3,0
8428295ffffffff,1,0
8428297ffffffff,8,0
8428299ffffffff,2,0
842829dffffffff,2,0
84282a1ffffffff,4,0
84282a3ffffffff,8,0
84282a5ffffffff,8,0
84282a7ffffffff,5,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282b1ffffffff,6,0
84282b3ffffffff,7,0
84282b5ffffffff,7,0
84282b7ffffffff,4,0
84282b9ffffffff,4,0
84282bbffffffff,9,0
84282bdffffffff,6,0
84282c1ffffffff,23,0
84282c3ffffffff,21,0
84282c5ffffffff,20,0
84282c7ffffffff,20,0
84282c9ffffffff,11,0
84282cbffffffff,11,0
84282cdffffffff,8,0
84282d3ffffffff,2,0
84282d5ffffffff,2,0
84282d7ffffffff,2,0
84282d9ffffffff,25,0
84282ddffffffff,21,0
84282e1ffffffff,1,0
84282e3ffffffff,3,0
84282e5ffffffff,2,0
84282e7ffffffff,3,0
84282e9ffffffff,22,0
84282ebffffffff,2,0
84282edffffffff,21,0
8428301ffffffff,235,0
8428303ffffffff,216,0
8428305ffffffff,252,0
8428307ffffffff,209,0
8428309ffffffff,761,1
842830bffffffff,299,0
842830dffffffff,591,0
8428311ffffffff,55,0
8428313ffffffff,51,0
8428315ffffffff,131,0
8428317ffffffff,65,0
8428319ffffffff,17,0
842831bffffffff,14,0
842831dffffffff,142,0
8428321ffffffff,227,0
8428323ffffffff,210,0
8428325ffffffff,205,0
8428327ffffffff,188,1
8428329ffffffff,274,0
842832bffffffff,293,1
842832dffffffff,171,0
8428331ffffffff,138,0
8428333ffffffff,75,0
8428335ffffffff,138,0
8428337ffffffff,157,1
8428339ffffffff,134,0
842833bffffffff,117,0
842833dffffffff,218,0
8428341ffffffff,413,0
8428343ffffffff,415,0
8428345ffffffff,530,0
8428347ffffffff,898,1
8428349ffffffff,81,0
842834bffffffff,103,0
842834dffffffff,376,0
8428351ffffffff,33,0
8428353ffffffff,18,0
8428355ffffffff,210,0
8428357ffffffff,52,0
8428359ffffffff,82,0
842835bffffffff,44,0
842835dffffffff,107,0
8428361ffffffff,376,0
8428363ffffffff,399,0
8428365ffffffff,386,0
8428367ffffffff,333,0
8428369ffffffff,257,0
842836bffffffff,442,1
842836dffffffff,176,0
8428505ffffffff,7,0
8428507ffffffff,7,0
8428521ffffffff,25,0
8428523ffffffff,35,0
8428525ffffffff,40,0
8428527ffffffff,46,0
8428529ffffffff,9,0
842852bffffffff,32,0
842852dffffffff,13,0
