hex,count_good_aircraft,count_bad_aircraft
841e187ffffffff,238,0
841e189ffffffff,153,0
841e18bffffffff,201,0
841e18dffffffff,249,0
841e191ffffffff,184,0
841e193ffffffff,222,0
841e195ffffffff,102,0
841e197ffffffff,94,0
841e199ffffffff,333,0
841e19bffffffff,362,0
841e19dffffffff,240,0
841e1a1ffffffff,149,0
841e1a3ffffffff,147,0
841e1a5ffffffff,153,0
841e1a7ffffffff,141,0
841e1a9ffffffff,140,0
841e1abffffffff,105,0
841e1adffffffff,172,0
841e1b1ffffffff,265,0
841e1b3ffffffff,298,1
841e1b5ffffffff,117,0
841e1b7ffffffff,202,0
841e1b9ffffffff,258,0
841e1bbffffffff,192,0
841e1bdffffffff,128,0
841e1c1ffffffff,224,0
841e1c3ffffffff,257,0
841e1c5ffffffff,276,0
841e1c7ffffffff,147,0
841e1c9ffffffff,424,0
841e1cbffffffff,421,0
841e1cdffffffff,199,0
841e1d1ffffffff,343,1
841e1d3ffffffff,271,1
841e1d5ffffffff,337,0
841e1d7ffffffff,371,0
841e1d9ffffffff,152,0
841e1dbffffffff,128,0
841e1ddffffffff,406,0
841e1e1ffffffff,103,0
841e1e3ffffffff,41,0
841e1e5ffffffff,204,0
841e1e7ffffffff,176,0
841e1e9ffffffff,144,0
841e1ebffffffff,243,0
841e1edffffffff,154,0
841e201ffffffff,107,0
841e203ffffffff,90,0
841e205ffffffff,150,0
841e207ffffffff,98,0
841e209ffffffff,92,0
841e20bffffffff,90,0
841e20dffffffff,97,0
841e211ffffffff,66,0
841e213ffffffff,103,0
841e215ffffffff,78,0
841e217ffffffff,93,0
841e219ffffffff,82,0
841e21bffffffff,101,0
841e21dffffffff,84,0
841e221ffffffff,49,0
841e223ffffffff,88,0
841e225ffffffff,106,0
841e227ffffffff,80,0
841e229ffffffff,115,0
841e22bffffffff,154,0
841e22dffffffff,30,0
841e231ffffffff,124,0
841e233ffffffff,175,0
841e235ffffffff,109,0
841e237ffffffff,140,0
841e239ffffffff,100,0
841e23bffffffff,111,0
841e23dffffffff,132,0
841e241ffffffff,114,0
841e243ffffffff,87,0
841e245ffffffff,65,0
841e247ffffffff,98,0
841e249ffffffff,106,0
841e24bffffffff,103,0
841e24dffffffff,99,0
841e251ffffffff,73,0
841e253ffffffff,66,0
841e255ffffffff,71,0
841e257ffffffff,71,0
841e259ffffffff,43,0
841e25bffffffff,65,0
841e25dffffffff,79,0
841e261ffffffff,111,0
841e263ffffffff,144,0
841e265ffffffff,97,0
841e267ffffffff,99,0
841e269ffffffff,88,0
841e26bffffffff,84,0
841e26dffffffff,78,0
841e281ffffffff,78,0
841e283ffffffff,36,0
841e285ffffffff,76,0
841e287ffffffff,97,0
841e289ffffffff,55,0
841e28bffffffff,60,0
841e28dffffffff,58,0
841e295ffffffff,1,0
841e299ffffffff,2,0
841e2a1ffffffff,85,0
841e2a3ffffffff,117,0
841e2a5ffffffff,133,0
841e2a7ffffffff,97,0
841e2a9ffffffff,87,0
841e2abffffffff,106,0
841e2adffffffff,80,0
841e2b1ffffffff,6,0
841e2b5ffffffff,42,0
841e2b7ffffffff,4,0
841e2b9ffffffff,37,0
841e2bdffffffff,63,0
841e2c1ffffffff,72,0
841e2c3ffffffff,24,0
841e2c5ffffffff,92,0
841e2c7ffffffff,62,0
841e2c9ffffffff,103,0
841e2cbffffffff,32,0
841e2cdffffffff,103,0
841e2d1ffffffff,38,0
841e2d3ffffffff,2,0
841e2d5ffffffff,73,0
841e2d7ffffffff,17,0
841e2d9ffffffff,59,0
841e2ddffffffff,71,0
841e2e1ffffffff,92,0
841e2e3ffffffff,81,0
841e2e5ffffffff,151,0
841e2e7ffffffff,121,0
841e2e9ffffffff,90,0
841e2ebffffffff,89,0
841e2edffffffff,114,0
841e301ffffffff,202,0
841e303ffffffff,181,0
841e305ffffffff,131,0
841e307ffffffff,177,1
841e309ffffffff,182,0
841e30bffffffff,147,0
841e30dffffffff,198,0
841e311ffffffff,129,0
841e313ffffffff,104,0
841e315ffffffff,157,1
841e317ffffffff,176,0
841e319ffffffff,129,0
841e31bffffffff,91,0
841e31dffffffff,147,0
841e321ffffffff,423,0
841e323ffffffff,538,0
841e325ffffffff,319,0
841e327ffffffff,272,0
841e329ffffffff,505,0
841e32bffffffff,335,0
841e32dffffffff,475,0
841e331ffffffff,181,0
841e333ffffffff,241,0
841e335ffffffff,502,0
841e337ffffffff,462,0
841e339ffffffff,143,1
841e33bffffffff,162,0
841e33dffffffff,285,1
841e341ffffffff,198,0
841e343ffffffff,152,1
841e345ffffffff,259,0
841e347ffffffff,252,0
841e349ffffffff,145,0
841e34bffffffff,122,1
841e34dffffffff,177,0
841e351ffffffff,173,0
841e353ffffffff,107,0
841e355ffffffff,200,0
841e357ffffffff,141,0
841e359ffffffff,144,0
841e35bffffffff,66,0
841e35dffffffff,142,1
841e361ffffffff,396,0
841e363ffffffff,271,0
841e365ffffffff,496,0
841e367ffffffff,574,1
841e369ffffffff,264,0
841e36bffffffff,196,0
841e36dffffffff,416,0
841e421ffffffff,1,0
841e427ffffffff,1,0
841e429ffffffff,1,0
841e42dffffffff,1,0
841e445ffffffff,1,0
841e463ffffffff,1,0
841e469ffffffff,1,0
841e46bffffffff,1,0
841e48dffffffff,1,0
841e4c5ffffffff,1,0
841e4c7ffffffff,1,0
841e501ffffffff,10,0
841e503ffffffff,8,0
841e505ffffffff,4,0
841e507ffffffff,5,0
841e509ffffffff,17,0
841e50bffffffff,14,0
841e50dffffffff,7,0
841e511ffffffff,6,0
841e513ffffffff,5,0
841e515ffffffff,3,0
841e517ffffffff,9,0
841e519ffffffff,15,0
841e51bffffffff,6,0
841e51dffffffff,14,0
841e521ffffffff,64,0
841e523ffffffff,39,0
841e525ffffffff,197,0
841e527ffffffff,134,0
841e529ffffffff,21,0
841e52bffffffff,6,0
841e52dffffffff,105,0
841e531ffffffff,4,0
841e533ffffffff,8,0
841e535ffffffff,25,0
841e537ffffffff,3,0
841e539ffffffff,4,0
841e53bffffffff,6,0
841e53dffffffff,4,0
841e541ffffffff,7,0
841e543ffffffff,7,0
841e545ffffffff,20,0
841e547ffffffff,20,0
841e555ffffffff,13,0
841e557ffffffff,19,0
841e561ffffffff,13,0
841e563ffffffff,4,0
841e565ffffffff,104,0
841e567ffffffff,49,0
841e569ffffffff,15,0
841e56bffffffff,10,0
841e56dffffffff,31,0
841e5a3ffffffff,0,1
841e5e5ffffffff,2,0
841e5e9ffffffff,1,0
841e5edffffffff,8,0
841e603ffffffff,1,0
841e609ffffffff,1,0
841e60bffffffff,1,0
841e615ffffffff,1,0
841e617ffffffff,1,0
841e647ffffffff,1,0
841e64dffffffff,1,0
841e6cdffffffff,1,0
841e6e9ffffffff,1,0
841e6ebffffffff,1,0
841e73bffffffff,1,0
841e801ffffffff,144,0
841e803ffffffff,114,0
841e805ffffffff,204,0
841e807ffffffff,138,0
841e809ffffffff,115,0
841e80bffffffff,114,0
841e80dffffffff,229,0
841e811ffffffff,88,0
841e813ffffffff,76,0
841e815ffffffff,62,0
841e817ffffffff,44,0
841e819ffffffff,105,0
841e81bffffffff,104,0
841e81dffffffff,101,0
841e821ffffffff,121,0
841e823ffffffff,134,1
841e825ffffffff,101,1
841e827ffffffff,93,1
841e829ffffffff,174,0
841e82bffffffff,97,0
841e82dffffffff,78,0
841e831ffffffff,118,0
841e833ffffffff,159,0
841e835ffffffff,117,1
841e837ffffffff,125,0
841e839ffffffff,122,0
841e83bffffffff,111,0
841e83dffffffff,87,0
841e841ffffffff,187,0
841e843ffffffff,122,0
841e845ffffffff,150,0
841e847ffffffff,163,0
841e849ffffffff,174,0
841e84bffffffff,127,0
841e84dffffffff,166,0
841e851ffffffff,94,0
841e853ffffffff,76,0
841e855ffffffff,92,0
841e857ffffffff,98,0
841e859ffffffff,95,0
841e85bffffffff,85,0
841e85dffffffff,97,0
841e861ffffffff,134,0
841e863ffffffff,303,0
841e865ffffffff,130,0
841e867ffffffff,141,0
841e869ffffffff,147,0
841e86bffffffff,208,0
841e86dffffffff,95,0
841e881ffffffff,75,0
841e883ffffffff,88,0
841e885ffffffff,87,0
841e887ffffffff,98,0
841e889ffffffff,72,0
841e88bffffffff,44,0
841e88dffffffff,76,0
841e891ffffffff,32,0
841e893ffffffff,27,0
841e895ffffffff,78,0
841e897ffffffff,66,0
841e899ffffffff,5,0
841e89bffffffff,109,0
841e89dffffffff,38,0
841e8a1ffffffff,36,0
841e8a3ffffffff,33,0
841e8a5ffffffff,36,0
841e8a7ffffffff,36,0
841e8a9ffffffff,74,0
841e8abffffffff,67,0
841e8adffffffff,48,0
841e8b1ffffffff,71,0
841e8b3ffffffff,72,0
841e8b5ffffffff,33,0
841e8b7ffffffff,57,0
841e8b9ffffffff,124,0
841e8bbffffffff,116,0
841e8bdffffffff,62,0
841e8c1ffffffff,68,0
841e8c3ffffffff,35,0
841e8c5ffffffff,70,0
841e8c7ffffffff,80,0
841e8c9ffffffff,73,0
841e8cbffffffff,54,0
841e8cdffffffff,99,0
841e8d1ffffffff,56,0
841e8d3ffffffff,133,0
841e8d5ffffffff,32,0
841e8d7ffffffff,15,0
841e8d9ffffffff,141,0
841e8dbffffffff,156,0
841e8ddffffffff,41,0
841e8e1ffffffff,73,0
841e8e3ffffffff,83,0
841e8e5ffffffff,116,0
841e8e7ffffffff,97,0
841e8e9ffffffff,57,0
841e8ebffffffff,72,0
841e8edffffffff,76,0
841e901ffffffff,39,0
841e903ffffffff,33,0
841e905ffffffff,26,0
841e907ffffffff,20,0
841e909ffffffff,79,0
841e90bffffffff,64,0
841e90dffffffff,38,0
841e911ffffffff,72,0
841e913ffffffff,98,0
841e915ffffffff,16,0
841e917ffffffff,33,0
841e919ffffffff,57,0
841e91bffffffff,72,0
841e91dffffffff,45,0
841e921ffffffff,49,0
841e923ffffffff,40,0
841e925ffffffff,12,0
841e927ffffffff,36,0
841e929ffffffff,68,0
841e92bffffffff,21,0
841e92dffffffff,40,0
841e931ffffffff,15,0
841e933ffffffff,21,0
841e935ffffffff,15,0
841e937ffffffff,14,0
841e939ffffffff,26,0
841e93bffffffff,29,0
841e93dffffffff,19,0
841e941ffffffff,140,0
841e943ffffffff,104,0
841e945ffffffff,142,0
841e947ffffffff,86,0
841e949ffffffff,98,0
841e94bffffffff,138,0
841e94dffffffff,170,0
841e951ffffffff,78,1
841e953ffffffff,95,1
841e955ffffffff,65,0
841e957ffffffff,39,0
841e959ffffffff,97,0
841e95bffffffff,114,0
841e95dffffffff,106,0
841e961ffffffff,38,0
841e963ffffffff,70,0
841e965ffffffff,21,0
841e967ffffffff,54,0
841e969ffffffff,53,0
841e96bffffffff,71,0
841e96dffffffff,19,0
841e981ffffffff,49,0
841e983ffffffff,45,0
841e985ffffffff,37,0
841e987ffffffff,44,0
841e989ffffffff,77,0
841e98bffffffff,66,0
841e98dffffffff,40,0
841e991ffffffff,63,0
841e993ffffffff,67,0
841e995ffffffff,49,0
841e997ffffffff,21,0
841e999ffffffff,43,0
841e99bffffffff,25,0
841e99dffffffff,73,0
841e9a1ffffffff,85,0
841e9a3ffffffff,29,0
841e9a5ffffffff,37,0
841e9a7ffffffff,52,0
841e9a9ffffffff,74,0
841e9abffffffff,41,0
841e9adffffffff,60,0
841e9b1ffffffff,62,0
841e9b3ffffffff,57,0
841e9b5ffffffff,46,0
841e9b7ffffffff,55,0
841e9b9ffffffff,49,0
841e9bbffffffff,55,0
841e9bdffffffff,45,0
841e9c1ffffffff,60,0
841e9c3ffffffff,44,0
841e9c5ffffffff,80,0
841e9c7ffffffff,77,0
841e9c9ffffffff,94,0
841e9cbffffffff,68,0
841e9cdffffffff,58,0
841e9d1ffffffff,63,0
841e9d3ffffffff,53,0
841e9d5ffffffff,50,0
841e9d7ffffffff,43,0
841e9d9ffffffff,135,0
841e9dbffffffff,64,0
841e9ddffffffff,71,0
841e9e1ffffffff,66,0
841e9e3ffffffff,63,0
841e9e5ffffffff,22,0
841e9e7ffffffff,62,0
841e9e9ffffffff,71,0
841e9ebffffffff,60,0
841e9edffffffff,27,0
841ea01ffffffff,163,0
841ea03ffffffff,109,0
841ea05ffffffff,223,0
841ea07ffffffff,115,0
841ea09ffffffff,261,0
841ea0bffffffff,209,0
841ea0dffffffff,198,0
841ea11ffffffff,218,0
841ea13ffffffff,188,0
841ea15ffffffff,71,0
841ea17ffffffff,117,0
841ea19ffffffff,191,0
841ea1bffffffff,134,0
841ea1dffffffff,178,0
841ea21ffffffff,213,0
841ea23ffffffff,162,0
841ea25ffffffff,160,0
841ea27ffffffff,184,0
841ea29ffffffff,144,0
841ea2bffffffff,164,0
841ea2dffffffff,198,0
841ea31ffffffff,111,0
841ea33ffffffff,94,0
841ea35ffffffff,109,0
841ea37ffffffff,107,0
841ea39ffffffff,89,0
841ea3bffffffff,104,0
841ea3dffffffff,124,0
841ea41ffffffff,278,0
841ea43ffffffff,262,1
841ea45ffffffff,235,1
841ea47ffffffff,265,0
841ea49ffffffff,313,0
841ea4bffffffff,267,0
841ea4dffffffff,269,0
841ea51ffffffff,123,0
841ea53ffffffff,73,0
841ea55ffffffff,286,0
841ea57ffffffff,239,0
841ea59ffffffff,70,0
841ea5bffffffff,45,0
841ea5dffffffff,150,1
841ea61ffffffff,201,0
841ea63ffffffff,186,0
841ea65ffffffff,254,0
841ea67ffffffff,214,0
841ea69ffffffff,184,0
841ea6bffffffff,151,0
841ea6dffffffff,236,0
841ea81ffffffff,97,0
841ea83ffffffff,106,0
841ea85ffffffff,138,0
841ea87ffffffff,150,0
841ea89ffffffff,128,0
841ea8bffffffff,179,0
841ea8dffffffff,134,0
841ea91ffffffff,244,0
841ea93ffffffff,303,0
841ea95ffffffff,132,0
841ea97ffffffff,156,0
841ea99ffffffff,289,0
841ea9bffffffff,221,0
841ea9dffffffff,180,0
841eaa1ffffffff,75,0
841eaa3ffffffff,101,0
841eaa5ffffffff,91,0
841eaa7ffffffff,79,0
841eaa9ffffffff,84,0
841eaabffffffff,99,0
841eaadffffffff,77,0
841eab1ffffffff,151,0
841eab3ffffffff,160,0
841eab5ffffffff,92,0
841eab7ffffffff,121,0
841eab9ffffffff,123,0
841eabbffffffff,110,0
841eabdffffffff,135,0
841eac1ffffffff,119,0
841eac3ffffffff,171,0
841eac5ffffffff,158,0
841eac7ffffffff,102,0
841eac9ffffffff,141,0
841eacbffffffff,223,0
841eacdffffffff,107,0
841ead1ffffffff,216,0
841ead3ffffffff,199,0
841ead5ffffffff,243,0
841ead7ffffffff,268,0
841ead9ffffffff,183,0
841eadbffffffff,198,0
841eaddffffffff,285,0
841eae1ffffffff,85,0
841eae3ffffffff,114,0
841eae5ffffffff,75,0
841eae7ffffffff,74,0
841eae9ffffffff,128,0
841eaebffffffff,168,0
841eaedffffffff,76,0
841eb01ffffffff,57,0
841eb03ffffffff,57,0
841eb05ffffffff,34,0
841eb07ffffffff,7,0
841eb09ffffffff,85,0
841eb0bffffffff,64,0
841eb0dffffffff,70,0
841eb11ffffffff,172,0
841eb13ffffffff,121,0
841eb15ffffffff,93,0
841eb17ffffffff,142,0
841eb19ffffffff,114,0
841eb1bffffffff,113,0
841eb1dffffffff,142,0
841eb21ffffffff,45,0
841eb23ffffffff,38,0
841eb25ffffffff,31,0
841eb27ffffffff,53,0
841eb29ffffffff,63,0
841eb2bffffffff,38,0
841eb2dffffffff,30,0
841eb31ffffffff,26,0
841eb33ffffffff,39,0
841eb35ffffffff,21,0
841eb37ffffffff,90,0
841eb39ffffffff,30,0
841eb3bffffffff,62,0
841eb3dffffffff,2,0
841eb41ffffffff,46,0
841eb43ffffffff,77,0
841eb45ffffffff,101,0
841eb47ffffffff,105,0
841eb49ffffffff,199,0
841eb4bffffffff,127,0
841eb4dffffffff,269,0
841eb51ffffffff,116,0
841eb53ffffffff,127,0
841eb55ffffffff,69,0
841eb57ffffffff,126,0
841eb59ffffffff,184,0
841eb5bffffffff,195,0
841eb5dffffffff,132,0
841eb61ffffffff,57,0
841eb63ffffffff,75,0
841eb65ffffffff,43,0
841eb67ffffffff,40,0
841eb69ffffffff,58,0
841eb6bffffffff,111,0
841eb6dffffffff,23,0
841ec01ffffffff,138,0
841ec03ffffffff,90,0
841ec05ffffffff,90,0
841ec07ffffffff,93,0
841ec09ffffffff,208,0
841ec0bffffffff,76,0
841ec0dffffffff,109,0
841ec11ffffffff,75,0
841ec13ffffffff,90,0
841ec15ffffffff,9,0
841ec17ffffffff,4,0
841ec19ffffffff,148,0
841ec1bffffffff,219,0
841ec1dffffffff,74,0
841ec21ffffffff,218,0
841ec23ffffffff,148,0
841ec25ffffffff,186,0
841ec27ffffffff,358,0
841ec29ffffffff,66,0
841ec2bffffffff,79,0
841ec2dffffffff,205,0
841ec31ffffffff,99,0
841ec33ffffffff,116,0
841ec35ffffffff,147,0
841ec37ffffffff,198,0
841ec39ffffffff,127,0
841ec3bffffffff,49,0
841ec3dffffffff,69,0
841ec41ffffffff,185,1
841ec43ffffffff,240,0
841ec45ffffffff,256,0
841ec47ffffffff,212,0
841ec49ffffffff,239,0
841ec4bffffffff,266,0
841ec4dffffffff,260,0
841ec51ffffffff,234,0
841ec53ffffffff,237,0
841ec55ffffffff,164,0
841ec57ffffffff,151,0
841ec59ffffffff,149,0
841ec5bffffffff,159,0
841ec5dffffffff,213,0
841ec61ffffffff,80,0
841ec63ffffffff,83,0
841ec65ffffffff,188,0
841ec67ffffffff,205,0
841ec69ffffffff,75,0
841ec6bffffffff,82,0
841ec6dffffffff,80,0
841ec81ffffffff,248,0
841ec83ffffffff,252,0
841ec85ffffffff,96,0
841ec87ffffffff,145,1
841ec89ffffffff,211,0
841ec8bffffffff,235,0
841ec8dffffffff,138,0
841ec91ffffffff,609,88
841ec93ffffffff,553,18
841ec95ffffffff,214,2
841ec97ffffffff,277,25
841ec99ffffffff,548,32
841ec9bffffffff,391,18
841ec9dffffffff,443,32
841eca1ffffffff,54,0
841eca3ffffffff,44,0
841eca5ffffffff,1,0
841eca7ffffffff,51,0
841eca9ffffffff,4,0
841ecabffffffff,22,0
841ecadffffffff,53,2
841ecb1ffffffff,83,0
841ecb3ffffffff,1,0
841ecb5ffffffff,36,1
841ecb7ffffffff,73,0
841ecb9ffffffff,72,0
841ecbbffffffff,16,0
841ecbdffffffff,86,1
841ecc1ffffffff,215,0
841ecc3ffffffff,212,0
841ecc5ffffffff,167,0
841ecc7ffffffff,217,0
841ecc9ffffffff,247,0
841eccbffffffff,237,0
841eccdffffffff,302,0
841ecd1ffffffff,145,1
841ecd3ffffffff,251,1
841ecd5ffffffff,267,0
841ecd7ffffffff,400,5
841ecd9ffffffff,122,0
841ecdbffffffff,201,1
841ecddffffffff,191,0
841ece1ffffffff,73,0
841ece3ffffffff,115,0
841ece5ffffffff,155,0
841ece7ffffffff,86,0
841ecedffffffff,13,0
841ed01ffffffff,172,0
841ed03ffffffff,139,0
841ed05ffffffff,68,0
841ed07ffffffff,135,0
841ed09ffffffff,210,0
841ed0bffffffff,202,0
841ed0dffffffff,176,0
841ed11ffffffff,77,0
841ed13ffffffff,61,0
841ed15ffffffff,156,0
841ed17ffffffff,135,0
841ed19ffffffff,92,0
841ed1bffffffff,171,0
841ed1dffffffff,119,0
841ed21ffffffff,65,0
841ed23ffffffff,100,0
841ed25ffffffff,106,0
841ed27ffffffff,86,0
841ed29ffffffff,60,0
841ed2bffffffff,71,0
841ed2dffffffff,39,0
841ed31ffffffff,159,0
841ed33ffffffff,83,0
841ed35ffffffff,109,0
841ed37ffffffff,121,0
841ed39ffffffff,83,0
841ed3bffffffff,123,0
841ed3dffffffff,139,0
841ed41ffffffff,189,0
841ed43ffffffff,113,0
841ed45ffffffff,108,0
841ed47ffffffff,193,0
841ed49ffffffff,100,0
841ed4bffffffff,86,0
841ed4dffffffff,187,0
841ed51ffffffff,32,0
841ed53ffffffff,156,0
841ed55ffffffff,74,0
841ed57ffffffff,78,0
841ed59ffffffff,155,0
841ed5bffffffff,199,0
841ed5dffffffff,78,0
841ed61ffffffff,33,0
841ed63ffffffff,18,0
841ed65ffffffff,57,0
841ed67ffffffff,72,0
841ed69ffffffff,76,0
841ed6bffffffff,77,0
841ed6dffffffff,95,0
841ed81ffffffff,157,0
841ed83ffffffff,270,0
841ed85ffffffff,81,0
841ed87ffffffff,49,0
841ed89ffffffff,255,0
841ed8bffffffff,196,0
841ed8dffffffff,66,0
841ed91ffffffff,138,0
841ed93ffffffff,136,0
841ed95ffffffff,279,0
841ed97ffffffff,60,0
841ed99ffffffff,118,0
841ed9bffffffff,9,0
841ed9dffffffff,121,0
841eda1ffffffff,166,0
841eda3ffffffff,194,0
841eda5ffffffff,142,0
841eda7ffffffff,210,0
841eda9ffffffff,123,0
841edabffffffff,117,0
841edadffffffff,114,0
841edb1ffffffff,62,0
841edb3ffffffff,93,0
841edb5ffffffff,134,0
841edb7ffffffff,108,0
841edb9ffffffff,83,0
841edbbffffffff,278,0
841edbdffffffff,108,0
841edc1ffffffff,296,0
841edc3ffffffff,233,0
841edc5ffffffff,106,0
841edc7ffffffff,177,0
841edc9ffffffff,263,0
841edcbffffffff,172,0
841edcdffffffff,230,0
841edd1ffffffff,98,0
841edd3ffffffff,26,0
841edd5ffffffff,138,0
841edd7ffffffff,148,0
841edd9ffffffff,134,0
841eddbffffffff,61,0
841edddffffffff,167,0
841ede1ffffffff,114,0
841ede3ffffffff,106,0
841ede5ffffffff,83,0
841ede7ffffffff,123,0
841ede9ffffffff,89,0
841edebffffffff,57,0
841ededffffffff,157,0
841ee01ffffffff,130,0
841ee03ffffffff,144,0
841ee05ffffffff,152,0
841ee07ffffffff,155,0
841ee09ffffffff,310,0
841ee0bffffffff,334,0
841ee0dffffffff,152,0
841ee11ffffffff,370,0
841ee13ffffffff,419,1
841ee15ffffffff,213,0
841ee17ffffffff,226,0
841ee19ffffffff,276,0
841ee1bffffffff,303,0
841ee1dffffffff,382,0
841ee21ffffffff,190,0
841ee23ffffffff,151,0
841ee25ffffffff,263,0
841ee27ffffffff,238,0
841ee29ffffffff,28,0
841ee2bffffffff,101,0
841ee2dffffffff,251,0
841ee31ffffffff,119,0
841ee33ffffffff,82,0
841ee35ffffffff,95,0
841ee37ffffffff,115,0
841ee39ffffffff,118,0
841ee3bffffffff,124,0
841ee3dffffffff,146,0
841ee41ffffffff,365,0
841ee43ffffffff,327,0
841ee45ffffffff,242,0
841ee47ffffffff,304,0
841ee49ffffffff,157,0
841ee4bffffffff,154,0
841ee4dffffffff,366,1
841ee51ffffffff,183,0
841ee53ffffffff,188,0
841ee55ffffffff,315,0
841ee57ffffffff,291,0
841ee59ffffffff,189,0
841ee5bffffffff,173,0
841ee5dffffffff,173,0
841ee61ffffffff,30,0
841ee63ffffffff,83,0
841ee65ffffffff,220,0
841ee67ffffffff,115,0
841ee69ffffffff,83,0
841ee6bffffffff,131,0
841ee6dffffffff,104,0
841ee81ffffffff,304,0
841ee83ffffffff,285,1
841ee85ffffffff,198,1
841ee87ffffffff,231,0
841ee89ffffffff,255,1
841ee8bffffffff,243,2
841ee8dffffffff,342,0
841ee91ffffffff,162,41
841ee93ffffffff,81,17
841ee95ffffffff,205,15
841ee97ffffffff,157,39
841ee99ffffffff,27,6
841ee9bffffffff,12,1
841ee9dffffffff,200,22
841eea1ffffffff,182,0
841eea3ffffffff,173,0
841eea5ffffffff,269,0
841eea7ffffffff,245,0
841eea9ffffffff,112,0
841eeabffffffff,113,0
841eeadffffffff,179,0
841eeb1ffffffff,174,0
841eeb3ffffffff,214,1
841eeb5ffffffff,132,0
841eeb7ffffffff,113,0
841eeb9ffffffff,276,1
841eebbffffffff,306,21
841eebdffffffff,154,0
841eec1ffffffff,153,0
841eec3ffffffff,134,0
841eec5ffffffff,460,1
841eec7ffffffff,420,1
841eec9ffffffff,85,0
841eecbffffffff,64,0
841eecdffffffff,255,0
841eed1ffffffff,26,7
841eed3ffffffff,5,2
841eed5ffffffff,109,1
841eed7ffffffff,70,12
841eed9ffffffff,9,2
841eedbffffffff,1,0
841eeddffffffff,41,0
841eee1ffffffff,114,0
841eee3ffffffff,150,0
841eee5ffffffff,162,0
841eee7ffffffff,129,0
841eee9ffffffff,252,0
841eeebffffffff,316,0
841eeedffffffff,176,0
841ef01ffffffff,221,0
841ef03ffffffff,129,0
841ef05ffffffff,220,0
841ef07ffffffff,237,0
841ef09ffffffff,178,0
841ef0bffffffff,136,0
841ef0dffffffff,265,0
841ef11ffffffff,158,0
841ef13ffffffff,181,0
841ef15ffffffff,83,0
841ef17ffffffff,58,0
841ef19ffffffff,224,0
841ef1bffffffff,293,0
841ef1dffffffff,107,0
841ef21ffffffff,126,0
841ef23ffffffff,93,0
841ef25ffffffff,175,0
841ef27ffffffff,172,0
841ef29ffffffff,107,0
841ef2bffffffff,82,0
841ef2dffffffff,135,0
841ef31ffffffff,170,0
841ef33ffffffff,245,0
841ef35ffffffff,87,0
841ef37ffffffff,36,0
841ef39ffffffff,248,0
841ef3bffffffff,157,0
841ef3dffffffff,74,0
841ef41ffffffff,145,0
841ef43ffffffff,112,0
841ef45ffffffff,275,0
841ef47ffffffff,220,0
841ef49ffffffff,113,0
841ef4bffffffff,98,0
841ef4dffffffff,160,0
841ef51ffffffff,167,0
841ef53ffffffff,242,0
841ef55ffffffff,121,0
841ef57ffffffff,146,0
841ef59ffffffff,270,0
841ef5bffffffff,309,0
841ef5dffffffff,116,0
841ef61ffffffff,162,0
841ef63ffffffff,147,0
841ef65ffffffff,149,0
841ef67ffffffff,130,0
841ef69ffffffff,196,0
841ef6bffffffff,232,0
841ef6dffffffff,132,0
841f001ffffffff,105,0
841f003ffffffff,59,0
841f005ffffffff,107,0
841f007ffffffff,46,0
841f009ffffffff,115,0
841f00bffffffff,118,0
841f00dffffffff,97,0
841f011ffffffff,73,0
841f013ffffffff,75,0
841f015ffffffff,121,0
841f017ffffffff,108,0
841f019ffffffff,80,0
841f01bffffffff,81,0
841f01dffffffff,99,0
841f021ffffffff,111,0
841f023ffffffff,68,0
841f025ffffffff,123,0
841f027ffffffff,111,0
841f029ffffffff,101,0
841f02bffffffff,73,0
841f02dffffffff,167,0
841f031ffffffff,86,0
841f033ffffffff,78,0
841f035ffffffff,69,0
841f037ffffffff,69,0
841f039ffffffff,63,0
841f03bffffffff,89,0
841f03dffffffff,64,0
841f041ffffffff,94,0
841f043ffffffff,140,0
841f045ffffffff,92,0
841f047ffffffff,99,0
841f049ffffffff,90,0
841f04bffffffff,127,0
841f04dffffffff,82,0
841f051ffffffff,170,0
841f053ffffffff,83,0
841f055ffffffff,160,0
841f057ffffffff,121,0
841f059ffffffff,250,1
841f05bffffffff,106,0
841f05dffffffff,202,0
841f061ffffffff,106,0
841f063ffffffff,93,0
841f065ffffffff,111,0
841f067ffffffff,98,0
841f069ffffffff,98,0
841f06bffffffff,75,0
841f06dffffffff,111,0
841f081ffffffff,52,0
841f083ffffffff,34,0
841f085ffffffff,75,0
841f087ffffffff,47,0
841f089ffffffff,46,0
841f08bffffffff,34,0
841f08dffffffff,84,0
841f091ffffffff,57,0
841f093ffffffff,41,0
841f095ffffffff,38,0
841f097ffffffff,56,0
841f099ffffffff,63,0
841f09bffffffff,52,0
841f09dffffffff,42,0
841f0a1ffffffff,89,0
841f0a3ffffffff,65,0
841f0a5ffffffff,70,0
841f0a7ffffffff,107,0
841f0a9ffffffff,70,0
841f0abffffffff,58,0
841f0adffffffff,74,0
841f0b1ffffffff,48,0
841f0b3ffffffff,32,0
841f0b5ffffffff,61,0
841f0b7ffffffff,55,0
841f0b9ffffffff,41,0
841f0bbffffffff,40,0
841f0bdffffffff,54,0
841f0c1ffffffff,69,0
841f0c3ffffffff,64,0
841f0c5ffffffff,78,0
841f0c7ffffffff,61,0
841f0c9ffffffff,73,0
