hex,count_good_aircraft,count_bad_aircraft
842c907ffffffff,1,0
8448db3ffffffff,214,1
8453291ffffffff,93,0
8418cb5ffffffff,3,0
84441a5ffffffff,558,1
84ad161ffffffff,6,0
8469533ffffffff,5,0
848b133ffffffff,1,0
84a8a43ffffffff,18,0
84be005ffffffff,1,0
84309a3ffffffff,157,0
84396a9ffffffff,486,0
8444b11ffffffff,77,0
8426c53ffffffff,236,0
8443357ffffffff,56,0
8468a39ffffffff,1,0
844b6a9ffffffff,7,0
843cdb5ffffffff,4,0
843f599ffffffff,47,0
842c495ffffffff,1,0
8464b37ffffffff,1,0
843f13bffffffff,4,1
84a8009ffffffff,29,0
846d451ffffffff,2,0
8429005ffffffff,22,0
8428001ffffffff,13,0
8428a53ffffffff,82,0
846963bffffffff,20,0
844b19bffffffff,28,0
8441a21ffffffff,95,0
841f651ffffffff,9,0
845e685ffffffff,2,0
8444601ffffffff,89,0
8438305ffffffff,4,0
8455225ffffffff,4,0
8426295ffffffff,375,0
8412cd7ffffffff,37,0
8464ac5ffffffff,30,0
8454a89ffffffff,15,0
845342dffffffff,2,0
841e515ffffffff,15,0
84bb5bbffffffff,1,0
84bedb3ffffffff,10,0
8467615ffffffff,7,0
8448849ffffffff,84,0
84661d1ffffffff,36,0
84a81cdffffffff,25,0
8410a61ffffffff,183,0
84192e9ffffffff,7,0
84a7a49ffffffff,3,0
8419417ffffffff,63,1
84350e9ffffffff,7,0
8427a83ffffffff,35,0
840ce21ffffffff,7,0
8428de7ffffffff,44,0
84a8899ffffffff,30,0
843932dffffffff,66,0
8408939ffffffff,82,0
848e74bffffffff,1,0
841918bffffffff,44,0
8475047ffffffff,4,0
8466b23ffffffff,5,0
8428135ffffffff,180,0
84110a9ffffffff,8,0
844992dffffffff,88,0
841fb51ffffffff,600,0
841fa25ffffffff,241,0
842cb69ffffffff,15,0
844b34bffffffff,118,0
8429b43ffffffff,403,1
841aa11ffffffff,82,0
8465289ffffffff,41,0
84609cdffffffff,19,0
845e299ffffffff,1,0
8418029ffffffff,96,0
8453289ffffffff,48,0
849c4b5ffffffff,2,0
841846dffffffff,102,0
8418731ffffffff,22,0
84424d9ffffffff,52,0
84445a9ffffffff,293,0
8429903ffffffff,145,0
84454bdffffffff,14,0
8443b17ffffffff,13,0
844388dffffffff,24,0
844503dffffffff,5,0
8412c0bffffffff,7,0
8481aadffffffff,38,0
8481199ffffffff,1,0
8428257ffffffff,1,0
846119dffffffff,18,0
8412cd5ffffffff,70,0
8442059ffffffff,54,0
844a225ffffffff,1,0
84445c7ffffffff,306,0
8458911ffffffff,7,0
84a6067ffffffff,1,0
844cb3bffffffff,42,0
842a915ffffffff,299,0
8454f4dffffffff,8,0
845e093ffffffff,4,0
845f443ffffffff,1,0
844ccddffffffff,33,0
840c727ffffffff,43,0
8440c5dffffffff,1,0
8418ca9ffffffff,6,0
84262e5ffffffff,190,0
8408981ffffffff,78,0
8443b15ffffffff,9,0
842795bffffffff,49,0
84a8e41ffffffff,30,0
8438203ffffffff,16,0
8443209ffffffff,2,0
843985bffffffff,41,0
84bb091ffffffff,29,0
8419625ffffffff,24,0
84392a9ffffffff,161,0
841f64dffffffff,26,0
84499ddffffffff,15,0
8465333ffffffff,3,0
8466e65ffffffff,12,0
8438659ffffffff,1,0
842f73bffffffff,1,0
84a8185ffffffff,60,0
842d337ffffffff,77,23
84395a7ffffffff,75,0
843f4c1ffffffff,147,0
84431d5ffffffff,1,0
8442a47ffffffff,1,0
844456bffffffff,14,0
8412031ffffffff,3,0
84276abffffffff,86,0
84195b5ffffffff,167,1
840b803ffffffff,26,0
845359bffffffff,5,0
845354dffffffff,1,0
84be087ffffffff,97,0
8408043ffffffff,1,0
84392b1ffffffff,303,0
842ad63ffffffff,298,0
841f289ffffffff,70,0
84b8815ffffffff,11,0
8410f01ffffffff,78,0
84499bdffffffff,5,0
840ed87ffffffff,2,0
8444691ffffffff,285,0
84659b3ffffffff,23,0
84118adffffffff,149,0
845536dffffffff,9,0
843cf47ffffffff,22,0
845e4b7ffffffff,32,0
84a8087ffffffff,14,0
8439539ffffffff,1,0
846718bffffffff,1,0
84431d9ffffffff,4,0
841f2b5ffffffff,77,0
84618cbffffffff,25,0
84811adffffffff,9,0
843d949ffffffff,12,0
842f513ffffffff,7,0
846773bffffffff,6,0
8441325ffffffff,6,0
842c48dffffffff,13,0
8441ac3ffffffff,67,0
8435189ffffffff,7,0
844658dffffffff,1,0
84444b1ffffffff,375,0
8429919ffffffff,200,2
848e623ffffffff,9,0
8469723ffffffff,5,0
8429b19ffffffff,232,0
843f305ffffffff,122,29
843966bffffffff,394,0
842b30dffffffff,86,0
84a95abffffffff,1,0
840980bffffffff,6,0
840e497ffffffff,52,0
8469a49ffffffff,55,0
8410307ffffffff,18,0
8465b13ffffffff,26,0
8412883ffffffff,9,0
84b9041ffffffff,2,0
84beac9ffffffff,2,0
8413863ffffffff,8,0
842e0adffffffff,101,1
8441223ffffffff,3,0
841e2abffffffff,134,0
8464a67ffffffff,17,0
844b693ffffffff,65,0
84a8149ffffffff,54,0
84652e5ffffffff,64,0
844108bffffffff,127,0
843cd2dffffffff,4,0
841f00dffffffff,138,0
84b8491ffffffff,8,0
8446439ffffffff,9,0
8448c89ffffffff,310,0
8418045ffffffff,68,0
8466d39ffffffff,26,0
84bb5edffffffff,15,0
84278bdffffffff,42,0
8428a43ffffffff,15,0
8411423ffffffff,1,0
845f623ffffffff,1,0
843f25bffffffff,210,0
844ca17ffffffff,41,0
842b98bffffffff,228,0
842a061ffffffff,116,0
844c919ffffffff,22,0
849d011ffffffff,35,0
841f707ffffffff,45,0
84bb633ffffffff,7,0
8444ad1ffffffff,369,0
844cab5ffffffff,27,0
8412da7ffffffff,71,0
84082adffffffff,3,0
841903bffffffff,25,0
8427707ffffffff,27,0
845348bffffffff,4,0
84696bbffffffff,1,0
84b8449ffffffff,4,0
84121edffffffff,32,0
846d72dffffffff,7,0
84264b3ffffffff,307,0
84be5d5ffffffff,36,0
84da8a3ffffffff,1,0
8408c11ffffffff,2,0
84289e9ffffffff,94,0
844cb15ffffffff,20,0
8439595ffffffff,19,0
8444c45ffffffff,207,0
8469307ffffffff,13,0
8443101ffffffff,66,0
84661b1ffffffff,57,0
8468a11ffffffff,3,0
844855dffffffff,38,0
8435617ffffffff,22,0
8460f61ffffffff,47,0
845f523ffffffff,3,0
84351b9ffffffff,17,0
84414e1ffffffff,3,0
842ba47ffffffff,13,0
840c409ffffffff,94,0
8428dc3ffffffff,76,0
8467693ffffffff,3,0
8408d31ffffffff,2,0
8428d41ffffffff,211,0
84676b7ffffffff,8,0
8408e09ffffffff,2,0
84485c5ffffffff,96,0
8426497ffffffff,319,0
848118dffffffff,34,0
8427543ffffffff,65,0
844c91dffffffff,11,0
842bb13ffffffff,29,0
8441607ffffffff,44,0
84448cbffffffff,90,0
842f5b5ffffffff,85,0
8426d37ffffffff,221,0
8445597ffffffff,1,0
842db25ffffffff,19,0
8444313ffffffff,1,0
842e08bffffffff,37,0
84648b1ffffffff,1,0
843949bffffffff,185,0
842c0ebffffffff,43,3
844b26dffffffff,278,0
8418015ffffffff,36,0
8439557ffffffff,117,0
849d243ffffffff,1,0
844463dffffffff,31,0
844cd95ffffffff,4,0
84c2d29ffffffff,1,0
8460115ffffffff,18,0
8444a6dffffffff,32,0
84270e9ffffffff,93,0
842f491ffffffff,4,0
843928bffffffff,214,0
8427105ffffffff,68,0
8434639ffffffff,40,0
8410de3ffffffff,1,0
841f26dffffffff,54,0
84a71e1ffffffff,12,0
8469a4dffffffff,42,0
842a191ffffffff,105,0
843f6a3ffffffff,300,1
8455253ffffffff,2,0
84be099ffffffff,146,0
845d337ffffffff,73,0
840c417ffffffff,33,0
8438623ffffffff,34,0
842ba3bffffffff,42,0
845e713ffffffff,20,0
8442203ffffffff,2,0
8475185ffffffff,6,0
84bb597ffffffff,1,0
8442cd5ffffffff,12,0
841271dffffffff,20,0
841f087ffffffff,91,0
8469591ffffffff,75,2
844482bffffffff,29,0
842ba5bffffffff,54,0
841e28bffffffff,89,0
84272b3ffffffff,39,0
842e1adffffffff,4,0
841f6bbffffffff,1,0
8409a4bffffffff,10,0
843455bffffffff,1,0
842f6a5ffffffff,2,0
8441967ffffffff,441,0
84196ddffffffff,98,0
8444d3dffffffff,331,0
848b1e5ffffffff,1,0
8445587ffffffff,1,0
841f183ffffffff,181,0
8410243ffffffff,14,0
8467509ffffffff,10,0
84446bbffffffff,232,1
84081b1ffffffff,2,0
844cd05ffffffff,2,0
842c011ffffffff,67,6
842cb2dffffffff,10,0
84beddbffffffff,1,0
844ca99ffffffff,5,0
841ec8dffffffff,268,0
8412f03ffffffff,13,0
8475725ffffffff,1,0
84a7a31ffffffff,18,0
843cc4bffffffff,3,0
8454f3bffffffff,3,0
8429121ffffffff,126,0
844980dffffffff,35,0
841ee2bffffffff,202,0
847a72bffffffff,6,0
842954dffffffff,45,0
8448843ffffffff,25,0
843e73bffffffff,15,0
8429159ffffffff,2,0
846103bffffffff,2,0
845e4e1ffffffff,14,0
8444507ffffffff,246,0
8418439ffffffff,237,0
8409a8dffffffff,4,0
8438483ffffffff,1,0
845f681ffffffff,2,0
84b84b1ffffffff,4,0
8426ad3ffffffff,181,0
842af03ffffffff,74,0
8438621ffffffff,46,0
8480365ffffffff,11,0
841aa51ffffffff,100,0
842c705ffffffff,196,0
845d119ffffffff,1,0
84110c3ffffffff,4,0
848bac5ffffffff,5,0
847a747ffffffff,1,0
844bb61ffffffff,135,0
8444b05ffffffff,13,0
845e541ffffffff,2,0
8439359ffffffff,19,0
84074e9ffffffff,44,0
841ed17ffffffff,115,0
842c805ffffffff,205,0
841156dffffffff,1,0
8444469ffffffff,173,0
84260c3ffffffff,296,0
848d8d3ffffffff,3,0
8409115ffffffff,7,0
841f8a3ffffffff,516,0
8434619ffffffff,68,0
842ac55ffffffff,34,0
8448093ffffffff,55,0
842a229ffffffff,70,0
8494e97ffffffff,14,0
844cea5ffffffff,40,0
841160dffffffff,3,0
84129d3ffffffff,19,0
8440e35ffffffff,141,2
843f49dffffffff,140,11
84da955ffffffff,15,0
843cb31ffffffff,12,0
8419401ffffffff,109,0
8410c09ffffffff,1,0
840c1e7ffffffff,2,0
84424d7ffffffff,31,0
841084dffffffff,219,0
842c187ffffffff,45,1
8410223ffffffff,27,0
8411011ffffffff,14,0
841e08bffffffff,4,0
8426629ffffffff,424,0
84395ddffffffff,76,0
84446ddffffffff,706,0
8465249ffffffff,76,0
844b703ffffffff,70,0
841962dffffffff,41,0
8468a57ffffffff,19,0
848125bffffffff,23,0
8445495ffffffff,22,0
84a9083ffffffff,10,0
84088a5ffffffff,14,0
846153dffffffff,1,0
84c2d0bffffffff,6,0
8428309ffffffff,942,0
844414dffffffff,36,0
84384a9ffffffff,1,0
8412c3dffffffff,98,0
84be76bffffffff,9,0
849d615ffffffff,1,0
841fb6bffffffff,736,1
848f46bffffffff,1,0
84464e1ffffffff,9,0
840bb67ffffffff,25,0
84bb425ffffffff,16,0
84bb757ffffffff,1,0
8448b11ffffffff,57,0
84098b5ffffffff,32,0
844ca07ffffffff,1,0
8439169ffffffff,94,0
84c2e57ffffffff,16,0
844481dffffffff,49,0
84a7221ffffffff,14,0
8448d2bffffffff,95,0
84098a7ffffffff,53,0
842993bffffffff,292,3
8454887ffffffff,11,0
84c2cddffffffff,1,0
842b2a3ffffffff,67,0
842e69bffffffff,119,0
842a24dffffffff,57,0
8439229ffffffff,124,0
84a7857ffffffff,17,0
840ce43ffffffff,4,0
841aa89ffffffff,10,0
8427101ffffffff,80,0
8475649ffffffff,3,0
8427aa1ffffffff,24,0
8426e95ffffffff,370,0
848ba65ffffffff,1,0
842a8dbffffffff,257,0
84be547ffffffff,74,0
844b067ffffffff,1,0
8461821ffffffff,1,0
846799dffffffff,6,0
84395d3ffffffff,4,1
84164d7ffffffff,4,0
842c1d3ffffffff,4,0
8426865ffffffff,103,0
846d339ffffffff,2,0
8460207ffffffff,14,0
849d2d5ffffffff,32,0
8439541ffffffff,417,0
8439717ffffffff,284,0
8428eebffffffff,22,0
84b9169ffffffff,192,0
84619d7ffffffff,6,0
8440e6dffffffff,4,0
84109cbffffffff,298,0
841aa97ffffffff,1,0
840c8c9ffffffff,1,0
8428043ffffffff,27,0
844574dffffffff,5,0
8419513ffffffff,359,1
843d9e1ffffffff,84,0
84446a1ffffffff,218,0
8412e65ffffffff,35,0
8408b65ffffffff,66,0
842831dffffffff,163,0
842da19ffffffff,1,0
841fa69ffffffff,596,0
842886bffffffff,100,0
84414e9ffffffff,2,0
84c359bffffffff,2,0
8438469ffffffff,6,0
8481225ffffffff,19,0
842b9c3ffffffff,96,0
8430e11ffffffff,45,0
846750dffffffff,8,0
8442c9dffffffff,91,0
841ab41ffffffff,71,0
843c83dffffffff,13,0
8444f29ffffffff,368,0
84be0b3ffffffff,88,0
84081c1ffffffff,4,0
84290e1ffffffff,19,0
8468309ffffffff,2,0
842c969ffffffff,108,0
84a8a33ffffffff,14,0
84120adffffffff,12,0
84a9533ffffffff,23,0
84a890dffffffff,1,0
84618a1ffffffff,55,0
843cc3bffffffff,1,0
8460913ffffffff,46,0
8426c25ffffffff,205,0
8438667ffffffff,21,0
8426569ffffffff,409,0
8448a6bffffffff,18,0
842b14bffffffff,122,0
84481bbffffffff,2,0
8460a01ffffffff,45,0
842b887ffffffff,152,0
842632dffffffff,96,0
8427093ffffffff,62,0
8427961ffffffff,59,0
842d841ffffffff,16,5
842e203ffffffff,27,0
842834bffffffff,138,0
843bb6dffffffff,3,0
847b443ffffffff,1,0
8444d9dffffffff,574,0
8448b61ffffffff,22,0
84b886dffffffff,1,0
842c5ddffffffff,5,0
84395d7ffffffff,4,0
8460a09ffffffff,105,0
8408961ffffffff,27,0
841f2d5ffffffff,82,0
8412113ffffffff,26,0
846d24bffffffff,1,0
8453589ffffffff,2,0
84534e3ffffffff,64,0
8407481ffffffff,6,0
8453715ffffffff,48,0
84a9403ffffffff,6,0
84a71a5ffffffff,6,0
8460d1dffffffff,2,0
84be5e5ffffffff,25,0
8412de5ffffffff,73,0
841e133ffffffff,366,0
8444c87ffffffff,458,0
8418489ffffffff,6,0
8454f61ffffffff,1,0
8409949ffffffff,2,0
847b5a9ffffffff,25,0
8466b35ffffffff,5,0
843caddffffffff,31,0
8428841ffffffff,285,0
8444539ffffffff,237,0
842b0edffffffff,139,0
841f361ffffffff,37,0
84411ddffffffff,506,0
8427417ffffffff,240,0
8419523ffffffff,151,0
843e443ffffffff,6,0
8429939ffffffff,199,0
8458985ffffffff,1,0
840993dffffffff,55,0
842a433ffffffff,23,0
84281a9ffffffff,160,0
8444697ffffffff,261,0
848b137ffffffff,1,0
8435657ffffffff,41,0
8413865ffffffff,34,0
8426099ffffffff,303,0
84652bdffffffff,10,0
84395c5ffffffff,28,0
8446495ffffffff,219,0
8426109ffffffff,96,0
8419583ffffffff,280,0
8464b4bffffffff,14,0
8446405ffffffff,9,0
842e74dffffffff,93,0
842cb0dffffffff,1,0
841e061ffffffff,289,0
84b2c4dffffffff,1,0
8408909ffffffff,49,0
8440191ffffffff,148,0
84698e9ffffffff,13,0
842a403ffffffff,5,0
846d35dffffffff,1,0
842aa35ffffffff,297,0
8429545ffffffff,1,0
842c68dffffffff,212,0
84121bdffffffff,36,0
8444de5ffffffff,300,0
8467701ffffffff,12,0
844ce8bffffffff,17,0
84a908bffffffff,8,0
84672b1ffffffff,1,0
84128b1ffffffff,3,0
848c167ffffffff,139,2
8443307ffffffff,119,0
8475111ffffffff,8,0
84a80bdffffffff,7,0
843f0ddffffffff,49,0
8428b01ffffffff,137,0
8426d95ffffffff,372,0
840c755ffffffff,1,0
8439651ffffffff,227,0
844ccb1ffffffff,3,0
844cecbffffffff,1,0
842792bffffffff,101,0
843f41bffffffff,64,0
8412e4dffffffff,19,0
84a8a09ffffffff,24,0
8409967ffffffff,49,0
8426b11ffffffff,121,0
845e46dffffffff,18,0
8439223ffffffff,143,0
84424dbffffffff,60,0
848cd2dffffffff,40,0
841e96bffffffff,148,0
8418035ffffffff,54,0
843f151ffffffff,9,0
84444a5ffffffff,234,0
84190a1ffffffff,36,0
84125b5ffffffff,63,0
84680abffffffff,2,0
8428429ffffffff,25,0
84278ddffffffff,69,0
843c10bffffffff,2,0
843d915ffffffff,205,0
842ad5bffffffff,19,0
8494507ffffffff,27,0
84a7137ffffffff,30,0
84089a1ffffffff,68,0
842860bffffffff,2,0
8418159ffffffff,56,0
8464a07ffffffff,9,0
845e705ffffffff,31,0
8409947ffffffff,15,0
844d419ffffffff,1,0
8448e25ffffffff,3,0
841f1b1ffffffff,231,1
840ce6dffffffff,17,0
842bb05ffffffff,16,0
841fae7ffffffff,631,0
841eab9ffffffff,244,0
84395ebffffffff,54,0
849c31bffffffff,1,0
842b02dffffffff,101,0
8467445ffffffff,8,0
8410801ffffffff,41,0
8426c03ffffffff,245,0
842a1cdffffffff,84,0
84b31d5ffffffff,3,0
8425347ffffffff,2,0
84658e3ffffffff,8,0
8428827ffffffff,62,0
84399c5ffffffff,19,0
84c2c1bffffffff,25,0
843f0d9ffffffff,41,0
84c2e95ffffffff,4,0
843f587ffffffff,15,0
8454135ffffffff,18,0
84444b3ffffffff,219,0
84ba765ffffffff,6,0
843ca97ffffffff,70,0
843830bffffffff,27,0
8427081ffffffff,25,0
841150dffffffff,10,0
8438763ffffffff,24,0
8427165ffffffff,84,0
84695cdffffffff,19,0
84440b1ffffffff,13,0
842d8a5ffffffff,1,0
8438449ffffffff,3,0
8428053ffffffff,22,0
8441a17ffffffff,34,0
8426e39ffffffff,265,0
848c987ffffffff,59,0
84c2d03ffffffff,7,0
8429a13ffffffff,650,1
844549dffffffff,22,0
84a8031ffffffff,6,0
8430233ffffffff,36,0
8444693ffffffff,344,0
848bae7ffffffff,12,0
8411541ffffffff,1,0
84268abffffffff,263,0
842a6ebffffffff,4,0
842c6d7ffffffff,42,0
8467583ffffffff,2,0
842ac45ffffffff,28,0
840cf2dffffffff,77,0
846742bffffffff,5,0
8419255ffffffff,10,0
841ab4dffffffff,81,0
845e747ffffffff,9,0
844408dffffffff,88,0
840d533ffffffff,4,0
842c50bffffffff,38,0
843f2bbffffffff,34,0
8429093ffffffff,61,0
84bec47ffffffff,7,0
848d8d9ffffffff,4,0
841e317ffffffff,371,0
842b005ffffffff,88,0
84276d9ffffffff,58,0
8467565ffffffff,10,0
84612b1ffffffff,3,0
846489bffffffff,1,0
840c405ffffffff,42,0
842aca9ffffffff,1,0
844485dffffffff,97,0
842a025ffffffff,28,0
8413805ffffffff,18,0
841f92dffffffff,287,0
84a95d7ffffffff,1,0
8412087ffffffff,2,0
8439a4bffffffff,112,0
843964dffffffff,213,0
846183dffffffff,6,0
8416491ffffffff,1,0
8448b6bffffffff,57,0
842ced7ffffffff,7,0
842c449ffffffff,91,0
8430a33ffffffff,63,0
8426c35ffffffff,193,0
8412837ffffffff,5,0
8448cb3ffffffff,232,0
840c765ffffffff,3,0
84a8919ffffffff,2,0
842b23bffffffff,72,0
848baddffffffff,2,0
842add7ffffffff,15,0
84448e3ffffffff,143,0
842645dffffffff,295,0
8467751ffffffff,15,0
842e711ffffffff,68,0
841ea6bffffffff,282,0
84075b3ffffffff,48,0
8408281ffffffff,1,0
8439691ffffffff,496,0
84430adffffffff,1,0
84380e5ffffffff,2,0
8412e01ffffffff,54,0
843ca83ffffffff,26,0
844c80bffffffff,44,0
84bee3bffffffff,2,0
8409845ffffffff,18,0
8428c6bffffffff,20,0
8460a45ffffffff,9,0
846d209ffffffff,1,0
84a7883ffffffff,8,0
8429b6dffffffff,826,2
8444565ffffffff,14,0
846728bffffffff,18,0
842f501ffffffff,5,0
842d155ffffffff,9,0
844b369ffffffff,68,0
8454167ffffffff,2,0
840c729ffffffff,15,0
842a957ffffffff,805,0
84089b3ffffffff,91,0
842d023ffffffff,7,0
8401227ffffffff,5,0
842a887ffffffff,606,0
848b919ffffffff,4,0
842d9c3ffffffff,6,0
84a8f25ffffffff,34,0
842a885ffffffff,440,0
8448d47ffffffff,209,0
844b4d1ffffffff,20,0
84c228bffffffff,1,0
8429ac3ffffffff,481,0
8411705ffffffff,16,0
8464ac1ffffffff,12,0
842820dffffffff,18,0
8409829ffffffff,110,0
84a82cdffffffff,8,0
84b9a8dffffffff,9,0
84424c9ffffffff,14,0
846102bffffffff,6,0
84398e1ffffffff,7,0
841f2d3ffffffff,79,0
840e2b5ffffffff,2,0
8460aabffffffff,64,0
8443323ffffffff,87,0
84be0d5ffffffff,166,0
845e5cbffffffff,10,0
842b811ffffffff,165,0
842f4b7ffffffff,150,0
8442495ffffffff,71,0
84bec6dffffffff,30,0
849d20bffffffff,2,0
844b097ffffffff,96,0
84a971bffffffff,2,0
84b9315ffffffff,18,0
848b9d7ffffffff,2,0
8429851ffffffff,7,0
84be9b5ffffffff,1,0
84be71bffffffff,93,0
843f29dffffffff,215,0
845eec7ffffffff,1,0
84a7119ffffffff,38,0
84a615dffffffff,1,0
849d76bffffffff,10,0
841eaadffffffff,226,0
848a34bffffffff,1,0
841e25bffffffff,102,0
84a9505ffffffff,6,0
848ba1dffffffff,5,0
84d8921ffffffff,1,0
8409b0dffffffff,13,0
841ecb1ffffffff,179,0
84262d1ffffffff,209,0
84195dbffffffff,1054,0
84660b5ffffffff,136,0
84075a1ffffffff,8,0
84a6145ffffffff,1,0
84181c5ffffffff,9,0
845d00dffffffff,27,0
841d6d5ffffffff,1,0
843961bffffffff,58,0
8427855ffffffff,46,0
842cb53ffffffff,16,0
8427561ffffffff,82,0
842c9adffffffff,9,0
8449961ffffffff,53,0
840c45bffffffff,2,0
842692dffffffff,178,1
842db37ffffffff,13,1
845f6c1ffffffff,1,0
8409921ffffffff,65,0
8439745ffffffff,221,0
8431ae3ffffffff,153,0
841a811ffffffff,20,0
848e759ffffffff,47,0
840c0d1ffffffff,3,0
8444657ffffffff,34,0
8426423ffffffff,177,0
849d43dffffffff,3,0
8444dadffffffff,264,0
84112edffffffff,2,0
84652c7ffffffff,19,0
8444199ffffffff,54,0
842a83dffffffff,293,0
8448ae7ffffffff,28,0
8410045ffffffff,18,0
841fb69ffffffff,580,0
843f0c1ffffffff,22,0
84270adffffffff,48,0
8444029ffffffff,8,0
8419753ffffffff,29,0
8444159ffffffff,1,0
843c91bffffffff,2,0
8460d69ffffffff,34,0
844471dffffffff,33,0
8441457ffffffff,109,0
8466161ffffffff,11,0
8469647ffffffff,1,0
843f1c5ffffffff,3,0
8468465ffffffff,1,0
845d043ffffffff,45,0
84be047ffffffff,11,0
84351c1ffffffff,16,0
842f487ffffffff,31,0
845e4a7ffffffff,20,0
841f06dffffffff,166,0
842d4a1ffffffff,1,0
84262e3ffffffff,184,0
841e339ffffffff,243,0
8412081ffffffff,4,0
84266d1ffffffff,426,0
849d2c3ffffffff,18,0
844b71dffffffff,79,0
84118e3ffffffff,54,0
8408d09ffffffff,5,0
84386c5ffffffff,45,0
84485a7ffffffff,170,0
846098bffffffff,21,0
8429a4dffffffff,546,1
841f993ffffffff,448,0
8439567ffffffff,209,0
84da865ffffffff,35,0
84120b3ffffffff,16,0
845f489ffffffff,1,0
84694c5ffffffff,14,0
840cf6bffffffff,5,0
842a167ffffffff,446,0
844528bffffffff,12,0
8418ddbffffffff,2,0
8418595ffffffff,52,0
844d311ffffffff,2,0
843875dffffffff,45,0
848126bffffffff,47,0
849c059ffffffff,13,0
8418013ffffffff,37,0
8439867ffffffff,1,0
8494555ffffffff,18,0
849d41dffffffff,2,0
843e707ffffffff,1,0
8406665ffffffff,28,0
8426887ffffffff,283,0
8443087ffffffff,11,0
84212d3ffffffff,8,0
84385d1ffffffff,9,0
842bb33ffffffff,23,0
84289cbffffffff,85,0
8428ecdffffffff,9,0
843f00bffffffff,19,0
84484b5ffffffff,2,0
843829dffffffff,17,0
843475bffffffff,1,0
84ba15bffffffff,2,0
8449b3bffffffff,11,0
84551d3ffffffff,1,0
84c2ca7ffffffff,1,0
84095b1ffffffff,43,0
8469339ffffffff,43,0
8412dbdffffffff,36,0
842a59dffffffff,5,0
842a285ffffffff,1,0
841f357ffffffff,78,0
848b93bffffffff,4,0
842a9d9ffffffff,220,0
84298b1ffffffff,226,0
84beaa9ffffffff,10,0
842e721ffffffff,63,0
84beed3ffffffff,10,0
843c1e5ffffffff,65,1
84bcce9ffffffff,1,0
841ee11ffffffff,394,0
842b0a1ffffffff,66,0
842b839ffffffff,111,0
8418607ffffffff,238,0
843948dffffffff,192,0
84bcf1bffffffff,8,0
843daa7ffffffff,11,0
84101edffffffff,14,0
8410849ffffffff,70,0
8460919ffffffff,13,0
8445255ffffffff,8,0
84279cbffffffff,78,0
844cd35ffffffff,10,0
844164bffffffff,109,0
841e217ffffffff,101,0
842aad5ffffffff,794,0
8426a95ffffffff,357,0
840cd45ffffffff,4,0
842d9b7ffffffff,6,0
844b245ffffffff,36,0
8427595ffffffff,736,1
842f4d7ffffffff,4,0
84a9245ffffffff,1,0
8444423ffffffff,161,1
84a7a83ffffffff,19,0
848b837ffffffff,16,0
842bb35ffffffff,22,0
840edabffffffff,6,0
84be65bffffffff,4,0
84a929dffffffff,21,0
8409aa5ffffffff,17,0
844166bffffffff,72,0
8422ce9ffffffff,9,0
84b9a2bffffffff,4,0
842ce17ffffffff,1,0
844886dffffffff,61,0
848e449ffffffff,3,0
841e8bdffffffff,149,0
8428c61ffffffff,44,0
8453439ffffffff,5,0
84225bdffffffff,1,0
845f6c3ffffffff,1,0
841f03bffffffff,125,0
8453685ffffffff,238,0
846586dffffffff,2,0
84104e1ffffffff,15,0
8412aa3ffffffff,7,0
8429829ffffffff,2,0
847a2c7ffffffff,2,0
844842dffffffff,12,0
844ce03ffffffff,21,0
84a8d53ffffffff,116,1
84bb717ffffffff,1,0
842c6b3ffffffff,37,0
841eda7ffffffff,462,0
842b033ffffffff,111,0
842f5d5ffffffff,87,0
8428ea9ffffffff,2,0
8461047ffffffff,3,0
842e06dffffffff,2,0
845e507ffffffff,1,0
84a722bffffffff,1,0
841b9b7ffffffff,62,0
8466a55ffffffff,11,0
841fa29ffffffff,134,0
8465a05ffffffff,30,0
840e2b1ffffffff,9,0
842e2d1ffffffff,35,0
846d365ffffffff,46,0
8444763ffffffff,11,0
84266b7ffffffff,432,0
84a7153ffffffff,35,0
8469427ffffffff,18,0
8412c03ffffffff,9,0
8464a43ffffffff,133,0
8408e3bffffffff,1,0
8444b65ffffffff,7,0
84a8247ffffffff,12,0
8431a8dffffffff,35,0
8428287ffffffff,3,0
847a75bffffffff,15,0
8410313ffffffff,24,0
846812bffffffff,20,0
84a6207ffffffff,1,0
84548a3ffffffff,1,0
8430137ffffffff,2,0
8427197ffffffff,74,0
8450da7ffffffff,22,0
84a82e1ffffffff,5,0
843864bffffffff,32,0
8412493ffffffff,43,0
84beaa7ffffffff,3,0
8441b6dffffffff,27,0
8428db1ffffffff,13,0
8448f27ffffffff,128,0
84be593ffffffff,3,0
8444ce1ffffffff,351,1
84465e1ffffffff,1,0
846774bffffffff,14,0
841f669ffffffff,28,0
841aa27ffffffff,6,0
842d163ffffffff,27,1
848046dffffffff,2,0
846d6cbffffffff,19,0
84279bbffffffff,58,0
84196d7ffffffff,245,0
841809dffffffff,83,0
842d06dffffffff,286,88
845f73dffffffff,2,0
842c73dffffffff,251,0
84a88cdffffffff,156,0
8454a53ffffffff,1,0
8428e6bffffffff,2,0
846183bffffffff,55,0
8426983ffffffff,228,0
8480341ffffffff,34,0
84b86bbffffffff,9,0
84485ebffffffff,96,0
848bb33ffffffff,14,0
844cf27ffffffff,8,0
84bb0d5ffffffff,16,0
84a7819ffffffff,13,0
84b8409ffffffff,8,0
84288b1ffffffff,188,0
