hex,count_good_aircraft,count_bad_aircraft
8427999ffffffff,51,0
842799bffffffff,64,0
842799dffffffff,65,0
84279a1ffffffff,82,0
84279a3ffffffff,70,0
84279a5ffffffff,81,0
84279a7ffffffff,98,0
84279a9ffffffff,95,0
84279abffffffff,50,0
84279adffffffff,67,0
84279b1ffffffff,58,0
84279b3ffffffff,62,0
84279b5ffffffff,49,0
84279b7ffffffff,58,0
84279b9ffffffff,54,0
84279bbffffffff,60,0
84279bdffffffff,55,0
84279c1ffffffff,85,0
84279c3ffffffff,58,0
84279c5ffffffff,76,0
84279c7ffffffff,84,0
84279c9ffffffff,92,0
84279cbffffffff,53,0
84279cdffffffff,82,0
84279d1ffffffff,60,0
84279d3ffffffff,56,0
84279d5ffffffff,68,0
84279d7ffffffff,59,0
84279d9ffffffff,43,0
84279dbffffffff,44,0
84279ddffffffff,42,0
84279e1ffffffff,109,0
84279e3ffffffff,144,0
84279e5ffffffff,97,0
84279e7ffffffff,88,0
84279e9ffffffff,79,0
84279ebffffffff,209,0
84279edffffffff,91,0
8427a01ffffffff,179,0
8427a03ffffffff,108,0
8427a05ffffffff,120,0
8427a07ffffffff,99,0
8427a09ffffffff,97,0
8427a0bffffffff,149,0
8427a0dffffffff,112,0
8427a11ffffffff,70,0
8427a13ffffffff,51,0
8427a15ffffffff,67,0
8427a17ffffffff,41,0
8427a19ffffffff,104,0
8427a1bffffffff,67,0
8427a1dffffffff,105,0
8427a21ffffffff,62,0
8427a23ffffffff,51,0
8427a25ffffffff,60,0
8427a27ffffffff,30,0
8427a29ffffffff,72,0
8427a2bffffffff,63,0
8427a2dffffffff,44,0
8427a31ffffffff,27,0
8427a33ffffffff,28,0
8427a35ffffffff,47,0
8427a37ffffffff,36,0
8427a39ffffffff,55,0
8427a3bffffffff,30,0
8427a3dffffffff,77,0
8427a41ffffffff,52,0
8427a43ffffffff,72,0
8427a45ffffffff,46,0
8427a47ffffffff,68,0
8427a49ffffffff,36,0
8427a4bffffffff,61,0
8427a4dffffffff,56,0
8427a51ffffffff,53,0
8427a53ffffffff,75,0
8427a55ffffffff,83,0
8427a57ffffffff,104,0
8427a59ffffffff,61,0
8427a5bffffffff,57,0
8427a5dffffffff,67,0
8427a61ffffffff,85,0
8427a63ffffffff,113,0
8427a65ffffffff,85,0
8427a67ffffffff,94,0
8427a69ffffffff,44,0
8427a6bffffffff,67,0
8427a6dffffffff,65,0
8427a81ffffffff,64,0
8427a83ffffffff,40,0
8427a85ffffffff,60,0
8427a87ffffffff,51,0
8427a89ffffffff,59,0
8427a8bffffffff,83,0
8427a8dffffffff,39,0
8427a91ffffffff,33,0
8427a93ffffffff,32,0
8427a95ffffffff,29,0
8427a97ffffffff,27,0
8427a99ffffffff,58,0
8427a9bffffffff,40,1
8427a9dffffffff,39,0
8427aa1ffffffff,25,0
8427aa3ffffffff,20,0
8427aa5ffffffff,31,0
8427aa7ffffffff,29,0
8427aa9ffffffff,63,0
8427aabffffffff,32,0
8427aadffffffff,59,0
8427ab1ffffffff,34,0
8427ab3ffffffff,42,0
8427ab5ffffffff,50,0
8427ab7ffffffff,50,0
8427ab9ffffffff,31,0
8427abbffffffff,30,0
8427abdffffffff,25,0
8427ac1ffffffff,27,0
8427ac3ffffffff,33,0
8427ac5ffffffff,37,0
8427ac7ffffffff,41,0
8427ac9ffffffff,59,0
8427acbffffffff,44,0
8427acdffffffff,50,0
8427ad1ffffffff,39,0
8427ad3ffffffff,45,0
8427ad5ffffffff,45,0
8427ad7ffffffff,72,0
8427ad9ffffffff,54,0
8427adbffffffff,36,0
8427addffffffff,55,0
8427ae1ffffffff,32,0
8427ae3ffffffff,39,0
8427ae5ffffffff,32,0
8427ae7ffffffff,49,0
8427ae9ffffffff,29,0
8427aebffffffff,30,0
8427aedffffffff,19,0
8427b01ffffffff,75,0
8427b03ffffffff,53,0
8427b05ffffffff,86,0
8427b07ffffffff,37,0
8427b09ffffffff,8,0
8427b0bffffffff,71,0
8427b0dffffffff,4,0
8427b11ffffffff,39,0
8427b13ffffffff,21,0
8427b15ffffffff,42,0
8427b17ffffffff,28,0
8427b19ffffffff,71,0
8427b1bffffffff,33,0
8427b1dffffffff,58,0
8427b21ffffffff,33,0
8427b23ffffffff,18,0
8427b25ffffffff,17,0
8427b27ffffffff,17,0
8427b29ffffffff,99,0
8427b2bffffffff,48,0
8427b2dffffffff,114,0
8427b31ffffffff,25,0
8427b33ffffffff,27,0
8427b35ffffffff,17,0
8427b37ffffffff,29,0
8427b39ffffffff,36,0
8427b3bffffffff,25,0
8427b3dffffffff,36,0
8427b41ffffffff,54,0
8427b43ffffffff,87,0
8427b45ffffffff,76,0
8427b47ffffffff,89,0
8427b49ffffffff,52,0
8427b4bffffffff,60,0
8427b4dffffffff,52,0
8427b51ffffffff,61,0
8427b53ffffffff,61,0
8427b55ffffffff,27,0
8427b57ffffffff,64,0
8427b59ffffffff,93,0
8427b5bffffffff,79,0
8427b5dffffffff,96,0
8427b61ffffffff,11,0
8427b63ffffffff,2,0
8427b65ffffffff,13,0
8427b67ffffffff,6,0
8427b69ffffffff,114,0
8427b6bffffffff,77,0
8427b6dffffffff,117,0
8428001ffffffff,21,0
8428003ffffffff,19,0
8428005ffffffff,19,0
8428007ffffffff,8,0
8428009ffffffff,19,0
842800bffffffff,14,0
842800dffffffff,30,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,17,0
8428017ffffffff,17,0
8428019ffffffff,20,0
842801bffffffff,15,0
842801dffffffff,4,0
8428021ffffffff,21,0
8428023ffffffff,32,0
8428025ffffffff,112,0
8428027ffffffff,52,0
8428029ffffffff,27,0
842802bffffffff,34,0
842802dffffffff,69,0
8428031ffffffff,10,0
8428033ffffffff,10,0
8428035ffffffff,12,0
8428037ffffffff,6,0
8428039ffffffff,5,0
842803bffffffff,5,0
842803dffffffff,16,0
8428041ffffffff,10,0
8428043ffffffff,19,0
8428045ffffffff,36,0
8428047ffffffff,34,0
8428049ffffffff,7,0
842804bffffffff,6,0
842804dffffffff,16,0
8428051ffffffff,8,0
8428053ffffffff,18,0
8428055ffffffff,24,0
8428057ffffffff,29,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,7,0
8428061ffffffff,35,0
8428063ffffffff,25,0
8428065ffffffff,111,0
8428067ffffffff,58,0
8428069ffffffff,35,0
842806bffffffff,37,0
842806dffffffff,92,0
8428081ffffffff,9,0
8428083ffffffff,9,0
8428085ffffffff,11,0
8428087ffffffff,13,0
8428089ffffffff,1,0
842808bffffffff,2,0
842808dffffffff,10,0
8428091ffffffff,12,0
8428093ffffffff,18,0
8428095ffffffff,9,0
8428097ffffffff,13,0
8428099ffffffff,10,0
842809bffffffff,19,0
842809dffffffff,4,0
84280a1ffffffff,10,0
84280a3ffffffff,5,0
84280a5ffffffff,1,0
84280a7ffffffff,10,0
84280abffffffff,1,0
84280adffffffff,10,0
84280b1ffffffff,9,0
84280b3ffffffff,2,0
84280b5ffffffff,11,0
84280b7ffffffff,2,0
84280b9ffffffff,13,0
84280bbffffffff,21,0
84280bdffffffff,3,0
84280c1ffffffff,14,0
84280c3ffffffff,14,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,2,0
84280cbffffffff,5,0
84280cdffffffff,14,0
84280d1ffffffff,5,0
84280d3ffffffff,5,0
84280d5ffffffff,11,0
84280d7ffffffff,10,0
84280d9ffffffff,2,0
84280dbffffffff,1,0
84280ddffffffff,6,0
84280e1ffffffff,9,0
84280e3ffffffff,11,0
84280e5ffffffff,7,0
84280e7ffffffff,2,0
84280e9ffffffff,17,0
84280ebffffffff,17,0
84280edffffffff,6,0
8428101ffffffff,110,0
8428103ffffffff,124,0
8428105ffffffff,129,0
8428107ffffffff,139,0
8428109ffffffff,79,0
842810bffffffff,128,0
842810dffffffff,120,0
8428111ffffffff,128,0
8428113ffffffff,130,0
8428115ffffffff,158,0
8428117ffffffff,105,0
8428119ffffffff,142,0
842811bffffffff,112,0
842811dffffffff,162,0
8428121ffffffff,63,0
8428123ffffffff,138,0
8428125ffffffff,25,0
8428127ffffffff,31,0
8428129ffffffff,124,0
842812bffffffff,139,0
842812dffffffff,52,0
8428131ffffffff,156,0
8428133ffffffff,182,0
8428135ffffffff,167,0
8428137ffffffff,165,0
8428139ffffffff,134,0
842813bffffffff,178,0
842813dffffffff,162,0
8428141ffffffff,109,0
8428143ffffffff,98,0
8428145ffffffff,101,0
8428147ffffffff,103,0
8428149ffffffff,115,0
842814bffffffff,150,0
842814dffffffff,169,0
8428151ffffffff,267,0
8428153ffffffff,129,0
8428155ffffffff,156,0
8428157ffffffff,219,0
8428159ffffffff,203,0
842815bffffffff,103,0
842815dffffffff,238,0
8428161ffffffff,155,0
8428163ffffffff,147,0
8428165ffffffff,139,1
8428167ffffffff,95,0
8428169ffffffff,183,0
842816bffffffff,139,0
842816dffffffff,158,0
8428181ffffffff,12,0
8428183ffffffff,4,0
8428185ffffffff,94,0
8428187ffffffff,24,0
8428189ffffffff,11,0
842818bffffffff,6,0
842818dffffffff,71,0
8428193ffffffff,1,0
8428195ffffffff,3,0
8428197ffffffff,1,0
842819dffffffff,1,0
84281a1ffffffff,150,0
84281a3ffffffff,184,0
84281a5ffffffff,168,0
84281a7ffffffff,179,0
84281a9ffffffff,138,1
84281abffffffff,152,0
84281adffffffff,163,0
84281b1ffffffff,21,0
84281b3ffffffff,16,0
84281b5ffffffff,163,0
84281b7ffffffff,18,0
84281b9ffffffff,18,0
84281bbffffffff,11,0
84281bdffffffff,70,0
84281c1ffffffff,15,0
84281c3ffffffff,20,0
84281c5ffffffff,113,0
84281c7ffffffff,57,0
84281c9ffffffff,16,0
84281cbffffffff,17,0
84281cdffffffff,72,0
84281d5ffffffff,10,0
84281d9ffffffff,5,0
84281dbffffffff,10,0
84281ddffffffff,6,0
84281e1ffffffff,117,1
84281e3ffffffff,156,1
84281e5ffffffff,162,0
84281e7ffffffff,117,0
84281e9ffffffff,154,0
84281ebffffffff,189,0
84281edffffffff,123,0
8428201ffffffff,19,0
8428203ffffffff,35,0
8428205ffffffff,39,0
8428207ffffffff,70,0
8428209ffffffff,42,0
842820bffffffff,1,0
842820dffffffff,40,0
8428211ffffffff,19,0
8428213ffffffff,71,0
8428215ffffffff,72,0
8428217ffffffff,61,0
8428219ffffffff,9,0
842821bffffffff,9,0
842821dffffffff,10,0
8428221ffffffff,38,0
8428223ffffffff,7,0
8428225ffffffff,10,0
8428227ffffffff,11,0
8428229ffffffff,53,0
842822bffffffff,54,0
842822dffffffff,54,0
8428231ffffffff,3,0
8428233ffffffff,3,0
8428235ffffffff,2,0
8428237ffffffff,1,0
8428239ffffffff,60,0
842823bffffffff,25,0
842823dffffffff,29,0
8428241ffffffff,21,0
8428243ffffffff,66,0
8428245ffffffff,61,0
8428247ffffffff,49,0
8428249ffffffff,60,0
842824bffffffff,1,0
842824dffffffff,58,0
8428251ffffffff,63,0
8428255ffffffff,54,0
8428259ffffffff,71,0
842825bffffffff,71,0
842825dffffffff,67,0
8428261ffffffff,66,0
8428263ffffffff,68,0
8428265ffffffff,67,0
8428267ffffffff,49,0
8428269ffffffff,61,0
842826bffffffff,45,0
842826dffffffff,71,0
8428281ffffffff,5,0
8428283ffffffff,7,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,14,0
842828dffffffff,5,0
8428291ffffffff,7,0
8428293ffffffff,7,0
8428295ffffffff,8,0
8428297ffffffff,9,0
8428299ffffffff,2,0
842829bffffffff,1,0
842829dffffffff,6,0
84282a1ffffffff,2,0
84282a3ffffffff,22,0
84282a5ffffffff,23,0
84282a7ffffffff,22,0
84282a9ffffffff,3,0
84282abffffffff,3,0
84282adffffffff,1,0
84282b1ffffffff,7,0
84282b3ffffffff,22,0
84282b5ffffffff,19,0
84282b7ffffffff,19,0
84282b9ffffffff,2,0
84282bbffffffff,6,0
84282bdffffffff,5,0
84282c1ffffffff,4,0
84282c3ffffffff,56,0
84282c5ffffffff,57,0
84282c7ffffffff,66,0
84282c9ffffffff,16,0
84282cbffffffff,15,0
84282cdffffffff,15,0
84282d1ffffffff,55,0
84282d3ffffffff,65,0
84282d5ffffffff,66,0
84282d7ffffffff,14,0
84282d9ffffffff,3,0
84282dbffffffff,1,0
84282ddffffffff,1,0
84282e1ffffffff,2,0
84282e3ffffffff,3,0
84282e5ffffffff,3,0
84282e7ffffffff,3,0
84282e9ffffffff,20,0
84282ebffffffff,16,0
84282edffffffff,17,0
8428301ffffffff,451,0
8428303ffffffff,324,0
8428305ffffffff,400,0
8428307ffffffff,319,0
8428309ffffffff,938,0
842830bffffffff,361,0
842830dffffffff,646,3
8428311ffffffff,56,0
8428313ffffffff,47,0
8428315ffffffff,165,0
8428317ffffffff,85,0
8428319ffffffff,15,0
842831bffffffff,14,0
842831dffffffff,154,0
8428321ffffffff,395,2
8428323ffffffff,303,0
8428325ffffffff,286,0
8428327ffffffff,284,0
8428329ffffffff,442,0
842832bffffffff,471,2
842832dffffffff,277,1
8428331ffffffff,239,0
8428333ffffffff,169,1
8428335ffffffff,208,0
8428337ffffffff,282,0
8428339ffffffff,240,1
842833bffffffff,180,0
842833dffffffff,278,0
8428341ffffffff,400,2
8428343ffffffff,512,1
8428345ffffffff,625,0
8428347ffffffff,1282,1
8428349ffffffff,146,0
842834bffffffff,125,0
842834dffffffff,497,0
8428351ffffffff,78,0
8428353ffffffff,45,0
8428355ffffffff,115,0
8428357ffffffff,33,0
8428359ffffffff,83,0
842835bffffffff,63,0
842835dffffffff,96,0
8428361ffffffff,505,0
8428363ffffffff,525,0
8428365ffffffff,487,0
8428367ffffffff,494,0
8428369ffffffff,346,0
842836bffffffff,601,0
842836dffffffff,266,0
8428401ffffffff,1,0
8428405ffffffff,2,0
8428409ffffffff,7,0
842840bffffffff,10,0
8428419ffffffff,1,0
842841dffffffff,4,0
8428421ffffffff,2,0
8428425ffffffff,1,0
8428427ffffffff,1,0
8428429ffffffff,2,0
842842dffffffff,5,0
8428441ffffffff,3,0
8428447ffffffff,7,0
842844bffffffff,2,0
8428455ffffffff,1,0
8428457ffffffff,1,0
8428461ffffffff,10,0
8428465ffffffff,7,0
8428467ffffffff,4,0
8428469ffffffff,10,0
842846bffffffff,9,0
842846dffffffff,3,0
8428501ffffffff,6,0
8428503ffffffff,1,0
8428505ffffffff,25,0
8428507ffffffff,13,0
8428509ffffffff,8,0
842850bffffffff,11,0
842850dffffffff,9,0
8428511ffffffff,3,0
8428513ffffffff,5,0
8428517ffffffff,4,0
8428519ffffffff,10,0
842851bffffffff,6,0
842851dffffffff,5,0
8428521ffffffff,14,0
8428523ffffffff,7,0
8428525ffffffff,27,0
8428527ffffffff,8,0
8428529ffffffff,13,0
842852bffffffff,17,0
842852dffffffff,13,0
8428533ffffffff,1,0
8428537ffffffff,2,0
8428539ffffffff,4,0
842853bffffffff,6,0
842853dffffffff,5,0
8428541ffffffff,10,0
8428543ffffffff,14,0
8428545ffffffff,11,0
8428547ffffffff,17,0
8428549ffffffff,5,0
842854bffffffff,5,0
842854dffffffff,11,0
8428551ffffffff,9,0
8428553ffffffff,2,0
8428555ffffffff,14,0
8428557ffffffff,3,0
8428559ffffffff,1,0
842855bffffffff,8,0
842855dffffffff,5,0
8428561ffffffff,14,0
8428563ffffffff,23,0
8428569ffffffff,5,0
842856bffffffff,1,0
842856dffffffff,14,0
84285cdffffffff,2,0
84285e9ffffffff,1,0
84285edffffffff,3,0
8428601ffffffff,1,0
8428605ffffffff,1,0
8428607ffffffff,3,0
8428609ffffffff,1,0
842860bffffffff,3,0
8428621ffffffff,3,0
8428625ffffffff,3,0
8428629ffffffff,4,0
842862bffffffff,1,0
842862dffffffff,1,0
8428637ffffffff,1,0
8428639ffffffff,2,0
842863bffffffff,1,0
8428645ffffffff,1,0
8428647ffffffff,4,0
8428651ffffffff,1,0
8428657ffffffff,2,0
842865bffffffff,1,0
8428665ffffffff,4,0
8428667ffffffff,5,0
8428669ffffffff,10,0
842866bffffffff,7,0
842866dffffffff,19,0
8428703ffffffff,5,0
8428705ffffffff,22,0
8428707ffffffff,26,0
8428709ffffffff,7,0
842870bffffffff,1,0
8428713ffffffff,1,0
8428715ffffffff,13,0
8428717ffffffff,10,0
8428719ffffffff,3,0
842871bffffffff,1,0
842871dffffffff,6,0
8428721ffffffff,2,0
8428723ffffffff,13,0
8428725ffffffff,5,0
8428727ffffffff,13,0
8428729ffffffff,2,0
842872bffffffff,1,0
842872dffffffff,1,0
8428733ffffffff,8,0
8428735ffffffff,5,0
8428737ffffffff,10,0
8428739ffffffff,21,0
842873bffffffff,4,0
842873dffffffff,8,0
8428741ffffffff,3,0
8428743ffffffff,1,0
8428745ffffffff,10,0
8428747ffffffff,7,0
8428749ffffffff,10,0
842874bffffffff,1,0
8428755ffffffff,1,0
8428759ffffffff,6,0
8428761ffffffff,4,0
8428763ffffffff,22,0
8428765ffffffff,20,0
8428767ffffffff,21,0
8428769ffffffff,2,0
842876dffffffff,2,0
8428801ffffffff,100,0
8428803ffffffff,117,0
8428805ffffffff,73,0
8428807ffffffff,113,0
8428809ffffffff,129,0
842880bffffffff,136,0
842880dffffffff,89,0
8428811ffffffff,134,0
8428813ffffffff,141,0
8428815ffffffff,112,0
8428817ffffffff,109,0
8428819ffffffff,135,0
842881bffffffff,153,0
842881dffffffff,118,1
8428821ffffffff,71,0
8428823ffffffff,74,0
8428825ffffffff,83,0
8428827ffffffff,86,0
8428829ffffffff,79,0
842882bffffffff,75,0
842882dffffffff,90,0
8428831ffffffff,92,0
8428833ffffffff,109,0
8428835ffffffff,80,0
8428837ffffffff,79,0
8428839ffffffff,109,0
842883bffffffff,100,0
842883dffffffff,76,0
8428841ffffffff,254,0
8428843ffffffff,359,1
8428845ffffffff,193,0
8428847ffffffff,137,0
8428849ffffffff,28,0
842884bffffffff,116,0
842884dffffffff,130,0
8428851ffffffff,123,0
8428853ffffffff,112,0
8428855ffffffff,204,1
8428857ffffffff,149,0
8428859ffffffff,55,0
842885bffffffff,68,0
842885dffffffff,125,0
8428861ffffffff,73,0
8428863ffffffff,74,0
8428865ffffffff,52,0
8428867ffffffff,66,0
8428869ffffffff,120,0
842886bffffffff,95,0
842886dffffffff,123,0
8428881ffffffff,117,0
8428883ffffffff,89,1
8428885ffffffff,99,0
8428887ffffffff,90,0
8428889ffffffff,248,0
842888bffffffff,179,3
842888dffffffff,118,0
8428891ffffffff,73,0
8428893ffffffff,89,0
8428895ffffffff,94,0
8428897ffffffff,146,0
8428899ffffffff,229,0
842889bffffffff,240,1
842889dffffffff,112,0
84288a1ffffffff,128,1
84288a3ffffffff,124,0
84288a5ffffffff,124,0
84288a7ffffffff,153,1
84288a9ffffffff,80,1
84288abffffffff,103,0
84288adffffffff,119,0
84288b1ffffffff,156,0
84288b3ffffffff,202,0
84288b5ffffffff,212,0
84288b7ffffffff,228,1
84288b9ffffffff,114,0
84288bbffffffff,156,2
84288bdffffffff,130,1
84288c1ffffffff,184,0
84288c3ffffffff,262,0
84288c5ffffffff,175,0
84288c7ffffffff,221,0
84288c9ffffffff,54,0
84288cbffffffff,69,0
84288cdffffffff,153,0
84288d1ffffffff,164,0
84288d3ffffffff,147,1
84288d5ffffffff,217,0
84288d7ffffffff,209,0
84288d9ffffffff,100,0
84288dbffffffff,118,0
84288ddffffffff,158,0
84288e1ffffffff,84,0
84288e3ffffffff,87,0
84288e5ffffffff,114,0
84288e7ffffffff,128,0
84288e9ffffffff,124,0
84288ebffffffff,105,0
84288edffffffff,94,0
8428901ffffffff,98,0
8428903ffffffff,103,0
8428905ffffffff,68,0
8428907ffffffff,86,0
8428909ffffffff,89,0
842890bffffffff,85,0
842890dffffffff,79,0
8428911ffffffff,82,0
8428913ffffffff,97,0
8428915ffffffff,90,0
8428917ffffffff,78,0
8428919ffffffff,72,0
842891bffffffff,59,0
842891dffffffff,92,0
8428921ffffffff,92,0
8428923ffffffff,180,0
8428925ffffffff,87,0
8428927ffffffff,92,0
8428929ffffffff,87,0
842892bffffffff,103,1
842892dffffffff,78,0
8428931ffffffff,99,1
8428933ffffffff,53,0
8428935ffffffff,114,1
8428937ffffffff,84,0
8428939ffffffff,76,0
842893bffffffff,106,1
842893dffffffff,153,0
8428941ffffffff,117,0
8428943ffffffff,118,0
8428945ffffffff,105,0
8428947ffffffff,86,0
8428949ffffffff,147,0
842894bffffffff,96,0
842894dffffffff,113,0
8428951ffffffff,111,0
8428953ffffffff,87,0
8428955ffffffff,87,0
8428957ffffffff,97,0
8428959ffffffff,59,0
842895bffffffff,83,0
842895dffffffff,95,0
8428961ffffffff,69,0
8428963ffffffff,86,0
8428965ffffffff,75,0
8428967ffffffff,86,0
8428969ffffffff,90,0
842896bffffffff,86,0
842896dffffffff,85,0
8428981ffffffff,90,0
8428983ffffffff,144,0
8428985ffffffff,150,0
8428987ffffffff,133,0
8428989ffffffff,61,0
842898bffffffff,76,1
842898dffffffff,121,1
8428991ffffffff,196,0
8428993ffffffff,134,0
8428995ffffffff,187,0
8428997ffffffff,85,0
8428999ffffffff,105,1
842899bffffffff,217,1
842899dffffffff,83,1
84289a1ffffffff,116,0
84289a3ffffffff,82,0
84289a5ffffffff,92,0
84289a7ffffffff,70,0
84289a9ffffffff,112,0
84289abffffffff,125,0
84289adffffffff,95,0
84289b1ffffffff,62,0
84289b3ffffffff,25,0
84289b5ffffffff,58,0
84289b7ffffffff,44,0
84289b9ffffffff,102,0
84289bbffffffff,66,0
84289bdffffffff,95,0
84289c1ffffffff,70,0
84289c3ffffffff,56,0
84289c5ffffffff,101,0
84289c7ffffffff,63,0
84289c9ffffffff,66,0
84289cbffffffff,67,0
84289cdffffffff,64,0
84289d1ffffffff,82,0
84289d3ffffffff,94,0
84289d5ffffffff,75,0
84289d7ffffffff,95,0
84289d9ffffffff,71,0
84289dbffffffff,87,0
84289ddffffffff,73,0
84289e1ffffffff,69,0
84289e3ffffffff,115,0
84289e5ffffffff,91,0
84289e7ffffffff,106,0
84289e9ffffffff,78,0
84289ebffffffff,101,1
84289edffffffff,83,0
8428a01ffffffff,45,0
8428a03ffffffff,43,0
8428a05ffffffff,36,0
8428a07ffffffff,34,0
8428a09ffffffff,74,0
8428a0bffffffff,74,0
8428a0dffffffff,48,0
8428a11ffffffff,48,0
8428a13ffffffff,17,0
8428a15ffffffff,100,0
8428a17ffffffff,63,0
8428a19ffffffff,57,0
8428a1bffffffff,13,0
8428a1dffffffff,108,0
8428a21ffffffff,27,0
8428a23ffffffff,25,0
8428a25ffffffff,31,0
8428a27ffffffff,26,0
8428a29ffffffff,26,0
8428a2bffffffff,31,0
8428a2dffffffff,27,0
8428a31ffffffff,87,0
8428a33ffffffff,40,0
8428a35ffffffff,54,1
8428a37ffffffff,84,0
8428a39ffffffff,50,0
8428a3bffffffff,72,0
8428a3dffffffff,24,0
8428a41ffffffff,81,0
8428a43ffffffff,45,0
8428a45ffffffff,113,0
8428a47ffffffff,79,0
8428a49ffffffff,98,0
8428a4bffffffff,104,0
8428a4dffffffff,101,0
8428a51ffffffff,58,0
8428a53ffffffff,59,0
8428a55ffffffff,49,0
8428a57ffffffff,72,0
8428a59ffffffff,70,0
8428a5bffffffff,81,0
8428a5dffffffff,48,0
8428a61ffffffff,41,0
8428a63ffffffff,42,0
8428a65ffffffff,40,0
8428a67ffffffff,28,0
8428a69ffffffff,92,0
8428a6bffffffff,54,0
8428a6dffffffff,80,0
8428a81ffffffff,45,0
8428a83ffffffff,72,0
8428a85ffffffff,75,0
8428a87ffffffff,63,0
8428a89ffffffff,38,0
8428a8bffffffff,46,0
8428a8dffffffff,36,0
8428a91ffffffff,306,0
8428a93ffffffff,213,0
8428a95ffffffff,122,0
8428a97ffffffff,181,0
8428a99ffffffff,194,0
8428a9bffffffff,120,0
8428a9dffffffff,167,0
8428aa1ffffffff,92,0
8428aa3ffffffff,98,0
8428aa5ffffffff,104,0
8428aa7ffffffff,62,0
8428aa9ffffffff,51,0
8428aabffffffff,72,0
8428aadffffffff,101,0
8428ab1ffffffff,146,0
8428ab3ffffffff,151,0
8428ab5ffffffff,74,0
8428ab7ffffffff,86,0
8428ab9ffffffff,61,0
8428abbffffffff,74,0
8428abdffffffff,123,0
8428ac1ffffffff,25,0
8428ac3ffffffff,38,0
8428ac5ffffffff,30,0
8428ac7ffffffff,32,0
8428ac9ffffffff,44,0
8428acbffffffff,147,0
8428acdffffffff,25,0
8428ad1ffffffff,138,0
8428ad3ffffffff,124,0
8428ad5ffffffff,174,0
8428ad7ffffffff,216,0
8428ad9ffffffff,141,0
8428adbffffffff,150,0
8428addffffffff,204,0
8428ae1ffffffff,62,0
8428ae3ffffffff,65,0
8428ae5ffffffff,38,0
8428ae7ffffffff,56,0
8428ae9ffffffff,55,0
8428aebffffffff,32,0
8428aedffffffff,40,0
8428b01ffffffff,121,0
8428b03ffffffff,134,0
8428b05ffffffff,97,0
8428b07ffffffff,96,0
8428b09ffffffff,112,0
8428b0bffffffff,112,0
8428b0dffffffff,122,0
8428b11ffffffff,188,0
8428b13ffffffff,210,0
8428b15ffffffff,153,0
8428b17ffffffff,146,0
8428b19ffffffff,114,0
8428b1bffffffff,113,0
8428b1dffffffff,145,0
8428b21ffffffff,111,0
8428b23ffffffff,98,0
8428b25ffffffff,106,0
8428b27ffffffff,108,0
8428b29ffffffff,116,0
8428b2bffffffff,134,0
8428b2dffffffff,130,0
8428b31ffffffff,78,0
8428b33ffffffff,55,0
8428b35ffffffff,84,0
8428b37ffffffff,77,0
8428b39ffffffff,106,0
8428b3bffffffff,119,0
8428b3dffffffff,97,0
8428b41ffffffff,28,0
8428b43ffffffff,40,0
8428b45ffffffff,108,0
8428b47ffffffff,99,0
8428b49ffffffff,121,0
8428b4bffffffff,30,0
8428b4dffffffff,107,0
8428b51ffffffff,43,0
8428b53ffffffff,47,0
8428b55ffffffff,33,0
8428b57ffffffff,59,0
8428b59ffffffff,43,0
8428b5bffffffff,31,0
8428b5dffffffff,39,0
8428b61ffffffff,221,0
8428b63ffffffff,127,0
8428b65ffffffff,208,0
8428b67ffffffff,156,0
8428b69ffffffff,265,0
8428b6bffffffff,150,0
8428b6dffffffff,238,0
8428c01ffffffff,3,0
8428c03ffffffff,3,0
8428c05ffffffff,7,0
8428c07ffffffff,4,0
8428c09ffffffff,2,0
8428c0dffffffff,3,0
8428c13ffffffff,5,0
8428c15ffffffff,2,0
8428c17ffffffff,3,0
8428c19ffffffff,3,0
8428c1dffffffff,3,0
8428c21ffffffff,28,0
8428c23ffffffff,53,0
8428c25ffffffff,107,0
8428c27ffffffff,72,0
8428c29ffffffff,22,0
8428c2bffffffff,12,0
8428c2dffffffff,20,0
8428c31ffffffff,17,0
8428c33ffffffff,32,0
8428c35ffffffff,44,0
8428c37ffffffff,44,0
8428c39ffffffff,7,0
8428c3bffffffff,5,0
8428c3dffffffff,11,0
8428c41ffffffff,28,0
8428c43ffffffff,2,0
8428c45ffffffff,30,0
8428c47ffffffff,1,0
8428c49ffffffff,5,0
8428c4bffffffff,27,0
8428c4dffffffff,5,0
8428c53ffffffff,3,0
8428c55ffffffff,1,0
8428c57ffffffff,2,0
8428c5dffffffff,1,0
8428c61ffffffff,43,0
8428c63ffffffff,10,0
8428c65ffffffff,81,0
8428c67ffffffff,15,0
8428c69ffffffff,29,0
8428c6bffffffff,19,0
8428c6dffffffff,62,0
8428c81ffffffff,19,0
8428c83ffffffff,7,0
8428c85ffffffff,36,0
8428c87ffffffff,26,0
8428c8bffffffff,2,0
8428c8dffffffff,14,0
8428c95ffffffff,14,0
8428c97ffffffff,1,0
8428ca1ffffffff,12,0
8428ca3ffffffff,16,0
8428ca5ffffffff,21,0
8428ca7ffffffff,15,0
