hex,count_good_aircraft,count_bad_aircraft
594583564377391103,2,0
594583581557260287,4,0
594583667456606207,1,0
594583701816344575,6,0
594583744766017535,10,0
594583779125755903,10,0
594583804895559679,6,0
594583813485494271,3,0
594583822075428863,4,0
594583830665363455,6,0
594583839255298047,5,0
594583847845232639,3,0
594583856435167231,2,0
594587309588873215,4,0
594587318178807807,2,0
594587326768742399,7,0
594587343948611583,9,0
594587352538546175,2,0
594587361128480767,9,0
594587395488219135,2,0
594587429847957503,3,0
594587447027826687,15,0
594587455617761279,1,0
594587464207695871,6,0
594587472797630463,9,0
594587481387565055,11,0
594587489977499647,7,0
594587498567434239,14,0
594587550107041791,1,0
594587567286910975,1,0
594587584466780159,6,0
594587593056714751,5,0
594587601646649343,11,0
594587610236583935,5,0
594587618826518527,6,0
594587636006387711,16,0
594587721905733631,20,0
594587730495668223,9,0
594587739085602815,14,0
594587747675537407,16,0
594587756265471999,16,0
594587764855406591,12,0
594587773445341183,13,0
594588417690435583,11,0
594588443460239359,1,0
594588452050173951,1,0
594588494999846911,2,0
594588529359585279,20,0
594588683978407935,1,0
594588692568342527,8,0
594588701158277119,1,0
594588718338146303,2,0
594588726928080895,7,0
594588735518015487,1,0
594588752697884671,20,0
594588761287819263,5,0
594588769877753855,1,0
594588778467688447,22,0
594588787057623039,16,0
594588795647557631,12,0
594588804237492223,3,0
594588855777099775,1,0
594602702751662079,2,0
594602711341596671,4,0
594602719931531263,2,0
594602728521465855,4,0
594602737111400447,1,0
594602745701335039,5,0
594602754291269631,3,0
594602771471138815,24,0
594602780061073407,24,0
594602788651007999,24,0
594602797240942591,24,0
594602805830877183,13,0
594602814420811775,20,0
594602823010746367,21,0
594602840190615551,2,0
594602848780550143,5,0
594602865960419327,1,0
594602874550353919,1,0
594602883140288511,3,0
594602891730223103,4,0
594602908910092287,12,0
594602917500026879,33,0
594602926089961471,5,0
594602934679896063,16,0
594602943269830655,5,0
594602951859765247,25,0
594602960449699839,4,0
594602986219503615,3,0
594602994809438207,2,0
594603003399372799,2,0
594603020579241983,4,0
594603046349045759,20,0
594603054938980351,10,0
594603063528914943,4,0
594603072118849535,20,0
594603080708784127,4,0
594603089298718719,7,0
594603097888653311,3,0
594603115068522495,13,0
594603123658457087,1,0
594603140838326271,12,0
594603149428260863,10,0
594603158018195455,5,0
594603252507475967,7,0
594603269687345151,7,0
594603278277279743,3,0
594603286867214335,8,0
594603295457148927,1,0
594603304047083519,3,0
594603338406821887,1,0
594603389946429439,15,0
594603398536364031,1,0
594603407126298623,9,0
594603415716233215,14,0
594603424306167807,9,0
594603432896102399,10,0
594603441486036991,8,0
594603458665906175,2,0
594603493025644543,11,0
594603501615579135,1,0
594603510205513727,5,0
594603527385382911,4,0
594603535975317503,10,0
594603544565252095,19,0
594603553155186687,1,0
594603561745121279,8,0
594603578924990463,12,0
594603613284728831,3,0
594603664824336383,20,0
594603673414270975,12,0
594603682004205567,26,0
594603690594140159,17,0
594603699184074751,22,0
594603707774009343,16,0
594603716363943935,25,0
594603870982766591,7,0
594603879572701183,2,0
594603888162635775,11,0
594603896752570367,7,0
594603905342504959,1,0
594604008421720063,8,0
594604017011654655,4,0
594604025601589247,1,0
594604034191523839,7,0
594604051371393023,12,0
594604059961327615,3,0
594604188810346495,3,0
594604352019103743,3,0
594604360609038335,10,0
594604369198972927,5,0
594604377788907519,5,0
594604386378842111,4,0
594604394968776703,8,0
594604403558711295,6,0
594604420738580479,13,0
594604429328515071,16,0
594604437918449663,22,0
594604446508384255,14,0
594604455098318847,11,0
594604463688253439,8,0
594604472278188031,24,0
594604489458057215,5,0
594604498047991807,4,0
594604515227860991,6,0
594604523817795583,3,0
594604532407730175,5,0
594604540997664767,4,0
594604558177533951,9,0
594604566767468543,17,0
594604575357403135,6,0
594604583947337727,9,0
594604592537272319,11,0
594604601127206911,15,0
594604609717141503,7,0
594604626897010687,6,0
594604635486945279,7,0
594604644076879871,4,0
594604652666814463,6,0
594604661256749055,4,0
594604669846683647,6,0
594604678436618239,1,0
594604695616487423,55,0
594604704206422015,17,0
594604712796356607,6,0
594604721386291199,27,0
594604729976225791,46,0
594604738566160383,40,0
594604747156094975,19,0
594604764335964159,6,0
594604772925898751,1,0
594604781515833343,3,0
594604790105767935,4,0
594604798695702527,4,0
594604807285637119,4,0
594604815875571711,1,0
594605107933347839,1,0
594605125113217023,2,0
594605133703151615,4,0
594605588969684991,9,0
594605606149554175,20,0
594605614739488767,15,0
594605623329423359,16,0
594605640509292543,18,0
594605674869030911,1,0
594605863847591935,1,0
594605872437526527,11,0
594605881027461119,2,0
594605889617395711,13,0
594615896891195391,9,0
594615914071064575,9,0
594615922660999167,14,0
594615931250933759,1,0
594615939840868351,7,0
594615948430802943,5,0
594616034330148863,29,0
594616042920083455,37,0
594616051510018047,44,0
594616060099952639,34,0
594616068689887231,15,0
594616077279821823,22,0
594616085869756415,21,0
594616103049625599,34,0
594616111639560191,36,0
594616120229494783,47,0
594616128819429375,43,0
594616137409363967,18,0
594616145999298559,21,0
594616154589233151,23,0
594616249078513663,6,0
594616257668448255,1,0
594616266258382847,7,0
594616309208055807,7,0
594616317797990399,7,0
594616326387924991,7,0
594616334977859583,4,0
594616352157728767,3,0
594616360747663359,7,0
594616996402823167,31,0
594617004992757759,3,0
594617013582692351,11,0
594617022172626943,4,0
594617030762561535,50,0
594617039352496127,50,0
594617047942430719,57,0
594617065122299903,1,0
594617073712234495,2,0
594617082302169087,1,0
594617090892103679,3,0
594617099482038271,33,0
594617133841776639,3,0
594617142431711231,2,0
594617151021645823,4,0
594617159611580415,2,0
594617168201515007,10,0
594617176791449599,4,0
594617185381384191,5,0
594617202561253375,1,0
594617211151187967,3,0
594617219741122559,4,0
594617228331057151,5,0
594617236920991743,7,0
594617245510926335,3,0
594617254100860927,5,0
594617271280730111,5,0
594617279870664703,31,0
594617288460599295,2,0
594617297050533887,33,0
594617305640468479,12,0
594617314230403071,13,0
594617322820337663,9,0
594617340000206847,63,0
594617348590141439,51,0
594617357180076031,43,0
594617365770010623,70,0
594617374359945215,22,0
594617382949879807,19,0
594617391539814399,25,0
594617408719683583,56,0
594617417309618175,53,0
594617425899552767,56,0
594617434489487359,48,0
594617443079421951,25,0
594617451669356543,51,0
594617460259291135,41,0
594617546158637055,2,0
594617554748571647,4,0
594617571928440831,1,0
594617580518375423,1,0
594617589108310015,1,0
594617597698244607,2,0
594617614878113791,2,0
594617623468048383,2,0
594617632057982975,3,0
594617640647917567,3,0
594617649237852159,3,0
594617657827786751,2,0
594617666417721343,2,0
594617683597590527,3,0
594617692187525119,3,0
594617717957328895,2,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,2,0
594617760907001855,1,0
594617769496936447,4,0
594617778086871039,4,0
594617786676805631,1,0
594617795266740223,2,0
594617803856674815,3,0
594617821036543999,1,0
594617829626478591,1,0
594617838216413183,2,0
594617846806347775,1,0
594617855396282367,27,0
594617863986216959,22,0
594617872576151551,1,0
594617889756020735,5,0
594617898345955327,4,0
594617906935889919,3,0
594617915525824511,3,0
594617924115759103,41,0
594617932705693695,42,0
594617941295628287,16,0
594617975655366655,2,0
594617984245301247,2,0
594617992835235839,4,0
594618001425170431,2,0
594618010015105023,1,0
594618164633927679,1,0
594618173223862271,1,0
594618190403731455,1,0
594618198993666047,1,0
594618207583600639,1,0
594618216173535231,1,0
594618250533273599,1,0
594618448101769215,1,0
594618465281638399,1,0
594618482461507583,1,0
594618645670264831,3,0
594618654260199423,32,0
594618662850134015,3,0
594618671440068607,25,0
594618680030003199,2,0
594618688619937791,1,0
594618714389741567,46,0
594618722979676159,33,0
594618731569610751,47,0
594618740159545343,37,0
594618748749479935,36,0
594618757339414527,51,0
594618765929349119,33,0
594618783109218303,22,0
594618791699152895,43,0
594618800289087487,22,0
594618808879022079,43,0
594618817468956671,4,0
594618826058891263,24,0
594618834648825855,7,0
594618851828695039,43,0
594618860418629631,5,0
594618869008564223,43,0
594618877598498815,4,0
594618886188433407,45,0
594618894778367999,37,0
594618903368302591,43,0
594618929138106367,1,0
594618963497844735,1,0
594618989267648511,3,0
594618997857583103,3,0
594619006447517695,1,0
594619015037452287,2,0
594619023627386879,1,0
594619032217321471,2,0
594619066577059839,1,0
594619075166994431,1,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,1,0
594619109526732799,1,0
594619195426078719,4,0
594619204016013311,1,0
594619212605947903,4,0
594619221195882495,3,0
594619229785817087,3,0
594619238375751679,2,0
594619246965686271,1,0
594619264145555455,1,0
594619272735490047,1,0
594619281325424639,1,0
594619289915359231,2,0
594619307095228415,2,0
594619315685163007,1,0
594619332865032191,16,0
594619341454966783,18,0
594619350044901375,21,0
594619358634835967,17,0
594619367224770559,19,0
594619375814705151,12,0
594619384404639743,15,0
594619401584508927,14,0
594619410174443519,14,0
594619418764378111,16,0
594619427354312703,18,0
594619435944247295,1,0
594619444534181887,5,0
594619453124116479,14,0
594619487483854847,1,0
594619496073789439,1,0
594619521843593215,2,0
594619556203331583,1,0
594619564793266175,1,0
594619607742939135,3,0
594619616332873727,2,0
594619624922808319,2,0
594619633512742911,22,0
594619642102677503,2,0
594619650692612095,2,0
594619659282546687,1,0
594624692984217599,31,0
594624701574152191,23,0
594624710164086783,64,0
594624718754021375,9,0
594624727343955967,13,0
594624735933890559,30,0
594624744523825151,48,0
594624761703694335,4,0
594624770293628927,1,0
594624778883563519,3,0
594624787473498111,1,0
594624796063432703,23,0
594624804653367295,19,0
594624813243301887,21,0
594624830423171071,26,0
594624839013105663,36,0
594624847603040255,22,0
594624856192974847,18,0
594624864782909439,113,0
594624873372844031,34,0
594624881962778623,33,0
594624899142647807,20,0
594624907732582399,9,0
594624916322516991,32,0
594624924912451583,29,0
594624933502386175,6,0
594624942092320767,7,0
594624950682255359,22,0
594624967862124543,10,0
594624976452059135,8,0
594624985041993727,32,0
594624993631928319,21,0
594625002221862911,6,0
594625010811797503,8,0
594625019401732095,19,0
594625036581601279,7,0
594625045171535871,7,0
594625053761470463,6,0
594625062351405055,20,0
594625070941339647,5,0
594625079531274239,7,0
594625088121208831,6,0
594625105301078015,135,0
594625113891012607,153,0
594625122480947199,98,0
594625131070881791,160,0
594625139660816383,51,0
594625148250750975,45,0
594625156840685567,79,0
594625242740031487,2,0
594625251329966079,7,0
594625259919900671,2,0
594625268509835263,6,0
594625285689704447,2,0
594625294279639039,2,0
594625311459508223,1,0
594625320049442815,1,0
594625328639377407,2,0
594625337229311999,1,0
594625345819246591,7,0
594625354409181183,2,0
594625362999115775,7,0
594625380178984959,3,0
594625388768919551,11,0
594625397358854143,5,0
594625405948788735,7,0
594625414538723327,3,0
594625423128657919,2,0
594625431718592511,4,0
594625448898461695,5,0
594625457488396287,5,0
594625466078330879,6,0
594625474668265471,4,0
594625483258200063,5,0
594625491848134655,1,0
594625500438069247,6,0
594625517617938431,2,0
594625526207873023,1,0
594625534797807615,3,0
594625543387742207,1,0
594625551977676799,17,0
594625560567611391,10,0
594625569157545983,3,0
594625586337415167,2,0
594625594927349759,4,0
594625603517284351,1,0
594625612107218943,4,0
594625620697153535,16,0
594625629287088127,14,0
594625637877022719,1,0
594625655056891903,3,0
594625663646826495,3,0
594625672236761087,4,0
594625680826695679,4,0
594625689416630271,1,0
594625698006564863,2,0
594625706596499455,2,0
594625792495845375,24,0
594625801085779967,29,0
594625809675714559,23,0
594625818265649151,13,0
594625826855583743,41,0
594625835445518335,33,0
594625844035452927,28,0
594625861215322111,40,0
594625869805256703,63,0
594625878395191295,40,0
594625886985125887,39,0
594625895575060479,34,0
594625904164995071,34,0
594625912754929663,41,0
594625929934798847,64,0
594625938524733439,53,0
594625947114668031,47,0
594625955704602623,17,0
594625964294537215,44,0
594625972884471807,64,0
594625981474406399,73,0
594625998654275583,56,0
594626007244210175,46,0
594626015834144767,51,0
594626024424079359,39,0
594626033014013951,45,0
594626041603948543,34,0
594626050193883135,73,0
594626067373752319,66,0
594626075963686911,57,0
594626084553621503,57,0
594626093143556095,54,0
594626101733490687,70,0
594626110323425279,86,0
594626118913359871,55,0
594626136093229055,55,0
594626144683163647,23,0
594626153273098239,45,0
594626161863032831,29,0
594626170452967423,117,0
594626179042902015,104,0
594626187632836607,83,0
594626204812705791,35,0
594626213402640383,30,0
594626221992574975,47,0
594626230582509567,46,0
594626239172444159,48,0
594626247762378751,33,0
594626256352313343,59,0
594626342251659263,47,0
594626350841593855,55,0
594626359431528447,37,0
594626368021463039,33,0
594626376611397631,65,0
594626385201332223,46,0
594626393791266815,36,0
594626410971135999,46,0
594626419561070591,26,0
594626428151005183,69,0
594626436740939775,105,0
594626445330874367,37,0
594626453920808959,8,0
594626462510743551,57,0
594626479690612735,51,0
594626488280547327,59,0
594626496870481919,54,0
594626505460416511,36,0
594626514050351103,34,0
594626522640285695,33,1
594626531230220287,28,0
594626548410089471,65,0
594626557000024063,46,0
594626565589958655,37,0
594626574179893247,13,0
594626582769827839,56,0
594626591359762431,66,0
594626599949697023,60,0
594626617129566207,42,0
594626625719500799,40,0
594626634309435391,65,0
594626642899369983,65,0
594626651489304575,22,0
594626660079239167,33,0
594626668669173759,33,0
594626685849042943,41,0
594626694438977535,13,0
594626703028912127,49,0
594626711618846719,47,0
594626720208781311,28,0
594626728798715903,13,0
594626737388650495,40,0
594626754568519679,31,0
594626763158454271,29,0
594626771748388863,43,0
594626780338323455,34,0
594626788928258047,18,0
594626797518192639,17,0
594626806108127231,26,0
594626892007473151,3,0
594626900597407743,5,0
594626909187342335,10,0
594626917777276927,5,0
594626926367211519,7,0
594626934957146111,5,0
594626943547080703,3,0
594626960726949887,2,0
594626969316884479,1,0
594626977906819071,2,0
594626986496753663,2,0
594626995086688255,1,0
594627003676622847,2,0
594627012266557439,2,0
594627029446426623,23,0
594627038036361215,7,0
594627046626295807,22,0
594627055216230399,20,0
594627063806164991,24,0
594627072396099583,9,0
594627080986034175,21,0
594627098165903359,8,0
594627106755837951,4,0
594627115345772543,8,0
594627123935707135,4,0
594627132525641727,7,0
594627141115576319,1,0
594627149705510911,9,0
594627166885380095,59,0
594627175475314687,25,0
594627184065249279,170,0
594627192655183871,15,0
594627201245118463,63,0
594627209835053055,59,0
594627218424987647,109,0
594627235604856831,14,0
594627244194791423,5,0
594627252784726015,11,0
594627261374660607,8,0
594627269964595199,53,0
594627278554529791,16,0
594627287144464383,54,0
594627304324333567,30,0
594627312914268159,20,0
594627321504202751,6,0
594627330094137343,30,0
594627338684071935,89,0
594627347274006527,25,0
594627355863941119,39,0
594627441763287039,4,0
594627450353221631,1,0
594627458943156223,5,0
594627467533090815,4,0
594627476123025407,2,0
594627493302894591,2,0
594627527662632959,1,0
594627536252567551,2,0
594627579202240511,5,0
594627587792175103,16,0
594627596382109695,19,0
594627604972044287,21,0
594627613561978879,3,0
594627622151913471,7,0
594627630741848063,3,0
594627647921717247,8,0
594627656511651839,13,0
594627665101586431,18,0
594627673691521023,17,0
594627682281455615,2,0
594627690871390207,5,0
594627699461324799,4,0
594627716641193983,1,0
594627725231128575,7,0
594627733821063167,2,0
594627742410997759,6,0
594627751000932351,1,0
594627759590866943,6,0
594627768180801535,1,0
594627785360670719,1,0
594627793950605311,1,0
594627819720409087,2,0
594627828310343679,2,0
594627836900278271,2,0
594627854080147455,5,0
594627862670082047,5,0
594627871260016639,5,0
594627879849951231,5,0
594627888439885823,2,0
594627897029820415,4,0
594627905619755007,5,0
594627991519100927,53,0
594628000109035519,46,0
594628008698970111,22,0
594628017288904703,20,0
594628025878839295,38,0
594628034468773887,40,0
594628043058708479,42,0
594628060238577663,23,0
594628068828512255,30,0
594628077418446847,44,0
594628086008381439,51,0
594628094598316031,11,0
594628103188250623,17,0
594628111778185215,29,0
594628128958054399,82,0
594628137547988991,88,0
594628146137923583,93,0
594628154727858175,84,0
594628163317792767,40,0
594628171907727359,47,0
594628180497661951,69,0
594628197677531135,87,0
594628206267465727,104,0
594628214857400319,81,0
594628223447334911,86,0
594628232037269503,22,0
594628240627204095,43,0
594628249217138687,64,0
594628266397007871,38,0
594628274986942463,15,0
594628283576877055,58,0
594628292166811647,47,0
594628300756746239,56,0
594628309346680831,33,0
594628317936615423,64,0
594628335116484607,15,0
594628343706419199,10,0
594628352296353791,11,0
594628360886288383,9,0
594628369476222975,10,0
594628378066157567,16,0
594628386656092159,11,0
594628403835961343,29,0
594628412425895935,17,0
594628421015830527,42,0
594628429605765119,42,0
594628438195699711,63,0
594628446785634303,53,0
594628455375568895,36,0
594629099620663295,2,0
594629116800532479,6,0
594629133980401663,2,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,5,0
594629185520009215,2,0
594629194109943807,2,0
594629202699878399,5,0
594629228469682175,11,0
594629237059616767,12,0
594629245649551359,14,0
594629254239485951,10,0
594629262829420543,1,0
594629271419355135,5,0
594629280009289727,1,0
594629297189158911,9,0
594629305779093503,1,0
594629314369028095,7,0
594629322958962687,2,0
594629331548897279,5,0
594629340138831871,1,0
594629348728766463,16,0
594629365908635647,3,0
594629374498570239,1,0
594629383088504831,3,0
594629400268374015,4,0
594629408858308607,5,0
594629417448243199,2,0
594629434628112383,4,0
594629443218046975,2,0
594629451807981567,4,0
594629460397916159,2,0
594629468987850751,3,0
594629486167719935,3,0
594629537707327487,10,0
594629554887196671,8,0
594629640786542591,4,0
594629666556346367,4,0
594629683736215551,2,0
594629709506019327,1,0
594629718095953919,10,1
594629752455692287,2,0
594629786815430655,4,0
594629803995299839,3,0
594629821175169023,4,0
594629872714776575,4,1
594629915664449535,2,0
594629924254384127,1,0
594629950024187903,1,0
594629958614122495,1,0
594629967204057087,4,0
594630053103403007,1,0
594630070283272191,1,0
594630087463141375,1,0
594630104643010559,2,0
594630190542356479,21,0
594630199132291071,13,0
594630207722225663,18,0
594630216312160255,2,0
594630224902094847,10,0
594630233492029439,21,0
594630242081964031,14,0
594630259261833215,3,0
594630267851767807,2,0
594630276441702399,2,0
594630285031636991,1,0
594630293621571583,22,0
594630302211506175,5,0
594630310801440767,16,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,2,0
594630362341048319,15,0
594630370930982911,1,0
594630379520917503,3,0
594630396700786687,2,0
594630405290721279,1,0
594630413880655871,2,0
594630439650459647,1,0
594630465420263423,3,0
594630482600132607,1,0
594630491190067199,2,0
594630499780001791,2,0
594630508369936383,1,0
594630516959870975,3,0
594630542729674751,10,0
594630551319609343,2,0
594630559909543935,14,0
594630568499478527,1,0
594630577089413119,1,0
594630602859216895,5,0
594630611449151487,19,0
594630620039086079,11,0
594630628629020671,21,0
594630637218955263,1,0
594630645808889855,5,0
594630654398824447,4,0
594630740298170367,1,0
594630774657908735,1,0
594630791837777919,1,0
594630817607581695,2,0
594630834787450879,1,0
594630894916993023,2,0
594630929276731391,2,0
594630946456600575,3,0
594630955046535167,5,0
594630963636469759,4,0
594630972226404351,6,0
594630989406273535,3,0
594631015176077311,2,0
594631032355946495,2,0
594631049535815679,5,0
594631058125750271,1,0
594631066715684863,2,0
594631118255292415,1,0
594631135435161599,1,0
594631152615030783,1,0
594631161204965375,3,0
594631169794899967,1,0
594631178384834559,2,0
594631195564703743,3,0
594631204154638335,1,0
594631290053984255,2,0
594631298643918847,1,0
594631315823788031,1,0
594631324413722623,3,0
594631333003657215,3,0
594631341593591807,2,0
594631358773460991,4,0
594631367363395583,6,0
594631375953330175,2,0
594631384543264767,1,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,3,0
594631427492937727,5,0
594631436082872319,6,0
594631444672806911,7,0
594631453262741503,5,0
594631470442610687,1,0
594631479032545279,3,0
594631496212414463,4,0
594631504802349055,4,0
594631513392283647,3,0
594631521982218239,4,0
594631530572152831,1,0
594631539162087423,2,0
594631547752022015,3,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,2,0
594631590701694975,2,0
594631599291629567,5,0
594631607881564159,4,0
594631616471498751,2,0
594631633651367935,8,0
594631642241302527,8,0
594631659421171711,1,0
594631668011106303,30,0
594631676601040895,34,0
594631685190975487,7,0
594631702370844671,1,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,2,0
594631874169536511,1,0
594631891349405695,1,0
594631994428620799,2,0
594632003018555391,1,0
594632114687705087,2,0
594632123277639679,2,0
594632131867574271,3,0
594632140457508863,2,0
594632149047443455,9,0
594632157637378047,17,0
594632166227312639,4,0
594632183407181823,2,0
594632200587051007,1,0
594632217766920191,30,0
594632226356854783,7,0
594632234946789375,20,0
594632252126658559,2,0
594632260716593151,1,0
594632269306527743,1,0
594632286486396927,4,0
594632295076331519,2,0
594632303666266111,3,0
594632389565612031,4,0
594632398155546623,5,0
594632406745481215,8,0
594632415335415807,12,0
594632423925350399,4,0
594632432515284991,2,0
594632441105219583,4,0
594632458285088767,2,0
594632466875023359,1,0
594632475464957951,4,0
594632484054892543,7,0
594632492644827135,3,0
594632501234761727,2,0
594632509824696319,3,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,2,0
594632552774369279,1,0
594632561364303871,20,0
594632569954238463,12,0
594632578544173055,4,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,2,0
594632630083780607,11,0
594632638673715199,8,0
594632647263649791,11,0
594632664443518975,3,0
594632673033453567,3,0
594632681623388159,3,0
594632690213322751,5,0
594632698803257343,2,0
594632707393191935,1,0
594632733162995711,3,0
594632741752930303,5,0
594632750342864895,3,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,2,0
594632784702603263,3,0
594632801882472447,11,0
594632810472407039,19,0
594632819062341631,17,0
594632827652276223,21,0
594632836242210815,5,0
594632844832145407,7,0
594632853422079999,7,0
594634726027821055,1,0
594634751797624831,5,0
594634777567428607,2,0
594638600088322047,1,0
594639132664266751,1,0
594639141254201343,1,0
594639167024005119,1,0
594639175613939711,1,0
594639201383743487,1,0
594639209973678079,1,0
594639235743481855,1,0
594639544981127167,2,0
594639562160996351,2,0
594639587930800127,1,0
594639605110669311,18,0
594639613700603903,35,0
594639622290538495,18,0
594639630880473087,35,0
594639648060342271,6,0
594639673830146047,21,0
594639682420080639,26,0
594639691010015231,24,0
594639699599949823,33,0
594639708189884415,1,0
594639716779819007,7,0
594639725369753599,1,0
594639742549622783,42,0
594639751139557375,11,0
594639759729491967,36,0
594639768319426559,9,0
594639776909361151,26,0
594639785499295743,43,0
594639794089230335,22,0
594639957297987583,1,0
594639974477856767,1,0
594639991657725951,1,0
594642285170262015,26,0
594642293760196607,40,0
594642302350131199,61,0
594642310940065791,41,0
594642319530000383,23,0
594642328119934975,11,0
594642336709869567,24,0
594642353889738751,56,0
594642362479673343,21,0
594642371069607935,49,0
594642379659542527,38,0
594642388249477119,40,0
594642396839411711,25,0
594642405429346303,79,0
594642422609215487,94,0
594642431199150079,46,0
594642439789084671,27,0
594642448379019263,34,0
594642456968953855,67,0
594642465558888447,73,0
594642474148823039,30,0
594642491328692223,20,0
594642499918626815,19,0
594642508508561407,40,0
594642517098495999,28,0
594642525688430591,25,0
594642534278365183,17,0
594642542868299775,27,0
594642560048168959,19,0
594642568638103551,28,0
594642577228038143,13,0
594642585817972735,19,0
594642594407907327,11,0
594642602997841919,27,0
594642611587776511,13,0
594642628767645695,11,0
594642637357580287,12,0
594642645947514879,9,0
594642654537449471,18,0
594642663127384063,3,0
594642671717318655,9,0
594642680307253247,8,0
594642697487122431,14,0
594642706077057023,20,0
594642714666991615,12,0
594642723256926207,19,0
594642731846860799,10,0
594642740436795391,11,0
594642749026729983,12,0
594642834926075903,13,0
594642843516010495,14,0
594642852105945087,13,0
594642860695879679,16,0
594642869285814271,11,0
594642877875748863,4,0
594642886465683455,11,0
594642903645552639,13,0
594642912235487231,9,0
594642920825421823,13,0
594642929415356415,8,0
594642938005291007,19,0
594642946595225599,17,0
594642955185160191,13,0
594642972365029375,42,0
594642980954963967,23,0
594642989544898559,60,0
594642998134833151,52,0
594643006724767743,35,0
594643015314702335,15,0
594643023904636927,34,0
594643041084506111,20,0
594643049674440703,49,0
594643058264375295,45,0
594643066854309887,57,0
594643075444244479,18,0
594643084034179071,14,0
594643092624113663,22,0
594643109803982847,23,0
594643118393917439,19,0
594643126983852031,15,0
594643135573786623,10,0
594643144163721215,18,0
594643152753655807,16,0
594643161343590399,23,0
594643178523459583,10,0
594643187113394175,18,0
594643195703328767,13,0
594643204293263359,17,0
594643212883197951,4,0
594643221473132543,11,0
594643230063067135,13,0
594643247242936319,33,0
594643255832870911,31,0
594643264422805503,15,0
594643273012740095,32,0
594643281602674687,30,0
594643290192609279,6,0
594643298782543871,33,0
594643384681889791,14,0
594643393271824383,11,0
594643401861758975,43,0
594643410451693567,35,0
594643419041628159,6,0
594643427631562751,9,0
594643436221497343,15,0
594643453401366527,22,0
594643461991301119,33,0
594643470581235711,26,0
594643479171170303,52,0
594643487761104895,12,0
594643496351039487,33,0
594643504940974079,9,0
594643522120843263,44,0
594643530710777855,29,0
594643539300712447,66,0
594643547890647039,63,0
594643556480581631,44,0
594643565070516223,41,0
594643573660450815,50,0
594643590840319999,39,0
594643599430254591,52,0
594643608020189183,27,0
594643616610123775,44,0
594643625200058367,37,0
594643633789992959,57,0
594643642379927551,42,0
594643659559796735,10,0
594643668149731327,18,0
594643676739665919,32,0
594643685329600511,19,0
594643693919535103,5,0
594643702509469695,5,0
594643711099404287,17,0
594643728279273471,28,0
594643736869208063,13,0
594643745459142655,16,0
594643754049077247,6,0
594643762639011839,20,0
594643771228946431,26,0
594643779818881023,19,0
594643796998750207,40,0
594643805588684799,40,0
594643814178619391,53,0
594643822768553983,44,0
594643831358488575,38,0
594643839948423167,23,0
