hex,count_good_aircraft,count_bad_aircraft
8408189ffffffff,3,0
840818bffffffff,2,0
840818dffffffff,4,0
8408199ffffffff,1,0
84081a1ffffffff,3,0
84081a3ffffffff,1,0
84081a5ffffffff,2,0
84081a7ffffffff,1,0
84081a9ffffffff,3,0
84081abffffffff,2,0
84081adffffffff,2,0
84081b1ffffffff,2,0
84081b3ffffffff,3,0
84081b5ffffffff,3,0
84081b7ffffffff,4,0
84081b9ffffffff,1,0
84081bbffffffff,1,0
84081bdffffffff,2,0
84081c3ffffffff,1,0
84081c5ffffffff,2,0
84081c9ffffffff,35,0
84081cbffffffff,27,0
84081cdffffffff,1,0
84081d1ffffffff,2,0
84081d3ffffffff,2,0
84081d5ffffffff,1,0
84081d7ffffffff,1,0
84081d9ffffffff,49,0
84081dbffffffff,48,0
84081ddffffffff,19,0
84081e1ffffffff,2,0
84081e3ffffffff,4,0
84081e5ffffffff,4,0
84081e7ffffffff,3,0
84081e9ffffffff,3,0
84081ebffffffff,3,0
84081edffffffff,5,0
8408211ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,1,0
8408251ffffffff,1,0
8408253ffffffff,1,0
8408257ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,17,0
8408285ffffffff,1,0
8408287ffffffff,13,0
840828bffffffff,1,0
8408291ffffffff,35,0
8408293ffffffff,46,0
8408295ffffffff,33,0
8408297ffffffff,47,0
8408299ffffffff,14,0
840829bffffffff,41,0
840829dffffffff,16,0
84082a1ffffffff,8,0
84082a3ffffffff,29,0
84082a5ffffffff,8,0
84082a7ffffffff,29,0
84082a9ffffffff,2,0
84082abffffffff,10,0
84082adffffffff,3,0
84082b1ffffffff,49,0
84082b3ffffffff,2,0
84082b5ffffffff,48,0
84082b7ffffffff,2,0
84082b9ffffffff,30,0
84082bbffffffff,46,0
84082bdffffffff,32,0
84082c5ffffffff,1,0
84082cdffffffff,1,0
84082d1ffffffff,3,0
84082d3ffffffff,3,0
84082d7ffffffff,1,0
84082d9ffffffff,4,0
84082dbffffffff,6,0
84082e3ffffffff,1,0
84082e5ffffffff,1,0
84082ebffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,7,0
8408303ffffffff,10,0
8408305ffffffff,5,0
8408307ffffffff,4,0
8408309ffffffff,2,0
840830bffffffff,7,0
840830dffffffff,2,0
8408311ffffffff,2,0
8408315ffffffff,2,0
8408317ffffffff,2,0
8408319ffffffff,2,0
840831dffffffff,3,0
8408321ffffffff,9,0
8408323ffffffff,10,0
8408325ffffffff,19,0
8408327ffffffff,20,0
8408329ffffffff,16,0
840832bffffffff,8,0
840832dffffffff,7,0
8408331ffffffff,13,0
8408333ffffffff,9,0
8408335ffffffff,15,0
8408337ffffffff,20,0
8408339ffffffff,9,0
840833bffffffff,5,0
840833dffffffff,13,0
8408341ffffffff,4,0
8408345ffffffff,3,0
8408347ffffffff,3,0
8408349ffffffff,11,0
840834bffffffff,6,0
840834dffffffff,4,0
8408355ffffffff,1,0
8408357ffffffff,2,0
8408361ffffffff,2,0
8408363ffffffff,1,0
8408365ffffffff,13,0
8408367ffffffff,9,0
8408369ffffffff,5,0
840836bffffffff,2,0
840836dffffffff,8,0
8408801ffffffff,34,0
8408803ffffffff,27,0
8408805ffffffff,100,0
8408807ffffffff,12,0
8408809ffffffff,24,0
840880bffffffff,37,0
840880dffffffff,79,0
8408811ffffffff,6,0
8408813ffffffff,2,0
8408815ffffffff,3,0
8408817ffffffff,1,0
8408819ffffffff,27,0
840881bffffffff,27,0
840881dffffffff,25,0
8408821ffffffff,39,0
8408823ffffffff,52,0
8408825ffffffff,31,0
8408827ffffffff,27,0
8408829ffffffff,114,0
840882bffffffff,43,0
840882dffffffff,61,0
8408831ffffffff,23,0
8408833ffffffff,16,0
8408835ffffffff,54,1
8408837ffffffff,53,0
8408839ffffffff,8,0
840883bffffffff,9,0
840883dffffffff,40,0
8408841ffffffff,13,0
8408843ffffffff,17,0
8408845ffffffff,48,0
8408847ffffffff,26,0
8408849ffffffff,16,0
840884bffffffff,19,0
840884dffffffff,39,0
8408851ffffffff,8,0
8408853ffffffff,11,0
8408855ffffffff,13,0
8408857ffffffff,26,0
8408859ffffffff,9,0
840885bffffffff,7,0
840885dffffffff,9,0
8408861ffffffff,151,0
8408863ffffffff,183,0
8408865ffffffff,130,0
8408867ffffffff,182,0
8408869ffffffff,64,0
840886bffffffff,77,0
840886dffffffff,90,0
8408881ffffffff,5,0
8408883ffffffff,7,0
8408885ffffffff,6,0
8408887ffffffff,5,0
8408889ffffffff,1,0
840888bffffffff,2,0
840888dffffffff,5,0
8408891ffffffff,2,0
8408893ffffffff,4,0
8408895ffffffff,5,0
8408897ffffffff,5,0
8408899ffffffff,5,0
840889bffffffff,1,0
840889dffffffff,4,0
84088a1ffffffff,7,0
84088a3ffffffff,16,0
84088a5ffffffff,13,0
84088a7ffffffff,11,0
84088a9ffffffff,11,0
84088abffffffff,3,0
84088adffffffff,12,0
84088b1ffffffff,6,0
84088b3ffffffff,6,0
84088b5ffffffff,12,0
84088b7ffffffff,8,0
84088b9ffffffff,5,0
84088bbffffffff,5,0
84088bdffffffff,8,0
84088c1ffffffff,7,0
84088c3ffffffff,3,0
84088c5ffffffff,6,0
84088c7ffffffff,1,0
84088c9ffffffff,28,0
84088cbffffffff,19,0
84088cdffffffff,8,0
84088d1ffffffff,1,0
84088d3ffffffff,2,0
84088d5ffffffff,3,0
84088d7ffffffff,1,0
84088d9ffffffff,22,0
84088dbffffffff,18,0
84088ddffffffff,6,0
84088e1ffffffff,4,0
84088e3ffffffff,13,0
84088e5ffffffff,6,0
84088e7ffffffff,9,0
84088e9ffffffff,2,0
84088ebffffffff,7,0
84088edffffffff,3,0
8408901ffffffff,21,0
8408903ffffffff,28,0
8408905ffffffff,28,0
8408907ffffffff,17,0
8408909ffffffff,45,0
840890bffffffff,27,0
840890dffffffff,30,0
8408911ffffffff,29,0
8408913ffffffff,53,0
8408915ffffffff,30,0
8408917ffffffff,53,0
8408919ffffffff,34,0
840891bffffffff,33,0
840891dffffffff,29,0
8408921ffffffff,48,0
8408923ffffffff,38,0
8408925ffffffff,36,0
8408927ffffffff,14,0
8408929ffffffff,54,0
840892bffffffff,75,0
840892dffffffff,47,0
8408931ffffffff,64,0
8408933ffffffff,35,0
8408935ffffffff,35,0
8408937ffffffff,34,0
8408939ffffffff,60,0
840893bffffffff,63,0
840893dffffffff,77,0
8408941ffffffff,60,0
8408943ffffffff,70,0
8408945ffffffff,53,0
8408947ffffffff,62,0
8408949ffffffff,87,0
840894bffffffff,75,0
840894dffffffff,62,0
8408951ffffffff,71,0
8408953ffffffff,45,0
8408955ffffffff,60,0
8408957ffffffff,31,0
8408959ffffffff,137,0
840895bffffffff,115,0
840895dffffffff,88,0
8408961ffffffff,39,0
8408963ffffffff,33,0
8408965ffffffff,58,0
8408967ffffffff,53,0
8408969ffffffff,59,0
840896bffffffff,43,0
840896dffffffff,68,0
8408981ffffffff,62,0
8408983ffffffff,63,0
8408985ffffffff,46,0
8408987ffffffff,52,0
8408989ffffffff,73,0
840898bffffffff,56,0
840898dffffffff,45,0
8408991ffffffff,68,0
8408993ffffffff,33,0
8408995ffffffff,75,0
8408997ffffffff,127,0
8408999ffffffff,50,0
840899bffffffff,23,0
840899dffffffff,71,0
84089a1ffffffff,62,0
84089a3ffffffff,65,0
84089a5ffffffff,68,0
84089a7ffffffff,43,0
84089a9ffffffff,21,0
84089abffffffff,35,0
84089adffffffff,24,0
84089b1ffffffff,81,1
84089b3ffffffff,50,0
84089b5ffffffff,42,0
84089b7ffffffff,5,0
84089b9ffffffff,88,0
84089bbffffffff,84,0
84089bdffffffff,80,1
84089c1ffffffff,39,0
84089c3ffffffff,38,0
84089c5ffffffff,58,0
84089c7ffffffff,69,0
84089c9ffffffff,29,0
84089cbffffffff,56,0
84089cdffffffff,34,0
84089d1ffffffff,59,0
84089d3ffffffff,19,0
84089d5ffffffff,46,0
84089d7ffffffff,62,0
84089d9ffffffff,38,0
84089dbffffffff,20,0
84089ddffffffff,61,0
84089e1ffffffff,39,0
84089e3ffffffff,42,0
84089e5ffffffff,32,0
84089e7ffffffff,22,0
84089e9ffffffff,27,0
84089ebffffffff,17,0
84089edffffffff,37,0
8408a01ffffffff,6,0
8408a03ffffffff,7,0
8408a05ffffffff,10,0
8408a07ffffffff,9,0
8408a09ffffffff,15,0
8408a0bffffffff,9,0
8408a0dffffffff,7,0
8408a11ffffffff,5,0
8408a13ffffffff,3,0
8408a15ffffffff,5,0
8408a17ffffffff,6,0
8408a19ffffffff,1,0
8408a1bffffffff,3,0
8408a1dffffffff,4,0
8408a21ffffffff,32,0
8408a23ffffffff,12,0
8408a25ffffffff,34,0
8408a27ffffffff,30,0
8408a29ffffffff,38,0
8408a2bffffffff,15,0
8408a2dffffffff,34,0
8408a31ffffffff,4,0
8408a33ffffffff,10,0
8408a35ffffffff,11,0
8408a37ffffffff,7,0
8408a39ffffffff,8,0
8408a3bffffffff,6,0
8408a3dffffffff,9,0
8408a41ffffffff,54,0
8408a43ffffffff,33,0
8408a45ffffffff,193,0
8408a47ffffffff,27,0
8408a49ffffffff,53,0
8408a4bffffffff,52,0
8408a4dffffffff,108,0
8408a51ffffffff,25,0
8408a53ffffffff,4,0
8408a55ffffffff,19,0
8408a57ffffffff,5,0
8408a59ffffffff,54,0
8408a5bffffffff,26,0
8408a5dffffffff,52,0
8408a61ffffffff,36,0
8408a63ffffffff,36,0
8408a65ffffffff,17,0
8408a67ffffffff,37,0
8408a69ffffffff,119,0
8408a6bffffffff,42,0
8408a6dffffffff,47,0
8408a81ffffffff,8,0
8408a83ffffffff,5,0
8408a85ffffffff,11,0
8408a87ffffffff,10,0
8408a89ffffffff,12,0
8408a8bffffffff,6,0
8408a8dffffffff,8,0
8408a91ffffffff,7,0
8408a93ffffffff,5,0
8408a95ffffffff,8,0
8408a97ffffffff,9,0
8408a99ffffffff,2,0
8408a9bffffffff,6,0
8408a9dffffffff,7,0
8408aa1ffffffff,10,0
8408aa3ffffffff,21,0
8408aa5ffffffff,22,0
8408aa7ffffffff,26,0
8408aa9ffffffff,9,0
8408aabffffffff,12,0
8408aadffffffff,5,0
8408ab1ffffffff,7,0
8408ab3ffffffff,11,0
8408ab5ffffffff,26,0
8408ab7ffffffff,27,0
8408ab9ffffffff,8,0
8408abbffffffff,9,0
8408abdffffffff,5,0
8408ac1ffffffff,7,0
8408ac3ffffffff,9,0
8408ac5ffffffff,10,0
8408ac7ffffffff,7,0
8408ac9ffffffff,5,0
8408acbffffffff,13,0
8408acdffffffff,3,0
8408ad1ffffffff,4,0
8408ad3ffffffff,1,0
8408ad5ffffffff,3,0
8408ad7ffffffff,5,0
8408ad9ffffffff,4,0
8408adbffffffff,3,0
8408addffffffff,5,0
8408ae1ffffffff,6,0
8408ae3ffffffff,6,0
8408ae5ffffffff,9,0
8408ae7ffffffff,6,0
8408ae9ffffffff,7,0
8408aebffffffff,10,0
8408aedffffffff,7,0
8408b01ffffffff,60,0
8408b03ffffffff,62,0
8408b05ffffffff,25,0
8408b07ffffffff,25,0
8408b09ffffffff,46,0
8408b0bffffffff,33,0
8408b0dffffffff,64,0
8408b11ffffffff,22,0
8408b13ffffffff,36,0
8408b15ffffffff,60,0
8408b17ffffffff,57,0
8408b19ffffffff,15,0
8408b1bffffffff,32,0
8408b1dffffffff,25,0
8408b21ffffffff,99,0
8408b23ffffffff,101,0
8408b25ffffffff,86,0
8408b27ffffffff,95,0
8408b29ffffffff,74,0
8408b2bffffffff,79,0
8408b2dffffffff,100,0
8408b31ffffffff,102,0
8408b33ffffffff,120,0
8408b35ffffffff,115,0
8408b37ffffffff,115,0
8408b39ffffffff,32,0
8408b3bffffffff,52,0
8408b3dffffffff,94,0
8408b41ffffffff,45,0
8408b43ffffffff,23,0
8408b45ffffffff,69,0
8408b47ffffffff,51,0
8408b49ffffffff,64,0
8408b4bffffffff,41,0
8408b4dffffffff,68,0
8408b51ffffffff,14,0
8408b53ffffffff,15,0
8408b55ffffffff,13,0
8408b57ffffffff,10,0
8408b59ffffffff,21,0
8408b5bffffffff,18,0
8408b5dffffffff,19,0
8408b61ffffffff,38,0
8408b63ffffffff,27,0
8408b65ffffffff,69,0
8408b67ffffffff,68,0
8408b69ffffffff,81,0
8408b6bffffffff,62,0
8408b6dffffffff,55,0
8408c01ffffffff,2,0
8408c03ffffffff,4,0
8408c05ffffffff,5,0
8408c07ffffffff,5,0
8408c09ffffffff,6,0
8408c0bffffffff,2,0
8408c0dffffffff,7,0
8408c11ffffffff,7,0
8408c13ffffffff,6,0
8408c15ffffffff,8,0
8408c17ffffffff,2,0
8408c19ffffffff,2,0
8408c1bffffffff,5,0
8408c1dffffffff,4,0
8408c21ffffffff,11,0
8408c23ffffffff,13,0
8408c25ffffffff,13,0
8408c27ffffffff,11,0
8408c29ffffffff,3,0
8408c2bffffffff,12,0
8408c2dffffffff,7,0
8408c31ffffffff,8,0
8408c33ffffffff,1,0
8408c35ffffffff,9,0
8408c37ffffffff,1,0
8408c39ffffffff,8,0
8408c3bffffffff,1,0
8408c3dffffffff,14,0
8408c41ffffffff,5,0
8408c43ffffffff,5,0
8408c45ffffffff,7,0
8408c47ffffffff,6,0
8408c49ffffffff,1,0
8408c4bffffffff,9,0
8408c4dffffffff,1,0
8408c51ffffffff,2,0
8408c53ffffffff,1,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c59ffffffff,3,0
8408c5dffffffff,3,0
8408c61ffffffff,1,0
8408c69ffffffff,18,0
8408c6bffffffff,1,0
8408c6dffffffff,16,0
8408c81ffffffff,1,0
8408c87ffffffff,1,0
8408c8bffffffff,1,0
8408c93ffffffff,7,0
8408c97ffffffff,1,0
8408ca5ffffffff,3,0
8408cadffffffff,3,0
8408cb3ffffffff,1,0
8408cb7ffffffff,2,1
8408cc1ffffffff,3,0
8408cc3ffffffff,1,0
8408cc5ffffffff,3,0
8408cc9ffffffff,5,0
8408ccbffffffff,4,0
8408ccdffffffff,7,0
8408ce1ffffffff,3,0
8408ce3ffffffff,2,0
8408ce5ffffffff,1,0
8408ce7ffffffff,4,0
8408ce9ffffffff,2,0
8408cebffffffff,2,0
8408d01ffffffff,21,0
8408d03ffffffff,12,0
8408d05ffffffff,19,0
8408d07ffffffff,2,0
8408d09ffffffff,11,0
8408d0bffffffff,24,0
8408d0dffffffff,15,0
8408d11ffffffff,4,0
8408d13ffffffff,1,0
8408d15ffffffff,3,0
8408d17ffffffff,2,0
8408d19ffffffff,24,0
8408d1bffffffff,7,0
8408d1dffffffff,19,0
8408d21ffffffff,2,0
8408d23ffffffff,1,0
8408d25ffffffff,2,0
8408d27ffffffff,2,0
8408d29ffffffff,13,0
8408d2bffffffff,2,0
8408d2dffffffff,2,0
8408d33ffffffff,5,0
8408d35ffffffff,4,0
8408d37ffffffff,3,0
8408d39ffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,7,0
8408d43ffffffff,5,0
8408d45ffffffff,6,0
8408d47ffffffff,2,0
8408d49ffffffff,1,0
8408d4bffffffff,5,0
8408d4dffffffff,4,0
8408d51ffffffff,4,0
8408d53ffffffff,13,0
8408d55ffffffff,5,0
8408d57ffffffff,20,0
8408d59ffffffff,1,0
8408d5bffffffff,4,0
8408d5dffffffff,5,0
8408d61ffffffff,6,0
8408d63ffffffff,18,0
8408d65ffffffff,12,0
8408d67ffffffff,22,0
8408d69ffffffff,4,0
8408d6bffffffff,5,0
8408d6dffffffff,6,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,3,0
8408d93ffffffff,3,0
8408d97ffffffff,3,0
8408d99ffffffff,3,0
8408d9bffffffff,3,1
8408da5ffffffff,4,0
8408dadffffffff,4,0
8408db1ffffffff,2,0
8408db3ffffffff,6,0
8408db5ffffffff,5,0
8408db7ffffffff,5,0
8408dbbffffffff,1,0
8408dc1ffffffff,1,0
8408dc5ffffffff,4,0
8408dc9ffffffff,6,0
8408dcbffffffff,1,0
8408dcdffffffff,5,0
8408dd9ffffffff,1,0
8408de1ffffffff,5,0
8408de3ffffffff,5,0
8408de5ffffffff,3,0
8408de7ffffffff,4,0
8408debffffffff,4,0
8408e03ffffffff,5,0
8408e05ffffffff,1,0
8408e07ffffffff,3,0
8408e09ffffffff,1,0
8408e0bffffffff,4,0
8408e13ffffffff,1,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e19ffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,4,0
8408e25ffffffff,5,0
8408e27ffffffff,3,0
8408e2bffffffff,1,0
8408e2dffffffff,4,0
8408e31ffffffff,3,0
8408e33ffffffff,4,0
8408e35ffffffff,7,0
8408e37ffffffff,4,0
8408e39ffffffff,6,0
8408e3bffffffff,2,0
8408e3dffffffff,9,0
8408e47ffffffff,1,0
8408e49ffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,8,0
8408e55ffffffff,1,0
8408e57ffffffff,5,0
8408e59ffffffff,56,0
8408e5bffffffff,44,0
8408e5dffffffff,4,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e85ffffffff,1,0
8408e89ffffffff,5,0
8408e8bffffffff,3,0
8408e8dffffffff,2,0
8408e91ffffffff,7,0
8408e93ffffffff,2,0
8408e99ffffffff,10,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408ea1ffffffff,1,0
8408ea3ffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408eabffffffff,1,0
8408eb7ffffffff,4,0
8408eb9ffffffff,2,0
8408ec3ffffffff,7,0
8408ec7ffffffff,2,0
8408ec9ffffffff,13,0
8408ecbffffffff,15,0
8408ecdffffffff,1,0
8408ed1ffffffff,37,0
8408ed3ffffffff,35,0
8408ed5ffffffff,7,0
8408ed7ffffffff,7,0
8408ed9ffffffff,37,0
8408edbffffffff,32,0
