hex,count_good_aircraft,count_bad_aircraft
594616051510018047,40,0
594616060099952639,33,0
594616068689887231,14,0
594616077279821823,19,0
594616085869756415,22,0
594616103049625599,25,0
594616111639560191,24,0
594616120229494783,50,0
594616128819429375,50,0
594616137409363967,16,0
594616145999298559,19,0
594616154589233151,21,0
594616180359036927,1,0
594616188948971519,1,0
594616197538906111,1,0
594616214718775295,1,0
594616223308709887,1,0
594616240488579071,1,0
594616249078513663,7,0
594616257668448255,2,0
594616266258382847,4,0
594616274848317439,1,0
594616283438252031,1,0
594616309208055807,8,0
594616317797990399,3,0
594616326387924991,9,0
594616334977859583,6,0
594616343567794175,7,0
594616352157728767,3,0
594616360747663359,10,0
594616996402823167,35,0
594617004992757759,1,0
594617013582692351,10,0
594617022172626943,1,0
594617030762561535,47,0
594617039352496127,39,0
594617047942430719,52,0
594617082302169087,6,0
594617090892103679,2,0
594617099482038271,31,0
594617116661907455,6,0
594617133841776639,8,0
594617142431711231,5,0
594617151021645823,9,0
594617159611580415,5,0
594617168201515007,9,0
594617176791449599,5,0
594617185381384191,8,0
594617202561253375,9,0
594617211151187967,5,0
594617219741122559,4,0
594617228331057151,13,0
594617236920991743,8,0
594617245510926335,9,0
594617254100860927,5,0
594617271280730111,7,0
594617279870664703,18,0
594617288460599295,5,0
594617297050533887,22,0
594617305640468479,15,0
594617314230403071,13,1
594617322820337663,9,1
594617340000206847,57,0
594617348590141439,40,0
594617357180076031,34,0
594617365770010623,54,0
594617374359945215,16,0
594617382949879807,27,0
594617391539814399,20,0
594617408719683583,49,0
594617417309618175,48,0
594617425899552767,51,0
594617434489487359,48,0
594617443079421951,17,0
594617451669356543,40,0
594617460259291135,24,0
594617546158637055,1,0
594617554748571647,2,0
594617563338506239,2,0
594617571928440831,2,0
594617580518375423,4,0
594617589108310015,3,0
594617597698244607,1,0
594617632057982975,2,0
594617640647917567,1,0
594617649237852159,2,0
594617657827786751,2,0
594617683597590527,4,0
594617692187525119,5,0
594617700777459711,6,0
594617717957328895,4,0
594617726547263487,3,0
594617735137198079,3,0
594617760907001855,2,0
594617769496936447,4,0
594617778086871039,4,0
594617786676805631,2,0
594617795266740223,2,0
594617803856674815,1,0
594617821036543999,1,0
594617829626478591,1,0
594617838216413183,3,0
594617846806347775,2,0
594617855396282367,33,0
594617863986216959,34,0
594617872576151551,1,0
594617906935889919,3,0
594617915525824511,2,0
594617924115759103,43,0
594617932705693695,44,0
594617941295628287,19,0
594617958475497471,2,0
594617967065432063,1,0
594617975655366655,4,0
594617984245301247,4,0
594617992835235839,2,0
594618001425170431,1,0
594618010015105023,2,0
594618104504385535,1,0
594618121684254719,1,0
594618138864123903,1,0
594618164633927679,1,0
594618190403731455,1,0
594618198993666047,1,0
594618250533273599,3,0
594618302072881151,1,0
594618310662815743,1,0
594618319252750335,1,0
594618336432619519,1,0
594618345022554111,1,0
594618353612488703,1,0
594618448101769215,1,0
594618473871572991,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,20,0
594618662850134015,1,0
594618671440068607,15,0
594618680030003199,1,0
594618688619937791,2,0
594618714389741567,44,0
594618722979676159,28,0
594618731569610751,33,0
594618740159545343,38,0
594618748749479935,29,0
594618757339414527,51,0
594618765929349119,20,0
594618783109218303,16,0
594618791699152895,28,0
594618800289087487,19,0
594618808879022079,24,0
594618817468956671,2,0
594618826058891263,13,0
594618834648825855,4,0
594618851828695039,40,0
594618860418629631,2,0
594618869008564223,40,0
594618886188433407,28,0
594618894778367999,39,0
594618903368302591,29,0
594618989267648511,2,0
594618997857583103,3,0
594619006447517695,1,0
594619015037452287,1,0
594619023627386879,1,0
594619032217321471,2,0
594619075166994431,1,0
594619109526732799,1,0
594619212605947903,2,0
594619221195882495,1,0
594619229785817087,1,0
594619246965686271,1,0
594619264145555455,5,0
594619272735490047,5,0
594619281325424639,1,0
594619289915359231,7,0
594619298505293823,3,0
594619307095228415,6,0
594619315685163007,1,0
594619332865032191,7,0
594619341454966783,11,0
594619350044901375,16,0
594619358634835967,21,0
594619367224770559,13,0
594619375814705151,6,0
594619384404639743,10,0
594619401584508927,6,0
594619410174443519,4,0
594619418764378111,9,0
594619427354312703,12,0
594619435944247295,2,0
594619444534181887,3,0
594619453124116479,6,0
594619478893920255,1,0
594619496073789439,1,0
594619521843593215,1,0
594619607742939135,1,0
594619616332873727,1,0
594619624922808319,6,0
594619633512742911,17,0
594619642102677503,2,0
594619659282546687,2,0
594624692984217599,26,0
594624701574152191,18,0
594624710164086783,89,0
594624718754021375,5,0
594624727343955967,12,0
594624735933890559,25,0
594624744523825151,71,0
594624761703694335,2,0
594624770293628927,3,0
594624778883563519,2,0
594624796063432703,22,0
594624804653367295,19,0
594624813243301887,20,0
594624830423171071,18,0
594624839013105663,26,0
594624847603040255,16,0
594624856192974847,15,0
594624864782909439,90,0
594624873372844031,25,0
594624881962778623,24,0
594624899142647807,9,0
594624907732582399,5,0
594624916322516991,25,0
594624924912451583,27,0
594624933502386175,3,0
594624942092320767,3,0
594624950682255359,22,0
594624967862124543,16,0
594624976452059135,12,0
594624985041993727,29,0
594624993631928319,21,0
594625002221862911,11,0
594625010811797503,8,0
594625019401732095,25,0
594625036581601279,9,0
594625045171535871,9,0
594625053761470463,8,0
594625062351405055,20,0
594625070941339647,5,0
594625079531274239,7,0
594625088121208831,7,0
594625105301078015,128,0
594625113891012607,145,0
594625122480947199,121,0
594625131070881791,142,0
594625139660816383,55,0
594625148250750975,52,0
594625156840685567,69,0
594625242740031487,2,0
594625251329966079,2,0
594625259919900671,6,0
594625268509835263,2,0
594625277099769855,2,0
594625285689704447,1,0
594625294279639039,4,0
594625311459508223,3,0
594625320049442815,1,0
594625328639377407,2,0
594625337229311999,2,0
594625345819246591,5,0
594625362999115775,2,0
594625380178984959,4,0
594625388768919551,14,0
594625397358854143,15,0
594625405948788735,12,0
594625414538723327,12,0
594625423128657919,1,0
594625431718592511,9,0
594625448898461695,4,0
594625457488396287,6,0
594625466078330879,8,0
594625474668265471,6,0
594625483258200063,4,0
594625491848134655,5,0
594625500438069247,3,0
594625517617938431,8,0
594625526207873023,3,0
594625534797807615,6,0
594625543387742207,6,0
594625551977676799,24,0
594625560567611391,15,0
594625569157545983,2,0
594625586337415167,2,0
594625594927349759,3,0
594625603517284351,1,0
594625612107218943,1,0
594625620697153535,16,0
594625629287088127,11,0
594625637877022719,2,0
594625655056891903,2,0
594625663646826495,12,0
594625672236761087,2,0
594625680826695679,7,0
594625689416630271,2,0
594625698006564863,8,0
594625792495845375,25,0
594625801085779967,29,0
594625809675714559,31,0
594625818265649151,17,0
594625826855583743,35,0
594625835445518335,34,0
594625844035452927,22,0
594625861215322111,34,0
594625869805256703,55,0
594625878395191295,46,0
594625886985125887,47,0
594625895575060479,33,0
594625904164995071,32,0
594625912754929663,36,0
594625929934798847,83,0
594625938524733439,64,0
594625947114668031,36,0
594625955704602623,14,0
594625964294537215,41,0
594625972884471807,66,0
594625981474406399,85,0
594625998654275583,67,0
594626007244210175,58,0
594626015834144767,62,0
594626024424079359,51,0
594626033014013951,45,0
594626041603948543,29,0
594626050193883135,83,0
594626067373752319,52,0
594626075963686911,52,0
594626084553621503,43,0
594626093143556095,45,0
594626101733490687,73,0
594626110323425279,65,0
594626118913359871,57,0
594626136093229055,38,0
594626144683163647,17,0
594626153273098239,44,0
594626161863032831,35,0
594626170452967423,95,0
594626179042902015,62,0
594626187632836607,57,0
594626204812705791,36,0
594626213402640383,34,0
594626221992574975,45,0
594626230582509567,50,0
594626239172444159,50,0
594626247762378751,29,0
594626256352313343,49,0
594626342251659263,45,0
594626350841593855,47,0
594626359431528447,50,0
594626368021463039,49,0
594626376611397631,67,0
594626385201332223,47,0
594626393791266815,39,0
594626410971135999,50,0
594626419561070591,28,0
594626428151005183,62,0
594626436740939775,110,0
594626445330874367,28,0
594626453920808959,16,0
594626462510743551,55,0
594626479690612735,59,0
594626488280547327,56,0
594626496870481919,70,0
594626505460416511,40,0
594626514050351103,36,0
594626522640285695,38,0
594626531230220287,31,0
594626548410089471,58,0
594626557000024063,35,0
594626565589958655,26,0
594626574179893247,2,0
594626582769827839,75,0
594626591359762431,70,0
594626599949697023,62,0
594626617129566207,26,0
594626625719500799,26,0
594626634309435391,60,0
594626642899369983,66,0
594626651489304575,12,0
594626660079239167,25,0
594626668669173759,25,0
594626685849042943,33,0
594626694438977535,13,0
594626703028912127,35,0
594626711618846719,37,0
594626720208781311,27,0
594626728798715903,13,0
594626737388650495,29,0
594626754568519679,39,0
594626763158454271,43,0
594626771748388863,57,0
594626780338323455,34,0
594626788928258047,26,0
594626797518192639,21,0
594626806108127231,22,0
594626892007473151,9,0
594626900597407743,7,0
594626909187342335,8,0
594626917777276927,6,0
594626926367211519,8,0
594626934957146111,8,0
594626943547080703,11,0
594626960726949887,4,0
594626969316884479,7,0
594626977906819071,1,0
594626986496753663,3,0
594626995086688255,3,0
594627003676622847,6,0
594627012266557439,3,0
594627029446426623,25,0
594627038036361215,9,0
594627046626295807,23,0
594627055216230399,26,0
594627063806164991,27,0
594627072396099583,11,0
594627080986034175,25,0
594627098165903359,1,0
594627106755837951,5,0
594627115345772543,4,0
594627123935707135,5,0
594627132525641727,4,0
594627141115576319,4,0
594627149705510911,5,0
594627166885380095,115,0
594627175475314687,40,0
594627184065249279,156,0
594627192655183871,24,0
594627201245118463,50,0
594627209835053055,54,0
594627218424987647,96,0
594627235604856831,17,0
594627244194791423,7,0
594627252784726015,17,0
594627261374660607,11,0
594627269964595199,48,0
594627278554529791,13,0
594627287144464383,43,0
594627304324333567,21,0
594627312914268159,31,0
594627321504202751,6,0
594627330094137343,28,0
594627338684071935,92,0
594627347274006527,37,0
594627355863941119,42,0
594627441763287039,10,0
594627450353221631,1,0
594627458943156223,5,0
594627467533090815,9,0
594627476123025407,7,0
594627484712959999,2,0
594627493302894591,3,0
594627510482763775,2,0
594627519072698367,3,0
594627527662632959,2,0
594627536252567551,5,0
594627544842502143,4,0
594627553432436735,5,0
594627562022371327,2,0
594627579202240511,9,0
594627587792175103,25,0
594627596382109695,22,0
594627604972044287,21,0
594627613561978879,5,0
594627622151913471,12,0
594627630741848063,8,0
594627647921717247,13,0
594627656511651839,20,0
594627665101586431,18,0
594627673691521023,21,0
594627682281455615,5,0
594627690871390207,6,0
594627699461324799,10,0
594627716641193983,6,0
594627725231128575,12,0
594627733821063167,6,0
594627742410997759,5,0
594627751000932351,3,0
594627759590866943,6,0
594627768180801535,2,0
594627785360670719,4,0
594627793950605311,6,0
594627802540539903,7,0
594627811130474495,2,0
594627819720409087,4,0
594627828310343679,5,0
594627836900278271,12,0
594627854080147455,5,0
594627862670082047,4,0
594627871260016639,5,0
594627879849951231,8,0
594627888439885823,7,0
594627897029820415,4,0
594627905619755007,4,0
594627991519100927,42,0
594628000109035519,51,0
594628008698970111,18,0
594628017288904703,21,0
594628025878839295,29,0
594628034468773887,22,0
594628043058708479,41,0
594628060238577663,19,0
594628068828512255,27,0
594628077418446847,54,0
594628086008381439,52,0
594628094598316031,10,0
594628103188250623,23,0
594628111778185215,22,0
594628128958054399,74,0
594628137547988991,86,0
594628146137923583,80,0
594628154727858175,88,0
594628163317792767,56,0
594628171907727359,54,0
594628180497661951,67,0
594628197677531135,87,0
594628206267465727,107,0
594628214857400319,88,0
594628223447334911,94,0
594628232037269503,33,0
594628240627204095,43,0
594628249217138687,74,0
594628266397007871,26,0
594628274986942463,11,0
594628283576877055,48,0
594628292166811647,34,0
594628300756746239,42,0
594628309346680831,26,0
594628317936615423,42,0
594628335116484607,6,0
594628343706419199,10,0
594628352296353791,3,0
594628360886288383,6,0
594628369476222975,9,0
594628378066157567,13,0
594628386656092159,8,0
594628403835961343,24,0
594628412425895935,16,0
594628421015830527,54,0
594628429605765119,49,0
594628438195699711,58,0
594628446785634303,42,0
594628455375568895,39,0
594629099620663295,3,0
594629108210597887,3,0
594629116800532479,9,0
594629133980401663,1,0
594629159750205439,7,0
594629168340140031,4,0
594629176930074623,6,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,7,0
594629211289812991,1,0
594629228469682175,9,0
594629237059616767,9,0
594629245649551359,14,0
594629254239485951,9,0
594629262829420543,3,0
594629271419355135,10,0
594629280009289727,6,0
594629297189158911,11,0
594629305779093503,5,0
594629314369028095,8,0
594629322958962687,4,0
594629331548897279,8,0
594629340138831871,3,0
594629348728766463,15,0
594629365908635647,5,0
594629374498570239,2,0
594629383088504831,3,0
594629400268374015,6,0
594629408858308607,5,0
594629417448243199,4,0
594629434628112383,3,0
594629443218046975,2,0
594629451807981567,4,0
594629460397916159,3,0
594629468987850751,2,0
594629486167719935,3,0
594629503347589119,1,0
594629511937523711,2,0
594629520527458303,1,0
594629529117392895,1,0
594629537707327487,14,0
594629546297262079,1,0
594629554887196671,10,0
594629675146280959,2,0
594629683736215551,4,1
594629718095953919,8,1
594629752455692287,4,0
594629795405365247,1,0
594629803995299839,1,1
594629821175169023,1,1
594629829765103615,1,0
594629915664449535,2,0
594629924254384127,2,0
594629932844318719,3,0
594629950024187903,3,0
594629958614122495,2,0
594629967204057087,8,0
594630053103403007,5,0
594630061693337599,3,0
594630070283272191,4,0
594630078873206783,2,0
594630087463141375,3,0
594630096053075967,2,0
594630104643010559,3,0
594630190542356479,19,0
594630199132291071,15,0
594630207722225663,17,0
594630216312160255,5,0
594630224902094847,11,0
594630233492029439,19,0
594630242081964031,14,0
594630259261833215,7,0
594630276441702399,3,0
594630293621571583,18,0
594630302211506175,7,0
594630310801440767,17,0
594630327981309951,1,0
594630336571244543,3,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,14,0
594630379520917503,3,0
594630396700786687,4,0
594630405290721279,4,0
594630413880655871,5,0
594630422470590463,3,0
594630431060525055,1,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,2,0
594630482600132607,2,0
594630491190067199,1,0
594630499780001791,3,0
594630508369936383,3,0
594630516959870975,1,0
594630534139740159,1,0
594630542729674751,10,0
594630551319609343,1,0
594630559909543935,16,0
594630568499478527,2,0
594630577089413119,3,0
594630602859216895,7,0
594630611449151487,17,0
594630620039086079,13,0
594630628629020671,22,0
594630637218955263,2,0
594630645808889855,2,0
594630654398824447,2,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630817607581695,1,0
594630843377385471,1,0
594630851967320063,1,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,2,0
594630972226404351,6,0
594630989406273535,1,0
594631015176077311,2,0
594631023766011903,1,0
594631032355946495,2,0
594631040945881087,1,0
594631049535815679,7,0
594631058125750271,2,0
594631066715684863,4,0
594631118255292415,1,0
594631135435161599,1,0
594631152615030783,2,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,1,0
594631186974769151,1,0
594631195564703743,1,0
594631204154638335,2,0
594631290053984255,1,0
594631298643918847,1,0
594631315823788031,1,0
594631341593591807,1,0
594631367363395583,1,0
594631375953330175,1,0
594631384543264767,1,0
594631427492937727,4,0
594631436082872319,3,0
594631444672806911,6,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,2,0
594631496212414463,3,0
594631504802349055,4,0
594631513392283647,2,0
594631521982218239,4,0
594631530572152831,1,0
594631539162087423,2,0
594631547752022015,4,0
594631564931891199,1,0
594631582111760383,1,0
594631599291629567,2,0
594631607881564159,3,0
594631616471498751,1,0
594631633651367935,4,0
594631642241302527,5,0
594631668011106303,25,0
594631676601040895,26,0
594631685190975487,4,0
594631702370844671,1,0
594631719550713855,1,0
594631728140648447,2,0
594631736730583039,1,0
594631745320517631,2,0
594631891349405695,1,0
594631994428620799,2,0
594632123277639679,1,0
594632149047443455,5,0
594632157637378047,5,0
594632166227312639,1,0
594632183407181823,2,0
594632217766920191,33,0
594632226356854783,24,0
594632234946789375,4,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,2,0
594632295076331519,1,0
594632303666266111,2,0
594632389565612031,6,0
594632398155546623,13,0
594632406745481215,15,0
594632415335415807,14,0
594632423925350399,7,0
594632432515284991,4,0
594632441105219583,8,0
594632458285088767,5,0
594632466875023359,9,0
594632475464957951,14,0
594632484054892543,14,0
594632492644827135,1,0
594632501234761727,2,0
594632509824696319,7,0
594632535594500095,1,0
594632544184434687,5,0
594632552774369279,2,0
594632561364303871,21,0
594632569954238463,8,0
594632578544173055,5,0
594632604313976831,1,0
594632612903911423,3,0
594632621493846015,3,0
594632630083780607,12,0
594632638673715199,7,0
594632647263649791,7,0
594632664443518975,5,0
594632673033453567,7,0
594632681623388159,6,0
594632690213322751,5,0
594632698803257343,1,0
594632707393191935,2,0
594632715983126527,4,0
594632733162995711,6,0
594632741752930303,7,0
594632750342864895,4,0
594632758932799487,4,0
594632767522734079,5,0
594632776112668671,5,0
594632784702603263,4,0
594632801882472447,17,0
594632810472407039,27,0
594632819062341631,21,0
594632827652276223,23,0
594632836242210815,7,0
594632844832145407,7,0
594632853422079999,9,0
594634726027821055,3,0
594634751797624831,12,0
594634777567428607,2,0
594634811927166975,1,0
594635018085597183,1,0
594639201383743487,1,0
594639235743481855,1,0
594639544981127167,1,0
594639562160996351,8,0
594639605110669311,24,0
594639613700603903,36,0
594639622290538495,28,0
594639630880473087,38,0
594639648060342271,12,0
594639673830146047,26,0
594639682420080639,25,0
594639691010015231,15,0
594639699599949823,37,0
594639708189884415,2,0
594639716779819007,14,0
594639725369753599,2,0
594639742549622783,31,0
594639751139557375,6,0
594639759729491967,29,0
594639768319426559,6,0
594639776909361151,30,0
594639785499295743,36,0
594639794089230335,28,0
594639974477856767,1,0
594642285170262015,32,0
594642293760196607,28,0
594642302350131199,44,0
594642310940065791,38,0
594642319530000383,16,0
594642328119934975,15,0
594642336709869567,28,0
594642353889738751,47,0
594642362479673343,23,0
594642371069607935,15,0
594642379659542527,24,0
594642388249477119,63,0
594642396839411711,29,0
594642405429346303,63,0
594642422609215487,76,0
594642431199150079,32,0
594642439789084671,27,0
594642448379019263,23,0
594642456968953855,67,0
594642465558888447,54,0
594642474148823039,29,0
594642491328692223,19,0
594642499918626815,18,0
594642508508561407,29,0
594642517098495999,23,0
594642525688430591,18,0
594642534278365183,13,0
594642542868299775,35,0
594642560048168959,27,0
594642568638103551,22,0
594642577228038143,16,0
594642585817972735,32,0
594642594407907327,20,0
594642602997841919,32,0
594642611587776511,25,0
594642628767645695,8,0
594642637357580287,10,0
594642645947514879,8,0
594642654537449471,13,0
594642663127384063,5,0
594642671717318655,5,0
594642680307253247,9,0
594642697487122431,23,0
594642706077057023,33,0
594642714666991615,21,0
594642723256926207,20,0
594642731846860799,21,0
594642740436795391,11,0
594642749026729983,20,0
594642834926075903,13,0
594642843516010495,15,0
594642852105945087,12,0
594642860695879679,17,0
594642869285814271,13,0
594642877875748863,12,0
594642886465683455,17,0
594642903645552639,14,0
594642912235487231,9,0
594642920825421823,13,0
594642929415356415,9,0
594642938005291007,25,0
594642946595225599,21,0
594642955185160191,15,0
594642972365029375,29,0
594642980954963967,25,0
594642989544898559,33,0
594642998134833151,38,0
594643006724767743,22,0
594643015314702335,11,0
594643023904636927,28,0
594643041084506111,19,0
594643049674440703,39,0
594643058264375295,22,0
594643066854309887,46,0
594643075444244479,13,0
594643084034179071,14,0
594643092624113663,21,0
594643109803982847,20,0
594643118393917439,17,0
594643126983852031,14,0
594643135573786623,11,0
594643144163721215,16,0
594643152753655807,16,0
594643161343590399,23,0
594643178523459583,12,0
594643187113394175,20,0
594643195703328767,13,0
594643204293263359,24,0
594643212883197951,12,0
594643221473132543,12,0
594643230063067135,11,0
594643247242936319,22,0
594643255832870911,20,0
594643264422805503,15,0
594643273012740095,21,0
594643281602674687,22,0
594643290192609279,6,0
594643298782543871,26,0
594643384681889791,17,0
594643393271824383,17,0
594643401861758975,35,0
594643410451693567,38,0
594643419041628159,18,0
594643427631562751,20,0
594643436221497343,15,0
594643453401366527,28,0
594643461991301119,27,0
594643470581235711,24,0
594643479171170303,47,0
594643487761104895,14,0
594643496351039487,34,0
594643504940974079,11,0
594643522120843263,38,0
594643530710777855,21,0
594643539300712447,57,0
594643547890647039,59,0
594643556480581631,31,0
594643565070516223,37,0
594643573660450815,36,0
594643590840319999,30,0
594643599430254591,55,0
594643608020189183,28,0
594643616610123775,54,0
594643625200058367,24,0
594643633789992959,52,0
594643642379927551,24,0
594643659559796735,6,0
594643668149731327,24,0
594643676739665919,13,0
594643685329600511,19,0
594643702509469695,2,0
594643711099404287,2,0
594643728279273471,33,0
594643736869208063,12,0
594643745459142655,23,0
594643754049077247,19,0
594643762639011839,27,0
594643771228946431,33,0
594643779818881023,27,0
594643796998750207,31,0
594643805588684799,33,0
594643814178619391,33,0
594643822768553983,37,0
594643831358488575,26,0
594643839948423167,16,0
594643848538357759,27,0
594643934437703679,43,0
594643943027638271,59,0
594643951617572863,31,0
594643960207507455,66,0
594643968797442047,25,0
594643977387376639,43,0
594643985977311231,45,0
594644003157180415,51,0
594644011747115007,156,0
594644020337049599,72,0
594644028926984191,75,0
594644037516918783,31,0
594644046106853375,70,0
594644054696787967,49,0
594644071876657151,25,0
594644080466591743,26,0
594644089056526335,17,0
594644097646460927,37,0
594644106236395519,36,0
594644114826330111,39,0
594644123416264703,31,0
594644140596133887,43,0
594644149186068479,31,0
594644157776003071,44,0
594644166365937663,26,0
594644174955872255,55,0
594644183545806847,45,0
594644192135741439,24,0
594644209315610623,12,0
594644217905545215,9,0
594644226495479807,16,0
594644235085414399,14,0
594644243675348991,16,0
594644252265283583,23,0
594644260855218175,20,0
594644278035087359,28,0
594644286625021951,28,0
594644295214956543,14,0
594644303804891135,22,0
594644312394825727,30,0
594644320984760319,16,0
594644329574694911,21,0
594644346754564095,40,0
594644355344498687,31,0
