hex,count_good_aircraft,count_bad_aircraft
841f093ffffffff,55,0
841f095ffffffff,61,0
841f097ffffffff,74,0
841f099ffffffff,82,0
841f09bffffffff,62,0
841f09dffffffff,61,0
841f0a1ffffffff,89,0
841f0a3ffffffff,68,0
841f0a5ffffffff,52,0
841f0a7ffffffff,111,1
841f0a9ffffffff,67,0
841f0abffffffff,75,0
841f0adffffffff,72,0
841f0b1ffffffff,71,0
841f0b3ffffffff,54,1
841f0b5ffffffff,98,0
841f0b7ffffffff,91,0
841f0b9ffffffff,57,0
841f0bbffffffff,62,1
841f0bdffffffff,93,0
841f0c1ffffffff,76,0
841f0c3ffffffff,55,0
841f0c5ffffffff,109,0
841f0c7ffffffff,79,0
841f0c9ffffffff,84,0
841f0cbffffffff,54,0
841f0cdffffffff,117,0
841f0d1ffffffff,51,0
841f0d3ffffffff,66,0
841f0d5ffffffff,33,0
841f0d7ffffffff,50,0
841f0d9ffffffff,70,0
841f0dbffffffff,55,0
841f0ddffffffff,45,0
841f0e1ffffffff,100,0
841f0e3ffffffff,63,0
841f0e5ffffffff,80,0
841f0e7ffffffff,98,0
841f0e9ffffffff,49,0
841f0ebffffffff,107,0
841f0edffffffff,88,0
841f101ffffffff,215,0
841f103ffffffff,255,0
841f105ffffffff,226,0
841f107ffffffff,196,0
841f109ffffffff,148,0
841f10bffffffff,162,0
841f10dffffffff,141,0
841f111ffffffff,202,0
841f113ffffffff,169,0
841f115ffffffff,316,0
841f117ffffffff,240,0
841f119ffffffff,177,0
841f11bffffffff,133,0
841f11dffffffff,197,0
841f121ffffffff,317,0
841f123ffffffff,291,0
841f125ffffffff,371,0
841f127ffffffff,368,0
841f129ffffffff,380,0
841f12bffffffff,281,0
841f12dffffffff,336,0
841f131ffffffff,324,0
841f133ffffffff,273,0
841f135ffffffff,379,0
841f137ffffffff,366,1
841f139ffffffff,225,0
841f13bffffffff,239,0
841f13dffffffff,288,0
841f141ffffffff,148,0
841f143ffffffff,117,0
841f145ffffffff,125,0
841f147ffffffff,101,0
841f149ffffffff,174,0
841f14bffffffff,132,0
841f14dffffffff,202,0
841f151ffffffff,191,0
841f153ffffffff,177,0
841f155ffffffff,156,0
841f157ffffffff,168,0
841f159ffffffff,139,0
841f15bffffffff,282,0
841f15dffffffff,113,0
841f161ffffffff,270,1
841f163ffffffff,211,0
841f165ffffffff,308,0
841f167ffffffff,365,0
841f169ffffffff,153,0
841f16bffffffff,113,0
841f16dffffffff,370,1
841f181ffffffff,236,0
841f183ffffffff,160,0
841f185ffffffff,185,0
841f187ffffffff,165,0
841f189ffffffff,288,2
841f18bffffffff,331,0
841f18dffffffff,181,0
841f191ffffffff,105,0
841f193ffffffff,103,0
841f195ffffffff,97,0
841f197ffffffff,51,0
841f199ffffffff,71,0
841f19bffffffff,79,0
841f19dffffffff,168,0
841f1a1ffffffff,241,0
841f1a3ffffffff,198,0
841f1a5ffffffff,267,0
841f1a7ffffffff,130,0
841f1a9ffffffff,328,1
841f1abffffffff,201,1
841f1adffffffff,308,0
841f1b1ffffffff,213,3
841f1b3ffffffff,116,0
841f1b5ffffffff,252,0
841f1b7ffffffff,197,0
841f1b9ffffffff,186,0
841f1bbffffffff,117,0
841f1bdffffffff,226,1
841f1c1ffffffff,101,1
841f1c3ffffffff,89,0
841f1c5ffffffff,157,0
841f1c7ffffffff,156,0
841f1c9ffffffff,88,0
841f1cbffffffff,75,0
841f1cdffffffff,102,0
841f1d1ffffffff,94,0
841f1d3ffffffff,54,0
841f1d5ffffffff,151,0
841f1d7ffffffff,170,1
841f1d9ffffffff,67,0
841f1dbffffffff,76,0
841f1ddffffffff,77,0
841f1e1ffffffff,191,0
841f1e3ffffffff,181,0
841f1e5ffffffff,263,0
841f1e7ffffffff,261,0
841f1e9ffffffff,181,0
841f1ebffffffff,171,1
841f1edffffffff,217,0
841f201ffffffff,108,0
841f203ffffffff,85,0
841f205ffffffff,85,0
841f207ffffffff,97,0
841f209ffffffff,84,0
841f20bffffffff,55,0
841f20dffffffff,76,0
841f211ffffffff,87,0
841f213ffffffff,115,0
841f215ffffffff,64,0
841f217ffffffff,126,0
841f219ffffffff,75,0
841f21bffffffff,81,0
841f21dffffffff,56,0
841f221ffffffff,79,0
841f223ffffffff,110,0
841f225ffffffff,103,0
841f227ffffffff,83,0
841f229ffffffff,75,0
841f22bffffffff,108,0
841f22dffffffff,58,0
841f231ffffffff,131,0
841f233ffffffff,149,0
841f235ffffffff,154,0
841f237ffffffff,169,0
841f239ffffffff,94,0
841f23bffffffff,142,0
841f23dffffffff,88,0
841f241ffffffff,58,0
841f243ffffffff,56,0
841f245ffffffff,59,1
841f247ffffffff,109,0
841f249ffffffff,29,0
841f24bffffffff,40,0
841f24dffffffff,81,0
841f251ffffffff,65,0
841f253ffffffff,131,0
841f255ffffffff,60,0
841f257ffffffff,68,0
841f259ffffffff,49,0
841f25bffffffff,119,0
841f25dffffffff,55,0
841f261ffffffff,48,0
841f263ffffffff,56,0
841f265ffffffff,42,0
841f267ffffffff,31,0
841f269ffffffff,67,0
841f26bffffffff,64,0
841f26dffffffff,63,0
841f281ffffffff,61,0
841f283ffffffff,58,0
841f285ffffffff,67,0
841f287ffffffff,50,0
841f289ffffffff,64,0
841f28bffffffff,53,0
841f28dffffffff,59,0
841f291ffffffff,79,0
841f293ffffffff,69,0
841f295ffffffff,61,0
841f297ffffffff,120,0
841f299ffffffff,73,0
841f29bffffffff,63,0
841f29dffffffff,50,0
841f2a1ffffffff,77,0
841f2a3ffffffff,64,0
841f2a5ffffffff,118,0
841f2a7ffffffff,86,0
841f2a9ffffffff,71,0
841f2abffffffff,62,0
841f2adffffffff,75,0
841f2b1ffffffff,56,0
841f2b3ffffffff,99,0
841f2b5ffffffff,58,0
841f2b7ffffffff,55,0
841f2b9ffffffff,61,0
841f2bbffffffff,106,0
841f2bdffffffff,59,0
841f2c1ffffffff,93,0
841f2c3ffffffff,89,0
841f2c5ffffffff,82,0
841f2c7ffffffff,88,0
841f2c9ffffffff,92,0
841f2cbffffffff,91,0
841f2cdffffffff,100,0
841f2d1ffffffff,58,0
841f2d3ffffffff,52,0
841f2d5ffffffff,58,0
841f2d7ffffffff,57,0
841f2d9ffffffff,67,0
841f2dbffffffff,56,0
841f2ddffffffff,91,0
841f2e1ffffffff,99,0
841f2e3ffffffff,75,0
841f2e5ffffffff,163,0
841f2e7ffffffff,83,0
841f2e9ffffffff,91,0
841f2ebffffffff,94,0
841f2edffffffff,103,0
841f301ffffffff,56,0
841f303ffffffff,91,0
841f305ffffffff,50,0
841f307ffffffff,78,0
841f309ffffffff,36,0
841f30bffffffff,63,0
841f30dffffffff,39,1
841f311ffffffff,79,0
841f313ffffffff,162,0
841f315ffffffff,102,0
841f317ffffffff,155,0
841f319ffffffff,82,0
841f31bffffffff,81,0
841f31dffffffff,69,0
841f321ffffffff,73,0
841f323ffffffff,124,0
841f325ffffffff,75,0
841f327ffffffff,157,0
841f329ffffffff,38,0
841f32bffffffff,83,0
841f32dffffffff,31,0
841f331ffffffff,173,0
841f333ffffffff,142,0
841f335ffffffff,179,0
841f337ffffffff,119,0
841f339ffffffff,109,0
841f33bffffffff,174,0
841f33dffffffff,120,0
841f341ffffffff,49,0
841f343ffffffff,42,0
841f345ffffffff,34,0
841f347ffffffff,40,0
841f349ffffffff,58,0
841f34bffffffff,66,0
841f34dffffffff,59,0
841f351ffffffff,65,0
841f353ffffffff,101,0
841f355ffffffff,58,0
841f357ffffffff,69,0
841f359ffffffff,57,0
841f35bffffffff,47,0
841f35dffffffff,55,0
841f361ffffffff,33,0
841f363ffffffff,31,0
841f365ffffffff,20,0
841f367ffffffff,31,0
841f369ffffffff,14,0
841f36bffffffff,30,0
841f36dffffffff,4,0
841f401ffffffff,48,0
841f403ffffffff,56,0
841f405ffffffff,52,0
841f407ffffffff,43,0
841f409ffffffff,27,0
841f40bffffffff,37,0
841f40dffffffff,40,0
841f411ffffffff,10,0
841f413ffffffff,12,0
841f415ffffffff,12,0
841f417ffffffff,4,0
841f419ffffffff,9,0
841f41bffffffff,8,0
841f41dffffffff,9,0
841f421ffffffff,18,0
841f425ffffffff,83,0
841f429ffffffff,68,0
841f42bffffffff,22,0
841f42dffffffff,130,0
841f433ffffffff,2,0
841f437ffffffff,2,0
841f439ffffffff,5,0
841f441ffffffff,50,0
841f443ffffffff,16,0
841f445ffffffff,71,0
841f447ffffffff,30,0
841f449ffffffff,57,0
841f44bffffffff,20,0
841f44dffffffff,61,0
841f451ffffffff,15,0
841f453ffffffff,2,0
841f455ffffffff,29,0
841f457ffffffff,3,0
841f459ffffffff,18,0
841f45bffffffff,1,0
841f45dffffffff,23,0
841f461ffffffff,58,0
841f463ffffffff,86,0
841f465ffffffff,2,0
841f467ffffffff,103,0
841f469ffffffff,6,0
841f46bffffffff,81,0
841f46dffffffff,1,0
841f483ffffffff,1,0
841f489ffffffff,6,0
841f48bffffffff,1,0
841f48dffffffff,1,0
841f4b9ffffffff,1,0
841f4c1ffffffff,13,0
841f4c3ffffffff,15,0
841f4c5ffffffff,7,0
841f4c7ffffffff,1,0
841f4c9ffffffff,12,0
841f4cbffffffff,12,1
841f4cdffffffff,9,0
841f4d1ffffffff,20,0
841f4d3ffffffff,10,0
841f4d5ffffffff,18,0
841f4d7ffffffff,7,0
841f4d9ffffffff,15,0
841f4dbffffffff,19,1
841f4ddffffffff,16,0
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,3,0
841f4edffffffff,2,0
841f501ffffffff,13,0
841f503ffffffff,28,0
841f505ffffffff,18,0
841f507ffffffff,25,0
841f509ffffffff,13,0
841f50bffffffff,13,0
841f50dffffffff,5,0
841f511ffffffff,91,0
841f513ffffffff,14,0
841f515ffffffff,69,0
841f517ffffffff,64,0
841f519ffffffff,91,0
841f51bffffffff,31,0
841f51dffffffff,43,0
841f521ffffffff,83,0
841f523ffffffff,174,0
841f525ffffffff,109,0
841f527ffffffff,96,0
841f529ffffffff,41,0
841f52bffffffff,67,0
841f52dffffffff,81,0
841f531ffffffff,26,0
841f533ffffffff,76,0
841f535ffffffff,139,0
841f537ffffffff,50,0
841f539ffffffff,35,0
841f53bffffffff,73,0
841f53dffffffff,50,0
841f541ffffffff,18,0
841f543ffffffff,28,0
841f545ffffffff,30,0
841f547ffffffff,23,0
841f549ffffffff,5,0
841f54bffffffff,9,0
841f54dffffffff,15,0
841f551ffffffff,33,0
841f553ffffffff,87,1
841f555ffffffff,19,0
841f557ffffffff,19,0
841f559ffffffff,10,0
841f55bffffffff,38,0
841f55dffffffff,26,0
841f561ffffffff,66,0
841f563ffffffff,30,0
841f565ffffffff,43,1
841f567ffffffff,56,0
841f569ffffffff,71,0
841f56bffffffff,27,0
841f56dffffffff,72,1
841f5c3ffffffff,1,0
841f5c7ffffffff,1,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e3ffffffff,1,0
841f5e5ffffffff,14,0
841f5e7ffffffff,1,0
841f5ebffffffff,1,0
841f5edffffffff,35,0
841f601ffffffff,92,0
841f603ffffffff,11,0
841f605ffffffff,61,0
841f607ffffffff,88,0
841f609ffffffff,56,0
841f60bffffffff,23,0
841f60dffffffff,22,0
841f611ffffffff,5,0
841f613ffffffff,3,0
841f615ffffffff,11,0
841f617ffffffff,2,0
841f619ffffffff,7,0
841f61bffffffff,1,0
841f61dffffffff,15,0
841f621ffffffff,12,0
841f623ffffffff,72,0
841f625ffffffff,4,0
841f627ffffffff,48,0
841f629ffffffff,32,0
841f62bffffffff,85,0
841f62dffffffff,21,0
841f631ffffffff,17,0
841f633ffffffff,2,0
841f635ffffffff,25,0
841f637ffffffff,11,0
841f639ffffffff,15,0
841f63bffffffff,4,0
841f63dffffffff,35,0
841f641ffffffff,15,0
841f643ffffffff,37,0
841f645ffffffff,18,0
841f647ffffffff,3,0
841f649ffffffff,25,0
841f64bffffffff,43,0
841f64dffffffff,27,0
841f651ffffffff,5,0
841f653ffffffff,12,0
841f655ffffffff,46,0
841f657ffffffff,10,0
841f659ffffffff,24,0
841f65bffffffff,2,0
841f65dffffffff,63,0
841f661ffffffff,8,0
841f663ffffffff,19,0
841f665ffffffff,8,0
841f667ffffffff,32,0
841f669ffffffff,20,0
841f66bffffffff,8,0
841f66dffffffff,6,0
841f681ffffffff,12,0
841f683ffffffff,2,0
841f687ffffffff,1,0
841f689ffffffff,15,0
841f68bffffffff,15,0
841f68dffffffff,12,0
841f691ffffffff,13,0
841f695ffffffff,2,0
841f699ffffffff,4,0
841f69dffffffff,14,0
841f6a3ffffffff,1,0
841f6a5ffffffff,2,0
841f6a7ffffffff,9,1
841f6b1ffffffff,4,0
841f6b3ffffffff,12,0
841f6b5ffffffff,9,0
841f6b7ffffffff,13,0
841f6b9ffffffff,2,0
841f6bdffffffff,2,0
841f6c3ffffffff,10,0
841f6c5ffffffff,2,0
841f6c7ffffffff,10,0
841f6cdffffffff,1,0
841f6d1ffffffff,4,0
841f6d3ffffffff,6,0
841f6d5ffffffff,12,0
841f6d7ffffffff,13,0
841f6d9ffffffff,5,0
841f6dbffffffff,5,0
841f6ddffffffff,2,0
841f6e1ffffffff,15,0
841f6e3ffffffff,13,0
841f6e5ffffffff,15,0
841f6e7ffffffff,11,0
841f6ebffffffff,8,0
841f6edffffffff,1,0
841f701ffffffff,24,0
841f703ffffffff,20,0
841f705ffffffff,1,0
841f707ffffffff,21,0
841f709ffffffff,29,0
841f70bffffffff,25,0
841f70dffffffff,3,0
841f711ffffffff,12,0
841f713ffffffff,8,0
841f715ffffffff,7,0
841f717ffffffff,2,0
841f719ffffffff,3,0
841f71bffffffff,8,0
841f71dffffffff,9,0
841f721ffffffff,2,0
841f723ffffffff,5,0
841f725ffffffff,50,0
841f727ffffffff,11,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,10,0
841f731ffffffff,1,0
841f733ffffffff,2,0
841f735ffffffff,1,0
841f737ffffffff,1,0
841f739ffffffff,20,0
841f73dffffffff,28,0
841f741ffffffff,35,0
841f743ffffffff,55,0
841f745ffffffff,32,0
841f747ffffffff,24,0
841f749ffffffff,36,0
841f74bffffffff,52,0
841f74dffffffff,41,0
841f751ffffffff,22,0
841f753ffffffff,3,0
841f755ffffffff,28,0
841f757ffffffff,6,0
841f759ffffffff,27,0
841f75bffffffff,31,0
841f75dffffffff,48,0
841f761ffffffff,2,0
841f763ffffffff,8,0
841f765ffffffff,50,0
841f767ffffffff,7,0
841f76bffffffff,6,0
841f76dffffffff,77,0
841f801ffffffff,306,0
841f803ffffffff,452,0
841f805ffffffff,275,0
841f807ffffffff,232,1
841f809ffffffff,244,0
841f80bffffffff,168,0
841f80dffffffff,371,0
841f811ffffffff,374,0
841f813ffffffff,422,0
841f815ffffffff,372,0
841f817ffffffff,540,1
841f819ffffffff,380,0
841f81bffffffff,558,0
841f81dffffffff,230,0
841f821ffffffff,196,0
841f823ffffffff,276,0
841f825ffffffff,311,0
841f827ffffffff,524,1
841f829ffffffff,144,0
841f82bffffffff,166,1
841f82dffffffff,216,1
841f831ffffffff,422,0
841f833ffffffff,517,2
841f835ffffffff,308,2
841f837ffffffff,223,0
841f839ffffffff,519,0
841f83bffffffff,685,0
841f83dffffffff,300,0
841f841ffffffff,99,0
841f843ffffffff,258,0
841f845ffffffff,175,0
841f847ffffffff,232,0
841f849ffffffff,54,0
841f84bffffffff,244,0
841f84dffffffff,52,0
841f851ffffffff,108,0
841f853ffffffff,429,1
841f855ffffffff,135,0
841f857ffffffff,137,0
841f859ffffffff,330,0
841f85bffffffff,378,0
841f85dffffffff,133,0
841f861ffffffff,116,0
841f863ffffffff,150,0
841f865ffffffff,217,0
841f867ffffffff,127,0
841f869ffffffff,240,0
841f86bffffffff,279,0
841f86dffffffff,195,0
841f881ffffffff,342,0
841f883ffffffff,434,0
841f885ffffffff,437,0
841f887ffffffff,489,0
841f889ffffffff,270,0
841f88bffffffff,405,0
841f88dffffffff,563,0
841f891ffffffff,383,0
841f893ffffffff,303,0
841f895ffffffff,312,0
841f897ffffffff,367,0
841f899ffffffff,408,1
841f89bffffffff,325,0
841f89dffffffff,446,0
841f8a1ffffffff,207,0
841f8a3ffffffff,422,0
841f8a5ffffffff,72,0
841f8a7ffffffff,304,0
841f8a9ffffffff,111,0
841f8abffffffff,297,0
841f8adffffffff,130,0
841f8b1ffffffff,277,0
841f8b3ffffffff,124,0
841f8b5ffffffff,434,0
841f8b7ffffffff,240,0
841f8b9ffffffff,336,0
841f8bbffffffff,262,0
841f8bdffffffff,427,0
841f8c1ffffffff,181,0
841f8c3ffffffff,163,0
841f8c5ffffffff,413,0
841f8c7ffffffff,388,0
841f8c9ffffffff,245,0
841f8cbffffffff,318,0
841f8cdffffffff,459,0
841f8d1ffffffff,575,1
841f8d3ffffffff,477,1
841f8d5ffffffff,513,0
841f8d7ffffffff,572,0
841f8d9ffffffff,415,0
841f8dbffffffff,453,0
841f8ddffffffff,545,0
841f8e1ffffffff,398,1
841f8e3ffffffff,296,0
841f8e5ffffffff,387,0
841f8e7ffffffff,172,1
841f8e9ffffffff,468,2
841f8ebffffffff,506,2
841f8edffffffff,681,0
841f901ffffffff,133,0
841f903ffffffff,282,0
841f905ffffffff,216,0
841f907ffffffff,263,0
841f909ffffffff,73,0
841f90bffffffff,125,0
841f90dffffffff,172,0
841f911ffffffff,335,0
841f913ffffffff,445,0
841f915ffffffff,382,0
841f917ffffffff,354,0
841f919ffffffff,209,1
841f91bffffffff,473,1
841f91dffffffff,298,0
841f921ffffffff,181,0
841f923ffffffff,218,0
841f925ffffffff,213,0
841f927ffffffff,33,0
841f929ffffffff,182,0
841f92bffffffff,257,0
841f92dffffffff,216,0
841f931ffffffff,155,0
841f933ffffffff,228,0
841f935ffffffff,232,0
841f937ffffffff,163,0
841f939ffffffff,289,0
841f93bffffffff,240,0
841f93dffffffff,335,0
841f941ffffffff,144,0
841f943ffffffff,70,0
841f945ffffffff,143,0
841f947ffffffff,149,0
841f949ffffffff,138,0
841f94bffffffff,107,0
841f94dffffffff,163,0
841f951ffffffff,231,0
841f953ffffffff,95,0
841f955ffffffff,134,0
841f957ffffffff,207,0
841f959ffffffff,169,1
841f95bffffffff,197,0
841f95dffffffff,243,0
841f961ffffffff,192,1
841f963ffffffff,78,0
841f965ffffffff,72,0
841f967ffffffff,174,0
841f969ffffffff,173,0
841f96bffffffff,120,0
841f96dffffffff,76,0
841f981ffffffff,237,0
841f983ffffffff,387,0
841f985ffffffff,217,0
841f987ffffffff,285,0
841f989ffffffff,151,0
841f98bffffffff,437,0
841f98dffffffff,127,2
841f991ffffffff,517,0
841f993ffffffff,375,0
841f995ffffffff,521,0
841f997ffffffff,445,0
841f999ffffffff,240,0
841f99bffffffff,321,0
841f99dffffffff,596,0
841f9a1ffffffff,94,0
841f9a3ffffffff,392,0
841f9a5ffffffff,300,1
841f9a7ffffffff,349,0
841f9a9ffffffff,105,0
841f9abffffffff,227,0
841f9adffffffff,142,0
841f9b1ffffffff,349,0
841f9b3ffffffff,297,0
841f9b5ffffffff,372,0
841f9b7ffffffff,262,0
841f9b9ffffffff,370,0
841f9bbffffffff,344,0
841f9bdffffffff,374,0
841f9c1ffffffff,234,0
841f9c3ffffffff,90,0
841f9c5ffffffff,248,0
841f9c7ffffffff,255,0
841f9c9ffffffff,369,1
841f9cbffffffff,115,0
841f9cdffffffff,546,1
841f9d1ffffffff,396,0
841f9d3ffffffff,200,0
841f9d5ffffffff,181,0
841f9d7ffffffff,485,0
841f9d9ffffffff,357,0
841f9dbffffffff,255,0
841f9ddffffffff,149,0
841f9e1ffffffff,175,0
841f9e3ffffffff,218,0
841f9e5ffffffff,155,0
841f9e7ffffffff,166,0
841f9e9ffffffff,251,0
841f9ebffffffff,241,0
841f9edffffffff,307,0
841fa01ffffffff,739,0
841fa03ffffffff,700,0
841fa05ffffffff,403,0
841fa07ffffffff,572,0
841fa09ffffffff,615,0
841fa0bffffffff,490,0
841fa0dffffffff,719,0
841fa11ffffffff,559,0
841fa13ffffffff,504,0
841fa15ffffffff,540,0
841fa17ffffffff,601,0
841fa19ffffffff,681,1
841fa1bffffffff,512,0
841fa1dffffffff,532,0
841fa21ffffffff,316,0
841fa23ffffffff,280,0
841fa25ffffffff,205,0
841fa27ffffffff,49,0
841fa29ffffffff,146,0
841fa2bffffffff,340,1
841fa2dffffffff,291,1
841fa31ffffffff,546,1
841fa33ffffffff,487,0
841fa35ffffffff,319,0
841fa37ffffffff,222,0
841fa39ffffffff,487,0
841fa3bffffffff,533,2
841fa3dffffffff,644,0
841fa41ffffffff,379,0
841fa43ffffffff,180,0
841fa45ffffffff,976,1
841fa47ffffffff,855,0
841fa49ffffffff,414,1
841fa4bffffffff,297,0
841fa4dffffffff,670,0
841fa51ffffffff,442,1
841fa53ffffffff,554,0
841fa55ffffffff,266,0
841fa57ffffffff,526,1
841fa59ffffffff,327,1
841fa5bffffffff,289,0
841fa5dffffffff,332,0
841fa61ffffffff,239,0
841fa63ffffffff,258,0
841fa65ffffffff,243,1
841fa67ffffffff,109,0
841fa69ffffffff,565,1
841fa6bffffffff,557,0
841fa6dffffffff,314,0
841fa81ffffffff,486,1
841fa83ffffffff,475,0
841fa85ffffffff,839,0
841fa87ffffffff,672,1
841fa89ffffffff,448,0
841fa8bffffffff,358,0
841fa8dffffffff,967,2
841fa91ffffffff,336,2
841fa93ffffffff,330,0
841fa95ffffffff,451,0
841fa97ffffffff,356,0
841fa99ffffffff,299,0
841fa9bffffffff,275,0
841fa9dffffffff,377,1
841faa1ffffffff,465,0
841faa3ffffffff,400,0
841faa5ffffffff,552,0
841faa7ffffffff,583,1
841faa9ffffffff,547,3
841faabffffffff,568,1
841faadffffffff,576,1
841fab1ffffffff,507,0
841fab3ffffffff,538,0
841fab5ffffffff,505,0
841fab7ffffffff,462,0
841fab9ffffffff,552,0
841fabbffffffff,517,0
841fabdffffffff,615,0
841fac1ffffffff,440,0
841fac3ffffffff,480,0
841fac5ffffffff,532,0
841fac7ffffffff,466,0
841fac9ffffffff,296,1
841facbffffffff,233,0
841facdffffffff,343,0
841fad1ffffffff,269,1
841fad3ffffffff,310,0
841fad5ffffffff,278,0
841fad7ffffffff,187,0
841fad9ffffffff,278,0
841fadbffffffff,291,0
841faddffffffff,203,0
841fae1ffffffff,837,0
841fae3ffffffff,783,0
841fae5ffffffff,397,0
841fae7ffffffff,581,0
841fae9ffffffff,695,0
841faebffffffff,1076,0
841faedffffffff,543,0
841fb01ffffffff,321,0
841fb03ffffffff,311,1
841fb05ffffffff,444,0
841fb07ffffffff,195,0
841fb09ffffffff,806,0
841fb0bffffffff,509,0
841fb0dffffffff,748,1
841fb11ffffffff,303,0
841fb13ffffffff,247,0
841fb15ffffffff,304,0
841fb17ffffffff,216,0
841fb19ffffffff,210,0
841fb1bffffffff,65,0
841fb1dffffffff,379,1
841fb21ffffffff,247,0
841fb23ffffffff,167,0
841fb25ffffffff,216,2
841fb27ffffffff,176,0
841fb29ffffffff,404,0
841fb2bffffffff,279,0
841fb2dffffffff,292,2
841fb31ffffffff,203,0
841fb33ffffffff,197,0
841fb35ffffffff,153,0
841fb37ffffffff,259,0
841fb39ffffffff,227,0
841fb3bffffffff,232,0
841fb3dffffffff,169,0
841fb41ffffffff,483,2
841fb43ffffffff,960,2
841fb45ffffffff,536,1
841fb47ffffffff,863,0
841fb49ffffffff,310,0
841fb4bffffffff,589,2
841fb4dffffffff,385,0
841fb51ffffffff,474,0
841fb53ffffffff,285,0
841fb55ffffffff,924,3
841fb57ffffffff,456,1
841fb59ffffffff,363,1
841fb5bffffffff,316,3
841fb5dffffffff,581,2
841fb61ffffffff,472,2
841fb63ffffffff,461,2
841fb65ffffffff,521,0
841fb67ffffffff,277,1
841fb69ffffffff,438,0
841fb6bffffffff,613,1
841fb6dffffffff,372,1
8420023ffffffff,1,0
8420027ffffffff,3,0
8420083ffffffff,1,0
8420085ffffffff,18,0
8420087ffffffff,5,0
842008dffffffff,17,0
8420091ffffffff,3,0
8420093ffffffff,10,0
8420095ffffffff,3,0
8420097ffffffff,11,0
8420099ffffffff,11,0
842009bffffffff,18,0
842009dffffffff,1,0
84200a1ffffffff,22,0
84200a3ffffffff,17,0
84200a5ffffffff,14,0
84200a7ffffffff,27,0
84200a9ffffffff,30,0
84200abffffffff,28,0
84200adffffffff,25,0
84200b1ffffffff,18,0
84200b3ffffffff,8,0
84200b5ffffffff,9,0
84200b7ffffffff,7,0
84200b9ffffffff,15,0
84200bbffffffff,21,0
84200bdffffffff,16,0
84200c5ffffffff,2,0
84200c7ffffffff,9,0
84200d7ffffffff,1,0
84200e1ffffffff,9,0
84200e3ffffffff,15,0
84200e5ffffffff,6,0
84200e7ffffffff,11,0
84200e9ffffffff,5,0
84200ebffffffff,17,0
84200edffffffff,2,0
8420113ffffffff,13,0
842011bffffffff,2,0
8420181ffffffff,102,0
8420183ffffffff,103,0
8420185ffffffff,36,0
8420187ffffffff,37,0
8420189ffffffff,70,0
842018bffffffff,23,0
842018dffffffff,95,0
8420191ffffffff,31,0
8420193ffffffff,27,0
8420195ffffffff,117,0
8420197ffffffff,115,0
8420199ffffffff,5,0
842019bffffffff,18,0
842019dffffffff,22,0
84201a1ffffffff,4,0
84201a3ffffffff,10,0
84201a9ffffffff,17,0
84201abffffffff,13,0
84201adffffffff,11,0
84201b1ffffffff,2,0
84201b3ffffffff,9,0
84201b5ffffffff,10,0
84201b7ffffffff,9,0
84201b9ffffffff,45,0
84201bbffffffff,51,0
84201bdffffffff,1,0
84201c1ffffffff,22,0
84201c3ffffffff,14,0
84201c5ffffffff,42,0
84201c7ffffffff,62,0
84201c9ffffffff,20,0
84201cbffffffff,20,0
84201cdffffffff,16,0
84201d1ffffffff,6,0
84201d3ffffffff,2,0
84201d5ffffffff,20,0
84201d7ffffffff,9,0
84201d9ffffffff,18,0
84201dbffffffff,17,0
84201ddffffffff,17,0
84201e1ffffffff,27,0
84201e3ffffffff,31,0
84201e7ffffffff,1,0
84201e9ffffffff,32,0
84201ebffffffff,53,0
84201edffffffff,16,0
8420409ffffffff,1,0
842040dffffffff,1,0
8420443ffffffff,3,0
8420447ffffffff,4,0
8420451ffffffff,3,0
8420455ffffffff,2,0
842045bffffffff,2,0
842045dffffffff,2,0
8420461ffffffff,4,0
8420463ffffffff,1,0
8420465ffffffff,4,0
8420469ffffffff,1,0
842046bffffffff,4,0
842046dffffffff,2,0
8420501ffffffff,1,0
8420505ffffffff,4,0
842050dffffffff,5,0
842051dffffffff,1,0
8420529ffffffff,2,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420545ffffffff,4,0
8420547ffffffff,1,0
842054dffffffff,7,0
8420551ffffffff,2,0
8420557ffffffff,2,0
8420559ffffffff,1,0
842055dffffffff,3,0
8420561ffffffff,14,0
8420563ffffffff,5,0
8420565ffffffff,5,0
8420567ffffffff,4,0
8420569ffffffff,6,0
842056bffffffff,12,0
842056dffffffff,16,0
8420601ffffffff,1,0
8420603ffffffff,1,0
8420609ffffffff,4,0
842060bffffffff,1,0
842060dffffffff,2,0
8420611ffffffff,1,0
8420613ffffffff,4,0
8420615ffffffff,1,0
8420619ffffffff,4,0
842061bffffffff,3,0
842061dffffffff,2,0
8420625ffffffff,1,0
8420627ffffffff,3,0
842062dffffffff,1,0
8420639ffffffff,1,0
8420651ffffffff,5,0
8420653ffffffff,4,0
8420655ffffffff,5,0
8420659ffffffff,3,0
842065bffffffff,8,0
8420661ffffffff,3,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
842066bffffffff,2,0
84206c1ffffffff,2,0
