hex,count_good_aircraft,count_bad_aircraft
594903779959111679,137,0
594903788549046271,40,0
594903797138980863,117,0
594903805728915455,242,0
594903814318850047,73,0
594903831498719231,12,0
594903840088653823,113,0
594903857268523007,4,0
594903865858457599,18,0
594903874448392191,8,0
594903883038326783,3,0
594903968937672703,287,0
594903977527607295,133,0
594903986117541887,326,0
594903994707476479,227,1
594904003297411071,140,0
594904011887345663,164,0
594904020477280255,297,0
594904037657149439,159,0
594904046247084031,164,0
594904054837018623,140,0
594904063426953215,193,0
594904072016887807,298,0
594904080606822399,369,0
594904089196756991,56,0
594904106376626175,226,0
594904114966560767,193,0
594904123556495359,195,0
594904132146429951,239,0
594904140736364543,305,0
594904149326299135,190,0
594904157916233727,324,0
594904175096102911,127,0
594904183686037503,166,0
594904192275972095,150,0
594904200865906687,176,0
594904209455841279,178,0
594904218045775871,224,0
594904226635710463,135,0
594904243815579647,58,0
594904252405514239,61,0
594904260995448831,271,0
594904269585383423,138,0
594904278175318015,415,0
594904286765252607,265,0
594904295355187199,165,0
594904312535056383,357,0
594904321124990975,463,0
594904329714925567,179,0
594904338304860159,226,0
594904346894794751,172,0
594904355484729343,247,0
594904364074663935,278,0
594904381254533119,232,0
594904389844467711,266,0
594904398434402303,72,0
594904407024336895,293,0
594904415614271487,253,0
594904424204206079,258,0
594904432794140671,145,0
594904518693486591,275,0
594904527283421183,337,0
594904535873355775,212,0
594904544463290367,334,0
594904553053224959,385,0
594904561643159551,544,0
594904570233094143,257,0
594904587412963327,395,0
594904596002897919,301,0
594904604592832511,352,0
594904613182767103,281,0
594904621772701695,295,0
594904630362636287,143,0
594904638952570879,454,0
594904656132440063,158,0
594904664722374655,137,0
594904673312309247,161,0
594904681902243839,63,0
594904690492178431,280,0
594904699082113023,269,0
594904707672047615,264,0
594904724851916799,433,0
594904733441851391,456,0
594904742031785983,330,0
594904750621720575,378,0
594904759211655167,278,0
594904767801589759,298,0
594904776391524351,487,0
594904793571393535,559,0
594904802161328127,490,0
594904810751262719,216,0
594904819341197311,338,0
594904827931131903,436,0
594904836521066495,342,0
594904845111001087,506,0
594904862290870271,152,1
594904870880804863,92,0
594904879470739455,542,0
594904888060674047,377,0
594904896650608639,112,0
594904905240543231,145,0
594904913830477823,302,0
594904931010347007,302,0
594904939600281599,225,0
594904948190216191,263,0
594904956780150783,339,0
594904965370085375,180,0
594904973960019967,107,0
594904982549954559,289,0
594905068449300479,106,0
594905077039235071,70,0
594905085629169663,86,0
594905094219104255,53,0
594905102809038847,90,0
594905111398973439,114,0
594905119988908031,137,0
594905137168777215,92,0
594905145758711807,176,0
594905154348646399,47,0
594905162938580991,85,0
594905171528515583,143,0
594905180118450175,179,0
594905188708384767,79,0
594905205888253951,53,0
594905214478188543,36,0
594905223068123135,45,0
594905231658057727,22,0
594905240247992319,57,0
594905248837926911,61,0
594905257427861503,68,0
594905274607730687,19,0
594905283197665279,35,0
594905291787599871,49,0
594905300377534463,55,0
594905308967469055,22,0
594905317557403647,59,0
594905326147338239,43,0
594905343327207423,71,0
594905351917142015,33,0
594905360507076607,54,0
594905369097011199,74,0
594905377686945791,89,1
594905386276880383,101,0
594905394866814975,39,0
594905412046684159,200,0
594905420636618751,273,0
594905429226553343,75,0
594905437816487935,189,0
594905446406422527,177,0
594905454996357119,146,0
594905463586291711,90,0
594905480766160895,89,0
594905489356095487,133,0
594905497946030079,85,0
594905506535964671,108,0
594905515125899263,64,0
594905523715833855,108,0
594905532305768447,54,0
594909294697119743,8,0
594910918194757631,2,0
594911115763253247,4,0
594911124353187839,24,0
594911132943122431,1,0
594911141533057023,24,0
594911150122991615,12,0
594911158712926207,3,0
594911167302860799,2,0
594911184482729983,26,0
594911193072664575,13,0
594911201662599167,17,0
594911210252533759,16,0
594911218842468351,21,0
594911227432402943,32,0
594911236022337535,15,0
594911253202206719,19,0
594911261792141311,9,0
594911270382075903,2,0
594911278972010495,7,0
594911287561945087,2,0
594911296151879679,23,0
594911304741814271,10,0
594911321921683455,11,0
594911330511618047,20,0
594911339101552639,3,0
594911347691487231,19,0
594911356281421823,13,0
594911364871356415,9,0
594911373461291007,13,0
594911390641160191,9,0
594911399231094783,25,0
594911407821029375,2,0
594911416410963967,4,0
594911425000898559,3,0
594911433590833151,16,0
594911459360636927,21,0
594911467950571519,11,0
594911476540506111,14,0
594911493720375295,49,0
594911502310309887,25,0
594911510900244479,31,0
594911536670048255,2,0
594911571029786623,2,0
594912283994357759,1,0
594912326944030719,1,0
594912533102460927,1,0
594912558872264703,2,0
594912567462199295,8,0
594912584642068479,1,0
594912610411872255,1,0
594912833750171647,1,0
594912842340106239,1,0
594912859519975423,1,0
594913151577751551,1,0
594913314786508799,9,0
594913323376443391,30,0
594913331966377983,10,0
594913340556312575,12,0
594913349146247167,45,0
594913357736181759,49,0
594913366326116351,13,0
594913383505985535,39,0
594913392095920127,35,0
594913400685854719,49,0
594913409275789311,37,0
594913417865723903,16,0
594913426455658495,30,0
594913435045593087,38,0
594913452225462271,19,0
594913460815396863,20,0
594913469405331455,2,0
594913477995266047,8,0
594913486585200639,7,0
594913495175135231,17,0
594913503765069823,2,0
594913520944939007,33,0
594913529534873599,55,0
594913538124808191,25,0
594913546714742783,19,0
594913555304677375,24,0
594913563894611967,37,0
594913572484546559,18,0
594913589664415743,13,0
594913598254350335,44,0
594913606844284927,11,0
594913615434219519,11,0
594913624024154111,3,0
594913632614088703,8,0
594913666973827071,6,0
594913675563761663,25,0
594913684153696255,34,0
594913701333565439,8,0
594913709923500031,2,0
594913727103369215,10,0
594913735693303807,15,0
594913761463107583,6,0
594913770053042175,10,0
594913778642976767,3,0
594914964053950463,25,0
594914972643885055,28,0
594914981233819647,9,0
594914989823754239,14,0
594914998413688831,29,0
594915007003623423,31,0
594915015593558015,28,0
594915032773427199,34,0
594915041363361791,34,0
594915049953296383,14,0
594915058543230975,16,0
594915067133165567,13,0
594915075723100159,12,0
594915084313034751,35,0
594915101492903935,8,0
594915110082838527,13,0
594915118672773119,1,0
594915135852642303,3,0
594915144442576895,8,0
594915153032511487,2,0
594915170212380671,14,0
594915178802315263,17,0
594915187392249855,4,0
594915195982184447,5,0
594915204572119039,21,0
594915213162053631,12,0
594915221751988223,20,0
594915238931857407,6,0
594915247521791999,15,0
594915256111726591,3,0
594915264701661183,29,0
594915273291595775,6,0
594915281881530367,12,0
594915307651334143,16,0
594915316241268735,14,0
594915324831203327,12,0
594915333421137919,7,0
594915342011072511,5,0
594915350601007103,8,0
594915359190941695,16,0
594915384960745471,1,0
594915419320483839,17,0
594915513809764351,19,0
594915522399698943,37,0
594915530989633535,20,0
594915539579568127,26,0
594915548169502719,38,0
594915556759437311,40,0
594915565349371903,17,0
594915582529241087,80,0
594915591119175679,169,0
594915599709110271,49,0
594915608299044863,38,0
594915616888979455,60,0
594915625478914047,202,0
594915634068848639,50,0
594915651248717823,13,0
594915659838652415,28,0
594915668428587007,15,0
594915677018521599,30,0
594915685608456191,24,0
594915694198390783,17,0
594915702788325375,15,0
594915719968194559,18,0
594915728558129151,15,0
594915737148063743,17,0
594915745737998335,24,0
594915754327932927,28,0
594915762917867519,20,0
594915771507802111,30,0
594915788687671295,23,0
594915797277605887,21,0
594915805867540479,44,0
594915814457475071,38,0
594915823047409663,19,0
594915831637344255,22,0
594915840227278847,21,0
594915857407148031,28,0
594915865997082623,34,0
594915874587017215,24,0
594915883176951807,33,0
594915891766886399,26,0
594915900356820991,17,0
594915908946755583,16,0
594915926126624767,21,0
594915934716559359,14,0
594915943306493951,16,0
594915951896428543,15,0
594915960486363135,17,0
594915969076297727,20,0
594915977666232319,21,0
594916613321392127,2,0
594916621911326719,3,0
594916647681130495,3,0
594916656271065087,23,0
594916682040868863,13,0
594916690630803455,16,0
594916699220738047,9,0
594916707810672639,16,0
594916716400607231,26,0
594916724990541823,24,0
594916733580476415,28,0
594916759350280191,4,0
594916776530149375,1,0
594916819479822335,37,0
594916828069756927,21,0
594916836659691519,18,0
594916845249626111,25,0
594916853839560703,7,0
594916862429495295,35,0
594916871019429887,11,0
594916896789233663,1,0
594916922559037439,3,0
594916931148972031,1,0
594916956918775807,9,0
594916965508710399,9,0
594916974098644991,8,0
594916982688579583,6,0
594916991278514175,14,0
594916999868448767,15,0
594917008458383359,16,0
594917163077206015,12,0
594917171667140607,2,0
594917180257075199,2,0
594917188847009791,7,0
594917197436944383,14,0
594917206026878975,18,0
594917214616813567,1,0
594917231796682751,3,0
594917240386617343,3,0
594917248976551935,3,0
594917257566486527,1,0
594917266156421119,16,0
594917274746355711,9,0
594917283336290303,4,0
594917343465832447,2,0
594917369235636223,7,0
594917377825570815,8,0
594917395005439999,1,0
594917403595374591,7,0
594917412185309183,3,0
594917420775243775,6,0
594917446545047551,6,0
594917463724916735,3,0
594917480904785919,1,0
594917506674589695,22,0
594917515264524287,15,0
594917523854458879,25,0
594917532444393471,22,0
594917541034328063,21,0
594917549624262655,16,0
594917558214197247,18,0
594917712833019903,7,0
594917721422954495,12,0
594917730012889087,5,0
594917738602823679,7,0
594917747192758271,5,0
594917755782692863,4,0
594917764372627455,4,0
594917781552496639,12,0
594917790142431231,46,0
594917798732365823,9,0
594917807322300415,20,0
594917815912235007,10,0
594917824502169599,19,0
594917833092104191,5,0
594917850271973375,7,0
594917858861907967,13,0
594917867451842559,15,0
594917876041777151,16,0
594917884631711743,12,0
594917893221646335,9,0
594917901811580927,7,0
594917918991450111,20,0
594917927581384703,27,0
594917936171319295,11,0
594917944761253887,33,0
594917953351188479,6,0
594917961941123071,15,0
594917970531057663,14,0
594917987710926847,8,0
594917996300861439,5,0
594918004890796031,4,0
594918013480730623,2,0
594918022070665215,16,0
594918030660599807,13,0
594918039250534399,6,0
594918056430403583,11,0
594918065020338175,10,0
594918073610272767,4,0
594918082200207359,6,0
594918090790141951,17,0
594918099380076543,17,0
594918107970011135,12,0
594918125149880319,3,0
594918133739814911,1,0
594918142329749503,8,0
594918150919684095,10,0
594918159509618687,4,0
594918168099553279,3,0
594918176689487871,4,0
594919362100461567,88,0
594919370690396159,346,0
594919379280330751,125,0
594919387870265343,334,1
594919396460199935,38,0
594919405050134527,87,0
594919413640069119,48,0
594919430819938303,311,0
594919439409872895,124,0
594919447999807487,289,0
594919456589742079,56,1
594919465179676671,385,0
594919473769611263,306,0
594919482359545855,368,0
594919499539415039,394,0
594919508129349631,435,0
594919516719284223,429,0
594919525309218815,546,0
594919533899153407,84,0
594919542489087999,284,0
594919551079022591,187,0
594919568258891775,123,0
594919576848826367,279,2
594919585438760959,349,0
594919594028695551,417,1
594919602618630143,288,0
594919611208564735,40,0
594919619798499327,313,0
594919636978368511,13,0
594919645568303103,40,0
594919654158237695,21,0
594919662748172287,42,0
594919671338106879,15,0
594919679928041471,18,0
594919688517976063,13,0
594919705697845247,35,0
594919714287779839,123,0
594919722877714431,29,0
594919731467649023,103,0
594919740057583615,29,0
594919748647518207,48,0
594919757237452799,41,0
594919774417321983,60,0
594919783007256575,105,0
594919791597191167,136,0
594919800187125759,112,0
594919808777060351,39,0
594919817366994943,43,0
594919825956929535,69,0
594919911856275455,469,0
594919920446210047,241,0
594919929036144639,662,0
594919937626079231,329,0
594919946216013823,591,0
594919954805948415,291,0
594919963395883007,593,0
594919980575752191,396,0
594919989165686783,539,0
594919997755621375,317,0
594920006345555967,590,0
594920014935490559,384,0
594920023525425151,429,0
594920032115359743,96,0
594920049295228927,609,0
594920057885163519,395,0
594920066475098111,904,0
594920075065032703,579,0
594920083654967295,814,2
594920092244901887,490,0
594920100834836479,1323,0
594920118014705663,228,0
594920126604640255,356,0
594920135194574847,426,0
594920143784509439,284,0
594920152374444031,350,0
594920160964378623,287,0
594920169554313215,369,0
594920186734182399,405,0
594920195324116991,472,0
594920203914051583,375,0
594920212503986175,569,0
594920221093920767,346,0
594920229683855359,356,0
594920238273789951,233,0
594920255453659135,687,0
594920264043593727,516,0
594920272633528319,600,0
594920281223462911,271,0
594920289813397503,526,0
594920298403332095,850,1
594920306993266687,384,0
594920324173135871,620,0
594920332763070463,765,0
594920341353005055,632,1
594920349942939647,987,2
594920358532874239,384,0
594920367122808831,588,0
594920375712743423,241,1
594920461612089343,45,0
594920470202023935,139,0
594920478791958527,106,0
594920487381893119,156,0
594920495971827711,62,0
594920504561762303,48,0
594920513151696895,15,0
594920530331566079,420,0
594920538921500671,417,0
594920547511435263,370,0
594920556101369855,277,0
594920564691304447,304,1
594920573281239039,651,0
594920581871173631,145,1
594920599051042815,109,0
594920607640977407,148,0
594920616230911999,41,0
594920624820846591,133,0
594920633410781183,176,0
594920642000715775,162,0
594920650590650367,144,0
594920667770519551,260,0
594920676360454143,32,0
594920684950388735,315,0
594920693540323327,77,0
594920702130257919,288,0
594920710720192511,266,0
594920719310127103,169,0
594920736489996287,209,0
594920745079930879,195,0
594920753669865471,167,0
594920762259800063,108,0
594920770849734655,210,0
594920779439669247,213,0
594920788029603839,220,0
594920805209473023,186,0
594920813799407615,207,0
594920822389342207,186,0
594920830979276799,193,1
594920839569211391,112,0
594920848159145983,122,0
594920856749080575,212,0
594920873928949759,31,0
594920882518884351,77,0
594920891108818943,13,0
594920899698753535,83,0
594920908288688127,77,0
594920916878622719,81,0
594920925468557311,13,0
594921011367903231,506,0
594921019957837823,324,2
594921028547772415,539,0
594921037137707007,371,0
594921045727641599,150,3
594921054317576191,557,0
594921062907510783,213,1
594921080087379967,364,0
594921088677314559,327,1
594921097267249151,108,0
594921105857183743,268,0
594921114447118335,723,1
594921123037052927,526,1
594921131626987519,312,1
594921148806856703,167,0
594921157396791295,59,0
594921165986725887,144,0
594921174576660479,100,0
594921183166595071,382,1
594921191756529663,271,0
594921200346464255,360,1
594921217526333439,221,0
594921226116268031,22,0
594921234706202623,198,0
594921243296137215,224,1
594921251886071807,81,0
594921260476006399,85,1
594921269065940991,192,0
594921286245810175,469,0
594921294835744767,459,1
594921303425679359,261,0
594921312015613951,97,0
594921320605548543,408,0
594921329195483135,441,0
594921337785417727,386,0
594921354965286911,640,1
594921363555221503,1193,1
594921372145156095,418,2
594921380735090687,758,2
594921389325025279,509,3
594921397914959871,920,0
594921406504894463,501,2
594921423684763647,53,0
594921432274698239,194,1
594921440864632831,81,0
594921449454567423,123,0
594921458044502015,123,0
594921466634436607,156,0
594921475224371199,19,0
594921561123717119,13,0
594921569713651711,20,0
594921578303586303,50,0
594921586893520895,41,0
594921595483455487,12,0
594921604073390079,2,0
594921612663324671,27,0
594921629843193855,69,0
594921638433128447,55,0
594921647023063039,35,0
594921655612997631,59,0
594921664202932223,64,0
594921672792866815,26,0
594921681382801407,38,0
594921698562670591,20,0
594921707152605183,9,0
594921715742539775,25,0
594921724332474367,20,0
594921732922408959,42,0
594921741512343551,21,0
594921750102278143,33,0
594921767282147327,23,0
594921775872081919,21,0
594921784462016511,16,0
594921793051951103,28,0
594921801641885695,44,0
594921810231820287,54,0
594921818821754879,14,0
594921836001624063,14,0
594921844591558655,25,0
594921853181493247,7,0
594921861771427839,28,0
594921870361362431,12,0
594921878951297023,29,0
594921887541231615,7,0
594921904721100799,36,0
594921913311035391,50,0
594921921900969983,20,0
594921930490904575,43,0
594921939080839167,31,0
594921947670773759,46,0
594921956260708351,38,0
594921973440577535,33,0
594921982030512127,59,0
594921990620446719,31,0
594921999210381311,34,0
594922007800315903,6,0
594922016390250495,12,0
594922024980185087,37,0
594922110879531007,276,0
594922119469465599,702,0
594922128059400191,253,0
594922136649334783,448,0
594922145239269375,103,0
594922153829203967,224,0
594922162419138559,85,0
594922179599007743,550,0
594922188188942335,414,0
594922196778876927,788,0
594922205368811519,569,0
594922213958746111,532,0
594922222548680703,513,0
594922231138615295,586,0
594922248318484479,399,0
594922256908419071,311,0
594922265498353663,401,0
594922274088288255,217,0
594922282678222847,233,0
594922291268157439,391,0
594922299858092031,166,0
594922317037961215,436,0
594922325627895807,307,1
594922334217830399,351,0
594922342807764991,226,0
594922351397699583,640,0
594922359987634175,566,0
594922368577568767,420,0
594922385757437951,30,0
594922394347372543,71,0
594922402937307135,26,0
594922411527241727,40,0
594922420117176319,29,0
594922428707110911,63,0
594922437297045503,14,0
594922454476914687,168,0
594922463066849279,229,0
594922471656783871,108,0
594922480246718463,214,0
594922488836653055,141,0
594922497426587647,169,0
594922506016522239,89,0
594922523196391423,108,0
594922531786326015,129,0
594922540376260607,49,0
594922548966195199,124,0
594922557556129791,76,0
594922566146064383,41,0
594922574735998975,87,0
594922660635344895,13,0
594922669225279487,19,0
594922677815214079,24,0
594922686405148671,17,0
594922694995083263,21,0
594922703585017855,16,0
594922712174952447,21,0
594922729354821631,25,0
594922737944756223,14,0
594922746534690815,21,0
594922755124625407,21,0
594922763714559999,33,0
594922772304494591,21,0
594922780894429183,20,0
594922798074298367,163,0
594922806664232959,148,0
594922815254167551,74,0
594922823844102143,190,0
594922832434036735,27,0
594922841023971327,16,0
594922849613905919,52,0
594922866793775103,67,0
594922875383709695,133,0
594922883973644287,109,0
594922892563578879,104,0
594922901153513471,31,0
594922909743448063,74,0
594922918333382655,30,0
594922935513251839,25,0
594922944103186431,19,0
594922952693121023,40,0
594922961283055615,12,0
594922969872990207,25,0
594922978462924799,19,0
594922987052859391,33,0
594923004232728575,17,0
594923012822663167,26,0
594923021412597759,15,0
594923030002532351,19,0
594923038592466943,12,0
594923047182401535,18,0
594923055772336127,18,0
594923072952205311,41,0
594923081542139903,22,0
594923090132074495,10,0
594923098722009087,28,0
594923107311943679,85,0
594923115901878271,50,0
594923124491812863,24,0
594926276997808127,1,0
594926354307219455,1,0
594933655751622655,2,0
594933664341557247,2,0
594933698701295615,1,0
594933793190576127,2,0
594933801780510719,32,0
594933810370445311,3,0
594933818960379903,32,0
594933827550314495,2,0
594933836140249087,2,0
594933844730183679,7,0
594933861910052863,12,0
594933870499987455,7,0
594933879089922047,12,0
594933887679856639,3,0
594933904859725823,4,0
594933913449660415,17,0
594934076658417663,19,0
594934085248352255,1,0
594934093838286847,46,0
594934102428221439,3,0
594934111018156031,1,0
594934119608090623,17,0
594934617824296959,1,0
594934635004166143,2,0
594934669363904511,6,0
594937615711469567,6,0
594941352333017087,12,0
594941360922951679,47,0
594941369512886271,46,0
594941378102820863,42,0
594941386692755455,11,0
594941395282690047,5,0
594941403872624639,11,0
594941421052493823,50,0
594941438232363007,8,0
594941455412232191,4,0
594941464002166783,34,0
594941472592101375,53,0
594941489771970559,60,0
594941498361905151,62,0
594941506951839743,47,0
594941515541774335,5,0
594941524131708927,49,0
594941532721643519,15,0
594941541311578111,48,0
594941610031054847,40,0
594941627210924031,9,0
594941635800858623,7,0
594941644390793215,11,0
594941652980727807,13,0
594941661570662399,10,0
594941670160596991,11,0
594941678750531583,9,0
594941695930400767,9,0
594941704520335359,9,0
594941713110269951,9,0
594941721700204543,5,0
594941730290139135,6,0
594941738880073727,5,0
594941747470008319,6,0
594941764649877503,25,0
594941773239812095,13,0
594941781829746687,23,0
594941790419681279,28,0
594941799009615871,7,0
594941807599550463,21,0
594941816189485055,8,0
594942211326476287,10,0
594942228506345471,5,0
594942494794317823,2,0
594942503384252415,1,0
594942554923859967,6,0
594942726722551807,36,0
594942735312486399,46,0
594942743902420991,9,0
594942752492355583,25,0
594942761082290175,11,0
594942769672224767,15,0
594942778262159359,1,0
594942795442028543,66,0
594942804031963135,44,0
594942812621897727,13,0
594942821211832319,21,0
594942829801766911,20,0
594942838391701503,56,0
594942846981636095,29,0
594942898521243647,1,0
594943551356272639,32,0
594943559946207231,49,0
594943568536141823,48,0
594943577126076415,65,0
594943585716011007,48,0
594943594305945599,10,0
594943602895880191,50,0
594943620075749375,18,0
594943628665683967,10,0
594943637255618559,17,0
594943645845553151,16,0
594943654435487743,11,0
594943663025422335,31,0
594943671615356927,21,0
594943688795226111,24,0
594943697385160703,10,0
594943705975095295,21,0
594943714565029887,10,0
594943723154964479,40,0
594943731744899071,36,0
594943740334833663,36,0
594943757514702847,20,0
594943766104637439,9,0
594943774694572031,14,0
594943783284506623,14,0
594943791874441215,5,0
594943800464375807,18,0
594943809054310399,5,0
594943826234179583,53,0
594943834824114175,20,0
594943843414048767,55,0
594943852003983359,30,0
594943860593917951,68,0
594943869183852543,58,0
594943877773787135,67,0
594943894953656319,58,0
594943903543590911,8,0
594943912133525503,52,0
594943920723460095,8,0
594943929313394687,8,0
594943937903329279,59,0
594943946493263871,15,0
594943963673133055,42,0
594943972263067647,48,0
594943980853002239,51,0
594943989442936831,53,0
594943998032871423,57,0
594944006622806015,34,0
594944015212740607,61,0
594944101112086527,8,0
594944109702021119,5,0
594944118291955711,9,0
594944126881890303,5,0
594944135471824895,1,0
594944144061759487,6,0
594944187011432447,1,0
594944204191301631,1,0
594944221371170815,2,0
594944238551039999,1,0
594944255730909183,1,0
594944264320843775,15,0
594944272910778367,10,0
594944281500712959,2,0
594944290090647551,9,0
594944307270516735,1,0
594944324450385919,1,0
594944375989993471,1,0
594944384579928063,17,0
594944393169862655,12,0
594944401759797247,17,0
594944418939666431,3,0
594944444709470207,4,0
594944453299404799,3,0
594944461889339391,10,0
594944470479273983,4,0
594944479069208575,3,0
594944487659143167,1,0
594944496249077759,9,0
594944513428946943,6,0
594944530608816127,6,0
594944539198750719,1,0
594944547788685311,14,0
594944556378619903,13,0
594944564968554495,12,0
594944650867900415,23,0
594944659457835007,3,0
594944668047769599,17,0
594944676637704191,4,0
594944685227638783,28,0
594944693817573375,24,0
594944702407507967,27,0
594944719587377151,12,0
594944728177311743,9,0
594944736767246335,13,0
594944745357180927,9,0
594944753947115519,17,0
594944762537050111,12,0
594944771126984703,11,0
594944788306853887,7,0
594944796896788479,5,0
594944805486723071,8,0
594944814076657663,8,0
594944822666592255,13,0
594944831256526847,7,0
594944839846461439,4,0
594944857026330623,10,0
594944865616265215,13,0
594944874206199807,18,0
594944882796134399,12,0
594944891386068991,11,0
594944899976003583,7,0
594944908565938175,8,0
594944925745807359,71,0
594944934335741951,52,0
594944942925676543,72,0
594944951515611135,45,0
594944960105545727,85,0
594944968695480319,76,0
594944977285414911,85,0
594944994465284095,44,0
594945003055218687,29,0
594945011645153279,44,0
594945020235087871,23,0
594945028825022463,56,0
594945037414957055,58,0
594945046004891647,50,0
594945063184760831,33,0
594945071774695423,36,0
594945080364630015,39,0
594945088954564607,34,0
594945097544499199,82,0
594945106134433791,47,0
594945114724368383,83,0
594959494274875391,1,0
594959502864809983,3,0
594959520044679167,14,0
594959588764155903,4,0
594959631713828863,21,0
594959640303763455,4,0
594959648893698047,72,0
594959657483632639,7,0
594959674663501823,19,0
594959700433305599,63,0
594959709023240191,59,0
594959717613174783,70,0
594959726203109375,73,0
594959743382978559,16,0
594959751972913151,5,0
594960198649511935,5,0
594960275958923263,12,0
594960593786503167,33,0
594960602376437759,75,0
594960610966372351,39,0
594960619556306943,80,0
594960628146241535,115,0
594960636736176127,21,0
594960645326110719,5,0
594960662505979903,47,0
594960671095914495,81,0
594960679685849087,52,0
594960688275783679,79,0
594960696865718271,79,0
594960705455652863,37,0
594960714045587455,78,0
594960731225456639,70,0
594960739815391231,67,0
594960748405325823,57,0
594960756995260415,79,0
594960765585195007,39,0
594960774175129599,73,0
594960782765064191,36,0
594960799944933375,84,0
594960808534867967,61,0
594960817124802559,81,0
594960825714737151,70,0
594960834304671743,66,0
594960842894606335,87,0
594960851484540927,62,0
594960894434213887,3,0
594960945973821439,14,0
594960963153690623,9,0
594961014693298175,86,0
594961023283232767,13,0
594961031873167359,124,0
594987815289225215,1,0
594987875418767359,1,0
594987884008701951,17,0
594987901188571135,2,0
594987909778505727,7,0
594987918368440319,6,0
594987926958374911,3,0
594988390814842879,2,0
594992307825016831,1,0
594992582702923775,1,0
594992591292858367,2,0
594992763091550207,1,0
594992806041223167,1,0
594992831811026943,1,0
594997702303940607,1,0
594997736663678975,1,0
594997753843548159,2,0
595002924984172543,233,0
595002933574107135,225,0
595002942164041727,412,0
595002950753976319,356,0
595002959343910911,176,0
595002967933845503,242,0
595002976523780095,253,0
595002993703649279,141,0
595003002293583871,138,0
595003010883518463,188,0
595003019473453055,177,0
595003028063387647,169,0
595003036653322239,175,0
595003045243256831,162,0
595003062423126015,360,0
595003071013060607,317,0
595003079602995199,454,0
595003088192929791,546,0
595003096782864383,150,0
595003105372798975,266,0
595003113962733567,567,0
595003131142602751,377,0
595003139732537343,329,0
595003148322471935,335,0
595003156912406527,421,0
595003165502341119,313,0
595003174092275711,231,0
595003182682210303,331,0
595003199862079487,157,0
595003208452014079,202,0
595003217041948671,211,2
595003225631883263,225,0
595003234221817855,92,0
595003242811752447,197,0
595003251401687039,148,0
595003268581556223,215,0
595003277171490815,242,0
595003285761425407,166,0
595003294351359999,165,0
595003302941294591,250,1
595003311531229183,287,0
595003320121163775,174,0
595003337301032959,275,0
595003345890967551,372,0
595003354480902143,356,0
595003363070836735,257,0
595003371660771327,434,1
595003380250705919,450,0
595003388840640511,236,0
595003474739986431,200,0
595003483329921023,90,0
595003491919855615,231,0
595003500509790207,226,0
595003509099724799,84,0
595003517689659391,1,0
595003526279593983,274,0
595003543459463167,13,0
595003552049397759,21,0
595003560639332351,32,0
595003569229266943,25,0
595003586409136127,1,0
595003594999070719,3,0
595003612178939903,230,0
595003620768874495,269,0
595003629358809087,316,0
595003637948743679,295,0
595003646538678271,250,0
595003655128612863,267,0
595003663718547455,257,0
595003680898416639,202,0
595003689488351231,201,0
595003698078285823,277,0
595003706668220415,220,0
595003715258155007,193,0
595003723848089599,91,0
595003732438024191,210,0
595003749617893375,172,0
595003758207827967,7,0
595003766797762559,282,0
595003775387697151,258,0
595003783977631743,153,0
595003792567566335,15,0
595003801157500927,259,0
595003887056846847,172,0
595003895646781439,200,0
595003904236716031,236,0
595003912826650623,224,0
595003921416585215,151,1
595003930006519807,208,0
595003938596454399,159,0
595004024495800319,333,0
595004033085734911,348,0
595004041675669503,464,0
595004050265604095,431,0
595004058855538687,336,0
595004067445473279,376,0
595004076035407871,386,1
595004093215277055,418,0
595004101805211647,431,0
595004110395146239,256,0
595004118985080831,161,0
595004127575015423,453,0
595004136164950015,351,0
595004144754884607,286,0
595004161934753791,310,0
595004170524688383,356,0
595004179114622975,108,0
595004187704557567,201,0
595004196294492159,464,0
595004204884426751,474,0
595004213474361343,221,0
595004230654230527,406,1
595004239244165119,415,1
595004247834099711,356,0
595004256424034303,388,1
595004265013968895,346,0
595004273603903487,359,1
595004282193838079,439,1
595004299373707263,363,0
595004307963641855,334,0
595004316553576447,356,0
595004325143511039,297,0
595004333733445631,511,0
595004342323380223,570,0
595004350913314815,328,0
595004368093183999,643,0
595004376683118591,523,0
595004385273053183,350,0
595004393862987775,513,0
595004402452922367,453,0
595004411042856959,640,0
595004419632791551,540,0
595004436812660735,478,0
595004445402595327,446,1
595004453992529919,149,0
595004462582464511,292,0
595004471172399103,625,0
595004479762333695,484,0
595004488352268287,422,0
595004574251614207,481,0
595004582841548799,219,0
595004591431483391,94,0
595004600021417983,444,0
595004608611352575,267,0
595004617201287167,323,0
595004625791221759,427,0
595004642971090943,265,0
595004651561025535,325,0
595004660150960127,265,0
595004668740894719,186,0
595004677330829311,369,0
595004685920763903,405,0
595004694510698495,432,0
595004711690567679,226,0
595004720280502271,214,1
595004728870436863,263,0
595004737460371455,230,0
595004746050306047,247,1
595004754640240639,189,0
595004763230175231,273,0
595004780410044415,475,0
595004788999979007,542,0
595004797589913599,246,1
595004806179848191,344,0
595004814769782783,513,0
595004823359717375,419,0
595004831949651967,231,0
595004849129521151,389,0
595004857719455743,407,0
595004866309390335,436,0
595004874899324927,290,0
595004883489259519,505,0
595004892079194111,499,0
595004900669128703,361,0
595004917848997887,446,0
595004926438932479,329,0
595004935028867071,498,0
595004943618801663,515,0
595004952208736255,416,0
