hex,count_good_aircraft,count_bad_aircraft
594618216173535231,1,0
594618241943339007,2,0
594618276303077375,1,0
594618302072881151,1,0
594618310662815743,1,0
594618327842684927,1,0
594618336432619519,2,0
594618345022554111,1,0
594618353612488703,1,0
594618448101769215,2,0
594618456691703807,2,0
594618473871572991,1,0
594618482461507583,1,0
594618491051442175,1,0
594618645670264831,3,0
594618654260199423,26,0
594618662850134015,3,0
594618671440068607,25,0
594618680030003199,2,0
594618688619937791,2,0
594618697209872383,1,0
594618714389741567,35,0
594618722979676159,28,0
594618731569610751,36,0
594618740159545343,29,0
594618748749479935,28,0
594618757339414527,40,0
594618765929349119,23,0
594618783109218303,26,0
594618791699152895,27,0
594618800289087487,27,0
594618808879022079,28,0
594618817468956671,4,0
594618826058891263,23,0
594618834648825855,8,0
594618851828695039,30,0
594618860418629631,8,0
594618869008564223,29,0
594618877598498815,2,0
594618886188433407,31,0
594618894778367999,29,0
594618903368302591,28,0
594618929138106367,1,0
594618989267648511,3,0
594618997857583103,5,0
594619006447517695,3,0
594619015037452287,2,0
594619023627386879,2,0
594619032217321471,5,0
594619040807256063,1,0
594619066577059839,1,0
594619075166994431,1,0
594619083756929023,1,0
594619109526732799,1,0
594619195426078719,4,0
594619204016013311,4,0
594619212605947903,2,0
594619221195882495,3,0
594619229785817087,4,0
594619238375751679,1,0
594619246965686271,1,0
594619264145555455,1,0
594619272735490047,1,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,1,0
594619315685163007,1,0
594619332865032191,18,0
594619341454966783,12,0
594619350044901375,13,0
594619358634835967,16,0
594619367224770559,18,0
594619375814705151,7,0
594619384404639743,16,0
594619401584508927,13,0
594619410174443519,9,0
594619418764378111,10,0
594619427354312703,15,0
594619435944247295,5,0
594619444534181887,6,0
594619453124116479,9,0
594619470303985663,1,0
594619478893920255,1,0
594619487483854847,3,0
594619496073789439,1,0
594619504663724031,4,0
594619513253658623,5,0
594619521843593215,3,0
594619564793266175,1,0
594619607742939135,3,0
594619616332873727,4,0
594619624922808319,4,0
594619633512742911,19,0
594619642102677503,2,0
594619650692612095,3,0
594619659282546687,1,0
594624692984217599,23,0
594624701574152191,23,0
594624710164086783,85,0
594624718754021375,11,0
594624727343955967,10,0
594624735933890559,23,0
594624744523825151,56,0
594624761703694335,3,0
594624770293628927,3,0
594624778883563519,4,0
594624796063432703,16,0
594624804653367295,18,0
594624813243301887,16,0
594624830423171071,30,0
594624839013105663,38,0
594624847603040255,15,0
594624856192974847,10,0
594624864782909439,94,0
594624873372844031,29,0
594624881962778623,64,0
594624899142647807,18,0
594624907732582399,11,0
594624916322516991,36,0
594624924912451583,35,0
594624933502386175,7,0
594624942092320767,6,0
594624950682255359,27,0
594624967862124543,18,0
594624976452059135,17,0
594624985041993727,48,0
594624993631928319,27,0
594625002221862911,20,0
594625010811797503,19,0
594625019401732095,31,0
594625036581601279,4,0
594625045171535871,3,0
594625053761470463,5,0
594625062351405055,12,0
594625070941339647,8,0
594625079531274239,5,0
594625088121208831,6,0
594625105301078015,149,0
594625113891012607,191,0
594625122480947199,131,0
594625131070881791,198,0
594625139660816383,70,0
594625148250750975,68,0
594625156840685567,79,0
594625242740031487,5,0
594625251329966079,7,0
594625259919900671,2,0
594625268509835263,7,0
594625277099769855,2,0
594625285689704447,2,0
594625294279639039,5,0
594625311459508223,3,0
594625320049442815,4,0
594625328639377407,7,0
594625337229311999,2,0
594625345819246591,5,0
594625354409181183,2,0
594625362999115775,4,0
594625380178984959,5,0
594625388768919551,19,0
594625397358854143,11,0
594625405948788735,12,0
594625414538723327,5,0
594625423128657919,4,0
594625431718592511,9,0
594625448898461695,5,0
594625457488396287,2,0
594625466078330879,6,0
594625474668265471,3,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,6,0
594625517617938431,3,0
594625526207873023,1,0
594625534797807615,7,0
594625543387742207,2,0
594625551977676799,15,0
594625560567611391,10,0
594625569157545983,5,0
594625586337415167,1,0
594625603517284351,3,0
594625612107218943,1,0
594625620697153535,15,0
594625629287088127,8,0
594625637877022719,1,0
594625655056891903,5,0
594625663646826495,10,0
594625672236761087,4,0
594625680826695679,5,0
594625689416630271,1,0
594625698006564863,6,0
594625706596499455,1,0
594625792495845375,26,0
594625801085779967,31,0
594625809675714559,33,0
594625818265649151,25,0
594625826855583743,61,0
594625835445518335,34,0
594625844035452927,25,0
594625861215322111,50,0
594625869805256703,93,0
594625878395191295,72,0
594625886985125887,70,0
594625895575060479,46,0
594625904164995071,43,0
594625912754929663,39,0
594625929934798847,86,1
594625938524733439,67,0
594625947114668031,62,0
594625955704602623,23,0
594625964294537215,48,0
594625972884471807,100,1
594625981474406399,86,0
594625998654275583,61,0
594626007244210175,45,0
594626015834144767,43,0
594626024424079359,39,0
594626033014013951,88,0
594626041603948543,54,0
594626050193883135,107,0
594626067373752319,94,0
594626075963686911,100,0
594626084553621503,86,0
594626093143556095,81,0
594626101733490687,99,0
594626110323425279,95,0
594626118913359871,83,0
594626136093229055,71,0
594626144683163647,43,0
594626153273098239,81,0
594626161863032831,45,0
594626170452967423,141,0
594626179042902015,125,0
594626187632836607,114,0
594626204812705791,34,0
594626213402640383,37,0
594626221992574975,59,0
594626230582509567,55,0
594626239172444159,90,0
594626247762378751,55,0
594626256352313343,90,0
594626342251659263,81,0
594626350841593855,93,0
594626359431528447,34,0
594626368021463039,40,0
594626376611397631,103,0
594626385201332223,55,0
594626393791266815,62,1
594626410971135999,40,0
594626419561070591,40,0
594626428151005183,75,0
594626436740939775,115,0
594626445330874367,40,0
594626453920808959,15,0
594626462510743551,61,0
594626479690612735,77,0
594626488280547327,87,0
594626496870481919,88,0
594626505460416511,69,0
594626514050351103,23,0
594626522640285695,53,0
594626531230220287,28,0
594626548410089471,96,0
594626557000024063,94,0
594626565589958655,72,0
594626574179893247,10,0
594626582769827839,112,0
594626591359762431,120,0
594626599949697023,85,0
594626617129566207,45,0
594626625719500799,44,0
594626634309435391,89,0
594626642899369983,101,0
594626651489304575,18,0
594626660079239167,38,0
594626668669173759,33,0
594626685849042943,41,0
594626694438977535,25,0
594626703028912127,50,0
594626711618846719,43,0
594626720208781311,32,0
594626728798715903,21,0
594626737388650495,42,0
594626754568519679,36,0
594626763158454271,33,0
594626771748388863,40,0
594626780338323455,26,0
594626788928258047,23,0
594626797518192639,17,0
594626806108127231,38,0
594626892007473151,10,0
594626900597407743,6,0
594626909187342335,22,0
594626917777276927,11,0
594626926367211519,8,0
594626934957146111,9,0
594626943547080703,11,0
594626960726949887,3,0
594626969316884479,2,0
594626977906819071,5,0
594626986496753663,3,0
594627003676622847,3,0
594627012266557439,4,0
594627029446426623,27,0
594627038036361215,19,0
594627046626295807,26,0
594627055216230399,28,0
594627063806164991,26,0
594627072396099583,22,0
594627080986034175,25,0
594627098165903359,8,0
594627106755837951,4,0
594627115345772543,13,0
594627123935707135,6,0
594627132525641727,6,0
594627141115576319,2,0
594627149705510911,12,0
594627166885380095,130,0
594627175475314687,43,0
594627184065249279,197,0
594627192655183871,32,0
594627201245118463,43,0
594627209835053055,60,0
594627218424987647,133,0
594627235604856831,21,0
594627244194791423,19,0
594627252784726015,18,0
594627261374660607,18,0
594627269964595199,40,0
594627278554529791,19,0
594627287144464383,41,0
594627304324333567,48,0
594627312914268159,21,0
594627321504202751,20,0
594627330094137343,38,0
594627338684071935,112,0
594627347274006527,56,0
594627355863941119,73,0
594627441763287039,3,0
594627458943156223,5,0
594627467533090815,2,0
594627476123025407,2,0
594627493302894591,4,0
594627510482763775,1,0
594627519072698367,2,0
594627536252567551,1,0
594627553432436735,2,0
594627579202240511,6,0
594627587792175103,16,0
594627596382109695,18,0
594627604972044287,21,0
594627613561978879,1,0
594627622151913471,5,0
594627630741848063,2,0
594627647921717247,4,0
594627656511651839,11,0
594627665101586431,16,0
594627673691521023,13,0
594627690871390207,3,0
594627699461324799,4,0
594627716641193983,4,0
594627725231128575,6,0
594627733821063167,3,0
594627742410997759,4,0
594627751000932351,3,0
594627759590866943,6,0
594627768180801535,2,0
594627802540539903,1,0
594627819720409087,2,0
594627828310343679,2,0
594627836900278271,1,0
594627854080147455,5,0
594627862670082047,1,0
594627871260016639,5,0
594627879849951231,4,0
594627888439885823,6,0
594627897029820415,2,0
594627905619755007,5,0
594627991519100927,65,0
594628000109035519,62,0
594628008698970111,35,0
594628017288904703,22,0
594628025878839295,55,0
594628034468773887,48,0
594628043058708479,65,0
594628060238577663,24,0
594628068828512255,31,0
594628077418446847,57,0
594628086008381439,64,0
594628094598316031,16,0
594628103188250623,24,0
594628111778185215,44,0
594628128958054399,87,0
594628137547988991,77,0
594628146137923583,99,0
594628154727858175,94,0
594628163317792767,71,0
594628171907727359,60,0
594628180497661951,86,0
594628197677531135,104,0
594628206267465727,124,0
594628214857400319,98,0
594628223447334911,95,0
594628232037269503,23,0
594628240627204095,46,0
594628249217138687,76,0
594628266397007871,66,0
594628274986942463,34,0
594628283576877055,78,0
594628292166811647,71,0
594628300756746239,58,0
594628309346680831,57,0
594628317936615423,72,0
594628335116484607,33,0
594628343706419199,14,0
594628352296353791,29,0
594628360886288383,16,0
594628369476222975,29,0
594628378066157567,34,0
594628386656092159,25,0
594628403835961343,53,0
594628412425895935,41,0
594628421015830527,83,0
594628429605765119,67,0
594628438195699711,107,0
594628446785634303,80,0
594628455375568895,79,0
594629099620663295,4,0
594629116800532479,5,0
594629133980401663,4,0
594629142570336255,1,0
594629159750205439,2,0
594629168340140031,1,0
594629176930074623,2,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,3,0
594629228469682175,3,0
594629237059616767,6,0
594629245649551359,6,0
594629254239485951,6,0
594629271419355135,2,0
594629297189158911,5,0
594629305779093503,1,0
594629314369028095,9,0
594629331548897279,2,0
594629348728766463,11,0
594629365908635647,1,0
594629383088504831,2,0
594629391678439423,1,0
594629400268374015,3,0
594629408858308607,3,0
594629417448243199,1,0
594629434628112383,6,0
594629443218046975,2,0
594629451807981567,4,0
594629460397916159,2,0
594629468987850751,4,0
594629486167719935,2,0
594629503347589119,1,0
594629537707327487,8,0
594629546297262079,2,0
594629554887196671,5,0
594629657966411775,1,0
594629675146280959,1,0
594629692326150143,2,0
594629718095953919,12,0
594629735275823103,5,0
594629752455692287,3,0
594629795405365247,8,0
594629812585234431,2,0
594629829765103615,8,0
594629855534907391,5,0
594629872714776575,5,0
594629889894645759,1,0
594629915664449535,4,0
594629932844318719,4,0
594629967204057087,2,0
594630053103403007,1,0
594630061693337599,8,0
594630078873206783,6,0
594630096053075967,4,0
594630104643010559,1,0
594630190542356479,18,0
594630199132291071,14,0
594630207722225663,16,0
594630216312160255,2,0
594630224902094847,4,0
594630233492029439,16,0
594630242081964031,7,0
594630259261833215,3,0
594630276441702399,1,0
594630293621571583,19,0
594630302211506175,5,0
594630310801440767,17,0
594630327981309951,1,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,3,0
594630362341048319,13,0
594630379520917503,4,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,1,0
594630465420263423,2,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,1,0
594630499780001791,2,0
594630516959870975,4,0
594630542729674751,3,0
594630551319609343,1,0
594630559909543935,8,0
594630602859216895,2,0
594630611449151487,15,0
594630620039086079,5,0
594630628629020671,16,0
594630645808889855,1,0
594630654398824447,1,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,8,0
594630826197516287,8,0
594630843377385471,8,0
594630894916993023,4,0
594630929276731391,4,0
594630946456600575,8,0
594630955046535167,4,0
594630963636469759,9,0
594630972226404351,7,0
594630980816338943,8,0
594631015176077311,4,0
594631032355946495,4,0
594631040945881087,3,0
594631049535815679,6,0
594631152615030783,2,0
594631161204965375,6,0
594631169794899967,2,0
594631178384834559,4,0
594631195564703743,4,0
594631290053984255,3,0
594631298643918847,4,0
594631307233853439,1,0
594631315823788031,2,0
594631324413722623,2,0
594631333003657215,2,0
594631341593591807,3,0
594631358773460991,3,0
594631367363395583,5,0
594631375953330175,4,0
594631384543264767,4,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,3,0
594631427492937727,7,0
594631436082872319,6,0
594631444672806911,7,0
594631453262741503,5,0
594631470442610687,3,0
594631479032545279,5,0
594631496212414463,3,0
594631504802349055,4,0
594631513392283647,4,0
594631521982218239,4,0
594631530572152831,2,0
594631539162087423,4,0
594631547752022015,4,0
594631564931891199,2,0
594631582111760383,3,0
594631590701694975,2,0
594631599291629567,9,0
594631607881564159,10,0
594631616471498751,8,0
594631633651367935,15,0
594631642241302527,14,0
594631668011106303,27,0
594631676601040895,31,0
594631685190975487,15,0
594631702370844671,2,0
594631710960779263,1,0
594631719550713855,2,0
594631736730583039,4,0
594631745320517631,3,0
594631753910452223,3,0
594631839809798143,1,0
594631891349405695,3,0
594631942889013247,2,0
594631994428620799,2,0
594632003018555391,2,0
594632114687705087,1,0
594632123277639679,1,0
594632149047443455,17,0
594632157637378047,21,0
594632166227312639,5,0
594632183407181823,3,0
594632191997116415,5,0
594632200587051007,1,0
594632217766920191,22,0
594632226356854783,1,0
594632234946789375,13,0
594632252126658559,1,0
594632286486396927,7,0
594632295076331519,3,0
594632303666266111,5,0
594632389565612031,1,0
594632398155546623,1,0
594632406745481215,10,0
594632415335415807,8,0
594632423925350399,5,0
594632432515284991,1,0
594632441105219583,5,0
594632458285088767,4,0
594632466875023359,1,0
594632475464957951,8,0
594632484054892543,8,0
594632492644827135,2,0
594632501234761727,4,0
594632509824696319,1,0
594632535594500095,2,0
594632544184434687,1,0
594632552774369279,2,0
594632561364303871,15,0
594632569954238463,8,0
594632578544173055,1,0
594632595724042239,1,0
594632612903911423,2,0
594632630083780607,10,0
594632638673715199,7,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,5,0
594632690213322751,4,0
594632707393191935,3,0
594632715983126527,1,0
594632733162995711,6,0
594632741752930303,5,0
594632750342864895,6,0
594632758932799487,4,0
594632767522734079,3,0
594632776112668671,4,0
594632784702603263,4,0
594632801882472447,4,0
594632810472407039,14,0
594632819062341631,14,0
594632827652276223,14,0
594632836242210815,4,0
594632844832145407,4,0
594632853422079999,5,0
594633643696062463,5,0
594633678055800831,3,0
594633918573969407,1,0
594633952933707775,2,0
594634133322334207,1,0
594634253581418495,1,0
594634588588867583,1,0
594634597178802175,9,0
594634605768736767,6,0
594634614358671359,6,0
594634622948605951,3,0
594634631538540543,5,0
594634640128475135,6,0
594634657308344319,5,0
594634665898278911,1,0
594634674488213503,6,0
594634683078148095,6,0
594634691668082687,7,0
594634700258017279,3,0
594634708847951871,11,0
594634726027821055,26,0
594634734617755647,9,0
594634751797624831,25,0
594634760387559423,22,0
594634768977494015,10,0
594634777567428607,14,0
594634794747297791,14,0
594634803337232383,2,0
594634811927166975,9,0
594634820517101567,7,0
594634829107036159,6,0
594634837696970751,10,0
594634846286905343,1,0
594634863466774527,6,0
594634880646643711,18,0
594634889236578303,3,0
594634897826512895,10,0
594634906416447487,1,0
594634915006382079,21,0
594634932186251263,1,0
594634940776185855,1,0
594634949366120447,7,0
594634957956055039,5,0
594634975135924223,2,0
594634983725858815,2,0
594635000905727999,35,0
594635009495662591,13,0
594635018085597183,35,0
594635026675531775,23,0
594635035265466367,38,0
594635043855400959,13,0
594635052445335551,33,0
594635138344681471,1,0
594635146934616063,1,0
594635155524550655,4,0
594635164114485247,1,0
594635172704419839,1,0
594635275783634943,3,0
594635284373569535,4,0
594635292963504127,1,0
594635301553438719,3,0
594635310143373311,6,0
594635318733307903,4,0
594635327323242495,2,0
594635361682980863,2,0
594635396042719231,1,0
594635421812523007,1,0
594635430402457599,2,0
594635499121934335,1,0
594635533481672703,1,0
594635550661541887,1,0
594635559251476479,7,0
594635576431345663,2,0
594635593611214847,5,0
594636804791992319,13,0
594636873511469055,1,0
594636925051076607,7,0
594636933641011199,3,0
594636942230945791,13,0
594636950820880383,16,0
594636959410814975,10,0
594636968000749567,5,0
594636976590684159,19,0
594637010950422527,10,0
594637156979310591,1,0
594637208518918143,6,0
594637217108852735,1,0
594637225698787327,17,0
594638600088322047,1,0
594638660217864191,4,0
594639158434070527,1,0
594639175613939711,1,0
594639407542173695,1,0
594639424722042879,1,0
594639450491846655,1,0
594639544981127167,4,0
594639553571061759,1,0
594639587930800127,2,0
594639605110669311,12,0
594639613700603903,29,0
594639622290538495,9,0
594639630880473087,34,0
594639648060342271,6,0
594639656650276863,1,0
594639673830146047,13,0
594639682420080639,18,0
594639691010015231,15,0
594639699599949823,22,0
594639708189884415,3,0
594639716779819007,1,0
594639725369753599,4,0
594639742549622783,39,0
594639751139557375,22,0
594639759729491967,33,0
594639768319426559,16,0
594639776909361151,16,0
594639785499295743,44,0
594639794089230335,15,0
594639811269099519,4,0
594639828448968703,3,0
594639837038903295,1,0
594639862808707071,1,0
594639948708052991,2,0
594639957297987583,3,0
594639965887922175,2,0
594639974477856767,3,0
594639983067791359,1,0
594639991657725951,2,0
594640000247660543,1,0
594642285170262015,43,0
594642293760196607,51,0
594642302350131199,76,0
594642310940065791,58,0
594642319530000383,26,0
594642328119934975,31,0
594642336709869567,57,0
594642353889738751,64,0
594642362479673343,31,0
594642371069607935,39,0
594642379659542527,32,0
594642388249477119,79,0
594642396839411711,35,0
594642405429346303,85,0
594642422609215487,115,0
594642431199150079,60,0
594642439789084671,63,0
594642448379019263,63,0
594642456968953855,95,0
594642465558888447,94,0
594642474148823039,43,0
594642491328692223,26,0
594642499918626815,24,0
594642508508561407,38,0
594642517098495999,21,0
594642525688430591,39,0
594642534278365183,20,0
594642542868299775,52,0
594642560048168959,45,0
594642568638103551,45,0
594642577228038143,23,0
594642585817972735,53,0
594642594407907327,19,0
594642602997841919,63,0
594642611587776511,27,0
594642628767645695,9,0
594642637357580287,16,0
594642645947514879,10,0
594642654537449471,18,0
594642663127384063,7,0
594642671717318655,18,0
594642680307253247,19,0
594642697487122431,30,0
594642706077057023,58,0
594642714666991615,31,0
594642723256926207,39,0
594642731846860799,34,0
594642740436795391,23,0
594642749026729983,35,0
594642834926075903,21,0
594642843516010495,25,0
594642852105945087,23,0
594642860695879679,30,0
594642869285814271,16,0
594642877875748863,20,0
594642886465683455,21,0
594642903645552639,17,0
594642912235487231,12,0
594642920825421823,19,0
594642929415356415,17,0
594642938005291007,20,0
594642946595225599,17,0
594642955185160191,21,0
594642972365029375,40,0
594642980954963967,34,0
594642989544898559,37,0
594642998134833151,47,0
594643006724767743,26,0
594643015314702335,23,0
594643023904636927,29,0
594643041084506111,24,0
594643049674440703,34,0
594643058264375295,26,0
594643066854309887,47,0
594643075444244479,25,0
594643084034179071,17,0
594643092624113663,35,0
594643109803982847,33,0
594643118393917439,29,0
594643126983852031,21,0
594643135573786623,18,0
594643144163721215,25,0
594643152753655807,29,0
594643161343590399,32,0
594643178523459583,22,0
594643187113394175,25,0
594643195703328767,17,0
594643204293263359,25,0
594643212883197951,18,0
594643221473132543,8,0
594643230063067135,20,0
594643247242936319,27,0
594643255832870911,21,0
594643264422805503,20,0
594643273012740095,24,0
594643281602674687,25,0
594643290192609279,13,0
594643298782543871,23,0
594643384681889791,32,0
594643393271824383,20,0
594643401861758975,61,0
594643410451693567,45,0
