hex,count_good_aircraft,count_bad_aircraft
84075adffffffff,3,0
84075b1ffffffff,14,0
84075b3ffffffff,14,0
84075b5ffffffff,10,0
84075b7ffffffff,17,0
84075b9ffffffff,15,0
84075bbffffffff,15,0
84075bdffffffff,4,0
84075c1ffffffff,4,0
84075c3ffffffff,5,0
84075c5ffffffff,6,0
84075c7ffffffff,4,0
84075c9ffffffff,4,0
84075cbffffffff,7,0
84075cdffffffff,5,0
84075d1ffffffff,66,0
84075d3ffffffff,24,0
84075d5ffffffff,6,0
84075d7ffffffff,61,0
84075d9ffffffff,61,0
84075dbffffffff,46,0
84075ddffffffff,19,0
84075e1ffffffff,4,0
84075e3ffffffff,4,0
84075e5ffffffff,3,0
84075e7ffffffff,3,0
84075e9ffffffff,3,0
84075ebffffffff,6,0
84075edffffffff,1,0
8407635ffffffff,1,0
8407637ffffffff,9,0
84076a1ffffffff,23,0
84076a3ffffffff,2,0
84076a5ffffffff,30,0
84076a7ffffffff,37,0
84076a9ffffffff,29,0
84076adffffffff,26,0
84076e1ffffffff,3,0
84076e3ffffffff,19,0
84076e5ffffffff,2,0
84076e7ffffffff,22,0
84076ebffffffff,1,0
8407713ffffffff,1,0
8408001ffffffff,5,0
8408005ffffffff,6,0
8408007ffffffff,10,0
8408009ffffffff,1,0
840800bffffffff,4,0
840800dffffffff,4,0
8408021ffffffff,20,0
8408023ffffffff,32,0
8408025ffffffff,47,0
8408027ffffffff,33,0
8408029ffffffff,15,0
840802bffffffff,20,0
840802dffffffff,20,0
8408031ffffffff,22,0
8408033ffffffff,28,0
8408035ffffffff,44,0
8408037ffffffff,46,0
8408039ffffffff,8,0
840803bffffffff,12,0
840803dffffffff,21,0
8408051ffffffff,1,0
8408053ffffffff,3,0
8408055ffffffff,1,0
8408057ffffffff,3,0
840805bffffffff,2,0
8408061ffffffff,4,0
8408063ffffffff,5,0
8408065ffffffff,4,0
8408067ffffffff,3,0
840806bffffffff,1,0
840806dffffffff,4,0
8408101ffffffff,32,0
8408103ffffffff,4,0
8408105ffffffff,12,0
8408107ffffffff,5,0
8408109ffffffff,47,0
840810bffffffff,52,0
840810dffffffff,54,0
8408111ffffffff,1,0
8408115ffffffff,2,0
8408117ffffffff,2,0
8408119ffffffff,35,0
840811bffffffff,1,0
840811dffffffff,3,0
8408121ffffffff,7,0
8408123ffffffff,4,0
8408125ffffffff,6,0
8408127ffffffff,7,0
8408129ffffffff,9,0
840812bffffffff,9,0
840812dffffffff,3,0
8408131ffffffff,3,0
8408133ffffffff,12,0
8408135ffffffff,3,0
8408137ffffffff,12,0
8408139ffffffff,3,0
840813bffffffff,2,0
840813dffffffff,5,0
8408141ffffffff,10,0
8408143ffffffff,30,0
8408145ffffffff,3,0
8408147ffffffff,26,0
8408149ffffffff,17,0
840814bffffffff,15,0
840814dffffffff,9,0
8408151ffffffff,56,0
8408153ffffffff,41,0
8408155ffffffff,34,0
8408157ffffffff,69,0
8408159ffffffff,18,0
840815bffffffff,23,0
840815dffffffff,27,0
8408161ffffffff,54,0
8408163ffffffff,47,0
8408165ffffffff,52,0
8408167ffffffff,41,0
8408169ffffffff,22,0
840816bffffffff,46,0
840816dffffffff,31,0
8408181ffffffff,1,0
8408183ffffffff,2,0
8408185ffffffff,1,0
8408187ffffffff,1,0
8408189ffffffff,1,0
840818bffffffff,1,0
840818dffffffff,2,0
8408191ffffffff,2,0
8408193ffffffff,1,0
8408195ffffffff,1,0
8408197ffffffff,1,0
840819bffffffff,1,0
840819dffffffff,2,0
84081a1ffffffff,2,0
84081a3ffffffff,2,0
84081a5ffffffff,4,0
84081a7ffffffff,2,0
84081a9ffffffff,3,0
84081abffffffff,1,0
84081adffffffff,4,0
84081b1ffffffff,1,0
84081b5ffffffff,1,0
84081b7ffffffff,1,0
84081bdffffffff,1,0
84081c3ffffffff,1,0
84081c7ffffffff,1,0
84081c9ffffffff,31,0
84081cbffffffff,22,0
84081d9ffffffff,42,0
84081dbffffffff,38,0
84081ddffffffff,15,0
84081e3ffffffff,1,0
84081e5ffffffff,3,0
84081e7ffffffff,2,0
84081e9ffffffff,1,0
84081ebffffffff,1,0
84081edffffffff,2,0
8408207ffffffff,1,0
8408209ffffffff,1,0
8408211ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,2,0
840821bffffffff,1,0
8408225ffffffff,2,0
8408231ffffffff,1,0
8408233ffffffff,1,0
8408239ffffffff,1,0
8408243ffffffff,2,0
8408251ffffffff,1,0
8408253ffffffff,1,0
8408255ffffffff,1,0
8408257ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,9,0
8408285ffffffff,1,0
8408287ffffffff,11,0
840828bffffffff,1,0
8408291ffffffff,33,0
8408293ffffffff,44,0
8408295ffffffff,31,0
8408297ffffffff,39,0
8408299ffffffff,7,0
840829bffffffff,39,0
840829dffffffff,6,0
84082a1ffffffff,4,0
84082a3ffffffff,27,0
84082a5ffffffff,7,0
84082a7ffffffff,27,0
84082a9ffffffff,1,0
84082abffffffff,7,0
84082adffffffff,1,0
84082b1ffffffff,40,0
84082b3ffffffff,1,0
84082b5ffffffff,39,0
84082b9ffffffff,31,0
84082bbffffffff,42,0
84082bdffffffff,30,0
84082c1ffffffff,2,0
84082c5ffffffff,1,0
84082cbffffffff,3,0
84082cdffffffff,1,0
84082d1ffffffff,4,0
84082d3ffffffff,3,0
84082d5ffffffff,2,0
84082d7ffffffff,1,0
84082dbffffffff,2,0
84082ddffffffff,1,0
84082e1ffffffff,1,0
84082e5ffffffff,3,0
84082e7ffffffff,1,0
84082ebffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,4,0
8408305ffffffff,2,0
8408307ffffffff,6,0
8408309ffffffff,2,0
840830dffffffff,1,0
8408311ffffffff,1,0
8408317ffffffff,1,0
8408319ffffffff,3,0
840831dffffffff,3,0
8408321ffffffff,13,0
8408323ffffffff,12,0
8408325ffffffff,20,0
8408327ffffffff,22,0
8408329ffffffff,8,0
840832bffffffff,9,0
840832dffffffff,6,0
8408331ffffffff,12,0
8408333ffffffff,7,0
8408335ffffffff,16,0
8408337ffffffff,18,0
8408339ffffffff,3,0
840833bffffffff,2,0
840833dffffffff,12,0
8408341ffffffff,3,0
8408345ffffffff,1,0
8408347ffffffff,2,0
8408349ffffffff,3,0
840834bffffffff,2,0
8408357ffffffff,1,0
8408361ffffffff,4,0
8408363ffffffff,2,0
8408365ffffffff,13,0
8408367ffffffff,5,0
8408369ffffffff,3,0
840836bffffffff,4,0
840836dffffffff,2,0
8408801ffffffff,39,0
8408803ffffffff,29,0
8408805ffffffff,109,0
8408807ffffffff,14,0
8408809ffffffff,23,0
840880bffffffff,32,0
840880dffffffff,66,0
8408811ffffffff,5,0
8408813ffffffff,2,0
8408815ffffffff,6,0
8408817ffffffff,2,0
8408819ffffffff,31,0
840881bffffffff,25,0
840881dffffffff,26,0
8408821ffffffff,34,0
8408823ffffffff,49,0
8408825ffffffff,26,0
8408827ffffffff,26,0
8408829ffffffff,96,0
840882bffffffff,44,0
840882dffffffff,52,0
8408831ffffffff,20,0
8408833ffffffff,16,0
8408835ffffffff,56,0
8408837ffffffff,50,0
8408839ffffffff,10,0
840883bffffffff,7,0
840883dffffffff,39,0
8408841ffffffff,13,0
8408843ffffffff,17,0
8408845ffffffff,41,0
8408847ffffffff,26,0
8408849ffffffff,9,0
840884bffffffff,18,0
840884dffffffff,29,0
8408851ffffffff,9,0
8408853ffffffff,10,0
8408855ffffffff,14,0
8408857ffffffff,24,0
8408859ffffffff,7,0
840885bffffffff,9,0
840885dffffffff,14,0
8408861ffffffff,146,0
8408863ffffffff,183,0
8408865ffffffff,117,0
8408867ffffffff,173,0
8408869ffffffff,69,0
840886bffffffff,68,0
840886dffffffff,87,0
8408881ffffffff,1,0
8408883ffffffff,6,0
8408885ffffffff,3,0
8408887ffffffff,3,0
840888dffffffff,2,0
8408893ffffffff,6,0
8408895ffffffff,6,0
8408897ffffffff,5,0
8408899ffffffff,5,0
840889bffffffff,1,0
840889dffffffff,5,0
84088a1ffffffff,4,0
84088a3ffffffff,15,0
84088a5ffffffff,9,0
84088a7ffffffff,8,0
84088a9ffffffff,5,0
84088abffffffff,1,0
84088adffffffff,8,0
84088b1ffffffff,8,0
84088b3ffffffff,7,0
84088b5ffffffff,12,0
84088b7ffffffff,6,0
84088b9ffffffff,6,0
84088bbffffffff,5,0
84088bdffffffff,6,0
84088c1ffffffff,2,0
84088c3ffffffff,2,0
84088c5ffffffff,4,0
84088c7ffffffff,2,0
84088c9ffffffff,25,0
84088cbffffffff,22,0
84088cdffffffff,5,0
84088d1ffffffff,1,0
84088d3ffffffff,1,0
84088d5ffffffff,1,0
84088d9ffffffff,24,0
84088dbffffffff,19,0
84088ddffffffff,1,0
84088e1ffffffff,4,0
84088e3ffffffff,6,0
84088e5ffffffff,6,0
84088e7ffffffff,4,0
84088e9ffffffff,2,0
84088ebffffffff,4,0
84088edffffffff,2,0
8408901ffffffff,25,0
8408903ffffffff,34,0
8408905ffffffff,29,0
8408907ffffffff,20,0
8408909ffffffff,49,0
840890bffffffff,30,0
840890dffffffff,38,0
8408911ffffffff,38,0
8408913ffffffff,65,0
8408915ffffffff,38,0
8408917ffffffff,60,0
8408919ffffffff,40,0
840891bffffffff,40,0
840891dffffffff,32,0
8408921ffffffff,51,0
8408923ffffffff,36,0
8408925ffffffff,36,0
8408927ffffffff,10,0
8408929ffffffff,35,0
840892bffffffff,62,0
840892dffffffff,51,0
8408931ffffffff,40,0
8408933ffffffff,22,0
8408935ffffffff,24,0
8408937ffffffff,23,0
8408939ffffffff,56,0
840893bffffffff,55,0
840893dffffffff,64,0
8408941ffffffff,65,0
8408943ffffffff,74,0
8408945ffffffff,51,0
8408947ffffffff,54,0
8408949ffffffff,91,0
840894bffffffff,74,0
840894dffffffff,61,0
8408951ffffffff,55,0
8408953ffffffff,41,0
8408955ffffffff,64,0
8408957ffffffff,39,0
8408959ffffffff,123,0
840895bffffffff,110,0
840895dffffffff,83,0
8408961ffffffff,43,0
8408963ffffffff,32,0
8408965ffffffff,43,0
8408967ffffffff,37,0
8408969ffffffff,59,0
840896bffffffff,47,0
840896dffffffff,61,0
8408981ffffffff,64,0
8408983ffffffff,74,0
8408985ffffffff,36,0
8408987ffffffff,40,0
8408989ffffffff,91,0
840898bffffffff,59,0
840898dffffffff,55,0
8408991ffffffff,55,0
8408993ffffffff,26,0
8408995ffffffff,82,0
8408997ffffffff,124,0
8408999ffffffff,49,0
840899bffffffff,14,0
840899dffffffff,70,0
84089a1ffffffff,54,0
84089a3ffffffff,69,0
84089a5ffffffff,64,0
84089a7ffffffff,50,0
84089a9ffffffff,14,0
84089abffffffff,28,0
84089adffffffff,17,0
84089b1ffffffff,77,0
84089b3ffffffff,59,0
84089b5ffffffff,56,0
84089b7ffffffff,19,0
84089b9ffffffff,77,0
84089bbffffffff,94,0
84089bdffffffff,65,0
84089c1ffffffff,46,0
84089c3ffffffff,41,0
84089c5ffffffff,74,0
84089c7ffffffff,85,0
84089c9ffffffff,25,0
84089cbffffffff,42,0
84089cdffffffff,42,0
84089d1ffffffff,56,0
84089d3ffffffff,15,0
84089d5ffffffff,55,0
84089d7ffffffff,56,0
84089d9ffffffff,44,0
84089dbffffffff,16,0
84089ddffffffff,49,0
84089e1ffffffff,25,0
84089e3ffffffff,29,0
84089e5ffffffff,19,0
84089e7ffffffff,11,0
84089e9ffffffff,29,0
84089ebffffffff,22,0
84089edffffffff,25,0
8408a01ffffffff,6,0
8408a03ffffffff,5,0
8408a05ffffffff,9,0
8408a07ffffffff,6,0
8408a09ffffffff,8,0
8408a0bffffffff,7,0
8408a0dffffffff,7,0
8408a11ffffffff,5,0
8408a13ffffffff,5,0
8408a15ffffffff,2,0
8408a17ffffffff,6,0
8408a19ffffffff,3,0
8408a1bffffffff,5,0
8408a1dffffffff,1,0
8408a21ffffffff,29,0
8408a23ffffffff,10,0
8408a25ffffffff,27,0
8408a27ffffffff,28,0
8408a29ffffffff,29,0
8408a2bffffffff,10,0
8408a2dffffffff,29,0
8408a31ffffffff,7,0
8408a33ffffffff,10,0
8408a35ffffffff,15,0
8408a37ffffffff,13,0
8408a39ffffffff,4,0
8408a3bffffffff,7,0
8408a3dffffffff,8,0
8408a41ffffffff,51,0
8408a43ffffffff,30,0
8408a45ffffffff,171,0
8408a47ffffffff,17,0
8408a49ffffffff,57,0
8408a4bffffffff,48,0
8408a4dffffffff,105,0
8408a51ffffffff,13,0
8408a53ffffffff,4,0
8408a55ffffffff,13,0
8408a57ffffffff,7,0
8408a59ffffffff,46,0
8408a5bffffffff,11,0
8408a5dffffffff,47,0
8408a61ffffffff,32,0
8408a63ffffffff,24,0
8408a65ffffffff,13,0
8408a67ffffffff,33,0
8408a69ffffffff,98,1
8408a6bffffffff,33,0
8408a6dffffffff,46,0
8408a81ffffffff,6,0
8408a83ffffffff,5,0
8408a85ffffffff,7,0
8408a87ffffffff,6,0
8408a89ffffffff,4,0
8408a8bffffffff,1,0
8408a8dffffffff,4,0
8408a91ffffffff,4,0
8408a93ffffffff,4,0
8408a95ffffffff,3,0
8408a97ffffffff,4,0
8408a99ffffffff,4,0
8408a9bffffffff,6,0
8408a9dffffffff,3,0
8408aa1ffffffff,10,0
8408aa3ffffffff,22,0
8408aa5ffffffff,22,0
8408aa7ffffffff,28,0
8408aa9ffffffff,6,0
8408aabffffffff,10,0
8408aadffffffff,6,0
8408ab1ffffffff,8,0
8408ab3ffffffff,12,0
8408ab5ffffffff,24,0
8408ab7ffffffff,25,0
8408ab9ffffffff,6,0
8408abbffffffff,7,0
8408abdffffffff,6,0
8408ac1ffffffff,8,0
8408ac3ffffffff,13,0
8408ac5ffffffff,8,0
8408ac7ffffffff,11,0
8408ac9ffffffff,3,0
8408acbffffffff,13,0
8408acdffffffff,4,0
8408ad1ffffffff,4,0
8408ad3ffffffff,5,0
8408ad5ffffffff,4,0
8408ad7ffffffff,3,0
8408ad9ffffffff,9,0
8408adbffffffff,4,0
8408addffffffff,10,0
8408ae1ffffffff,11,0
8408ae3ffffffff,5,0
8408ae5ffffffff,10,0
8408ae7ffffffff,7,0
8408ae9ffffffff,6,0
8408aebffffffff,9,0
8408aedffffffff,8,0
8408b01ffffffff,62,0
8408b03ffffffff,51,0
8408b05ffffffff,26,0
8408b07ffffffff,20,0
8408b09ffffffff,35,0
8408b0bffffffff,40,0
8408b0dffffffff,58,0
8408b11ffffffff,28,0
8408b13ffffffff,33,0
8408b15ffffffff,54,0
8408b17ffffffff,60,0
8408b19ffffffff,18,0
8408b1bffffffff,31,0
8408b1dffffffff,32,0
8408b21ffffffff,93,0
8408b23ffffffff,94,0
8408b25ffffffff,101,0
8408b27ffffffff,106,0
8408b29ffffffff,82,0
8408b2bffffffff,75,0
8408b2dffffffff,97,0
8408b31ffffffff,114,0
8408b33ffffffff,126,0
8408b35ffffffff,103,0
8408b37ffffffff,106,0
8408b39ffffffff,27,0
8408b3bffffffff,62,0
8408b3dffffffff,89,0
8408b41ffffffff,44,0
8408b43ffffffff,21,0
8408b45ffffffff,61,0
8408b47ffffffff,42,0
8408b49ffffffff,49,0
8408b4bffffffff,34,0
8408b4dffffffff,56,0
8408b51ffffffff,24,0
8408b53ffffffff,18,0
8408b55ffffffff,15,0
8408b57ffffffff,10,0
8408b59ffffffff,24,0
8408b5bffffffff,24,0
8408b5dffffffff,18,0
8408b61ffffffff,38,0
8408b63ffffffff,28,0
8408b65ffffffff,78,0
8408b67ffffffff,69,0
8408b69ffffffff,84,0
8408b6bffffffff,61,0
8408b6dffffffff,53,0
8408c03ffffffff,2,0
8408c05ffffffff,3,0
8408c07ffffffff,10,0
8408c0bffffffff,1,0
8408c0dffffffff,3,0
8408c11ffffffff,3,0
8408c15ffffffff,6,0
8408c19ffffffff,1,0
8408c1bffffffff,3,0
8408c21ffffffff,14,0
8408c23ffffffff,12,0
8408c25ffffffff,17,0
8408c27ffffffff,13,0
8408c29ffffffff,5,0
8408c2bffffffff,10,0
8408c2dffffffff,8,0
8408c31ffffffff,12,0
8408c33ffffffff,3,0
8408c35ffffffff,12,0
8408c37ffffffff,4,0
8408c39ffffffff,8,0
8408c3bffffffff,3,0
8408c3dffffffff,22,0
8408c41ffffffff,2,0
8408c43ffffffff,1,0
8408c45ffffffff,3,0
8408c47ffffffff,1,0
8408c49ffffffff,3,0
8408c4bffffffff,3,0
8408c51ffffffff,1,0
8408c53ffffffff,1,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c5dffffffff,2,0
8408c61ffffffff,2,0
8408c63ffffffff,3,0
8408c65ffffffff,3,0
8408c67ffffffff,2,0
8408c69ffffffff,17,0
8408c6bffffffff,5,0
8408c6dffffffff,10,0
8408c93ffffffff,5,0
8408ca5ffffffff,1,0
8408cadffffffff,1,0
8408cc1ffffffff,1,0
8408cc5ffffffff,1,0
8408cc9ffffffff,3,0
8408ccbffffffff,2,0
8408ccdffffffff,2,0
8408ce1ffffffff,3,0
8408ce3ffffffff,1,0
8408ce5ffffffff,2,0
8408ce7ffffffff,1,0
8408cebffffffff,1,0
8408cedffffffff,3,0
8408d01ffffffff,21,0
8408d03ffffffff,21,0
8408d05ffffffff,20,0
8408d07ffffffff,7,0
8408d09ffffffff,10,0
8408d0bffffffff,20,0
8408d0dffffffff,15,0
8408d11ffffffff,9,0
8408d13ffffffff,2,0
8408d15ffffffff,7,0
8408d17ffffffff,1,0
8408d19ffffffff,21,0
8408d1bffffffff,12,0
8408d1dffffffff,20,0
8408d21ffffffff,2,0
8408d23ffffffff,4,0
8408d25ffffffff,5,0
8408d27ffffffff,5,0
8408d29ffffffff,20,0
8408d2bffffffff,4,0
8408d2dffffffff,9,0
8408d31ffffffff,7,0
8408d33ffffffff,4,0
8408d35ffffffff,8,0
8408d37ffffffff,5,0
8408d39ffffffff,4,0
8408d3bffffffff,3,0
8408d3dffffffff,4,0
8408d41ffffffff,5,0
8408d43ffffffff,7,0
8408d45ffffffff,5,0
8408d47ffffffff,8,0
8408d49ffffffff,1,0
8408d4bffffffff,1,0
8408d4dffffffff,3,0
8408d51ffffffff,5,0
8408d53ffffffff,15,0
8408d55ffffffff,7,0
8408d57ffffffff,18,0
8408d59ffffffff,3,0
8408d5bffffffff,2,0
8408d5dffffffff,3,0
8408d61ffffffff,8,0
8408d63ffffffff,18,0
8408d65ffffffff,11,0
8408d67ffffffff,22,0
8408d69ffffffff,6,0
8408d6bffffffff,6,0
8408d6dffffffff,6,0
8408d81ffffffff,3,0
8408d89ffffffff,1,0
8408d8dffffffff,3,0
8408d91ffffffff,1,0
8408d93ffffffff,1,0
8408d97ffffffff,1,0
8408d99ffffffff,1,0
8408d9bffffffff,1,0
8408da5ffffffff,1,0
8408dadffffffff,1,0
8408db1ffffffff,2,0
8408db3ffffffff,4,0
8408db5ffffffff,5,0
8408db7ffffffff,4,0
8408dbbffffffff,1,0
8408dc1ffffffff,2,0
8408dc5ffffffff,1,0
8408dc7ffffffff,1,0
8408dc9ffffffff,8,0
8408dcbffffffff,3,0
8408dcdffffffff,3,0
8408dd9ffffffff,1,0
8408de1ffffffff,3,0
8408de3ffffffff,4,0
8408de5ffffffff,3,0
8408de7ffffffff,1,0
8408debffffffff,2,0
8408dedffffffff,2,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,6,0
8408e23ffffffff,5,0
8408e25ffffffff,5,0
8408e27ffffffff,4,0
8408e29ffffffff,2,0
8408e2bffffffff,2,0
8408e2dffffffff,5,0
8408e31ffffffff,2,0
8408e33ffffffff,1,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,1,0
