hex,count_good_aircraft,count_bad_aircraft
84135e1ffffffff,7,0
84135e3ffffffff,3,0
84135e5ffffffff,7,0
84135e7ffffffff,8,0
84135edffffffff,4,0
8413801ffffffff,2,0
8413803ffffffff,1,0
8413805ffffffff,15,0
8413807ffffffff,8,0
8413809ffffffff,3,0
841380bffffffff,3,0
841380dffffffff,11,0
8413821ffffffff,1,0
8413823ffffffff,2,0
8413829ffffffff,26,0
841382bffffffff,12,0
841382dffffffff,3,0
8413839ffffffff,3,0
8413845ffffffff,1,0
8413847ffffffff,3,0
8413861ffffffff,15,0
8413863ffffffff,4,0
8413865ffffffff,26,0
8413867ffffffff,34,0
8413869ffffffff,4,0
841386bffffffff,13,0
841386dffffffff,12,0
8413951ffffffff,3,0
8413953ffffffff,1,0
8413959ffffffff,26,0
841395bffffffff,1,0
841395dffffffff,1,0
8413b17ffffffff,1,0
8413b33ffffffff,6,0
8413b37ffffffff,5,0
8413b3bffffffff,1,0
8414581ffffffff,4,0
8414585ffffffff,3,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,3,0
84145b5ffffffff,1,0
84145b7ffffffff,4,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,10,0
84145e7ffffffff,10,0
8414c01ffffffff,1,0
8414c03ffffffff,5,0
8414c05ffffffff,2,0
8414c07ffffffff,5,0
8414c19ffffffff,5,0
8414c1bffffffff,6,0
8414c1dffffffff,6,0
8414c21ffffffff,3,0
8414c25ffffffff,2,0
8414c29ffffffff,2,0
8414c2bffffffff,4,0
8414c2dffffffff,7,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c6dffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,2,0
8414c89ffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,2,0
8414ca5ffffffff,3,0
8414ca7ffffffff,2,0
8414cabffffffff,2,0
8414cb3ffffffff,2,0
8414cb5ffffffff,3,0
8414cb7ffffffff,2,0
8414cbdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414ce1ffffffff,1,0
8414ce3ffffffff,1,0
8414ce9ffffffff,1,0
8414d03ffffffff,1,0
8414d07ffffffff,1,0
8414d0bffffffff,1,0
8414d11ffffffff,1,0
8414d13ffffffff,4,0
8414d15ffffffff,3,0
8414d17ffffffff,2,0
8414d1bffffffff,2,0
8414d1dffffffff,3,0
8414d51ffffffff,1,0
8414d53ffffffff,5,0
8414d57ffffffff,3,0
8414d5bffffffff,1,0
8414d91ffffffff,1,0
8414d97ffffffff,2,0
8414d9bffffffff,1,0
8414db3ffffffff,1,0
8414db9ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,2,0
8414dc3ffffffff,2,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,2,0
8414dd3ffffffff,2,0
8414dd5ffffffff,2,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e81ffffffff,2,0
8414e83ffffffff,2,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,4,0
8414e95ffffffff,7,0
8414e97ffffffff,5,0
8414e9bffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,5,0
8414ea5ffffffff,6,0
8414ea7ffffffff,6,0
8414eb3ffffffff,1,0
8414eb9ffffffff,5,0
8414ebbffffffff,5,0
8414ebdffffffff,5,0
8414ec1ffffffff,3,0
8414ec3ffffffff,10,0
8414ec7ffffffff,2,0
8414ed9ffffffff,10,0
8414edbffffffff,10,0
8414eddffffffff,10,0
8414eebffffffff,1,0
841784dffffffff,1,0
841786dffffffff,1,0
8417901ffffffff,2,0
8417903ffffffff,1,0
8417905ffffffff,2,0
8417907ffffffff,2,0
8417941ffffffff,1,0
8417943ffffffff,1,0
8417947ffffffff,1,0
841794bffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,3,0
8417965ffffffff,2,0
8417967ffffffff,3,0
841796bffffffff,1,0
8417b05ffffffff,1,0
8417b07ffffffff,1,0
8417b13ffffffff,1,0
8417b17ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,2,0
8417b33ffffffff,2,0
8417b37ffffffff,1,0
8417b3bffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,4,0
8417b49ffffffff,4,0
8417b4bffffffff,4,0
8417b4dffffffff,4,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,100,0
8418003ffffffff,35,0
8418005ffffffff,90,0
8418007ffffffff,53,0
8418009ffffffff,32,0
841800bffffffff,92,0
841800dffffffff,37,0
8418011ffffffff,94,0
8418013ffffffff,56,0
8418015ffffffff,91,0
8418017ffffffff,37,0
8418019ffffffff,55,0
841801bffffffff,76,0
841801dffffffff,57,0
8418021ffffffff,62,0
8418023ffffffff,80,0
8418025ffffffff,5,0
8418027ffffffff,92,0
8418029ffffffff,66,0
841802bffffffff,58,0
841802dffffffff,16,0
8418031ffffffff,53,0
8418033ffffffff,50,0
8418035ffffffff,54,0
8418037ffffffff,32,0
8418039ffffffff,100,0
841803bffffffff,40,0
841803dffffffff,81,0
8418041ffffffff,62,0
8418043ffffffff,69,0
8418045ffffffff,66,0
8418047ffffffff,63,0
8418049ffffffff,92,0
841804bffffffff,57,0
841804dffffffff,81,0
8418051ffffffff,61,0
8418053ffffffff,84,0
8418055ffffffff,58,0
8418057ffffffff,78,0
8418059ffffffff,67,0
841805bffffffff,53,0
841805dffffffff,66,0
8418061ffffffff,23,0
8418063ffffffff,42,0
8418065ffffffff,15,0
8418067ffffffff,21,0
8418069ffffffff,70,0
841806bffffffff,25,0
841806dffffffff,58,0
8418081ffffffff,33,0
8418083ffffffff,92,0
8418085ffffffff,30,0
8418087ffffffff,33,0
8418089ffffffff,41,0
841808bffffffff,76,0
841808dffffffff,44,0
8418091ffffffff,68,0
8418093ffffffff,37,0
8418095ffffffff,101,0
8418097ffffffff,61,0
8418099ffffffff,89,0
841809bffffffff,51,0
841809dffffffff,111,0
84180a1ffffffff,43,0
84180a3ffffffff,13,0
84180a5ffffffff,34,0
84180a7ffffffff,12,0
84180a9ffffffff,36,0
84180abffffffff,34,0
84180adffffffff,27,0
84180b1ffffffff,31,0
84180b3ffffffff,46,0
84180b5ffffffff,44,0
84180b7ffffffff,25,0
84180b9ffffffff,56,0
84180bbffffffff,65,0
84180bdffffffff,50,0
84180c1ffffffff,46,0
84180c3ffffffff,50,0
84180c5ffffffff,47,0
84180c7ffffffff,37,0
84180c9ffffffff,73,0
84180cbffffffff,110,0
84180cdffffffff,64,0
84180d1ffffffff,47,0
84180d3ffffffff,82,0
84180d5ffffffff,83,0
84180d7ffffffff,101,0
84180d9ffffffff,45,0
84180dbffffffff,57,0
84180ddffffffff,94,0
84180e1ffffffff,27,0
84180e3ffffffff,42,0
84180e5ffffffff,24,0
84180e7ffffffff,33,0
84180e9ffffffff,53,0
84180ebffffffff,36,0
84180edffffffff,55,0
8418113ffffffff,2,0
841811bffffffff,27,0
8418141ffffffff,9,0
8418149ffffffff,1,0
841814bffffffff,19,0
8418151ffffffff,1,0
8418159ffffffff,3,0
841815bffffffff,6,0
841815dffffffff,1,0
8418189ffffffff,4,0
8418199ffffffff,5,0
841819bffffffff,1,0
84181c1ffffffff,12,0
84181c3ffffffff,3,0
84181c5ffffffff,4,0
84181c7ffffffff,5,0
84181c9ffffffff,47,0
84181cbffffffff,7,0
84181cdffffffff,33,0
84181d1ffffffff,21,0
84181d3ffffffff,13,0
84181d5ffffffff,20,0
84181d7ffffffff,1,0
84181d9ffffffff,23,0
84181dbffffffff,36,0
84181ddffffffff,17,0
8418201ffffffff,41,0
8418203ffffffff,35,0
8418205ffffffff,39,0
8418207ffffffff,66,0
8418209ffffffff,26,0
841820bffffffff,47,0
841820dffffffff,21,0
8418211ffffffff,127,0
8418213ffffffff,122,0
8418215ffffffff,139,0
8418217ffffffff,116,0
8418219ffffffff,23,0
841821bffffffff,142,0
841821dffffffff,30,0
8418221ffffffff,110,0
8418223ffffffff,111,0
8418225ffffffff,105,0
8418227ffffffff,111,0
8418229ffffffff,45,0
841822bffffffff,110,0
841822dffffffff,74,0
8418231ffffffff,105,0
8418233ffffffff,56,0
8418235ffffffff,101,0
8418237ffffffff,39,0
8418239ffffffff,121,0
841823bffffffff,110,0
841823dffffffff,112,0
8418241ffffffff,30,0
8418243ffffffff,47,0
8418245ffffffff,40,0
8418247ffffffff,39,0
8418249ffffffff,77,0
841824bffffffff,43,0
841824dffffffff,54,0
8418251ffffffff,47,0
8418253ffffffff,53,0
8418255ffffffff,42,0
8418257ffffffff,44,0
8418259ffffffff,42,0
841825bffffffff,63,0
841825dffffffff,42,0
8418261ffffffff,11,0
8418263ffffffff,28,0
8418265ffffffff,22,0
8418267ffffffff,28,0
8418269ffffffff,52,0
841826bffffffff,29,0
841826dffffffff,44,0
8418281ffffffff,125,0
8418283ffffffff,130,0
8418285ffffffff,109,0
8418287ffffffff,134,0
8418289ffffffff,143,0
841828bffffffff,148,0
841828dffffffff,86,0
8418291ffffffff,91,0
8418293ffffffff,88,0
8418295ffffffff,94,0
8418297ffffffff,108,0
8418299ffffffff,120,0
841829bffffffff,67,0
841829dffffffff,132,0
84182a1ffffffff,96,0
84182a3ffffffff,109,0
84182a5ffffffff,58,0
84182a7ffffffff,75,0
84182a9ffffffff,87,0
84182abffffffff,119,0
84182adffffffff,99,0
84182b1ffffffff,38,0
84182b3ffffffff,60,0
84182b5ffffffff,87,0
84182b7ffffffff,88,0
84182b9ffffffff,90,0
84182bbffffffff,48,0
84182bdffffffff,148,0
84182c1ffffffff,290,1
84182c3ffffffff,201,0
84182c5ffffffff,114,0
84182c7ffffffff,159,0
84182c9ffffffff,354,0
84182cbffffffff,218,0
84182cdffffffff,225,0
84182d1ffffffff,117,0
84182d3ffffffff,135,0
84182d5ffffffff,123,0
84182d7ffffffff,136,0
84182d9ffffffff,124,0
84182dbffffffff,124,0
84182ddffffffff,103,0
84182e1ffffffff,93,0
84182e3ffffffff,53,0
84182e5ffffffff,73,0
84182e7ffffffff,66,0
84182e9ffffffff,84,0
84182ebffffffff,116,0
84182edffffffff,70,0
8418301ffffffff,22,0
8418303ffffffff,98,0
8418307ffffffff,13,0
8418309ffffffff,38,0
841830bffffffff,47,0
841830dffffffff,19,0
8418311ffffffff,82,0
8418313ffffffff,61,0
8418315ffffffff,53,0
8418317ffffffff,46,0
8418319ffffffff,85,0
841831bffffffff,82,0
841831dffffffff,94,0
8418331ffffffff,3,0
8418333ffffffff,30,0
8418335ffffffff,1,0
8418337ffffffff,22,0
8418339ffffffff,17,0
841833bffffffff,10,0
841833dffffffff,3,0
8418343ffffffff,8,0
8418347ffffffff,11,0
8418349ffffffff,3,0
8418351ffffffff,55,0
8418353ffffffff,63,0
8418355ffffffff,44,0
8418357ffffffff,63,0
8418359ffffffff,36,0
841835bffffffff,46,0
841835dffffffff,9,0
8418363ffffffff,1,0
841836bffffffff,1,0
8418401ffffffff,108,0
8418403ffffffff,150,0
8418405ffffffff,181,0
8418407ffffffff,86,0
8418409ffffffff,158,0
841840bffffffff,137,0
841840dffffffff,165,0
8418411ffffffff,250,0
8418413ffffffff,220,0
8418415ffffffff,201,0
8418417ffffffff,233,0
8418419ffffffff,247,0
841841bffffffff,235,0
841841dffffffff,174,0
8418421ffffffff,105,0
8418423ffffffff,161,0
8418425ffffffff,81,0
8418427ffffffff,70,0
8418429ffffffff,125,0
841842bffffffff,186,0
841842dffffffff,64,0
8418431ffffffff,142,0
8418433ffffffff,198,0
8418435ffffffff,157,0
8418437ffffffff,95,0
8418439ffffffff,181,0
841843bffffffff,231,0
841843dffffffff,137,0
8418441ffffffff,150,0
8418443ffffffff,171,0
8418445ffffffff,201,0
8418447ffffffff,156,0
8418449ffffffff,157,0
841844bffffffff,148,0
841844dffffffff,196,0
8418451ffffffff,202,0
8418453ffffffff,287,0
8418455ffffffff,142,0
8418457ffffffff,178,0
8418459ffffffff,224,0
841845bffffffff,309,0
841845dffffffff,170,0
8418461ffffffff,102,0
8418463ffffffff,125,0
8418465ffffffff,51,0
8418467ffffffff,77,0
8418469ffffffff,99,0
841846bffffffff,185,0
841846dffffffff,93,0
8418481ffffffff,4,0
8418483ffffffff,223,0
8418485ffffffff,64,0
8418487ffffffff,17,0
8418489ffffffff,35,0
841848bffffffff,232,0
841848dffffffff,36,0
8418491ffffffff,236,0
8418493ffffffff,67,0
8418495ffffffff,105,0
8418497ffffffff,290,0
8418499ffffffff,187,0
841849bffffffff,71,0
841849dffffffff,159,0
84184a1ffffffff,15,0
84184a3ffffffff,76,0
84184a5ffffffff,324,0
84184a7ffffffff,127,0
84184a9ffffffff,95,0
84184abffffffff,140,0
84184adffffffff,318,0
84184b1ffffffff,252,0
84184b3ffffffff,336,0
84184b5ffffffff,139,0
84184b7ffffffff,208,0
84184b9ffffffff,266,0
84184bbffffffff,321,0
84184bdffffffff,111,0
84184c1ffffffff,3,0
84184c3ffffffff,196,0
84184c5ffffffff,59,0
84184c7ffffffff,5,0
84184c9ffffffff,28,0
84184cbffffffff,240,0
84184cdffffffff,29,0
84184d1ffffffff,241,0
84184d3ffffffff,101,0
84184d5ffffffff,243,0
84184d7ffffffff,230,0
84184d9ffffffff,303,0
84184dbffffffff,95,0
84184ddffffffff,277,0
84184e1ffffffff,204,0
84184e3ffffffff,91,0
84184e5ffffffff,289,0
84184e7ffffffff,183,0
84184e9ffffffff,212,0
84184ebffffffff,76,0
84184edffffffff,234,0
8418501ffffffff,16,0
8418503ffffffff,33,0
8418505ffffffff,4,0
8418507ffffffff,9,0
8418509ffffffff,21,0
841850bffffffff,22,0
841850dffffffff,18,0
8418511ffffffff,49,0
8418513ffffffff,60,0
8418515ffffffff,33,0
8418517ffffffff,44,0
8418519ffffffff,34,0
841851bffffffff,74,0
841851dffffffff,33,0
8418521ffffffff,50,0
8418523ffffffff,49,0
8418525ffffffff,4,0
8418527ffffffff,31,0
8418529ffffffff,36,0
841852bffffffff,8,0
841852dffffffff,13,0
8418531ffffffff,14,0
8418533ffffffff,35,0
8418535ffffffff,46,0
8418537ffffffff,30,0
8418539ffffffff,16,0
841853bffffffff,45,0
841853dffffffff,5,0
8418541ffffffff,10,0
8418543ffffffff,36,0
8418545ffffffff,26,0
8418547ffffffff,43,0
8418549ffffffff,23,0
841854bffffffff,46,0
841854dffffffff,22,0
8418551ffffffff,23,0
8418553ffffffff,13,0
8418555ffffffff,39,0
8418557ffffffff,36,0
8418559ffffffff,18,0
841855bffffffff,45,0
841855dffffffff,38,0
8418561ffffffff,43,0
8418563ffffffff,5,0
8418565ffffffff,37,0
8418567ffffffff,20,0
8418569ffffffff,4,0
841856bffffffff,26,0
841856dffffffff,46,0
8418581ffffffff,97,0
8418583ffffffff,153,0
8418585ffffffff,30,0
8418587ffffffff,91,0
8418589ffffffff,202,0
841858bffffffff,194,0
841858dffffffff,23,0
8418591ffffffff,132,0
8418593ffffffff,237,0
8418595ffffffff,71,0
8418597ffffffff,151,0
8418599ffffffff,132,0
841859bffffffff,219,0
841859dffffffff,49,0
84185a1ffffffff,89,0
84185a3ffffffff,123,0
84185a5ffffffff,24,0
84185a7ffffffff,35,0
84185a9ffffffff,117,0
84185abffffffff,122,0
84185adffffffff,16,0
84185b1ffffffff,165,0
84185b3ffffffff,211,0
84185b5ffffffff,91,0
84185b7ffffffff,42,0
84185b9ffffffff,156,0
84185bbffffffff,213,0
84185bdffffffff,94,0
84185c1ffffffff,27,0
84185c3ffffffff,184,0
84185c5ffffffff,100,0
84185c7ffffffff,19,0
84185c9ffffffff,79,0
84185cbffffffff,174,0
84185cdffffffff,80,0
84185d1ffffffff,65,0
84185d3ffffffff,178,0
84185d5ffffffff,164,0
84185d7ffffffff,52,0
84185d9ffffffff,119,0
84185dbffffffff,307,0
84185ddffffffff,75,0
84185e1ffffffff,28,0
84185e3ffffffff,118,0
84185e5ffffffff,18,0
84185e7ffffffff,9,0
84185e9ffffffff,42,0
84185ebffffffff,92,0
84185edffffffff,38,0
8418601ffffffff,241,0
8418603ffffffff,117,0
8418605ffffffff,302,0
8418607ffffffff,188,0
8418609ffffffff,130,0
841860bffffffff,116,0
841860dffffffff,277,0
8418611ffffffff,200,0
8418613ffffffff,225,0
8418615ffffffff,110,0
8418617ffffffff,247,0
8418619ffffffff,315,0
841861bffffffff,387,0
841861dffffffff,57,0
8418621ffffffff,172,0
8418623ffffffff,136,0
8418625ffffffff,181,0
8418627ffffffff,207,0
8418629ffffffff,272,0
841862bffffffff,133,0
841862dffffffff,302,0
8418631ffffffff,103,0
8418633ffffffff,158,0
8418635ffffffff,126,0
8418637ffffffff,130,0
8418639ffffffff,152,0
841863bffffffff,198,0
841863dffffffff,143,0
8418641ffffffff,37,0
8418643ffffffff,46,0
8418645ffffffff,253,0
8418647ffffffff,123,0
8418649ffffffff,263,0
841864bffffffff,181,0
841864dffffffff,154,0
8418651ffffffff,277,0
8418653ffffffff,414,0
8418655ffffffff,163,0
8418657ffffffff,181,0
8418659ffffffff,151,0
841865bffffffff,246,0
841865dffffffff,227,0
8418661ffffffff,207,0
8418663ffffffff,251,0
8418665ffffffff,79,0
8418667ffffffff,289,0
8418669ffffffff,195,0
841866bffffffff,239,0
841866dffffffff,161,0
8418681ffffffff,268,0
8418683ffffffff,324,0
8418685ffffffff,290,0
8418687ffffffff,335,0
8418689ffffffff,298,0
841868bffffffff,468,0
841868dffffffff,285,0
8418691ffffffff,301,0
8418693ffffffff,221,1
8418695ffffffff,281,0
8418697ffffffff,212,0
8418699ffffffff,233,0
841869bffffffff,118,0
841869dffffffff,358,0
84186a1ffffffff,166,0
84186a3ffffffff,140,0
84186a5ffffffff,200,0
84186a7ffffffff,62,0
84186a9ffffffff,270,0
84186abffffffff,283,0
84186adffffffff,288,0
84186b1ffffffff,344,0
84186b3ffffffff,412,0
84186b5ffffffff,328,0
84186b7ffffffff,217,0
84186b9ffffffff,277,0
84186bbffffffff,265,0
84186bdffffffff,432,0
84186c1ffffffff,442,0
84186c3ffffffff,404,0
84186c5ffffffff,236,0
84186c7ffffffff,308,0
84186c9ffffffff,327,0
84186cbffffffff,277,0
84186cdffffffff,446,0
84186d1ffffffff,138,1
84186d3ffffffff,112,0
84186d5ffffffff,458,0
84186d7ffffffff,291,0
84186d9ffffffff,127,0
84186dbffffffff,163,0
84186ddffffffff,255,0
84186e1ffffffff,309,0
84186e3ffffffff,221,0
84186e5ffffffff,336,0
84186e7ffffffff,352,0
84186e9ffffffff,212,0
84186ebffffffff,142,0
84186edffffffff,329,0
8418701ffffffff,117,0
8418703ffffffff,85,0
8418705ffffffff,78,0
8418707ffffffff,54,0
8418709ffffffff,105,0
841870bffffffff,106,0
841870dffffffff,168,0
8418711ffffffff,100,0
8418713ffffffff,151,0
8418715ffffffff,76,0
8418717ffffffff,94,0
8418719ffffffff,81,0
841871bffffffff,136,0
841871dffffffff,87,0
8418721ffffffff,37,0
8418723ffffffff,37,0
8418725ffffffff,38,0
8418727ffffffff,28,0
8418729ffffffff,68,0
841872bffffffff,59,0
841872dffffffff,93,0
8418731ffffffff,30,0
8418733ffffffff,45,0
8418735ffffffff,50,0
8418737ffffffff,48,0
8418739ffffffff,21,0
841873bffffffff,45,0
841873dffffffff,27,0
8418741ffffffff,64,0
8418743ffffffff,59,0
8418745ffffffff,84,0
8418747ffffffff,107,0
8418749ffffffff,81,0
841874bffffffff,77,0
841874dffffffff,51,0
8418751ffffffff,154,0
8418753ffffffff,202,0
8418755ffffffff,95,0
8418757ffffffff,186,0
8418759ffffffff,99,0
841875bffffffff,114,0
841875dffffffff,85,0
8418761ffffffff,104,0
8418763ffffffff,125,0
8418765ffffffff,80,0
8418767ffffffff,108,0
8418769ffffffff,93,0
841876bffffffff,143,0
841876dffffffff,62,0
8418c13ffffffff,1,0
8418c19ffffffff,3,0
8418c81ffffffff,11,0
8418c83ffffffff,19,0
8418c85ffffffff,1,0
8418c87ffffffff,24,0
8418c89ffffffff,12,0
8418c8bffffffff,11,0
8418c8dffffffff,12,0
8418c91ffffffff,34,0
8418c93ffffffff,24,0
8418c95ffffffff,21,0
8418c97ffffffff,29,0
8418c99ffffffff,20,0
8418c9bffffffff,24,0
8418c9dffffffff,12,0
8418ca1ffffffff,7,0
8418ca3ffffffff,18,0
8418ca7ffffffff,3,0
8418cabffffffff,23,0
8418cb1ffffffff,10,0
8418cb3ffffffff,18,0
8418cb5ffffffff,7,0
8418cb7ffffffff,16,0
8418cb9ffffffff,22,0
8418cbbffffffff,16,0
8418cbdffffffff,19,0
8418cc1ffffffff,9,0
8418cc3ffffffff,21,0
8418cc5ffffffff,6,0
8418cc7ffffffff,19,0
8418cc9ffffffff,2,0
8418ccbffffffff,11,0
8418ccdffffffff,4,0
8418cd1ffffffff,35,0
8418cd3ffffffff,14,0
8418cd5ffffffff,24,0
8418cd7ffffffff,3,0
8418cd9ffffffff,43,0
8418cdbffffffff,31,0
8418cddffffffff,22,0
8418ce3ffffffff,10,0
8418cebffffffff,11,0
8418e11ffffffff,9,0
8418e13ffffffff,4,0
8418e15ffffffff,7,0
8418e17ffffffff,5,0
8418e19ffffffff,2,0
8418e1bffffffff,8,0
8418e1dffffffff,2,0
8418e31ffffffff,1,0
8418e3bffffffff,6,0
8418e49ffffffff,18,0
8418e4bffffffff,8,0
8418e4dffffffff,1,0
8418e51ffffffff,5,0
8418e53ffffffff,1,0
8418e59ffffffff,2,0
8418e5bffffffff,38,0
8418e5dffffffff,2,0
8418e81ffffffff,6,0
8418e83ffffffff,28,0
8418e85ffffffff,8,0
8418e87ffffffff,10,0
8418e89ffffffff,35,0
8418e8bffffffff,39,0
8418e8dffffffff,20,0
8418e91ffffffff,43,0
8418e93ffffffff,46,0
8418e95ffffffff,38,0
8418e97ffffffff,34,0
8418e99ffffffff,12,0
8418e9bffffffff,27,0
8418e9dffffffff,48,0
8418ea1ffffffff,4,0
8418ea3ffffffff,15,0
8418ea5ffffffff,6,0
8418ea7ffffffff,10,0
8418ea9ffffffff,9,0
8418eabffffffff,9,0
8418eadffffffff,9,0
8418eb1ffffffff,20,0
8418eb3ffffffff,43,0
8418eb5ffffffff,23,0
8418eb7ffffffff,18,0
8418eb9ffffffff,17,0
8418ebbffffffff,34,0
8418ebdffffffff,5,0
8418ec1ffffffff,49,0
8418ec3ffffffff,54,0
8418ec5ffffffff,11,0
8418ec7ffffffff,28,0
8418ec9ffffffff,34,0
8418ecbffffffff,72,0
8418ecdffffffff,3,0
8418ed3ffffffff,5,0
8418ed5ffffffff,42,0
8418ed7ffffffff,45,0
8418ed9ffffffff,1,0
8418edbffffffff,16,0
8418eddffffffff,42,0
8418ee1ffffffff,12,0
8418ee3ffffffff,21,0
8418ee5ffffffff,1,0
8418ee7ffffffff,13,0
8418ee9ffffffff,9,0
8418eebffffffff,11,0
8418eedffffffff,6,0
8419001ffffffff,16,0
8419003ffffffff,30,0
8419005ffffffff,11,0
8419007ffffffff,20,0
8419009ffffffff,20,0
841900bffffffff,21,0
841900dffffffff,21,0
8419011ffffffff,32,0
8419013ffffffff,21,0
8419015ffffffff,18,0
8419017ffffffff,14,0
8419019ffffffff,13,0
841901bffffffff,26,0
841901dffffffff,26,0
8419021ffffffff,38,0
8419023ffffffff,38,0
8419025ffffffff,35,0
8419027ffffffff,8,0
8419029ffffffff,12,0
841902bffffffff,16,0
841902dffffffff,16,0
8419031ffffffff,33,0
8419033ffffffff,25,0
8419035ffffffff,22,0
8419037ffffffff,6,0
8419039ffffffff,20,0
841903bffffffff,15,0
841903dffffffff,38,0
8419041ffffffff,8,0
8419043ffffffff,18,0
8419045ffffffff,13,0
8419047ffffffff,21,0
8419049ffffffff,12,0
841904bffffffff,13,0
841904dffffffff,12,0
8419051ffffffff,16,0
8419053ffffffff,17,0
8419055ffffffff,19,0
8419057ffffffff,11,0
8419059ffffffff,4,0
841905bffffffff,5,0
841905dffffffff,9,0
8419061ffffffff,12,0
8419063ffffffff,12,0
8419065ffffffff,12,0
8419067ffffffff,7,0
8419069ffffffff,27,0
841906bffffffff,21,0
8419081ffffffff,45,0
8419083ffffffff,37,0
8419085ffffffff,42,0
8419087ffffffff,48,0
8419089ffffffff,22,0
841908bffffffff,39,0
841908dffffffff,32,0
8419091ffffffff,83,0
8419093ffffffff,189,0
8419095ffffffff,96,0
8419097ffffffff,106,0
8419099ffffffff,62,0
841909bffffffff,149,0
841909dffffffff,47,0
84190a1ffffffff,50,0
84190a3ffffffff,54,0
84190a5ffffffff,49,0
84190a7ffffffff,68,0
84190a9ffffffff,46,0
84190abffffffff,58,0
84190adffffffff,51,0
84190b1ffffffff,41,0
84190b3ffffffff,51,0
84190b5ffffffff,60,0
84190b7ffffffff,61,0
84190b9ffffffff,82,0
84190bbffffffff,58,0
84190bdffffffff,54,0
84190c1ffffffff,21,0
84190c3ffffffff,26,0
84190c5ffffffff,29,0
84190c7ffffffff,27,0
84190c9ffffffff,9,0
84190cbffffffff,11,0
84190cdffffffff,23,0
84190d1ffffffff,31,0
84190d3ffffffff,28,0
84190d5ffffffff,28,0
84190d7ffffffff,39,0
84190d9ffffffff,28,0
84190dbffffffff,20,0
84190ddffffffff,36,0
84190e1ffffffff,30,0
84190e3ffffffff,42,0
84190e5ffffffff,34,0
84190e7ffffffff,28,0
84190e9ffffffff,18,0
84190ebffffffff,13,0
84190edffffffff,18,0
8419101ffffffff,18,0
8419103ffffffff,14,0
8419105ffffffff,2,0
8419107ffffffff,11,0
8419109ffffffff,17,0
841910bffffffff,11,0
841910dffffffff,4,0
8419111ffffffff,22,0
8419113ffffffff,20,0
8419115ffffffff,21,0
8419117ffffffff,63,0
8419119ffffffff,8,0
841911bffffffff,14,0
841911dffffffff,14,0
8419131ffffffff,47,0
8419133ffffffff,16,0
8419137ffffffff,4,0
8419139ffffffff,21,0
841913bffffffff,52,0
841913dffffffff,2,0
8419141ffffffff,14,0
8419143ffffffff,7,0
8419147ffffffff,8,0
8419149ffffffff,9,0
841914bffffffff,13,0
8419151ffffffff,12,0
8419153ffffffff,24,0
8419155ffffffff,22,0
8419157ffffffff,25,0
8419159ffffffff,14,0
841915bffffffff,11,0
841915dffffffff,13,0
8419181ffffffff,84,0
8419183ffffffff,68,0
8419185ffffffff,71,0
8419187ffffffff,17,0
8419189ffffffff,17,0
841918bffffffff,81,0
841918dffffffff,21,0
8419191ffffffff,26,0
8419193ffffffff,33,0
8419195ffffffff,22,0
8419197ffffffff,28,0
8419199ffffffff,91,0
841919bffffffff,63,0
841919dffffffff,92,0
84191a1ffffffff,16,0
84191a3ffffffff,35,0
84191a5ffffffff,3,0
84191a7ffffffff,1,0
84191a9ffffffff,70,0
84191abffffffff,5,0
84191adffffffff,18,0
84191b1ffffffff,32,0
84191b3ffffffff,32,0
84191b5ffffffff,17,0
84191b7ffffffff,19,0
84191b9ffffffff,30,0
84191bbffffffff,36,0
84191bdffffffff,38,0
84191c1ffffffff,68,0
84191c3ffffffff,71,0
84191c5ffffffff,62,0
84191c7ffffffff,19,0
84191c9ffffffff,5,0
84191cbffffffff,11,0
84191cdffffffff,14,0
84191d1ffffffff,51,0
84191d3ffffffff,18,0
84191d5ffffffff,13,0
84191d7ffffffff,10,0
84191d9ffffffff,30,0
84191dbffffffff,63,0
84191ddffffffff,69,0
84191e1ffffffff,20,0
84191e3ffffffff,39,0
84191e5ffffffff,13,0
84191e7ffffffff,65,0
84191e9ffffffff,57,0
84191ebffffffff,19,0
84191edffffffff,11,0
8419201ffffffff,14,0
8419203ffffffff,5,0
