hex,count_good_aircraft,count_bad_aircraft
841ee07ffffffff,269,0
841ee09ffffffff,395,1
841ee0bffffffff,398,0
841ee0dffffffff,282,0
841ee11ffffffff,393,2
841ee13ffffffff,449,1
841ee15ffffffff,342,0
841ee17ffffffff,286,0
841ee19ffffffff,330,0
841ee1bffffffff,355,1
841ee1dffffffff,434,0
841ee21ffffffff,190,0
841ee23ffffffff,179,0
841ee25ffffffff,341,1
841ee27ffffffff,271,0
841ee29ffffffff,24,0
841ee2bffffffff,124,0
841ee2dffffffff,292,0
841ee31ffffffff,189,0
841ee33ffffffff,164,1
841ee35ffffffff,132,0
841ee37ffffffff,130,0
841ee39ffffffff,212,0
841ee3bffffffff,196,0
841ee3dffffffff,214,0
841ee41ffffffff,472,0
841ee43ffffffff,399,0
841ee45ffffffff,317,0
841ee47ffffffff,392,0
841ee49ffffffff,249,0
841ee4bffffffff,230,0
841ee4dffffffff,424,0
841ee51ffffffff,227,0
841ee53ffffffff,213,2
841ee55ffffffff,415,0
841ee57ffffffff,385,0
841ee59ffffffff,206,2
841ee5bffffffff,179,1
841ee5dffffffff,246,0
841ee61ffffffff,46,0
841ee63ffffffff,132,0
841ee65ffffffff,288,0
841ee67ffffffff,136,0
841ee69ffffffff,140,0
841ee6bffffffff,234,0
841ee6dffffffff,159,0
841ee81ffffffff,311,6
841ee83ffffffff,270,23
841ee85ffffffff,220,7
841ee87ffffffff,252,8
841ee89ffffffff,273,8
841ee8bffffffff,227,17
841ee8dffffffff,318,5
841ee91ffffffff,139,45
841ee93ffffffff,52,15
841ee95ffffffff,173,28
841ee97ffffffff,117,40
841ee99ffffffff,26,8
841ee9bffffffff,3,1
841ee9dffffffff,180,46
841eea1ffffffff,299,2
841eea3ffffffff,285,5
841eea5ffffffff,365,0
841eea7ffffffff,354,2
841eea9ffffffff,203,1
841eeabffffffff,155,2
841eeadffffffff,283,1
841eeb1ffffffff,198,22
841eeb3ffffffff,218,25
841eeb5ffffffff,185,6
841eeb7ffffffff,157,6
841eeb9ffffffff,293,30
841eebbffffffff,269,53
841eebdffffffff,196,5
841eec1ffffffff,170,0
841eec3ffffffff,120,1
841eec5ffffffff,534,4
841eec7ffffffff,487,7
841eec9ffffffff,82,2
841eecbffffffff,64,2
841eecdffffffff,304,2
841eed1ffffffff,30,6
841eed3ffffffff,14,3
841eed5ffffffff,86,9
841eed7ffffffff,60,10
841eed9ffffffff,14,5
841eedbffffffff,8,3
841eeddffffffff,36,4
841eee1ffffffff,177,1
841eee3ffffffff,198,0
841eee5ffffffff,307,0
841eee7ffffffff,225,6
841eee9ffffffff,269,0
841eeebffffffff,347,3
841eeedffffffff,296,0
841ef01ffffffff,319,0
841ef03ffffffff,157,0
841ef05ffffffff,269,0
841ef07ffffffff,333,0
841ef09ffffffff,261,0
841ef0bffffffff,189,0
841ef0dffffffff,362,0
841ef11ffffffff,252,0
841ef13ffffffff,356,0
841ef15ffffffff,81,0
841ef17ffffffff,89,0
841ef19ffffffff,390,0
841ef1bffffffff,502,0
841ef1dffffffff,200,0
841ef21ffffffff,222,0
841ef23ffffffff,157,0
841ef25ffffffff,262,0
841ef27ffffffff,253,0
841ef29ffffffff,175,0
841ef2bffffffff,113,0
841ef2dffffffff,221,0
841ef31ffffffff,227,0
841ef33ffffffff,339,0
841ef35ffffffff,135,0
841ef37ffffffff,119,0
841ef39ffffffff,332,0
841ef3bffffffff,214,0
841ef3dffffffff,114,0
841ef41ffffffff,216,0
841ef43ffffffff,216,0
841ef45ffffffff,372,0
841ef47ffffffff,309,0
841ef49ffffffff,175,0
841ef4bffffffff,187,0
841ef4dffffffff,245,1
841ef51ffffffff,273,0
841ef53ffffffff,375,0
841ef55ffffffff,234,0
841ef57ffffffff,252,0
841ef59ffffffff,381,0
841ef5bffffffff,406,0
841ef5dffffffff,197,0
841ef61ffffffff,247,0
841ef63ffffffff,185,0
841ef65ffffffff,238,0
841ef67ffffffff,193,0
841ef69ffffffff,245,0
841ef6bffffffff,290,0
841ef6dffffffff,189,0
841f001ffffffff,116,0
841f003ffffffff,82,0
841f005ffffffff,107,0
841f007ffffffff,83,0
841f009ffffffff,158,0
841f00bffffffff,157,0
841f00dffffffff,139,0
841f011ffffffff,103,0
841f013ffffffff,100,0
841f015ffffffff,132,0
841f017ffffffff,148,0
841f019ffffffff,104,0
841f01bffffffff,138,0
841f01dffffffff,115,0
841f021ffffffff,122,0
841f023ffffffff,93,0
841f025ffffffff,169,0
841f027ffffffff,131,0
841f029ffffffff,135,0
841f02bffffffff,108,0
841f02dffffffff,195,0
841f031ffffffff,95,0
841f033ffffffff,112,0
841f035ffffffff,85,0
841f037ffffffff,93,0
841f039ffffffff,81,0
841f03bffffffff,109,0
841f03dffffffff,104,0
841f041ffffffff,138,0
841f043ffffffff,168,0
841f045ffffffff,143,0
841f047ffffffff,132,0
841f049ffffffff,132,0
841f04bffffffff,164,0
841f04dffffffff,171,0
841f051ffffffff,231,0
841f053ffffffff,131,0
841f055ffffffff,209,0
841f057ffffffff,124,0
841f059ffffffff,335,1
841f05bffffffff,153,0
841f05dffffffff,360,1
841f061ffffffff,116,0
841f063ffffffff,122,0
841f065ffffffff,140,0
841f067ffffffff,141,0
841f069ffffffff,148,0
841f06bffffffff,99,0
841f06dffffffff,173,0
841f081ffffffff,62,0
841f083ffffffff,59,0
841f085ffffffff,76,0
841f087ffffffff,80,0
841f089ffffffff,38,0
841f08bffffffff,61,0
841f08dffffffff,78,0
841f091ffffffff,76,0
841f093ffffffff,63,0
841f095ffffffff,74,0
841f097ffffffff,83,0
841f099ffffffff,97,0
841f09bffffffff,73,0
841f09dffffffff,77,0
841f0a1ffffffff,122,0
841f0a3ffffffff,92,0
841f0a5ffffffff,58,0
841f0a7ffffffff,136,0
841f0a9ffffffff,68,0
841f0abffffffff,68,0
841f0adffffffff,97,0
841f0b1ffffffff,73,0
841f0b3ffffffff,45,0
841f0b5ffffffff,80,0
841f0b7ffffffff,83,0
841f0b9ffffffff,58,0
841f0bbffffffff,68,0
841f0bdffffffff,100,0
841f0c1ffffffff,106,0
841f0c3ffffffff,29,0
841f0c5ffffffff,138,0
841f0c7ffffffff,77,0
841f0c9ffffffff,107,0
841f0cbffffffff,60,0
841f0cdffffffff,139,0
841f0d1ffffffff,66,0
841f0d3ffffffff,76,0
841f0d5ffffffff,22,0
841f0d7ffffffff,69,0
841f0d9ffffffff,78,0
841f0dbffffffff,68,0
841f0ddffffffff,18,0
841f0e1ffffffff,123,0
841f0e3ffffffff,75,0
841f0e5ffffffff,126,0
841f0e7ffffffff,136,0
841f0e9ffffffff,78,0
841f0ebffffffff,126,0
841f0edffffffff,146,0
841f101ffffffff,237,0
841f103ffffffff,302,0
841f105ffffffff,246,0
841f107ffffffff,217,0
841f109ffffffff,156,0
841f10bffffffff,209,0
841f10dffffffff,183,0
841f111ffffffff,221,0
841f113ffffffff,207,0
841f115ffffffff,352,0
841f117ffffffff,308,0
841f119ffffffff,183,0
841f11bffffffff,168,0
841f11dffffffff,250,0
841f121ffffffff,396,0
841f123ffffffff,333,0
841f125ffffffff,455,0
841f127ffffffff,429,0
841f129ffffffff,431,1
841f12bffffffff,314,0
841f12dffffffff,406,0
841f131ffffffff,372,0
841f133ffffffff,318,0
841f135ffffffff,424,0
841f137ffffffff,412,0
841f139ffffffff,276,0
841f13bffffffff,303,0
841f13dffffffff,327,0
841f141ffffffff,142,0
841f143ffffffff,130,0
841f145ffffffff,147,0
841f147ffffffff,115,0
841f149ffffffff,198,0
841f14bffffffff,122,0
841f14dffffffff,217,0
841f151ffffffff,282,0
841f153ffffffff,246,0
841f155ffffffff,182,0
841f157ffffffff,209,0
841f159ffffffff,118,0
841f15bffffffff,328,0
841f15dffffffff,128,0
841f161ffffffff,304,0
841f163ffffffff,257,0
841f165ffffffff,333,0
841f167ffffffff,418,0
841f169ffffffff,170,0
841f16bffffffff,151,0
841f16dffffffff,384,0
841f181ffffffff,295,0
841f183ffffffff,168,0
841f185ffffffff,194,0
841f187ffffffff,197,1
841f189ffffffff,350,0
841f18bffffffff,394,0
841f18dffffffff,231,0
841f191ffffffff,112,0
841f193ffffffff,100,0
841f195ffffffff,124,0
841f197ffffffff,86,0
841f199ffffffff,79,0
841f19bffffffff,94,0
841f19dffffffff,194,0
841f1a1ffffffff,293,0
841f1a3ffffffff,246,0
841f1a5ffffffff,289,0
841f1a7ffffffff,154,0
841f1a9ffffffff,355,1
841f1abffffffff,225,0
841f1adffffffff,406,0
841f1b1ffffffff,239,0
841f1b3ffffffff,131,0
841f1b5ffffffff,289,0
841f1b7ffffffff,257,0
841f1b9ffffffff,215,0
841f1bbffffffff,144,0
841f1bdffffffff,257,0
841f1c1ffffffff,143,0
841f1c3ffffffff,136,1
841f1c5ffffffff,215,0
841f1c7ffffffff,238,0
841f1c9ffffffff,103,0
841f1cbffffffff,98,0
841f1cdffffffff,130,0
841f1d1ffffffff,119,0
841f1d3ffffffff,60,0
841f1d5ffffffff,193,1
841f1d7ffffffff,175,0
841f1d9ffffffff,98,0
841f1dbffffffff,90,0
841f1ddffffffff,117,0
841f1e1ffffffff,245,0
841f1e3ffffffff,236,0
841f1e5ffffffff,280,0
841f1e7ffffffff,317,0
841f1e9ffffffff,203,0
841f1ebffffffff,228,0
841f1edffffffff,250,0
841f201ffffffff,102,0
841f203ffffffff,100,0
841f205ffffffff,130,1
841f207ffffffff,122,0
841f209ffffffff,76,0
841f20bffffffff,91,0
841f20dffffffff,107,0
841f211ffffffff,112,0
841f213ffffffff,117,0
841f215ffffffff,105,0
841f217ffffffff,148,1
841f219ffffffff,94,0
841f21bffffffff,96,1
841f21dffffffff,98,0
841f221ffffffff,108,0
841f223ffffffff,136,0
841f225ffffffff,129,1
841f227ffffffff,113,0
841f229ffffffff,99,1
841f22bffffffff,151,1
841f22dffffffff,61,1
841f231ffffffff,143,2
841f233ffffffff,164,0
841f235ffffffff,191,0
841f237ffffffff,190,1
841f239ffffffff,107,1
841f23bffffffff,156,0
841f23dffffffff,120,1
841f241ffffffff,61,1
841f243ffffffff,76,0
841f245ffffffff,89,1
841f247ffffffff,120,0
841f249ffffffff,53,0
841f24bffffffff,57,1
841f24dffffffff,84,1
841f251ffffffff,80,0
841f253ffffffff,158,1
841f255ffffffff,64,1
841f257ffffffff,112,1
841f259ffffffff,73,0
841f25bffffffff,127,2
841f25dffffffff,67,0
841f261ffffffff,73,0
841f263ffffffff,80,1
841f265ffffffff,59,0
841f267ffffffff,31,1
841f269ffffffff,100,0
841f26bffffffff,91,1
841f26dffffffff,72,0
841f281ffffffff,71,0
841f283ffffffff,58,0
841f285ffffffff,61,0
841f287ffffffff,59,0
841f289ffffffff,68,0
841f28bffffffff,73,0
841f28dffffffff,67,0
841f291ffffffff,104,0
841f293ffffffff,92,0
841f295ffffffff,97,0
841f297ffffffff,147,0
841f299ffffffff,87,0
841f29bffffffff,101,0
841f29dffffffff,58,0
841f2a1ffffffff,98,0
841f2a3ffffffff,75,0
841f2a5ffffffff,127,0
841f2a7ffffffff,115,0
841f2a9ffffffff,85,0
841f2abffffffff,57,0
841f2adffffffff,99,0
841f2b1ffffffff,80,0
841f2b3ffffffff,95,0
841f2b5ffffffff,79,0
841f2b7ffffffff,49,0
841f2b9ffffffff,81,0
841f2bbffffffff,132,0
841f2bdffffffff,75,0
841f2c1ffffffff,94,0
841f2c3ffffffff,72,0
841f2c5ffffffff,95,0
841f2c7ffffffff,75,0
841f2c9ffffffff,100,0
841f2cbffffffff,92,0
841f2cdffffffff,108,0
841f2d1ffffffff,73,0
841f2d3ffffffff,58,0
841f2d5ffffffff,85,0
841f2d7ffffffff,66,0
841f2d9ffffffff,70,0
841f2dbffffffff,65,0
841f2ddffffffff,80,0
841f2e1ffffffff,101,0
841f2e3ffffffff,78,0
841f2e5ffffffff,131,0
841f2e7ffffffff,99,0
841f2e9ffffffff,101,0
841f2ebffffffff,84,0
841f2edffffffff,129,0
841f301ffffffff,71,0
841f303ffffffff,94,0
841f305ffffffff,65,0
841f307ffffffff,104,0
841f309ffffffff,63,0
841f30bffffffff,72,0
841f30dffffffff,47,0
841f311ffffffff,101,0
841f313ffffffff,191,0
841f315ffffffff,134,0
841f317ffffffff,188,0
841f319ffffffff,101,0
841f31bffffffff,112,0
841f31dffffffff,81,0
841f321ffffffff,104,0
841f323ffffffff,161,0
841f325ffffffff,95,0
841f327ffffffff,198,0
841f329ffffffff,50,0
841f32bffffffff,103,0
841f32dffffffff,52,0
841f331ffffffff,179,0
841f333ffffffff,163,0
841f335ffffffff,176,0
841f337ffffffff,120,0
841f339ffffffff,141,0
841f33bffffffff,201,0
841f33dffffffff,148,0
841f341ffffffff,64,0
841f343ffffffff,56,0
841f345ffffffff,40,0
841f347ffffffff,51,0
841f349ffffffff,80,0
841f34bffffffff,78,0
841f34dffffffff,62,0
841f351ffffffff,62,0
841f353ffffffff,115,0
841f355ffffffff,71,0
841f357ffffffff,72,0
841f359ffffffff,74,0
841f35bffffffff,42,0
841f35dffffffff,73,0
841f361ffffffff,29,0
841f363ffffffff,35,0
841f365ffffffff,25,0
841f367ffffffff,39,0
841f369ffffffff,14,0
841f36bffffffff,36,0
841f36dffffffff,7,0
841f401ffffffff,61,0
841f403ffffffff,74,0
841f405ffffffff,66,0
841f407ffffffff,59,0
841f409ffffffff,33,0
841f40bffffffff,32,0
841f40dffffffff,71,1
841f411ffffffff,15,0
841f413ffffffff,17,0
841f415ffffffff,19,0
841f417ffffffff,6,0
841f419ffffffff,16,0
841f41bffffffff,14,0
841f41dffffffff,15,0
841f421ffffffff,20,0
841f425ffffffff,111,0
841f429ffffffff,92,0
841f42bffffffff,38,0
841f42dffffffff,184,1
841f433ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,6,0
841f441ffffffff,79,0
841f443ffffffff,37,0
841f445ffffffff,92,0
841f447ffffffff,51,0
841f449ffffffff,76,0
841f44bffffffff,30,0
841f44dffffffff,79,0
841f451ffffffff,20,0
841f453ffffffff,2,0
841f455ffffffff,31,0
841f457ffffffff,3,0
841f459ffffffff,22,1
841f45bffffffff,2,0
841f45dffffffff,41,0
841f461ffffffff,77,0
841f463ffffffff,120,0
841f465ffffffff,2,0
841f467ffffffff,134,0
841f469ffffffff,8,0
841f46bffffffff,111,0
841f46dffffffff,1,0
841f489ffffffff,7,0
841f4a7ffffffff,1,0
841f4c1ffffffff,19,0
841f4c3ffffffff,18,0
841f4c5ffffffff,6,0
841f4c7ffffffff,1,0
841f4c9ffffffff,18,0
841f4cbffffffff,19,0
841f4cdffffffff,13,0
841f4d1ffffffff,21,1
841f4d3ffffffff,8,0
841f4d5ffffffff,17,0
841f4d7ffffffff,7,0
841f4d9ffffffff,28,0
841f4dbffffffff,23,0
841f4ddffffffff,28,0
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,1,0
841f4edffffffff,1,0
841f501ffffffff,18,0
841f503ffffffff,57,0
841f505ffffffff,30,0
841f507ffffffff,39,0
841f509ffffffff,21,0
841f50bffffffff,24,0
841f50dffffffff,20,0
841f511ffffffff,119,0
841f513ffffffff,14,0
841f515ffffffff,98,0
841f517ffffffff,98,0
841f519ffffffff,132,0
841f51bffffffff,45,0
841f51dffffffff,66,0
841f521ffffffff,120,0
841f523ffffffff,214,0
841f525ffffffff,146,0
841f527ffffffff,145,0
841f529ffffffff,53,0
841f52bffffffff,101,0
841f52dffffffff,110,0
841f531ffffffff,40,0
841f533ffffffff,104,0
841f535ffffffff,187,0
841f537ffffffff,70,0
841f539ffffffff,55,0
841f53bffffffff,108,1
841f53dffffffff,95,2
841f541ffffffff,22,0
841f543ffffffff,34,0
841f545ffffffff,35,0
841f547ffffffff,25,0
841f549ffffffff,7,0
841f54bffffffff,16,0
841f54dffffffff,23,0
841f551ffffffff,37,0
841f553ffffffff,117,0
841f555ffffffff,25,0
841f557ffffffff,36,0
841f559ffffffff,19,0
841f55bffffffff,46,0
841f55dffffffff,34,0
841f561ffffffff,66,0
841f563ffffffff,30,0
841f565ffffffff,60,1
841f567ffffffff,70,0
841f569ffffffff,67,0
841f56bffffffff,24,0
841f56dffffffff,82,1
841f5a5ffffffff,1,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,17,0
841f5edffffffff,57,0
841f601ffffffff,106,0
841f603ffffffff,17,0
841f605ffffffff,68,0
841f607ffffffff,107,0
841f609ffffffff,72,0
841f60bffffffff,32,0
841f60dffffffff,26,0
841f611ffffffff,11,0
841f613ffffffff,7,0
841f615ffffffff,25,0
841f617ffffffff,10,0
841f619ffffffff,17,0
841f61bffffffff,6,0
841f61dffffffff,24,0
841f621ffffffff,8,0
841f623ffffffff,81,0
841f625ffffffff,3,0
841f627ffffffff,47,0
841f629ffffffff,32,0
841f62bffffffff,88,0
841f62dffffffff,13,0
841f631ffffffff,41,0
841f633ffffffff,13,0
841f635ffffffff,46,0
841f637ffffffff,35,0
841f639ffffffff,38,0
841f63bffffffff,13,0
841f63dffffffff,49,0
841f641ffffffff,26,0
841f643ffffffff,48,0
841f645ffffffff,28,0
841f647ffffffff,10,0
841f649ffffffff,35,0
841f64bffffffff,56,0
841f64dffffffff,31,0
841f651ffffffff,6,0
841f653ffffffff,17,0
841f655ffffffff,62,0
841f657ffffffff,8,0
841f659ffffffff,32,0
841f65bffffffff,1,0
841f65dffffffff,88,0
841f661ffffffff,6,0
841f663ffffffff,24,0
841f665ffffffff,23,0
841f667ffffffff,29,0
841f669ffffffff,32,0
841f66bffffffff,11,0
841f66dffffffff,18,0
841f681ffffffff,15,0
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,24,0
841f68bffffffff,25,1
841f68dffffffff,15,0
841f691ffffffff,12,0
841f693ffffffff,2,0
841f695ffffffff,2,0
841f699ffffffff,7,0
841f69bffffffff,5,0
841f69dffffffff,19,0
841f6a1ffffffff,1,0
841f6a3ffffffff,4,0
841f6a5ffffffff,3,0
841f6a7ffffffff,16,0
841f6adffffffff,1,0
841f6b1ffffffff,6,0
841f6b3ffffffff,23,0
841f6b5ffffffff,19,0
841f6b7ffffffff,18,0
841f6b9ffffffff,2,0
841f6bdffffffff,3,0
841f6c3ffffffff,26,0
841f6c5ffffffff,6,0
841f6c7ffffffff,26,1
841f6c9ffffffff,2,0
841f6cdffffffff,2,0
841f6d1ffffffff,3,0
841f6d3ffffffff,12,0
841f6d5ffffffff,29,0
841f6d7ffffffff,26,0
841f6d9ffffffff,4,0
841f6dbffffffff,4,0
841f6ddffffffff,3,0
841f6e1ffffffff,23,0
841f6e3ffffffff,12,0
841f6e5ffffffff,20,0
841f6e7ffffffff,12,0
841f6e9ffffffff,8,0
841f6ebffffffff,21,0
841f6edffffffff,6,0
841f701ffffffff,34,0
841f703ffffffff,33,0
841f705ffffffff,1,0
841f707ffffffff,31,0
841f709ffffffff,40,0
841f70bffffffff,40,0
841f70dffffffff,3,0
841f711ffffffff,15,0
841f713ffffffff,13,0
841f715ffffffff,5,0
841f717ffffffff,5,0
841f719ffffffff,5,0
841f71bffffffff,10,0
841f71dffffffff,12,0
841f721ffffffff,1,0
841f723ffffffff,6,0
841f725ffffffff,59,0
841f727ffffffff,9,0
841f72dffffffff,17,0
841f731ffffffff,2,0
841f733ffffffff,1,0
841f735ffffffff,2,0
841f737ffffffff,2,0
841f739ffffffff,33,0
841f73bffffffff,1,0
841f73dffffffff,33,0
841f741ffffffff,42,0
841f743ffffffff,69,0
841f745ffffffff,38,0
841f747ffffffff,29,0
841f749ffffffff,59,0
841f74bffffffff,65,0
841f74dffffffff,68,0
841f751ffffffff,22,0
841f753ffffffff,2,0
841f755ffffffff,36,0
841f757ffffffff,7,0
841f759ffffffff,25,0
841f75bffffffff,30,0
841f75dffffffff,64,0
841f761ffffffff,2,0
841f763ffffffff,6,0
841f765ffffffff,64,0
841f767ffffffff,7,0
841f769ffffffff,2,0
841f76bffffffff,6,0
841f76dffffffff,73,0
841f801ffffffff,441,0
841f803ffffffff,567,0
841f805ffffffff,439,0
841f807ffffffff,351,0
841f809ffffffff,374,0
841f80bffffffff,241,0
841f80dffffffff,481,0
841f811ffffffff,361,0
841f813ffffffff,377,0
841f815ffffffff,432,0
841f817ffffffff,533,1
841f819ffffffff,315,0
841f81bffffffff,597,1
841f81dffffffff,170,0
841f821ffffffff,303,0
841f823ffffffff,322,0
841f825ffffffff,389,0
841f827ffffffff,665,0
841f829ffffffff,238,0
841f82bffffffff,273,0
841f82dffffffff,297,0
841f831ffffffff,580,0
841f833ffffffff,566,0
841f835ffffffff,319,0
841f837ffffffff,315,0
841f839ffffffff,678,0
841f83bffffffff,838,1
841f83dffffffff,418,0
841f841ffffffff,223,0
841f843ffffffff,331,0
841f845ffffffff,244,0
841f847ffffffff,396,0
841f849ffffffff,92,0
841f84bffffffff,328,0
841f84dffffffff,107,0
841f851ffffffff,58,0
841f853ffffffff,407,0
841f855ffffffff,173,0
841f857ffffffff,93,0
841f859ffffffff,295,0
841f85bffffffff,425,0
841f85dffffffff,162,0
841f861ffffffff,167,0
841f863ffffffff,259,0
841f865ffffffff,283,0
841f867ffffffff,169,0
841f869ffffffff,262,0
841f86bffffffff,324,1
841f86dffffffff,262,0
841f881ffffffff,389,0
841f883ffffffff,415,0
841f885ffffffff,420,0
841f887ffffffff,521,0
841f889ffffffff,376,0
841f88bffffffff,499,0
841f88dffffffff,539,0
841f891ffffffff,455,1
841f893ffffffff,385,0
841f895ffffffff,425,0
841f897ffffffff,508,0
841f899ffffffff,474,0
841f89bffffffff,362,1
841f89dffffffff,579,0
841f8a1ffffffff,259,1
841f8a3ffffffff,473,0
841f8a5ffffffff,53,0
841f8a7ffffffff,326,1
841f8a9ffffffff,151,0
841f8abffffffff,283,0
841f8adffffffff,169,1
841f8b1ffffffff,276,0
841f8b3ffffffff,172,0
841f8b5ffffffff,499,0
841f8b7ffffffff,280,0
841f8b9ffffffff,337,0
841f8bbffffffff,317,1
841f8bdffffffff,446,0
841f8c1ffffffff,305,0
841f8c3ffffffff,291,0
841f8c5ffffffff,360,0
841f8c7ffffffff,437,0
841f8c9ffffffff,377,0
841f8cbffffffff,343,0
841f8cdffffffff,482,0
841f8d1ffffffff,652,0
841f8d3ffffffff,503,0
841f8d5ffffffff,677,0
841f8d7ffffffff,632,0
841f8d9ffffffff,468,0
841f8dbffffffff,480,0
841f8ddffffffff,636,0
841f8e1ffffffff,382,0
841f8e3ffffffff,281,0
841f8e5ffffffff,453,0
841f8e7ffffffff,266,0
841f8e9ffffffff,459,1
841f8ebffffffff,462,0
841f8edffffffff,753,1
841f901ffffffff,208,1
841f903ffffffff,392,1
841f905ffffffff,340,0
841f907ffffffff,413,0
841f909ffffffff,73,0
841f90bffffffff,169,0
841f90dffffffff,257,0
841f911ffffffff,446,0
841f913ffffffff,543,0
841f915ffffffff,450,0
841f917ffffffff,469,0
841f919ffffffff,266,0
841f91bffffffff,526,1
841f91dffffffff,383,0
841f921ffffffff,208,0
841f923ffffffff,227,0
841f925ffffffff,236,0
841f927ffffffff,64,0
841f929ffffffff,265,0
841f92bffffffff,343,0
841f92dffffffff,290,0
841f931ffffffff,246,0
841f933ffffffff,264,0
841f935ffffffff,366,0
841f937ffffffff,263,0
841f939ffffffff,353,0
841f93bffffffff,346,0
841f93dffffffff,487,0
841f941ffffffff,205,0
841f943ffffffff,69,0
841f945ffffffff,182,0
841f947ffffffff,210,0
841f949ffffffff,204,0
841f94bffffffff,116,1
841f94dffffffff,217,0
841f951ffffffff,314,0
841f953ffffffff,124,0
841f955ffffffff,196,0
841f957ffffffff,295,0
841f959ffffffff,234,0
841f95bffffffff,254,0
841f95dffffffff,352,0
841f961ffffffff,280,0
841f963ffffffff,113,0
841f965ffffffff,97,0
841f967ffffffff,242,0
841f969ffffffff,253,0
841f96bffffffff,153,0
841f96dffffffff,123,0
841f981ffffffff,283,0
841f983ffffffff,493,0
841f985ffffffff,260,0
841f987ffffffff,306,0
841f989ffffffff,224,0
841f98bffffffff,490,0
841f98dffffffff,147,0
841f991ffffffff,538,0
841f993ffffffff,406,0
841f995ffffffff,584,0
841f997ffffffff,480,0
841f999ffffffff,237,0
841f99bffffffff,328,0
841f99dffffffff,674,0
841f9a1ffffffff,104,0
841f9a3ffffffff,415,0
841f9a5ffffffff,411,0
841f9a7ffffffff,371,0
841f9a9ffffffff,131,0
841f9abffffffff,243,0
841f9adffffffff,235,0
841f9b1ffffffff,391,0
841f9b3ffffffff,313,0
841f9b5ffffffff,427,0
841f9b7ffffffff,294,0
841f9b9ffffffff,428,0
841f9bbffffffff,404,0
841f9bdffffffff,371,0
841f9c1ffffffff,344,0
841f9c3ffffffff,121,0
841f9c5ffffffff,302,0
841f9c7ffffffff,347,0
841f9c9ffffffff,413,0
841f9cbffffffff,148,0
841f9cdffffffff,642,0
841f9d1ffffffff,436,0
841f9d3ffffffff,202,0
841f9d5ffffffff,235,0
841f9d7ffffffff,513,0
841f9d9ffffffff,359,0
841f9dbffffffff,271,0
841f9ddffffffff,201,0
841f9e1ffffffff,269,0
841f9e3ffffffff,296,0
841f9e5ffffffff,230,0
841f9e7ffffffff,267,0
841f9e9ffffffff,322,0
841f9ebffffffff,329,0
841f9edffffffff,402,0
841fa01ffffffff,748,0
841fa03ffffffff,725,0
841fa05ffffffff,407,0
841fa07ffffffff,579,0
841fa09ffffffff,660,0
841fa0bffffffff,559,0
841fa0dffffffff,756,0
841fa11ffffffff,618,1
841fa13ffffffff,647,0
841fa15ffffffff,516,0
841fa17ffffffff,559,0
841fa19ffffffff,779,0
841fa1bffffffff,620,0
841fa1dffffffff,626,0
841fa21ffffffff,373,0
841fa23ffffffff,418,0
841fa25ffffffff,280,0
841fa27ffffffff,106,0
841fa29ffffffff,193,0
841fa2bffffffff,392,0
841fa2dffffffff,386,0
841fa31ffffffff,585,0
841fa33ffffffff,544,0
841fa35ffffffff,465,0
841fa37ffffffff,266,0
841fa39ffffffff,515,0
841fa3bffffffff,539,0
841fa3dffffffff,694,1
841fa41ffffffff,425,0
841fa43ffffffff,280,0
841fa45ffffffff,968,1
841fa47ffffffff,846,0
841fa49ffffffff,458,0
841fa4bffffffff,401,0
841fa4dffffffff,700,1
841fa51ffffffff,474,0
841fa53ffffffff,613,0
841fa55ffffffff,288,0
841fa57ffffffff,655,0
841fa59ffffffff,357,0
841fa5bffffffff,338,0
841fa5dffffffff,364,1
841fa61ffffffff,264,0
841fa63ffffffff,323,0
841fa65ffffffff,327,0
841fa67ffffffff,175,0
841fa69ffffffff,576,1
841fa6bffffffff,610,0
841fa6dffffffff,352,1
841fa81ffffffff,607,0
841fa83ffffffff,583,0
841fa85ffffffff,910,0
841fa87ffffffff,740,0
841fa89ffffffff,502,0
841fa8bffffffff,436,0
841fa8dffffffff,920,0
841fa91ffffffff,350,0
841fa93ffffffff,366,0
841fa95ffffffff,580,0
841fa97ffffffff,474,0
841fa99ffffffff,311,0
841fa9bffffffff,302,0
841fa9dffffffff,435,0
841faa1ffffffff,503,0
841faa3ffffffff,452,0
841faa5ffffffff,548,0
841faa7ffffffff,669,0
841faa9ffffffff,544,0
841faabffffffff,628,0
841faadffffffff,637,0
841fab1ffffffff,593,0
841fab3ffffffff,594,0
841fab5ffffffff,587,0
841fab7ffffffff,544,0
841fab9ffffffff,626,0
841fabbffffffff,590,0
841fabdffffffff,714,0
841fac1ffffffff,512,0
841fac3ffffffff,526,0
841fac5ffffffff,681,0
841fac7ffffffff,538,0
841fac9ffffffff,324,0
841facbffffffff,260,0
841facdffffffff,400,0
841fad1ffffffff,307,0
841fad3ffffffff,373,0
841fad5ffffffff,329,0
841fad7ffffffff,207,0
841fad9ffffffff,322,0
841fadbffffffff,332,0
