hex,count_good_aircraft,count_bad_aircraft
84126e1ffffffff,2,0
84126e3ffffffff,17,0
84126e5ffffffff,4,0
84126e7ffffffff,13,0
84126ebffffffff,8,0
8412701ffffffff,10,0
8412703ffffffff,23,0
8412705ffffffff,4,0
8412707ffffffff,20,0
8412709ffffffff,7,0
841270bffffffff,27,0
841270dffffffff,3,0
8412711ffffffff,17,0
8412713ffffffff,9,0
8412715ffffffff,25,0
8412717ffffffff,30,0
8412719ffffffff,19,0
841271bffffffff,18,0
841271dffffffff,36,0
8412721ffffffff,10,0
8412723ffffffff,13,0
8412725ffffffff,10,0
8412727ffffffff,16,0
8412729ffffffff,11,0
841272bffffffff,22,0
841272dffffffff,4,0
8412731ffffffff,17,0
8412733ffffffff,7,0
8412735ffffffff,26,0
8412737ffffffff,10,0
8412739ffffffff,48,0
841273bffffffff,34,0
841273dffffffff,29,0
8412741ffffffff,9,0
8412743ffffffff,3,0
8412745ffffffff,4,0
8412747ffffffff,5,0
8412749ffffffff,4,0
841274bffffffff,13,0
841274dffffffff,9,0
8412753ffffffff,15,0
8412755ffffffff,8,0
8412757ffffffff,14,0
8412759ffffffff,4,0
841275bffffffff,2,0
841275dffffffff,6,0
8412761ffffffff,18,0
8412763ffffffff,7,0
8412765ffffffff,3,0
8412767ffffffff,3,0
8412769ffffffff,8,0
841276bffffffff,25,0
841276dffffffff,20,0
8412801ffffffff,8,0
8412805ffffffff,14,0
8412807ffffffff,5,0
8412809ffffffff,10,0
841280bffffffff,7,0
841280dffffffff,13,0
8412811ffffffff,8,0
8412813ffffffff,8,0
8412815ffffffff,4,0
8412817ffffffff,7,0
8412819ffffffff,10,0
841281bffffffff,12,0
841281dffffffff,1,0
8412821ffffffff,7,0
8412823ffffffff,1,0
8412825ffffffff,2,0
8412827ffffffff,1,0
8412829ffffffff,17,0
841282bffffffff,13,0
841282dffffffff,34,0
8412833ffffffff,3,0
8412837ffffffff,1,0
841283bffffffff,4,0
8412841ffffffff,15,0
8412843ffffffff,16,0
8412845ffffffff,6,0
8412847ffffffff,9,0
8412849ffffffff,14,0
841284bffffffff,14,0
841284dffffffff,7,0
8412851ffffffff,5,0
8412853ffffffff,11,0
8412855ffffffff,12,0
8412857ffffffff,5,0
841285bffffffff,4,0
841285dffffffff,11,0
8412861ffffffff,17,0
8412863ffffffff,20,0
8412865ffffffff,30,0
8412867ffffffff,25,0
8412869ffffffff,15,0
841286bffffffff,10,0
841286dffffffff,12,0
8412883ffffffff,8,0
8412885ffffffff,6,0
8412887ffffffff,4,0
8412889ffffffff,6,0
841288bffffffff,11,0
8412891ffffffff,15,0
8412893ffffffff,17,0
8412895ffffffff,15,0
8412897ffffffff,18,0
8412899ffffffff,25,0
841289bffffffff,27,0
841289dffffffff,15,0
84128a1ffffffff,11,0
84128a3ffffffff,13,0
84128a5ffffffff,17,0
84128a7ffffffff,15,0
84128a9ffffffff,9,0
84128abffffffff,10,0
84128adffffffff,11,0
84128b1ffffffff,11,0
84128b3ffffffff,20,0
84128b5ffffffff,10,0
84128b7ffffffff,14,0
84128b9ffffffff,10,0
84128bbffffffff,18,0
84128bdffffffff,7,0
84128c1ffffffff,9,0
84128c3ffffffff,12,0
84128c5ffffffff,7,0
84128c7ffffffff,8,0
84128c9ffffffff,9,0
84128cbffffffff,8,0
84128cdffffffff,11,0
84128d1ffffffff,18,0
84128d3ffffffff,21,0
84128d5ffffffff,19,0
84128d7ffffffff,23,0
84128d9ffffffff,12,0
84128dbffffffff,23,0
84128ddffffffff,13,0
84128e1ffffffff,12,0
84128e3ffffffff,10,0
84128e5ffffffff,5,0
84128e7ffffffff,7,0
84128e9ffffffff,6,0
84128ebffffffff,3,0
84128edffffffff,9,0
8412951ffffffff,27,0
8412953ffffffff,47,0
8412957ffffffff,3,0
841295bffffffff,50,0
8412981ffffffff,32,0
8412983ffffffff,47,0
8412985ffffffff,11,0
8412987ffffffff,21,0
8412989ffffffff,20,0
841298bffffffff,38,0
841298dffffffff,1,0
8412991ffffffff,62,0
8412993ffffffff,46,0
8412995ffffffff,57,0
8412997ffffffff,62,0
8412999ffffffff,30,0
841299bffffffff,25,0
841299dffffffff,67,0
84129a1ffffffff,10,0
84129a3ffffffff,19,0
84129a5ffffffff,1,0
84129a7ffffffff,2,0
84129a9ffffffff,2,0
84129abffffffff,9,0
84129adffffffff,1,0
84129b1ffffffff,19,0
84129b3ffffffff,25,0
84129b5ffffffff,20,0
84129b7ffffffff,24,0
84129b9ffffffff,27,0
84129bbffffffff,52,0
84129bdffffffff,9,0
84129c3ffffffff,5,0
84129c7ffffffff,2,0
84129d1ffffffff,17,0
84129d3ffffffff,18,0
84129d5ffffffff,21,0
84129d7ffffffff,28,0
84129d9ffffffff,2,0
84129dbffffffff,4,0
84129ddffffffff,4,0
84129e3ffffffff,1,0
8412a17ffffffff,1,0
8412a21ffffffff,1,0
8412a25ffffffff,5,0
8412a27ffffffff,13,0
8412a2dffffffff,1,0
8412a35ffffffff,2,0
8412a3bffffffff,1,0
8412a81ffffffff,5,0
8412a83ffffffff,5,0
8412a85ffffffff,6,0
8412a87ffffffff,11,0
8412a89ffffffff,9,0
8412a8bffffffff,3,0
8412a8dffffffff,3,0
8412a91ffffffff,3,0
8412a93ffffffff,8,0
8412a95ffffffff,6,0
8412a97ffffffff,10,0
8412a99ffffffff,8,0
8412a9bffffffff,6,0
8412a9dffffffff,5,0
8412aa1ffffffff,5,0
8412aa3ffffffff,7,0
8412aa5ffffffff,10,0
8412aa7ffffffff,12,0
8412aa9ffffffff,3,0
8412aabffffffff,5,0
8412aadffffffff,6,0
8412ab1ffffffff,12,0
8412ab3ffffffff,19,0
8412ab5ffffffff,9,0
8412ab7ffffffff,10,0
8412ab9ffffffff,13,0
8412abbffffffff,13,0
8412abdffffffff,9,0
8412ac1ffffffff,5,0
8412ac3ffffffff,10,0
8412ac5ffffffff,3,0
8412ac7ffffffff,5,0
8412acbffffffff,9,0
8412ad1ffffffff,12,0
8412ad3ffffffff,10,0
8412ad5ffffffff,9,0
8412ad7ffffffff,10,0
8412ad9ffffffff,16,0
8412adbffffffff,16,0
8412addffffffff,8,0
8412ae1ffffffff,4,0
8412ae3ffffffff,6,0
8412ae5ffffffff,1,0
8412ae7ffffffff,2,0
8412ae9ffffffff,4,0
8412aebffffffff,3,0
8412aedffffffff,1,0
8412b11ffffffff,11,0
8412b13ffffffff,8,0
8412b17ffffffff,11,0
8412b19ffffffff,7,0
8412b1bffffffff,7,0
8412b1dffffffff,4,0
8412b33ffffffff,5,0
8412b3bffffffff,2,0
8412b53ffffffff,2,0
8412b57ffffffff,1,0
8412b5bffffffff,1,0
8412c01ffffffff,12,0
8412c03ffffffff,10,0
8412c05ffffffff,36,0
8412c07ffffffff,10,0
8412c09ffffffff,41,0
8412c0bffffffff,9,0
8412c0dffffffff,42,0
8412c11ffffffff,86,0
8412c13ffffffff,118,0
8412c15ffffffff,84,0
8412c17ffffffff,95,0
8412c19ffffffff,28,0
8412c1bffffffff,125,0
8412c1dffffffff,10,0
8412c21ffffffff,22,0
8412c23ffffffff,80,0
8412c25ffffffff,38,0
8412c27ffffffff,71,0
8412c29ffffffff,40,0
8412c2bffffffff,9,0
8412c2dffffffff,47,0
8412c31ffffffff,90,0
8412c33ffffffff,83,0
8412c35ffffffff,97,0
8412c37ffffffff,97,0
8412c39ffffffff,84,0
8412c3bffffffff,87,0
8412c3dffffffff,88,0
8412c41ffffffff,15,0
8412c43ffffffff,46,0
8412c45ffffffff,12,0
8412c47ffffffff,46,0
8412c49ffffffff,10,0
8412c4bffffffff,49,0
8412c4dffffffff,22,0
8412c51ffffffff,25,0
8412c53ffffffff,31,0
8412c55ffffffff,43,0
8412c57ffffffff,17,0
8412c59ffffffff,42,0
8412c5bffffffff,17,0
8412c5dffffffff,49,0
8412c61ffffffff,34,0
8412c63ffffffff,45,0
8412c65ffffffff,15,0
8412c67ffffffff,43,0
8412c69ffffffff,24,0
8412c6bffffffff,49,0
8412c6dffffffff,14,0
8412c81ffffffff,41,0
8412c83ffffffff,36,0
8412c85ffffffff,37,0
8412c87ffffffff,42,0
8412c89ffffffff,84,0
8412c8bffffffff,73,3
8412c8dffffffff,72,0
8412c91ffffffff,27,0
8412c93ffffffff,32,0
8412c95ffffffff,38,0
8412c97ffffffff,36,0
8412c99ffffffff,27,0
8412c9bffffffff,23,0
8412c9dffffffff,26,0
8412ca1ffffffff,32,0
8412ca3ffffffff,24,0
8412ca5ffffffff,30,0
8412ca7ffffffff,27,0
8412ca9ffffffff,35,0
8412cabffffffff,40,0
8412cadffffffff,49,0
8412cb1ffffffff,39,0
8412cb3ffffffff,39,0
8412cb5ffffffff,26,0
8412cb7ffffffff,38,0
8412cb9ffffffff,39,0
8412cbbffffffff,28,0
8412cbdffffffff,24,0
8412cc1ffffffff,89,1
8412cc3ffffffff,49,0
8412cc5ffffffff,62,0
8412cc7ffffffff,47,0
8412cc9ffffffff,184,0
8412ccbffffffff,85,0
8412ccdffffffff,248,0
8412cd1ffffffff,73,0
8412cd3ffffffff,57,0
8412cd5ffffffff,75,0
8412cd7ffffffff,49,0
8412cd9ffffffff,43,0
8412cdbffffffff,69,0
8412cddffffffff,55,0
8412ce1ffffffff,65,0
8412ce3ffffffff,63,0
8412ce5ffffffff,77,0
8412ce7ffffffff,69,0
8412ce9ffffffff,88,0
8412cebffffffff,62,0
8412cedffffffff,80,0
8412d01ffffffff,55,0
8412d03ffffffff,50,0
8412d05ffffffff,37,0
8412d07ffffffff,39,0
8412d09ffffffff,16,0
8412d0bffffffff,51,0
8412d0dffffffff,8,0
8412d11ffffffff,105,0
8412d13ffffffff,96,0
8412d15ffffffff,114,1
8412d17ffffffff,150,0
8412d19ffffffff,61,0
8412d1bffffffff,82,0
8412d1dffffffff,49,0
8412d21ffffffff,50,0
8412d23ffffffff,113,0
8412d25ffffffff,42,0
8412d27ffffffff,128,0
8412d29ffffffff,18,0
8412d2bffffffff,44,0
8412d2dffffffff,14,0
8412d31ffffffff,135,0
8412d33ffffffff,113,0
8412d35ffffffff,129,0
8412d37ffffffff,139,0
8412d39ffffffff,110,0
8412d3bffffffff,157,0
8412d3dffffffff,105,0
8412d41ffffffff,19,0
8412d43ffffffff,15,0
8412d45ffffffff,6,0
8412d47ffffffff,4,1
8412d49ffffffff,11,0
8412d4bffffffff,7,0
8412d4dffffffff,19,0
8412d51ffffffff,36,0
8412d53ffffffff,50,0
8412d55ffffffff,26,0
8412d57ffffffff,43,0
8412d59ffffffff,20,0
8412d5bffffffff,39,0
8412d5dffffffff,19,0
8412d61ffffffff,16,0
8412d63ffffffff,17,0
8412d65ffffffff,22,0
8412d67ffffffff,14,0
8412d69ffffffff,13,0
8412d6bffffffff,9,0
8412d6dffffffff,21,0
8412d81ffffffff,14,0
8412d83ffffffff,53,0
8412d85ffffffff,19,0
8412d87ffffffff,27,0
8412d89ffffffff,59,0
8412d8bffffffff,21,0
8412d8dffffffff,52,0
8412d91ffffffff,46,0
8412d93ffffffff,36,0
8412d95ffffffff,73,0
8412d97ffffffff,69,0
8412d99ffffffff,29,0
8412d9bffffffff,32,0
8412d9dffffffff,33,0
8412da1ffffffff,26,0
8412da3ffffffff,43,0
8412da5ffffffff,54,0
8412da7ffffffff,70,0
8412da9ffffffff,24,0
8412dabffffffff,29,0
8412dadffffffff,45,0
8412db1ffffffff,145,0
8412db3ffffffff,321,0
8412db5ffffffff,156,0
8412db7ffffffff,299,0
8412db9ffffffff,50,0
8412dbbffffffff,98,0
8412dbdffffffff,40,0
8412dc1ffffffff,95,0
8412dc3ffffffff,63,0
8412dc5ffffffff,94,0
8412dc7ffffffff,63,0
8412dc9ffffffff,80,0
8412dcbffffffff,98,0
8412dcdffffffff,82,0
8412dd1ffffffff,91,0
8412dd3ffffffff,57,0
8412dd5ffffffff,63,0
8412dd7ffffffff,43,0
8412dd9ffffffff,67,0
8412ddbffffffff,92,0
8412dddffffffff,65,0
8412de1ffffffff,89,0
8412de3ffffffff,36,0
8412de5ffffffff,98,0
8412de7ffffffff,21,0
8412de9ffffffff,99,0
8412debffffffff,87,0
8412dedffffffff,104,0
8412e01ffffffff,38,0
8412e03ffffffff,29,0
8412e05ffffffff,17,0
8412e07ffffffff,29,0
8412e09ffffffff,29,0
8412e0bffffffff,36,0
8412e0dffffffff,22,0
8412e11ffffffff,30,0
8412e13ffffffff,117,0
8412e15ffffffff,24,0
8412e17ffffffff,60,0
8412e19ffffffff,54,0
8412e1bffffffff,56,0
8412e1dffffffff,31,0
8412e21ffffffff,15,0
8412e23ffffffff,29,0
8412e25ffffffff,7,0
8412e27ffffffff,20,0
8412e29ffffffff,14,0
8412e2bffffffff,24,0
8412e2dffffffff,9,0
8412e31ffffffff,19,0
8412e33ffffffff,41,0
8412e35ffffffff,13,0
8412e37ffffffff,47,0
8412e39ffffffff,15,0
8412e3bffffffff,47,0
8412e3dffffffff,13,0
8412e41ffffffff,33,0
8412e43ffffffff,43,0
8412e45ffffffff,46,0
8412e47ffffffff,42,0
8412e49ffffffff,19,0
8412e4bffffffff,19,0
8412e4dffffffff,20,0
8412e51ffffffff,42,0
8412e53ffffffff,42,0
8412e55ffffffff,66,0
8412e57ffffffff,59,0
8412e59ffffffff,23,0
8412e5bffffffff,32,0
8412e5dffffffff,32,0
8412e61ffffffff,23,0
8412e63ffffffff,21,0
8412e65ffffffff,23,0
8412e67ffffffff,19,0
8412e69ffffffff,19,0
8412e6bffffffff,14,0
8412e6dffffffff,29,0
8412e81ffffffff,14,0
8412e83ffffffff,19,0
8412e85ffffffff,18,0
8412e87ffffffff,14,0
8412e89ffffffff,20,0
8412e8bffffffff,16,0
8412e8dffffffff,17,0
8412e91ffffffff,76,0
8412e93ffffffff,87,0
8412e95ffffffff,87,0
8412e97ffffffff,78,0
8412e99ffffffff,19,0
8412e9bffffffff,61,0
8412e9dffffffff,17,0
8412ea1ffffffff,47,0
8412ea3ffffffff,130,0
8412ea5ffffffff,48,0
8412ea7ffffffff,252,0
8412ea9ffffffff,38,0
8412eabffffffff,22,0
8412eadffffffff,33,0
8412eb1ffffffff,121,0
8412eb3ffffffff,102,0
8412eb5ffffffff,136,0
8412eb7ffffffff,117,0
8412eb9ffffffff,101,0
8412ebbffffffff,78,0
8412ebdffffffff,108,0
8412ec1ffffffff,70,0
8412ec3ffffffff,56,0
8412ec5ffffffff,137,0
8412ec7ffffffff,57,0
8412ec9ffffffff,66,0
8412ecbffffffff,71,0
8412ecdffffffff,64,0
8412ed1ffffffff,52,0
8412ed3ffffffff,28,0
8412ed5ffffffff,45,0
8412ed7ffffffff,19,0
8412ed9ffffffff,83,0
8412edbffffffff,81,0
8412eddffffffff,65,0
8412ee1ffffffff,40,0
8412ee3ffffffff,42,0
8412ee5ffffffff,47,0
8412ee7ffffffff,40,0
8412ee9ffffffff,80,0
8412eebffffffff,49,0
8412eedffffffff,48,0
8412f01ffffffff,11,0
8412f03ffffffff,10,0
8412f05ffffffff,15,0
8412f07ffffffff,15,0
8412f09ffffffff,13,0
8412f0bffffffff,8,0
8412f0dffffffff,12,0
8412f11ffffffff,5,0
8412f13ffffffff,17,0
8412f15ffffffff,11,0
8412f17ffffffff,17,0
8412f19ffffffff,6,0
8412f1bffffffff,7,0
8412f1dffffffff,4,0
8412f21ffffffff,18,0
8412f23ffffffff,10,0
8412f25ffffffff,19,0
8412f27ffffffff,11,0
8412f29ffffffff,17,0
8412f2bffffffff,15,0
8412f2dffffffff,24,0
8412f31ffffffff,4,0
8412f33ffffffff,14,0
8412f35ffffffff,9,0
8412f37ffffffff,9,0
8412f39ffffffff,7,0
8412f3bffffffff,7,0
8412f3dffffffff,8,0
8412f41ffffffff,5,0
8412f43ffffffff,12,0
8412f45ffffffff,7,0
8412f47ffffffff,4,0
8412f49ffffffff,9,0
8412f4bffffffff,12,0
8412f4dffffffff,7,0
8412f51ffffffff,6,0
8412f53ffffffff,8,0
8412f55ffffffff,11,0
8412f57ffffffff,6,0
8412f59ffffffff,9,0
8412f5bffffffff,9,0
8412f5dffffffff,14,0
8412f61ffffffff,20,0
8412f63ffffffff,12,0
8412f65ffffffff,25,0
8412f67ffffffff,21,0
8412f69ffffffff,13,0
8412f6bffffffff,14,0
8412f6dffffffff,28,0
8413517ffffffff,1,0
8413523ffffffff,2,0
8413531ffffffff,5,0
8413533ffffffff,9,0
8413535ffffffff,5,0
8413537ffffffff,7,0
841353bffffffff,7,0
841353dffffffff,3,0
8413587ffffffff,1,0
84135a1ffffffff,5,0
84135a3ffffffff,5,0
84135a5ffffffff,4,0
84135a7ffffffff,6,0
84135a9ffffffff,3,0
84135abffffffff,1,0
84135adffffffff,9,0
84135b1ffffffff,7,0
84135b5ffffffff,6,0
84135b7ffffffff,2,0
84135b9ffffffff,2,0
84135bdffffffff,7,0
84135e1ffffffff,6,0
84135e3ffffffff,9,0
84135e5ffffffff,3,0
84135e7ffffffff,6,0
84135edffffffff,4,0
8413801ffffffff,7,0
8413805ffffffff,28,0
8413807ffffffff,9,0
8413809ffffffff,9,0
841380bffffffff,7,0
841380dffffffff,11,0
8413821ffffffff,11,0
8413823ffffffff,1,0
8413829ffffffff,37,0
841382bffffffff,10,0
841382dffffffff,11,0
8413843ffffffff,2,0
8413845ffffffff,3,0
8413847ffffffff,20,0
8413861ffffffff,24,0
8413863ffffffff,17,0
8413865ffffffff,45,0
8413867ffffffff,62,0
8413869ffffffff,13,0
841386bffffffff,26,0
841386dffffffff,20,0
8413951ffffffff,8,0
8413953ffffffff,1,0
8413959ffffffff,30,0
841395bffffffff,8,0
841395dffffffff,1,0
8413b17ffffffff,3,0
8413b33ffffffff,19,0
8413b37ffffffff,1,0
8413b3bffffffff,8,0
8414c01ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,1,0
8414c07ffffffff,4,0
8414c0bffffffff,1,0
8414c19ffffffff,4,0
8414c1bffffffff,4,0
8414c1dffffffff,4,0
8414c21ffffffff,3,0
8414c25ffffffff,2,0
8414c29ffffffff,3,0
8414c2bffffffff,4,0
8414c2dffffffff,4,0
8414c49ffffffff,3,0
8414c61ffffffff,1,0
8414c65ffffffff,3,0
8414c67ffffffff,1,0
8414c69ffffffff,1,0
8414c6dffffffff,3,0
8414c81ffffffff,1,0
8414c85ffffffff,3,0
8414c89ffffffff,2,0
8414c8dffffffff,2,1
8414ca1ffffffff,2,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,2,0
8414ca9ffffffff,1,0
8414cabffffffff,1,0
8414cadffffffff,2,0
8414cb5ffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,2,0
8414cddffffffff,2,0
8414d01ffffffff,3,0
8414d03ffffffff,3,0
8414d07ffffffff,1,0
8414d09ffffffff,2,0
8414d0bffffffff,6,0
8414d11ffffffff,4,0
8414d13ffffffff,3,0
8414d15ffffffff,5,0
8414d17ffffffff,2,0
8414d19ffffffff,2,0
8414d1bffffffff,2,0
8414d1dffffffff,8,0
8414d39ffffffff,1,0
8414d3bffffffff,3,0
8414d51ffffffff,5,0
8414d53ffffffff,8,0
8414d55ffffffff,1,0
8414d57ffffffff,8,0
8414d59ffffffff,5,0
8414d5bffffffff,4,0
8414d5dffffffff,1,0
8414d65ffffffff,32,0
8414d67ffffffff,3,0
8414d91ffffffff,3,0
8414d93ffffffff,1,0
8414d95ffffffff,1,0
8414d97ffffffff,1,0
8414d99ffffffff,2,0
8414d9bffffffff,1,0
8414db1ffffffff,4,0
8414db3ffffffff,4,0
8414dbbffffffff,3,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,3,0
8414e23ffffffff,3,0
8414e27ffffffff,1,0
8414e31ffffffff,3,0
8414e35ffffffff,3,0
8414e3bffffffff,3,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,4,0
8414e97ffffffff,3,0
8414e9bffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,3,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eb1ffffffff,1,0
8414eb3ffffffff,2,0
8414eb9ffffffff,4,0
8414ebbffffffff,1,0
8414ebdffffffff,3,0
8414ec1ffffffff,2,0
8414ec5ffffffff,3,0
8414ec7ffffffff,1,0
8414ee3ffffffff,1,0
8414ee9ffffffff,4,0
8414eebffffffff,1,0
8414f33ffffffff,4,0
8414f37ffffffff,1,0
8414f3bffffffff,1,0
8415691ffffffff,1,0
8417b29ffffffff,1,0
8417b45ffffffff,1,0
8417b61ffffffff,2,0
8417b63ffffffff,1,0
8417b65ffffffff,2,0
8417b67ffffffff,1,0
8417b69ffffffff,1,0
8417b6bffffffff,1,0
8417b6dffffffff,2,0
8418001ffffffff,59,0
8418003ffffffff,28,0
8418005ffffffff,58,0
8418007ffffffff,23,0
8418009ffffffff,45,0
841800bffffffff,61,0
841800dffffffff,77,0
8418011ffffffff,55,0
8418013ffffffff,41,0
8418015ffffffff,50,0
8418017ffffffff,36,0
8418019ffffffff,51,0
841801bffffffff,55,0
841801dffffffff,43,0
8418021ffffffff,19,0
8418023ffffffff,58,0
8418025ffffffff,18,0
8418027ffffffff,58,0
8418029ffffffff,55,0
841802bffffffff,19,0
841802dffffffff,67,0
8418031ffffffff,38,0
8418033ffffffff,57,0
8418035ffffffff,43,0
8418037ffffffff,59,0
8418039ffffffff,56,0
841803bffffffff,33,0
841803dffffffff,58,0
8418041ffffffff,52,0
8418043ffffffff,82,0
8418045ffffffff,56,0
8418047ffffffff,77,0
8418049ffffffff,86,0
841804bffffffff,59,0
841804dffffffff,68,0
8418051ffffffff,62,0
8418053ffffffff,62,0
8418055ffffffff,54,0
8418057ffffffff,66,0
8418059ffffffff,94,0
841805bffffffff,74,0
841805dffffffff,106,0
8418061ffffffff,25,0
8418063ffffffff,75,0
8418065ffffffff,10,0
8418067ffffffff,78,0
8418069ffffffff,64,0
841806bffffffff,67,0
841806dffffffff,61,0
8418081ffffffff,57,0
8418083ffffffff,151,0
8418085ffffffff,46,0
8418087ffffffff,68,0
8418089ffffffff,97,0
841808bffffffff,123,0
841808dffffffff,97,0
8418091ffffffff,104,0
8418093ffffffff,52,0
8418095ffffffff,172,0
8418097ffffffff,66,0
8418099ffffffff,79,0
841809bffffffff,85,0
841809dffffffff,142,0
84180a1ffffffff,63,0
84180a3ffffffff,55,0
84180a5ffffffff,37,0
84180a7ffffffff,52,0
84180a9ffffffff,64,0
84180abffffffff,60,0
84180adffffffff,68,0
84180b1ffffffff,38,0
84180b3ffffffff,60,0
84180b5ffffffff,64,0
84180b7ffffffff,24,0
84180b9ffffffff,99,0
84180bbffffffff,96,0
84180bdffffffff,86,0
84180c1ffffffff,59,0
84180c3ffffffff,64,0
84180c5ffffffff,61,0
84180c7ffffffff,43,0
84180c9ffffffff,44,0
84180cbffffffff,101,0
84180cdffffffff,42,0
84180d1ffffffff,99,0
84180d3ffffffff,124,0
84180d5ffffffff,147,0
84180d7ffffffff,138,0
84180d9ffffffff,46,0
84180dbffffffff,136,0
84180ddffffffff,95,0
84180e1ffffffff,43,0
84180e3ffffffff,100,0
84180e5ffffffff,48,0
84180e7ffffffff,93,0
84180e9ffffffff,58,0
84180ebffffffff,42,0
84180edffffffff,71,0
8418113ffffffff,15,0
8418119ffffffff,1,0
841811bffffffff,36,0
8418141ffffffff,13,0
8418143ffffffff,3,0
8418145ffffffff,2,0
8418149ffffffff,2,0
841814bffffffff,21,0
8418151ffffffff,34,0
8418153ffffffff,70,0
8418157ffffffff,1,0
8418159ffffffff,5,0
841815bffffffff,87,0
841815dffffffff,5,0
8418181ffffffff,18,0
8418185ffffffff,16,0
8418189ffffffff,103,0
841818bffffffff,27,0
841818dffffffff,95,0
8418191ffffffff,29,0
8418193ffffffff,15,0
8418199ffffffff,57,0
841819bffffffff,48,0
841819dffffffff,2,0
84181a1ffffffff,3,0
84181a9ffffffff,9,0
84181abffffffff,2,0
84181adffffffff,2,0
84181c1ffffffff,23,0
84181c3ffffffff,120,0
84181c5ffffffff,18,0
84181c7ffffffff,124,0
84181c9ffffffff,41,0
84181cbffffffff,33,0
84181cdffffffff,42,0
84181d1ffffffff,81,0
84181d3ffffffff,72,0
84181d5ffffffff,104,0
84181d7ffffffff,48,0
84181d9ffffffff,59,0
84181dbffffffff,91,0
84181ddffffffff,94,0
84181e1ffffffff,105,0
84181e3ffffffff,9,0
84181e7ffffffff,5,0
84181e9ffffffff,16,0
84181ebffffffff,155,0
84181edffffffff,3,0
8418201ffffffff,61,0
8418203ffffffff,45,0
8418205ffffffff,45,0
8418207ffffffff,102,0
8418209ffffffff,47,0
841820bffffffff,42,0
841820dffffffff,40,0
8418211ffffffff,137,0
8418213ffffffff,181,0
8418215ffffffff,154,0
8418217ffffffff,157,0
8418219ffffffff,24,0
841821bffffffff,103,0
841821dffffffff,34,0
8418221ffffffff,173,0
8418223ffffffff,69,0
8418225ffffffff,106,0
8418227ffffffff,87,0
8418229ffffffff,55,0
841822bffffffff,160,0
841822dffffffff,136,0
8418231ffffffff,78,0
8418233ffffffff,101,0
8418235ffffffff,79,0
8418237ffffffff,76,0
8418239ffffffff,188,0
841823bffffffff,131,0
841823dffffffff,127,0
8418241ffffffff,24,0
8418243ffffffff,56,0
8418245ffffffff,45,0
8418247ffffffff,52,0
8418249ffffffff,83,0
841824bffffffff,27,0
841824dffffffff,44,0
8418251ffffffff,67,0
8418253ffffffff,52,0
8418255ffffffff,50,0
8418257ffffffff,46,0
8418259ffffffff,32,0
841825bffffffff,64,0
841825dffffffff,38,0
8418261ffffffff,20,0
8418263ffffffff,51,0
8418265ffffffff,40,0
8418267ffffffff,61,0
8418269ffffffff,60,0
841826bffffffff,43,0
841826dffffffff,52,0
8418281ffffffff,123,0
8418283ffffffff,165,0
8418285ffffffff,109,0
8418287ffffffff,167,0
8418289ffffffff,109,0
841828bffffffff,138,0
841828dffffffff,87,0
8418291ffffffff,81,0
8418293ffffffff,97,0
8418295ffffffff,88,0
8418297ffffffff,114,0
8418299ffffffff,159,0
841829bffffffff,62,0
841829dffffffff,154,0
84182a1ffffffff,117,0
84182a3ffffffff,114,0
84182a5ffffffff,54,0
84182a7ffffffff,82,0
84182a9ffffffff,85,0
84182abffffffff,139,0
84182adffffffff,81,0
84182b1ffffffff,49,0
84182b3ffffffff,57,0
84182b5ffffffff,99,0
84182b7ffffffff,78,0
84182b9ffffffff,89,0
84182bbffffffff,54,0
84182bdffffffff,159,0
84182c1ffffffff,324,0
84182c3ffffffff,226,0
84182c5ffffffff,206,0
84182c7ffffffff,179,0
84182c9ffffffff,435,0
84182cbffffffff,287,0
84182cdffffffff,310,0
84182d1ffffffff,110,0
84182d3ffffffff,117,0
84182d5ffffffff,89,0
84182d7ffffffff,120,0
84182d9ffffffff,220,0
84182dbffffffff,140,0
84182ddffffffff,172,0
84182e1ffffffff,77,0
84182e3ffffffff,60,0
84182e5ffffffff,60,0
84182e7ffffffff,77,0
84182e9ffffffff,152,0
84182ebffffffff,93,0
84182edffffffff,107,0
8418301ffffffff,31,0
8418303ffffffff,71,0
8418305ffffffff,2,0
8418307ffffffff,74,0
8418309ffffffff,125,0
841830bffffffff,46,0
841830dffffffff,14,0
8418311ffffffff,64,0
8418313ffffffff,39,0
8418315ffffffff,52,0
8418317ffffffff,43,0
8418319ffffffff,61,0
841831bffffffff,93,0
841831dffffffff,67,0
8418321ffffffff,1,0
