hex,count_good_aircraft,count_bad_aircraft
595003251401687039,61,0
595003268581556223,67,0
595003277171490815,62,0
595003285761425407,54,0
595003294351359999,50,0
595003302941294591,110,0
595003311531229183,118,0
595003320121163775,85,0
595003337301032959,144,0
595003345890967551,163,0
595003354480902143,166,0
595003363070836735,118,0
595003371660771327,197,0
595003380250705919,226,0
595003388840640511,97,0
595003474739986431,86,1
595003483329921023,38,1
595003491919855615,37,0
595003500509790207,74,0
595003509099724799,77,0
595003517689659391,5,0
595003526279593983,68,0
595003543459463167,11,0
595003552049397759,15,0
595003560639332351,11,0
595003569229266943,18,0
595003577819201535,11,0
595003586409136127,25,0
595003594999070719,5,0
595003612178939903,94,0
595003620768874495,104,0
595003629358809087,115,0
595003637948743679,107,0
595003646538678271,86,0
595003655128612863,69,0
595003663718547455,117,0
595003680898416639,75,0
595003689488351231,106,0
595003698078285823,92,0
595003706668220415,75,0
595003715258155007,86,1
595003723848089599,59,1
595003732438024191,59,0
595003749617893375,85,1
595003758207827967,34,0
595003766797762559,63,0
595003775387697151,103,0
595003783977631743,75,0
595003792567566335,28,0
595003801157500927,63,0
595003818337370111,23,0
595003826927304703,33,0
595003835517239295,20,0
595003844107173887,7,0
595003852697108479,33,0
595003861287043071,48,0
595003869876977663,18,0
595003887056846847,61,0
595003895646781439,58,0
595003904236716031,108,0
595003912826650623,98,0
595003921416585215,40,0
595003930006519807,46,0
595003938596454399,67,0
595004024495800319,122,0
595004033085734911,130,0
595004041675669503,176,0
595004050265604095,170,0
595004058855538687,137,0
595004067445473279,139,0
595004076035407871,135,0
595004093215277055,178,0
595004101805211647,173,0
595004110395146239,93,0
595004118985080831,55,0
595004127575015423,161,0
595004136164950015,135,0
595004144754884607,117,0
595004161934753791,115,0
595004170524688383,130,0
595004179114622975,31,0
595004187704557567,40,0
595004196294492159,190,0
595004204884426751,191,0
595004213474361343,68,0
595004230654230527,156,0
595004239244165119,184,0
595004247834099711,135,0
595004256424034303,151,0
595004265013968895,135,0
595004273603903487,130,0
595004282193838079,164,0
595004299373707263,157,0
595004307963641855,148,0
595004316553576447,172,0
595004325143511039,164,0
595004333733445631,184,0
595004342323380223,240,0
595004350913314815,131,0
595004368093183999,284,0
595004376683118591,285,0
595004385273053183,146,0
595004393862987775,173,0
595004402452922367,308,0
595004411042856959,363,0
595004419632791551,240,0
595004436812660735,196,0
595004445402595327,175,0
595004453992529919,65,0
595004462582464511,97,0
595004471172399103,254,0
595004479762333695,174,0
595004488352268287,206,0
595004574251614207,139,0
595004582841548799,50,0
595004591431483391,18,0
595004600021417983,119,0
595004608611352575,101,0
595004617201287167,127,0
595004625791221759,125,0
595004642971090943,150,0
595004651561025535,161,0
595004660150960127,47,0
595004668740894719,51,0
595004677330829311,219,0
595004685920763903,211,0
595004694510698495,150,0
595004711690567679,107,0
595004720280502271,108,0
595004728870436863,92,0
595004737460371455,82,0
595004746050306047,108,0
595004754640240639,99,0
595004763230175231,117,0
595004780410044415,152,0
595004788999979007,178,0
595004797589913599,124,0
595004806179848191,168,0
595004814769782783,139,0
595004823359717375,90,0
595004831949651967,102,0
595004849129521151,161,0
595004857719455743,196,0
595004866309390335,159,0
595004874899324927,92,0
595004883489259519,279,0
595004892079194111,246,0
595004900669128703,145,0
595004917848997887,172,0
595004926438932479,140,0
595004935028867071,231,0
595004943618801663,234,0
595004952208736255,148,0
595004960798670847,123,0
595004969388605439,261,0
595004986568474623,73,0
595004995158409215,19,0
595005003748343807,155,0
595005012338278399,138,0
595005020928212991,85,0
595005029518147583,118,0
595005038108082175,118,0
595005124007428095,58,0
595005132597362687,52,0
595005141187297279,97,1
595005149777231871,69,1
595005158367166463,57,0
595005166957101055,58,0
595005175547035647,62,0
595005192726904831,51,0
595005201316839423,64,0
595005209906774015,42,0
595005218496708607,55,0
595005227086643199,67,0
595005235676577791,61,0
595005244266512383,53,0
595005261446381567,15,0
595005270036316159,36,0
595005278626250751,59,0
595005287216185343,32,0
595005295806119935,77,0
595005304396054527,89,1
595005312985989119,15,0
595005330165858303,83,1
595005338755792895,108,0
595005347345727487,55,0
595005355935662079,76,0
595005364525596671,43,0
595005373115531263,58,0
595005381705465855,82,1
595005398885335039,75,0
595005407475269631,64,0
595005416065204223,62,0
595005424655138815,50,0
595005433245073407,65,0
595005441835007999,74,0
595005450424942591,73,0
595005467604811775,76,0
595005476194746367,72,0
595005484784680959,70,0
595005493374615551,87,0
595005501964550143,42,0
595005510554484735,48,0
595005519144419327,73,0
595005536324288511,76,1
595005544914223103,103,1
595005553504157695,90,0
595005562094092287,81,0
595005570684026879,57,0
595005579273961471,60,0
595005587863896063,59,0
595005673763241983,44,0
595005682353176575,57,0
595005690943111167,32,0
595005699533045759,53,0
595005708122980351,52,0
595005716712914943,56,0
595005725302849535,38,0
595005742482718719,25,0
595005751072653311,30,0
595005759662587903,40,0
595005768252522495,16,0
595005776842457087,39,0
595005785432391679,22,0
595005794022326271,39,0
595005811202195455,54,0
595005819792130047,38,0
595005828382064639,49,0
595005836971999231,51,0
595005845561933823,52,0
595005854151868415,41,0
595005862741803007,59,0
595005879921672191,21,0
595005888511606783,31,0
595005897101541375,26,0
595005905691475967,17,0
595005914281410559,49,0
595005922871345151,34,0
595005931461279743,38,0
595005948641148927,61,0
595005957231083519,50,0
595005965821018111,83,0
595005974410952703,50,0
595005983000887295,115,0
595005991590821887,65,0
595006000180756479,78,0
595006017360625663,47,0
595006025950560255,61,0
595006034540494847,73,0
595006043130429439,45,0
595006051720364031,31,0
595006060310298623,58,0
595006068900233215,60,0
595006086080102399,99,0
595006094670036991,50,0
595006103259971583,108,0
595006111849906175,111,0
595006120439840767,85,0
595006129029775359,61,0
595006137619709951,80,0
595006223519055871,121,0
595006232108990463,120,0
595006240698925055,98,0
595006249288859647,107,0
595006257878794239,175,0
595006266468728831,137,0
595006275058663423,127,0
595006292238532607,115,0
595006300828467199,85,0
595006309418401791,147,0
595006318008336383,157,1
595006326598270975,107,0
595006335188205567,85,0
595006343778140159,133,0
595006360958009343,288,0
595006369547943935,330,0
595006378137878527,180,0
595006386727813119,162,0
595006395317747711,340,0
595006403907682303,203,0
595006412497616895,302,0
595006429677486079,132,0
595006438267420671,168,0
595006446857355263,312,0
595006455447289855,301,0
595006464037224447,70,0
595006472627159039,100,0
595006481217093631,178,0
595006498396962815,149,0
595006506986897407,145,0
595006515576831999,175,0
595006524166766591,173,0
595006532756701183,93,0
595006541346635775,97,0
595006549936570367,98,0
595006567116439551,112,0
595006575706374143,77,1
595006584296308735,202,0
595006592886243327,111,0
595006601476177919,111,0
595006610066112511,44,0
595006618656047103,134,0
595006635835916287,227,0
595006644425850879,167,0
595006653015785471,335,0
595006661605720063,383,0
595006670195654655,170,0
595006678785589247,136,0
595006687375523839,238,0
595007323030683647,13,0
595007331620618239,31,0
595007340210552831,15,0
595007348800487423,15,0
595007357390422015,9,0
595007365980356607,25,0
595007374570291199,11,0
595007391750160383,4,0
595007400340094975,1,0
595007408930029567,23,0
595007417519964159,2,0
595007426109898751,4,0
595007434699833343,1,0
595007443289767935,30,0
595007460469637119,20,0
595007477649506303,10,0
595007486239440895,11,0
595007494829375487,17,0
595007503419310079,7,0
595007512009244671,9,0
595007529189113855,33,0
595007537779048447,3,0
595007546368983039,30,0
595007554958917631,25,0
595007563548852223,37,0
595007572138786815,7,0
595007580728721407,24,0
595007597908590591,1,0
595007606498525183,15,0
595007615088459775,5,0
595007623678394367,9,0
595007632268328959,6,0
595007640858263551,12,0
595007649448198143,8,0
595007666628067327,37,0
595007675218001919,13,0
595007683807936511,34,0
595007692397871103,32,0
595007700987805695,37,1
595007709577740287,26,0
595007718167674879,28,0
595007735347544063,1,0
595007743937478655,11,0
595007761117347839,4,0
595007769707282431,2,0
595007778297217023,7,0
595007786887151615,1,0
595007907146235903,1,0
595007924326105087,1,0
595008104714731519,1,0
595008147664404479,3,0
595008156254339071,2,0
595008164844273663,4,0
595008182024142847,1,0
595008190614077439,1,0
595008199204012031,1,0
595008233563750399,1,0
595008250743619583,2,0
595008267923488767,2,0
595008285103357951,4,0
595008293693292543,1,0
595008302283227135,4,0
595008310873161727,1,0
595008319463096319,4,0
595008328053030911,4,0
595008422542311423,28,0
595008431132246015,24,0
595008439722180607,25,0
595008448312115199,32,0
595008456902049791,34,0
595008465491984383,14,0
595008474081918975,24,0
595008491261788159,6,0
595008499851722751,8,0
595008508441657343,12,0
595008517031591935,5,0
595008525621526527,16,0
595008534211461119,14,0
595008542801395711,10,0
595008559981264895,31,0
595008568571199487,27,0
595008577161134079,89,0
595008585751068671,73,0
595008594341003263,16,0
595008602930937855,20,0
595008611520872447,62,0
595008628700741631,27,0
595008637290676223,15,0
595008645880610815,39,0
595008654470545407,30,0
595008663060479999,29,0
595008671650414591,12,0
595008680240349183,37,0
595008697420218367,25,0
595008706010152959,30,0
595008714600087551,26,0
595008723190022143,19,0
595008731779956735,34,0
595008740369891327,28,0
595008748959825919,24,0
595008766139695103,5,0
595008774729629695,9,0
595008783319564287,8,0
595008791909498879,14,0
595008800499433471,4,0
595008809089368063,3,0
595008817679302655,5,0
595008834859171839,12,0
595008843449106431,14,0
595008852039041023,60,1
595008860628975615,27,1
595008869218910207,13,0
595008877808844799,21,0
595008886398779391,20,1
595008972298125311,14,0
595008989477994495,43,0
595008998067929087,1,0
595009006657863679,39,0
595009023837732863,43,0
595009109737078783,44,0
595009118327013375,21,0
595009126916947967,35,0
595009135506882559,54,0
595009144096817151,21,0
595009152686751743,42,0
595009161276686335,27,0
595009178456555519,1,0
595009204226359295,1,0
595009229996163071,1,0
595009247176032255,5,0
595009255765966847,39,0
595009264355901439,9,0
595009272945836031,26,0
595009281535770623,1,0
595009290125705215,34,0
595009298715639807,7,0
595009315895508991,3,0
595009333075378175,4,0
595009350255247359,4,0
595009358845181951,1,0
595009367435116543,10,0
595009384614985727,15,0
595009393204920319,20,0
595009401794854911,6,0
595009410384789503,20,0
595009418974724095,10,0
595009427564658687,15,0
595009436154593279,3,0
595009522053939199,1,0
595009530643873791,1,0
595009539233808383,12,0
595009547823742975,16,1
595009556413677567,2,0
595009573593546751,5,0
595009590773415935,8,0
595009599363350527,11,0
595009607953285119,56,2
595009616543219711,33,0
595009625133154303,6,0
595009633723088895,10,0
595009642313023487,3,0
595009659492892671,32,0
595009668082827263,34,0
595009676672761855,20,0
595009685262696447,24,0
595009693852631039,24,0
595009702442565631,34,0
595009711032500223,27,0
595009728212369407,44,2
595009736802303999,47,2
595009745392238591,13,0
595009753982173183,21,0
595009762572107775,49,9
595009771162042367,89,18
595009779751976959,47,1
595009796931846143,4,0
595009805521780735,1,0
595009822701649919,4,1
595009831291584511,5,0
595009839881519103,1,0
595009848471453695,3,0
595009865651322879,1,0
595009874241257471,3,0
595009882831192063,2,0
595009891421126655,1,0
595009900011061247,3,0
595009908600995839,3,0
595009917190930431,2,0
595009942960734207,5,0
595009951550668799,13,0
595009960140603391,17,0
595010071809753087,1,0
595010080399687679,1,0
595010088989622271,2,0
595010097579556863,1,0
595010106169491455,2,0
595010114759426047,2,0
595010123349360639,1,0
595010140529229823,1,1
595010149119164415,2,2
595010157709099007,1,0
595010166299033599,2,1
595010174888968191,2,0
595010183478902783,5,2
595010192068837375,1,0
595010209248706559,1,0
595010217838641151,3,0
595010226428575743,2,0
595010235018510335,1,0
595010243608444927,7,0
595010252198379519,7,0
595010260788314111,4,0
595010277968183295,8,3
595010286558117887,5,1
595010295148052479,4,0
595010303737987071,3,1
595010312327921663,1,1
595010320917856255,1,1
595010329507790847,8,0
595010346687660031,3,0
595010363867529215,5,0
595010372457463807,2,0
595010381047398399,6,0
595010398227267583,5,0
595010432587005951,2,0
595010441176940543,2,0
595010484126613503,10,0
595010492716548095,8,0
595010501306482687,31,0
595010509896417279,10,0
595010518486351871,10,0
595010527076286463,6,0
595010535666221055,41,0
595010621565566975,15,0
595010630155501567,15,0
595010638745436159,18,0
595010647335370751,15,0
595010655925305343,13,0
595010664515239935,12,0
595010673105174527,10,0
595010690285043711,7,0
595010698874978303,2,0
595010707464912895,5,0
595010716054847487,2,0
595010724644782079,20,0
595010733234716671,15,0
595010741824651263,19,0
595010759004520447,24,0
595010767594455039,27,0
595010776184389631,30,0
595010784774324223,17,0
595010793364258815,39,0
595010801954193407,22,0
595010810544127999,35,0
595010827723997183,5,0
595010836313931775,1,0
595010844903866367,4,0
595010853493800959,3,0
595010870673670143,1,0
595010879263604735,8,0
595010896443473919,6,0
595010905033408511,9,0
595010913623343103,9,0
595010922213277695,9,0
595010930803212287,17,0
595010939393146879,13,0
595010947983081471,12,0
595010965162950655,12,0
595010973752885247,15,0
595010982342819839,14,0
595010990932754431,15,0
595010999522689023,22,0
595011008112623615,21,0
595011016702558207,13,0
595011033882427391,25,0
595011042472361983,26,0
595011051062296575,32,0
595011059652231167,25,0
595011068242165759,34,0
595011076832100351,20,0
595011085422034943,35,0
595011721077194751,108,0
595011729667129343,85,0
595011738257063935,233,0
595011746846998527,107,0
595011755436933119,77,0
595011764026867711,75,0
595011772616802303,166,2
595011789796671487,43,0
595011798386606079,47,0
595011806976540671,46,0
595011815566475263,19,0
595011824156409855,94,0
595011832746344447,82,0
595011841336279039,66,0
595011858516148223,83,0
595011867106082815,112,0
595011875696017407,85,0
595011884285951999,81,0
595011892875886591,159,0
595011901465821183,99,0
595011910055755775,59,0
595011927235624959,98,0
595011935825559551,113,0
595011944415494143,94,0
595011953005428735,102,0
595011961595363327,89,0
595011970185297919,72,0
595011978775232511,55,0
595011995955101695,130,0
595012004545036287,67,0
595012013134970879,106,0
595012021724905471,120,0
595012030314840063,131,0
595012038904774655,65,0
595012047494709247,100,0
595012064674578431,67,0
595012073264513023,74,0
595012081854447615,54,0
595012090444382207,68,0
595012099034316799,84,0
595012107624251391,63,0
595012116214185983,57,0
595012133394055167,114,0
595012141983989759,232,0
595012150573924351,88,0
595012159163858943,103,0
595012167753793535,117,0
595012176343728127,135,0
595012184933662719,72,0
595012270833008639,85,0
595012279422943231,68,0
595012288012877823,68,0
595012296602812415,61,0
595012305192747007,73,0
595012313782681599,40,0
595012322372616191,56,0
595012339552485375,19,0
595012348142419967,14,0
595012356732354559,72,0
595012365322289151,58,0
595012373912223743,7,0
595012382502158335,47,0
595012391092092927,30,0
595012408271962111,3,0
595012416861896703,7,0
595012425451831295,21,0
595012434041765887,8,0
595012442631700479,39,0
595012451221635071,38,0
595012459811569663,14,0
595012476991438847,37,0
595012485581373439,45,0
595012494171308031,5,0
595012502761242623,7,0
595012511351177215,77,0
595012519941111807,82,0
595012528531046399,27,0
595012545710915583,64,0
595012554300850175,22,0
595012562890784767,59,0
595012571480719359,75,0
595012580070653951,45,0
595012588660588543,29,0
595012597250523135,81,0
595012614430392319,12,1
595012623020326911,44,0
595012631610261503,28,0
595012640200196095,19,0
595012648790130687,68,0
595012657380065279,55,0
595012665969999871,29,0
595012683149869055,42,0
595012691739803647,54,0
595012700329738239,47,0
595012708919672831,49,0
595012717509607423,25,0
595012726099542015,36,0
595012734689476607,40,0
595012820588822527,29,0
595012829178757119,13,0
595012837768691711,26,0
595012846358626303,14,0
595012854948560895,41,0
595012863538495487,41,0
595012872128430079,27,0
595012889308299263,54,0
595012897898233855,71,0
595012906488168447,12,0
595012915078103039,36,0
595012923668037631,56,0
595012932257972223,62,0
595012940847906815,26,0
595012958027775999,29,0
595012966617710591,21,0
595012975207645183,10,0
595012983797579775,24,0
595012992387514367,51,0
595013000977448959,23,0
595013009567383551,37,0
595013026747252735,17,0
595013035337187327,14,0
595013043927121919,11,0
595013052517056511,12,0
595013061106991103,10,0
595013069696925695,16,0
595013078286860287,15,0
595013095466729471,93,0
595013104056664063,72,0
595013112646598655,92,0
595013121236533247,60,0
595013129826467839,53,0
595013138416402431,77,0
595013147006337023,110,0
595013164186206207,56,0
595013172776140799,89,0
595013181366075391,60,0
595013189956009983,45,0
595013198545944575,63,0
595013207135879167,78,0
595013215725813759,69,0
595013232905682943,26,0
595013241495617535,50,0
595013250085552127,7,0
595013258675486719,48,0
595013267265421311,38,0
595013275855355903,55,0
595013284445290495,8,0
595013370344636415,35,0
595013378934571007,26,0
595013387524505599,24,0
595013396114440191,36,0
595013404704374783,45,0
595013413294309375,42,0
595013421884243967,25,0
595013439064113151,38,0
595013447654047743,42,0
595013456243982335,28,0
595013464833916927,13,0
595013473423851519,46,0
595013482013786111,41,0
595013490603720703,35,0
595013507783589887,63,0
595013516373524479,20,0
595013524963459071,25,0
595013533553393663,29,0
595013542143328255,54,0
595013550733262847,16,0
595013559323197439,49,0
595013576503066623,38,0
595013585093001215,24,0
595013593682935807,42,0
595013602272870399,42,0
595013610862804991,35,0
595013619452739583,32,0
595013628042674175,34,0
595013645222543359,54,0
595013653812477951,40,0
595013662402412543,49,0
595013670992347135,52,0
595013679582281727,66,0
595013688172216319,55,0
595013696762150911,50,0
595013713942020095,41,0
595013722531954687,40,0
595013731121889279,39,0
595013739711823871,39,0
595013748301758463,61,0
595013756891693055,32,0
595013765481627647,46,0
595013782661496831,60,0
595013791251431423,48,0
595013799841366015,16,0
595013808431300607,34,0
595013817021235199,61,0
595013825611169791,46,0
595013834201104383,21,0
595013920100450303,116,0
595013928690384895,74,0
595013937280319487,173,0
595013945870254079,78,0
595013954460188671,186,0
595013963050123263,138,0
595013971640057855,153,0
595013988819927039,135,0
595013997409861631,140,0
595014005999796223,54,0
595014014589730815,55,0
595014023179665407,127,0
595014031769599999,90,0
595014040359534591,109,0
595014057539403775,143,0
595014066129338367,112,0
595014074719272959,110,0
595014083309207551,118,0
595014091899142143,118,0
595014100489076735,144,0
595014109079011327,132,0
595014126258880511,78,0
595014134848815103,65,0
595014143438749695,75,0
595014152028684287,86,0
595014160618618879,62,0
595014169208553471,68,0
595014177798488063,105,0
595014194978357247,190,0
595014203568291839,199,0
595014212158226431,153,0
595014220748161023,181,0
595014229338095615,207,0
595014237928030207,202,0
595014246517964799,166,0
595014263697833983,105,0
595014272287768575,54,0
595014280877703167,209,0
595014289467637759,170,0
595014298057572351,40,0
595014306647506943,36,0
595014315237441535,113,0
595014332417310719,180,0
595014341007245311,162,1
595014349597179903,135,0
595014358187114495,142,0
595014366777049087,149,0
595014375366983679,118,0
595014383956918271,192,0
595014469856264191,60,0
595014478446198783,71,0
595014487036133375,84,0
595014495626067967,90,0
595014504216002559,95,0
595014512805937151,105,0
595014521395871743,85,0
595014538575740927,122,0
595014547165675519,164,0
595014555755610111,74,0
595014564345544703,89,0
595014572935479295,152,0
595014581525413887,127,0
595014590115348479,103,0
595014607295217663,27,0
595014615885152255,46,0
595014624475086847,93,0
595014633065021439,56,0
595014641654956031,43,0
595014650244890623,57,0
595014658834825215,52,0
595014676014694399,100,0
595014684604628991,99,0
595014693194563583,63,0
595014701784498175,53,0
595014710374432767,61,0
595014718964367359,47,0
595014727554301951,87,0
595014744734171135,68,0
595014753324105727,85,0
595014761914040319,113,0
595014770503974911,81,0
595014779093909503,69,0
595014787683844095,100,0
595014796273778687,74,0
595014813453647871,109,0
595014822043582463,95,0
595014830633517055,129,0
595014839223451647,138,0
595014847813386239,123,0
595014856403320831,124,0
595014864993255423,127,0
595014882173124607,35,0
595014890763059199,63,0
595014899352993791,42,0
595014907942928383,34,0
595014916532862975,70,0
595014925122797567,102,0
595014933712732159,45,0
595015019612078079,39,0
595015028202012671,39,0
595015036791947263,29,0
595015045381881855,12,0
595015053971816447,49,0
595015062561751039,32,0
595015071151685631,44,0
595015088331554815,136,0
595015096921489407,79,0
595015105511423999,69,0
595015114101358591,119,0
595015122691293183,90,0
595015131281227775,69,0
595015139871162367,119,0
595015157051031551,32,0
595015165640966143,26,0
595015174230900735,29,0
595015182820835327,42,0
595015191410769919,32,0
595015200000704511,27,0
595015208590639103,27,0
595015225770508287,24,0
595015234360442879,29,0
595015242950377471,20,0
595015251540312063,57,0
595015260130246655,20,0
595015268720181247,45,0
595015277310115839,8,0
595015294489985023,21,1
595015303079919615,50,0
595015311669854207,52,0
595015320259788799,55,0
595015328849723391,126,2
595015337439657983,86,0
595015346029592575,179,0
595015363209461759,92,0
595015371799396351,96,0
595015380389330943,64,0
595015388979265535,115,0
595015397569200127,124,0
595015406159134719,114,0
595015414749069311,120,0
595015431928938495,29,0
595015440518873087,37,0
595015449108807679,24,0
595015457698742271,27,0
595015466288676863,43,0
595015474878611455,53,0
595015483468546047,19,0
595016119123705855,68,0
595016127713640447,61,0
595016136303575039,48,0
595016144893509631,29,0
595016153483444223,127,0
595016162073378815,43,0
595016170663313407,54,0
595016187843182591,40,0
595016196433117183,72,0
595016205023051775,8,0
595016213612986367,6,0
595016222202920959,123,0
595016230792855551,164,0
595016239382790143,40,0
595016256562659327,80,0
595016265152593919,67,0
595016273742528511,95,0
595016282332463103,135,0
595016290922397695,26,0
595016299512332287,44,0
595016308102266879,98,0
595016325282136063,20,0
595016333872070655,64,0
595016342462005247,70,0
595016351051939839,88,0
595016359641874431,63,0
595016368231809023,49,0
595016376821743615,34,0
595016394001612799,122,0
595016402591547391,150,0
595016411181481983,149,0
595016419771416575,133,0
595016428361351167,144,0
595016436951285759,168,0
595016445541220351,150,0
595016462721089535,159,0
595016471311024127,156,0
595016479900958719,142,0
595016488490893311,131,0
595016497080827903,95,0
595016505670762495,91,0
595016514260697087,152,0
595016531440566271,31,0
595016540030500863,43,0
595016548620435455,86,0
595016557210370047,77,0
595016565800304639,34,0
595016574390239231,44,0
595016582980173823,9,0
595016668879519743,158,0
595016677469454335,183,8
595016686059388927,60,0
595016694649323519,76,0
595016703239258111,163,0
595016711829192703,192,0
595016720419127295,75,1
595016737598996479,463,162
595016746188931071,393,22
595016754778865663,159,6
595016763368800255,216,3
595016771958734847,410,59
595016780548669439,268,31
595016789138604031,351,182
595016806318473215,49,0
595016814908407807,41,0
595016832088276991,50,0
595016849268146175,20,0
595016857858080767,48,0
595016875037949951,37,0
595016883627884543,3,0
595016892217819135,24,0
595016900807753727,24,0
595016909397688319,33,0
595016917987622911,13,0
595016926577557503,65,0
595016943757426687,151,0
595016952347361279,141,0
595016960937295871,108,0
595016969527230463,143,0
595016978117165055,168,0
595016986707099647,155,0
595016995297034239,206,0
595017012476903423,114,0
595017021066838015,154,1
595017029656772607,186,0
595017038246707199,340,8
595017046836641791,63,0
595017055426576383,134,0
595017064016510975,136,0
595017081196380159,47,1
595017089786314751,69,0
595017098376249343,108,0
595017106966183935,35,0
595017132735987711,8,0
595017218635333631,91,0
595017227225268223,41,0
595017235815202815,39,0
595017244405137407,90,0
595017252995071999,74,0
595017261585006591,64,0
595017270174941183,94,0
595017287354810367,44,0
595017295944744959,75,0
595017304534679551,60,0
595017313124614143,64,0
595017321714548735,67,0
595017330304483327,104,0
595017338894417919,43,0
595017356074287103,60,0
595017364664221695,86,0
595017373254156287,54,0
595017381844090879,57,0
595017390434025471,52,0
595017399023960063,54,0
595017407613894655,36,0
595017424793763839,105,0
595017433383698431,43,0
595017441973633023,70,0
595017450563567615,91,0
595017459153502207,59,0
595017467743436799,52,0
595017476333371391,103,0
595017493513240575,71,0
595017502103175167,41,0
595017510693109759,65,0
595017519283044351,86,0
595017527872978943,15,0
595017536462913535,29,0
595017545052848127,71,0
595017562232717311,40,0
595017570822651903,96,0
595017579412586495,14,0
595017588002521087,21,0
595017596592455679,73,0
595017605182390271,112,0
595017613772324863,38,0
595017630952194047,36,0
595017639542128639,13,0
595017648132063231,41,0
595017656721997823,61,0
595017665311932415,43,0
595017673901867007,33,0
595017682491801599,72,0
595017768391147519,71,0
595017776981082111,100,0
595017785571016703,66,0
595017794160951295,41,0
595017802750885887,94,0
595017811340820479,76,0
595017819930755071,58,0
595017837110624255,49,0
595017845700558847,51,0
595017854290493439,97,0
595017862880428031,16,0
595017871470362623,41,0
595017880060297215,5,0
595017888650231807,35,0
595017905830100991,98,0
595017914420035583,139,0
595017923009970175,80,0
595017931599904767,140,0
595017940189839359,77,0
595017948779773951,77,0
595017957369708543,47,0
595017974549577727,40,0
595017983139512319,39,0
595017991729446911,75,0
595018000319381503,50,0
595018008909316095,39,0
595018017499250687,104,0
595018026089185279,66,0
595018043269054463,130,0
595018051858989055,89,0
595018060448923647,83,0
595018069038858239,86,0
595018077628792831,115,0
595018086218727423,87,0
595018094808662015,132,0
595018111988531199,28,0
595018120578465791,5,0
595018129168400383,51,0
595018137758334975,51,0
595018146348269567,26,0
595018154938204159,53,0
595018163528138751,72,0
595018180708007935,54,0
595018189297942527,79,0
595018197887877119,27,0
595018206477811711,31,0
595018215067746303,52,0
595018223657680895,53,0
595018232247615487,41,0
595018318146961407,104,0
595018326736895999,151,0
595018335326830591,93,0
595018343916765183,99,0
595018352506699775,205,0
595018361096634367,201,0
595018369686568959,109,0
595018386866438143,198,0
595018395456372735,217,0
595018404046307327,187,0
595018412636241919,173,0
595018421226176511,155,0
595018429816111103,149,0
595018438406045695,201,0
595018455585914879,87,0
595018464175849471,73,0
595018472765784063,166,0
595018481355718655,146,0
595018489945653247,14,0
595018498535587839,52,0
595018507125522431,129,0
595018524305391615,79,0
595018532895326207,48,0
595018541485260799,39,0
595018550075195391,69,0
595018558665129983,76,0
595018567255064575,99,0
595018575844999167,86,0
595018593024868351,210,0
595018601614802943,151,0
595018610204737535,195,0
595018618794672127,210,0
595018627384606719,102,0
595018635974541311,104,0
595018644564475903,214,0
595018661744345087,93,0
595018670334279679,88,0
595018678924214271,144,0
595018687514148863,142,0
595018696104083455,69,0
595018704694018047,85,0
595018713283952639,110,0
595018730463821823,13,0
595018739053756415,57,0
595018747643691007,95,0
595018756233625599,41,0
595018764823560191,65,0
595018773413494783,113,0
595018782003429375,38,0
595018867902775295,183,0
595018876492709887,154,0
595018885082644479,159,0
595018893672579071,179,0
595018902262513663,113,0
595018910852448255,91,0
595018919442382847,224,0
595018936622252031,90,0
595018945212186623,84,0
595018953802121215,132,0
595018962392055807,118,0
595018970981990399,34,0
595018979571924991,44,0
595018988161859583,93,0
595019005341728767,137,0
595019013931663359,130,0
595019022521597951,159,0
595019031111532543,147,0
595019039701467135,89,0
595019048291401727,48,0
595019056881336319,94,0
595019074061205503,98,0
595019082651140095,126,0
595019091241074687,93,0
595019099831009279,73,0
595019108420943871,194,0
595019117010878463,214,0
595019125600813055,82,0
595019142780682239,101,0
595019151370616831,59,0
595019159960551423,243,0
595019168550486015,229,0
595019177140420607,50,0
595019185730355199,38,0
595019194320289791,128,0
595019211500158975,34,0
595019220090093567,25,0
595019228680028159,52,0
595019237269962751,45,0
595019245859897343,25,0
595019254449831935,12,0
595019263039766527,38,0
595019280219635711,80,0
595019288809570303,113,0
595019297399504895,111,0
595019305989439487,94,0
595019314579374079,184,0
595019323169308671,222,0
595019331759243263,112,0
595019417658589183,124,0
595019426248523775,28,0
595019434838458367,107,0
595019443428392959,103,0
595019452018327551,92,0
595019460608262143,67,0
595019469198196735,140,0
595019486378065919,96,0
595019494968000511,109,0
595019503557935103,10,0
595019512147869695,18,0
595019520737804287,122,0
595019529327738879,172,0
595019537917673471,72,0
595019555097542655,25,0
595019563687477247,15,0
595019572277411839,72,0
595019580867346431,38,0
595019589457281023,7,0
595019598047215615,18,0
595019606637150207,23,0
595019623817019391,2,0
595019632406953983,65,0
595019640996888575,20,0
595019649586823167,20,0
595019658176757759,30,0
595019666766692351,21,0
595019675356626943,19,0
595019692536496127,82,0
595019701126430719,58,0
595019709716365311,145,0
595019718306299903,120,0
595019726896234495,65,0
595019735486169087,66,0
595019744076103679,104,0
595019761255972863,114,0
595019769845907455,155,0
595019778435842047,85,0
595019787025776639,86,0
595019795615711231,205,0
595019804205645823,202,0
595019812795580415,69,0
595019829975449599,90,0
595019838565384191,62,0
595019847155318783,65,0
595019855745253375,26,0
595019864335187967,111,0
