hex,count_good_aircraft,count_bad_aircraft
594942228506345471,1,0
594942743902420991,1,0
594942761082290175,2,0
594942881341374463,4,0
594942898521243647,1,0
594942915701112831,4,0
594943551356272639,13,0
594943559946207231,40,0
594943568536141823,20,0
594943577126076415,56,0
594943585716011007,43,0
594943594305945599,3,0
594943602895880191,35,0
594943620075749375,37,0
594943637255618559,28,0
594943645845553151,2,0
594943654435487743,13,0
594943663025422335,41,0
594943671615356927,27,0
594943688795226111,30,0
594943697385160703,4,0
594943705975095295,25,0
594943714565029887,3,0
594943723154964479,25,0
594943731744899071,44,0
594943740334833663,26,0
594943757514702847,18,0
594943766104637439,64,0
594943774694572031,36,0
594943783284506623,62,0
594943791874441215,10,0
594943800464375807,4,0
594943809054310399,4,0
594943826234179583,12,0
594943834824114175,16,0
594943843414048767,17,0
594943852003983359,34,0
594943860593917951,64,0
594943869183852543,26,0
594943877773787135,62,0
594943894953656319,47,0
594943912133525503,44,0
594943929313394687,3,0
594943937903329279,41,0
594943946493263871,3,0
594943963673133055,44,0
594943972263067647,18,0
594943980853002239,44,0
594943989442936831,16,0
594943998032871423,15,0
594944006622806015,40,0
594944015212740607,15,0
594944101112086527,4,0
594944109702021119,9,0
594944118291955711,5,0
594944126881890303,11,0
594944144061759487,1,0
594944221371170815,1,0
594944272910778367,8,0
594944290090647551,12,0
594944384579928063,60,0
594944393169862655,52,0
594944401759797247,72,0
594944444709470207,3,0
594944461889339391,5,0
594944479069208575,21,0
594944496249077759,36,0
594944513428946943,29,0
594944530608816127,24,0
594944539198750719,3,0
594944547788685311,67,0
594944556378619903,65,0
594944564968554495,67,0
594944650867900415,28,0
594944659457835007,11,0
594944668047769599,29,0
594944676637704191,16,0
594944685227638783,15,0
594944693817573375,32,0
594944702407507967,18,0
594944719587377151,21,0
594944728177311743,17,0
594944736767246335,49,0
594944745357180927,23,0
594944753947115519,21,0
594944762537050111,4,0
594944771126984703,8,0
594944788306853887,43,0
594944796896788479,31,0
594944805486723071,44,0
594944814076657663,10,0
594944822666592255,28,0
594944831256526847,43,0
594944839846461439,18,0
594944857026330623,17,0
594944865616265215,1,0
594944874206199807,5,0
594944891386068991,53,0
594944899976003583,24,0
594944908565938175,56,0
594944925745807359,41,0
594944934335741951,32,0
594944942925676543,50,0
594944951515611135,28,0
594944960105545727,34,0
594944968695480319,39,0
594944977285414911,38,0
594944994465284095,20,0
594945003055218687,34,0
594945011645153279,20,0
594945020235087871,34,0
594945028825022463,48,0
594945037414957055,20,0
594945046004891647,40,0
594945063184760831,24,0
594945071774695423,23,0
594945080364630015,22,0
594945088954564607,32,0
594945097544499199,55,0
594945106134433791,23,0
594945114724368383,27,0
594959502864809983,2,0
594959588764155903,1,0
594959631713828863,14,0
594959640303763455,9,0
594959648893698047,20,0
594959657483632639,9,0
594959674663501823,3,0
594959683253436415,1,0
594959700433305599,38,0
594959709023240191,28,0
594959717613174783,65,0
594959726203109375,48,0
594959743382978559,25,0
594959751972913151,3,0
594960198649511935,11,0
594960207239446527,2,0
594960275958923263,2,0
594960593786503167,20,0
594960602376437759,30,0
594960610966372351,18,0
594960619556306943,30,0
594960628146241535,16,0
594960636736176127,17,0
594960645326110719,2,0
594960662505979903,39,0
594960671095914495,67,0
594960679685849087,39,0
594960688275783679,61,0
594960696865718271,28,0
594960705455652863,19,0
594960714045587455,31,0
594960731225456639,30,0
594960739815391231,41,0
594960748405325823,38,0
594960756995260415,52,0
594960765585195007,31,0
594960774175129599,27,0
594960782765064191,32,0
594960799944933375,48,0
594960808534867967,24,0
594960817124802559,42,0
594960825714737151,33,0
594960834304671743,37,0
594960842894606335,48,0
594960851484540927,37,0
594960894434213887,4,0
594960937383886847,2,0
594960945973821439,7,0
594960954563756031,1,0
594960963153690623,8,0
594961006103363583,2,0
594961014693298175,7,0
594961023283232767,14,0
594961031873167359,17,0
594992307825016831,1,0
594992316414951423,1,0
595002924984172543,121,0
595002933574107135,96,0
595002942164041727,244,0
595002950753976319,234,0
595002959343910911,78,0
595002967933845503,113,0
595002976523780095,161,0
595002993703649279,82,0
595003002293583871,68,0
595003010883518463,111,0
595003019473453055,117,0
595003028063387647,85,0
595003036653322239,117,0
595003045243256831,104,0
595003062423126015,241,0
595003071013060607,209,0
595003079602995199,317,0
595003088192929791,368,0
595003096782864383,76,0
595003105372798975,146,0
595003113962733567,348,0
595003131142602751,223,0
595003139732537343,211,0
595003148322471935,208,0
595003156912406527,251,0
595003165502341119,185,0
595003174092275711,127,0
595003182682210303,184,0
595003199862079487,89,0
595003208452014079,110,0
595003217041948671,106,0
595003225631883263,115,0
595003234221817855,54,0
595003242811752447,101,0
595003251401687039,61,0
595003268581556223,121,0
595003277171490815,136,0
595003285761425407,69,0
595003294351359999,91,0
595003302941294591,162,0
595003311531229183,176,0
595003320121163775,99,0
595003337301032959,152,0
595003345890967551,225,0
595003354480902143,233,0
595003363070836735,162,0
595003371660771327,284,0
595003380250705919,295,0
595003388840640511,120,0
595003474739986431,89,0
595003483329921023,40,0
595003491919855615,96,0
595003500509790207,116,0
595003526279593983,132,0
595003543459463167,13,0
595003552049397759,16,0
595003560639332351,19,0
595003569229266943,18,0
595003594999070719,2,0
595003612178939903,180,0
595003620768874495,178,0
595003629358809087,224,0
595003637948743679,195,0
595003646538678271,145,0
595003655128612863,136,0
595003663718547455,191,0
595003680898416639,100,0
595003689488351231,98,0
595003698078285823,160,0
595003706668220415,118,0
595003715258155007,90,0
595003723848089599,44,0
595003732438024191,105,0
595003749617893375,1,0
595003766797762559,142,0
595003775387697151,99,0
595003783977631743,2,0
595003801157500927,119,0
595003887056846847,97,0
595003895646781439,91,0
595003904236716031,170,0
595003912826650623,167,0
595003921416585215,75,0
595003930006519807,93,0
595003938596454399,101,0
595004024495800319,148,0
595004033085734911,133,0
595004041675669503,212,1
595004050265604095,199,0
595004058855538687,184,0
595004067445473279,193,1
595004076035407871,197,0
595004093215277055,219,0
595004101805211647,240,0
595004110395146239,126,0
595004118985080831,85,0
595004127575015423,241,0
595004136164950015,218,0
595004144754884607,165,0
595004161934753791,157,0
595004170524688383,196,0
595004179114622975,51,0
595004187704557567,79,0
595004196294492159,255,0
595004204884426751,283,0
595004213474361343,92,0
595004230654230527,214,1
595004239244165119,219,0
595004247834099711,225,0
595004256424034303,247,0
595004265013968895,174,0
595004273603903487,156,0
595004282193838079,245,0
595004299373707263,204,0
595004307963641855,189,0
595004316553576447,226,0
595004325143511039,202,0
595004333733445631,255,1
595004342323380223,314,0
595004350913314815,211,0
595004368093183999,383,0
595004376683118591,356,0
595004385273053183,198,0
595004393862987775,258,0
595004402452922367,372,0
595004411042856959,453,0
595004419632791551,331,0
595004436812660735,320,0
595004445402595327,275,0
595004453992529919,103,0
595004462582464511,161,0
595004471172399103,320,0
595004479762333695,225,0
595004488352268287,301,0
595004574251614207,216,0
595004582841548799,77,0
595004591431483391,43,0
595004600021417983,193,0
595004608611352575,139,0
595004617201287167,173,0
595004625791221759,204,0
595004642971090943,194,0
595004651561025535,240,0
595004660150960127,93,0
595004668740894719,84,0
595004677330829311,294,0
595004685920763903,296,0
595004694510698495,234,0
595004711690567679,136,0
595004720280502271,139,0
595004728870436863,143,0
595004737460371455,127,0
595004746050306047,129,0
595004754640240639,98,0
595004763230175231,160,0
595004780410044415,228,0
595004788999979007,227,0
595004797589913599,134,0
595004806179848191,192,0
595004814769782783,217,0
595004823359717375,149,0
595004831949651967,97,0
595004849129521151,231,0
595004857719455743,270,0
595004866309390335,241,0
595004874899324927,141,0
595004883489259519,368,0
595004892079194111,358,0
595004900669128703,200,0
595004917848997887,272,0
595004926438932479,215,0
595004935028867071,320,0
595004943618801663,328,0
595004952208736255,217,0
595004960798670847,183,0
595004969388605439,327,0
595004986568474623,94,0
595004995158409215,32,0
595005003748343807,190,0
595005012338278399,167,0
595005020928212991,124,0
595005029518147583,200,0
595005038108082175,141,0
595005124007428095,82,0
595005132597362687,72,0
595005141187297279,136,0
595005149777231871,103,0
595005158367166463,60,0
595005166957101055,70,0
595005175547035647,81,0
595005192726904831,56,0
595005201316839423,80,0
595005209906774015,64,0
595005218496708607,57,0
595005227086643199,75,0
595005235676577791,72,0
595005244266512383,64,0
595005261446381567,32,0
595005270036316159,79,0
595005278626250751,83,0
595005287216185343,47,0
595005295806119935,103,0
595005304396054527,133,0
595005312985989119,24,0
595005330165858303,122,0
595005338755792895,160,0
595005347345727487,121,0
595005355935662079,128,0
595005364525596671,78,0
595005373115531263,76,0
595005381705465855,136,0
595005398885335039,98,0
595005407475269631,84,0
595005416065204223,72,1
595005424655138815,67,0
595005433245073407,87,0
595005441835007999,99,0
595005450424942591,90,0
595005467604811775,66,0
595005476194746367,66,0
595005484784680959,70,0
595005493374615551,49,0
595005501964550143,55,0
595005510554484735,71,0
595005519144419327,71,0
595005536324288511,79,0
595005544914223103,121,0
595005553504157695,89,0
595005562094092287,96,0
595005570684026879,74,0
595005579273961471,76,0
595005587863896063,63,0
595005673763241983,19,0
595005682353176575,5,0
595005690943111167,36,0
595005699533045759,20,0
595005708122980351,22,0
595005716712914943,7,0
595005725302849535,26,0
595005776842457087,1,0
595005794022326271,1,0
595005811202195455,67,0
595005819792130047,6,0
595005828382064639,120,0
595005836971999231,63,0
595005845561933823,77,0
595005854151868415,32,0
595005862741803007,76,0
595005879921672191,1,0
595005897101541375,2,0
595005905691475967,1,0
595005914281410559,9,0
595005931461279743,9,0
595005948641148927,44,0
595005957231083519,37,0
595005965821018111,110,0
595005974410952703,34,0
595005983000887295,108,0
595005991590821887,36,0
595006000180756479,103,0
595006017360625663,5,0
595006025950560255,2,0
595006034540494847,8,0
595006043130429439,2,0
595006051720364031,2,0
595006068900233215,20,0
595006086080102399,98,0
595006094670036991,74,0
595006103259971583,134,0
595006111849906175,134,0
595006120439840767,106,0
595006129029775359,72,0
595006137619709951,90,0
595006223519055871,174,0
595006232108990463,165,0
595006240698925055,115,0
595006249288859647,147,0
595006257878794239,232,0
595006266468728831,182,0
595006275058663423,180,0
595006292238532607,200,0
595006300828467199,145,0
595006309418401791,204,0
595006318008336383,211,0
595006326598270975,141,0
595006335188205567,94,0
595006343778140159,202,0
595006360958009343,376,0
595006369547943935,446,0
595006378137878527,271,0
595006386727813119,231,0
595006395317747711,397,0
595006403907682303,265,0
595006412497616895,390,0
595006429677486079,151,0
595006438267420671,204,0
595006446857355263,405,0
595006455447289855,382,0
595006464037224447,108,0
595006472627159039,136,0
595006481217093631,230,0
595006498396962815,210,0
595006506986897407,198,0
595006515576831999,230,0
595006524166766591,275,0
595006532756701183,79,0
595006541346635775,98,0
595006549936570367,194,0
595006567116439551,166,0
595006575706374143,108,0
595006584296308735,205,0
595006592886243327,165,0
595006601476177919,129,0
595006610066112511,50,0
595006618656047103,152,0
595006635835916287,310,0
595006644425850879,230,0
595006653015785471,446,0
595006661605720063,448,0
595006670195654655,244,0
595006678785589247,178,0
595006687375523839,348,0
595008422542311423,11,0
595008431132246015,11,0
595008439722180607,6,0
595008448312115199,10,0
595008456902049791,13,0
595008465491984383,14,0
595008474081918975,10,0
595008491261788159,3,0
595008508441657343,5,0
595008517031591935,2,0
595008525621526527,11,0
595008534211461119,3,0
595008542801395711,15,0
595008559981264895,32,0
595008568571199487,26,0
595008577161134079,123,0
595008585751068671,97,0
595008594341003263,13,0
595008602930937855,4,0
595008611520872447,65,0
595008628700741631,3,0
595008637290676223,3,0
595008645880610815,16,0
595008654470545407,3,0
595008663060479999,7,0
595008671650414591,3,0
595008680240349183,12,0
595008697420218367,8,0
595008706010152959,15,0
595008714600087551,19,0
595008723190022143,17,0
595008783319564287,10,0
595008791909498879,14,0
595008834859171839,6,0
595008843449106431,7,0
595008852039041023,52,0
595008860628975615,26,0
595008869218910207,14,0
595008877808844799,12,0
595008886398779391,17,0
595009126916947967,1,0
595009135506882559,1,0
595011721077194751,125,0
595011729667129343,98,0
595011738257063935,184,0
595011746846998527,139,0
595011755436933119,98,0
595011764026867711,91,0
595011772616802303,207,0
595011789796671487,60,0
595011798386606079,61,0
595011806976540671,65,0
595011815566475263,39,0
595011824156409855,107,0
595011832746344447,100,0
595011841336279039,78,0
595011858516148223,96,0
595011867106082815,138,1
595011875696017407,83,0
595011884285951999,82,0
595011892875886591,174,0
595011901465821183,128,0
595011910055755775,65,0
595011927235624959,143,0
595011935825559551,152,0
595011944415494143,132,0
595011953005428735,147,0
595011961595363327,121,0
595011970185297919,99,0
595011978775232511,111,0
595011995955101695,166,0
595012004545036287,93,0
595012013134970879,151,0
595012021724905471,150,0
595012030314840063,170,0
595012038904774655,108,0
595012047494709247,153,0
595012064674578431,84,0
595012073264513023,73,0
595012081854447615,76,0
595012090444382207,82,0
595012099034316799,84,0
595012107624251391,77,0
595012116214185983,100,0
595012133394055167,164,0
595012141983989759,309,0
595012150573924351,111,0
595012159163858943,122,0
595012167753793535,158,0
595012176343728127,198,0
595012184933662719,107,0
595012270833008639,119,0
595012279422943231,86,0
595012288012877823,94,0
595012296602812415,79,0
595012305192747007,84,0
595012313782681599,58,0
595012322372616191,81,0
595012339552485375,25,0
595012348142419967,28,0
595012356732354559,80,0
595012365322289151,63,0
595012373912223743,10,0
595012382502158335,75,0
595012391092092927,45,0
595012408271962111,39,0
595012416861896703,34,0
595012425451831295,35,0
595012434041765887,25,0
595012442631700479,70,0
595012451221635071,62,0
595012459811569663,38,0
595012476991438847,62,0
595012485581373439,64,0
595012494171308031,33,0
595012502761242623,41,0
595012511351177215,107,0
595012519941111807,102,0
595012528531046399,38,0
595012545710915583,88,0
595012554300850175,48,0
595012562890784767,65,0
595012571480719359,88,0
595012580070653951,64,0
595012588660588543,34,0
595012597250523135,100,0
595012614430392319,39,0
595012623020326911,91,0
595012631610261503,43,0
595012640200196095,23,0
595012648790130687,96,0
595012657380065279,137,0
595012665969999871,41,0
595012683149869055,59,0
595012691739803647,65,0
595012700329738239,77,0
595012708919672831,74,1
595012717509607423,37,0
595012726099542015,51,0
595012734689476607,63,0
595012820588822527,31,0
595012829178757119,32,0
595012837768691711,18,0
595012846358626303,17,0
595012854948560895,63,0
595012863538495487,52,0
595012872128430079,40,0
595012889308299263,78,0
595012897898233855,93,0
595012906488168447,16,0
595012915078103039,44,0
595012923668037631,69,0
595012932257972223,76,0
595012940847906815,37,0
595012958027775999,42,0
595012966617710591,39,0
595012975207645183,17,0
595012983797579775,33,0
595012992387514367,65,0
595013000977448959,21,0
595013009567383551,43,0
595013026747252735,12,0
595013035337187327,16,0
595013043927121919,22,0
595013052517056511,16,0
595013061106991103,24,0
595013069696925695,23,0
595013078286860287,20,0
595013095466729471,121,0
595013104056664063,103,0
595013112646598655,125,0
595013121236533247,78,0
595013129826467839,75,0
595013138416402431,100,0
595013147006337023,146,1
595013164186206207,70,0
595013172776140799,90,0
595013181366075391,60,0
595013189956009983,45,0
595013198545944575,71,0
595013207135879167,100,0
595013215725813759,83,0
595013232905682943,41,0
595013241495617535,62,0
595013250085552127,17,0
595013258675486719,55,0
595013267265421311,47,0
595013275855355903,69,0
595013284445290495,22,0
595013370344636415,63,0
595013378934571007,52,0
595013387524505599,23,0
595013396114440191,52,0
595013404704374783,81,0
595013413294309375,69,0
595013421884243967,39,0
595013439064113151,65,0
595013447654047743,73,0
595013456243982335,49,0
595013464833916927,20,0
595013473423851519,65,0
595013482013786111,53,0
595013490603720703,58,0
595013507783589887,83,0
595013516373524479,29,0
595013524963459071,28,0
595013533553393663,33,0
595013542143328255,71,0
595013550733262847,32,0
595013559323197439,68,0
595013576503066623,67,0
595013585093001215,60,0
595013593682935807,41,0
595013602272870399,60,0
595013610862804991,58,0
595013619452739583,54,0
595013628042674175,45,0
595013645222543359,73,0
595013653812477951,61,0
595013662402412543,66,0
595013670992347135,78,0
595013679582281727,82,0
595013688172216319,69,0
595013696762150911,58,0
595013713942020095,71,0
595013722531954687,59,0
595013731121889279,56,0
595013739711823871,61,0
595013748301758463,87,0
595013756891693055,50,0
595013765481627647,72,0
595013782661496831,68,0
595013791251431423,56,0
595013799841366015,22,0
595013808431300607,64,0
595013817021235199,76,0
595013825611169791,56,0
595013834201104383,25,0
595013920100450303,166,1
595013928690384895,117,0
595013937280319487,219,0
595013945870254079,139,0
595013954460188671,268,0
595013963050123263,191,0
595013971640057855,190,0
595013988819927039,162,0
595013997409861631,156,0
595014005999796223,90,0
595014014589730815,104,0
595014023179665407,157,0
595014031769599999,110,0
595014040359534591,119,0
595014057539403775,183,0
595014066129338367,158,0
595014074719272959,151,0
595014083309207551,152,0
595014091899142143,121,0
595014100489076735,149,0
595014109079011327,185,0
595014126258880511,94,0
595014134848815103,88,0
595014143438749695,112,0
595014152028684287,101,0
595014160618618879,110,0
595014169208553471,127,0
595014177798488063,111,0
595014194978357247,236,0
595014203568291839,254,0
595014212158226431,174,0
595014220748161023,213,0
595014229338095615,295,0
595014237928030207,266,0
595014246517964799,201,0
595014263697833983,110,0
595014272287768575,50,0
595014280877703167,285,0
595014289467637759,197,0
595014298057572351,49,0
595014306647506943,35,0
595014315237441535,163,0
595014332417310719,179,0
595014341007245311,178,0
595014349597179903,235,0
595014358187114495,203,0
595014366777049087,148,0
595014375366983679,128,0
595014383956918271,224,0
595014469856264191,111,0
595014478446198783,109,0
595014487036133375,104,0
595014495626067967,109,0
595014504216002559,120,0
595014512805937151,152,0
595014521395871743,125,0
595014538575740927,148,0
595014547165675519,198,0
595014555755610111,120,0
595014564345544703,122,0
595014572935479295,182,0
595014581525413887,177,0
595014590115348479,151,0
595014607295217663,57,0
595014615885152255,82,0
595014624475086847,111,0
595014633065021439,96,0
595014641654956031,76,0
595014650244890623,78,0
595014658834825215,81,0
595014676014694399,122,0
595014684604628991,132,0
595014693194563583,87,0
595014701784498175,89,0
595014710374432767,98,0
595014718964367359,81,0
595014727554301951,108,0
595014744734171135,96,0
595014753324105727,132,0
595014761914040319,137,0
595014770503974911,100,0
595014779093909503,116,0
595014787683844095,147,0
595014796273778687,85,0
595014813453647871,175,0
595014822043582463,162,0
595014830633517055,153,0
595014839223451647,175,0
595014847813386239,156,0
595014856403320831,176,0
595014864993255423,192,0
595014882173124607,65,0
595014890763059199,85,0
595014899352993791,80,0
595014907942928383,68,0
595014916532862975,111,0
595014925122797567,144,0
595014933712732159,74,1
595015019612078079,74,0
595015028202012671,73,0
595015036791947263,34,0
595015045381881855,5,0
595015053971816447,69,0
595015062561751039,54,0
595015071151685631,70,0
595015088331554815,170,0
595015096921489407,114,0
595015105511423999,110,0
595015114101358591,167,0
595015122691293183,122,0
595015131281227775,100,0
595015139871162367,154,0
595015157051031551,43,0
595015165640966143,35,0
595015174230900735,32,0
595015182820835327,59,0
595015191410769919,58,0
595015200000704511,35,0
595015208590639103,34,0
595015225770508287,34,0
595015234360442879,35,0
595015242950377471,28,0
595015251540312063,74,0
595015260130246655,39,0
595015268720181247,78,0
595015277310115839,4,0
595015294489985023,33,0
595015303079919615,73,0
595015311669854207,115,0
595015320259788799,98,0
595015328849723391,186,0
595015337439657983,130,0
595015346029592575,263,0
595015363209461759,136,0
595015371799396351,114,0
595015380389330943,95,0
595015388979265535,149,0
595015397569200127,169,1
595015406159134719,158,0
595015414749069311,165,0
595015431928938495,42,0
595015440518873087,64,0
595015449108807679,45,0
595015457698742271,33,0
595015466288676863,56,0
595015474878611455,93,0
595015483468546047,30,0
595016119123705855,117,0
595016127713640447,92,0
595016136303575039,107,0
595016144893509631,54,0
595016153483444223,193,0
595016162073378815,74,0
595016170663313407,118,0
595016187843182591,77,0
595016196433117183,106,0
595016205023051775,8,0
595016213612986367,3,0
595016222202920959,154,0
595016230792855551,224,0
595016239382790143,75,0
595016256562659327,123,0
595016265152593919,128,0
595016273742528511,131,0
595016282332463103,186,0
595016290922397695,38,0
595016299512332287,91,0
595016308102266879,150,0
595016325282136063,50,0
595016333872070655,120,0
595016342462005247,141,1
595016351051939839,139,1
595016359641874431,101,0
595016368231809023,74,0
595016376821743615,68,0
595016394001612799,168,0
595016402591547391,203,0
595016411181481983,255,1
595016419771416575,195,0
595016428361351167,202,0
595016436951285759,219,0
595016445541220351,247,0
595016462721089535,200,0
595016471311024127,202,0
595016479900958719,153,0
595016488490893311,164,0
595016497080827903,133,0
595016505670762495,145,0
595016514260697087,178,0
595016531440566271,45,0
595016540030500863,87,0
595016548620435455,141,0
595016557210370047,122,0
595016565800304639,50,0
595016574390239231,98,0
595016582980173823,33,0
595016668879519743,175,0
595016677469454335,194,0
595016686059388927,65,0
595016694649323519,82,0
595016703239258111,222,0
595016711829192703,251,0
595016720419127295,98,0
595016737598996479,528,207
595016746188931071,431,16
595016754778865663,165,11
595016763368800255,263,10
595016771958734847,450,77
595016780548669439,289,18
595016789138604031,428,268
595016806318473215,72,0
595016814908407807,49,0
595016823498342399,1,0
595016832088276991,79,0
595016849268146175,22,0
595016857858080767,72,0
595016875037949951,49,0
595016883627884543,2,0
595016892217819135,39,0
595016900807753727,43,0
595016909397688319,42,0
595016917987622911,17,0
595016926577557503,76,0
595016943757426687,201,0
595016952347361279,201,0
595016960937295871,151,0
595016969527230463,223,0
595016978117165055,252,0
595016986707099647,251,0
595016995297034239,287,0
595017012476903423,135,0
595017021066838015,150,0
595017029656772607,284,0
595017038246707199,422,16
595017046836641791,81,0
595017055426576383,109,0
595017064016510975,221,0
595017081196380159,63,0
595017089786314751,83,0
595017098376249343,151,0
595017106966183935,54,0
595017132735987711,11,0
595017218635333631,122,0
595017227225268223,113,0
595017235815202815,60,0
595017244405137407,106,0
595017252995071999,148,0
595017261585006591,145,0
595017270174941183,128,0
595017287354810367,31,0
595017295944744959,68,0
595017304534679551,128,0
595017313124614143,89,0
595017321714548735,67,0
595017330304483327,137,0
595017338894417919,49,0
595017356074287103,69,0
595017364664221695,98,0
595017373254156287,99,0
595017381844090879,86,0
595017390434025471,53,0
595017399023960063,52,0
595017407613894655,48,0
595017424793763839,113,0
595017433383698431,78,0
595017441973633023,71,0
595017450563567615,67,0
595017459153502207,73,0
595017467743436799,108,0
595017476333371391,107,0
595017493513240575,150,0
595017502103175167,98,0
595017510693109759,96,0
595017519283044351,122,0
595017527872978943,95,0
595017536462913535,43,0
595017545052848127,136,0
595017562232717311,36,0
595017570822651903,107,0
595017579412586495,20,0
595017588002521087,18,0
595017596592455679,104,0
595017605182390271,158,0
595017613772324863,37,0
595017630952194047,31,0
595017639542128639,11,0
595017648132063231,62,0
595017656721997823,73,0
595017665311932415,57,0
595017673901867007,48,0
595017682491801599,85,0
595017768391147519,100,0
595017776981082111,138,0
595017785571016703,79,0
595017794160951295,56,0
595017802750885887,118,0
595017811340820479,117,0
595017819930755071,65,0
595017837110624255,112,0
595017845700558847,112,0
595017854290493439,138,0
595017862880428031,34,0
595017871470362623,100,0
595017880060297215,13,0
595017888650231807,79,0
595017905830100991,133,0
595017914420035583,180,0
595017923009970175,116,0
595017931599904767,177,0
595017940189839359,87,0
595017948779773951,105,0
595017957369708543,92,0
595017974549577727,71,0
595017983139512319,89,0
595017991729446911,108,0
595018000319381503,69,0
595018008909316095,60,0
595018017499250687,140,0
595018026089185279,92,0
595018043269054463,155,0
595018051858989055,152,0
595018060448923647,104,0
595018069038858239,118,0
595018077628792831,153,0
595018086218727423,147,0
595018094808662015,161,0
595018111988531199,72,0
595018120578465791,19,0
595018129168400383,110,0
595018137758334975,114,0
595018146348269567,76,0
595018154938204159,83,0
595018163528138751,140,0
595018180708007935,73,0
595018189297942527,91,0
595018197887877119,75,0
595018206477811711,85,0
595018215067746303,60,0
595018223657680895,57,0
595018232247615487,120,0
595018318146961407,189,0
595018326736895999,202,0
595018335326830591,133,0
595018343916765183,164,0
595018352506699775,280,0
595018361096634367,278,0
595018369686568959,199,0
595018386866438143,269,0
595018395456372735,303,0
595018404046307327,239,0
595018412636241919,217,0
595018421226176511,219,0
595018429816111103,229,0
595018438406045695,281,0
595018455585914879,116,0
595018464175849471,100,0
595018472765784063,231,0
595018481355718655,206,0
595018489945653247,19,0
595018498535587839,70,0
595018507125522431,205,0
595018524305391615,111,0
595018532895326207,86,0
595018541485260799,51,0
595018550075195391,95,0
595018558665129983,139,0
595018567255064575,162,0
595018575844999167,122,0
595018593024868351,302,0
595018601614802943,267,0
595018610204737535,273,0
595018618794672127,290,0
595018627384606719,176,0
595018635974541311,185,0
595018644564475903,307,0
595018661744345087,156,0
595018670334279679,125,0
595018678924214271,262,0
595018687514148863,244,0
595018696104083455,111,0
595018704694018047,95,0
595018713283952639,172,0
595018730463821823,14,0
595018739053756415,67,0
595018747643691007,181,0
595018756233625599,78,0
595018764823560191,82,0
595018773413494783,169,0
595018782003429375,91,0
595018867902775295,254,0
595018876492709887,244,0
595018885082644479,168,0
595018893672579071,188,0
595018902262513663,182,0
595018910852448255,161,0
595018919442382847,269,0
595018936622252031,141,0
595018945212186623,78,1
595018953802121215,198,0
595018962392055807,182,0
595018970981990399,29,0
595018979571924991,10,0
595018988161859583,143,0
595019005341728767,217,1
595019013931663359,210,0
595019022521597951,209,0
595019031111532543,188,0
595019039701467135,146,1
595019048291401727,69,0
595019056881336319,172,0
595019074061205503,117,0
595019082651140095,152,0
595019091241074687,109,0
595019099831009279,77,0
595019108420943871,222,0
595019117010878463,248,0
595019125600813055,94,0
595019142780682239,120,0
595019151370616831,96,0
595019159960551423,338,0
595019168550486015,332,0
595019177140420607,63,0
595019185730355199,40,0
595019194320289791,191,0
595019211500158975,12,0
595019220090093567,2,0
595019228680028159,77,0
595019237269962751,53,0
595019245859897343,3,0
595019254449831935,1,0
595019263039766527,21,0
595019280219635711,77,0
595019288809570303,113,0
595019297399504895,183,1
595019305989439487,158,1
595019314579374079,224,0
595019323169308671,256,0
595019331759243263,192,1
595019417658589183,180,0
595019426248523775,82,0
595019434838458367,139,0
595019443428392959,166,0
595019452018327551,119,0
595019460608262143,99,0
595019469198196735,180,0
595019486378065919,123,0
595019494968000511,189,0
595019503557935103,42,0
595019512147869695,36,0
595019520737804287,211,1
595019529327738879,279,0
595019537917673471,98,0
595019555097542655,93,0
595019563687477247,47,0
595019572277411839,138,0
595019580867346431,134,0
595019589457281023,57,0
595019598047215615,50,0
595019606637150207,124,0
595019623817019391,116,0
595019632406953983,177,0
595019640996888575,48,0
595019649586823167,38,0
595019658176757759,178,0
595019666766692351,112,0
595019675356626943,58,0
595019692536496127,97,0
595019701126430719,114,0
595019709716365311,201,0
595019718306299903,175,0
595019726896234495,126,0
595019735486169087,127,0
595019744076103679,129,0
595019761255972863,156,0
595019769845907455,206,0
595019778435842047,142,0
595019787025776639,142,0
595019795615711231,218,0
595019804205645823,260,0
595019812795580415,117,0
595019829975449599,118,0
595019838565384191,107,0
595019847155318783,140,0
595019855745253375,78,0
595019864335187967,101,0
595019872925122559,151,0
595019881515057151,94,0
595020517170216959,93,0
595020525760151551,72,0
595020534350086143,97,0
595020542940020735,48,0
595020551529955327,118,0
595020560119889919,102,0
595020568709824511,106,0
595020585889693695,72,0
595020594479628287,91,0
595020603069562879,95,0
595020611659497471,79,0
595020620249432063,71,0
595020628839366655,100,0
595020637429301247,67,0
595020654609170431,119,0
595020663199105023,83,0
595020671789039615,136,0
595020680378974207,123,0
595020688968908799,108,0
595020697558843391,81,0
595020706148777983,155,0
595020723328647167,85,0
595020731918581759,88,0
595020740508516351,81,0
595020749098450943,79,0
595020757688385535,65,0
595020766278320127,77,0
595020774868254719,76,0
595020792048123903,104,0
595020800638058495,118,0
595020809227993087,106,0
595020817817927679,103,0
595020826407862271,92,0
595020834997796863,101,0
595020843587731455,91,0
595020860767600639,170,0
595020869357535231,115,0
595020877947469823,130,0
595020886537404415,85,0
595020895127339007,225,0
595020903717273599,117,0
595020912307208191,230,0
595020929487077375,88,0
595020938077011967,88,0
595020946666946559,140,0
595020955256881151,107,0
