hex,count_good_aircraft,count_bad_aircraft
841f205ffffffff,94,0
841f207ffffffff,86,0
841f209ffffffff,66,0
841f20bffffffff,61,0
841f20dffffffff,64,0
841f211ffffffff,80,0
841f213ffffffff,83,0
841f215ffffffff,56,0
841f217ffffffff,102,0
841f219ffffffff,67,0
841f21bffffffff,62,0
841f21dffffffff,59,0
841f221ffffffff,68,0
841f223ffffffff,69,0
841f225ffffffff,90,0
841f227ffffffff,67,0
841f229ffffffff,62,0
841f22bffffffff,95,0
841f22dffffffff,51,0
841f231ffffffff,118,0
841f233ffffffff,111,0
841f235ffffffff,125,0
841f237ffffffff,164,0
841f239ffffffff,61,0
841f23bffffffff,119,0
841f23dffffffff,71,0
841f241ffffffff,37,0
841f243ffffffff,53,0
841f245ffffffff,55,0
841f247ffffffff,86,0
841f249ffffffff,28,0
841f24bffffffff,31,0
841f24dffffffff,51,0
841f251ffffffff,76,0
841f253ffffffff,114,1
841f255ffffffff,58,0
841f257ffffffff,78,0
841f259ffffffff,48,0
841f25bffffffff,114,0
841f25dffffffff,43,0
841f261ffffffff,54,0
841f263ffffffff,55,0
841f265ffffffff,39,0
841f267ffffffff,34,0
841f269ffffffff,66,0
841f26bffffffff,72,0
841f26dffffffff,59,0
841f281ffffffff,48,0
841f283ffffffff,58,0
841f285ffffffff,68,0
841f287ffffffff,49,0
841f289ffffffff,65,0
841f28bffffffff,52,0
841f28dffffffff,62,0
841f291ffffffff,78,0
841f293ffffffff,70,0
841f295ffffffff,60,0
841f297ffffffff,99,0
841f299ffffffff,64,0
841f29bffffffff,65,0
841f29dffffffff,49,0
841f2a1ffffffff,59,0
841f2a3ffffffff,44,0
841f2a5ffffffff,84,0
841f2a7ffffffff,63,0
841f2a9ffffffff,65,0
841f2abffffffff,55,0
841f2adffffffff,62,0
841f2b1ffffffff,49,0
841f2b3ffffffff,76,0
841f2b5ffffffff,44,0
841f2b7ffffffff,54,0
841f2b9ffffffff,58,0
841f2bbffffffff,74,0
841f2bdffffffff,53,0
841f2c1ffffffff,86,0
841f2c3ffffffff,76,0
841f2c5ffffffff,89,0
841f2c7ffffffff,76,0
841f2c9ffffffff,73,0
841f2cbffffffff,89,0
841f2cdffffffff,92,0
841f2d1ffffffff,53,0
841f2d3ffffffff,42,0
841f2d5ffffffff,56,0
841f2d7ffffffff,42,0
841f2d9ffffffff,52,0
841f2dbffffffff,51,0
841f2ddffffffff,70,0
841f2e1ffffffff,78,0
841f2e3ffffffff,68,0
841f2e5ffffffff,114,0
841f2e7ffffffff,67,0
841f2e9ffffffff,93,0
841f2ebffffffff,90,0
841f2edffffffff,105,0
841f301ffffffff,62,0
841f303ffffffff,85,0
841f305ffffffff,56,0
841f307ffffffff,79,0
841f309ffffffff,70,0
841f30bffffffff,48,0
841f30dffffffff,55,0
841f311ffffffff,76,0
841f313ffffffff,148,0
841f315ffffffff,97,0
841f317ffffffff,145,0
841f319ffffffff,79,0
841f31bffffffff,69,0
841f31dffffffff,65,0
841f321ffffffff,92,0
841f323ffffffff,124,0
841f325ffffffff,72,0
841f327ffffffff,146,0
841f329ffffffff,53,0
841f32bffffffff,92,0
841f32dffffffff,39,0
841f331ffffffff,152,0
841f333ffffffff,131,0
841f335ffffffff,152,0
841f337ffffffff,121,0
841f339ffffffff,107,0
841f33bffffffff,152,0
841f33dffffffff,107,0
841f341ffffffff,57,0
841f343ffffffff,63,0
841f345ffffffff,32,0
841f347ffffffff,52,0
841f349ffffffff,83,0
841f34bffffffff,72,0
841f34dffffffff,65,0
841f351ffffffff,65,0
841f353ffffffff,85,0
841f355ffffffff,70,0
841f357ffffffff,63,0
841f359ffffffff,41,0
841f35bffffffff,44,0
841f35dffffffff,54,0
841f361ffffffff,32,0
841f363ffffffff,45,0
841f365ffffffff,31,0
841f367ffffffff,37,0
841f369ffffffff,13,0
841f36bffffffff,33,0
841f36dffffffff,7,0
841f401ffffffff,44,0
841f403ffffffff,51,0
841f405ffffffff,50,0
841f407ffffffff,40,0
841f409ffffffff,33,0
841f40bffffffff,32,0
841f40dffffffff,40,0
841f411ffffffff,6,0
841f413ffffffff,8,0
841f415ffffffff,9,0
841f417ffffffff,3,0
841f419ffffffff,11,0
841f41bffffffff,10,0
841f41dffffffff,11,0
841f421ffffffff,9,0
841f425ffffffff,67,0
841f429ffffffff,62,0
841f42bffffffff,12,0
841f42dffffffff,103,0
841f439ffffffff,3,0
841f441ffffffff,45,0
841f443ffffffff,20,0
841f445ffffffff,63,0
841f447ffffffff,32,0
841f449ffffffff,51,0
841f44bffffffff,16,0
841f44dffffffff,48,0
841f451ffffffff,15,0
841f455ffffffff,23,0
841f457ffffffff,3,0
841f459ffffffff,20,0
841f45bffffffff,1,0
841f45dffffffff,27,0
841f461ffffffff,47,0
841f463ffffffff,73,0
841f465ffffffff,1,0
841f467ffffffff,90,0
841f469ffffffff,7,0
841f46bffffffff,66,0
841f46dffffffff,1,0
841f489ffffffff,14,0
841f48dffffffff,15,0
841f4c1ffffffff,12,0
841f4c3ffffffff,16,0
841f4c5ffffffff,7,0
841f4c7ffffffff,14,0
841f4c9ffffffff,13,0
841f4cbffffffff,13,0
841f4cdffffffff,6,0
841f4d1ffffffff,16,0
841f4d3ffffffff,6,0
841f4d5ffffffff,13,0
841f4d7ffffffff,2,0
841f4d9ffffffff,14,0
841f4dbffffffff,15,0
841f4ddffffffff,15,0
841f4ebffffffff,14,0
841f501ffffffff,8,0
841f503ffffffff,24,0
841f505ffffffff,21,0
841f507ffffffff,29,0
841f509ffffffff,9,0
841f50bffffffff,10,0
841f50dffffffff,9,0
841f511ffffffff,68,0
841f513ffffffff,10,0
841f515ffffffff,51,0
841f517ffffffff,58,0
841f519ffffffff,73,0
841f51bffffffff,25,0
841f51dffffffff,29,0
841f521ffffffff,78,0
841f523ffffffff,152,0
841f525ffffffff,105,0
841f527ffffffff,92,0
841f529ffffffff,41,0
841f52bffffffff,61,0
841f52dffffffff,74,0
841f531ffffffff,15,0
841f533ffffffff,58,0
841f535ffffffff,127,0
841f537ffffffff,40,0
841f539ffffffff,23,0
841f53bffffffff,54,0
841f53dffffffff,55,0
841f541ffffffff,19,0
841f543ffffffff,22,0
841f545ffffffff,31,0
841f547ffffffff,20,0
841f549ffffffff,6,0
841f54bffffffff,14,0
841f54dffffffff,22,0
841f551ffffffff,25,0
841f553ffffffff,74,0
841f555ffffffff,15,0
841f557ffffffff,23,0
841f559ffffffff,16,0
841f55bffffffff,35,0
841f55dffffffff,23,0
841f561ffffffff,57,0
841f563ffffffff,33,0
841f565ffffffff,36,0
841f567ffffffff,49,0
841f569ffffffff,55,0
841f56bffffffff,30,0
841f56dffffffff,58,0
841f5e5ffffffff,11,0
841f5edffffffff,37,0
841f601ffffffff,72,0
841f603ffffffff,12,0
841f605ffffffff,57,0
841f607ffffffff,73,0
841f609ffffffff,41,0
841f60bffffffff,15,0
841f60dffffffff,19,0
841f611ffffffff,8,0
841f613ffffffff,7,0
841f615ffffffff,10,0
841f617ffffffff,5,0
841f619ffffffff,10,0
841f61bffffffff,2,0
841f61dffffffff,8,0
841f621ffffffff,8,0
841f623ffffffff,53,0
841f625ffffffff,4,0
841f627ffffffff,30,1
841f629ffffffff,28,0
841f62bffffffff,64,0
841f62dffffffff,19,0
841f631ffffffff,18,0
841f633ffffffff,5,0
841f635ffffffff,20,0
841f637ffffffff,14,1
841f639ffffffff,20,0
841f63bffffffff,6,0
841f63dffffffff,26,0
841f641ffffffff,12,0
841f643ffffffff,27,0
841f645ffffffff,15,0
841f647ffffffff,3,0
841f649ffffffff,15,0
841f64bffffffff,37,0
841f64dffffffff,12,0
841f651ffffffff,6,0
841f653ffffffff,8,0
841f655ffffffff,41,0
841f657ffffffff,8,0
841f659ffffffff,16,0
841f65bffffffff,2,0
841f65dffffffff,52,0
841f661ffffffff,7,0
841f663ffffffff,19,0
841f665ffffffff,15,0
841f667ffffffff,29,0
841f669ffffffff,20,0
841f66bffffffff,8,0
841f66dffffffff,8,0
841f681ffffffff,19,0
841f683ffffffff,5,0
841f687ffffffff,1,0
841f689ffffffff,20,0
841f68bffffffff,24,0
841f68dffffffff,19,0
841f691ffffffff,11,0
841f695ffffffff,1,0
841f699ffffffff,4,0
841f69dffffffff,22,0
841f6a3ffffffff,1,0
841f6a5ffffffff,1,0
841f6a7ffffffff,10,0
841f6b1ffffffff,6,0
841f6b3ffffffff,7,0
841f6b5ffffffff,15,0
841f6b7ffffffff,11,0
841f6b9ffffffff,3,0
841f6bdffffffff,4,0
841f6c3ffffffff,8,0
841f6c5ffffffff,4,0
841f6c7ffffffff,11,0
841f6c9ffffffff,2,0
841f6cdffffffff,2,0
841f6d1ffffffff,4,0
841f6d3ffffffff,8,0
841f6d5ffffffff,11,0
841f6d7ffffffff,13,0
841f6d9ffffffff,4,0
841f6dbffffffff,6,0
841f6ddffffffff,3,0
841f6e1ffffffff,15,0
841f6e3ffffffff,12,0
841f6e5ffffffff,14,0
841f6e7ffffffff,12,0
841f6e9ffffffff,6,0
841f6ebffffffff,11,0
841f6edffffffff,7,0
841f701ffffffff,27,5
841f703ffffffff,30,13
841f705ffffffff,1,0
841f707ffffffff,25,15
841f709ffffffff,37,3
841f70bffffffff,40,11
841f70dffffffff,3,0
841f711ffffffff,13,1
841f713ffffffff,12,1
841f715ffffffff,4,1
841f717ffffffff,5,0
841f719ffffffff,5,0
841f71bffffffff,4,1
841f71dffffffff,12,1
841f721ffffffff,2,0
841f723ffffffff,3,1
841f725ffffffff,42,0
841f727ffffffff,3,0
841f729ffffffff,2,0
841f72bffffffff,1,1
841f72dffffffff,11,0
841f731ffffffff,1,1
841f733ffffffff,1,0
841f735ffffffff,2,1
841f737ffffffff,1,1
841f739ffffffff,25,13
841f73bffffffff,1,0
841f73dffffffff,17,5
841f741ffffffff,41,0
841f743ffffffff,63,2
841f745ffffffff,40,0
841f747ffffffff,30,1
841f749ffffffff,33,0
841f74bffffffff,57,1
841f74dffffffff,45,0
841f751ffffffff,17,0
841f753ffffffff,4,1
841f755ffffffff,46,3
841f757ffffffff,9,0
841f759ffffffff,22,0
841f75bffffffff,27,0
841f75dffffffff,60,2
841f761ffffffff,1,0
841f763ffffffff,5,1
841f765ffffffff,43,0
841f767ffffffff,6,0
841f76bffffffff,4,0
841f76dffffffff,62,0
841f801ffffffff,294,0
841f803ffffffff,354,0
841f805ffffffff,285,0
841f807ffffffff,243,0
841f809ffffffff,203,0
841f80bffffffff,147,0
841f80dffffffff,362,0
841f811ffffffff,241,0
841f813ffffffff,243,0
841f815ffffffff,302,0
841f817ffffffff,379,0
841f819ffffffff,202,0
841f81bffffffff,297,0
841f81dffffffff,143,0
841f821ffffffff,169,0
841f823ffffffff,206,0
841f825ffffffff,331,0
841f827ffffffff,486,0
841f829ffffffff,132,0
841f82bffffffff,185,0
841f82dffffffff,218,0
841f831ffffffff,379,0
841f833ffffffff,306,0
841f835ffffffff,239,0
841f837ffffffff,194,0
841f839ffffffff,419,0
841f83bffffffff,536,0
841f83dffffffff,259,0
841f841ffffffff,104,0
841f843ffffffff,201,0
841f845ffffffff,178,0
841f847ffffffff,224,0
841f849ffffffff,53,0
841f84bffffffff,187,0
841f84dffffffff,58,0
841f851ffffffff,52,0
841f853ffffffff,210,0
841f855ffffffff,123,0
841f857ffffffff,103,0
841f859ffffffff,155,0
841f85bffffffff,210,0
841f85dffffffff,102,0
841f861ffffffff,120,0
841f863ffffffff,165,0
841f865ffffffff,249,0
841f867ffffffff,138,0
841f869ffffffff,255,0
841f86bffffffff,285,0
841f86dffffffff,227,0
841f881ffffffff,268,0
841f883ffffffff,293,0
841f885ffffffff,260,0
841f887ffffffff,360,0
841f889ffffffff,206,0
841f88bffffffff,317,0
841f88dffffffff,350,0
841f891ffffffff,271,0
841f893ffffffff,219,0
841f895ffffffff,251,0
841f897ffffffff,284,0
841f899ffffffff,315,0
841f89bffffffff,244,0
841f89dffffffff,334,0
841f8a1ffffffff,142,0
841f8a3ffffffff,284,0
841f8a5ffffffff,35,0
841f8a7ffffffff,177,0
841f8a9ffffffff,98,0
841f8abffffffff,158,0
841f8adffffffff,74,0
841f8b1ffffffff,157,0
841f8b3ffffffff,105,0
841f8b5ffffffff,263,0
841f8b7ffffffff,151,0
841f8b9ffffffff,223,0
841f8bbffffffff,207,0
841f8bdffffffff,258,0
841f8c1ffffffff,160,0
841f8c3ffffffff,209,0
841f8c5ffffffff,216,0
841f8c7ffffffff,227,0
841f8c9ffffffff,245,0
841f8cbffffffff,258,0
841f8cdffffffff,238,0
841f8d1ffffffff,471,0
841f8d3ffffffff,443,0
841f8d5ffffffff,304,0
841f8d7ffffffff,423,0
841f8d9ffffffff,331,0
841f8dbffffffff,388,0
841f8ddffffffff,401,0
841f8e1ffffffff,268,0
841f8e3ffffffff,217,0
841f8e5ffffffff,229,0
841f8e7ffffffff,124,0
841f8e9ffffffff,336,0
841f8ebffffffff,322,0
841f8edffffffff,484,0
841f901ffffffff,136,0
841f903ffffffff,308,0
841f905ffffffff,236,0
841f907ffffffff,289,0
841f909ffffffff,59,0
841f90bffffffff,141,0
841f90dffffffff,163,0
841f911ffffffff,350,0
841f913ffffffff,365,1
841f915ffffffff,350,0
841f917ffffffff,300,0
841f919ffffffff,274,0
841f91bffffffff,439,0
841f91dffffffff,340,0
841f921ffffffff,139,0
841f923ffffffff,154,0
841f925ffffffff,169,0
841f927ffffffff,43,0
841f929ffffffff,196,0
841f92bffffffff,228,0
841f92dffffffff,223,0
841f931ffffffff,126,0
841f933ffffffff,134,0
841f935ffffffff,213,0
841f937ffffffff,138,0
841f939ffffffff,258,0
841f93bffffffff,198,0
841f93dffffffff,300,0
841f941ffffffff,118,0
841f943ffffffff,72,0
841f945ffffffff,116,0
841f947ffffffff,128,0
841f949ffffffff,118,0
841f94bffffffff,120,0
841f94dffffffff,134,0
841f951ffffffff,323,0
841f953ffffffff,143,0
841f955ffffffff,159,0
841f957ffffffff,264,0
841f959ffffffff,226,0
841f95bffffffff,228,0
841f95dffffffff,316,0
841f961ffffffff,160,0
841f963ffffffff,78,0
841f965ffffffff,56,1
841f967ffffffff,133,0
841f969ffffffff,151,1
841f96bffffffff,113,0
841f96dffffffff,62,0
841f981ffffffff,208,0
841f983ffffffff,330,0
841f985ffffffff,204,0
841f987ffffffff,229,0
841f989ffffffff,165,0
841f98bffffffff,340,0
841f98dffffffff,142,0
841f991ffffffff,370,0
841f993ffffffff,322,0
841f995ffffffff,379,0
841f997ffffffff,332,0
841f999ffffffff,158,0
841f99bffffffff,225,0
841f99dffffffff,419,0
841f9a1ffffffff,86,0
841f9a3ffffffff,248,0
841f9a5ffffffff,300,0
841f9a7ffffffff,235,0
841f9a9ffffffff,84,0
841f9abffffffff,156,0
841f9adffffffff,174,0
841f9b1ffffffff,296,0
841f9b3ffffffff,223,0
841f9b5ffffffff,287,0
841f9b7ffffffff,189,0
841f9b9ffffffff,297,0
841f9bbffffffff,335,0
841f9bdffffffff,242,0
841f9c1ffffffff,241,0
841f9c3ffffffff,85,0
841f9c5ffffffff,236,0
841f9c7ffffffff,264,0
841f9c9ffffffff,256,0
841f9cbffffffff,94,0
841f9cdffffffff,454,0
841f9d1ffffffff,236,0
841f9d3ffffffff,110,0
841f9d5ffffffff,124,0
841f9d7ffffffff,274,0
841f9d9ffffffff,201,0
841f9dbffffffff,141,0
841f9ddffffffff,140,0
841f9e1ffffffff,144,0
841f9e3ffffffff,179,0
841f9e5ffffffff,161,0
841f9e7ffffffff,156,0
841f9e9ffffffff,200,0
841f9ebffffffff,249,0
841f9edffffffff,230,0
841fa01ffffffff,534,0
841fa03ffffffff,540,0
841fa05ffffffff,248,0
841fa07ffffffff,373,0
841fa09ffffffff,505,0
841fa0bffffffff,383,0
841fa0dffffffff,547,0
841fa11ffffffff,425,0
841fa13ffffffff,457,0
841fa15ffffffff,448,1
841fa17ffffffff,506,2
841fa19ffffffff,578,0
841fa1bffffffff,492,0
841fa1dffffffff,429,1
841fa21ffffffff,282,0
841fa23ffffffff,256,0
841fa25ffffffff,194,0
841fa27ffffffff,45,0
841fa29ffffffff,102,0
841fa2bffffffff,259,0
841fa2dffffffff,269,0
841fa31ffffffff,360,0
841fa33ffffffff,283,0
841fa35ffffffff,282,0
841fa37ffffffff,153,0
841fa39ffffffff,316,0
841fa3bffffffff,372,0
841fa3dffffffff,461,0
841fa41ffffffff,353,0
841fa43ffffffff,143,0
841fa45ffffffff,817,0
841fa47ffffffff,685,0
841fa49ffffffff,381,0
841fa4bffffffff,302,0
841fa4dffffffff,522,0
841fa51ffffffff,338,0
841fa53ffffffff,434,0
841fa55ffffffff,196,0
841fa57ffffffff,417,0
841fa59ffffffff,277,0
841fa5bffffffff,234,0
841fa5dffffffff,266,0
841fa61ffffffff,175,0
841fa63ffffffff,144,0
841fa65ffffffff,259,0
841fa67ffffffff,84,0
841fa69ffffffff,479,1
841fa6bffffffff,421,0
841fa6dffffffff,325,0
841fa81ffffffff,413,0
841fa83ffffffff,444,0
841fa85ffffffff,743,0
841fa87ffffffff,562,0
841fa89ffffffff,382,0
841fa8bffffffff,301,0
841fa8dffffffff,832,0
841fa91ffffffff,231,0
841fa93ffffffff,223,0
841fa95ffffffff,416,0
841fa97ffffffff,320,0
841fa99ffffffff,230,0
841fa9bffffffff,208,0
841fa9dffffffff,284,0
841faa1ffffffff,349,0
841faa3ffffffff,347,0
841faa5ffffffff,301,0
841faa7ffffffff,396,0
841faa9ffffffff,401,0
841faabffffffff,452,0
841faadffffffff,353,0
841fab1ffffffff,429,0
841fab3ffffffff,459,0
841fab5ffffffff,400,0
841fab7ffffffff,349,0
841fab9ffffffff,500,0
841fabbffffffff,498,0
841fabdffffffff,490,0
841fac1ffffffff,353,1
841fac3ffffffff,368,0
841fac5ffffffff,522,0
841fac7ffffffff,439,0
841fac9ffffffff,231,0
841facbffffffff,157,0
841facdffffffff,312,0
841fad1ffffffff,232,0
841fad3ffffffff,260,0
841fad5ffffffff,215,0
841fad7ffffffff,155,0
841fad9ffffffff,231,0
841fadbffffffff,229,0
841faddffffffff,170,0
841fae1ffffffff,685,0
841fae3ffffffff,698,2
841fae5ffffffff,252,0
841fae7ffffffff,344,0
841fae9ffffffff,574,1
841faebffffffff,896,0
841faedffffffff,389,0
841fb01ffffffff,394,0
841fb03ffffffff,394,0
841fb05ffffffff,428,1
841fb07ffffffff,291,0
841fb09ffffffff,811,0
841fb0bffffffff,610,1
841fb0dffffffff,760,1
841fb11ffffffff,322,0
841fb13ffffffff,260,0
841fb15ffffffff,396,0
841fb17ffffffff,256,0
841fb19ffffffff,198,0
841fb1bffffffff,86,0
841fb1dffffffff,471,0
841fb21ffffffff,213,0
841fb23ffffffff,143,0
841fb25ffffffff,185,0
841fb27ffffffff,151,0
841fb29ffffffff,369,0
841fb2bffffffff,272,0
841fb2dffffffff,268,0
841fb31ffffffff,249,0
841fb33ffffffff,238,0
841fb35ffffffff,211,0
841fb37ffffffff,313,0
841fb39ffffffff,281,0
841fb3bffffffff,302,0
841fb3dffffffff,236,0
841fb41ffffffff,522,0
841fb43ffffffff,984,0
841fb45ffffffff,608,0
841fb47ffffffff,906,0
841fb49ffffffff,310,0
841fb4bffffffff,633,0
841fb4dffffffff,439,0
841fb51ffffffff,451,0
841fb53ffffffff,276,0
841fb55ffffffff,961,1
841fb57ffffffff,454,0
841fb59ffffffff,361,0
841fb5bffffffff,270,0
841fb5dffffffff,611,1
841fb61ffffffff,422,1
841fb63ffffffff,400,0
841fb65ffffffff,440,0
841fb67ffffffff,193,0
841fb69ffffffff,477,0
841fb6bffffffff,538,2
841fb6dffffffff,378,0
8420013ffffffff,1,0
8420023ffffffff,1,0
8420081ffffffff,1,0
8420085ffffffff,19,0
8420087ffffffff,4,0
842008dffffffff,18,0
8420091ffffffff,2,0
8420093ffffffff,7,0
8420095ffffffff,2,0
8420097ffffffff,8,0
8420099ffffffff,15,0
842009bffffffff,16,0
84200a1ffffffff,28,1
84200a3ffffffff,12,0
84200a5ffffffff,12,1
84200a7ffffffff,30,0
84200a9ffffffff,24,0
84200abffffffff,22,0
84200adffffffff,16,0
84200b1ffffffff,10,0
84200b3ffffffff,6,0
84200b5ffffffff,7,0
84200b7ffffffff,5,0
84200b9ffffffff,6,0
84200bbffffffff,12,0
84200bdffffffff,7,0
84200c5ffffffff,5,0
84200c7ffffffff,4,0
84200e1ffffffff,9,0
84200e3ffffffff,15,0
84200e5ffffffff,5,0
84200e7ffffffff,8,0
84200e9ffffffff,6,0
84200ebffffffff,15,0
84200edffffffff,1,0
8420113ffffffff,12,0
842011bffffffff,1,0
8420181ffffffff,75,0
8420183ffffffff,79,0
8420185ffffffff,29,0
8420187ffffffff,39,0
8420189ffffffff,57,0
842018bffffffff,19,0
842018dffffffff,73,0
8420191ffffffff,18,0
8420193ffffffff,25,1
8420195ffffffff,89,0
8420197ffffffff,85,0
8420199ffffffff,2,0
842019bffffffff,23,1
842019dffffffff,21,0
84201a1ffffffff,5,0
84201a3ffffffff,6,0
84201a9ffffffff,18,0
84201abffffffff,16,0
84201adffffffff,14,0
84201b1ffffffff,2,0
84201b3ffffffff,7,0
84201b5ffffffff,7,0
84201b7ffffffff,9,0
84201b9ffffffff,40,0
84201bbffffffff,43,0
84201bdffffffff,2,0
84201c1ffffffff,15,0
84201c3ffffffff,9,0
84201c5ffffffff,36,0
84201c7ffffffff,51,0
84201c9ffffffff,13,0
84201cbffffffff,9,0
84201cdffffffff,15,0
84201d1ffffffff,6,0
84201d3ffffffff,2,0
84201d5ffffffff,14,0
84201d7ffffffff,3,0
84201d9ffffffff,11,0
84201dbffffffff,11,0
84201ddffffffff,10,0
84201e1ffffffff,22,0
84201e3ffffffff,28,0
84201e9ffffffff,17,0
84201ebffffffff,29,0
84201edffffffff,8,0
8420409ffffffff,3,0
842040dffffffff,3,0
8420443ffffffff,5,0
8420447ffffffff,5,0
8420451ffffffff,5,0
8420455ffffffff,5,0
842045bffffffff,4,0
842045dffffffff,4,0
8420461ffffffff,5,0
8420463ffffffff,2,0
8420465ffffffff,5,0
842046bffffffff,5,0
842046dffffffff,3,0
8420505ffffffff,1,0
8420509ffffffff,1,0
842050dffffffff,2,0
8420511ffffffff,1,0
8420519ffffffff,1,0
842051dffffffff,1,0
8420529ffffffff,1,0
8420541ffffffff,1,0
8420543ffffffff,1,0
8420545ffffffff,9,0
842054bffffffff,1,0
842054dffffffff,6,0
8420551ffffffff,6,0
8420553ffffffff,3,0
8420559ffffffff,9,0
842055dffffffff,2,0
8420561ffffffff,5,0
8420563ffffffff,2,0
8420565ffffffff,1,0
8420567ffffffff,1,0
8420569ffffffff,7,0
842056bffffffff,5,0
842056dffffffff,8,0
8420601ffffffff,2,0
8420603ffffffff,4,0
8420609ffffffff,6,0
842060bffffffff,3,0
842060dffffffff,6,0
8420611ffffffff,3,0
8420613ffffffff,3,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061bffffffff,1,0
842061dffffffff,5,0
8420639ffffffff,2,0
8420651ffffffff,4,0
8420653ffffffff,2,0
8420655ffffffff,4,0
8420657ffffffff,2,0
842065bffffffff,4,0
8420661ffffffff,4,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,1,0
842066bffffffff,4,0
842066dffffffff,1,0
8420681ffffffff,1,0
8420689ffffffff,6,0
842068bffffffff,5,0
8420699ffffffff,5,0
842069bffffffff,1,0
842069dffffffff,1,0
84206c1ffffffff,1,0
84206c3ffffffff,2,0
84206c5ffffffff,2,0
84206c7ffffffff,1,0
84206c9ffffffff,4,0
84206cbffffffff,3,0
84206cdffffffff,1,0
84206d1ffffffff,3,0
84206d3ffffffff,6,0
84206d5ffffffff,9,0
84206d7ffffffff,9,0
84206dbffffffff,4,0
84206e7ffffffff,2,0
8420701ffffffff,1,0
8420705ffffffff,6,0
8420707ffffffff,3,0
8420709ffffffff,3,0
842070dffffffff,3,0
8420725ffffffff,2,0
842072bffffffff,3,0
8420731ffffffff,6,0
8420733ffffffff,3,0
8420735ffffffff,3,0
8420737ffffffff,9,0
842073dffffffff,6,0
8420743ffffffff,3,0
8420747ffffffff,2,0
8420751ffffffff,3,0
8420755ffffffff,3,0
8420759ffffffff,3,0
842075bffffffff,3,0
842075dffffffff,3,0
8420763ffffffff,3,0
8420849ffffffff,2,0
842084dffffffff,18,1
8420a21ffffffff,1,0
8420a23ffffffff,1,0
8420a25ffffffff,14,0
8420a27ffffffff,27,0
8420b1bffffffff,20,0
8420e01ffffffff,42,0
8420e03ffffffff,11,0
8420e05ffffffff,53,0
8420e07ffffffff,56,0
8420e09ffffffff,1,0
8420e0dffffffff,45,0
8420e15ffffffff,1,0
8420e39ffffffff,56,0
8420e3bffffffff,23,0
8420e41ffffffff,2,0
8420e43ffffffff,2,0
8420e45ffffffff,20,1
8420e47ffffffff,3,0
8420e49ffffffff,6,0
8420e4bffffffff,2,0
8420e4dffffffff,29,0
8420e51ffffffff,1,0
8420e55ffffffff,1,0
8420e59ffffffff,2,0
8420e5bffffffff,1,0
8420e5dffffffff,2,0
8420e61ffffffff,102,1
8420e63ffffffff,69,0
8420e65ffffffff,8,0
8420e69ffffffff,93,1
8420e6bffffffff,84,0
8420e6dffffffff,60,0
84210cbffffffff,4,0
84210d9ffffffff,2,0
8421283ffffffff,19,0
8421291ffffffff,12,0
8421293ffffffff,12,0
8421295ffffffff,42,0
8421297ffffffff,3,0
8421299ffffffff,11,0
842129bffffffff,11,0
842129dffffffff,11,0
84212b1ffffffff,26,0
84212b3ffffffff,17,0
84212b5ffffffff,9,0
84212b7ffffffff,10,0
84212b9ffffffff,23,0
84212bbffffffff,32,0
84212bdffffffff,10,0
84212d3ffffffff,5,0
84212d7ffffffff,1,0
8421483ffffffff,7,0
8421489ffffffff,23,0
842148bffffffff,24,0
8421491ffffffff,22,0
8421493ffffffff,24,0
8421495ffffffff,17,0
8421497ffffffff,12,0
8421499ffffffff,28,0
842149bffffffff,26,0
842149dffffffff,18,0
84214bbffffffff,9,0
84214c3ffffffff,15,0
84214c7ffffffff,1,0
84214d1ffffffff,14,0
84214d3ffffffff,15,0
84214d5ffffffff,9,0
84214d7ffffffff,23,0
84214d9ffffffff,4,0
84214dbffffffff,3,0
84214ddffffffff,10,0
84216b7ffffffff,2,0
842174dffffffff,7,0
8421765ffffffff,16,0
8421767ffffffff,1,0
8421769ffffffff,3,0
842176dffffffff,15,0
8422591ffffffff,1,0
8422595ffffffff,1,0
84225a1ffffffff,1,0
84225a3ffffffff,3,0
84225a5ffffffff,3,0
84225a7ffffffff,3,0
84225b1ffffffff,2,0
84225b3ffffffff,2,0
84225b5ffffffff,2,0
84225b9ffffffff,1,0
84225bdffffffff,1,0
8422c59ffffffff,1,0
8422c89ffffffff,1,0
8422c8dffffffff,2,0
8422c99ffffffff,20,0
8422c9bffffffff,21,0
8422c9dffffffff,9,0
8422ca5ffffffff,9,0
8422ca7ffffffff,7,0
8422cadffffffff,2,0
8422cc3ffffffff,1,0
8422cc7ffffffff,1,0
8422ccbffffffff,1,0
8422cd1ffffffff,1,0
8422cd3ffffffff,5,0
8422cd7ffffffff,5,0
8422cdbffffffff,1,0
8422ce3ffffffff,1,0
8422cebffffffff,1,0
8422d81ffffffff,16,0
8422d83ffffffff,17,0
8422d85ffffffff,16,0
8422d87ffffffff,5,0
8422d91ffffffff,1,0
8422d93ffffffff,5,0
8422d95ffffffff,1,0
8422d97ffffffff,5,0
8422d99ffffffff,17,0
8422d9bffffffff,18,0
8422d9dffffffff,17,0
8422da3ffffffff,2,0
8422da7ffffffff,4,0
8422da9ffffffff,16,0
8422dabffffffff,2,0
8422dadffffffff,16,0
8422db1ffffffff,9,0
8422db3ffffffff,18,0
