hex,count_good_aircraft,count_bad_aircraft
595003723848089599,97,0
595003732438024191,243,0
595003749617893375,239,0
595003758207827967,18,0
595003766797762559,280,0
595003775387697151,300,0
595003783977631743,219,0
595003792567566335,22,0
595003801157500927,273,0
595003887056846847,188,0
595003895646781439,208,0
595003904236716031,233,0
595003912826650623,234,0
595003921416585215,171,0
595003930006519807,233,0
595003938596454399,158,0
595004024495800319,351,0
595004033085734911,363,0
595004041675669503,471,0
595004050265604095,445,0
595004058855538687,355,0
595004067445473279,367,0
595004076035407871,394,0
595004093215277055,440,0
595004101805211647,459,0
595004110395146239,285,0
595004118985080831,179,0
595004127575015423,482,0
595004136164950015,389,0
595004144754884607,330,0
595004161934753791,395,0
595004170524688383,420,0
595004179114622975,184,0
595004187704557567,270,0
595004196294492159,486,0
595004204884426751,486,0
595004213474361343,289,0
595004230654230527,422,0
595004239244165119,461,0
595004247834099711,439,0
595004256424034303,426,0
595004265013968895,394,1
595004273603903487,400,1
595004282193838079,445,0
595004299373707263,375,0
595004307963641855,357,0
595004316553576447,383,0
595004325143511039,311,0
595004333733445631,481,0
595004342323380223,571,1
595004350913314815,305,0
595004368093183999,609,0
595004376683118591,502,0
595004385273053183,338,0
595004393862987775,538,0
595004402452922367,448,0
595004411042856959,589,0
595004419632791551,525,0
595004436812660735,551,0
595004445402595327,493,0
595004453992529919,167,0
595004462582464511,368,0
595004471172399103,702,0
595004479762333695,530,1
595004488352268287,505,0
595004574251614207,465,0
595004582841548799,233,0
595004591431483391,109,0
595004600021417983,440,0
595004608611352575,279,0
595004617201287167,361,0
595004625791221759,441,0
595004642971090943,267,0
595004651561025535,337,0
595004660150960127,286,0
595004668740894719,163,0
595004677330829311,414,0
595004685920763903,420,0
595004694510698495,429,0
595004711690567679,224,0
595004720280502271,234,0
595004728870436863,294,0
595004737460371455,254,0
595004746050306047,251,0
595004754640240639,190,1
595004763230175231,283,0
595004780410044415,492,0
595004788999979007,535,0
595004797589913599,275,0
595004806179848191,375,0
595004814769782783,503,0
595004823359717375,421,0
595004831949651967,248,0
595004849129521151,374,0
595004857719455743,424,0
595004866309390335,464,0
595004874899324927,312,0
595004883489259519,506,0
595004892079194111,496,0
595004900669128703,365,0
595004917848997887,466,0
595004926438932479,321,0
595004935028867071,521,0
595004943618801663,551,0
595004952208736255,380,0
595004960798670847,280,0
595004969388605439,487,0
595004986568474623,222,0
595004995158409215,73,0
595005003748343807,405,1
595005012338278399,340,0
595005020928212991,224,0
595005029518147583,380,0
595005038108082175,334,0
595005124007428095,140,0
595005132597362687,116,0
595005141187297279,196,1
595005149777231871,186,0
595005158367166463,118,0
595005166957101055,113,0
595005175547035647,142,0
595005192726904831,129,0
595005201316839423,137,0
595005209906774015,107,0
595005218496708607,125,0
595005227086643199,126,0
595005235676577791,138,0
595005244266512383,118,0
595005261446381567,46,0
595005270036316159,119,1
595005278626250751,114,0
595005287216185343,74,0
595005295806119935,143,0
595005304396054527,209,0
595005312985989119,31,0
595005330165858303,156,0
595005338755792895,210,0
595005347345727487,207,0
595005355935662079,153,0
595005364525596671,119,0
595005373115531263,123,0
595005381705465855,213,0
595005398885335039,146,0
595005407475269631,135,0
595005416065204223,108,0
595005424655138815,135,0
595005433245073407,140,0
595005441835007999,153,0
595005450424942591,151,0
595005467604811775,128,0
595005476194746367,120,0
595005484784680959,142,0
595005493374615551,121,0
595005501964550143,97,0
595005510554484735,124,0
595005519144419327,140,0
595005536324288511,123,0
595005544914223103,142,0
595005553504157695,128,0
595005562094092287,105,0
595005570684026879,134,0
595005579273961471,106,0
595005587863896063,114,0
595005673763241983,109,0
595005682353176575,38,0
595005690943111167,92,0
595005699533045759,136,0
595005708122980351,96,0
595005716712914943,102,0
595005725302849535,80,0
595005776842457087,1,0
595005794022326271,1,0
595005811202195455,192,0
595005819792130047,168,0
595005828382064639,168,0
595005836971999231,209,0
595005845561933823,184,0
595005854151868415,148,0
595005862741803007,183,0
595005879921672191,7,0
595005897101541375,36,0
595005905691475967,2,0
595005914281410559,35,0
595005931461279743,102,0
595005948641148927,125,0
595005957231083519,50,0
595005965821018111,163,0
595005974410952703,84,0
595005983000887295,158,0
595005991590821887,73,0
595006000180756479,137,0
595006017360625663,51,0
595006025950560255,4,0
595006034540494847,116,0
595006043130429439,11,0
595006051720364031,96,0
595006068900233215,106,0
595006086080102399,227,0
595006094670036991,150,0
595006103259971583,198,0
595006111849906175,236,0
595006120439840767,196,0
595006129029775359,170,0
595006137619709951,169,0
595006223519055871,290,0
595006232108990463,290,0
595006240698925055,163,0
595006249288859647,293,0
595006257878794239,315,0
595006266468728831,314,0
595006275058663423,263,0
595006292238532607,296,0
595006300828467199,262,0
595006309418401791,296,0
595006318008336383,311,0
595006326598270975,279,0
595006335188205567,145,0
595006343778140159,286,0
595006360958009343,607,0
595006369547943935,706,0
595006378137878527,367,0
595006386727813119,387,0
595006395317747711,614,0
595006403907682303,347,0
595006412497616895,542,0
595006429677486079,180,0
595006438267420671,299,0
595006446857355263,622,0
595006455447289855,469,0
595006464037224447,198,0
595006472627159039,235,0
595006481217093631,367,0
595006498396962815,218,0
595006506986897407,224,0
595006515576831999,262,0
595006524166766591,298,0
595006532756701183,145,0
595006541346635775,155,0
595006549936570367,208,0
595006567116439551,345,0
595006575706374143,143,0
595006584296308735,292,0
595006592886243327,362,0
595006601476177919,220,0
595006610066112511,92,0
595006618656047103,305,0
595006635835916287,454,0
595006644425850879,326,0
595006653015785471,574,0
595006661605720063,660,0
595006670195654655,362,0
595006678785589247,231,0
595006687375523839,514,0
595007486239440895,1,0
595008422542311423,16,0
595008431132246015,19,0
595008439722180607,6,0
595008448312115199,9,0
595008456902049791,20,0
595008465491984383,19,0
595008474081918975,14,0
595008491261788159,14,0
595008499851722751,13,0
595008508441657343,6,0
595008517031591935,15,0
595008525621526527,17,0
595008534211461119,21,0
595008542801395711,16,0
595008559981264895,68,0
595008568571199487,52,0
595008577161134079,178,0
595008585751068671,123,0
595008594341003263,30,0
595008602930937855,8,0
595008611520872447,114,0
595008628700741631,8,0
595008637290676223,18,0
595008645880610815,38,0
595008654470545407,17,0
595008663060479999,12,0
595008671650414591,12,0
595008680240349183,15,0
595008697420218367,10,0
595008706010152959,13,0
595008714600087551,18,0
595008723190022143,21,0
595008748959825919,1,0
595008783319564287,13,0
595008791909498879,20,0
595008834859171839,18,0
595008843449106431,16,0
595008852039041023,117,0
595008860628975615,57,0
595008869218910207,23,0
595008877808844799,17,0
595008886398779391,52,0
595009126916947967,6,0
595009135506882559,2,0
595009161276686335,3,0
595009298715639807,11,0
595009401794854911,6,0
595009436154593279,12,0
595011721077194751,250,0
595011729667129343,196,0
595011738257063935,311,0
595011746846998527,255,0
595011755436933119,183,0
595011764026867711,177,0
595011772616802303,365,1
595011789796671487,146,0
595011798386606079,153,0
595011806976540671,171,0
595011815566475263,91,0
595011824156409855,213,0
595011832746344447,186,0
595011841336279039,181,0
595011858516148223,182,0
595011867106082815,219,0
595011875696017407,181,0
595011884285951999,170,0
595011892875886591,266,0
595011901465821183,178,0
595011910055755775,129,0
595011927235624959,229,0
595011935825559551,284,0
595011944415494143,180,0
595011953005428735,223,0
595011961595363327,229,0
595011970185297919,228,0
595011978775232511,147,0
595011995955101695,295,0
595012004545036287,181,0
595012013134970879,246,0
595012021724905471,249,0
595012030314840063,282,0
595012038904774655,241,0
595012047494709247,238,0
595012064674578431,178,0
595012073264513023,154,0
595012081854447615,178,0
595012090444382207,197,0
595012099034316799,199,0
595012107624251391,215,0
595012116214185983,209,0
595012133394055167,240,0
595012141983989759,425,0
595012150573924351,221,0
595012159163858943,236,0
595012167753793535,271,1
595012176343728127,327,0
595012184933662719,208,0
595012270833008639,248,0
595012279422943231,220,0
595012288012877823,229,0
595012296602812415,221,0
595012305192747007,210,0
595012313782681599,197,0
595012322372616191,175,0
595012339552485375,115,0
595012348142419967,92,0
595012356732354559,258,0
595012365322289151,220,0
595012373912223743,44,0
595012382502158335,257,0
595012391092092927,185,0
595012408271962111,74,0
595012416861896703,78,0
595012425451831295,87,0
595012434041765887,61,0
595012442631700479,165,0
595012451221635071,168,0
595012459811569663,96,0
595012476991438847,192,0
595012485581373439,216,0
595012494171308031,69,0
595012502761242623,104,0
595012511351177215,239,0
595012519941111807,274,0
595012528531046399,162,0
595012545710915583,229,0
595012554300850175,120,0
595012562890784767,165,0
595012571480719359,211,0
595012580070653951,163,0
595012588660588543,145,0
595012597250523135,242,0
595012614430392319,123,0
595012623020326911,263,0
595012631610261503,168,0
595012640200196095,148,0
595012648790130687,323,0
595012657380065279,395,0
595012665969999871,160,0
595012683149869055,153,0
595012691739803647,197,0
595012700329738239,255,0
595012708919672831,175,0
595012717509607423,119,0
595012726099542015,151,0
595012734689476607,217,0
595012820588822527,66,0
595012829178757119,46,0
595012837768691711,55,0
595012846358626303,38,0
595012854948560895,152,0
595012863538495487,126,0
595012872128430079,64,0
595012889308299263,168,0
595012897898233855,196,0
595012906488168447,45,0
595012915078103039,95,0
595012923668037631,158,0
595012932257972223,160,0
595012940847906815,96,0
595012958027775999,63,0
595012966617710591,55,0
595012975207645183,20,0
595012983797579775,40,0
595012992387514367,127,0
595013000977448959,53,0
595013009567383551,89,0
595013026747252735,25,0
595013035337187327,55,0
595013043927121919,28,0
595013052517056511,37,0
595013061106991103,43,0
595013069696925695,62,0
595013078286860287,37,0
595013095466729471,423,0
595013104056664063,318,0
595013112646598655,317,0
595013121236533247,169,0
595013129826467839,222,0
595013138416402431,360,0
595013147006337023,314,0
595013164186206207,155,0
595013172776140799,181,0
595013181366075391,157,0
595013189956009983,112,0
595013198545944575,179,0
595013207135879167,193,0
595013215725813759,240,0
595013232905682943,85,0
595013241495617535,112,0
595013250085552127,34,0
595013258675486719,131,0
595013267265421311,86,0
595013275855355903,127,0
595013284445290495,33,0
595013370344636415,104,0
595013378934571007,82,0
595013387524505599,62,0
595013396114440191,75,0
595013404704374783,149,0
595013413294309375,131,0
595013421884243967,84,0
595013439064113151,134,0
595013447654047743,134,0
595013456243982335,92,0
595013464833916927,44,0
595013473423851519,100,0
595013482013786111,92,0
595013490603720703,127,0
595013507783589887,162,1
595013516373524479,67,0
595013524963459071,72,0
595013533553393663,73,0
595013542143328255,134,0
595013550733262847,72,0
595013559323197439,146,0
595013576503066623,110,0
595013585093001215,81,0
595013593682935807,74,0
595013602272870399,111,0
595013610862804991,94,0
595013619452739583,93,0
595013628042674175,77,0
595013645222543359,137,0
595013653812477951,104,0
595013662402412543,140,0
595013670992347135,149,0
595013679582281727,175,0
595013688172216319,126,0
595013696762150911,122,0
595013713942020095,110,0
595013722531954687,111,0
595013731121889279,96,0
595013739711823871,90,0
595013748301758463,255,0
595013756891693055,132,0
595013765481627647,112,0
595013782661496831,138,0
595013791251431423,113,0
595013799841366015,59,0
595013808431300607,129,0
595013817021235199,134,0
595013825611169791,112,0
595013834201104383,66,0
595013920100450303,321,0
595013928690384895,273,0
595013937280319487,410,0
595013945870254079,227,0
595013954460188671,464,0
595013963050123263,403,0
595013971640057855,364,0
595013988819927039,494,0
595013997409861631,481,0
595014005999796223,217,0
595014014589730815,281,0
595014023179665407,427,0
595014031769599999,283,0
595014040359534591,363,0
595014057539403775,355,0
595014066129338367,281,0
595014074719272959,289,0
595014083309207551,263,0
595014091899142143,280,0
595014100489076735,296,0
595014109079011327,348,0
595014126258880511,225,0
595014134848815103,240,0
595014143438749695,200,0
595014152028684287,224,0
595014160618618879,223,0
595014169208553471,300,0
595014177798488063,229,0
595014194978357247,478,0
595014203568291839,490,0
595014212158226431,346,0
595014220748161023,432,0
595014229338095615,569,0
595014237928030207,588,0
595014246517964799,344,0
595014263697833983,341,0
595014272287768575,160,0
595014280877703167,576,0
595014289467637759,547,0
595014298057572351,151,0
595014306647506943,95,0
595014315237441535,433,0
595014332417310719,374,0
595014341007245311,368,0
595014349597179903,423,0
595014358187114495,398,0
595014366777049087,297,0
595014375366983679,266,0
595014383956918271,428,0
595014469856264191,267,0
595014478446198783,262,0
595014487036133375,337,0
595014495626067967,354,0
595014504216002559,297,0
595014512805937151,335,0
595014521395871743,352,0
595014538575740927,344,0
595014547165675519,415,0
595014555755610111,275,0
595014564345544703,332,0
595014572935479295,408,1
595014581525413887,356,1
595014590115348479,295,0
595014607295217663,144,0
595014615885152255,217,0
595014624475086847,240,0
595014633065021439,227,0
595014641654956031,237,0
595014650244890623,262,0
595014658834825215,212,0
595014676014694399,322,0
595014684604628991,347,0
595014693194563583,238,0
595014701784498175,262,0
595014710374432767,266,0
595014718964367359,225,0
595014727554301951,356,0
595014744734171135,262,0
595014753324105727,309,1
595014761914040319,368,0
595014770503974911,256,0
595014779093909503,292,0
595014787683844095,359,0
595014796273778687,239,0
595014813453647871,381,0
595014822043582463,368,0
595014830633517055,342,1
595014839223451647,381,1
595014847813386239,356,0
595014856403320831,358,0
595014864993255423,421,0
595014882173124607,212,0
595014890763059199,340,0
595014899352993791,227,0
595014907942928383,172,0
595014916532862975,342,0
595014925122797567,416,0
595014933712732159,224,0
595015019612078079,216,0
595015028202012671,211,0
595015036791947263,153,0
595015045381881855,50,0
595015053971816447,270,0
595015062561751039,177,0
595015071151685631,257,0
595015088331554815,341,0
595015096921489407,187,0
595015105511423999,282,0
595015114101358591,290,0
595015122691293183,238,0
595015131281227775,192,0
595015139871162367,340,0
595015157051031551,168,0
595015165640966143,207,0
595015174230900735,71,0
595015182820835327,136,0
595015191410769919,202,0
595015200000704511,198,0
595015208590639103,79,0
595015225770508287,123,0
595015234360442879,156,0
595015242950377471,120,0
595015251540312063,236,0
595015260130246655,131,0
595015268720181247,229,0
595015277310115839,39,0
595015294489985023,99,0
595015303079919615,255,0
595015311669854207,323,0
595015320259788799,247,0
595015328849723391,278,0
595015337439657983,309,0
595015346029592575,458,0
595015363209461759,274,0
595015371799396351,256,0
595015380389330943,224,0
595015388979265535,298,0
595015397569200127,382,0
595015406159134719,314,0
595015414749069311,376,0
595015431928938495,165,0
595015440518873087,256,0
595015449108807679,111,0
595015457698742271,173,0
595015466288676863,205,0
595015474878611455,313,0
595015483468546047,58,0
595016119123705855,430,0
595016127713640447,301,0
595016136303575039,248,0
595016144893509631,268,0
595016153483444223,432,0
595016162073378815,137,0
595016170663313407,348,0
595016187843182591,81,0
595016196433117183,92,0
595016205023051775,35,0
595016213612986367,9,0
595016222202920959,191,0
595016230792855551,343,0
595016239382790143,87,0
595016256562659327,366,0
595016265152593919,342,0
595016273742528511,259,0
595016282332463103,440,0
595016290922397695,126,0
595016299512332287,212,0
595016308102266879,390,0
595016325282136063,234,0
595016333872070655,312,0
595016342462005247,346,0
595016351051939839,372,0
595016359641874431,407,0
595016368231809023,229,0
595016376821743615,226,0
595016394001612799,255,0
595016402591547391,324,0
595016411181481983,518,0
595016419771416575,473,0
595016428361351167,346,0
595016436951285759,423,1
595016445541220351,503,0
595016462721089535,358,0
595016471311024127,369,2
595016479900958719,216,0
595016488490893311,196,0
595016497080827903,246,0
595016505670762495,250,0
595016514260697087,324,0
595016531440566271,158,0
595016540030500863,242,0
595016548620435455,352,0
595016557210370047,347,0
595016565800304639,167,0
595016574390239231,232,0
595016582980173823,127,0
595016668879519743,356,5
595016677469454335,276,51
595016686059388927,96,0
595016694649323519,241,3
595016703239258111,243,5
595016711829192703,326,47
595016720419127295,259,0
595016737598996479,697,210
595016746188931071,554,46
595016754778865663,284,49
595016763368800255,422,21
595016771958734847,538,83
595016780548669439,359,41
595016789138604031,563,151
595016806318473215,230,0
595016814908407807,72,0
595016823498342399,4,0
595016832088276991,240,0
595016840678211583,5,0
595016849268146175,42,0
595016857858080767,228,0
595016875037949951,184,2
595016883627884543,17,0
595016892217819135,54,0
595016900807753727,174,0
595016909397688319,169,1
595016917987622911,37,0
595016926577557503,132,0
595016943757426687,323,0
595016952347361279,313,0
595016960937295871,282,0
595016969527230463,337,0
595016978117165055,434,2
595016986707099647,406,0
595016995297034239,476,0
595017012476903423,169,1
595017021066838015,222,20
595017029656772607,449,2
595017038246707199,534,25
595017046836641791,179,1
595017055426576383,239,1
595017064016510975,315,0
595017081196380159,95,0
595017089786314751,120,0
595017098376249343,340,0
595017106966183935,86,0
595017115556118527,3,0
595017124146053119,3,0
595017132735987711,26,0
595017218635333631,335,0
595017227225268223,271,0
595017235815202815,184,0
595017244405137407,327,0
595017252995071999,364,0
595017261585006591,340,0
595017270174941183,372,0
595017287354810367,154,0
595017295944744959,153,0
595017304534679551,280,0
595017313124614143,144,0
595017321714548735,168,0
595017330304483327,301,0
595017338894417919,167,0
595017356074287103,176,0
595017364664221695,247,0
595017373254156287,215,0
595017381844090879,181,0
595017390434025471,202,0
595017399023960063,197,0
595017407613894655,100,0
595017424793763839,295,0
595017433383698431,211,0
595017441973633023,243,0
595017450563567615,262,0
595017459153502207,203,0
595017467743436799,252,0
595017476333371391,279,0
595017493513240575,330,0
595017502103175167,242,0
595017510693109759,317,0
595017519283044351,363,0
595017527872978943,278,0
595017536462913535,168,0
595017545052848127,335,0
595017562232717311,112,0
595017570822651903,245,0
595017579412586495,93,0
595017588002521087,108,0
595017596592455679,207,0
595017605182390271,314,0
595017613772324863,134,0
595017630952194047,135,0
595017639542128639,82,0
595017648132063231,184,0
595017656721997823,219,0
595017665311932415,155,0
595017673901867007,206,0
595017682491801599,283,0
595017768391147519,234,0
595017776981082111,316,0
595017785571016703,113,0
595017794160951295,112,0
595017802750885887,298,0
595017811340820479,267,0
595017819930755071,124,0
595017837110624255,305,0
595017845700558847,293,0
595017854290493439,322,0
595017862880428031,147,0
595017871470362623,269,0
595017880060297215,13,0
595017888650231807,283,0
595017905830100991,381,0
595017914420035583,400,0
595017923009970175,404,0
595017931599904767,489,0
595017940189839359,171,0
595017948779773951,145,0
595017957369708543,283,0
595017974549577727,103,0
595017983139512319,201,0
595017991729446911,206,0
595018000319381503,115,0
595018008909316095,190,0
595018017499250687,321,0
595018026089185279,171,0
595018043269054463,280,0
595018051858989055,367,0
595018060448923647,178,0
595018069038858239,217,0
595018077628792831,415,0
595018086218727423,399,0
595018094808662015,319,0
595018111988531199,248,0
595018120578465791,60,0
595018129168400383,340,0
595018137758334975,355,0
595018146348269567,189,1
595018154938204159,236,0
595018163528138751,383,0
595018180708007935,136,0
595018189297942527,158,0
595018197887877119,224,0
595018206477811711,262,0
595018215067746303,131,0
595018223657680895,132,0
595018232247615487,255,0
595018318146961407,291,0
595018326736895999,331,0
595018335326830591,306,0
595018343916765183,299,0
595018352506699775,449,1
595018361096634367,428,0
595018369686568959,348,0
595018386866438143,411,0
595018395456372735,406,0
595018404046307327,461,0
595018412636241919,425,0
595018421226176511,313,0
595018429816111103,318,0
595018438406045695,451,0
595018455585914879,277,1
595018464175849471,284,0
595018472765784063,488,0
595018481355718655,372,0
595018489945653247,54,0
595018498535587839,194,0
595018507125522431,420,0
595018524305391615,223,0
595018532895326207,128,0
595018541485260799,191,0
595018550075195391,189,0
595018558665129983,209,0
595018567255064575,246,0
595018575844999167,292,0
595018593024868351,454,0
595018601614802943,348,0
595018610204737535,408,0
595018618794672127,490,0
595018627384606719,283,0
595018635974541311,289,0
595018644564475903,437,0
595018661744345087,275,0
595018670334279679,226,0
595018678924214271,372,0
595018687514148863,349,0
595018696104083455,208,0
595018704694018047,172,0
595018713283952639,311,0
595018730463821823,55,0
595018739053756415,140,0
595018747643691007,420,0
595018756233625599,214,0
595018764823560191,141,0
595018773413494783,274,0
595018782003429375,266,0
595018867902775295,335,0
595018876492709887,290,0
595018885082644479,314,0
595018893672579071,327,0
595018902262513663,205,1
595018910852448255,179,1
595018919442382847,403,0
595018936622252031,193,0
595018945212186623,113,0
595018953802121215,205,0
595018962392055807,222,0
595018970981990399,60,0
595018979571924991,23,0
595018988161859583,186,0
595019005341728767,281,2
595019013931663359,301,1
595019022521597951,444,1
595019031111532543,400,1
595019039701467135,275,0
595019048291401727,203,0
595019056881336319,259,0
595019074061205503,219,0
595019082651140095,240,0
595019091241074687,206,1
595019099831009279,170,1
595019108420943871,358,0
595019117010878463,320,0
595019125600813055,231,0
595019142780682239,151,0
595019151370616831,124,0
595019159960551423,429,0
595019168550486015,376,0
595019177140420607,89,0
595019185730355199,76,0
595019194320289791,233,0
595019211500158975,44,0
595019220090093567,19,0
595019228680028159,114,0
595019237269962751,91,0
595019245859897343,18,0
595019254449831935,11,0
595019263039766527,59,0
595019280219635711,263,0
595019288809570303,268,0
595019297399504895,307,0
595019305989439487,288,0
595019314579374079,390,0
595019323169308671,435,0
595019331759243263,363,0
595019417658589183,346,0
595019426248523775,174,0
595019434838458367,346,0
595019443428392959,355,0
595019452018327551,294,0
595019460608262143,214,0
595019469198196735,354,0
595019486378065919,261,0
595019494968000511,363,0
595019503557935103,152,0
595019512147869695,126,0
595019520737804287,384,0
595019529327738879,557,0
595019537917673471,198,0
595019555097542655,292,0
595019563687477247,196,0
595019572277411839,354,0
595019580867346431,328,0
595019589457281023,207,0
595019598047215615,208,0
595019606637150207,344,0
595019623817019391,235,0
595019632406953983,366,0
595019640996888575,194,0
595019649586823167,132,0
595019658176757759,311,0
595019666766692351,259,0
595019675356626943,211,0
595019692536496127,254,1
595019701126430719,225,1
595019709716365311,342,0
595019718306299903,332,0
595019726896234495,181,0
595019735486169087,227,1
595019744076103679,287,1
595019761255972863,325,0
595019769845907455,486,0
595019778435842047,217,1
595019787025776639,257,0
595019795615711231,517,0
595019804205645823,568,0
595019812795580415,249,1
595019829975449599,295,0
595019838565384191,274,0
595019847155318783,332,0
595019855745253375,251,0
595019864335187967,306,0
595019872925122559,329,0
595019881515057151,274,0
595020517170216959,120,0
595020525760151551,72,0
595020534350086143,107,0
595020542940020735,63,0
595020551529955327,164,0
595020560119889919,110,0
595020568709824511,132,0
595020585889693695,68,0
595020594479628287,95,0
595020603069562879,99,0
595020611659497471,63,0
595020620249432063,116,0
595020628839366655,120,0
595020637429301247,86,0
595020654609170431,141,0
595020663199105023,57,0
595020671789039615,155,0
595020680378974207,133,0
595020688968908799,133,0
595020697558843391,83,0
595020706148777983,217,0
595020723328647167,97,0
595020731918581759,94,0
595020740508516351,86,0
595020749098450943,90,0
595020757688385535,75,0
595020766278320127,107,0
595020774868254719,74,0
595020792048123903,127,0
595020800638058495,149,0
595020809227993087,112,0
595020817817927679,126,0
595020826407862271,97,0
595020834997796863,113,0
595020843587731455,131,0
595020860767600639,192,0
595020869357535231,158,0
595020877947469823,156,0
595020886537404415,109,0
595020895127339007,266,0
595020903717273599,149,0
595020912307208191,242,0
595020929487077375,98,0
595020938077011967,125,0
595020946666946559,114,0
595020955256881151,140,0
595020963846815743,118,0
595020972436750335,86,0
595020981026684927,132,0
595021066926030847,112,0
595021075515965439,79,0
595021084105900031,152,0
595021092695834623,107,0
595021101285769215,85,0
595021109875703807,47,0
595021118465638399,134,0
595021135645507583,107,0
595021144235442175,60,0
595021152825376767,79,0
595021161415311359,102,0
595021170005245951,99,0
595021178595180543,58,0
595021187185115135,85,0
595021204364984319,117,0
595021212954918911,137,0
595021221544853503,72,0
595021230134788095,141,0
595021238724722687,108,0
595021247314657279,140,0
595021255904591871,57,0
595021273084461055,106,0
595021281674395647,79,0
595021290264330239,111,0
595021298854264831,125,0
595021307444199423,89,0
595021316034134015,77,0
595021324624068607,111,0
595021341803937791,89,0
595021350393872383,69,0
595021358983806975,133,0
595021367573741567,103,0
595021376163676159,76,0
595021384753610751,75,0
595021393343545343,124,0
595021410523414527,80,0
595021419113349119,79,0
595021427703283711,57,0
595021436293218303,77,0
595021444883152895,107,0
595021453473087487,72,0
595021462063022079,62,0
595021479242891263,80,0
595021487832825855,112,0
595021496422760447,68,0
595021505012695039,75,0
595021513602629631,72,0
595021522192564223,130,0
595021530782498815,67,0
595021616681844735,187,0
595021625271779327,244,0
595021633861713919,241,0
595021642451648511,171,0
595021651041583103,138,0
595021659631517695,204,0
595021668221452287,163,0
595021685401321471,197,0
595021693991256063,169,0
595021702581190655,284,0
595021711171125247,243,0
595021719761059839,176,0
595021728350994431,166,0
595021736940929023,179,0
595021754120798207,383,0
595021762710732799,314,0
595021771300667391,393,0
595021779890601983,372,0
595021788480536575,419,0
595021797070471167,315,0
595021805660405759,396,0
595021822840274943,372,0
595021831430209535,307,0
595021840020144127,408,0
595021848610078719,401,0
595021857200013311,260,0
595021865789947903,296,0
595021874379882495,339,0
595021891559751679,138,0
595021900149686271,105,0
595021908739620863,145,0
595021917329555455,111,0
595021925919490047,151,0
595021934509424639,120,0
595021943099359231,152,0
595021960279228415,189,0
595021968869163007,174,0
595021977459097599,179,0
595021986049032191,167,0
595021994638966783,136,0
595022003228901375,269,0
595022011818835967,104,0
595022028998705151,306,0
595022037588639743,247,0
595022046178574335,359,0
595022054768508927,436,0
595022063358443519,162,0
595022071948378111,132,0
595022080538312703,382,0
595022166437658623,195,0
595022175027593215,142,0
595022183617527807,179,0
595022192207462399,187,0
595022200797396991,151,0
595022209387331583,249,0
595022217977266175,173,0
595022235157135359,103,0
595022243747069951,119,0
595022252337004543,104,0
595022260926939135,90,0
595022269516873727,73,0
595022278106808319,97,0
595022286696742911,180,0
595022303876612095,286,0
595022312466546687,250,0
595022321056481279,324,0
595022329646415871,152,0
595022338236350463,304,1
595022346826285055,223,0
595022355416219647,380,0
595022372596088831,207,0
595022381186023423,125,0
595022389775958015,318,0
595022398365892607,286,0
595022406955827199,195,0
595022415545761791,151,0
595022424135696383,227,0
595022441315565567,151,0
595022449905500159,110,0
595022458495434751,165,0
595022467085369343,171,0
595022475675303935,88,0
595022484265238527,83,1
595022492855173119,130,0
595022510035042303,93,0
595022518624976895,59,0
595022527214911487,121,0
595022535804846079,212,0
595022544394780671,79,0
595022552984715263,63,0
595022561574649855,88,0
595022578754519039,238,0
595022587344453631,199,0
595022595934388223,325,0
595022604524322815,298,0
595022613114257407,195,0
595022621704191999,165,0
595022630294126591,267,0
595022716193472511,88,0
595022724783407103,82,0
595022733373341695,89,0
595022741963276287,98,0
595022750553210879,95,0
595022759143145471,67,0
595022767733080063,94,0
595022784912949247,62,0
595022793502883839,91,0
595022802092818431,72,0
595022810682753023,93,0
595022819272687615,63,0
595022827862622207,71,0
595022836452556799,60,0
595022853632425983,71,0
595022862222360575,76,0
595022870812295167,110,0
595022879402229759,84,0
595022887992164351,52,0
595022896582098943,81,0
595022905172033535,48,0
595022922351902719,119,0
595022930941837311,125,1
595022939531771903,115,0
595022948121706495,127,1
595022956711641087,93,0
595022965301575679,129,0
595022973891510271,79,0
595022991071379455,62,0
595022999661314047,76,0
595023008251248639,61,0
595023016841183231,102,0
595023025431117823,55,0
595023034021052415,61,0
595023042610987007,70,0
595023059790856191,57,0
595023068380790783,102,0
595023076970725375,63,0
595023085560659967,69,0
595023094150594559,40,0
595023102740529151,73,0
595023111330463743,50,0
595023128510332927,51,0
595023137100267519,59,0
595023145690202111,49,0
595023154280136703,40,0
595023162870071295,38,0
595023171460005887,78,0
595023180049940479,53,0
595023265949286399,67,0
595023274539220991,74,0
595023283129155583,84,0
595023291719090175,52,0
595023300309024767,65,0
595023308898959359,68,0
595023317488893951,84,0
595023334668763135,106,0
595023343258697727,67,0
595023351848632319,94,0
595023360438566911,142,0
595023369028501503,108,0
595023377618436095,86,0
595023386208370687,78,0
595023403388239871,80,0
595023411978174463,51,0
595023420568109055,152,0
595023429158043647,86,0
595023437747978239,88,0
595023446337912831,66,0
595023454927847423,115,0
595023472107716607,67,0
595023480697651199,127,0
595023489287585791,80,0
595023497877520383,69,0
595023506467454975,77,0
595023515057389567,133,0
595023523647324159,71,0
595023540827193343,91,0
595023549417127935,64,0
595023558007062527,100,0
595023566596997119,70,0
595023575186931711,70,0
595023583776866303,83,0
595023592366800895,100,0
595023609546670079,59,0
595023618136604671,77,0
