hex,count_good_aircraft,count_bad_aircraft
8412731ffffffff,2,0
8412733ffffffff,3,0
8412735ffffffff,17,0
8412737ffffffff,10,0
8412739ffffffff,2,0
841273bffffffff,16,0
841273dffffffff,4,0
8412741ffffffff,12,0
8412743ffffffff,6,0
8412745ffffffff,4,0
8412747ffffffff,8,0
8412749ffffffff,3,0
841274bffffffff,12,0
841274dffffffff,8,0
8412751ffffffff,3,0
8412755ffffffff,9,0
8412757ffffffff,4,0
8412759ffffffff,11,0
841275bffffffff,3,0
841275dffffffff,17,0
8412761ffffffff,9,0
8412763ffffffff,4,0
8412765ffffffff,2,0
8412767ffffffff,1,0
8412769ffffffff,7,0
841276bffffffff,18,0
841276dffffffff,13,0
8412801ffffffff,1,0
8412805ffffffff,4,0
8412809ffffffff,7,0
841280dffffffff,5,0
8412811ffffffff,1,0
8412813ffffffff,7,0
8412817ffffffff,5,0
841281bffffffff,2,0
8412829ffffffff,4,0
841282bffffffff,3,0
8412837ffffffff,1,0
8412841ffffffff,6,0
8412843ffffffff,10,0
8412845ffffffff,7,0
8412847ffffffff,9,0
8412849ffffffff,2,0
841284bffffffff,5,0
841284dffffffff,2,0
8412853ffffffff,1,0
8412855ffffffff,1,0
8412859ffffffff,1,0
841285bffffffff,1,0
841285dffffffff,1,0
8412861ffffffff,6,0
8412863ffffffff,9,0
8412867ffffffff,1,0
8412869ffffffff,8,0
841286bffffffff,5,0
841286dffffffff,2,0
8412881ffffffff,1,0
8412883ffffffff,6,0
8412885ffffffff,2,0
8412887ffffffff,1,0
8412889ffffffff,5,0
841288bffffffff,9,0
841288dffffffff,1,0
8412891ffffffff,20,0
8412893ffffffff,2,0
8412895ffffffff,17,0
8412897ffffffff,13,0
8412899ffffffff,14,0
841289bffffffff,9,0
841289dffffffff,15,0
84128a1ffffffff,14,0
84128a3ffffffff,9,0
84128a5ffffffff,12,0
84128a7ffffffff,10,0
84128a9ffffffff,7,0
84128abffffffff,5,0
84128adffffffff,9,0
84128b1ffffffff,5,0
84128b3ffffffff,19,0
84128b5ffffffff,5,0
84128b7ffffffff,3,0
84128b9ffffffff,5,0
84128bbffffffff,19,0
84128bdffffffff,3,0
84128c1ffffffff,2,0
84128c3ffffffff,2,0
84128c5ffffffff,5,0
84128c7ffffffff,5,0
84128c9ffffffff,1,0
84128cbffffffff,1,0
84128cdffffffff,2,0
84128d1ffffffff,12,0
84128d3ffffffff,16,0
84128d5ffffffff,8,0
84128d7ffffffff,9,0
84128d9ffffffff,5,0
84128dbffffffff,9,0
84128ddffffffff,9,0
84128e1ffffffff,8,0
84128e3ffffffff,3,0
84128e5ffffffff,2,0
84128e7ffffffff,5,0
84128e9ffffffff,4,0
84128ebffffffff,3,0
84128edffffffff,6,0
8412981ffffffff,18,0
8412983ffffffff,30,0
8412985ffffffff,3,0
8412987ffffffff,18,0
8412989ffffffff,9,0
841298bffffffff,30,0
841298dffffffff,1,0
8412991ffffffff,39,0
8412993ffffffff,25,0
8412995ffffffff,35,0
8412997ffffffff,48,0
8412999ffffffff,17,0
841299bffffffff,13,0
841299dffffffff,41,0
84129a1ffffffff,3,0
84129a3ffffffff,5,0
84129a5ffffffff,1,0
84129a7ffffffff,3,0
84129a9ffffffff,3,0
84129abffffffff,5,0
84129b1ffffffff,12,0
84129b3ffffffff,17,0
84129b5ffffffff,7,0
84129b7ffffffff,9,0
84129b9ffffffff,24,0
84129bbffffffff,32,0
84129bdffffffff,6,0
84129c3ffffffff,1,0
84129c7ffffffff,1,0
84129d1ffffffff,8,0
84129d3ffffffff,10,0
84129d5ffffffff,17,0
84129d7ffffffff,9,0
84129d9ffffffff,1,0
84129dbffffffff,2,0
8412a13ffffffff,1,0
8412a81ffffffff,11,0
8412a83ffffffff,7,0
8412a85ffffffff,4,0
8412a87ffffffff,11,0
8412a89ffffffff,9,0
8412a8bffffffff,8,0
8412a8dffffffff,5,0
8412a91ffffffff,8,0
8412a93ffffffff,10,0
8412a95ffffffff,6,0
8412a97ffffffff,5,0
8412a99ffffffff,3,0
8412a9bffffffff,10,0
8412a9dffffffff,10,0
8412aa1ffffffff,2,0
8412aa3ffffffff,4,0
8412aa5ffffffff,2,0
8412aa7ffffffff,1,0
8412aa9ffffffff,2,0
8412aabffffffff,3,0
8412aadffffffff,1,0
8412ab1ffffffff,9,0
8412ab3ffffffff,5,0
8412ab5ffffffff,6,0
8412ab7ffffffff,8,0
8412ab9ffffffff,11,0
8412abbffffffff,8,0
8412abdffffffff,6,0
8412ac3ffffffff,8,0
8412ac5ffffffff,3,0
8412ac7ffffffff,4,0
8412ac9ffffffff,1,0
8412acbffffffff,7,0
8412ad1ffffffff,5,0
8412ad3ffffffff,5,0
8412ad5ffffffff,6,0
8412ad7ffffffff,5,0
8412ad9ffffffff,17,0
8412adbffffffff,19,0
8412addffffffff,3,0
8412ae1ffffffff,4,0
8412ae3ffffffff,7,0
8412ae7ffffffff,2,0
8412ae9ffffffff,4,0
8412aebffffffff,5,0
8412aedffffffff,1,0
8412b11ffffffff,2,0
8412b13ffffffff,9,0
8412b17ffffffff,5,0
8412c01ffffffff,8,0
8412c03ffffffff,9,0
8412c05ffffffff,23,0
8412c07ffffffff,7,0
8412c09ffffffff,25,0
8412c0bffffffff,8,0
8412c0dffffffff,24,0
8412c11ffffffff,60,0
8412c13ffffffff,109,0
8412c15ffffffff,66,0
8412c17ffffffff,94,0
8412c19ffffffff,11,0
8412c1bffffffff,74,0
8412c1dffffffff,11,0
8412c21ffffffff,5,0
8412c23ffffffff,58,0
8412c25ffffffff,10,0
8412c27ffffffff,57,0
8412c29ffffffff,21,0
8412c2bffffffff,8,0
8412c2dffffffff,24,0
8412c31ffffffff,99,0
8412c33ffffffff,66,0
8412c35ffffffff,94,0
8412c37ffffffff,81,0
8412c39ffffffff,77,0
8412c3bffffffff,96,0
8412c3dffffffff,67,0
8412c41ffffffff,10,0
8412c43ffffffff,33,0
8412c45ffffffff,10,0
8412c47ffffffff,27,0
8412c49ffffffff,10,0
8412c4bffffffff,29,0
8412c4dffffffff,12,0
8412c51ffffffff,21,0
8412c53ffffffff,23,0
8412c55ffffffff,27,0
8412c57ffffffff,17,0
8412c59ffffffff,38,0
8412c5bffffffff,15,0
8412c5dffffffff,36,0
8412c61ffffffff,24,0
8412c63ffffffff,34,0
8412c65ffffffff,7,0
8412c67ffffffff,29,0
8412c69ffffffff,8,0
8412c6bffffffff,32,0
8412c6dffffffff,6,0
8412c81ffffffff,55,0
8412c83ffffffff,47,0
8412c85ffffffff,34,0
8412c87ffffffff,45,0
8412c89ffffffff,82,0
8412c8bffffffff,83,0
8412c8dffffffff,55,0
8412c91ffffffff,27,0
8412c93ffffffff,20,0
8412c95ffffffff,51,0
8412c97ffffffff,52,0
8412c99ffffffff,25,0
8412c9bffffffff,5,0
8412c9dffffffff,49,0
8412ca1ffffffff,24,0
8412ca3ffffffff,29,0
8412ca5ffffffff,17,0
8412ca7ffffffff,20,0
8412ca9ffffffff,31,0
8412cabffffffff,17,0
8412cadffffffff,36,0
8412cb1ffffffff,46,0
8412cb3ffffffff,42,0
8412cb5ffffffff,34,0
8412cb7ffffffff,47,0
8412cb9ffffffff,38,0
8412cbbffffffff,44,0
8412cbdffffffff,33,0
8412cc1ffffffff,92,0
8412cc3ffffffff,60,0
8412cc5ffffffff,36,0
8412cc7ffffffff,41,0
8412cc9ffffffff,174,0
8412ccbffffffff,90,0
8412ccdffffffff,194,0
8412cd1ffffffff,52,0
8412cd3ffffffff,43,0
8412cd5ffffffff,73,0
8412cd7ffffffff,45,0
8412cd9ffffffff,35,0
8412cdbffffffff,61,0
8412cddffffffff,49,0
8412ce1ffffffff,41,0
8412ce3ffffffff,38,0
8412ce5ffffffff,43,0
8412ce7ffffffff,43,0
8412ce9ffffffff,75,0
8412cebffffffff,37,0
8412cedffffffff,70,0
8412d01ffffffff,24,0
8412d03ffffffff,30,0
8412d05ffffffff,19,0
8412d07ffffffff,28,0
8412d09ffffffff,13,0
8412d0bffffffff,28,0
8412d0dffffffff,7,0
8412d11ffffffff,91,0
8412d13ffffffff,77,0
8412d15ffffffff,92,0
8412d17ffffffff,120,0
8412d19ffffffff,41,0
8412d1bffffffff,67,0
8412d1dffffffff,36,0
8412d21ffffffff,38,0
8412d23ffffffff,80,0
8412d25ffffffff,32,0
8412d27ffffffff,97,0
8412d29ffffffff,14,0
8412d2bffffffff,36,0
8412d2dffffffff,16,0
8412d31ffffffff,107,0
8412d33ffffffff,75,0
8412d35ffffffff,99,0
8412d37ffffffff,86,0
8412d39ffffffff,83,0
8412d3bffffffff,117,0
8412d3dffffffff,83,0
8412d41ffffffff,2,0
8412d43ffffffff,7,0
8412d45ffffffff,1,0
8412d47ffffffff,4,0
8412d49ffffffff,3,0
8412d4dffffffff,3,0
8412d51ffffffff,10,0
8412d53ffffffff,17,0
8412d55ffffffff,9,0
8412d57ffffffff,25,0
8412d59ffffffff,3,0
8412d5bffffffff,17,0
8412d5dffffffff,1,0
8412d61ffffffff,6,0
8412d63ffffffff,5,0
8412d65ffffffff,18,0
8412d67ffffffff,6,0
8412d69ffffffff,5,0
8412d6bffffffff,4,0
8412d6dffffffff,13,0
8412d81ffffffff,19,0
8412d83ffffffff,21,0
8412d85ffffffff,45,0
8412d87ffffffff,28,0
8412d89ffffffff,41,0
8412d8bffffffff,13,0
8412d8dffffffff,44,0
8412d91ffffffff,29,0
8412d93ffffffff,32,0
8412d95ffffffff,31,0
8412d97ffffffff,44,0
8412d99ffffffff,28,0
8412d9bffffffff,26,0
8412d9dffffffff,27,0
8412da1ffffffff,27,0
8412da3ffffffff,32,0
8412da5ffffffff,26,0
8412da7ffffffff,73,0
8412da9ffffffff,40,0
8412dabffffffff,28,0
8412dadffffffff,25,0
8412db1ffffffff,96,1
8412db3ffffffff,180,0
8412db5ffffffff,117,0
8412db7ffffffff,199,0
8412db9ffffffff,31,0
8412dbbffffffff,33,1
8412dbdffffffff,28,0
8412dc1ffffffff,80,0
8412dc3ffffffff,38,0
8412dc5ffffffff,80,0
8412dc7ffffffff,46,0
8412dc9ffffffff,90,0
8412dcbffffffff,90,0
8412dcdffffffff,80,0
8412dd1ffffffff,55,0
8412dd3ffffffff,29,0
8412dd5ffffffff,44,0
8412dd7ffffffff,24,0
8412dd9ffffffff,31,0
8412ddbffffffff,64,0
8412dddffffffff,44,0
8412de1ffffffff,39,0
8412de3ffffffff,32,0
8412de5ffffffff,38,0
8412de7ffffffff,23,0
8412de9ffffffff,76,0
8412debffffffff,41,0
8412dedffffffff,79,0
8412e01ffffffff,35,0
8412e03ffffffff,33,0
8412e05ffffffff,19,0
8412e07ffffffff,31,0
8412e09ffffffff,9,0
8412e0bffffffff,16,0
8412e0dffffffff,10,0
8412e11ffffffff,22,0
8412e13ffffffff,56,0
8412e15ffffffff,26,0
8412e17ffffffff,57,0
8412e19ffffffff,40,0
8412e1bffffffff,44,0
8412e1dffffffff,12,0
8412e21ffffffff,15,0
8412e23ffffffff,25,0
8412e25ffffffff,4,0
8412e27ffffffff,10,0
8412e29ffffffff,14,0
8412e2bffffffff,25,0
8412e2dffffffff,12,0
8412e31ffffffff,12,0
8412e33ffffffff,32,0
8412e35ffffffff,15,0
8412e37ffffffff,35,0
8412e39ffffffff,14,0
8412e3bffffffff,36,0
8412e3dffffffff,18,0
8412e41ffffffff,31,0
8412e43ffffffff,35,0
8412e45ffffffff,27,0
8412e47ffffffff,25,0
8412e49ffffffff,5,0
8412e4bffffffff,8,0
8412e4dffffffff,10,0
8412e51ffffffff,21,0
8412e53ffffffff,24,0
8412e55ffffffff,39,0
8412e57ffffffff,37,0
8412e59ffffffff,16,0
8412e5bffffffff,21,0
8412e5dffffffff,15,0
8412e61ffffffff,19,0
8412e63ffffffff,21,0
8412e65ffffffff,9,0
8412e67ffffffff,9,0
8412e69ffffffff,4,0
8412e6bffffffff,3,0
8412e6dffffffff,20,0
8412e81ffffffff,7,0
8412e83ffffffff,9,0
8412e85ffffffff,18,0
8412e87ffffffff,8,0
8412e89ffffffff,36,0
8412e8bffffffff,27,0
8412e8dffffffff,16,0
8412e91ffffffff,48,0
8412e93ffffffff,79,0
8412e95ffffffff,48,0
8412e97ffffffff,61,0
8412e99ffffffff,18,0
8412e9bffffffff,42,0
8412e9dffffffff,21,0
8412ea1ffffffff,42,0
8412ea3ffffffff,85,0
8412ea5ffffffff,32,0
8412ea7ffffffff,203,0
8412ea9ffffffff,42,0
8412eabffffffff,18,0
8412eadffffffff,24,0
8412eb1ffffffff,75,0
8412eb3ffffffff,57,0
8412eb5ffffffff,85,0
8412eb7ffffffff,62,0
8412eb9ffffffff,61,0
8412ebbffffffff,65,0
8412ebdffffffff,64,0
8412ec1ffffffff,39,0
8412ec3ffffffff,42,0
8412ec5ffffffff,124,0
8412ec7ffffffff,67,0
8412ec9ffffffff,42,0
8412ecbffffffff,43,0
8412ecdffffffff,34,0
8412ed1ffffffff,37,0
8412ed3ffffffff,30,0
8412ed5ffffffff,47,0
8412ed7ffffffff,30,0
8412ed9ffffffff,42,0
8412edbffffffff,52,0
8412eddffffffff,44,0
8412ee1ffffffff,41,0
8412ee3ffffffff,40,0
8412ee5ffffffff,41,0
8412ee7ffffffff,32,0
8412ee9ffffffff,97,0
8412eebffffffff,52,0
8412eedffffffff,42,0
8412f01ffffffff,5,0
8412f03ffffffff,2,0
8412f05ffffffff,8,0
8412f07ffffffff,6,0
8412f09ffffffff,9,0
8412f0bffffffff,4,0
8412f0dffffffff,5,0
8412f13ffffffff,8,0
8412f15ffffffff,1,0
8412f17ffffffff,4,0
8412f19ffffffff,1,0
8412f1bffffffff,3,0
8412f21ffffffff,8,0
8412f23ffffffff,6,0
8412f25ffffffff,9,0
8412f27ffffffff,10,0
8412f29ffffffff,9,0
8412f2bffffffff,7,0
8412f2dffffffff,8,0
8412f31ffffffff,2,0
8412f33ffffffff,5,0
8412f35ffffffff,2,0
8412f39ffffffff,2,0
8412f3bffffffff,2,0
8412f3dffffffff,2,0
8412f41ffffffff,9,0
8412f43ffffffff,9,0
8412f45ffffffff,12,0
8412f47ffffffff,6,0
8412f49ffffffff,8,0
8412f4bffffffff,8,0
8412f4dffffffff,14,0
8412f51ffffffff,4,0
8412f53ffffffff,4,0
8412f55ffffffff,9,0
8412f57ffffffff,3,0
8412f59ffffffff,7,0
8412f5bffffffff,7,0
8412f5dffffffff,13,0
8412f61ffffffff,15,0
8412f63ffffffff,12,0
8412f65ffffffff,9,0
8412f67ffffffff,10,0
8412f69ffffffff,6,0
8412f6bffffffff,11,0
8412f6dffffffff,17,0
8413531ffffffff,1,0
8413533ffffffff,9,0
8413535ffffffff,4,0
8413537ffffffff,5,0
841353bffffffff,7,0
8413581ffffffff,2,0
8413583ffffffff,2,0
8413585ffffffff,6,0
8413587ffffffff,3,0
841358dffffffff,5,0
84135a1ffffffff,8,0
84135a3ffffffff,9,0
84135a5ffffffff,6,0
84135a7ffffffff,3,0
84135a9ffffffff,1,0
84135adffffffff,10,0
84135b1ffffffff,16,0
84135b3ffffffff,15,0
84135b5ffffffff,10,0
84135b7ffffffff,8,0
84135b9ffffffff,6,0
84135bbffffffff,6,0
84135bdffffffff,8,0
84135e1ffffffff,12,0
84135e3ffffffff,14,0
84135e5ffffffff,6,0
84135e7ffffffff,3,0
84135e9ffffffff,1,0
84135ebffffffff,3,0
84135edffffffff,9,0
8413803ffffffff,1,0
8413805ffffffff,18,0
8413807ffffffff,13,0
8413809ffffffff,5,0
841380bffffffff,5,0
841380dffffffff,9,0
8413821ffffffff,5,0
8413829ffffffff,27,0
841382bffffffff,4,0
841382dffffffff,2,0
8413839ffffffff,2,0
8413845ffffffff,1,0
8413847ffffffff,4,0
8413861ffffffff,13,0
8413863ffffffff,4,0
8413865ffffffff,21,0
8413867ffffffff,33,0
8413869ffffffff,3,0
841386bffffffff,14,0
841386dffffffff,11,0
8413951ffffffff,2,0
8413959ffffffff,16,0
841395bffffffff,3,0
841395dffffffff,1,0
8413b33ffffffff,8,0
8413b3bffffffff,2,0
8414581ffffffff,2,0
841458bffffffff,1,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,2,0
84145b7ffffffff,1,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,3,0
84145e7ffffffff,3,0
8414c01ffffffff,1,0
8414c03ffffffff,5,0
8414c05ffffffff,2,0
8414c07ffffffff,5,0
8414c0bffffffff,1,0
8414c19ffffffff,4,0
8414c1bffffffff,3,0
8414c1dffffffff,5,0
8414c21ffffffff,2,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,3,0
8414c2bffffffff,3,0
8414c2dffffffff,3,0
8414c53ffffffff,1,0
8414c57ffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414c8dffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,3,0
8414ca7ffffffff,2,0
8414ca9ffffffff,1,0
8414cabffffffff,1,0
8414cadffffffff,2,0
8414cb3ffffffff,1,0
8414cb5ffffffff,2,0
8414cb7ffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414d03ffffffff,1,0
8414d07ffffffff,1,0
8414d0bffffffff,3,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,4,0
8414d17ffffffff,2,0
8414d1bffffffff,1,0
8414d1dffffffff,5,0
8414d3bffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,4,0
8414d55ffffffff,2,0
8414d57ffffffff,4,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d5dffffffff,1,0
8414d91ffffffff,2,0
8414d93ffffffff,2,0
8414d97ffffffff,2,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,3,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,2,0
8414e87ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,3,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414e9dffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,4,0
8414ea5ffffffff,5,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,3,0
8414ebdffffffff,4,0
8414ec1ffffffff,1,0
8414ec3ffffffff,5,0
8414ec5ffffffff,2,0
8414ec7ffffffff,1,0
8414ed9ffffffff,3,0
8414edbffffffff,3,0
8414eddffffffff,5,0
8414f33ffffffff,1,0
841549dffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415691ffffffff,1,0
8415697ffffffff,1,0
841569dffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156d5ffffffff,1,0
84156d7ffffffff,1,0
8417961ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417b41ffffffff,3,0
8417b49ffffffff,2,0
8417b4bffffffff,3,0
8417b4dffffffff,3,0
8417b61ffffffff,1,0
8417b65ffffffff,1,0
8417b69ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,87,0
8418003ffffffff,25,0
8418005ffffffff,80,0
8418007ffffffff,29,0
8418009ffffffff,63,0
841800bffffffff,87,0
841800dffffffff,75,0
8418011ffffffff,39,0
8418013ffffffff,33,0
8418015ffffffff,40,0
8418017ffffffff,27,0
8418019ffffffff,42,0
841801bffffffff,37,0
841801dffffffff,40,0
8418021ffffffff,31,0
8418023ffffffff,34,0
8418025ffffffff,12,0
8418027ffffffff,44,0
8418029ffffffff,69,0
841802bffffffff,34,0
841802dffffffff,43,0
8418031ffffffff,32,0
8418033ffffffff,30,0
8418035ffffffff,33,0
8418037ffffffff,26,0
8418039ffffffff,43,0
841803bffffffff,31,0
841803dffffffff,39,0
8418041ffffffff,96,0
8418043ffffffff,85,0
8418045ffffffff,109,0
8418047ffffffff,83,0
8418049ffffffff,101,0
841804bffffffff,77,0
841804dffffffff,62,0
8418051ffffffff,66,0
8418053ffffffff,80,0
8418055ffffffff,68,0
8418057ffffffff,77,0
8418059ffffffff,97,0
841805bffffffff,59,0
841805dffffffff,96,0
8418061ffffffff,54,0
8418063ffffffff,70,0
8418065ffffffff,33,0
8418067ffffffff,47,0
8418069ffffffff,112,0
841806bffffffff,61,0
841806dffffffff,95,0
8418081ffffffff,37,0
8418083ffffffff,112,0
8418085ffffffff,32,0
8418087ffffffff,26,0
8418089ffffffff,53,0
841808bffffffff,102,0
841808dffffffff,45,0
8418091ffffffff,77,0
8418093ffffffff,58,0
8418095ffffffff,129,0
8418097ffffffff,95,0
8418099ffffffff,67,0
841809bffffffff,62,0
841809dffffffff,143,0
84180a1ffffffff,44,0
84180a3ffffffff,25,0
84180a5ffffffff,26,0
84180a7ffffffff,29,0
84180a9ffffffff,37,0
84180abffffffff,27,0
84180adffffffff,21,0
84180b1ffffffff,25,0
84180b3ffffffff,97,0
84180b5ffffffff,37,0
84180b7ffffffff,10,0
84180b9ffffffff,60,0
84180bbffffffff,107,0
84180bdffffffff,50,0
84180c1ffffffff,53,0
84180c3ffffffff,42,0
84180c5ffffffff,51,0
84180c7ffffffff,19,0
84180c9ffffffff,37,0
84180cbffffffff,125,0
84180cdffffffff,37,0
84180d1ffffffff,54,0
84180d3ffffffff,109,0
84180d5ffffffff,119,0
84180d7ffffffff,144,0
84180d9ffffffff,29,0
84180dbffffffff,111,0
84180ddffffffff,95,0
84180e1ffffffff,44,0
84180e3ffffffff,47,0
84180e5ffffffff,40,0
84180e7ffffffff,34,0
84180e9ffffffff,43,0
84180ebffffffff,50,0
84180edffffffff,41,0
8418113ffffffff,2,0
841811bffffffff,17,0
8418141ffffffff,18,0
8418145ffffffff,3,0
8418149ffffffff,2,0
841814bffffffff,26,0
8418153ffffffff,1,0
8418159ffffffff,1,0
841815bffffffff,2,0
8418189ffffffff,8,0
841818bffffffff,1,0
841818dffffffff,1,0
8418195ffffffff,1,0
8418199ffffffff,10,0
841819bffffffff,9,0
84181c1ffffffff,9,0
84181c3ffffffff,21,0
84181c5ffffffff,3,0
84181c7ffffffff,7,0
84181c9ffffffff,28,0
84181cbffffffff,10,0
84181cdffffffff,27,0
84181d1ffffffff,13,0
84181d3ffffffff,19,0
84181d5ffffffff,24,0
84181d7ffffffff,4,0
84181d9ffffffff,41,0
84181dbffffffff,31,0
84181ddffffffff,31,0
84181ebffffffff,2,0
8418201ffffffff,41,0
8418203ffffffff,29,0
8418205ffffffff,24,0
8418207ffffffff,89,0
8418209ffffffff,35,0
841820bffffffff,45,0
841820dffffffff,41,0
8418211ffffffff,167,0
8418213ffffffff,175,0
8418215ffffffff,177,0
8418217ffffffff,155,0
8418219ffffffff,27,0
841821bffffffff,179,0
841821dffffffff,21,0
8418221ffffffff,152,0
8418223ffffffff,129,0
8418225ffffffff,136,0
8418227ffffffff,132,0
8418229ffffffff,49,0
841822bffffffff,149,0
841822dffffffff,87,0
8418231ffffffff,105,0
8418233ffffffff,78,0
8418235ffffffff,104,0
8418237ffffffff,58,0
8418239ffffffff,185,0
841823bffffffff,147,0
841823dffffffff,155,0
8418241ffffffff,13,0
8418243ffffffff,31,0
8418245ffffffff,21,0
8418247ffffffff,25,0
8418249ffffffff,58,0
841824bffffffff,30,0
841824dffffffff,17,0
8418251ffffffff,33,0
8418253ffffffff,60,0
8418255ffffffff,44,0
8418257ffffffff,56,0
8418259ffffffff,27,0
841825bffffffff,38,0
841825dffffffff,25,0
8418261ffffffff,20,0
8418263ffffffff,41,0
8418265ffffffff,20,0
8418267ffffffff,36,0
8418269ffffffff,32,0
841826bffffffff,30,0
841826dffffffff,32,0
8418281ffffffff,164,0
8418283ffffffff,98,0
8418285ffffffff,128,0
8418287ffffffff,141,0
8418289ffffffff,147,0
841828bffffffff,132,0
841828dffffffff,99,0
8418291ffffffff,76,0
8418293ffffffff,89,0
8418295ffffffff,77,0
8418297ffffffff,82,0
8418299ffffffff,119,0
841829bffffffff,59,0
841829dffffffff,125,0
84182a1ffffffff,89,0
84182a3ffffffff,82,0
84182a5ffffffff,46,0
84182a7ffffffff,61,0
84182a9ffffffff,98,0
84182abffffffff,94,0
84182adffffffff,94,0
84182b1ffffffff,30,0
84182b3ffffffff,53,0
84182b5ffffffff,97,0
84182b7ffffffff,92,0
84182b9ffffffff,57,0
84182bbffffffff,34,0
84182bdffffffff,136,0
84182c1ffffffff,368,0
84182c3ffffffff,232,0
84182c5ffffffff,194,0
84182c7ffffffff,185,0
84182c9ffffffff,412,0
84182cbffffffff,234,0
84182cdffffffff,352,3
84182d1ffffffff,111,0
84182d3ffffffff,102,0
84182d5ffffffff,116,0
84182d7ffffffff,118,0
84182d9ffffffff,160,0
84182dbffffffff,142,0
84182ddffffffff,154,0
84182e1ffffffff,103,0
84182e3ffffffff,64,0
84182e5ffffffff,93,0
84182e7ffffffff,66,0
84182e9ffffffff,124,0
84182ebffffffff,114,0
84182edffffffff,111,0
8418301ffffffff,12,0
8418303ffffffff,114,0
8418307ffffffff,17,0
8418309ffffffff,61,0
841830bffffffff,29,0
841830dffffffff,5,0
8418311ffffffff,65,0
8418313ffffffff,62,0
8418315ffffffff,48,0
8418317ffffffff,59,0
8418319ffffffff,113,0
841831bffffffff,92,0
841831dffffffff,134,0
8418331ffffffff,5,0
8418333ffffffff,47,0
8418335ffffffff,4,0
8418337ffffffff,25,0
8418339ffffffff,5,0
841833bffffffff,25,0
841833dffffffff,1,0
8418343ffffffff,20,0
8418347ffffffff,21,0
8418349ffffffff,5,0
841834bffffffff,7,0
8418351ffffffff,79,0
8418353ffffffff,83,0
8418355ffffffff,78,0
8418357ffffffff,77,0
8418359ffffffff,45,0
841835bffffffff,58,0
841835dffffffff,38,0
8418401ffffffff,109,0
8418403ffffffff,138,0
8418405ffffffff,164,0
8418407ffffffff,101,0
8418409ffffffff,130,0
841840bffffffff,126,0
841840dffffffff,181,0
8418411ffffffff,172,0
8418413ffffffff,163,0
8418415ffffffff,181,0
8418417ffffffff,156,0
8418419ffffffff,180,0
841841bffffffff,169,0
841841dffffffff,147,0
8418421ffffffff,87,0
8418423ffffffff,152,0
8418425ffffffff,39,0
8418427ffffffff,63,0
8418429ffffffff,115,0
841842bffffffff,177,0
841842dffffffff,51,0
8418431ffffffff,149,0
8418433ffffffff,185,0
8418435ffffffff,141,0
8418437ffffffff,109,0
8418439ffffffff,166,0
841843bffffffff,195,0
841843dffffffff,142,0
8418441ffffffff,150,0
8418443ffffffff,155,0
8418445ffffffff,193,0
8418447ffffffff,164,0
8418449ffffffff,157,0
841844bffffffff,112,0
841844dffffffff,189,0
8418451ffffffff,172,0
8418453ffffffff,216,0
8418455ffffffff,106,0
8418457ffffffff,155,0
8418459ffffffff,163,0
841845bffffffff,218,0
841845dffffffff,122,0
8418461ffffffff,94,0
8418463ffffffff,123,0
8418465ffffffff,30,0
8418467ffffffff,53,0
8418469ffffffff,85,0
841846bffffffff,168,0
841846dffffffff,74,0
8418481ffffffff,4,0
8418483ffffffff,236,0
8418485ffffffff,61,0
