hex,count_good_aircraft,count_bad_aircraft
595019469198196735,168,0
595019486378065919,102,0
595019494968000511,132,0
595019503557935103,34,0
595019512147869695,25,0
595019520737804287,161,0
595019529327738879,217,0
595019537917673471,84,0
595019555097542655,90,0
595019563687477247,56,0
595019572277411839,95,0
595019580867346431,94,0
595019589457281023,62,0
595019598047215615,45,0
595019606637150207,104,0
595019623817019391,104,0
595019632406953983,160,0
595019640996888575,42,0
595019649586823167,51,0
595019658176757759,165,0
595019666766692351,109,0
595019675356626943,48,0
595019692536496127,87,0
595019701126430719,73,0
595019709716365311,183,0
595019718306299903,166,0
595019726896234495,87,0
595019735486169087,81,0
595019744076103679,117,0
595019761255972863,129,0
595019769845907455,168,0
595019778435842047,96,0
595019787025776639,97,0
595019795615711231,202,0
595019804205645823,232,0
595019812795580415,83,0
595019829975449599,109,0
595019838565384191,95,0
595019847155318783,117,0
595019855745253375,80,0
595019864335187967,110,0
595019872925122559,146,0
595019881515057151,90,0
595020517170216959,88,0
595020525760151551,62,0
595020534350086143,94,0
595020542940020735,63,0
595020551529955327,112,0
595020560119889919,104,0
595020568709824511,100,0
595020585889693695,66,0
595020594479628287,66,0
595020603069562879,99,0
595020611659497471,88,0
595020620249432063,72,0
595020628839366655,86,0
595020637429301247,92,0
595020654609170431,98,0
595020663199105023,58,0
595020671789039615,133,0
595020680378974207,102,0
595020688968908799,119,0
595020697558843391,80,0
595020706148777983,137,0
595020723328647167,51,0
595020731918581759,67,0
595020740508516351,56,0
595020749098450943,75,0
595020757688385535,58,0
595020766278320127,71,0
595020774868254719,57,0
595020792048123903,102,0
595020800638058495,129,0
595020809227993087,107,0
595020817817927679,91,0
595020826407862271,95,0
595020834997796863,129,0
595020843587731455,127,0
595020860767600639,147,0
595020869357535231,86,0
595020877947469823,140,0
595020886537404415,88,0
595020895127339007,221,0
595020903717273599,119,0
595020912307208191,200,0
595020929487077375,91,0
595020938077011967,90,0
595020946666946559,125,0
595020955256881151,101,0
595020963846815743,128,0
595020972436750335,62,0
595020981026684927,145,0
595021066926030847,56,0
595021075515965439,33,0
595021084105900031,75,0
595021092695834623,49,0
595021101285769215,25,0
595021109875703807,38,0
595021118465638399,69,0
595021135645507583,53,0
595021144235442175,31,0
595021152825376767,49,0
595021161415311359,57,0
595021170005245951,64,0
595021178595180543,40,0
595021187185115135,49,0
595021204364984319,80,0
595021212954918911,67,0
595021221544853503,49,0
595021230134788095,78,0
595021238724722687,65,1
595021247314657279,75,0
595021255904591871,63,0
595021273084461055,50,0
595021281674395647,56,0
595021290264330239,66,0
595021298854264831,57,0
595021307444199423,52,0
595021316034134015,55,0
595021324624068607,76,0
595021341803937791,61,0
595021350393872383,35,0
595021358983806975,84,0
595021367573741567,67,0
595021376163676159,61,0
595021384753610751,50,0
595021393343545343,74,0
595021410523414527,50,0
595021419113349119,51,0
595021427703283711,19,0
595021436293218303,56,0
595021444883152895,53,0
595021453473087487,42,0
595021462063022079,21,0
595021479242891263,82,0
595021487832825855,69,0
595021496422760447,91,0
595021505012695039,99,0
595021513602629631,35,0
595021522192564223,86,0
595021530782498815,87,0
595021616681844735,184,0
595021625271779327,239,0
595021633861713919,196,0
595021642451648511,198,0
595021651041583103,103,0
595021659631517695,140,0
595021668221452287,131,0
595021685401321471,167,0
595021693991256063,154,0
595021702581190655,254,0
595021711171125247,219,0
595021719761059839,148,0
595021728350994431,112,0
595021736940929023,162,0
595021754120798207,323,0
595021762710732799,268,0
595021771300667391,334,0
595021779890601983,316,0
595021788480536575,309,0
595021797070471167,245,0
595021805660405759,316,0
595021822840274943,298,0
595021831430209535,215,0
595021840020144127,313,0
595021848610078719,236,0
595021857200013311,225,0
595021865789947903,226,0
595021874379882495,250,0
595021891559751679,125,0
595021900149686271,100,0
595021908739620863,106,0
595021917329555455,72,0
595021925919490047,158,0
595021934509424639,104,0
595021943099359231,181,0
595021960279228415,136,0
595021968869163007,196,0
595021977459097599,101,0
595021986049032191,152,0
595021994638966783,122,0
595022003228901375,223,0
595022011818835967,97,0
595022028998705151,211,0
595022037588639743,168,0
595022046178574335,263,0
595022054768508927,289,0
595022063358443519,141,0
595022071948378111,98,0
595022080538312703,297,0
595022166437658623,211,0
595022175027593215,131,0
595022183617527807,169,0
595022192207462399,174,0
595022200797396991,253,0
595022209387331583,295,0
595022217977266175,178,0
595022235157135359,69,0
595022243747069951,67,0
595022252337004543,94,0
595022260926939135,56,0
595022269516873727,70,0
595022278106808319,86,0
595022286696742911,132,0
595022303876612095,175,0
595022312466546687,125,0
595022321056481279,181,0
595022329646415871,78,0
595022338236350463,268,0
595022346826285055,159,0
595022355416219647,259,1
595022372596088831,196,0
595022381186023423,111,0
595022389775958015,174,0
595022398365892607,137,0
595022406955827199,197,0
595022415545761791,154,0
595022424135696383,183,0
595022441315565567,103,0
595022449905500159,81,0
595022458495434751,168,0
595022467085369343,193,0
595022475675303935,60,0
595022484265238527,59,0
595022492855173119,103,0
595022510035042303,100,0
595022518624976895,34,0
595022527214911487,120,0
595022535804846079,130,0
595022544394780671,63,0
595022552984715263,73,0
595022561574649855,77,0
595022578754519039,171,0
595022587344453631,169,0
595022595934388223,207,0
595022604524322815,203,0
595022613114257407,182,0
595022621704191999,168,0
595022630294126591,214,0
595022716193472511,61,0
595022724783407103,59,0
595022733373341695,96,0
595022741963276287,87,0
595022750553210879,43,0
595022759143145471,49,0
595022767733080063,58,0
595022784912949247,81,0
595022793502883839,93,0
595022802092818431,59,0
595022810682753023,105,0
595022819272687615,76,0
595022827862622207,71,0
595022836452556799,67,0
595022853632425983,66,0
595022862222360575,80,0
595022870812295167,90,0
595022879402229759,77,0
595022887992164351,47,0
595022896582098943,98,0
595022905172033535,49,0
595022922351902719,119,0
595022930941837311,105,0
595022939531771903,128,0
595022948121706495,157,0
595022956711641087,53,0
595022965301575679,116,0
595022973891510271,84,0
595022991071379455,38,0
595022999661314047,51,0
595023008251248639,67,0
595023016841183231,70,0
595023025431117823,38,0
595023034021052415,38,0
595023042610987007,47,0
595023059790856191,63,0
595023068380790783,108,0
595023076970725375,48,0
595023085560659967,68,0
595023094150594559,47,0
595023102740529151,97,0
595023111330463743,40,0
595023128510332927,40,0
595023137100267519,62,0
595023145690202111,41,0
595023154280136703,26,0
595023162870071295,62,0
595023171460005887,80,0
595023180049940479,40,0
595023265949286399,63,0
595023274539220991,53,0
595023283129155583,63,0
595023291719090175,48,0
595023300309024767,50,0
595023308898959359,62,0
595023317488893951,57,0
595023334668763135,67,0
595023343258697727,96,0
595023351848632319,58,0
595023360438566911,114,0
595023369028501503,57,0
595023377618436095,66,0
595023386208370687,48,0
595023403388239871,65,0
595023411978174463,50,0
595023420568109055,87,0
595023429158043647,72,0
595023437747978239,69,0
595023446337912831,54,0
595023454927847423,71,0
595023472107716607,53,0
595023480697651199,77,0
595023489287585791,54,0
595023497877520383,41,0
595023506467454975,54,0
595023515057389567,98,0
595023523647324159,49,0
595023540827193343,84,0
595023549417127935,55,0
595023558007062527,74,0
595023566596997119,66,0
595023575186931711,73,0
595023583776866303,85,0
595023592366800895,78,0
595023609546670079,35,0
595023618136604671,52,0
595023626726539263,49,0
595023635316473855,53,0
595023643906408447,45,0
595023652496343039,39,0
595023661086277631,50,0
595023678266146815,82,1
595023686856081407,74,0
595023695446015999,119,0
595023704035950591,86,0
595023712625885183,76,0
595023721215819775,77,0
595023729805754367,89,1
595023815705100287,38,0
595023824295034879,59,0
595023832884969471,31,0
595023841474904063,64,0
595023850064838655,23,0
595023858654773247,53,0
595023867244707839,21,0
595023884424577023,88,0
595023893014511615,148,0
595023901604446207,97,0
595023910194380799,139,0
595023918784315391,75,0
595023927374249983,81,0
595023935964184575,65,0
595023953144053759,70,0
595023961733988351,121,0
595023970323922943,84,0
595023978913857535,150,0
595023987503792127,34,0
595023996093726719,79,0
595024004683661311,35,0
595024021863530495,122,0
595024030453465087,129,0
595024039043399679,146,0
595024047633334271,98,0
595024056223268863,95,0
595024064813203455,138,0
595024073403138047,105,0
595024090583007231,51,0
595024099172941823,40,0
595024107762876415,26,0
595024116352811007,27,0
595024124942745599,54,0
595024133532680191,60,0
595024142122614783,43,0
595024159302483967,49,0
595024167892418559,89,0
595024176482353151,38,0
595024185072287743,64,0
595024193662222335,46,0
595024202252156927,33,0
595024210842091519,42,0
595024228021960703,20,0
595024236611895295,24,0
595024245201829887,10,0
595024253791764479,26,0
595024262381699071,21,0
595024270971633663,21,0
595024279561568255,16,0
595024915216728063,32,0
595024923806662655,45,0
595024932396597247,36,0
595024940986531839,33,0
595024949576466431,13,0
595024958166401023,23,0
595024966756335615,22,0
595024992526139391,1,0
595025001116073983,1,0
595025009706008575,1,0
595025018295943167,9,0
595025026885877759,9,0
595025035475812351,9,0
595025052655681535,2,0
595025069835550719,17,0
595025087015419903,40,0
595025095605354495,6,0
595025104195289087,76,0
595025155734896639,1,0
595025190094635007,25,0
595025198684569599,11,0
595025207274504191,46,0
595025215864438783,17,0
595025224454373375,29,0
595025233044307967,14,0
595025241634242559,38,0
595025258814111743,5,0
595025267404046335,1,0
595025275993980927,10,0
595025284583915519,1,0
595025293173850111,7,0
595025301763784703,1,0
595025310353719295,11,0
595025327533588479,33,0
595025336123523071,47,0
595025353303392255,71,0
595025361893326847,9,0
595025370483261439,54,0
595025499332280319,14,0
595025516512149503,14,1
595025739850448895,3,0
595025748440383487,11,1
595025757030318079,1,0
595025765620252671,9,4
595025774210187263,8,0
595025782800121855,3,0
595025808569925631,13,0
595025817159860223,8,0
595025825749794815,13,0
595025834339729407,1,0
595025842929663999,11,2
595025851519598591,11,0
595025860109533183,5,0
595025920239075327,13,10
595026014728355839,9,0
595026023318290431,29,0
595026031908225023,9,0
595026040498159615,18,0
595026049088094207,16,0
595026057678028799,11,0
595026066267963391,5,0
595026083447832575,25,0
595026092037767167,1,0
595026100627701759,38,0
595026109217636351,4,0
595026117807570943,53,0
595026126397505535,1,0
595026134987440127,41,0
595026152167309311,112,0
595026160757243903,167,1
595026169347178495,105,0
595026177937113087,102,0
595026186527047679,33,0
595026195116982271,62,0
595026203706916863,98,0
595026220886786047,34,0
595026229476720639,8,0
595026238066655231,136,0
595026246656589823,25,0
595026255246524415,41,0
595026263836459007,26,0
595026272426393599,62,0
595026289606262783,24,0
595026298196197375,29,1
595026306786131967,26,0
595026315376066559,23,0
595026323966001151,3,0
595026332555935743,13,0
595026341145870335,16,0
595026358325739519,33,0
595026366915674111,59,0
595026375505608703,22,0
595026384095543295,17,1
595026392685477887,13,1
595026401275412479,41,1
595026409865347071,30,3
595026427045216255,27,0
595026435635150847,11,0
595026444225085439,44,0
595026452815020031,34,0
595026461404954623,34,0
595026469994889215,13,0
595026478584823807,47,0
595026993980899327,1,0
595027028340637695,1,0
595027114239983615,40,0
595027122829918207,4,0
595027131419852799,54,0
595027140009787391,59,0
595027148599721983,32,0
595027157189656575,10,0
595027165779591167,13,0
595027182959460351,7,0
595027191549394943,6,0
595027200139329535,13,0
595027208729264127,2,0
595027217319198719,4,0
595027225909133311,5,0
595027234499067903,6,0
595027251678937087,3,0
595027260268871679,41,0
595027268858806271,3,0
595027277448740863,30,0
595027286038675455,38,0
595027294628610047,61,0
595027303218544639,23,0
595027320398413823,9,0
595027328988348415,4,0
595027337578283007,13,0
595027346168217599,9,0
595027354758152191,15,0
595027363348086783,6,0
595027371938021375,25,0
595027389117890559,34,0
595027397707825151,28,0
595027406297759743,32,0
595027414887694335,6,0
595027423477628927,39,0
595027432067563519,52,0
595027440657498111,44,0
595027457837367295,7,0
595027466427301887,4,0
595027475017236479,24,0
595027483607171071,7,0
595027492197105663,32,0
595027500787040255,4,0
595027509376974847,57,0
595027526556844031,10,0
595027535146778623,14,0
595027543736713215,15,0
595027552326647807,33,0
595027560916582399,42,0
595027569506516991,8,0
595027578096451583,15,0
595027663995797503,5,0
595027672585732095,2,0
595027689765601279,2,0
595027698355535871,7,0
595027706945470463,9,0
595027715535405055,6,0
595027732715274239,6,0
595027741305208831,1,0
595027749895143423,2,0
595027767075012607,3,0
595027775664947199,1,0
595027784254881791,8,0
595027801434750975,1,0
595027810024685567,2,0
595027818614620159,1,0
595027827204554751,10,0
595027852974358527,1,0
595027870154227711,3,0
595027878744162303,11,0
595027887334096895,11,0
595027895924031487,9,0
595027904513966079,2,0
595027913103900671,1,0
595027921693835263,2,0
595027947463639039,2,0
595027956053573631,3,0
595027964643508223,4,0
595027973233442815,4,0
595027990413311999,5,0
595028007593181183,2,0
595028016183115775,4,0
595028024773050367,6,0
595028033362984959,6,0
595028041952919551,2,0
595028050542854143,3,0
595028059132788735,2,0
595028076312657919,3,0
595028084902592511,3,0
595028093492527103,3,0
595028102082461695,2,0
595028110672396287,3,0
595028119262330879,4,0
595028127852265471,2,0
595028213751611391,16,0
595028222341545983,17,0
595028239521415167,16,0
595028248111349759,25,0
595028256701284351,22,0
595028265291218943,2,0
595028282471088127,18,0
595028291061022719,11,0
595028299650957311,9,0
595028308240891903,5,0
595028316830826495,4,0
595028325420761087,10,0
595028334010695679,10,0
595028359780499455,6,0
595028368370434047,32,0
595028376960368639,7,0
595028402730172415,3,0
595028454269779967,18,0
595028471449649151,19,0
595028488629518335,58,0
595028497219452927,54,0
595028505809387519,48,0
595028514399322111,18,0
595028522989256703,51,0
595028531579191295,65,0
595028540169125887,66,0
595028557348995071,22,0
595028565938929663,1,0
595028574528864255,14,0
595028583118798847,5,0
595028591708733439,34,0
595028600298668031,36,0
595028608888602623,53,0
595028626068471807,1,0
595028634658406399,6,0
595028643248340991,38,0
595028651838275583,6,0
595028660428210175,1,0
595028669018144767,7,0
595028677608079359,59,0
595029313263239167,258,0
595029321853173759,320,0
595029330443108351,312,0
595029339033042943,227,0
595029347622977535,220,0
595029356212912127,148,0
595029364802846719,325,0
595029381982715903,262,1
595029390572650495,253,0
595029399162585087,330,0
595029407752519679,345,0
595029416342454271,239,0
595029424932388863,331,0
595029433522323455,160,0
595029450702192639,184,0
595029459292127231,258,0
595029467882061823,298,0
595029476471996415,466,0
595029485061931007,145,0
595029493651865599,188,0
595029502241800191,189,0
595029519421669375,382,0
595029528011603967,401,0
595029536601538559,266,0
595029545191473151,149,0
595029553781407743,480,1
595029562371342335,594,1
595029570961276927,284,0
595029588141146111,148,0
595029596731080703,229,0
595029605321015295,140,0
595029613910949887,265,0
595029622500884479,61,0
595029631090819071,230,0
595029639680753663,70,0
595029656860622847,24,0
595029665450557439,231,1
595029674040492031,118,0
595029682630426623,74,0
595029691220361215,118,0
595029699810295807,171,0
595029708400230399,102,0
595029725580099583,111,0
595029734170034175,170,0
595029742759968767,208,0
595029751349903359,123,0
595029759939837951,196,1
595029768529772543,207,0
595029777119707135,187,0
595029863019053055,262,0
595029871608987647,287,0
595029880198922239,212,0
595029888788856831,293,0
595029897378791423,233,0
595029905968726015,277,0
595029914558660607,336,0
595029931738529791,233,0
595029940328464383,182,0
595029948918398975,231,0
595029957508333567,245,0
595029966098268159,271,0
595029974688202751,212,0
595029983278137343,299,0
595030000458006527,134,0
595030009047941119,261,0
595030017637875711,41,0
595030026227810303,168,0
595030034817744895,99,0
595030043407679487,142,0
595030051997614079,88,0
595030069177483263,154,0
595030077767417855,87,0
595030086357352447,266,0
595030094947287039,115,0
595030103537221631,223,0
595030112127156223,167,0
595030120717090815,231,0
595030137896959999,118,0
595030146486894591,145,1
595030155076829183,217,0
595030163666763775,258,0
595030172256698367,173,0
595030180846632959,197,0
595030189436567551,262,0
595030206616436735,392,0
595030215206371327,316,0
595030223796305919,397,1
595030232386240511,353,0
595030240976175103,298,0
595030249566109695,349,0
595030258156044287,355,0
595030275335913471,283,0
595030283925848063,208,0
595030292515782655,299,0
595030301105717247,146,0
595030309695651839,311,0
595030318285586431,297,0
595030326875521023,508,0
595030412774866943,101,0
595030421364801535,252,0
595030429954736127,195,0
595030438544670719,249,0
595030447134605311,47,0
595030455724539903,107,0
595030464314474495,141,0
595030481494343679,323,0
595030490084278271,383,1
595030498674212863,326,0
595030507264147455,292,0
595030515854082047,247,0
595030524444016639,417,1
595030533033951231,318,0
595030550213820415,160,0
595030558803755007,171,0
595030567393689599,184,0
595030575983624191,26,0
595030584573558783,183,0
595030593163493375,230,0
595030601753427967,196,0
595030618933297151,120,0
595030627523231743,182,0
595030636113166335,175,0
595030644703100927,134,0
595030653293035519,241,0
595030661882970111,195,0
595030670472904703,279,0
595030687652773887,105,0
595030696242708479,52,0
595030704832643071,109,0
595030713422577663,121,0
595030722012512255,110,0
595030730602446847,91,0
595030739192381439,105,0
595030756372250623,241,0
595030764962185215,116,0
595030773552119807,128,0
595030782142054399,211,0
595030790731988991,170,0
595030799321923583,181,0
595030807911858175,234,0
595030825091727359,121,0
595030833681661951,78,0
595030842271596543,32,0
595030850861531135,118,0
595030859451465727,104,1
595030868041400319,108,0
595030876631334911,73,0
595030962530680831,204,0
595030971120615423,308,0
595030979710550015,175,0
595030988300484607,227,0
595030996890419199,126,0
595031005480353791,336,0
595031014070288383,128,0
595031031250157567,352,0
595031039840092159,277,0
595031048430026751,369,0
595031057019961343,315,0
595031065609895935,174,1
595031074199830527,213,0
595031082789765119,454,0
595031099969634303,47,0
595031108559568895,230,0
595031117149503487,224,0
595031125739438079,214,0
595031134329372671,74,0
595031142919307263,148,0
595031151509241855,126,0
595031168689111039,270,0
595031177279045631,196,0
595031185868980223,280,0
595031194458914815,210,0
595031203048849407,242,0
595031211638783999,274,0
595031220228718591,250,0
595031237408587775,227,0
595031245998522367,75,0
595031254588456959,214,0
595031263178391551,218,0
595031271768326143,346,0
595031280358260735,82,0
595031288948195327,469,0
595031306128064511,286,1
595031314717999103,144,0
595031323307933695,134,0
595031331897868287,346,0
595031340487802879,246,0
595031349077737471,172,0
595031357667672063,94,0
595031374847541247,155,0
595031383437475839,169,0
595031392027410431,149,0
595031400617345023,158,0
595031409207279615,246,1
595031417797214207,222,0
595031426387148799,248,0
595031512286494719,506,0
595031520876429311,541,0
595031529466363903,198,0
595031538056298495,354,0
595031546646233087,496,0
595031555236167679,395,0
595031563826102271,506,0
595031581005971455,454,0
595031589595906047,462,0
595031598185840639,444,0
595031606775775231,469,0
595031615365709823,580,0
595031623955644415,443,0
595031632545579007,409,0
595031649725448191,282,0
595031658315382783,296,0
595031666905317375,223,0
595031675495251967,57,1
595031684085186559,71,0
595031692675121151,237,0
595031701265055743,229,0
595031718444924927,269,0
595031727034859519,206,0
595031735624794111,321,0
595031744214728703,115,0
595031752804663295,321,0
595031761394597887,370,0
595031769984532479,475,0
595031787164401663,335,0
595031795754336255,99,0
595031804344270847,765,0
595031812934205439,681,0
595031821524140031,341,0
595031830114074623,238,0
595031838704009215,494,0
595031855883878399,335,1
595031864473812991,456,0
595031873063747583,172,0
595031881653682175,423,0
595031890243616767,269,0
595031898833551359,245,0
595031907423485951,251,0
595031924603355135,168,0
595031933193289727,89,0
595031941783224319,240,0
595031950373158911,64,0
595031958963093503,379,0
595031967553028095,358,0
595031976142962687,316,0
595032062042308607,462,0
595032070632243199,442,1
595032079222177791,641,0
595032087812112383,543,0
595032096402046975,392,0
595032104991981567,317,0
595032113581916159,639,0
595032130761785343,235,0
595032139351719935,234,0
595032147941654527,452,1
595032156531589119,335,0
595032165121523711,240,0
595032173711458303,198,0
595032182301392895,333,0
595032199481262079,317,0
595032208071196671,310,0
595032216661131263,302,0
595032225251065855,391,0
595032233841000447,376,0
595032242430935039,427,0
595032251020869631,402,0
595032268200738815,424,0
595032276790673407,431,0
595032285380607999,336,0
595032293970542591,307,0
595032302560477183,497,1
595032311150411775,435,0
595032319740346367,477,0
595032336920215551,375,0
595032345510150143,385,0
595032354100084735,491,0
595032362690019327,446,0
595032371279953919,260,0
595032379869888511,219,0
595032388459823103,285,0
595032405639692287,215,0
595032414229626879,256,0
595032422819561471,253,0
595032431409496063,170,0
595032439999430655,193,0
595032448589365247,227,0
595032457179299839,195,0
595032474359169023,693,0
595032482949103615,694,0
595032491539038207,224,0
595032500128972799,397,0
595032508718907391,539,0
595032517308841983,882,1
595032525898776575,450,0
595032611798122495,271,0
595032620388057087,308,0
595032628977991679,358,0
595032637567926271,217,0
595032646157860863,690,1
595032654747795455,422,0
595032663337730047,628,0
595032680517599231,271,0
595032689107533823,219,0
595032697697468415,306,0
595032706287403007,199,0
595032714877337599,236,0
595032723467272191,77,0
595032732057206783,374,0
595032749237075967,183,0
595032757827010559,135,0
595032766416945151,184,0
595032775006879743,119,0
595032783596814335,340,0
595032792186748927,231,0
595032800776683519,243,0
595032817956552703,193,0
595032826546487295,184,0
595032835136421887,138,0
595032843726356479,242,0
595032852316291071,215,0
595032860906225663,236,0
595032869496160255,166,0
595032886676029439,598,0
595032895265964031,851,0
595032903855898623,537,0
595032912445833215,954,0
595032921035767807,210,0
595032929625702399,433,0
595032938215636991,399,0
595032955395506175,398,0
595032963985440767,254,0
595032972575375359,644,0
595032981165309951,444,0
595032989755244543,339,0
595032998345179135,234,0
595033006935113727,639,0
595033024114982911,399,1
595033032704917503,311,0
595033041294852095,419,0
595033049884786687,204,0
595033058474721279,411,0
595033067064655871,500,1
595033075654590463,321,0
595038659112075263,1,0
595038667702009855,4,0
595038676291944447,15,0
595038684881879039,4,0
595038702061748223,1,0
595038710651682815,9,0
595038727831551999,2,0
595038745011421183,3,0
595038753601355775,1,0
595038762191290367,2,0
595038770781224959,4,0
595038779371159551,1,0
595038796551028735,28,0
595038805140963327,10,0
595038813730897919,18,0
595038822320832511,24,0
595038830910767103,15,0
595038839500701695,20,0
595038848090636287,11,0
595038865270505471,6,0
595038873860440063,4,0
595038882450374655,3,0
595038891040309247,4,0
595038899630243839,5,0
595038908220178431,7,0
595038916810113023,5,0
595038959759785983,3,0
595039080018870271,7,0
595039097198739455,4,0
595039105788674047,2,0
595039114378608639,8,0
595039286177300479,1,0
595039758623703039,45,0
595039767213637631,56,0
595039775803572223,25,0
595039784393506815,31,0
595039792983441407,14,0
595039801573375999,20,0
595039810163310591,33,0
595039827343179775,15,0
595039835933114367,23,0
595039844523048959,63,1
595039853112983551,65,1
595039861702918143,2,0
595039870292852735,17,0
595039878882787327,19,0
595039896062656511,1,0
595039904652591103,3,0
595039930422394879,11,0
595039939012329471,11,0
595039947602264063,2,0
595039964782133247,2,0
595039973372067839,6,0
595039981962002431,7,0
595039990551937023,9,0
595039999141871615,36,0
595040007731806207,44,0
595040016321740799,2,0
595040033501609983,5,0
595040042091544575,5,0
595040050681479167,2,0
595040059271413759,9,0
595040067861348351,1,0
595040085041217535,3,0
595040110811021311,3,0
595040119400955903,10,0
595040127990890495,4,0
595040136580825087,1,0
595040145170759679,2,0
595040170940563455,19,0
595040179530498047,22,0
595040196710367231,2,0
595040205300301823,1,0
595040213890236415,10,0
595040222480171007,1,0
595042541762510847,1,0
595042558942380031,1,0
595042782280679423,1,0
595042790870614015,3,0
595042808050483199,2,0
595042816640417791,2,0
595042825230352383,1,0
595042833820286975,3,0
595042851000156159,1,0
595042893949829119,1,0
595042902539763711,1,0
595042919719632895,1,0
595042928309567487,1,0
595042936899502079,1,0
595042945489436671,1,0
595042954079371263,1,0
595042962669305855,2,0
595042971259240447,1,0
595043624094269439,1,0
595043778713092095,1,0
595043795892961279,1,0
595043890382241791,1,0
595043907562110975,1,0
595043933331914751,1,0
595043950511783935,1,0
595043976281587711,2,0
595043984871522303,3,0
595044002051391487,4,0
595044019231260671,3,0
595044027821195263,2,0
595044036411129855,2,0
595044053590999039,2,0
595044062180933631,3,0
595044070770868223,2,0
595044715015962623,2,0
595044740785766399,3,0
595044749375700991,2,0
595044757965635583,5,0
595044783735439359,2,0
595044792325373951,3,0
595044809505243135,7,0
595044818095177727,2,0
595044826685112319,3,0
595044852454916095,2,0
595044861044850687,2,0
595044869634785279,4,0
595044895404589055,1,0
595044921174392831,1,0
595044929764327423,1,0
595044938354262015,1,0
595044946944196607,2,0
595044964124065791,2,0
595045050023411711,3,0
595045058613346303,2,0
595045067203280895,3,0
595045075793215487,2,0
595045084383150079,2,0
595045092973084671,5,0
595045118742888447,3,0
595045127332823039,2,0
595045135922757631,2,0
595045144512692223,2,0
595045153102626815,2,0
595045161692561407,5,0
595045170282495999,2,0
595045290541580287,2,0
595045299131514879,6,0
595045324901318655,4,0
595045350671122431,1,0
595045359261057023,1,0
595045367850991615,1,0
595045376440926207,5,0
595045531059748863,1,0
595045539649683455,4,0
595045548239618047,1,0
595045565419487231,4,0
595045574009421823,4,0
595045599779225599,2,0
595045608369160191,2,0
595045616959094783,6,0
595045625549029375,2,0
595045634138963967,1,0
595045642728898559,3,0
595045685678571519,1,0
595045694268506111,1,0
595045805937655807,2,0
595045814527590399,1,0
595045823117524991,5,0
595045831707459583,5,0
595045840297394175,2,0
595045857477263359,3,0
595045874657132543,4,0
595045883247067135,2,0
595045891837001727,4,0
595045900426936319,1,0
595045909016870911,1,0
595045917606805503,4,0
595045926196740095,1,0
595045977736347647,1,0
595045986326282239,3,0
595046012096086015,4,0
595046020686020607,1,0
595046029275955199,6,0
595046037865889791,7,0
595046046455824383,6,0
595046055045758975,1,0
595046063635693567,4,0
595046089405497343,3,0
595046097995431935,1,0
595046106585366527,4,0
595046123765235711,1,0
595046149535039487,3,0
595046158124974079,1,0
595046166714908671,1,0
595046183894777855,3,0
595046192484712447,3,0
595046201074647039,4,0
595046226844450815,2,0
595048219709276159,1,0
595048709335547903,1,0
595049018573193215,4,0
595053502519050239,35,0
595053511108984831,19,0
595053519698919423,42,0
595053528288854015,45,0
595053536878788607,2,0
595053554058657791,37,0
595053588418396159,7,0
595053743037218815,44,0
595053751627153407,10,0
595053777396957183,3,0
595053785986891775,4,0
595053794576826367,25,0
595053803166760959,7,0
595053811756695551,3,0
595053820346630143,3,0
595053828936564735,22,0
595053846116433919,2,0
595053863296303103,2,0
595053880476172287,3,0
595053889066106879,2,0
595053897656041471,4,0
595053914835910655,79,1
595053923425845247,45,0
595053932015779839,6,0
595053949195649023,73,1
595053957785583615,64,0
595053966375518207,61,0
595054919858257919,1,0
595054979987800063,1,0
595054997167669247,1,0
595056526176026623,1,0
595056569125699583,1,0
595056637845176319,1,0
595058458911309823,4,0
595058476091179007,1,0
595058519040851967,2,0
595058527630786559,8,0
595058536220721151,13,0
595058544810655743,2,0
595058553400590335,4,0
595058570580459519,4,0
595058656479805439,8,0
595058665069740031,6,0
595058673659674623,2,0
595058682249609215,3,0
595058690839543807,7,0
595058699429478399,12,0
595058708019412991,2,0
595058802508693503,3,0
595060657934565375,3,0
595060683704369151,18,0
595060692294303743,19,0
595060718064107519,17,0
595060726654042111,15,0
595060735243976703,16,0
595060743833911295,9,0
595060752423845887,22,0
595060761013780479,20,0
595060769603715071,10,0
595060864092995583,2,0
595060889862799359,2,0
595060898452733951,11,0
595060924222537727,1,0
595060932812472319,17,0
595060949992341503,1,0
595060992942014463,3,0
595061001531949055,6,0
595061010121883647,11,0
595061018711818239,17,0
595061027301752831,5,0
595061035891687423,4,0
595061955014688767,2,0
595061963604623359,2,0
595061980784492543,1,0
595063080296120319,4,0
595063707361345535,1,0
595063724541214719,6,0
595063810440560639,4,0
595063827620429823,7,0
595063844800299007,10,0
595063861980168191,3,0
595079341042302975,1,0
595079349632237567,6,0
595079358222172159,6,0
595079366812106751,7,0
595079409761779711,6,0
595079426941648895,6,0
595079478481256447,1,0
595079487071191039,2,0
595079495661125631,2,0
595079504251060223,9,0
595079512840994815,6,0
595079521430929407,1,0
595079530020863999,6,0
595079547200733183,2,0
595079555790667775,10,0
595079564380602367,9,0
595079572970536959,8,0
595079581560471551,1,0
595079779128967167,5,0
595086530817556479,2,0
595086565177294847,4,0
595086582357164031,7,0
595086590947098623,6,0
595086608126967807,6,0
595086840055201791,1,0
595086857235070975,1,0
595086865825005567,7,0
