hex,count_good_aircraft,count_bad_aircraft
594602719931531263,3,0
594602728521465855,7,0
594602737111400447,6,0
594602745701335039,16,0
594602754291269631,5,0
594602771471138815,29,0
594602780061073407,33,0
594602788651007999,33,0
594602797240942591,31,0
594602805830877183,19,0
594602814420811775,35,0
594602823010746367,27,0
594602840190615551,4,0
594602848780550143,9,0
594602865960419327,6,0
594602874550353919,5,0
594602883140288511,10,0
594602891730223103,7,0
594602908910092287,16,0
594602917500026879,43,0
594602926089961471,5,0
594602934679896063,19,0
594602943269830655,12,0
594602951859765247,38,0
594602960449699839,3,0
594602977629569023,2,0
594602986219503615,8,0
594602994809438207,4,0
594603003399372799,5,0
594603011989307391,1,0
594603020579241983,10,0
594603046349045759,27,0
594603054938980351,18,0
594603063528914943,12,0
594603072118849535,27,0
594603080708784127,9,0
594603089298718719,16,0
594603097888653311,9,0
594603115068522495,6,0
594603123658457087,6,0
594603140838326271,10,0
594603149428260863,6,0
594603158018195455,5,0
594603252507475967,11,0
594603261097410559,2,0
594603269687345151,11,0
594603278277279743,11,0
594603286867214335,25,0
594603295457148927,4,0
594603304047083519,9,0
594603389946429439,18,0
594603398536364031,3,0
594603407126298623,15,0
594603415716233215,14,0
594603424306167807,13,0
594603432896102399,14,0
594603441486036991,17,0
594603458665906175,2,0
594603475845775359,1,0
594603493025644543,29,0
594603501615579135,1,0
594603510205513727,23,0
594603527385382911,9,0
594603535975317503,18,0
594603544565252095,33,0
594603553155186687,7,0
594603561745121279,9,0
594603570335055871,1,0
594603578924990463,29,0
594603613284728831,13,0
594603664824336383,34,0
594603673414270975,16,0
594603682004205567,44,0
594603690594140159,28,0
594603699184074751,33,0
594603707774009343,26,0
594603716363943935,35,0
594603870982766591,3,0
594603879572701183,3,0
594603888162635775,10,0
594603896752570367,4,0
594603948292177919,1,0
594604008421720063,10,0
594604017011654655,5,0
594604025601589247,1,0
594604034191523839,8,0
594604042781458431,7,0
594604051371393023,9,0
594604059961327615,4,0
594604188810346495,3,0
594604352019103743,5,0
594604360609038335,21,0
594604369198972927,4,0
594604377788907519,13,0
594604386378842111,5,0
594604394968776703,21,0
594604403558711295,5,0
594604420738580479,26,0
594604429328515071,20,0
594604437918449663,28,0
594604446508384255,24,0
594604455098318847,23,0
594604463688253439,14,0
594604472278188031,33,0
594604489458057215,4,0
594604498047991807,3,0
594604506637926399,2,0
594604515227860991,3,0
594604523817795583,4,0
594604532407730175,7,0
594604540997664767,4,0
594604558177533951,12,0
594604566767468543,35,0
594604575357403135,8,0
594604583947337727,11,0
594604592537272319,15,0
594604601127206911,29,0
594604609717141503,13,0
594604626897010687,4,0
594604635486945279,7,0
594604644076879871,6,0
594604652666814463,6,0
594604661256749055,3,0
594604669846683647,5,0
594604678436618239,6,0
594604695616487423,75,0
594604704206422015,19,0
594604712796356607,13,0
594604721386291199,61,0
594604729976225791,54,0
594604738566160383,41,0
594604747156094975,19,0
594604764335964159,6,0
594604772925898751,3,0
594604781515833343,4,0
594604790105767935,6,0
594604798695702527,7,0
594604807285637119,2,0
594604815875571711,2,0
594605107933347839,3,0
594605125113217023,1,0
594605133703151615,10,0
594605588969684991,14,0
594605597559619583,1,0
594605606149554175,24,0
594605614739488767,27,0
594605623329423359,15,0
594605640509292543,23,0
594605863847591935,6,0
594605872437526527,9,0
594605889617395711,18,0
594606078595956735,3,0
594606095775825919,1,0
594615896891195391,13,0
594615914071064575,9,0
594615922660999167,11,0
594615931250933759,2,0
594615939840868351,11,0
594615948430802943,7,0
594616034330148863,13,0
594616042920083455,15,0
594616051510018047,24,0
594616060099952639,16,0
594616068689887231,7,0
594616077279821823,11,0
594616085869756415,13,0
594616103049625599,11,0
594616111639560191,9,0
594616120229494783,23,0
594616128819429375,23,0
594616137409363967,10,0
594616145999298559,15,0
594616154589233151,13,0
594616180359036927,2,0
594616188948971519,1,0
594616214718775295,2,0
594616223308709887,2,0
594616249078513663,9,0
594616266258382847,8,0
594616283438252031,1,0
594616309208055807,11,0
594616317797990399,10,0
594616326387924991,6,0
594616334977859583,5,0
594616343567794175,2,0
594616352157728767,2,0
594616360747663359,8,0
594616996402823167,18,0
594617004992757759,5,0
594617013582692351,7,0
594617022172626943,5,0
594617030762561535,41,0
594617039352496127,40,0
594617047942430719,41,0
594617065122299903,1,0
594617073712234495,2,0
594617082302169087,4,0
594617090892103679,3,0
594617099482038271,20,0
594617108071972863,1,0
594617116661907455,6,0
594617133841776639,6,0
594617142431711231,2,0
594617151021645823,5,0
594617159611580415,2,0
594617168201515007,6,0
594617176791449599,2,0
594617185381384191,3,0
594617202561253375,2,0
594617211151187967,9,0
594617219741122559,4,0
594617228331057151,7,0
594617236920991743,3,0
594617245510926335,4,0
594617254100860927,6,0
594617271280730111,7,0
594617279870664703,28,0
594617288460599295,10,0
594617297050533887,24,0
594617305640468479,6,0
594617314230403071,8,0
594617322820337663,2,0
594617340000206847,44,0
594617348590141439,40,0
594617357180076031,32,0
594617365770010623,52,0
594617374359945215,7,0
594617382949879807,11,0
594617391539814399,18,0
594617408719683583,40,0
594617417309618175,29,0
594617425899552767,35,0
594617434489487359,27,0
594617443079421951,22,0
594617451669356543,33,0
594617460259291135,31,0
594617546158637055,1,0
594617571928440831,1,0
594617580518375423,4,0
594617589108310015,2,0
594617597698244607,2,0
594617623468048383,2,0
594617640647917567,2,0
594617649237852159,2,0
594617683597590527,1,0
594617692187525119,3,0
594617700777459711,2,0
594617709367394303,3,0
594617726547263487,1,0
594617752317067263,1,0
594617760907001855,3,0
594617769496936447,2,0
594617778086871039,2,0
594617786676805631,1,0
594617795266740223,2,0
594617803856674815,2,0
594617821036543999,2,0
594617829626478591,2,0
594617838216413183,5,0
594617846806347775,3,0
594617855396282367,18,0
594617863986216959,15,0
594617872576151551,2,0
594617889756020735,2,0
594617898345955327,4,0
594617906935889919,4,0
594617915525824511,4,0
594617924115759103,22,0
594617932705693695,22,0
594617941295628287,12,0
594617958475497471,3,0
594617967065432063,1,0
594617975655366655,3,0
594617984245301247,3,0
594617992835235839,2,0
594618001425170431,3,0
594618010015105023,1,0
594618095914450943,2,0
594618121684254719,3,0
594618130274189311,1,0
594618138864123903,1,0
594618173223862271,1,0
594618207583600639,1,0
594618250533273599,1,0
594618259123208191,1,0
594618276303077375,1,0
594618319252750335,2,0
594618353612488703,2,0
594618379382292479,1,0
594618448101769215,1,0
594618456691703807,1,0
594618482461507583,1,0
594618645670264831,2,0
594618654260199423,8,0
594618662850134015,2,0
594618671440068607,11,0
594618680030003199,1,0
594618688619937791,2,0
594618697209872383,1,0
594618714389741567,20,0
594618722979676159,22,0
594618731569610751,22,0
594618740159545343,22,0
594618748749479935,4,0
594618757339414527,24,0
594618765929349119,8,0
594618783109218303,15,0
594618791699152895,12,0
594618800289087487,15,0
594618808879022079,11,0
594618817468956671,2,0
594618826058891263,13,0
594618834648825855,4,0
594618851828695039,22,0
594618860418629631,4,0
594618869008564223,21,0
594618877598498815,5,0
594618886188433407,17,0
594618894778367999,22,0
594618903368302591,14,0
594618929138106367,1,0
594618937728040959,1,0
594618946317975551,1,0
594618972087779327,1,0
594618989267648511,3,0
594618997857583103,3,0
594619006447517695,1,0
594619015037452287,3,0
594619023627386879,2,0
594619032217321471,3,0
594619040807256063,1,0
594619057987125247,2,0
594619066577059839,2,0
594619083756929023,3,0
594619092346863615,1,0
594619100936798207,1,0
594619195426078719,2,0
594619204016013311,2,0
594619221195882495,2,0
594619229785817087,2,0
594619264145555455,2,0
594619272735490047,2,0
594619281325424639,2,0
594619289915359231,3,0
594619298505293823,2,0
594619307095228415,1,0
594619315685163007,1,0
594619332865032191,10,0
594619341454966783,9,0
594619350044901375,10,0
594619358634835967,7,0
594619367224770559,7,0
594619375814705151,2,0
594619384404639743,9,0
594619401584508927,12,0
594619410174443519,12,0
594619418764378111,5,0
594619427354312703,6,0
594619435944247295,3,0
594619444534181887,3,0
594619453124116479,8,0
594619547613396991,2,0
594619564793266175,1,0
594619624922808319,4,0
594619633512742911,8,0
594619659282546687,2,0
594624692984217599,21,0
594624701574152191,16,0
594624710164086783,76,0
594624718754021375,9,0
594624727343955967,11,0
594624735933890559,14,0
594624744523825151,43,0
594624761703694335,2,0
594624770293628927,2,0
594624778883563519,4,0
594624796063432703,11,0
594624804653367295,14,0
594624813243301887,11,0
594624830423171071,24,0
594624839013105663,31,0
594624847603040255,15,0
594624856192974847,11,0
594624864782909439,94,0
594624873372844031,22,1
594624881962778623,45,0
594624899142647807,12,0
594624907732582399,10,0
594624916322516991,29,1
594624924912451583,29,0
594624933502386175,7,0
594624942092320767,5,0
594624950682255359,21,0
594624967862124543,18,0
594624976452059135,16,0
594624985041993727,26,0
594624993631928319,23,0
594625002221862911,11,0
594625010811797503,14,0
594625019401732095,20,0
594625036581601279,4,0
594625045171535871,1,0
594625053761470463,7,0
594625062351405055,5,0
594625070941339647,6,0
594625079531274239,4,0
594625088121208831,7,0
594625105301078015,121,0
594625113891012607,160,0
594625122480947199,104,0
594625131070881791,147,0
594625139660816383,49,0
594625148250750975,50,0
594625156840685567,60,0
594625242740031487,3,0
594625251329966079,4,0
594625259919900671,5,0
594625268509835263,6,0
594625277099769855,2,0
594625285689704447,3,0
594625294279639039,5,0
594625328639377407,3,0
594625337229311999,1,0
594625345819246591,4,0
594625362999115775,4,0
594625380178984959,6,0
594625388768919551,11,0
594625397358854143,11,0
594625405948788735,13,0
594625414538723327,6,0
594625423128657919,3,0
594625431718592511,8,0
594625448898461695,2,0
594625457488396287,1,0
594625466078330879,3,0
594625474668265471,2,0
594625483258200063,3,0
594625491848134655,1,0
594625500438069247,5,0
594625517617938431,3,0
594625526207873023,2,0
594625534797807615,5,0
594625543387742207,2,0
594625551977676799,14,0
594625560567611391,12,0
594625569157545983,5,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,1,0
594625612107218943,3,0
594625620697153535,13,0
594625629287088127,11,0
594625637877022719,3,0
594625655056891903,5,0
594625663646826495,6,0
594625672236761087,7,0
594625680826695679,6,0
594625689416630271,3,0
594625698006564863,5,0
594625706596499455,1,0
594625792495845375,30,0
594625801085779967,38,0
594625809675714559,31,0
594625818265649151,16,0
594625826855583743,43,0
594625835445518335,34,0
594625844035452927,25,0
594625861215322111,44,0
594625869805256703,73,0
594625878395191295,61,0
594625886985125887,63,0
594625895575060479,38,0
594625904164995071,44,0
594625912754929663,37,0
594625929934798847,68,0
594625938524733439,43,0
594625947114668031,47,0
594625955704602623,17,0
594625964294537215,66,0
594625972884471807,91,0
594625981474406399,68,0
594625998654275583,70,0
594626007244210175,44,0
594626015834144767,39,0
594626024424079359,39,0
594626033014013951,73,0
594626041603948543,54,0
594626050193883135,94,0
594626067373752319,86,0
594626075963686911,79,0
594626084553621503,77,0
594626093143556095,68,0
594626101733490687,86,0
594626110323425279,92,0
594626118913359871,74,0
594626136093229055,46,0
594626144683163647,29,0
594626153273098239,56,0
594626161863032831,35,0
594626170452967423,116,0
594626179042902015,101,0
594626187632836607,94,0
594626204812705791,32,0
594626213402640383,37,0
594626221992574975,66,0
594626230582509567,68,0
594626239172444159,75,0
594626247762378751,42,0
594626256352313343,81,0
594626342251659263,74,0
594626350841593855,75,0
594626359431528447,51,0
594626368021463039,46,0
594626376611397631,85,0
594626385201332223,58,0
594626393791266815,47,0
594626410971135999,38,0
594626419561070591,33,0
594626428151005183,74,0
594626436740939775,106,0
594626445330874367,39,0
594626453920808959,19,0
594626462510743551,46,0
594626479690612735,78,0
594626488280547327,79,0
594626496870481919,85,0
594626505460416511,57,0
594626514050351103,29,0
594626522640285695,57,0
594626531230220287,38,0
594626548410089471,80,0
594626557000024063,67,0
594626565589958655,56,0
594626574179893247,8,0
594626582769827839,95,0
594626591359762431,100,0
594626599949697023,73,0
594626617129566207,37,0
594626625719500799,36,0
594626634309435391,72,0
594626642899369983,82,0
594626651489304575,14,0
594626660079239167,31,0
594626668669173759,37,0
594626685849042943,39,0
594626694438977535,21,0
594626703028912127,36,0
594626711618846719,33,0
594626720208781311,28,0
594626728798715903,17,0
594626737388650495,32,0
594626754568519679,49,0
594626763158454271,49,0
594626771748388863,40,0
594626780338323455,32,0
594626788928258047,31,0
594626797518192639,18,0
594626806108127231,47,0
594626892007473151,1,0
594626900597407743,5,0
594626909187342335,13,0
594626917777276927,9,0
594626926367211519,6,0
594626934957146111,4,0
594626943547080703,11,0
594626960726949887,5,0
594626969316884479,5,0
594626977906819071,4,0
594626986496753663,5,0
594626995086688255,3,0
594627003676622847,3,0
594627029446426623,21,0
594627038036361215,14,0
594627046626295807,15,0
594627055216230399,20,0
594627063806164991,16,0
594627072396099583,14,0
594627080986034175,19,0
594627098165903359,8,0
594627106755837951,8,0
594627115345772543,10,0
594627123935707135,8,0
594627132525641727,7,0
594627141115576319,6,0
594627149705510911,11,0
594627166885380095,38,0
594627175475314687,12,0
594627184065249279,142,0
594627192655183871,14,0
594627201245118463,46,0
594627209835053055,38,0
594627218424987647,79,0
594627235604856831,9,0
594627244194791423,2,0
594627252784726015,10,0
594627261374660607,5,0
594627269964595199,31,0
594627278554529791,4,0
594627287144464383,25,0
594627304324333567,21,0
594627312914268159,14,0
594627321504202751,11,0
594627330094137343,21,0
594627338684071935,85,0
594627347274006527,19,0
594627355863941119,43,0
594627441763287039,4,0
594627450353221631,3,0
594627458943156223,5,0
594627467533090815,3,0
594627476123025407,2,0
594627484712959999,3,0
594627493302894591,5,0
594627510482763775,1,0
594627519072698367,1,0
594627527662632959,1,0
594627544842502143,3,0
594627553432436735,2,0
594627562022371327,4,0
594627579202240511,3,0
594627587792175103,8,0
594627596382109695,9,0
594627604972044287,14,0
594627613561978879,4,0
594627622151913471,3,0
594627630741848063,3,0
594627647921717247,3,0
594627656511651839,4,0
594627665101586431,11,0
594627673691521023,12,0
594627682281455615,2,0
594627690871390207,2,0
594627699461324799,1,0
594627716641193983,8,0
594627725231128575,7,0
594627733821063167,5,0
594627742410997759,6,0
594627751000932351,1,0
594627759590866943,8,0
594627768180801535,4,0
594627793950605311,3,0
594627802540539903,2,0
594627811130474495,3,0
594627819720409087,5,0
594627828310343679,2,0
594627836900278271,4,0
594627854080147455,4,0
594627862670082047,5,0
594627871260016639,5,0
594627879849951231,5,0
594627888439885823,4,0
594627897029820415,3,0
594627905619755007,4,0
594627991519100927,32,0
594628000109035519,30,0
594628008698970111,16,0
594628017288904703,14,0
594628025878839295,29,0
594628034468773887,22,0
594628043058708479,38,0
594628060238577663,13,0
594628068828512255,20,0
594628077418446847,34,0
594628086008381439,40,0
594628094598316031,12,0
594628103188250623,12,0
594628111778185215,16,0
594628128958054399,54,0
594628137547988991,60,0
594628146137923583,74,0
594628154727858175,71,0
594628163317792767,40,0
594628171907727359,32,0
594628180497661951,53,0
594628197677531135,70,0
594628206267465727,103,0
594628214857400319,80,0
594628223447334911,81,0
594628232037269503,18,0
594628240627204095,32,0
594628249217138687,43,0
594628266397007871,32,0
594628274986942463,14,0
594628283576877055,51,0
594628292166811647,26,0
594628300756746239,41,0
594628309346680831,32,0
594628317936615423,51,0
594628335116484607,12,0
594628343706419199,11,0
594628352296353791,7,0
594628360886288383,6,0
594628369476222975,12,0
594628378066157567,13,0
594628386656092159,12,0
594628403835961343,24,0
594628412425895935,20,0
594628421015830527,49,0
594628429605765119,38,0
594628438195699711,68,0
594628446785634303,36,0
594628455375568895,53,0
594629099620663295,1,0
594629116800532479,2,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,4,0
594629185520009215,1,0
594629202699878399,3,0
594629228469682175,3,0
594629237059616767,5,0
594629245649551359,5,0
594629254239485951,5,0
594629271419355135,2,0
594629280009289727,1,0
594629297189158911,4,0
594629305779093503,1,0
594629314369028095,4,0
594629322958962687,1,0
594629331548897279,2,0
594629340138831871,1,0
594629348728766463,6,0
594629365908635647,1,0
594629383088504831,2,0
594629400268374015,1,0
594629408858308607,1,0
594629417448243199,1,0
594629468987850751,1,0
594629486167719935,1,0
594629537707327487,8,0
594629554887196671,7,0
594629718095953919,1,0
594629735275823103,1,0
594629795405365247,1,0
594629829765103615,1,0
594629855534907391,1,1
594629872714776575,1,1
594629950024187903,1,0
594629967204057087,2,0
594630053103403007,1,0
594630061693337599,1,0
594630078873206783,1,0
594630104643010559,1,0
594630190542356479,12,0
594630199132291071,7,0
594630207722225663,12,0
594630216312160255,1,0
594630224902094847,3,0
594630233492029439,12,0
594630242081964031,5,0
594630259261833215,2,0
594630267851767807,1,0
594630293621571583,12,0
594630302211506175,4,0
594630310801440767,11,0
594630327981309951,1,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,9,0
594630379520917503,1,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,2,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,1,0
594630508369936383,1,0
594630542729674751,3,0
594630551319609343,2,0
594630559909543935,7,0
594630602859216895,1,0
594630611449151487,12,0
594630620039086079,6,0
594630628629020671,13,0
594630637218955263,1,0
594630654398824447,1,0
594630740298170367,2,0
594630757478039551,1,0
594630791837777919,2,0
594630809017647103,1,0
594630843377385471,1,0
594630851967320063,1,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,1,0
594630972226404351,4,0
594630989406273535,1,0
594631032355946495,1,0
594631049535815679,2,0
594631066715684863,2,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,2,0
594631204154638335,1,0
594631324413722623,2,0
594631333003657215,1,0
594631341593591807,1,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,1,0
594631436082872319,1,0
594631453262741503,1,0
594631504802349055,1,0
594631513392283647,1,0
594631521982218239,2,0
594631564931891199,1,0
594631573521825791,2,0
594631582111760383,2,0
594631590701694975,1,0
594631599291629567,4,0
594631607881564159,3,0
594631616471498751,1,0
594631633651367935,9,0
594631642241302527,11,0
594631650831237119,2,0
594631659421171711,2,0
594631668011106303,25,0
594631676601040895,21,0
594631685190975487,9,0
594631702370844671,1,0
594631736730583039,2,0
594631745320517631,2,0
594631753910452223,3,0
594632149047443455,9,0
594632157637378047,13,0
594632166227312639,1,0
594632183407181823,5,0
594632191997116415,28,0
594632217766920191,20,0
594632226356854783,13,0
594632234946789375,16,0
594632252126658559,1,0
594632269306527743,1,0
594632389565612031,1,0
594632398155546623,2,0
594632406745481215,3,0
594632415335415807,8,0
594632441105219583,1,0
594632458285088767,1,0
594632466875023359,1,0
594632475464957951,2,0
594632484054892543,4,0
594632492644827135,1,0
594632501234761727,1,0
594632509824696319,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,14,0
594632569954238463,9,0
594632578544173055,3,0
594632595724042239,2,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,8,0
594632638673715199,7,0
594632647263649791,7,0
594632673033453567,1,0
594632690213322751,1,0
594632698803257343,1,0
594632715983126527,1,0
594632784702603263,1,0
594632801882472447,1,0
594632810472407039,7,0
594632819062341631,8,0
594632827652276223,14,0
594632836242210815,1,0
594632853422079999,2,0
594634726027821055,2,0
594634743207690239,1,0
594634751797624831,8,0
594634777567428607,1,0
594634811927166975,1,0
594634820517101567,3,0
594635000905727999,1,0
594635018085597183,4,0
594635026675531775,1,0
594635052445335551,3,0
594636942230945791,1,0
594636976590684159,1,0
594638660217864191,7,0
594638668807798783,2,0
594638995225313279,1,0
594639003815247871,1,0
594639072534724607,1,0
594639124074332159,1,0
594639141254201343,1,0
594639149844135935,1,0
594639158434070527,1,0
594639167024005119,1,0
594639175613939711,1,0
594639201383743487,2,0
594639227153547263,1,0
594639235743481855,1,0
594639416132108287,1,0
594639450491846655,1,0
594639587930800127,2,0
594639605110669311,3,0
594639613700603903,21,0
594639622290538495,6,0
594639630880473087,28,0
594639673830146047,5,0
594639682420080639,10,0
594639691010015231,5,0
594639699599949823,12,0
594639708189884415,1,0
594639725369753599,1,0
594639742549622783,28,0
594639751139557375,13,0
594639759729491967,26,0
594639768319426559,12,0
594639776909361151,7,0
594639785499295743,29,0
594639794089230335,9,0
594639811269099519,1,0
594639828448968703,1,0
594639957297987583,2,0
594639974477856767,2,0
594639983067791359,1,0
594639991657725951,1,0
594640000247660543,1,0
594642285170262015,37,0
594642293760196607,34,0
594642302350131199,54,0
594642310940065791,42,0
594642319530000383,29,0
594642328119934975,14,0
594642336709869567,29,0
594642353889738751,51,0
594642362479673343,23,0
594642371069607935,38,0
594642379659542527,24,0
594642388249477119,51,0
594642396839411711,27,0
594642405429346303,62,0
594642422609215487,72,0
594642431199150079,44,0
594642439789084671,37,0
594642448379019263,39,0
594642456968953855,57,0
594642465558888447,66,0
594642474148823039,28,0
594642491328692223,26,0
594642499918626815,16,0
594642508508561407,33,0
594642517098495999,15,0
594642525688430591,28,0
594642534278365183,23,0
594642542868299775,26,0
594642560048168959,17,0
594642568638103551,30,0
594642577228038143,6,0
594642585817972735,23,0
594642594407907327,8,0
594642602997841919,33,0
594642611587776511,10,0
594642628767645695,5,0
594642637357580287,6,0
594642645947514879,13,0
594642654537449471,9,0
594642671717318655,7,0
594642680307253247,19,0
594642697487122431,10,0
594642706077057023,23,0
594642714666991615,15,0
594642723256926207,26,0
594642731846860799,8,0
594642740436795391,7,0
594642749026729983,15,0
594642834926075903,14,0
594642843516010495,11,0
594642852105945087,13,0
594642860695879679,19,0
594642869285814271,9,0
594642877875748863,7,0
594642886465683455,5,0
594642903645552639,11,0
594642912235487231,6,0
594642920825421823,11,0
594642929415356415,12,0
594642938005291007,10,0
594642946595225599,7,0
594642955185160191,6,0
594642972365029375,23,0
594642980954963967,26,0
594642989544898559,37,0
594642998134833151,29,0
594643006724767743,19,0
594643015314702335,17,0
594643023904636927,23,0
594643041084506111,17,0
594643049674440703,35,0
594643058264375295,24,0
594643066854309887,35,0
594643075444244479,14,0
594643084034179071,14,0
594643092624113663,24,0
594643109803982847,21,0
594643118393917439,19,0
594643126983852031,10,0
594643135573786623,9,0
594643144163721215,14,0
594643152753655807,15,0
594643161343590399,22,0
594643178523459583,7,0
594643187113394175,17,0
594643195703328767,8,0
594643204293263359,9,0
594643212883197951,5,0
594643221473132543,9,0
594643230063067135,15,0
594643247242936319,17,0
594643255832870911,13,0
594643264422805503,13,0
594643273012740095,15,0
594643281602674687,16,0
594643290192609279,4,0
594643298782543871,17,0
594643384681889791,13,0
594643393271824383,23,0
594643401861758975,36,0
594643410451693567,40,0
594643419041628159,20,0
594643427631562751,15,0
594643436221497343,16,0
594643453401366527,29,0
594643461991301119,42,0
594643470581235711,36,0
594643479171170303,54,0
594643487761104895,16,0
594643496351039487,44,0
594643504940974079,19,0
594643522120843263,48,0
594643530710777855,35,0
594643539300712447,57,0
594643547890647039,57,0
594643556480581631,38,0
594643565070516223,49,0
594643573660450815,57,0
594643590840319999,52,0
594643599430254591,58,0
594643608020189183,31,0
594643616610123775,51,0
594643625200058367,51,0
594643633789992959,77,0
594643642379927551,65,0
594643659559796735,13,0
594643668149731327,30,0
594643676739665919,30,0
594643685329600511,22,0
594643693919535103,11,0
594643702509469695,15,0
594643711099404287,18,0
594643728279273471,38,0
594643736869208063,26,0
594643745459142655,20,0
594643754049077247,24,0
594643762639011839,28,0
594643771228946431,31,0
594643779818881023,30,0
594643796998750207,40,0
594643805588684799,40,0
594643814178619391,49,0
594643822768553983,47,0
594643831358488575,33,0
594643839948423167,27,0
594643848538357759,36,0
594643934437703679,63,0
594643943027638271,93,0
594643951617572863,47,0
594643960207507455,84,0
594643968797442047,19,0
594643977387376639,45,0
594643985977311231,70,0
594644003157180415,91,0
594644011747115007,156,0
594644020337049599,86,0
594644028926984191,98,0
594644037516918783,22,0
594644046106853375,46,0
594644054696787967,60,0
594644071876657151,27,0
594644080466591743,37,0
594644089056526335,25,0
594644097646460927,42,0
594644106236395519,43,0
594644114826330111,44,0
594644123416264703,40,0
594644140596133887,56,0
594644149186068479,41,0
594644157776003071,48,0
594644166365937663,35,0
594644174955872255,68,0
594644183545806847,56,0
594644192135741439,33,0
594644209315610623,26,0
594644217905545215,22,0
594644226495479807,34,0
594644235085414399,21,0
594644243675348991,31,0
594644252265283583,28,0
594644260855218175,37,0
594644278035087359,23,0
594644286625021951,24,0
594644295214956543,30,0
594644303804891135,23,0
594644312394825727,20,0
594644320984760319,12,0
594644329574694911,21,0
594644346754564095,72,0
594644355344498687,52,0
594644363934433279,52,0
594644372524367871,35,0
594644381114302463,69,0
594644389704237055,60,0
594644398294171647,75,0
594644484193517567,2,0
594644492783452159,35,0
594644501373386751,4,0
594644509963321343,8,0
594644518553255935,1,0
594644527143190527,4,0
594644535733125119,3,0
594644552912994303,3,0
594644561502928895,2,0
594644570092863487,25,0
594644578682798079,2,0
594644587272732671,7,0
594644595862667263,4,0
594644604452601855,56,0
594644621632471039,4,0
594644630222405631,9,0
594644638812340223,7,0
594644647402274815,5,0
594644655992209407,9,0
594644664582143999,1,0
594644673172078591,8,0
594644690351947775,44,0
594644698941882367,3,0
594644707531816959,22,0
594644716121751551,30,0
594644724711686143,44,0
594644733301620735,15,0
594644741891555327,20,0
594644759071424511,6,0
594644767661359103,1,0
594644776251293695,2,0
594644784841228287,5,0
594644793431162879,4,0
594644802021097471,2,0
594644810611032063,1,0
594644827790901247,39,0
594644836380835839,11,0
594644844970770431,10,0
594644853560705023,39,0
594644862150639615,35,0
594644870740574207,11,0
594644879330508799,18,0
594644896510377983,1,0
594644905100312575,5,0
594644913690247167,3,0
594644922280181759,2,0
594644930870116351,2,0
594644939460050943,3,0
594644948049985535,5,0
594645033949331455,4,0
594645042539266047,3,0
594645051129200639,4,0
