hex,count_good_aircraft,count_bad_aircraft
841f817ffffffff,450,0
841f819ffffffff,371,0
841f81bffffffff,449,0
841f81dffffffff,206,0
841f821ffffffff,180,0
841f823ffffffff,266,0
841f825ffffffff,290,1
841f827ffffffff,465,1
841f829ffffffff,137,0
841f82bffffffff,152,0
841f82dffffffff,193,1
841f831ffffffff,325,0
841f833ffffffff,392,0
841f835ffffffff,255,0
841f837ffffffff,169,0
841f839ffffffff,470,0
841f83bffffffff,584,0
841f83dffffffff,284,0
841f841ffffffff,115,0
841f843ffffffff,214,0
841f845ffffffff,185,0
841f847ffffffff,238,0
841f849ffffffff,73,0
841f84bffffffff,223,1
841f84dffffffff,52,0
841f851ffffffff,75,0
841f853ffffffff,385,0
841f855ffffffff,109,0
841f857ffffffff,110,0
841f859ffffffff,286,0
841f85bffffffff,334,0
841f85dffffffff,115,0
841f861ffffffff,86,0
841f863ffffffff,119,0
841f865ffffffff,188,0
841f867ffffffff,110,0
841f869ffffffff,161,0
841f86bffffffff,216,0
841f86dffffffff,177,0
841f881ffffffff,326,0
841f883ffffffff,379,0
841f885ffffffff,354,0
841f887ffffffff,429,0
841f889ffffffff,265,0
841f88bffffffff,361,0
841f88dffffffff,479,0
841f891ffffffff,363,0
841f893ffffffff,268,0
841f895ffffffff,290,0
841f897ffffffff,359,0
841f899ffffffff,365,0
841f89bffffffff,274,0
841f89dffffffff,448,0
841f8a1ffffffff,186,0
841f8a3ffffffff,392,0
841f8a5ffffffff,60,0
841f8a7ffffffff,280,0
841f8a9ffffffff,103,0
841f8abffffffff,263,0
841f8adffffffff,117,0
841f8b1ffffffff,229,0
841f8b3ffffffff,113,0
841f8b5ffffffff,399,0
841f8b7ffffffff,196,0
841f8b9ffffffff,306,0
841f8bbffffffff,250,0
841f8bdffffffff,348,0
841f8c1ffffffff,171,0
841f8c3ffffffff,191,0
841f8c5ffffffff,341,0
841f8c7ffffffff,333,0
841f8c9ffffffff,235,0
841f8cbffffffff,347,0
841f8cdffffffff,389,0
841f8d1ffffffff,548,0
841f8d3ffffffff,493,0
841f8d5ffffffff,404,0
841f8d7ffffffff,530,0
841f8d9ffffffff,395,0
841f8dbffffffff,404,1
841f8ddffffffff,580,0
841f8e1ffffffff,351,2
841f8e3ffffffff,271,1
841f8e5ffffffff,340,0
841f8e7ffffffff,177,0
841f8e9ffffffff,422,0
841f8ebffffffff,444,1
841f8edffffffff,605,0
841f901ffffffff,126,0
841f903ffffffff,268,0
841f905ffffffff,246,0
841f907ffffffff,273,0
841f909ffffffff,45,0
841f90bffffffff,94,0
841f90dffffffff,153,0
841f911ffffffff,330,0
841f913ffffffff,384,1
841f915ffffffff,328,0
841f917ffffffff,303,1
841f919ffffffff,237,0
841f91bffffffff,444,0
841f91dffffffff,309,0
841f921ffffffff,170,0
841f923ffffffff,190,0
841f925ffffffff,184,0
841f927ffffffff,43,0
841f929ffffffff,200,0
841f92bffffffff,227,0
841f92dffffffff,218,0
841f931ffffffff,138,0
841f933ffffffff,198,0
841f935ffffffff,169,0
841f937ffffffff,141,0
841f939ffffffff,243,0
841f93bffffffff,192,0
841f93dffffffff,287,0
841f941ffffffff,128,0
841f943ffffffff,63,0
841f945ffffffff,111,0
841f947ffffffff,126,0
841f949ffffffff,117,0
841f94bffffffff,96,0
841f94dffffffff,119,0
841f951ffffffff,223,0
841f953ffffffff,84,0
841f955ffffffff,111,0
841f957ffffffff,215,0
841f959ffffffff,139,0
841f95bffffffff,179,1
841f95dffffffff,233,0
841f961ffffffff,136,0
841f963ffffffff,61,0
841f965ffffffff,53,0
841f967ffffffff,131,0
841f969ffffffff,141,1
841f96bffffffff,104,0
841f96dffffffff,74,0
841f981ffffffff,209,1
841f983ffffffff,357,0
841f985ffffffff,195,0
841f987ffffffff,256,1
841f989ffffffff,146,0
841f98bffffffff,403,0
841f98dffffffff,117,0
841f991ffffffff,459,0
841f993ffffffff,340,0
841f995ffffffff,498,0
841f997ffffffff,397,0
841f999ffffffff,186,0
841f99bffffffff,313,0
841f99dffffffff,530,0
841f9a1ffffffff,110,0
841f9a3ffffffff,322,0
841f9a5ffffffff,300,0
841f9a7ffffffff,301,0
841f9a9ffffffff,101,0
841f9abffffffff,167,0
841f9adffffffff,123,0
841f9b1ffffffff,306,0
841f9b3ffffffff,265,0
841f9b5ffffffff,289,0
841f9b7ffffffff,224,0
841f9b9ffffffff,341,0
841f9bbffffffff,335,0
841f9bdffffffff,303,0
841f9c1ffffffff,192,1
841f9c3ffffffff,56,0
841f9c5ffffffff,226,0
841f9c7ffffffff,214,0
841f9c9ffffffff,295,0
841f9cbffffffff,81,0
841f9cdffffffff,474,1
841f9d1ffffffff,311,0
841f9d3ffffffff,163,0
841f9d5ffffffff,142,0
841f9d7ffffffff,386,1
841f9d9ffffffff,282,0
841f9dbffffffff,204,0
841f9ddffffffff,124,0
841f9e1ffffffff,152,0
841f9e3ffffffff,168,0
841f9e5ffffffff,159,0
841f9e7ffffffff,157,0
841f9e9ffffffff,179,0
841f9ebffffffff,181,0
841f9edffffffff,271,1
841fa01ffffffff,706,0
841fa03ffffffff,697,0
841fa05ffffffff,268,0
841fa07ffffffff,504,0
841fa09ffffffff,634,0
841fa0bffffffff,495,0
841fa0dffffffff,670,0
841fa11ffffffff,559,0
841fa13ffffffff,532,0
841fa15ffffffff,584,0
841fa17ffffffff,651,0
841fa19ffffffff,690,0
841fa1bffffffff,537,0
841fa1dffffffff,521,0
841fa21ffffffff,363,0
841fa23ffffffff,346,0
841fa25ffffffff,272,0
841fa27ffffffff,85,0
841fa29ffffffff,88,0
841fa2bffffffff,293,0
841fa2dffffffff,255,0
841fa31ffffffff,527,0
841fa33ffffffff,425,0
841fa35ffffffff,327,0
841fa37ffffffff,207,0
841fa39ffffffff,496,0
841fa3bffffffff,548,0
841fa3dffffffff,591,0
841fa41ffffffff,428,0
841fa43ffffffff,189,0
841fa45ffffffff,972,0
841fa47ffffffff,835,0
841fa49ffffffff,392,0
841fa4bffffffff,296,0
841fa4dffffffff,660,0
841fa51ffffffff,406,1
841fa53ffffffff,538,0
841fa55ffffffff,198,0
841fa57ffffffff,528,0
841fa59ffffffff,341,1
841fa5bffffffff,318,0
841fa5dffffffff,315,0
841fa61ffffffff,203,0
841fa63ffffffff,163,0
841fa65ffffffff,244,0
841fa67ffffffff,82,0
841fa69ffffffff,506,0
841fa6bffffffff,512,0
841fa6dffffffff,326,0
841fa81ffffffff,495,0
841fa83ffffffff,495,0
841fa85ffffffff,874,0
841fa87ffffffff,685,0
841fa89ffffffff,449,0
841fa8bffffffff,367,0
841fa8dffffffff,1001,0
841fa91ffffffff,343,0
841fa93ffffffff,350,0
841fa95ffffffff,470,0
841fa97ffffffff,366,0
841fa99ffffffff,318,0
841fa9bffffffff,296,0
841fa9dffffffff,371,0
841faa1ffffffff,468,0
841faa3ffffffff,445,0
841faa5ffffffff,474,0
841faa7ffffffff,523,0
841faa9ffffffff,560,0
841faabffffffff,605,0
841faadffffffff,535,0
841fab1ffffffff,492,0
841fab3ffffffff,544,0
841fab5ffffffff,528,0
841fab7ffffffff,442,0
841fab9ffffffff,579,0
841fabbffffffff,533,0
841fabdffffffff,614,0
841fac1ffffffff,409,0
841fac3ffffffff,440,0
841fac5ffffffff,577,0
841fac7ffffffff,494,0
841fac9ffffffff,267,0
841facbffffffff,203,0
841facdffffffff,330,0
841fad1ffffffff,272,0
841fad3ffffffff,362,0
841fad5ffffffff,275,0
841fad7ffffffff,222,0
841fad9ffffffff,271,0
841fadbffffffff,296,0
841faddffffffff,232,0
841fae1ffffffff,908,0
841fae3ffffffff,885,0
841fae5ffffffff,325,0
841fae7ffffffff,588,0
841fae9ffffffff,759,0
841faebffffffff,1074,0
841faedffffffff,588,0
841fb01ffffffff,308,0
841fb03ffffffff,295,0
841fb05ffffffff,365,0
841fb07ffffffff,192,0
841fb09ffffffff,750,0
841fb0bffffffff,421,1
841fb0dffffffff,649,0
841fb11ffffffff,220,0
841fb13ffffffff,213,0
841fb15ffffffff,278,0
841fb17ffffffff,175,0
841fb19ffffffff,223,0
841fb1bffffffff,85,0
841fb1dffffffff,314,0
841fb21ffffffff,170,0
841fb23ffffffff,143,0
841fb25ffffffff,176,0
841fb27ffffffff,132,0
841fb29ffffffff,361,0
841fb2bffffffff,223,0
841fb2dffffffff,277,0
841fb31ffffffff,190,0
841fb33ffffffff,153,0
841fb35ffffffff,139,0
841fb37ffffffff,226,0
841fb39ffffffff,201,0
841fb3bffffffff,194,0
841fb3dffffffff,151,0
841fb41ffffffff,558,0
841fb43ffffffff,873,0
841fb45ffffffff,502,0
841fb47ffffffff,886,0
841fb49ffffffff,254,0
841fb4bffffffff,488,0
841fb4dffffffff,368,0
841fb51ffffffff,400,0
841fb53ffffffff,305,0
841fb55ffffffff,762,0
841fb57ffffffff,430,0
841fb59ffffffff,324,0
841fb5bffffffff,268,0
841fb5dffffffff,580,0
841fb61ffffffff,456,1
841fb63ffffffff,428,0
841fb65ffffffff,498,0
841fb67ffffffff,275,0
841fb69ffffffff,420,0
841fb6bffffffff,560,0
841fb6dffffffff,358,0
8420013ffffffff,1,0
8420027ffffffff,3,0
8420083ffffffff,3,0
8420085ffffffff,14,0
8420087ffffffff,4,0
842008dffffffff,13,0
8420091ffffffff,4,0
8420093ffffffff,5,0
8420095ffffffff,4,0
8420097ffffffff,8,0
8420099ffffffff,9,0
842009bffffffff,13,0
842009dffffffff,3,0
84200a1ffffffff,19,0
84200a3ffffffff,18,0
84200a5ffffffff,17,0
84200a7ffffffff,24,0
84200a9ffffffff,14,0
84200abffffffff,23,0
84200adffffffff,21,0
84200b1ffffffff,13,0
84200b3ffffffff,4,0
84200b5ffffffff,8,0
84200b7ffffffff,3,0
84200b9ffffffff,10,0
84200bbffffffff,15,0
84200bdffffffff,12,0
84200c5ffffffff,6,0
84200c7ffffffff,3,0
84200d1ffffffff,1,0
84200d7ffffffff,2,0
84200e1ffffffff,12,0
84200e3ffffffff,17,0
84200e5ffffffff,3,0
84200e7ffffffff,18,0
84200e9ffffffff,4,0
84200ebffffffff,15,0
84200edffffffff,1,0
8420113ffffffff,13,0
8420117ffffffff,1,0
8420181ffffffff,67,0
8420183ffffffff,69,0
8420185ffffffff,20,0
8420187ffffffff,31,0
8420189ffffffff,52,0
842018bffffffff,19,0
842018dffffffff,61,0
8420191ffffffff,23,0
8420193ffffffff,16,0
8420195ffffffff,80,0
8420197ffffffff,77,0
8420199ffffffff,9,0
842019bffffffff,20,0
842019dffffffff,24,0
84201a1ffffffff,2,0
84201a3ffffffff,6,0
84201a7ffffffff,1,0
84201a9ffffffff,13,0
84201abffffffff,12,0
84201adffffffff,10,0
84201b3ffffffff,5,0
84201b5ffffffff,7,0
84201b7ffffffff,6,0
84201b9ffffffff,31,0
84201bbffffffff,36,0
84201c1ffffffff,16,0
84201c3ffffffff,10,0
84201c5ffffffff,34,0
84201c7ffffffff,46,0
84201c9ffffffff,11,0
84201cbffffffff,11,0
84201cdffffffff,12,0
84201d1ffffffff,6,0
84201d3ffffffff,1,0
84201d5ffffffff,14,0
84201d7ffffffff,6,0
84201d9ffffffff,8,0
84201dbffffffff,14,0
84201ddffffffff,12,0
84201e1ffffffff,14,0
84201e3ffffffff,20,0
84201e9ffffffff,22,0
84201ebffffffff,36,0
84201edffffffff,10,0
8420409ffffffff,2,0
842040dffffffff,2,0
8420443ffffffff,2,0
8420447ffffffff,2,0
8420451ffffffff,3,0
8420455ffffffff,2,0
842045bffffffff,3,0
8420461ffffffff,3,0
8420463ffffffff,2,0
8420465ffffffff,2,0
842046bffffffff,3,0
8420501ffffffff,2,0
8420505ffffffff,5,0
8420509ffffffff,4,0
842050bffffffff,1,0
842050dffffffff,4,0
8420511ffffffff,1,0
8420513ffffffff,1,0
8420519ffffffff,1,0
842051dffffffff,6,0
8420529ffffffff,3,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420543ffffffff,5,0
8420545ffffffff,5,0
842054dffffffff,5,0
8420551ffffffff,2,0
8420557ffffffff,1,0
8420559ffffffff,3,0
842055dffffffff,3,0
8420561ffffffff,7,0
8420563ffffffff,2,0
8420565ffffffff,2,0
8420567ffffffff,5,0
8420569ffffffff,4,0
842056bffffffff,6,0
842056dffffffff,6,0
8420601ffffffff,1,0
8420603ffffffff,2,0
8420609ffffffff,5,0
842060bffffffff,2,0
842060dffffffff,4,0
8420613ffffffff,2,0
8420615ffffffff,3,0
8420619ffffffff,7,0
842061bffffffff,3,0
842061dffffffff,4,0
8420639ffffffff,2,0
8420651ffffffff,7,0
8420653ffffffff,3,0
8420655ffffffff,7,0
8420657ffffffff,1,0
8420659ffffffff,2,0
842065bffffffff,9,0
8420661ffffffff,1,0
8420663ffffffff,1,0
8420665ffffffff,1,0
8420667ffffffff,1,0
842066bffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,4,0
842068bffffffff,7,0
8420691ffffffff,4,0
8420693ffffffff,1,0
8420697ffffffff,4,0
8420699ffffffff,2,0
842069bffffffff,3,0
842069dffffffff,5,0
84206c1ffffffff,1,0
84206c3ffffffff,5,0
84206c5ffffffff,2,0
84206c9ffffffff,6,0
84206cbffffffff,6,0
84206cdffffffff,1,0
84206d1ffffffff,5,0
84206d3ffffffff,7,0
84206d5ffffffff,10,0
84206d7ffffffff,5,0
84206d9ffffffff,1,0
84206dbffffffff,5,0
84206ddffffffff,3,0
84206e7ffffffff,1,0
8420705ffffffff,2,0
8420709ffffffff,1,0
8420725ffffffff,2,0
842072bffffffff,2,0
8420731ffffffff,2,0
8420735ffffffff,2,0
8420737ffffffff,1,0
842073dffffffff,3,0
8420743ffffffff,1,0
8420751ffffffff,1,0
8420755ffffffff,1,0
8420759ffffffff,1,0
842075bffffffff,1,0
842075dffffffff,1,0
8420763ffffffff,1,0
8420841ffffffff,4,0
8420843ffffffff,2,0
8420845ffffffff,1,0
8420849ffffffff,27,1
842084bffffffff,23,0
842084dffffffff,19,0
842085dffffffff,13,0
8420a21ffffffff,22,0
8420a23ffffffff,22,0
8420a25ffffffff,19,1
8420a27ffffffff,21,0
8420a29ffffffff,18,0
8420a2dffffffff,11,0
8420a35ffffffff,22,0
8420a37ffffffff,8,0
8420a65ffffffff,1,0
8420a67ffffffff,16,0
8420b19ffffffff,2,0
8420b1bffffffff,19,1
8420b51ffffffff,2,0
8420b53ffffffff,15,1
8420b57ffffffff,1,0
8420b5bffffffff,4,0
8420e01ffffffff,44,0
8420e03ffffffff,23,0
8420e05ffffffff,47,0
8420e07ffffffff,49,0
8420e09ffffffff,4,0
8420e0dffffffff,49,0
8420e15ffffffff,8,0
8420e39ffffffff,50,0
8420e3bffffffff,27,0
8420e41ffffffff,1,0
8420e43ffffffff,3,0
8420e45ffffffff,18,0
8420e47ffffffff,4,0
8420e49ffffffff,6,0
8420e4bffffffff,1,0
8420e4dffffffff,18,0
8420e51ffffffff,4,0
8420e55ffffffff,4,0
8420e59ffffffff,2,0
8420e5bffffffff,4,0
8420e5dffffffff,2,0
8420e61ffffffff,83,0
8420e63ffffffff,41,0
8420e65ffffffff,6,0
8420e69ffffffff,80,0
8420e6bffffffff,66,1
8420e6dffffffff,63,0
8420f59ffffffff,1,0
8420f5dffffffff,1,0
84210cbffffffff,1,0
8421261ffffffff,0,1
8421265ffffffff,0,1
842126dffffffff,0,1
8421283ffffffff,11,0
8421291ffffffff,2,0
8421293ffffffff,6,0
8421295ffffffff,24,0
8421297ffffffff,6,0
842129dffffffff,2,0
84212b1ffffffff,10,0
84212b3ffffffff,13,0
84212b7ffffffff,1,0
84212b9ffffffff,7,0
84212bbffffffff,25,0
84212bdffffffff,1,0
842134bffffffff,0,1
842136bffffffff,1,0
8421483ffffffff,9,0
8421489ffffffff,29,0
842148bffffffff,28,0
8421491ffffffff,23,0
8421493ffffffff,17,0
8421495ffffffff,18,0
8421497ffffffff,12,0
8421499ffffffff,24,0
842149bffffffff,22,0
842149dffffffff,19,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,8,0
84214c1ffffffff,7,0
84214c3ffffffff,24,0
84214c7ffffffff,6,0
84214d1ffffffff,18,0
84214d3ffffffff,17,0
84214d5ffffffff,9,0
84214d7ffffffff,20,0
84214d9ffffffff,9,0
84214dbffffffff,9,0
84214ddffffffff,9,0
84216b7ffffffff,7,0
842174dffffffff,5,0
8421761ffffffff,1,0
8421765ffffffff,9,0
8421769ffffffff,8,0
842176dffffffff,17,0
8425249ffffffff,3,0
842524dffffffff,3,0
8425261ffffffff,7,0
8425265ffffffff,1,0
8425269ffffffff,17,0
8425341ffffffff,1,0
8425345ffffffff,3,0
8425349ffffffff,2,0
842534dffffffff,3,0
8425359ffffffff,6,0
842535dffffffff,1,0
8425369ffffffff,1,0
8426001ffffffff,126,0
8426003ffffffff,136,0
8426005ffffffff,115,0
8426007ffffffff,110,0
8426009ffffffff,161,0
842600bffffffff,197,0
842600dffffffff,109,0
8426011ffffffff,167,0
8426013ffffffff,167,0
8426015ffffffff,177,0
8426017ffffffff,172,0
8426019ffffffff,97,0
842601bffffffff,172,0
842601dffffffff,124,0
8426021ffffffff,98,0
8426023ffffffff,136,0
8426025ffffffff,97,0
8426027ffffffff,104,0
8426029ffffffff,87,0
842602bffffffff,98,0
842602dffffffff,64,0
8426031ffffffff,177,0
8426033ffffffff,136,0
8426035ffffffff,217,0
8426037ffffffff,140,0
8426039ffffffff,177,0
842603bffffffff,152,0
842603dffffffff,182,0
8426041ffffffff,93,0
8426043ffffffff,116,0
8426045ffffffff,86,0
8426047ffffffff,84,0
8426049ffffffff,107,0
842604bffffffff,118,0
842604dffffffff,85,0
8426051ffffffff,128,0
8426053ffffffff,134,0
8426055ffffffff,213,0
8426057ffffffff,191,0
8426059ffffffff,135,0
842605bffffffff,145,0
842605dffffffff,132,0
8426061ffffffff,61,0
8426063ffffffff,78,0
8426065ffffffff,61,0
8426067ffffffff,55,0
8426069ffffffff,70,0
842606bffffffff,87,0
842606dffffffff,79,0
8426081ffffffff,279,0
8426083ffffffff,194,0
8426085ffffffff,361,0
8426087ffffffff,177,0
8426089ffffffff,360,0
842608bffffffff,224,0
842608dffffffff,417,0
8426091ffffffff,181,0
8426093ffffffff,253,0
8426095ffffffff,190,0
8426097ffffffff,231,0
8426099ffffffff,189,0
842609bffffffff,231,0
842609dffffffff,210,0
84260a1ffffffff,187,0
84260a3ffffffff,242,0
84260a5ffffffff,197,0
84260a7ffffffff,209,0
84260a9ffffffff,319,0
84260abffffffff,197,0
84260adffffffff,343,0
84260b1ffffffff,150,0
84260b3ffffffff,244,0
84260b5ffffffff,133,0
84260b7ffffffff,202,0
84260b9ffffffff,208,0
84260bbffffffff,198,0
84260bdffffffff,223,0
84260c1ffffffff,225,0
84260c3ffffffff,229,0
84260c5ffffffff,154,0
84260c7ffffffff,222,0
84260c9ffffffff,192,0
84260cbffffffff,238,0
84260cdffffffff,166,0
84260d1ffffffff,319,0
84260d3ffffffff,163,1
84260d5ffffffff,339,0
84260d7ffffffff,179,0
84260d9ffffffff,372,1
84260dbffffffff,339,0
84260ddffffffff,269,0
84260e1ffffffff,191,0
84260e3ffffffff,375,0
84260e5ffffffff,194,0
84260e7ffffffff,242,0
84260e9ffffffff,130,0
84260ebffffffff,183,0
84260edffffffff,131,0
8426101ffffffff,75,0
8426103ffffffff,76,0
8426105ffffffff,70,0
8426107ffffffff,73,0
8426109ffffffff,60,0
842610bffffffff,70,0
842610dffffffff,61,0
8426111ffffffff,104,0
8426113ffffffff,182,0
8426115ffffffff,82,0
8426117ffffffff,177,0
8426119ffffffff,87,0
842611bffffffff,113,0
842611dffffffff,73,0
8426121ffffffff,68,0
8426123ffffffff,80,0
8426125ffffffff,68,0
8426127ffffffff,66,0
8426129ffffffff,66,0
842612bffffffff,69,0
842612dffffffff,61,0
8426131ffffffff,148,0
8426133ffffffff,173,0
8426135ffffffff,136,0
8426137ffffffff,162,0
8426139ffffffff,76,0
842613bffffffff,158,0
842613dffffffff,85,0
8426141ffffffff,58,0
8426143ffffffff,55,0
8426145ffffffff,53,0
8426147ffffffff,61,0
8426149ffffffff,71,0
842614bffffffff,59,0
842614dffffffff,47,0
8426151ffffffff,52,0
8426153ffffffff,57,0
8426155ffffffff,63,0
8426157ffffffff,55,0
8426159ffffffff,63,0
842615bffffffff,51,0
842615dffffffff,74,0
8426161ffffffff,104,0
8426163ffffffff,76,0
8426165ffffffff,143,0
8426167ffffffff,78,0
8426169ffffffff,45,0
842616bffffffff,74,0
842616dffffffff,46,0
8426181ffffffff,259,1
8426183ffffffff,243,0
8426185ffffffff,242,0
8426187ffffffff,250,0
8426189ffffffff,215,0
842618bffffffff,208,0
842618dffffffff,185,0
8426191ffffffff,169,0
8426193ffffffff,148,0
8426195ffffffff,212,0
8426197ffffffff,151,0
8426199ffffffff,248,0
842619bffffffff,173,0
842619dffffffff,255,0
84261a1ffffffff,314,0
84261a3ffffffff,205,0
84261a5ffffffff,342,0
84261a7ffffffff,214,0
84261a9ffffffff,247,0
84261abffffffff,253,0
84261adffffffff,257,0
84261b1ffffffff,133,0
84261b3ffffffff,176,0
84261b5ffffffff,146,0
84261b7ffffffff,192,0
84261b9ffffffff,211,0
84261bbffffffff,127,0
84261bdffffffff,228,0
84261c1ffffffff,140,0
84261c3ffffffff,120,0
84261c5ffffffff,195,0
84261c7ffffffff,129,0
84261c9ffffffff,263,0
84261cbffffffff,130,0
84261cdffffffff,234,0
84261d1ffffffff,265,0
84261d3ffffffff,297,0
84261d5ffffffff,230,0
84261d7ffffffff,270,0
84261d9ffffffff,161,0
84261dbffffffff,267,0
84261ddffffffff,106,0
84261e1ffffffff,188,0
84261e3ffffffff,152,0
84261e5ffffffff,199,0
84261e7ffffffff,174,0
84261e9ffffffff,205,0
84261ebffffffff,142,0
84261edffffffff,158,0
8426201ffffffff,78,0
8426203ffffffff,72,0
8426205ffffffff,73,0
8426207ffffffff,91,0
8426209ffffffff,77,0
842620bffffffff,85,0
842620dffffffff,75,0
8426211ffffffff,117,0
8426213ffffffff,215,0
8426215ffffffff,107,0
8426217ffffffff,181,0
8426219ffffffff,112,0
842621bffffffff,184,0
842621dffffffff,84,0
8426221ffffffff,61,0
8426223ffffffff,80,0
8426225ffffffff,54,0
8426227ffffffff,80,0
8426229ffffffff,79,0
842622bffffffff,68,0
842622dffffffff,48,0
8426231ffffffff,71,0
8426233ffffffff,178,0
8426235ffffffff,73,0
8426237ffffffff,121,0
8426239ffffffff,98,0
842623bffffffff,95,0
842623dffffffff,70,0
8426241ffffffff,50,0
8426243ffffffff,46,0
8426245ffffffff,48,0
8426247ffffffff,79,0
8426249ffffffff,48,0
842624bffffffff,45,0
842624dffffffff,49,0
8426251ffffffff,70,0
8426253ffffffff,106,0
8426255ffffffff,69,0
8426257ffffffff,89,0
8426259ffffffff,31,0
842625bffffffff,54,0
842625dffffffff,51,0
8426261ffffffff,136,0
8426263ffffffff,63,0
8426265ffffffff,69,0
8426267ffffffff,75,0
8426269ffffffff,83,0
842626bffffffff,107,0
842626dffffffff,175,0
8426281ffffffff,175,0
8426283ffffffff,221,0
8426285ffffffff,147,0
8426287ffffffff,183,0
8426289ffffffff,194,1
842628bffffffff,212,0
842628dffffffff,163,0
8426291ffffffff,269,0
8426293ffffffff,278,0
8426295ffffffff,236,0
8426297ffffffff,286,0
8426299ffffffff,197,0
842629bffffffff,210,0
842629dffffffff,252,0
84262a1ffffffff,159,0
84262a3ffffffff,207,0
84262a5ffffffff,143,0
84262a7ffffffff,216,0
84262a9ffffffff,148,0
84262abffffffff,148,0
84262adffffffff,104,0
84262b1ffffffff,163,0
84262b3ffffffff,215,0
84262b5ffffffff,178,0
84262b7ffffffff,232,0
84262b9ffffffff,176,0
84262bbffffffff,220,0
84262bdffffffff,236,0
84262c1ffffffff,285,0
84262c3ffffffff,200,0
84262c5ffffffff,263,0
84262c7ffffffff,224,0
84262c9ffffffff,458,0
84262cbffffffff,163,0
84262cdffffffff,472,0
84262d1ffffffff,106,0
84262d3ffffffff,201,0
84262d5ffffffff,215,0
84262d7ffffffff,217,0
84262d9ffffffff,161,0
84262dbffffffff,136,0
84262ddffffffff,153,0
84262e1ffffffff,149,0
84262e3ffffffff,117,0
84262e5ffffffff,146,0
84262e7ffffffff,88,0
84262e9ffffffff,192,0
84262ebffffffff,165,0
84262edffffffff,191,0
8426301ffffffff,54,0
8426303ffffffff,56,0
8426305ffffffff,49,0
8426307ffffffff,56,0
8426309ffffffff,45,0
842630bffffffff,41,0
842630dffffffff,55,0
8426311ffffffff,65,0
8426313ffffffff,92,0
8426315ffffffff,76,0
8426317ffffffff,75,0
8426319ffffffff,93,0
842631bffffffff,77,0
842631dffffffff,72,0
8426321ffffffff,56,0
8426323ffffffff,64,0
8426325ffffffff,58,0
8426327ffffffff,99,0
8426329ffffffff,57,0
842632bffffffff,55,0
842632dffffffff,58,0
8426331ffffffff,74,0
8426333ffffffff,89,0
8426335ffffffff,74,0
8426337ffffffff,84,0
8426339ffffffff,56,0
842633bffffffff,82,0
842633dffffffff,60,0
8426341ffffffff,57,0
8426343ffffffff,52,0
8426345ffffffff,63,0
8426347ffffffff,61,0
8426349ffffffff,56,0
842634bffffffff,75,0
842634dffffffff,43,0
8426351ffffffff,57,0
8426353ffffffff,58,0
8426355ffffffff,53,0
8426357ffffffff,33,0
8426359ffffffff,49,0
842635bffffffff,61,0
842635dffffffff,36,0
8426361ffffffff,79,0
8426363ffffffff,54,0
8426365ffffffff,56,0
8426367ffffffff,39,0
8426369ffffffff,84,0
842636bffffffff,73,0
842636dffffffff,65,0
8426401ffffffff,268,0
8426403ffffffff,283,1
8426405ffffffff,245,0
8426407ffffffff,247,0
8426409ffffffff,316,0
842640bffffffff,230,0
842640dffffffff,499,1
8426411ffffffff,297,0
8426413ffffffff,317,0
8426415ffffffff,212,0
8426417ffffffff,297,0
8426419ffffffff,192,0
842641bffffffff,378,0
842641dffffffff,286,0
8426421ffffffff,240,0
8426423ffffffff,229,0
8426425ffffffff,241,0
8426427ffffffff,240,0
8426429ffffffff,276,0
842642bffffffff,187,0
842642dffffffff,268,0
8426431ffffffff,142,0
8426433ffffffff,204,0
8426435ffffffff,165,0
8426437ffffffff,162,0
8426439ffffffff,266,0
842643bffffffff,254,0
842643dffffffff,236,0
8426441ffffffff,235,0
8426443ffffffff,308,0
8426445ffffffff,282,0
8426447ffffffff,313,0
8426449ffffffff,327,0
842644bffffffff,280,0
842644dffffffff,380,0
8426451ffffffff,187,0
8426453ffffffff,212,0
8426455ffffffff,223,0
8426457ffffffff,196,0
8426459ffffffff,197,0
842645bffffffff,206,0
842645dffffffff,243,0
8426461ffffffff,319,0
8426463ffffffff,681,0
8426465ffffffff,276,0
8426467ffffffff,419,0
8426469ffffffff,218,0
842646bffffffff,406,0
842646dffffffff,243,0
8426481ffffffff,345,0
8426483ffffffff,187,0
8426485ffffffff,355,0
8426487ffffffff,311,0
8426489ffffffff,288,0
842648bffffffff,351,1
842648dffffffff,381,0
8426491ffffffff,148,0
8426493ffffffff,390,0
8426495ffffffff,146,0
8426497ffffffff,329,0
8426499ffffffff,172,0
842649bffffffff,249,0
842649dffffffff,174,0
84264a1ffffffff,423,0
84264a3ffffffff,361,0
84264a5ffffffff,476,0
84264a7ffffffff,607,0
84264a9ffffffff,402,0
84264abffffffff,309,0
84264adffffffff,351,0
84264b1ffffffff,301,0
84264b3ffffffff,285,0
84264b5ffffffff,399,0
84264b7ffffffff,248,1
84264b9ffffffff,213,0
84264bbffffffff,357,1
84264bdffffffff,238,0
84264c1ffffffff,268,0
84264c3ffffffff,419,0
84264c5ffffffff,295,0
84264c7ffffffff,374,0
84264c9ffffffff,192,0
84264cbffffffff,446,0
84264cdffffffff,307,0
