hex,count_good_aircraft,count_bad_aircraft
8426591ffffffff,446,0
8426593ffffffff,407,0
8426595ffffffff,421,0
8426597ffffffff,385,0
8426599ffffffff,328,0
842659bffffffff,732,0
842659dffffffff,387,0
84265a1ffffffff,148,1
84265a3ffffffff,198,1
84265a5ffffffff,149,0
84265a7ffffffff,179,0
84265a9ffffffff,245,0
84265abffffffff,199,0
84265adffffffff,265,0
84265b1ffffffff,408,0
84265b3ffffffff,331,0
84265b5ffffffff,523,2
84265b7ffffffff,342,0
84265b9ffffffff,390,0
84265bbffffffff,339,0
84265bdffffffff,277,0
84265c1ffffffff,150,0
84265c3ffffffff,146,0
84265c5ffffffff,147,0
84265c7ffffffff,168,0
84265c9ffffffff,175,0
84265cbffffffff,145,0
84265cdffffffff,198,0
84265d1ffffffff,253,0
84265d3ffffffff,255,0
84265d5ffffffff,239,0
84265d7ffffffff,275,0
84265d9ffffffff,186,0
84265dbffffffff,222,0
84265ddffffffff,142,0
84265e1ffffffff,175,0
84265e3ffffffff,173,0
84265e5ffffffff,184,0
84265e7ffffffff,210,0
84265e9ffffffff,202,0
84265ebffffffff,187,0
84265edffffffff,227,0
8426601ffffffff,246,0
8426603ffffffff,256,0
8426605ffffffff,215,0
8426607ffffffff,172,0
8426609ffffffff,331,0
842660bffffffff,334,0
842660dffffffff,293,0
8426611ffffffff,441,0
8426613ffffffff,388,1
8426615ffffffff,336,0
8426617ffffffff,353,0
8426619ffffffff,302,0
842661bffffffff,591,0
842661dffffffff,335,0
8426621ffffffff,240,0
8426623ffffffff,266,0
8426625ffffffff,252,0
8426627ffffffff,277,0
8426629ffffffff,252,0
842662bffffffff,210,0
842662dffffffff,256,0
8426631ffffffff,170,0
8426633ffffffff,224,0
8426635ffffffff,218,0
8426637ffffffff,193,0
8426639ffffffff,272,0
842663bffffffff,284,0
842663dffffffff,243,0
8426641ffffffff,560,0
8426643ffffffff,252,0
8426645ffffffff,806,0
8426647ffffffff,426,0
8426649ffffffff,491,0
842664bffffffff,407,0
842664dffffffff,1053,1
8426651ffffffff,205,0
8426653ffffffff,206,0
8426655ffffffff,175,0
8426657ffffffff,199,0
8426659ffffffff,232,0
842665bffffffff,199,0
842665dffffffff,239,1
8426661ffffffff,487,0
8426663ffffffff,284,0
8426665ffffffff,403,0
8426667ffffffff,347,0
8426669ffffffff,590,0
842666bffffffff,430,0
842666dffffffff,387,0
8426681ffffffff,366,0
8426683ffffffff,288,0
8426685ffffffff,383,0
8426687ffffffff,225,0
8426689ffffffff,442,0
842668bffffffff,568,0
842668dffffffff,342,0
8426691ffffffff,324,0
8426693ffffffff,230,0
8426695ffffffff,369,0
8426697ffffffff,228,0
8426699ffffffff,345,0
842669bffffffff,263,0
842669dffffffff,322,0
84266a1ffffffff,430,0
84266a3ffffffff,215,0
84266a5ffffffff,402,0
84266a7ffffffff,234,0
84266a9ffffffff,439,0
84266abffffffff,315,0
84266adffffffff,316,0
84266b1ffffffff,363,0
84266b3ffffffff,289,0
84266b5ffffffff,307,0
84266b7ffffffff,417,0
84266b9ffffffff,273,0
84266bbffffffff,337,1
84266bdffffffff,204,0
84266c1ffffffff,315,0
84266c3ffffffff,391,0
84266c5ffffffff,283,0
84266c7ffffffff,358,0
84266c9ffffffff,368,0
84266cbffffffff,324,0
84266cdffffffff,384,1
84266d1ffffffff,307,0
84266d3ffffffff,352,0
84266d5ffffffff,468,0
84266d7ffffffff,375,0
84266d9ffffffff,303,0
84266dbffffffff,329,0
84266ddffffffff,345,0
84266e1ffffffff,235,0
84266e3ffffffff,286,0
84266e5ffffffff,215,0
84266e7ffffffff,224,0
84266e9ffffffff,292,0
84266ebffffffff,307,0
84266edffffffff,247,0
8426701ffffffff,209,0
8426703ffffffff,260,0
8426705ffffffff,187,0
8426707ffffffff,234,0
8426709ffffffff,235,0
842670bffffffff,290,0
842670dffffffff,208,0
8426711ffffffff,205,0
8426713ffffffff,336,0
8426715ffffffff,163,0
8426717ffffffff,259,0
8426719ffffffff,162,0
842671bffffffff,294,0
842671dffffffff,177,0
8426721ffffffff,157,0
8426723ffffffff,266,0
8426725ffffffff,168,0
8426727ffffffff,222,0
8426729ffffffff,182,0
842672bffffffff,170,0
842672dffffffff,190,0
8426731ffffffff,188,0
8426733ffffffff,234,0
8426735ffffffff,189,0
8426737ffffffff,201,0
8426739ffffffff,194,0
842673bffffffff,239,0
842673dffffffff,252,0
8426741ffffffff,272,0
8426743ffffffff,238,0
8426745ffffffff,285,0
8426747ffffffff,332,0
8426749ffffffff,270,0
842674bffffffff,229,0
842674dffffffff,245,0
8426751ffffffff,273,0
8426753ffffffff,225,0
8426755ffffffff,244,0
8426757ffffffff,262,0
8426759ffffffff,233,0
842675bffffffff,337,0
842675dffffffff,243,0
8426761ffffffff,259,0
8426763ffffffff,202,0
8426765ffffffff,260,0
8426767ffffffff,228,0
8426769ffffffff,229,0
842676bffffffff,309,0
842676dffffffff,183,0
8426801ffffffff,258,0
8426803ffffffff,248,0
8426805ffffffff,199,0
8426807ffffffff,283,0
8426809ffffffff,159,0
842680bffffffff,234,0
842680dffffffff,96,0
8426811ffffffff,350,0
8426813ffffffff,438,0
8426815ffffffff,348,0
8426817ffffffff,342,0
8426819ffffffff,247,0
842681bffffffff,648,0
842681dffffffff,245,0
8426821ffffffff,285,0
8426823ffffffff,175,0
8426825ffffffff,198,0
8426827ffffffff,213,0
8426829ffffffff,158,0
842682bffffffff,286,0
842682dffffffff,120,0
8426831ffffffff,359,0
8426833ffffffff,348,0
8426835ffffffff,269,0
8426837ffffffff,285,0
8426839ffffffff,319,0
842683bffffffff,375,0
842683dffffffff,239,0
8426841ffffffff,159,0
8426843ffffffff,185,0
8426845ffffffff,157,0
8426847ffffffff,170,0
8426849ffffffff,115,0
842684bffffffff,173,0
842684dffffffff,102,0
8426851ffffffff,248,0
8426853ffffffff,275,0
8426855ffffffff,238,0
8426857ffffffff,285,0
8426859ffffffff,187,0
842685bffffffff,292,0
842685dffffffff,184,0
8426861ffffffff,111,0
8426863ffffffff,132,0
8426865ffffffff,79,0
8426867ffffffff,142,0
8426869ffffffff,93,0
842686bffffffff,106,0
842686dffffffff,140,0
8426881ffffffff,313,0
8426883ffffffff,198,0
8426885ffffffff,295,0
8426887ffffffff,221,0
8426889ffffffff,326,1
842688bffffffff,346,0
842688dffffffff,231,0
8426891ffffffff,202,0
8426893ffffffff,210,0
8426895ffffffff,190,0
8426897ffffffff,192,0
8426899ffffffff,255,0
842689bffffffff,212,0
842689dffffffff,254,0
84268a1ffffffff,253,0
84268a3ffffffff,272,0
84268a5ffffffff,243,0
84268a7ffffffff,236,0
84268a9ffffffff,244,0
84268abffffffff,247,0
84268adffffffff,257,0
84268b1ffffffff,189,0
84268b3ffffffff,197,0
84268b5ffffffff,172,0
84268b7ffffffff,166,0
84268b9ffffffff,194,0
84268bbffffffff,187,0
84268bdffffffff,215,0
84268c1ffffffff,620,0
84268c3ffffffff,319,0
84268c5ffffffff,431,0
84268c7ffffffff,351,0
84268c9ffffffff,723,0
84268cbffffffff,438,0
84268cdffffffff,1063,0
84268d1ffffffff,347,0
84268d3ffffffff,329,0
84268d5ffffffff,282,0
84268d7ffffffff,289,0
84268d9ffffffff,343,0
84268dbffffffff,297,0
84268ddffffffff,331,0
84268e1ffffffff,274,0
84268e3ffffffff,276,1
84268e5ffffffff,322,0
84268e7ffffffff,331,0
84268e9ffffffff,348,0
84268ebffffffff,233,0
84268edffffffff,309,0
8426901ffffffff,160,0
8426903ffffffff,177,0
8426905ffffffff,262,0
8426907ffffffff,189,0
8426909ffffffff,126,0
842690bffffffff,200,0
842690dffffffff,136,0
8426911ffffffff,201,0
8426913ffffffff,244,0
8426915ffffffff,184,0
8426917ffffffff,199,0
8426919ffffffff,217,0
842691bffffffff,224,0
842691dffffffff,149,0
8426921ffffffff,261,0
8426923ffffffff,239,0
8426925ffffffff,155,0
8426927ffffffff,301,0
8426929ffffffff,236,1
842692bffffffff,167,0
842692dffffffff,122,0
8426931ffffffff,97,0
8426933ffffffff,138,0
8426935ffffffff,97,0
8426937ffffffff,78,0
8426939ffffffff,161,0
842693bffffffff,102,0
842693dffffffff,159,0
8426941ffffffff,110,0
8426943ffffffff,123,0
8426945ffffffff,134,0
8426947ffffffff,188,0
8426949ffffffff,100,0
842694bffffffff,97,0
842694dffffffff,87,0
8426951ffffffff,127,0
8426953ffffffff,185,0
8426955ffffffff,142,0
8426957ffffffff,194,0
8426959ffffffff,94,0
842695bffffffff,130,0
842695dffffffff,76,0
8426961ffffffff,510,1
8426963ffffffff,371,0
8426965ffffffff,160,0
8426967ffffffff,136,0
8426969ffffffff,404,0
842696bffffffff,269,0
842696dffffffff,208,0
8426981ffffffff,302,0
8426983ffffffff,201,0
8426985ffffffff,326,0
8426987ffffffff,194,0
8426989ffffffff,330,0
842698bffffffff,286,0
842698dffffffff,202,0
8426991ffffffff,150,0
8426993ffffffff,188,0
8426995ffffffff,145,0
8426997ffffffff,201,0
8426999ffffffff,163,0
842699bffffffff,203,0
842699dffffffff,179,0
84269a1ffffffff,318,0
84269a3ffffffff,205,0
84269a5ffffffff,343,0
84269a7ffffffff,179,0
84269a9ffffffff,317,0
84269abffffffff,174,0
84269adffffffff,243,0
84269b1ffffffff,195,0
84269b3ffffffff,150,0
84269b5ffffffff,183,0
84269b7ffffffff,150,0
84269b9ffffffff,164,0
84269bbffffffff,233,0
84269bdffffffff,206,0
84269c1ffffffff,348,0
84269c3ffffffff,347,0
84269c5ffffffff,333,0
84269c7ffffffff,206,0
84269c9ffffffff,223,0
84269cbffffffff,270,0
84269cdffffffff,246,0
84269d1ffffffff,336,0
84269d3ffffffff,275,0
84269d5ffffffff,359,0
84269d7ffffffff,251,0
84269d9ffffffff,273,0
84269dbffffffff,370,0
84269ddffffffff,315,0
84269e1ffffffff,257,0
84269e3ffffffff,161,0
84269e5ffffffff,281,0
84269e7ffffffff,150,0
84269e9ffffffff,255,0
84269ebffffffff,222,0
84269edffffffff,243,0
8426a01ffffffff,75,0
8426a03ffffffff,69,0
8426a05ffffffff,102,0
8426a07ffffffff,87,0
8426a09ffffffff,67,0
8426a0bffffffff,48,0
8426a0dffffffff,56,0
8426a11ffffffff,56,0
8426a13ffffffff,88,0
8426a15ffffffff,75,0
8426a17ffffffff,85,0
8426a19ffffffff,45,0
8426a1bffffffff,62,0
8426a1dffffffff,56,0
8426a21ffffffff,108,0
8426a23ffffffff,89,0
8426a25ffffffff,112,0
8426a27ffffffff,113,0
8426a29ffffffff,141,0
8426a2bffffffff,107,0
8426a2dffffffff,108,0
8426a31ffffffff,105,0
8426a33ffffffff,107,0
8426a35ffffffff,125,0
8426a37ffffffff,155,0
8426a39ffffffff,75,0
8426a3bffffffff,82,0
8426a3dffffffff,71,0
8426a41ffffffff,62,0
8426a43ffffffff,65,0
8426a45ffffffff,61,0
8426a47ffffffff,59,0
8426a49ffffffff,36,0
8426a4bffffffff,44,0
8426a4dffffffff,38,0
8426a51ffffffff,81,0
8426a53ffffffff,75,0
8426a55ffffffff,64,0
8426a57ffffffff,64,0
8426a59ffffffff,101,0
8426a5bffffffff,119,0
8426a5dffffffff,74,0
8426a61ffffffff,78,0
8426a63ffffffff,62,0
8426a65ffffffff,68,0
8426a67ffffffff,65,0
8426a69ffffffff,76,0
8426a6bffffffff,73,0
8426a6dffffffff,46,0
8426a81ffffffff,243,0
8426a83ffffffff,279,0
8426a85ffffffff,241,1
8426a87ffffffff,331,0
8426a89ffffffff,169,0
8426a8bffffffff,205,0
8426a8dffffffff,222,0
8426a91ffffffff,275,0
8426a93ffffffff,177,0
8426a95ffffffff,300,0
8426a97ffffffff,211,0
8426a99ffffffff,311,0
8426a9bffffffff,268,0
8426a9dffffffff,266,0
8426aa1ffffffff,332,0
8426aa3ffffffff,500,0
8426aa5ffffffff,502,0
8426aa7ffffffff,937,0
8426aa9ffffffff,266,0
8426aabffffffff,284,0
8426aadffffffff,252,0
8426ab1ffffffff,306,0
8426ab3ffffffff,313,1
8426ab5ffffffff,428,0
8426ab7ffffffff,407,0
8426ab9ffffffff,341,0
8426abbffffffff,267,0
8426abdffffffff,402,0
8426ac1ffffffff,161,0
8426ac3ffffffff,180,0
8426ac5ffffffff,170,0
8426ac7ffffffff,209,0
8426ac9ffffffff,102,0
8426acbffffffff,176,0
8426acdffffffff,76,0
8426ad1ffffffff,206,0
8426ad3ffffffff,158,0
8426ad5ffffffff,175,0
8426ad7ffffffff,207,0
8426ad9ffffffff,158,0
8426adbffffffff,219,0
8426addffffffff,185,0
8426ae1ffffffff,188,0
8426ae3ffffffff,161,0
8426ae5ffffffff,183,0
8426ae7ffffffff,195,0
8426ae9ffffffff,157,0
8426aebffffffff,152,0
8426aedffffffff,92,0
8426b01ffffffff,101,0
8426b03ffffffff,100,0
8426b05ffffffff,117,0
8426b07ffffffff,111,0
8426b09ffffffff,107,0
8426b0bffffffff,105,0
8426b0dffffffff,102,0
8426b11ffffffff,112,0
8426b13ffffffff,131,0
8426b15ffffffff,87,0
8426b17ffffffff,59,0
8426b19ffffffff,125,0
8426b1bffffffff,102,0
8426b1dffffffff,108,0
8426b21ffffffff,99,0
8426b23ffffffff,87,0
8426b25ffffffff,125,0
8426b27ffffffff,128,0
8426b29ffffffff,108,0
8426b2bffffffff,100,0
8426b2dffffffff,116,0
8426b31ffffffff,103,0
8426b33ffffffff,128,0
8426b35ffffffff,85,0
8426b37ffffffff,103,0
8426b39ffffffff,83,0
8426b3bffffffff,105,0
8426b3dffffffff,86,0
8426b41ffffffff,88,0
8426b43ffffffff,93,0
8426b45ffffffff,103,0
8426b47ffffffff,106,0
8426b49ffffffff,83,0
8426b4bffffffff,97,0
8426b4dffffffff,80,0
8426b51ffffffff,124,0
8426b53ffffffff,98,0
8426b55ffffffff,104,0
8426b57ffffffff,106,0
8426b59ffffffff,92,0
8426b5bffffffff,88,0
8426b5dffffffff,126,0
8426b61ffffffff,138,0
8426b63ffffffff,116,0
8426b65ffffffff,113,0
8426b67ffffffff,126,0
8426b69ffffffff,167,0
8426b6bffffffff,122,0
8426b6dffffffff,98,0
8426c01ffffffff,130,0
8426c03ffffffff,245,0
8426c05ffffffff,172,0
8426c07ffffffff,244,0
8426c09ffffffff,130,0
8426c0bffffffff,143,0
8426c0dffffffff,132,0
8426c11ffffffff,400,1
8426c13ffffffff,184,0
8426c15ffffffff,224,0
8426c17ffffffff,128,0
8426c19ffffffff,364,0
8426c1bffffffff,291,0
8426c1dffffffff,301,1
8426c21ffffffff,214,0
8426c23ffffffff,211,0
8426c25ffffffff,255,0
8426c27ffffffff,274,0
8426c29ffffffff,196,0
8426c2bffffffff,267,0
8426c2dffffffff,156,0
8426c31ffffffff,115,0
8426c33ffffffff,135,7
8426c35ffffffff,131,0
8426c37ffffffff,195,1
8426c39ffffffff,233,0
8426c3bffffffff,106,0
8426c3dffffffff,227,0
8426c41ffffffff,147,0
8426c43ffffffff,130,0
8426c45ffffffff,141,0
8426c47ffffffff,136,0
8426c49ffffffff,227,0
8426c4bffffffff,164,0
8426c4dffffffff,239,0
8426c51ffffffff,171,2
8426c53ffffffff,223,0
8426c55ffffffff,142,0
8426c57ffffffff,168,0
8426c59ffffffff,216,0
8426c5bffffffff,212,0
8426c5dffffffff,132,0
8426c61ffffffff,132,0
8426c63ffffffff,156,0
8426c65ffffffff,173,0
8426c67ffffffff,218,0
8426c69ffffffff,152,0
8426c6bffffffff,128,0
8426c6dffffffff,187,0
8426c81ffffffff,711,0
8426c83ffffffff,931,1
8426c85ffffffff,612,0
8426c87ffffffff,1443,0
8426c89ffffffff,362,0
8426c8bffffffff,520,0
8426c8dffffffff,324,0
8426c91ffffffff,428,0
8426c93ffffffff,326,0
8426c95ffffffff,537,0
8426c97ffffffff,380,0
8426c99ffffffff,405,0
8426c9bffffffff,290,0
8426c9dffffffff,550,0
8426ca1ffffffff,464,0
8426ca3ffffffff,480,0
8426ca5ffffffff,289,0
8426ca7ffffffff,265,0
8426ca9ffffffff,427,0
8426cabffffffff,809,0
8426cadffffffff,280,0
8426cb1ffffffff,535,0
8426cb3ffffffff,380,0
8426cb5ffffffff,476,0
8426cb7ffffffff,406,0
8426cb9ffffffff,1079,0
8426cbbffffffff,593,0
8426cbdffffffff,1089,0
8426cc1ffffffff,198,0
8426cc3ffffffff,282,0
8426cc5ffffffff,193,0
8426cc7ffffffff,262,0
8426cc9ffffffff,192,0
8426ccbffffffff,249,0
8426ccdffffffff,180,0
8426cd1ffffffff,365,0
8426cd3ffffffff,288,0
8426cd5ffffffff,397,0
8426cd7ffffffff,374,0
8426cd9ffffffff,230,0
8426cdbffffffff,275,0
8426cddffffffff,238,0
8426ce1ffffffff,159,5
8426ce3ffffffff,230,0
8426ce5ffffffff,248,2
8426ce7ffffffff,405,0
8426ce9ffffffff,178,1
8426cebffffffff,227,0
8426cedffffffff,114,2
8426d01ffffffff,233,0
8426d03ffffffff,302,0
8426d05ffffffff,195,0
8426d07ffffffff,226,0
8426d09ffffffff,244,0
8426d0bffffffff,255,0
8426d0dffffffff,246,0
8426d11ffffffff,372,0
8426d13ffffffff,239,0
8426d15ffffffff,321,1
8426d17ffffffff,137,0
8426d19ffffffff,286,0
8426d1bffffffff,317,0
8426d1dffffffff,369,1
8426d21ffffffff,217,0
8426d23ffffffff,211,0
8426d25ffffffff,210,0
8426d27ffffffff,173,0
8426d29ffffffff,192,0
8426d2bffffffff,211,0
8426d2dffffffff,209,0
8426d31ffffffff,229,0
8426d33ffffffff,224,0
8426d35ffffffff,228,0
8426d37ffffffff,145,0
8426d39ffffffff,201,0
8426d3bffffffff,149,0
8426d3dffffffff,198,0
8426d41ffffffff,228,0
8426d43ffffffff,218,0
8426d45ffffffff,254,0
8426d47ffffffff,241,0
8426d49ffffffff,161,0
8426d4bffffffff,176,0
8426d4dffffffff,221,0
8426d51ffffffff,175,0
8426d53ffffffff,150,0
8426d55ffffffff,216,0
8426d57ffffffff,205,0
8426d59ffffffff,144,0
8426d5bffffffff,176,0
8426d5dffffffff,140,0
8426d61ffffffff,223,0
8426d63ffffffff,238,0
8426d65ffffffff,184,0
8426d67ffffffff,182,0
8426d69ffffffff,237,0
8426d6bffffffff,207,0
8426d6dffffffff,217,0
8426d81ffffffff,155,0
8426d83ffffffff,148,0
8426d85ffffffff,101,0
8426d87ffffffff,134,0
8426d89ffffffff,183,0
8426d8bffffffff,138,0
8426d8dffffffff,226,0
8426d91ffffffff,262,0
8426d93ffffffff,194,0
8426d95ffffffff,298,0
8426d97ffffffff,236,0
8426d99ffffffff,144,0
8426d9bffffffff,240,0
8426d9dffffffff,112,0
8426da1ffffffff,91,0
8426da3ffffffff,191,0
8426da5ffffffff,117,0
8426da7ffffffff,210,0
8426da9ffffffff,106,0
8426dabffffffff,120,0
8426dadffffffff,81,0
8426db1ffffffff,169,0
8426db3ffffffff,104,0
8426db5ffffffff,191,0
8426db7ffffffff,136,0
8426db9ffffffff,225,0
8426dbbffffffff,190,0
8426dbdffffffff,204,0
8426dc1ffffffff,253,0
8426dc3ffffffff,257,0
8426dc5ffffffff,250,0
8426dc7ffffffff,230,0
8426dc9ffffffff,208,0
8426dcbffffffff,259,0
8426dcdffffffff,234,0
8426dd1ffffffff,270,0
8426dd3ffffffff,302,0
8426dd5ffffffff,245,0
8426dd7ffffffff,200,0
8426dd9ffffffff,334,0
8426ddbffffffff,331,0
8426dddffffffff,287,0
8426de1ffffffff,160,0
8426de3ffffffff,167,0
8426de5ffffffff,161,1
8426de7ffffffff,197,0
8426de9ffffffff,219,0
8426debffffffff,186,0
8426dedffffffff,218,0
8426e01ffffffff,171,0
8426e03ffffffff,227,0
8426e05ffffffff,144,0
8426e07ffffffff,217,0
8426e09ffffffff,285,0
8426e0bffffffff,188,0
8426e0dffffffff,282,1
8426e11ffffffff,184,0
8426e13ffffffff,257,0
8426e15ffffffff,209,0
8426e17ffffffff,179,0
8426e19ffffffff,235,0
8426e1bffffffff,253,0
8426e1dffffffff,238,0
8426e21ffffffff,227,0
8426e23ffffffff,277,0
8426e25ffffffff,225,0
8426e27ffffffff,231,0
8426e29ffffffff,142,0
8426e2bffffffff,195,0
8426e2dffffffff,187,0
8426e31ffffffff,273,0
8426e33ffffffff,222,0
8426e35ffffffff,199,0
8426e37ffffffff,233,0
8426e39ffffffff,310,0
8426e3bffffffff,205,0
8426e3dffffffff,371,0
8426e41ffffffff,169,0
8426e43ffffffff,327,0
8426e45ffffffff,153,0
8426e47ffffffff,273,0
8426e49ffffffff,183,0
8426e4bffffffff,195,0
8426e4dffffffff,162,0
8426e51ffffffff,223,0
8426e53ffffffff,220,0
8426e55ffffffff,231,0
8426e57ffffffff,190,0
8426e59ffffffff,318,0
8426e5bffffffff,300,0
8426e5dffffffff,301,0
8426e61ffffffff,207,1
8426e63ffffffff,298,0
8426e65ffffffff,206,0
8426e67ffffffff,260,0
8426e69ffffffff,162,0
8426e6bffffffff,161,0
8426e6dffffffff,195,0
8426e81ffffffff,197,0
8426e83ffffffff,269,0
8426e85ffffffff,308,0
8426e87ffffffff,219,0
8426e89ffffffff,231,0
8426e8bffffffff,255,0
8426e8dffffffff,258,0
8426e91ffffffff,208,0
8426e93ffffffff,122,0
8426e95ffffffff,322,0
8426e97ffffffff,147,0
8426e99ffffffff,241,0
8426e9bffffffff,191,0
8426e9dffffffff,296,0
8426ea1ffffffff,223,0
8426ea3ffffffff,296,0
8426ea5ffffffff,226,0
8426ea7ffffffff,252,0
8426ea9ffffffff,354,0
8426eabffffffff,284,0
8426eadffffffff,185,0
8426eb1ffffffff,195,0
8426eb3ffffffff,221,0
8426eb5ffffffff,227,0
8426eb7ffffffff,198,0
8426eb9ffffffff,288,0
8426ebbffffffff,249,0
8426ebdffffffff,290,0
8426ec1ffffffff,182,0
8426ec3ffffffff,196,0
8426ec5ffffffff,284,0
8426ec7ffffffff,240,0
8426ec9ffffffff,181,0
8426ecbffffffff,195,0
8426ecdffffffff,256,0
8426ed1ffffffff,353,0
8426ed3ffffffff,324,0
8426ed5ffffffff,409,0
8426ed7ffffffff,294,0
8426ed9ffffffff,204,0
8426edbffffffff,265,0
8426eddffffffff,210,0
8426ee1ffffffff,218,0
8426ee3ffffffff,394,0
8426ee5ffffffff,202,0
8426ee7ffffffff,225,0
8426ee9ffffffff,229,0
8426eebffffffff,298,0
8426eedffffffff,223,0
8426f01ffffffff,227,0
8426f03ffffffff,319,0
8426f05ffffffff,281,0
8426f07ffffffff,326,0
8426f09ffffffff,225,0
8426f0bffffffff,224,0
8426f0dffffffff,249,0
8426f11ffffffff,234,0
8426f13ffffffff,210,0
8426f15ffffffff,240,0
8426f17ffffffff,167,0
8426f19ffffffff,252,0
8426f1bffffffff,225,0
8426f1dffffffff,246,0
8426f21ffffffff,266,0
8426f23ffffffff,220,0
8426f25ffffffff,313,0
8426f27ffffffff,153,0
8426f29ffffffff,257,0
8426f2bffffffff,215,0
8426f2dffffffff,278,0
8426f31ffffffff,148,0
8426f33ffffffff,230,0
8426f35ffffffff,206,0
8426f37ffffffff,225,0
8426f39ffffffff,213,0
8426f3bffffffff,173,0
8426f3dffffffff,174,0
8426f41ffffffff,253,0
8426f43ffffffff,259,0
8426f45ffffffff,285,0
8426f47ffffffff,255,0
8426f49ffffffff,170,0
8426f4bffffffff,208,0
8426f4dffffffff,188,0
8426f51ffffffff,245,0
8426f53ffffffff,215,0
8426f55ffffffff,248,0
8426f57ffffffff,262,0
8426f59ffffffff,202,0
8426f5bffffffff,230,0
8426f5dffffffff,253,1
8426f61ffffffff,300,0
8426f63ffffffff,301,0
8426f65ffffffff,321,0
8426f67ffffffff,329,0
8426f69ffffffff,290,0
8426f6bffffffff,222,0
8426f6dffffffff,303,0
8427001ffffffff,38,0
8427003ffffffff,48,0
8427005ffffffff,51,0
8427007ffffffff,43,0
8427009ffffffff,30,0
842700bffffffff,24,0
842700dffffffff,29,0
8427011ffffffff,34,0
8427013ffffffff,79,0
8427015ffffffff,38,0
8427017ffffffff,100,0
8427019ffffffff,18,0
842701bffffffff,33,0
842701dffffffff,37,0
8427021ffffffff,52,0
8427023ffffffff,111,0
8427025ffffffff,70,0
8427027ffffffff,103,0
8427029ffffffff,35,0
842702bffffffff,55,0
842702dffffffff,30,0
8427031ffffffff,95,0
8427033ffffffff,79,0
8427035ffffffff,114,0
8427037ffffffff,75,0
8427039ffffffff,36,0
842703bffffffff,94,0
842703dffffffff,67,0
8427041ffffffff,18,0
8427043ffffffff,22,0
8427045ffffffff,32,0
8427047ffffffff,28,0
8427049ffffffff,15,0
842704bffffffff,16,0
842704dffffffff,15,0
8427051ffffffff,24,0
8427053ffffffff,30,0
8427055ffffffff,24,0
8427057ffffffff,19,0
8427059ffffffff,11,0
842705bffffffff,20,0
842705dffffffff,16,0
8427061ffffffff,30,0
8427063ffffffff,36,0
8427065ffffffff,22,0
8427067ffffffff,29,0
8427069ffffffff,13,0
842706bffffffff,25,0
842706dffffffff,23,0
8427081ffffffff,37,0
8427083ffffffff,26,0
8427085ffffffff,20,0
8427087ffffffff,27,0
8427089ffffffff,48,0
842708bffffffff,21,0
842708dffffffff,60,0
8427091ffffffff,13,0
8427093ffffffff,51,0
8427095ffffffff,25,0
8427097ffffffff,36,0
8427099ffffffff,14,0
842709bffffffff,17,0
842709dffffffff,13,0
84270a1ffffffff,29,0
84270a3ffffffff,45,0
84270a5ffffffff,20,0
84270a7ffffffff,43,0
84270a9ffffffff,38,0
84270abffffffff,43,0
84270adffffffff,25,0
84270b1ffffffff,31,0
84270b3ffffffff,20,0
84270b5ffffffff,38,0
84270b7ffffffff,24,0
84270b9ffffffff,25,0
84270bbffffffff,32,0
84270bdffffffff,22,0
84270c1ffffffff,80,0
84270c3ffffffff,90,0
84270c5ffffffff,119,0
84270c7ffffffff,94,0
84270c9ffffffff,35,0
84270cbffffffff,64,0
84270cdffffffff,54,0
84270d1ffffffff,76,0
84270d3ffffffff,17,0
84270d5ffffffff,60,0
84270d7ffffffff,16,0
84270d9ffffffff,80,0
84270dbffffffff,100,0
84270ddffffffff,98,0
84270e1ffffffff,68,0
84270e3ffffffff,21,0
84270e5ffffffff,58,0
84270e7ffffffff,41,0
84270e9ffffffff,132,0
84270ebffffffff,84,0
84270edffffffff,85,0
8427101ffffffff,38,0
8427103ffffffff,47,0
8427105ffffffff,48,0
8427107ffffffff,63,0
8427109ffffffff,44,0
842710bffffffff,48,0
842710dffffffff,41,0
8427111ffffffff,61,0
8427113ffffffff,63,0
8427115ffffffff,83,0
8427117ffffffff,47,0
8427119ffffffff,67,0
842711bffffffff,80,0
842711dffffffff,59,0
8427121ffffffff,74,0
8427123ffffffff,58,0
8427125ffffffff,80,0
8427127ffffffff,41,0
8427129ffffffff,35,0
842712bffffffff,68,0
842712dffffffff,35,0
8427131ffffffff,43,0
8427133ffffffff,33,0
8427135ffffffff,40,0
8427137ffffffff,33,0
8427139ffffffff,79,0
842713bffffffff,26,0
842713dffffffff,76,0
8427141ffffffff,19,0
8427143ffffffff,18,0
8427145ffffffff,17,0
8427147ffffffff,18,0
8427149ffffffff,7,0
842714bffffffff,16,0
842714dffffffff,14,0
8427151ffffffff,22,0
8427153ffffffff,41,0
8427155ffffffff,21,0
8427157ffffffff,42,0
8427159ffffffff,16,0
842715bffffffff,16,0
842715dffffffff,21,0
8427161ffffffff,24,0
8427163ffffffff,42,0
8427165ffffffff,32,0
8427167ffffffff,38,0
8427169ffffffff,10,0
842716bffffffff,21,0
842716dffffffff,13,0
8427181ffffffff,14,0
8427183ffffffff,83,0
8427185ffffffff,13,0
8427187ffffffff,16,0
8427189ffffffff,18,0
842718bffffffff,40,0
842718dffffffff,20,0
8427191ffffffff,47,0
8427193ffffffff,35,0
8427195ffffffff,83,0
