hex,count_good_aircraft,count_bad_aircraft
841ea2dffffffff,219,0
841ea31ffffffff,117,0
841ea33ffffffff,96,0
841ea35ffffffff,123,0
841ea37ffffffff,112,0
841ea39ffffffff,101,0
841ea3bffffffff,124,0
841ea3dffffffff,126,0
841ea41ffffffff,294,0
841ea43ffffffff,292,0
841ea45ffffffff,234,0
841ea47ffffffff,289,0
841ea49ffffffff,361,0
841ea4bffffffff,291,0
841ea4dffffffff,260,0
841ea51ffffffff,126,0
841ea53ffffffff,76,0
841ea55ffffffff,297,0
841ea57ffffffff,238,0
841ea59ffffffff,61,0
841ea5bffffffff,41,0
841ea5dffffffff,167,0
841ea61ffffffff,219,0
841ea63ffffffff,194,0
841ea65ffffffff,237,0
841ea67ffffffff,218,0
841ea69ffffffff,193,0
841ea6bffffffff,156,1
841ea6dffffffff,242,0
841ea81ffffffff,96,0
841ea83ffffffff,102,0
841ea85ffffffff,148,0
841ea87ffffffff,153,0
841ea89ffffffff,124,0
841ea8bffffffff,189,0
841ea8dffffffff,133,0
841ea91ffffffff,191,0
841ea93ffffffff,233,0
841ea95ffffffff,150,0
841ea97ffffffff,168,0
841ea99ffffffff,208,0
841ea9bffffffff,184,0
841ea9dffffffff,201,1
841eaa1ffffffff,71,0
841eaa3ffffffff,103,0
841eaa5ffffffff,97,0
841eaa7ffffffff,78,0
841eaa9ffffffff,84,0
841eaabffffffff,99,0
841eaadffffffff,79,0
841eab1ffffffff,163,0
841eab3ffffffff,156,0
841eab5ffffffff,102,0
841eab7ffffffff,111,0
841eab9ffffffff,119,0
841eabbffffffff,90,0
841eabdffffffff,151,0
841eac1ffffffff,111,0
841eac3ffffffff,176,0
841eac5ffffffff,166,0
841eac7ffffffff,118,0
841eac9ffffffff,124,0
841eacbffffffff,209,0
841eacdffffffff,99,0
841ead1ffffffff,202,0
841ead3ffffffff,178,0
841ead5ffffffff,220,0
841ead7ffffffff,208,0
841ead9ffffffff,178,0
841eadbffffffff,178,0
841eaddffffffff,252,0
841eae1ffffffff,78,0
841eae3ffffffff,111,0
841eae5ffffffff,85,0
841eae7ffffffff,76,0
841eae9ffffffff,104,0
841eaebffffffff,173,0
841eaedffffffff,75,0
841eb01ffffffff,66,0
841eb03ffffffff,82,0
841eb05ffffffff,27,0
841eb07ffffffff,6,0
841eb09ffffffff,97,0
841eb0bffffffff,64,0
841eb0dffffffff,95,0
841eb11ffffffff,168,0
841eb13ffffffff,126,0
841eb15ffffffff,116,0
841eb17ffffffff,162,0
841eb19ffffffff,128,0
841eb1bffffffff,113,0
841eb1dffffffff,161,0
841eb21ffffffff,26,0
841eb23ffffffff,21,0
841eb25ffffffff,26,0
841eb27ffffffff,44,0
841eb29ffffffff,41,0
841eb2bffffffff,24,0
841eb2dffffffff,25,0
841eb31ffffffff,63,0
841eb33ffffffff,57,0
841eb35ffffffff,40,0
841eb37ffffffff,116,0
841eb39ffffffff,63,0
841eb3bffffffff,91,0
841eb3dffffffff,3,0
841eb41ffffffff,53,0
841eb43ffffffff,116,0
841eb45ffffffff,134,0
841eb47ffffffff,153,0
841eb49ffffffff,162,0
841eb4bffffffff,149,0
841eb4dffffffff,266,0
841eb51ffffffff,136,0
841eb53ffffffff,133,0
841eb55ffffffff,87,0
841eb57ffffffff,145,0
841eb59ffffffff,215,0
841eb5bffffffff,187,0
841eb5dffffffff,181,0
841eb61ffffffff,95,0
841eb63ffffffff,79,0
841eb65ffffffff,93,0
841eb67ffffffff,64,0
841eb69ffffffff,54,0
841eb6bffffffff,131,0
841eb6dffffffff,34,0
841ec01ffffffff,115,0
841ec03ffffffff,71,0
841ec05ffffffff,178,0
841ec07ffffffff,89,0
841ec09ffffffff,231,0
841ec0bffffffff,108,0
841ec0dffffffff,119,0
841ec11ffffffff,103,0
841ec13ffffffff,116,0
841ec15ffffffff,21,0
841ec17ffffffff,7,0
841ec19ffffffff,178,0
841ec1bffffffff,234,0
841ec1dffffffff,101,0
841ec21ffffffff,139,0
841ec23ffffffff,171,0
841ec25ffffffff,99,0
841ec27ffffffff,215,0
841ec29ffffffff,49,0
841ec2bffffffff,161,0
841ec2dffffffff,142,0
841ec31ffffffff,65,0
841ec33ffffffff,108,0
841ec35ffffffff,215,0
841ec37ffffffff,191,0
841ec39ffffffff,93,0
841ec3bffffffff,45,0
841ec3dffffffff,104,0
841ec41ffffffff,200,1
841ec43ffffffff,242,0
841ec45ffffffff,339,0
841ec47ffffffff,231,0
841ec49ffffffff,261,0
841ec4bffffffff,272,0
841ec4dffffffff,263,1
841ec51ffffffff,204,0
841ec53ffffffff,203,0
841ec55ffffffff,187,1
841ec57ffffffff,184,0
841ec59ffffffff,166,0
841ec5bffffffff,179,0
841ec5dffffffff,199,0
841ec61ffffffff,53,0
841ec63ffffffff,150,0
841ec65ffffffff,136,0
841ec67ffffffff,107,0
841ec69ffffffff,83,0
841ec6bffffffff,168,0
841ec6dffffffff,35,0
841ec81ffffffff,176,4
841ec83ffffffff,135,19
841ec85ffffffff,81,0
841ec87ffffffff,122,0
841ec89ffffffff,242,5
841ec8bffffffff,234,74
841ec8dffffffff,142,0
841ec91ffffffff,499,125
841ec93ffffffff,508,25
841ec95ffffffff,197,32
841ec97ffffffff,317,27
841ec99ffffffff,568,232
841ec9bffffffff,490,57
841ec9dffffffff,344,68
841eca1ffffffff,50,0
841eca3ffffffff,44,0
841eca5ffffffff,6,0
841eca7ffffffff,46,0
841eca9ffffffff,5,0
841ecabffffffff,24,0
841ecadffffffff,47,0
841ecb1ffffffff,80,0
841ecb3ffffffff,8,0
841ecb5ffffffff,33,0
841ecb7ffffffff,73,0
841ecb9ffffffff,61,2
841ecbbffffffff,19,1
841ecbdffffffff,86,0
841ecc1ffffffff,207,1
841ecc3ffffffff,213,0
841ecc5ffffffff,193,0
841ecc7ffffffff,246,0
841ecc9ffffffff,260,0
841eccbffffffff,235,0
841eccdffffffff,299,0
841ecd1ffffffff,110,2
841ecd3ffffffff,337,58
841ecd5ffffffff,350,25
841ecd7ffffffff,495,97
841ecd9ffffffff,124,0
841ecdbffffffff,209,1
841ecddffffffff,230,1
841ece1ffffffff,68,0
841ece3ffffffff,87,0
841ece5ffffffff,130,0
841ece7ffffffff,73,0
841ecebffffffff,6,0
841ecedffffffff,11,0
841ed01ffffffff,133,0
841ed03ffffffff,201,0
841ed05ffffffff,48,0
841ed07ffffffff,112,0
841ed09ffffffff,253,0
841ed0bffffffff,241,0
841ed0dffffffff,135,0
841ed11ffffffff,61,0
841ed13ffffffff,74,0
841ed15ffffffff,227,0
841ed17ffffffff,178,0
841ed19ffffffff,80,0
841ed1bffffffff,123,0
841ed1dffffffff,90,0
841ed21ffffffff,75,0
841ed23ffffffff,101,0
841ed25ffffffff,100,0
841ed27ffffffff,86,0
841ed29ffffffff,58,0
841ed2bffffffff,66,0
841ed2dffffffff,65,0
841ed31ffffffff,127,0
841ed33ffffffff,67,0
841ed35ffffffff,98,0
841ed37ffffffff,99,0
841ed39ffffffff,69,0
841ed3bffffffff,130,0
841ed3dffffffff,112,0
841ed41ffffffff,241,0
841ed43ffffffff,147,0
841ed45ffffffff,93,0
841ed47ffffffff,197,0
841ed49ffffffff,113,0
841ed4bffffffff,56,0
841ed4dffffffff,206,0
841ed51ffffffff,42,0
841ed53ffffffff,92,0
841ed55ffffffff,42,0
841ed57ffffffff,45,0
841ed59ffffffff,96,0
841ed5bffffffff,153,0
841ed5dffffffff,57,0
841ed61ffffffff,24,0
841ed63ffffffff,11,0
841ed65ffffffff,72,0
841ed67ffffffff,88,0
841ed69ffffffff,66,0
841ed6bffffffff,61,0
841ed6dffffffff,80,0
841ed81ffffffff,86,0
841ed83ffffffff,174,0
841ed85ffffffff,116,0
841ed87ffffffff,62,0
841ed89ffffffff,127,0
841ed8bffffffff,145,0
841ed8dffffffff,70,0
841ed91ffffffff,139,0
841ed93ffffffff,135,0
841ed95ffffffff,182,0
841ed97ffffffff,64,0
841ed99ffffffff,122,0
841ed9bffffffff,13,0
841ed9dffffffff,97,0
841eda1ffffffff,149,0
841eda3ffffffff,190,0
841eda5ffffffff,131,0
841eda7ffffffff,179,0
841eda9ffffffff,168,0
841edabffffffff,187,0
841edadffffffff,107,0
841edb1ffffffff,109,0
841edb3ffffffff,140,0
841edb5ffffffff,164,0
841edb7ffffffff,145,0
841edb9ffffffff,91,0
841edbbffffffff,183,0
841edbdffffffff,181,0
841edc1ffffffff,161,0
841edc3ffffffff,175,0
841edc5ffffffff,90,0
841edc7ffffffff,116,0
841edc9ffffffff,185,0
841edcbffffffff,205,0
841edcdffffffff,146,0
841edd1ffffffff,116,0
841edd3ffffffff,18,0
841edd5ffffffff,160,0
841edd7ffffffff,152,0
841edd9ffffffff,100,0
841eddbffffffff,62,0
841edddffffffff,180,0
841ede1ffffffff,165,0
841ede3ffffffff,166,0
841ede5ffffffff,90,0
841ede7ffffffff,113,0
841ede9ffffffff,108,0
841edebffffffff,63,0
841ededffffffff,209,0
841ee01ffffffff,188,0
841ee03ffffffff,211,0
841ee05ffffffff,168,0
841ee07ffffffff,175,0
841ee09ffffffff,339,0
841ee0bffffffff,320,0
841ee0dffffffff,218,0
841ee11ffffffff,318,1
841ee13ffffffff,386,1
841ee15ffffffff,281,0
841ee17ffffffff,236,0
841ee19ffffffff,283,0
841ee1bffffffff,353,0
841ee1dffffffff,343,0
841ee21ffffffff,159,0
841ee23ffffffff,127,0
841ee25ffffffff,258,0
841ee27ffffffff,251,0
841ee29ffffffff,22,0
841ee2bffffffff,89,0
841ee2dffffffff,240,0
841ee31ffffffff,125,0
841ee33ffffffff,104,0
841ee35ffffffff,100,0
841ee37ffffffff,100,0
841ee39ffffffff,164,0
841ee3bffffffff,157,0
841ee3dffffffff,137,0
841ee41ffffffff,358,0
841ee43ffffffff,280,0
841ee45ffffffff,281,0
841ee47ffffffff,355,0
841ee49ffffffff,212,0
841ee4bffffffff,205,0
841ee4dffffffff,344,0
841ee51ffffffff,229,1
841ee53ffffffff,230,0
841ee55ffffffff,307,0
841ee57ffffffff,311,2
841ee59ffffffff,207,0
841ee5bffffffff,192,0
841ee5dffffffff,216,0
841ee61ffffffff,44,0
841ee63ffffffff,100,0
841ee65ffffffff,217,0
841ee67ffffffff,107,0
841ee69ffffffff,100,0
841ee6bffffffff,160,0
841ee6dffffffff,110,0
841ee81ffffffff,322,1
841ee83ffffffff,300,2
841ee85ffffffff,207,1
841ee87ffffffff,253,2
841ee89ffffffff,291,3
841ee8bffffffff,255,4
841ee8dffffffff,331,0
841ee91ffffffff,183,49
841ee93ffffffff,96,19
841ee95ffffffff,215,16
841ee97ffffffff,211,43
841ee99ffffffff,22,7
841ee9bffffffff,9,4
841ee9dffffffff,200,27
841eea1ffffffff,222,0
841eea3ffffffff,216,0
841eea5ffffffff,229,0
841eea7ffffffff,231,0
841eea9ffffffff,159,0
841eeabffffffff,141,0
841eeadffffffff,202,0
841eeb1ffffffff,196,1
841eeb3ffffffff,256,3
841eeb5ffffffff,147,0
841eeb7ffffffff,128,0
841eeb9ffffffff,302,2
841eebbffffffff,323,19
841eebdffffffff,174,0
841eec1ffffffff,183,0
841eec3ffffffff,139,0
841eec5ffffffff,484,1
841eec7ffffffff,449,1
841eec9ffffffff,88,0
841eecbffffffff,73,0
841eecdffffffff,308,0
841eed1ffffffff,23,8
841eed3ffffffff,4,0
841eed5ffffffff,107,3
841eed7ffffffff,64,17
841eed9ffffffff,9,4
841eedbffffffff,4,1
841eeddffffffff,43,0
841eee1ffffffff,131,0
841eee3ffffffff,165,0
841eee5ffffffff,211,0
841eee7ffffffff,162,0
841eee9ffffffff,229,0
841eeebffffffff,295,0
841eeedffffffff,205,0
841ef01ffffffff,152,0
841ef03ffffffff,59,0
841ef05ffffffff,147,0
841ef07ffffffff,170,0
841ef09ffffffff,137,0
841ef0bffffffff,132,0
841ef0dffffffff,201,0
841ef11ffffffff,168,0
841ef13ffffffff,311,0
841ef15ffffffff,40,0
841ef17ffffffff,39,0
841ef19ffffffff,324,0
841ef1bffffffff,373,0
841ef1dffffffff,125,0
841ef21ffffffff,127,0
841ef23ffffffff,85,0
841ef25ffffffff,195,0
841ef27ffffffff,217,0
841ef29ffffffff,106,0
841ef2bffffffff,59,0
841ef2dffffffff,144,0
841ef31ffffffff,124,0
841ef33ffffffff,168,0
841ef35ffffffff,64,0
841ef37ffffffff,40,0
841ef39ffffffff,167,0
841ef3bffffffff,74,0
841ef3dffffffff,58,0
841ef41ffffffff,124,0
841ef43ffffffff,137,0
841ef45ffffffff,223,0
841ef47ffffffff,174,0
841ef49ffffffff,162,0
841ef4bffffffff,146,0
841ef4dffffffff,133,0
841ef51ffffffff,235,0
841ef53ffffffff,293,0
841ef55ffffffff,185,0
841ef57ffffffff,199,0
841ef59ffffffff,316,0
841ef5bffffffff,316,0
841ef5dffffffff,156,0
841ef61ffffffff,152,0
841ef63ffffffff,109,0
841ef65ffffffff,122,0
841ef67ffffffff,128,0
841ef69ffffffff,141,0
841ef6bffffffff,172,0
841ef6dffffffff,142,0
841f001ffffffff,102,0
841f003ffffffff,79,0
841f005ffffffff,97,0
841f007ffffffff,59,0
841f009ffffffff,120,0
841f00bffffffff,114,0
841f00dffffffff,106,0
841f011ffffffff,58,0
841f013ffffffff,65,0
841f015ffffffff,81,0
841f017ffffffff,73,0
841f019ffffffff,75,0
841f01bffffffff,104,0
841f01dffffffff,71,0
841f021ffffffff,115,0
841f023ffffffff,65,0
841f025ffffffff,120,0
841f027ffffffff,113,0
841f029ffffffff,98,0
841f02bffffffff,81,0
841f02dffffffff,173,0
841f031ffffffff,84,0
841f033ffffffff,83,0
841f035ffffffff,82,0
841f037ffffffff,74,0
841f039ffffffff,70,0
841f03bffffffff,84,0
841f03dffffffff,65,0
841f041ffffffff,109,0
841f043ffffffff,115,0
841f045ffffffff,106,0
841f047ffffffff,106,0
841f049ffffffff,103,0
841f04bffffffff,115,0
841f04dffffffff,98,0
841f051ffffffff,170,0
841f053ffffffff,123,0
841f055ffffffff,141,0
841f057ffffffff,104,0
841f059ffffffff,236,0
841f05bffffffff,113,0
841f05dffffffff,198,0
841f061ffffffff,101,0
841f063ffffffff,91,0
841f065ffffffff,97,0
841f067ffffffff,107,0
841f069ffffffff,106,0
841f06bffffffff,88,0
841f06dffffffff,118,0
841f081ffffffff,58,0
841f083ffffffff,38,0
841f085ffffffff,107,0
841f087ffffffff,62,0
841f089ffffffff,64,0
841f08bffffffff,40,0
841f08dffffffff,116,0
841f091ffffffff,63,0
841f093ffffffff,45,0
841f095ffffffff,38,0
841f097ffffffff,67,0
841f099ffffffff,70,0
841f09bffffffff,45,0
841f09dffffffff,43,0
841f0a1ffffffff,86,0
841f0a3ffffffff,60,0
841f0a5ffffffff,67,0
841f0a7ffffffff,94,0
841f0a9ffffffff,68,0
841f0abffffffff,74,0
841f0adffffffff,60,0
841f0b1ffffffff,53,0
841f0b3ffffffff,40,0
841f0b5ffffffff,71,0
841f0b7ffffffff,72,0
841f0b9ffffffff,33,0
841f0bbffffffff,40,0
841f0bdffffffff,74,0
841f0c1ffffffff,79,0
841f0c3ffffffff,71,0
841f0c5ffffffff,103,0
841f0c7ffffffff,86,0
841f0c9ffffffff,77,0
841f0cbffffffff,76,0
841f0cdffffffff,95,0
841f0d1ffffffff,42,0
841f0d3ffffffff,51,0
841f0d5ffffffff,24,0
841f0d7ffffffff,45,0
841f0d9ffffffff,62,0
841f0dbffffffff,46,0
841f0ddffffffff,54,0
841f0e1ffffffff,95,0
841f0e3ffffffff,74,0
841f0e5ffffffff,83,0
841f0e7ffffffff,91,0
841f0e9ffffffff,55,0
841f0ebffffffff,116,0
841f0edffffffff,74,0
841f101ffffffff,159,0
841f103ffffffff,210,0
841f105ffffffff,181,0
841f107ffffffff,146,0
841f109ffffffff,127,0
841f10bffffffff,139,0
841f10dffffffff,139,0
841f111ffffffff,172,0
841f113ffffffff,147,0
841f115ffffffff,264,0
841f117ffffffff,214,0
841f119ffffffff,148,0
841f11bffffffff,121,0
841f11dffffffff,148,0
841f121ffffffff,301,1
841f123ffffffff,232,0
841f125ffffffff,334,0
841f127ffffffff,310,1
841f129ffffffff,305,0
841f12bffffffff,227,0
841f12dffffffff,333,1
841f131ffffffff,266,0
841f133ffffffff,248,0
841f135ffffffff,328,0
841f137ffffffff,306,0
841f139ffffffff,190,0
841f13bffffffff,222,0
841f13dffffffff,237,0
841f141ffffffff,119,0
841f143ffffffff,80,0
841f145ffffffff,130,0
841f147ffffffff,92,0
841f149ffffffff,154,0
841f14bffffffff,113,0
841f14dffffffff,180,0
841f151ffffffff,123,0
841f153ffffffff,151,0
841f155ffffffff,124,0
841f157ffffffff,111,0
841f159ffffffff,93,0
841f15bffffffff,198,0
841f15dffffffff,84,0
841f161ffffffff,229,0
841f163ffffffff,188,0
841f165ffffffff,279,0
841f167ffffffff,320,0
841f169ffffffff,156,0
841f16bffffffff,125,0
841f16dffffffff,307,0
841f181ffffffff,179,0
841f183ffffffff,145,0
841f185ffffffff,179,0
841f187ffffffff,159,0
841f189ffffffff,152,0
841f18bffffffff,274,1
841f18dffffffff,155,0
841f191ffffffff,91,0
841f193ffffffff,70,0
841f195ffffffff,84,0
841f197ffffffff,66,0
841f199ffffffff,73,0
841f19bffffffff,87,0
841f19dffffffff,154,0
841f1a1ffffffff,187,0
841f1a3ffffffff,136,0
841f1a5ffffffff,227,0
841f1a7ffffffff,113,0
841f1a9ffffffff,267,0
841f1abffffffff,205,0
841f1adffffffff,243,0
841f1b1ffffffff,181,0
841f1b3ffffffff,97,0
841f1b5ffffffff,204,0
841f1b7ffffffff,146,0
841f1b9ffffffff,177,0
841f1bbffffffff,131,0
841f1bdffffffff,217,0
841f1c1ffffffff,120,0
841f1c3ffffffff,116,0
841f1c5ffffffff,141,0
841f1c7ffffffff,140,0
841f1c9ffffffff,98,0
841f1cbffffffff,79,0
841f1cdffffffff,104,0
841f1d1ffffffff,92,0
841f1d3ffffffff,57,0
841f1d5ffffffff,142,0
841f1d7ffffffff,224,0
841f1d9ffffffff,79,0
841f1dbffffffff,78,0
841f1ddffffffff,87,0
841f1e1ffffffff,200,0
841f1e3ffffffff,177,0
841f1e5ffffffff,219,0
841f1e7ffffffff,214,0
841f1e9ffffffff,155,0
841f1ebffffffff,174,0
841f1edffffffff,203,0
841f201ffffffff,95,0
841f203ffffffff,82,0
841f205ffffffff,85,0
841f207ffffffff,99,0
841f209ffffffff,74,0
841f20bffffffff,74,0
841f20dffffffff,77,0
841f211ffffffff,80,0
841f213ffffffff,82,0
841f215ffffffff,66,0
841f217ffffffff,105,0
841f219ffffffff,64,0
841f21bffffffff,57,0
841f21dffffffff,64,0
841f221ffffffff,77,0
841f223ffffffff,58,0
841f225ffffffff,96,0
841f227ffffffff,59,0
841f229ffffffff,52,0
841f22bffffffff,87,0
841f22dffffffff,48,0
841f231ffffffff,117,0
841f233ffffffff,115,0
841f235ffffffff,110,0
841f237ffffffff,136,0
841f239ffffffff,67,0
841f23bffffffff,121,0
841f23dffffffff,72,0
841f241ffffffff,47,0
841f243ffffffff,62,0
841f245ffffffff,48,0
841f247ffffffff,89,0
841f249ffffffff,39,0
841f24bffffffff,42,0
841f24dffffffff,58,0
841f251ffffffff,68,0
841f253ffffffff,112,0
841f255ffffffff,56,0
841f257ffffffff,89,0
841f259ffffffff,42,0
841f25bffffffff,91,0
841f25dffffffff,42,0
841f261ffffffff,38,0
841f263ffffffff,57,0
841f265ffffffff,41,0
841f267ffffffff,40,0
841f269ffffffff,45,0
841f26bffffffff,54,0
841f26dffffffff,48,0
841f281ffffffff,57,0
841f283ffffffff,58,0
841f285ffffffff,71,0
841f287ffffffff,51,0
841f289ffffffff,56,0
841f28bffffffff,54,0
841f28dffffffff,57,0
841f291ffffffff,72,0
841f293ffffffff,80,0
841f295ffffffff,64,0
841f297ffffffff,120,0
841f299ffffffff,73,0
841f29bffffffff,78,0
841f29dffffffff,62,0
841f2a1ffffffff,77,0
841f2a3ffffffff,56,0
841f2a5ffffffff,102,0
841f2a7ffffffff,73,0
841f2a9ffffffff,81,0
841f2abffffffff,58,0
841f2adffffffff,78,0
841f2b1ffffffff,63,0
841f2b3ffffffff,103,0
841f2b5ffffffff,64,0
841f2b7ffffffff,80,0
841f2b9ffffffff,55,0
841f2bbffffffff,112,0
841f2bdffffffff,53,0
841f2c1ffffffff,75,0
841f2c3ffffffff,68,0
841f2c5ffffffff,77,0
841f2c7ffffffff,69,0
841f2c9ffffffff,63,0
841f2cbffffffff,81,0
841f2cdffffffff,76,0
841f2d1ffffffff,44,0
841f2d3ffffffff,63,0
841f2d5ffffffff,48,0
841f2d7ffffffff,48,0
841f2d9ffffffff,64,0
841f2dbffffffff,49,0
841f2ddffffffff,67,0
841f2e1ffffffff,78,0
841f2e3ffffffff,72,0
841f2e5ffffffff,99,0
841f2e7ffffffff,72,0
841f2e9ffffffff,83,0
841f2ebffffffff,80,0
841f2edffffffff,88,0
841f301ffffffff,44,0
841f303ffffffff,67,0
841f305ffffffff,52,0
841f307ffffffff,78,0
841f309ffffffff,60,0
841f30bffffffff,46,0
841f30dffffffff,62,0
841f311ffffffff,70,0
841f313ffffffff,126,0
841f315ffffffff,72,0
841f317ffffffff,125,0
841f319ffffffff,79,0
841f31bffffffff,75,0
841f31dffffffff,64,0
841f321ffffffff,82,0
841f323ffffffff,106,0
841f325ffffffff,81,0
841f327ffffffff,124,0
841f329ffffffff,52,0
841f32bffffffff,71,0
841f32dffffffff,49,0
841f331ffffffff,127,0
841f333ffffffff,99,0
841f335ffffffff,139,0
841f337ffffffff,104,0
841f339ffffffff,86,0
841f33bffffffff,116,0
841f33dffffffff,95,0
841f341ffffffff,66,0
841f343ffffffff,67,0
841f345ffffffff,47,0
841f347ffffffff,68,0
841f349ffffffff,58,0
841f34bffffffff,65,0
841f34dffffffff,54,0
841f351ffffffff,53,0
841f353ffffffff,87,0
841f355ffffffff,57,0
841f357ffffffff,52,0
841f359ffffffff,54,0
841f35bffffffff,45,0
841f35dffffffff,60,0
841f361ffffffff,60,0
841f363ffffffff,52,0
841f365ffffffff,53,0
841f367ffffffff,46,0
841f369ffffffff,37,0
841f36bffffffff,62,0
841f36dffffffff,30,0
841f401ffffffff,36,0
841f403ffffffff,51,0
841f405ffffffff,55,0
841f407ffffffff,46,0
841f409ffffffff,28,0
841f40bffffffff,21,0
841f40dffffffff,29,0
841f411ffffffff,8,0
841f413ffffffff,11,0
841f415ffffffff,11,0
841f417ffffffff,4,0
841f419ffffffff,9,0
841f41bffffffff,8,0
841f41dffffffff,9,0
841f421ffffffff,23,0
841f425ffffffff,72,0
841f429ffffffff,68,1
841f42bffffffff,27,0
841f42dffffffff,118,0
841f439ffffffff,5,0
841f441ffffffff,50,0
841f443ffffffff,8,0
841f445ffffffff,65,0
841f447ffffffff,24,0
841f449ffffffff,57,0
841f44bffffffff,14,0
841f44dffffffff,58,0
841f451ffffffff,13,0
841f453ffffffff,1,0
841f455ffffffff,21,0
841f457ffffffff,1,0
841f459ffffffff,14,0
841f45bffffffff,3,0
841f45dffffffff,18,0
841f461ffffffff,57,0
841f463ffffffff,73,0
841f465ffffffff,1,0
841f467ffffffff,88,0
841f469ffffffff,6,0
841f46bffffffff,70,0
841f489ffffffff,16,0
841f48bffffffff,1,0
841f48dffffffff,16,0
841f4c1ffffffff,16,0
841f4c3ffffffff,21,1
841f4c5ffffffff,11,0
841f4c7ffffffff,18,3
841f4c9ffffffff,12,0
841f4cbffffffff,11,0
841f4cdffffffff,6,0
841f4d1ffffffff,19,0
841f4d3ffffffff,10,0
841f4d5ffffffff,15,0
841f4d7ffffffff,2,0
841f4d9ffffffff,18,0
841f4dbffffffff,20,0
841f4ddffffffff,21,0
841f4ebffffffff,20,0
841f501ffffffff,11,0
841f503ffffffff,36,0
841f505ffffffff,13,0
841f507ffffffff,29,0
841f509ffffffff,14,0
841f50bffffffff,18,0
841f50dffffffff,10,0
841f511ffffffff,73,0
841f513ffffffff,9,0
841f515ffffffff,60,0
841f517ffffffff,59,1
841f519ffffffff,82,0
841f51bffffffff,32,0
841f51dffffffff,42,0
841f521ffffffff,63,0
841f523ffffffff,150,0
841f525ffffffff,98,0
841f527ffffffff,100,0
841f529ffffffff,35,0
841f52bffffffff,43,0
841f52dffffffff,75,0
841f531ffffffff,25,0
841f533ffffffff,64,0
841f535ffffffff,124,0
841f537ffffffff,46,0
841f539ffffffff,31,0
841f53bffffffff,61,0
841f53dffffffff,53,0
841f541ffffffff,13,0
841f543ffffffff,14,0
841f545ffffffff,16,0
841f547ffffffff,10,0
841f549ffffffff,2,0
841f54bffffffff,9,0
841f54dffffffff,14,0
841f551ffffffff,23,0
841f553ffffffff,87,0
841f555ffffffff,16,0
841f557ffffffff,37,0
841f559ffffffff,7,0
841f55bffffffff,29,1
841f55dffffffff,16,0
841f561ffffffff,51,0
841f563ffffffff,23,0
841f565ffffffff,37,0
841f567ffffffff,58,0
841f569ffffffff,44,0
841f56bffffffff,19,0
841f56dffffffff,56,0
841f5e5ffffffff,8,0
841f5edffffffff,32,0
841f601ffffffff,81,0
841f603ffffffff,7,0
841f605ffffffff,52,0
841f607ffffffff,80,0
841f609ffffffff,52,0
841f60bffffffff,19,0
841f60dffffffff,16,0
841f611ffffffff,5,0
841f613ffffffff,1,0
841f615ffffffff,7,0
841f617ffffffff,2,0
841f619ffffffff,5,0
841f61bffffffff,1,0
841f61dffffffff,7,0
841f621ffffffff,4,0
841f623ffffffff,60,0
841f625ffffffff,2,0
841f627ffffffff,29,0
841f629ffffffff,29,0
841f62bffffffff,78,0
841f62dffffffff,16,0
841f631ffffffff,13,0
841f633ffffffff,4,0
841f635ffffffff,21,0
841f637ffffffff,11,0
841f639ffffffff,14,0
841f63bffffffff,4,0
841f63dffffffff,27,0
841f641ffffffff,17,0
841f643ffffffff,27,0
841f645ffffffff,18,0
841f647ffffffff,3,0
841f649ffffffff,21,0
841f64bffffffff,39,0
841f64dffffffff,22,0
841f651ffffffff,6,0
841f653ffffffff,7,0
841f655ffffffff,47,0
841f657ffffffff,7,0
841f659ffffffff,23,0
841f65bffffffff,3,0
841f65dffffffff,61,0
841f661ffffffff,8,0
841f663ffffffff,16,0
841f665ffffffff,9,0
841f667ffffffff,31,0
841f669ffffffff,21,0
841f66bffffffff,8,0
841f66dffffffff,7,0
841f681ffffffff,14,0
841f683ffffffff,3,0
841f687ffffffff,1,0
841f689ffffffff,16,0
841f68bffffffff,19,0
841f68dffffffff,14,0
841f691ffffffff,11,0
841f695ffffffff,1,0
841f699ffffffff,10,0
841f69dffffffff,17,0
841f6a5ffffffff,1,0
841f6a7ffffffff,9,0
841f6b1ffffffff,3,0
841f6b3ffffffff,8,0
841f6b5ffffffff,11,0
841f6b7ffffffff,9,0
841f6b9ffffffff,2,0
841f6bdffffffff,3,0
841f6c3ffffffff,10,0
841f6c5ffffffff,1,0
841f6c7ffffffff,10,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,5,0
841f6d3ffffffff,6,0
841f6d5ffffffff,12,0
841f6d7ffffffff,13,0
841f6d9ffffffff,7,0
841f6dbffffffff,7,0
841f6ddffffffff,2,0
841f6e1ffffffff,14,0
841f6e3ffffffff,11,0
841f6e5ffffffff,14,0
841f6e7ffffffff,10,0
841f6e9ffffffff,2,0
841f6ebffffffff,12,0
841f6edffffffff,3,0
841f701ffffffff,20,0
841f703ffffffff,25,0
841f707ffffffff,22,0
841f709ffffffff,30,0
841f70bffffffff,29,0
841f70dffffffff,4,0
841f711ffffffff,12,0
841f713ffffffff,8,0
841f715ffffffff,5,0
841f717ffffffff,2,0
841f719ffffffff,4,0
841f71bffffffff,3,0
841f71dffffffff,10,0
841f721ffffffff,2,0
