hex,count_good_aircraft,count_bad_aircraft
595158557419110399,235,0
595158574598979583,226,0
595158583188914175,175,0
595158591778848767,290,0
595158600368783359,233,0
595158608958717951,134,0
595158617548652543,219,0
595158626138587135,98,0
595158643318456319,51,0
595158651908390911,181,0
595158660498325503,106,0
595158669088260095,207,0
595158677678194687,80,0
595158686268129279,66,0
595158694858063871,64,0
595158712037933055,205,0
595158720627867647,123,0
595158729217802239,238,0
595158737807736831,158,0
595158746397671423,191,0
595158754987606015,176,0
595158763577540607,182,0
595158780757409791,230,0
595158789347344383,259,0
595158797937278975,224,0
595158806527213567,196,0
595158815117148159,157,0
595158823707082751,204,0
595158832297017343,191,0
595158849476886527,281,3
595158858066821119,308,0
595158866656755711,267,2
595158875246690303,226,0
595158883836624895,302,0
595158892426559487,330,0
595158901016494079,261,4
595158918196363263,164,0
595158926786297855,176,0
595158935376232447,186,0
595158943966167039,191,0
595158952556101631,208,0
595158961146036223,185,0
595158969735970815,204,0
595159055635316735,178,0
595159064225251327,192,0
595159072815185919,191,0
595159081405120511,187,0
595159089995055103,259,0
595159098584989695,172,0
595159107174924287,323,0
595159124354793471,172,0
595159132944728063,201,0
595159141534662655,220,0
595159150124597247,137,0
595159158714531839,229,0
595159167304466431,206,0
595159175894401023,219,0
595159193074270207,226,0
595159201664204799,250,0
595159210254139391,248,0
595159218844073983,186,0
595159227434008575,190,0
595159236023943167,173,0
595159244613877759,243,0
595159261793746943,287,0
595159270383681535,195,0
595159278973616127,193,0
595159287563550719,231,2
595159296153485311,320,1
595159304743419903,206,1
595159313333354495,394,0
595159330513223679,189,0
595159339103158271,350,0
595159347693092863,169,0
595159356283027455,315,0
595159364872962047,194,0
595159373462896639,218,0
595159382052831231,189,0
595159399232700415,232,0
595159407822635007,211,0
595159416412569599,212,0
595159425002504191,174,0
595159433592438783,324,0
595159442182373375,251,0
595159450772307967,327,0
595159467952177151,222,0
595159476542111743,317,0
595159485132046335,214,0
595159493721980927,280,0
595159502311915519,174,0
595159510901850111,217,0
595159519491784703,198,0
595159605391130623,205,0
595159613981065215,300,0
595159622570999807,256,0
595159631160934399,229,0
595159639750868991,243,0
595159648340803583,281,0
595159656930738175,238,0
595159674110607359,213,0
595159682700541951,127,0
595159691290476543,338,0
595159699880411135,138,0
595159708470345727,298,0
595159717060280319,179,0
595159725650214911,319,0
595159742830084095,191,0
595159751420018687,276,0
595159760009953279,198,0
595159768599887871,255,0
595159777189822463,312,0
595159785779757055,255,0
595159794369691647,159,0
595159811549560831,204,0
595159820139495423,210,0
595159828729430015,273,0
595159837319364607,208,0
595159845909299199,295,0
595159854499233791,256,0
595159863089168383,284,0
595159880269037567,154,0
595159888858972159,210,0
595159897448906751,219,0
595159906038841343,256,0
595159914628775935,124,0
595159923218710527,178,0
595159931808645119,168,0
595159948988514303,358,0
595159957578448895,373,0
595159966168383487,463,1
595159974758318079,320,1
595159983348252671,213,0
595159991938187263,280,0
595160000528121855,242,1
595160017707991039,224,0
595160026297925631,400,0
595160034887860223,190,1
595160043477794815,219,0
595160052067729407,246,0
595160060657663999,273,0
595160069247598591,207,0
595160155146944511,208,0
595160163736879103,351,0
595160172326813695,276,0
595160180916748287,308,0
595160189506682879,272,0
595160198096617471,198,0
595160206686552063,254,0
595160223866421247,238,0
595160232456355839,241,0
595160241046290431,257,0
595160249636225023,227,0
595160258226159615,259,0
595160266816094207,184,0
595160275406028799,257,0
595160292585897983,269,0
595160301175832575,322,0
595160309765767167,349,0
595160318355701759,213,0
595160326945636351,261,0
595160335535570943,175,0
595160344125505535,306,0
595160361305374719,203,0
595160369895309311,263,0
595160378485243903,272,0
595160387075178495,247,0
595160395665113087,313,0
595160404255047679,221,0
595160412844982271,269,0
595160430024851455,239,0
595160438614786047,219,0
595160447204720639,252,0
595160455794655231,246,0
595160464384589823,159,0
595160472974524415,228,0
595160481564459007,154,0
595160498744328191,245,0
595160507334262783,278,0
595160515924197375,277,0
595160524514131967,287,0
595160533104066559,212,0
595160541694001151,248,0
595160550283935743,251,0
595160567463804927,283,0
595160576053739519,301,0
595160584643674111,273,0
595160593233608703,300,0
595160601823543295,265,0
595160610413477887,213,0
595160619003412479,295,0
595161254658572287,21,0
595161263248506879,25,0
595161271838441471,31,0
595161280428376063,33,0
595161289018310655,34,0
595161297608245247,30,0
595161306198179839,19,0
595161323378049023,15,0
595161331967983615,40,0
595161340557918207,21,0
595161349147852799,74,0
595161357737787391,8,0
595161366327721983,10,0
595161374917656575,18,0
595161392097525759,46,0
595161400687460351,127,0
595161409277394943,56,0
595161417867329535,100,0
595161426457264127,35,0
595161435047198719,45,0
595161443637133311,19,0
595161460817002495,76,0
595161469406937087,45,0
595161477996871679,85,0
595161486586806271,50,0
595161495176740863,23,0
595161503766675455,69,0
595161512356610047,73,0
595161529536479231,8,0
595161538126413823,19,0
595161546716348415,20,0
595161555306283007,31,0
595161563896217599,6,0
595161572486152191,10,0
595161581076086783,6,0
595161598255955967,28,0
595161606845890559,25,0
595161615435825151,26,0
595161624025759743,19,0
595161632615694335,13,0
595161641205628927,29,0
595161649795563519,19,0
595161666975432703,33,0
595161675565367295,29,0
595161684155301887,26,0
595161692745236479,27,0
595161701335171071,20,0
595161709925105663,31,0
595161718515040255,24,0
595161804414386175,18,0
595161813004320767,21,0
595161821594255359,13,0
595161830184189951,28,0
595161838774124543,24,0
595161847364059135,14,0
595161855953993727,23,0
595161873133862911,17,0
595161881723797503,24,0
595161890313732095,18,0
595161898903666687,33,0
595161907493601279,6,0
595161916083535871,14,0
595161924673470463,14,0
595161941853339647,26,0
595161950443274239,56,0
595161959033208831,25,0
595161967623143423,53,0
595161976213078015,28,0
595161984803012607,25,0
595161993392947199,18,0
595162010572816383,28,0
595162019162750975,25,0
595162027752685567,36,0
595162036342620159,19,0
595162044932554751,23,0
595162053522489343,30,0
595162062112423935,22,0
595162079292293119,64,0
595162087882227711,65,0
595162096472162303,75,0
595162105062096895,46,0
595162113652031487,18,0
595162122241966079,36,0
595162130831900671,32,0
595162148011769855,37,0
595162156601704447,14,0
595162165191639039,32,0
595162173781573631,15,0
595162182371508223,68,0
595162190961442815,73,0
595162199551377407,71,0
595162216731246591,37,0
595162225321181183,16,0
595162233911115775,39,0
595162242501050367,27,0
595162251090984959,87,0
595162259680919551,44,0
595162268270854143,50,0
595162354170200063,36,0
595162362760134655,45,0
595162371350069247,32,0
595162379940003839,51,0
595162388529938431,26,0
595162397119873023,31,0
595162405709807615,25,0
595162422889676799,41,0
595162431479611391,38,0
595162440069545983,54,0
595162448659480575,30,0
595162457249415167,58,0
595162465839349759,66,0
595162474429284351,52,0
595162491609153535,70,0
595162500199088127,52,0
595162508789022719,58,0
595162517378957311,44,0
595162525968891903,30,0
595162534558826495,54,0
595162543148761087,32,0
595162560328630271,40,0
595162568918564863,32,0
595162577508499455,36,0
595162586098434047,36,0
595162594688368639,50,0
595162603278303231,30,0
595162611868237823,49,0
595162629048107007,8,0
595162637638041599,10,0
595162646227976191,14,0
595162654817910783,10,0
595162663407845375,11,0
595162671997779967,15,0
595162680587714559,6,0
595162697767583743,18,0
595162706357518335,22,0
595162714947452927,18,0
595162723537387519,27,0
595162732127322111,19,0
595162740717256703,18,0
595162749307191295,21,0
595162766487060479,24,0
595162775076995071,35,0
595162783666929663,37,0
595162792256864255,24,0
595162800846798847,13,0
595162809436733439,20,0
595162818026668031,11,0
595162903926013951,29,0
595162912515948543,43,0
595162921105883135,27,0
595162929695817727,25,0
595162938285752319,15,0
595162946875686911,28,0
595162955465621503,16,0
595162972645490687,60,0
595162981235425279,50,0
595162989825359871,46,0
595162998415294463,58,0
595163007005229055,43,0
595163015595163647,39,0
595163024185098239,52,0
595163041364967423,26,0
595163049954902015,39,0
595163058544836607,41,0
595163067134771199,45,0
595163075724705791,16,0
595163084314640383,26,0
595163092904574975,21,0
595163110084444159,46,0
595163118674378751,83,0
595163127264313343,54,0
595163135854247935,67,0
595163144444182527,27,0
595163153034117119,31,0
595163161624051711,23,0
595163178803920895,24,0
595163187393855487,25,0
595163195983790079,35,0
595163204573724671,16,0
595163213163659263,139,0
595163221753593855,36,0
595163230343528447,59,0
595163247523397631,14,0
595163256113332223,28,0
595163264703266815,19,0
595163273293201407,26,0
595163281883135999,31,0
595163290473070591,30,0
595163299063005183,26,0
595163316242874367,34,0
595163324832808959,28,0
595163333422743551,31,0
595163342012678143,31,0
595163350602612735,29,0
595163359192547327,20,0
595163367782481919,29,0
595163530991239167,1,0
595163548171108351,3,0
595163599710715903,3,0
595163616890585087,1,0
595163659840258047,3,0
595163668430192639,7,0
595163677020127231,3,0
595163685610061823,10,0
595163702789931007,2,0
595164003437641727,1,0
595164012027576319,7,0
595164029207445503,3,0
595164046387314687,10,0
595164054977249279,1,0
595164072157118463,8,0
595164080747053055,9,0
595164089336987647,8,0
595164097926922239,12,0
595164106516856831,7,0
595164115106791423,6,0
595164123696726015,14,0
595164140876595199,7,0
595164149466529791,8,0
595164158056464383,11,0
595164166646398975,13,0
595164175236333567,21,0
595164183826268159,3,0
595164192416202751,25,0
595164209596071935,10,0
595164218186006527,33,0
595164226775941119,16,0
595164235365875711,34,0
595164243955810303,10,0
595164252545744895,12,0
595164261135679487,13,0
595164295495417855,1,0
595164372804829183,2,0
595164415754502143,11,0
595164424344436735,5,0
595164432934371327,18,0
595164441524305919,21,0
595164450114240511,5,0
595164458704175103,2,0
595164467294109695,9,0
595164553193455615,4,0
595164561783390207,4,0
595164570373324799,5,0
595164578963259391,5,0
595164621912932351,5,0
595164630502866943,15,0
595164639092801535,14,0
595164647682736127,11,0
595164656272670719,1,0
595164664862605311,2,0
595164673452539903,3,0
595164690632409087,7,0
595164699222343679,9,0
595164707812278271,4,0
595164716402212863,9,0
595164724992147455,9,0
595164733582082047,11,0
595164742172016639,6,0
595164759351885823,12,0
595164767941820415,26,0
595164776531755007,10,0
595164785121689599,24,0
595164793711624191,4,0
595164802301558783,19,0
595164810891493375,7,0
595164991280119807,1,0
595165652705083391,27,0
595165661295017983,34,0
595165669884952575,26,0
595165678474887167,47,0
595165687064821759,29,0
595165695654756351,33,0
595165704244690943,29,0
595165721424560127,94,0
595165730014494719,83,0
595165738604429311,58,0
595165747194363903,80,0
595165755784298495,97,0
595165764374233087,124,0
595165772964167679,41,0
595165790144036863,41,0
595165798733971455,91,0
595165807323906047,46,0
595165815913840639,90,0
595165824503775231,34,0
595165833093709823,46,0
595165841683644415,30,0
595165858863513599,89,0
595165867453448191,45,0
595165876043382783,122,0
595165884633317375,80,0
595165893223251967,58,0
595165901813186559,65,0
595165910403121151,71,0
595165927582990335,20,0
595165936172924927,25,0
595165944762859519,27,0
595165953352794111,24,0
595165961942728703,15,0
595165970532663295,22,0
595165979122597887,10,0
595165996302467071,17,0
595166004892401663,44,0
595166013482336255,22,0
595166022072270847,25,0
595166030662205439,22,0
595166039252140031,53,0
595166047842074623,23,0
595166065021943807,19,0
595166073611878399,27,0
595166082201812991,17,0
595166090791747583,28,0
595166099381682175,20,0
595166107971616767,23,0
595166116561551359,15,0
595166202460897279,430,1
595166211050831871,452,0
595166219640766463,393,0
595166228230701055,418,0
595166236820635647,232,0
595166245410570239,370,0
595166254000504831,261,0
595166271180374015,404,1
595166279770308607,508,0
595166288360243199,413,1
595166296950177791,375,0
595166305540112383,543,0
595166314130046975,517,0
595166322719981567,511,0
595166339899850751,424,0
595166348489785343,373,0
595166357079719935,283,0
595166365669654527,493,0
595166374259589119,250,0
595166382849523711,463,0
595166391439458303,251,0
595166408619327487,405,1
595166417209262079,418,0
595166425799196671,457,0
595166434389131263,462,0
595166442979065855,458,0
595166451569000447,417,0
595166460158935039,408,0
595166477338804223,126,1
595166485928738815,148,0
595166494518673407,93,0
595166503108607999,162,0
595166511698542591,132,0
595166520288477183,121,0
595166528878411775,122,0
595166546058280959,315,1
595166554648215551,508,0
595166563238150143,346,1
595166571828084735,426,0
595166580418019327,181,0
595166589007953919,361,0
595166597597888511,172,0
595166614777757695,77,0
595166623367692287,240,0
595166631957626879,65,0
595166640547561471,174,0
595166649137496063,79,0
595166657727430655,131,0
595166666317365247,71,0
595166752216711167,51,0
595166760806645759,61,0
595166769396580351,37,0
595166777986514943,62,0
595166786576449535,33,0
595166795166384127,53,0
595166803756318719,41,0
595166820936187903,97,0
595166829526122495,67,0
595166838116057087,87,0
595166846705991679,45,0
595166855295926271,54,0
595166863885860863,98,0
595166872475795455,70,0
595166889655664639,57,0
595166898245599231,201,0
595166906835533823,108,0
595166915425468415,392,0
595166924015403007,55,0
595166932605337599,58,1
595166941195272191,61,0
595166958375141375,133,0
595166966965075967,127,0
595166975555010559,187,0
595166984144945151,190,0
595166992734879743,99,0
595167001324814335,124,0
595167009914748927,99,0
595167027094618111,23,0
595167035684552703,29,0
595167044274487295,27,0
595167052864421887,32,0
595167061454356479,17,0
595167070044291071,13,0
595167078634225663,20,0
595167095814094847,22,0
595167104404029439,46,0
595167112993964031,23,0
595167121583898623,46,0
595167130173833215,17,0
595167138763767807,20,0
595167147353702399,26,0
595167164533571583,32,0
595167173123506175,28,0
595167181713440767,26,0
595167190303375359,42,0
595167198893309951,73,0
595167207483244543,35,0
595167216073179135,37,0
595167301972525055,234,0
595167310562459647,199,0
595167319152394239,138,0
595167327742328831,232,0
595167336332263423,215,0
595167344922198015,279,0
595167353512132607,167,0
595167370692001791,510,0
595167379281936383,1183,2
595167387871870975,422,0
595167396461805567,724,0
595167405051740159,389,1
595167413641674751,677,0
595167422231609343,245,0
595167439411478527,187,0
595167448001413119,358,0
595167456591347711,177,0
595167465181282303,317,0
595167473771216895,165,0
595167482361151487,265,0
595167490951086079,164,0
595167508130955263,305,0
595167516720889855,437,0
595167525310824447,265,0
595167533900759039,345,0
595167542490693631,386,0
595167551080628223,410,1
595167559670562815,391,0
595167576850431999,74,0
595167585440366591,162,0
595167594030301183,73,0
595167602620235775,167,0
595167611210170367,119,0
595167619800104959,138,1
595167628390039551,68,0
595167645569908735,234,1
595167654159843327,416,0
595167662749777919,239,0
595167671339712511,418,1
595167679929647103,90,0
595167688519581695,191,0
595167697109516287,137,0
595167714289385471,149,0
595167722879320063,129,0
595167731469254655,217,0
595167740059189247,144,0
595167748649123839,132,0
595167757239058431,175,0
595167765828993023,135,0
595167851728338943,10,0
595167860318273535,9,0
595167868908208127,15,0
595167877498142719,10,0
595167886088077311,11,0
595167894678011903,14,0
595167903267946495,14,0
595167920447815679,22,0
595167929037750271,36,0
595167937627684863,21,0
595167946217619455,75,0
595167954807554047,14,0
595167963397488639,18,0
595167971987423231,12,0
595167989167292415,26,0
595167997757227007,93,0
595168006347161599,56,0
595168014937096191,83,0
595168023527030783,12,0
595168032116965375,16,0
595168040706899967,11,0
595168057886769151,90,0
595168066476703743,37,0
595168075066638335,67,0
595168083656572927,18,0
595168092246507519,29,0
595168100836442111,114,0
595168109426376703,59,0
595168135196180479,1,0
595168152376049663,1,0
595168203915657215,7,0
595168212505591807,7,0
595168221095526399,12,0
595168238275395583,1,0
595168246865330175,1,0
595168264045199359,6,0
595168272635133951,20,0
595168281225068543,10,0
595168289815003135,22,0
595168306994872319,5,0
595168401484152831,41,0
595168410074087423,26,0
595168418664022015,41,0
595168427253956607,44,0
595168435843891199,80,0
595168444433825791,37,0
595168453023760383,28,0
595168470203629567,71,0
595168478793564159,97,0
595168487383498751,62,0
595168495973433343,84,0
595168504563367935,47,0
595168513153302527,86,0
595168521743237119,27,0
595168538923106303,59,0
595168547513040895,87,0
595168556102975487,50,0
595168564692910079,104,0
595168573282844671,50,0
595168581872779263,48,0
595168590462713855,51,1
595168607642583039,73,0
595168616232517631,91,0
595168624822452223,93,0
595168633412386815,109,0
595168642002321407,51,0
595168650592255999,71,0
595168659182190591,71,0
595168676362059775,26,0
595168684951994367,81,0
595168693541928959,83,0
595168702131863551,97,0
595168710721798143,18,0
595168719311732735,21,0
595168727901667327,26,0
595168745081536511,82,0
595168753671471103,113,0
595168762261405695,101,0
595168770851340287,71,0
595168779441274879,29,0
595168788031209471,46,0
595168796621144063,38,0
595168813801013247,23,0
595168822390947839,40,0
595168830980882431,31,0
595168839570817023,35,0
595168848160751615,113,0
595168856750686207,82,0
595168865340620799,85,0
595168951239966719,86,0
595168959829901311,8,0
595168968419835903,94,0
595168977009770495,11,0
595168985599705087,28,0
595168994189639679,85,0
595169002779574271,64,0
595169019959443455,8,0
595169028549378047,14,0
595169037139312639,9,0
595169045729247231,16,0
595169054319181823,83,0
595169062909116415,51,0
595169071499051007,76,0
595169088678920191,15,0
595169097268854783,12,0
595169105858789375,9,0
595169114448723967,16,0
595169123038658559,37,0
595169131628593151,13,0
595169140218527743,9,0
595169157398396927,12,0
595169165988331519,16,0
595169174578266111,15,0
595169183168200703,13,0
595169191758135295,18,0
595169200348069887,17,0
595169208938004479,15,0
595169226117873663,19,0
595169234707808255,23,0
595169243297742847,25,0
595169251887677439,22,0
595169260477612031,10,0
595169269067546623,21,0
595169277657481215,12,0
595169294837350399,15,0
595169303427284991,22,0
595169312017219583,25,0
595169320607154175,33,0
595169329197088767,12,0
595169337787023359,14,0
595169346376957951,12,0
595169363556827135,48,0
595169372146761727,95,0
595169380736696319,32,0
595169389326630911,76,0
595169397916565503,17,0
595169406506500095,42,0
595169415096434687,33,0
595170050751594495,28,0
595170059341529087,25,0
595170067931463679,25,0
595170076521398271,26,0
595170085111332863,45,0
595170093701267455,37,0
595170102291202047,49,0
595170119471071231,37,0
595170128061005823,38,0
595170136650940415,53,0
595170145240875007,38,0
595170153830809599,25,0
595170162420744191,36,0
595170171010678783,28,0
595170188190547967,50,0
595170196780482559,73,0
595170205370417151,53,0
595170213960351743,73,0
595170222550286335,19,0
595170231140220927,42,0
595170239730155519,22,0
595170256910024703,53,0
595170265499959295,61,0
595170274089893887,54,0
595170282679828479,55,0
595170291269763071,53,0
595170299859697663,44,0
595170308449632255,60,0
595170325629501439,22,0
595170334219436031,19,0
595170342809370623,12,0
595170351399305215,20,0
595170359989239807,17,0
595170368579174399,33,0
595170377169108991,18,0
595170394348978175,17,0
595170402938912767,27,0
595170411528847359,19,0
595170420118781951,26,0
595170428708716543,24,0
595170437298651135,20,0
595170445888585727,20,0
595170463068454911,32,0
595170471658389503,23,0
595170480248324095,24,0
595170488838258687,16,0
595170497428193279,22,0
595170506018127871,26,0
595170514608062463,23,0
595170600507408383,75,0
595170609097342975,70,0
595170617687277567,68,0
595170626277212159,59,0
595170634867146751,60,0
595170643457081343,70,0
595170652047015935,78,0
595170669226885119,76,0
595170677816819711,43,0
595170686406754303,43,0
595170694996688895,43,0
595170703586623487,77,0
595170712176558079,112,0
595170720766492671,82,0
595170737946361855,46,0
595170746536296447,33,0
595170755126231039,29,0
595170763716165631,55,0
595170772306100223,79,0
595170780896034815,57,0
595170789485969407,65,0
595170806665838591,49,0
595170815255773183,60,0
595170823845707775,48,0
595170832435642367,54,0
595170841025576959,34,0
595170849615511551,47,0
595170858205446143,31,0
595170875385315327,46,0
595170883975249919,71,0
595170892565184511,42,0
595170901155119103,69,0
595170909745053695,58,0
595170918334988287,67,0
595170926924922879,45,0
595170944104792063,48,0
595170952694726655,58,0
595170961284661247,40,0
595170969874595839,62,0
595170978464530431,41,0
595170987054465023,54,0
595170995644399615,44,0
595171012824268799,55,0
595171021414203391,75,0
595171030004137983,60,0
595171038594072575,68,0
595171047184007167,45,0
595171055773941759,47,0
595171064363876351,45,0
595171150263222271,69,0
595171158853156863,91,0
595171167443091455,97,0
595171176033026047,67,0
595171184622960639,26,0
595171193212895231,60,0
595171201802829823,38,0
595171218982699007,68,0
595171227572633599,51,0
595171236162568191,67,0
595171244752502783,59,0
595171253342437375,68,0
595171261932371967,60,0
595171270522306559,78,0
595171287702175743,56,0
595171296292110335,83,0
595171304882044927,78,0
595171313471979519,105,0
595171322061914111,118,0
595171330651848703,84,0
595171339241783295,103,0
595171356421652479,86,0
595171365011587071,77,0
595171373601521663,86,0
595171382191456255,46,0
595171390781390847,48,0
595171399371325439,63,0
595171407961260031,60,0
595171425141129215,16,0
595171433731063807,20,0
595171442320998399,15,0
595171450910932991,31,0
595171459500867583,17,0
595171468090802175,29,0
595171476680736767,16,0
595171493860605951,24,0
595171502450540543,21,0
595171511040475135,23,0
595171519630409727,27,0
595171528220344319,25,0
595171536810278911,19,0
595171545400213503,11,0
595171562580082687,23,0
595171571170017279,52,0
595171579759951871,36,0
595171588349886463,78,0
595171596939821055,15,0
595171605529755647,27,0
595171614119690239,25,0
595171700019036159,62,0
595171708608970751,49,0
595171717198905343,58,0
595171725788839935,51,0
595171734378774527,60,0
595171742968709119,51,0
595171751558643711,137,0
595171768738512895,39,0
595171777328447487,51,0
595171785918382079,47,0
595171794508316671,35,0
595171803098251263,42,0
595171811688185855,46,0
595171820278120447,46,0
595171837457989631,56,0
595171846047924223,47,0
595171854637858815,57,0
595171863227793407,67,0
595171871817727999,64,0
595171880407662591,41,0
595171888997597183,42,0
595171906177466367,35,0
595171914767400959,24,0
595171923357335551,32,0
595171931947270143,22,0
595171940537204735,50,0
595171949127139327,49,0
595171957717073919,41,0
595171974896943103,61,0
595171983486877695,59,0
595171992076812287,67,0
595172000666746879,64,0
595172009256681471,75,0
595172017846616063,53,0
595172026436550655,54,0
595172043616419839,70,0
595172052206354431,58,0
595172060796289023,74,0
595172069386223615,51,0
595172077976158207,51,0
595172086566092799,62,0
595172095156027391,55,0
595172112335896575,91,0
595172120925831167,110,0
595172129515765759,70,0
595172138105700351,55,0
595172146695634943,67,0
595172155285569535,148,0
595172163875504127,81,0
595172249774850047,118,0
595172258364784639,63,0
595172266954719231,58,0
595172275544653823,30,0
595172284134588415,29,0
595172292724523007,100,0
595172301314457599,93,0
595172318494326783,46,0
595172327084261375,42,0
595172335674195967,44,0
595172344264130559,25,0
595172352854065151,65,0
595172361443999743,37,0
595172370033934335,68,0
595172387213803519,17,0
595172395803738111,22,0
595172404393672703,22,0
595172412983607295,21,0
595172421573541887,37,0
595172430163476479,22,0
595172438753411071,21,0
595172455933280255,18,0
595172464523214847,11,0
595172473113149439,25,0
595172481703084031,21,0
595172490293018623,26,0
595172498882953215,21,0
595172507472887807,34,0
595172524652756991,37,0
595172533242691583,16,0
595172541832626175,18,0
595172550422560767,14,0
595172559012495359,27,0
595172567602429951,38,0
595172576192364543,54,0
595172593372233727,20,0
595172601962168319,47,0
595172610552102911,28,0
595172619142037503,65,0
595172627731972095,37,0
595172636321906687,13,0
595172644911841279,35,0
595172662091710463,57,0
595172670681645055,69,0
595172679271579647,40,0
595172687861514239,67,0
595172696451448831,30,0
595172705041383423,54,0
595172713631318015,56,0
595172799530663935,29,0
595172808120598527,27,0
595172816710533119,21,0
595172825300467711,31,0
595172833890402303,31,0
595172842480336895,66,0
595172851070271487,19,0
595172868250140671,31,0
595172876840075263,40,0
595172885430009855,30,0
595172894019944447,33,0
595172902609879039,52,0
595172911199813631,35,0
595172919789748223,41,0
595172936969617407,21,0
595172945559551999,25,0
595172954149486591,24,0
595172962739421183,34,0
595172971329355775,23,0
595172979919290367,23,0
595172988509224959,32,0
595173005689094143,52,0
595173014279028735,54,0
595173022868963327,48,0
595173031458897919,66,0
595173040048832511,43,0
595173048638767103,37,0
595173057228701695,29,0
595173074408570879,21,0
595173082998505471,12,0
595173091588440063,28,0
595173100178374655,30,0
595173108768309247,33,0
595173117358243839,33,0
595173125948178431,28,0
595173143128047615,18,0
595173151717982207,39,0
595173160307916799,28,0
595173168897851391,69,0
595173177487785983,22,0
595173186077720575,26,0
595173194667655167,13,0
595173211847524351,16,0
595173220437458943,26,0
595173229027393535,18,0
595173237617328127,33,0
595173246207262719,7,0
595173254797197311,11,0
595173263387131903,8,0
595173349286477823,28,0
595173357876412415,29,0
595173366466347007,32,0
595173375056281599,20,0
595173383646216191,18,0
595173392236150783,32,0
595173400826085375,11,0
595173418005954559,27,0
595173426595889151,20,0
595173435185823743,38,0
595173443775758335,20,0
595173452365692927,25,0
595173460955627519,22,0
595173469545562111,36,0
595173486725431295,37,0
595173495315365887,24,0
595173503905300479,31,0
595173512495235071,12,0
595173521085169663,51,0
595173529675104255,42,0
595173538265038847,56,0
595173555444908031,28,0
595173564034842623,18,0
595173572624777215,25,0
595173581214711807,29,0
595173589804646399,40,0
595173598394580991,20,0
595173606984515583,37,0
595173624164384767,44,0
595173632754319359,60,0
595173641344253951,61,0
595173649934188543,58,0
595173658524123135,20,0
595173667114057727,37,0
595173675703992319,24,0
595173692883861503,49,0
595173701473796095,35,0
595173710063730687,28,0
595173718653665279,38,0
595173727243599871,57,0
595173735833534463,62,0
595173744423469055,69,0
595173761603338239,12,0
595173770193272831,5,0
595173778783207423,24,0
595173787373142015,9,0
595173795963076607,75,0
595173804553011199,39,0
595173813142945791,67,0
595178846844616703,23,0
595178855434551295,24,0
595178864024485887,33,0
595178872614420479,17,0
595178881204355071,19,0
595178889794289663,14,0
595178898384224255,25,0
595178932743962623,24,0
595178941333897215,24,0
595178949923831807,8,0
595178958513766399,4,0
595178967103700991,3,0
595178984283570175,11,0
595178992873504767,24,0
595179001463439359,76,0
595179010053373951,37,0
595179018643308543,32,0
595179027233243135,39,0
595179035823177727,59,0
595179053003046911,33,0
595179061592981503,31,0
595179070182916095,13,0
595179078772850687,23,0
595179087362785279,8,0
595179104542654463,42,0
595179121722523647,9,0
595179130312458239,13,0
595179138902392831,29,0
595179147492327423,32,0
595179156082262015,12,0
595179164672196607,11,0
595179173262131199,12,0
595179190442000383,19,0
595179199031934975,21,0
595179207621869567,16,0
595179216211804159,17,0
595179224801738751,2,0
595179233391673343,2,0
595179241981607935,15,0
595179259161477119,44,0
595179267751411711,43,0
595179276341346303,89,0
595179284931280895,49,0
595179293521215487,32,0
595179302111150079,36,0
595179310701084671,94,1
595179396600430591,3,0
595179405190365183,7,0
595179413780299775,21,0
595179422370234367,22,0
595179439550103551,1,0
595179448140038143,5,0
595179465319907327,11,0
595179473909841919,9,0
595179482499776511,3,0
595179491089711103,14,0
595179508269580287,10,0
595179516859514879,5,0
595179534039384063,33,0
595179542629318655,17,0
595179551219253247,8,0
595179559809187839,33,0
595179576989057023,1,0
595179585578991615,34,0
595179602758860799,18,0
595179611348795391,6,0
595179619938729983,16,0
595179628528664575,1,0
595179637118599167,24,0
595179645708533759,30,0
595179654298468351,10,0
595179671478337535,4,0
595179680068272127,4,0
595179705838075903,10,0
595179714428010495,11,0
595179723017945087,3,0
595179740197814271,14,0
595179748787748863,12,0
595179757377683455,1,0
595179765967618047,4,0
595179774557552639,2,0
595179783147487231,6,0
595179791737421823,11,0
595179808917291007,19,0
595179817507225599,21,0
595179826097160191,18,0
595179843277029375,24,0
595179851866963967,24,0
595179860456898559,11,0
595179946356244479,104,0
595179954946179071,98,0
595179963536113663,137,0
595179972126048255,130,0
595179980715982847,64,1
595179989305917439,89,1
595179997895852031,121,0
595180015075721215,83,0
595180023665655807,104,0
595180032255590399,111,0
595180040845524991,85,0
595180049435459583,111,0
595180058025394175,106,0
595180066615328767,119,0
595180083795197951,62,0
595180092385132543,134,0
595180100975067135,25,0
595180109565001727,13,0
595180118154936319,114,0
595180126744870911,140,0
595180135334805503,42,0
595180152514674687,119,0
595180161104609279,122,0
595180169694543871,168,0
595180178284478463,150,0
595180186874413055,98,0
595180195464347647,123,0
595180204054282239,173,0
595180221234151423,86,0
595180229824086015,71,0
595180238414020607,93,0
595180247003955199,91,0
595180255593889791,88,0
595180264183824383,121,0
595180272773758975,127,0
595180289953628159,186,0
595180298543562751,101,0
595180307133497343,121,1
595180315723431935,147,0
595180324313366527,143,0
595180332903301119,96,0
595180341493235711,202,1
595180358673104895,145,0
595180367263039487,144,0
595180375852974079,63,0
595180384442908671,84,0
595180393032843263,156,0
595180401622777855,136,0
