hex,count_good_aircraft,count_bad_aircraft
8419043ffffffff,12,0
8419047ffffffff,19,0
8419049ffffffff,10,0
841904bffffffff,19,0
841904dffffffff,1,0
8419051ffffffff,17,0
8419053ffffffff,11,0
8419055ffffffff,10,0
8419057ffffffff,7,0
8419059ffffffff,10,0
841905bffffffff,12,0
841905dffffffff,21,0
841906bffffffff,9,0
8419081ffffffff,13,0
8419083ffffffff,10,0
8419085ffffffff,8,0
8419087ffffffff,11,0
8419089ffffffff,57,0
841908bffffffff,48,0
841908dffffffff,16,0
8419091ffffffff,55,0
8419093ffffffff,157,0
8419095ffffffff,23,0
8419097ffffffff,23,0
8419099ffffffff,85,0
841909bffffffff,228,1
841909dffffffff,44,0
84190a1ffffffff,8,0
84190a3ffffffff,6,0
84190a5ffffffff,7,0
84190a7ffffffff,5,0
84190a9ffffffff,9,0
84190abffffffff,8,0
84190adffffffff,12,0
84190b1ffffffff,19,0
84190b3ffffffff,30,0
84190b5ffffffff,23,0
84190b7ffffffff,24,0
84190b9ffffffff,17,0
84190bbffffffff,18,0
84190bdffffffff,7,0
84190c1ffffffff,36,0
84190c3ffffffff,34,0
84190c5ffffffff,51,0
84190c7ffffffff,56,0
84190c9ffffffff,24,0
84190cbffffffff,25,0
84190cdffffffff,33,0
84190d1ffffffff,39,0
84190d3ffffffff,43,0
84190d5ffffffff,46,0
84190d7ffffffff,57,0
84190d9ffffffff,33,0
84190dbffffffff,18,0
84190ddffffffff,23,0
84190e1ffffffff,3,0
84190e3ffffffff,2,0
84190e5ffffffff,4,0
84190e7ffffffff,2,0
84190e9ffffffff,45,0
84190ebffffffff,36,0
84190edffffffff,11,0
8419183ffffffff,4,0
8419189ffffffff,1,0
841918bffffffff,5,0
8419191ffffffff,7,0
8419193ffffffff,21,0
8419195ffffffff,8,0
8419197ffffffff,39,0
8419199ffffffff,7,0
841919bffffffff,8,0
841919dffffffff,9,0
84191b1ffffffff,60,0
84191b3ffffffff,54,0
84191b5ffffffff,13,0
84191b7ffffffff,29,0
84191b9ffffffff,16,0
84191bbffffffff,65,0
84191bdffffffff,38,0
84191c3ffffffff,6,0
84191cbffffffff,2,0
84191d1ffffffff,5,0
84191d3ffffffff,9,0
84191d5ffffffff,3,0
84191d7ffffffff,4,0
84191d9ffffffff,4,0
84191dbffffffff,5,0
84191ddffffffff,7,0
8419201ffffffff,19,0
8419203ffffffff,9,0
8419205ffffffff,12,0
8419207ffffffff,10,0
8419209ffffffff,25,0
841920bffffffff,17,0
841920dffffffff,23,0
8419211ffffffff,8,0
8419213ffffffff,4,0
8419215ffffffff,9,0
8419217ffffffff,4,0
8419219ffffffff,21,0
841921bffffffff,15,0
841921dffffffff,9,0
8419223ffffffff,1,0
841922bffffffff,2,0
8419231ffffffff,7,0
8419233ffffffff,16,0
8419235ffffffff,2,0
8419237ffffffff,6,0
8419239ffffffff,9,0
841923bffffffff,4,0
841923dffffffff,10,0
8419241ffffffff,5,0
8419243ffffffff,29,0
8419245ffffffff,6,0
8419247ffffffff,4,0
8419249ffffffff,4,0
841924bffffffff,25,0
8419251ffffffff,20,0
8419253ffffffff,6,0
8419255ffffffff,23,0
8419257ffffffff,18,0
8419259ffffffff,51,0
841925bffffffff,23,0
841925dffffffff,44,0
8419263ffffffff,20,0
8419267ffffffff,1,0
8419269ffffffff,17,0
841926bffffffff,14,0
841926dffffffff,6,0
8419281ffffffff,10,0
8419283ffffffff,13,0
8419285ffffffff,10,0
8419287ffffffff,10,0
8419289ffffffff,14,0
841928bffffffff,6,0
841928dffffffff,3,0
8419291ffffffff,19,0
8419293ffffffff,49,0
8419295ffffffff,12,0
8419297ffffffff,18,0
8419299ffffffff,16,0
841929bffffffff,22,0
841929dffffffff,9,0
84192a1ffffffff,4,0
84192a3ffffffff,8,0
84192a5ffffffff,11,0
84192a7ffffffff,16,0
84192a9ffffffff,16,0
84192abffffffff,8,0
84192adffffffff,10,0
84192b1ffffffff,18,0
84192b3ffffffff,36,0
84192b5ffffffff,13,0
84192b7ffffffff,43,1
84192b9ffffffff,7,0
84192bbffffffff,11,0
84192bdffffffff,9,0
84192c1ffffffff,11,0
84192c3ffffffff,7,0
84192c5ffffffff,8,0
84192c7ffffffff,10,0
84192c9ffffffff,11,0
84192cbffffffff,16,0
84192cdffffffff,5,0
84192d1ffffffff,17,0
84192d3ffffffff,13,0
84192d5ffffffff,12,0
84192d7ffffffff,17,0
84192d9ffffffff,7,0
84192dbffffffff,10,0
84192ddffffffff,12,0
84192e1ffffffff,8,0
84192e3ffffffff,3,0
84192e5ffffffff,15,0
84192e7ffffffff,13,0
84192e9ffffffff,6,0
84192ebffffffff,7,0
84192edffffffff,11,0
8419401ffffffff,104,0
8419403ffffffff,386,0
8419405ffffffff,127,0
8419407ffffffff,385,0
8419409ffffffff,35,0
841940bffffffff,107,0
841940dffffffff,32,0
8419411ffffffff,283,0
8419413ffffffff,234,1
8419415ffffffff,270,0
8419417ffffffff,86,1
8419419ffffffff,383,0
841941bffffffff,315,0
841941dffffffff,369,0
8419421ffffffff,495,1
8419423ffffffff,510,1
8419425ffffffff,524,0
8419427ffffffff,664,0
8419429ffffffff,104,0
841942bffffffff,346,0
841942dffffffff,221,0
8419431ffffffff,116,0
8419433ffffffff,317,0
8419435ffffffff,450,1
8419437ffffffff,536,1
8419439ffffffff,299,0
841943bffffffff,47,0
841943dffffffff,338,0
8419441ffffffff,15,0
8419443ffffffff,39,0
8419445ffffffff,24,0
8419447ffffffff,29,0
8419449ffffffff,18,0
841944bffffffff,20,0
841944dffffffff,21,0
8419451ffffffff,33,0
8419453ffffffff,174,0
8419455ffffffff,21,0
8419457ffffffff,134,0
8419459ffffffff,28,0
841945bffffffff,49,0
841945dffffffff,34,0
8419461ffffffff,44,0
8419463ffffffff,75,0
8419465ffffffff,168,0
8419467ffffffff,90,0
8419469ffffffff,35,0
841946bffffffff,31,0
841946dffffffff,83,0
8419481ffffffff,419,1
8419483ffffffff,253,0
8419485ffffffff,613,0
8419487ffffffff,358,0
8419489ffffffff,549,1
841948bffffffff,276,1
841948dffffffff,578,0
8419491ffffffff,387,0
8419493ffffffff,464,0
8419495ffffffff,339,0
8419497ffffffff,553,0
8419499ffffffff,381,0
841949bffffffff,426,0
841949dffffffff,168,0
84194a1ffffffff,559,0
84194a3ffffffff,306,0
84194a5ffffffff,957,0
84194a7ffffffff,555,0
84194a9ffffffff,828,0
84194abffffffff,438,0
84194adffffffff,1347,2
84194b1ffffffff,227,0
84194b3ffffffff,241,0
84194b5ffffffff,317,0
84194b7ffffffff,223,0
84194b9ffffffff,319,0
84194bbffffffff,274,0
84194bdffffffff,315,0
84194c1ffffffff,465,0
84194c3ffffffff,503,0
84194c5ffffffff,484,0
84194c7ffffffff,588,0
84194c9ffffffff,418,0
84194cbffffffff,434,0
84194cdffffffff,335,0
84194d1ffffffff,566,1
84194d3ffffffff,510,0
84194d5ffffffff,528,1
84194d7ffffffff,281,2
84194d9ffffffff,514,0
84194dbffffffff,694,1
84194ddffffffff,429,0
84194e1ffffffff,754,0
84194e3ffffffff,750,0
84194e5ffffffff,665,0
84194e7ffffffff,1062,1
84194e9ffffffff,491,1
84194ebffffffff,621,1
84194edffffffff,356,0
8419501ffffffff,100,1
8419503ffffffff,194,1
8419505ffffffff,150,0
8419507ffffffff,185,0
8419509ffffffff,44,0
841950bffffffff,49,1
841950dffffffff,15,1
8419511ffffffff,488,1
8419513ffffffff,418,1
8419515ffffffff,429,0
8419517ffffffff,289,0
8419519ffffffff,397,0
841951bffffffff,743,1
841951dffffffff,218,1
8419521ffffffff,123,0
8419523ffffffff,197,0
8419525ffffffff,50,0
8419527ffffffff,182,0
8419529ffffffff,247,0
841952bffffffff,186,0
841952dffffffff,180,0
8419531ffffffff,297,1
8419533ffffffff,31,0
8419535ffffffff,364,1
8419537ffffffff,76,0
8419539ffffffff,343,0
841953bffffffff,292,1
841953dffffffff,217,1
8419541ffffffff,228,0
8419543ffffffff,204,0
8419545ffffffff,152,0
8419547ffffffff,79,0
8419549ffffffff,246,0
841954bffffffff,227,0
841954dffffffff,257,1
8419551ffffffff,201,0
8419553ffffffff,234,0
8419555ffffffff,175,0
8419557ffffffff,180,0
8419559ffffffff,121,0
841955bffffffff,140,0
841955dffffffff,219,0
8419561ffffffff,29,0
8419563ffffffff,95,0
8419565ffffffff,13,0
8419567ffffffff,139,0
8419569ffffffff,78,0
841956bffffffff,85,0
841956dffffffff,27,0
8419581ffffffff,390,0
8419583ffffffff,263,0
8419585ffffffff,369,0
8419587ffffffff,308,0
8419589ffffffff,166,1
841958bffffffff,419,0
841958dffffffff,230,0
8419591ffffffff,425,0
8419593ffffffff,351,0
8419595ffffffff,122,1
8419597ffffffff,323,0
8419599ffffffff,712,1
841959bffffffff,554,1
841959dffffffff,263,1
84195a1ffffffff,151,0
84195a3ffffffff,80,1
84195a5ffffffff,161,0
84195a7ffffffff,72,0
84195a9ffffffff,219,0
84195abffffffff,223,0
84195adffffffff,201,0
84195b1ffffffff,175,1
84195b3ffffffff,37,0
84195b5ffffffff,191,0
84195b7ffffffff,187,0
84195b9ffffffff,124,0
84195bbffffffff,78,1
84195bdffffffff,230,0
84195c1ffffffff,506,1
84195c3ffffffff,493,0
84195c5ffffffff,247,0
84195c7ffffffff,109,0
84195c9ffffffff,503,0
84195cbffffffff,508,1
84195cdffffffff,445,1
84195d1ffffffff,690,4
84195d3ffffffff,1240,1
84195d5ffffffff,434,1
84195d7ffffffff,743,1
84195d9ffffffff,598,1
84195dbffffffff,1055,3
84195ddffffffff,541,3
84195e1ffffffff,102,0
84195e3ffffffff,216,0
84195e5ffffffff,84,0
84195e7ffffffff,138,0
84195e9ffffffff,119,1
84195ebffffffff,151,0
84195edffffffff,28,0
8419601ffffffff,20,0
8419603ffffffff,23,0
8419605ffffffff,56,0
8419607ffffffff,43,0
8419609ffffffff,26,0
841960bffffffff,10,0
841960dffffffff,46,0
8419611ffffffff,88,0
8419613ffffffff,72,0
8419615ffffffff,38,0
8419617ffffffff,87,0
8419619ffffffff,78,0
841961bffffffff,26,0
841961dffffffff,61,0
8419621ffffffff,30,0
8419623ffffffff,12,0
8419625ffffffff,36,0
8419627ffffffff,14,0
8419629ffffffff,63,0
841962bffffffff,18,0
841962dffffffff,56,0
8419631ffffffff,18,0
8419633ffffffff,22,0
8419635ffffffff,14,0
8419637ffffffff,23,0
8419639ffffffff,46,0
841963bffffffff,47,0
841963dffffffff,16,0
8419641ffffffff,11,0
8419643ffffffff,40,0
8419645ffffffff,7,0
8419647ffffffff,40,0
8419649ffffffff,20,0
841964bffffffff,28,0
841964dffffffff,8,0
8419651ffffffff,54,0
8419653ffffffff,71,0
8419655ffffffff,27,0
8419657ffffffff,65,0
8419659ffffffff,52,0
841965bffffffff,75,0
841965dffffffff,48,0
8419661ffffffff,21,0
8419663ffffffff,62,0
8419665ffffffff,29,0
8419667ffffffff,44,0
8419669ffffffff,7,0
841966bffffffff,13,0
841966dffffffff,25,0
8419681ffffffff,301,0
8419683ffffffff,647,0
8419685ffffffff,282,0
8419687ffffffff,439,0
8419689ffffffff,129,0
841968bffffffff,279,0
841968dffffffff,116,0
8419691ffffffff,629,1
8419693ffffffff,437,0
8419695ffffffff,863,1
8419697ffffffff,591,0
8419699ffffffff,540,1
841969bffffffff,547,0
841969dffffffff,623,1
84196a1ffffffff,390,1
84196a3ffffffff,386,0
84196a5ffffffff,432,1
84196a7ffffffff,273,0
84196a9ffffffff,294,0
84196abffffffff,387,0
84196adffffffff,258,0
84196b1ffffffff,513,0
84196b3ffffffff,343,0
84196b5ffffffff,466,0
84196b7ffffffff,320,0
84196b9ffffffff,654,1
84196bbffffffff,576,1
84196bdffffffff,479,1
84196c1ffffffff,49,0
84196c3ffffffff,80,0
84196c5ffffffff,37,0
84196c7ffffffff,62,0
84196c9ffffffff,41,0
84196cbffffffff,57,0
84196cdffffffff,27,0
84196d1ffffffff,213,0
84196d3ffffffff,263,0
84196d5ffffffff,130,0
84196d7ffffffff,274,0
84196d9ffffffff,169,0
84196dbffffffff,216,0
84196ddffffffff,104,0
84196e1ffffffff,129,0
84196e3ffffffff,172,0
84196e5ffffffff,60,0
84196e7ffffffff,149,0
84196e9ffffffff,78,0
84196ebffffffff,46,0
84196edffffffff,101,0
8419701ffffffff,16,0
8419703ffffffff,26,0
8419705ffffffff,36,0
8419707ffffffff,35,0
8419709ffffffff,20,0
841970bffffffff,15,0
841970dffffffff,27,0
8419711ffffffff,46,0
8419713ffffffff,18,0
8419715ffffffff,37,0
8419717ffffffff,46,0
8419719ffffffff,43,0
841971bffffffff,27,0
841971dffffffff,41,0
8419721ffffffff,180,1
8419723ffffffff,165,0
8419725ffffffff,78,0
8419727ffffffff,221,1
8419729ffffffff,24,0
841972bffffffff,20,0
841972dffffffff,53,1
8419731ffffffff,77,0
8419733ffffffff,169,0
8419735ffffffff,114,0
8419737ffffffff,111,0
8419739ffffffff,37,0
841973bffffffff,107,0
841973dffffffff,35,0
8419741ffffffff,32,0
8419743ffffffff,30,0
8419745ffffffff,44,0
8419747ffffffff,28,0
8419749ffffffff,26,0
841974bffffffff,27,0
841974dffffffff,40,0
8419751ffffffff,32,0
8419753ffffffff,41,0
8419755ffffffff,22,0
8419757ffffffff,31,0
8419759ffffffff,22,0
841975bffffffff,31,0
841975dffffffff,29,0
8419761ffffffff,52,0
8419763ffffffff,32,0
8419765ffffffff,19,0
8419767ffffffff,44,0
8419769ffffffff,86,0
841976bffffffff,53,0
841976dffffffff,30,0
841a101ffffffff,1,0
841a105ffffffff,2,0
841a121ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,3,0
841a139ffffffff,2,0
841a163ffffffff,3,0
841a165ffffffff,1,0
841a167ffffffff,6,0
841a16dffffffff,5,0
841a84bffffffff,3,0
841a859ffffffff,5,0
841a85dffffffff,3,0
841a905ffffffff,1,0
841a907ffffffff,1,0
841a909ffffffff,1,0
841a91dffffffff,1,0
841a925ffffffff,4,0
841a927ffffffff,3,0
841a929ffffffff,2,0
841a92bffffffff,4,0
841a92dffffffff,10,0
841a939ffffffff,2,0
841a93dffffffff,1,0
841a943ffffffff,1,0
841a945ffffffff,9,0
841a947ffffffff,2,0
841a961ffffffff,39,0
841a963ffffffff,4,0
841a965ffffffff,22,0
841a967ffffffff,2,0
841a969ffffffff,23,0
841a96bffffffff,7,0
841a96dffffffff,63,0
841aa01ffffffff,54,0
841aa03ffffffff,53,0
841aa05ffffffff,50,0
841aa07ffffffff,83,0
841aa09ffffffff,45,0
841aa0bffffffff,19,0
841aa0dffffffff,57,0
841aa11ffffffff,2,0
841aa15ffffffff,19,0
841aa1dffffffff,19,0
841aa21ffffffff,19,0
841aa23ffffffff,3,0
841aa25ffffffff,1,0
841aa29ffffffff,27,0
841aa2bffffffff,38,0
841aa2dffffffff,22,0
841aa31ffffffff,14,0
841aa33ffffffff,24,0
841aa35ffffffff,20,0
841aa37ffffffff,21,0
841aa39ffffffff,20,0
841aa3bffffffff,4,0
841aa3dffffffff,8,0
841aa41ffffffff,69,0
841aa43ffffffff,26,0
841aa45ffffffff,79,0
841aa47ffffffff,31,0
841aa49ffffffff,54,0
841aa4bffffffff,63,0
841aa4dffffffff,48,0
841aa51ffffffff,20,0
841aa55ffffffff,24,0
841aa59ffffffff,8,0
841aa5bffffffff,44,0
841aa5dffffffff,17,0
841aa61ffffffff,41,0
841aa63ffffffff,54,0
841aa65ffffffff,46,0
841aa67ffffffff,61,0
841aa69ffffffff,81,0
841aa6bffffffff,46,0
841aa6dffffffff,82,0
841aaedffffffff,8,0
841ab01ffffffff,1,0
841ab09ffffffff,2,0
841ab0bffffffff,1,0
841ab25ffffffff,8,0
841ab2dffffffff,4,0
841ab43ffffffff,21,0
841ab47ffffffff,1,0
841ab49ffffffff,5,0
841ab4bffffffff,16,0
841ab51ffffffff,43,0
841ab53ffffffff,12,0
841ab55ffffffff,15,0
841ab57ffffffff,4,0
841ab59ffffffff,51,0
841ab5bffffffff,49,0
841ab5dffffffff,37,0
841ab65ffffffff,37,0
841ab67ffffffff,5,0
841b811ffffffff,7,0
841b813ffffffff,74,0
841b815ffffffff,5,0
841b817ffffffff,70,0
841b819ffffffff,2,0
841b81bffffffff,2,0
841b821ffffffff,2,0
841b823ffffffff,40,0
841b827ffffffff,15,0
841b831ffffffff,40,0
841b833ffffffff,72,0
841b835ffffffff,36,0
841b837ffffffff,73,0
841b839ffffffff,52,0
841b83bffffffff,69,0
841b83dffffffff,36,0
841b881ffffffff,33,0
841b883ffffffff,33,0
841b885ffffffff,40,0
841b887ffffffff,35,0
841b889ffffffff,2,0
841b88bffffffff,5,0
841b88dffffffff,27,0
841b895ffffffff,1,0
841b897ffffffff,1,0
841b899ffffffff,2,0
841b89dffffffff,16,0
841b8a1ffffffff,26,0
841b8a3ffffffff,27,0
841b8a5ffffffff,25,0
841b8a7ffffffff,35,0
841b8a9ffffffff,37,0
841b8abffffffff,32,0
841b8adffffffff,35,0
841b8b1ffffffff,59,0
841b8b3ffffffff,42,0
841b8b5ffffffff,62,0
841b8b7ffffffff,75,0
841b8b9ffffffff,6,0
841b8bbffffffff,12,0
841b8bdffffffff,17,0
841b8c1ffffffff,19,0
841b8c3ffffffff,15,0
841b8c5ffffffff,42,0
841b8c7ffffffff,65,0
841b8c9ffffffff,2,0
841b8cdffffffff,3,0
841b8d5ffffffff,5,0
841b8ddffffffff,2,0
841b8e1ffffffff,94,0
841b8e3ffffffff,53,0
841b8e5ffffffff,71,0
841b8e7ffffffff,64,0
841b8e9ffffffff,57,0
841b8ebffffffff,101,0
841b8edffffffff,62,0
841b901ffffffff,55,0
841b903ffffffff,49,0
841b905ffffffff,64,0
841b907ffffffff,46,0
841b909ffffffff,53,0
841b90bffffffff,39,0
841b90dffffffff,76,0
841b911ffffffff,55,0
841b913ffffffff,38,0
841b915ffffffff,57,0
841b917ffffffff,26,0
841b919ffffffff,31,0
841b91bffffffff,20,0
841b91dffffffff,36,0
841b921ffffffff,42,0
841b923ffffffff,77,0
841b925ffffffff,42,0
841b927ffffffff,78,0
841b929ffffffff,90,0
841b92bffffffff,37,0
841b92dffffffff,82,1
841b931ffffffff,52,0
841b933ffffffff,42,0
841b935ffffffff,64,0
841b937ffffffff,68,0
841b939ffffffff,46,0
841b93bffffffff,4,0
841b93dffffffff,68,0
841b941ffffffff,31,0
841b943ffffffff,45,0
841b945ffffffff,36,0
841b947ffffffff,66,0
841b949ffffffff,50,0
841b94bffffffff,26,0
841b94dffffffff,49,0
841b953ffffffff,6,0
841b955ffffffff,18,0
841b957ffffffff,14,0
841b95dffffffff,12,0
841b961ffffffff,78,0
841b963ffffffff,85,0
841b965ffffffff,85,0
841b967ffffffff,93,0
841b969ffffffff,33,0
841b96bffffffff,74,0
841b96dffffffff,40,0
841b981ffffffff,16,0
841b983ffffffff,32,0
841b985ffffffff,31,0
841b987ffffffff,33,0
841b989ffffffff,67,0
841b98bffffffff,26,0
841b98dffffffff,62,0
841b991ffffffff,63,0
841b993ffffffff,53,0
841b995ffffffff,57,0
841b997ffffffff,43,0
841b999ffffffff,28,0
841b99bffffffff,51,0
841b99dffffffff,31,0
841b9a1ffffffff,15,0
841b9a3ffffffff,45,0
841b9a5ffffffff,1,0
841b9a7ffffffff,18,0
841b9a9ffffffff,36,0
841b9abffffffff,24,0
841b9adffffffff,7,0
841b9b1ffffffff,34,0
841b9b3ffffffff,73,0
841b9b5ffffffff,23,0
841b9b7ffffffff,63,0
841b9b9ffffffff,55,0
841b9bbffffffff,47,0
841b9bdffffffff,50,0
841b9c1ffffffff,54,0
841b9c3ffffffff,108,0
841b9c5ffffffff,62,0
841b9c7ffffffff,60,0
841b9c9ffffffff,45,0
841b9cbffffffff,55,0
841b9cdffffffff,41,0
841b9d1ffffffff,67,0
841b9d3ffffffff,34,0
841b9d5ffffffff,79,0
841b9d7ffffffff,38,0
841b9d9ffffffff,85,0
841b9dbffffffff,69,0
841b9ddffffffff,99,0
841b9e1ffffffff,42,0
841b9e3ffffffff,52,0
841b9e5ffffffff,46,0
841b9e7ffffffff,7,0
841b9e9ffffffff,22,0
841b9ebffffffff,49,0
841b9edffffffff,16,0
841bab5ffffffff,8,0
841bb21ffffffff,2,0
841bb23ffffffff,5,0
841bb25ffffffff,13,0
841bb27ffffffff,21,0
841bb35ffffffff,14,0
841bb37ffffffff,2,0
841d41bffffffff,2,0
841d45bffffffff,1,0
841d483ffffffff,1,0
841d487ffffffff,1,0
841d48bffffffff,1,0
841d49dffffffff,1,0
841d4cdffffffff,1,0
841d4d3ffffffff,1,0
841d4d7ffffffff,1,0
841d4d9ffffffff,1,0
841d4ddffffffff,1,0
841d4e9ffffffff,1,0
841d613ffffffff,2,0
841d639ffffffff,1,0
841d64bffffffff,1,0
841d659ffffffff,1,0
841d681ffffffff,1,0
841d687ffffffff,1,0
841d68bffffffff,1,0
841d691ffffffff,5,0
841d695ffffffff,3,0
841d697ffffffff,1,0
841d699ffffffff,3,0
841d69bffffffff,3,0
841d69dffffffff,3,0
841d6a7ffffffff,1,0
841d6b9ffffffff,2,0
841d6c3ffffffff,1,0
841d6c9ffffffff,6,0
841d6cbffffffff,4,0
841d6cdffffffff,4,0
841d6d1ffffffff,1,0
841d6d7ffffffff,1,0
841d6d9ffffffff,2,0
841d6dbffffffff,2,0
841d6ddffffffff,1,0
841e001ffffffff,241,0
841e003ffffffff,192,0
841e005ffffffff,400,0
841e007ffffffff,322,0
841e009ffffffff,208,0
841e00bffffffff,203,0
841e00dffffffff,254,1
841e011ffffffff,148,0
841e013ffffffff,131,0
841e015ffffffff,149,0
841e017ffffffff,151,0
841e019ffffffff,158,0
841e01bffffffff,181,0
841e01dffffffff,147,0
841e021ffffffff,446,0
841e023ffffffff,387,0
841e025ffffffff,512,0
841e027ffffffff,642,0
841e029ffffffff,210,1
841e02bffffffff,322,0
841e02dffffffff,638,0
841e031ffffffff,361,1
841e033ffffffff,255,0
841e035ffffffff,375,1
841e037ffffffff,413,0
841e039ffffffff,259,1
841e03bffffffff,168,0
841e03dffffffff,330,1
841e041ffffffff,198,0
841e043ffffffff,242,1
841e045ffffffff,232,0
841e047ffffffff,275,1
841e049ffffffff,136,0
841e04bffffffff,222,0
841e04dffffffff,155,0
841e051ffffffff,189,0
841e053ffffffff,222,0
841e055ffffffff,172,0
841e057ffffffff,144,0
841e059ffffffff,270,0
841e05bffffffff,266,0
841e05dffffffff,179,0
841e061ffffffff,331,0
841e063ffffffff,379,0
841e065ffffffff,478,0
841e067ffffffff,333,0
841e069ffffffff,487,0
841e06bffffffff,499,2
841e06dffffffff,250,1
841e081ffffffff,289,0
841e083ffffffff,161,0
841e085ffffffff,227,0
841e087ffffffff,288,0
841e089ffffffff,179,0
841e08bffffffff,3,0
841e08dffffffff,314,0
841e091ffffffff,19,0
841e093ffffffff,22,0
841e095ffffffff,40,0
841e097ffffffff,21,0
841e09dffffffff,1,0
841e0a1ffffffff,222,0
841e0a3ffffffff,275,0
841e0a5ffffffff,316,0
841e0a7ffffffff,287,0
841e0a9ffffffff,236,0
841e0abffffffff,249,0
841e0adffffffff,235,1
841e0b1ffffffff,280,0
841e0b3ffffffff,315,0
841e0b5ffffffff,258,0
841e0b7ffffffff,226,0
841e0b9ffffffff,266,0
841e0bbffffffff,174,0
841e0bdffffffff,249,0
841e0c1ffffffff,255,0
841e0c3ffffffff,47,0
841e0c5ffffffff,267,0
841e0c7ffffffff,331,0
841e0c9ffffffff,229,0
841e0cbffffffff,58,0
841e0cdffffffff,269,0
841e0e1ffffffff,151,0
841e0e3ffffffff,180,0
841e0e5ffffffff,231,0
841e0e7ffffffff,214,0
841e0e9ffffffff,149,0
841e0ebffffffff,209,0
841e0edffffffff,156,0
841e101ffffffff,370,0
841e103ffffffff,390,1
841e105ffffffff,432,0
841e107ffffffff,435,0
841e109ffffffff,373,0
841e10bffffffff,432,1
841e10dffffffff,359,0
841e111ffffffff,456,0
841e113ffffffff,513,1
841e115ffffffff,290,1
841e117ffffffff,220,0
841e119ffffffff,440,1
841e11bffffffff,356,0
841e11dffffffff,351,0
841e121ffffffff,322,0
841e123ffffffff,377,0
841e125ffffffff,127,0
841e127ffffffff,215,0
841e129ffffffff,468,0
841e12bffffffff,483,1
841e12dffffffff,215,0
841e131ffffffff,410,1
841e133ffffffff,448,1
841e135ffffffff,394,0
841e137ffffffff,411,1
841e139ffffffff,338,0
841e13bffffffff,352,2
841e13dffffffff,442,0
841e141ffffffff,417,0
841e143ffffffff,353,0
841e145ffffffff,383,1
841e147ffffffff,344,0
841e149ffffffff,476,1
841e14bffffffff,533,3
841e14dffffffff,368,0
841e151ffffffff,617,0
841e153ffffffff,572,0
841e155ffffffff,345,1
841e157ffffffff,484,1
841e159ffffffff,554,0
841e15bffffffff,729,0
841e15dffffffff,495,1
841e161ffffffff,487,0
841e163ffffffff,462,0
841e165ffffffff,144,0
841e167ffffffff,298,0
841e169ffffffff,570,0
841e16bffffffff,432,1
841e16dffffffff,434,0
841e181ffffffff,487,0
841e183ffffffff,245,0
841e185ffffffff,102,0
841e187ffffffff,438,1
841e189ffffffff,324,0
841e18bffffffff,370,0
841e18dffffffff,429,0
841e191ffffffff,325,0
841e193ffffffff,408,0
841e195ffffffff,246,0
841e197ffffffff,180,0
841e199ffffffff,453,2
841e19bffffffff,459,0
841e19dffffffff,454,0
841e1a1ffffffff,232,1
841e1a3ffffffff,222,0
841e1a5ffffffff,281,0
841e1a7ffffffff,251,0
841e1a9ffffffff,233,2
841e1abffffffff,192,1
841e1adffffffff,307,1
841e1b1ffffffff,518,2
841e1b3ffffffff,555,1
841e1b5ffffffff,245,1
841e1b7ffffffff,354,0
841e1b9ffffffff,500,1
841e1bbffffffff,383,0
841e1bdffffffff,240,1
841e1c1ffffffff,409,0
841e1c3ffffffff,453,0
841e1c5ffffffff,467,1
841e1c7ffffffff,363,0
841e1c9ffffffff,610,1
841e1cbffffffff,618,0
841e1cdffffffff,366,2
841e1d1ffffffff,470,0
841e1d3ffffffff,356,1
841e1d5ffffffff,562,0
841e1d7ffffffff,556,0
841e1d9ffffffff,376,0
841e1dbffffffff,264,1
841e1ddffffffff,544,0
841e1e1ffffffff,197,0
841e1e3ffffffff,71,1
841e1e5ffffffff,363,2
841e1e7ffffffff,309,1
841e1e9ffffffff,257,1
841e1ebffffffff,375,0
841e1edffffffff,324,2
841e201ffffffff,162,0
841e203ffffffff,136,0
841e205ffffffff,214,0
841e207ffffffff,195,0
841e209ffffffff,149,0
841e20bffffffff,110,0
841e20dffffffff,150,0
841e211ffffffff,89,0
841e213ffffffff,137,0
841e215ffffffff,89,0
841e217ffffffff,104,0
841e219ffffffff,94,0
841e21bffffffff,123,0
841e21dffffffff,89,0
841e221ffffffff,49,0
841e223ffffffff,133,0
841e225ffffffff,147,0
841e227ffffffff,105,0
841e229ffffffff,137,2
841e22bffffffff,218,0
841e22dffffffff,43,0
841e231ffffffff,181,0
841e233ffffffff,271,0
841e235ffffffff,187,0
841e237ffffffff,200,0
841e239ffffffff,135,0
841e23bffffffff,124,0
841e23dffffffff,205,1
841e241ffffffff,175,0
841e243ffffffff,132,0
841e245ffffffff,122,0
841e247ffffffff,151,0
841e249ffffffff,162,0
841e24bffffffff,138,0
841e24dffffffff,147,0
841e251ffffffff,94,0
841e253ffffffff,104,0
841e255ffffffff,111,0
841e257ffffffff,99,0
841e259ffffffff,66,0
841e25bffffffff,93,0
841e25dffffffff,105,0
841e261ffffffff,140,0
841e263ffffffff,185,0
841e265ffffffff,148,0
841e267ffffffff,124,0
841e269ffffffff,153,0
841e26bffffffff,137,0
841e26dffffffff,109,0
841e281ffffffff,115,0
841e283ffffffff,76,0
841e285ffffffff,83,0
