hex,count_good_aircraft,count_bad_aircraft
595022733373341695,39,0
595022741963276287,41,0
595022750553210879,19,0
595022759143145471,23,0
595022767733080063,37,0
595022784912949247,34,0
595022793502883839,35,0
595022802092818431,35,0
595022810682753023,42,0
595022819272687615,33,0
595022827862622207,32,0
595022836452556799,29,0
595022853632425983,21,0
595022862222360575,27,0
595022870812295167,41,0
595022879402229759,29,0
595022887992164351,14,0
595022896582098943,30,0
595022905172033535,15,0
595022922351902719,41,0
595022930941837311,55,0
595022939531771903,46,0
595022948121706495,70,0
595022956711641087,32,0
595022965301575679,39,0
595022973891510271,39,0
595022991071379455,5,0
595022999661314047,17,0
595023008251248639,22,0
595023016841183231,37,0
595023025431117823,4,0
595023034021052415,9,0
595023042610987007,14,0
595023059790856191,24,0
595023068380790783,53,0
595023076970725375,21,0
595023085560659967,33,0
595023094150594559,17,0
595023102740529151,40,0
595023111330463743,21,0
595023128510332927,11,0
595023137100267519,24,0
595023145690202111,10,0
595023154280136703,10,0
595023162870071295,15,0
595023171460005887,29,0
595023180049940479,15,0
595023265949286399,24,0
595023274539220991,24,0
595023283129155583,25,0
595023291719090175,19,0
595023300309024767,26,0
595023308898959359,18,0
595023317488893951,22,0
595023334668763135,44,0
595023343258697727,32,0
595023351848632319,32,0
595023360438566911,50,0
595023369028501503,31,0
595023377618436095,27,0
595023386208370687,23,0
595023403388239871,34,0
595023411978174463,24,0
595023420568109055,36,0
595023429158043647,37,0
595023437747978239,31,0
595023446337912831,26,0
595023454927847423,34,0
595023472107716607,23,0
595023480697651199,23,0
595023489287585791,29,0
595023497877520383,14,0
595023506467454975,20,0
595023515057389567,38,0
595023523647324159,19,0
595023540827193343,41,0
595023549417127935,25,0
595023558007062527,33,0
595023566596997119,34,0
595023575186931711,26,0
595023583776866303,38,0
595023592366800895,30,0
595023609546670079,17,0
595023618136604671,27,0
595023626726539263,22,0
595023635316473855,22,0
595023643906408447,28,0
595023652496343039,23,0
595023661086277631,34,0
595023678266146815,44,0
595023686856081407,28,0
595023695446015999,62,0
595023704035950591,33,0
595023712625885183,44,0
595023721215819775,37,0
595023729805754367,46,0
595023815705100287,5,0
595023824295034879,20,0
595023832884969471,9,0
595023841474904063,19,0
595023850064838655,12,0
595023858654773247,8,0
595023867244707839,7,0
595023884424577023,30,0
595023893014511615,53,0
595023901604446207,36,0
595023910194380799,56,0
595023918784315391,28,0
595023927374249983,25,0
595023935964184575,24,0
595023953144053759,30,0
595023961733988351,32,0
595023970323922943,33,0
595023978913857535,32,0
595023987503792127,12,0
595023996093726719,25,0
595024004683661311,13,0
595024021863530495,43,0
595024030453465087,35,0
595024039043399679,46,0
595024047633334271,34,0
595024056223268863,36,0
595024064813203455,47,0
595024073403138047,36,0
595024090583007231,27,0
595024099172941823,19,0
595024107762876415,19,0
595024116352811007,14,0
595024124942745599,15,0
595024133532680191,27,0
595024142122614783,17,0
595024159302483967,13,0
595024167892418559,33,0
595024176482353151,18,0
595024185072287743,17,0
595024193662222335,16,0
595024202252156927,10,0
595024210842091519,21,0
595024228021960703,12,0
595024236611895295,13,0
595024245201829887,8,0
595024253791764479,13,0
595024262381699071,12,0
595024270971633663,17,0
595024279561568255,10,0
595024915216728063,18,0
595024923806662655,42,1
595024932396597247,33,1
595024940986531839,34,1
595024949576466431,9,0
595024958166401023,11,0
595024966756335615,21,0
595024983936204799,10,0
595024992526139391,10,0
595025001116073983,10,0
595025009706008575,3,0
595025018295943167,3,0
595025026885877759,7,0
595025035475812351,5,0
595025052655681535,15,0
595025061245616127,1,0
595025069835550719,44,0
595025087015419903,50,0
595025095605354495,18,0
595025104195289087,68,0
595025155734896639,3,0
595025164324831231,1,0
595025172914765823,1,0
595025190094635007,21,0
595025198684569599,6,0
595025207274504191,30,0
595025215864438783,13,0
595025224454373375,23,0
595025233044307967,4,0
595025241634242559,28,0
595025258814111743,6,0
595025275993980927,9,0
595025284583915519,1,0
595025293173850111,6,0
595025310353719295,8,0
595025327533588479,23,0
595025336123523071,25,0
595025353303392255,40,0
595025361893326847,11,0
595025370483261439,32,0
595025499332280319,6,0
595025516512149503,7,0
595025739850448895,9,0
595025748440383487,9,0
595025757030318079,3,0
595025765620252671,9,0
595025774210187263,10,0
595025782800121855,13,0
595025791390056447,11,0
595025808569925631,8,0
595025817159860223,5,0
595025825749794815,8,0
595025842929663999,19,0
595025851519598591,12,0
595025860109533183,11,0
595025920239075327,11,0
595026014728355839,10,0
595026023318290431,15,0
595026031908225023,7,0
595026040498159615,13,0
595026049088094207,5,0
595026057678028799,7,0
595026066267963391,8,0
595026083447832575,45,0
595026092037767167,2,0
595026100627701759,37,0
595026109217636351,28,0
595026117807570943,47,0
595026126397505535,19,0
595026134987440127,26,0
595026152167309311,25,0
595026160757243903,97,0
595026169347178495,39,0
595026177937113087,35,0
595026186527047679,15,0
595026195116982271,28,0
595026203706916863,30,0
595026220886786047,23,0
595026229476720639,34,0
595026238066655231,83,0
595026246656589823,23,0
595026255246524415,29,0
595026263836459007,34,0
595026272426393599,31,0
595026289606262783,11,0
595026298196197375,9,0
595026306786131967,15,0
595026315376066559,7,0
595026323966001151,1,0
595026332555935743,5,0
595026341145870335,7,0
595026358325739519,8,0
595026366915674111,41,0
595026375505608703,7,0
595026384095543295,11,0
595026392685477887,7,0
595026401275412479,16,0
595026409865347071,12,0
595026427045216255,18,0
595026435635150847,9,0
595026444225085439,11,0
595026452815020031,17,0
595026461404954623,19,0
595026469994889215,6,0
595026478584823807,16,0
595026890901684223,1,0
595026993980899327,1,0
595027028340637695,13,0
595027114239983615,47,0
595027122829918207,3,0
595027131419852799,29,0
595027140009787391,45,0
595027148599721983,25,0
595027157189656575,3,0
595027165779591167,10,0
595027182959460351,4,0
595027200139329535,6,0
595027217319198719,5,0
595027234499067903,6,0
595027251678937087,7,0
595027260268871679,30,0
595027268858806271,1,0
595027277448740863,15,0
595027286038675455,7,0
595027294628610047,34,0
595027303218544639,3,0
595027320398413823,6,0
595027328988348415,2,0
595027337578283007,10,0
595027346168217599,3,0
595027354758152191,8,0
595027363348086783,3,0
595027371938021375,8,0
595027389117890559,12,0
595027397707825151,11,0
595027406297759743,14,0
595027414887694335,1,0
595027423477628927,5,0
595027432067563519,21,0
595027440657498111,4,0
595027457837367295,2,0
595027466427301887,3,0
595027475017236479,18,0
595027483607171071,2,0
595027492197105663,12,0
595027500787040255,1,0
595027509376974847,32,0
595027526556844031,4,0
595027535146778623,16,0
595027543736713215,17,0
595027552326647807,18,0
595027560916582399,15,0
595027569506516991,3,0
595027578096451583,8,0
595027663995797503,4,0
595027672585732095,1,0
595027698355535871,4,0
595027706945470463,4,0
595027715535405055,4,0
595027732715274239,4,0
595027741305208831,1,0
595027749895143423,1,0
595027784254881791,5,0
595027818614620159,1,0
595027827204554751,3,0
595027878744162303,3,0
595027887334096895,4,0
595027895924031487,9,0
595027921693835263,1,0
595028007593181183,1,0
595028033362984959,1,0
595028050542854143,1,0
595028076312657919,4,0
595028084902592511,4,0
595028093492527103,5,0
595028102082461695,4,0
595028213751611391,14,0
595028222341545983,10,0
595028239521415167,13,0
595028248111349759,18,0
595028256701284351,14,0
595028282471088127,10,0
595028291061022719,10,0
595028299650957311,2,0
595028308240891903,2,0
595028316830826495,6,0
595028325420761087,6,0
595028334010695679,6,0
595028368370434047,31,0
595028376960368639,2,0
595028402730172415,5,0
595028419910041599,3,0
595028428499976191,1,0
595028437089910783,1,0
595028445679845375,2,0
595028454269779967,10,0
595028462859714559,3,0
595028471449649151,10,0
595028488629518335,19,0
595028497219452927,24,0
595028505809387519,18,0
595028514399322111,10,0
595028522989256703,10,0
595028531579191295,29,0
595028540169125887,16,0
595028557348995071,5,0
595028565938929663,2,0
595028574528864255,9,0
595028583118798847,4,0
595028591708733439,15,0
595028600298668031,16,0
595028608888602623,22,0
595028643248340991,26,0
595028651838275583,1,0
595028677608079359,26,0
595029313263239167,87,0
595029321853173759,142,0
595029330443108351,119,0
595029339033042943,84,0
595029347622977535,95,0
595029356212912127,78,0
595029364802846719,130,0
595029381982715903,131,0
595029390572650495,140,0
595029399162585087,134,0
595029407752519679,186,0
595029416342454271,144,0
595029424932388863,202,0
595029433522323455,87,0
595029450702192639,77,0
595029459292127231,96,0
595029467882061823,119,1
595029476471996415,185,0
595029485061931007,52,0
595029493651865599,68,0
595029502241800191,90,1
595029519421669375,162,0
595029528011603967,196,0
595029536601538559,86,0
595029545191473151,137,0
595029553781407743,187,0
595029562371342335,264,0
595029570961276927,106,0
595029588141146111,62,0
595029596731080703,101,0
595029605321015295,68,0
595029613910949887,97,0
595029622500884479,37,0
595029631090819071,93,0
595029639680753663,24,0
595029656860622847,66,0
595029665450557439,138,0
595029674040492031,62,0
595029682630426623,72,0
595029691220361215,114,0
595029699810295807,126,0
595029708400230399,53,0
595029725580099583,40,0
595029734170034175,47,0
595029742759968767,90,1
595029751349903359,57,1
595029759939837951,56,0
595029768529772543,79,0
595029777119707135,88,1
595029863019053055,100,0
595029871608987647,122,0
595029880198922239,94,0
595029888788856831,129,0
595029897378791423,113,0
595029905968726015,148,0
595029914558660607,142,0
595029931738529791,118,0
595029940328464383,119,0
595029948918398975,127,0
595029957508333567,129,0
595029966098268159,155,0
595029974688202751,121,0
595029983278137343,145,0
595030000458006527,72,0
595030009047941119,142,0
595030017637875711,21,0
595030026227810303,94,0
595030034817744895,48,0
595030043407679487,89,0
595030051997614079,57,0
595030069177483263,75,0
595030077767417855,56,0
595030086357352447,130,0
595030094947287039,89,0
595030103537221631,71,0
595030112127156223,76,0
595030120717090815,122,0
595030137896959999,98,0
595030146486894591,95,0
595030155076829183,111,0
595030163666763775,117,0
595030172256698367,108,0
595030180846632959,92,0
595030189436567551,121,0
595030206616436735,258,0
595030215206371327,224,0
595030223796305919,164,0
595030232386240511,197,0
595030240976175103,154,0
595030249566109695,161,0
595030258156044287,189,0
595030275335913471,111,0
595030283925848063,81,0
595030292515782655,138,0
595030301105717247,86,0
595030309695651839,133,0
595030318285586431,144,0
595030326875521023,252,0
595030412774866943,41,0
595030421364801535,95,0
595030429954736127,80,0
595030438544670719,87,0
595030447134605311,19,0
595030455724539903,40,0
595030464314474495,60,0
595030481494343679,137,0
595030490084278271,183,0
595030498674212863,148,0
595030507264147455,123,0
595030515854082047,99,0
595030524444016639,162,0
595030533033951231,113,0
595030550213820415,72,0
595030558803755007,81,0
595030567393689599,83,0
595030575983624191,14,0
595030584573558783,57,0
595030593163493375,84,0
595030601753427967,62,0
595030618933297151,55,0
595030627523231743,89,0
595030636113166335,82,0
595030644703100927,57,0
595030653293035519,106,0
595030661882970111,76,0
595030670472904703,131,0
595030687652773887,47,0
595030696242708479,32,0
595030704832643071,41,0
595030713422577663,47,0
595030722012512255,43,0
595030730602446847,43,0
595030739192381439,44,0
595030756372250623,109,0
595030764962185215,39,0
595030773552119807,55,0
595030782142054399,109,0
595030790731988991,67,0
595030799321923583,76,0
595030807911858175,110,0
595030825091727359,50,0
595030833681661951,32,0
595030842271596543,19,0
595030850861531135,49,0
595030859451465727,48,0
595030868041400319,50,0
595030876631334911,25,1
595030962530680831,81,0
595030971120615423,160,0
595030979710550015,87,0
595030988300484607,90,0
595030996890419199,51,0
595031005480353791,175,0
595031014070288383,43,0
595031031250157567,160,0
595031039840092159,137,0
595031048430026751,206,0
595031057019961343,160,0
595031065609895935,69,0
595031074199830527,109,0
595031082789765119,221,0
595031099969634303,24,0
595031108559568895,122,0
595031117149503487,90,0
595031125739438079,105,0
595031134329372671,37,0
595031142919307263,91,0
595031151509241855,62,0
595031168689111039,147,0
595031177279045631,97,0
595031185868980223,143,0
595031194458914815,119,0
595031203048849407,144,0
595031211638783999,148,0
595031220228718591,119,0
595031237408587775,124,0
595031245998522367,58,0
595031254588456959,70,0
595031263178391551,111,0
595031271768326143,143,0
595031280358260735,82,0
595031288948195327,183,0
595031306128064511,128,0
595031314717999103,52,0
595031323307933695,70,0
595031331897868287,165,0
595031340487802879,113,0
595031349077737471,73,0
595031357667672063,66,0
595031374847541247,68,0
595031383437475839,117,0
595031392027410431,67,0
595031400617345023,95,0
595031409207279615,105,0
595031417797214207,136,0
595031426387148799,116,0
595031512286494719,214,0
595031520876429311,201,0
595031529466363903,169,0
595031538056298495,200,0
595031546646233087,186,0
595031555236167679,156,0
595031563826102271,210,0
595031581005971455,158,0
595031589595906047,188,0
595031598185840639,148,0
595031606775775231,170,1
595031615365709823,275,0
595031623955644415,216,0
595031632545579007,172,0
595031649725448191,120,0
595031658315382783,131,0
595031666905317375,83,0
595031675495251967,28,0
595031684085186559,59,0
595031692675121151,111,0
595031701265055743,104,0
595031718444924927,213,0
595031727034859519,154,0
595031735624794111,149,0
595031744214728703,97,0
595031752804663295,129,0
595031761394597887,159,0
595031769984532479,257,0
595031787164401663,135,0
595031795754336255,68,0
595031804344270847,303,0
595031812934205439,249,0
595031821524140031,118,0
595031830114074623,124,0
595031838704009215,151,0
595031855883878399,140,0
595031864473812991,211,0
595031873063747583,58,0
595031881653682175,209,0
595031890243616767,113,0
595031898833551359,96,0
595031907423485951,119,0
595031924603355135,76,0
595031933193289727,97,0
595031941783224319,68,0
595031950373158911,42,0
595031958963093503,179,0
595031967553028095,211,0
595031976142962687,104,0
595032062042308607,164,0
595032070632243199,187,0
595032079222177791,300,0
595032087812112383,205,0
595032096402046975,168,0
595032104991981567,122,0
595032113581916159,330,0
595032130761785343,110,0
595032139351719935,104,0
595032147941654527,190,0
595032156531589119,139,0
595032165121523711,118,0
595032173711458303,87,0
595032182301392895,132,0
595032199481262079,164,0
595032208071196671,131,0
595032216661131263,156,0
595032225251065855,230,0
595032233841000447,157,0
595032242430935039,190,0
595032251020869631,172,0
595032268200738815,173,0
595032276790673407,162,0
595032285380607999,159,0
595032293970542591,164,0
595032302560477183,186,0
595032311150411775,175,0
595032319740346367,212,0
595032336920215551,162,0
595032345510150143,172,0
595032354100084735,213,0
595032362690019327,179,0
595032371279953919,101,0
595032379869888511,80,0
595032388459823103,139,0
595032405639692287,99,0
595032414229626879,126,0
595032422819561471,106,0
595032431409496063,82,0
595032439999430655,108,0
595032448589365247,117,0
595032457179299839,74,0
595032474359169023,276,0
595032482949103615,301,0
595032491539038207,122,0
595032500128972799,154,0
595032508718907391,228,0
595032517308841983,417,1
595032525898776575,151,0
595032611798122495,122,0
595032620388057087,129,0
595032628977991679,157,0
595032637567926271,96,0
595032646157860863,330,0
595032654747795455,181,0
595032663337730047,291,0
595032680517599231,93,0
595032689107533823,86,0
595032697697468415,119,0
595032706287403007,71,0
595032714877337599,82,0
595032723467272191,39,0
595032732057206783,151,0
595032749237075967,74,0
595032757827010559,53,0
595032766416945151,70,0
595032775006879743,47,0
595032783596814335,136,0
595032792186748927,100,0
595032800776683519,84,0
595032817956552703,82,0
595032826546487295,78,0
595032835136421887,79,0
595032843726356479,110,0
595032852316291071,102,0
595032860906225663,103,0
595032869496160255,86,0
595032886676029439,148,0
595032895265964031,431,0
595032903855898623,180,0
595032912445833215,410,0
595032921035767807,119,0
595032929625702399,205,0
595032938215636991,151,0
595032955395506175,186,0
595032963985440767,107,0
595032972575375359,407,0
595032981165309951,187,0
595032989755244543,100,0
595032998345179135,121,0
595033006935113727,167,0
595033024114982911,182,1
595033032704917503,140,0
595033041294852095,209,0
595033049884786687,64,0
595033058474721279,145,0
595033067064655871,226,0
595033075654590463,158,0
595038796551028735,2,0
595038805140963327,1,0
595038822320832511,5,0
595038839500701695,1,0
595038891040309247,1,0
595039767213637631,10,0
595039775803572223,4,0
595039784393506815,3,0
595039810163310591,3,0
595039827343179775,3,0
595039835933114367,4,0
595039844523048959,22,0
595039853112983551,29,0
595039870292852735,2,0
595039930422394879,2,0
595039939012329471,1,0
595039973372067839,4,0
595039981962002431,1,0
595039990551937023,6,0
595039999141871615,7,0
595040007731806207,13,0
595040179530498047,2,0
595044740785766399,2,0
595044749375700991,1,0
595044783735439359,1,0
595044809505243135,2,0
595044818095177727,1,0
595045050023411711,6,0
595045058613346303,1,0
595045067203280895,6,0
595045075793215487,1,0
595045084383150079,1,0
595045092973084671,7,0
595045299131514879,3,0
595045324901318655,3,0
595045350671122431,3,0
595045376440926207,3,0
595045539649683455,2,0
595045548239618047,1,0
595045565419487231,2,0
595045574009421823,2,0
595045616959094783,3,0
595053502519050239,16,0
595053511108984831,1,0
595053519698919423,23,0
595053528288854015,10,0
595053554058657791,21,0
595053674317742079,1,0
595053743037218815,3,0
595053794576826367,8,0
595053811756695551,1,0
595053828936564735,6,0
595053914835910655,42,0
595053923425845247,27,0
595053932015779839,5,0
595053940605714431,1,0
595053949195649023,30,0
595053957785583615,40,0
595053966375518207,18,0
595054919858257919,1,0
595054979987800063,2,0
595056569125699583,2,0
595056646435110911,1,0
595058458911309823,3,0
595058519040851967,1,0
595058536220721151,9,0
595058544810655743,1,0
595058553400590335,7,0
595058570580459519,7,0
595058656479805439,7,0
595058665069740031,6,0
595058673659674623,2,0
595058682249609215,4,0
595058690839543807,3,0
595058699429478399,8,0
595058802508693503,3,0
595059412394049535,5,0
595059429573918719,6,0
595059446753787903,2,0
595059455343722495,1,0
595059463933657087,8,0
595060657934565375,7,0
595060683704369151,12,0
595060692294303743,11,0
595060718064107519,11,0
595060726654042111,7,0
595060735243976703,10,0
595060743833911295,5,0
595060752423845887,7,0
595060761013780479,7,0
595060769603715071,8,0
595060864092995583,1,0
595060889862799359,1,0
595060898452733951,7,0
595060924222537727,10,0
595060932812472319,12,0
595060949992341503,3,0
595060967172210687,1,0
595060975762145279,1,0
595060992942014463,4,0
595061001531949055,3,0
595061010121883647,1,0
595061018711818239,5,0
595061027301752831,2,0
595061035891687423,1,0
595061044481622015,2,0
595063080296120319,2,0
595063827620429823,4,0
595063861980168191,3,0
595079495661125631,1,0
595086530817556479,1,0
595086590947098623,1,0
595086857235070975,1,0
595088317523951615,1,0
595088343293755391,2,0
595088351883689983,2,0
595088360473624575,1,0
595088369063559167,4,0
595088394833362943,1,0
595089245236887551,1,0
595089262416756735,1,0
595089305366429695,1,0
595089313956364287,1,0
595089331136233471,1,0
595089339726168063,1,0
595089348316102655,1,0
595089356906037247,1,0
595089374085906431,1,0
595089382675841023,1,0
595089391265775615,1,0
595089477165121535,1,0
595089485755056127,1,0
595089494344990719,1,0
595109792360431615,1,0
595110556864610303,1,0
595128561367515135,1,0
595128578547384319,1,0
595128681626599423,18,0
595128715986337791,23,0
595129643699273727,1,0
595129669469077503,1,0
595129678059012095,1,0
595129746778488831,1,0
595129815497965567,3,0
595129824087900159,1,0
595129832677834751,1,0
595143662472527871,53,0
595143671062462463,40,0
595143679652397055,39,0
595143688242331647,48,0
595143696832266239,106,0
595143705422200831,98,0
595143714012135423,81,0
595143731192004607,55,0
595143739781939199,77,0
595143748371873791,62,0
595143756961808383,84,0
595143765551742975,43,0
595143774141677567,73,0
595143782731612159,42,0
595143799911481343,25,0
595143808501415935,50,0
595143817091350527,29,0
595143825681285119,27,0
595143834271219711,32,0
595143842861154303,27,0
595143851451088895,30,0
595143868630958079,66,0
595143877220892671,49,0
595143885810827263,65,0
595143894400761855,49,0
595143902990696447,53,0
595143911580631039,66,0
595143920170565631,66,0
595143937350434815,55,0
595143945940369407,56,0
595143954530303999,60,0
595143963120238591,42,0
595143971710173183,86,0
595143980300107775,68,0
595143988890042367,57,0
595144006069911551,78,0
595144014659846143,89,0
595144023249780735,148,0
595144031839715327,99,0
595144040429649919,62,0
595144049019584511,74,0
595144057609519103,58,0
595144074789388287,53,0
595144083379322879,56,0
595144091969257471,51,0
595144100559192063,53,0
595144109149126655,49,0
595144117739061247,51,0
595144126328995839,45,0
595144212228341759,187,0
595144220818276351,118,0
595144229408210943,199,1
595144237998145535,95,0
595144246588080127,227,0
595144255178014719,154,0
595144263767949311,226,1
595144280947818495,118,0
595144289537753087,119,0
595144298127687679,125,0
595144306717622271,106,0
595144315307556863,113,0
595144323897491455,118,0
595144332487426047,128,0
595144349667295231,110,0
595144358257229823,140,0
595144366847164415,124,0
595144375437099007,152,0
595144384027033599,194,0
595144392616968191,90,0
595144401206902783,213,1
595144418386771967,92,0
595144426976706559,132,0
595144435566641151,100,0
595144444156575743,108,0
595144452746510335,123,0
595144461336444927,111,0
595144469926379519,122,0
595144487106248703,64,0
595144495696183295,125,0
595144504286117887,56,0
595144512876052479,96,0
595144521465987071,76,0
595144530055921663,93,0
595144538645856255,78,0
595144555825725439,212,0
595144564415660031,100,0
595144573005594623,220,0
595144581595529215,111,0
595144590185463807,238,0
595144598775398399,234,0
595144607365332991,155,0
595144624545202175,73,0
595144633135136767,201,0
595144641725071359,66,0
595144650315005951,119,1
595144658904940543,50,0
595144667494875135,84,0
595144676084809727,47,0
595144761984155647,38,0
595144770574090239,37,0
595144779164024831,35,0
595144787753959423,36,0
595144796343894015,47,0
595144804933828607,36,0
595144813523763199,45,0
595144830703632383,43,0
595144839293566975,71,0
595144847883501567,42,0
595144856473436159,65,0
595144865063370751,32,0
595144873653305343,38,0
595144882243239935,35,0
595144899423109119,36,0
595144908013043711,37,0
595144916602978303,44,0
595144925192912895,37,0
595144933782847487,43,0
595144942372782079,29,0
595144950962716671,44,0
595144968142585855,62,0
595144976732520447,68,0
595144985322455039,70,0
595144993912389631,66,0
595145002502324223,39,0
595145011092258815,60,0
595145019682193407,41,0
595145036862062591,33,0
595145045451997183,46,0
595145054041931775,35,0
595145062631866367,46,0
595145071221800959,43,0
595145079811735551,37,0
595145088401670143,33,0
595145105581539327,51,0
595145114171473919,24,0
595145122761408511,48,0
595145131351343103,27,0
595145139941277695,44,0
595145148531212287,53,0
595145157121146879,50,0
595145174301016063,60,0
595145182890950655,59,0
595145191480885247,79,0
595145200070819839,63,0
595145208660754431,27,0
595145217250689023,54,0
595145225840623615,26,0
595145311739969535,130,0
595145320329904127,176,0
595145328919838719,129,0
595145337509773311,171,0
595145346099707903,70,0
595145354689642495,124,0
595145363279577087,68,0
595145380459446271,146,0
595145389049380863,116,0
595145397639315455,134,0
595145406229250047,123,0
595145414819184639,167,0
595145423409119231,142,0
595145431999053823,180,0
595145449178923007,171,0
595145457768857599,136,0
595145466358792191,166,0
595145474948726783,160,0
595145483538661375,123,0
595145492128595967,153,0
595145500718530559,120,0
595145517898399743,102,0
595145526488334335,95,0
595145535078268927,103,0
595145543668203519,105,0
595145552258138111,139,0
595145560848072703,102,0
595145569438007295,140,0
595145586617876479,52,0
595145595207811071,41,0
595145603797745663,57,0
595145612387680255,37,0
595145620977614847,87,0
595145629567549439,60,0
595145638157484031,82,0
595145655337353215,98,0
595145663927287807,174,0
595145672517222399,71,0
595145681107156991,157,0
595145689697091583,74,0
595145698287026175,105,0
595145706876960767,53,0
595145724056829951,55,0
595145732646764543,69,0
595145741236699135,62,0
595145749826633727,66,0
595145758416568319,67,0
595145767006502911,41,0
595145775596437503,63,0
595145861495783423,44,0
595145870085718015,44,0
595145878675652607,36,0
595145887265587199,36,0
595145895855521791,54,0
595145904445456383,42,0
595145913035390975,42,0
595145930215260159,67,0
595145938805194751,131,0
595145947395129343,68,0
595145955985063935,98,0
595145964574998527,83,1
595145973164933119,128,0
595145981754867711,61,0
595145998934736895,27,0
595146007524671487,59,0
595146016114606079,23,0
595146024704540671,63,0
595146033294475263,39,0
595146041884409855,25,0
595146050474344447,28,0
595146067654213631,64,0
595146076244148223,106,0
595146084834082815,69,0
595146093424017407,78,0
595146102013951999,48,0
595146110603886591,68,0
595146119193821183,51,0
595146136373690367,28,0
595146144963624959,31,0
595146153553559551,22,0
595146162143494143,43,0
595146170733428735,42,0
595146179323363327,32,0
595146187913297919,33,0
595146205093167103,59,0
595146213683101695,79,0
595146222273036287,46,0
595146230862970879,57,0
595146239452905471,17,0
595146248042840063,42,0
595146256632774655,26,0
595146273812643839,75,0
595146282402578431,28,0
595146290992513023,26,0
595146299582447615,22,0
595146308172382207,50,0
595146316762316799,54,0
595146325352251391,105,0
595146411251597311,125,0
595146419841531903,117,0
595146428431466495,98,0
595146437021401087,91,0
595146445611335679,121,0
595146454201270271,126,0
595146462791204863,108,0
595146479971074047,158,0
595146488561008639,117,0
595146497150943231,136,0
595146505740877823,139,0
595146514330812415,88,0
595146522920747007,138,0
595146531510681599,138,0
595146548690550783,59,0
595146557280485375,95,0
595146565870419967,55,0
595146574460354559,79,0
595146583050289151,87,0
595146591640223743,72,0
595146600230158335,81,1
595146617410027519,91,0
595146625999962111,92,0
595146634589896703,92,0
595146643179831295,103,0
595146651769765887,87,0
595146660359700479,100,0
595146668949635071,115,0
595146686129504255,163,0
595146694719438847,97,0
595146703309373439,136,0
595146711899308031,131,0
595146720489242623,293,0
595146729079177215,82,0
595146737669111807,337,0
595146754848980991,76,0
595146763438915583,127,0
595146772028850175,108,0
595146780618784767,116,0
595146789208719359,92,0
595146797798653951,92,0
595146806388588543,84,0
595146823568457727,52,0
595146832158392319,75,0
595146840748326911,50,0
595146849338261503,62,0
595146857928196095,82,0
595146866518130687,87,0
595146875108065279,100,0
595146961007411199,34,0
595146969597345791,29,0
595146978187280383,37,0
595146986777214975,31,0
595146995367149567,32,0
595147003957084159,21,0
595147012547018751,34,0
595147029726887935,35,0
595147038316822527,52,0
595147046906757119,39,0
595147055496691711,50,0
595147064086626303,38,0
595147072676560895,53,0
595147081266495487,38,0
595147098446364671,40,0
595147107036299263,42,0
595147115626233855,37,0
595147124216168447,59,0
595147132806103039,40,0
595147141396037631,26,0
595147149985972223,31,0
595147167165841407,47,0
595147175755775999,52,0
595147184345710591,45,0
595147192935645183,52,0
595147201525579775,39,0
595147210115514367,47,0
595147218705448959,38,0
595147235885318143,29,0
595147244475252735,20,0
595147253065187327,35,0
595147261655121919,38,0
595147270245056511,33,0
595147278834991103,20,0
595147287424925695,29,0
595147304604794879,40,0
595147313194729471,26,0
595147321784664063,33,0
595147330374598655,19,0
595147338964533247,18,0
595147347554467839,25,0
595147356144402431,16,0
595147373324271615,42,0
595147381914206207,39,0
595147390504140799,32,0
595147399094075391,26,0
595147407684009983,48,0
595147416273944575,50,0
595147424863879167,40,0
595148060519038975,150,1
595148069108973567,130,0
595148077698908159,170,0
595148086288842751,123,0
595148094878777343,168,0
595148103468711935,129,0
595148112058646527,309,0
595148129238515711,127,0
595148137828450303,144,0
595148146418384895,90,0
595148155008319487,129,0
595148163598254079,100,0
595148172188188671,151,0
595148180778123263,117,0
595148197957992447,119,1
595148206547927039,106,0
595148215137861631,152,1
595148223727796223,92,0
595148232317730815,148,0
595148240907665407,119,0
595148249497599999,157,0
595148266677469183,61,0
595148275267403775,86,0
595148283857338367,83,0
595148292447272959,63,0
595148301037207551,105,0
595148309627142143,104,0
595148318217076735,112,0
595148335396945919,123,0
595148343986880511,171,0
595148352576815103,136,0
595148361166749695,191,0
595148369756684287,160,1
595148378346618879,151,0
595148386936553471,181,0
595148404116422655,91,1
595148412706357247,92,0
595148421296291839,116,1
595148429886226431,115,0
595148438476161023,94,0
595148447066095615,96,1
595148455656030207,126,0
595148472835899391,192,0
595148481425833983,365,0
595148490015768575,165,0
595148498605703167,243,0
595148507195637759,150,0
595148515785572351,243,0
595148524375506943,172,1
595148610274852863,189,0
595148618864787455,96,0
595148627454722047,170,1
595148636044656639,159,0
595148644634591231,151,0
595148653224525823,169,0
595148661814460415,182,0
595148678994329599,63,0
595148687584264191,188,0
595148696174198783,69,0
595148704764133375,148,0
595148713354067967,84,0
595148721944002559,115,0
595148730533937151,80,0
595148747713806335,184,0
595148756303740927,182,1
595148764893675519,196,0
595148773483610111,291,0
595148782073544703,163,0
595148790663479295,179,0
595148799253413887,154,0
595148816433283071,151,0
595148825023217663,110,0
595148833613152255,167,0
595148842203086847,76,0
595148850793021439,82,0
595148859382956031,172,0
595148867972890623,109,1
595148885152759807,92,0
