hex,count_good_aircraft,count_bad_aircraft
842714dffffffff,12,0
8427151ffffffff,26,0
8427153ffffffff,32,0
8427155ffffffff,24,0
8427157ffffffff,30,0
8427159ffffffff,29,0
842715bffffffff,30,0
842715dffffffff,29,0
8427161ffffffff,36,0
8427163ffffffff,52,0
8427165ffffffff,46,0
8427167ffffffff,50,0
8427169ffffffff,16,0
842716bffffffff,24,0
842716dffffffff,16,0
8427181ffffffff,38,0
8427183ffffffff,69,0
8427185ffffffff,48,0
8427187ffffffff,60,0
8427189ffffffff,53,0
842718bffffffff,52,0
842718dffffffff,35,0
8427191ffffffff,93,0
8427193ffffffff,80,0
8427195ffffffff,101,0
8427197ffffffff,89,0
8427199ffffffff,45,0
842719bffffffff,71,0
842719dffffffff,90,0
84271a1ffffffff,80,0
84271a3ffffffff,67,0
84271a5ffffffff,84,0
84271a7ffffffff,73,0
84271a9ffffffff,43,0
84271abffffffff,72,0
84271adffffffff,53,0
84271b1ffffffff,87,0
84271b3ffffffff,120,0
84271b5ffffffff,79,0
84271b7ffffffff,108,0
84271b9ffffffff,74,0
84271bbffffffff,70,0
84271bdffffffff,63,0
84271c1ffffffff,52,0
84271c3ffffffff,50,0
84271c5ffffffff,48,0
84271c7ffffffff,51,0
84271c9ffffffff,181,0
84271cbffffffff,67,0
84271cdffffffff,98,0
84271d1ffffffff,33,0
84271d3ffffffff,50,0
84271d5ffffffff,55,0
84271d7ffffffff,56,0
84271d9ffffffff,53,0
84271dbffffffff,44,0
84271ddffffffff,48,0
84271e1ffffffff,37,0
84271e3ffffffff,39,0
84271e5ffffffff,34,0
84271e7ffffffff,36,0
84271e9ffffffff,53,0
84271ebffffffff,47,0
84271edffffffff,51,0
8427207ffffffff,1,0
8427213ffffffff,2,0
8427217ffffffff,3,0
8427221ffffffff,2,0
8427223ffffffff,6,0
8427225ffffffff,2,0
8427227ffffffff,5,0
842722dffffffff,1,0
8427231ffffffff,8,0
8427233ffffffff,11,0
8427235ffffffff,11,0
8427237ffffffff,13,0
8427239ffffffff,4,0
842723bffffffff,7,0
842723dffffffff,8,0
8427281ffffffff,25,0
8427283ffffffff,31,0
8427285ffffffff,37,0
8427287ffffffff,31,0
8427289ffffffff,20,0
842728bffffffff,14,0
842728dffffffff,29,0
8427291ffffffff,44,0
8427293ffffffff,44,0
8427295ffffffff,42,0
8427297ffffffff,45,0
8427299ffffffff,30,0
842729bffffffff,28,0
842729dffffffff,23,0
84272a1ffffffff,44,0
84272a3ffffffff,44,0
84272a5ffffffff,20,0
84272a7ffffffff,39,0
84272a9ffffffff,40,0
84272abffffffff,52,0
84272adffffffff,40,0
84272b1ffffffff,52,0
84272b3ffffffff,78,0
84272b5ffffffff,46,0
84272b7ffffffff,71,0
84272b9ffffffff,37,0
84272bbffffffff,58,0
84272bdffffffff,56,1
84272c5ffffffff,2,0
84272c7ffffffff,10,0
84272d1ffffffff,2,0
84272d3ffffffff,8,0
84272d5ffffffff,13,0
84272d7ffffffff,16,0
84272e1ffffffff,14,0
84272e3ffffffff,28,0
84272e5ffffffff,31,0
84272e7ffffffff,21,0
84272e9ffffffff,12,0
84272ebffffffff,14,0
84272edffffffff,16,0
8427301ffffffff,9,0
8427303ffffffff,21,0
8427305ffffffff,22,0
8427307ffffffff,16,0
8427309ffffffff,5,0
842730bffffffff,6,0
842730dffffffff,6,0
8427311ffffffff,11,0
8427313ffffffff,30,0
8427315ffffffff,27,0
8427317ffffffff,24,0
8427319ffffffff,6,0
842731bffffffff,8,0
842731dffffffff,10,0
8427321ffffffff,16,0
8427323ffffffff,10,0
8427325ffffffff,9,0
8427327ffffffff,5,0
8427329ffffffff,17,0
842732bffffffff,13,0
842732dffffffff,12,0
8427331ffffffff,10,0
8427333ffffffff,12,0
8427335ffffffff,10,0
8427337ffffffff,15,0
8427339ffffffff,16,0
842733bffffffff,15,0
842733dffffffff,13,0
8427341ffffffff,14,0
8427343ffffffff,7,0
8427345ffffffff,17,0
8427347ffffffff,9,0
8427349ffffffff,7,0
842734bffffffff,5,0
842734dffffffff,14,0
8427357ffffffff,4,0
8427361ffffffff,21,0
8427363ffffffff,18,0
8427365ffffffff,26,0
8427367ffffffff,22,0
8427369ffffffff,20,0
842736bffffffff,14,0
842736dffffffff,13,0
8427401ffffffff,51,0
8427403ffffffff,71,0
8427405ffffffff,65,0
8427407ffffffff,99,0
8427409ffffffff,48,0
842740bffffffff,57,0
842740dffffffff,52,0
8427411ffffffff,160,0
8427413ffffffff,202,0
8427415ffffffff,109,0
8427417ffffffff,176,0
8427419ffffffff,172,0
842741bffffffff,202,0
842741dffffffff,71,0
8427421ffffffff,73,0
8427423ffffffff,160,0
8427425ffffffff,108,0
8427427ffffffff,182,0
8427429ffffffff,62,0
842742bffffffff,84,0
842742dffffffff,70,0
8427431ffffffff,167,0
8427433ffffffff,72,0
8427435ffffffff,217,0
8427437ffffffff,115,0
8427439ffffffff,128,0
842743bffffffff,127,0
842743dffffffff,127,0
8427441ffffffff,37,0
8427443ffffffff,27,0
8427445ffffffff,32,0
8427447ffffffff,29,0
8427449ffffffff,35,0
842744bffffffff,28,0
842744dffffffff,21,0
8427451ffffffff,36,0
8427453ffffffff,66,0
8427455ffffffff,37,0
8427457ffffffff,56,0
8427459ffffffff,25,0
842745bffffffff,40,0
842745dffffffff,25,0
8427461ffffffff,31,0
8427463ffffffff,42,0
8427465ffffffff,42,0
8427467ffffffff,48,0
8427469ffffffff,28,0
842746bffffffff,31,0
842746dffffffff,29,0
8427481ffffffff,547,1
8427483ffffffff,482,0
8427485ffffffff,504,1
8427487ffffffff,462,0
8427489ffffffff,309,0
842748bffffffff,467,0
842748dffffffff,322,0
8427491ffffffff,461,0
8427493ffffffff,544,0
8427495ffffffff,492,0
8427497ffffffff,440,0
8427499ffffffff,619,1
842749bffffffff,551,0
842749dffffffff,586,0
84274a1ffffffff,493,0
84274a3ffffffff,450,0
84274a5ffffffff,320,0
84274a7ffffffff,583,0
84274a9ffffffff,299,0
84274abffffffff,547,0
84274adffffffff,318,0
84274b1ffffffff,491,0
84274b3ffffffff,476,0
84274b5ffffffff,524,0
84274b7ffffffff,510,1
84274b9ffffffff,527,0
84274bbffffffff,470,0
84274bdffffffff,486,0
84274c1ffffffff,185,0
84274c3ffffffff,199,0
84274c5ffffffff,166,0
84274c7ffffffff,200,0
84274c9ffffffff,181,0
84274cbffffffff,182,0
84274cdffffffff,193,0
84274d1ffffffff,393,2
84274d3ffffffff,543,0
84274d5ffffffff,442,0
84274d7ffffffff,467,0
84274d9ffffffff,260,0
84274dbffffffff,441,1
84274ddffffffff,219,0
84274e1ffffffff,128,0
84274e3ffffffff,302,0
84274e5ffffffff,88,0
84274e7ffffffff,281,0
84274e9ffffffff,142,0
84274ebffffffff,154,0
84274edffffffff,128,0
8427501ffffffff,85,0
8427503ffffffff,85,0
8427505ffffffff,68,0
8427507ffffffff,94,0
8427509ffffffff,85,0
842750bffffffff,89,0
842750dffffffff,77,0
8427511ffffffff,163,0
8427513ffffffff,138,0
8427515ffffffff,142,0
8427517ffffffff,98,0
8427519ffffffff,120,0
842751bffffffff,200,0
842751dffffffff,111,0
8427521ffffffff,151,0
8427523ffffffff,314,0
8427525ffffffff,198,1
8427527ffffffff,541,2
8427529ffffffff,79,0
842752bffffffff,98,0
842752dffffffff,105,0
8427531ffffffff,225,0
8427533ffffffff,172,0
8427535ffffffff,272,0
8427537ffffffff,238,0
8427539ffffffff,163,0
842753bffffffff,193,0
842753dffffffff,163,0
8427541ffffffff,48,0
8427543ffffffff,73,0
8427545ffffffff,74,0
8427547ffffffff,88,0
8427549ffffffff,13,0
842754bffffffff,35,0
842754dffffffff,33,0
8427551ffffffff,78,0
8427553ffffffff,96,0
8427555ffffffff,71,0
8427557ffffffff,79,0
8427559ffffffff,45,0
842755bffffffff,62,0
842755dffffffff,65,1
8427561ffffffff,94,0
8427563ffffffff,67,0
8427565ffffffff,95,0
8427567ffffffff,95,0
8427569ffffffff,164,0
842756bffffffff,86,0
842756dffffffff,125,0
8427581ffffffff,309,1
8427583ffffffff,256,0
8427585ffffffff,206,0
8427587ffffffff,284,0
8427589ffffffff,303,0
842758bffffffff,354,0
842758dffffffff,238,0
8427591ffffffff,605,0
8427593ffffffff,1237,4
8427595ffffffff,484,1
8427597ffffffff,837,3
8427599ffffffff,500,1
842759bffffffff,810,0
842759dffffffff,276,0
84275a1ffffffff,261,0
84275a3ffffffff,374,0
84275a5ffffffff,242,0
84275a7ffffffff,332,0
84275a9ffffffff,214,0
84275abffffffff,342,0
84275adffffffff,222,1
84275b1ffffffff,327,0
84275b3ffffffff,537,0
84275b5ffffffff,303,0
84275b7ffffffff,453,0
84275b9ffffffff,433,0
84275bbffffffff,464,0
84275bdffffffff,405,0
84275c1ffffffff,116,1
84275c3ffffffff,182,0
84275c5ffffffff,112,0
84275c7ffffffff,231,0
84275c9ffffffff,193,0
84275cbffffffff,193,1
84275cdffffffff,153,0
84275d1ffffffff,295,0
84275d3ffffffff,492,1
84275d5ffffffff,308,0
84275d7ffffffff,509,1
84275d9ffffffff,119,0
84275dbffffffff,271,0
84275ddffffffff,161,0
84275e1ffffffff,186,0
84275e3ffffffff,184,0
84275e5ffffffff,284,0
84275e7ffffffff,202,0
84275e9ffffffff,206,0
84275ebffffffff,236,0
84275edffffffff,187,1
8427601ffffffff,20,0
8427603ffffffff,11,0
8427605ffffffff,13,0
8427607ffffffff,6,0
8427609ffffffff,25,0
842760bffffffff,31,0
842760dffffffff,30,0
8427611ffffffff,19,0
8427613ffffffff,40,0
8427615ffffffff,19,0
8427617ffffffff,39,0
8427619ffffffff,29,0
842761bffffffff,20,0
842761dffffffff,22,0
8427621ffffffff,63,0
8427623ffffffff,111,0
8427625ffffffff,75,0
8427627ffffffff,105,0
8427629ffffffff,22,0
842762bffffffff,20,0
842762dffffffff,29,0
8427631ffffffff,74,0
8427633ffffffff,32,0
8427635ffffffff,84,0
8427637ffffffff,26,0
8427639ffffffff,17,0
842763bffffffff,79,0
842763dffffffff,43,0
8427641ffffffff,22,0
8427643ffffffff,23,0
8427645ffffffff,24,0
8427647ffffffff,24,0
8427649ffffffff,16,0
842764bffffffff,15,0
842764dffffffff,23,0
8427651ffffffff,34,0
8427653ffffffff,50,0
8427655ffffffff,31,0
8427657ffffffff,41,0
8427659ffffffff,27,0
842765bffffffff,32,0
842765dffffffff,28,0
8427661ffffffff,9,0
8427663ffffffff,32,0
8427667ffffffff,21,0
8427669ffffffff,5,0
842766bffffffff,19,0
842766dffffffff,2,0
8427681ffffffff,56,0
8427683ffffffff,68,0
8427685ffffffff,57,0
8427687ffffffff,85,0
8427689ffffffff,116,0
842768bffffffff,65,0
842768dffffffff,30,0
8427691ffffffff,125,0
8427693ffffffff,169,0
8427695ffffffff,104,0
8427697ffffffff,136,0
8427699ffffffff,80,0
842769bffffffff,164,0
842769dffffffff,72,0
84276a1ffffffff,91,0
84276a3ffffffff,122,0
84276a5ffffffff,143,0
84276a7ffffffff,146,0
84276a9ffffffff,54,0
84276abffffffff,84,0
84276adffffffff,90,0
84276b1ffffffff,101,0
84276b3ffffffff,170,0
84276b5ffffffff,144,0
84276b7ffffffff,173,0
84276b9ffffffff,80,0
84276bbffffffff,112,0
84276bdffffffff,115,0
84276c1ffffffff,35,0
84276c3ffffffff,111,0
84276c5ffffffff,118,0
84276c7ffffffff,129,0
84276c9ffffffff,38,0
84276cbffffffff,23,0
84276cdffffffff,44,0
84276d1ffffffff,118,0
84276d3ffffffff,149,0
84276d5ffffffff,159,0
84276d7ffffffff,114,0
84276d9ffffffff,41,0
84276dbffffffff,47,0
84276ddffffffff,42,0
84276e1ffffffff,29,0
84276e3ffffffff,38,0
84276e5ffffffff,25,0
84276e7ffffffff,49,0
84276e9ffffffff,140,0
84276ebffffffff,96,0
84276edffffffff,72,0
8427701ffffffff,114,0
8427703ffffffff,39,0
8427705ffffffff,130,0
8427707ffffffff,36,0
8427709ffffffff,59,0
842770bffffffff,114,0
842770dffffffff,113,0
8427711ffffffff,34,0
8427713ffffffff,19,0
8427715ffffffff,29,0
8427717ffffffff,22,0
8427719ffffffff,108,0
842771bffffffff,85,0
842771dffffffff,98,0
8427721ffffffff,50,0
8427723ffffffff,14,0
8427725ffffffff,26,0
8427727ffffffff,37,0
8427729ffffffff,81,0
842772bffffffff,47,0
842772dffffffff,43,0
8427731ffffffff,21,0
8427733ffffffff,30,0
8427735ffffffff,15,0
8427737ffffffff,32,0
8427739ffffffff,21,0
842773bffffffff,17,0
842773dffffffff,13,0
8427741ffffffff,45,0
8427743ffffffff,50,0
8427745ffffffff,60,0
8427747ffffffff,61,0
8427749ffffffff,27,0
842774bffffffff,26,0
842774dffffffff,32,0
8427751ffffffff,36,0
8427753ffffffff,53,0
8427755ffffffff,53,0
8427757ffffffff,65,0
8427759ffffffff,8,0
842775bffffffff,14,0
842775dffffffff,28,0
8427761ffffffff,73,0
8427763ffffffff,142,0
8427765ffffffff,66,0
8427767ffffffff,108,0
8427769ffffffff,53,0
842776bffffffff,79,0
842776dffffffff,67,0
8427801ffffffff,38,0
8427803ffffffff,37,0
8427805ffffffff,40,0
8427807ffffffff,48,0
8427809ffffffff,73,0
842780bffffffff,60,0
842780dffffffff,69,0
8427811ffffffff,71,0
8427813ffffffff,97,0
8427815ffffffff,73,0
8427817ffffffff,79,0
8427819ffffffff,59,0
842781bffffffff,68,0
842781dffffffff,54,0
8427821ffffffff,80,0
8427823ffffffff,98,0
8427825ffffffff,96,0
8427827ffffffff,103,0
8427829ffffffff,39,0
842782bffffffff,63,0
842782dffffffff,41,0
8427831ffffffff,85,0
8427833ffffffff,82,0
8427835ffffffff,78,0
8427837ffffffff,58,0
8427839ffffffff,81,0
842783bffffffff,85,0
842783dffffffff,86,0
8427841ffffffff,44,0
8427843ffffffff,38,0
8427845ffffffff,29,0
8427847ffffffff,48,0
8427849ffffffff,30,0
842784bffffffff,41,0
842784dffffffff,38,0
8427851ffffffff,45,0
8427853ffffffff,41,0
8427855ffffffff,40,0
8427857ffffffff,41,0
8427859ffffffff,48,0
842785bffffffff,58,0
842785dffffffff,50,0
8427861ffffffff,56,0
8427863ffffffff,53,0
8427865ffffffff,53,0
8427867ffffffff,51,0
8427869ffffffff,37,0
842786bffffffff,54,0
842786dffffffff,53,0
8427881ffffffff,52,0
8427883ffffffff,67,0
8427885ffffffff,45,0
8427887ffffffff,53,0
8427889ffffffff,59,0
842788bffffffff,45,0
842788dffffffff,56,0
8427891ffffffff,62,0
8427893ffffffff,72,0
8427895ffffffff,50,0
8427897ffffffff,52,0
8427899ffffffff,57,0
842789bffffffff,97,0
842789dffffffff,67,0
84278a1ffffffff,50,0
84278a3ffffffff,33,0
84278a5ffffffff,43,0
84278a7ffffffff,45,0
84278a9ffffffff,67,0
84278abffffffff,62,0
84278adffffffff,52,0
84278b1ffffffff,39,0
84278b3ffffffff,57,0
84278b5ffffffff,35,0
84278b7ffffffff,61,0
84278b9ffffffff,40,0
84278bbffffffff,52,0
84278bdffffffff,41,0
84278c1ffffffff,85,0
84278c3ffffffff,91,0
84278c5ffffffff,90,0
84278c7ffffffff,93,0
84278c9ffffffff,101,0
84278cbffffffff,97,0
84278cdffffffff,86,0
84278d1ffffffff,74,0
84278d3ffffffff,55,0
84278d5ffffffff,72,0
84278d7ffffffff,59,0
84278d9ffffffff,75,0
84278dbffffffff,78,0
84278ddffffffff,79,0
84278e1ffffffff,55,0
84278e3ffffffff,44,0
84278e5ffffffff,48,0
84278e7ffffffff,47,0
84278e9ffffffff,95,0
84278ebffffffff,62,0
84278edffffffff,80,0
8427901ffffffff,96,0
8427903ffffffff,108,0
8427905ffffffff,100,0
8427907ffffffff,91,0
8427909ffffffff,56,0
842790bffffffff,89,0
842790dffffffff,66,0
8427911ffffffff,80,0
8427913ffffffff,42,0
8427915ffffffff,81,0
8427917ffffffff,57,0
8427919ffffffff,96,0
842791bffffffff,84,0
842791dffffffff,104,0
8427921ffffffff,62,0
8427923ffffffff,85,0
8427925ffffffff,65,0
8427927ffffffff,124,0
8427929ffffffff,133,0
842792bffffffff,93,0
842792dffffffff,111,0
8427931ffffffff,60,0
8427933ffffffff,74,0
8427935ffffffff,82,0
8427937ffffffff,78,0
8427939ffffffff,53,0
842793bffffffff,63,0
842793dffffffff,53,0
8427941ffffffff,45,0
8427943ffffffff,38,0
8427945ffffffff,44,0
8427947ffffffff,55,0
8427949ffffffff,26,0
842794bffffffff,45,0
842794dffffffff,30,0
8427951ffffffff,45,0
8427953ffffffff,66,0
8427955ffffffff,47,0
8427957ffffffff,81,0
8427959ffffffff,67,0
842795bffffffff,56,0
842795dffffffff,48,0
8427961ffffffff,49,0
8427963ffffffff,73,0
8427965ffffffff,58,0
8427967ffffffff,105,0
8427969ffffffff,46,0
842796bffffffff,49,0
842796dffffffff,52,0
8427981ffffffff,91,0
8427983ffffffff,86,0
8427985ffffffff,82,0
8427987ffffffff,71,0
8427989ffffffff,71,0
842798bffffffff,57,0
842798dffffffff,183,0
8427991ffffffff,80,0
8427993ffffffff,60,0
8427995ffffffff,76,0
8427997ffffffff,62,0
8427999ffffffff,43,0
842799bffffffff,57,0
842799dffffffff,65,0
84279a1ffffffff,66,0
84279a3ffffffff,58,0
84279a5ffffffff,72,0
84279a7ffffffff,74,0
84279a9ffffffff,99,0
84279abffffffff,71,0
84279adffffffff,76,0
84279b1ffffffff,52,0
84279b3ffffffff,56,0
84279b5ffffffff,56,0
84279b7ffffffff,52,0
84279b9ffffffff,65,0
84279bbffffffff,63,0
84279bdffffffff,62,0
84279c1ffffffff,47,0
84279c3ffffffff,61,0
84279c5ffffffff,51,0
84279c7ffffffff,68,0
84279c9ffffffff,74,0
84279cbffffffff,45,0
84279cdffffffff,55,0
84279d1ffffffff,51,0
84279d3ffffffff,56,0
84279d5ffffffff,53,0
84279d7ffffffff,52,0
84279d9ffffffff,41,0
84279dbffffffff,48,0
84279ddffffffff,48,0
84279e1ffffffff,108,0
84279e3ffffffff,162,0
84279e5ffffffff,102,0
84279e7ffffffff,88,0
84279e9ffffffff,58,0
84279ebffffffff,180,0
84279edffffffff,77,0
8427a01ffffffff,127,0
8427a03ffffffff,99,0
8427a05ffffffff,89,0
8427a07ffffffff,62,1
8427a09ffffffff,76,0
8427a0bffffffff,109,0
8427a0dffffffff,100,0
8427a11ffffffff,43,0
8427a13ffffffff,27,0
8427a15ffffffff,34,0
8427a17ffffffff,21,0
8427a19ffffffff,95,0
8427a1bffffffff,53,0
8427a1dffffffff,101,0
8427a21ffffffff,35,0
8427a23ffffffff,25,0
8427a25ffffffff,37,0
8427a27ffffffff,22,0
8427a29ffffffff,70,0
8427a2bffffffff,41,0
8427a2dffffffff,49,0
8427a31ffffffff,21,0
8427a33ffffffff,16,0
8427a35ffffffff,35,0
8427a37ffffffff,41,0
8427a39ffffffff,17,0
8427a3bffffffff,22,0
8427a3dffffffff,30,0
8427a41ffffffff,63,0
8427a43ffffffff,45,0
8427a45ffffffff,62,0
8427a47ffffffff,59,0
8427a49ffffffff,37,0
8427a4bffffffff,57,0
8427a4dffffffff,59,0
8427a51ffffffff,47,0
8427a53ffffffff,57,0
8427a55ffffffff,62,0
8427a57ffffffff,85,0
8427a59ffffffff,49,0
8427a5bffffffff,42,0
8427a5dffffffff,52,0
8427a61ffffffff,77,0
8427a63ffffffff,86,0
8427a65ffffffff,76,0
8427a67ffffffff,83,0
8427a69ffffffff,62,0
8427a6bffffffff,65,0
8427a6dffffffff,76,0
8427a81ffffffff,70,0
8427a83ffffffff,45,0
8427a85ffffffff,51,0
8427a87ffffffff,50,0
8427a89ffffffff,58,0
8427a8bffffffff,97,1
8427a8dffffffff,57,0
8427a91ffffffff,59,0
8427a93ffffffff,67,0
8427a95ffffffff,64,0
8427a97ffffffff,70,0
8427a99ffffffff,85,0
8427a9bffffffff,59,0
8427a9dffffffff,51,0
8427aa1ffffffff,48,0
8427aa3ffffffff,52,0
8427aa5ffffffff,55,0
8427aa7ffffffff,62,0
8427aa9ffffffff,61,0
8427aabffffffff,49,0
8427aadffffffff,57,0
8427ab1ffffffff,73,0
8427ab3ffffffff,96,0
8427ab5ffffffff,71,0
8427ab7ffffffff,96,0
8427ab9ffffffff,56,0
8427abbffffffff,70,0
8427abdffffffff,59,0
8427ac1ffffffff,25,0
8427ac3ffffffff,21,0
8427ac5ffffffff,28,0
8427ac7ffffffff,29,0
8427ac9ffffffff,49,0
8427acbffffffff,24,0
8427acdffffffff,27,0
8427ad1ffffffff,39,0
8427ad3ffffffff,66,0
8427ad5ffffffff,38,0
8427ad7ffffffff,112,0
8427ad9ffffffff,28,0
8427adbffffffff,38,0
8427addffffffff,28,0
8427ae1ffffffff,36,0
8427ae3ffffffff,62,0
8427ae5ffffffff,39,0
8427ae7ffffffff,81,0
8427ae9ffffffff,20,0
8427aebffffffff,24,0
8427aedffffffff,17,0
8427b01ffffffff,47,0
8427b03ffffffff,24,0
8427b05ffffffff,52,0
8427b07ffffffff,21,0
8427b09ffffffff,19,0
8427b0bffffffff,47,0
8427b0dffffffff,11,0
8427b11ffffffff,39,0
8427b13ffffffff,44,0
8427b15ffffffff,47,0
8427b17ffffffff,47,0
8427b19ffffffff,40,0
8427b1bffffffff,20,0
8427b1dffffffff,31,0
8427b21ffffffff,56,0
8427b23ffffffff,43,0
8427b25ffffffff,36,0
8427b27ffffffff,26,0
8427b29ffffffff,74,0
8427b2bffffffff,64,0
8427b2dffffffff,90,0
8427b31ffffffff,45,0
8427b33ffffffff,34,0
8427b35ffffffff,36,0
8427b37ffffffff,34,0
8427b39ffffffff,53,0
8427b3bffffffff,47,0
8427b3dffffffff,64,0
8427b41ffffffff,69,0
8427b43ffffffff,96,0
8427b45ffffffff,73,0
8427b47ffffffff,91,0
8427b49ffffffff,59,0
8427b4bffffffff,76,0
8427b4dffffffff,70,0
8427b51ffffffff,73,0
8427b53ffffffff,55,0
8427b55ffffffff,54,0
8427b57ffffffff,54,0
8427b59ffffffff,77,0
8427b5bffffffff,85,0
8427b5dffffffff,88,0
8427b61ffffffff,8,0
8427b63ffffffff,3,0
8427b65ffffffff,26,0
8427b67ffffffff,16,0
8427b69ffffffff,119,0
8427b6bffffffff,78,0
8427b6dffffffff,118,0
8428001ffffffff,43,0
8428003ffffffff,38,0
8428005ffffffff,52,0
8428007ffffffff,22,0
8428009ffffffff,28,0
842800bffffffff,22,0
842800dffffffff,47,0
8428011ffffffff,1,0
8428015ffffffff,38,0
8428017ffffffff,38,0
8428019ffffffff,20,0
842801bffffffff,19,0
842801dffffffff,8,0
8428021ffffffff,23,0
8428023ffffffff,58,0
8428025ffffffff,98,0
8428027ffffffff,46,0
8428029ffffffff,54,0
842802bffffffff,65,0
842802dffffffff,60,0
8428031ffffffff,32,0
8428033ffffffff,28,0
8428035ffffffff,33,0
8428037ffffffff,20,0
8428039ffffffff,11,0
842803bffffffff,7,0
842803dffffffff,55,0
8428041ffffffff,21,0
8428043ffffffff,24,0
8428045ffffffff,51,0
8428047ffffffff,47,0
8428049ffffffff,22,0
842804bffffffff,21,0
842804dffffffff,29,0
8428051ffffffff,24,0
8428053ffffffff,36,0
8428055ffffffff,28,0
8428057ffffffff,29,0
8428059ffffffff,2,0
842805bffffffff,3,0
842805dffffffff,20,0
8428061ffffffff,71,0
8428063ffffffff,57,0
8428065ffffffff,95,0
8428067ffffffff,64,0
8428069ffffffff,57,0
842806bffffffff,58,0
842806dffffffff,106,0
8428081ffffffff,10,0
8428083ffffffff,10,0
8428085ffffffff,29,0
8428087ffffffff,35,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,15,0
8428091ffffffff,10,0
8428093ffffffff,21,0
8428095ffffffff,11,0
8428097ffffffff,18,0
8428099ffffffff,15,0
842809bffffffff,22,0
842809dffffffff,2,0
84280a1ffffffff,28,0
84280a3ffffffff,13,0
84280a5ffffffff,5,0
84280a7ffffffff,25,0
84280abffffffff,1,0
84280adffffffff,29,0
84280b1ffffffff,22,0
84280b3ffffffff,16,0
84280b5ffffffff,16,0
84280b7ffffffff,3,0
84280b9ffffffff,41,0
84280bbffffffff,43,0
84280bdffffffff,5,0
84280c1ffffffff,17,0
84280c3ffffffff,18,0
84280c9ffffffff,2,0
84280cbffffffff,8,0
84280cdffffffff,17,0
84280d1ffffffff,9,0
84280d3ffffffff,7,0
84280d5ffffffff,12,0
84280d7ffffffff,15,0
84280d9ffffffff,2,0
84280dbffffffff,3,0
84280ddffffffff,7,0
84280e1ffffffff,26,0
84280e3ffffffff,31,0
84280e5ffffffff,16,0
84280e7ffffffff,6,0
84280e9ffffffff,38,0
84280ebffffffff,38,0
84280edffffffff,10,0
8428101ffffffff,83,0
8428103ffffffff,98,0
8428105ffffffff,115,0
8428107ffffffff,112,0
8428109ffffffff,50,0
842810bffffffff,115,0
842810dffffffff,90,0
8428111ffffffff,119,0
8428113ffffffff,134,0
8428115ffffffff,149,0
8428117ffffffff,100,0
8428119ffffffff,154,0
842811bffffffff,128,0
842811dffffffff,160,0
8428121ffffffff,62,0
8428123ffffffff,117,0
8428125ffffffff,26,0
8428127ffffffff,36,0
8428129ffffffff,108,0
842812bffffffff,122,0
842812dffffffff,46,0
8428131ffffffff,144,0
8428133ffffffff,135,0
8428135ffffffff,154,0
8428137ffffffff,139,0
8428139ffffffff,104,0
842813bffffffff,147,0
842813dffffffff,144,0
8428141ffffffff,83,0
8428143ffffffff,67,0
8428145ffffffff,85,0
8428147ffffffff,69,0
8428149ffffffff,124,0
842814bffffffff,128,1
842814dffffffff,135,0
8428151ffffffff,274,0
8428153ffffffff,127,0
8428155ffffffff,134,0
8428157ffffffff,232,0
8428159ffffffff,193,0
842815bffffffff,104,0
842815dffffffff,244,0
8428161ffffffff,120,0
8428163ffffffff,133,0
8428165ffffffff,84,0
8428167ffffffff,72,0
8428169ffffffff,151,0
842816bffffffff,119,0
842816dffffffff,110,0
8428181ffffffff,34,0
8428183ffffffff,18,0
8428185ffffffff,118,0
8428187ffffffff,39,0
8428189ffffffff,38,0
842818bffffffff,17,0
842818dffffffff,77,0
8428195ffffffff,4,0
842819dffffffff,1,0
84281a1ffffffff,142,0
84281a3ffffffff,179,1
84281a5ffffffff,122,0
84281a7ffffffff,150,0
84281a9ffffffff,152,0
84281abffffffff,177,0
84281adffffffff,127,0
84281b1ffffffff,33,0
84281b3ffffffff,12,0
84281b5ffffffff,182,1
84281b7ffffffff,31,0
84281b9ffffffff,26,0
84281bbffffffff,9,0
84281bdffffffff,87,0
84281c1ffffffff,13,0
84281c3ffffffff,45,0
84281c5ffffffff,129,0
84281c7ffffffff,57,0
84281c9ffffffff,22,0
84281cbffffffff,40,0
84281cdffffffff,69,0
84281d3ffffffff,1,0
84281d5ffffffff,19,0
84281d9ffffffff,18,0
84281dbffffffff,29,0
84281ddffffffff,14,0
84281e1ffffffff,109,0
84281e3ffffffff,162,0
84281e5ffffffff,127,0
84281e7ffffffff,119,0
84281e9ffffffff,145,0
84281ebffffffff,199,0
84281edffffffff,114,0
8428201ffffffff,18,0
8428203ffffffff,28,0
8428205ffffffff,29,0
8428207ffffffff,37,0
8428209ffffffff,53,0
842820bffffffff,1,0
842820dffffffff,49,0
8428211ffffffff,13,0
8428213ffffffff,6,0
8428215ffffffff,14,0
8428217ffffffff,15,0
8428219ffffffff,24,0
842821bffffffff,28,0
842821dffffffff,27,0
8428221ffffffff,23,0
8428223ffffffff,8,0
8428225ffffffff,28,0
8428227ffffffff,28,0
8428229ffffffff,53,0
842822bffffffff,43,0
842822dffffffff,33,0
8428231ffffffff,1,0
8428233ffffffff,1,0
8428235ffffffff,3,0
8428237ffffffff,3,0
8428239ffffffff,50,0
842823bffffffff,38,0
842823dffffffff,33,0
