hex,count_good_aircraft,count_bad_aircraft
8412435ffffffff,6,0
8412437ffffffff,10,0
8412439ffffffff,4,0
841243bffffffff,12,0
841243dffffffff,9,0
8412451ffffffff,6,0
8412453ffffffff,15,0
8412455ffffffff,9,0
8412457ffffffff,17,0
8412459ffffffff,4,0
841245bffffffff,11,0
8412463ffffffff,1,0
8412467ffffffff,1,0
8412481ffffffff,4,0
8412483ffffffff,9,0
8412485ffffffff,9,0
8412487ffffffff,9,0
8412489ffffffff,9,0
841248bffffffff,8,0
841248dffffffff,6,0
8412491ffffffff,6,0
8412493ffffffff,7,0
8412495ffffffff,13,0
8412497ffffffff,8,0
8412499ffffffff,6,0
841249bffffffff,4,0
841249dffffffff,6,0
84124a1ffffffff,9,0
84124a3ffffffff,12,0
84124a5ffffffff,9,0
84124a7ffffffff,12,0
84124a9ffffffff,6,0
84124abffffffff,6,0
84124adffffffff,10,0
84124b1ffffffff,16,0
84124b3ffffffff,19,0
84124b5ffffffff,13,0
84124b7ffffffff,30,0
84124b9ffffffff,10,0
84124bbffffffff,11,0
84124bdffffffff,10,0
84124c1ffffffff,5,0
84124c3ffffffff,7,0
84124c5ffffffff,8,0
84124c7ffffffff,9,0
84124c9ffffffff,15,0
84124cbffffffff,14,0
84124cdffffffff,8,0
84124d1ffffffff,10,0
84124d3ffffffff,4,0
84124d5ffffffff,8,0
84124d7ffffffff,9,0
84124d9ffffffff,16,0
84124dbffffffff,15,0
84124ddffffffff,6,0
84124e1ffffffff,12,0
84124e3ffffffff,8,0
84124e5ffffffff,9,0
84124e7ffffffff,11,0
84124e9ffffffff,10,0
84124ebffffffff,6,0
84124edffffffff,12,0
8412501ffffffff,11,0
8412503ffffffff,4,0
8412505ffffffff,18,0
8412507ffffffff,5,0
8412509ffffffff,14,0
841250bffffffff,6,0
841250dffffffff,16,0
8412511ffffffff,4,0
8412513ffffffff,5,0
8412515ffffffff,6,0
8412517ffffffff,6,0
8412519ffffffff,2,0
841251bffffffff,3,0
841251dffffffff,7,0
8412521ffffffff,22,0
8412523ffffffff,30,0
8412525ffffffff,43,0
8412527ffffffff,51,0
8412529ffffffff,15,0
841252bffffffff,16,0
841252dffffffff,16,0
8412531ffffffff,12,0
8412533ffffffff,12,0
8412535ffffffff,24,0
8412537ffffffff,37,0
8412539ffffffff,6,0
841253bffffffff,2,0
841253dffffffff,8,0
8412541ffffffff,21,0
8412543ffffffff,7,0
8412545ffffffff,17,0
8412547ffffffff,16,0
8412549ffffffff,17,0
841254bffffffff,3,0
841254dffffffff,11,0
8412551ffffffff,3,0
8412555ffffffff,4,0
8412557ffffffff,4,0
8412559ffffffff,4,0
841255bffffffff,6,0
841255dffffffff,9,0
8412561ffffffff,13,0
8412563ffffffff,16,0
8412565ffffffff,18,0
8412567ffffffff,11,0
8412569ffffffff,13,0
841256bffffffff,16,0
841256dffffffff,14,0
8412581ffffffff,23,0
8412583ffffffff,42,0
8412585ffffffff,47,0
8412587ffffffff,47,0
8412589ffffffff,11,0
841258bffffffff,12,0
841258dffffffff,18,0
8412591ffffffff,75,0
8412593ffffffff,40,0
8412595ffffffff,64,0
8412597ffffffff,44,0
8412599ffffffff,11,0
841259bffffffff,19,0
841259dffffffff,21,0
84125a1ffffffff,46,0
84125a3ffffffff,43,0
84125a5ffffffff,33,0
84125a7ffffffff,43,0
84125a9ffffffff,78,0
84125abffffffff,55,0
84125adffffffff,52,0
84125b1ffffffff,48,0
84125b3ffffffff,48,0
84125b5ffffffff,40,0
84125b7ffffffff,38,0
84125b9ffffffff,46,0
84125bbffffffff,45,0
84125bdffffffff,48,0
84125c1ffffffff,9,0
84125c3ffffffff,15,0
84125c5ffffffff,3,0
84125c7ffffffff,5,0
84125c9ffffffff,4,0
84125cbffffffff,7,0
84125cdffffffff,3,0
84125d1ffffffff,13,0
84125d3ffffffff,14,0
84125d5ffffffff,7,0
84125d7ffffffff,10,0
84125d9ffffffff,10,0
84125dbffffffff,13,0
84125ddffffffff,12,0
84125e1ffffffff,5,0
84125e3ffffffff,18,0
84125e5ffffffff,21,0
84125e7ffffffff,36,0
84125e9ffffffff,1,0
84125ebffffffff,3,0
84125edffffffff,6,0
8412681ffffffff,9,0
8412683ffffffff,2,0
8412685ffffffff,12,0
8412687ffffffff,9,0
8412689ffffffff,4,0
841268bffffffff,2,0
841268dffffffff,7,0
8412691ffffffff,16,0
8412693ffffffff,16,0
8412695ffffffff,11,0
8412697ffffffff,18,0
8412699ffffffff,12,0
841269bffffffff,18,0
841269dffffffff,11,0
84126a1ffffffff,12,0
84126a3ffffffff,12,0
84126a5ffffffff,18,0
84126a7ffffffff,21,0
84126a9ffffffff,10,0
84126abffffffff,10,0
84126adffffffff,5,0
84126b1ffffffff,9,0
84126b3ffffffff,16,0
84126b5ffffffff,10,0
84126b7ffffffff,22,0
84126b9ffffffff,9,0
84126bbffffffff,12,0
84126bdffffffff,5,0
84126c7ffffffff,2,0
84126d3ffffffff,8,0
84126d7ffffffff,4,0
84126dbffffffff,4,0
84126e1ffffffff,5,0
84126e3ffffffff,5,0
84126e5ffffffff,4,0
84126e7ffffffff,9,0
84126e9ffffffff,1,0
84126ebffffffff,1,0
8412723ffffffff,1,0
8412725ffffffff,2,0
8412727ffffffff,2,0
8412735ffffffff,4,0
8412805ffffffff,4,0
8412809ffffffff,5,0
841280dffffffff,3,0
8412813ffffffff,3,0
8412815ffffffff,2,0
8412817ffffffff,6,0
8412819ffffffff,1,0
841281bffffffff,2,0
8412829ffffffff,4,0
841282bffffffff,1,0
841282dffffffff,1,0
8412833ffffffff,2,0
8412837ffffffff,1,0
841283bffffffff,3,0
8412841ffffffff,6,0
8412843ffffffff,9,0
8412845ffffffff,3,0
8412847ffffffff,7,0
8412849ffffffff,2,0
841284bffffffff,7,0
841284dffffffff,2,0
8412851ffffffff,1,0
8412853ffffffff,5,0
841285bffffffff,5,0
8412861ffffffff,4,0
8412863ffffffff,5,0
8412867ffffffff,2,0
8412869ffffffff,4,0
841286bffffffff,3,0
841286dffffffff,3,0
8412881ffffffff,7,0
8412883ffffffff,2,0
8412885ffffffff,1,0
8412887ffffffff,8,0
8412889ffffffff,10,0
841288bffffffff,7,0
841288dffffffff,1,0
8412891ffffffff,13,0
8412893ffffffff,11,0
8412895ffffffff,11,0
8412897ffffffff,11,0
8412899ffffffff,11,0
841289bffffffff,10,0
841289dffffffff,12,0
84128a1ffffffff,11,0
84128a3ffffffff,11,0
84128a5ffffffff,15,0
84128a7ffffffff,8,0
84128a9ffffffff,8,0
84128abffffffff,4,0
84128adffffffff,9,0
84128b1ffffffff,7,0
84128b3ffffffff,11,0
84128b5ffffffff,8,0
84128b7ffffffff,9,0
84128b9ffffffff,5,0
84128bbffffffff,14,0
84128bdffffffff,8,0
84128c1ffffffff,10,0
84128c3ffffffff,8,0
84128c5ffffffff,4,0
84128c7ffffffff,8,0
84128c9ffffffff,9,0
84128cbffffffff,3,0
84128cdffffffff,3,0
84128d1ffffffff,10,0
84128d3ffffffff,12,0
84128d5ffffffff,4,0
84128d7ffffffff,10,0
84128d9ffffffff,6,0
84128dbffffffff,9,0
84128ddffffffff,6,0
84128e1ffffffff,10,0
84128e3ffffffff,4,0
84128e5ffffffff,3,0
84128e7ffffffff,5,0
84128e9ffffffff,5,0
84128ebffffffff,3,0
84128edffffffff,7,0
8412981ffffffff,17,0
8412983ffffffff,24,0
8412985ffffffff,4,0
8412987ffffffff,9,0
8412989ffffffff,15,0
841298bffffffff,22,0
841298dffffffff,1,0
8412991ffffffff,41,0
8412993ffffffff,24,0
8412995ffffffff,24,0
8412997ffffffff,42,0
8412999ffffffff,18,0
841299bffffffff,14,0
841299dffffffff,28,0
84129a1ffffffff,4,0
84129a3ffffffff,10,0
84129a7ffffffff,4,0
84129a9ffffffff,1,0
84129abffffffff,4,0
84129b1ffffffff,8,0
84129b3ffffffff,11,0
84129b5ffffffff,10,0
84129b7ffffffff,12,0
84129b9ffffffff,10,0
84129bbffffffff,18,0
84129bdffffffff,5,0
84129c3ffffffff,6,0
84129c7ffffffff,1,0
84129d1ffffffff,9,0
84129d3ffffffff,11,0
84129d5ffffffff,20,0
84129d7ffffffff,13,0
84129d9ffffffff,4,0
84129dbffffffff,5,0
84129ddffffffff,4,0
8412a81ffffffff,2,0
8412a83ffffffff,3,0
8412a85ffffffff,7,0
8412a87ffffffff,3,0
8412a89ffffffff,8,0
8412a8bffffffff,6,0
8412a8dffffffff,2,0
8412a91ffffffff,3,0
8412a93ffffffff,7,0
8412a95ffffffff,4,0
8412a97ffffffff,3,0
8412a99ffffffff,8,0
8412a9bffffffff,8,0
8412a9dffffffff,3,0
8412aa1ffffffff,6,0
8412aa3ffffffff,12,0
8412aa5ffffffff,3,0
8412aa7ffffffff,3,0
8412aa9ffffffff,12,0
8412aabffffffff,10,0
8412aadffffffff,8,0
8412ab1ffffffff,9,0
8412ab3ffffffff,9,0
8412ab5ffffffff,4,0
8412ab7ffffffff,4,0
8412ab9ffffffff,3,0
8412abbffffffff,10,0
8412abdffffffff,11,0
8412ac3ffffffff,7,0
8412ac7ffffffff,2,0
8412acbffffffff,3,0
8412ad1ffffffff,8,0
8412ad3ffffffff,12,0
8412ad5ffffffff,7,0
8412ad7ffffffff,10,0
8412ad9ffffffff,20,0
8412adbffffffff,22,0
8412addffffffff,7,0
8412ae3ffffffff,7,0
8412ae5ffffffff,1,0
8412ae7ffffffff,6,0
8412aebffffffff,5,0
8412b11ffffffff,3,0
8412b13ffffffff,7,0
8412b17ffffffff,5,0
8412c01ffffffff,7,0
8412c03ffffffff,6,0
8412c05ffffffff,25,0
8412c07ffffffff,3,0
8412c09ffffffff,26,0
8412c0bffffffff,8,0
8412c0dffffffff,25,0
8412c11ffffffff,61,0
8412c13ffffffff,75,0
8412c15ffffffff,53,0
8412c17ffffffff,64,0
8412c19ffffffff,19,0
8412c1bffffffff,70,0
8412c1dffffffff,4,0
8412c21ffffffff,12,0
8412c23ffffffff,44,0
8412c25ffffffff,27,0
8412c27ffffffff,40,0
8412c29ffffffff,30,0
8412c2bffffffff,4,0
8412c2dffffffff,25,0
8412c31ffffffff,62,0
8412c33ffffffff,50,0
8412c35ffffffff,59,0
8412c37ffffffff,52,0
8412c39ffffffff,57,0
8412c3bffffffff,63,0
8412c3dffffffff,55,0
8412c41ffffffff,7,0
8412c43ffffffff,31,0
8412c45ffffffff,6,0
8412c47ffffffff,26,0
8412c49ffffffff,15,0
8412c4bffffffff,37,0
8412c4dffffffff,10,0
8412c51ffffffff,20,0
8412c53ffffffff,26,0
8412c55ffffffff,22,0
8412c57ffffffff,8,0
8412c59ffffffff,42,0
8412c5bffffffff,22,0
8412c5dffffffff,33,0
8412c61ffffffff,19,0
8412c63ffffffff,29,0
8412c65ffffffff,8,0
8412c67ffffffff,23,0
8412c69ffffffff,8,0
8412c6bffffffff,25,0
8412c6dffffffff,8,0
8412c81ffffffff,34,0
8412c83ffffffff,35,0
8412c85ffffffff,17,0
8412c87ffffffff,40,0
8412c89ffffffff,65,0
8412c8bffffffff,53,0
8412c8dffffffff,46,0
8412c91ffffffff,34,0
8412c93ffffffff,20,0
8412c95ffffffff,40,0
8412c97ffffffff,37,0
8412c99ffffffff,19,0
8412c9bffffffff,17,0
8412c9dffffffff,36,0
8412ca1ffffffff,19,0
8412ca3ffffffff,18,0
8412ca5ffffffff,16,0
8412ca7ffffffff,17,0
8412ca9ffffffff,19,0
8412cabffffffff,20,0
8412cadffffffff,25,0
8412cb1ffffffff,30,0
8412cb3ffffffff,17,0
8412cb5ffffffff,21,0
8412cb7ffffffff,27,0
8412cb9ffffffff,36,0
8412cbbffffffff,23,0
8412cbdffffffff,26,0
8412cc1ffffffff,69,0
8412cc3ffffffff,45,0
8412cc5ffffffff,21,0
8412cc7ffffffff,24,0
8412cc9ffffffff,142,0
8412ccbffffffff,65,0
8412ccdffffffff,159,0
8412cd1ffffffff,59,0
8412cd3ffffffff,41,0
8412cd5ffffffff,62,0
8412cd7ffffffff,47,0
8412cd9ffffffff,33,0
8412cdbffffffff,60,0
8412cddffffffff,39,0
8412ce1ffffffff,34,0
8412ce3ffffffff,35,0
8412ce5ffffffff,35,0
8412ce7ffffffff,29,0
8412ce9ffffffff,48,0
8412cebffffffff,32,0
8412cedffffffff,50,0
8412d01ffffffff,28,0
8412d03ffffffff,22,0
8412d05ffffffff,17,0
8412d07ffffffff,25,0
8412d09ffffffff,10,0
8412d0bffffffff,33,0
8412d0dffffffff,4,0
8412d11ffffffff,69,0
8412d13ffffffff,46,0
8412d15ffffffff,68,0
8412d17ffffffff,100,0
8412d19ffffffff,44,0
8412d1bffffffff,58,0
8412d1dffffffff,32,0
8412d21ffffffff,32,0
8412d23ffffffff,64,0
8412d25ffffffff,34,0
8412d27ffffffff,82,0
8412d29ffffffff,7,0
8412d2bffffffff,31,0
8412d2dffffffff,9,0
8412d31ffffffff,96,0
8412d33ffffffff,70,0
8412d35ffffffff,88,0
8412d37ffffffff,86,0
8412d39ffffffff,65,0
8412d3bffffffff,113,0
8412d3dffffffff,59,0
8412d41ffffffff,5,0
8412d43ffffffff,7,0
8412d45ffffffff,7,0
8412d47ffffffff,7,0
8412d49ffffffff,6,0
8412d4bffffffff,2,0
8412d4dffffffff,8,0
8412d51ffffffff,16,0
8412d53ffffffff,23,0
8412d55ffffffff,13,0
8412d57ffffffff,25,0
8412d59ffffffff,5,0
8412d5bffffffff,20,0
8412d5dffffffff,4,0
8412d61ffffffff,5,0
8412d63ffffffff,2,0
8412d65ffffffff,13,0
8412d67ffffffff,4,0
8412d69ffffffff,7,0
8412d6bffffffff,5,0
8412d6dffffffff,12,0
8412d81ffffffff,13,0
8412d83ffffffff,13,0
8412d85ffffffff,19,0
8412d87ffffffff,5,0
8412d89ffffffff,29,0
8412d8bffffffff,17,0
8412d8dffffffff,29,0
8412d91ffffffff,12,0
8412d93ffffffff,18,0
8412d95ffffffff,10,0
8412d97ffffffff,23,0
8412d99ffffffff,20,0
8412d9bffffffff,18,0
8412d9dffffffff,17,0
8412da1ffffffff,13,0
8412da3ffffffff,21,0
8412da5ffffffff,19,0
8412da7ffffffff,34,0
8412da9ffffffff,10,0
8412dabffffffff,10,0
8412dadffffffff,13,0
8412db1ffffffff,48,0
8412db3ffffffff,160,0
8412db5ffffffff,95,0
8412db7ffffffff,196,0
8412db9ffffffff,16,0
8412dbbffffffff,25,0
8412dbdffffffff,15,0
8412dc1ffffffff,66,0
8412dc3ffffffff,24,0
8412dc5ffffffff,66,0
8412dc7ffffffff,21,0
8412dc9ffffffff,47,0
8412dcbffffffff,64,0
8412dcdffffffff,47,0
8412dd1ffffffff,31,0
8412dd3ffffffff,26,0
8412dd5ffffffff,31,0
8412dd7ffffffff,33,0
8412dd9ffffffff,39,0
8412ddbffffffff,30,0
8412dddffffffff,35,0
8412de1ffffffff,37,0
8412de3ffffffff,24,0
8412de5ffffffff,34,0
8412de7ffffffff,15,0
8412de9ffffffff,71,0
8412debffffffff,34,0
8412dedffffffff,76,0
8412e01ffffffff,46,0
8412e03ffffffff,39,0
8412e05ffffffff,23,0
8412e07ffffffff,28,0
8412e09ffffffff,13,0
8412e0bffffffff,25,0
8412e0dffffffff,28,0
8412e11ffffffff,35,0
8412e13ffffffff,80,0
8412e15ffffffff,31,0
8412e17ffffffff,48,0
8412e19ffffffff,41,0
8412e1bffffffff,49,0
8412e1dffffffff,27,0
8412e21ffffffff,19,0
8412e23ffffffff,25,0
8412e25ffffffff,15,0
8412e27ffffffff,15,0
8412e29ffffffff,13,0
8412e2bffffffff,15,0
8412e2dffffffff,9,0
8412e31ffffffff,12,0
8412e33ffffffff,27,0
8412e35ffffffff,18,0
8412e37ffffffff,37,0
8412e39ffffffff,11,0
8412e3bffffffff,25,0
8412e3dffffffff,13,0
8412e41ffffffff,24,0
8412e43ffffffff,30,0
8412e45ffffffff,27,0
8412e47ffffffff,31,0
8412e49ffffffff,9,0
8412e4bffffffff,13,0
8412e4dffffffff,11,0
8412e51ffffffff,22,0
8412e53ffffffff,31,0
8412e55ffffffff,35,0
8412e57ffffffff,40,0
8412e59ffffffff,9,0
8412e5bffffffff,21,0
8412e5dffffffff,13,0
8412e61ffffffff,34,0
8412e63ffffffff,35,0
8412e65ffffffff,13,0
8412e67ffffffff,10,0
8412e69ffffffff,11,0
8412e6bffffffff,12,0
8412e6dffffffff,39,0
8412e81ffffffff,9,0
8412e83ffffffff,12,0
8412e85ffffffff,20,0
8412e87ffffffff,16,0
8412e89ffffffff,28,0
8412e8bffffffff,16,0
8412e8dffffffff,16,0
8412e91ffffffff,38,0
8412e93ffffffff,79,0
8412e95ffffffff,46,0
8412e97ffffffff,66,0
8412e99ffffffff,18,0
8412e9bffffffff,40,0
8412e9dffffffff,18,0
8412ea1ffffffff,41,0
8412ea3ffffffff,90,0
8412ea5ffffffff,41,0
8412ea7ffffffff,191,0
8412ea9ffffffff,45,0
8412eabffffffff,23,0
8412eadffffffff,36,0
8412eb1ffffffff,73,0
8412eb3ffffffff,57,0
8412eb5ffffffff,79,0
8412eb7ffffffff,54,0
8412eb9ffffffff,70,0
8412ebbffffffff,57,0
8412ebdffffffff,71,0
8412ec1ffffffff,53,0
8412ec3ffffffff,51,0
8412ec5ffffffff,135,0
8412ec7ffffffff,57,0
8412ec9ffffffff,46,0
8412ecbffffffff,48,0
8412ecdffffffff,58,0
8412ed1ffffffff,37,0
8412ed3ffffffff,33,0
8412ed5ffffffff,46,0
8412ed7ffffffff,30,0
8412ed9ffffffff,50,0
8412edbffffffff,60,0
8412eddffffffff,52,0
8412ee1ffffffff,38,0
8412ee3ffffffff,34,0
8412ee5ffffffff,42,0
8412ee7ffffffff,39,0
8412ee9ffffffff,81,0
8412eebffffffff,44,0
8412eedffffffff,36,0
8412f01ffffffff,7,0
8412f03ffffffff,2,0
8412f05ffffffff,3,0
8412f07ffffffff,5,0
8412f09ffffffff,10,0
8412f0bffffffff,8,0
8412f0dffffffff,11,0
8412f11ffffffff,4,0
8412f13ffffffff,8,0
8412f15ffffffff,2,0
8412f17ffffffff,4,0
8412f19ffffffff,6,0
8412f1bffffffff,9,0
8412f1dffffffff,5,0
8412f21ffffffff,6,0
8412f23ffffffff,4,0
8412f25ffffffff,11,0
8412f27ffffffff,7,0
8412f29ffffffff,5,0
8412f2bffffffff,4,0
8412f2dffffffff,10,0
8412f31ffffffff,1,0
8412f33ffffffff,6,0
8412f35ffffffff,1,0
8412f37ffffffff,3,0
8412f39ffffffff,2,0
8412f3bffffffff,3,0
8412f3dffffffff,1,0
8412f41ffffffff,9,0
8412f43ffffffff,7,0
8412f45ffffffff,8,0
8412f47ffffffff,5,0
8412f49ffffffff,13,0
8412f4bffffffff,11,0
8412f4dffffffff,12,0
8412f51ffffffff,10,0
8412f53ffffffff,13,0
8412f55ffffffff,10,0
8412f57ffffffff,6,0
8412f59ffffffff,6,0
8412f5bffffffff,5,0
8412f5dffffffff,13,0
8412f61ffffffff,14,0
8412f63ffffffff,8,0
8412f65ffffffff,11,0
8412f67ffffffff,8,0
8412f69ffffffff,7,0
8412f6bffffffff,14,0
8412f6dffffffff,18,0
8414581ffffffff,4,0
8414585ffffffff,3,0
841458bffffffff,2,0
8414595ffffffff,1,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,3,0
84145b5ffffffff,1,0
84145b7ffffffff,3,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,4,0
84145e7ffffffff,4,0
8414881ffffffff,4,0
8414883ffffffff,1,0
8414885ffffffff,1,0
8414887ffffffff,1,0
841488bffffffff,4,0
841488dffffffff,2,0
8414891ffffffff,22,0
8414893ffffffff,11,0
8414895ffffffff,8,0
8414897ffffffff,23,0
8414899ffffffff,19,0
841489bffffffff,10,0
841489dffffffff,6,0
84148b3ffffffff,2,0
84148bbffffffff,7,0
84148d1ffffffff,1,0
84148d3ffffffff,23,0
84148d7ffffffff,6,0
84148dbffffffff,9,0
84148e7ffffffff,5,0
8414999ffffffff,3,0
841499bffffffff,3,0
84149d1ffffffff,2,0
84149dbffffffff,4,0
8414c19ffffffff,1,0
8414c1bffffffff,5,0
8414c53ffffffff,1,0
8414c65ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414c8dffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,2,0
8414cb1ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cbdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414d01ffffffff,5,0
8414d03ffffffff,1,0
8414d05ffffffff,1,0
8414d09ffffffff,3,0
8414d0bffffffff,6,0
8414d0dffffffff,5,0
8414d11ffffffff,1,0
8414d13ffffffff,1,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d19ffffffff,1,0
8414d1dffffffff,3,0
8414d21ffffffff,2,0
8414d23ffffffff,4,0
8414d29ffffffff,3,0
8414d2bffffffff,3,0
8414d2dffffffff,2,0
8414d33ffffffff,1,0
8414d35ffffffff,3,0
8414d37ffffffff,3,0
8414d3bffffffff,2,0
8414d3dffffffff,3,0
8414d45ffffffff,1,0
8414d47ffffffff,1,0
8414d4dffffffff,1,0
8414d51ffffffff,3,0
8414d53ffffffff,2,0
8414d55ffffffff,3,0
8414d57ffffffff,8,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d5dffffffff,1,0
8414d61ffffffff,11,0
8414d63ffffffff,9,0
8414d65ffffffff,29,0
8414d67ffffffff,16,0
8414d69ffffffff,8,0
8414d6dffffffff,20,0
8414dcdffffffff,1,0
8414dedffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,2,0
8414e87ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,3,0
8414e95ffffffff,5,0
8414e97ffffffff,3,0
8414e9bffffffff,1,0
8414e9dffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,4,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,5,0
8414ebbffffffff,4,0
8414ebdffffffff,4,0
8414ec1ffffffff,2,0
8414ec3ffffffff,4,0
8414ec5ffffffff,1,0
8414ed9ffffffff,4,0
8414edbffffffff,4,0
8414eddffffffff,4,0
8414eebffffffff,1,0
8414f21ffffffff,5,0
8414f23ffffffff,1,0
8414f25ffffffff,6,0
8414f27ffffffff,1,0
8414f2bffffffff,3,0
8414f2dffffffff,3,0
8414f31ffffffff,1,0
8414f33ffffffff,1,0
8414f37ffffffff,1,0
8416483ffffffff,6,0
841648bffffffff,13,0
8416491ffffffff,2,0
8416493ffffffff,3,0
8416495ffffffff,4,0
8416497ffffffff,11,0
8416499ffffffff,24,0
841649bffffffff,11,0
841649dffffffff,23,0
84164a1ffffffff,3,0
84164a3ffffffff,3,0
84164a5ffffffff,1,0
84164a7ffffffff,2,0
84164abffffffff,8,0
84164b1ffffffff,18,0
84164b3ffffffff,1,0
84164b5ffffffff,2,0
84164b7ffffffff,5,0
84164b9ffffffff,9,0
84164bbffffffff,26,0
84164bdffffffff,11,0
84164d1ffffffff,3,0
84164d3ffffffff,4,0
84164d5ffffffff,3,0
84164d7ffffffff,6,0
84164d9ffffffff,4,0
84164dbffffffff,3,0
841659bffffffff,4,0
8417865ffffffff,1,0
8417867ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417b05ffffffff,1,0
8417b07ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,3,0
8417b49ffffffff,3,0
8417b4bffffffff,3,0
8417b4dffffffff,3,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,72,0
8418003ffffffff,25,0
8418005ffffffff,70,0
8418007ffffffff,30,0
8418009ffffffff,41,0
841800bffffffff,73,0
841800dffffffff,64,0
8418011ffffffff,105,0
8418013ffffffff,79,0
8418015ffffffff,78,0
8418017ffffffff,74,0
8418019ffffffff,47,0
841801bffffffff,105,0
841801dffffffff,45,0
8418021ffffffff,28,0
8418023ffffffff,73,0
8418025ffffffff,15,0
8418027ffffffff,80,0
8418029ffffffff,68,0
841802bffffffff,28,0
841802dffffffff,76,0
8418031ffffffff,55,0
8418033ffffffff,60,0
8418035ffffffff,57,0
8418037ffffffff,83,0
8418039ffffffff,77,0
841803bffffffff,72,0
841803dffffffff,72,0
8418041ffffffff,22,0
8418043ffffffff,71,0
8418045ffffffff,25,0
8418047ffffffff,60,0
8418049ffffffff,51,0
841804bffffffff,23,0
841804dffffffff,26,0
8418051ffffffff,49,0
8418053ffffffff,59,0
8418055ffffffff,43,0
8418057ffffffff,74,0
8418059ffffffff,59,0
841805bffffffff,42,0
841805dffffffff,72,0
8418061ffffffff,31,0
8418063ffffffff,79,0
8418065ffffffff,15,0
8418067ffffffff,70,0
8418069ffffffff,31,0
841806bffffffff,56,0
841806dffffffff,32,0
8418081ffffffff,60,0
8418083ffffffff,81,0
8418085ffffffff,38,0
8418087ffffffff,44,0
8418089ffffffff,91,0
841808bffffffff,78,0
841808dffffffff,66,0
8418091ffffffff,62,0
8418093ffffffff,20,0
8418095ffffffff,100,0
8418097ffffffff,35,0
8418099ffffffff,41,0
841809bffffffff,48,0
841809dffffffff,83,0
84180a1ffffffff,34,0
84180a3ffffffff,6,0
84180a5ffffffff,10,0
84180a9ffffffff,48,0
84180abffffffff,44,0
84180adffffffff,46,0
84180b1ffffffff,9,0
84180b3ffffffff,6,0
84180b5ffffffff,2,0
84180b9ffffffff,48,0
84180bbffffffff,40,0
84180bdffffffff,36,0
84180c1ffffffff,38,0
84180c3ffffffff,61,0
84180c5ffffffff,32,0
84180c7ffffffff,64,0
84180c9ffffffff,39,0
84180cbffffffff,55,0
84180cdffffffff,55,0
84180d1ffffffff,59,0
84180d3ffffffff,89,0
84180d5ffffffff,93,0
84180d7ffffffff,97,0
84180d9ffffffff,23,0
84180dbffffffff,77,0
84180ddffffffff,61,0
84180e1ffffffff,57,0
84180e3ffffffff,68,0
84180e5ffffffff,61,0
84180e7ffffffff,66,0
84180e9ffffffff,37,0
84180ebffffffff,58,0
84180edffffffff,55,0
8418113ffffffff,4,0
841811bffffffff,17,0
8418141ffffffff,5,0
841814bffffffff,11,0
8418151ffffffff,4,0
8418153ffffffff,63,0
8418157ffffffff,1,0
8418159ffffffff,11,0
841815bffffffff,85,0
841815dffffffff,8,0
8418189ffffffff,1,0
8418191ffffffff,1,0
8418199ffffffff,8,0
841819bffffffff,2,0
84181c1ffffffff,67,0
84181c3ffffffff,34,0
84181c5ffffffff,5,0
84181c7ffffffff,12,0
84181c9ffffffff,59,0
84181cbffffffff,75,0
84181cdffffffff,18,0
84181d1ffffffff,60,0
84181d3ffffffff,41,0
84181d5ffffffff,14,0
84181d7ffffffff,5,0
84181d9ffffffff,66,0
84181dbffffffff,70,0
84181ddffffffff,63,0
8418201ffffffff,13,0
8418203ffffffff,14,0
8418205ffffffff,5,0
8418207ffffffff,55,0
8418209ffffffff,23,0
841820bffffffff,18,0
841820dffffffff,18,0
8418211ffffffff,52,0
8418213ffffffff,114,0
8418215ffffffff,80,0
8418217ffffffff,88,0
8418219ffffffff,9,0
841821bffffffff,35,0
841821dffffffff,7,0
8418221ffffffff,69,0
8418223ffffffff,24,0
8418225ffffffff,17,0
