hex,count_good_aircraft,count_bad_aircraft
84274edffffffff,104,0
8427501ffffffff,60,0
8427503ffffffff,66,0
8427505ffffffff,41,0
8427507ffffffff,59,0
8427509ffffffff,43,0
842750bffffffff,53,0
842750dffffffff,39,0
8427511ffffffff,106,0
8427513ffffffff,82,0
8427515ffffffff,90,0
8427517ffffffff,68,0
8427519ffffffff,55,0
842751bffffffff,98,0
842751dffffffff,67,0
8427521ffffffff,37,0
8427523ffffffff,171,0
8427525ffffffff,71,0
8427527ffffffff,306,0
8427529ffffffff,40,0
842752bffffffff,49,0
842752dffffffff,48,0
8427531ffffffff,132,0
8427533ffffffff,105,0
8427535ffffffff,178,0
8427537ffffffff,144,0
8427539ffffffff,88,0
842753bffffffff,131,0
842753dffffffff,99,0
8427541ffffffff,44,0
8427543ffffffff,38,0
8427545ffffffff,47,0
8427547ffffffff,46,0
8427549ffffffff,18,0
842754bffffffff,26,0
842754dffffffff,30,0
8427551ffffffff,30,0
8427553ffffffff,44,0
8427555ffffffff,35,0
8427557ffffffff,45,0
8427559ffffffff,37,0
842755bffffffff,27,0
842755dffffffff,41,0
8427561ffffffff,26,0
8427563ffffffff,23,0
8427565ffffffff,31,0
8427567ffffffff,44,0
8427569ffffffff,99,0
842756bffffffff,37,0
842756dffffffff,55,0
8427581ffffffff,175,0
8427583ffffffff,162,0
8427585ffffffff,122,0
8427587ffffffff,189,0
8427589ffffffff,204,0
842758bffffffff,228,0
842758dffffffff,165,0
8427591ffffffff,304,0
8427593ffffffff,930,0
8427595ffffffff,244,0
8427597ffffffff,345,0
8427599ffffffff,340,0
842759bffffffff,583,0
842759dffffffff,169,0
84275a1ffffffff,176,0
84275a3ffffffff,225,0
84275a5ffffffff,171,0
84275a7ffffffff,208,0
84275a9ffffffff,149,0
84275abffffffff,228,0
84275adffffffff,148,0
84275b1ffffffff,229,0
84275b3ffffffff,334,0
84275b5ffffffff,218,0
84275b7ffffffff,246,0
84275b9ffffffff,255,0
84275bbffffffff,302,0
84275bdffffffff,244,0
84275c1ffffffff,57,0
84275c3ffffffff,109,0
84275c5ffffffff,69,0
84275c7ffffffff,171,0
84275c9ffffffff,137,0
84275cbffffffff,86,0
84275cdffffffff,98,0
84275d1ffffffff,206,0
84275d3ffffffff,325,0
84275d5ffffffff,216,0
84275d7ffffffff,320,0
84275d9ffffffff,99,0
84275dbffffffff,212,0
84275ddffffffff,104,0
84275e1ffffffff,118,0
84275e3ffffffff,127,0
84275e5ffffffff,164,0
84275e7ffffffff,127,0
84275e9ffffffff,144,0
84275ebffffffff,172,0
84275edffffffff,143,0
8427601ffffffff,22,0
8427603ffffffff,16,0
8427605ffffffff,23,0
8427607ffffffff,14,0
8427609ffffffff,26,0
842760bffffffff,26,0
842760dffffffff,19,0
8427611ffffffff,36,0
8427613ffffffff,44,0
8427615ffffffff,32,0
8427617ffffffff,100,0
8427619ffffffff,38,0
842761bffffffff,23,0
842761dffffffff,28,0
8427621ffffffff,44,0
8427623ffffffff,81,0
8427625ffffffff,56,0
8427627ffffffff,64,0
8427629ffffffff,19,0
842762bffffffff,28,0
842762dffffffff,25,0
8427631ffffffff,78,0
8427633ffffffff,42,0
8427635ffffffff,52,0
8427637ffffffff,31,0
8427639ffffffff,39,0
842763bffffffff,132,0
842763dffffffff,66,0
8427641ffffffff,7,0
8427643ffffffff,22,0
8427645ffffffff,11,0
8427647ffffffff,19,0
8427649ffffffff,9,0
842764bffffffff,10,0
842764dffffffff,8,0
8427651ffffffff,26,0
8427653ffffffff,40,0
8427655ffffffff,27,0
8427657ffffffff,28,0
8427659ffffffff,13,0
842765bffffffff,36,0
842765dffffffff,21,0
8427661ffffffff,18,0
8427663ffffffff,25,0
8427665ffffffff,5,0
8427667ffffffff,19,0
8427669ffffffff,4,0
842766bffffffff,18,0
842766dffffffff,7,0
8427681ffffffff,46,0
8427683ffffffff,62,0
8427685ffffffff,60,0
8427687ffffffff,78,0
8427689ffffffff,87,0
842768bffffffff,42,0
842768dffffffff,31,0
8427691ffffffff,93,0
8427693ffffffff,101,0
8427695ffffffff,84,0
8427697ffffffff,83,0
8427699ffffffff,81,0
842769bffffffff,110,0
842769dffffffff,62,0
84276a1ffffffff,48,0
84276a3ffffffff,95,0
84276a5ffffffff,64,0
84276a7ffffffff,91,0
84276a9ffffffff,59,0
84276abffffffff,80,0
84276adffffffff,81,0
84276b1ffffffff,60,0
84276b3ffffffff,79,0
84276b5ffffffff,73,0
84276b7ffffffff,78,0
84276b9ffffffff,69,0
84276bbffffffff,64,0
84276bdffffffff,88,0
84276c1ffffffff,27,0
84276c3ffffffff,85,0
84276c5ffffffff,84,0
84276c7ffffffff,97,0
84276c9ffffffff,28,0
84276cbffffffff,19,0
84276cdffffffff,39,0
84276d1ffffffff,91,0
84276d3ffffffff,109,0
84276d5ffffffff,118,0
84276d7ffffffff,77,0
84276d9ffffffff,27,0
84276dbffffffff,55,0
84276ddffffffff,35,0
84276e1ffffffff,38,0
84276e3ffffffff,32,0
84276e5ffffffff,45,0
84276e7ffffffff,48,0
84276e9ffffffff,118,0
84276ebffffffff,63,0
84276edffffffff,88,0
8427701ffffffff,66,0
8427703ffffffff,15,0
8427705ffffffff,85,0
8427707ffffffff,14,0
8427709ffffffff,52,0
842770bffffffff,65,0
842770dffffffff,84,1
8427711ffffffff,12,0
8427713ffffffff,21,0
8427715ffffffff,22,0
8427717ffffffff,22,0
8427719ffffffff,60,0
842771bffffffff,46,0
842771dffffffff,56,0
8427721ffffffff,27,0
8427723ffffffff,13,0
8427725ffffffff,11,0
8427727ffffffff,25,0
8427729ffffffff,48,0
842772bffffffff,27,0
842772dffffffff,8,0
8427731ffffffff,10,0
8427733ffffffff,19,0
8427735ffffffff,10,0
8427737ffffffff,21,0
8427739ffffffff,14,0
842773bffffffff,19,0
842773dffffffff,10,0
8427741ffffffff,33,0
8427743ffffffff,40,0
8427745ffffffff,31,0
8427747ffffffff,41,0
8427749ffffffff,9,0
842774bffffffff,33,0
842774dffffffff,17,0
8427751ffffffff,15,0
8427753ffffffff,34,0
8427755ffffffff,37,0
8427757ffffffff,42,0
8427759ffffffff,1,0
842775bffffffff,19,0
842775dffffffff,21,0
8427761ffffffff,52,0
8427763ffffffff,71,0
8427765ffffffff,44,0
8427767ffffffff,52,0
8427769ffffffff,27,0
842776bffffffff,52,0
842776dffffffff,40,0
8427801ffffffff,31,0
8427803ffffffff,21,0
8427805ffffffff,19,0
8427807ffffffff,30,0
8427809ffffffff,39,0
842780bffffffff,38,0
842780dffffffff,44,0
8427811ffffffff,47,0
8427813ffffffff,51,0
8427815ffffffff,40,0
8427817ffffffff,49,0
8427819ffffffff,29,0
842781bffffffff,50,0
842781dffffffff,23,0
8427821ffffffff,40,0
8427823ffffffff,56,0
8427825ffffffff,41,0
8427827ffffffff,50,0
8427829ffffffff,14,0
842782bffffffff,35,0
842782dffffffff,22,0
8427831ffffffff,55,0
8427833ffffffff,63,0
8427835ffffffff,50,0
8427837ffffffff,35,0
8427839ffffffff,45,0
842783bffffffff,45,0
842783dffffffff,59,0
8427841ffffffff,29,0
8427843ffffffff,20,0
8427845ffffffff,15,0
8427847ffffffff,18,0
8427849ffffffff,17,0
842784bffffffff,29,0
842784dffffffff,27,0
8427851ffffffff,21,0
8427853ffffffff,29,0
8427855ffffffff,24,0
8427857ffffffff,26,0
8427859ffffffff,24,0
842785bffffffff,24,0
842785dffffffff,30,0
8427861ffffffff,36,0
8427863ffffffff,30,0
8427865ffffffff,27,0
8427867ffffffff,22,0
8427869ffffffff,22,0
842786bffffffff,24,0
842786dffffffff,22,0
8427881ffffffff,37,0
8427883ffffffff,50,0
8427885ffffffff,38,0
8427887ffffffff,39,0
8427889ffffffff,38,0
842788bffffffff,34,0
842788dffffffff,40,0
8427891ffffffff,50,0
8427893ffffffff,49,0
8427895ffffffff,23,0
8427897ffffffff,43,0
8427899ffffffff,41,0
842789bffffffff,79,0
842789dffffffff,55,0
84278a1ffffffff,25,0
84278a3ffffffff,27,0
84278a5ffffffff,16,0
84278a7ffffffff,39,0
84278a9ffffffff,53,0
84278abffffffff,42,0
84278adffffffff,41,0
84278b1ffffffff,37,0
84278b3ffffffff,52,0
84278b5ffffffff,45,0
84278b7ffffffff,54,0
84278b9ffffffff,16,0
84278bbffffffff,34,0
84278bdffffffff,23,0
84278c1ffffffff,46,0
84278c3ffffffff,59,0
84278c5ffffffff,50,0
84278c7ffffffff,53,0
84278c9ffffffff,44,0
84278cbffffffff,44,0
84278cdffffffff,42,0
84278d1ffffffff,43,0
84278d3ffffffff,33,0
84278d5ffffffff,41,0
84278d7ffffffff,37,0
84278d9ffffffff,37,0
84278dbffffffff,53,0
84278ddffffffff,48,0
84278e1ffffffff,40,0
84278e3ffffffff,30,0
84278e5ffffffff,60,0
84278e7ffffffff,44,0
84278e9ffffffff,41,0
84278ebffffffff,42,0
84278edffffffff,47,0
8427901ffffffff,51,0
8427903ffffffff,78,0
8427905ffffffff,83,0
8427907ffffffff,60,0
8427909ffffffff,20,0
842790bffffffff,42,0
842790dffffffff,32,0
8427911ffffffff,64,0
8427913ffffffff,36,0
8427915ffffffff,70,0
8427917ffffffff,47,0
8427919ffffffff,50,0
842791bffffffff,53,0
842791dffffffff,63,0
8427921ffffffff,52,0
8427923ffffffff,59,0
8427925ffffffff,66,0
8427927ffffffff,88,0
8427929ffffffff,103,0
842792bffffffff,68,0
842792dffffffff,82,0
8427931ffffffff,61,0
8427933ffffffff,44,0
8427935ffffffff,64,0
8427937ffffffff,49,0
8427939ffffffff,38,0
842793bffffffff,39,0
842793dffffffff,53,0
8427941ffffffff,16,0
8427943ffffffff,21,0
8427945ffffffff,18,0
8427947ffffffff,29,0
8427949ffffffff,19,0
842794bffffffff,31,0
842794dffffffff,16,0
8427951ffffffff,15,0
8427953ffffffff,24,0
8427955ffffffff,10,0
8427957ffffffff,29,0
8427959ffffffff,33,0
842795bffffffff,21,0
842795dffffffff,19,0
8427961ffffffff,29,0
8427963ffffffff,45,0
8427965ffffffff,32,0
8427967ffffffff,54,0
8427969ffffffff,25,0
842796bffffffff,18,0
842796dffffffff,30,0
8427981ffffffff,55,0
8427983ffffffff,37,0
8427985ffffffff,47,0
8427987ffffffff,38,0
8427989ffffffff,47,0
842798bffffffff,44,0
842798dffffffff,114,0
8427991ffffffff,21,0
8427993ffffffff,26,0
8427995ffffffff,45,0
8427997ffffffff,26,0
8427999ffffffff,38,0
842799bffffffff,36,0
842799dffffffff,49,0
84279a1ffffffff,35,0
84279a3ffffffff,33,0
84279a5ffffffff,41,0
84279a7ffffffff,46,0
84279a9ffffffff,46,0
84279abffffffff,25,0
84279adffffffff,25,0
84279b1ffffffff,35,0
84279b3ffffffff,44,0
84279b5ffffffff,32,0
84279b7ffffffff,47,0
84279b9ffffffff,38,0
84279bbffffffff,44,0
84279bdffffffff,26,0
84279c1ffffffff,45,0
84279c3ffffffff,42,0
84279c5ffffffff,44,0
84279c7ffffffff,57,0
84279c9ffffffff,57,0
84279cbffffffff,35,0
84279cdffffffff,37,0
84279d1ffffffff,57,0
84279d3ffffffff,42,0
84279d5ffffffff,41,0
84279d7ffffffff,44,0
84279d9ffffffff,40,0
84279dbffffffff,39,0
84279ddffffffff,33,0
84279e1ffffffff,75,0
84279e3ffffffff,91,0
84279e5ffffffff,57,0
84279e7ffffffff,44,0
84279e9ffffffff,48,0
84279ebffffffff,122,0
84279edffffffff,52,0
8427a01ffffffff,87,0
8427a03ffffffff,67,0
8427a05ffffffff,59,0
8427a07ffffffff,39,0
8427a09ffffffff,33,0
8427a0bffffffff,67,0
8427a0dffffffff,58,0
8427a11ffffffff,44,0
8427a13ffffffff,33,0
8427a15ffffffff,37,0
8427a17ffffffff,18,0
8427a19ffffffff,61,0
8427a1bffffffff,29,0
8427a1dffffffff,57,0
8427a21ffffffff,27,0
8427a23ffffffff,13,0
8427a25ffffffff,30,0
8427a27ffffffff,12,0
8427a29ffffffff,44,0
8427a2bffffffff,35,0
8427a2dffffffff,34,0
8427a31ffffffff,11,0
8427a33ffffffff,19,0
8427a35ffffffff,14,0
8427a37ffffffff,32,0
8427a39ffffffff,18,0
8427a3bffffffff,15,0
8427a3dffffffff,16,0
8427a41ffffffff,23,0
8427a43ffffffff,21,0
8427a45ffffffff,27,0
8427a47ffffffff,32,0
8427a49ffffffff,14,0
8427a4bffffffff,19,0
8427a4dffffffff,28,0
8427a51ffffffff,26,1
8427a53ffffffff,39,0
8427a55ffffffff,38,0
8427a57ffffffff,60,0
8427a59ffffffff,23,0
8427a5bffffffff,23,0
8427a5dffffffff,27,0
8427a61ffffffff,50,0
8427a63ffffffff,60,0
8427a65ffffffff,41,0
8427a67ffffffff,57,0
8427a69ffffffff,22,0
8427a6bffffffff,39,0
8427a6dffffffff,32,0
8427a81ffffffff,38,0
8427a83ffffffff,15,0
8427a85ffffffff,22,0
8427a87ffffffff,24,0
8427a89ffffffff,39,0
8427a8bffffffff,60,0
8427a8dffffffff,26,0
8427a91ffffffff,24,0
8427a93ffffffff,35,0
8427a95ffffffff,28,0
8427a97ffffffff,33,0
8427a99ffffffff,41,0
8427a9bffffffff,29,0
8427a9dffffffff,21,0
8427aa1ffffffff,25,0
8427aa3ffffffff,23,0
8427aa5ffffffff,36,0
8427aa7ffffffff,32,0
8427aa9ffffffff,28,0
8427aabffffffff,26,0
8427aadffffffff,34,0
8427ab1ffffffff,31,0
8427ab3ffffffff,36,0
8427ab5ffffffff,35,0
8427ab7ffffffff,39,0
8427ab9ffffffff,28,0
8427abbffffffff,38,0
8427abdffffffff,19,0
8427ac1ffffffff,11,0
8427ac3ffffffff,12,0
8427ac5ffffffff,24,0
8427ac7ffffffff,26,0
8427ac9ffffffff,20,0
8427acbffffffff,17,0
8427acdffffffff,25,0
8427ad1ffffffff,18,0
8427ad3ffffffff,34,0
8427ad5ffffffff,27,0
8427ad7ffffffff,57,0
8427ad9ffffffff,15,0
8427adbffffffff,25,0
8427addffffffff,11,0
8427ae1ffffffff,33,0
8427ae3ffffffff,30,0
8427ae5ffffffff,21,0
8427ae7ffffffff,45,0
8427ae9ffffffff,12,0
8427aebffffffff,20,0
8427aedffffffff,19,0
8427b01ffffffff,42,0
8427b03ffffffff,27,0
8427b05ffffffff,36,0
8427b07ffffffff,18,0
8427b09ffffffff,17,0
8427b0bffffffff,42,0
8427b0dffffffff,16,0
8427b11ffffffff,17,0
8427b13ffffffff,27,0
8427b15ffffffff,38,0
8427b17ffffffff,26,0
8427b19ffffffff,27,0
8427b1bffffffff,14,0
8427b1dffffffff,30,0
8427b21ffffffff,38,0
8427b23ffffffff,18,0
8427b25ffffffff,24,0
8427b27ffffffff,12,0
8427b29ffffffff,51,0
8427b2bffffffff,46,0
8427b2dffffffff,69,0
8427b31ffffffff,23,0
8427b33ffffffff,14,0
8427b35ffffffff,21,0
8427b37ffffffff,31,0
8427b39ffffffff,45,0
8427b3bffffffff,25,0
8427b3dffffffff,47,0
8427b41ffffffff,34,0
8427b43ffffffff,56,0
8427b45ffffffff,57,0
8427b47ffffffff,61,0
8427b49ffffffff,12,0
8427b4bffffffff,31,0
8427b4dffffffff,16,0
8427b51ffffffff,39,0
8427b53ffffffff,38,0
8427b55ffffffff,29,0
8427b57ffffffff,45,0
8427b59ffffffff,50,0
8427b5bffffffff,50,0
8427b5dffffffff,53,0
8427b61ffffffff,7,0
8427b63ffffffff,4,0
8427b65ffffffff,12,0
8427b67ffffffff,5,0
8427b69ffffffff,66,0
8427b6bffffffff,42,0
8427b6dffffffff,55,0
8428001ffffffff,4,0
8428003ffffffff,1,0
8428005ffffffff,9,0
8428007ffffffff,2,0
8428009ffffffff,3,0
842800bffffffff,3,0
842800dffffffff,5,0
8428011ffffffff,1,0
8428015ffffffff,1,0
8428017ffffffff,1,0
8428019ffffffff,9,0
842801bffffffff,6,0
842801dffffffff,2,0
8428021ffffffff,10,0
8428023ffffffff,21,0
8428025ffffffff,66,0
8428027ffffffff,31,0
8428029ffffffff,20,0
842802bffffffff,26,0
842802dffffffff,39,0
8428031ffffffff,6,0
8428033ffffffff,5,0
8428035ffffffff,4,0
8428037ffffffff,3,0
8428039ffffffff,2,0
842803bffffffff,2,0
842803dffffffff,12,0
8428041ffffffff,19,0
8428043ffffffff,28,0
8428045ffffffff,23,0
8428047ffffffff,18,0
8428049ffffffff,16,0
842804bffffffff,17,0
842804dffffffff,18,0
8428051ffffffff,23,0
8428053ffffffff,35,0
8428055ffffffff,29,0
8428057ffffffff,28,0
8428059ffffffff,2,0
842805bffffffff,3,0
842805dffffffff,22,0
8428061ffffffff,27,0
8428063ffffffff,21,0
8428065ffffffff,65,0
8428067ffffffff,27,0
8428069ffffffff,20,0
842806bffffffff,12,0
842806dffffffff,63,0
8428081ffffffff,3,0
8428083ffffffff,15,0
8428085ffffffff,4,0
8428087ffffffff,3,0
8428089ffffffff,2,0
842808bffffffff,1,0
842808dffffffff,2,0
8428091ffffffff,8,0
8428093ffffffff,13,0
8428095ffffffff,4,0
8428097ffffffff,9,0
8428099ffffffff,5,0
842809bffffffff,12,0
842809dffffffff,15,0
84280a1ffffffff,6,0
84280a3ffffffff,5,0
84280a5ffffffff,1,0
84280a7ffffffff,6,0
84280abffffffff,2,0
84280adffffffff,5,0
84280b1ffffffff,10,0
84280b3ffffffff,6,0
84280b5ffffffff,25,0
84280b7ffffffff,5,0
84280b9ffffffff,16,0
84280bbffffffff,10,0
84280bdffffffff,15,0
84280c1ffffffff,6,0
84280c3ffffffff,7,0
84280c7ffffffff,1,0
84280c9ffffffff,5,0
84280cbffffffff,7,0
84280cdffffffff,6,0
84280d1ffffffff,18,0
84280d3ffffffff,8,0
84280d5ffffffff,2,0
84280d7ffffffff,14,0
84280d9ffffffff,4,0
84280dbffffffff,14,0
84280ddffffffff,6,0
84280e1ffffffff,2,0
84280e3ffffffff,2,0
84280e5ffffffff,2,0
84280e7ffffffff,1,0
84280e9ffffffff,1,0
84280ebffffffff,1,0
84280edffffffff,2,0
8428101ffffffff,67,0
8428103ffffffff,82,0
8428105ffffffff,92,0
8428107ffffffff,88,0
8428109ffffffff,49,0
842810bffffffff,80,0
842810dffffffff,77,0
8428111ffffffff,79,0
8428113ffffffff,79,0
8428115ffffffff,125,0
8428117ffffffff,81,0
8428119ffffffff,82,0
842811bffffffff,75,0
842811dffffffff,117,0
8428121ffffffff,68,0
8428123ffffffff,123,0
8428125ffffffff,21,0
8428127ffffffff,28,0
8428129ffffffff,106,0
842812bffffffff,116,0
842812dffffffff,51,0
8428131ffffffff,96,1
8428133ffffffff,112,0
8428135ffffffff,135,0
8428137ffffffff,116,0
8428139ffffffff,75,0
842813bffffffff,125,0
842813dffffffff,120,0
8428141ffffffff,75,0
8428143ffffffff,66,0
8428145ffffffff,68,0
8428147ffffffff,61,0
8428149ffffffff,79,0
842814bffffffff,91,1
842814dffffffff,126,0
8428151ffffffff,147,0
8428153ffffffff,84,0
8428155ffffffff,105,0
8428157ffffffff,136,0
8428159ffffffff,119,0
842815bffffffff,68,0
842815dffffffff,153,1
8428161ffffffff,127,0
8428163ffffffff,120,0
8428165ffffffff,76,0
8428167ffffffff,90,0
8428169ffffffff,137,0
842816bffffffff,97,0
842816dffffffff,91,0
8428181ffffffff,6,0
8428183ffffffff,7,0
8428185ffffffff,62,0
8428187ffffffff,10,0
8428189ffffffff,4,0
842818bffffffff,4,0
842818dffffffff,35,0
8428193ffffffff,1,0
8428195ffffffff,3,0
8428197ffffffff,1,0
8428199ffffffff,1,0
842819bffffffff,2,0
842819dffffffff,3,0
84281a1ffffffff,98,0
84281a3ffffffff,105,0
84281a5ffffffff,119,0
84281a7ffffffff,123,0
84281a9ffffffff,92,0
84281abffffffff,93,0
84281adffffffff,120,0
84281b1ffffffff,8,0
84281b3ffffffff,8,0
84281b5ffffffff,99,0
84281b7ffffffff,11,0
84281b9ffffffff,5,0
84281bbffffffff,3,0
84281bdffffffff,41,0
84281c1ffffffff,5,0
84281c3ffffffff,8,0
84281c5ffffffff,68,0
84281c7ffffffff,32,0
84281c9ffffffff,6,0
84281cbffffffff,8,0
84281cdffffffff,42,0
84281d5ffffffff,4,0
84281d9ffffffff,3,0
84281dbffffffff,5,0
84281ddffffffff,2,0
84281e1ffffffff,68,0
84281e3ffffffff,99,0
84281e5ffffffff,138,0
84281e7ffffffff,90,0
84281e9ffffffff,85,0
84281ebffffffff,109,1
84281edffffffff,99,0
8428201ffffffff,11,0
8428203ffffffff,16,0
8428205ffffffff,26,0
8428207ffffffff,38,0
8428209ffffffff,25,0
842820bffffffff,2,0
842820dffffffff,24,0
8428211ffffffff,6,0
8428213ffffffff,24,0
8428215ffffffff,28,0
8428217ffffffff,30,0
8428219ffffffff,6,0
842821bffffffff,5,0
842821dffffffff,5,0
8428221ffffffff,22,0
8428223ffffffff,7,0
8428225ffffffff,20,0
8428227ffffffff,19,0
8428229ffffffff,40,0
842822bffffffff,39,0
842822dffffffff,30,0
8428231ffffffff,4,0
8428233ffffffff,3,0
8428235ffffffff,4,0
8428237ffffffff,2,0
8428239ffffffff,41,0
842823bffffffff,34,0
842823dffffffff,33,0
8428241ffffffff,9,0
8428243ffffffff,14,0
8428245ffffffff,29,0
8428247ffffffff,15,0
8428249ffffffff,60,0
842824dffffffff,60,0
8428251ffffffff,25,0
8428255ffffffff,25,0
8428257ffffffff,1,0
8428259ffffffff,25,0
842825bffffffff,25,0
842825dffffffff,14,0
8428261ffffffff,24,0
8428263ffffffff,30,0
8428265ffffffff,41,0
8428267ffffffff,40,0
8428269ffffffff,57,0
842826bffffffff,15,0
842826dffffffff,72,0
8428281ffffffff,3,0
8428283ffffffff,6,0
8428285ffffffff,4,0
8428287ffffffff,5,0
8428289ffffffff,27,0
842828dffffffff,4,0
8428291ffffffff,5,0
8428293ffffffff,7,0
8428295ffffffff,7,0
8428297ffffffff,9,0
8428299ffffffff,1,0
842829bffffffff,1,0
842829dffffffff,3,0
84282a1ffffffff,3,0
84282a3ffffffff,35,0
84282a5ffffffff,37,0
84282a7ffffffff,36,0
84282a9ffffffff,3,0
84282abffffffff,4,0
84282adffffffff,3,0
84282b1ffffffff,4,0
84282b3ffffffff,40,0
84282b5ffffffff,36,0
84282b7ffffffff,36,0
84282b9ffffffff,1,0
84282bbffffffff,3,0
84282bdffffffff,4,0
84282c1ffffffff,2,0
84282c3ffffffff,23,0
84282c5ffffffff,23,0
84282c7ffffffff,44,0
84282c9ffffffff,4,0
84282cbffffffff,2,0
84282cdffffffff,2,0
84282d1ffffffff,12,0
84282d3ffffffff,44,0
84282d5ffffffff,44,0
84282d7ffffffff,35,0
84282d9ffffffff,2,0
84282e1ffffffff,1,0
84282e3ffffffff,3,0
84282e5ffffffff,4,0
84282e7ffffffff,4,0
84282e9ffffffff,36,0
84282ebffffffff,29,0
84282edffffffff,29,0
8428301ffffffff,345,0
8428303ffffffff,267,0
8428305ffffffff,321,1
8428307ffffffff,237,0
8428309ffffffff,787,1
842830bffffffff,287,0
842830dffffffff,504,1
8428311ffffffff,38,0
8428313ffffffff,30,0
8428315ffffffff,112,0
8428317ffffffff,38,0
8428319ffffffff,21,0
842831bffffffff,19,0
842831dffffffff,102,0
8428321ffffffff,307,3
8428323ffffffff,224,0
8428325ffffffff,225,0
8428327ffffffff,202,0
8428329ffffffff,291,1
842832bffffffff,369,1
842832dffffffff,217,0
8428331ffffffff,155,0
8428333ffffffff,92,0
8428335ffffffff,143,0
8428337ffffffff,168,2
8428339ffffffff,156,0
842833bffffffff,114,0
842833dffffffff,209,0
8428341ffffffff,381,0
8428343ffffffff,466,0
8428345ffffffff,611,0
8428347ffffffff,1114,2
8428349ffffffff,98,0
842834bffffffff,111,0
842834dffffffff,472,0
8428351ffffffff,46,0
8428353ffffffff,36,0
8428355ffffffff,83,0
8428357ffffffff,39,0
8428359ffffffff,76,0
842835bffffffff,44,0
842835dffffffff,83,0
8428361ffffffff,409,0
8428363ffffffff,424,0
8428365ffffffff,407,0
8428367ffffffff,354,0
8428369ffffffff,293,0
842836bffffffff,498,0
842836dffffffff,200,0
8428441ffffffff,1,0
8428447ffffffff,1,0
842844dffffffff,1,0
8428461ffffffff,1,0
8428465ffffffff,2,0
842846bffffffff,1,0
842846dffffffff,3,0
8428501ffffffff,1,0
8428505ffffffff,9,0
8428507ffffffff,2,0
8428509ffffffff,5,0
842850bffffffff,1,0
842850dffffffff,5,0
8428521ffffffff,12,0
8428523ffffffff,12,0
8428525ffffffff,19,0
8428527ffffffff,12,0
8428529ffffffff,17,0
842852bffffffff,13,0
842852dffffffff,10,0
8428535ffffffff,3,0
842853dffffffff,3,0
8428541ffffffff,1,0
8428543ffffffff,4,0
8428545ffffffff,3,0
8428547ffffffff,3,0
8428549ffffffff,1,0
842854bffffffff,2,0
842854dffffffff,1,0
8428551ffffffff,4,0
8428555ffffffff,4,0
8428557ffffffff,1,0
8428559ffffffff,3,0
842855bffffffff,1,0
842855dffffffff,2,0
8428561ffffffff,1,0
8428563ffffffff,4,0
8428565ffffffff,7,0
8428567ffffffff,2,0
8428569ffffffff,7,0
842856bffffffff,1,0
842856dffffffff,9,0
8428605ffffffff,1,0
8428621ffffffff,1,0
8428625ffffffff,1,0
8428627ffffffff,1,0
8428629ffffffff,1,0
842862bffffffff,1,0
8428651ffffffff,1,0
8428659ffffffff,1,0
842865dffffffff,1,0
842866bffffffff,1,0
842866dffffffff,2,0
8428701ffffffff,2,0
8428703ffffffff,1,0
8428705ffffffff,34,0
8428707ffffffff,2,0
8428709ffffffff,2,0
842870bffffffff,2,0
842870dffffffff,6,0
8428713ffffffff,3,0
8428717ffffffff,3,0
8428719ffffffff,1,0
842871bffffffff,1,0
8428721ffffffff,6,0
8428723ffffffff,6,0
8428725ffffffff,12,0
8428727ffffffff,11,0
8428729ffffffff,7,0
842872dffffffff,5,0
8428733ffffffff,1,0
8428739ffffffff,1,0
842873dffffffff,1,0
8428741ffffffff,3,0
8428743ffffffff,1,0
8428745ffffffff,22,0
8428747ffffffff,4,0
8428749ffffffff,14,0
842874bffffffff,2,0
842874dffffffff,15,0
8428751ffffffff,2,0
8428753ffffffff,2,0
8428755ffffffff,1,0
8428757ffffffff,1,0
8428759ffffffff,4,0
842875dffffffff,3,0
8428761ffffffff,20,0
8428763ffffffff,45,0
8428765ffffffff,50,0
8428767ffffffff,36,0
8428769ffffffff,15,0
842876bffffffff,1,0
842876dffffffff,4,0
8428801ffffffff,86,1
8428803ffffffff,82,0
8428805ffffffff,54,0
8428807ffffffff,67,0
8428809ffffffff,86,0
842880bffffffff,120,0
842880dffffffff,84,0
8428811ffffffff,120,0
8428813ffffffff,96,0
8428815ffffffff,69,0
8428817ffffffff,70,0
8428819ffffffff,114,0
842881bffffffff,135,0
842881dffffffff,105,0
8428821ffffffff,35,0
8428823ffffffff,36,0
8428825ffffffff,56,0
8428827ffffffff,45,0
8428829ffffffff,46,0
842882bffffffff,33,0
842882dffffffff,47,0
8428831ffffffff,52,0
8428833ffffffff,68,0
8428835ffffffff,47,0
8428837ffffffff,59,0
8428839ffffffff,62,0
842883bffffffff,48,0
842883dffffffff,43,0
8428841ffffffff,161,0
8428843ffffffff,208,0
8428845ffffffff,129,0
8428847ffffffff,100,0
8428849ffffffff,36,0
842884bffffffff,81,0
842884dffffffff,88,0
8428851ffffffff,79,0
8428853ffffffff,77,0
8428855ffffffff,127,0
8428857ffffffff,106,0
8428859ffffffff,59,0
842885bffffffff,48,0
842885dffffffff,78,0
8428861ffffffff,73,0
8428863ffffffff,69,0
8428865ffffffff,37,0
8428867ffffffff,43,0
8428869ffffffff,85,0
842886bffffffff,89,0
842886dffffffff,93,0
8428881ffffffff,46,0
8428883ffffffff,42,0
8428885ffffffff,46,0
8428887ffffffff,46,0
