hex,count_good_aircraft,count_bad_aircraft
841e1b3ffffffff,343,0
841e1b5ffffffff,165,1
841e1b7ffffffff,265,0
841e1b9ffffffff,330,0
841e1bbffffffff,228,0
841e1bdffffffff,136,0
841e1c1ffffffff,326,0
841e1c3ffffffff,342,0
841e1c5ffffffff,341,0
841e1c7ffffffff,207,0
841e1c9ffffffff,480,0
841e1cbffffffff,483,0
841e1cdffffffff,302,0
841e1d1ffffffff,379,0
841e1d3ffffffff,332,0
841e1d5ffffffff,423,0
841e1d7ffffffff,428,0
841e1d9ffffffff,237,0
841e1dbffffffff,180,1
841e1ddffffffff,455,0
841e1e1ffffffff,132,0
841e1e3ffffffff,40,0
841e1e5ffffffff,243,0
841e1e7ffffffff,230,0
841e1e9ffffffff,165,0
841e1ebffffffff,276,0
841e1edffffffff,210,0
841e201ffffffff,105,0
841e203ffffffff,84,0
841e205ffffffff,141,0
841e207ffffffff,106,0
841e209ffffffff,96,0
841e20bffffffff,79,0
841e20dffffffff,103,0
841e211ffffffff,69,0
841e213ffffffff,107,0
841e215ffffffff,58,0
841e217ffffffff,71,0
841e219ffffffff,86,0
841e21bffffffff,100,0
841e21dffffffff,78,0
841e221ffffffff,47,0
841e223ffffffff,90,0
841e225ffffffff,105,0
841e227ffffffff,84,0
841e229ffffffff,115,0
841e22bffffffff,153,0
841e22dffffffff,35,0
841e231ffffffff,120,0
841e233ffffffff,190,0
841e235ffffffff,126,0
841e237ffffffff,133,0
841e239ffffffff,88,0
841e23bffffffff,94,0
841e23dffffffff,138,0
841e241ffffffff,151,0
841e243ffffffff,111,0
841e245ffffffff,97,0
841e247ffffffff,108,0
841e249ffffffff,127,0
841e24bffffffff,125,0
841e24dffffffff,129,0
841e251ffffffff,99,0
841e253ffffffff,98,0
841e255ffffffff,90,0
841e257ffffffff,84,0
841e259ffffffff,52,0
841e25bffffffff,59,0
841e25dffffffff,98,0
841e261ffffffff,109,0
841e263ffffffff,132,0
841e265ffffffff,108,0
841e267ffffffff,108,0
841e269ffffffff,91,0
841e26bffffffff,102,0
841e26dffffffff,81,0
841e281ffffffff,88,0
841e283ffffffff,43,0
841e285ffffffff,55,0
841e287ffffffff,111,0
841e289ffffffff,64,0
841e28bffffffff,70,0
841e28dffffffff,47,0
841e299ffffffff,3,0
841e29dffffffff,2,0
841e2a1ffffffff,83,0
841e2a3ffffffff,119,0
841e2a5ffffffff,119,0
841e2a7ffffffff,108,0
841e2a9ffffffff,87,0
841e2abffffffff,111,0
841e2adffffffff,81,0
841e2b1ffffffff,5,0
841e2b5ffffffff,43,1
841e2b9ffffffff,44,0
841e2bbffffffff,1,0
841e2bdffffffff,74,0
841e2c1ffffffff,93,0
841e2c3ffffffff,21,0
841e2c5ffffffff,120,0
841e2c7ffffffff,51,0
841e2c9ffffffff,137,0
841e2cbffffffff,39,0
841e2cdffffffff,105,0
841e2d1ffffffff,51,0
841e2d3ffffffff,2,0
841e2d5ffffffff,94,0
841e2d7ffffffff,24,0
841e2d9ffffffff,72,0
841e2ddffffffff,93,0
841e2e1ffffffff,121,0
841e2e3ffffffff,75,0
841e2e5ffffffff,167,0
841e2e7ffffffff,145,0
841e2e9ffffffff,127,0
841e2ebffffffff,95,0
841e2edffffffff,108,0
841e301ffffffff,247,0
841e303ffffffff,205,0
841e305ffffffff,160,0
841e307ffffffff,243,0
841e309ffffffff,317,0
841e30bffffffff,217,0
841e30dffffffff,266,0
841e311ffffffff,205,0
841e313ffffffff,179,0
841e315ffffffff,220,0
841e317ffffffff,233,0
841e319ffffffff,188,0
841e31bffffffff,122,0
841e31dffffffff,214,0
841e321ffffffff,452,0
841e323ffffffff,607,0
841e325ffffffff,359,0
841e327ffffffff,352,0
841e329ffffffff,559,1
841e32bffffffff,386,0
841e32dffffffff,497,0
841e331ffffffff,225,0
841e333ffffffff,285,0
841e335ffffffff,568,0
841e337ffffffff,482,0
841e339ffffffff,177,0
841e33bffffffff,217,0
841e33dffffffff,328,0
841e341ffffffff,243,0
841e343ffffffff,215,0
841e345ffffffff,325,0
841e347ffffffff,301,0
841e349ffffffff,157,0
841e34bffffffff,146,0
841e34dffffffff,204,0
841e351ffffffff,225,0
841e353ffffffff,137,0
841e355ffffffff,279,0
841e357ffffffff,199,0
841e359ffffffff,157,0
841e35bffffffff,86,0
841e35dffffffff,204,0
841e361ffffffff,413,0
841e363ffffffff,345,0
841e365ffffffff,529,0
841e367ffffffff,570,0
841e369ffffffff,331,0
841e36bffffffff,220,0
841e36dffffffff,449,0
841e40dffffffff,0,1
841e4a1ffffffff,1,0
841e501ffffffff,9,0
841e503ffffffff,15,0
841e505ffffffff,7,0
841e507ffffffff,10,0
841e509ffffffff,20,0
841e50bffffffff,18,0
841e50dffffffff,10,0
841e511ffffffff,4,0
841e513ffffffff,7,0
841e515ffffffff,7,0
841e517ffffffff,8,1
841e519ffffffff,17,0
841e51bffffffff,5,0
841e51dffffffff,16,0
841e521ffffffff,69,0
841e523ffffffff,44,0
841e525ffffffff,175,0
841e527ffffffff,121,0
841e529ffffffff,28,0
841e52bffffffff,4,0
841e52dffffffff,104,0
841e531ffffffff,5,1
841e533ffffffff,10,2
841e535ffffffff,28,0
841e537ffffffff,4,0
841e539ffffffff,10,0
841e53bffffffff,6,1
841e53dffffffff,8,0
841e541ffffffff,11,0
841e543ffffffff,14,0
841e545ffffffff,21,0
841e547ffffffff,22,0
841e551ffffffff,1,0
841e553ffffffff,1,0
841e555ffffffff,19,0
841e557ffffffff,24,0
841e561ffffffff,17,0
841e563ffffffff,8,0
841e565ffffffff,106,0
841e567ffffffff,55,0
841e569ffffffff,15,0
841e56bffffffff,9,0
841e56dffffffff,40,0
841e593ffffffff,1,0
841e59bffffffff,1,0
841e5a7ffffffff,1,1
841e5abffffffff,1,0
841e5b3ffffffff,1,0
841e5d5ffffffff,1,0
841e5d7ffffffff,1,0
841e5e5ffffffff,3,0
841e5e7ffffffff,1,1
841e5edffffffff,6,1
841e801ffffffff,210,0
841e803ffffffff,169,0
841e805ffffffff,245,1
841e807ffffffff,167,0
841e809ffffffff,156,0
841e80bffffffff,169,0
841e80dffffffff,322,1
841e811ffffffff,101,0
841e813ffffffff,85,0
841e815ffffffff,113,0
841e817ffffffff,62,0
841e819ffffffff,174,0
841e81bffffffff,134,0
841e81dffffffff,139,0
841e821ffffffff,165,0
841e823ffffffff,185,0
841e825ffffffff,142,0
841e827ffffffff,136,0
841e829ffffffff,245,0
841e82bffffffff,129,0
841e82dffffffff,102,0
841e831ffffffff,147,0
841e833ffffffff,213,0
841e835ffffffff,172,0
841e837ffffffff,190,0
841e839ffffffff,165,0
841e83bffffffff,168,0
841e83dffffffff,104,0
841e841ffffffff,251,0
841e843ffffffff,150,0
841e845ffffffff,220,0
841e847ffffffff,238,0
841e849ffffffff,238,0
841e84bffffffff,172,0
841e84dffffffff,222,0
841e851ffffffff,118,0
841e853ffffffff,103,0
841e855ffffffff,105,0
841e857ffffffff,129,0
841e859ffffffff,110,0
841e85bffffffff,101,0
841e85dffffffff,137,0
841e861ffffffff,216,0
841e863ffffffff,411,0
841e865ffffffff,174,0
841e867ffffffff,191,0
841e869ffffffff,214,0
841e86bffffffff,280,0
841e86dffffffff,156,0
841e881ffffffff,157,0
841e883ffffffff,103,0
841e885ffffffff,129,0
841e887ffffffff,112,0
841e889ffffffff,108,0
841e88bffffffff,66,0
841e88dffffffff,119,0
841e891ffffffff,45,0
841e893ffffffff,41,0
841e895ffffffff,106,0
841e897ffffffff,77,0
841e899ffffffff,22,0
841e89bffffffff,97,0
841e89dffffffff,59,0
841e8a1ffffffff,36,0
841e8a3ffffffff,35,0
841e8a5ffffffff,64,0
841e8a7ffffffff,43,0
841e8a9ffffffff,92,0
841e8abffffffff,80,0
841e8adffffffff,58,0
841e8b1ffffffff,80,0
841e8b3ffffffff,95,0
841e8b5ffffffff,32,0
841e8b7ffffffff,45,0
841e8b9ffffffff,120,0
841e8bbffffffff,127,0
841e8bdffffffff,74,0
841e8c1ffffffff,103,0
841e8c3ffffffff,36,0
841e8c5ffffffff,95,0
841e8c7ffffffff,109,0
841e8c9ffffffff,90,0
841e8cbffffffff,60,0
841e8cdffffffff,140,0
841e8d1ffffffff,69,0
841e8d3ffffffff,134,0
841e8d5ffffffff,58,0
841e8d7ffffffff,38,0
841e8d9ffffffff,169,0
841e8dbffffffff,190,0
841e8ddffffffff,66,0
841e8e1ffffffff,97,1
841e8e3ffffffff,104,0
841e8e5ffffffff,149,0
841e8e7ffffffff,110,0
841e8e9ffffffff,63,0
841e8ebffffffff,86,0
841e8edffffffff,134,0
841e901ffffffff,31,0
841e903ffffffff,18,0
841e905ffffffff,39,0
841e907ffffffff,24,0
841e909ffffffff,78,0
841e90bffffffff,69,0
841e90dffffffff,40,0
841e911ffffffff,94,0
841e913ffffffff,134,0
841e915ffffffff,14,0
841e917ffffffff,53,0
841e919ffffffff,71,0
841e91bffffffff,98,0
841e91dffffffff,50,0
841e921ffffffff,56,0
841e923ffffffff,38,0
841e925ffffffff,12,0
841e927ffffffff,33,0
841e929ffffffff,87,0
841e92bffffffff,33,0
841e92dffffffff,54,0
841e931ffffffff,21,0
841e933ffffffff,29,0
841e935ffffffff,31,0
841e937ffffffff,30,0
841e939ffffffff,19,0
841e93bffffffff,20,0
841e93dffffffff,30,0
841e941ffffffff,174,0
841e943ffffffff,125,0
841e945ffffffff,186,0
841e947ffffffff,102,0
841e949ffffffff,111,0
841e94bffffffff,154,0
841e94dffffffff,210,0
841e951ffffffff,97,0
841e953ffffffff,119,0
841e955ffffffff,88,0
841e957ffffffff,53,0
841e959ffffffff,117,0
841e95bffffffff,134,0
841e95dffffffff,109,0
841e961ffffffff,64,0
841e963ffffffff,95,0
841e965ffffffff,4,0
841e967ffffffff,69,0
841e969ffffffff,77,0
841e96bffffffff,94,0
841e96dffffffff,12,0
841e981ffffffff,61,0
841e983ffffffff,63,0
841e985ffffffff,52,0
841e987ffffffff,54,0
841e989ffffffff,97,0
841e98bffffffff,103,0
841e98dffffffff,58,0
841e991ffffffff,89,0
841e993ffffffff,90,0
841e995ffffffff,74,0
841e997ffffffff,23,0
841e999ffffffff,75,0
841e99bffffffff,68,0
841e99dffffffff,98,0
841e9a1ffffffff,116,0
841e9a3ffffffff,41,0
841e9a5ffffffff,41,0
841e9a7ffffffff,48,0
841e9a9ffffffff,99,0
841e9abffffffff,78,0
841e9adffffffff,99,0
841e9b1ffffffff,70,0
841e9b3ffffffff,58,0
841e9b5ffffffff,53,0
841e9b7ffffffff,80,0
841e9b9ffffffff,58,0
841e9bbffffffff,75,0
841e9bdffffffff,56,0
841e9c1ffffffff,89,0
841e9c3ffffffff,72,0
841e9c5ffffffff,106,0
841e9c7ffffffff,110,0
841e9c9ffffffff,134,0
841e9cbffffffff,123,0
841e9cdffffffff,85,0
841e9d1ffffffff,92,0
841e9d3ffffffff,91,0
841e9d5ffffffff,79,0
841e9d7ffffffff,73,0
841e9d9ffffffff,160,0
841e9dbffffffff,85,0
841e9ddffffffff,97,0
841e9e1ffffffff,89,0
841e9e3ffffffff,78,0
841e9e5ffffffff,35,0
841e9e7ffffffff,89,0
841e9e9ffffffff,90,0
841e9ebffffffff,79,0
841e9edffffffff,38,0
841ea01ffffffff,217,0
841ea03ffffffff,153,0
841ea05ffffffff,329,0
841ea07ffffffff,173,0
841ea09ffffffff,357,0
841ea0bffffffff,280,0
841ea0dffffffff,287,0
841ea11ffffffff,260,0
841ea13ffffffff,254,0
841ea15ffffffff,110,0
841ea17ffffffff,164,0
841ea19ffffffff,236,0
841ea1bffffffff,182,0
841ea1dffffffff,210,0
841ea21ffffffff,294,1
841ea23ffffffff,235,0
841ea25ffffffff,197,0
841ea27ffffffff,250,0
841ea29ffffffff,212,0
841ea2bffffffff,237,0
841ea2dffffffff,262,0
841ea31ffffffff,158,0
841ea33ffffffff,133,0
841ea35ffffffff,162,0
841ea37ffffffff,150,0
841ea39ffffffff,131,0
841ea3bffffffff,155,0
841ea3dffffffff,174,0
841ea41ffffffff,357,0
841ea43ffffffff,366,0
841ea45ffffffff,234,1
841ea47ffffffff,361,1
841ea49ffffffff,394,0
841ea4bffffffff,363,0
841ea4dffffffff,325,0
841ea51ffffffff,154,0
841ea53ffffffff,102,0
841ea55ffffffff,386,0
841ea57ffffffff,307,0
841ea59ffffffff,72,0
841ea5bffffffff,62,0
841ea5dffffffff,196,0
841ea61ffffffff,304,0
841ea63ffffffff,284,0
841ea65ffffffff,318,0
841ea67ffffffff,302,0
841ea69ffffffff,224,0
841ea6bffffffff,197,0
841ea6dffffffff,332,0
841ea81ffffffff,151,0
841ea83ffffffff,163,0
841ea85ffffffff,166,0
841ea87ffffffff,168,0
841ea89ffffffff,178,0
841ea8bffffffff,227,0
841ea8dffffffff,170,0
841ea91ffffffff,264,0
841ea93ffffffff,282,0
841ea95ffffffff,167,0
841ea97ffffffff,208,0
841ea99ffffffff,247,0
841ea9bffffffff,219,0
841ea9dffffffff,225,0
841eaa1ffffffff,80,0
841eaa3ffffffff,131,0
841eaa5ffffffff,140,0
841eaa7ffffffff,120,0
841eaa9ffffffff,118,0
841eaabffffffff,138,0
841eaadffffffff,99,0
841eab1ffffffff,188,0
841eab3ffffffff,196,0
841eab5ffffffff,143,0
841eab7ffffffff,147,0
841eab9ffffffff,139,0
841eabbffffffff,126,0
841eabdffffffff,179,0
841eac1ffffffff,125,0
841eac3ffffffff,172,0
841eac5ffffffff,207,0
841eac7ffffffff,168,0
841eac9ffffffff,166,0
841eacbffffffff,224,0
841eacdffffffff,139,0
841ead1ffffffff,252,0
841ead3ffffffff,204,0
841ead5ffffffff,216,0
841ead7ffffffff,256,0
841ead9ffffffff,212,0
841eadbffffffff,210,0
841eaddffffffff,298,0
841eae1ffffffff,105,0
841eae3ffffffff,162,0
841eae5ffffffff,100,0
841eae7ffffffff,100,0
841eae9ffffffff,174,0
841eaebffffffff,203,0
841eaedffffffff,96,0
841eb01ffffffff,104,0
841eb03ffffffff,72,0
841eb05ffffffff,57,0
841eb07ffffffff,18,0
841eb09ffffffff,153,0
841eb0bffffffff,72,0
841eb0dffffffff,161,0
841eb11ffffffff,224,0
841eb13ffffffff,136,0
841eb15ffffffff,139,0
841eb17ffffffff,215,0
841eb19ffffffff,147,0
841eb1bffffffff,130,0
841eb1dffffffff,186,0
841eb21ffffffff,68,0
841eb23ffffffff,61,0
841eb25ffffffff,48,0
841eb27ffffffff,82,0
841eb29ffffffff,98,0
841eb2bffffffff,63,0
841eb2dffffffff,51,0
841eb31ffffffff,27,0
841eb33ffffffff,55,0
841eb35ffffffff,28,0
841eb37ffffffff,115,0
841eb39ffffffff,30,0
841eb3bffffffff,96,0
841eb3dffffffff,9,0
841eb41ffffffff,51,0
841eb43ffffffff,133,0
841eb45ffffffff,151,0
841eb47ffffffff,161,0
841eb49ffffffff,190,0
841eb4bffffffff,166,0
841eb4dffffffff,320,0
841eb51ffffffff,135,0
841eb53ffffffff,162,0
841eb55ffffffff,107,0
841eb57ffffffff,157,0
841eb59ffffffff,209,0
841eb5bffffffff,229,0
841eb5dffffffff,225,0
841eb61ffffffff,73,0
841eb63ffffffff,145,0
841eb65ffffffff,47,0
841eb67ffffffff,106,0
841eb69ffffffff,86,0
841eb6bffffffff,139,0
841eb6dffffffff,25,0
841ec01ffffffff,149,0
841ec03ffffffff,112,0
841ec05ffffffff,164,0
841ec07ffffffff,94,0
841ec09ffffffff,222,0
841ec0bffffffff,96,0
841ec0dffffffff,150,0
841ec11ffffffff,80,0
841ec13ffffffff,108,0
841ec15ffffffff,12,0
841ec17ffffffff,6,0
841ec19ffffffff,185,0
841ec1bffffffff,256,0
841ec1dffffffff,87,0
841ec21ffffffff,225,0
841ec23ffffffff,206,0
841ec25ffffffff,140,0
841ec27ffffffff,277,0
841ec29ffffffff,68,0
841ec2bffffffff,130,0
841ec2dffffffff,226,0
841ec31ffffffff,85,1
841ec33ffffffff,146,0
841ec35ffffffff,197,0
841ec37ffffffff,189,0
841ec39ffffffff,135,1
841ec3bffffffff,85,0
841ec3dffffffff,84,0
841ec41ffffffff,221,0
841ec43ffffffff,270,0
841ec45ffffffff,328,0
841ec47ffffffff,229,0
841ec49ffffffff,237,0
841ec4bffffffff,284,0
841ec4dffffffff,292,0
841ec51ffffffff,270,0
841ec53ffffffff,259,0
841ec55ffffffff,205,0
841ec57ffffffff,189,0
841ec59ffffffff,196,0
841ec5bffffffff,194,0
841ec5dffffffff,238,0
841ec61ffffffff,80,0
841ec63ffffffff,159,0
841ec65ffffffff,219,0
841ec67ffffffff,223,0
841ec69ffffffff,82,0
841ec6bffffffff,149,0
841ec6dffffffff,69,0
841ec81ffffffff,243,0
841ec83ffffffff,231,8
841ec85ffffffff,62,0
841ec87ffffffff,167,0
841ec89ffffffff,215,2
841ec8bffffffff,278,5
841ec8dffffffff,171,0
841ec91ffffffff,638,147
841ec93ffffffff,507,16
841ec95ffffffff,231,7
841ec97ffffffff,328,8
841ec99ffffffff,519,64
841ec9bffffffff,422,15
841ec9dffffffff,522,243
841eca1ffffffff,78,0
841eca3ffffffff,71,0
841eca5ffffffff,9,0
841eca7ffffffff,85,0
841eca9ffffffff,5,0
841ecabffffffff,43,0
841ecadffffffff,78,1
841ecb1ffffffff,104,0
841ecb3ffffffff,26,0
841ecb5ffffffff,50,0
841ecb7ffffffff,93,0
841ecb9ffffffff,90,0
841ecbbffffffff,49,1
841ecbdffffffff,118,1
841ecc1ffffffff,230,1
841ecc3ffffffff,228,2
841ecc5ffffffff,205,1
841ecc7ffffffff,271,0
841ecc9ffffffff,321,3
841eccbffffffff,295,2
841eccdffffffff,335,1
841ecd1ffffffff,169,2
841ecd3ffffffff,209,2
841ecd5ffffffff,346,4
841ecd7ffffffff,544,64
841ecd9ffffffff,131,7
841ecdbffffffff,179,9
841ecddffffffff,280,3
841ece1ffffffff,70,0
841ece3ffffffff,80,0
841ece5ffffffff,160,0
841ece7ffffffff,42,0
841ece9ffffffff,3,0
841ecebffffffff,14,0
841ecedffffffff,19,0
841ed01ffffffff,144,0
841ed03ffffffff,126,0
841ed05ffffffff,69,0
841ed07ffffffff,132,0
841ed09ffffffff,169,0
841ed0bffffffff,165,0
841ed0dffffffff,157,0
841ed11ffffffff,58,0
841ed13ffffffff,100,0
841ed15ffffffff,132,0
841ed17ffffffff,92,0
841ed19ffffffff,118,0
841ed1bffffffff,186,0
841ed1dffffffff,87,0
841ed21ffffffff,76,0
841ed23ffffffff,127,0
841ed25ffffffff,81,0
841ed27ffffffff,71,0
841ed29ffffffff,89,0
841ed2bffffffff,80,0
841ed2dffffffff,45,0
841ed31ffffffff,132,0
841ed33ffffffff,90,0
841ed35ffffffff,100,0
841ed37ffffffff,123,0
841ed39ffffffff,88,0
841ed3bffffffff,124,0
841ed3dffffffff,127,0
841ed41ffffffff,203,0
841ed43ffffffff,97,0
841ed45ffffffff,126,0
841ed47ffffffff,169,0
841ed49ffffffff,112,0
841ed4bffffffff,82,0
841ed4dffffffff,198,0
841ed51ffffffff,81,0
841ed53ffffffff,155,0
841ed55ffffffff,40,0
841ed57ffffffff,53,0
841ed59ffffffff,156,0
841ed5bffffffff,199,0
841ed5dffffffff,90,0
841ed61ffffffff,45,0
841ed63ffffffff,36,0
841ed65ffffffff,76,0
841ed67ffffffff,104,0
841ed69ffffffff,81,0
841ed6bffffffff,83,0
841ed6dffffffff,105,0
841ed81ffffffff,154,0
841ed83ffffffff,212,0
841ed85ffffffff,97,0
841ed87ffffffff,86,0
841ed89ffffffff,181,0
841ed8bffffffff,139,0
841ed8dffffffff,90,0
841ed91ffffffff,190,0
841ed93ffffffff,180,0
841ed95ffffffff,179,0
841ed97ffffffff,62,0
841ed99ffffffff,160,0
841ed9bffffffff,18,0
841ed9dffffffff,141,0
841eda1ffffffff,159,0
841eda3ffffffff,218,0
841eda5ffffffff,168,0
841eda7ffffffff,247,0
841eda9ffffffff,117,0
841edabffffffff,119,0
841edadffffffff,130,0
841edb1ffffffff,102,0
841edb3ffffffff,134,0
841edb5ffffffff,138,0
841edb7ffffffff,81,0
841edb9ffffffff,130,0
841edbbffffffff,185,0
841edbdffffffff,118,0
841edc1ffffffff,205,0
841edc3ffffffff,204,0
841edc5ffffffff,119,0
841edc7ffffffff,176,0
841edc9ffffffff,250,0
841edcbffffffff,205,0
841edcdffffffff,206,0
841edd1ffffffff,117,0
841edd3ffffffff,19,0
841edd5ffffffff,170,0
841edd7ffffffff,187,0
841edd9ffffffff,73,0
841eddbffffffff,94,0
841edddffffffff,197,0
841ede1ffffffff,91,0
841ede3ffffffff,112,0
841ede5ffffffff,88,0
841ede7ffffffff,96,0
841ede9ffffffff,76,0
841edebffffffff,77,0
841ededffffffff,126,0
841ee01ffffffff,191,0
841ee03ffffffff,219,0
841ee05ffffffff,188,0
841ee07ffffffff,198,0
841ee09ffffffff,349,0
841ee0bffffffff,366,0
841ee0dffffffff,229,0
841ee11ffffffff,377,0
841ee13ffffffff,418,0
841ee15ffffffff,316,0
841ee17ffffffff,286,0
841ee19ffffffff,304,0
841ee1bffffffff,332,1
841ee1dffffffff,404,0
841ee21ffffffff,176,0
841ee23ffffffff,131,0
841ee25ffffffff,265,0
841ee27ffffffff,234,0
841ee29ffffffff,31,0
841ee2bffffffff,94,0
841ee2dffffffff,250,0
841ee31ffffffff,167,0
841ee33ffffffff,131,0
841ee35ffffffff,85,0
841ee37ffffffff,102,1
841ee39ffffffff,182,0
841ee3bffffffff,160,0
841ee3dffffffff,164,0
841ee41ffffffff,423,0
841ee43ffffffff,350,1
841ee45ffffffff,298,0
841ee47ffffffff,362,0
841ee49ffffffff,178,0
841ee4bffffffff,194,0
841ee4dffffffff,400,0
841ee51ffffffff,189,0
841ee53ffffffff,187,0
841ee55ffffffff,374,1
841ee57ffffffff,348,0
841ee59ffffffff,183,0
841ee5bffffffff,165,0
841ee5dffffffff,195,0
841ee61ffffffff,52,0
841ee63ffffffff,118,0
841ee65ffffffff,245,0
841ee67ffffffff,120,0
841ee69ffffffff,129,0
841ee6bffffffff,210,0
841ee6dffffffff,133,0
841ee81ffffffff,310,3
841ee83ffffffff,261,10
841ee85ffffffff,232,3
841ee87ffffffff,265,5
841ee89ffffffff,270,5
841ee8bffffffff,240,14
841ee8dffffffff,330,2
841ee91ffffffff,169,38
841ee93ffffffff,90,19
841ee95ffffffff,195,21
841ee97ffffffff,148,32
841ee99ffffffff,35,8
841ee9bffffffff,12,4
841ee9dffffffff,197,32
841eea1ffffffff,256,0
841eea3ffffffff,247,1
841eea5ffffffff,300,0
841eea7ffffffff,297,1
841eea9ffffffff,155,1
841eeabffffffff,128,1
841eeadffffffff,232,0
841eeb1ffffffff,181,11
841eeb3ffffffff,214,24
841eeb5ffffffff,170,1
841eeb7ffffffff,138,3
841eeb9ffffffff,323,18
841eebbffffffff,294,43
841eebdffffffff,166,2
841eec1ffffffff,162,0
841eec3ffffffff,106,3
841eec5ffffffff,480,0
841eec7ffffffff,442,3
841eec9ffffffff,87,0
841eecbffffffff,67,1
841eecdffffffff,272,0
841eed1ffffffff,30,3
841eed3ffffffff,11,3
841eed5ffffffff,99,3
841eed7ffffffff,63,9
841eed9ffffffff,10,4
841eedbffffffff,3,1
841eeddffffffff,34,1
841eee1ffffffff,155,1
841eee3ffffffff,177,1
841eee5ffffffff,263,0
841eee7ffffffff,184,0
841eee9ffffffff,301,0
841eeebffffffff,339,5
841eeedffffffff,237,0
841ef01ffffffff,248,0
841ef03ffffffff,134,0
841ef05ffffffff,251,0
841ef07ffffffff,243,0
841ef09ffffffff,168,0
841ef0bffffffff,166,0
841ef0dffffffff,277,0
841ef11ffffffff,191,0
841ef13ffffffff,283,1
841ef15ffffffff,75,0
841ef17ffffffff,67,0
841ef19ffffffff,277,0
841ef1bffffffff,374,0
841ef1dffffffff,168,0
841ef21ffffffff,155,0
841ef23ffffffff,113,0
841ef25ffffffff,181,0
841ef27ffffffff,184,0
841ef29ffffffff,127,0
841ef2bffffffff,86,0
841ef2dffffffff,162,0
841ef31ffffffff,179,0
841ef33ffffffff,231,0
841ef35ffffffff,92,0
841ef37ffffffff,76,0
841ef39ffffffff,241,0
841ef3bffffffff,172,0
841ef3dffffffff,94,0
841ef41ffffffff,134,0
841ef43ffffffff,154,0
841ef45ffffffff,263,0
841ef47ffffffff,213,0
841ef49ffffffff,157,0
841ef4bffffffff,139,0
841ef4dffffffff,155,0
841ef51ffffffff,231,0
841ef53ffffffff,284,0
841ef55ffffffff,177,0
841ef57ffffffff,173,0
841ef59ffffffff,308,0
841ef5bffffffff,328,0
841ef5dffffffff,145,1
841ef61ffffffff,210,0
841ef63ffffffff,169,0
841ef65ffffffff,174,0
841ef67ffffffff,159,0
841ef69ffffffff,202,0
841ef6bffffffff,258,0
841ef6dffffffff,158,0
841f001ffffffff,130,0
841f003ffffffff,66,0
841f005ffffffff,124,0
841f007ffffffff,63,0
841f009ffffffff,154,0
841f00bffffffff,148,0
841f00dffffffff,127,0
841f011ffffffff,73,0
841f013ffffffff,67,0
841f015ffffffff,110,0
841f017ffffffff,105,0
841f019ffffffff,82,0
841f01bffffffff,97,0
841f01dffffffff,107,0
841f021ffffffff,121,0
841f023ffffffff,61,0
841f025ffffffff,138,0
841f027ffffffff,116,0
841f029ffffffff,130,0
841f02bffffffff,89,0
841f02dffffffff,152,0
841f031ffffffff,70,0
841f033ffffffff,76,0
841f035ffffffff,51,0
841f037ffffffff,79,0
841f039ffffffff,63,0
841f03bffffffff,86,0
841f03dffffffff,65,0
841f041ffffffff,129,0
841f043ffffffff,154,0
841f045ffffffff,127,0
841f047ffffffff,120,0
841f049ffffffff,124,0
841f04bffffffff,157,0
841f04dffffffff,158,0
841f051ffffffff,197,0
841f053ffffffff,122,0
841f055ffffffff,187,0
841f057ffffffff,95,0
841f059ffffffff,276,0
841f05bffffffff,108,0
841f05dffffffff,285,0
841f061ffffffff,89,0
841f063ffffffff,101,0
841f065ffffffff,112,0
841f067ffffffff,94,0
841f069ffffffff,138,0
841f06bffffffff,83,0
841f06dffffffff,155,0
841f081ffffffff,66,0
841f083ffffffff,56,0
841f085ffffffff,76,0
841f087ffffffff,61,0
841f089ffffffff,64,0
841f08bffffffff,58,0
841f08dffffffff,83,0
841f091ffffffff,73,0
841f093ffffffff,57,0
841f095ffffffff,60,0
841f097ffffffff,77,0
841f099ffffffff,76,0
841f09bffffffff,59,0
841f09dffffffff,56,0
841f0a1ffffffff,112,0
841f0a3ffffffff,61,0
841f0a5ffffffff,60,0
841f0a7ffffffff,126,0
841f0a9ffffffff,74,0
841f0abffffffff,67,0
841f0adffffffff,97,0
841f0b1ffffffff,67,0
841f0b3ffffffff,51,1
841f0b5ffffffff,72,0
841f0b7ffffffff,62,0
841f0b9ffffffff,55,0
841f0bbffffffff,66,0
841f0bdffffffff,68,0
841f0c1ffffffff,87,0
841f0c3ffffffff,64,0
841f0c5ffffffff,100,0
841f0c7ffffffff,72,0
841f0c9ffffffff,92,0
841f0cbffffffff,71,0
841f0cdffffffff,85,0
841f0d1ffffffff,39,0
841f0d3ffffffff,54,0
841f0d5ffffffff,29,0
841f0d7ffffffff,49,0
841f0d9ffffffff,53,0
841f0dbffffffff,46,0
841f0ddffffffff,41,0
841f0e1ffffffff,97,0
841f0e3ffffffff,68,0
841f0e5ffffffff,100,0
841f0e7ffffffff,124,0
841f0e9ffffffff,56,0
841f0ebffffffff,104,0
841f0edffffffff,103,0
841f101ffffffff,183,0
841f103ffffffff,298,0
841f105ffffffff,211,0
841f107ffffffff,193,0
841f109ffffffff,121,0
841f10bffffffff,177,0
841f10dffffffff,120,0
841f111ffffffff,184,0
841f113ffffffff,191,0
841f115ffffffff,324,0
841f117ffffffff,266,0
841f119ffffffff,159,0
