hex,count_good_aircraft,count_bad_aircraft
842694dffffffff,89,0
8426951ffffffff,108,0
8426953ffffffff,200,0
8426955ffffffff,132,0
8426957ffffffff,190,0
8426959ffffffff,62,0
842695bffffffff,93,0
842695dffffffff,60,0
8426961ffffffff,515,1
8426963ffffffff,384,1
8426965ffffffff,144,0
8426967ffffffff,164,1
8426969ffffffff,458,3
842696bffffffff,258,1
842696dffffffff,232,0
8426981ffffffff,293,0
8426983ffffffff,178,0
8426985ffffffff,383,0
8426987ffffffff,159,0
8426989ffffffff,382,0
842698bffffffff,275,0
842698dffffffff,274,0
8426991ffffffff,198,0
8426993ffffffff,229,0
8426995ffffffff,214,0
8426997ffffffff,251,0
8426999ffffffff,158,0
842699bffffffff,226,0
842699dffffffff,174,0
84269a1ffffffff,343,0
84269a3ffffffff,215,0
84269a5ffffffff,372,0
84269a7ffffffff,160,0
84269a9ffffffff,374,0
84269abffffffff,152,0
84269adffffffff,293,0
84269b1ffffffff,228,0
84269b3ffffffff,158,0
84269b5ffffffff,177,0
84269b7ffffffff,161,0
84269b9ffffffff,198,0
84269bbffffffff,289,0
84269bdffffffff,223,0
84269c1ffffffff,365,0
84269c3ffffffff,383,0
84269c5ffffffff,332,0
84269c7ffffffff,197,0
84269c9ffffffff,196,0
84269cbffffffff,279,0
84269cdffffffff,218,0
84269d1ffffffff,314,0
84269d3ffffffff,257,0
84269d5ffffffff,374,0
84269d7ffffffff,242,0
84269d9ffffffff,288,0
84269dbffffffff,346,0
84269ddffffffff,345,0
84269e1ffffffff,286,0
84269e3ffffffff,210,0
84269e5ffffffff,318,0
84269e7ffffffff,181,0
84269e9ffffffff,261,0
84269ebffffffff,243,0
84269edffffffff,264,0
8426a01ffffffff,85,0
8426a03ffffffff,72,0
8426a05ffffffff,100,0
8426a07ffffffff,69,0
8426a09ffffffff,68,0
8426a0bffffffff,74,0
8426a0dffffffff,60,0
8426a11ffffffff,70,0
8426a13ffffffff,101,0
8426a15ffffffff,69,0
8426a17ffffffff,91,0
8426a19ffffffff,58,0
8426a1bffffffff,76,0
8426a1dffffffff,58,0
8426a21ffffffff,93,0
8426a23ffffffff,79,0
8426a25ffffffff,99,0
8426a27ffffffff,86,0
8426a29ffffffff,130,0
8426a2bffffffff,86,0
8426a2dffffffff,88,0
8426a31ffffffff,107,0
8426a33ffffffff,89,0
8426a35ffffffff,118,0
8426a37ffffffff,130,0
8426a39ffffffff,67,0
8426a3bffffffff,100,0
8426a3dffffffff,71,0
8426a41ffffffff,70,0
8426a43ffffffff,50,0
8426a45ffffffff,66,0
8426a47ffffffff,51,0
8426a49ffffffff,27,0
8426a4bffffffff,60,0
8426a4dffffffff,32,0
8426a51ffffffff,75,0
8426a53ffffffff,67,0
8426a55ffffffff,61,0
8426a57ffffffff,66,0
8426a59ffffffff,73,0
8426a5bffffffff,87,0
8426a5dffffffff,55,0
8426a61ffffffff,79,0
8426a63ffffffff,65,0
8426a65ffffffff,74,0
8426a67ffffffff,76,0
8426a69ffffffff,79,0
8426a6bffffffff,64,0
8426a6dffffffff,53,0
8426a81ffffffff,291,0
8426a83ffffffff,292,0
8426a85ffffffff,307,0
8426a87ffffffff,367,1
8426a89ffffffff,214,0
8426a8bffffffff,259,0
8426a8dffffffff,269,0
8426a91ffffffff,280,0
8426a93ffffffff,156,0
8426a95ffffffff,283,0
8426a97ffffffff,204,0
8426a99ffffffff,306,0
8426a9bffffffff,259,0
8426a9dffffffff,260,0
8426aa1ffffffff,474,0
8426aa3ffffffff,510,0
8426aa5ffffffff,499,0
8426aa7ffffffff,992,0
8426aa9ffffffff,316,0
8426aabffffffff,345,0
8426aadffffffff,307,0
8426ab1ffffffff,260,0
8426ab3ffffffff,323,0
8426ab5ffffffff,378,1
8426ab7ffffffff,378,0
8426ab9ffffffff,308,0
8426abbffffffff,247,0
8426abdffffffff,389,0
8426ac1ffffffff,194,0
8426ac3ffffffff,246,0
8426ac5ffffffff,184,0
8426ac7ffffffff,247,0
8426ac9ffffffff,113,0
8426acbffffffff,219,0
8426acdffffffff,83,0
8426ad1ffffffff,252,0
8426ad3ffffffff,176,0
8426ad5ffffffff,197,0
8426ad7ffffffff,254,0
8426ad9ffffffff,199,0
8426adbffffffff,250,0
8426addffffffff,257,0
8426ae1ffffffff,199,0
8426ae3ffffffff,179,0
8426ae5ffffffff,146,0
8426ae7ffffffff,211,0
8426ae9ffffffff,149,1
8426aebffffffff,191,0
8426aedffffffff,76,0
8426b01ffffffff,100,0
8426b03ffffffff,97,0
8426b05ffffffff,134,0
8426b07ffffffff,119,0
8426b09ffffffff,113,0
8426b0bffffffff,105,0
8426b0dffffffff,102,0
8426b11ffffffff,104,0
8426b13ffffffff,140,0
8426b15ffffffff,89,0
8426b17ffffffff,101,0
8426b19ffffffff,111,0
8426b1bffffffff,90,0
8426b1dffffffff,104,0
8426b21ffffffff,120,0
8426b23ffffffff,127,0
8426b25ffffffff,138,0
8426b27ffffffff,113,0
8426b29ffffffff,135,0
8426b2bffffffff,125,0
8426b2dffffffff,134,0
8426b31ffffffff,129,0
8426b33ffffffff,143,0
8426b35ffffffff,89,0
8426b37ffffffff,98,0
8426b39ffffffff,108,0
8426b3bffffffff,143,0
8426b3dffffffff,141,0
8426b41ffffffff,48,0
8426b43ffffffff,75,0
8426b45ffffffff,57,0
8426b47ffffffff,61,0
8426b49ffffffff,67,0
8426b4bffffffff,78,0
8426b4dffffffff,64,0
8426b51ffffffff,99,0
8426b53ffffffff,86,0
8426b55ffffffff,101,0
8426b57ffffffff,99,0
8426b59ffffffff,86,0
8426b5bffffffff,62,0
8426b5dffffffff,92,0
8426b61ffffffff,79,0
8426b63ffffffff,104,0
8426b65ffffffff,76,0
8426b67ffffffff,103,0
8426b69ffffffff,82,0
8426b6bffffffff,80,0
8426b6dffffffff,68,0
8426c01ffffffff,197,1
8426c03ffffffff,282,0
8426c05ffffffff,218,0
8426c07ffffffff,275,0
8426c09ffffffff,152,1
8426c0bffffffff,181,1
8426c0dffffffff,159,0
8426c11ffffffff,438,0
8426c13ffffffff,250,0
8426c15ffffffff,284,1
8426c17ffffffff,208,3
8426c19ffffffff,402,0
8426c1bffffffff,320,0
8426c1dffffffff,359,0
8426c21ffffffff,223,0
8426c23ffffffff,220,0
8426c25ffffffff,242,0
8426c27ffffffff,258,0
8426c29ffffffff,214,0
8426c2bffffffff,267,0
8426c2dffffffff,170,0
8426c31ffffffff,137,1
8426c33ffffffff,197,10
8426c35ffffffff,126,0
8426c37ffffffff,184,3
8426c39ffffffff,257,0
8426c3bffffffff,149,0
8426c3dffffffff,234,0
8426c41ffffffff,142,2
8426c43ffffffff,151,9
8426c45ffffffff,117,0
8426c47ffffffff,127,1
8426c49ffffffff,196,0
8426c4bffffffff,180,8
8426c4dffffffff,219,0
8426c51ffffffff,218,9
8426c53ffffffff,244,0
8426c55ffffffff,209,0
8426c57ffffffff,223,3
8426c59ffffffff,249,5
8426c5bffffffff,219,0
8426c5dffffffff,170,11
8426c61ffffffff,125,0
8426c63ffffffff,184,0
8426c65ffffffff,163,0
8426c67ffffffff,210,0
8426c69ffffffff,142,0
8426c6bffffffff,126,0
8426c6dffffffff,148,0
8426c81ffffffff,755,1
8426c83ffffffff,758,0
8426c85ffffffff,648,2
8426c87ffffffff,1455,0
8426c89ffffffff,413,0
8426c8bffffffff,532,0
8426c8dffffffff,405,2
8426c91ffffffff,363,0
8426c93ffffffff,323,0
8426c95ffffffff,523,1
8426c97ffffffff,433,0
8426c99ffffffff,314,0
8426c9bffffffff,254,0
8426c9dffffffff,485,0
8426ca1ffffffff,367,0
8426ca3ffffffff,486,0
8426ca5ffffffff,224,0
8426ca7ffffffff,249,0
8426ca9ffffffff,388,0
8426cabffffffff,642,1
8426cadffffffff,194,0
8426cb1ffffffff,528,0
8426cb3ffffffff,348,0
8426cb5ffffffff,475,0
8426cb7ffffffff,426,0
8426cb9ffffffff,1113,0
8426cbbffffffff,579,0
8426cbdffffffff,961,0
8426cc1ffffffff,264,0
8426cc3ffffffff,362,0
8426cc5ffffffff,254,0
8426cc7ffffffff,303,0
8426cc9ffffffff,253,0
8426ccbffffffff,312,0
8426ccdffffffff,228,0
8426cd1ffffffff,357,0
8426cd3ffffffff,324,0
8426cd5ffffffff,458,0
8426cd7ffffffff,411,0
8426cd9ffffffff,284,0
8426cdbffffffff,307,0
8426cddffffffff,333,0
8426ce1ffffffff,247,4
8426ce3ffffffff,307,0
8426ce5ffffffff,286,3
8426ce7ffffffff,325,0
8426ce9ffffffff,278,0
8426cebffffffff,332,0
8426cedffffffff,196,3
8426d01ffffffff,239,0
8426d03ffffffff,330,0
8426d05ffffffff,232,0
8426d07ffffffff,258,0
8426d09ffffffff,202,0
8426d0bffffffff,245,0
8426d0dffffffff,168,0
8426d11ffffffff,346,0
8426d13ffffffff,197,0
8426d15ffffffff,362,0
8426d17ffffffff,141,0
8426d19ffffffff,279,0
8426d1bffffffff,295,0
8426d1dffffffff,387,0
8426d21ffffffff,239,0
8426d23ffffffff,215,0
8426d25ffffffff,237,0
8426d27ffffffff,169,0
8426d29ffffffff,206,0
8426d2bffffffff,228,0
8426d2dffffffff,215,0
8426d31ffffffff,221,0
8426d33ffffffff,223,0
8426d35ffffffff,222,0
8426d37ffffffff,155,0
8426d39ffffffff,233,0
8426d3bffffffff,152,0
8426d3dffffffff,225,0
8426d41ffffffff,209,0
8426d43ffffffff,195,0
8426d45ffffffff,238,0
8426d47ffffffff,213,0
8426d49ffffffff,181,0
8426d4bffffffff,136,0
8426d4dffffffff,252,0
8426d51ffffffff,127,0
8426d53ffffffff,166,0
8426d55ffffffff,176,0
8426d57ffffffff,221,0
8426d59ffffffff,112,0
8426d5bffffffff,135,0
8426d5dffffffff,102,0
8426d61ffffffff,194,0
8426d63ffffffff,185,0
8426d65ffffffff,191,0
8426d67ffffffff,165,0
8426d69ffffffff,234,0
8426d6bffffffff,158,0
8426d6dffffffff,191,0
8426d81ffffffff,104,0
8426d83ffffffff,98,0
8426d85ffffffff,80,0
8426d87ffffffff,88,0
8426d89ffffffff,151,4
8426d8bffffffff,133,3
8426d8dffffffff,179,0
8426d91ffffffff,213,0
8426d93ffffffff,158,0
8426d95ffffffff,234,0
8426d97ffffffff,169,0
8426d99ffffffff,128,0
8426d9bffffffff,215,0
8426d9dffffffff,91,1
8426da1ffffffff,90,0
8426da3ffffffff,214,0
8426da5ffffffff,107,0
8426da7ffffffff,204,1
8426da9ffffffff,89,0
8426dabffffffff,94,0
8426dadffffffff,94,0
8426db1ffffffff,161,0
8426db3ffffffff,170,0
8426db5ffffffff,200,0
8426db7ffffffff,213,1
8426db9ffffffff,170,0
8426dbbffffffff,150,0
8426dbdffffffff,183,0
8426dc1ffffffff,260,0
8426dc3ffffffff,233,1
8426dc5ffffffff,227,0
8426dc7ffffffff,185,0
8426dc9ffffffff,176,0
8426dcbffffffff,243,0
8426dcdffffffff,193,0
8426dd1ffffffff,234,3
8426dd3ffffffff,237,0
8426dd5ffffffff,218,3
8426dd7ffffffff,193,5
8426dd9ffffffff,319,2
8426ddbffffffff,306,0
8426dddffffffff,264,8
8426de1ffffffff,161,0
8426de3ffffffff,132,0
8426de5ffffffff,170,0
8426de7ffffffff,179,0
8426de9ffffffff,220,0
8426debffffffff,163,0
8426dedffffffff,225,0
8426e01ffffffff,197,0
8426e03ffffffff,228,1
8426e05ffffffff,222,0
8426e07ffffffff,221,0
8426e09ffffffff,269,0
8426e0bffffffff,217,0
8426e0dffffffff,312,0
8426e11ffffffff,160,0
8426e13ffffffff,235,0
8426e15ffffffff,195,0
8426e17ffffffff,193,0
8426e19ffffffff,209,0
8426e1bffffffff,250,0
8426e1dffffffff,217,0
8426e21ffffffff,234,0
8426e23ffffffff,260,0
8426e25ffffffff,240,0
8426e27ffffffff,199,0
8426e29ffffffff,178,0
8426e2bffffffff,186,0
8426e2dffffffff,229,0
8426e31ffffffff,290,0
8426e33ffffffff,210,0
8426e35ffffffff,187,0
8426e37ffffffff,227,5
8426e39ffffffff,346,0
8426e3bffffffff,256,0
8426e3dffffffff,432,2
8426e41ffffffff,142,0
8426e43ffffffff,291,0
8426e45ffffffff,104,0
8426e47ffffffff,262,0
8426e49ffffffff,148,0
8426e4bffffffff,182,0
8426e4dffffffff,114,0
8426e51ffffffff,197,1
8426e53ffffffff,234,0
8426e55ffffffff,197,0
8426e57ffffffff,212,0
8426e59ffffffff,265,0
8426e5bffffffff,260,0
8426e5dffffffff,261,0
8426e61ffffffff,170,0
8426e63ffffffff,306,0
8426e65ffffffff,174,0
8426e67ffffffff,283,0
8426e69ffffffff,118,0
8426e6bffffffff,163,0
8426e6dffffffff,119,0
8426e81ffffffff,218,0
8426e83ffffffff,293,0
8426e85ffffffff,353,1
8426e87ffffffff,245,0
8426e89ffffffff,268,0
8426e8bffffffff,290,0
8426e8dffffffff,311,0
8426e91ffffffff,219,0
8426e93ffffffff,169,0
8426e95ffffffff,352,1
8426e97ffffffff,173,0
8426e99ffffffff,302,0
8426e9bffffffff,186,0
8426e9dffffffff,344,0
8426ea1ffffffff,248,0
8426ea3ffffffff,322,0
8426ea5ffffffff,229,0
8426ea7ffffffff,252,0
8426ea9ffffffff,413,0
8426eabffffffff,327,0
8426eadffffffff,246,0
8426eb1ffffffff,270,0
8426eb3ffffffff,245,0
8426eb5ffffffff,273,0
8426eb7ffffffff,262,0
8426eb9ffffffff,299,0
8426ebbffffffff,315,0
8426ebdffffffff,316,0
8426ec1ffffffff,213,0
8426ec3ffffffff,252,0
8426ec5ffffffff,278,0
8426ec7ffffffff,273,0
8426ec9ffffffff,214,0
8426ecbffffffff,217,0
8426ecdffffffff,249,0
8426ed1ffffffff,410,0
8426ed3ffffffff,360,0
8426ed5ffffffff,451,0
8426ed7ffffffff,345,0
8426ed9ffffffff,271,0
8426edbffffffff,301,0
8426eddffffffff,281,0
8426ee1ffffffff,211,0
8426ee3ffffffff,455,0
8426ee5ffffffff,180,0
8426ee7ffffffff,261,0
8426ee9ffffffff,265,0
8426eebffffffff,315,0
8426eedffffffff,229,0
8426f01ffffffff,186,0
8426f03ffffffff,344,0
8426f05ffffffff,260,0
8426f07ffffffff,337,0
8426f09ffffffff,247,0
8426f0bffffffff,195,0
8426f0dffffffff,236,0
8426f11ffffffff,219,0
8426f13ffffffff,195,0
8426f15ffffffff,267,0
8426f17ffffffff,185,0
8426f19ffffffff,256,0
8426f1bffffffff,199,0
8426f1dffffffff,265,0
8426f21ffffffff,249,0
8426f23ffffffff,254,0
8426f25ffffffff,283,0
8426f27ffffffff,176,0
8426f29ffffffff,234,0
8426f2bffffffff,177,0
8426f2dffffffff,245,0
8426f31ffffffff,178,0
8426f33ffffffff,216,0
8426f35ffffffff,206,0
8426f37ffffffff,189,0
8426f39ffffffff,256,0
8426f3bffffffff,184,0
8426f3dffffffff,214,0
8426f41ffffffff,201,0
8426f43ffffffff,197,0
8426f45ffffffff,214,0
8426f47ffffffff,216,0
8426f49ffffffff,151,0
8426f4bffffffff,160,0
8426f4dffffffff,160,0
8426f51ffffffff,264,0
8426f53ffffffff,273,0
8426f55ffffffff,252,0
8426f57ffffffff,278,0
8426f59ffffffff,163,0
8426f5bffffffff,247,0
8426f5dffffffff,209,0
8426f61ffffffff,309,0
8426f63ffffffff,260,0
8426f65ffffffff,313,0
8426f67ffffffff,302,0
8426f69ffffffff,243,0
8426f6bffffffff,225,0
8426f6dffffffff,268,0
8427001ffffffff,38,0
8427003ffffffff,45,0
8427005ffffffff,61,0
8427007ffffffff,46,0
8427009ffffffff,26,0
842700bffffffff,33,0
842700dffffffff,38,0
8427011ffffffff,26,0
8427013ffffffff,62,0
8427015ffffffff,38,0
8427017ffffffff,94,0
8427019ffffffff,15,0
842701bffffffff,25,0
842701dffffffff,24,0
8427021ffffffff,73,0
8427023ffffffff,132,0
8427025ffffffff,72,0
8427027ffffffff,127,0
8427029ffffffff,47,0
842702bffffffff,55,0
842702dffffffff,35,0
8427031ffffffff,89,0
8427033ffffffff,72,0
8427035ffffffff,96,0
8427037ffffffff,74,0
8427039ffffffff,41,0
842703bffffffff,85,0
842703dffffffff,81,0
8427041ffffffff,30,0
8427043ffffffff,26,0
8427045ffffffff,36,0
8427047ffffffff,36,0
8427049ffffffff,13,0
842704bffffffff,25,0
842704dffffffff,19,0
8427051ffffffff,25,0
8427053ffffffff,32,0
8427055ffffffff,27,0
8427057ffffffff,22,0
8427059ffffffff,17,0
842705bffffffff,21,0
842705dffffffff,27,0
8427061ffffffff,44,0
8427063ffffffff,55,0
8427065ffffffff,32,0
8427067ffffffff,43,0
8427069ffffffff,30,0
842706bffffffff,32,0
842706dffffffff,47,0
8427081ffffffff,31,0
8427083ffffffff,24,0
8427085ffffffff,28,0
8427087ffffffff,28,0
8427089ffffffff,43,0
842708bffffffff,27,0
842708dffffffff,40,0
8427091ffffffff,17,0
8427093ffffffff,33,0
8427095ffffffff,27,0
8427097ffffffff,39,0
8427099ffffffff,17,0
842709bffffffff,17,0
842709dffffffff,15,0
84270a1ffffffff,36,0
84270a3ffffffff,41,0
84270a5ffffffff,25,0
84270a7ffffffff,30,0
84270a9ffffffff,27,0
84270abffffffff,35,0
84270adffffffff,28,0
84270b1ffffffff,36,0
84270b3ffffffff,32,0
84270b5ffffffff,30,0
84270b7ffffffff,31,0
84270b9ffffffff,28,0
84270bbffffffff,46,0
84270bdffffffff,34,0
84270c1ffffffff,84,0
84270c3ffffffff,96,0
84270c5ffffffff,104,0
84270c7ffffffff,85,0
84270c9ffffffff,39,0
84270cbffffffff,54,0
84270cdffffffff,38,0
84270d1ffffffff,67,0
84270d3ffffffff,19,0
84270d5ffffffff,52,0
84270d7ffffffff,20,0
84270d9ffffffff,76,0
84270dbffffffff,98,0
84270ddffffffff,103,0
84270e1ffffffff,54,0
84270e3ffffffff,21,0
84270e5ffffffff,36,0
84270e7ffffffff,32,0
84270e9ffffffff,117,0
84270ebffffffff,76,0
84270edffffffff,77,0
8427101ffffffff,48,0
8427103ffffffff,50,0
8427105ffffffff,37,0
8427107ffffffff,73,0
8427109ffffffff,44,0
842710bffffffff,55,0
842710dffffffff,40,0
8427111ffffffff,65,0
8427113ffffffff,68,0
8427115ffffffff,89,0
8427117ffffffff,70,0
8427119ffffffff,66,0
842711bffffffff,87,0
842711dffffffff,56,0
8427121ffffffff,78,0
8427123ffffffff,75,0
8427125ffffffff,67,0
8427127ffffffff,52,0
8427129ffffffff,37,0
842712bffffffff,82,0
842712dffffffff,42,0
8427131ffffffff,51,0
8427133ffffffff,36,0
8427135ffffffff,42,0
8427137ffffffff,36,0
8427139ffffffff,93,0
842713bffffffff,49,0
842713dffffffff,88,0
8427141ffffffff,17,0
8427143ffffffff,22,0
8427145ffffffff,13,0
8427147ffffffff,20,0
8427149ffffffff,13,0
842714bffffffff,23,0
842714dffffffff,16,0
8427151ffffffff,39,0
8427153ffffffff,49,0
8427155ffffffff,30,0
8427157ffffffff,52,0
8427159ffffffff,35,0
842715bffffffff,37,0
842715dffffffff,33,0
8427161ffffffff,29,0
8427163ffffffff,47,0
8427165ffffffff,51,0
8427167ffffffff,41,0
8427169ffffffff,13,0
842716bffffffff,25,0
842716dffffffff,13,0
8427181ffffffff,25,0
8427183ffffffff,32,0
8427185ffffffff,26,0
8427187ffffffff,21,0
8427189ffffffff,22,0
842718bffffffff,23,0
842718dffffffff,19,0
8427191ffffffff,36,0
8427193ffffffff,33,0
8427195ffffffff,46,0
8427197ffffffff,55,0
8427199ffffffff,23,0
842719bffffffff,27,0
842719dffffffff,45,0
84271a1ffffffff,37,0
84271a3ffffffff,47,0
84271a5ffffffff,51,0
84271a7ffffffff,51,0
84271a9ffffffff,20,0
84271abffffffff,25,0
84271adffffffff,22,0
84271b1ffffffff,50,0
84271b3ffffffff,85,0
84271b5ffffffff,59,0
84271b7ffffffff,83,0
84271b9ffffffff,37,0
84271bbffffffff,34,0
84271bdffffffff,29,0
84271c1ffffffff,35,0
84271c3ffffffff,36,0
84271c5ffffffff,46,0
84271c7ffffffff,25,0
84271c9ffffffff,171,0
84271cbffffffff,57,0
84271cdffffffff,94,0
84271d1ffffffff,24,0
84271d3ffffffff,40,0
84271d5ffffffff,31,0
84271d7ffffffff,28,0
84271d9ffffffff,35,0
84271dbffffffff,30,0
84271ddffffffff,27,0
84271e1ffffffff,26,0
84271e3ffffffff,22,0
84271e5ffffffff,22,0
84271e7ffffffff,29,0
84271e9ffffffff,38,0
84271ebffffffff,21,0
84271edffffffff,37,0
8427213ffffffff,3,0
8427217ffffffff,5,0
8427221ffffffff,5,0
8427223ffffffff,8,0
8427225ffffffff,7,0
8427227ffffffff,20,0
842722bffffffff,3,0
8427231ffffffff,13,0
8427233ffffffff,10,0
8427235ffffffff,13,0
8427237ffffffff,15,0
8427239ffffffff,4,0
842723bffffffff,6,0
842723dffffffff,5,0
8427281ffffffff,20,0
8427283ffffffff,28,0
8427285ffffffff,22,0
8427287ffffffff,18,0
8427289ffffffff,2,0
842728bffffffff,15,0
842728dffffffff,10,0
8427291ffffffff,28,0
8427293ffffffff,29,0
8427295ffffffff,26,0
8427297ffffffff,20,0
8427299ffffffff,18,0
842729bffffffff,20,0
842729dffffffff,25,0
84272a1ffffffff,29,0
84272a3ffffffff,32,0
84272a5ffffffff,17,0
84272a7ffffffff,22,0
84272a9ffffffff,24,0
84272abffffffff,26,0
84272adffffffff,26,0
84272b1ffffffff,54,0
84272b3ffffffff,50,0
84272b5ffffffff,37,0
84272b7ffffffff,49,0
84272b9ffffffff,27,0
84272bbffffffff,36,0
84272bdffffffff,40,0
84272c5ffffffff,4,0
84272d3ffffffff,1,0
84272d5ffffffff,1,0
84272d7ffffffff,9,0
84272e1ffffffff,10,0
84272e3ffffffff,13,0
84272e5ffffffff,18,0
84272e7ffffffff,16,0
84272e9ffffffff,6,0
84272ebffffffff,2,0
84272edffffffff,8,0
8427301ffffffff,12,0
8427303ffffffff,15,0
8427305ffffffff,17,0
8427307ffffffff,11,0
8427309ffffffff,6,0
842730bffffffff,12,0
842730dffffffff,8,0
8427311ffffffff,18,0
8427313ffffffff,36,0
8427315ffffffff,20,0
8427317ffffffff,20,0
8427319ffffffff,9,0
842731bffffffff,24,0
842731dffffffff,13,0
8427321ffffffff,14,0
8427323ffffffff,16,0
8427325ffffffff,8,0
8427327ffffffff,10,0
8427329ffffffff,21,0
842732bffffffff,18,0
842732dffffffff,24,0
8427331ffffffff,27,0
8427333ffffffff,33,0
8427335ffffffff,17,0
8427337ffffffff,30,0
8427339ffffffff,10,0
842733bffffffff,24,0
842733dffffffff,23,0
8427341ffffffff,5,0
8427343ffffffff,3,0
8427345ffffffff,11,0
8427347ffffffff,10,0
8427349ffffffff,6,0
842734bffffffff,1,0
842734dffffffff,10,0
8427353ffffffff,1,0
8427357ffffffff,7,0
8427361ffffffff,16,0
8427363ffffffff,13,0
8427365ffffffff,18,0
8427367ffffffff,17,0
8427369ffffffff,19,0
842736bffffffff,7,0
842736dffffffff,14,0
8427401ffffffff,41,0
8427403ffffffff,61,0
8427405ffffffff,42,0
8427407ffffffff,64,0
8427409ffffffff,53,0
842740bffffffff,49,0
842740dffffffff,47,0
8427411ffffffff,148,0
8427413ffffffff,193,0
8427415ffffffff,100,0
8427417ffffffff,214,0
8427419ffffffff,128,1
842741bffffffff,177,0
842741dffffffff,57,0
8427421ffffffff,67,0
8427423ffffffff,169,0
8427425ffffffff,72,0
8427427ffffffff,174,0
8427429ffffffff,55,0
842742bffffffff,67,0
842742dffffffff,55,0
8427431ffffffff,256,0
8427433ffffffff,139,0
8427435ffffffff,302,0
8427437ffffffff,158,0
8427439ffffffff,87,0
842743bffffffff,218,0
842743dffffffff,94,0
8427441ffffffff,20,0
8427443ffffffff,40,0
8427445ffffffff,28,0
8427447ffffffff,44,0
8427449ffffffff,23,0
842744bffffffff,26,0
842744dffffffff,20,0
8427451ffffffff,35,0
8427453ffffffff,52,0
8427455ffffffff,41,0
8427457ffffffff,44,0
8427459ffffffff,38,0
842745bffffffff,49,0
842745dffffffff,36,0
8427461ffffffff,29,0
8427463ffffffff,45,0
8427465ffffffff,25,0
8427467ffffffff,44,0
8427469ffffffff,29,0
842746bffffffff,37,0
842746dffffffff,28,0
8427481ffffffff,482,0
8427483ffffffff,419,0
8427485ffffffff,512,0
8427487ffffffff,417,0
8427489ffffffff,309,0
842748bffffffff,414,0
842748dffffffff,345,0
8427491ffffffff,421,1
8427493ffffffff,483,0
8427495ffffffff,434,0
8427497ffffffff,398,0
8427499ffffffff,551,0
842749bffffffff,463,0
842749dffffffff,511,0
84274a1ffffffff,449,0
84274a3ffffffff,384,0
84274a5ffffffff,323,0
84274a7ffffffff,545,0
84274a9ffffffff,323,0
84274abffffffff,495,0
84274adffffffff,343,0
84274b1ffffffff,509,1
84274b3ffffffff,429,0
84274b5ffffffff,550,0
84274b7ffffffff,462,0
84274b9ffffffff,462,0
84274bbffffffff,475,0
84274bdffffffff,490,0
84274c1ffffffff,232,1
84274c3ffffffff,216,0
84274c5ffffffff,223,0
84274c7ffffffff,240,0
84274c9ffffffff,172,0
84274cbffffffff,210,0
84274cdffffffff,199,0
84274d1ffffffff,393,1
84274d3ffffffff,546,1
84274d5ffffffff,437,0
84274d7ffffffff,436,0
84274d9ffffffff,255,0
84274dbffffffff,408,0
84274ddffffffff,234,0
84274e1ffffffff,143,0
84274e3ffffffff,319,1
84274e5ffffffff,133,0
84274e7ffffffff,290,0
84274e9ffffffff,213,0
84274ebffffffff,208,0
84274edffffffff,178,0
8427501ffffffff,76,0
8427503ffffffff,114,0
8427505ffffffff,72,0
8427507ffffffff,118,0
8427509ffffffff,54,0
842750bffffffff,82,0
842750dffffffff,56,0
8427511ffffffff,192,0
8427513ffffffff,199,0
8427515ffffffff,168,0
8427517ffffffff,141,0
8427519ffffffff,99,0
842751bffffffff,185,0
842751dffffffff,116,0
8427521ffffffff,128,0
8427523ffffffff,312,0
8427525ffffffff,138,0
8427527ffffffff,535,3
8427529ffffffff,72,0
842752bffffffff,108,0
842752dffffffff,88,0
8427531ffffffff,226,0
8427533ffffffff,223,0
8427535ffffffff,279,0
8427537ffffffff,236,0
8427539ffffffff,183,0
842753bffffffff,202,1
842753dffffffff,174,0
8427541ffffffff,37,0
8427543ffffffff,36,0
8427545ffffffff,41,0
8427547ffffffff,48,0
8427549ffffffff,12,0
842754bffffffff,29,0
842754dffffffff,32,0
8427551ffffffff,56,0
8427553ffffffff,78,0
8427555ffffffff,49,0
8427557ffffffff,66,0
8427559ffffffff,24,0
842755bffffffff,46,0
842755dffffffff,34,0
8427561ffffffff,37,0
8427563ffffffff,37,0
8427565ffffffff,40,0
8427567ffffffff,57,0
8427569ffffffff,91,0
842756bffffffff,50,0
842756dffffffff,56,0
8427581ffffffff,405,0
8427583ffffffff,327,0
8427585ffffffff,330,0
8427587ffffffff,303,0
8427589ffffffff,319,0
842758bffffffff,470,0
842758dffffffff,286,0
8427591ffffffff,494,0
8427593ffffffff,1102,2
8427595ffffffff,440,0
8427597ffffffff,758,0
8427599ffffffff,531,0
842759bffffffff,763,0
842759dffffffff,298,0
84275a1ffffffff,266,0
84275a3ffffffff,330,0
84275a5ffffffff,264,0
84275a7ffffffff,275,0
84275a9ffffffff,327,0
84275abffffffff,321,0
84275adffffffff,336,0
84275b1ffffffff,207,0
84275b3ffffffff,404,0
84275b5ffffffff,199,0
84275b7ffffffff,288,0
84275b9ffffffff,377,0
84275bbffffffff,290,0
84275bdffffffff,343,0
84275c1ffffffff,132,0
84275c3ffffffff,178,0
84275c5ffffffff,149,0
84275c7ffffffff,234,0
84275c9ffffffff,268,0
84275cbffffffff,167,0
84275cdffffffff,219,0
84275d1ffffffff,284,0
84275d3ffffffff,524,0
