hex,count_good_aircraft,count_bad_aircraft
8418649ffffffff,480,0
841864bffffffff,312,0
841864dffffffff,214,0
8418651ffffffff,397,0
8418653ffffffff,516,0
8418655ffffffff,247,0
8418657ffffffff,300,0
8418659ffffffff,232,0
841865bffffffff,314,0
841865dffffffff,323,0
8418661ffffffff,240,0
8418663ffffffff,286,0
8418665ffffffff,76,0
8418667ffffffff,305,0
8418669ffffffff,263,0
841866bffffffff,302,0
841866dffffffff,169,0
8418681ffffffff,362,2
8418683ffffffff,405,0
8418685ffffffff,373,0
8418687ffffffff,499,0
8418689ffffffff,456,0
841868bffffffff,621,0
841868dffffffff,360,0
8418691ffffffff,450,0
8418693ffffffff,367,0
8418695ffffffff,335,1
8418697ffffffff,259,0
8418699ffffffff,340,0
841869bffffffff,111,1
841869dffffffff,520,0
84186a1ffffffff,199,0
84186a3ffffffff,195,0
84186a5ffffffff,175,0
84186a7ffffffff,100,0
84186a9ffffffff,312,0
84186abffffffff,363,0
84186adffffffff,291,0
84186b1ffffffff,528,0
84186b3ffffffff,534,0
84186b5ffffffff,386,0
84186b7ffffffff,413,0
84186b9ffffffff,380,0
84186bbffffffff,352,0
84186bdffffffff,605,0
84186c1ffffffff,589,0
84186c3ffffffff,505,0
84186c5ffffffff,231,0
84186c7ffffffff,388,1
84186c9ffffffff,414,0
84186cbffffffff,319,1
84186cdffffffff,515,0
84186d1ffffffff,210,1
84186d3ffffffff,185,1
84186d5ffffffff,590,0
84186d7ffffffff,475,0
84186d9ffffffff,125,0
84186dbffffffff,157,0
84186ddffffffff,310,0
84186e1ffffffff,373,0
84186e3ffffffff,304,0
84186e5ffffffff,355,0
84186e7ffffffff,366,0
84186e9ffffffff,248,0
84186ebffffffff,113,0
84186edffffffff,432,0
8418701ffffffff,148,0
8418703ffffffff,122,0
8418705ffffffff,77,0
8418707ffffffff,60,0
8418709ffffffff,105,0
841870bffffffff,122,0
841870dffffffff,162,0
8418711ffffffff,149,0
8418713ffffffff,184,0
8418715ffffffff,120,0
8418717ffffffff,113,0
8418719ffffffff,154,0
841871bffffffff,169,0
841871dffffffff,138,0
8418721ffffffff,51,0
8418723ffffffff,68,0
8418725ffffffff,51,0
8418727ffffffff,67,0
8418729ffffffff,59,0
841872bffffffff,77,0
841872dffffffff,52,0
8418731ffffffff,44,0
8418733ffffffff,77,0
8418735ffffffff,84,0
8418737ffffffff,75,0
8418739ffffffff,50,0
841873bffffffff,61,0
841873dffffffff,59,0
8418741ffffffff,122,0
8418743ffffffff,24,0
8418745ffffffff,129,0
8418747ffffffff,126,0
8418749ffffffff,93,0
841874bffffffff,126,0
841874dffffffff,68,0
8418751ffffffff,187,0
8418753ffffffff,234,0
8418755ffffffff,86,0
8418757ffffffff,216,0
8418759ffffffff,134,0
841875bffffffff,142,0
841875dffffffff,114,1
8418761ffffffff,161,0
8418763ffffffff,137,0
8418765ffffffff,79,0
8418767ffffffff,157,0
8418769ffffffff,130,0
841876bffffffff,182,0
841876dffffffff,85,0
8418c13ffffffff,2,0
8418c17ffffffff,1,0
8418c19ffffffff,13,0
8418c33ffffffff,10,0
8418c37ffffffff,2,0
8418c3bffffffff,1,0
8418c53ffffffff,1,0
8418c57ffffffff,1,0
8418c5bffffffff,2,0
8418c81ffffffff,13,0
8418c83ffffffff,14,0
8418c85ffffffff,1,0
8418c87ffffffff,25,0
8418c89ffffffff,16,0
8418c8bffffffff,14,0
8418c8dffffffff,15,0
8418c91ffffffff,21,0
8418c93ffffffff,25,0
8418c95ffffffff,10,0
8418c97ffffffff,31,0
8418c99ffffffff,27,0
8418c9bffffffff,16,0
8418c9dffffffff,13,0
8418ca1ffffffff,16,0
8418ca3ffffffff,24,0
8418ca5ffffffff,14,0
8418ca7ffffffff,11,0
8418ca9ffffffff,10,0
8418cabffffffff,25,0
8418cadffffffff,20,0
8418cb1ffffffff,14,0
8418cb3ffffffff,47,0
8418cb5ffffffff,8,0
8418cb7ffffffff,45,0
8418cb9ffffffff,14,0
8418cbbffffffff,19,0
8418cbdffffffff,19,0
8418cc1ffffffff,7,0
8418cc3ffffffff,8,0
8418cc5ffffffff,7,0
8418cc7ffffffff,7,0
8418cc9ffffffff,4,0
8418ccbffffffff,9,0
8418ccdffffffff,5,0
8418cd1ffffffff,31,0
8418cd3ffffffff,19,0
8418cd5ffffffff,26,0
8418cd7ffffffff,3,0
8418cd9ffffffff,35,0
8418cdbffffffff,34,0
8418cddffffffff,9,0
8418ce1ffffffff,10,0
8418ce3ffffffff,15,0
8418ce5ffffffff,9,0
8418ce7ffffffff,18,0
8418ce9ffffffff,2,0
8418cebffffffff,9,0
8418cedffffffff,4,0
8418d91ffffffff,3,0
8418d99ffffffff,8,0
8418d9bffffffff,9,0
8418dd1ffffffff,8,0
8418dd3ffffffff,22,0
8418dd7ffffffff,7,0
8418dd9ffffffff,4,0
8418ddbffffffff,16,0
8418dddffffffff,1,0
8418e11ffffffff,12,0
8418e13ffffffff,18,0
8418e15ffffffff,7,0
8418e17ffffffff,12,0
8418e19ffffffff,7,0
8418e1bffffffff,15,0
8418e1dffffffff,4,0
8418e31ffffffff,2,0
8418e33ffffffff,6,0
8418e39ffffffff,1,0
8418e3bffffffff,13,0
8418e45ffffffff,6,0
8418e49ffffffff,54,0
8418e4bffffffff,25,0
8418e4dffffffff,28,0
8418e51ffffffff,22,0
8418e53ffffffff,4,0
8418e55ffffffff,11,0
8418e57ffffffff,3,0
8418e59ffffffff,3,0
8418e5bffffffff,51,0
8418e5dffffffff,5,0
8418e81ffffffff,24,0
8418e83ffffffff,28,0
8418e85ffffffff,23,0
8418e87ffffffff,14,0
8418e89ffffffff,41,0
8418e8bffffffff,60,0
8418e8dffffffff,35,0
8418e91ffffffff,37,0
8418e93ffffffff,40,0
8418e95ffffffff,46,0
8418e97ffffffff,27,0
8418e99ffffffff,34,0
8418e9bffffffff,37,0
8418e9dffffffff,57,0
8418ea1ffffffff,18,0
8418ea3ffffffff,21,0
8418ea5ffffffff,30,0
8418ea7ffffffff,20,0
8418ea9ffffffff,9,0
8418eabffffffff,19,0
8418eadffffffff,10,0
8418eb1ffffffff,23,0
8418eb3ffffffff,49,0
8418eb5ffffffff,31,0
8418eb7ffffffff,17,0
8418eb9ffffffff,18,0
8418ebbffffffff,29,0
8418ebdffffffff,14,0
8418ec1ffffffff,50,0
8418ec3ffffffff,56,0
8418ec5ffffffff,19,0
8418ec7ffffffff,37,0
8418ec9ffffffff,36,0
8418ecbffffffff,79,0
8418ecdffffffff,9,0
8418ed3ffffffff,13,0
8418ed5ffffffff,35,0
8418ed7ffffffff,50,0
8418ed9ffffffff,1,0
8418edbffffffff,12,0
8418eddffffffff,36,0
8418ee1ffffffff,45,0
8418ee3ffffffff,49,0
8418ee5ffffffff,7,0
8418ee7ffffffff,18,0
8418ee9ffffffff,19,0
8418eebffffffff,38,0
8418eedffffffff,19,0
8419001ffffffff,16,0
8419003ffffffff,24,0
8419005ffffffff,16,0
8419007ffffffff,26,0
8419009ffffffff,34,0
841900bffffffff,33,0
841900dffffffff,31,0
8419011ffffffff,45,0
8419013ffffffff,45,0
8419015ffffffff,23,0
8419017ffffffff,28,0
8419019ffffffff,20,0
841901bffffffff,24,0
841901dffffffff,45,0
8419021ffffffff,10,0
8419023ffffffff,15,0
8419027ffffffff,1,0
8419029ffffffff,6,0
841902bffffffff,13,0
8419031ffffffff,10,0
8419033ffffffff,12,0
8419035ffffffff,4,0
8419037ffffffff,4,0
8419039ffffffff,26,0
841903bffffffff,17,0
841903dffffffff,13,0
8419041ffffffff,12,0
8419043ffffffff,15,0
8419047ffffffff,31,0
8419049ffffffff,7,0
841904bffffffff,17,0
841904dffffffff,1,0
8419051ffffffff,21,0
8419053ffffffff,14,0
8419055ffffffff,21,0
8419057ffffffff,16,0
8419059ffffffff,5,0
841905bffffffff,13,0
841905dffffffff,21,0
8419063ffffffff,1,0
841906bffffffff,8,0
8419081ffffffff,26,0
8419083ffffffff,26,0
8419085ffffffff,17,0
8419087ffffffff,20,0
8419089ffffffff,44,0
841908bffffffff,46,0
841908dffffffff,26,0
8419091ffffffff,63,0
8419093ffffffff,142,0
8419095ffffffff,29,0
8419097ffffffff,24,0
8419099ffffffff,90,0
841909bffffffff,207,0
841909dffffffff,55,0
84190a1ffffffff,13,0
84190a3ffffffff,12,0
84190a5ffffffff,10,0
84190a7ffffffff,15,0
84190a9ffffffff,14,0
84190abffffffff,14,0
84190adffffffff,16,0
84190b1ffffffff,10,0
84190b3ffffffff,20,0
84190b5ffffffff,14,0
84190b7ffffffff,15,0
84190b9ffffffff,18,0
84190bbffffffff,8,0
84190bdffffffff,10,0
84190c1ffffffff,38,0
84190c3ffffffff,37,0
84190c5ffffffff,46,0
84190c7ffffffff,45,0
84190c9ffffffff,23,0
84190cbffffffff,21,0
84190cdffffffff,39,0
84190d1ffffffff,41,0
84190d3ffffffff,48,0
84190d5ffffffff,45,0
84190d7ffffffff,59,0
84190d9ffffffff,34,0
84190dbffffffff,15,0
84190ddffffffff,16,0
84190e1ffffffff,16,0
84190e3ffffffff,21,0
84190e5ffffffff,6,0
84190e7ffffffff,9,0
84190e9ffffffff,25,0
84190ebffffffff,22,0
84190edffffffff,20,0
8419181ffffffff,1,0
8419183ffffffff,5,0
8419185ffffffff,1,0
8419187ffffffff,1,0
8419189ffffffff,2,0
841918bffffffff,8,0
8419191ffffffff,8,0
8419193ffffffff,7,0
8419195ffffffff,5,0
8419197ffffffff,9,0
8419199ffffffff,15,0
841919bffffffff,17,0
841919dffffffff,17,0
84191a3ffffffff,2,0
84191b1ffffffff,77,0
84191b3ffffffff,54,0
84191b5ffffffff,52,0
84191b7ffffffff,43,0
84191b9ffffffff,6,0
84191bbffffffff,39,0
84191bdffffffff,12,0
84191c3ffffffff,14,0
84191cbffffffff,3,0
84191d1ffffffff,14,0
84191d3ffffffff,11,0
84191d5ffffffff,5,0
84191d7ffffffff,5,0
84191d9ffffffff,10,0
84191dbffffffff,14,0
84191ddffffffff,17,0
8419201ffffffff,22,0
8419203ffffffff,15,0
8419205ffffffff,17,0
8419207ffffffff,11,0
8419209ffffffff,15,0
841920bffffffff,15,0
841920dffffffff,24,0
8419211ffffffff,16,0
8419213ffffffff,17,0
8419215ffffffff,15,0
8419217ffffffff,16,0
8419219ffffffff,12,0
841921bffffffff,11,0
841921dffffffff,12,0
841922bffffffff,3,0
8419231ffffffff,4,0
8419233ffffffff,5,0
8419237ffffffff,2,0
8419239ffffffff,11,0
841923bffffffff,9,0
841923dffffffff,3,0
8419241ffffffff,2,0
8419243ffffffff,11,0
8419245ffffffff,39,0
8419247ffffffff,4,0
8419249ffffffff,2,0
841924bffffffff,1,0
8419251ffffffff,24,0
8419253ffffffff,8,0
8419255ffffffff,21,0
8419257ffffffff,17,0
8419259ffffffff,31,0
841925bffffffff,25,0
841925dffffffff,21,0
8419261ffffffff,27,0
8419263ffffffff,31,0
8419265ffffffff,22,0
8419267ffffffff,18,0
8419269ffffffff,70,0
841926bffffffff,20,0
841926dffffffff,41,0
8419281ffffffff,15,1
8419283ffffffff,16,1
8419285ffffffff,8,0
8419287ffffffff,10,0
8419289ffffffff,23,0
841928bffffffff,9,0
841928dffffffff,6,0
8419291ffffffff,21,0
8419293ffffffff,48,0
8419295ffffffff,16,0
8419297ffffffff,19,0
8419299ffffffff,23,0
841929bffffffff,30,0
841929dffffffff,10,0
84192a1ffffffff,9,0
84192a3ffffffff,13,0
84192a5ffffffff,16,0
84192a7ffffffff,19,0
84192a9ffffffff,12,0
84192abffffffff,13,0
84192adffffffff,11,0
84192b1ffffffff,18,0
84192b3ffffffff,29,1
84192b5ffffffff,17,0
84192b7ffffffff,41,0
84192b9ffffffff,21,0
84192bbffffffff,16,0
84192bdffffffff,16,0
84192c1ffffffff,13,0
84192c3ffffffff,9,0
84192c5ffffffff,16,0
84192c7ffffffff,14,0
84192c9ffffffff,11,0
84192cbffffffff,13,0
84192cdffffffff,10,0
84192d1ffffffff,15,0
84192d3ffffffff,17,0
84192d5ffffffff,17,0
84192d7ffffffff,26,0
84192d9ffffffff,8,0
84192dbffffffff,9,0
84192ddffffffff,15,0
84192e1ffffffff,2,0
84192e3ffffffff,2,0
84192e5ffffffff,5,0
84192e7ffffffff,11,0
84192e9ffffffff,10,0
84192ebffffffff,11,0
84192edffffffff,6,0
8419401ffffffff,98,0
8419403ffffffff,337,1
8419405ffffffff,124,0
8419407ffffffff,340,0
8419409ffffffff,34,0
841940bffffffff,87,0
841940dffffffff,35,0
8419411ffffffff,294,1
8419413ffffffff,161,0
8419415ffffffff,272,1
8419417ffffffff,78,0
8419419ffffffff,337,0
841941bffffffff,302,0
841941dffffffff,334,0
8419421ffffffff,445,0
8419423ffffffff,436,0
8419425ffffffff,473,0
8419427ffffffff,588,0
8419429ffffffff,100,0
841942bffffffff,299,0
841942dffffffff,230,0
8419431ffffffff,105,0
8419433ffffffff,327,2
8419435ffffffff,407,1
8419437ffffffff,490,2
8419439ffffffff,266,0
841943bffffffff,38,0
841943dffffffff,285,0
8419441ffffffff,15,0
8419443ffffffff,34,0
8419445ffffffff,15,0
8419447ffffffff,25,0
8419449ffffffff,18,0
841944bffffffff,24,0
841944dffffffff,23,0
8419451ffffffff,26,0
8419453ffffffff,132,0
8419455ffffffff,25,0
8419457ffffffff,115,0
8419459ffffffff,24,0
841945bffffffff,42,0
841945dffffffff,41,0
8419461ffffffff,57,0
8419463ffffffff,87,0
8419465ffffffff,162,0
8419467ffffffff,110,0
8419469ffffffff,29,0
841946bffffffff,38,0
841946dffffffff,66,0
8419481ffffffff,491,0
8419483ffffffff,255,0
8419485ffffffff,707,1
8419487ffffffff,371,0
8419489ffffffff,606,0
841948bffffffff,327,0
841948dffffffff,619,0
8419491ffffffff,411,0
8419493ffffffff,600,0
8419495ffffffff,331,0
8419497ffffffff,583,0
8419499ffffffff,427,0
841949bffffffff,492,0
841949dffffffff,98,0
84194a1ffffffff,614,0
84194a3ffffffff,419,0
84194a5ffffffff,1035,0
84194a7ffffffff,673,0
84194a9ffffffff,919,0
84194abffffffff,473,0
84194adffffffff,1422,1
84194b1ffffffff,244,0
84194b3ffffffff,365,0
84194b5ffffffff,483,0
84194b7ffffffff,335,0
84194b9ffffffff,334,0
84194bbffffffff,285,0
84194bdffffffff,369,1
84194c1ffffffff,447,0
84194c3ffffffff,538,0
84194c5ffffffff,407,0
84194c7ffffffff,656,0
84194c9ffffffff,364,0
84194cbffffffff,456,0
84194cdffffffff,270,0
84194d1ffffffff,660,0
84194d3ffffffff,604,0
84194d5ffffffff,592,0
84194d7ffffffff,328,0
84194d9ffffffff,590,0
84194dbffffffff,858,0
84194ddffffffff,430,0
84194e1ffffffff,730,0
84194e3ffffffff,870,1
84194e5ffffffff,692,0
84194e7ffffffff,1155,1
84194e9ffffffff,440,0
84194ebffffffff,638,0
84194edffffffff,335,0
8419501ffffffff,69,0
8419503ffffffff,155,0
8419505ffffffff,125,0
8419507ffffffff,179,0
8419509ffffffff,31,0
841950bffffffff,42,0
841950dffffffff,21,0
8419511ffffffff,416,0
8419513ffffffff,428,0
8419515ffffffff,395,0
8419517ffffffff,314,0
8419519ffffffff,353,0
841951bffffffff,681,0
841951dffffffff,173,0
8419521ffffffff,142,0
8419523ffffffff,164,0
8419525ffffffff,48,0
8419527ffffffff,162,0
8419529ffffffff,228,0
841952bffffffff,178,0
841952dffffffff,177,0
8419531ffffffff,303,1
8419533ffffffff,40,0
8419535ffffffff,336,0
8419537ffffffff,78,0
8419539ffffffff,324,0
841953bffffffff,296,0
841953dffffffff,177,0
8419541ffffffff,214,0
8419543ffffffff,196,0
8419545ffffffff,140,0
8419547ffffffff,72,0
8419549ffffffff,218,0
841954bffffffff,210,0
841954dffffffff,229,0
8419551ffffffff,191,0
8419553ffffffff,230,0
8419555ffffffff,183,0
8419557ffffffff,189,0
8419559ffffffff,126,0
841955bffffffff,141,0
841955dffffffff,207,0
8419561ffffffff,35,0
8419563ffffffff,93,0
8419565ffffffff,19,0
8419567ffffffff,115,0
8419569ffffffff,70,0
841956bffffffff,81,0
841956dffffffff,17,0
8419581ffffffff,357,0
8419583ffffffff,237,1
8419585ffffffff,332,0
8419587ffffffff,280,0
8419589ffffffff,134,0
841958bffffffff,378,0
841958dffffffff,226,0
8419591ffffffff,457,0
8419593ffffffff,364,0
8419595ffffffff,155,1
8419597ffffffff,296,0
8419599ffffffff,781,0
841959bffffffff,599,1
841959dffffffff,265,0
84195a1ffffffff,112,0
84195a3ffffffff,63,0
84195a5ffffffff,109,0
84195a7ffffffff,68,0
84195a9ffffffff,167,0
84195abffffffff,194,0
84195adffffffff,142,0
84195b1ffffffff,227,1
84195b3ffffffff,20,0
84195b5ffffffff,244,0
84195b7ffffffff,194,0
84195b9ffffffff,81,0
84195bbffffffff,126,0
84195bdffffffff,209,0
84195c1ffffffff,580,0
84195c3ffffffff,552,0
84195c5ffffffff,276,0
84195c7ffffffff,125,0
84195c9ffffffff,470,1
84195cbffffffff,503,0
84195cdffffffff,477,0
84195d1ffffffff,706,0
84195d3ffffffff,1330,1
84195d5ffffffff,446,0
84195d7ffffffff,735,1
84195d9ffffffff,601,1
84195dbffffffff,1120,0
84195ddffffffff,593,0
84195e1ffffffff,80,0
84195e3ffffffff,245,0
84195e5ffffffff,78,0
84195e7ffffffff,172,0
84195e9ffffffff,124,0
84195ebffffffff,144,0
84195edffffffff,28,0
8419601ffffffff,12,0
8419603ffffffff,13,0
8419605ffffffff,41,0
8419607ffffffff,42,0
8419609ffffffff,8,0
841960bffffffff,5,0
841960dffffffff,34,0
8419611ffffffff,75,0
8419613ffffffff,74,0
8419615ffffffff,25,0
8419617ffffffff,70,0
8419619ffffffff,67,0
841961bffffffff,22,0
841961dffffffff,45,0
8419621ffffffff,27,0
8419623ffffffff,20,0
8419625ffffffff,34,0
8419627ffffffff,20,0
8419629ffffffff,54,0
841962bffffffff,23,0
841962dffffffff,45,0
8419631ffffffff,25,0
8419633ffffffff,21,0
8419635ffffffff,23,0
8419637ffffffff,25,0
8419639ffffffff,43,0
841963bffffffff,48,0
841963dffffffff,24,0
8419641ffffffff,12,0
8419643ffffffff,31,0
8419645ffffffff,6,0
8419647ffffffff,32,0
8419649ffffffff,17,0
841964bffffffff,31,0
841964dffffffff,11,0
8419651ffffffff,42,0
8419653ffffffff,60,0
8419655ffffffff,13,0
8419657ffffffff,52,0
8419659ffffffff,35,0
841965bffffffff,59,0
841965dffffffff,34,0
8419661ffffffff,25,0
8419663ffffffff,51,0
8419665ffffffff,29,0
8419667ffffffff,36,0
8419669ffffffff,10,0
841966bffffffff,15,0
841966dffffffff,23,0
8419681ffffffff,218,0
8419683ffffffff,714,0
8419685ffffffff,233,0
8419687ffffffff,395,0
8419689ffffffff,99,0
841968bffffffff,271,0
841968dffffffff,72,0
8419691ffffffff,529,0
8419693ffffffff,420,0
8419695ffffffff,770,0
8419697ffffffff,583,0
8419699ffffffff,544,0
841969bffffffff,462,0
841969dffffffff,593,0
84196a1ffffffff,350,0
84196a3ffffffff,314,0
84196a5ffffffff,366,0
84196a7ffffffff,229,1
84196a9ffffffff,243,0
84196abffffffff,333,0
84196adffffffff,190,0
84196b1ffffffff,525,0
84196b3ffffffff,388,1
84196b5ffffffff,428,0
84196b7ffffffff,325,0
84196b9ffffffff,622,0
84196bbffffffff,617,0
84196bdffffffff,386,0
84196c1ffffffff,38,0
84196c3ffffffff,81,0
84196c5ffffffff,23,0
84196c7ffffffff,49,0
84196c9ffffffff,45,0
84196cbffffffff,70,0
84196cdffffffff,32,0
84196d1ffffffff,232,0
84196d3ffffffff,267,0
84196d5ffffffff,125,0
84196d7ffffffff,283,0
84196d9ffffffff,202,0
84196dbffffffff,225,0
84196ddffffffff,92,0
84196e1ffffffff,122,0
84196e3ffffffff,159,0
84196e5ffffffff,57,0
84196e7ffffffff,147,0
84196e9ffffffff,75,0
84196ebffffffff,26,0
84196edffffffff,87,0
8419701ffffffff,15,0
8419703ffffffff,19,0
8419705ffffffff,34,0
8419707ffffffff,25,0
8419709ffffffff,15,0
841970bffffffff,12,0
841970dffffffff,22,0
8419711ffffffff,39,0
8419713ffffffff,24,0
8419715ffffffff,34,0
8419717ffffffff,39,0
8419719ffffffff,39,0
841971bffffffff,28,0
841971dffffffff,33,0
8419721ffffffff,152,0
8419723ffffffff,133,0
8419725ffffffff,68,0
8419727ffffffff,203,1
8419729ffffffff,21,0
841972bffffffff,17,0
841972dffffffff,46,1
8419731ffffffff,61,0
8419733ffffffff,162,0
8419735ffffffff,98,0
8419737ffffffff,99,0
8419739ffffffff,39,0
841973bffffffff,97,0
841973dffffffff,28,0
8419741ffffffff,33,0
8419743ffffffff,21,0
8419745ffffffff,37,0
8419747ffffffff,21,0
8419749ffffffff,37,0
841974bffffffff,36,0
841974dffffffff,43,0
8419751ffffffff,25,0
8419753ffffffff,32,0
8419755ffffffff,13,0
8419757ffffffff,17,0
8419759ffffffff,25,0
841975bffffffff,27,0
841975dffffffff,29,0
8419761ffffffff,41,0
8419763ffffffff,33,0
8419765ffffffff,15,0
8419767ffffffff,37,0
8419769ffffffff,85,0
841976bffffffff,58,0
841976dffffffff,18,0
841a103ffffffff,1,0
841a105ffffffff,3,0
841a115ffffffff,1,0
841a121ffffffff,3,0
841a123ffffffff,67,0
841a125ffffffff,4,0
841a127ffffffff,71,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,4,0
841a131ffffffff,2,0
841a135ffffffff,5,0
841a137ffffffff,2,0
841a139ffffffff,3,0
841a13bffffffff,1,0
841a13dffffffff,7,0
841a163ffffffff,4,0
841a165ffffffff,2,0
841a167ffffffff,11,0
841a16dffffffff,20,0
841a325ffffffff,3,0
841a801ffffffff,7,0
841a805ffffffff,16,0
841a809ffffffff,26,0
841a80bffffffff,7,0
841a80dffffffff,33,0
841a821ffffffff,2,0
841a823ffffffff,2,0
841a825ffffffff,1,0
841a829ffffffff,10,0
841a82bffffffff,1,0
841a82dffffffff,2,0
841a841ffffffff,38,0
841a843ffffffff,12,0
841a845ffffffff,24,0
841a847ffffffff,11,0
841a849ffffffff,21,0
841a84bffffffff,37,0
841a84dffffffff,36,0
841a851ffffffff,2,0
841a853ffffffff,1,0
841a855ffffffff,10,0
841a857ffffffff,2,0
841a859ffffffff,9,0
841a85dffffffff,14,0
841a861ffffffff,6,0
841a863ffffffff,30,0
841a867ffffffff,1,0
841a869ffffffff,4,0
841a86bffffffff,11,0
841a90bffffffff,1,0
841a90dffffffff,3,0
841a921ffffffff,4,0
841a925ffffffff,2,0
841a927ffffffff,2,0
841a929ffffffff,4,0
841a92bffffffff,1,0
841a92dffffffff,71,0
841a939ffffffff,4,0
841a93bffffffff,1,0
841a941ffffffff,3,0
841a945ffffffff,19,0
841a947ffffffff,3,0
841a94dffffffff,8,0
841a953ffffffff,1,0
841a961ffffffff,30,0
841a963ffffffff,5,0
841a965ffffffff,28,0
841a967ffffffff,4,0
841a969ffffffff,25,0
841a96bffffffff,22,0
841a96dffffffff,51,0
841a9edffffffff,1,0
841aa01ffffffff,39,0
841aa03ffffffff,94,0
841aa05ffffffff,56,0
841aa07ffffffff,101,0
841aa09ffffffff,61,0
841aa0bffffffff,12,0
841aa0dffffffff,61,0
841aa11ffffffff,54,0
841aa13ffffffff,3,0
841aa15ffffffff,53,0
841aa17ffffffff,13,0
841aa19ffffffff,23,0
841aa1bffffffff,70,0
841aa1dffffffff,46,0
841aa21ffffffff,58,0
841aa23ffffffff,16,0
841aa25ffffffff,53,0
841aa27ffffffff,12,0
841aa29ffffffff,46,0
841aa2bffffffff,69,0
841aa2dffffffff,41,0
841aa31ffffffff,21,0
841aa33ffffffff,38,0
841aa35ffffffff,15,0
841aa37ffffffff,33,0
841aa39ffffffff,35,0
841aa3bffffffff,22,0
841aa3dffffffff,23,0
841aa41ffffffff,10,0
841aa43ffffffff,40,0
841aa45ffffffff,14,0
841aa47ffffffff,48,0
841aa49ffffffff,116,0
841aa4bffffffff,78,0
841aa4dffffffff,109,0
841aa51ffffffff,55,0
841aa53ffffffff,4,0
841aa55ffffffff,57,0
841aa57ffffffff,4,0
841aa59ffffffff,7,0
841aa5bffffffff,54,0
841aa5dffffffff,16,0
841aa61ffffffff,59,0
841aa63ffffffff,54,0
841aa65ffffffff,42,0
841aa67ffffffff,56,0
841aa69ffffffff,23,0
841aa6bffffffff,52,0
841aa6dffffffff,25,0
841aaa9ffffffff,1,0
841aaadffffffff,2,0
841aac1ffffffff,4,0
841aac3ffffffff,44,0
841aac5ffffffff,37,0
841aac7ffffffff,51,0
841aac9ffffffff,2,0
841aacbffffffff,4,0
841aacdffffffff,3,0
841aaddffffffff,10,0
841aae1ffffffff,28,0
841aae3ffffffff,1,0
841aae5ffffffff,26,0
841aae9ffffffff,45,0
841aaebffffffff,42,0
841aaedffffffff,50,0
841ab01ffffffff,3,0
841ab03ffffffff,2,0
841ab09ffffffff,7,0
841ab0bffffffff,15,0
841ab11ffffffff,9,0
841ab13ffffffff,39,0
841ab15ffffffff,1,0
841ab17ffffffff,15,0
841ab19ffffffff,46,0
841ab1bffffffff,8,0
841ab1dffffffff,34,0
841ab23ffffffff,1,0
841ab25ffffffff,12,0
841ab27ffffffff,12,0
841ab2dffffffff,16,0
841ab33ffffffff,1,0
841ab35ffffffff,1,0
841ab3bffffffff,1,0
841ab41ffffffff,1,0
841ab43ffffffff,46,0
841ab47ffffffff,11,0
841ab49ffffffff,88,0
841ab4bffffffff,18,0
841ab4dffffffff,7,0
841ab51ffffffff,36,0
841ab53ffffffff,35,0
841ab55ffffffff,29,0
841ab57ffffffff,57,0
841ab59ffffffff,60,0
841ab5bffffffff,65,0
841ab5dffffffff,58,0
841ab65ffffffff,19,0
841ab67ffffffff,1,0
841ab6dffffffff,2,0
841b803ffffffff,2,0
841b807ffffffff,2,0
841b811ffffffff,3,0
841b813ffffffff,23,0
841b815ffffffff,3,0
841b817ffffffff,23,0
841b81bffffffff,4,0
841b821ffffffff,2,0
841b823ffffffff,10,0
841b825ffffffff,1,0
841b827ffffffff,7,0
841b82bffffffff,1,0
841b831ffffffff,19,0
841b833ffffffff,20,0
841b835ffffffff,17,0
841b837ffffffff,24,0
841b839ffffffff,13,0
841b83bffffffff,25,0
841b83dffffffff,13,0
841b881ffffffff,16,0
841b883ffffffff,52,0
841b885ffffffff,23,0
841b887ffffffff,60,0
841b889ffffffff,5,0
841b88bffffffff,7,0
841b88dffffffff,17,0
841b899ffffffff,37,0
841b89dffffffff,52,0
841b8a1ffffffff,50,0
841b8a3ffffffff,20,0
841b8a5ffffffff,59,0
841b8a7ffffffff,22,0
841b8a9ffffffff,22,0
841b8abffffffff,56,0
841b8adffffffff,21,0
841b8b1ffffffff,121,0
841b8b3ffffffff,90,0
841b8b5ffffffff,115,0
841b8b7ffffffff,102,0
841b8b9ffffffff,1,0
841b8bbffffffff,35,0
841b8bdffffffff,9,0
841b8c1ffffffff,1,0
841b8c3ffffffff,12,0
841b8c5ffffffff,2,0
841b8c7ffffffff,57,0
841b8cdffffffff,5,0
841b8d5ffffffff,3,0
841b8ddffffffff,1,0
841b8e1ffffffff,62,0
841b8e3ffffffff,13,0
841b8e5ffffffff,61,0
841b8e7ffffffff,20,0
841b8e9ffffffff,3,0
841b8ebffffffff,64,0
841b8edffffffff,4,0
841b901ffffffff,47,0
841b903ffffffff,41,0
841b905ffffffff,45,0
841b907ffffffff,40,0
841b909ffffffff,28,0
841b90bffffffff,39,0
841b90dffffffff,35,0
841b911ffffffff,31,0
841b913ffffffff,39,0
841b915ffffffff,22,0
841b917ffffffff,13,0
841b919ffffffff,15,0
841b91bffffffff,12,0
841b91dffffffff,27,0
841b921ffffffff,81,0
841b923ffffffff,37,0
